id,price_doc
35140,4825918.569
35141,5040187.474
35142,6997119.061
35143,7671031.184
35144,5224129.536
35145,9064535.963
35146,7331308.158
35147,4432126.89
35148,3834565.159
35149,9581672.596
35150,11513619.05
35151,5830369.636
35152,11403657.74
35153,6321838.904
35154,8027520.325
35155,6015586.108
35156,5632344.949
35157,4032281.988
35158,10942482.27
35159,10376129.18
35160,8208406.902
35161,5972025.635
35162,4934240.842
35163,3756914.386
35164,12742437.48
35165,8156660.014
35166,7510850.403
35167,10533030.49
35168,4772185.606
35169,9241731.64
35170,6730724.824
35171,2988847.04
35172,8109682.234
35173,11711681.32
35174,8820760.645
35175,7403817.753
35176,8627950.461
35177,10587036.02
35178,13077688.99
35179,4932369.897
35180,5866627.563
35181,4295014.16
35182,14265560.96
35183,9416135.103
35184,20547450.64
35185,8432545.421
35186,13931085.7
35187,5504042.899
35188,9526648.705
35189,6630059.168
35190,6070880.055
35191,9931093.733
35192,7129921.456
35193,4891225.884
35194,3700526.619
35195,10550336.03
35196,6860763.594
35197,17023926.63
35198,6051094.828
35199,6027694.101
35200,7763938.72
35201,6724759.337
35202,7106144.872
35203,5832127.739
35204,6525867.221
35205,5964061.594
35206,5954209.58
35207,6257167.71
35208,10441800.25
35209,4809914.267
35210,3760645.068
35211,8851051.058
35212,6159295.65
35213,7568848.613
35214,5129989.692
35215,6349246.696
35216,7079272.224
35217,7015713.102
35218,4659692.063
35219,5978014.426
35220,7191601.61
35221,8390382.628
35222,7423488.004
35223,8682980.801
35224,3919532.61
35225,10082075.67
35226,6657904.808
35227,7578441.303
35228,5775213.184
35229,4507336.261
35230,6710884.132
35231,5632363.844
35232,8256515.836
35233,6199464.603
35234,5584658.674
35235,7037163.014
35236,4494322.561
35237,7469379.437
35238,5697786.782
35239,8451990.24
35240,4006414.29
35241,4825054.164
35242,14742951.32
35243,6297089.072
35244,6372625.83
35245,4576099.013
35246,11172213.02
35247,4619973.758
35248,10233054.91
35249,6413094.774
35250,8345293.423
35251,3620369.739
35252,6905272.676
35253,5208934.248
35254,4185635.943
35255,5021738.448
35256,3795852.668
35257,5087265.183
35258,4509681.876
35259,10529138.86
35260,9137725.318
35261,4393677.325
35262,8365512.593
35263,7502574.6
35264,9758931.781
35265,7459249.936
35266,7343400.923
35267,4443195.732
35268,5390791.541
35269,4668318.624
35270,3244461.107
35271,4103409.128
35272,5126828.2
35273,4668325.495
35274,4692400.349
35275,5129949.744
35276,5213343.747
35277,5879136.701
35278,7895394.611
35279,8760967.188
35280,8440511.908
35281,7324999.763
35282,10600857.05
35283,10748525.41
35284,3807379.383
35285,3175149.674
35286,5282266.631
35287,6513738.501
35288,6191288.754
35289,10001420.32
35290,6800778.755
35291,19788918.5
35292,4140235.371
35293,6429925.757
35294,5475219.145
35295,6172423.588
35296,5416596.609
35297,7386784.558
35298,5838235.094
35299,8300022.301
35300,10804281
35301,9738469.329
35302,6976221.963
35303,6536925.227
35304,4213704.773
35305,8568487.428
35306,3763800.34
35307,5859459.476
35308,3988953.47
35309,6081696.203
35310,3459419.761
35311,4039890.824
35312,5544200.187
35313,3860315.127
35314,5266198.501
35315,7869865.321
35316,3883253.497
35317,4923762.436
35318,3926093.06
35319,7144054.706
35320,5094912.099
35321,4147505.8
35322,8973310.849
35323,5301834.263
35324,4049488.112
35325,2882991.577
35326,4078966.154
35327,7461173.392
35328,15017541.9
35329,9900354.224
35330,3878504.898
35331,8440699.652
35332,8363081.164
35333,7262992.067
35334,15745183.59
35335,2969670.327
35336,10286279.48
35337,6894779.297
35338,8053779.248
35339,10606032.66
35340,5544533.316
35341,5170091.539
35342,6969599.176
35343,9423545.601
35344,9297118.584
35345,4138541.952
35346,3920721.266
35347,4606936.893
35348,5102047.857
35349,6136745.551
35350,4311209.188
35351,7775632.773
35352,4686988.398
35353,6676401.578
35354,5771191.871
35355,11385137.52
35356,24765109.52
35357,6129295.045
35358,5307604.526
35359,13626092.08
35360,5165750.75
35361,4881669.551
35362,6245097.909
35363,5824195.283
35364,5543766.183
35365,8498110.836
35366,7448654.519
35367,6333771.538
35368,13063027.28
35369,6179857.01
35370,5703428.181
35371,5421133.988
35372,11127991.39
35373,5388736.175
35374,5563367.587
35375,6137650.505
35376,4629675.597
35377,4138672.499
35378,11226659.17
35379,5971788.606
35380,6143576.825
35381,5669314.917
35382,9532595.591
35383,6872007.954
35384,5628956.819
35385,7604992.719
35386,5515929.762
35387,14330993.36
35388,4293327.666
35389,6092495.571
35390,11731292.17
35391,6624010.799
35392,8912076.478
35393,6239786.536
35394,16946738.19
35395,6594413.782
35396,7725085.498
35397,8623079.619
35398,4182612.399
35399,4279658.075
35400,6009487.634
35401,5345766.64
35402,7462550.495
35403,8521196.076
35404,6842181.359
35405,5577979.079
35406,5899787.992
35407,9844784.56
35408,9573164.624
35409,7495207.596
35410,4432589.223
35411,10050953.44
35412,5672445.347
35413,11897934.31
35414,8817472.337
35415,6243294.531
35416,10469775.91
35417,7799098.972
35418,4453309.305
35419,6554157.253
35420,7304112.27
35421,8280293.111
35422,6352898.94
35423,4151008.107
35424,5309748.78
35425,5118561.031
35426,5456448.485
35427,6216293.874
35428,6214535.195
35429,5266497.625
35430,6443818.5
35431,5777176.096
35432,9524284.775
35433,11425714.66
35434,5570790.916
35435,6717465.677
35436,12167635.48
35437,11065189.82
35438,10837127.79
35439,6582647.159
35440,4082210.94
35441,4109352.602
35442,9998116.943
35443,21381894.1
35444,7167104.613
35445,14194354.98
35446,4366245.727
35447,8228176.877
35448,7256395.06
35449,3573156.048
35450,4186342.785
35451,12680613.89
35452,4945222.242
35453,4598956.506
35454,5955701.362
35455,16104192.48
35456,7224121.259
35457,7523438.618
35458,6113120.846
35459,6654523.158
35460,5612080.612
35461,7985582.722
35462,9852965.483
35463,11090767.66
35464,26372271.83
35465,5943037.329
35466,5491269.495
35467,16706762.87
35468,3890620.489
35469,4083190.964
35470,4995611.588
35471,6958073.899
35472,4151631.843
35473,5688123.528
35474,7863164.235
35475,8142982.063
35476,9734130.775
35477,4221422.54
35478,5069567.711
35479,10121497.47
35480,6033007.151
35481,4159417.836
35482,13223661.15
35483,6325748.12
35484,8099110.972
35485,7449045.159
35486,6653045.121
35487,7754314.202
35488,9936478.719
35489,5821021.224
35490,11101547.82
35491,4032428.735
35492,5530143.934
35493,13041998.91
35494,14311087.41
35495,14899318.15
35496,12839538.82
35497,7002143.557
35498,5194725.474
35499,8640292.842
35500,3858492.137
35501,19306041.8
35502,4844114.951
35503,4903239.016
35504,4384140.758
35505,10585461.53
35506,6784516.933
35507,8046569.659
35508,10202858.26
35509,12335739.54
35510,7651251.65
35511,3329838.064
35512,6592661.299
35513,15094289.47
35514,8418267.824
35515,6344244.645
35516,4785946.553
35517,13776711.38
35518,3658597.062
35519,7478827.192
35520,6013439.357
35521,8932361.968
35522,6886930.993
35523,9299100.583
35524,4653998.145
35525,10839251.47
35526,7149567.62
35527,5487449.944
35528,5011769.414
35529,5027241.312
35530,5704138.82
35531,14521014.56
35532,5435690.983
35533,6700769.705
35534,8037571.155
35535,9414710.145
35536,6096649.734
35537,4769739.223
35538,5249015.541
35539,6999166.806
35540,5146632.467
35541,3244461.107
35542,5620458.373
35543,5391263.56
35544,6861648.483
35545,6226209.192
35546,9312818.796
35547,4721215.574
35548,11345556.57
35549,5817417.417
35550,20211611.2
35551,7209199.938
35552,4001432.425
35553,5310226.947
35554,8804566.576
35555,5448261.269
35556,6370019.842
35557,9183488.434
35558,7307251.912
35559,7965072.58
35560,12738593.27
35561,8627555.652
35562,11253837.69
35563,5241525.469
35564,5556083.958
35565,5429481.758
35566,11638897.06
35567,5141992.765
35568,5673517.309
35569,10242763.07
35570,5241396.66
35571,6645097.324
35572,5323526.638
35573,7191246.875
35574,4819677.933
35575,12343739.94
35576,5851468.252
35577,6040034.864
35578,2898095.534
35579,4722615.715
35580,4632075.564
35581,5072984.357
35582,5940582.217
35583,8580828.911
35584,3846285.888
35585,6429637.904
35586,5614408.249
35587,5406625.508
35588,5667635.424
35589,5371790.101
35590,10061981.02
35591,5471976.999
35592,9733929.074
35593,4674986.396
35594,5424080.722
35595,6727689.923
35596,9000450.277
35597,23829291.93
35598,8225602.336
35599,8020684.556
35600,3780613.861
35601,9849272.174
35602,6292114.465
35603,4754625.928
35604,9598574.82
35605,6236704.237
35606,5820361.352
35607,5358275.076
35608,5331212.342
35609,2729748.692
35610,9323231.747
35611,3547957.77
35612,11457015.46
35613,7006158.856
35614,5385201.348
35615,4425533.901
35616,5460111.017
35617,2320103.403
35618,7201966.083
35619,4794770.044
35620,5652407.731
35621,13782663.51
35622,9297361.807
35623,10639318.75
35624,5822730.968
35625,4024427.082
35626,4443341.831
35627,3985598.963
35628,6059810.757
35629,3740351.788
35630,5719820.241
35631,6151320.407
35632,6836757.196
35633,5628926.069
35634,5173598.996
35635,5482301.834
35636,5177309.606
35637,4759323.315
35638,7633314.695
35639,5187638.277
35640,2068118.355
35641,9295319.345
35642,14447633.09
35643,10712065.98
35644,6192118.726
35645,4151750.692
35646,7527138.416
35647,6992103.377
35648,8354099.378
35649,14498271
35650,4777530.523
35651,6899209.579
35652,5163827.93
35653,4505221.299
35654,7610064.716
35655,3251979
35656,2583945.954
35657,6672220.352
35658,10562033.28
35659,3936477.701
35660,4849457.815
35661,7482748.335
35662,5907727.278
35663,8455193.243
35664,7928671.214
35665,6871616.945
35666,7335268.846
35667,6099367.61
35668,5406123.629
35669,3841686.084
35670,5811672.192
35671,4157999.661
35672,13618992.71
35673,6041374.764
35674,4826190.118
35675,10094002.27
35676,5071653.962
35677,6731716.403
35678,7987488.285
35679,5144736.153
35680,28048930.1
35681,9518084.411
35682,6748982.947
35683,10295114.5
35684,3767906.886
35685,6843536.552
35686,6046760.388
35687,13333487.86
35688,5973423.417
35689,7895635.454
35690,5904946.814
35691,8719595.992
35692,7944845.377
35693,5620682.196
35694,6677469.894
35695,7471077.618
35696,6883889.485
35697,9417328.639
35698,5175139.388
35699,6961093.622
35700,6223915.57
35701,6279965.402
35702,6287695.225
35703,4217530.066
35704,6584518.127
35705,6597490.784
35706,4636778.483
35707,7996592.554
35708,7410275.157
35709,3855804.761
35710,12994690.73
35711,5567843.343
35712,4248597.071
35713,11604724.51
35714,5077604.481
35715,8415892.051
35716,6873946.84
35717,9187994.647
35718,8477570.085
35719,4607452.704
35720,3679582.769
35721,8401241.118
35722,6381405.73
35723,5174499.682
35724,3622425.685
35725,5424868.342
35726,6172580.463
35727,12667120.02
35728,8116557.48
35729,6002354.104
35730,5607163.25
35731,13447917.7
35732,8489661.183
35733,7190696.845
35734,5789987.657
35735,12587754.19
35736,5267416.301
35737,5052085.798
35738,5599255.567
35739,4484552.865
35740,6489716.948
35741,10709974.21
35742,5740700.723
35743,8394889.122
35744,5726742.871
35745,3941127.921
35746,9195435.991
35747,6155336.683
35748,4948261.85
35749,8601161.645
35750,4811819.322
35751,23440274.2
35752,4498569.517
35753,8902368.391
35754,5648061.462
35755,4491416.498
35756,6709112.895
35757,3984757.132
35758,4664406.137
35759,7407689.4
35760,4180039.636
35761,7180610.29
35762,8491219.445
35763,20453985.35
35764,8545728.662
35765,6519533.4
35766,4145914.437
35767,5538492.528
35768,4437790.215
35769,5171367.32
35770,5404370.111
35771,5222297.043
35772,6202965.169
35773,6080166.807
35774,3953554.665
35775,6642399.8
35776,5461233.42
35777,6601175.458
35778,12612273.25
35779,8429873.622
35780,8759753.835
35781,20294215.23
35782,6822459.36
35783,3767054.139
35784,8967093.951
35785,12218335.08
35786,8343753.814
35787,4247667.841
35788,6881292.416
35789,5641736.249
35790,3549144.124
35791,4750473.429
35792,6379330.331
35793,4913333.244
35794,14357709.93
35795,5499727.9
35796,5704873.665
35797,7414161.936
35798,3823108.214
35799,9463922.29
35800,9423044.32
35801,3916292.526
35802,23465337.38
35803,4609054.626
35804,5320749.883
35805,4953529.003
35806,6286797.208
35807,7056011.559
35808,5947686.104
35809,11036131.31
35810,5473382.472
35811,3874598.506
35812,9326501.3
35813,4967431.618
35814,10883361.42
35815,8077831.4
35816,20434650.94
35817,4733249.663
35818,6569624.544
35819,8590433.86
35820,5680837.088
35821,4002789.961
35822,7149272.966
35823,5837175.139
35824,9358795.214
35825,5463249.123
35826,9178301.671
35827,6120181.104
35828,10103109.78
35829,4520249.021
35830,3952452.43
35831,6340451.397
35832,8138491.975
35833,6816472.593
35834,5064200.005
35835,5662197.774
35836,9244081.406
35837,6657299.916
35838,6317499.737
35839,9911079.7
35840,4799471.898
35841,7641972.241
35842,17499745.74
35843,4670757.183
35844,6330291.128
35845,10966799.98
35846,12280285.91
35847,7275307.945
35848,5272918.776
35849,4680968.18
35850,6657348.92
35851,6318765.401
35852,6197400.394
35853,5718252.368
35854,8418723.985
35855,4378404.897
35856,6274262.899
35857,8648730.873
35858,6223234.241
35859,4941370.377
35860,7368265.503
35861,6278455.739
35862,12226162.6
35863,9140731.86
35864,6527180.433
35865,9096754.194
35866,5963430.92
35867,6273022.124
35868,6087728.045
35869,7538347.532
35870,9084889.238
35871,7292962.259
35872,7924207.377
35873,10075652.54
35874,5244383.03
35875,5381135.042
35876,3244461.107
35877,6015306.948
35878,6243726.794
35879,4604119.18
35880,14522791.37
35881,5756860.051
35882,9166779.95
35883,5795969.156
35884,4104944.653
35885,6114026.248
35886,5001554.925
35887,4795620.493
35888,12526583.6
35889,13977469.47
35890,7894230.079
35891,4864656.417
35892,5465001.878
35893,5392816.131
35894,8996828.859
35895,4538383.024
35896,2267154.591
35897,5538404.662
35898,4796770.172
35899,6342712.098
35900,4880362.309
35901,10131253.9
35902,4106023.329
35903,4743903.728
35904,4425657.817
35905,5439265.915
35906,13222346.35
35907,7315047.25
35908,10179314.13
35909,7835743.814
35910,5522939.132
35911,6632548.492
35912,5070219.178
35913,8339323.671
35914,6386616.165
35915,6336301.587
35916,5459193.469
35917,5917464.944
35918,8552508.334
35919,5981675.438
35920,5389189.573
35921,6214316.664
35922,7897692.453
35923,5433306.952
35924,7988715.467
35925,25784406.8
35926,5446634.839
35927,4461074.3
35928,3760645.068
35929,5503278.961
35930,7262239.536
35931,5744032.609
35932,5515877.426
35933,5350307.367
35934,4038825.129
35935,8338019.208
35936,13399642.54
35937,8775798.937
35938,4087725.871
35939,5237532.992
35940,6797099.447
35941,9292528.313
35942,4711966.043
35943,6015325.257
35944,5332430.246
35945,5011158.015
35946,6173295.774
35947,12452188.85
35948,5053589.92
35949,7025162.282
35950,6857453.623
35951,10284606.78
35952,6094651.238
35953,8681549.954
35954,6835716.936
35955,16150989.27
35956,4078568.263
35957,5731325.306
35958,12947553.78
35959,5492763.429
35960,8245644.763
35961,3791606.366
35962,20547371.18
35963,10540515.92
35964,4434140.011
35965,6251040.378
35966,6169435.516
35967,13469372.81
35968,9238130.611
35969,6261200.133
35970,12011812.77
35971,6525880.807
35972,6403788.39
35973,8455747.595
35974,5147609.23
35975,4222415.397
35976,8860819.185
35977,4858841.013
35978,5806906.844
35979,9160800.203
35980,8511422.071
35981,5795700.297
35982,8454063.598
35983,16202449.63
35984,8558170.434
35985,8728397.19
35986,3893664.061
35987,5614434.792
35988,26965922.4
35989,10191905.87
35990,6493072.007
35991,14709960.68
35992,6292235.726
35993,5324438.902
35994,5022003.149
35995,7378693.134
35996,5457921.677
35997,7502529.796
35998,6471475.868
35999,9514397.988
36000,7606987.62
36001,8110999.019
36002,9166983.145
36003,10414209.05
36004,8064764.376
36005,5564711.405
36006,8703314.386
36007,3458681.701
36008,3835871.559
36009,8483199.177
36010,10342579.39
36011,19864789.59
36012,6160714.323
36013,4917421.219
36014,6815326.18
36015,8514615.78
36016,7457598.956
36017,12292892.13
36018,5743726.164
36019,7642002.342
36020,7561764.156
36021,11394646.5
36022,8536186.77
36023,5673994.275
36024,6507106.619
36025,6186651.893
36026,8951599.942
36027,4764282.42
36028,6172636.803
36029,6754334.571
36030,7115220.167
36031,6192318.115
36032,7416956.423
36033,7459055.75
36034,6846933.253
36035,6001604.192
36036,5812471.258
36037,7472758.056
36038,5452074.638
36039,6588698.413
36040,6581321.777
36041,6519072.587
36042,7535179.951
36043,6796257.929
36044,9181612.422
36045,4567766.148
36046,4331623.987
36047,8411509.867
36048,7888672.435
36049,6780991.653
36050,9148837.112
36051,7403257.148
36052,6076108.92
36053,9125787.622
36054,5528322.813
36055,3722982.716
36056,10542012.13
36057,5195666.481
36058,5174125.929
36059,5816072.082
36060,8405825.588
36061,5853011.242
36062,14095154.47
36063,5513314.242
36064,3873768.052
36065,10154089.97
36066,6724760.867
36067,8509647.532
36068,3728177.909
36069,4459863.432
36070,10794158.14
36071,7825884.855
36072,5663967.886
36073,13003440.56
36074,6146139.973
36075,9156199.383
36076,5612529.208
36077,9373275.995
36078,4080873.581
36079,7958253.852
36080,7529546.86
36081,5394429.3
36082,4653052.305
36083,5882439.86
36084,4197842.765
36085,6263963.822
36086,5166994.375
36087,5097175.762
36088,8899727.885
36089,9404923.621
36090,8267398.8
36091,8372748.848
36092,12411203.29
36093,6704180.89
36094,5244000.379
36095,4908449.072
36096,9586525.116
36097,6670088.241
36098,5970571.545
36099,4458190.633
36100,9222549.705
36101,8934021.995
36102,17073408.63
36103,6322674.196
36104,3949565.281
36105,8992941.51
36106,8539035.376
36107,17584427.12
36108,8003622.2
36109,5847097.006
36110,6068823.558
36111,5660048.879
36112,2663580.605
36113,9502823.414
36114,9353205.173
36115,7246364.965
36116,5747516.954
36117,4744295.759
36118,5461368.268
36119,5897853.748
36120,8580921.383
36121,4432589.223
36122,3885005.6
36123,8252761.011
36124,8416660.495
36125,3458280.005
36126,7628486.781
36127,6003482.071
36128,5917610.637
36129,5479978.972
36130,7890874.186
36131,5156066.262
36132,12787819.05
36133,6874330.234
36134,6678370.562
36135,10946320.44
36136,10265284.54
36137,5493750.901
36138,9771035.459
36139,6833540.502
36140,3422235.374
36141,6391693.69
36142,4975197.179
36143,6602807.053
36144,4364486.422
36145,10975955.71
36146,3786541.527
36147,5415872.98
36148,7261243.161
36149,8021435.369
36150,5705269.645
36151,3181585.235
36152,8874356.236
36153,6551805.12
36154,24531369.81
36155,6871486.559
36156,9275144.892
36157,5659516.605
36158,6787014.454
36159,5560017.151
36160,8920849.257
36161,5369559.444
36162,4690085.742
36163,11972540.41
36164,2850572.509
36165,5992779.602
36166,7760732.759
36167,4968740.975
36168,5139191.348
36169,5350706.897
36170,10155884.02
36171,8542373.337
36172,7845180.06
36173,16979056.05
36174,6328051.641
36175,7349351.188
36176,4276587.445
36177,5964790.32
36178,8531201.456
36179,7147126.84
36180,5214993.112
36181,8594114.189
36182,7234678.384
36183,3890543.059
36184,18326532.99
36185,5369463.848
36186,6705576.194
36187,7837188.13
36188,6020712.307
36189,9186033.664
36190,5260603.836
36191,5108637.165
36192,10792394.12
36193,25290378.08
36194,7718423.186
36195,5476138.961
36196,6084789.716
36197,9258459.412
36198,8271011.594
36199,13115079.21
36200,8971362.738
36201,5501778.653
36202,7273674.194
36203,3655823.366
36204,8653486.968
36205,5081259.233
36206,7785369.573
36207,5244870.566
36208,10393617.02
36209,8376846.265
36210,6179718.179
36211,9338476.505
36212,10849073.07
36213,5512309.268
36214,6648742.422
36215,10261114.54
36216,4253631.77
36217,6220232.117
36218,5800336.189
36219,3850254.772
36220,5991722.111
36221,7115389.077
36222,6996255.293
36223,5913671.498
36224,12412830.08
36225,2985981.867
36226,3454498.347
36227,5457475.056
36228,5530175.089
36229,9339020.659
36230,4560768.858
36231,3988899.173
36232,8519901.803
36233,9805566.905
36234,6927083.996
36235,6166589.827
36236,16300799.58
36237,5507879.962
36238,5582922.656
36239,5520505.71
36240,7325787.961
36241,5409745.804
36242,10691354.64
36243,7631725.952
36244,8349991.957
36245,4057026.262
36246,9732988.77
36247,9374731.579
36248,4406406.627
36249,8497463.265
36250,8403822.067
36251,4071107.68
36252,5710385.282
36253,8519774.193
36254,5147586.946
36255,5680045.019
36256,5870779.934
36257,4321864.094
36258,6203334.043
36259,6232757.311
36260,6797402.939
36261,4582519.058
36262,5510166.53
36263,5154523.66
36264,5029680.546
36265,5885462.344
36266,9234616.825
36267,6025298.638
36268,13834133.13
36269,7962580.459
36270,5272272.354
36271,10089114.24
36272,3095802.252
36273,7569720.32
36274,5285568.816
36275,8640105.3
36276,5870581.23
36277,7552270.426
36278,4967844.496
36279,5841221.439
36280,6120731.088
36281,7195076.704
36282,3663260.905
36283,6935941.636
36284,19740906.16
36285,5552531.391
36286,5230211.013
36287,7652483.324
36288,6356956.712
36289,8662991.933
36290,15370730.82
36291,5696274.058
36292,6782713.772
36293,8299222.557
36294,13565397.09
36295,5039108.155
36296,6618002.755
36297,5890051.488
36298,13605571.22
36299,5932180.862
36300,5423247.867
36301,5441756.721
36302,8377091.485
36303,12287138.28
36304,9135282.365
36305,5636996.492
36306,9674923.107
36307,3845395.878
36308,6141772.525
36309,12130515.26
36310,4238292.495
36311,5289139.143
36312,6232664.872
36313,7461421.09
36314,7216943.405
36315,6792298.199
36316,5802828.484
36317,5432172.35
36318,3794247.398
36319,6072262.251
36320,5321185.306
36321,4972576.591
36322,6046914.374
36323,4799459.73
36324,17419198.5
36325,6859592.851
36326,5504950.066
36327,6294650.369
36328,12286350.85
36329,3766929.69
36330,6425572.126
36331,7741872.043
36332,6552689.251
36333,5478110.284
36334,7018775.416
36335,6000509.619
36336,8871595.254
36337,13977384.07
36338,6318295.63
36339,5221052.008
36340,6814552.349
36341,2914001.385
36342,12554585.06
36343,6081426.645
36344,5182032.808
36345,7662088.161
36346,5423400.884
36347,5745584.152
36348,6730829.04
36349,7648159.434
36350,36017877.31
36351,5178980.963
36352,4914186.213
36353,9113865.426
36354,4389287.805
36355,6639862.891
36356,5955266.214
36357,7807125.494
36358,9030416.788
36359,7082299.379
36360,6049642.486
36361,7024026.242
36362,8334719.566
36363,6379348.015
36364,4972734.141
36365,5657762.024
36366,7471077.618
36367,9904701.851
36368,10417667.55
36369,7873402.659
36370,4925981.366
36371,7103490.837
36372,9681999.818
36373,10288471.26
36374,6123873.628
36375,5204585.99
36376,7487725.202
36377,8025899.779
36378,14912466.86
36379,7542770.665
36380,9873397.342
36381,5699673.513
36382,8331828.117
36383,6146896.041
36384,5866351.654
36385,9711048.427
36386,7425294.267
36387,7681960.651
36388,5961907.952
36389,8736031.438
36390,5317684.778
36391,5670261.614
36392,3319992.709
36393,25659983.23
36394,4631253.139
36395,8375844.068
36396,9082122.157
36397,4254591.437
36398,6660449.789
36399,10887914.87
36400,7591980.842
36401,5532359.027
36402,8068172.592
36403,6002480.032
36404,9154695.361
36405,6997663.409
36406,8632168.395
36407,7841168.501
36408,6952965.555
36409,6331252.377
36410,6798644.543
36411,5223573.161
36412,6899511.023
36413,5117265.444
36414,4814789
36415,5754026.429
36416,5776822.1
36417,9344543.042
36418,4431706.758
36419,4235247.506
36420,6178544.768
36421,5490945.195
36422,8650070.676
36423,9053830.639
36424,6569772.198
36425,4086363.503
36426,4992708.75
36427,4668127.99
36428,13980972.09
36429,6010465.987
36430,9274063.349
36431,3795279.73
36432,8330143.275
36433,8445244.661
36434,6019582.2
36435,6107266.519
36436,3803555.305
36437,8125351.616
36438,27429744.24
36439,4104742.031
36440,5346546.58
36441,5367999.735
36442,13305427.11
36443,9459892.492
36444,4112176.427
36445,14183898.74
36446,7071538.687
36447,6465926.231
36448,14165352.94
36449,25275854.33
36450,5160222.854
36451,12305223.62
36452,5018650.662
36453,9339029.355
36454,3652805.128
36455,4461437.654
36456,5394487.625
36457,5751152.528
36458,28898887.26
36459,8670938.558
36460,15068176.19
36461,4951128.09
36462,5412807.794
36463,4912207.641
36464,9285807.059
36465,8096370.423
36466,5610254.763
36467,4911508.941
36468,5277327.93
36469,5422357.089
36470,8681303.059
36471,12825737.37
36472,6797939.742
36473,5096202.675
36474,5535827.074
36475,5412063.415
36476,5604423.531
36477,5957513.844
36478,8762715.366
36479,5219975.57
36480,8081679.515
36481,8131675.047
36482,5430736.451
36483,6088855.2
36484,5593660.612
36485,16210186.1
36486,6396179.787
36487,9461084.681
36488,5623455.145
36489,8557678.909
36490,6012808.489
36491,12057614.39
36492,7388279.446
36493,5337884.609
36494,8278851.543
36495,5191236.701
36496,5585508.797
36497,5447265.88
36498,6005032.012
36499,9628567.929
36500,5428217.597
36501,6767957.788
36502,8050627.091
36503,6305799.122
36504,4900816.691
36505,6620678.326
36506,11553228.65
36507,8523134.013
36508,6820174.336
36509,7265494.913
36510,16827021.08
36511,5326401.579
36512,5993165.617
36513,14317920.06
36514,7175123.176
36515,15051051.97
36516,4279585.218
36517,5513286.163
36518,7434443.929
36519,5755976.987
36520,10391051.14
36521,5553472.218
36522,5404866.2
36523,8129922.149
36524,6906360.13
36525,4725740.017
36526,6169644.735
36527,5311442.262
36528,5343047.74
36529,7515149.536
36530,24457141.42
36531,5308195.249
36532,5680132.143
36533,7938089.368
36534,14735267.32
36535,26197828.46
36536,4741395.681
36537,4673954.519
36538,13412690.72
36539,7069170.732
36540,6137611.25
36541,5614193.053
36542,5232014.061
36543,5573479.435
36544,7340469.005
36545,5735540.385
36546,4784440.471
36547,9901378.491
36548,8808454.465
36549,6102287.874
36550,5790372.527
36551,5853669.111
36552,4888143.282
36553,5731419.121
36554,12460465.73
36555,5625983.565
36556,4998355.103
36557,6244612.281
36558,3672297.93
36559,3837897.079
36560,8400808.673
36561,4145793.573
36562,7196241.601
36563,7259598.149
36564,7116529.541
36565,5399043.588
36566,2053871.563
36567,7962438.267
36568,14163184.7
36569,6011611.536
36570,5549871.631
36571,15940350.97
36572,5103548.072
36573,5576004.569
36574,4363380.379
36575,7733369.834
36576,7488868.987
36577,6893090.508
36578,8599193.822
36579,4756314.029
36580,7503694.558
36581,4938760.291
36582,3539046.013
36583,5496330.437
36584,5166304.531
36585,7264781.866
36586,7597847.812
36587,16601309.49
36588,12507309.48
36589,6928977.892
36590,6798849.04
36591,5123086.19
36592,6420497.18
36593,6824874.875
36594,7296517.827
36595,4300263.705
36596,5226185.59
36597,3407526.672
36598,4604857.231
36599,5416140.611
36600,5972503.601
36601,5528029.913
36602,8088536.133
36603,6327907.905
36604,9895592.828
36605,10665314.49
36606,6340026.152
36607,5070518.347
36608,4146190.242
36609,10512432.53
36610,6703667.252
36611,6951016.356
36612,6791104.139
36613,15505698.22
36614,7718503.474
36615,12724818.68
36616,4395680.728
36617,5668901.346
36618,3357716.222
36619,8914338.153
36620,5440367.134
36621,5834234.032
36622,16055819.79
36623,8621912.585
36624,7671027.477
36625,10776044.45
36626,6219971.639
36627,5375132.029
36628,6509599.566
36629,7840252.236
36630,4347852.317
36631,4810217.058
36632,8523726.859
36633,6396914.695
36634,14076303.41
36635,11195692.8
36636,11535343.58
36637,13801338.71
36638,6616717.767
36639,5513108.879
36640,3001011.158
36641,5669060.332
36642,8380704.591
36643,5738693.54
36644,8192320.251
36645,10910755.82
36646,6950430.351
36647,8412459.919
36648,8518741.674
36649,6641780.253
36650,4537818.533
36651,7990287.545
36652,10023267.02
36653,5970654.588
36654,13125747.53
36655,6786365.484
36656,12398695.97
36657,5511311.964
36658,2829105.849
36659,3534413.485
36660,5662791.464
36661,8349683.746
36662,6216558.49
36663,13723206.83
36664,6154456.342
36665,4980974.587
36666,5146871.77
36667,4584531.776
36668,4847407.441
36669,12185297
36670,6893815.436
36671,13066922.16
36672,6792616.818
36673,6272109.942
36674,9760982.132
36675,7248892.942
36676,8644348.117
36677,15452807.99
36678,5979415.599
36679,8754657.488
36680,5288468.368
36681,6012284.691
36682,10660894.94
36683,6706928.819
36684,8740571.737
36685,7644202.734
36686,12350759.82
36687,11964173.61
36688,6961643.867
36689,7007375.803
36690,4578959.923
36691,8291362.095
36692,14751088.75
36693,5890470.018
36694,5182314.157
