id,price_doc
36470,9977984
36471,9700704
36472,8016522
36473,5803086
36474,5028064
36475,5793233
36476,5134332
36477,5232500
36478,10376722
36479,5450074
36480,8318526
36481,7694372
36482,5820985
36483,6429735
36484,9050027
36485,11450369
36486,7391033
36487,11397413
36488,6580132
36489,6350072
36490,7765061
36491,11525383
36492,6380632
36493,6074031
36494,10514768
36495,5114208
36496,5905694
36497,5179184
36498,7656137
36499,10134575
36500,5924831
36501,7287242
36502,7702462
36503,7018929
36504,6700624
36505,7736494
36506,11313539
36507,11537881
36508,5223531
36509,8599294
36510,19791036
36511,5040944
36512,4623829
36513,14870205
36514,7672624
36515,11796021
36516,3433051
36517,5904306
36518,9811769
36519,6342065
36520,8273430
36521,5655269
36522,5317581
36523,9363358
36524,6875295
36525,5649919
36526,4493370
36527,7515547
36528,4805114
36529,7890312
36530,19874153
36531,6567557
36532,5320923
36533,7605150
36534,15751911
36535,21262370
36536,5848603
36537,4341907
36538,12050969
36539,7478436
36540,6425606
36541,5924016
36542,5740032
36543,7263092
36544,6777066
36545,6775313
36546,5579847
36547,9803618
36548,9769620
36549,5957505
36550,6411378
36551,6111170
36552,4502584
36553,6817254
36554,6982793
36555,5236822
36556,5121567
36557,8095895
36558,3512129
36559,5239927
36560,8042185
36561,4901042
36562,6626373
36563,8416802
36564,7155164
36565,8629280
36566,2513764
36567,6584476
36568,12157028
36569,5333695
36570,6893484
36571,14598565
36572,5359781
36573,6553946
36574,4542355
36575,8895674
36576,6754528
36577,5443741
36578,9231575
36579,4617497
36580,8394799
36581,4925983
36582,4669958
36583,6602307
36584,6606635
36585,6778850
36586,7965638
36587,12140945
36588,14009908
36589,7293231
36590,6169775
36591,5344803
36592,7061416
36593,5488029
36594,6511864
36595,7496545
36596,6079997
36597,4254331
36598,4118247
36599,4775213
36600,5296515
36601,6449542
36602,6226491
36603,4811337
36604,10608633
36605,10663355
36606,6261755
36607,7927663
36608,4062223
36609,11025094
36610,6064266
36611,7927846
36612,7424563
36613,12186061
36614,6829405
36615,12323859
36616,6166279
36617,6338290
36618,5428082
36619,7553301
36620,3709334
36621,5958331
36622,17360792
36623,8514062
36624,6777541
36625,11389167
36626,6375954
36627,5727296
36628,6486621
36629,8794622
36630,4799725
36631,4999208
36632,9349138
36633,7435343
36634,13560652
36635,13105808
36636,11606998
36637,11373505
36638,5926684
36639,4187762
36640,3323782
36641,7983786
36642,9175589
36643,5662584
36644,8210635
36645,11388180
36646,7627989
36647,9707640
36648,9010422
36649,5662504
36650,6291197
36651,8218941
36652,8767294
36653,7180778
36654,12198139
36655,8357348
36656,12402922
36657,6367993
36658,3324397
36659,5009035
36660,6730476
36661,8491744
36662,7175543
36663,12879901
36664,7472884
36665,6418391
36666,4029609
36667,4829807
36668,3755340
36669,10529053
36670,7205871
36671,10053964
36672,6104074
36673,6239128
36674,12189897
36675,6596098
36676,9310878
36677,12567274
36678,7409861
36679,9999584
36680,7916688
36681,6198949
36682,9914721
36683,6562685
36684,6442064
36685,8118408
36686,9719598
36687,11287686
36688,7702039
36689,8013170
36690,4434360
36691,8418472
36692,12041450
36693,4510909
36694,7361619
36695,7223327
36696,9090141
36697,8425029
36698,10279901
36699,7131705
36700,5298037
36701,5731706
36702,7291742
36703,6771941
36704,5926563
36705,8690791
36706,6870722
36707,3592085
36708,8316097
36709,8067499
36710,8237625
36711,4565986
36712,5927901
36713,6954275
36714,6717774
36715,9305835
36716,7640351
36717,8854636
36718,5372972
36719,16029591
36720,7937751
36721,4566813
36722,6927250
36723,4883582
36724,10395312
36725,7202614
36726,6181164
36727,12274723
36728,6604550
36729,3395662
36730,6721553
36731,7255912
36732,6598645
36733,9846188
36734,10781550
36735,10661296
36736,8245769
36737,9890912
36738,9281328
36739,6565123
36740,5126519
36741,5420113
36742,12015040
36743,6321579
36744,8481878
36745,4615167
36746,8652353
36747,12096101
36748,9012742
36749,8641557
36750,13278134
36751,7567758
36752,8535028
36753,7264798
36754,10151318
36755,6281833
36756,7706352
36757,12690683
36758,6371195
36759,4754299
36760,6340676
36761,9961204
36762,7602697
36763,2857372
36764,7200369
36765,8012907
36766,11914922
36767,6028286
36768,11949585
36769,5651322
36770,20255412
36771,7405639
36772,9659682
36773,8445028
36774,4645221
36775,8983400
36776,14617101
36777,8703072
36778,11670711
36779,7230663
36780,5692703
36781,5871835
36782,6891588
36783,6725801
36784,6233269
36785,6517649
36786,6657187
36787,5826380
36788,4667291
36789,7033026
36790,6554995
36791,5570616
36792,11256555
36793,5064585
36794,3548806
36795,8440052
36796,7827217
36797,9251475
36798,5418926
36799,6163913
36800,10358795
36801,7067169
36802,6514500
36803,11017014
36804,5866947
36805,5465149
36806,8984411
36807,7841602
36808,4082759
36809,15426714
36810,6527913
36811,4708406
36812,3188280
36813,5562784
36814,9945896
36815,16458973
36816,7110565
36817,4558834
36818,6845578
36819,6004076
36820,5795668
36821,6617941
36822,11037057
36823,7134157
36824,4975845
36825,16818306
36826,4366356
36827,7991135
36828,8475751
36829,6438329
36830,7831475
36831,11088915
36832,7456869
36833,10045276
36834,5713976
36835,3187048
36836,4610227
36837,6488510
36838,6948177
36839,12897327
36840,5500319
36841,9779467
36842,8765223
36843,6549172
36844,6824927
36845,8302571
36846,10381248
36847,5014231
36848,8232604
36849,8387407
36850,7857756
36851,6736649
36852,5824060
36853,7379692
36854,11923263
36855,8280387
36856,4703622
36857,7665762
36858,5421030
36859,4020334
36860,8264619
36861,4468235
36862,8295002
36863,4600185
36864,11904238
36865,6982793
36866,8658559
36867,6524922
36868,6165971
36869,3363770
36870,7021162
36871,5978929
36872,8503792
36873,11979504
36874,9353982
36875,6306086
36876,3668164
36877,7868838
36878,14353539
36879,8990472
36880,3595582
36881,16152697
36882,9354489
36883,4650685
36884,8354237
36885,3551779
36886,7933655
36887,10056613
36888,7151862
36889,5278952
36890,9323853
36891,6750495
36892,5359643
36893,5041917
36894,4602775
36895,12023189
36896,7054633
36897,7407251
36898,11166174
36899,10181922
36900,6821047
36901,4386505
36902,5951922
36903,12102231
36904,7047173
36905,5089026
36906,5007040
36907,8040283
36908,10658387
36909,10297267
36910,6412719
36911,7139583
36912,11880205
36913,10548504
36914,7256026
36915,6002717
36916,19450783
36917,6193558
36918,9664596
36919,5588445
36920,5210763
36921,7198949
36922,6975194
36923,8516582
36924,6599379
36925,6766004
36926,6517267
36927,13424684
36928,4564071
36929,5486858
36930,7420534
36931,8375935
36932,9974539
36933,9903799
36934,10396525
36935,12204938
36936,4233103
36937,10122749
36938,6703627
36939,6415694
36940,9651557
36941,4113311
36942,5885690
36943,4688882
36944,7344503
36945,9735682
36946,8117821
36947,4767425
36948,6525194
36949,12371476
36950,5358091
36951,14189899
36952,10821454
36953,16628432
36954,4219617
36955,4956027
36956,6622763
36957,7249897
36958,6909462
36959,10546422
36960,9354851
36961,5550969
36962,7264369
36963,6085325
36964,13645275
36965,6811064
36966,7557167
36967,6691798
36968,5583878
36969,6853068
36970,7051757
36971,13908617
36972,4962416
36973,8242812
36974,8034659
36975,6274134
36976,13500702
36977,5269482
36978,8352072
36979,4404193
36980,6630409
36981,4136997
36982,5779088
36983,7228977
36984,4976237
36985,5963064
36986,6241145
36987,8065832
36988,8733546
36989,4207130
36990,7988844
36991,8211613
36992,8457477
36993,5696463
36994,6515691
36995,7647746
36996,8516255
36997,7826726
36998,11327364
36999,6754774
37000,8835700
37001,7481178
37002,5971575
37003,8544188
37004,11332863
37005,5372735
37006,9836644
37007,7943193
37008,6523949
37009,6841225
37010,5693180
37011,7064181
37012,7221084
37013,7133673
37014,8918106
37015,9314080
37016,10269692
37017,11731650
37018,6944027
37019,5450935
37020,3467553
37021,12594923
37022,5628315
37023,4728027
37024,11209136
37025,6094065
37026,6202877
37027,7262818
37028,3969179
37029,11508005
37030,7721904
37031,5373244
37032,12558025
37033,30734666
37034,12257001
37035,13930746
37036,12364116
37037,9240095
37038,3427461
37039,6980685
37040,9004781
37041,9044596
37042,4144274
37043,6816916
37044,10555220
37045,6434619
37046,6040348
37047,13096740
37048,5871109
37049,4999683
37050,6974906
37051,9442648
37052,6117384
37053,9919866
37054,9204946
37055,5586358
37056,4481436
37057,5866524
37058,5545672
37059,9535646
37060,6269550
37061,5621387
37062,7336819
37063,11199966
37064,12689212
37065,7977811
37066,5310367
37067,4830796
37068,12119769
37069,6941559
37070,6487553
37071,10154103
37072,6835890
37073,6269825
37074,9806500
37075,6328974
37076,22343706
37077,6066383
37078,4781614
37079,5398557
37080,3830810
37081,4513987
37082,6564052
37083,2898157
37084,6645646
37085,5222885
37086,5667902
37087,6190642
37088,8538847
37089,10860997
37090,6720705
37091,8901464
37092,7399391
37093,6346749
37094,8696171
37095,5470914
37096,4000772
37097,9332062
37098,6408778
37099,7143092
37100,7822254
37101,7290273
37102,7299221
37103,6305707
37104,6621491
37105,9737996
37106,6547372
37107,6130525
37108,6806736
37109,7630861
37110,6915197
37111,5907606
37112,7606253
37113,5055234
37114,7909454
37115,12115913
37116,6364866
37117,6946075
37118,4631178
37119,14419512
37120,6982793
37121,8439140
37122,9421144
37123,5347904
37124,5865603
37125,9005549
37126,9387513
37127,5889322
37128,9419807
37129,6670393
37130,4212686
37131,11214440
37132,6330336
37133,6711367
37134,12218061
37135,3726767
37136,7099644
37137,7031420
37138,6982793
37139,5948751
37140,4720780
37141,6709179
37142,5717339
37143,14834742
37144,12464113
37145,3465558
37146,6573810
37147,5500635
37148,7963775
37149,7732077
37150,11241711
37151,11990948
37152,12679717
37153,7002379
37154,7585693
37155,10648424
37156,11336368
37157,9611313
37158,4024233
37159,5951951
37160,9744200
37161,8605477
37162,6669830
37163,4450390
37164,9006847
37165,8635895
37166,4462313
37167,5122885
37168,8155313
37169,10366456
37170,6661451
37171,7507197
37172,7625333
37173,3401623
37174,8061026
37175,12255967
37176,6693393
37177,5483328
37178,8364450
37179,4933551
37180,5236311
37181,6986447
37182,7691908
37183,6934290
37184,6828070
37185,6288364
37186,7842179
37187,4578507
37188,5028415
37189,5388385
37190,6531937
37191,9890023
37192,10404524
37193,9630945
37194,5332912
37195,8519288
37196,6772054
37197,6527235
37198,24366679
37199,5831678
37200,6497885
37201,7984044
37202,13454657
37203,6705292
37204,6858609
37205,6623860
37206,11066763
37207,6709193
37208,8433958
37209,5570873
37210,9393279
37211,6979648
37212,10378855
37213,7448567
37214,10472271
37215,8158940
37216,7999459
37217,13054516
37218,5520555
37219,8703708
37220,8792060
37221,2639025
37222,12826154
37223,4264126
37224,4282120
37225,5258827
37226,11677504
37227,14151076
37228,7074780
37229,5750211
37230,6982793
37231,9136674
37232,13791856
37233,5733161
37234,8117276
37235,13580957
37236,6372728
37237,7666819
37238,6031937
37239,8083183
37240,6849239
37241,5771078
37242,8678116
37243,6200740
37244,6225026
37245,4637857
37246,4988069
37247,7011175
37248,9449372
37249,4756814
37250,6732332
37251,6632247
37252,6754879
37253,3680146
37254,6336366
37255,8263329
37256,6928445
37257,7305764
37258,6754929
37259,10458421
37260,8901283
37261,7501934
37262,7756864
37263,7365387
37264,6705488
37265,6207540
37266,14101166
37267,6415351
37268,8360144
37269,6216555
37270,6138381
37271,6507516
37272,4921558
37273,3769660
37274,6107303
37275,8066386
37276,8873407
37277,6615372
37278,6642651
37279,8763609
37280,8022760
37281,5916340
37282,9729237
37283,5071925
37284,6554876
37285,4305911
37286,5241107
37287,10730660
37288,5987412
37289,5386227
37290,4823577
37291,5727665
37292,10972559
37293,4553064
37294,12064309
37295,6300737
37296,6874236
37297,4709664
37298,6629547
37299,6134475
37300,8037535
37301,5361996
37302,8540328
37303,10152024
37304,5301112
37305,6130192
37306,3973298
37307,5641748
37308,8790740
37309,6825397
37310,6933441
37311,7171648
37312,4766962
37313,8410813
37314,11016951
37315,8896814
37316,7791370
37317,5850010
37318,5301973
37319,5564045
37320,10284071
37321,7386626
37322,9486158
37323,11651521
37324,7270499
37325,6792710
37326,6209326
37327,9908370
37328,5870330
37329,5897857
37330,6425574
37331,4790822
37332,12978282
37333,6099605
37334,4780357
37335,6161196
37336,8837274
37337,5553052
37338,4757686
37339,6625636
37340,8469384
37341,5291940
37342,5465977
37343,5721807
37344,10370349
37345,6196464
37346,3504346
37347,8969741
37348,5026188
37349,8226312
37350,11495492
37351,7077422
37352,4648951
37353,5539095
37354,6229343
37355,8413038
37356,5920515
37357,6769845
37358,6049713
37359,5409681
37360,5933383
37361,6272909
37362,10687443
37363,6039739
37364,3929290
37365,4858493
37366,8266555
37367,10536538
37368,8015897
37369,6881106
37370,12018976
37371,4733811
37372,7197070
37373,10006277
37374,4344311
37375,4909092
37376,13215910
37377,6578555
37378,5014487
37379,8346678
37380,10043801
37381,6730748
37382,10046950
37383,8683848
37384,5513209
37385,7196584
37386,11244098
37387,6483267
37388,7091383
37389,7026293
37390,9728573
37391,8315918
37392,9522982
37393,6276717
37394,5584204
37395,6890480
37396,6254158
37397,3762875
37398,5340051
37399,12036386
37400,5392408
37401,6939122
37402,10029168
37403,8226970
37404,6768727
37405,5824984
37406,5054606
37407,4712712
37408,4692125
37409,12788059
37410,6925855
37411,3966894
37412,2277091
37413,5316996
37414,5305334
37415,9980666
37416,3893182
37417,3816012
37418,5802659
37419,6892988
37420,10275028
37421,12199531
37422,8250680
37423,7677951
37424,9887024
37425,7065159
37426,6363238
37427,4492467
37428,9239672
37429,11965155
37430,4773928
37431,4387583
37432,7627985
37433,10469382
37434,5184192
37435,6561706
37436,6820391
37437,6326863
37438,6339348
37439,6982793
37440,8459542
37441,7099202
37442,7010592
37443,4885487
37444,4495982
37445,3835289
37446,6961168
37447,6661409
37448,14536030
37449,7943179
37450,11763215
37451,12615941
37452,7341431
37453,10425672
37454,5071377
37455,8496909
37456,7709636
37457,4322364
37458,6057081
37459,11770634
37460,17895653
37461,5656495
37462,5779198
37463,3534797
37464,14140841
37465,7159641
37466,6587655
37467,10571147
37468,4039367
37469,10090916
37470,5311606
37471,7413541
37472,4304510
37473,8892828
37474,8519184
37475,13604566
37476,9785944
37477,5236655
37478,5084786
37479,3763070
37480,8905739
37481,12731060
37482,6604448
37483,9455408
37484,18322420
37485,6214294
37486,5074822
37487,5091935
37488,6905651
37489,9058469
37490,16592051
37491,5575651
37492,6115695
37493,4399422
37494,6231458
37495,11016971
37496,3741401
37497,7273076
37498,5082720
37499,8208681
37500,4238634
37501,3716580
37502,5145139
37503,8787726
37504,7321301
37505,3447954
37506,7024460
37507,10148703
37508,13887466
37509,11316985
37510,4831318
37511,7039988
37512,4584839
37513,6514582
37514,9029133
37515,6477849
37516,4489558
37517,5306979
37518,7287780
37519,5335245
37520,4800082
37521,8378803
37522,9890426
37523,3978014
37524,3544865
37525,7140213
37526,12537804
37527,5889493
37528,4279635
37529,3646512
37530,9083662
37531,7633657
37532,13986567
37533,8680644
37534,7059740
37535,6600489
37536,14781087
37537,11786793
37538,6124227
37539,9131207
37540,3523473
37541,4795521
37542,7890097
37543,7919777
37544,10604483
37545,5857089
37546,7614956
37547,6520273
37548,6553517
37549,4340729
37550,7316649
37551,6731747
37552,8893211
37553,12409687
37554,14641112
37555,10128227
37556,5982328
37557,6782504
37558,6062447
37559,3727023
37560,4655468
37561,6816898
37562,7160042
37563,7368845
37564,6317830
37565,9995739
37566,17361237
37567,17674403
37568,5441020
37569,8503625
37570,5521160
37571,12127772
37572,7177467
37573,5018480
37574,12854835
37575,6282012
37576,12325584
37577,12426815
37578,10659509
37579,9337742
37580,6732235
37581,5894685
37582,9492468
37583,8428862
37584,7517927
37585,6891613
37586,5923223
37587,6858573
37588,4111506
37589,9573663
37590,5294125
37591,12414681
37592,6169569
37593,3518704
37594,5879505
37595,7660613
37596,9060791
37597,6358917
37598,4772823
37599,14369795
37600,5871130
37601,5513399
37602,7687839
37603,11521090
37604,23227722
37605,11363409
37606,10786060
37607,7630063
37608,9373078
37609,6213409
37610,4466338
37611,6428470
37612,9146336
37613,6206220
37614,5151788
37615,6942360
37616,5410454
37617,7976106
37618,12817585
37619,4587367
37620,7926281
37621,9004614
37622,9143173
37623,7067438
37624,5166431
37625,11471263
37626,10001411
37627,5057559
37628,5109804
37629,10337868
37630,4882191
37631,8228822
37632,5975127
37633,4205055
37634,9593445
37635,12076413
37636,10025789
37637,7483683
37638,4958812
37639,6482147
37640,4338173
37641,11272265
37642,9215418
37643,7342726
37644,6694252
37645,10034959
37646,7986018
37647,9182145
37648,10603697
37649,11327273
37650,6982793
37651,6601427
37652,8148758
37653,7171367
37654,7618863
37655,6169756
37656,4537047
37657,6381774
37658,7003649
37659,7733835
37660,5945115
37661,6611003
37662,5202080
37663,8504008
37664,6549709
37665,17722688
37666,6515372
37667,8083799
37668,5378376
37669,7880086
37670,7738499
37671,8932965
37672,7426742
37673,5392613
37674,5400133
37675,7351724
37676,6036831
37677,5279733
37678,7338164
37679,8139287
37680,8828117
37681,13807100
37682,8846444
37683,3834817
37684,10480673
37685,6209623
37686,35540368
37687,6572361
37688,6044969
37689,4249180
37690,5849245
37691,4179666
37692,7340868
37693,6483092
37694,9278835
37695,11234797
37696,4151957
37697,11114135
37698,6044047
37699,9195676
37700,3683886
37701,6495779
37702,3919476
37703,6635587
37704,10812707
37705,6697346
37706,4860170
37707,7776741
37708,5429757
37709,9269016
37710,11719969
37711,9530554
37712,7362534
37713,3866264
37714,6253773
37715,6507529
37716,8637604
37717,10913658
37718,5554178
37719,6265248
37720,12896131
37721,8769344
37722,5600268
37723,10892566
37724,10586981
37725,4507383
37726,5004716
37727,11066109
37728,10354997
37729,19433653
37730,16003903
37731,6803317
37732,7166757
37733,12226458
37734,7507127
37735,5487069
37736,5327465
37737,4781053
37738,7361909
37739,6408085
37740,6738995
37741,9651733
37742,6464558
37743,7243081
37744,8428377
37745,5665519
37746,10820604
37747,6634031
37748,3983225
37749,6581640
37750,6788831
37751,7512900
37752,8218581
37753,27704146
37754,6547790
37755,4612362
37756,8666909
37757,8805526
37758,5689837
37759,9393316
37760,7403283
37761,4115169
37762,6963594
37763,11120963
37764,11774516
37765,3491412
37766,8991263
37767,5650365
37768,8872374
37769,9045893
37770,7147270
37771,7842429
37772,7670227
37773,8594085
37774,9083921
37775,3628514
37776,9173163
37777,7194133
37778,8464929
37779,6165337
37780,5283853
37781,2982984
37782,8295675
37783,5743753
37784,10689174
37785,7893203
37786,7830007
37787,5561017
37788,3817416
37789,8857355
37790,4173531
37791,3156697
37792,3725246
37793,8195540
37794,9108431
37795,11571686
37796,7132417
37797,6435708
37798,7722554
37799,5255939
37800,6715343
37801,5320777
37802,5085256
37803,7576247
37804,8736165
37805,7683963
37806,11772302
37807,4378854
37808,11555417
37809,4335173
37810,6976857
37811,8393451
37812,5632609
37813,5969208
37814,12608921
37815,14040620
37816,6964942
37817,6877928
37818,10238645
37819,7785000
37820,4817391
37821,3847874
37822,8257542
37823,13138708
37824,4683073
37825,18598696
37826,6444327
37827,10739534
37828,6252720
37829,17180818
37830,6014604
37831,8523247
37832,8052199
37833,4410178
37834,6249599
37835,8325251
37836,4426126
37837,7541424
37838,6786361
37839,7640328
37840,7672923
37841,5612353
37842,8604978
37843,6230982
37844,6302732
37845,7436080
37846,6281833
37847,4690399
37848,6241998
37849,6081191
37850,9867509
37851,6158491
37852,8588523
37853,7285021
37854,6161345
37855,5602919
37856,10421217
37857,5484836
37858,8749033
37859,5361774
37860,5766417
37861,6971004
37862,7227173
37863,7477144
37864,4074713
37865,10303973
37866,9798787
37867,3832247
37868,14581289
37869,17152934
37870,6367158
37871,9267199
37872,8857913
37873,5173018
37874,12843701
37875,6959643
37876,11429922
37877,6223399
37878,5659187
37879,8708562
37880,5095687
37881,13292191
37882,4985792
37883,7595503
37884,7049890
37885,5799973
37886,5199148
37887,3197839
37888,8467918
37889,5827013
37890,4994035
37891,6237590
37892,11723181
37893,10999796
37894,3913057
37895,9300287
37896,9677474
37897,6110998
37898,11186887
37899,8107480
37900,5550882
37901,5942175
37902,5743477
37903,6724735
37904,5562613
37905,6503687
37906,7319626
37907,10627330
37908,6817818
37909,6519240
37910,8897025
37911,4697646
37912,7916561
37913,6539755
37914,8556052
37915,7917363
37916,14822726
37917,8537674
37918,4687612
37919,7434358
37920,5796336
37921,5900022
37922,5563592
37923,5721443
37924,5382351
37925,3727712
37926,5674435
37927,6044654
37928,15515464
37929,15821786
37930,4150700
37931,5962032
37932,5027868
37933,9112089
37934,4275242
37935,7256099
37936,6465940
37937,7079584
37938,7032608
37939,11191605
37940,12077840
37941,30809724
37942,2585443
37943,7150879
37944,8596609
37945,7704500
37946,7206103
37947,8741005
37948,18974583
37949,7003317
37950,8955368
37951,7671914
37952,6752884
37953,2888470
37954,4938012
37955,8221706
37956,8946254
37957,5765549
37958,9190743
37959,6904847
37960,6091471
37961,5827517
37962,4722675
37963,14286137
37964,8216485
37965,7530943
37966,5995243
37967,6431833
37968,7431380
37969,6695548
37970,4669781
37971,14246413
37972,5725175
37973,7135186
37974,10078887
37975,6849746
37976,4760079
37977,6423528
37978,10196096
37979,3853292
37980,12749690
37981,5090662
37982,5386620
37983,6801226
37984,5747496
37985,4970524
37986,8004454
37987,8201766
37988,7000471
37989,10324232
37990,7530208
37991,6081927
37992,7925027
37993,4996933
37994,6329984
37995,4739150
37996,5897123
37997,6874000
37998,5981831
37999,8008558
38000,3598984
38001,5443112
38002,5822453
38003,10370916
38004,6647198
38005,9846530
38006,5294498
38007,5390617
38008,4473184
38009,6957124
38010,8095922
38011,8665625
38012,8172152
38013,6419538
38014,6237527
38015,4513150
38016,8572482
38017,6784850
38018,7600824
38019,10812361
38020,5244817
38021,12271614
38022,6156026
38023,6982793
38024,8719526
38025,9765909
38026,6761050
38027,9424422
38028,8664584
38029,9819729
38030,4386398
38031,10461847
38032,5930285
38033,8113705
38034,8276505
38035,4995274
38036,7131976
38037,5489926
38038,8717487
38039,4811909
38040,5685867
38041,7420852
38042,8394943
38043,12410103
38044,10517251
38045,7565810
38046,8111274
38047,6760380
38048,6825862
38049,6927015
38050,4330004
38051,6573585
38052,13179645
38053,6982793
38054,9006056
38055,8128271
38056,9363784
38057,4168547
38058,3359134
38059,9213492
38060,7505019
38061,7177136
38062,4824515
38063,12728004
38064,9449967
38065,8594136
38066,7207463
38067,4329938
38068,14078721
38069,7258694
38070,7574371
38071,7117796
38072,11161843
38073,7508655
38074,7161240
38075,11991683
38076,6997512
38077,6607955
38078,12616870
38079,4262328
38080,5546336
38081,17406339
38082,6175946
38083,7721488
38084,3727035
38085,9590371
38086,5112214
38087,10554100
38088,6344859
38089,6827081
38090,4734314
38091,11537433
38092,13224787
38093,6802379
38094,8635673
38095,11164756
38096,3875095
38097,6982793
38098,4133015
38099,14003678
38100,5545490
38101,7683271
38102,11163802
38103,15293859
38104,10432547
38105,6490704
38106,5992186
38107,3249786
38108,10925100
38109,5696567
38110,5029367
38111,5108594
38112,3544190
38113,7576551
38114,7434870
38115,3242700
38116,6809631
38117,7181551
38118,7637714
38119,3541348
38120,8028308
38121,6982793
38122,6443765
38123,4996643
38124,6938726
38125,8378195
38126,8249948
38127,4668129
38128,2328245
38129,3425873
38130,5205448
38131,9036349
38132,5314409
38133,4452406
38134,5915527
38135,9318399
