"id","price_doc"
34350,8930905.85334022
34351,4026561.57264317
34352,6985518.64966666
34353,9638030.71826666
34354,3834711.88431474
34355,8497019.19276667
34356,9088667.52726666
34357,8852341.30075863
34358,7350545.25887658
34359,6799516.65939534
34360,11402922.7428
34361,7095443.0864824
34362,4291065.96629911
34363,5402264.46231581
34364,6165922.84896667
34365,4720842.60113227
34366,7219373.5014
34367,11081626.1412333
34368,5345886.6619
34369,5976615.76203333
34370,6016482.95456667
34371,7495132.08294444
34372,4810815.4089609
34373,9773747.86727778
34374,12400237.0880396
34375,6219278.72535238
34376,9581936.84783333
34377,4588642.27581119
34378,5979035.11736377
34379,9404088.25025151
34380,8579351.77373334
34381,5812675.90844445
34382,3699564.27580532
34383,8085774.74216667
34384,8911532.17657858
34385,4242816.51270502
34386,9366521.22023333
34387,5411566.59926667
34388,8715625.8344
34389,6916473.2901
34390,6541020.07283334
34391,7393007.0834
34392,5078469.5216696
34393,5968330.63056666
34394,5024075.53058279
34395,8159768.3293
34396,13976430.3953333
34397,6496259.10592289
34398,10768102.1883944
34399,10570890.2906143
34400,9975119.8344
34401,5755807.34363333
34402,5304341.85866667
34403,6745049.7316
34404,8705450.83596666
34405,12809943.1963667
34406,9371952.46069134
34407,5519735.843658
34408,3707519.88755535
34409,7381950.28416667
34410,10116773.8007
34411,6374071.95366667
34412,6331116.79456667
34413,7069018.22417911
34414,13455795.3074667
34415,6226029.01331014
34416,10275070.706536
34417,6309183.04866667
34418,4271855.04774762
34419,7277292.2137
34420,10287000.4538974
34421,3621465.4576103
34422,6377065.73133333
34423,5502123.7017
34424,7180913.31064359
34425,5364716.9048
34426,4605065.08689011
34427,6025536.6481
34428,8572185.52331905
34429,7166087.13986667
34430,8091188.1872
34431,5326233.382
34432,5977569.94106469
34433,3759800.62344104
34434,5778857.22483333
34435,5697072.1926
34436,7293474.01741026
34437,4554029.81386484
34438,4775407.47349107
34439,7431368.03416667
34440,7675145.63916667
34441,9381692.43886667
34442,5938246.78399048
34443,5439500.16026667
34444,5833227.60854242
34445,6679385.8789394
34446,7521470.65243333
34447,11791887.5086551
34448,5485480.42296825
34449,10685385.0867762
34450,6447075.12648333
34451,6487133.30274603
34452,8025558.72653333
34453,7460912.47692122
34454,7011574.87153333
34455,6615213.15883333
34456,6607068.2736
34457,11044541.4602
34458,5228501.77651667
34459,8846580.9814
34460,7274804.27686667
34461,6741814.01077619
34462,6122626.31553333
34463,4789781.2197
34464,7275737.83906667
34465,14077613.2055667
34466,3566423.0792
34467,7677319.02043333
34468,15140305.5637
34469,5935173.98726667
34470,5874557.5836
34471,9651255.32267268
34472,7194194.71986667
34473,3639321.90050337
34474,12299583.8955667
34475,6148974.54796667
34476,6944138.54950586
34477,9451507.61776667
34478,13906655.9701333
34479,6929305.08673334
34480,6560839.89954286
34481,9371017.68658889
34482,10940765.9599333
34483,8467918.7085
34484,9627891.874
34485,7000892.27350991
34486,13076448.8359485
34487,9822037.13023095
34488,6754918.80857143
34489,6068064.95116666
34490,8169673.23023333
34491,8063768.33076666
34492,4075908.45015498
34493,4335972.43073521
34494,8570111.35495238
34495,5947248.10073333
34496,7972607.10473333
34497,5187040.787
34498,7410251.00846667
34499,10958984.7995
34500,7912603.00934232
34501,12667491.1835333
34502,5318033.65423334
34503,8538136.8847143
34504,10107175.7497333
34505,6173089.70124286
34506,12464911.5986501
34507,5198037.89404212
34508,17694443.6469095
34509,6487561.72898571
34510,22902562.6885333
34511,7974687.079
34512,11657162.6703
34513,6585738.10376667
34514,4981329.287
34515,4588816.8411
34516,5137680.51692906
34517,7082360.41583333
34518,5551192.73646667
34519,7686108.311885
34520,3764900.86848492
34521,34425134.3987667
34522,7930902.70303333
34523,6242734.98316667
34524,9120324.93453334
34525,5403731.67733333
34526,6260038.38635238
34527,8157508.37849524
34528,21554059.5150333
34529,11547868.3024817
34530,9667244.0925
34531,5922579.27345438
34532,3786939.53070347
34533,6144052.40886666
34534,8157193.5579
34535,3786866.36286961
34536,7437482.83943333
34537,3736945.20750477
34538,6231092.363
34539,7275262.53436667
34540,6705651.09106667
34541,8290661.92396667
34542,6648799.59539365
34543,7026747.21053333
34544,5415332.58566667
34545,5527155.41481198
34546,27291463.9367333
34547,4440477.72712415
34548,12023860.1709455
34549,6197515.05003334
34550,4380961.86308888
34551,6428349.44443334
34552,7861504.8487
34553,27200027.3336667
34554,4810613.25183334
34555,11145985.8319333
34556,8126814.2627
34557,13969299.6686857
34558,5760404.31956667
34559,8188180.65534496
34560,13291330.4845667
34561,6822771.61323333
34562,13060851.2399667
34563,5862584.53833333
34564,13772836.3844662
34565,5112936.01257778
34566,11662669.0030333
34567,6237567.7168
34568,6143911.35736667
34569,9896688.59396667
34570,6929478.96506666
34571,13291543.0762962
34572,11638170.9318
34573,10927633.1683333
34574,5884255.35334779
34575,6724198.40853333
34576,7127627.78540953
34577,6869501.55758953
34578,5732402.00966667
34579,5992081.87376667
34580,3924025.34101185
34581,5834008.73131111
34582,6374734.00825714
34583,11486625.7410308
34584,5044829.25896667
34585,5760168.85666667
34586,4727539.09416398
34587,11764441.0885242
34588,5316232.95665238
34589,3983145.63474989
34590,8781951.4815
34591,10445672.2684667
34592,6040494.1374
34593,4728283.64630892
34594,8720693.51756667
34595,8812020.80103334
34596,8419006.37667362
34597,11388422.2227333
34598,6208367.52303334
34599,5242570.22543333
34600,8463420.90697333
34601,6540990.4803
34602,7338877.7884
34603,5789082.55252381
34604,3901126.63150373
34605,4154406.96179219
34606,5269574.13253334
34607,6747745.6472
34608,12761660.6403704
34609,18660821.5277
34610,6734543.62523333
34611,6982667.97533334
34612,6152029.7024113
34613,11062689.5101333
34614,5315714.50305945
34615,7109849.18963333
34616,10115988.6224949
34617,12616059.2008572
34618,8997770.5201
34619,5492288.29574737
34620,5586301.83043333
34621,6016958.55560776
34622,5663889.70963333
34623,5928117.00786667
34624,5706592.83338254
34625,13064429.5071202
34626,8733753.53651666
34627,5505512.16314264
34628,5653204.2973
34629,6228149.17337197
34630,4982517.90784089
34631,6066456.5533
34632,22918174.2172619
34633,6658332.43916667
34634,5942398.624
34635,6231194.30428333
34636,8256425.05836667
34637,6985732.50558889
34638,6309252.68843333
34639,6043799.61213333
34640,3709175.4933746
34641,5055420.88756667
34642,10958282.4041333
34643,6052512.45604103
34644,6905133.02336667
34645,6107771.8235
34646,5292320.68380264
34647,5232381.85942381
34648,8600148.28068572
34649,10016918.3260788
34650,6713586.16236667
34651,10499391.6062333
34652,7049987.86683333
34653,6980446.08106666
34654,4124722.41046538
34655,6990166.77778772
34656,5275885.36230192
34657,6058153.45907294
34658,3754490.90545057
34659,4763471.56739365
34660,6091084.36356147
34661,7074556.94426667
34662,5040948.61047619
34663,11693300.7636
34664,6391815.03109416
34665,8483855.27606905
34666,3972914.25358958
34667,7454315.46522439
34668,5452892.0297
34669,6624356.40773333
34670,14638646.0113492
34671,5671407.4691
34672,6826694.81459866
34673,8048186.12886667
34674,6121674.25611429
34675,8327778.83056666
34676,5399759.34045942
34677,11806193.5541667
34678,6866396.38162157
34679,10457436.7464667
34680,12988302.5021
34681,5325918.34864185
34682,5483370.0811
34683,6756621.2868
34684,4482965.05036667
34685,11127626.1175429
34686,5951224.20984805
34687,7242345.5916
34688,12718186.8766
34689,6552213.04599167
34690,10347581.8912
34691,13850676.6144333
34692,16990654.6764667
34693,5200228.3737
34694,9982779.6125
34695,6534986.50646667
34696,6046001.06478587
34697,7898894.0075873
34698,6422100.1882
34699,7071626.00195006
34700,8777793.1424
34701,12352497.6292
34702,10383669.3757222
34703,3943283.15109857
34704,4302107.72385135
34705,6894120.65363809
34706,6492558.0997
34707,7011780.41727658
34708,5495138.19116667
34709,15990603.4640333
34710,4648341.91492182
34711,11878767.6308333
34712,12562437.8102667
34713,5719236.86349599
34714,6354379.59193333
34715,5263116.04293333
34716,12758189.2788
34717,6234873.54186092
34718,6904056.41829524
34719,6563950.40706667
34720,8127756.63763333
34721,8051317.84159048
34722,5175537.84909523
34723,9124342.73744469
34724,8560775.87974762
34725,7724766.09359524
34726,5193557.23423333
34727,6309806.39405714
34728,5869276.34454466
34729,4590012.35764912
34730,10082221.649146
34731,12692400.8829606
34732,8465404.45830476
34733,3854380.55787472
34734,15409841.6065333
34735,8433696.25986667
34736,6457352.96097928
34737,13214755.4719333
34738,9262202.6135
34739,6373974.498
34740,6727516.5511
34741,6037605.69082292
34742,6712846.16236667
34743,5789435.54098601
34744,4120068.52857143
34745,8114533.77170196
34746,9195904.1330619
34747,5612364.02414366
34748,8932482.0101
34749,7690652.47836667
34750,5248661.71134444
34751,5690663.80436667
34752,30077493.4449191
34753,9413469.07195785
34754,10364666.6616333
34755,5271091.91226416
34756,5927294.85744444
34757,5274961.9001
34758,5857142.09443333
34759,7483702.46643333
34760,3663095.91749982
34761,11293950.9405136
34762,5964618.46862222
34763,8731756.2813
34764,8070412.13113333
34765,9277785.62743334
34766,17369156.4105758
34767,8021833.24636667
34768,6054201.91936667
34769,9967913.72506667
34770,7541183.94666667
34771,17645338.0471667
34772,8266735.96400833
34773,6765040.41946666
34774,9643014.79551055
34775,4518513.85967595
34776,10140525.7366288
34777,6176338.54234444
34778,7453009.0149
34779,7254711.6387
34780,8326779.86723333
34781,24291825.3537333
34782,5574095.15750266
34783,12793368.4341641
34784,3539211.82058319
34785,8725793.9739
34786,5945457.07184167
34787,3855801.39600363
34788,6438493.23086667
34789,8727212.6197
34790,5460299.1015
34791,6589410.25263333
34792,8329192.01963666
34793,4464941.34479135
34794,23191810.0493065
34795,6358758.0883
34796,5593999.4614
34797,8576241.0614
34798,6952539.1049
34799,7341609.4789
34800,17271999.1353302
34801,7071448.33542381
34802,12347561.5217667
34803,6324431.96013896
34804,6903088.56279705
34805,7143992.95526494
34806,7951959.4604
34807,4024151.86285736
34808,5875378.5886
34809,9048741.91300092
34810,9375634.50413334
34811,5692093.40332932
34812,3885980.4803362
34813,4848242.52833333
34814,5422060.6185
34815,9799247.04376666
34816,9407913.32156667
34817,8739290.65103333
34818,7852727.73643334
34819,8235761.92288333
34820,6234131.78864921
34821,4458953.98742495
34822,5584176.64763333
34823,6442601.97453333
34824,15601036.534081
34825,12573515.8684587
34826,7198581.61666903
34827,5315247.94136667
34828,3745179.3614839
34829,11914241.0933667
34830,6304639.81806667
34831,5091815.22016667
34832,7006418.92220296
34833,6399094.00296667
34834,7578843.79756666
34835,5762714.98846667
34836,7696499.0645796
34837,6031393.63229286
34838,10229733.1112619
34839,6667323.4711
34840,13792933.3709667
34841,12248348.0074
34842,6206490.44273604
34843,5840309.1699
34844,6958432.11028571
34845,6186854.94986666
34846,12320744.0818152
34847,6459875.00268889
34848,7310049.33220816
34849,4931830.2779
34850,5666456.37976666
34851,5407688.48516667
34852,8775738.26266667
34853,3743353.08033032
34854,3745449.24463032
34855,13911379.3744476
34856,8477487.92440952
34857,11010255.0678
34858,14813494.2445333
34859,14246167.9403
34860,8452973.51111767
34861,7445042.08716667
34862,6191095.1061696
34863,11660821.3999333
34864,8412425.47292244
34865,3922686.17744528
34866,6269984.33409555
34867,7461265.04238571
34868,6186288.14358448
34869,8263267.92936666
34870,7771525.51843333
34871,5836694.81434762
34872,6118721.39592424
34873,6117018.6369
34874,8350380.57998571
34875,9685228.6089788
34876,7691485.36810318
34877,7069401.03156667
34878,6272517.0665
34879,5717252.17073333
34880,6304888.94669091
34881,7440964.0934
34882,8324823.94006667
34883,4891768.84124762
34884,5998862.38423333
34885,7948793.65663334
34886,8687827.07383334
34887,5359529.28813809
34888,6320110.69071428
34889,5580232.85262143
34890,6672074.2636
34891,5744060.17736675
34892,6865701.56003333
34893,7127370.62711356
34894,7037039.29533333
34895,4080188.8113676
34896,21133939.0006
34897,6931620.99198333
34898,7803479.12543333
34899,8062409.72746666
34900,5138661.23868341
34901,6210046.46356163
34902,9312008.9132
34903,7252270.16503333
34904,7324342.81673333
34905,6108192.3836
34906,10533378.2968333
34907,8805371.80283333
34908,13168808.895897
34909,4580998.9712059
34910,8364897.6271
34911,7780036.79222222
34912,7401512.9136
34913,5497440.35918333
34914,9698852.65196667
34915,6885433.71583333
34916,4164377.66139841
34917,5844758.18786667
34918,11711247.0018667
34919,4802330.88848975
34920,5132597.13986667
34921,5758369.85453334
34922,9015685.35586667
34923,5897551.69353333
34924,7625363.08313492
34925,11658012.8634333
34926,3744315.21633032
34927,12370101.6543667
34928,5190741.38226499
34929,10029923.4322333
34930,5311099.40453333
34931,8576613.8478881
34932,6414552.95190952
34933,5380794.9096
34934,9301662.9026
34935,6220687.93023334
34936,7033081.89716667
34937,13712744.1996667
34938,8295675.9512
34939,6593895.08386667
34940,6071380.66371667
34941,12691290.2062905
34942,9929853.37965238
34943,5185065.84175882
34944,5784485.18738571
34945,9250609.1423
34946,7483215.25846667
34947,5910580.37366667
34948,4553590.13004793
34949,5343393.4618
34950,7781572.36015555
34951,11765666.18545
34952,6799088.05149722
34953,18110793.7003
34954,5539340.92170543
34955,7884166.8093
34956,10387604.435
34957,6604404.74673333
34958,6143809.45763949
34959,5984848.9461381
34960,9202838.19346666
34961,6381127.38
34962,11896661.4086286
34963,7183228.17016667
34964,10869176.2778167
34965,6954601.1815
34966,5907040.49255784
34967,6225238.85033333
34968,7629628.4321
34969,10198823.29625
34970,5455754.04402126
34971,4310873.33803077
34972,4195321.79805396
34973,7245974.08756666
34974,12001322.1036333
34975,16608475.3713333
34976,9194729.3135
34977,6722549.39296667
34978,6655069.44077632
34979,8725886.17703333
34980,9582500.6130377
34981,4114694.0549383
34982,6592101.9411
34983,5813417.49006667
34984,6177998.96729047
34985,8353875.83256541
34986,5148047.21658571
34987,3566682.2567998
34988,14162438.5908
34989,6271340.7984
34990,6308379.87454816
34991,5828649.47325757
34992,6832149.94968095
34993,3918614.18098344
34994,12006983.3081333
34995,7421642.87473334
34996,9028739.9216
34997,9997705.86423779
34998,7449091.33476667
34999,5320275.04467255
35000,7646852.54303333
35001,6874606.01633334
35002,7027908.08336666
35003,6827160.76623734
35004,7393583.4494
35005,6022810.25106666
35006,6357766.86786667
35007,8267918.72212528
35008,5460332.81183333
35009,7632029.06176667
35010,3647550.61917809
35011,6501712.32476261
35012,13858091.6880333
35013,11892454.3991667
35014,7071413.19870357
35015,10985212.1339242
35016,9647569.3112
35017,4912196.61913809
35018,8474265.91401053
35019,13716119.6179333
35020,8526745.18866667
35021,7916584.02616667
35022,5439208.87529394
35023,5076531.95469524
35024,10924358.8266333
35025,7801160.52602742
35026,4709946.63483639
35027,8849776.85104444
35028,7683703.5483
35029,5717047.0824
35030,7734096.66935079
35031,4856423.967996
35032,5162268.19286667
35033,5633051.21650476
35034,10654511.3484
35035,15749047.1421
35036,7769922.40450259
35037,5856030.52976667
35038,7400380.0924
35039,13096951.435
35040,6106436.87443333
35041,7475065.17183333
35042,8835134.09743334
35043,12791706.0023667
35044,6308773.41904857
35045,6754040.97728571
35046,7423751.4943
35047,5869677.22873333
35048,5835081.17315714
35049,5630777.95471429
35050,6825877.47833334
35051,8122521.95756667
35052,5562538.95726667
35053,10035154.4099667
35054,4458314.92158351
35055,7594857.15643333
35056,4968324.22207471
35057,7319540.35625556
35058,7333561.13685238
35059,8560661.85842222
35060,11866641.8381
35061,4995195.0163643
35062,7667255.58696666
35063,5443848.68436667
35064,6343053.75113333
35065,6955503.3145
35066,5566015.48317638
35067,7766015.31683334
35068,6447932.35408484
35069,3811065.04022068
35070,6502547.07669735
35071,3872881.29566564
35072,4484780.17306759
35073,8787495.48536905
35074,8969503.90743334
35075,6766624.81663809
35076,7677290.5463
35077,8041764.88003334
35078,6898545.0575
35079,6867590.97811241
35080,10119516.5143333
35081,6343121.67647143
35082,13123973.2365667
35083,5956335.58406667
35084,14907705.4863
35085,6663223.5507
35086,8224877.3766
35087,8413635.396
35088,6698004.28423333
35089,5775628.778
35090,4067978.56205556
35091,4842249.86643065
35092,3648498.3966344
35093,9154679.4453
35094,7188627.06213333
35095,6261116.15233333
35096,7277193.33712064
35097,4917526.93683334
35098,11679137.9969
35099,3888676.2235757
35100,6863277.55035238
35101,5989869.891
35102,5500731.20013333
35103,30161830.0671333
35104,5811770.19624242
35105,7574601.80344762
35106,12944918.425846
35107,4047876.45462867
35108,41708238.0852999
35109,5347403.45373333
35110,8524107.37436667
35111,6885398.19988181
35112,10941608.2962333
35113,5301573.76092619
35114,9038317.16582751
35115,8496393.29617142
35116,5654349.93716667
35117,4078654.65327124
35118,6860380.60710476
35119,7247455.49583334
35120,5927599.1492
35121,5569166.83056587
35122,3883215.9147362
35123,7983244.6302
35124,8362690.02253333
35125,6312262.46008718
35126,6074941.36353333
35127,4986102.8996718
35128,5341322.1743381
35129,9019396.652
35130,9417910.86623333
35131,14348885.4211
35132,8254117.46341558
35133,7382801.66612829
35134,39026350.6844667
35135,6580438.4039
35136,6325487.3508
35137,6927688.78386667
35138,6432933.09308333
35139,12231000.1869655
35140,5653792.6115
35141,5448425.86153846
35142,7158358.32912213
35143,8858148.91244286
35144,5715069.00196667
35145,10620400.033481
35146,6841521.69219815
35147,4235132.58105658
35148,3731013.23912882
35149,11403118.0750476
35150,10617336.8289333
35151,7017012.99503333
35152,10871710.0700333
35153,6369283.45163333
35154,7453184.44236515
35155,6795757.71516666
35156,5740239.50191429
35157,3542313.49997985
35158,11470551.8044667
35159,11399322.3795929
35160,8188608.41713333
35161,8689264.87483333
35162,5465378.7669
35163,4841099.74973334
35164,12379910.8891207
35165,8070319.28106666
35166,8066975.80251428
35167,6606844.35504129
35168,4104178.30488405
35169,9738885.2037
35170,8171709.83766667
35171,4882781.98935397
35172,9181958.47796667
35173,12655870.9091
35174,6716463.14325403
35175,8492057.1028
35176,9676578.43486667
35177,10411874.2588133
35178,14180352.2266
35179,5948753.23678571
35180,5808042.02267897
35181,5021857.0396
35182,12422007.57435
35183,9731561.23396667
35184,20362477.4299333
35185,8178093.69458889
35186,13611461.4443667
35187,6125534.77363334
35188,9835673.6182119
35189,7571951.0985
35190,6875832.97836041
35191,11400453.6046143
35192,6765216.01076032
35193,7062703.8919
35194,4210147.59506667
35195,11706139.0137667
35196,7097096.55072264
35197,16877447.0273468
35198,7867898.83119087
35199,5706873.88673333
35200,9052039.98081111
35201,8064323.6824
35202,8241966.40966364
35203,6353880.59513333
35204,5906997.93003333
35205,8236220.22263333
35206,6105295.74681667
35207,5928591.88896029
35208,10505029.4256
35209,6944041.1517
35210,4007125.43156241
35211,10881402.8120667
35212,6306308.36030087
35213,7986105.65602619
35214,5065149.47486691
35215,7034103.19576667
35216,5745768.84457698
35217,7278411.33850952
35218,3921227.56775545
35219,8257762.43663334
35220,7674034.92856846
35221,9643435.56568571
35222,8235470.4477
35223,9386560.06023334
35224,5318924.1222
35225,9094891.9640619
35226,8256403.86859882
35227,7312850.39425649
35228,7102951.86006667
35229,6118669.15813333
35230,7236146.20513333
35231,6048499.15476667
35232,7800974.05188171
35233,7268719.42166667
35234,5923587.17477778
35235,7558424.1847
35236,6126464.10136667
35237,7323880.55896667
35238,6801235.60464286
35239,8341901.94309632
35240,5472474.0893
35241,4979500.63757857
35242,16753946.2676667
35243,7553418.25534147
35244,8139378.62629524
35245,5995674.7719
35246,12706845.3649333
35247,4913377.79503333
35248,11420268.1415
35249,6163832.45696667
35250,8649272.89613334
35251,3385842.02238906
35252,6418015.54835742
35253,4935271.90924436
35254,6471495.86313333
35255,5818961.18086667
35256,4775284.58913333
35257,4123050.41244378
35258,3676515.59417626
35259,12208286.7609143
35260,9591589.46953988
35261,4639375.04345188
35262,8557109.63160823
35263,6741638.24206992
35264,10851870.9486
35265,8771841.95483334
35266,8495476.85078889
35267,5424240.1667
35268,5349689.61006667
35269,5091309.47968182
35270,3758485.28284104
35271,5062102.40906666
35272,7575194.75256667
35273,4219686.57772867
35274,4155067.68261761
35275,6072814.10646147
35276,4934230.8975777
35277,7701740.75006667
35278,7792899.82966329
35279,9558863.71813333
35280,8714463.24011428
35281,8390072.95258889
35282,12620942.6135606
35283,10298152.6418238
35284,4218072.1391
35285,3719805.79960771
35286,5138325.2515254
35287,7455719.3948254
35288,7210713.28638095
35289,12374557.0028238
35290,5373519.9058578
35291,21257531.4506857
35292,7714325.35312381
35293,7267630.86322063
35294,5448160.02273965
35295,6842028.82420536
35296,7174867.06663333
35297,7684125.54758132
35298,8089989.54023333
35299,9231684.01596667
35300,9600544.19981887
35301,11323601.8476667
35302,7565719.10958095
35303,5200304.16987447
35304,4210943.8241381
35305,9925279.78153333
35306,4874357.85166667
35307,6832456.03063333
35308,4046607.01202867
35309,7124871.83154359
35310,3781760.67767438
35311,4541289.22328101
35312,6691041.1091
35313,3812386.12100001
35314,6800120.40143334
35315,8453998.42816667
35316,3833528.76989657
35317,5753362.83293333
35318,4301704.77776891
35319,7690147.23835
35320,5098604.348821
35321,4519744.06760916
35322,8026872.54523333
35323,5182654.59393627
35324,5507557.43018571
35325,6414154.43456591
35326,4328080.61823333
35327,6724285.02814705
35328,14162015.1369
35329,9802924.20033605
35330,3697894.08760828
35331,9455774.61124444
35332,8615887.84678333
35333,6422457.89582197
35334,17963781.3546333
35335,6380024.70859273
35336,11975174.3578333
35337,7334168.8715
35338,8355151.57943333
35339,10849975.4622884
35340,7812069.04433334
35341,6305409.51789048
35342,9626073.54616667
35343,10800175.2783048
35344,10363299.6709667
35345,6279332.50453333
35346,4070037.68463411
35347,3675192.54854701
35348,6620148.50591905
35349,6418733.7687039
35350,5873566.37718254
35351,9355287.7439
35352,5360704.39793333
35353,5576836.28158368
35354,7091807.8903
35355,13791718.9486333
35356,22208653.6543333
35357,6735733.72676667
35358,4511642.4424321
35359,13762550.8052
35360,5916356.41176667
35361,5958805.16756667
35362,6361982.45649487
35363,6832190.47866667
35364,7998930.18390953
35365,10097654.8676
35366,7202238.98246294
35367,6319597.1089399
35368,14439953.1568667
35369,7313531.3074
35370,6968387.4628
35371,7569997.4547
35372,9819962.8876
35373,6310702.44540714
35374,6433157.41824849
35375,7946955.90433334
35376,3777375.24589667
35377,4736369.80337759
35378,11052497.9587667
35379,6613596.96584444
35380,8283397.77773384
35381,6770755.62998095
35382,9136959.29772857
35383,6590876.05595227
35384,5465288.57596667
35385,7778398.01059285
35386,6319025.3913
35387,13394251.1602667
35388,3878106.42943186
35389,6944623.12789524
35390,8853289.52252127
35391,8441433.90166666
35392,9741921.60179999
35393,7613789.33136667
35394,15870246.6806667
35395,8602685.2659
35396,8501282.38873334
35397,6721628.80933148
35398,4433241.18931111
35399,5466572.46456667
35400,7002578.90801754
35401,6530612.08973333
35402,8296101.63093333
35403,10562784.3276333
35404,7873681.9419
35405,6041943.21836546
35406,6592013.14278889
35407,11755266.3423
35408,10242285.8596667
35409,8545006.57978932
35410,5735636.18788311
35411,10999206.4543909
35412,5054286.51470342
35413,13544772.2731667
35414,10631672.8308143
35415,7567405.91656667
35416,9862210.37850001
35417,9491084.3402
35418,5251976.19706667
35419,7447014.60375
35420,8852119.2539
35421,8576414.63841931
35422,9145863.6974
35423,4503182.18965678
35424,5772935.74794286
35425,5545121.30079425
35426,6710474.57856667
35427,6161693.36266667
35428,6340917.26706667
35429,5831330.37208571
35430,6900068.18849047
35431,7819971.77880001
35432,10986884.8300333
35433,7946861.68533333
35434,5053772.78455317
35435,8644995.81287193
35436,13284688.4751333
35437,11200565.1704333
35438,9950526.30973485
35439,6182663.50123333
35440,5670347.58503333
35441,4593751.43164722
35442,9967140.95072573
35443,19103695.4597
35444,7983490.28511818
35445,12064590.5478667
35446,5490006.0923
35447,8354260.22493333
35448,8430960.594
35449,5684108.39096667
35450,5215111.92426667
35451,12608522.3650004
35452,5326696.86908572
35453,5657544.79909091
35454,7187363.85550513
35455,17933009.5866436
35456,8089462.44793333
35457,6885190.88464748
35458,6504087.98383334
35459,7228885.6970381
35460,7037033.34078572
35461,8652557.1653
35462,8727532.51043333
35463,11489934.1352333
35464,28502998.1078
35465,7907702.11036667
35466,4581280.64735794
35467,9644253.34624451
35468,5027263.15396667
35469,4462584.58334762
35470,5225546.88138894
35471,8727683.2995
35472,4295805.87434792
35473,5964193.26753333
35474,10288807.8567667
35475,8186487.88903333
35476,11064308.8886
35477,5085085.21422276
35478,5986970.06302032
35479,9622946.3854072
35480,6294604.12686667
35481,5114221.1629
35482,12904886.0443734
35483,7296522.48303333
35484,8704474.5572
35485,6602746.28495714
35486,8838417.75431905
35487,8724858.41003333
35488,10258985.7968667
35489,6182903.56493333
35490,10820215.6946727
35491,3933373.34201283
35492,6801770.73030476
35493,13510132.0232
35494,13664409.4462
35495,13400893.9471333
35496,11491117.1098762
35497,8033979.84859523
35498,6354557.5825
35499,10431266.1372667
35500,3744187.61881477
35501,20747228.0692
35502,5176226.29169048
35503,5076985.05945714
35504,5944734.37483333
35505,11935549.4355333
35506,7536568.03523334
35507,8902286.24467345
35508,10136934.1519259
35509,12765375.0466667
35510,7312624.92812653
35511,4621717.58793333
35512,7809779.46703544
35513,15193410.4987333
35514,8066269.87143333
35515,6304915.82724211
35516,6028058.95183333
35517,14059359.6916667
35518,5183833.70200953
35519,7588763.24530752
35520,6931581.34625757
35521,7713367.51416364
35522,6703589.04415357
35523,9654427.27535556
35524,4021439.28410714
35525,10889142.0953667
35526,9691103.26106667
35527,6886583.39797658
35528,5409889.26158528
35529,4479969.04379343
35530,5950767.74173334
35531,13677493.9299333
35532,7168227.46143333
35533,6359240.7397857
35534,9536439.04136667
35535,10472260.7058667
35536,8592646.51673333
35537,4245587.25679714
35538,5834782.23374762
35539,8152786.96156667
35540,6396463.06187142
35541,3755088.89704104
35542,6579109.05035833
35543,5701359.4971492
35544,7989201.07993333
35545,7084570.22024359
35546,9950476.55016667
35547,5185267.89525
35548,11559444.9943238
35549,6368258.81501905
35550,18323890.3481758
35551,7681961.72713334
35552,3870075.1405258
35553,8296935.1432
35554,9495980.56193334
35555,6978723.4217
35556,7444272.77225277
35557,8913329.47286667
35558,7954799.8197
35559,8892153.81093333
35560,12776154.9129234
35561,8522503.8272
35562,9936409.822
35563,7705770.1756
35564,5836213.75905073
35565,7027235.81258571
35566,11859037.5353167
35567,6557605.30803334
35568,7931469.51745088
35569,10413437.6357794
35570,5899089.5998
35571,7988216.55866667
35572,6790538.9943606
35573,7818053.71393333
35574,4501438.14355196
35575,11698531.3516171
35576,5838653.91865882
35577,6468336.78012381
35578,6403154.57667051
35579,5464920.2842619
35580,5323198.5379
35581,7201072.41751462
35582,7890490.60036666
35583,8787381.3685
35584,3902442.87807218
35585,6854974.01446667
35586,7421264.5844
35587,5865564.87284762
35588,6311130.47133333
35589,6237894.0737
35590,10282654.0583667
35591,5168022.61622294
35592,10544832.4793
35593,5179973.69038571
35594,6374228.1571
35595,8180022.73851282
35596,9531087.00536667
35597,21315765.3301333
35598,8531097.07566667
35599,9116458.6633
35600,5139570.61570952
35601,9946258.3277
35602,6598409.92163333
35603,5804987.9911
35604,9726468.73043334
35605,6281637.17745325
35606,6784443.70863333
35607,7430590.64675238
35608,5507605.58617778
35609,3282198.6172254
35610,9058450.00921061
35611,5362494.80663333
35612,12052721.7177
35613,5999907.07529921
35614,5794746.7904
35615,3967563.66738583
35616,7187726.2541
35617,4833615.11561002
35618,7754263.54546666
35619,5777709.92762297
35620,6157128.25636667
35621,12845550.9317
35622,9601141.39166667
35623,10749647.3047714
35624,5783978.85126667
35625,5247999.9763
35626,7033241.60502879
35627,4682794.98746667
35628,7664984.81293333
35629,3781760.67767438
35630,6442491.84606666
35631,7317632.3027
35632,7734362.247
35633,6507760.1127
35634,6154215.53073333
35635,5888942.8454
35636,6451025.02025384
35637,4639761.5250377
35638,8402029.77324167
35639,4655474.24002778
35640,4841623.64331002
35641,10642624.691373
35642,13606983.4914333
35643,9655346.85503334
35644,7816550.90654545
