id,price_doc
35138,5841775.433
35139,12259413.17
35140,5335385.278
35141,4789443.958
35142,7450008.747
35143,7703982.698
35144,5308667.507
35145,10057248.96
35146,6961988.006
35147,5129574.634
35148,3746840.141
35149,10211158.83
35150,11187985.79
35151,5109463.616
35152,10920609.09
35153,6513233.637
35154,7472019.171
35155,6403841.097
35156,4583019.133
35157,3670911.972
35158,11632210.04
35159,10943714.76
35160,9234052.193
35161,7951255.417
35162,5221102.211
35163,4359283.841
35164,12348947.8
35165,7899102.383
35166,7478389.115
35167,8957991.481
35168,5071418.481
35169,9314852.936
35170,6944334.746
35171,2438282.507
35172,8396512.185
35173,11692710.99
35174,8949027.703
35175,7785478.036
35176,8963700.638
35177,10281881.84
35178,13520882.7
35179,4971407.719
35180,5999490.891
35181,4759773.536
35182,13420896.3
35183,9447007.171
35184,19909977.09
35185,9431296.363
35186,13285883.9
35187,5484569.823
35188,10123444.79
35189,7228599.514
35190,5421962.741
35191,9845617.15
35192,6784782.641
35193,6526233.965
35194,3799087.853
35195,9968804.029
35196,6774731.981
35197,15504641.22
35198,5114879.241
35199,6026791.711
35200,8248595.045
35201,7327099.517
35202,7168875.427
35203,5733519.142
35204,6085001.656
35205,6829735.397
35206,6343463.136
35207,6079681.432
35208,10404965.81
35209,4928623.089
35210,3562033.586
35211,8985989.387
35212,6005601.341
35213,7313833.371
35214,5150849.68
35215,6769441.103
35216,7723362.626
35217,6790659.072
35218,4417714.859
35219,6162805.296
35220,7194449.004
35221,8587175.749
35222,7470415.869
35223,8377218.977
35224,4398849.03
35225,10275722.4
35226,7731507.905
35227,7215535.839
35228,6507940.869
35229,4551668.129
35230,7006924.774
35231,5830440.376
35232,8513164.565
35233,6340308.791
35234,5558028.492
35235,8699263.537
35236,4489983.137
35237,7444811.038
35238,6549241.131
35239,8528962.681
35240,3875099.524
35241,4713367.765
35242,15257451.93
35243,5577199.322
35244,7515891.21
35245,5168371.544
35246,10993310.42
35247,4727539.619
35248,9869985.349
35249,5767790.824
35250,8804311.783
35251,3646994.823
35252,6205223.716
35253,5252203.715
35254,4608493.194
35255,4978762.2
35256,3933583.177
35257,4747606.094
35258,4062005.842
35259,10593606.23
35260,9077231.052
35261,4589740.344
35262,9153118.859
35263,6795398.869
35264,9728945.804
35265,7080153.06
35266,7096099.982
35267,4859114.54
35268,5381250.718
35269,4701916.4
35270,3222777.324
35271,4180294.261
35272,5880806.431
35273,4696756.276
35274,4106457.91
35275,5156078.509
35276,5138109.189
35277,6619027.267
35278,7997406.62
35279,8149211.034
35280,8922604.491
35281,8890641.848
35282,10988955.38
35283,10318634.33
35284,3893671.624
35285,3249861.527
35286,4891276.148
35287,6945980.164
35288,6547206.805
35289,11674778.29
35290,6241879.964
35291,21316497.93
35292,5412231.649
35293,6340194.65
35294,5672631.376
35295,6127523.383
35296,6136098.694
35297,7402269.464
35298,6746217.925
35299,9448042.888
35300,10783021.9
35301,10600733.76
35302,6725226.692
35303,6060225.855
35304,4064774.917
35305,9285705.927
35306,4263591.361
35307,5607442.512
35308,3930142.074
35309,6775693.834
35310,3280346.393
35311,4339891.237
35312,6039080.263
35313,3872566.165
35314,6069934.982
35315,8116092.5
35316,3939829.45
35317,5301538.141
35318,3913985.227
35319,7082354.802
35320,5241993.481
35321,4334803.835
35322,8356297.085
35323,5391803.281
35324,4636539.222
35325,2668592.083
35326,3574063.796
35327,8006346.639
35328,14617696.29
35329,9960742.906
35330,3903388.882
35331,8759248.841
35332,9470402.635
35333,6932787.854
35334,14946482.58
35335,2677092.933
35336,10241498.99
35337,5825674.554
35338,8196142.693
35339,10368641.53
35340,6227825.373
35341,6066962.742
35342,8801236.706
35343,9401480.854
35344,9797741.47
35345,4688300.765
35346,3623987.566
35347,4035512.026
35348,5472782.542
35349,6840705.264
35350,4620576.981
35351,8639149.303
35352,4791026.625
35353,6056319.132
35354,5850916.575
35355,11778777.22
35356,24016219.74
35357,6029633.295
35358,5059366.984
35359,14213657.1
35360,5001880.636
35361,5108239.929
35362,6573089.397
35363,5749440.975
35364,6204439.827
35365,9166002.096
35366,8106119.298
35367,6556926.122
35368,14151700.14
35369,5993573.963
35370,6375582.093
35371,5653969.078
35372,11183900.89
35373,5532990.144
35374,5887371.126
35375,6805785.971
35376,4056260.282
35377,3931727.617
35378,11147158.99
35379,5673559.894
35380,7764988.549
35381,5809406.895
35382,9829613.893
35383,6536423.108
35384,5353270.462
35385,7003413.356
35386,5814233.374
35387,13065187.82
35388,4145424.883
35389,6318133.274
35390,8231848.708
35391,7195687.462
35392,9009462.268
35393,6749640.653
35394,17210060.13
35395,7770243.512
35396,7892957.003
35397,7521847.311
35398,4090567.282
35399,3722342.2
35400,6041754.874
35401,5970559.446
35402,7440420.392
35403,9223590.2
35404,6783131.26
35405,6073507.241
35406,5886716.558
35407,9992074.736
35408,9849751.305
35409,7544594.838
35410,5116513.302
35411,10373872.37
35412,5590031.089
35413,11620384.59
35414,9679628.175
35415,7244366.6
35416,10049623.65
35417,8532737.527
35418,4772286.353
35419,6763191.597
35420,7396544.64
35421,8913769.687
35422,7674268.222
35423,4498518.466
35424,6129737.95
35425,4881001.916
35426,5670419.128
35427,6410670.819
35428,5835749.079
35429,5860017.827
35430,6681235.916
35431,6597915.419
35432,9528481.996
35433,10531520.96
35434,4789831.767
35435,8316329.973
35436,13199238.67
35437,11642518.23
35438,10455579.87
35439,6690917.087
35440,4599403.135
35441,4791515.641
35442,10073686.86
35443,22070181.48
35444,7885277.637
35445,13302624.66
35446,4588165.365
35447,8337317.577
35448,7991368.263
35449,3796128.135
35450,4247139.832
35451,12359396.07
35452,5661267.238
35453,4807911.006
35454,6431598.717
35455,16390167.53
35456,7403464.605
35457,7311643.254
35458,6415279.262
35459,7188469.462
35460,5913092.469
35461,7780489.627
35462,9535984.463
35463,10839970.87
35464,32740354.97
35465,6710037.138
35466,5184285.338
35467,13097035.47
35468,4405726.077
35469,4049455.919
35470,4895704.009
35471,7701846.169
35472,3815940.128
35473,5897945.273
35474,9459115.453
35475,7584671.403
35476,10266703.2
35477,3736648.558
35478,5280042.435
35479,9433873.671
35480,5896189.924
35481,4692298.176
35482,12847569.66
35483,6231784.709
35484,8231383.094
35485,6971001.31
35486,7353906.943
35487,7604761.093
35488,9816221.515
35489,5617537.74
35490,10922095.54
35491,4104670.263
35492,5463800.43
35493,14707089.5
35494,13745505.89
35495,14260740.54
35496,13081084.58
35497,6931069.148
35498,5595179.375
35499,9255868.898
35500,3759376.453
35501,19888284.28
35502,4005787.595
35503,4584394.461
35504,4459720.739
35505,10968549.91
35506,6900093.228
35507,8476753.036
35508,9495331.453
35509,12067117.08
35510,7701870.203
35511,3291316.719
35512,7054699.992
35513,14291536.94
35514,8295192.442
35515,6412062.38
35516,5190870.242
35517,13208593.41
35518,3947340.08
35519,7519870.254
35520,6081075.448
35521,9647675.76
35522,6448404.476
35523,9861257.236
35524,4652824.193
35525,10856579.39
35526,5420974.037
35527,5228314.431
35528,4952586.606
35529,4620204.074
35530,4966379.344
35531,14340419.27
35532,6246368.935
35533,6828437.85
35534,8248860.493
35535,10097540.9
35536,7221039.5
35537,4690736.986
35538,5926788.015
35539,7488763.165
35540,5838247.909
35541,3223345.679
35542,6400300.843
35543,5480266.914
35544,7056655.147
35545,5973619.034
35546,8935700.949
35547,4849685.613
35548,11189654.49
35549,5332857.332
35550,20702786.16
35551,7235434.628
35552,3950614.335
35553,6146128.693
35554,7948185.335
35555,6953789.939
35556,6990277.321
35557,8759185.703
35558,7825220.952
35559,7040992.152
35560,13074574.01
35561,8308829.957
35562,10212542.6
35563,5799896.436
35564,5564492.392
35565,3975636.529
35566,10987421.29
35567,5501437.909
35568,6653714.658
35569,9922732.488
35570,5124569.151
35571,6728280.712
35572,5985385.009
35573,6801983.058
35574,4551040.825
35575,11974609.65
35576,5804918.093
35577,6468946.619
35578,2668592.083
35579,4951726.441
35580,4853725.564
35581,6512017.769
35582,7273330.405
35583,8384249.53
35584,3872566.165
35585,6161186.355
35586,6606834.133
35587,6056770.39
35588,5567184.911
35589,5227743.444
35590,10024111.83
35591,5442988.513
35592,10105162.65
35593,4699854.828
35594,5823650.374
35595,6567539.293
35596,9240874.39
35597,23170094.96
35598,7776730.986
35599,8147805.837
35600,4182646.278
35601,10276837.62
35602,6254788.387
35603,4881772.007
35604,9383245.419
35605,6121222.449
35606,5572175.245
35607,6229131
35608,5329551.478
35609,3218276.791
35610,9530505.746
35611,4331042.237
35612,11298951.64
35613,6343063.243
35614,5283358.548
35615,4140970.154
35616,6166096.687
35617,2171462.892
35618,7005808.422
35619,5246685.906
35620,5742730.949
35621,14022901.37
35622,9017689.663
35623,10861831.12
35624,6175572.506
35625,4364214.965
35626,3670081.589
35627,4494948.124
35628,5601955.653
35629,3470479.464
35630,6000412.911
35631,5992373.31
35632,7178979.704
35633,5395967.932
35634,5314506.412
35635,5798664.292
35636,5434797.242
35637,5254141.217
35638,7962715.667
35639,4901470.003
35640,2137076.016
35641,9818240.776
35642,14223355.17
35643,9965622.461
35644,6575230.158
35645,3682466.567
35646,8207631.995
35647,6546176.123
35648,9108841.891
35649,14000421.11
35650,4961223.319
35651,6733508.038
35652,5187343.567
35653,4798456.409
35654,7350515.11
35655,3668908.873
35656,2534618.196
35657,7385605.804
35658,10763628.55
35659,3733930.835
35660,5579131.636
35661,8255854.922
35662,6056180.078
35663,9384581.424
35664,8336871.301
35665,8351721.625
35666,7190999.941
35667,5793020.384
35668,5699187.162
35669,3532754.585
35670,6001695.043
35671,4590177.019
35672,12539325.13
35673,5952619.667
35674,4887608.382
35675,9937583.402
35676,4893776.036
35677,6254811.847
35678,8571099.618
35679,5117831.026
35680,25673301.7
35681,10408487.47
35682,6759780.753
35683,11255962.6
35684,3700599.015
35685,6745253.632
35686,6386494.782
35687,10740274
35688,5759227.76
35689,7965679.771
35690,6165721.138
35691,8317652.182
35692,7225652.936
35693,6465242.844
35694,6514753.678
35695,7595850.958
35696,6526950.499
35697,9214069.333
35698,5112813.346
35699,6644975.692
35700,5940152.298
35701,6780250.439
35702,6261869.943
35703,4402679.253
35704,6316439.595
35705,7553187.782
35706,4394011.508
35707,8119352.41
35708,7674397.462
35709,3526223.981
35710,13219569.59
35711,6182254.07
35712,4289870.284
35713,10795299.16
35714,5615507.397
35715,9126033.352
35716,6734239.155
35717,10000231.01
35718,8751374.452
35719,5691332.339
35720,3726811.248
35721,8134811.459
35722,6061766.249
35723,4966485.974
35724,3781407.516
35725,4446441.496
35726,6394734.271
35727,11058868.08
35728,7900911.923
35729,5943767.215
35730,5716810.194
35731,14658521.94
35732,9172746.137
35733,6553543.75
35734,6144511.11
35735,10927995.42
35736,5386817.923
35737,5534010.467
35738,5938239.357
35739,4631072.274
35740,7085471.777
35741,9198151.351
35742,4864483.249
35743,10000837.68
35744,4968404.849
35745,4231146.669
35746,9280548.346
35747,5454892.77
35748,4753671.53
35749,9465930.093
35750,4614964.526
35751,18596553.36
35752,4271672.267
35753,8611461.545
35754,5367315.835
35755,4919081.261
35756,8329520.158
35757,3672100.642
35758,4779078.754
35759,7639549.709
35760,4889120.166
35761,7155466.801
35762,8729022.823
35763,20858068.37
35764,8895885.202
35765,6887710.219
35766,4398215.934
35767,6799519.842
35768,4212724.489
35769,5299128.066
35770,5389116.712
35771,5119136.86
35772,6082932.013
35773,6578967.332
35774,4250584.831
35775,6579759.253
35776,5968743.785
35777,6866581.184
35778,13828514.52
35779,8191750.462
35780,9108754.222
35781,20680385.37
35782,7502325.847
35783,3552327.898
35784,9081069.983
35785,11918375.3
35786,8905642.193
35787,4345371.078
35788,6898929.367
35789,5555325.592
35790,3836358.318
35791,5429286.173
35792,6398199.156
35793,5041548.578
35794,13320427.27
35795,5945668.493
35796,5552022.243
35797,8169125.2
35798,3669603.026
35799,9329515.768
35800,9716604.234
35801,3491984.61
35802,17574740.98
35803,4559935.865
35804,5264180.034
35805,4524064.145
35806,6000767.085
35807,7059076.447
35808,6768975.806
35809,9468441.575
35810,5722096.957
35811,4023500.883
35812,9054034.97
35813,6100011.001
35814,11079765.38
35815,6784127.261
35816,20031397.59
35817,4818444.503
35818,6611751.357
35819,8611792.198
35820,5692076.703
35821,4427533.897
35822,6970233.593
35823,5711774.108
35824,9419385.219
35825,5928808.374
35826,8737077.328
35827,7034928.848
35828,10128077.41
35829,4334981.988
35830,4267742.673
35831,6671886.984
35832,8184025.077
35833,6819072.59
35834,5169596.785
35835,5246058.873
35836,9620919.486
35837,6703562.751
35838,7249731.046
35839,8847078.468
35840,4781075.467
35841,7702608.179
35842,17566997.34
35843,4230205.667
35844,6401971.876
35845,11206497.31
35846,11760654.9
35847,7538493.167
35848,5142041.382
35849,4395812.851
35850,6764820.905
35851,7834118.682
35852,6595206.677
35853,6039320.789
35854,9064534.42
35855,4405986.268
35856,5974279.028
35857,9411065.587
35858,6555525.111
35859,5620422.876
35860,7883116.626
35861,6041553.336
35862,12575151.1
35863,9306848.356
35864,6087231.935
35865,8851982.08
35866,6907135.143
35867,5448371.329
35868,6648339.098
35869,8284625.873
35870,8610042.923
35871,7866632.303
35872,7260686.762
35873,11087340.06
35874,5898579.626
35875,5815728.162
35876,3213690.403
35877,5195888.791
35878,6303583.624
35879,4432984.564
35880,12223110.5
35881,5610857.796
35882,9703162.08
35883,6488520.291
35884,4484886.459
35885,6524630.105
35886,5198443.479
35887,4143156.615
35888,12306388.65
35889,15561924.3
35890,9420370.235
35891,5172361.649
35892,6128003.785
35893,4650704.909
35894,10046147.72
35895,4591270.474
35896,2061111.69
35897,6114028.248
35898,4923062.514
35899,6579336.063
35900,5553906.516
35901,10091712.65
35902,4019876.93
35903,4455291.844
35904,5104145.922
35905,3951282.824
35906,13629069.99
35907,7700465.338
35908,10348955.47
35909,7823424.974
35910,6343257.16
35911,6851138.699
35912,4694844.281
35913,8932978.282
35914,5845702.51
35915,6704576.225
35916,5688553.791
35917,4988551.001
35918,9263076.915
35919,5461231.091
35920,5008194.512
35921,5530004.998
35922,7045493.282
35923,5165669.157
35924,7851708.275
35925,23870041.4
35926,6586169.714
35927,4810836.538
35928,3562033.586
35929,5347948.911
35930,7666281.583
35931,6411709.499
35932,5649504.236
35933,5718171.823
35934,4469144.5
35935,8267858.351
35936,14278224.61
35937,8828638.208
35938,4622957.365
35939,5478142.658
35940,7113349.886
35941,9715318.818
35942,5394423.733
35943,3978627.412
35944,5856685.775
35945,5127908.897
35946,6120417.177
35947,12854648.12
35948,4851207.021
35949,7681027.977
35950,6902007.293
35951,9817442.237
35952,5738719.184
35953,8952115.65
35954,7015895.342
35955,15412840.83
35956,4097576.062
35957,6381177.484
35958,12954293.37
35959,5832566.103
35960,8759615.825
35961,3994470.229
35962,20139483.39
35963,9833909.901
35964,4915360.356
35965,6156898.966
35966,6035960.115
35967,12973937.21
35968,9888758.258
35969,6553128.287
35970,11097705.58
35971,7006884.645
35972,5943267.829
35973,8875932.916
35974,6921810.018
35975,4528722.756
35976,8638767.652
35977,5007890.825
35978,5976674.058
35979,8656276.663
35980,6919991.001
35981,6398757.486
35982,8024410.979
35983,15255156.49
35984,8103640.462
35985,7803336.958
35986,4129098.687
35987,5058099.543
35988,26784527.5
35989,9858984.85
35990,6738530.6
35991,13827874.92
35992,5604144.641
35993,5756750.019
35994,5070611.642
35995,7868794.365
35996,5897371.543
35997,8214855.072
35998,6291189.105
35999,9969315.54
36000,7460448.958
36001,8037389.836
36002,9622565.273
36003,10091013.92
36004,8631787.856
36005,5660681.308
36006,9017411.997
36007,4065404.427
36008,3881743.413
36009,8773864.408
36010,10182026.18
36011,19158953.82
36012,6758695.655
36013,5167953.346
36014,6177168.347
36015,8136068.278
36016,7404463.721
36017,12334180.51
36018,5302985.376
36019,7621881.503
36020,8388391.924
36021,11360682.04
36022,8905295.23
36023,6712920.679
36024,6580621.099
36025,7757948.529
36026,7718942.269
36027,4820852.144
36028,6773942.817
36029,7104447.469
36030,6638021.415
36031,6523181.761
36032,7061378.227
36033,7938359.148
36034,7092895.233
36035,5717822.33
36036,5766791.214
36037,7010544.805
36038,5680335.813
36039,6512496.583
36040,6609439.081
36041,5570389.751
36042,7327599.812
36043,6660519.611
36044,8167742.421
36045,4446736.209
36046,4215528.379
36047,7687368.883
36048,7383018.589
36049,6831306.192
36050,9486869.542
36051,6879764.962
36052,6266746.638
36053,7994898.501
36054,6722764.041
36055,3622177.889
36056,10883101.7
36057,5433321.115
36058,5607783.424
36059,6086384.611
36060,8730256.331
36061,5908575.551
36062,13735707.48
36063,6744014.465
36064,3544396.746
36065,10003588.58
36066,6646491.567
36067,9152434.858
36068,4410910.257
36069,4075333.645
36070,11609521.92
36071,8092663.023
36072,5986800.34
36073,11377270.47
36074,5683868.713
36075,9507445.026
36076,5416259.439
36077,8300206.544
36078,3351447.57
36079,6962227.895
36080,7080579.566
36081,4641940.406
36082,4462909.204
36083,6164050.723
36084,4191859.414
36085,5989545.488
36086,5206530.62
36087,5224517.171
36088,9585159.406
36089,9362999.386
36090,7687441.559
36091,8727039.047
36092,12332800.59
36093,6766858.567
36094,5002085.273
36095,4968006.471
36096,9355875.373
36097,6892947.46
36098,5669280.233
36099,4780381.688
36100,9513379.268
36101,9033564.949
36102,16105129.27
36103,6649874.681
36104,3640966.516
36105,9299746.05
36106,8326271.513
36107,20115603.22
36108,8340745.597
36109,6092008.317
36110,5584818.719
36111,5006071.419
36112,2359017.399
36113,9338499.019
36114,9018877.977
36115,5682294.091
36116,5170303.84
36117,5020795.763
36118,5676844.945
36119,6621246.881
36120,7141357.706
36121,5158031.992
36122,4152716.409
36123,8199009.947
36124,9547063.197
36125,3366037.625
36126,7949830.789
36127,6544347.578
36128,5906831.661
36129,5837105.803
36130,7380609.793
36131,5771904
36132,12800947.03
36133,7459286.202
36134,6759552.504
36135,10768832.01
36136,9905334.199
36137,5547081.384
36138,9801667.025
36139,7191023.972
36140,2651067.607
36141,6525451.629
36142,5576641.957
36143,6878222.238
36144,4562522.735
36145,10334914.43
36146,3481251.381
36147,5462740.387
36148,7427959
36149,8314061.886
36150,4925414.599
36151,2858002.668
36152,8945425.785
36153,7805312.534
36154,23148272.88
36155,6448404.476
36156,9163296.43
36157,5604653.06
36158,7117740.573
36159,6093841.311
36160,8897504.953
36161,5556001.232
36162,4809363.247
36163,11913438.09
36164,2703254.071
36165,7603364.539
36166,9441162.959
36167,4903351.916
36168,5699502.523
36169,5412024.158
36170,9948930.213
36171,8258553.921
36172,7287755.181
36173,17705009.63
36174,5896890.021
36175,7421747.322
36176,3805201.969
36177,6478153.094
36178,9032977.345
36179,7318125.12
36180,5757133.702
36181,8545630.653
36182,6919711.622
36183,3810315.37
36184,16734705.1
36185,4956646.964
36186,6065084.002
36187,6960043.356
36188,6899107.977
36189,8940339.296
36190,5208204.522
36191,5102837.28
36192,10686002.2
36193,24316626.06
36194,7535196.988
36195,5604005.624
36196,6369375.553
36197,9173026.097
36198,7993948.096
36199,15796323.92
36200,8518188.497
36201,5877058.695
36202,7200670.857
36203,3719386.915
36204,7265205.78
36205,5388197.409
36206,8217192.075
36207,5331122.012
36208,11155635.94
36209,7796941.75
36210,6233858.254
36211,9080678.671
36212,10638111.34
36213,5893878.785
36214,6918407.462
36215,11591681.19
36216,3979665.96
36217,6111681.988
36218,6406397.566
36219,4041828.77
36220,6678903.272
36221,6858602.75
36222,7107094.553
36223,6188459.025
36224,8389606.349
36225,2829349.531
36226,3957305.075
36227,5877653.333
36228,4711150.194
36229,8883325.334
36230,4660282.455
36231,4102459.558
36232,8664545.263
36233,11008692.89
36234,7950079.009
36235,6273750.255
36236,17635706.65
36237,5558105.843
36238,5858873.783
36239,5950685.735
36240,7570724.865
36241,5513277.023
36242,10323326.69
36243,8470831.429
36244,7729573.673
36245,3572743.223
36246,9324198.775
36247,11271026.68
36248,3855619.447
36249,8423590.779
36250,7893438.343
36251,4050470.71
36252,5688069.102
36253,8323524.211
36254,5178123.6
36255,5228295.323
36256,5779390.915
36257,4909139.115
36258,6032348.058
36259,5843135.572
36260,6915363.576
36261,4988200.449
36262,6376315.593
36263,5586002.275
36264,5751314.191
36265,5827760.986
36266,8615022.21
36267,6938541.386
36268,14096991.84
36269,7903969.481
36270,5434635.079
36271,9789180.598
36272,3667601.854
36273,7949884.552
36274,5776305.124
36275,9153867.674
36276,5559085.678
36277,7588488.117
36278,5021893.077
36279,6891830.491
36280,6015651.348
36281,6479120.807
36282,3530588.665
36283,7126418.258
36284,17905955.54
36285,5545413.728
36286,5447807.614
36287,8247870.296
36288,5195919.734
36289,8932417.443
36290,15940830.91
36291,5721813.304
36292,6227614.126
36293,9911285.892
36294,14157202.08
36295,4749113.763
36296,6464029.605
36297,6519953.779
36298,13001707.33
36299,5866436.682
36300,5220538.717
36301,5640790.83
36302,8613586.838
36303,12906626.19
36304,9769655.153
36305,5847089.769
36306,9925454.82
36307,4665093.504
36308,7170427.116
36309,11558401.43
36310,4209174.279
36311,5098288.689
36312,6511377.565
36313,7720816.446
36314,7721724.067
36315,6987950.332
36316,5754856.313
36317,4949793.358
36318,3546996.217
36319,6673125.308
36320,5174419.658
36321,5647864.419
36322,6850330.165
36323,4902722.513
36324,16879814.72
36325,7288837.241
36326,4988679.138
36327,6243149.324
36328,11778643.52
36329,4367277.021
36330,6758889.842
36331,7414134.591
36332,6595746.246
36333,5793244.537
36334,7303392.595
36335,6946211.444
36336,7445071.005
36337,13957107.88
36338,5793008.417
36339,5721216.144
36340,6791136.361
36341,2751222.101
36342,13231214.55
36343,6432675.812
36344,5283043.754
36345,8624944.581
36346,5296994.996
36347,5733097.051
36348,6314349.681
36349,7954698.044
36350,33729962.79
36351,5852781.265
36352,4996286.337
36353,8862777.852
36354,4751348.665
36355,7182877.723
36356,6753106.202
36357,9059817.355
36358,8320480.366
36359,7160654.521
36360,5752047.855
36361,6573857.104
36362,8955817.02
36363,6396377.03
36364,4752053.057
36365,5409938.793
36366,7595850.958
36367,9462554.545
36368,10233997.18
36369,7797372.834
36370,4564891.927
36371,7491952.373
36372,9620616.469
36373,10884754.56
36374,5397263.415
36375,5559439.462
36376,7385602.444
36377,8190609.343
36378,13565887.16
36379,7363818.917
36380,8956506.3
36381,5370959.762
36382,8629139.616
36383,6653136.999
36384,5866999.158
36385,9000876.986
36386,7140449.458
36387,7620841.329
36388,6497468.273
36389,8534937.001
36390,5491160.879
36391,5535021.807
36392,3803669.808
36393,26041961.87
36394,4109364.171
36395,7929529.032
36396,9075000.844
36397,3489854.967
36398,6772543.237
36399,10810815.67
36400,7482835.059
36401,4844435.132
36402,10024974.46
36403,6383196.963
36404,8300786.198
36405,6565188.511
36406,10300815.13
36407,6343335.036
36408,6925368.449
36409,6446961.078
36410,7018856.13
36411,5055126.039
36412,6531355.585
36413,5209458.417
36414,5477320.828
36415,5805757.994
36416,6078405.524
36417,8983247.866
36418,4691546.892
36419,4446799.924
36420,6087689.361
36421,6265613.697
36422,9419891.998
36423,8633091.019
36424,6538231.729
36425,4281822.314
36426,5354488.52
36427,4061766.58
36428,14031939.9
36429,5543025.099
36430,9515213.544
36431,4069740.887
36432,8383371.298
36433,9106038.31
36434,6304904.499
36435,6175762.957
36436,3574499.57
36437,8247316.574
36438,28224970.02
36439,3695754.056
36440,5282861.338
36441,5764850.965
36442,12808250.24
36443,9370658.57
36444,5026989.034
36445,13794718.1
36446,7148875.078
36447,5723379.927
36448,12679373.66
36449,44096981.39
36450,5148421.708
36451,12436024.09
36452,4601575.337
36453,10373451.39
36454,3632846.844
36455,4422966.891
36456,5463115.233
36457,6779811.484
36458,26496320.31
36459,9545357.007
36460,14083487.75
36461,4970121.364
36462,5706823.424
36463,5234451.983
36464,10230553.95
36465,8340672.081
36466,6010107.344
36467,4569089.754
36468,5223031.712
36469,6284037.68
36470,10296236.07
36471,13417776.18
36472,6915981.346
36473,5180134.537
36474,5578141.89
36475,4870731.398
36476,5367190.916
36477,6731958.923
36478,8968520.696
36479,5447217.832
36480,7798048.389
36481,8199300.046
36482,6117345.241
36483,6158799.62
36484,5767033.983
36485,14352010.13
36486,6969069.018
36487,9609953.086
36488,5378210.486
36489,7803214.703
36490,6641017.896
36491,12048281.78
36492,7172074.11
36493,5078118.424
36494,9271239.761
36495,5232178.883
36496,5809225.941
36497,5661388.469
36498,7003914.175
36499,9473916.316
36500,5563586.358
36501,6664135.444
36502,8860772.254
36503,5992659.906
36504,5080631.186
36505,7202056.514
36506,11300830.85
36507,9328139.01
36508,7122581.964
36509,7212100.778
36510,16616851.37
36511,5325713.972
36512,5657796.978
36513,14454059.01
36514,8186814.569
36515,14538642
36516,4047848.512
36517,5177605.941
36518,8674791.145
36519,5346741.293
36520,9868298.583
36521,5324864.202
36522,6136372.914
36523,8409743.672
36524,6549434.15
36525,4716873.555
36526,5084934.356
36527,5856863.821
36528,5390179.448
36529,7640321.507
36530,23507704.94
36531,5653842.687
36532,5607487.19
36533,8166801.252
36534,15958062.03
36535,30244410.25
36536,4841862.827
36537,4343388.195
36538,13138297.37
36539,7903423.699
36540,6710508.882
36541,5508253.454
36542,5314809.214
36543,6583346.186
36544,7182293.281
36545,5779033.935
36546,4035791.421
36547,9746785.056
36548,8396852.293
36549,6488234.641
36550,6672065.947
36551,5672192.041
36552,5085332.62
36553,5401722.725
36554,12381087.54
36555,5398773.441
36556,5116895.422
36557,6971564.862
36558,3823397.525
36559,4159765.099
36560,7907487.145
36561,4364204.537
36562,7498532.411
36563,7084980.843
36564,6944866.902
36565,6145363.991
36566,2121006.194
36567,7413469.143
36568,12429535.46
36569,5907049.85
36570,5825679.692
36571,15407211.7
36572,5407984.264
36573,5920556.833
36574,4532371.278
36575,8026591.443
36576,7387716.207
36577,6374458.144
36578,9112288.494
36579,4488674.165
36580,7821144.099
36581,5059358.065
36582,3985764.481
36583,5844519.305
36584,5060840.635
36585,7511082.074
36586,6414079.015
36587,15943547.04
36588,13005738.22
36589,6469729.456
36590,7256563.585
36591,5597884.349
36592,5579186.649
36593,6354374.185
36594,7647952.122
36595,5653583.349
36596,5292107.084
36597,3708566.714
36598,4631474.964
36599,5333386.09
36600,5625672.141
36601,5806307.47
36602,8697704.6
36603,5524222.692
36604,9860328.011
36605,9864104.048
36606,6173438.219
36607,5916416.43
36608,3148759.778
36609,10222920.48
36610,6504451.824
36611,7606770.747
36612,7311021.042
36613,12246876.74
36614,7809677.726
36615,12922648
36616,4598773.875
36617,5776626.093
36618,4098474.533
36619,9020220.594
36620,5269016.299
36621,5405295.72
36622,16993693.18
36623,8809137.739
36624,7754288.757
36625,11768750.03
36626,6554444.093
36627,5618564.748
36628,6448490.928
36629,8332499.298
36630,4356543.5
36631,4897421.872
36632,8993991.226
36633,6900038.87
36634,13923310.48
36635,11816644.41
36636,11256398.87
36637,12616780.48
36638,6000815.715
36639,5693554.495
36640,2676995.525
36641,6106627.364
36642,8522992.966
36643,5335542.473
36644,7680024.36
36645,11031593.4
36646,8044307.36
36647,7546174.574
36648,9013072.732
36649,6949599.538
36650,4397681.633
36651,8296318.779
36652,9868743.204
36653,7021658.03
36654,13720786.94
36655,7463823.943
36656,12697565.46
36657,5048107.742
36658,3274361.106
36659,3572267.683
36660,5424885.049
36661,8456612.747
36662,6128152.572
36663,12794869.7
36664,6007496.064
36665,5493254.186
36666,5832191.557
36667,4211737.354
36668,4418691.55
36669,11354976.76
36670,6583121.008
36671,12825626.6
36672,7264338.374
36673,6219569.344
36674,9953238.388
36675,8614581.443
36676,8630632.048
36677,15263947.25
36678,4805711.564
36679,8855245.851
36680,6140335.947
36681,6669781.734
36682,10984235.56
36683,6995115.358
36684,8676786.052
36685,7699567.817
36686,10831167.63
36687,14354806.09
36688,6835035.11
36689,7808690.489
36690,4496941.781
36691,9104541.877
36692,14193846.04
36693,5393534.286
