id,price_doc
35136,6292362.0
35137,6370986.0
35138,5883107.5
35139,9767936.0
35140,5012683.5
35141,5765081.5
35142,5382835.5
35143,8275313.0
35144,5125915.5
35145,9478914.0
35146,5307783.5
35147,3898562.0
35148,2881835.5
35149,10579994.0
35150,11189250.0
35151,6624769.0
35152,11812536.0
35153,6507646.0
35154,6162233.5
35155,6123314.0
35156,5156673.5
35157,3093685.75
35158,10067714.0
35159,11102658.0
35160,6908697.5
35161,7914219.5
35162,5125262.0
35163,4561642.0
35164,10536800.0
35165,7760235.0
35166,7783968.0
35167,5426269.5
35168,3902011.25
35169,9062748.0
35170,7683867.0
35171,2706415.5
35172,7635186.0
35173,14437876.0
35174,6471348.0
35175,8784872.0
35176,9235412.0
35177,8109940.5
35178,13047718.0
35179,6570110.0
35180,4744758.0
35181,4699222.0
35182,11414734.0
35183,8740340.0
35184,18507298.0
35185,4410214.5
35186,13134282.0
35187,6274424.5
35188,7930627.5
35189,7282436.0
35190,6902073.5
35191,11088346.0
35192,5313911.5
35193,6772804.0
35194,3933137.5
35195,10280714.0
35196,6721740.5
35197,5590159.5
35198,7451774.5
35199,5351247.5
35200,8741804.0
35201,6995874.0
35202,7537851.0
35203,6290212.0
35204,5697876.0
35205,7459959.5
35206,5332304.0
35207,4805478.5
35208,8155706.0
35209,7096473.5
35210,3423718.75
35211,9529040.0
35212,6244739.5
35213,6772081.5
35214,4278352.5
35215,6747717.0
35216,6037033.5
35217,6546509.5
35218,3703091.75
35219,8466308.0
35220,6133772.0
35221,8564472.0
35222,6820174.0
35223,9402400.0
35224,5159126.0
35225,7884154.5
35226,7294496.0
35227,6016247.5
35228,6872856.5
35229,5944119.0
35230,7655586.0
35231,6326482.0
35232,5964438.5
35233,6870553.0
35234,5555836.0
35235,4108099.5
35236,5765519.0
35237,5599818.0
35238,6143934.5
35239,7301726.5
35240,4990830.5
35241,3968484.25
35242,13323742.0
35243,7837959.0
35244,7132988.0
35245,5865115.5
35246,12017510.0
35247,4826464.0
35248,10457178.0
35249,5245668.0
35250,8690252.0
35251,2866058.75
35252,4364946.5
35253,4311760.0
35254,4999799.5
35255,5608956.0
35256,4316303.5
35257,3761239.0
35258,3619110.25
35259,11534862.0
35260,7474408.0
35261,4177464.25
35262,7679155.5
35263,5989832.5
35264,10576740.0
35265,9163800.0
35266,7434563.5
35267,5052179.5
35268,5094703.5
35269,5154026.5
35270,3197536.75
35271,4635462.0
35272,6514346.5
35273,3613882.75
35274,3612743.75
35275,6831397.0
35276,4311760.0
35277,7653340.5
35278,6776453.0
35279,7526408.5
35280,4404118.0
35281,4384917.5
35282,7661420.0
35283,10543290.0
35284,3932119.5
35285,3174125.25
35286,4948980.0
35287,7690921.5
35288,7180248.0
35289,13411964.0
35290,4937975.0
35291,15111292.0
35292,7404606.0
35293,6391927.5
35294,4071373.5
35295,6235009.0
35296,6779956.5
35297,6619584.0
35298,7144396.5
35299,9118234.0
35300,9218200.0
35301,9760162.0
35302,7053818.0
35303,4798878.5
35304,3813300.25
35305,8799674.0
35306,4783436.0
35307,6514861.0
35308,3457597.5
35309,6375472.0
35310,3225707.75
35311,2264475.5
35312,6516392.0
35313,3085707.0
35314,6413013.0
35315,10123702.0
35316,3600781.25
35317,5195126.0
35318,4039419.75
35319,6467408.5
35320,3500333.0
35321,4125300.5
35322,8413762.0
35323,3919286.75
35324,5097188.5
35325,2262153.75
35326,2931830.5
35327,6252878.0
35328,12635812.0
35329,7723680.0
35330,3161893.25
35331,9322024.0
35332,7436150.0
35333,5722969.0
35334,10915350.0
35335,2451567.75
35336,11004806.0
35337,7275522.0
35338,8373731.0
35339,8456220.0
35340,7116523.5
35341,6490560.0
35342,8792648.0
35343,11349600.0
35344,10481854.0
35345,5763702.5
35346,3400418.5
35347,3464447.25
35348,6488124.5
35349,5811968.0
35350,5338847.0
35351,9412070.0
35352,5667437.5
35353,5020487.5
35354,7717098.0
35355,15858170.0
35356,18385598.0
35357,6355557.0
35358,3890540.25
35359,13172406.0
35360,6006813.0
35361,4960036.5
35362,4568984.5
35363,6176084.5
35364,7241043.5
35365,9215932.0
35366,5614337.5
35367,5478279.5
35368,13599528.0
35369,6674997.5
35370,6269630.5
35371,7135833.5
35372,12040908.0
35373,5905192.5
35374,6177454.0
35375,7912604.5
35376,3461803.0
35377,4581832.0
35378,10917634.0
35379,6131664.0
35380,6672005.0
35381,6128980.5
35382,7907623.5
35383,5554600.5
35384,4533007.5
35385,6360769.0
35386,6177069.5
35387,12042058.0
35388,3231270.0
35389,7217509.0
35390,7448973.5
35391,6740778.0
35392,9567962.0
35393,7004043.5
35394,13906058.0
35395,7728688.5
35396,6853188.5
35397,5509758.0
35398,3546857.75
35399,4488550.5
35400,6848582.0
35401,6203537.5
35402,8126681.0
35403,8785936.0
35404,7425497.5
35405,5466975.5
35406,6570440.5
35407,10690702.0
35408,10742312.0
35409,7047514.5
35410,4926328.0
35411,10123858.0
35412,3949959.25
35413,14473904.0
35414,10017566.0
35415,4602239.5
35416,11114070.0
35417,8261344.5
35418,5160906.5
35419,7232728.5
35420,7591779.0
35421,7470164.5
35422,7726110.5
35423,4101191.25
35424,5120732.0
35425,4870569.5
35426,6218608.5
35427,6276489.0
35428,6339671.5
35429,4774393.0
35430,6897629.5
35431,7508204.0
35432,9488190.0
35433,7535550.0
35434,4322160.5
35435,7391036.5
35436,12444764.0
35437,9061642.0
35438,8554538.0
35439,6833557.0
35440,4892435.0
35441,3576452.75
35442,8531970.0
35443,12553904.0
35444,8101553.0
35445,9795302.0
35446,5195136.0
35447,8235865.5
35448,8565768.0
35449,5495122.0
35450,5127857.0
35451,9689278.0
35452,4350078.5
35453,5239182.5
35454,5638072.0
35455,16693964.0
35456,7792437.5
35457,5980347.0
35458,5948940.0
35459,6696726.0
35460,6690147.0
35461,7735517.5
35462,8507210.0
35463,10356556.0
35464,34370464.0
35465,7047198.5
35466,3945005.5
35467,10270356.0
35468,4787500.0
35469,3898250.0
35470,4848714.0
35471,8662352.0
35472,3430324.75
35473,5646662.5
35474,8797362.0
35475,8262253.0
35476,10005024.0
35477,4187259.75
35478,4826423.5
35479,7675236.0
35480,6131653.5
35481,3998102.25
35482,9973812.0
35483,6961852.0
35484,6295003.0
35485,4897497.0
35486,8497590.0
35487,8001708.5
35488,8314097.5
35489,6370948.0
35490,10861864.0
35491,3452961.75
35492,5609153.0
35493,12334538.0
35494,13723214.0
35495,13032574.0
35496,10750788.0
35497,7384840.0
35498,5926530.5
35499,9646730.0
35500,3111331.5
35501,21022962.0
35502,4910570.5
35503,4492291.0
35504,5840609.0
35505,11300688.0
35506,7392262.0
35507,7811325.5
35508,7060465.0
35509,10570626.0
35510,6131438.5
35511,4282177.5
35512,7274900.0
35513,14170108.0
35514,7781987.0
35515,6137592.0
35516,5559587.5
35517,11836830.0
35518,4933560.0
35519,7081169.0
35520,7043974.5
35521,7676715.5
35522,5476222.0
35523,10279796.0
35524,4340708.0
35525,10155968.0
35526,8898998.0
35527,5974992.0
35528,4885983.0
35529,3531460.5
35530,5881336.0
35531,11153264.0
35532,6789869.0
35533,4995324.0
35534,8550864.0
35535,8752784.0
35536,8227690.0
35537,3313592.5
35538,4554896.0
35539,7216844.5
35540,6253964.5
35541,3197536.75
35542,6407956.5
35543,5609273.0
35544,8368768.5
35545,6292136.0
35546,9781646.0
35547,4916707.0
35548,10850414.0
35549,6421970.0
35550,13461214.0
35551,7422436.5
35552,3123093.25
35553,7715297.0
35554,9107186.0
35555,9420720.0
35556,7492073.5
35557,8550116.0
35558,7737109.5
35559,7584566.0
35560,9923706.0
35561,9522908.0
35562,11381290.0
35563,6665235.0
35564,5274148.5
35565,3894829.25
35566,10472136.0
35567,6357912.0
35568,6889429.0
35569,9410000.0
35570,5808651.0
35571,8150445.5
35572,6812569.5
35573,7400022.0
35574,3546303.0
35575,9901504.0
35576,5540301.5
35577,6038168.5
35578,2457717.5
35579,5031479.5
35580,5252289.0
35581,7521282.0
35582,7533078.5
35583,7774935.5
35584,3268367.5
35585,6809681.0
35586,6518084.5
35587,4576041.0
35588,5835789.0
35589,6128077.0
35590,10208566.0
35591,4677041.5
35592,8982518.0
35593,5000818.5
35594,6777874.5
35595,7636710.5
35596,9143138.0
35597,14520982.0
35598,8565570.0
35599,9388710.0
35600,4989378.5
35601,9918220.0
35602,6658810.0
35603,5511933.5
35604,9774930.0
35605,6175342.0
35606,6430165.0
35607,6132934.5
35608,4494144.5
35609,2896462.25
35610,8128764.0
35611,5338596.0
35612,12145160.0
35613,5142873.5
35614,5354965.0
35615,3238040.25
35616,6780202.0
35617,2823048.0
35618,6758573.5
35619,5001270.0
35620,5503309.5
35621,11259904.0
35622,9716614.0
35623,9068396.0
35624,5752744.5
35625,5175615.5
35626,2659698.25
35627,4611118.5
35628,7013034.5
35629,3225707.75
35630,6146554.0
35631,6456517.5
35632,8249747.5
35633,6036082.5
35634,5584532.0
35635,5887458.0
35636,5894483.0
35637,4385916.5
35638,8661812.0
35639,4146832.0
35640,2776630.5
35641,9229784.0
35642,13273452.0
35643,11328314.0
35644,7610389.0
35645,3552354.5
35646,8936470.0
35647,6094917.0
35648,7467345.5
35649,10668360.0
35650,3666913.0
35651,6552135.0
35652,5724446.5
35653,4985688.5
35654,4833988.0
35655,3379690.0
35656,3968392.5
35657,8094665.0
35658,9037982.0
35659,3413700.5
35660,5368424.0
35661,7999619.5
35662,4141719.5
35663,4664669.0
35664,8222961.0
35665,8101647.0
35666,7616296.5
35667,6449121.5
35668,4308206.0
35669,3298376.0
35670,6122018.0
35671,4143144.75
35672,9868804.0
35673,6346326.0
35674,5917099.0
35675,9308242.0
35676,5812545.0
35677,6261610.5
35678,7872798.0
35679,4440779.0
35680,11755220.0
35681,10111248.0
35682,6944949.0
35683,10390096.0
35684,3444387.75
35685,6868527.0
35686,6178847.5
35687,12251622.0
35688,4015840.0
35689,9197260.0
35690,5799986.5
35691,8922814.0
35692,5541823.5
35693,7183234.0
35694,6996175.5
35695,7686615.0
35696,4193694.5
35697,9233476.0
35698,5404384.5
35699,7954224.5
35700,6713517.0
35701,7213466.5
35702,6427603.5
35703,5449916.5
35704,6420579.0
35705,8309476.5
35706,3845223.5
35707,7689458.5
35708,5444611.0
35709,3264329.75
35710,10475864.0
35711,6466625.0
35712,4733273.5
35713,11869486.0
35714,6741380.5
35715,7324213.5
35716,7516231.0
35717,10082692.0
35718,7693147.5
35719,5784107.5
35720,3567481.0
35721,8236594.5
35722,6077835.0
35723,3641555.25
35724,5260578.0
35725,4488470.5
35726,6321160.5
35727,11226002.0
35728,8894760.0
35729,4855882.5
35730,6531196.0
35731,14102086.0
35732,9827626.0
35733,6578736.0
35734,4871696.5
35735,11483674.0
35736,5460972.5
35737,5668989.5
35738,5871536.0
35739,5592764.0
35740,7282972.5
35741,10756928.0
35742,4424947.0
35743,8833936.0
35744,6096269.5
35745,4395703.5
35746,9289250.0
35747,4827051.0
35748,4641573.5
35749,6663490.0
35750,4712468.5
35751,14907342.0
35752,4884759.5
35753,9183198.0
35754,5717984.0
35755,5096140.0
35756,8257556.0
35757,3450452.25
35758,3874251.0
35759,8082343.0
35760,4643532.0
35761,6092618.5
35762,9327196.0
35763,16843576.0
35764,8627252.0
35765,7355389.0
35766,4178838.5
35767,7165103.0
35768,3859858.25
35769,5214994.5
35770,5160666.0
35771,4522513.0
35772,6136458.5
35773,5784540.5
35774,4294270.0
35775,5356605.5
35776,5492417.5
35777,6503017.0
35778,13405716.0
35779,8413772.0
35780,9429554.0
35781,13813512.0
35782,7553284.5
35783,3468390.0
35784,9099700.0
35785,11853060.0
35786,9664772.0
35787,3870468.25
35788,9038388.0
35789,6001959.5
35790,4836723.0
35791,6426288.5
35792,4746812.5
35793,3603195.0
35794,12776582.0
35795,5591281.5
35796,5630835.5
35797,8435824.0
35798,3161380.0
35799,8655986.0
35800,9603872.0
35801,4263199.5
35802,13995300.0
35803,3503654.25
35804,5421644.5
35805,3951693.25
35806,6219311.5
35807,6415901.5
35808,7459320.5
35809,10383750.0
35810,5794415.5
35811,3587403.25
35812,9452692.0
35813,5092163.0
35814,7812368.5
35815,9743156.0
35816,12166372.0
35817,4844959.0
35818,6674534.5
35819,8893098.0
35820,6424926.0
35821,4687386.0
35822,7341073.0
35823,6551497.5
35824,10291432.0
35825,5899781.0
35826,8426060.0
35827,8886940.0
35828,8503728.0
35829,3752599.75
35830,4573858.5
35831,6712851.5
35832,8051381.5
35833,6503995.0
35834,4225247.5
35835,6499063.5
35836,8558620.0
35837,6365704.0
35838,7052872.5
35839,7474630.5
35840,4926474.0
35841,6411304.5
35842,14188816.0
35843,4693520.0
35844,6459364.5
35845,13327852.0
35846,12085804.0
35847,8774716.0
35848,6437136.5
35849,3769270.75
35850,5986340.0
35851,7955939.0
35852,7836055.5
35853,4600149.0
35854,8593664.0
35855,5595275.0
35856,6286687.0
35857,5317006.0
35858,5320177.5
35859,6446311.5
35860,8123766.5
35861,6046878.5
35862,12227600.0
35863,7824479.5
35864,6900302.0
35865,8692548.0
35866,7901646.0
35867,6202441.0
35868,6856267.0
35869,7912974.0
35870,10163166.0
35871,6091867.0
35872,7781274.0
35873,10754522.0
35874,6505103.5
35875,6238086.5
35876,3197536.75
35877,5755783.0
35878,6803552.0
35879,4818931.5
35880,10078072.0
35881,6029549.0
35882,10403762.0
35883,7207429.5
35884,4103044.0
35885,6829314.0
35886,3818696.25
35887,4933006.0
35888,13582134.0
35889,17665432.0
35890,9519582.0
35891,5230174.5
35892,6374911.0
35893,4653261.0
35894,9846218.0
35895,4504164.0
35896,2722178.25
35897,6859251.5
35898,5663554.0
35899,8458030.0
35900,4153750.0
35901,8563478.0
35902,3637032.75
35903,5828455.0
35904,5163779.5
35905,4397618.0
35906,13471562.0
35907,4643408.0
35908,10515036.0
35909,8602726.0
35910,5611397.0
35911,7276544.0
35912,4750839.5
35913,8402940.0
35914,6493219.0
35915,6537543.0
35916,5738626.5
35917,6548794.0
35918,9776542.0
35919,5282518.0
35920,5099157.0
35921,6160559.5
35922,4782520.0
35923,4521530.0
35924,6058168.0
35925,22283652.0
35926,7570962.5
35927,3621434.75
35928,3425955.25
35929,5636171.5
35930,7216990.0
35931,7834366.5
35932,4409682.0
35933,6095573.0
35934,3280799.25
35935,8732676.0
35936,11925006.0
35937,8725870.0
35938,5736931.5
35939,5201882.0
35940,7825752.0
35941,9237630.0
35942,4896048.0
35943,7151716.0
35944,4410232.5
35945,6051442.5
35946,6239867.5
35947,11566186.0
35948,3176375.75
35949,7672185.5
35950,7384840.0
35951,10082770.0
35952,6754295.5
35953,6453993.0
35954,5720558.0
35955,13932726.0
35956,5753765.0
35957,6548309.5
35958,8839564.0
35959,6079647.5
35960,8628750.0
35961,4991198.5
35962,12196456.0
35963,7774810.0
35964,4819192.5
35965,6448984.5
35966,5450418.5
35967,10786882.0
35968,9688192.0
35969,6697747.0
35970,11569364.0
35971,7300557.0
35972,6508002.0
35973,9575208.0
35974,7386215.5
35975,4022940.0
35976,6445364.0
35977,5684621.0
35978,4446209.5
35979,6391893.0
35980,10306696.0
35981,6777358.0
35982,6192582.0
35983,15560254.0
35984,11098692.0
35985,8624274.0
35986,4741174.5
35987,3603251.75
35988,20444184.0
35989,10237862.0
35990,8117082.5
35991,12918160.0
35992,4708364.0
35993,5547534.5
35994,3971627.75
35995,7838207.0
35996,6058070.5
35997,4831114.5
35998,5918431.5
35999,9444032.0
36000,7354073.0
36001,9451384.0
36002,9945782.0
36003,10633418.0
36004,7079633.0
36005,6192727.0
36006,8705206.0
36007,3858382.75
36008,3559006.5
36009,8280392.0
36010,10223764.0
36011,15526556.0
36012,5876451.0
36013,4660443.5
36014,5466341.0
36015,6425801.5
36016,5713454.0
36017,10559032.0
36018,4141180.0
36019,6267968.5
36020,9814340.0
36021,11844232.0
36022,8000853.0
36023,6207024.0
36024,5439561.5
36025,8779976.0
36026,5504284.5
36027,5790708.0
36028,7221666.5
36029,7373928.5
36030,7077311.5
36031,6664526.5
36032,6450526.0
36033,6452629.0
36034,8516362.0
36035,6524453.0
36036,6760576.0
36037,6049465.0
36038,6103504.5
36039,5267379.5
36040,5374421.5
36041,5892813.5
36042,6070531.5
36043,6497191.5
36044,9113654.0
36045,5668534.0
36046,3556337.5
36047,9327240.0
36048,4888674.5
36049,7294559.5
36050,10978080.0
36051,7721830.0
36052,6593150.0
36053,8858664.0
36054,6240273.5
36055,3026163.25
36056,11935318.0
36057,4374885.0
36058,6158721.0
36059,5638320.5
36060,8845548.0
36061,6438374.0
36062,12038322.0
36063,7123358.5
36064,3457597.5
36065,8204211.0
36066,6455407.0
36067,10740418.0
36068,4693954.0
36069,3873032.5
36070,12391966.0
36071,8610766.0
36072,6670343.0
36073,10836236.0
36074,6170433.5
36075,9420202.0
36076,5905930.5
36077,8743882.0
36078,1938000.5
36079,6785517.0
36080,6798964.0
36081,5566063.5
36082,5028540.5
36083,6375411.0
36084,5307546.0
36085,5638499.0
36086,6806694.5
36087,3959442.5
36088,8923880.0
36089,7315967.5
36090,5145697.5
36091,6632916.5
36092,11704212.0
36093,8439646.0
36094,3399050.5
36095,6003829.5
36096,9554204.0
36097,6991402.5
36098,6541948.5
36099,4446260.0
36100,8052807.0
36101,8026822.5
36102,16117292.0
36103,7226121.5
36104,3377109.75
36105,10306608.0
36106,8151580.5
36107,14819144.0
36108,8410766.0
36109,6787571.5
36110,6442329.5
36111,5034992.5
36112,2656418.0
36113,9821464.0
36114,9485712.0
36115,6955787.5
36116,5227025.0
36117,5653097.5
36118,6058438.0
36119,6898847.0
36120,8036273.5
36121,4926328.0
36122,4361752.5
36123,8939068.0
36124,11720742.0
36125,2544815.0
36126,7785114.5
36127,6035957.0
36128,6179265.5
36129,6558771.0
36130,6386682.0
36131,6775212.0
36132,11670952.0
36133,7101740.5
36134,6210126.5
36135,11903652.0
36136,8716056.0
36137,5730021.0
36138,10710780.0
36139,6994996.5
36140,4644211.5
36141,6237291.5
36142,5940136.5
36143,7446452.5
36144,3245158.0
36145,10535846.0
36146,3431117.0
36147,5665007.0
36148,6443961.0
36149,6070690.0
36150,5205199.0
36151,3487813.75
36152,8744020.0
36153,8289700.0
36154,23399308.0
36155,5476222.0
36156,9982502.0
36157,5269612.0
36158,7451302.0
36159,6367010.0
36160,9004364.0
36161,5326142.0
36162,3313592.5
36163,9382252.0
36164,2335894.25
36165,8003966.5
36166,8544538.0
36167,6048173.0
36168,5896803.0
36169,5391349.0
36170,9454864.0
36171,9224230.0
36172,8111487.0
36173,13581796.0
36174,5478067.0
36175,5566679.5
36176,3861769.75
36177,6711357.0
36178,7689742.5
36179,7661323.0
36180,3963747.25
36181,7183876.5
36182,8937362.0
36183,4188630.75
36184,14812962.0
36185,5960330.0
36186,4970100.0
36187,7159972.5
36188,6926658.0
36189,10085184.0
36190,4534064.0
36191,4289017.5
36192,9493716.0
36193,16779546.0
36194,8479506.0
36195,6090527.0
36196,6273011.0
36197,7649870.0
36198,8092761.5
36199,13799440.0
36200,8785432.0
36201,6358933.0
36202,4631307.5
36203,3238214.0
36204,8068650.5
36205,5583154.5
36206,7152938.5
36207,5838680.0
36208,9602856.0
36209,8678252.0
36210,5694244.0
36211,10375648.0
36212,8353495.0
36213,4346526.0
36214,5764638.0
36215,10916432.0
36216,4463489.0
36217,6501296.0
36218,7120025.5
36219,3886841.0
36220,7922520.5
36221,6861230.0
36222,7163546.5
36223,6712535.5
36224,5467106.5
36225,4029551.25
36226,5043839.0
36227,5891297.0
36228,3608890.5
36229,10265128.0
36230,4372904.5
36231,4310778.5
36232,8730402.0
36233,10609284.0
36234,8509230.0
36235,5854459.5
36236,18452888.0
36237,4986448.0
36238,6324776.5
36239,5571540.5
36240,7223430.5
36241,6029429.0
36242,11703866.0
36243,7297204.0
36244,8446718.0
36245,3475594.25
36246,9640332.0
36247,11732756.0
36248,5143870.5
36249,7632991.0
36250,8838844.0
36251,4451624.0
36252,6432603.5
36253,8201850.5
36254,5426385.0
36255,3918998.0
36256,6315952.5
36257,5447703.5
36258,6259060.0
36259,6742152.0
36260,4708541.0
36261,4662653.5
36262,6844522.5
36263,6157739.0
36264,5905739.5
36265,6174548.5
36266,7102823.0
36267,7550861.0
36268,12465496.0
36269,8631344.0
36270,6372152.5
36271,8349455.0
36272,2761694.75
36273,6403215.0
36274,6818759.0
36275,9392730.0
36276,5142533.0
36277,7218104.5
36278,5126114.0
36279,5942583.5
36280,6363370.0
36281,7472922.5
36282,4472815.0
36283,4870494.0
36284,13015506.0
36285,6177945.5
36286,5328082.0
36287,8937652.0
36288,6165346.5
36289,8791836.0
36290,13822696.0
36291,5917372.0
36292,6868083.5
36293,10256108.0
36294,14540558.0
36295,4966366.5
36296,6318933.0
36297,6557076.5
36298,12208928.0
36299,6471656.5
36300,3705120.25
36301,5920253.5
36302,8099013.5
36303,11437256.0
36304,7899487.5
36305,6110236.5
36306,10210998.0
36307,5348159.0
36308,7808173.5
36309,12314650.0
36310,3640597.5
36311,6758989.5
36312,7730469.0
36313,5585051.0
36314,5114471.5
36315,7339414.5
36316,6011597.5
36317,6172717.0
36318,3232479.75
36319,7057726.0
36320,5828392.5
36321,4097348.75
36322,7294933.5
36323,5040040.5
36324,14536018.0
36325,9520544.0
36326,4109495.75
36327,6248440.5
36328,10102620.0
36329,5223385.5
36330,6782190.5
36331,6998047.0
36332,7521487.0
36333,5848785.5
36334,7884379.0
36335,7495201.0
36336,6728853.0
36337,13128292.0
36338,6596522.0
36339,6060607.0
36340,6080977.0
36341,2164670.75
36342,13936930.0
36343,7279225.0
36344,6176580.0
36345,9083172.0
36346,5288775.0
36347,6332975.0
36348,5006514.0
36349,8385654.0
36350,36881428.0
36351,5598734.5
36352,5284287.0
36353,6282146.0
36354,4826881.0
36355,7528289.5
36356,6861354.5
36357,9656044.0
36358,7565549.5
36359,7615100.0
36360,5739756.0
36361,5352744.5
36362,10036592.0
36363,5879353.5
36364,5299225.5
36365,5778634.5
36366,7716017.5
36367,7750975.0
36368,8135811.0
36369,8603640.0
36370,4881789.5
36371,8009154.0
36372,11530768.0
36373,9531800.0
36374,4832752.5
36375,5848821.5
36376,7559235.0
36377,6836994.5
36378,9951126.0
36379,6150463.0
36380,10834482.0
36381,6127351.0
36382,8549016.0
36383,7293808.0
36384,6162529.5
36385,8860770.0
36386,6746229.5
36387,7280244.0
36388,6903701.0
36389,9251122.0
36390,5979249.0
36391,6141720.0
36392,4669795.5
36393,23940700.0
36394,3574841.0
36395,8265643.0
36396,6885278.0
36397,5301565.5
36398,7281157.0
36399,11272322.0
36400,7511400.5
36401,5525229.5
36402,10055480.0
36403,7036252.5
36404,7332627.5
36405,6964581.5
36406,12315168.0
36407,8848446.0
36408,7033434.0
36409,6335929.5
36410,8810454.0
36411,3843044.5
36412,5596802.5
36413,5727549.5
36414,6510934.5
36415,6370588.0
36416,6623510.0
36417,9590532.0
36418,5184971.0
36419,4397238.5
36420,6106344.5
36421,4728835.0
36422,8850820.0
36423,6848352.0
36424,5537021.5
36425,4712198.0
36426,4233788.0
36427,3484081.0
36428,13178666.0
36429,6210020.5
36430,8462992.0
36431,5043159.0
36432,10072682.0
36433,6768839.5
36434,7013410.0
36435,6630604.0
36436,4316377.5
36437,8756928.0
36438,22060956.0
36439,3442603.5
36440,5814391.0
36441,6013240.5
36442,11101598.0
36443,9929674.0
36444,5198113.0
36445,13252198.0
36446,6965734.0
36447,4897933.5
36448,12051256.0
36449,29953000.0
36450,6333995.0
36451,11121734.0
36452,4966339.5
36453,11207882.0
36454,3301246.75
36455,5263643.5
36456,5283694.5
36457,6579894.5
36458,26297136.0
36459,9049264.0
36460,13427966.0
36461,4301537.0
36462,5393546.5
36463,5141246.0
36464,9352112.0
36465,7871404.5
36466,6168269.5
36467,3649861.0
36468,5305448.0
36469,6999412.0
36470,10312380.0
36471,11204746.0
36472,8128493.5
36473,5548313.5
36474,4456214.5
36475,5537941.5
36476,5633838.5
36477,6330807.0
36478,8307978.0
36479,4622824.0
36480,8585098.0
36481,6778650.5
36482,6797205.5
36483,6207677.0
36484,6821592.0
36485,11360190.0
36486,7007989.5
36487,9271804.0
36488,5881931.5
36489,6537288.0
36490,7336750.5
36491,10672744.0
36492,7210967.5
36493,6242590.0
36494,10104480.0
36495,5274847.5
36496,6298882.5
36497,5380544.5
36498,7259642.0
36499,10068698.0
36500,5291220.5
36501,8445510.0
36502,8548934.0
36503,6473450.5
36504,6227377.5
36505,7046618.0
36506,11240554.0
36507,10594852.0
36508,5661815.5
36509,8026025.5
36510,12236980.0
36511,5524572.5
36512,4468707.5
36513,14528260.0
36514,7978342.0
36515,12741112.0
36516,3626480.0
36517,5843273.5
36518,9540572.0
36519,5769571.0
36520,7087093.5
36521,5720901.5
36522,4080007.5
36523,7331040.5
36524,5420866.5
36525,5584320.0
36526,3508512.75
36527,6840470.0
36528,5195245.0
36529,8056526.5
36530,21516716.0
36531,5623190.5
36532,6293604.0
36533,7905834.0
36534,13572826.0
36535,21956240.0
36536,4996972.5
36537,4607181.0
36538,12049690.0
36539,8355163.0
36540,7103853.5
36541,5443378.5
36542,5724931.5
36543,6310485.5
36544,7643436.5
36545,5861960.0
36546,5367875.5
36547,11533124.0
36548,10167496.0
36549,5729005.5
36550,7316188.0
36551,6147570.5
36552,4006904.0
36553,6448597.5
36554,12506992.0
36555,5718559.5
36556,4341885.0
36557,7333972.5
36558,3214086.0
36559,5236722.0
36560,8254956.5
36561,4694329.0
36562,5616380.0
36563,7219592.0
36564,7145218.5
36565,8126979.0
36566,2768469.25
36567,6235424.5
36568,12061618.0
36569,5531682.0
36570,6364449.5
36571,14852232.0
36572,5099218.5
36573,6000939.0
36574,4824355.5
36575,8567846.0
36576,7240573.0
36577,5065351.0
36578,8058495.0
36579,3661592.25
36580,9732532.0
36581,4233923.5
36582,4830674.5
36583,6025362.0
36584,6162460.0
36585,6139694.0
36586,7962256.0
36587,13220052.0
36588,15327322.0
36589,6990381.0
36590,8047383.0
36591,5629705.0
36592,6501272.5
36593,5044146.5
36594,5663644.5
36595,7446213.5
36596,5914335.0
36597,4808756.0
36598,4033826.5
36599,4272401.5
36600,5650920.5
36601,5211214.5
36602,6584089.0
36603,4783971.5
36604,11044984.0
36605,10484824.0
36606,6997199.5
36607,6871159.0
36608,3905199.75
36609,10241640.0
36610,6636237.5
36611,7551812.0
36612,7282205.5
36613,8292350.0
36614,6156754.5
36615,13286956.0
36616,4889985.0
36617,6217656.5
36618,5265350.5
36619,9558730.0
36620,3854878.25
36621,5543968.0
36622,12231546.0
36623,7836717.0
36624,6087520.0
36625,10122098.0
36626,7663442.0
36627,5398824.0
36628,6123983.5
36629,8661570.0
36630,4807345.5
36631,5031366.0
36632,7595358.5
36633,7896488.0
36634,12346568.0
36635,11937052.0
36636,10355392.0
36637,12195060.0
36638,6450924.5
36639,4443114.0
36640,2325653.0
36641,7098465.5
36642,8581334.0
36643,5786975.0
36644,8599080.0
36645,10980302.0
36646,7254149.0
36647,8925950.0
36648,9566552.0
36649,6028785.5
36650,5229430.5
36651,7293385.5
36652,9610256.0
36653,8027716.0
36654,12131144.0
36655,8751402.0
36656,10635906.0
36657,6115256.5
36658,3870155.5
36659,4633027.0
36660,5878674.5
36661,9275366.0
36662,7224854.5
36663,13591340.0
36664,7658856.5
36665,6037563.0
36666,4206315.5
36667,4864143.5
36668,4023707.75
36669,9611594.0
36670,6189539.5
36671,11145772.0
36672,4628626.0
36673,5716351.0
36674,9990424.0
36675,5911332.5
36676,8179337.5
36677,16847700.0
36678,6982343.5
36679,8572950.0
36680,6794325.0
36681,5987848.0
36682,9710738.0
36683,7573589.5
36684,6392290.0
36685,7888417.0
36686,8127868.5
36687,10465712.0
36688,7283337.0
36689,7330773.0
