id,price_doc
34670,14352406.185000
34671,5235764.653000
34672,7507661.127500
34673,7465188.230500
34674,6235391.521000
34675,7654151.235500
34676,5004508.054000
34677,10723820.540000
34678,5941903.955500
34679,9560395.245000
34680,12147915.465000
34681,5206852.449500
34682,5093536.608500
34683,5966114.085000
34684,3938357.144000
34685,11901828.910000
34686,5608438.184500
34687,6345319.404500
34688,12801427.455000
34689,5916140.497000
34690,10524757.864500
34691,12761898.950000
34692,15058016.710000
34693,5067619.822000
34694,9435668.349000
34695,6214981.349000
34696,5596418.810500
34697,6822491.270500
34698,6492534.987500
34699,6621547.989500
34700,8026936.130500
34701,11684677.515000
34702,9037813.351500
34703,3816340.850000
34704,4648419.546500
34705,6204271.536000
34706,5975041.703500
34707,5672343.878000
34708,5222021.677500
34709,15917884.040000
34710,4382839.440000
34711,9551783.381000
34712,12246106.270000
34713,5002190.722000
34714,5858775.211000
34715,4475664.714500
34716,13081910.410000
34717,5471000.929000
34718,6199210.619500
34719,6233811.508000
34720,8175330.054500
34721,7197342.803500
34722,4754134.414500
34723,8445422.439000
34724,7350050.091500
34725,6886916.237000
34726,4799553.566000
34727,6271078.366000
34728,6084394.580000
34729,4826399.575000
34730,9126505.117000
34731,9972405.485000
34732,8735557.961000
34733,3706647.998000
34734,14628073.890000
34735,7210004.256500
34736,5964961.778500
34737,12928084.745000
34738,8057118.351500
34739,5911247.773000
34740,6960770.670000
34741,5187637.610500
34742,6607951.426500
34743,5384076.995500
34744,3593946.288000
34745,7539678.982000
34746,9507085.070000
34747,6631873.572000
34748,8549756.809500
34749,6735444.048500
34750,5043252.626000
34751,5283550.918500
34752,25380821.675000
34753,9775934.107500
34754,9832561.015000
34755,4893936.167500
34756,4680062.978500
34757,4773172.699000
34758,4413607.076000
34759,7124338.452000
34760,4132823.914500
34761,12395630.645000
34762,5512422.804500
34763,8553431.964500
34764,7484570.940000
34765,9243575.490500
34766,17551873.810000
34767,8654242.494000
34768,4942346.557500
34769,9225093.417000
34770,6661149.207500
34771,15430444.980000
34772,7400299.755000
34773,6520075.667000
34774,8869571.142500
34775,4279312.557000
34776,9352322.280000
34777,5832341.174500
34778,6607112.519000
34779,7155789.638500
34780,7698691.165500
34781,23458372.570000
34782,5294502.845500
34783,10930420.960000
34784,3984063.060000
34785,8503550.050500
34786,6583191.988500
34787,3353320.033500
34788,6339065.695000
34789,7838817.634000
34790,5338703.191500
34791,6088427.204000
34792,7977466.202000
34793,5093657.141500
34794,23760320.965000
34795,6087553.647000
34796,5071500.252500
34797,8403704.681000
34798,6798888.778000
34799,7183959.498000
34800,17183501.265000
34801,6514394.086000
34802,11436666.675000
34803,6481127.274000
34804,6902603.209500
34805,6434061.385000
34806,8464355.953000
34807,4073250.035500
34808,5626606.555000
34809,8687313.875000
34810,8448750.184500
34811,5258603.578000
34812,3602254.426500
34813,4777497.277500
34814,4560690.748000
34815,10273482.839500
34816,9353102.845000
34817,7780084.095500
34818,7258992.756000
34819,6976125.163000
34820,6281222.659000
34821,4112294.012500
34822,5613588.066500
34823,6093207.787500
34824,15023549.745000
34825,10914370.175000
34826,7251210.911500
34827,4825057.499500
34828,3141408.531500
34829,10544427.270000
34830,6240717.060000
34831,4549688.788000
34832,6877150.595500
34833,5670293.273500
34834,7037709.465500
34835,5227303.519000
34836,7362965.843000
34837,5984040.425000
34838,9208441.879500
34839,6134345.723500
34840,12018798.595000
34841,11135773.690000
34842,6071334.251000
34843,5783053.605000
34844,6557308.894000
34845,6372005.374000
34846,11072265.230000
34847,5859746.096000
34848,6584348.704500
34849,4582358.291000
34850,5128859.566000
34851,3817391.039500
34852,9287197.767000
34853,3324723.131500
34854,3387951.455000
34855,12869270.865000
34856,8030277.091500
34857,10909636.230000
34858,13773588.405000
34859,13483978.460000
34860,7733033.625500
34861,6965880.181000
34862,6132482.689500
34863,11193491.180000
34864,7994641.259500
34865,4217162.846000
34866,5976545.706000
34867,6674271.078500
34868,5817469.511000
34869,8169230.399500
34870,7267153.702500
34871,5709888.741500
34872,5833373.128000
34873,6372403.172000
34874,8569661.293500
34875,9655777.840000
34876,6996889.110000
34877,6433139.535000
34878,5993384.643000
34879,5835654.761000
34880,6229101.775000
34881,7097354.708000
34882,8627918.514500
34883,4273348.657500
34884,6121277.397500
34885,7489558.157000
34886,8233113.960000
34887,5573222.570000
34888,6273454.279000
34889,5116646.760000
34890,6612812.678500
34891,5670311.247000
34892,6683225.033500
34893,7045743.854000
34894,6089611.481000
34895,4445700.117500
34896,23175720.145000
34897,6700171.848000
34898,7965282.916500
34899,7573608.858500
34900,4762898.851000
34901,5671933.938500
34902,8592314.799000
34903,6726690.183500
34904,6881004.484000
34905,5654293.713500
34906,10430696.765000
34907,8471769.648000
34908,10309279.695000
34909,4313060.815000
34910,8230611.022500
34911,7342196.843000
34912,7447315.746500
34913,5203418.317500
34914,10161924.243000
34915,6614631.905000
34916,3913882.491000
34917,6791175.257500
34918,11673641.570000
34919,4700942.033500
34920,4574056.518500
34921,5322996.647500
34922,8778556.877000
34923,5345440.109000
34924,6994668.319500
34925,10610142.705000
34926,3342335.410000
34927,11709481.145000
34928,4724575.842500
34929,8900621.890000
34930,5005441.920000
34931,7517948.874000
34932,6310757.502500
34933,5010255.516000
34934,7885847.707000
34935,6169105.559500
34936,6892654.118000
34937,11733026.985000
34938,7532685.190500
34939,6929331.470000
34940,5817793.361000
34941,12706999.910000
34942,9396207.426500
34943,5415986.857500
34944,5569608.459000
34945,8784655.933000
34946,7255063.072000
34947,5143814.825000
34948,3616072.439000
34949,5188605.969500
34950,7308790.194500
34951,10537734.515000
34952,5910731.035000
34953,17181349.540000
34954,4207200.492500
34955,7163581.567000
34956,10630652.735000
34957,6042393.993500
34958,6200496.762000
34959,5959727.401500
34960,8960974.689500
34961,6132159.191000
34962,12677258.755000
34963,7395013.871000
34964,10162174.765000
34965,6466744.011000
34966,5227818.308500
34967,5708801.805500
34968,6610744.538500
34969,8700851.146500
34970,4736977.125000
34971,3685738.913000
34972,3972690.380500
34973,7016138.592000
34974,11786908.795000
34975,16222014.960000
34976,8544653.700500
34977,6592798.441500
34978,5931992.215500
34979,7517422.842000
34980,8942828.105500
34981,4161060.415000
34982,6291311.797000
34983,5476952.201000
34984,5799651.867500
34985,7372472.667000
34986,4796499.237500
34987,3962331.104000
34988,13398208.480000
34989,6283409.083500
34990,2818586.687000
34991,5448768.324500
34992,7008718.854000
34993,4215809.978500
34994,11358957.135000
34995,6948312.946500
34996,8412043.604500
34997,8824485.060000
34998,6412012.864500
34999,4866504.423000
35000,7812514.879500
35001,6397859.114500
35002,6819278.477000
35003,6257668.030000
35004,7064337.136500
35005,5668529.621000
35006,5910411.771000
35007,8472896.630500
35008,4553490.926500
35009,6047109.174500
35010,3605047.831500
35011,6012461.267500
35012,15192402.580000
35013,10329375.915000
35014,6531711.223000
35015,10274141.025000
35016,9345166.367500
35017,4517069.815000
35018,8955185.948500
35019,11397477.955000
35020,8961060.794500
35021,6592558.558000
35022,5242896.688500
35023,4785213.930000
35024,9920494.121000
35025,6875751.725500
35026,2234204.634500
35027,8552490.704500
35028,7311964.806000
35029,4764724.141000
35030,7326622.062500
35031,4809179.704000
35032,4838279.899500
35033,5979263.887500
35034,10902307.385000
35035,12012537.080000
35036,6854231.943500
35037,5905980.510000
35038,6275403.326000
35039,13074042.595000
35040,5957201.710000
35041,6752543.039000
35042,8651550.918000
35043,13018749.445000
35044,5703791.752000
35045,6209153.441000
35046,6340186.709500
35047,5307054.848500
35048,5620249.527500
35049,5586846.044000
35050,6433062.995000
35051,7844710.118000
35052,5873689.043500
35053,9232695.931500
35054,4625758.453000
35055,6580769.528500
35056,5288343.968000
35057,6654565.789500
35058,6177005.917500
35059,8021410.926000
35060,11109334.715000
35061,4804317.661500
35062,7224850.687500
35063,4738642.346000
35064,5418778.894000
35065,6811207.918000
35066,4936451.567000
35067,6546817.597000
35068,6347696.700000
35069,3510580.170500
35070,6650320.874500
35071,3594048.898000
35072,3197343.692000
35073,8717644.914500
35074,8177546.159000
35075,5492594.109000
35076,7371389.551000
35077,6777735.893000
35078,6502819.265000
35079,7279096.214500
35080,9553979.321500
35081,6222167.829500
35082,13765854.760000
35083,5817902.502500
35084,14642388.485000
35085,6050407.012000
35086,7859015.262000
35087,7784965.860500
35088,6508093.979500
35089,5775047.041000
35090,3723584.635000
35091,2498458.042000
35092,3755682.058000
35093,8535911.386500
35094,6675834.597500
35095,7384935.433000
35096,6600992.199500
35097,4750418.718500
35098,11468513.155000
35099,3861674.842000
35100,6746714.725500
35101,5868401.710500
35102,4897054.920500
35103,27139665.565000
35104,5485193.459500
35105,7325947.969500
35106,12260117.070000
35107,3510275.226000
35108,38533974.065000
35109,4982527.212500
35110,7419908.889500
35111,6556648.527500
35112,10465411.785000
35113,5249106.415500
35114,8120587.951000
35115,6880840.919000
35116,5500567.739500
35117,3916243.297500
35118,7503830.059000
35119,7037944.657500
35120,5517642.778000
35121,5278766.823000
35122,3601933.676500
35123,7355239.162000
35124,7392524.709500
35125,5770015.240000
35126,5634077.919500
35127,4756810.597500
35128,4762786.161500
35129,8652511.293000
35130,9864205.353500
35131,13189019.200000
35132,7289031.658500
35133,6393514.161500
35134,30302736.430000
35135,6211125.696000
35136,6555724.458500
35137,6138276.544000
35138,5973799.091500
35139,11325456.085000
35140,5226450.014000
35141,5172071.354000
35142,6618345.498500
35143,8067080.849000
35144,5272973.378500
35145,9144051.230000
35146,6494518.128000
35147,4540291.817000
35148,3393198.945500
35149,10407975.165000
35150,10673163.895000
35151,6150286.558000
35152,10934367.795000
35153,6222180.818500
35154,6809328.460500
35155,6341291.298500
35156,4846050.691500
35157,3364539.423500
35158,11178215.520000
35159,10848126.630000
35160,8234859.971500
35161,8021589.333500
35162,5483231.605500
35163,4384385.170500
35164,11962868.650000
35165,7812123.191500
35166,7464296.057500
35167,7798913.115500
35168,4564719.303000
35169,8949361.468000
35170,7410297.373000
35171,2572309.128500
35172,8385327.842500
35173,12076020.245000
35174,7702895.351500
35175,8158473.518000
35176,9158803.069000
35177,9537614.545000
35178,13146716.100000
35179,5637260.109500
35180,5793027.945500
35181,4637761.768000
35182,12494533.400000
35183,9563253.085500
35184,18467822.045000
35185,7693535.556500
35186,13148418.450000
35187,5716566.786500
35188,9308511.020000
35189,7363803.507000
35190,6348655.495500
35191,10532636.825000
35192,6332473.445500
35193,6856691.482500
35194,3933279.301500
35195,10600970.264500
35196,6724615.865500
35197,11976404.485000
35198,6470908.495500
35199,5889598.730500
35200,8587633.272500
35201,7277841.508500
35202,7268027.213500
35203,6051843.321000
35204,6143816.078000
35205,7247142.323500
35206,5911708.318000
35207,5525164.841000
35208,9223104.905000
35209,6306317.419500
35210,3491744.480500
35211,9148915.943500
35212,6136259.045500
35213,7008274.060500
35214,4839649.465000
35215,6726174.301500
35216,6924896.188000
35217,6930770.661000
35218,4097854.867000
35219,7538288.648000
35220,6807602.752000
35221,8950272.874500
35222,7187983.934500
35223,8861840.488500
35224,4733425.265000
35225,9247672.325000
35226,7566736.702500
35227,6794480.044500
35228,6815236.309500
35229,5305549.064500
35230,7281035.387000
35231,6209313.438000
35232,7329392.407500
35233,6807561.895500
35234,5554362.496000
35235,7081867.143500
35236,5175946.818500
35237,7061456.269000
35238,6572212.690500
35239,8165537.715500
35240,4636336.887000
35241,4314439.445000
35242,14099060.215000
35243,6591380.661000
35244,7422083.855000
35245,5572421.147000
35246,11789837.960000
35247,4758234.809500
35248,10234889.174500
35249,5599137.912000
35250,8591395.891500
35251,3319003.349000
35252,5759985.233000
35253,4909613.107500
35254,4962272.222000
35255,5255418.100000
35256,4168904.213500
35257,4363591.047000
35258,3796420.233500
35259,10942163.365000
35260,8748028.776000
35261,4593369.734500
35262,8641169.304500
35263,6517769.309500
35264,10145005.652000
35265,8177279.280000
35266,7553773.116000
35267,5142204.145000
35268,5377493.484000
35269,4893014.825000
35270,3122328.349500
35271,4400571.380500
35272,6590457.090500
35273,4243130.325500
35274,4069629.892500
35275,6048904.754500
35276,4849275.594500
35277,6748605.508500
35278,7516798.310000
35279,8019310.892000
35280,7357949.495500
35281,7404107.799000
35282,10000592.940000
35283,10204485.915000
35284,3990573.687000
35285,3124175.326000
35286,4940439.324000
35287,7372120.207000
35288,7036112.652500
35289,13000511.645000
35290,5704186.232000
35291,17998725.715000
35292,6408506.824500
35293,6451243.450000
35294,5038968.313000
35295,6417665.691500
35296,6225350.472000
35297,7238079.982000
35298,7085790.337500
35299,9218726.944000
35300,9976647.700000
35301,10462312.380000
35302,7073056.346000
35303,5502118.552500
35304,3959781.521000
35305,9200061.463500
35306,4445951.180500
35307,6056838.256000
35308,3705192.912000
35309,6981546.417000
35310,3165301.634000
35311,3579430.743500
35312,6364767.631500
35313,3552954.082500
35314,6247793.741000
35315,8679116.750000
35316,3859428.037500
35317,5782029.570500
35318,3954640.051000
35319,7046593.026000
35320,4492923.990500
35321,4267057.042500
35322,8365840.292500
35323,4837421.328000
35324,5048855.986000
35325,2745389.479000
35326,3207953.523000
35327,7157214.569500
35328,13936554.645000
35329,9146196.953000
35330,3600989.003500
35331,8933658.670500
35332,8498510.567500
35333,6445564.177000
35334,13950403.290000
35335,2791382.404000
35336,10493192.995000
35337,6707456.027000
35338,8263591.596500
35339,9976543.515000
35340,7049171.311500
35341,6385452.871000
35342,8815218.603000
35343,10294474.927000
35344,10094357.485000
35345,5116672.757500
35346,3537672.408000
35347,3813225.575500
35348,6100386.646000
35349,6044769.382000
35350,5042130.740500
35351,8897313.901500
35352,5309311.937500
35353,5632188.191000
35354,7026920.287500
35355,12989426.360000
35356,22246320.370000
35357,6290584.147500
35358,4544322.804500
35359,13396650.050000
35360,5385403.068000
35361,5378172.339500
35362,6031911.573500
35363,5960744.362500
35364,6861852.788500
35365,9544498.798000
35366,7063027.274000
35367,6253828.936000
35368,14019151.820000
35369,6362394.606500
35370,6319289.921500
35371,6463059.414000
35372,11272476.695000
35373,5887124.447000
35374,6094610.063000
35375,7079904.610500
35376,3831811.641000
35377,4426432.058500
35378,11155684.495000
35379,5867890.197000
35380,7379064.774500
35381,6044377.572500
35382,9007866.821500
35383,6347264.179000
35384,5049952.606000
35385,6909389.428000
35386,5796222.312000
35387,12294043.160000
35388,3670717.191500
35389,6843455.387000
35390,8028698.479000
35391,7295175.481000
35392,9350500.634000
35393,7030725.701500
35394,15380707.565000
35395,8013940.631000
35396,7450149.376500
35397,6868103.905500
35398,4056739.328500
35399,4078394.725000
35400,6513645.437000
35401,6254481.348000
35402,8355687.446000
35403,8752390.350000
35404,7227370.755000
35405,5891005.995500
35406,6209977.404000
35407,10428992.618000
35408,9980244.652500
35409,7637822.794000
35410,5219214.401000
35411,9859739.685000
35412,4902217.607000
35413,13031363.545000
35414,9089903.837500
35415,6511934.675000
35416,10039954.575000
35417,8781431.138500
35418,4982171.051500
35419,6917858.173500
35420,7782270.320000
35421,8240366.968500
35422,7920570.986000
35423,4377306.545500
35424,5830423.475000
35425,5039781.833000
35426,6141663.439000
35427,6472295.159500
35428,6070021.164500
35429,5297785.913500
35430,6834259.083000
35431,7058143.709500
35432,10393446.498000
35433,9454608.980000
35434,4481521.758500
35435,8035051.361500
35436,12680888.335000
35437,11165715.865000
35438,9600941.435000
35439,6991193.293500
35440,5000749.817500
35441,4298532.508000
35442,9651996.430000
35443,17507644.740000
35444,7912039.818500
35445,12119539.080000
35446,4909398.182500
35447,8372054.663500
35448,8257060.381500
35449,4784195.817500
35450,4723352.666000
35451,11506749.535000
35452,5149398.244000
35453,5190384.878000
35454,6371015.608500
35455,16404667.765000
35456,7535955.427500
35457,6904892.377000
35458,6309728.381000
35459,7045646.231000
35460,6332096.484500
35461,8061069.938500
35462,9430281.731500
35463,10629619.685000
35464,30831761.985000
35465,6722906.694000
35466,4798636.544000
35467,11255084.485000
35468,4666357.288500
35469,4073840.709500
35470,4909214.254500
35471,8260279.334500
35472,3698832.501500
35473,5910613.261500
35474,9526762.726500
35475,7703944.951500
35476,10095069.600000
35477,4052903.716500
35478,5205755.342500
35479,8971187.585500
35480,6069760.587000
35481,4352786.400500
35482,11883296.080000
35483,6650398.604500
35484,7507159.047000
35485,6468367.155000
35486,7935526.471500
35487,7837126.671500
35488,9531787.632500
35489,5983492.620000
35490,10621920.520000
35491,3773757.319000
35492,5532958.715000
35493,13778225.250000
35494,13917686.695000
35495,13624652.270000
35496,11956653.290000
35497,7231472.074000
35498,5759981.562500
35499,9527402.699000
35500,3490059.351500
35501,20022012.890000
35502,4438311.672500
35503,4457715.230500
35504,4842685.119500
35505,11113796.705000
35506,6946803.864000
35507,8420370.643000
35508,8925096.976500
35509,11519964.540000
35510,7112192.726500
35511,3696143.484500
35512,7053631.246000
35513,14330307.470000
35514,8104402.721000
35515,6341445.190000
35516,5435901.496000
35517,12828749.455000
35518,4440907.290000
35519,7674700.377000
35520,6455431.099000
35521,8926519.005000
35522,6244163.238000
35523,10312666.868000
35524,4458473.596500
35525,10488045.945000
35526,7088964.268500
35527,5655417.715500
35528,4872909.303000
35529,4360287.662000
35530,5373304.422000
35531,13026041.635000
35532,6280332.717500
35533,6194027.425000
35534,8511249.746500
35535,9723047.700000
35536,7843502.000000
35537,4260915.368000
35538,5415615.007500
35539,7348140.457500
35540,6068805.329500
35541,3121927.277000
35542,6495845.296500
35543,5428017.957000
35544,7623304.198500
35545,6336204.267000
35546,9387075.974500
35547,5099758.556500
35548,11131470.745000
35549,5929178.666000
35550,17614872.830000
35551,7192487.189000
35552,3617751.980000
35553,7067670.846500
35554,8495516.667500
35555,7834790.219500
35556,7267455.535500
35557,8703736.851500
35558,8463581.601000
35559,7758994.076000
35560,11857168.005000
35561,8996343.728500
35562,10799446.050000
35563,6312724.968000
35564,5613789.821000
35565,4097012.827000
35566,11040727.395000
35567,6000389.454500
35568,6743960.829000
35569,9967834.744000
35570,5497766.825500
35571,7854670.481000
35572,6500386.879500
35573,7261814.279000
35574,4329032.662500
35575,11310165.075000
35576,5527979.921500
35577,6422516.184500
35578,2794455.166500
35579,4954738.845500
35580,5124813.532000
35581,6610123.134500
35582,7751020.827500
35583,8427820.140000
35584,3672207.707500
35585,6628883.677500
35586,6714843.691500
35587,5488965.945000
35588,5879532.455500
35589,5653599.472000
35590,10435045.915000
35591,5049897.631500
35592,9854134.075000
35593,4841480.789000
35594,6174415.562000
35595,7113757.521500
35596,9170320.945000
35597,19016992.230000
35598,7864418.993000
35599,8763517.918500
35600,4552694.764000
35601,10158098.310000
35602,6698811.693500
35603,5205315.378500
35604,9291906.959500
35605,6133441.724500
35606,6006585.872500
35607,6623206.875000
35608,5033943.114000
35609,2970573.208000
35610,8914877.873000
35611,4716601.368500
35612,11980068.320000
35613,5839004.746500
35614,5190943.024000
35615,3716213.139500
35616,6247919.843500
35617,2425091.196000
35618,7187330.336000
35619,5339464.453000
35620,5726259.849500
35621,12469302.435000
35622,8922323.831500
35623,10072549.310000
35624,5847703.628000
35625,4710069.107500
35626,3490632.607000
35627,4624543.437000
35628,6369881.201500
35629,3260551.419500
35630,6170973.705500
35631,6452923.030000
35632,7803129.477000
35633,5890195.091000
35634,5582386.956000
35635,5849474.896000
35636,5801476.871000
35637,4735713.483500
35638,8029169.583500
35639,4592021.001500
35640,2404768.383000
35641,9778017.138000
35642,13718848.835000
35643,10046995.980500
35644,7042478.329000
35645,3709608.908500
35646,8473068.497500
35647,6336560.561500
35648,8548653.070500
35649,12892113.305000
35650,4476675.659500
35651,6668468.269000
35652,5474369.908500
35653,4980845.079500
35654,6468468.805000
35655,3455170.686500
35656,3022513.473000
35657,7945435.152000
35658,10290516.275000
35659,3513594.792500
35660,5489529.318000
35661,8209263.336000
35662,5279993.414000
35663,7699702.462000
35664,8426455.900500
35665,8558105.812500
35666,7206066.845500
35667,6028111.567000
35668,5176735.081000
35669,3405586.292500
35670,6400037.521500
35671,4405475.947000
35672,11229101.565000
35673,5958298.833500
35674,5463481.441000
35675,9502774.451000
35676,5388244.018000
35677,6173550.298500
35678,8028929.309000
35679,4752917.513000
35680,20481037.100000
35681,10001936.735000
35682,7010629.876500
35683,11046940.300000
35684,3565060.945000
35685,6812048.816000
35686,6644018.016000
35687,11453250.500000
35688,5037658.630000
35689,8748791.385500
35690,6212680.194000
35691,8799147.591000
35692,6825929.843000
35693,6679851.922000
35694,6807053.714000
35695,7531487.979000
35696,5932573.624500
35697,9257647.166500
35698,5384636.798000
35699,7356892.471000
35700,6412836.649000
35701,7457357.344500
35702,6439118.596500
35703,4906738.251500
35704,6445412.047500
35705,7966025.516000
35706,4094728.879000
35707,7919221.580000
35708,6746455.231000
35709,3388930.928000
35710,12279141.295000
35711,6502756.535000
35712,4692958.017000
35713,11660034.830000
35714,6293645.823500
35715,8440847.051000
35716,7378066.577500
35717,10013996.505000
35718,8164396.101000
35719,5767832.044500
35720,3738382.374000
35721,8200399.854500
35722,6244580.874500
35723,4545914.799500
35724,4507854.508000
35725,4432787.873000
35726,6341358.010500
35727,11236120.540000
35728,8321274.211500
35729,5531141.982500
35730,6314836.847000
35731,14206860.970000
35732,9648560.568500
35733,6464500.625000
35734,5844386.680000
35735,11346360.460000
35736,5472935.336500
35737,5602226.108500
35738,5972621.928500
35739,5161434.637000
35740,7774927.763500
35741,9665658.675500
35742,4687843.124500
35743,9778821.590000
35744,5612835.299500
35745,4409955.709500
35746,9498462.673000
35747,5118612.885000
35748,4750956.390000
35749,8246676.296500
35750,4518997.138000
35751,15765699.930000
35752,4423890.508500
35753,8756702.022500
35754,5420259.417500
35755,4943441.130500
35756,8420314.829000
35757,3593285.883500
35758,4431454.877000
35759,7991714.854500
35760,4629588.333000
35761,6794117.525500
35762,8981384.661500
35763,18199427.935000
35764,8918862.101000
35765,7256515.359500
35766,4364955.342000
35767,7032575.171000
35768,4089606.557000
35769,5266048.408000
35770,5170783.106000
35771,5012369.430000
35772,6027986.631500
35773,5971305.541000
35774,4276711.165500
35775,5949563.251500
35776,5850877.017500
35777,7174323.342000
35778,13624573.760000
35779,8327419.231000
35780,9368916.111000
35781,17678284.185000
35782,7699509.048500
35783,3516957.199000
35784,8736506.991500
35785,12134374.650000
35786,9016043.096500
35787,4177621.101500
35788,8176920.933500
35789,5827405.171000
35790,4430291.159000
35791,6024663.461500
35792,5728342.453000
35793,4502526.539000
35794,12982304.385000
35795,5621745.121500
35796,5662739.246500
35797,8120840.850000
35798,3440926.763000
35799,9180074.384000
35800,9004968.367000
35801,3777640.430000
35802,14031893.740000
35803,4096956.495000
35804,5342107.642000
35805,4407583.885000
35806,6111136.417500
35807,6847248.848500
35808,7165624.028000
35809,9926066.287500
35810,5929353.353500
35811,3813704.004000
35812,9211570.485000
35813,5702914.500500
35814,9789816.565000
35815,8075223.130500
35816,16539942.795000
35817,4861396.251500
35818,6511910.553500
35819,8774782.849000
35820,6060058.101500
35821,4795290.198500
35822,6962768.796500
35823,6253217.429000
35824,10029808.109500
35825,6047794.187000
35826,8927776.914000
35827,8200476.424000
35828,9640440.955000
35829,4030091.931500
35830,4522103.961500
35831,6839148.867000
35832,8066211.163500
35833,6790407.795000
35834,4812505.017500
35835,5771204.561500
35836,9553736.493000
35837,6847339.625500
35838,7302993.148000
35839,8300162.109000
35840,4912241.483500
35841,7385577.964500
35842,16247259.670000
35843,4444560.583500
35844,7007444.063000
35845,11832065.905000
35846,11422238.450000
35847,8030363.333500
35848,5784383.066000
35849,4117542.613000
35850,6714740.452500
35851,7900724.591000
35852,6925192.963500
35853,5515271.144500
35854,8614816.460000
35855,4957880.384000
35856,5936849.764000
35857,7563016.293500
35858,6227409.430500
35859,6063838.063000
35860,8152531.938000
35861,5949763.293000
35862,12096293.800000
35863,8721359.553000
35864,6570221.717500
35865,8643081.790000
35866,7339337.321500
35867,5839900.914500
35868,6884913.549000
35869,8366558.686500
35870,9807203.711500
35871,7156828.151500
35872,7833639.631000
35873,10695552.280000
35874,6316070.938000
35875,6011732.706000
35876,3118394.389000
35877,5376690.895500
35878,6831092.562000
35879,4734907.907000
35880,10858606.750000
35881,5900509.898000
35882,9999688.040000
35883,6605902.520500
35884,4500068.729500
35885,7130731.052500
35886,4603810.302000
35887,4465407.557500
35888,11294426.075000
35889,15612968.400000
35890,9102189.367500
35891,5245479.949500
35892,6284542.392500
35893,4609706.204500
35894,10283210.610000
35895,4758926.487000
35896,2316970.657500
35897,6672386.499000
35898,5215954.257000
35899,7829464.031500
35900,4829654.508000
35901,9689094.325000
35902,3742814.402500
35903,4805134.922000
35904,5220949.336000
35905,4132055.662000
35906,13941026.245000
35907,6539784.169000
35908,10526924.985000
35909,8334506.987000
35910,6105238.830000
35911,7177302.599500
35912,4721430.515500
35913,8900836.891000
35914,6282380.505000
35915,6660274.112500
35916,5863161.270500
35917,5693936.500500
35918,9765668.457500
35919,5164711.045500
35920,5171717.756000
35921,5839418.874000
35922,6357707.141000
35923,4943309.828500
35924,7183604.137500
35925,23345796.450000
35926,7153040.482000
35927,4376989.956500
35928,3493127.355500
35929,5343148.080500
35930,7590096.791500
35931,6899648.874500
35932,5045423.618000
35933,6197892.911500
35934,3998265.562500
35935,8743040.675500
35936,13508348.805000
35937,8719300.354000
35938,5145509.557500
35939,5627564.079000
35940,7420039.943000
35941,9361937.659000
35942,5378187.366500
35943,5382864.206000
35944,5111911.262500
35945,5663755.823500
35946,6182859.213500
35947,12702536.810000
35948,4151963.448000
35949,7654192.113500
35950,7222251.646500
35951,9789449.368500
35952,6441515.967000
35953,7765334.825000
35954,6726575.171000
35955,14139797.915000
35956,4958752.781000
35957,6825104.617000
35958,11492366.185000
35959,6236282.926500
35960,8752592.662500
35961,4422615.989500
35962,16287327.695000
35963,9237456.450500
35964,4725233.053000
35965,6282493.858000
35966,5979646.182500
35967,12139991.855000
35968,9112125.379000
35969,6729115.893500
35970,11288094.040000
35971,6972517.072500
35972,6169512.414500
35973,9383113.458000
35974,7264538.634000
35975,4458888.878000
35976,7466631.326000
35977,5323490.412500
35978,5263626.654000
35979,7528722.831500
35980,8114848.500500
35981,6386746.243000
35982,7444016.239500
35983,15546503.745000
35984,9967659.731000
35985,7997186.729000
35986,4450378.718500
35987,4413629.959000
35988,22417688.500000
35989,10006336.675000
35990,7079364.925000
35991,13389160.210000
35992,5168315.320500
35993,5848251.884500
35994,4753121.008500
35995,7976482.932500
35996,5816760.396500
35997,6786489.411000
35998,6339992.427500
35999,10367597.520000
36000,7213798.979000
36001,8867713.418000
36002,10130232.136500
36003,10510803.460000
36004,8061923.928000
36005,5926661.404000
36006,8565855.748500
36007,4006292.151000
36008,3812435.831500
36009,8586660.204000
36010,10147956.340000
36011,17002196.660000
36012,6381957.827500
36013,5112812.048000
36014,5957502.173500
36015,7267718.264000
36016,6432752.110500
36017,11998351.505000
36018,4756053.438000
36019,7002969.126500
36020,9079424.962000
36021,11875197.270000
36022,8696555.865000
36023,6687657.339500
36024,6170349.924500
36025,8482327.264500
36026,6929399.259500
36027,5434968.072000
36028,7012582.783500
36029,6993429.109500
36030,6797504.332500
36031,6787456.255500
36032,6659124.363500
36033,7446358.824000
36034,7519767.616500
36035,6169833.665000
36036,6309535.357000
36037,6575670.902500
36038,6058059.531500
36039,5981291.166500
36040,6313166.665500
36041,5893335.750500
36042,7250181.781000
36043,6845025.930500
36044,8648811.960500
36045,4834008.104500
36046,4002908.564500
36047,8405900.941500
36048,6520698.919500
36049,7234461.471000
36050,10205727.771000
36051,7221973.731000
36052,6338616.819000
36053,8375649.000500
36054,6714527.145500
36055,3384808.257000
36056,11267826.600000
36057,5127663.807500
36058,5966917.462000
36059,5807239.930500
36060,9148864.915500
36061,6064887.525500
36062,13112664.240000
36063,6706042.107500
36064,3513104.748000
36065,9266982.540000
36066,6570433.283500
36067,9802745.929000
36068,4560402.878500
