id,price_doc
34670,12011082.816001
34671,4967514.163447
34672,8575607.466195
34673,7367194.874241
34674,6218554.250444
34675,7864553.380222
34676,5424127.987597
34677,10374403.829032
34678,5821984.841653
34679,10100038.439162
34680,13236781.910758
34681,5460273.248919
34682,5034931.344804
34683,6272807.065745
34684,3714717.061502
34685,13384635.510768
34686,5707461.717474
34687,5895654.794968
34688,13551949.221171
34689,5766862.383235
34690,10353860.447993
34691,12909120.915993
34692,16027465.738321
34693,5081468.687925
34694,9586911.933097
34695,6189789.604493
34696,5573254.066819
34697,7265742.970710
34698,6753549.647739
34699,7016372.724762
34700,7880390.181647
34701,11361181.751402
34702,8358371.556266
34703,3994148.943681
34704,5082608.637918
34705,6259622.762722
34706,5564162.044088
34707,5296152.497040
34708,5293981.781405
34709,17586516.718136
34710,4924384.207251
34711,9462370.881543
34712,12958502.501389
34713,5388400.561700
34714,5965218.454328
34715,4690788.618094
34716,12548307.099556
34717,5870540.688978
34718,6091285.361684
34719,6373188.368383
34720,8115546.052532
34721,7583944.850550
34722,4965620.808283
34723,9279431.809098
34724,7792017.054227
34725,7237704.669752
34726,4434915.954446
34727,6228587.186410
34728,7055638.268712
34729,5469789.927008
34730,9472765.181128
34731,10946007.807744
34732,9653645.647107
34733,4157759.119558
34734,14008065.314887
34735,6392766.231962
34736,6196645.085788
34737,13647123.373034
34738,8104442.090145
34739,5779998.274287
34740,7580776.086888
34741,5750513.441094
34742,6563219.043416
34743,5997696.232651
34744,3493282.075940
34745,7355462.057461
34746,10032928.012810
34747,7236135.932767
34748,8748942.021324
34749,6674810.708422
34750,5146969.199779
34751,5341924.438152
34752,25868058.170990
34753,9896656.831199
34754,10177945.017361
34755,4868758.785967
34756,4546781.127853
34757,4641659.680909
34758,4414548.587892
34759,7344969.910222
34760,4511224.226235
34761,13143894.820069
34762,5791888.827535
34763,8568641.417746
34764,7431653.450781
34765,9214797.399311
34766,19961293.531300
34767,8951063.384170
34768,4627468.820419
34769,9178344.651626
34770,6966675.994024
34771,17302360.241110
34772,7558691.425461
34773,6684445.343999
34774,9291260.349925
34775,4697292.836147
34776,10758720.637352
34777,5994095.463836
34778,6827236.439318
34779,6993085.729763
34780,7800189.135253
34781,21147294.154784
34782,5530605.282964
34783,11451403.292434
34784,4038454.379813
34785,8400809.301669
34786,7250106.211461
34787,3578919.061934
34788,5974076.252359
34789,7313868.274556
34790,5619746.958700
34791,6225727.928851
34792,8538747.823550
34793,4317892.381957
34794,25350135.892028
34795,5903549.388364
34796,4912142.412768
34797,8014952.232826
34798,6782478.536723
34799,6214790.885164
34800,17875106.886708
34801,6361609.296288
34802,12697596.915608
34803,7264367.502383
34804,7421029.538472
34805,6807445.612240
34806,8438356.057299
34807,4266744.122180
34808,5338366.810045
34809,8871384.655664
34810,8296528.086800
34811,5320771.848632
34812,3678895.137854
34813,4737734.747740
34814,4996611.962717
34815,9994297.327506
34816,9984354.106405
34817,7270840.220350
34818,7276400.266916
34819,6603418.487785
34820,6701226.234929
34821,4155530.952718
34822,5793656.743733
34823,5849400.224745
34824,14198348.376492
34825,12177941.295033
34826,7554918.132392
34827,4647633.743959
34828,3095964.259025
34829,11652105.182314
34830,6030068.688793
34831,4626215.681524
34832,7402223.010324
34833,5750788.335287
34834,6759078.429581
34835,5306788.495497
34836,7704936.311626
34837,6369627.533676
34838,8492869.101712
34839,6296904.646250
34840,11181526.792751
34841,12095949.043468
34842,6066651.036267
34843,5593121.900303
34844,6502362.808602
34845,6506768.843683
34846,11181935.683367
34847,5995604.849289
34848,6710248.593007
34849,4464271.737356
34850,5158287.774146
34851,3587589.896087
34852,9467873.240132
34853,3495669.977131
34854,3535403.129013
34855,13656912.160433
34856,8111420.782567
34857,11227154.783111
34858,13755240.004773
34859,11777040.984534
34860,8526716.594043
34861,6948097.711531
34862,5969617.619075
34863,11222209.258285
34864,7971737.637775
34865,4476249.331532
34866,5783900.829711
34867,6580306.607966
34868,6548150.010481
34869,8433703.076153
34870,7301672.027147
34871,5892462.399532
34872,6002600.604974
34873,6545381.689887
34874,8615280.723956
34875,10612484.919440
34876,7362397.524577
34877,6488781.176269
34878,6135023.539145
34879,5749229.488773
34880,6164807.668152
34881,7358995.930904
34882,7611434.771856
34883,4906918.774532
34884,6268853.788227
34885,7448066.436390
34886,8030010.396954
34887,5309493.037144
34888,6442555.316933
34889,5421130.498769
34890,6618157.069312
34891,6028959.728971
34892,6501620.274285
34893,7700794.999886
34894,5647694.150928
34895,4484888.072972
34896,24840530.743047
34897,7127226.911742
34898,7103183.891273
34899,6578170.623744
34900,4959279.090033
34901,5714148.004908
34902,8601051.204403
34903,6982179.162817
34904,6680347.591139
34905,5382124.910268
34906,10510166.932348
34907,8941908.253241
34908,11219207.613215
34909,4269467.358084
34910,7461885.753826
34911,8295394.295993
34912,7313262.662883
34913,5955960.952006
34914,9493321.792978
34915,6401202.186973
34916,4307235.540358
34917,6995023.469311
34918,11998454.812145
34919,4764603.225723
34920,4570520.308862
34921,5346037.580427
34922,9336714.872411
34923,5370038.924694
34924,7267100.697357
34925,10484781.342986
34926,3478442.022661
34927,12722661.948094
34928,5033113.134960
34929,8081444.121082
34930,5086943.574181
34931,8033186.756678
34932,6346559.200527
34933,5193681.290641
34934,7959103.346919
34935,6362152.704934
34936,6694201.950682
34937,15000023.738365
34938,7550343.058346
34939,6469297.541375
34940,6191640.615055
34941,11639870.840745
34942,9935480.606955
34943,5634205.195324
34944,6375735.999203
34945,8802062.559144
34946,7330123.260143
34947,4930578.620140
34948,3863780.131730
34949,5620231.026409
34950,8358307.433254
34951,9166538.632473
34952,6607689.548800
34953,19296659.548793
34954,4491339.002348
34955,7038998.371995
34956,10006591.216839
34957,5968015.086467
34958,6887864.185235
34959,5889889.913363
34960,8465386.969898
34961,5863597.010834
34962,13552377.886356
34963,7054398.679352
34964,10150782.302933
34965,6461090.829438
34966,5559399.445255
34967,5553023.458839
34968,6847508.975736
34969,9587581.811353
34970,4677800.947261
34971,4072219.416206
34972,4193168.549005
34973,6889128.409672
34974,12674753.923502
34975,18297466.860474
34976,8282160.206566
34977,6268966.300260
34978,5457014.403583
34979,7373191.027743
34980,9314615.551702
34981,4752590.432716
34982,5913577.292507
34983,5524328.292051
34984,5790726.334734
34985,8068099.603451
34986,4759362.289619
34987,4279802.993096
34988,13246308.051649
34989,6007081.446754
34990,2689951.548618
34991,5015913.612522
34992,6963019.096757
34993,4105934.895970
34994,10968908.213273
34995,6956993.691541
34996,8303377.560327
34997,9362760.717923
34998,6263190.211075
34999,4693760.546129
35000,8581259.884200
35001,6292778.135980
35002,6632699.754376
35003,6528694.736619
35004,7281632.050583
35005,5680515.915779
35006,5684988.943716
35007,8535538.547475
35008,4515262.808363
35009,5710097.684589
35010,3601868.747922
35011,6238201.632596
35012,12778294.314053
35013,10445109.696972
35014,6464453.165262
35015,11185612.551695
35016,9711739.172672
35017,4382759.629842
35018,9283958.746407
35019,11185443.901600
35020,9025212.408323
35021,7194491.208027
35022,5466515.498868
35023,4946404.759893
35024,10290301.284402
35025,7571400.822634
35026,2030609.889177
35027,8855579.928475
35028,6879379.147136
35029,5092769.918884
35030,7979729.012536
35031,5210949.604466
35032,4780025.648005
35033,5761223.573560
35034,9253706.549902
35035,13270895.915959
35036,7360904.640726
35037,5763331.961307
35038,6654430.298649
35039,12984586.950855
35040,5624685.883849
35041,6915344.351815
35042,8423771.178848
35043,13057824.189075
35044,6000516.372601
35045,6689642.586214
35046,6818202.572491
35047,5536985.214435
35048,5691733.567708
35049,5643285.379782
35050,6253248.899454
35051,7662219.454149
35052,5985999.412719
35053,9030607.502048
35054,5284474.645252
35055,6296668.086793
35056,5857957.264064
35057,6395719.648495
35058,6321361.321851
35059,8809829.347259
35060,11755003.165074
35061,5097501.960846
35062,6837391.256486
35063,4286604.571732
35064,4980600.505659
35065,7007363.185502
35066,5470877.373378
35067,6876893.618872
35068,6639634.656483
35069,3774578.222151
35070,6531029.417118
35071,3663194.889118
35072,3631559.116916
35073,9407940.465444
35074,7997671.721735
35075,5540978.452223
35076,7245068.580742
35077,6605001.887742
35078,6332469.739835
35079,8454828.506801
35080,9497938.432369
35081,6144688.536540
35082,12186513.818699
35083,5840836.270417
35084,13886411.265373
35085,6207373.987770
35086,7283171.691889
35087,7629644.647127
35088,6555414.567613
35089,6019568.351203
35090,3980457.551099
35091,2334443.230902
35092,4091182.983851
35093,8526206.929957
35094,6820187.867509
35095,6907954.687294
35096,6709702.987119
35097,4397898.607515
35098,12087262.831359
35099,4046252.675016
35100,6684703.077301
35101,5950632.761116
35102,4924180.782211
35103,30709227.069226
35104,5317443.937028
35105,7734755.856141
35106,13532799.213915
35107,3580307.099741
35108,39309492.847356
35109,5212908.855789
35110,8519791.290502
35111,7636930.194363
35112,10674747.995515
35113,5264682.325654
35114,8542600.163158
35115,5983393.591720
35116,5471131.773196
35117,4313590.510217
35118,8214738.525051
35119,7042410.240875
35120,5598582.075763
35121,5633734.475654
35122,3688908.573950
35123,7252680.553876
35124,7342667.932996
35125,5745540.322145
35126,5575326.783804
35127,5358885.087542
35128,4730897.728082
35129,8625324.624378
35130,9708414.537091
35131,14577829.594823
35132,6498974.589907
35133,6667788.291790
35134,38453771.272028
35135,6111843.647674
35136,6314306.915410
35137,6087290.715761
35138,5933545.796393
35139,12289014.275171
35140,5279184.754217
35141,5184085.857998
35142,7381032.827882
35143,8150660.990792
35144,5476760.083609
35145,9752025.313080
35146,7463722.770950
35147,5091635.992706
35148,3782054.674407
35149,10927216.371466
35150,11210129.791505
35151,5854995.475993
35152,11441715.692066
35153,6496083.729174
35154,7633333.358069
35155,6511730.187453
35156,5317908.278317
35157,3700553.926756
35158,11264689.591718
35159,10550900.007118
35160,9194154.921813
35161,8318943.351406
35162,5324867.331138
35163,4559694.129170
35164,12532528.765147
35165,8172205.508203
35166,7132245.977891
35167,9197703.365479
35168,4931242.847173
35169,9932709.762456
35170,7352480.078313
35171,2494780.671560
35172,7613335.725578
35173,11930629.898358
35174,8459361.674904
35175,7877852.974807
35176,8474764.896588
35177,10060965.120924
35178,13636386.143033
35179,5452025.787521
35180,5857021.190019
35181,4864591.198345
35182,12955463.870490
35183,9615483.388768
35184,18694564.721832
35185,8672526.201885
35186,13573261.917723
35187,5988512.692468
35188,9617559.436904
35189,7278216.983831
35190,5997061.956135
35191,10317489.202876
35192,6879188.702273
35193,6513601.245213
35194,4035880.178964
35195,10183550.080643
35196,6715881.732260
35197,12282041.153424
35198,5784229.914343
35199,6117592.439978
35200,8657013.126823
35201,7482001.786298
35202,7785299.740221
35203,5890333.561275
35204,6048350.391136
35205,6391635.234903
35206,6300173.972860
35207,6125387.033714
35208,11141594.839863
35209,5754368.597193
35210,3501002.219094
35211,9346453.537647
35212,6256661.304023
35213,7540852.055283
35214,5086816.420429
35215,6889434.918826
35216,7363752.452624
35217,6792627.815097
35218,4400715.687835
35219,7120623.078163
35220,7181858.080798
35221,8701779.777237
35222,7379652.538103
35223,8553102.552503
35224,4554226.665325
35225,9780569.612801
35226,8192723.646154
35227,7335229.262669
35228,6798116.460353
35229,4978298.829530
35230,7186569.239541
35231,5923763.140964
35232,8109072.752799
35233,7075855.808186
35234,5754969.570463
35235,8047771.529469
35236,5249414.213961
35237,7116420.992208
35238,6606945.204844
35239,8336830.298719
35240,4051735.677918
35241,5191264.587168
35242,13909952.926741
35243,5934207.720798
35244,8006744.380516
35245,5573275.874796
35246,11319170.324813
35247,4764723.139471
35248,10393732.523913
35249,5738171.715721
35250,8734454.309002
35251,3656721.030963
35252,6767927.730463
35253,5409157.248534
35254,4604700.776081
35255,5399776.684227
35256,4153723.878648
35257,4880136.482122
35258,4136882.750586
35259,11187470.037550
35260,9205599.506308
35261,4539497.258320
35262,8763838.811279
35263,7005197.486607
35264,10195590.473304
35265,7604456.937964
35266,7702951.222379
35267,4804422.295861
35268,5533165.874498
35269,4925067.202866
35270,3122462.950676
35271,4309228.510626
35272,6203696.606361
35273,4673247.386678
35274,4159011.641665
35275,5807857.750975
35276,5339183.772871
35277,6679827.451950
35278,7875897.466578
35279,8284606.799726
35280,8515274.191049
35281,8382961.029210
35282,10943898.767822
35283,10149340.758690
35284,4099892.006017
35285,3116889.024211
35286,5192150.244299
35287,7310108.338890
35288,6609373.274981
35289,11581115.357987
35290,6328391.624232
35291,21026861.083863
35292,6201673.977524
35293,6411662.458053
35294,5571869.446488
35295,6258635.468639
35296,5851359.116228
35297,7367625.971591
35298,7231788.904563
35299,9567578.677740
35300,10513798.437182
35301,10092564.998680
35302,6826304.395724
35303,6126275.237787
35304,4268238.866942
35305,9210335.754339
35306,4414306.801673
35307,6211842.557103
35308,3808684.758413
35309,6658046.292696
35310,3173729.234858
35311,3720184.853536
35312,6299402.475439
35313,3691965.962097
35314,6285597.691719
35315,8023970.968065
35316,3920216.403335
35317,5412328.595179
35318,3947111.959255
35319,7144970.477370
35320,4910644.790848
35321,4323270.697492
35322,8611546.599374
35323,5216630.417187
35324,4667167.026634
35325,2701082.566537
35326,3538983.560297
35327,8251885.960249
35328,13613393.381481
35329,9756474.765352
35330,3873921.902962
35331,8731299.252645
35332,9101530.608114
35333,6883938.870405
35334,13798681.336084
35335,2767401.336125
35336,11358885.412420
35337,6109244.206902
35338,7689921.021289
35339,11174947.856494
35340,6626934.880934
35341,6322484.727348
35342,8954214.045039
35343,10172858.146070
35344,10079885.305405
35345,4836796.362146
35346,3898094.857619
35347,4150152.182982
35348,5814621.434781
35349,6934451.426661
35350,4834505.846999
35351,9070842.668272
35352,4901814.977371
35353,6156998.352828
35354,6491882.892820
35355,11339654.429387
35356,22561052.428983
35357,6257395.934510
35358,4959511.548731
35359,13240041.396449
35360,5291175.102006
35361,5141858.041071
35362,6980499.735815
35363,6001797.546841
35364,6934911.406981
35365,8990124.718233
35366,7744898.758653
35367,6953987.846099
35368,13193413.267045
35369,6306403.249254
35370,6533727.836895
35371,6282329.748290
35372,11253714.147777
35373,5805294.698916
35374,6258445.164726
35375,7053483.324562
35376,4162941.651177
35377,3961608.831259
35378,11521730.847359
35379,6272654.734013
35380,8033331.008356
35381,5922511.254530
35382,9280772.950443
35383,6626267.745238
35384,5477898.001994
35385,7267358.482164
35386,6095244.755825
35387,12447311.929164
35388,4161228.713744
35389,6598181.605869
35390,8701432.302610
35391,7627478.702571
35392,9270690.880898
35393,6995303.175449
35394,16893689.210140
35395,7740885.769452
35396,7633790.335926
35397,7630613.574985
35398,4232499.583654
35399,3954239.857585
35400,6383650.982643
35401,6148342.311664
35402,7755654.261218
35403,9583574.246212
35404,7152843.506210
35405,6104774.117891
35406,6261696.181524
35407,9957187.940746
35408,10213346.005824
35409,7475151.856680
35410,5042966.797286
35411,10891225.005159
35412,5429508.500224
35413,10280253.342212
35414,9447070.452124
35415,7221593.898567
35416,10355963.203212
35417,8890607.233508
35418,4894800.464798
35419,7407014.669970
35420,7284768.106208
35421,8740524.663581
35422,7418083.755764
35423,4483389.742053
35424,6221403.911884
35425,5231021.450430
35426,6048816.236377
35427,6213855.520442
35428,6164791.838785
35429,5656897.929285
35430,7008630.787375
35431,7073315.347418
35432,10465282.146746
35433,10756876.655602
35434,5273309.912363
35435,8698967.715519
35436,12067807.390967
35437,11853422.507317
35438,10506446.967713
35439,6839687.777511
35440,4815985.196952
35441,4796119.067029
35442,10116054.381613
35443,19969659.907873
35444,8223895.009369
35445,12200262.134056
35446,4626828.721134
35447,8295274.268371
35448,8179296.652160
35449,4405773.636749
35450,4598755.156195
35451,12714215.858368
35452,5740200.619394
35453,4802090.119202
35454,6300018.388044
35455,15621317.217258
35456,7881498.776282
35457,7395755.844307
35458,6324307.530890
35459,7018410.678458
35460,6111073.672495
35461,7635608.899199
35462,9416710.932968
35463,11156850.217002
35464,35704882.604219
35465,7101555.938527
35466,4964565.919865
35467,14162523.388664
35468,4080607.454469
35469,4308216.588426
35470,5154675.191610
35471,8180525.452506
35472,4092486.465672
35473,6306941.096962
35474,9479312.118056
35475,8282504.794006
35476,10412605.555615
35477,4039707.442294
35478,5778075.854056
35479,9602377.782420
35480,6247746.288782
35481,4931260.023270
35482,13054551.739735
35483,6457032.045780
35484,7650117.327579
35485,7369329.206020
35486,7713490.820770
35487,8019287.619533
35488,9573228.240959
35489,5607296.244581
35490,10619764.223389
35491,3995173.309614
35492,5567027.177707
35493,13189973.228958
35494,14287219.103050
35495,13698432.275252
35496,13212738.514705
35497,6769677.734237
35498,5938364.854983
35499,9691072.193246
35500,3659601.025048
35501,22962493.229865
35502,4560730.925709
35503,4786341.955187
35504,4819119.773680
35505,11529859.798769
35506,6538880.022615
35507,8313666.743278
35508,10093854.322623
35509,12361122.497495
35510,7432016.901529
35511,3480388.847985
35512,7761155.103338
35513,14102554.460583
35514,7654008.179576
35515,6155999.832215
35516,5355667.534457
35517,11708438.281194
35518,4167008.432749
35519,7928407.101575
35520,6379818.126728
35521,9490680.184402
35522,6514734.099288
35523,9657831.470637
35524,4720738.435463
35525,11108153.785567
35526,6369874.573026
35527,5347964.792338
35528,4959017.499398
35529,4903876.626444
35530,5779621.784649
35531,14125645.935057
35532,5833120.541666
35533,7121426.562288
35534,8128919.895469
35535,9905539.094344
35536,8267054.836442
35537,4919067.364823
35538,6029852.338067
35539,7683897.728031
35540,5974208.477463
35541,3122793.337420
35542,6004607.925323
35543,5592580.340439
35544,7367902.114917
35545,5957419.286449
35546,9434089.488998
35547,4958581.833773
35548,12013721.646695
35549,5625488.578689
35550,23078091.491436
35551,6976416.711765
35552,3955465.632094
35553,6852014.924313
35554,8188120.505251
35555,7443388.104250
35556,6852096.329068
35557,9112478.272475
35558,7105342.382913
35559,7418086.544851
35560,13205371.009700
35561,9248843.402242
35562,10563346.000437
35563,5954783.297109
35564,5553097.741186
35565,4000597.358046
35566,11499880.219608
35567,5880042.994436
35568,6691549.487649
35569,10326875.646801
35570,5494469.654648
35571,7405988.370399
35572,6256296.299905
35573,7036587.559763
35574,4765148.165118
35575,12235732.503399
35576,5884400.770828
35577,6236047.332978
35578,2762990.425509
35579,5191700.676826
35580,5302650.612250
35581,6736309.240692
35582,7009583.777551
35583,8428721.445043
35584,3701570.594356
35585,6437722.978785
35586,6832482.840727
35587,6157178.188139
35588,5908497.332721
35589,5521417.344815
35590,10651646.866030
35591,5317283.768368
35592,10105516.780692
35593,4809209.399990
35594,6205422.182550
35595,7170949.096688
35596,9454527.193579
35597,21585348.363357
35598,8318989.732496
35599,8467266.696181
35600,4339452.954614
35601,9651954.156797
35602,6390898.968302
35603,5015807.716867
35604,9760151.352855
35605,6293955.602863
35606,6232441.741778
35607,6380250.675765
35608,5825177.412549
35609,3144158.055675
35610,9265742.203559
35611,4671601.297781
35612,12121106.017023
35613,6425274.871530
35614,5277774.503197
35615,4174143.314817
35616,5868505.952156
35617,2116553.058380
35618,6909746.021799
35619,5157395.905927
35620,5912174.910485
35621,13238020.642150
35622,8512965.410570
35623,10737266.940191
35624,6208173.117079
35625,4399750.079397
35626,3580193.553640
35627,4527926.981465
35628,6359271.388985
35629,3280941.519090
35630,6210067.299316
35631,5983050.310203
35632,7553569.919664
35633,5669583.791432
35634,5742020.761242
35635,5860095.609836
35636,5723356.581441
35637,5336094.130402
35638,8303453.844520
35639,5091691.803411
35640,2098919.123054
35641,9689347.774902
35642,14384923.612144
35643,10297426.177114
35644,7116468.740105
35645,4057579.561353
35646,8571092.766831
35647,6623588.929820
35648,8688436.746231
35649,14244910.039392
35650,4980049.577798
35651,6682621.971543
35652,5622166.189507
35653,4934983.113660
35654,7405631.321465
35655,3432508.001387
35656,2883581.580615
35657,7729362.811370
35658,10648822.768597
35659,3672003.638319
35660,5978292.268956
35661,8117964.472296
35662,6199734.119776
35663,8649826.396559
35664,9357708.595406
35665,8532229.249497
35666,6841095.553123
35667,6270790.949234
35668,5753695.082955
35669,3531147.202529
35670,6071222.375545
35671,4821269.114452
35672,11821447.398191
35673,6265950.294759
35674,5296803.878698
35675,10470184.457459
35676,5266356.037751
35677,6379524.570312
35678,8481298.151000
35679,5051906.895558
35680,23436710.454850
35681,10862531.000410
35682,6948760.831398
35683,11640444.645824
35684,3651510.214797
35685,6630677.050343
35686,6290358.437092
35687,11268254.085192
35688,6055283.706425
35689,8483491.893645
35690,6085822.435134
35691,8668174.333119
35692,7712383.052192
35693,6968425.523399
35694,6520211.576952
35695,7073389.071176
35696,6366015.019790
35697,9347341.192549
35698,5343518.450443
35699,7257586.151779
35700,6277666.943454
35701,6943625.173111
35702,6372656.980347
35703,4800976.759048
35704,6506101.661816
35705,7768579.559514
35706,4298094.709017
35707,8127636.905174
35708,7319308.147277
35709,3585404.880908
35710,13562121.419800
35711,6119990.524717
35712,4101795.054554
35713,11726569.395165
35714,6071054.302879
35715,8835693.119591
35716,7226164.536173
35717,9813390.227547
35718,7851288.511886
35719,5832454.156975
35720,4086826.447921
35721,8676023.039557
35722,6288950.971870
35723,4928435.017017
35724,4185111.700683
35725,4778434.496727
35726,6694154.948251
35727,11131841.705461
35728,8265470.755755
35729,6184055.684801
35730,5944966.098056
35731,12885427.881944
35732,9245180.523905
35733,6350196.220595
35734,5620725.005996
35735,12141644.692055
35736,5548203.843214
35737,5832909.286380
35738,5786974.857200
35739,5201284.448933
35740,7411019.484581
35741,10616065.189170
35742,5327637.960006
35743,9861967.717037
35744,5658595.856949
35745,4398423.932573
35746,9492628.348093
35747,5433612.841604
35748,5117639.874537
35749,9092254.222384
35750,4947911.089349
35751,20444731.823172
35752,4648825.391633
35753,8987437.318666
35754,5342363.970274
35755,4747582.163661
35756,8449713.008023
35757,3942753.288063
35758,4806455.520131
35759,7553488.061292
35760,4979935.813026
35761,7111032.144232
35762,8897229.326132
35763,18980845.804164
35764,8937003.668448
35765,7037247.810627
35766,4474278.944162
35767,7146047.683845
35768,4231076.489419
35769,5397683.652024
35770,5596566.947218
35771,5309530.623777
35772,6253802.000841
35773,6712654.291447
35774,4542689.598265
35775,6437485.610180
35776,6044145.372751
35777,6575877.993818
35778,13156108.669078
35779,8613337.318628
35780,9603323.623057
35781,23063105.699458
35782,7507909.990514
35783,3515615.266045
35784,9433531.151786
35785,11845315.227772
35786,8385579.917750
35787,4475099.906204
35788,7805584.543323
35789,5914011.866266
35790,4264422.556206
35791,5606055.661148
35792,6232722.585103
35793,4965772.895643
35794,13045675.878840
35795,6178742.646063
35796,5827914.813218
35797,8380139.201932
35798,3744183.551027
35799,9126835.071499
35800,9510696.743822
35801,3282638.429990
35802,16730645.316849
35803,4531473.413888
35804,5354248.937920
35805,4673089.994046
35806,6206423.633622
35807,6816791.222575
35808,6314065.015054
35809,9793120.157421
35810,5975439.023011
35811,3982568.749992
35812,9470396.921343
35813,5986079.843493
35814,10448481.929298
35815,7290067.388575
35816,17618466.095758
35817,5094047.716432
35818,6852464.598104
35819,8791549.059765
35820,5930771.078841
35821,4446328.459715
35822,6624973.235221
35823,5977983.551589
35824,9695293.896835
35825,6195486.741470
35826,8934654.836104
35827,7572890.297078
35828,10148150.997148
35829,4223458.006696
35830,4346216.871630
35831,6890226.938458
35832,8055418.702671
35833,7309342.865428
35834,5285351.887450
35835,6107345.632106
35836,9751460.267387
35837,6516742.196753
35838,7618901.925485
35839,9176956.952795
35840,4850328.136692
35841,7523673.468607
35842,17808319.201004
35843,4242140.534051
35844,6648688.256904
35845,11170088.919613
35846,11824046.839889
35847,8263760.319620
35848,5585782.994185
35849,4367708.491694
35850,6686839.645282
35851,8252621.794915
35852,7143948.231840
35853,6174716.219772
35854,9802959.232437
35855,4984618.048774
35856,5986539.140661
35857,10713356.278103
35858,6474326.310769
35859,6071941.918000
35860,7892303.743923
35861,6255378.999397
35862,12924792.286519
35863,9494671.021139
35864,6660337.351910
35865,9208209.062846
35866,7283574.480304
35867,5952113.558808
35868,6770524.732266
35869,8250730.385470
35870,9834623.775596
35871,7561427.846923
35872,7852880.139377
35873,10637431.846844
35874,6413508.434843
35875,6222144.366102
35876,3117177.522715
35877,5769676.150330
35878,6534623.095201
35879,4706849.561066
35880,12557986.068280
35881,5970985.265877
35882,9285922.090288
35883,6824984.789743
35884,4450770.687726
35885,6819768.937765
35886,5073261.333703
35887,4688715.141357
35888,12069637.801794
35889,14150130.860898
35890,9701385.460353
35891,5218568.737065
35892,6380554.339171
35893,4881410.059318
35894,10190148.859665
35895,4478198.982708
35896,2035756.510495
35897,6389939.312268
35898,5239984.456172
35899,7052114.459958
35900,5519218.389721
35901,10122884.140481
35902,3895623.995071
35903,4780662.882943
35904,5006118.899636
35905,4237170.970878
35906,14231857.883959
35907,7280987.816547
35908,10347705.968857
35909,8094821.999242
35910,6303169.488854
35911,7364356.342485
35912,4928236.255415
35913,8605073.710864
35914,6085932.063046
35915,6805763.304579
35916,5996492.578097
35917,5340477.481342
35918,8991904.675243
35919,5548448.025865
35920,5588947.837628
35921,6057414.488039
35922,7185401.387903
35923,5428445.129065
35924,7605462.477271
35925,22358358.363535
35926,6896552.531737
35927,4820535.053916
35928,3501002.219094
35929,5196775.733286
35930,7423076.489636
35931,6945374.591777
35932,5722363.306716
35933,5683527.227395
35934,4267708.511652
35935,8389500.662418
35936,13867184.359005
35937,8757077.282860
35938,4925567.612170
35939,5322668.334986
35940,7418424.799116
35941,10411893.266935
35942,5635726.005700
35943,4675581.989658
35944,5761657.582128
35945,5684840.903603
35946,6345995.996539
35947,12555215.670903
35948,4949697.273166
35949,7805601.418746
35950,6752632.337880
35951,9658938.419439
35952,6077197.240703
35953,8740478.117300
35954,6701047.174008
35955,14723286.122160
35956,4548420.973656
35957,6611925.529735
35958,13022496.076910
35959,5964109.666260
35960,8949343.562034
35961,4235261.950171
35962,19370060.411153
35963,9855204.942783
35964,4759759.712031
35965,6237639.532838
35966,6321582.989499
35967,13743777.691573
35968,9642002.623614
35969,6864418.385639
35970,11938232.818902
35971,6804884.270921
35972,6098864.434048
35973,9061885.370084
35974,7344198.560083
35975,4432823.383079
35976,8225279.226809
35977,5610121.161085
35978,5952767.362553
35979,8498014.502882
35980,7889044.849979
35981,6595670.092799
35982,8633532.925518
35983,15576825.062080
35984,8344526.592881
35985,8208101.915595
35986,4433782.302971
35987,5304404.746141
35988,25122720.548288
35989,10223095.643572
35990,7469559.458924
35991,13488442.363959
35992,5622166.495193
35993,6165378.938206
35994,5079421.102995
35995,8104677.321266
35996,5731954.582683
35997,7604629.186714
35998,6096425.967179
35999,10305131.531169
36000,7005027.539887
36001,8350024.896035
36002,9986204.819210
36003,10717416.265276
36004,8386444.279722
36005,5991677.793347
36006,9796394.785318
36007,4003711.385501
36008,3991678.649355
36009,8853265.316615
36010,11265683.748397
36011,20230478.706999
36012,6761172.911969
36013,4995289.619844
36014,7350859.008793
36015,7966622.248930
36016,7828105.686830
36017,12696557.211833
36018,5105709.585864
36019,8053348.949629
36020,8480043.548928
36021,11815881.535871
36022,8475393.241052
36023,6572095.889938
36024,6485510.155274
36025,8000475.254743
36026,8450250.118247
36027,5258225.956817
36028,6952616.785921
36029,6866193.577128
36030,6937883.070448
36031,6657352.239905
36032,7290797.149966
36033,7611384.099227
36034,7628834.507175
36035,6187003.009393
36036,5927275.070857
36037,7191939.232249
36038,5949297.153303
36039,6471524.426164
36040,6661172.160830
36041,5972225.505247
36042,8131732.380136
36043,6973677.330078
36044,8603373.588826
36045,4857819.617687
36046,4369059.727544
36047,7812008.796240
36048,7171742.367311
36049,6843643.000683
36050,10285871.296766
36051,7339242.054988
36052,6646386.562324
36053,8444675.891131
36054,6523327.923398
36055,3674119.180070
36056,11929680.211111
36057,5328269.843975
36058,5625458.450369
36059,5957856.937294
36060,9131347.386358
36061,6171561.026098
36062,13206130.903772
36063,6853881.846561
36064,3626688.661258
36065,10291414.036861
36066,6565240.510815
36067,10412296.624220
36068,4633805.801603
