id,price_doc
34670,11730823.422000
34671,5107236.733600
34672,7739155.453000
34673,7588765.326600
34674,6161146.225200
34675,7587314.282600
34676,4956124.014800
34677,10646108.748000
34678,5705188.646600
34679,9736987.494000
34680,12281925.858000
34681,5208377.139400
34682,4979113.030200
34683,6250339.052000
34684,3995112.822800
34685,12371915.392000
34686,5561981.921400
34687,6526614.085400
34688,12775394.546000
34689,5802813.846400
34690,10388306.437400
34691,12741091.140000
34692,15211946.952000
34693,5011820.336400
34694,9430926.718800
34695,6129410.068800
34696,5467813.322600
34697,6455646.324600
34698,6401817.985000
34699,6605317.537400
34700,7976300.256600
34701,11373520.718000
34702,8654770.121800
34703,3876667.695000
34704,4622989.955800
34705,6201785.743200
34706,5658473.344200
34707,5498439.153600
34708,5169896.613000
34709,16389528.848000
34710,4375838.853000
34711,9048238.457200
34712,11930994.724000
34713,4789831.116400
34714,5753527.903200
34715,4616024.957400
34716,13378879.292000
34717,5528891.564800
34718,6123533.693400
34719,6122368.809600
34720,7797731.465400
34721,7170951.164200
34722,4806710.647400
34723,8179035.826800
34724,7202721.759800
34725,6633420.534400
34726,4558429.379200
34727,6153456.239200
34728,5902380.796000
34729,4709341.140000
34730,8770253.340400
34731,9490889.882000
34732,8715012.503200
34733,3815656.147600
34734,14311627.568000
34735,6990828.857800
34736,5586513.384200
34737,12473146.394000
34738,8028098.621800
34739,5743707.877600
34740,7023504.904000
34741,5031396.632600
34742,6554519.561800
34743,5390250.144600
34744,3575184.695600
34745,7272952.928400
34746,9566280.784000
34747,6604648.736400
34748,8530418.571400
34749,6502868.708200
34750,4970460.101200
34751,5178951.802200
34752,27669808.310000
34753,9243308.879000
34754,10164377.018000
34755,4998740.351000
34756,4673740.624200
34757,4708706.188800
34758,4401567.641200
34759,7243915.142400
34760,4190795.747400
34761,12744916.374000
34762,5564745.515400
34763,8384688.257400
34764,7135114.278000
34765,9024473.988600
34766,17772072.472000
34767,8265715.892800
34768,4660869.169000
34769,9549967.500400
34770,6824567.499000
34771,16517509.776000
34772,7398679.406000
34773,6283275.500400
34774,8544390.671000
34775,4106267.418400
34776,9258706.086000
34777,5423744.659400
34778,6711675.772800
34779,6934702.516200
34780,7655288.148600
34781,21766545.284000
34782,5305095.764600
34783,11206687.152000
34784,3955025.797000
34785,8456128.360600
34786,6534552.936200
34787,3397050.565200
34788,6240783.234000
34789,7593138.360800
34790,5328253.679800
34791,5995255.794800
34792,8035389.942400
34793,4476091.869800
34794,25181910.458000
34795,5865934.126400
34796,5003708.403000
34797,8282348.917200
34798,6564061.583600
34799,6538000.247600
34800,17668103.418000
34801,6343837.153200
34802,11377549.610000
34803,6262579.478800
34804,6837376.601400
34805,6223550.112000
34806,8524982.643600
34807,4085219.517600
34808,5440263.766000
34809,8525350.000000
34810,8210356.821400
34811,5166014.143600
34812,3589516.861800
34813,4684900.383000
34814,4620597.397600
34815,10030988.207400
34816,9522309.714000
34817,7356134.414600
34818,7169861.557200
34819,6526565.145600
34820,6228320.990800
34821,4091401.140000
34822,5520470.079800
34823,5928083.245000
34824,14962696.694000
34825,11435972.810000
34826,7500165.693800
34827,4914128.499400
34828,3220195.412800
34829,11717832.224000
34830,5780843.272000
34831,4570922.245600
34832,6868237.164600
34833,5738101.778200
34834,6817442.658600
34835,5335112.922800
34836,7245781.611600
34837,6028717.810000
34838,8818228.655400
34839,6118460.818200
34840,11349640.114000
34841,12574578.128000
34842,5978317.251200
34843,5627270.976000
34844,6511953.322800
34845,6279668.248800
34846,11127789.676000
34847,5698454.565200
34848,6206401.245400
34849,4548671.699200
34850,5242845.329200
34851,3693324.647400
34852,9049759.620400
34853,3402579.207800
34854,3460835.396000
34855,12787016.638000
34856,8109136.009800
34857,10496407.276000
34858,13697204.686000
34859,12977779.552000
34860,7682178.600600
34861,6907532.717200
34862,5957931.227400
34863,10800358.816000
34864,7716045.161400
34865,4234500.190200
34866,5669972.197200
34867,6657524.594200
34868,5700216.863200
34869,8409256.479400
34870,7028736.393000
34871,5665282.839800
34872,5794469.403600
34873,6310026.756400
34874,8675135.752200
34875,9446134.808000
34876,7008353.482000
34877,6211357.242000
34878,5910040.271600
34879,5528348.863200
34880,6176545.680000
34881,7033568.199600
34882,8596586.517400
34883,4294287.114000
34884,6143809.477000
34885,7532123.138400
34886,8135438.202000
34887,5523198.984000
34888,6157692.634800
34889,5201213.862000
34890,6573828.464200
34891,5554225.296400
34892,6430540.340200
34893,6788846.524800
34894,5877863.977200
34895,4149089.991000
34896,24772895.074000
34897,6746872.517600
34898,7585578.599800
34899,7007518.580200
34900,4728745.571200
34901,5611772.476200
34902,8423575.658800
34903,6859194.720200
34904,6794554.480800
34905,5491830.706200
34906,10506251.718000
34907,8660741.677600
34908,9918502.784000
34909,4243793.653000
34910,7233113.177000
34911,7052992.236600
34912,7291625.045800
34913,5201522.531000
34914,9756522.891600
34915,6461303.936000
34916,3908684.389200
34917,6701744.059000
34918,11319583.484000
34919,4721717.740200
34920,4486464.322200
34921,5189716.177000
34922,9079528.952400
34923,5215575.230800
34924,7002943.833400
34925,10357262.246000
34926,3423514.142000
34927,11607075.174000
34928,4705802.111000
34929,8733392.668000
34930,4901056.554000
34931,7326920.048800
34932,6240945.753000
34933,4991267.869200
34934,7651155.798400
34935,6127801.871400
34936,6710584.441600
34937,12074362.782000
34938,7363361.678600
34939,6929252.114000
34940,5836123.333200
34941,12053987.992000
34942,9675929.211800
34943,5375188.079000
34944,5540540.250800
34945,8632127.169600
34946,7191317.636400
34947,4903350.440000
34948,3547523.301800
34949,5193334.363400
34950,6999580.233400
34951,10213410.318000
34952,5967519.242000
34953,17276485.948000
34954,4142768.766000
34955,6991121.780400
34956,10579996.382000
34957,5851488.192200
34958,5884552.164400
34959,6050452.081800
34960,8503379.627400
34961,5970120.929200
34962,12274193.306000
34963,6988134.095200
34964,10193267.118000
34965,6388016.963200
34966,5229313.020200
34967,5579872.866600
34968,6501700.046200
34969,9082789.475800
34970,4669317.300000
34971,3793208.070600
34972,3884651.081600
34973,6997949.010400
34974,10873362.154000
34975,16700541.452000
34976,8330965.840600
34977,6193004.329800
34978,5684560.808600
34979,7169676.710400
34980,8551945.176600
34981,4240824.348000
34982,6151451.206400
34983,5479526.991200
34984,5623610.691000
34985,7215125.150400
34986,4797614.385000
34987,4013116.749800
34988,12866957.476000
34989,6104086.200200
34990,2561907.149400
34991,5232127.689400
34992,6745766.974800
34993,4276827.624200
34994,11024937.062000
34995,6914630.185800
34996,8257460.675400
34997,8558413.672000
34998,6238413.687400
34999,4958439.107600
35000,7760293.605400
35001,6284750.437400
35002,6548958.522400
35003,6005181.836000
35004,6906772.263800
35005,5535195.495200
35006,5675490.225200
35007,8229495.256600
35008,4514735.361800
35009,5986316.409400
35010,3670677.947800
35011,5641875.221000
35012,15429285.296000
35013,10646805.298000
35014,6531184.517600
35015,10245599.030000
35016,9358814.241000
35017,4367357.528000
35018,8865882.838200
35019,11290336.946000
35020,9033247.353400
35021,6776467.569600
35022,5101434.526200
35023,4845874.816000
35024,10019984.445200
35025,7002451.220600
35026,2267842.786400
35027,8452752.845400
35028,7086908.267200
35029,4686649.269200
35030,7343575.125000
35031,4805923.144800
35032,4855413.329400
35033,5902195.015000
35034,9866331.762000
35035,11661463.096000
35036,6800406.882200
35037,5798337.262000
35038,6290632.041200
35039,13454421.014000
35040,5556893.602000
35041,6709600.046800
35042,8406089.501600
35043,13054989.334000
35044,5392910.052400
35045,6126495.479200
35046,6339819.551400
35047,5227462.818200
35048,5578425.683000
35049,5477924.702800
35050,6272784.144000
35051,7822196.441600
35052,5709060.352200
35053,9262246.917800
35054,4506996.893600
35055,6559687.984200
35056,5332775.061600
35057,6336978.547400
35058,6253476.251000
35059,7916677.111200
35060,10855645.558000
35061,4772687.043800
35062,6975473.175000
35063,4700861.865200
35064,4992823.622800
35065,6839628.101600
35066,5146877.580400
35067,6690412.816400
35068,6097319.890000
35069,3437753.079600
35070,6469863.749400
35071,3579251.152600
35072,3085369.655400
35073,8944085.897400
35074,8052075.240800
35075,5496799.380800
35076,7159427.661200
35077,6540512.071600
35078,6363857.318000
35079,7110019.107400
35080,9297312.885800
35081,6169223.545400
35082,13568525.612000
35083,5629279.903000
35084,14038226.882000
35085,6144200.564400
35086,7344954.014400
35087,7462865.332600
35088,6349522.375400
35089,5737937.449200
35090,3906469.212000
35091,2517113.000400
35092,3754946.144600
35093,8451331.763800
35094,6639053.217000
35095,7187845.819600
35096,6403185.489400
35097,4480994.912200
35098,11107036.386000
35099,3952520.560400
35100,6777397.520600
35101,5857183.752600
35102,5044711.404600
35103,28818422.078000
35104,5302868.701400
35105,7296706.163400
35106,12000656.884000
35107,3509241.621200
35108,36038026.378000
35109,5054261.505000
35110,7664535.817400
35111,6643425.583000
35112,10490324.742000
35113,5177224.198600
35114,8548531.241200
35115,6488389.602800
35116,5360237.987400
35117,3891311.357000
35118,7708208.120800
35119,7010860.439000
35120,5464736.183600
35121,5284053.187600
35122,3587932.461800
35123,7209715.544400
35124,7293402.601400
35125,5643720.338000
35126,5455023.603400
35127,4774114.717000
35128,4586395.293800
35129,8681741.251600
35130,9270907.124200
35131,13031093.340000
35132,7021582.490200
35133,6245291.093800
35134,32056088.916000
35135,6057115.035200
35136,6453013.150200
35137,6056688.352800
35138,5858308.259800
35139,11262822.302000
35140,5206304.566800
35141,5179698.974800
35142,6623139.448200
35143,7932514.818800
35144,5235566.704200
35145,9825914.976000
35146,6300306.203600
35147,4637169.580400
35148,3400838.284600
35149,10358692.898000
35150,11188491.474000
35151,5715585.769600
35152,11277379.854000
35153,6510998.582200
35154,6948104.902600
35155,6291630.258200
35156,4812480.879800
35157,3440021.483200
35158,11006411.624000
35159,11007292.056000
35160,8303910.315800
35161,7936441.050200
35162,5182766.126600
35163,4440227.104600
35164,11624088.680000
35165,7843555.429800
35166,7600620.669000
35167,7545302.688600
35168,4603655.588600
35169,9214010.961600
35170,7240147.647600
35171,2545535.704200
35172,8091981.711000
35173,12790776.994000
35174,7957955.821800
35175,8185235.621600
35176,9072385.182800
35177,9413105.304000
35178,13331616.820000
35179,5610888.631400
35180,5497597.734600
35181,4735552.921600
35182,12618431.380000
35183,9164340.302600
35184,19348905.454000
35185,7422863.617800
35186,13225243.140000
35187,5800511.693800
35188,9246317.874000
35189,7250134.108400
35190,6014007.044600
35191,10342708.690000
35192,6196434.184600
35193,6624861.979000
35194,3852707.711800
35195,10093568.017400
35196,6753535.388600
35197,11538848.532000
35198,6049637.344600
35199,5756574.026600
35200,8445878.627000
35201,7194609.310200
35202,7316465.656200
35203,5956196.285200
35204,5930151.393600
35205,7081825.038200
35206,5938999.481600
35207,5570000.259200
35208,9505261.886000
35209,5795763.253400
35210,3506707.651600
35211,9203209.632200
35212,6101256.604600
35213,7097132.622600
35214,4801850.808000
35215,6760751.461800
35216,7048830.975600
35217,6692999.243200
35218,4131865.615400
35219,7084206.377600
35220,6770178.202400
35221,8578094.249400
35222,7210319.121400
35223,8787291.386200
35224,4702959.818000
35225,9319095.240000
35226,7556703.143000
35227,6735820.503400
35228,6653907.121400
35229,5108648.477400
35230,7266389.264400
35231,6028857.025600
35232,7493674.139000
35233,6552406.474600
35234,5557151.495200
35235,6862797.922200
35236,5000197.482200
35237,6706813.822800
35238,6387118.478600
35239,8038068.208600
35240,4321391.914400
35241,4415414.359000
35242,14483967.958000
35243,6481503.193200
35244,7362729.926000
35245,5447069.126400
35246,11402990.252000
35247,4767109.371400
35248,10104862.409400
35249,5558941.694400
35250,8758687.869800
35251,3334620.393800
35252,5469112.829600
35253,4876026.229000
35254,4765015.716400
35255,5230839.720000
35256,4086671.306200
35257,4353059.256400
35258,3884847.605200
35259,10970108.538000
35260,8436101.831200
35261,4424829.906400
35262,8563533.515400
35263,6473172.321400
35264,10068063.482400
35265,7913611.836000
35266,7231485.389200
35267,4936340.524000
35268,5266631.830800
35269,4882760.440000
35270,3212681.094400
35271,4362361.356600
35272,6134222.458600
35273,4263606.865600
35274,3908972.246000
35275,5826205.905400
35276,4807569.513400
35277,7032752.560200
35278,7509025.172000
35279,7900090.020400
35280,7115209.894600
35281,7088352.108800
35282,9657941.228000
35283,10408496.598000
35284,3909050.774400
35285,3219567.016200
35286,4914357.688800
35287,7243956.698400
35288,6800423.283000
35289,12369652.574000
35290,5720317.978400
35291,18834415.558000
35292,6209181.389400
35293,6360887.790000
35294,5032128.225600
35295,6170517.629800
35296,6393641.816400
35297,7089195.278400
35298,6905489.355000
35299,9316119.332800
35300,10157093.140000
35301,10264505.056000
35302,6856663.215200
35303,5555686.913000
35304,3964185.050200
35305,9091293.156200
35306,4471529.216600
35307,5970409.907200
35308,3741124.244400
35309,6615605.100400
35310,3258490.935800
35311,3509724.942200
35312,6230004.957800
35313,3557822.499000
35314,6207166.189200
35315,8919136.300000
35316,3804210.170000
35317,5258973.284600
35318,3964159.036200
35319,6836376.281200
35320,4545329.288600
35321,4251002.501000
35322,8379283.051000
35323,4802796.668600
35324,4820798.933200
35325,2506016.749800
35326,3317170.477600
35327,7304959.183400
35328,13824942.574000
35329,9065917.743600
35330,3606790.629200
35331,8984358.904600
35332,8656701.581000
35333,6448860.312400
35334,13334029.548000
35335,2586882.859800
35336,10546821.794000
35337,6405613.532400
35338,8267178.015800
35339,9603672.918000
35340,6583304.623800
35341,6236401.645200
35342,8797801.223600
35343,10180728.512400
35344,10071386.482000
35345,5118461.459000
35346,3534559.939600
35347,3807086.115600
35348,5878919.325200
35349,6429210.358400
35350,4907884.988600
35351,8948317.581800
35352,5141590.975000
35353,5641986.479200
35354,6597389.145000
35355,13410534.332000
35356,21763971.044000
35357,6160002.777000
35358,4591836.290400
35359,13797156.660000
35360,5403853.581600
35361,5048958.557400
35362,5771447.438200
35363,5920098.385000
35364,6619081.296200
35365,9185974.057600
35366,7109406.578800
35367,6125467.473200
35368,13930831.284000
35369,6266143.377800
35370,6333201.455800
35371,6246714.846800
35372,11526703.734000
35373,5681871.086400
35374,6003404.275600
35375,7248513.382600
35376,3818477.369200
35377,4191769.370200
35378,11055348.994000
35379,5856801.536400
35380,7327795.129400
35381,5937236.337000
35382,9060817.735800
35383,6143694.064800
35384,5025165.277200
35385,6746355.613600
35386,5959367.824400
35387,12655935.892000
35388,3779762.929800
35389,6677883.564400
35390,7918698.624800
35391,7013723.677200
35392,9232862.160800
35393,6851401.791800
35394,15888459.278000
35395,7753621.507200
35396,7477049.601800
35397,6717011.586600
35398,3873083.469200
35399,4028825.520000
35400,6364485.724400
35401,6063750.667600
35402,7714924.635200
35403,9048528.520000
35404,7040077.756000
35405,5830894.544600
35406,6160206.134800
35407,10271525.641600
35408,10206775.583000
35409,7345762.702800
35410,5040439.181200
35411,10273866.622000
35412,4934002.353400
35413,12761792.354000
35414,9814803.305000
35415,6187515.760000
35416,10475402.190000
35417,8424180.316200
35418,4927734.411800
35419,6951006.358200
35420,7474638.384000
35421,8336327.612200
35422,7695005.133200
35423,4339587.579600
35424,5726135.570000
35425,4876828.949600
35426,5889694.876800
35427,6356998.091400
35428,6037318.047400
35429,5425767.896200
35430,6767793.349600
35431,6962030.851400
35432,9512365.197600
35433,9333132.576000
35434,4602763.260200
35435,7946212.583800
35436,12897448.802000
35437,10610167.738000
35438,9695163.122000
35439,6747973.052200
35440,4716615.881000
35441,4305490.484600
35442,9457000.116000
35443,18263670.488000
35444,7971787.782200
35445,11899695.596000
35446,4830953.619000
35447,8296736.746200
35448,8221128.157800
35449,4475725.681000
35450,4599426.699200
35451,11291348.842000
35452,5136791.742800
35453,4980419.603600
35454,6114188.030200
35455,16511686.118000
35456,7559053.763000
35457,6779124.752400
35458,6228743.557200
35459,6991772.077200
35460,6223914.281400
35461,7762500.776200
35462,9124474.677800
35463,10646604.922000
35464,33392398.582000
35465,6844901.682800
35466,4688573.402800
35467,11966363.682000
35468,4558435.646200
35469,3988973.551400
35470,4876908.005400
35471,8086048.501400
35472,3661693.976800
35473,5797432.163800
35474,9194414.071800
35475,7855704.041800
35476,10162031.520000
35477,3916893.034800
35478,5098594.861000
35479,8730418.602600
35480,5990375.354400
35481,4414619.805600
35482,11698066.596000
35483,6523811.625400
35484,7456831.056400
35485,6141599.586000
35486,7811380.165800
35487,7763540.055800
35488,9215371.909000
35489,5918901.844000
35490,10898002.924000
35491,3843986.857800
35492,5521941.458000
35493,13758068.900000
35494,13736589.134000
35495,13769473.924000
35496,12148965.948000
35497,7112577.488800
35498,5727719.825000
35499,9412213.338800
35500,3500158.471800
35501,20342155.368000
35502,4367700.757000
35503,4547553.076600
35504,5012076.043400
35505,11101405.146000
35506,7096960.736800
35507,8210582.021600
35508,8521384.871800
35509,11468520.648000
35510,7073697.521800
35511,3687661.031400
35512,7142779.995200
35513,14242965.364000
35514,8089910.265200
35515,6302274.228000
35516,5338357.145200
35517,12659888.046000
35518,4341828.048000
35519,7344389.752400
35520,6466235.068800
35521,8859291.656000
35522,6059531.485600
35523,10028672.741600
35524,4527977.715800
35525,10576334.834000
35526,6812183.622200
35527,5526985.458600
35528,4925945.163600
35529,4184706.644400
35530,5332362.006400
35531,13065557.162000
35532,6463768.961000
35533,6095192.310000
35534,8369661.895800
35535,9559638.140000
35536,7623699.700000
35537,4139879.191600
35538,5378031.209000
35539,7379995.699000
35540,6004534.545400
35541,3213022.107400
35542,6403363.105800
35543,5531869.348400
35544,7581500.488200
35545,6101025.820400
35546,9274078.969400
35547,4876494.167800
35548,11053958.294000
35549,5768502.399200
35550,17806157.296000
35551,7310235.376800
35552,3619605.901000
35553,6773796.015800
35554,8411785.601000
35555,7940561.963400
35556,7190995.792600
35557,8675557.821800
35558,7789976.371200
35559,7258421.691200
35560,11814226.806000
35561,8794461.174200
35562,10680041.560000
35563,6146031.861600
35564,5448354.835200
35565,3943313.617400
35566,10781307.174000
35567,5844027.545400
35568,6748000.394800
35569,9717639.492800
35570,5398201.890600
35571,7297146.627200
35572,6316258.805400
35573,7041198.634800
35574,4149145.695000
35575,11145367.390000
35576,5699071.455800
35577,6296635.371400
35578,2584242.249800
35579,4983627.664600
35580,5013150.938400
35581,6915723.461400
35582,7377229.643000
35583,8140523.918000
35584,3630886.699000
35585,6420584.213000
35586,6571334.279800
35587,5464478.634000
35588,5674626.546600
35589,5587876.866400
35590,10097893.498000
35591,5136609.707800
35592,9656104.790000
35593,4820240.296800
35594,6205340.024400
35595,6995207.775800
35596,9201779.834000
35597,19710449.776000
35598,8092266.591600
35599,8644167.502200
35600,4505339.166800
35601,10133390.572000
35602,6416397.032200
35603,5133836.604200
35604,9539919.251400
35605,6142870.269400
35606,5915371.147000
35607,6190652.400000
35608,4995388.686800
35609,3089550.974600
35610,8969809.047600
35611,4734063.742200
35612,11637434.984000
35613,5862987.345800
35614,5312001.128800
35615,3779798.192400
35616,6411738.812200
35617,2432096.935200
35618,6906914.453200
35619,5148519.543600
35620,5646962.369400
35621,12917702.422000
35622,9297259.397800
35623,10144457.072000
35624,6006441.303600
35625,4688775.179000
35626,3265928.253400
35627,4541416.274400
35628,6166387.191800
35629,3372570.778400
35630,6058869.346600
35631,6178030.986000
35632,7607286.822400
35633,5652013.759200
35634,5422516.647200
35635,5834181.775200
35636,5618671.545200
35637,4906851.330200
35638,8242354.200200
35639,4599614.801800
35640,2392897.809600
35641,9582858.065600
35642,13843393.902000
35643,10510699.076600
35644,6989293.694800
35645,3630421.740200
35646,8499167.197000
35647,6365672.473800
35648,8452243.334600
35649,12667596.666000
35650,4443499.191400
35651,6660958.822800
35652,5402184.740200
35653,4873349.245400
35654,6343904.266000
35655,3553221.323800
35656,3108127.917600
35657,7669229.482400
35658,10073369.930000
35659,3605838.701000
35660,5494848.581600
35661,8153360.753200
35662,5290395.846800
35663,7496616.454400
35664,8291307.180600
35665,8251691.775000
35666,7361118.564600
35667,6055460.830400
35668,5142794.697200
35669,3439003.151000
35670,6049824.225800
35671,4411364.111400
35672,11471116.678000
35673,6110102.200200
35674,5299404.629200
35675,9685846.841200
35676,5261283.621600
35677,6257531.308200
35678,8291778.970800
35679,4847010.215600
35680,20106069.020000
35681,10289591.682000
35682,6833848.051800
35683,10909615.960000
35684,3598114.509000
35685,6794562.979200
35686,6303435.869200
35687,11344813.200000
35688,5061872.656000
35689,8458311.862600
35690,6019427.282800
35691,8559716.909200
35692,6552121.161600
35693,6752439.306400
35694,6707322.406800
35695,7632156.574800
35696,5593648.099400
35697,9221831.999800
35698,5229441.807600
35699,7168675.215200
35700,6249498.178800
35701,6953536.863400
35702,6328163.365800
35703,4821574.151800
35704,6358095.357000
35705,7855703.269200
35706,4174496.304800
35707,7947394.846000
35708,6782482.877200
35709,3421466.288600
35710,12122087.354000
35711,6296002.442000
35712,4467231.570400
35713,11224973.896000
35714,6065856.638200
35715,8405305.411200
35716,7047035.893000
35717,10033215.406000
35718,8328083.671200
35719,5728442.403400
35720,3663079.148800
35721,8175524.675400
35722,6068193.749400
35723,4436513.684400
35724,4373075.709600
35725,4463253.097600
35726,6365304.762600
35727,11125721.648000
35728,8298451.153800
35729,5508613.329000
35730,6042564.516400
35731,14435947.564000
35732,9434698.082200
35733,6563620.650000
35734,5635385.266000
35735,11150266.852000
35736,5416479.753800
35737,5588002.080200
35738,5911558.014200
35739,5015748.964400
35740,7164472.066200
35741,9821662.010600
35742,4688668.749400
35743,9534077.008000
35744,5419550.709400
35745,4296969.401400
35746,9284029.007600
35747,5203756.062000
35748,4708832.318000
35749,8344954.055800
35750,4653966.115600
35751,17120868.816000
35752,4516907.160200
35753,8840156.127000
35754,5507583.101000
35755,4989904.756600
35756,8300734.494800
35757,3583441.285200
35758,4417147.652400
35759,7816667.025400
35760,4790884.899600
35761,6730327.480600
35762,8968292.093800
35763,19252271.422000
35764,8788431.921200
35765,7074781.731400
35766,4310464.960400
35767,6945753.105200
35768,4071577.993400
35769,5265474.639600
35770,5297736.427200
35771,4880487.316000
35772,6104342.607800
35773,6261196.599200
35774,4268058.898600
35775,6090497.751800
35776,5778213.271000
35777,6721155.510400
35778,13659395.112000
35779,8280559.077200
35780,9237074.133200
35781,17933636.022000
35782,7522709.308200
35783,3518752.738800
35784,9088521.989800
35785,11892249.180000
35786,9209294.115800
35787,4155409.946800
35788,7754712.820200
35789,5733979.155200
35790,4236504.190800
35791,5828087.103800
35792,5737644.493600
35793,4466207.146800
35794,13102889.162000
35795,5803913.695800
35796,5583547.545800
35797,8275804.720000
35798,3466313.815600
35799,9060103.860800
35800,9671511.340400
35801,3800470.566000
35802,16142964.588000
35803,4137423.219000
35804,5327165.820400
35805,4295115.787000
35806,6088184.851000
35807,6801806.468200
35808,7045113.683600
35809,9834564.945000
35810,5751024.374200
35811,3849061.829800
35812,9213497.782000
35813,5696871.800600
35814,9772806.628000
35815,7967738.756600
35816,16885387.354000
35817,4829050.301800
35818,6636864.614200
35819,8724314.518800
35820,5985216.421800
35821,4531474.738200
35822,7118569.355800
35823,6047663.464800
35824,9768203.931400
35825,5917197.424400
35826,8612670.396800
35827,7775733.308800
35828,9478337.646000
35829,4102029.092800
35830,4390189.003800
35831,6688272.790400
35832,8130967.646200
35833,6693041.554000
35834,4791857.071000
35835,5747260.723800
35836,9195999.691600
35837,6568419.250600
35838,7170987.627600
35839,8298099.280800
35840,4839234.880200
35841,7186086.707400
35842,16215724.804000
35843,4415531.400200
35844,6424928.925600
35845,12055039.186000
35846,11890714.540000
35847,8032982.300200
35848,5660079.429200
35849,4145196.010600
35850,6453428.543000
35851,7882846.809200
35852,7091546.206200
35853,5463652.073400
35854,8876186.252000
35855,4881701.760800
35856,6099242.216800
35857,7773441.752200
35858,6061386.066600
35859,5950778.325600
35860,7979376.575600
35861,6043683.401600
35862,12436130.660000
35863,8713900.813600
35864,6412459.961000
35865,8788208.448000
35866,7304939.485800
35867,5749999.197400
35868,6731510.258800
35869,8135965.123800
35870,9231292.153800
35871,7156726.181800
35872,7468921.657200
35873,10954212.836000
35874,6141189.175600
35875,5984671.497200
35876,3207228.941800
35877,5419846.474600
35878,6503570.974400
35879,4587363.338400
35880,11365095.100000
35881,5778334.277600
35882,9983402.048000
35883,6776083.974600
35884,4332149.475400
35885,6646503.663000
35886,4646544.587400
35887,4459096.369000
35888,12816686.790000
35889,16403327.380000
35890,9460054.941000
35891,5195486.789400
35892,6226766.671000
35893,4651727.345400
35894,9966175.832000
35895,4556427.884400
35896,2325538.314000
35897,6412117.548800
35898,5219259.108400
35899,7330813.637800
35900,4993843.909600
35901,9480418.790000
35902,3866739.258000
35903,5004557.106400
35904,5127999.353200
35905,4129816.894400
35906,13566066.794000
35907,6477642.402800
35908,10415387.682000
35909,8135145.384400
35910,6050513.096000
35911,7021300.819400
35912,4717242.368600
35913,8720962.969200
35914,6104709.106000
35915,6637762.935000
35916,5708582.874600
35917,5612648.200600
35918,9468462.949000
35919,5389745.854600
35920,5044579.507200
35921,5782226.798800
35922,6140303.969200
35923,4908013.494200
35924,7134292.165000
35925,23235485.640000
35926,6980086.828400
35927,4335075.822800
35928,3507602.251600
35929,5463237.946600
35930,7486564.949800
35931,6980772.299400
35932,5153575.341600
35933,5869132.293800
35934,3993806.400000
35935,8453785.410600
35936,13336937.166000
35937,8787530.924800
35938,5068547.019000
35939,5367638.394800
35940,7398310.731600
35941,9524243.290800
35942,5195073.439800
35943,5247862.847200
35944,5278104.465000
35945,5497322.338200
35946,6168197.306200
35947,12339263.272000
35948,4181274.512600
35949,7677490.986200
35950,7095140.375800
35951,9923573.342200
35952,6144949.710400
35953,7952866.590000
35954,6497760.405200
35955,14820794.898000
35956,4760051.637200
35957,6448030.290400
35958,11308401.622000
35959,5931398.661800
35960,8707269.495000
35961,4393161.537400
35962,16962272.434000
35963,9010269.940600
35964,4876893.213600
35965,6273733.179600
35966,5801743.469000
35967,12099115.126000
35968,9808531.754800
35969,6610975.772200
35970,11286368.948000
35971,7124353.587000
35972,6169161.497400
35973,9155642.949600
35974,7107572.210800
35975,4326409.653600
35976,7761406.191200
35977,5278582.895000
35978,5364488.234800
35979,7750523.197800
35980,8274673.000600
35981,6550197.691600
35982,7291679.387400
35983,15377195.494000
35984,9301661.077200
35985,8131711.774800
35986,4373929.012200
35987,4476160.425800
35988,24248390.100000
35989,10010535.710000
35990,7289951.360000
35991,13463988.952000
35992,5245832.384600
35993,5673063.811400
35994,4631018.085200
35995,7856559.419000
35996,5961651.125800
35997,6861358.843200
35998,6142086.063000
35999,9759202.124000
36000,7417898.574800
36001,8602987.501600
36002,9751851.963800
36003,10307975.552000
36004,8010925.913600
36005,5873499.584800
36006,8892529.598200
36007,3982595.756200
36008,3752648.647800
36009,8576475.444800
36010,10198721.308000
36011,17705994.692000
36012,6405797.793000
36013,4964949.407600
36014,5892837.408200
36015,7451961.566800
36016,6728059.832600
36017,11624121.106000
36018,4838263.225600
36019,7080316.301800
36020,8958771.154400
36021,11554102.024000
36022,8543518.338000
36023,6510562.007400
36024,6124197.259400
36025,8166759.517400
36026,6833079.161400
36027,5208794.486400
36028,6953032.290200
36029,7212239.881400
36030,6813737.449000
36031,6579719.656600
36032,6817037.336200
36033,7344067.088800
36034,7662281.939800
36035,6040474.598000
36036,6164305.128400
36037,6626112.883000
36038,5849603.287800
36039,6014449.749800
36040,6115432.048600
36041,5699359.250600
36042,6824772.487200
36043,6595188.366600
36044,8546107.052600
36045,4935455.325400
36046,3951852.027400
36047,8343317.329800
36048,6385280.953400
36049,7016607.515200
36050,10083353.725200
36051,7216590.977200
36052,6397307.982800
36053,8340404.700600
36054,6529767.824600
36055,3383772.033400
36056,11303988.220000
36057,5009946.669000
36058,5828158.454400
36059,5907158.966600
36060,8776372.998600
36061,6120494.930600
36062,13056753.288000
36063,6895752.079000
36064,3509677.047600
36065,9283837.548000
36066,6570057.740200
36067,9787628.114800
36068,4524127.754200
