id,price_doc
34670,13605472.790000
34671,5299038.602000
34672,7161584.751667
34673,7596447.653667
34674,6194589.680667
34675,7813956.157000
34676,4872631.869333
34677,10687715.693333
34678,6014404.970333
34679,9362010.830000
34680,11976290.310000
34681,5136020.299667
34682,5203288.072333
34683,6062180.556667
34684,4086737.596000
34685,11393011.940000
34686,5645180.789667
34687,6499197.603000
34688,12762183.636667
34689,5933408.498000
34690,10738793.909667
34691,12687904.633333
34692,14805927.806667
34693,5062687.714667
34694,9172697.566000
34695,6242517.399333
34696,5648899.040333
34697,6291838.513667
34698,6581879.991667
34699,6249863.493000
34700,8122025.753667
34701,12070731.676667
34702,8860970.234333
34703,3697214.483333
34704,4372993.697667
34705,6382768.024000
34706,6034417.135667
34707,5749622.585333
34708,5265969.785000
34709,15692713.360000
34710,4136572.710000
34711,9200172.920667
34712,11831544.180000
34713,4864875.648000
34714,5808012.640667
34715,4615801.476333
34716,13355300.273333
34717,5466183.786000
34718,6420783.579667
34719,6192938.338667
34720,8214344.036333
34721,7225680.869000
34722,4880409.109667
34723,8128817.626000
34724,7303797.561000
34725,6892442.324667
34726,5005000.710667
34727,6270232.244000
34728,5611967.386667
34729,4527618.216667
34730,8660291.078000
34731,9076123.990000
34732,8423941.140667
34733,3588992.498667
34734,14474909.926667
34735,7052803.337667
34736,5597873.352333
34737,12096863.830000
34738,8219765.567667
34739,5939959.682000
34740,6867060.113333
34741,5043886.740333
34742,6785095.784333
34743,5169563.163667
34744,3617449.358667
34745,7465654.154667
34746,9085631.046667
34747,6047578.548000
34748,8689629.206333
34749,6913048.865667
34750,5114402.250667
34751,5276308.279000
34752,25804348.450000
34753,9275955.571667
34754,9964491.343333
34755,4908350.278333
34756,4633822.485667
34757,4797018.632667
34758,4511105.550667
34759,7192907.968000
34760,3928133.443000
34761,12118131.763333
34762,5521110.036333
34763,8369648.976333
34764,7455384.460000
34765,9251431.660333
34766,16438794.540000
34767,8118044.329333
34768,5099005.038333
34769,9112519.611333
34770,6798171.638333
34771,15302625.320000
34772,7391850.836667
34773,6212344.111333
34774,8429724.095000
34775,4030148.871333
34776,8917835.020000
34777,5475467.616333
34778,6683802.179333
34779,7043703.925667
34780,7857121.277000
34781,19826893.713333
34782,5140398.730333
34783,10644599.306667
34784,3837814.123333
34785,8585218.700333
34786,6109214.825667
34787,3324231.439000
34788,6375782.796667
34789,7915064.089333
34790,5355429.294333
34791,6123332.636000
34792,7758196.134667
34793,4924242.094333
34794,24478824.643333
34795,6028602.264667
34796,5286698.168333
34797,8536929.787333
34798,6802897.685333
34799,7293726.498667
34800,16827667.510000
34801,6536417.890667
34802,10617975.116667
34803,6033554.349333
34804,6470662.973000
34805,6108036.756667
34806,8762609.968667
34807,3990481.273667
34808,5710393.370000
34809,8395532.416667
34810,8489281.456333
34811,5297581.552000
34812,3467510.451000
34813,4744373.685000
34814,4556707.832000
34815,10238688.559667
34816,9079153.896667
34817,7894338.397000
34818,7423846.004000
34819,7159762.608667
34820,6122711.106000
34821,4064588.091667
34822,5520630.711000
34823,6080088.858333
34824,14745744.496667
34825,10771961.450000
34826,7027832.274333
34827,4912729.333000
34828,3168330.937667
34829,10894142.846667
34830,6199610.373333
34831,4621120.192000
34832,6528532.563667
34833,5845802.349000
34834,7020097.310333
34835,5239580.679333
34836,6883450.895333
34837,5782416.616667
34838,9266343.253000
34839,6126381.315667
34840,11359097.730000
34841,11778807.793333
34842,6100971.334000
34843,5767655.570000
34844,6651340.762667
34845,6396170.582667
34846,11123989.486667
34847,5891688.564000
34848,6238225.136333
34849,4689452.360667
34850,5155966.544000
34851,4032073.359667
34852,9319682.511333
34853,3288654.254333
34854,3330806.470000
34855,12300671.243333
34856,8214168.061000
34857,10523870.153333
34858,13641617.603333
34859,13489374.306667
34860,7433674.250333
34861,6786529.454000
34862,6217890.793000
34863,10876462.786667
34864,7947478.339667
34865,4121907.147333
34866,5937687.304000
34867,6670725.385667
34868,5509347.840667
34869,8351878.933000
34870,7256018.635000
34871,5692226.661000
34872,5854473.918667
34873,6282010.614667
34874,8706955.529000
34875,9022251.893333
34876,6686847.573333
34877,6499829.690000
34878,6019853.428667
34879,5695367.007333
34880,6330782.016667
34881,7196414.305333
34882,8511117.009667
34883,4091743.855000
34884,6183733.931667
34885,7474521.271333
34886,8247502.140000
34887,5682713.713333
34888,6213446.852667
34889,5017996.340000
34890,6747796.619000
34891,5422395.831333
34892,6714600.689000
34893,6436775.569333
34894,6213614.987333
34895,4409419.578333
34896,22201729.430000
34897,6540905.898667
34898,7675012.944333
34899,7368718.405667
34900,4763606.734000
34901,5830153.792333
34902,8690247.199333
34903,6766236.789000
34904,6935557.322667
34905,5690208.642333
34906,10450185.843333
34907,8517719.765333
34908,9327673.296667
34909,4219922.460000
34910,7582880.181667
34911,6278210.645333
34912,7597907.997667
34913,5037621.711667
34914,9996622.162000
34915,6712638.770000
34916,3787925.994000
34917,6411447.005000
34918,11614022.380000
34919,4683686.355667
34920,4605989.012333
34921,5440741.765000
34922,8847889.251333
34923,5525826.072667
34924,6939710.046333
34925,10570857.136667
34926,3300395.773333
34927,11473950.763333
34928,4475841.895000
34929,9440857.260000
34930,4998480.780000
34931,7080398.249333
34932,6298286.168333
34933,4929137.844000
34934,7721250.638000
34935,6167502.039667
34936,6694983.078667
34937,11449293.990000
34938,7553489.293667
34939,7051987.480000
34940,5651342.907333
34941,13007642.606667
34942,9472356.951000
34943,5363681.071667
34944,5421028.972667
34945,8501401.788667
34946,7114757.214667
34947,5184255.050000
34948,3559004.876000
34949,5121934.313000
34950,6231600.129667
34951,10349528.343333
34952,5639838.023333
34953,17203670.360000
34954,4048156.578333
34955,7060296.044667
34956,10892896.490000
34957,6042176.329000
34958,5848260.341333
34959,5926014.601000
34960,8954735.126333
34961,6207974.460667
34962,11744238.503333
34963,7098448.080667
34964,9974353.176667
34965,6509946.507333
34966,5255873.372333
34967,5767827.870333
34968,6843657.359000
34969,8695798.764333
34970,4347183.250000
34971,3605370.525333
34972,3897296.670333
34973,6975129.061333
34974,10610414.530000
34975,15566331.306667
34976,8720935.133667
34977,6386214.961000
34978,5967956.643667
34979,7466447.228000
34980,8494155.903667
34981,3951510.776667
34982,6137357.031333
34983,5557873.634000
34984,5821269.078333
34985,6792647.278000
34986,4863860.158333
34987,3856834.486000
34988,13126980.320000
34989,6149273.055667
34990,2669674.541333
34991,5414770.549667
34992,6921062.736000
34993,4152989.152333
34994,11160818.756667
34995,7028512.131000
34996,8380655.569667
34997,8386240.373333
34998,6310066.076333
34999,4958490.948667
35000,7455384.086333
35001,6374598.076333
35002,6714934.484667
35003,5923932.353333
35004,7083553.757667
35005,5535124.914000
35006,6121761.180667
35007,8495695.087000
35008,4724221.784333
35009,6311993.449667
35010,3540990.054333
35011,5621578.178333
35012,16586785.053333
35013,10104683.943333
35014,6453213.315333
35015,10322436.016667
35016,9405598.911667
35017,4563061.043333
35018,8839901.965667
35019,11703587.303333
35020,8971161.863000
35021,6794184.038667
35022,5249992.459000
35023,4868590.953333
35024,10065915.414000
35025,6427556.650333
35026,2362461.173000
35027,8768384.469667
35028,7218843.537333
35029,4812076.427333
35030,7063838.208333
35031,4624450.802667
35032,4968359.433000
35033,6022178.758333
35034,10768014.923333
35035,11262165.386667
35036,6427512.129000
35037,5827937.173333
35038,6206739.384000
35039,13307371.063333
35040,5859279.640000
35041,6690311.692667
35042,8812603.278667
35043,12912017.630000
35044,5338669.668000
35045,5847060.460667
35046,6381940.139667
35047,5376305.232333
35048,5656312.185000
35049,5691306.862667
35050,6345534.163333
35051,7981256.412000
35052,5748894.695667
35053,9230427.287667
35054,4382152.135333
35055,6719794.185667
35056,5019505.645333
35057,6536163.859667
35058,6224740.111667
35059,7707821.284000
35060,10879380.476667
35061,4601762.607667
35062,7257777.625000
35063,4908413.064000
35064,5537595.096000
35065,6722318.945333
35066,4887737.044667
35067,6737166.731333
35068,6038180.633333
35069,3462883.030333
35070,6381269.249667
35071,3459136.182000
35072,3027578.211333
35073,8442471.276333
35074,8237027.606000
35075,5515400.572667
35076,7516683.367333
35077,7059944.928667
35078,6496938.510000
35079,6905068.643000
35080,9496436.214333
35081,6246010.053000
35082,13946199.173333
35083,5727769.001667
35084,14306576.990000
35085,6145090.174667
35086,7849014.508000
35087,7537547.573667
35088,6582747.986333
35089,5826120.360667
35090,3802294.256667
35091,2590766.194667
35092,3643640.955333
35093,8607772.924333
35094,6648416.398333
35095,7063907.622000
35096,6707485.299667
35097,4851333.645667
35098,11478159.436667
35099,3704732.061333
35100,6821934.983667
35101,5871176.807000
35102,4952636.280333
35103,26744031.043333
35104,5605955.806333
35105,6895911.313000
35106,11582962.713333
35107,3490403.650667
35108,37895257.376667
35109,5167017.308333
35110,7343132.093000
35111,6342275.851667
35112,9983391.190000
35113,5270673.610333
35114,8460854.634000
35115,7077600.946000
35116,5419886.159667
35117,3765933.531667
35118,7156057.206000
35119,7019777.271667
35120,5549150.685333
35121,4991865.215333
35122,3465976.284333
35123,7395119.274667
35124,7659476.973000
35125,5782272.993333
35126,5661567.279667
35127,4645529.398333
35128,4826905.441000
35129,8806588.195333
35130,9870344.235667
35131,12772561.466667
35132,7606327.772333
35133,6155427.107667
35134,28472756.286667
35135,6264386.130667
35136,6467936.972333
35137,6215846.362667
35138,5943568.561000
35139,10806282.723333
35140,5155194.509333
35141,5369741.402667
35142,6206508.832333
35143,8136491.566000
35144,5223954.085667
35145,9255672.153333
35146,6098939.918667
35147,4326381.878000
35148,3222744.463667
35149,10465314.776667
35150,10845192.596667
35151,6308447.372000
35152,11227090.530000
35153,6317335.879000
35154,6593630.140333
35155,6268632.199000
35156,4949591.627667
35157,3274254.865667
35158,10808048.346667
35159,10932970.420000
35160,7792805.814333
35161,7985799.389000
35162,5363908.403667
35163,4443470.780333
35164,11487512.433333
35165,7794827.127667
35166,7570853.371667
35167,7008031.910333
35168,4343816.618667
35169,8987156.978667
35170,7501487.248667
35171,2617011.252333
35172,8135280.561667
35173,12863305.496667
35174,7292379.567667
35175,8367273.012000
35176,9184339.379333
35177,9061723.196667
35178,13113716.733333
35179,5948210.073000
35180,5443604.630333
35181,4658248.512000
35182,12134600.266667
35183,9288948.723667
35184,18480980.696667
35185,6599095.204333
35186,13143706.300000
35187,5902519.357667
35188,8849216.513333
35189,7336681.004667
35190,6533128.163667
35191,10717873.216667
35192,5992952.797000
35193,6828728.988333
35194,3933232.034333
35195,10494218.176333
35196,6723657.410333
35197,9847656.156667
35198,6797863.830333
35199,5710148.320333
35200,8639023.515000
35201,7183852.339000
35202,7357968.475667
35203,6131299.547333
35204,5995169.385333
35205,7318081.382333
35206,5718573.545333
35207,5285269.394000
35208,8867305.270000
35209,6569702.779667
35210,3469069.237000
35211,9275623.962333
35212,6172419.197000
35213,6929543.207000
35214,4652550.476667
35215,6733355.201000
35216,6628941.958667
35217,6802683.607333
35218,3966267.161333
35219,7847628.432000
35220,6582992.501333
35221,8821672.583000
35222,7065380.623000
35223,9042026.992333
35224,4875325.510000
35225,8793166.383333
35226,7475989.801667
35227,6535069.196333
35228,6834443.039667
35229,5518405.709667
35230,7405885.591333
35231,6248369.625333
35232,6874407.771667
35233,6828558.930333
35234,5554853.664000
35235,6090611.262333
35236,5372470.879000
35237,6574243.512667
35238,6429453.293667
35239,7877600.643667
35240,4754501.424667
35241,4199121.046667
35242,13840620.810000
35243,7006906.774000
35244,7325718.570000
35245,5669985.931333
35246,11865728.640000
35247,4780977.873000
35248,10308985.449667
35249,5481314.608000
35250,8624347.927667
35251,3168021.816000
35252,5294972.322000
35253,4710328.738333
35254,4974781.314667
35255,5373264.066667
35256,4218037.309000
35257,4162807.031333
35258,3737316.905667
35259,11139729.576667
35260,8323488.517333
35261,4454734.573000
35262,8320498.036333
35263,6341790.373000
35264,10288917.101333
35265,8506119.520000
35266,7514036.577333
35267,5112195.930000
35268,5283230.156000
35269,4980018.716667
35270,3147397.816333
35271,4478868.253667
35272,6565086.893667
35273,4033381.133667
35274,3917334.511667
35275,6309735.503000
35276,4670103.729667
35277,7050183.839000
35278,7270016.540000
35279,7855010.094667
35280,6373338.997000
35281,6397711.032667
35282,9220868.626667
35283,10317420.610000
35284,3971088.958000
35285,3140825.300667
35286,4943286.216000
35287,7478387.304667
35288,7084157.768333
35289,13137662.430000
35290,5448782.488000
35291,17036247.810000
35292,6740539.883000
35293,6431471.466667
35294,4716436.708667
35295,6356780.127667
35296,6410219.148000
35297,7031914.654667
35298,7105325.725000
35299,9185229.296000
35300,9723831.800000
35301,10228262.253333
35302,7066643.564000
35303,5267705.201667
35304,3910954.430667
35305,9066598.975667
35306,4558446.120333
35307,6209512.504000
35308,3622661.108000
35309,6779521.611333
35310,3185437.006000
35311,3141112.329000
35312,6415309.087667
35313,3397205.055000
35314,6302866.827333
35315,9160645.166667
35316,3773212.441667
35317,5586395.047000
35318,3982899.950667
35319,6853531.517333
35320,4162060.327000
35321,4219804.861667
35322,8381814.195000
35323,4531376.468667
35324,5064966.824000
35325,2584310.902667
35326,3115912.515333
35327,6855769.046333
35328,13502973.763333
35329,8672024.635333
35330,3454623.752333
35331,9063113.780333
35332,8144390.378333
35333,6204699.118000
35334,12938718.860000
35335,2678110.852667
35336,10663730.663333
35337,6896811.351333
35338,8300304.731000
35339,9469769.010000
35340,7071622.041000
35341,6420488.580667
35342,8807695.068667
35343,10646183.284667
35344,10223522.990000
35345,5332349.338333
35346,3491921.105333
35347,3696966.133667
35348,6229632.597333
35349,5967168.921333
35350,5141036.160333
35351,9068899.267667
35352,5428687.125000
35353,5428287.960667
35354,7256979.525000
35355,13945674.240000
35356,20959412.913333
35357,6312241.765000
35358,4326395.286333
35359,13321902.033333
35360,5592539.712000
35361,5238793.726333
35362,5544269.215667
35363,6032524.408333
35364,6988249.692333
35365,9434976.532000
35366,6580130.682667
35367,5995312.457333
35368,13879277.213333
35369,6466595.571000
35370,6302736.781000
35371,6687317.442667
35372,11528620.463333
35373,5893147.131333
35374,6122224.708667
35375,7357471.240333
35376,3708475.427333
35377,4478232.039000
35378,11076334.330000
35379,5955814.798000
35380,7143378.183000
35381,6072578.548333
35382,8641119.047667
35383,6083042.952667
35384,4877637.570667
35385,6726515.952000
35386,5923171.374667
35387,12210048.106667
35388,3524234.794333
35389,6968139.924667
35390,7835456.819333
35391,7110376.320667
35392,9422987.756000
35393,7021831.634333
35394,14889157.710000
35395,7918856.587333
35396,7251162.417667
35397,6415321.937000
35398,3886778.802333
35399,4215113.316667
35400,6625290.958000
35401,6237500.065333
35402,8279351.964000
35403,8763572.233333
35404,7293413.003333
35405,5749662.497000
35406,6330131.769333
35407,10516229.078667
35408,10234267.101667
35409,7441053.362667
35410,5121585.600667
35411,9947779.123333
35412,4584798.154667
35413,13512210.363333
35414,9399124.558333
35415,5875369.616667
35416,10397993.050000
35417,8608068.925667
35418,5041749.534333
35419,7022814.949000
35420,7718773.213333
35421,7983632.812333
35422,7855750.824000
35423,4285268.113667
35424,5593859.650000
35425,4983377.722000
35426,6167311.792667
35427,6407026.439667
35428,6159904.609667
35429,5123321.609000
35430,6855382.555333
35431,7208163.806333
35432,10091694.332000
35433,8814922.653333
35434,4428401.339000
35435,7820379.741000
35436,12602180.223333
35437,10464357.910000
35438,9252140.290000
35439,6938647.862333
35440,4964644.878333
35441,4057839.255333
35442,9278654.286667
35443,15856397.826667
35444,7975210.879000
35445,11344793.386667
35446,5004644.121667
35447,8326658.275667
35448,8359962.921000
35449,5021171.211667
35450,4858187.444000
35451,10900925.690000
35452,4882958.329333
35453,5206650.752000
35454,6126701.072333
35455,16501099.843333
35456,7621449.451667
35457,6596710.584667
35458,6189465.587333
35459,6929339.487333
35460,6451446.656333
35461,7952552.459000
35462,9122591.154333
35463,10538598.456667
35464,32011329.323333
35465,6831003.962667
35466,4514092.862667
35467,10926841.656667
35468,4706738.192333
35469,4015310.473000
35470,4889047.503000
35471,8394303.556333
35472,3609329.917667
35473,5822629.674333
35474,9283629.151000
35475,7890047.634333
35476,10065054.400000
35477,4097689.061000
35478,5079311.395000
35479,8539203.723667
35480,6090391.558000
35481,4234558.350333
35482,11246801.386667
35483,6754216.403000
35484,7103107.031333
35485,5944743.770000
35486,8122880.981000
35487,7891987.281000
35488,9125890.921667
35489,6112644.413333
35490,10701901.680000
35491,3666825.462667
35492,5558356.810000
35493,13296996.166667
35494,13852862.463333
35495,13427292.846667
35496,11554698.193333
35497,7282594.716000
35498,5815497.875000
35499,9567178.466000
35500,3363816.734333
35501,20355662.593333
35502,4595731.281667
35503,4469240.487000
35504,5175326.413000
35505,11176093.803333
35506,7095289.909333
35507,8217355.595333
35508,8303552.984333
35509,11203518.360000
35510,6785274.651000
35511,3891488.156333
35512,7127387.497333
35513,14276907.646667
35514,7996930.814000
35515,6273494.126667
35516,5477130.164000
35517,12498109.636667
35518,4605124.860000
35519,7476856.584667
35520,6651612.232667
35521,8509917.836667
35522,5988182.825333
35523,10301709.912000
35524,4419218.397667
35525,10377353.296667
35526,7692308.845667
35527,5761942.477000
35528,4877267.202000
35529,4084011.941333
35530,5542648.281333
35531,12401782.423333
35532,6450178.145000
35533,5794459.616667
35534,8524454.497667
35535,9399626.466667
35536,7971564.666667
35537,3945141.078667
35538,5128708.671667
35539,7304375.138333
35540,6130525.053000
35541,3147130.434667
35542,6466549.031000
35543,5488436.304667
35544,7871792.299000
35545,6321514.844667
35546,9518599.316333
35547,5038741.371000
35548,11037785.163333
35549,6093442.444000
35550,16230319.886667
35551,7269136.959333
35552,3452865.736667
35553,7283546.231000
35554,8699406.445000
35555,8363433.479667
35556,7342328.190333
35557,8652529.901000
35558,8221424.234000
35559,7700851.384000
35560,11212680.670000
35561,9171865.152333
35562,10993394.033333
35563,6430228.312000
35564,5500576.047333
35565,4029618.301333
35566,10851196.930000
35567,6119563.636333
35568,6792450.219333
35569,9781889.829333
35570,5601394.883667
35571,7953262.154000
35572,6604447.753000
35573,7307883.519333
35574,4068122.775000
35575,10840611.383333
35576,5532087.114333
35577,6294400.289667
35578,2682209.277667
35579,4980319.063667
35580,5167305.354667
35581,6913842.756333
35582,7678373.385000
35583,8210191.926667
35584,3537594.305000
35585,6689149.451667
35586,6649257.294333
35587,5184657.630000
35588,5864951.303667
35589,5811758.648000
35590,10359552.610000
35591,4925612.254333
35592,9563595.383333
35593,4894593.359333
35594,6375568.541333
35595,7288075.181000
35596,9161259.963333
35597,17518322.153333
35598,8098135.995333
35599,8971915.279000
35600,4698256.009333
35601,10078138.873333
35602,6685477.795667
35603,5307521.419000
35604,9452914.639667
35605,6147408.483000
35606,6147778.915000
35607,6459782.750000
35608,4854010.242667
35609,2945869.555333
35610,8652839.915333
35611,4923932.912333
35612,12035098.880000
35613,5606960.997667
35614,5245617.016000
35615,3556822.176333
35616,6425347.229000
35617,2557743.464000
35618,7044411.390667
35619,5226732.968667
35620,5651943.066333
35621,12066169.623333
35622,9187087.221000
35623,9737831.540000
35624,5816050.585333
35625,4865251.238333
35626,3213654.488000
35627,4620068.458000
35628,6584265.634333
35629,3248936.863000
35630,6162833.803667
35631,6454121.186667
35632,7952002.151333
35633,5938824.227333
35634,5583101.970667
35635,5862135.930667
35636,5832478.914000
35637,4619114.489000
35638,8240050.389000
35639,4443624.667667
35640,2528722.422000
35641,9595272.758667
35642,13570383.223333
35643,10474101.987000
35644,7231781.886000
35645,3657190.772333
35646,8627535.665000
35647,6256012.707667
35648,8188217.213667
35649,12150862.203333
35650,4206754.773000
35651,6629690.512667
35652,5557728.772333
35653,4982459.553000
35654,5923641.870000
35655,3430010.457667
35656,3337806.482000
35657,7995178.434667
35658,9873004.850000
35659,3480296.695000
35660,5449160.878667
35661,8139382.057333
35662,4900568.776000
35663,6688024.641333
35664,8358624.267000
35665,8405952.875000
35666,7342810.063667
35667,6168448.211333
35668,4887225.387333
35669,3369849.528333
35670,6307364.347667
35671,4318032.214667
35672,10775669.043333
35673,6087641.222333
35674,5614687.294000
35675,9437930.300667
35676,5529677.678667
35677,6202903.699000
35678,7976885.539333
35679,4648871.342000
35680,17572431.400000
35681,10038373.823333
35682,6988736.251000
35683,10827992.200000
35684,3524836.546667
35685,6830874.877333
35686,6488961.177333
35687,11719374.333333
35688,4697052.420000
35689,8898280.923667
35690,6075115.629333
35691,8840369.727333
35692,6397894.395333
35693,6847645.948000
35694,6870094.309333
35695,7583196.986000
35696,5352947.249667
35697,9249590.111000
35698,5391219.365333
35699,7556003.147333
35700,6513063.432667
35701,7376060.396333
35702,6435280.231000
35703,5087797.667667
35704,6437134.365000
35705,8080509.177333
35706,4011560.419333
35707,7842633.886667
35708,6312507.154000
35709,3347397.202000
35710,11678048.863333
35711,6490712.690000
35712,4706396.511333
35713,11729851.886667
35714,6442890.715667
35715,8068635.867333
35716,7424121.385000
35717,10036895.003333
35718,8007313.234000
35719,5773257.196333
35720,3681415.249333
35721,8212464.736333
35722,6188998.916333
35723,4244461.616333
35724,4758762.338667
35725,4451348.748667
35726,6334625.507000
35727,11232747.693333
35728,8512436.141000
35729,5306055.488333
35730,6386956.564667
35731,14171935.980000
35732,9708249.045667
35733,6502579.083333
35734,5520156.620000
35735,11392131.640000
35736,5468947.724333
35737,5624480.572333
35738,5938926.619000
35739,5305211.091333
35740,7610942.675667
35741,10029415.117000
35742,4600211.083000
35743,9463859.726667
35744,5773980.033000
35745,4405204.973000
35746,9428725.115333
35747,5021425.590000
35748,4714495.426667
35749,7718947.531000
35750,4583487.592000
35751,15479580.620000
35752,4577513.505667
35753,8898867.348333
35754,5519500.945000
35755,4994340.753667
35756,8366061.886000
35757,3545674.672333
35758,4245720.251333
35759,8021924.236333
35760,4634236.222000
35761,6560284.517000
35762,9096655.107667
35763,17747477.290000
35764,8821658.734000
35765,7289473.239667
35766,4302916.394667
35767,7076751.114000
35768,4013023.788000
35769,5249030.438667
35770,5167410.737333
35771,4849083.953333
35772,6064143.921000
35773,5909050.527333
35774,4282564.110333
35775,5751910.667667
35776,5731390.511667
35777,6950554.561333
35778,13551621.173333
35779,8356203.487333
35780,9389128.740667
35781,16390026.790000
35782,7650767.532333
35783,3500768.132667
35784,8857571.327667
35785,12040603.100000
35786,9232286.064333
35787,4075236.817667
35788,8464076.622333
35789,5885589.947333
35790,4565768.439333
35791,6158538.474333
35792,5401165.802000
35793,4202749.359333
35794,12913730.256667
35795,5611590.581000
35796,5652104.664333
35797,8225835.233333
35798,3347744.508667
35799,9005378.256000
35800,9204602.911333
35801,3939493.453333
35802,14019695.826667
35803,3899189.080000
35804,5368619.928000
35805,4255620.340000
35806,6147194.778333
35807,6703466.399000
35808,7263522.852000
35809,10078627.525000
35810,5884374.069000
35811,3738270.419333
35812,9291944.323333
35813,5499330.667000
35814,9130667.210000
35815,8631200.753667
35816,15082085.863333
35817,4855917.167667
35818,6566118.535667
35819,8814221.232667
35820,6181680.734333
35821,4759322.132333
35822,7088870.197667
35823,6352644.119333
35824,10117016.073000
35825,5998456.458000
35826,8760537.942667
35827,8429297.616000
35828,9261536.636667
35829,3937594.537667
35830,4539355.474333
35831,6797049.744667
35832,8061267.942333
35833,6694936.863333
35834,4616752.511667
35835,6013824.207667
35836,9222030.995333
35837,6686794.417000
35838,7219619.598667
35839,8024984.906000
35840,4916985.655667
35841,7060820.143000
35842,15561111.780000
35843,4527547.055667
35844,6824750.875333
35845,12330661.270000
35846,11643426.966667
35847,8278480.889000
35848,6001967.544000
35849,4001451.992000
35850,6471940.301667
35851,7919129.394000
35852,7228813.809000
35853,5210230.429667
35854,8607765.640000
35855,5170345.256000
35856,6053462.176000
35857,6814346.195667
35858,5924998.787000
35859,6191329.208667
35860,8142943.458667
35861,5982135.028667
35862,12140062.533333
35863,8422399.535333
35864,6680248.478333
35865,8659570.526667
35866,7526773.547667
35867,5960747.609667
35868,6875364.699333
35869,8215363.791000
35870,9925857.807667
35871,6801841.101000
35872,7816184.420667
35873,10715208.853333
35874,6379081.792000
35875,6087183.970667
35876,3144775.176000
35877,5503054.930333
35878,6821912.374667
35879,4762915.771333
35880,10598428.500000
35881,5943522.932000
35882,10134379.360000
35883,6806411.513667
35884,4367727.153000
35885,7030258.701667
35886,4342105.618000
35887,4621273.705000
35888,12056995.383333
35889,16297122.933333
35890,9241320.245000
35891,5240378.133000
35892,6314665.261667
35893,4624224.469667
35894,10137546.406667
35895,4674005.658000
35896,2452039.855000
35897,6734674.832667
35898,5365154.171333
35899,8038986.021000
35900,4604353.005333
35901,9313888.883333
35902,3707553.851667
35903,5146241.614667
35904,5201892.724000
35905,4220576.441333
35906,13784538.163333
35907,5907658.779333
35908,10522961.990000
35909,8423913.324667
35910,5940624.886667
35911,7210383.066333
35912,4731233.510333
35913,8734871.260667
35914,6352660.003333
35915,6619363.741667
35916,5821649.680333
35917,5978889.000333
35918,9769292.971667
35919,5203980.030333
35920,5147530.837333
35921,5946465.749333
35922,5832644.760667
35923,4802716.552333
35924,6808458.758333
35925,22991748.300000
35926,7292347.821333
35927,4125138.221000
35928,3470736.653667
35929,5440822.553667
35930,7465727.861000
35931,7211221.416333
35932,4833509.745333
35933,6163786.274333
35934,3759110.125000
35935,8739585.783667
35936,12980567.870000
35937,8721490.236000
35938,5342650.205000
35939,5485670.052667
35940,7555277.295333
35941,9320501.772667
35942,5217474.244333
35943,5972481.470667
35944,4878018.341667
35945,5792984.715667
35946,6201861.975667
35947,12323753.206667
35948,3826767.548667
35949,7660189.909000
35950,7276447.764333
35951,9887222.912333
35952,6545775.811333
35953,7328220.883333
35954,6391236.114000
35955,14070773.943333
35956,5223756.854000
35957,6732839.578000
35958,10608098.790000
35959,6184071.117667
35960,8711311.775000
35961,4612143.493000
35962,14923703.796667
35963,8749907.633667
35964,4756552.868667
35965,6337990.738667
35966,5803236.955000
35967,11688955.236667
35968,9304147.586000
35969,6718659.595667
35970,11381850.693333
35971,7081863.715000
35972,6282342.276333
35973,9447144.972000
35974,7305097.589333
35975,4313572.585333
35976,7126208.884000
35977,5443867.275000
35978,4991154.269333
35979,7149779.554333
35980,8845464.333667
35981,6516950.162000
35982,7026871.493000
35983,15551087.163333
35984,10344670.487333
35985,8206215.819333
35986,4547310.645667
35987,4143503.889333
35988,21759853.666667
35989,10083511.783333
35990,7425270.783333
35991,13232160.140000
35992,5014998.213667
35993,5748012.756333
35994,4492623.255667
35995,7930390.955000
35996,5897197.097667
35997,6134697.774000
35998,6199472.118333
35999,10059742.346667
36000,7260556.986000
36001,9062270.278667
36002,10068748.757667
36003,10551674.973333
36004,7734493.618667
36005,6015349.936000
36006,8612305.832333
36007,3956989.017333
36008,3727959.387667
36009,8484570.802667
36010,10173225.560000
36011,16510316.440000
36012,6213455.551667
36013,4962022.532000
36014,5793781.782333
36015,6987079.342667
36016,6192986.073667
36017,11518578.336667
36018,4551095.625333
36019,6757968.917667
36020,9324396.641333
36021,11864875.513333
36022,8464654.910000
36023,6527446.226333
36024,5926753.783000
36025,8581543.509667
36026,6454361.006333
36027,5553548.048000
36028,7082277.355667
36029,7120262.239667
36030,6890773.388333
36031,6746479.670333
36032,6589591.575667
36033,7115115.549333
36034,7851965.744333
36035,6288040.110000
36036,6459882.238000
36037,6400268.935000
36038,6073207.854333
36039,5743320.611000
36040,6000251.610333
36041,5893161.667000
36042,6856965.020667
36043,6729081.120333
36044,8803759.307000
36045,5112183.403000
36046,3854051.543000
36047,8713013.961000
36048,5976690.779667
36049,7254494.147333
36050,10463178.514000
36051,7388592.487333
36052,6423461.212667
36053,8536654.000333
36054,6556442.597000
36055,3265259.921333
36056,11490323.733333
36057,4876737.538333
36058,6030851.974667
36059,5750933.453667
36060,9047759.277000
36061,6189383.017000
36062,12754550.160000
36063,6845147.571667
36064,3494602.332000
36065,8912725.360000
36066,6532091.189000
36067,10115303.286000
36068,4604919.919000
