id,price_doc
34670,15142825.595337
34671,5429865.631275
34672,7067925.392400
34673,7625076.959967
34674,6217496.824529
34675,7930309.325392
34676,5057542.799615
34677,11008741.283542
34678,6307908.948155
34679,9611883.309117
34680,12216361.983025
34681,5200567.561910
34682,5293547.199525
34683,6093347.051700
34684,4125051.147092
34685,11258000.359386
34686,5731862.769712
34687,6570975.600150
34688,12771842.446650
34689,6131012.072498
34690,10644336.655050
34691,13005766.128608
34692,15350994.149117
34693,5121555.691925
34694,9442936.452625
34695,6344405.363617
34696,5788640.108946
34697,6979117.637147
34698,6557397.540800
34699,6554987.932738
34700,8283293.475850
34701,12174308.289800
34702,9445457.144681
34703,3763377.056525
34704,4434724.329213
34705,6467017.806410
34706,6266012.001675
34707,6118302.668319
34708,5333993.636542
34709,15626959.886008
34710,4328998.604980
34711,10167534.598208
34712,12249204.587567
34713,5201277.889374
34714,6001148.065983
34715,4684112.492983
34716,13013938.024700
34717,5635439.412465
34718,6517740.601824
34719,6342344.105767
34720,8340276.436658
34721,7436002.112148
34722,4900715.857024
34723,8567844.528861
34724,7690992.078187
34725,7204764.954399
34726,5101246.466558
34727,6329346.531514
34728,5870240.501136
34729,4666686.439412
34730,9280765.470786
34731,10404895.088240
34732,8520771.782576
34733,3639333.325969
34734,14878786.471633
34735,7528649.880717
34736,6062202.191995
34737,12773699.615483
34738,8451804.579125
34739,6111093.698500
34740,6829462.597775
34741,5393354.602956
34742,6745010.566342
34743,5375587.570497
34744,3745045.713643
34745,7757516.121425
34746,9193897.943265
34747,6096192.354536
34748,8723431.907275
34749,7159954.956342
34750,5160509.928336
34751,5425290.785342
34752,25813008.573730
34753,9657255.759239
34754,9893295.922908
34755,4951763.749316
34756,4971385.016111
34757,4937404.012025
34758,4828256.499108
34759,7198640.592608
34760,3888891.749125
34761,11835925.557628
34762,5608014.206906
34763,8576431.427575
34764,7762044.940283
34765,9347348.402108
34766,16857905.382644
34767,8389927.183592
34768,5415921.883592
34769,9219147.389767
34770,6881578.152917
34771,15467314.751792
34772,7613359.493502
34773,6526117.813367
34774,8978500.395128
34775,4286633.180919
34776,9371136.261657
34777,5910152.285336
34778,6813363.450725
34779,7216596.916425
34780,7953012.987058
34781,22555924.373433
34782,5282935.149626
34783,11138136.088541
34784,3811824.641396
34785,8619704.393725
34786,6207035.949710
34787,3446175.022001
34788,6423232.155217
34789,8201405.971925
34790,5381819.183625
34791,6269947.102658
34792,7931627.730909
34793,5109089.531948
34794,23385116.119827
34795,6218220.533075
34796,5337970.616600
34797,8564016.230850
34798,6937150.477725
34799,7547405.181225
34800,16825791.291333
34801,6735734.939356
34802,11279676.717942
34803,6309228.564535
34804,6713932.182949
34805,6536244.993816
34806,8460122.716600
34807,4014603.827214
34808,5808335.799650
34809,8699265.103250
34810,8800067.468283
34811,5425043.952332
34812,3611121.270834
34813,4817203.833333
34814,4749080.653625
34815,10238566.180692
34816,9159328.127892
34817,8253658.585508
34818,7526991.124608
34819,7570169.749721
34820,6212236.526662
34821,4183811.409356
34822,5598555.695158
34823,6242798.762383
34824,15054374.256020
34825,11040617.804615
34826,7022633.109917
34827,4954328.110092
34828,3272984.574871
34829,10572819.783342
34830,6427758.484517
34831,4712088.824042
34832,6738872.590801
34833,5911994.449992
34834,7255964.807142
34835,5322374.381617
34836,7255418.437645
34837,5876451.245573
34838,9655304.217565
34839,6270226.667025
34840,12411297.890242
34841,11135932.471850
34842,6158698.923684
34843,5854577.907475
34844,6723503.787071
34845,6376274.174467
34846,11387111.885454
34847,6092954.361172
34848,6750190.185302
34849,4737309.402475
34850,5229318.190442
34851,4374000.891042
34852,9274507.824167
34853,3378906.148333
34854,3418385.101158
34855,12879770.776112
34856,8201167.401852
34857,10914086.631950
34858,13999406.013633
34859,13888139.965075
34860,7784528.503029
34861,7020306.737292
34862,6262569.621292
34863,11315614.689983
34864,8191587.560481
34865,4088691.936111
34866,6158215.124024
34867,6876224.424846
34868,5804468.603896
34869,8184053.182092
34870,7487019.668358
34871,5751345.011837
34872,5931470.475481
34873,6289350.932725
34874,8539540.541746
34875,9433728.822245
34876,7010740.584526
34877,6717959.275392
34878,6111128.963125
34879,5863954.360683
34880,6320787.061673
34881,7259364.564850
34882,8506799.117267
34883,4328426.945312
34884,6112513.544808
34885,7579113.180158
34886,8394684.560958
34887,5595387.982035
34888,6303348.687179
34889,5147981.780655
34890,6711363.467650
34891,5613159.917842
34892,6849817.281758
34893,6868706.958778
34894,6476698.314333
34895,4459769.574092
34896,21512789.947650
34897,6658942.546996
34898,7937907.114608
34899,7829234.798617
34900,4871423.922671
34901,5910639.272640
34902,8891512.502800
34903,6822648.258008
34904,7055136.321183
34905,5853418.765150
34906,10434630.456708
34907,8499406.899708
34908,10696182.508974
34909,4362337.494051
34910,8355941.355525
34911,7040165.650806
34912,7576032.289150
34913,5194815.436046
34914,10132422.534492
34915,6795222.443958
34916,3915693.910850
34917,6401969.863217
34918,11800757.535467
34919,4709004.863872
34920,4766154.669217
34921,5546246.037383
34922,8747100.152467
34923,5627771.352883
34924,7121414.743034
34925,10957834.318358
34926,3388036.071583
34927,11799540.236092
34928,4724572.641816
34929,9522743.803058
34930,5121869.623633
34931,7643435.148972
34932,6359558.926727
34933,5070243.047900
34934,8255291.266650
34935,6198409.262308
34936,6904787.908292
34937,11943866.542417
34938,7804386.395550
34939,6906833.443467
34940,5790327.471429
34941,13125482.131573
34942,9451142.933163
34943,5349103.201690
34944,5561149.651346
34945,8823070.814575
34946,7268508.788117
34947,5455919.818417
34948,3850480.220762
34949,5191996.850200
34950,7017228.187289
34951,10885749.428863
34952,5973712.030374
34953,17385230.820075
34954,4487560.195426
34955,7363943.360825
34956,10722119.351250
34957,6262331.933433
34958,6141850.307910
34959,5911349.437285
34960,9208985.393117
34961,6299824.815500
34962,12183543.229657
34963,7363317.790542
34964,10232059.201954
34965,6643112.488375
34966,5411028.589889
34967,5921144.490333
34968,7027357.127275
34969,8913677.022312
34970,4749966.011005
34971,3757059.509758
34972,4027334.421013
34973,7060671.692892
34974,11632909.423408
34975,15791402.197833
34976,8884349.928625
34977,6688525.318992
34978,6233840.155444
34979,7938945.090258
34980,9041278.018509
34981,4011459.033735
34982,6347807.196275
34983,5600456.410517
34984,5978397.738073
34985,7393472.229141
34986,4917602.047896
34987,3789509.897450
34988,13675006.512700
34989,6288041.866350
34990,3723528.718387
34991,5617006.655564
34992,7030311.851920
34993,4084676.596996
34994,11561069.519533
34995,7120779.504433
34996,8614933.220150
34997,9009530.996059
34998,6692642.078442
34999,4987634.222668
35000,7614292.763008
35001,6552543.936333
35002,6931897.196842
35003,6338375.956559
35004,7221909.055600
35005,5745953.310767
35006,6225809.227467
35007,8534468.620781
35008,4881714.978708
35009,6601111.602692
35010,3556298.758045
35011,6093743.339941
35012,15457314.962008
35013,10475537.307292
35014,6627607.223676
35015,10487948.795981
35016,9445296.761550
35017,4701227.249785
35018,8814523.577753
35019,12174835.131983
35020,8827454.694417
35021,6947748.910542
35022,5354465.188073
35023,4874456.578674
35024,10202716.642158
35025,6830214.931757
35026,2903252.507209
35027,8776316.565011
35028,7452112.415075
35029,5059012.216100
35030,7290035.011088
35031,4729983.218999
35032,4977177.810467
35033,5946280.185376
35034,11204868.654600
35035,12717759.575525
35036,6892221.760376
35037,5899322.699942
35038,6515970.248600
35039,13037943.031250
35040,6112344.511108
35041,6919950.812458
35042,8880248.483358
35043,12893522.723092
35044,5802010.168262
35045,6198769.652321
35046,6632107.603325
35047,5515498.981433
35048,5709415.369539
35049,5695443.323179
35050,6554285.054583
35051,7991816.923392
35052,5802099.636067
35053,9419863.318242
35054,4511578.394396
35055,6912587.740858
35056,5055406.914519
35057,6893936.483814
35058,6458149.180463
35059,8043067.927606
35060,11289388.192025
35061,4763938.897341
35062,7455822.677992
35063,5015571.156592
35064,5886737.072283
35065,6790995.537625
35066,4981807.779294
35067,6886960.252708
35068,6322321.251021
35069,3592197.439055
35070,6554042.081424
35071,3602466.366666
35072,3480975.920517
35073,8503170.328592
35074,8457555.868858
35075,5820752.821160
35076,7608829.162075
35077,7333690.916508
35078,6656711.146875
35079,7059654.914278
35080,9773536.414333
35081,6286387.521368
35082,13777777.064142
35083,5886036.772267
35084,14792545.989075
35085,6211872.081175
35086,8159672.600150
35087,7952632.654250
35088,6658970.060808
35089,5816191.465000
35090,3772836.020514
35091,3122787.175108
35092,3673172.221909
35093,8761775.679575
35094,6805649.189283
35095,7025587.379583
35096,6905708.496530
35097,4954913.155958
35098,11676607.826725
35099,3752101.414394
35100,6800681.062838
35101,5904830.453000
35102,5014241.135283
35103,26997907.549283
35104,5703187.466311
35105,7185277.185612
35106,12200848.641461
35107,3635170.414157
35108,40048159.928825
35109,5136102.032183
35110,7555642.225842
35111,6495492.501220
35112,10333070.216558
35113,5302957.772982
35114,8341843.891957
35115,7546630.408543
35116,5557143.229042
35117,3892079.562068
35118,7083923.743776
35119,7092523.765208
35120,5657930.238800
35121,5205713.369141
35122,3610109.379434
35123,7592815.426050
35124,7809843.047883
35125,5964328.797522
35126,5832644.425633
35127,4751283.023668
35128,5012975.999335
35129,8809091.934500
35130,10002908.768308
35131,13336559.330275
35132,7800388.320104
35133,6583552.122282
35134,30838086.386117
35135,6394255.198975
35136,6497067.816950
35137,6408409.592967
35138,6121588.506521
35139,11318352.839241
35140,5306051.847375
35141,5336816.829885
35142,6545432.894031
35143,8355622.402611
35144,5374573.752242
35145,9284838.998370
35146,6464401.549550
35147,4316681.303764
35148,3389242.220032
35149,10705964.976262
35150,10530501.654733
35151,6627173.902758
35152,10922143.040008
35153,6186193.272158
35154,6804619.778341
35155,6439270.453042
35156,5135355.783729
35157,3332389.805495
35158,11137800.961117
35159,10962028.534898
35160,7973499.027533
35161,8206091.697958
35162,5544300.744475
35163,4504839.147683
35164,11970609.422280
35165,7854927.416017
35166,7611442.729379
35167,7211126.334010
35168,4322909.258971
35169,9055369.534925
35170,7717141.145917
35171,3183433.999088
35172,8581689.415742
35173,12316810.224775
35174,7144754.211564
35175,8335118.284700
35176,9337022.518217
35177,9570112.649703
35178,13311583.481650
35179,5881596.488946
35180,5745165.728420
35181,4703282.643900
35182,12244811.218587
35183,9634391.601242
35184,18580947.129983
35185,7380234.889397
35186,13229812.836092
35187,5876808.024158
35188,9236568.227053
35189,7449641.403125
35190,6712123.054840
35191,10921345.938654
35192,6327581.787940
35193,6990808.964225
35194,4036044.237017
35195,11035304.010692
35196,6805207.007931
35197,12319605.936837
35198,7159163.393048
35199,5809619.274433
35200,8788494.506453
35201,7462147.549850
35202,7536299.959166
35203,6206933.684283
35204,6099315.146508
35205,7598763.529908
35206,5852166.470704
35207,5487392.455240
35208,9248120.808900
35209,6810171.935175
35210,3603017.441891
35211,9622769.299767
35212,6211435.800325
35213,7176342.131757
35214,4818224.413717
35215,6792339.824692
35216,6430497.742644
35217,7052708.727627
35218,3973733.044189
35219,8062027.933158
35220,6927499.233142
35221,9214337.828671
35222,7379247.579175
35223,9114175.759308
35224,4963444.038050
35225,8952464.716015
35226,7697960.693400
35227,6818808.683314
35228,6963989.057267
35229,5697299.321783
35230,7338340.744783
35231,6263828.132692
35232,7151344.779220
35233,7039664.553167
35234,5645752.166694
35235,6796657.305425
35236,5585067.059592
35237,7031223.649242
35238,6635211.308911
35239,8118772.531024
35240,5035680.528325
35241,4380972.663145
35242,14473183.799417
35243,7085435.394335
35244,7577955.709074
35245,5779246.953975
35246,12218221.696233
35247,4804694.353508
35248,10622459.872625
35249,5698148.320242
35250,8552636.169783
35251,3253715.148847
35252,5813183.191089
35253,4830380.156061
35254,5428022.889283
35255,5465467.845217
35256,4379329.566533
35257,4207452.126611
35258,3700047.671544
35259,11345833.497729
35260,8876618.380385
35261,4605778.409363
35262,8492166.997652
35263,6504329.152767
35264,10425736.938150
35265,8600201.503708
35266,7903617.333197
35267,5283485.551675
35268,5369603.207017
35269,4990363.094920
35270,3256255.339210
35271,4621023.417517
35272,7014054.170892
35273,4123862.900932
35274,4081782.335654
35275,6278088.653865
35276,4798306.021644
35277,7019283.879267
35278,7465671.612416
35279,8371724.063033
35280,7305914.182779
35281,7278965.575147
35282,10408589.748390
35283,10199365.492956
35284,4071673.815775
35285,3241661.394152
35286,5002201.599881
35287,7499555.014706
35288,7201989.272845
35289,13175456.323206
35290,5487096.217464
35291,17983984.095171
35292,6984030.250531
35293,6683102.503305
35294,4982850.474685
35295,6596292.051801
35296,6485042.565158
35297,7308544.002895
35298,7421733.241308
35299,9164637.225992
35300,9681028.274955
35301,10643029.401917
35302,7283179.450395
35303,5287138.131219
35304,3996323.747785
35305,9359954.927133
35306,4598642.803167
35307,6363091.635658
35308,3734309.146507
35309,7068840.916386
35310,3290655.205169
35311,3629780.240070
35312,6527757.843025
35313,3537909.071500
35314,6430340.095858
35315,8763593.232042
35316,3832852.867474
35317,5894985.743483
35318,4051569.938692
35319,7198541.135088
35320,4457076.707455
35321,4313292.100652
35322,8283484.157558
35323,4785134.156234
35324,5266610.538046
35325,3681780.066891
35326,3396457.728558
35327,6836699.166787
35328,13822634.356725
35329,9106742.276584
35330,3549615.304902
35331,9107790.113061
35332,8284881.870446
35333,6317981.687455
35334,14704727.983658
35335,3717115.347898
35336,10926611.836958
35337,7084579.606375
35338,8303343.818108
35339,10096876.998072
35340,7445232.229333
35341,6445064.564973
35342,9021427.813042
35343,10644148.533076
35344,10235747.035242
35345,5514430.692383
35346,3649184.937659
35347,3723145.706137
35348,6387228.136980
35349,5939276.508176
35350,5355378.089546
35351,9076348.511725
35352,5451731.380733
35353,5512317.478396
35354,7337143.116325
35355,13492661.792158
35356,21794428.848583
35357,6467109.255442
35358,4407391.669108
35359,13283873.476300
35360,5614022.011942
35361,5590813.649142
35362,5979134.838374
35363,6231431.738417
35364,7310475.377727
35365,9777411.990900
35366,6837057.195116
35367,6194496.682735
35368,14091215.074217
35369,6692383.942600
35370,6467491.263950
35371,6942066.508175
35372,10931492.194400
35373,6081552.522352
35374,6231056.636062
35375,7365197.093833
35376,3762090.381974
35377,4627592.605094
35378,11132019.237192
35379,6102899.464961
35380,7508667.081683
35381,6284714.756245
35382,8834703.172682
35383,6360877.415988
35384,5077957.134492
35385,7103135.591648
35386,5922420.316325
35387,12376308.995067
35388,3603887.578108
35389,7000077.850474
35390,8184058.682630
35391,7606612.090917
35392,9533615.467450
35393,7246762.871092
35394,15045754.202667
35395,8222051.069475
35396,7602230.722933
35397,6668049.280083
35398,4142407.805328
35399,4514452.291142
35400,6753851.445504
35401,6394494.508933
35402,8569607.755733
35403,9087188.881908
35404,7500008.425475
35405,5883114.989841
35406,6386301.550197
35407,10869790.519575
35408,10078378.291167
35409,7887925.729447
35410,5373995.122471
35411,10016073.206098
35412,4768281.463426
35413,13512460.465792
35414,9327915.001454
35415,6592694.504142
35416,9993101.257125
35417,9021017.841800
35418,5102093.512517
35419,7088813.925188
35420,8146163.973475
35421,8156028.206355
35422,8288469.854850
35423,4378472.476414
35424,5741222.924486
35425,5205811.679199
35426,6401677.301642
35427,6410050.795417
35428,6196313.211517
35429,5290614.049771
35430,6888967.151123
35431,7363657.799450
35432,10758047.206508
35433,8808444.161333
35434,4547507.012888
35435,8117217.821468
35436,12702250.786283
35437,11055227.600108
35438,9474678.044934
35439,6864129.897058
35440,5268485.930008
35441,4249091.455662
35442,9625359.952681
35443,16766023.234925
35444,7936592.980530
35445,11810030.551967
35446,5134858.364325
35447,8376290.325483
35448,8366958.464250
35449,5256190.881492
35450,4965345.689067
35451,11569031.108750
35452,5065755.651771
35453,5402793.326273
35454,6559956.893126
35455,16790378.279161
35456,7707454.888233
35457,6798279.284662
35458,6331930.561458
35459,7055750.289760
35460,6613081.702446
35461,8279086.823075
35462,9228168.743358
35463,10792110.501308
35464,29772422.769450
35465,7022322.937092
35466,4647885.371339
35467,10391888.954061
35468,4821741.557742
35469,4177122.875587
35470,4991674.972597
35471,8516738.617125
35472,3818798.938087
35473,5927175.260133
35474,9734185.827442
35475,7854399.073008
35476,10294471.022150
35477,4390012.880556
35478,5382487.249505
35479,9018455.764102
35480,6169364.137717
35481,4458267.147225
35482,11897625.176093
35483,6916583.048008
35484,7625431.912800
35485,6376303.398739
35486,8306654.174330
35487,8117151.000758
35488,9642478.702967
35489,6124834.076233
35490,10596450.558668
35491,3730933.088753
35492,5867451.290076
35493,13478985.880800
35494,13897412.584050
35495,13409690.621783
35496,11559161.422469
35497,7507199.749149
35498,5949826.114375
35499,9821252.008817
35500,3486262.142954
35501,20236748.837300
35502,4730921.346673
35503,4580862.880114
35504,5213938.528458
35505,11355546.586383
35506,7105922.565808
35507,8526753.945168
35508,9085497.651231
35509,11694529.031667
35510,7014881.407782
35511,4028743.701733
35512,7242401.114759
35513,14555775.859683
35514,8047172.078358
35515,6314658.551811
35516,5645198.673458
35517,13041441.025417
35518,4750030.695502
35519,7691923.624827
35520,6668057.573564
35521,8442941.943541
35522,6307959.380038
35523,10260959.377839
35524,4300627.369277
35525,10496186.621342
35526,8156496.574517
35527,6069984.957244
35528,4987234.966896
35529,4325228.904448
35530,5619401.521433
35531,12860310.299983
35532,6510797.349108
35533,6076728.147446
35534,8833144.383592
35535,9816727.651467
35536,8186403.754183
35537,4149627.935699
35538,5392613.562187
35539,7514146.406642
35540,6208359.117718
35541,3254863.081510
35542,6540547.348340
35543,5483291.102787
35544,7856440.681733
35545,6613942.063561
35546,9640769.874792
35547,5183654.127062
35548,11223918.371081
35549,6188029.036755
35550,17020148.877044
35551,7304118.963783
35552,3597617.181381
35553,7605372.459050
35554,8882465.474233
35555,7841023.590175
35556,7380954.398313
35557,8742272.793967
35558,8495976.317925
35559,8221784.490733
35560,11782563.230731
35561,9049762.196050
35562,10730412.855500
35563,6789193.402900
35564,5681720.162763
35565,4859912.647896
35566,11258631.456329
35567,6264431.304258
35568,7063399.543863
35569,10090511.030945
35570,5691396.937700
35571,8169654.442667
35572,6701675.375840
35573,7515831.942983
35574,4316631.992138
35575,11241145.500404
35576,5536413.877915
35577,6422363.724781
35578,3728095.789918
35579,5083037.306315
35580,5242181.775475
35581,6782386.796629
35582,7905310.876342
35583,8528603.099625
35584,3679676.885768
35585,6802330.592367
35586,6918451.304350
35587,5441164.565712
35588,6065518.845583
35589,5906137.129425
35590,10499681.472092
35591,4981156.157306
35592,9964051.532325
35593,4961510.504596
35594,6312060.007775
35595,7516878.382878
35596,9242874.098842
35597,18553409.822533
35598,8053010.515417
35599,9005681.125075
35600,4791925.848427
35601,10075453.486925
35602,6784717.077158
35603,5436119.374525
35604,9377712.787358
35605,6173545.406613
35606,6309652.988408
35607,6923571.786688
35608,5078456.641044
35609,2986553.664556
35610,8796863.938803
35611,4974464.510908
35612,12168510.839425
35613,5753215.704575
35614,5318790.084600
35615,3672861.517846
35616,6503327.235275
35617,3090629.251903
35618,7374444.116867
35619,5472220.458406
35620,5829859.176342
35621,12174964.825425
35622,9068186.763667
35623,10044503.356193
35624,5749805.214317
35625,4931015.360325
35626,4331422.611007
35627,4671505.152867
35628,6885638.491483
35629,3338371.722919
35630,6281493.439267
35631,6784237.778175
35632,7941975.112750
35633,6168143.136175
35634,5792314.235683
35635,5872044.534350
35636,6055533.815563
35637,4582118.560509
35638,8138998.110060
35639,4530522.060757
35640,3080905.289828
35641,9984113.116843
35642,13564755.915358
35643,9969427.079008
35644,7352808.516136
35645,3851125.051737
35646,8581122.369153
35647,6350576.921220
35648,8367948.246788
35649,13361142.525988
35650,4395193.103324
35651,6701042.826858
35652,5659717.584625
35653,5075421.265022
35654,6115146.567040
35655,3435050.872164
35656,3443076.484105
35657,8357497.138517
35658,10157056.343775
35659,3592421.479907
35660,5481055.416707
35661,8326054.404850
35662,5095253.769279
35663,7401642.285769
35664,8418129.919108
35665,8687905.775808
35666,7362013.368100
35667,6309055.821300
35668,5106782.683394
35669,3486713.001245
35670,6601877.125814
35671,4505502.119856
35672,11031609.152041
35673,6043655.023292
35674,5591651.349228
35675,9402106.738875
35676,5651219.391350
35677,6274682.214172
35678,7815497.300675
35679,4639640.734218
35680,19984880.395508
35681,10021233.883983
35682,7108508.112481
35683,11149627.922225
35684,3641402.135805
35685,6968954.389669
35686,6864455.855983
35687,11948691.043167
35688,4908159.201193
35689,9042589.975802
35690,6118836.334440
35691,8978763.623083
35692,6724699.135667
35693,6989303.770639
35694,6937943.505981
35695,7598463.857033
35696,5915889.149706
35697,9432058.432450
35698,5550160.403092
35699,7739473.449870
35700,6705270.236883
35701,7640976.815333
35702,6580559.922608
35703,5116596.873958
35704,6695607.486433
35705,8208920.619325
35706,3978968.216809
35707,8019937.926008
35708,6510525.555617
35709,3474035.304718
35710,12267736.426011
35711,6702790.928856
35712,4788696.339593
35713,11711858.478342
35714,6530992.418325
35715,8300786.369730
35716,7680858.348033
35717,10091539.766942
35718,8186798.724525
35719,5970788.838317
35720,3875233.836962
35721,8381901.121967
35722,6224290.088350
35723,4437502.233515
35724,4986112.526650
35725,4639213.991800
35726,6280106.317868
35727,11541849.536417
35728,8514251.438517
35729,5612608.634041
35730,6485007.846106
35731,14122748.023158
35732,9639357.589639
35733,6566989.172242
35734,5785988.687042
35735,11464277.445225
35736,5554656.762542
35737,5735227.286938
35738,6184883.137505
35739,5434104.237050
35740,8246568.390323
35741,9724049.459942
35742,4788987.820089
35743,9689095.612700
35744,6060433.078161
35745,4600794.601058
35746,9529542.414560
35747,5152226.846722
35748,4895103.006567
35749,7918285.774650
35750,4684589.575542
35751,15380937.709529
35752,4679176.147000
35753,8756367.324547
35754,5622196.046725
35755,5050027.442910
35756,8549148.723275
35757,3702962.967793
35758,4371609.400815
35759,8159394.599833
35760,4735112.147267
35761,6769561.451087
35762,9006671.894417
35763,17461731.917891
35764,8958135.942925
35765,7599192.613883
35766,4367325.609110
35767,7233167.180188
35768,4009807.699564
35769,5251020.590083
35770,5276174.150358
35771,4977145.064230
35772,6039550.642367
35773,5862199.196456
35774,4440986.463320
35775,5804168.521034
35776,5802119.978277
35777,7229714.114925
35778,13837779.731100
35779,8639128.656275
35780,9441812.985342
35781,17064665.870403
35782,7832546.949050
35783,3630211.952619
35784,8631129.450358
35785,12277445.150908
35786,9220189.862583
35787,4242609.767062
35788,8542775.178267
35789,5989100.765836
35790,4716820.853682
35791,6327240.849425
35792,5557698.057390
35793,4484081.847469
35794,12974190.283300
35795,5505010.603150
35796,5826057.579514
35797,8229785.168307
35798,3494284.472881
35799,9287042.090481
35800,9079282.586304
35801,4056917.636667
35802,14100881.932538
35803,4039171.227811
35804,5412466.421967
35805,4339380.229841
35806,6149847.584692
35807,6876569.075358
35808,7399908.659967
35809,10247584.801867
35810,6018491.548075
35811,3776295.876284
35812,9480655.169508
35813,5571254.724373
35814,9788381.464292
35815,8679386.723508
35816,16667776.346647
35817,4962550.354649
35818,6558658.939942
35819,8816131.298540
35820,6208579.219503
35821,5029789.055242
35822,7093189.593583
35823,6566616.589367
35824,10156172.352367
35825,6150388.524275
35826,9025045.145183
35827,8724591.802325
35828,9593742.106861
35829,3890155.849281
35830,4609095.510654
35831,7107730.208375
35832,8210154.587742
35833,6779343.869908
35834,4775086.015359
35835,6013378.907508
35836,9468329.998258
35837,6829467.625208
35838,7469643.031442
35839,8000182.710307
35840,5030992.115367
35841,7428211.724861
35842,15961539.747508
35843,4474576.250472
35844,7237412.316675
35845,12040065.708508
35846,11579801.849700
35847,8392443.052514
35848,5983963.135433
35849,3995863.928523
35850,6789165.867845
35851,8003262.800950
35852,7277598.918625
35853,5467937.991195
35854,8742632.710292
35855,5181681.530508
35856,5960648.513801
35857,7207352.227359
35858,6095837.711433
35859,6381430.182967
35860,8631930.209642
35861,5918605.675833
35862,11822648.840317
35863,8689472.992737
35864,6725068.048621
35865,8609890.569123
35866,7436096.908467
35867,6152238.038508
35868,7039193.271875
35869,8408715.647264
35870,9957052.204617
35871,7039859.959511
35872,8353198.870220
35873,10723451.326300
35874,6689610.975071
35875,6224392.606155
35876,3254917.982752
35877,5444635.198842
35878,7090104.642650
35879,4923059.471483
35880,10606984.767138
35881,6129455.126425
35882,10429726.906808
35883,6795754.668767
35884,4518797.835925
35885,7304101.843000
35886,4583678.255057
35887,4770461.817588
35888,11355828.265308
35889,15605744.834000
35890,9346384.996767
35891,5236765.480871
35892,6304347.486292
35893,4829756.525178
35894,10364139.862850
35895,4888773.744854
35896,2984759.255119
35897,6867285.601767
35898,5355222.356510
35899,8361499.828025
35900,4596032.731147
35901,9642342.335569
35902,3661169.465473
35903,5003846.725075
35904,5394086.147100
35905,4936457.939960
35906,14256081.553542
35907,6182167.180520
35908,10788821.021067
35909,8535018.142225
35910,6005346.282877
35911,7483235.908808
35912,4898621.276595
35913,9207936.177717
35914,6434839.418039
35915,6606109.099305
35916,5996822.291367
35917,6317747.848758
35918,10104532.081575
35919,5325073.820700
35920,5401953.334567
35921,6078314.407075
35922,6267783.135695
35923,4886720.976769
35924,7025315.205717
35925,23200051.980800
35926,7311602.767067
35927,4289071.328027
35928,3603984.161261
35929,5450890.830299
35930,7661327.536200
35931,7431324.101250
35932,4807399.543051
35933,6412098.290520
35934,3865696.444025
35935,9071169.264125
35936,13413688.889442
35937,8842713.696573
35938,5404504.772592
35939,5650702.247951
35940,7681703.435313
35941,9920432.502525
35942,5496572.092475
35943,6197531.156306
35944,4807568.971634
35945,6018150.238733
35946,6223442.907155
35947,13039123.778125
35948,4121385.505506
35949,7714840.152658
35950,7505138.652849
35951,10114934.511390
35952,6782570.599292
35953,7217400.486398
35954,6849095.520083
35955,13703107.033642
35956,5354315.170092
35957,7081564.422850
35958,11366649.041425
35959,6475998.977975
35960,8874227.278575
35961,4714964.272916
35962,15609272.311804
35963,9139107.306542
35964,4799555.492488
35965,6362792.511500
35966,6126710.783727
35967,12048291.872792
35968,9273459.904437
35969,7002809.952300
35970,11471838.304233
35971,7105182.117170
35972,6442180.170575
35973,9540886.078383
35974,7494597.374558
35975,4454811.350426
35976,7013948.284139
35977,5746621.037275
35978,4958613.416492
35979,7120374.506899
35980,8748157.318925
35981,6669915.349283
35982,7179518.334886
35983,15623019.286675
35984,10544191.409113
35985,7729297.778174
35986,4695911.396117
35987,4350781.159800
35988,22159095.379650
35989,10174254.598067
35990,7359128.764082
35991,13363468.320942
35992,5166703.935638
35993,6022607.016342
35994,4679839.131954
35995,8093268.384788
35996,6036240.677143
35997,6759149.072225
35998,6310284.242358
35999,10338011.518317
36000,7283990.209783
36001,9114750.521608
36002,10540559.194092
36003,10925912.294792
36004,7956693.836043
36005,6087067.356942
36006,8959577.178632
36007,4033400.035949
36008,3828173.408516
36009,8561993.129398
36010,10475251.447925
36011,16851981.129170
36012,6310750.995622
36013,5301508.743567
36014,5972883.379442
36015,6883790.512385
36016,6287651.392725
36017,12016564.557654
36018,4576696.877431
36019,6999747.944827
36020,9267024.419183
36021,12018204.912042
36022,8959458.241542
36023,6896141.602811
36024,6104961.194362
36025,8909126.218750
36026,6737815.450612
36027,5730742.105595
36028,7219574.954342
36029,7094357.161033
36030,6961891.267792
36031,6899314.663904
36032,6737331.294240
36033,7516103.776943
36034,7684417.042075
36035,6458403.217331
36036,6388806.377508
36037,6640273.484833
36038,6331218.667525
36039,5907858.404968
36040,6251487.598052
36041,6050994.370520
36042,6753237.653092
36043,6845192.307833
36044,8954486.891508
36045,5032777.081306
36046,3996019.947634
36047,8638689.993050
36048,6477936.954811
36049,7465461.638758
36050,10545273.653783
36051,7427179.064800
36052,6505782.485808
36053,8696131.748725
36054,6930065.776115
36055,3385821.402474
36056,11463410.153117
36057,5094114.144541
36058,6269048.127602
36059,5832617.919517
36060,9059527.843146
36061,6261514.329813
36062,12641978.380050
36063,6874936.895133
36064,3640799.009277
36065,9349022.152750
36066,6638051.988500
36067,10027717.870967
36068,4731875.248667
