id,price_doc
34670,14763183.015714
34671,5284444.809714
34672,7353664.466429
34673,7473267.804714
34674,6241411.303714
34675,7715723.344714
34676,4978349.153429
34677,10732007.677143
34678,6018979.319000
34679,9461668.210000
34680,12066972.470000
34681,5186251.671000
34682,5152137.878714
34683,5925889.037143
34684,3967238.302000
34685,11644527.280000
34686,5629997.086714
34687,6346119.203857
34688,12796413.247143
34689,5948056.747429
34690,10618399.455286
34691,12745711.957143
34692,14949341.251429
34693,5079496.240286
34694,9361662.799143
34695,6243222.906286
34696,5642033.516143
34697,6758220.231857
34698,6539661.417857
34699,6519216.812429
34700,8066160.754714
34701,11869063.655714
34702,9078487.515571
34703,3767941.210714
34704,4575781.111286
34705,6255862.388000
34706,6067379.531571
34707,5735829.395429
34708,5246989.009286
34709,15741253.177143
34710,4314144.323571
34711,9571214.898000
34712,12202686.517143
34713,5013519.654571
34714,5869330.502286
34715,4482284.683857
34716,13089314.922857
34717,5455841.117714
34718,6280535.495286
34719,6248667.435429
34720,8276381.332429
34721,7211723.117286
34722,4777694.748143
34723,8418389.304857
34724,7371913.257000
34725,6948851.238857
34726,4915663.270857
34727,6298841.885143
34728,5992751.997143
34729,4768904.528571
34730,9078122.957429
34731,9830971.630000
34732,8651416.359429
34733,3647077.819714
34734,14659657.120000
34735,7217274.327000
34736,5950186.131571
34737,12798911.710000
34738,8110498.444143
34739,5959341.626857
34740,6919059.502857
34741,5183766.166143
34742,6671285.972714
34743,5321317.531857
34744,3605128.496857
34745,7582035.234571
34746,9372575.417143
34747,6471414.240286
34748,8594324.693857
34749,6841563.363000
34750,5080912.643714
34751,5306386.144429
34752,24956832.507143
34753,9759898.627857
34754,9791251.584286
34755,4873101.107857
34756,4668356.731571
34757,4795334.992000
34758,4444330.315143
34759,7115459.101714
34760,4060538.105286
34761,12233181.981429
34762,5502447.082429
34763,8541099.612429
34764,7559435.912857
34765,9297987.134714
34766,17181422.908571
34767,8593549.352000
34768,5054124.549286
34769,9115578.500286
34770,6661389.356429
34771,15135100.125714
34772,7398271.575714
34773,6488533.357429
34774,8821324.479286
34775,4249324.156000
34776,9250472.632857
34777,5827662.185286
34778,6604127.837714
34779,7176404.940143
34780,7754290.963286
34781,22823623.202857
34782,5247950.974714
34783,10782979.965714
34784,3949191.283571
34785,8538174.829000
34786,6459350.668714
34787,3334596.975143
34788,6372956.881429
34789,7919097.400571
34790,5345970.057000
34791,6120583.853429
34792,7901026.244571
34793,5192292.192714
34794,23627134.041429
34795,6123476.947429
34796,5149126.287857
34797,8470663.226571
34798,6855945.416857
34799,7369121.319714
34800,16966453.012857
34801,6561295.395143
34802,11216830.292857
34803,6405284.484857
34804,6794721.858143
34805,6391033.222857
34806,8535136.459714
34807,4046751.941143
34808,5694912.975714
34809,8642510.571429
34810,8517090.872429
34811,5291785.245429
34812,3566788.901286
34813,4790080.273571
34814,4545289.284000
34815,10321278.433857
34816,9234544.367143
34817,7913668.581857
34818,7327315.398000
34819,7135631.104000
34820,6248529.279143
34821,4103638.242857
34822,5609199.771286
34823,6128774.889286
34824,14958665.638571
34825,10749490.864286
34826,7128113.495571
34827,4828899.213857
34828,3130341.866286
34829,10364963.874286
34830,6338466.051429
34831,4565042.175429
34832,6779667.689000
34833,5704293.841571
34834,7085121.899000
34835,5205142.373429
34836,7253862.579714
34837,5915796.150000
34838,9317893.039571
34839,6135852.298714
34840,11989636.081429
34841,10976925.234286
34842,6101948.893714
34843,5815745.268571
34844,6594974.087714
34845,6400894.749143
34846,11073823.482857
34847,5907275.260857
34848,6575443.746714
34849,4620977.213714
34850,5109464.949429
34851,3908268.462429
34852,9353012.014571
34853,3295880.577000
34854,3354270.997143
34855,12726398.170000
34856,8064041.435571
34857,10897805.197143
34858,13754069.061429
34859,13606043.680000
34860,7659610.714714
34861,6928529.369429
34862,6198444.876714
34863,11196514.582857
34864,8047498.543857
34865,4185818.993000
34866,6038436.998000
34867,6677245.281571
34868,5757352.045143
34869,8164266.628143
34870,7320738.280714
34871,5715462.885571
34872,5848664.716857
34873,6361428.254571
34874,8583775.251571
34875,9524685.434286
34876,6905576.201429
34877,6504999.172857
34878,6020791.051143
34879,5868740.616571
34880,6270666.628571
34881,7140844.714000
34882,8602006.655286
34883,4216476.224286
34884,6133757.340714
34885,7475127.384571
34886,8260481.001429
34887,5616416.131429
34888,6283871.596286
34889,5068325.901429
34890,6660661.474429
34891,5627117.783143
34892,6752352.528714
34893,6932918.946286
34894,6175457.126571
34895,4505955.707857
34896,22517157.338571
34897,6643548.084000
34898,7972754.428429
34899,7649852.128714
34900,4771232.836571
34901,5731463.768714
34902,8660471.470571
34903,6706440.514429
34904,6917174.343429
34905,5703236.790143
34906,10418275.798571
34907,8439904.912571
34908,10121862.845714
34909,4302942.037857
34910,8283044.555000
34911,7107059.026143
34912,7527411.318429
34913,5156499.236429
34914,10211219.208286
34915,6679140.525714
34916,3879132.563714
34917,6703974.613571
34918,11740907.060000
34919,4691065.243000
34920,4604035.373000
34921,5388371.555000
34922,8726706.108857
34923,5427899.164857
34924,6976995.595286
34925,10659127.890000
34926,3311024.387143
34927,11666569.124286
34928,4657978.936429
34929,9094791.334286
34930,5028306.681429
34931,7438417.463429
34932,6323816.109286
34933,4991599.906571
34934,7894698.998857
34935,6178481.622429
34936,6879526.601143
34937,11570689.987143
34938,7578944.341857
34939,6964394.938571
34940,5765871.809429
34941,12948376.851429
34942,9351364.008429
34943,5410756.342143
34944,5534078.179143
34945,8740042.549714
34946,7230153.168857
34947,5212622.600000
34948,3616088.644143
34949,5168431.116714
34950,7074643.023857
34951,10561181.370000
34952,5819812.030000
34953,17165075.391429
34954,4177100.261429
34955,7175133.271714
34956,10717640.558571
34957,6087785.565857
34958,6175082.688857
34959,5928494.058429
34960,9068143.162429
34961,6192401.235143
34962,12506649.504286
34963,7407156.925143
34964,10101108.512857
34965,6497832.116571
34966,5235478.157286
34967,5756363.761857
34968,6703254.033000
34969,8608469.911286
34970,4641716.928571
34971,3637188.621857
34972,3972111.058286
34973,7008752.436000
34974,11668278.681429
34975,15920741.894286
34976,8645897.886143
34977,6628963.664143
34978,6001180.006143
34979,7585655.078857
34980,8907703.411857
34981,4082197.677143
34982,6280624.861714
34983,5499459.565143
34984,5847742.779286
34985,7244271.964571
34986,4815479.703571
34987,3920097.392714
34988,13447203.054286
34989,6287780.428714
34990,2837154.535286
34991,5490635.778143
34992,7046281.839143
34993,4183333.160143
34994,11381874.758571
34995,6979246.704143
34996,8439881.053857
34997,8762622.622857
34998,6424218.348143
34999,4870897.076857
35000,7722911.146714
35001,6418143.741000
35002,6853827.801714
35003,6222430.740000
35004,7107343.045571
35005,5662160.210857
35006,6026731.018000
35007,8537363.183286
35008,4611498.687000
35009,6137264.863857
35010,3571119.391286
35011,5989015.157857
35012,15534396.925714
35013,10189599.784286
35014,6509408.655429
35015,10294735.307143
35016,9359183.315000
35017,4565855.948571
35018,8943510.313000
35019,11510447.532857
35020,8946759.538143
35021,6606377.978286
35022,5278605.518714
35023,4794592.868571
35024,9938354.889429
35025,6717529.443286
35026,2262840.276000
35027,8637921.746714
35028,7338943.619429
35029,4796842.620857
35030,7247504.517857
35031,4757175.389143
35032,4871366.092429
35033,6009875.010714
35034,11110598.972857
35035,11881734.211429
35036,6745127.487286
35037,5909311.758571
35038,6252159.172286
35039,13050141.581429
35040,6024535.430000
35041,6744987.176286
35042,8756009.072571
35043,12979626.095714
35044,5673490.608857
35045,6125378.770857
35046,6352203.679571
35047,5345791.155857
35048,5640511.202143
35049,5642625.644857
35050,6446216.388571
35051,7889083.744000
35052,5877230.823000
35053,9225011.798429
35054,4584433.209714
35055,6625510.274429
35056,5200954.186857
35057,6696352.676714
35058,6172437.036429
35059,7956750.508000
35060,11104035.684286
35061,4753975.888429
35062,7293633.982143
35063,4796143.618000
35064,5554144.302000
35065,6779044.358286
35066,4872431.700286
35067,6567013.726000
35068,6318877.064286
35069,3514292.199714
35070,6616414.963857
35071,3559025.680429
35072,3175499.753857
35073,8585109.355286
35074,8224414.886286
35075,5498108.986286
35076,7463369.186571
35077,6914848.908286
35078,6534225.227143
35079,7212487.648143
35080,9598649.489857
35081,6241585.675286
35082,13864364.865714
35083,5837060.216429
35084,14690290.344286
35085,6055127.546000
35086,7978553.438857
35087,7790965.523286
35088,6567178.839571
35089,5798475.035143
35090,3702529.151429
35091,2520390.143143
35092,3723845.531857
35093,8576581.259857
35094,6676758.297857
35095,7340139.299714
35096,6678515.635286
35097,4843400.080143
35098,11557335.132857
35099,3795204.114571
35100,6760900.800429
35101,5871865.537571
35102,4877779.003286
35103,26626923.198571
35104,5563107.643857
35105,7210042.688143
35106,12128420.631429
35107,3504843.729429
35108,38945756.841429
35109,5018159.075000
35110,7339728.155286
35111,6474737.987857
35112,10321759.958571
35113,5272383.284714
35114,8115915.743714
35115,7030498.859143
35116,5510927.705286
35117,3879233.826429
35118,7355804.943429
35119,7039202.599286
35120,5539241.845429
35121,5195536.276857
35122,3566422.329857
35123,7401281.960286
35124,7492397.286714
35125,5803587.670000
35126,5684564.002429
35127,4720895.940714
35128,4823103.781286
35129,8689573.751143
35130,10007220.803000
35131,13107632.671429
35132,7443366.064429
35133,6360780.495571
35134,29362420.082857
35135,6263012.168000
35136,6555097.393000
35137,6179865.109143
35138,5992659.614143
35139,11192033.644286
35140,5210887.833429
35141,5226732.410571
35142,6499536.463000
35143,8118952.013429
35144,5267874.217286
35145,9013594.411429
35146,6427736.716857
35147,4456108.557429
35148,3342678.774714
35149,10436091.784286
35150,10599617.910000
35151,6298975.549714
35152,10936333.324286
35153,6180601.844429
35154,6714658.359000
35155,6332355.613000
35156,4883626.628429
35157,3320771.916571
35158,11113359.160000
35159,10834471.182857
35160,8092118.225571
35161,8031637.035857
35162,5520678.661857
35163,4387971.074714
35164,11907714.485714
35165,7799697.592714
35166,7462282.763571
35167,7633330.491857
35168,4492333.706143
35169,8897148.401143
35170,7476863.462571
35171,2591455.788714
35172,8383730.079286
35173,12130778.710000
35174,7524876.444143
35175,8211758.586857
35176,9186674.844857
35177,9431290.645714
35178,13093263.728571
35179,5732381.879571
35180,5763533.239000
35181,4620331.515429
35182,12362195.842857
35183,9579859.644714
35184,18261799.895714
35185,7445284.012714
35186,13128780.528571
35187,5749709.209857
35188,9192091.910000
35189,7383118.363143
35190,6481040.174714
35191,10630782.492857
35192,6267857.846143
35193,6903899.699286
35194,3952449.508429
35195,10691279.726714
35196,6717456.420429
35197,11472370.665714
35198,6664626.960429
35199,5869999.733286
35200,8636067.305000
35201,7270804.650143
35202,7282191.754429
35203,6097318.203714
35204,6152218.138286
35205,7306771.884429
35206,5850029.058286
35207,5445948.185143
35208,9054267.632857
35209,6503130.895286
35210,3481703.179714
35211,9172191.165857
35212,6154924.431857
35213,6964622.730429
35214,4795192.291429
35215,6719993.329857
35216,6810829.554000
35217,6950786.602286
35218,4052160.582429
35219,7734786.269714
35220,6752339.001714
35221,9002143.892429
35222,7147636.515286
35223,8931072.133000
35224,4781221.870000
35225,9100808.028571
35226,7543197.959286
35227,6734329.216714
35228,6859135.658143
35229,5413246.341000
35230,7320194.046000
35231,6263438.161143
35232,7160282.099286
35233,6874312.339000
35234,5553838.782286
35235,6850810.515857
35236,5273941.630143
35237,7006691.302000
35238,6575494.341857
35239,8113619.863286
35240,4745085.081714
35241,4257449.685000
35242,13933575.684286
35243,6736263.709429
35244,7408682.804286
35245,5630142.518857
35246,11903627.608571
35247,4762619.836714
35248,10287018.292429
35249,5575044.638857
35250,8560979.335571
35251,3272147.424143
35252,5696379.735429
35253,4860671.592143
35254,5012812.083143
35255,5294940.371429
35256,4202521.504429
35257,4308731.754571
35258,3758479.432286
35259,10991957.241429
35260,8700999.879429
35261,4593888.218857
35262,8568033.653857
35263,6478107.943857
35264,10204442.773143
35265,8334011.597143
35266,7619154.992286
35267,5182645.517143
35268,5376956.736286
35269,4920314.600000
35270,3107978.496000
35271,4432039.540429
35272,6691835.756143
35273,4178326.618286
35274,4064368.747143
35275,6176451.361000
35276,4808013.652429
35277,6767116.685857
35278,7448139.980000
35279,8000753.728857
35280,7134427.353286
35281,7191745.792000
35282,9859398.305714
35283,10188178.998571
35284,4004416.838857
35285,3106220.154429
35286,4947462.634857
35287,7432997.356000
35288,7105956.345000
35289,13189902.124286
35290,5627372.841714
35291,17524758.255714
35292,6550831.849571
35293,6467107.564286
35294,4948445.018286
35295,6459114.592714
35296,6238100.726000
35297,7214624.341714
35298,7134300.682143
35299,9185967.523429
35300,9861451.385714
35301,10442537.897143
35302,7122746.296571
35303,5422388.937857
35304,3944782.464429
35305,9187826.540143
35306,4472002.583286
35307,6121037.648000
35308,3673057.317429
35309,7010953.928857
35310,3148866.668429
35311,3470793.530143
35312,6411294.398429
35313,3507295.213571
35314,6273202.135143
35315,8759548.785714
35316,3847942.121429
35317,5850671.203286
35318,3960447.883000
35319,7041484.200857
35320,4385914.063286
35321,4257378.929286
35322,8367203.607857
35323,4758223.906143
35324,5107758.380857
35325,2756360.535571
35326,3155652.055429
35327,7035909.988143
35328,13839248.695714
35329,9029833.245429
35330,3557789.020857
35331,8958574.360429
35332,8359668.843571
35333,6375960.794571
35334,13808106.248571
35335,2807709.471286
35336,10529149.281429
35337,6833424.808857
35338,8273227.154143
35339,9920529.512857
35340,7166506.445571
35341,6430951.460857
35342,8817216.016857
35343,10422045.508857
35344,10136731.201429
35345,5177868.756429
35346,3525341.671143
35347,3781470.368286
35348,6190044.375143
35349,5931064.256000
35350,5102352.706143
35351,8934194.558429
35352,5383352.696429
35353,5571598.056571
35354,7194920.817857
35355,13162376.237143
35356,21993477.602857
35357,6327862.840714
35358,4470745.064571
35359,13279934.757143
35360,5440191.986857
35361,5416734.112429
35362,5954600.455857
35363,5990930.560714
35364,6955768.925857
35365,9598569.755429
35366,6914014.127714
35367,6210529.338000
35368,14000216.345714
35369,6415083.269857
35370,6311248.182714
35371,6578643.747714
35372,11285130.381429
35373,5937715.061714
35374,6124215.625429
35375,7119064.416143
35376,3799747.549429
35377,4497104.121571
35378,11156902.424286
35379,5895651.668857
35380,7323932.806714
35381,6077944.812143
35382,8890474.382714
35383,6320241.474857
35384,5006621.483714
35385,6895957.438286
35386,5793649.303143
35387,12183879.637143
35388,3602901.807000
35389,6918501.403143
35390,7999677.017714
35391,7309388.055143
35392,9399220.400571
35393,7070880.708429
35394,15119371.484286
35395,8048754.505143
35396,7386891.144143
35397,6774711.990429
35398,4051906.763714
35399,4129259.371429
35400,6581058.374571
35401,6295041.619714
35402,8486439.882286
35403,8685076.085714
35404,7290833.540000
35405,5864934.389000
35406,6256157.524857
35407,10491409.458286
35408,9998886.559286
35409,7651141.073429
35410,5233885.986571
35411,9786292.158571
35412,4803958.538143
35413,13232931.967143
35414,9005657.503571
35415,6407301.542857
35416,10038573.278571
35417,8816958.797286
35418,5012154.579857
35419,6939953.398714
35420,7837373.988571
35421,8144166.580143
35422,7955757.095143
35423,4359990.556857
35424,5787664.264286
35425,5062464.678286
35426,6208984.054857
35427,6481098.636714
35428,6103488.605286
35429,5217467.068714
35430,6856119.535429
35431,7123890.608143
35432,10517012.855429
35433,9300764.411429
35434,4437477.471571
35435,7994868.702714
35436,12606838.287143
35437,11097601.241429
35438,9478850.230000
35439,7034089.894429
35440,5058085.057857
35441,4228106.346143
35442,9591754.940000
35443,16855853.777143
35444,7915862.987286
35445,11950526.854286
35446,4955288.585000
35447,8377017.104429
35448,8295016.398429
35449,4925348.343571
35450,4791383.070857
35451,11384942.887143
35452,5076274.102000
35453,5245024.002571
35454,6362360.878714
35455,16406739.227143
35456,7554882.687857
35457,6846785.108857
35458,6294649.683714
35459,7025242.912286
35460,6391954.201000
35461,8101152.840143
35462,9415181.341286
35463,10599569.515714
35464,30559105.844286
35465,6724745.202000
35466,4743543.859143
35467,10991948.630000
35468,4703590.318714
35469,4077324.251000
35470,4911144.289571
35471,8340055.501000
35472,3682102.840571
35473,5912422.974143
35474,9536426.622714
35475,7720984.029857
35476,10070550.514286
35477,4098083.024857
35478,5195142.900714
35479,8905089.573286
35480,6094556.396000
35481,4304284.718286
35482,11745542.711429
35483,6710200.589571
35484,7403698.468857
35485,6396562.275714
35486,8018614.975571
35487,7870321.754143
35488,9491154.220714
35489,6035771.888571
35490,10579038.374286
35491,3726484.041286
35492,5542838.470000
35493,13645530.357143
35494,13942283.952857
35495,13533782.517143
35496,11796020.248571
35497,7274386.777714
35498,5783524.732143
35499,9566193.242000
35500,3451585.479857
35501,20041116.977143
35502,4500100.826429
35503,4439618.197571
35504,4897394.316714
35505,11134546.247143
35506,6953476.812000
35507,8412316.015429
35508,8843634.908429
35509,11441799.891429
35510,7027953.087000
35511,3753975.879571
35512,7053478.568000
35513,14335846.117143
35514,8077147.046571
35515,6331357.020000
35516,5470905.960857
35517,12774486.032857
35518,4511416.891429
35519,7696818.966000
35520,6508910.477714
35521,8823496.611429
35522,6214985.918286
35523,10377153.958286
35524,4430709.225571
35525,10435398.310000
35526,7327248.587286
35527,5716432.470429
35528,4861526.831143
35529,4323156.746000
35530,5431436.576000
35531,12838273.401429
35532,6285184.686429
35533,6103397.364286
35534,8548733.925571
35535,9669548.671429
35536,7932425.214286
35537,4199512.279714
35538,5342590.292143
35539,7328051.499286
35540,6101742.103857
35541,3107438.933857
35542,6509494.504143
35543,5420553.820286
35544,7704254.063000
35545,6388002.157429
35546,9451558.121000
35547,5135483.262714
35548,11123158.781429
35549,6014367.428000
35550,17173742.354286
35551,7186351.840571
35552,3570200.215000
35553,7199319.725571
35554,8573706.857857
35555,7960647.402429
35556,7307052.423286
35557,8695815.587000
35558,8554775.979429
35559,7861565.779429
35560,11683252.861429
35561,9094559.981571
35562,10883289.400000
35563,6385986.186857
35564,5620832.310857
35565,4114352.298143
35566,11048342.552857
35567,6071668.246714
35568,6756853.139143
35569,9974277.923429
35570,5551080.779000
35571,8015583.305143
35572,6573958.575286
35573,7327504.453429
35574,4297317.210714
35575,11215244.421429
35576,5488417.325571
35577,6415883.265286
35578,2812435.607000
35579,4955169.189000
35580,5163540.384571
35581,6624138.186714
35582,7819262.316429
35583,8434044.512857
35584,3643585.070714
35585,6695697.580714
35586,6730273.628429
35587,5407851.024286
35588,5924153.533286
35589,5714436.047429
35590,10493750.784286
35591,4993741.791286
35592,9818272.850000
35593,4861713.069143
35594,6224524.874571
35595,7191788.697000
35596,9160241.881429
35597,18423691.840000
35598,7876945.851143
35599,8851476.787286
35600,4605558.833429
35601,10141135.551429
35602,6762243.594429
35603,5251535.860143
35604,9278858.608143
35605,6135187.335286
35606,6068644.533571
35607,6679503.428571
35608,4991713.347714
35609,2935186.981857
35610,8826931.034000
35611,4771681.244429
35612,12077370.702857
35613,5766996.389857
35614,5177740.806286
35615,3655533.566000
35616,6259608.865857
35617,2461323.810857
35618,7213262.038000
35619,5352718.531143
35620,5723906.835286
35621,12247359.730000
35622,8908700.141286
35623,9959794.765714
35624,5800865.216857
35625,4759476.842143
35626,3464997.038143
35627,4643057.053143
35628,6479584.851286
35629,3230561.698857
35630,6195339.533286
35631,6518715.847143
35632,7892293.730286
35633,5960798.970857
35634,5620655.605143
35635,5856733.553714
35636,5853859.675143
35637,4661652.378714
35638,8038663.000143
35639,4547814.001286
35640,2443010.149714
35641,9772270.904000
35642,13646776.501429
35643,10058620.769000
35644,7109228.067714
35645,3713486.385857
35646,8510987.997857
35647,6306615.481286
35648,8468626.096143
35649,12733783.618571
35650,4407454.565286
35651,6659176.873429
35652,5515373.671571
35653,5006900.603857
35654,6342462.190000
35655,3424636.659857
35656,3092212.798286
35657,8025410.773143
35658,10222928.807143
35659,3482118.215000
35660,5476728.986857
35661,8202607.395143
35662,5169109.604857
35663,7459005.467429
35664,8439253.700429
35665,8587589.267857
35666,7208219.260429
35667,6061696.021714
35668,5102099.069429
35669,3387419.393571
35670,6456943.589857
35671,4379090.079571
35672,11041926.770000
35673,5959110.143000
35674,5545749.020857
35675,9440658.886571
35676,5458882.301143
35677,6161941.505857
35678,7951476.407714
35679,4700787.011143
35680,19739285.014286
35681,9943858.058571
35682,7046465.465571
35683,11017079.971429
35684,3545698.363571
35685,6821590.985143
35686,6680807.049429
35687,11555104.285714
35688,4934577.325714
35689,8860664.473286
35690,6219388.630571
35691,8867932.649429
35692,6768826.544000
35693,6710510.361714
35694,6848810.862000
35695,7522293.267714
35696,5847662.642429
35697,9263872.571286
35698,5423468.719714
35699,7458594.868000
35700,6480362.984857
35701,7554086.902429
35702,6464439.832714
35703,4978746.679857
35704,6463836.683571
35705,8025002.335143
35706,4051974.217714
35707,7890631.461429
35708,6613892.055143
35709,3369317.634714
35710,12144794.395714
35711,6548542.601429
35712,4750541.978857
35713,11783568.497143
35714,6390522.741571
35715,8342963.293714
35716,7470041.923571
35717,10015963.004286
35718,8080542.050857
35719,5778760.573857
35720,3740035.392000
35721,8209769.625286
35722,6270697.249571
35723,4485833.203143
35724,4611632.649714
35725,4430837.355429
35726,6333732.830429
35727,11261442.320000
35728,8381325.967000
35729,5472195.520714
35730,6400269.226000
35731,14142337.974286
35732,9716534.058714
35733,6451780.178571
35734,5801511.761429
35735,11406126.894286
35736,5485237.824143
35737,5611971.200143
35738,5977533.724429
35739,5237200.688857
35740,7873421.475857
35741,9732445.436143
35742,4662608.821000
35743,9747105.005714
35744,5704896.792429
35745,4435499.858143
35746,9529593.291143
35747,5070572.901429
35748,4750568.512857
35749,8072497.182714
35750,4505287.511143
35751,15361292.297143
35752,4445635.971571
35753,8777450.662143
35754,5427822.786429
35755,4946921.111857
35756,8433285.496286
35757,3582026.632286
35758,4381794.323143
35759,8042024.161000
35760,4592512.356857
35761,6742496.200429
35762,9017436.352714
35763,17819622.158571
35764,8922144.515143
35765,7309201.808143
35766,4360203.828857
35767,7065868.789429
35768,4072018.281000
35769,5261322.742571
35770,5139592.590857
35771,4997116.940000
35772,6020137.291286
35773,5884496.713714
35774,4280443.499000
35775,5859535.251286
35776,5834038.907857
35777,7218286.507429
35778,13595439.365714
35779,8346800.483714
35780,9406082.095143
35781,17249412.587143
35782,7727678.077286
35783,3511904.242000
35784,8687283.707000
35785,12165231.700000
35786,9031814.654143
35787,4153656.819143
35788,8359491.157286
35789,5866273.682286
35790,4515138.707714
35791,6109717.359857
35792,5632648.638286
35793,4425523.390571
35794,12934001.115714
35795,5575470.354143
35796,5678555.961286
35797,8113943.085714
35798,3408258.725429
35799,9158725.614857
35800,8903306.100286
35801,3818448.404286
35802,13525772.705714
35803,4030816.585000
35804,5353240.157429
35805,4390943.847857
35806,6126903.465000
35807,6816987.763000
35808,7222288.059714
35809,9991441.246429
35810,5958961.410143
35811,3783733.021286
35812,9234075.558571
35813,5646186.429000
35814,9605538.162857
35815,8259665.397571
35816,16041163.538571
35817,4867532.215571
35818,6497647.581571
35819,8798067.227714
35820,6112626.872714
35821,4847826.813000
35822,6961702.397000
35823,6330566.474857
35824,10117011.379571
35825,6064792.160286
35826,8955019.712000
35827,8366983.220571
35828,9570778.604286
35829,3986536.209143
35830,4558441.288429
35831,6863043.421714
35832,8049380.604429
35833,6786312.824286
35834,4761491.907857
35835,5846225.374143
35836,9544138.922571
35837,6867879.179000
35838,7310602.019714
35839,8222031.200571
35840,4930979.485857
35841,7340287.933857
35842,16058725.717143
35843,4475182.714429
35844,7093940.089714
35845,11921432.847143
35846,11373893.242857
35847,8100630.500143
35848,5876146.163714
35849,4077789.721857
35850,6707586.102143
35851,7910239.720857
35852,6972333.861571
35853,5440406.909571
35854,8550571.037143
35855,5036722.400571
35856,5931502.726286
35857,7299009.251571
35858,6180535.761857
35859,6127183.089714
35860,8191019.839714
35861,5936650.429714
35862,12027885.614286
35863,8637718.295429
35864,6639220.257857
35865,8613238.891429
35866,7401080.489857
35867,5895833.712429
35868,6918709.899143
35869,8378263.374143
35870,9978226.681286
35871,7055427.558429
35872,7915490.040857
35873,10639582.597143
35874,6375712.554000
35875,6039733.355143
35876,3104780.672714
35877,5402519.767571
35878,6906450.981714
35879,4778039.813143
35880,10663677.642857
35881,5941888.769714
35882,10042048.891429
35883,6622671.410429
35884,4502237.625286
35885,7217316.902143
35886,4518862.705286
35887,4511443.406429
35888,11149859.992857
35889,15620260.414286
35890,9056734.957857
35891,5255925.421000
35892,6306905.050714
35893,4603849.246714
35894,10317076.737143
35895,4782877.346000
35896,2353521.938571
35897,6752151.963429
35898,5257795.934571
35899,8008053.741286
35900,4726189.935429
35901,9631577.421429
35902,3703234.041429
35903,4855112.504571
35904,5237635.538000
35905,4157880.353143
35906,13985591.424286
35907,6373972.573429
35908,10552349.201429
35909,8407518.703143
35910,6071236.211429
35911,7223897.442429
35912,4725228.549000
35913,8896245.263714
35914,6344763.075714
35915,6653945.239286
35916,5888105.196143
35917,5794705.857571
35918,9837467.249286
35919,5122351.039000
35920,5195078.219429
35921,5883620.856286
35922,6259451.978000
35923,4911544.210143
35924,7088160.689286
35925,23270904.314286
35926,7234022.020286
35927,4315011.873429
35928,3483283.608286
35929,5342462.247571
35930,7579213.249857
35931,6969354.499571
35932,4959126.386857
35933,6266424.495571
35934,3930997.142857
35935,8810923.864714
35936,13398366.547143
35937,8703680.660571
35938,5220159.870714
35939,5648909.996286
35940,7463852.808286
35941,9311454.636286
35942,5375867.885571
35943,5583469.462286
35944,5005514.903571
35945,5740305.384429
35946,6191779.504429
35947,12680806.622857
35948,4052071.509000
35949,7650358.418714
35950,7268000.839857
35951,9785450.387286
35952,6541915.507429
35953,7595794.707143
35954,6685243.718000
35955,13957934.641429
35956,5081778.026571
35957,6888522.778857
35958,11283519.444286
35959,6293956.758429
35960,8751589.353571
35961,4483779.669571
35962,15737019.738571
35963,9152248.814714
35964,4698072.009714
35965,6300435.985429
35966,5971601.335000
35967,12020856.804286
35968,9001177.824857
35969,6754256.980143
35970,11315292.391429
35971,6967607.419286
35972,6201833.069571
35973,9455567.821143
35974,7313499.864857
35975,4448912.609714
35976,7299183.279429
35977,5368576.067857
35978,5161762.739143
35979,7367643.712714
35980,8285542.429000
35981,6385030.351143
35982,7361102.705286
35983,15588124.781429
35984,10233948.198000
35985,8024879.553429
35986,4496275.865857
35987,4321562.875571
35988,21793854.357143
35989,10027386.935714
35990,7128055.542857
35991,13326486.680000
35992,5106053.989000
35993,5861323.579571
35994,4707765.203714
35995,7991867.013571
35996,5805244.518429
35997,6582437.173714
35998,6346964.330714
35999,10424494.945714
36000,7178563.267714
36001,8986331.072571
36002,10202755.974143
36003,10570773.394286
36004,7980514.795429
36005,5964658.560571
36006,8501347.713000
36007,3997847.540143
36008,3802534.748429
36009,8559916.746286
36010,10143089.220000
36011,16694088.494286
36012,6328138.137857
36013,5104934.719714
36014,5926121.291571
36015,7143668.262000
36016,6293936.166143
36017,11950375.932857
36018,4677920.304000
36019,6914553.072714
36020,9178143.967429
36021,11948699.445714
36022,8666735.955714
36023,6684048.291000
36024,6111739.756714
36025,8585809.941000
36026,6816607.401000
36027,5522698.918857
36028,7046674.207286
36029,6977569.343857
36030,6820287.606429
36031,6825209.754714
36032,6601659.525857
36033,7376073.063429
36034,7580749.385571
36035,6234406.712857
36036,6387070.234571
36037,6513546.059286
36038,6112020.062714
36039,5905404.678429
36040,6270842.034714
36041,5939470.893286
36042,7239122.062286
36043,6871383.976143
36044,8717536.180429
36045,4889332.661000
36046,3972534.305286
36047,8508548.378429
36048,6397510.395286
36049,7292055.082286
36050,10308421.803714
36051,7270860.698000
36052,6348883.987714
36053,8430041.929000
36054,6713350.446143
36055,3350898.309571
36056,11322787.300000
36057,5083998.477857
36058,6018222.324571
36059,5767362.119000
36060,9208666.141857
36061,6087217.807571
36062,13023658.062857
36063,6700617.485000
36064,3508634.462571
36065,9161753.105714
36066,6559567.814429
36067,9895647.510571
36068,4581758.967286
