id,price_doc
34670,15099339.580000
34671,5172490.704000
34672,7853737.503333
34673,7333928.807333
34674,6276193.361333
34675,7494346.314000
34676,5136384.238667
34677,10759925.386667
34678,5869402.940667
34679,9758779.660000
34680,12319540.620000
34681,5277684.599333
34682,4983785.144667
34683,5870047.613333
34684,3789976.692000
34685,12410645.880000
34686,5571695.579333
34687,6191441.206000
34688,12840671.273333
34689,5898872.496000
34690,10310721.819333
34691,12835893.266667
34692,15310105.613333
34693,5072551.929333
34694,9698639.132000
34695,6187445.298667
34696,5543938.580667
34697,7353144.027333
34698,6403189.983333
34699,6993232.486000
34700,7931846.507333
34701,11298623.353333
34702,9214656.468667
34703,3935467.216667
34704,4923845.395333
34705,6025775.048000
34706,5915666.271333
34707,5595065.170667
34708,5178073.570000
34709,16143054.720000
34710,4629106.170000
34711,9903393.841333
34712,12660668.360000
34713,5139505.796000
34714,5909537.781333
34715,4335527.952667
34716,12808520.546667
34717,5475818.072000
34718,5977637.659333
34719,6274684.677333
34720,8136316.072667
34721,7169004.738000
34722,4627859.719333
34723,8762027.252000
34724,7396302.622000
34725,6881390.149333
34726,4594106.421333
34727,6271924.488000
34728,6556821.773333
34729,5125180.933333
34730,9592719.156000
34731,10868686.980000
34732,9047174.781333
34733,3824303.497333
34734,14781237.853333
34735,7367205.175333
34736,6332050.204667
34737,13759305.660000
34738,7894471.135333
34739,5882535.864000
34740,7054481.226667
34741,5331388.480667
34742,6430807.068667
34743,5598590.827333
34744,3570443.217333
34745,7613703.809333
34746,9928539.093333
34747,7216168.596000
34748,8409884.412667
34749,6557839.231333
34750,4972103.001333
34751,5290793.558000
34752,24957294.900000
34753,10275912.643333
34754,9700630.686667
34755,4879522.056667
34756,4726303.471333
34757,4749326.765333
34758,4316108.601333
34759,7055768.936000
34760,4337514.386000
34761,12673129.526667
34762,5503735.572667
34763,8737214.952667
34764,7513757.420000
34765,9235719.320667
34766,18664953.080000
34767,9190440.658667
34768,4785688.076667
34769,9337667.222667
34770,6524126.776667
34771,15558264.640000
34772,7408748.673333
34773,6827807.222667
34774,9309418.190000
34775,4528476.242667
34776,9786809.540000
34777,6189214.732667
34778,6530422.858667
34779,7267875.351333
34780,7540261.054000
34781,27089851.426667
34782,5448606.960667
34783,11216242.613333
34784,4130311.996667
34785,8421881.400667
34786,7057169.151333
34787,3382408.628000
34788,6302348.593333
34789,7762571.178667
34790,5321977.088667
34791,6053521.772000
34792,8196736.269333
34793,5263072.188667
34794,23041817.286667
34795,6146505.029333
34796,4856302.336667
34797,8270479.574667
34798,6794879.870667
34799,7074192.497333
34800,17539335.020000
34801,6492370.281333
34802,12255358.233333
34803,6928700.198667
34804,7334543.446000
34805,6760086.013333
34806,8166101.937333
34807,4156018.797333
34808,5542819.740000
34809,8979095.333333
34810,8408218.912667
34811,5219625.604000
34812,3736998.402000
34813,4810620.870000
34814,4564673.664000
34815,10308277.119333
34816,9627051.793333
34817,7665829.794000
34818,7094139.508000
34819,6792487.717333
34820,6439734.212000
34821,4159999.933333
34822,5706545.422000
34823,6106326.716667
34824,15301354.993333
34825,11056778.900000
34826,7474589.548667
34827,4737385.666000
34828,3114486.125333
34829,10194711.693333
34830,6281823.746667
34831,4478257.384000
34832,7225768.627333
34833,5494784.198000
34834,7055321.620667
34835,5215026.358667
34836,7842480.790667
34837,6185664.233333
34838,9150540.506000
34839,6142310.131333
34840,12678499.460000
34841,10492739.586667
34842,6041697.168000
34843,5798451.640000
34844,6463277.025333
34845,6347840.165333
34846,11020540.973333
34847,5827803.628000
34848,6930472.272667
34849,4475264.221333
34850,5101752.588000
34851,3602708.719333
34852,9254713.022667
34853,3360792.008667
34854,3445096.440000
34855,13437870.486667
34856,7846386.122000
34857,11295402.306667
34858,13905559.206667
34859,13478582.613333
34860,8032393.000667
34861,7145230.908000
34862,6047074.586000
34863,11510519.573333
34864,8041804.179333
34865,4312418.544667
34866,6015404.108000
34867,6677816.771333
34868,6125591.181333
34869,7986581.866000
34870,7278288.770000
34871,5727550.822000
34872,5812272.337333
34873,6462795.729333
34874,8432367.058000
34875,10289303.786667
34876,7306930.646667
34877,6366449.380000
34878,5966915.857333
34879,5975942.514667
34880,6127421.533333
34881,6998295.110667
34882,8744720.019333
34883,4454953.460000
34884,6058820.863333
34885,7504595.042667
34886,8218725.780000
34887,5463731.426667
34888,6333461.705333
34889,5215297.180000
34890,6477828.738000
34891,5918226.662667
34892,6651849.378000
34893,7654712.138667
34894,5965607.974667
34895,4481980.656667
34896,24149710.860000
34897,6859437.797333
34898,8255552.888667
34899,7778499.311333
34900,4762190.968000
34901,5513714.084667
34902,8494382.398667
34903,6687143.578000
34904,6826451.645333
34905,5618378.784667
34906,10411207.686667
34907,8425819.530667
34908,11290886.093333
34909,4406199.170000
34910,8878341.863333
34911,8406183.040667
34912,7296723.495333
34913,5369214.923333
34914,10327226.324000
34915,6516625.040000
34916,4039838.988000
34917,7170903.510000
34918,11733260.760000
34919,4718197.711333
34920,4542124.024667
34921,5205251.530000
34922,8709224.502667
34923,5165054.145333
34924,7049626.592667
34925,10649428.273333
34926,3384275.046667
34927,11945011.526667
34928,4973309.790000
34929,8360386.520000
34930,5012403.060000
34931,7955499.498667
34932,6323228.836667
34933,5091373.188000
34934,8050444.776000
34935,6170709.079333
34936,7090325.157333
34937,12016759.980000
34938,7511881.087333
34939,6806675.460000
34940,5984243.814667
34941,12406357.213333
34942,9320057.902000
34943,5468292.643333
34944,5718187.945333
34945,9067910.077333
34946,7395368.929333
34947,5103374.600000
34948,3673140.002000
34949,5255277.626000
34950,8385980.259333
34951,10725940.686667
34952,6181624.046667
34953,17159028.720000
34954,4366244.406667
34955,7266867.089333
34956,10368408.980000
34957,6042611.658000
34958,6552733.182667
34959,5993440.202000
34960,8967214.252667
34961,6056343.921333
34962,13610279.006667
34963,7691579.661333
34964,10349996.353333
34965,6423541.514667
34966,5199763.244667
34967,5649775.740667
34968,6377831.718000
34969,8705903.528667
34970,5126771.000000
34971,3766107.300667
34972,4048084.090667
34973,7057148.122667
34974,12963403.060000
34975,16877698.613333
34976,8368372.267333
34977,6799381.922000
34978,5896027.787333
34979,7568398.456000
34980,9391500.307333
34981,4370610.053333
34982,6445266.562667
34983,5396030.768000
34984,5778034.656667
34985,7952298.056000
34986,4729138.316667
34987,4067827.722000
34988,13669436.640000
34989,6417545.111333
34990,2967498.832667
34991,5482766.099333
34992,7096374.972000
34993,4278630.804667
34994,11557095.513333
34995,6868113.762000
34996,8443431.639333
34997,9262729.746667
34998,6513959.652667
34999,4774517.897333
35000,8169645.672667
35001,6421120.152667
35002,6923622.469333
35003,6591403.706667
35004,7045120.515333
35005,5801934.328000
35006,5699062.361333
35007,8450098.174000
35008,4382760.068667
35009,5782224.899333
35010,3669105.608667
35011,6403344.356667
35012,13798020.106667
35013,10554067.886667
35014,6610209.130667
35015,10225846.033333
35016,9284733.823333
35017,4471078.586667
35018,9070469.931333
35019,11091368.606667
35020,8950959.726000
35021,6390933.077333
35022,5235800.918000
35023,4701836.906667
35024,9775072.828000
35025,7323946.800667
35026,2105948.096000
35027,8336596.939333
35028,7405086.074667
35029,4717371.854667
35030,7589405.916667
35031,4993908.605333
35032,4708200.366000
35033,5936349.016667
35034,11036599.846667
35035,12762908.773333
35036,7280951.758000
35037,5984023.846667
35038,6344067.268000
35039,12840714.126667
35040,6055123.780000
35041,6814774.385333
35042,8490498.557333
35043,13125481.260000
35044,6068913.836000
35045,6571246.421333
35046,6298433.279333
35047,5237804.464667
35048,5584186.870000
35049,5482385.225333
35050,6520591.826667
35051,7708163.824000
35052,5998483.391333
35053,9234964.575333
35054,4869364.770667
35055,6441744.871333
35056,5557182.290667
35057,6772967.719333
35058,6129271.723333
35059,8335000.568000
35060,11339288.953333
35061,5006872.715333
35062,7191923.750000
35063,4568871.628000
35064,5299962.692000
35065,6900096.890667
35066,4985166.089333
35067,6356468.462667
35068,6657212.766667
35069,3558277.310667
35070,6919372.499333
35071,3728961.614000
35072,3367109.172667
35073,8992818.552667
35074,8118064.712000
35075,5469787.645333
35076,7226095.734667
35077,6495526.857333
35078,6508700.020000
35079,7653123.786000
35080,9611522.428667
35081,6198325.606000
35082,13585510.346667
35083,5908036.003333
35084,14978199.980000
35085,5955723.849333
35086,7869016.016000
35087,8032384.147333
35088,6433439.972667
35089,5723973.721333
35090,3644875.013333
35091,2406149.889333
35092,3867723.160667
35093,8464049.848667
35094,6703252.796667
35095,7705963.244000
35096,6494499.099333
35097,4649503.791333
35098,11458866.873333
35099,4018617.622667
35100,6671494.467333
35101,5865626.614000
35102,4841473.560667
35103,27535300.086667
35104,5364431.112667
35105,7755984.626000
35106,12937271.426667
35107,3530146.801333
35108,39172690.753333
35109,4798037.116667
35110,7496685.686000
35111,6771021.203333
35112,10947432.380000
35113,5227539.220667
35114,7780321.268000
35115,6684080.892000
35116,5581249.319333
35117,4066553.063333
35118,7851602.912000
35119,7056112.043333
35120,5486134.870667
35121,5565668.430667
35122,3737891.068667
35123,7315359.049333
35124,7125572.446000
35125,5757757.486667
35126,5606588.559333
35127,4868091.796667
35128,4698666.882000
35129,8498434.390667
35130,9858066.471333
35131,13605476.933333
35132,6971735.544667
35133,6631601.215333
35134,32132716.573333
35135,6157865.261333
35136,6643511.944667
35137,6060706.725333
35138,6004029.622000
35139,11844629.446667
35140,5297705.518667
35141,4974401.305333
35142,7030182.164667
35143,7997670.132000
35144,5321992.671333
35145,9032430.306667
35146,6890096.337333
35147,4754201.756000
35148,3563653.427333
35149,10350635.553333
35150,10501135.193333
35151,5992125.744000
35152,10641645.060000
35153,6127025.758000
35154,7025026.780667
35155,6413950.398000
35156,4742509.755333
35157,3454823.981333
35158,11548382.693333
35159,10763282.840000
35160,8676914.128667
35161,8057379.278000
35162,5602554.807333
35163,4325299.560667
35164,12438224.866667
35165,7829419.255333
35166,7357738.743333
35167,8589794.320667
35168,4785621.987333
35169,8911565.957333
35170,7319107.497333
35171,2527607.004667
35172,8635375.123333
35173,11288734.993333
35174,8113411.135333
35175,7949674.024000
35176,9133266.758667
35177,10013505.893333
35178,13179715.466667
35179,5326310.146000
35180,6142451.260667
35181,4617275.024000
35182,12854466.533333
35183,9837557.447333
35184,18454663.393333
35185,8787975.908667
35186,13153130.600000
35187,5530614.215333
35188,9767805.526667
35189,7390926.009333
35190,6164182.827333
35191,10347400.433333
35192,6671994.094000
35193,6884653.976667
35194,3933326.568667
35195,10707722.352667
35196,6725574.320667
35197,14105152.813333
35198,6143953.160667
35199,6069049.140667
35200,8536243.030000
35201,7371830.678000
35202,7178085.951333
35203,5972387.094667
35204,6292462.770667
35205,7176203.264667
35206,6104843.090667
35207,5765060.288000
35208,9578904.540000
35209,6042932.059333
35210,3514419.724000
35211,9022207.924667
35212,6100098.894000
35213,7087004.914000
35214,5026748.453333
35215,6718993.402000
35216,7220850.417333
35217,7058857.714667
35218,4229442.572667
35219,7228948.864000
35220,7032213.002667
35221,9078873.166000
35222,7310587.246000
35223,8681653.984667
35224,4591525.020000
35225,9702178.266667
35226,7657483.603333
35227,7053890.892667
35228,6796029.579333
35229,5092692.419333
35230,7156185.182667
35231,6170257.250667
35232,7784377.043333
35233,6786564.860667
35234,5553871.328000
35235,8073123.024667
35236,4979422.758000
35237,7548669.025333
35238,6714972.087333
35239,8453474.787333
35240,4518172.349333
35241,4429757.843333
35242,14357499.620000
35243,6175854.548000
35244,7518449.140000
35245,5474856.362667
35246,11713947.280000
35247,4735491.746000
35248,10160792.899333
35249,5716961.216000
35250,8558443.855333
35251,3469984.882000
35252,6224998.144000
35253,5108897.476667
35254,4949763.129333
35255,5137572.133333
35256,4119771.118000
35257,4564375.062667
35258,3855523.561333
35259,10744597.153333
35260,9172569.034667
35261,4732004.896000
35262,8961840.572667
35263,6693748.246000
35264,10001094.202667
35265,7848439.040000
35266,7593509.654667
35267,5172212.360000
35268,5471756.812000
35269,4806010.933333
35270,3097258.882667
35271,4322274.507333
35272,6615827.287333
35273,4452879.517333
35274,4221925.273333
35275,5788074.006000
35276,5028447.459333
35277,6447027.178000
35278,7763580.080000
35279,8183611.689333
35280,8342559.994000
35281,8410504.565333
35282,10780317.253333
35283,10091551.220000
35284,4010058.416000
35285,3107525.351333
35286,4937592.432000
35287,7265853.109333
35288,6988067.536667
35289,12863360.860000
35290,5959589.976000
35291,18961203.620000
35292,6076473.766000
35293,6471015.433333
35294,5361499.917333
35295,6478551.255333
35296,6040481.796000
35297,7444245.309333
35298,7066254.950000
35299,9252224.592000
35300,10229463.600000
35301,10696362.506667
35302,7079469.128000
35303,5736531.903333
35304,4008608.611333
35305,9333523.951333
35306,4333456.240667
35307,5904164.008000
35308,3787724.716000
35309,7183571.222667
35310,3145166.262000
35311,4017749.158000
35312,6314226.175333
35313,3708703.110000
35314,6192720.654667
35315,8197588.333333
35316,3945643.633333
35317,5977664.094000
35318,3926380.151333
35319,7239654.534667
35320,4823787.654000
35321,4314309.223333
35322,8349866.390000
35323,5143466.187333
35324,5032745.148000
35325,2906468.055333
35326,3299994.530667
35327,7458660.092667
35328,14370135.526667
35329,9620369.270667
35330,3747354.254667
35331,8804203.560667
35332,8852630.756667
35333,6686429.236000
35334,14962087.720000
35335,2904653.955333
35336,10322655.326667
35337,6518100.702667
35338,8226878.462000
35339,10483318.020000
35340,7026720.582000
35341,6350417.161333
35342,8822742.137333
35343,9942766.569333
35344,9965191.980000
35345,4900996.176667
35346,3583423.710667
35347,3929485.017333
35348,5971140.694667
35349,6122369.842667
35350,4943225.320667
35351,8725728.535333
35352,5189936.750000
35353,5836088.421333
35354,6796861.050000
35355,12033178.480000
35356,23533227.826667
35357,6268926.530000
35358,4762250.322667
35359,13471398.066667
35360,5178266.424000
35361,5517550.952667
35362,6519553.931333
35363,5888964.316667
35364,6735455.884667
35365,9654021.064000
35366,7545923.865333
35367,6512345.414667
35368,14159026.426667
35369,6258193.642000
35370,6335843.062000
35371,6238801.385333
35372,11016332.926667
35373,5881101.762667
35374,6066995.417333
35375,6802337.980667
35376,3955147.854667
35377,4374632.078000
35378,11235034.660000
35379,5779965.596000
35380,7614751.366000
35381,6016176.596667
35382,9374614.595333
35383,6611485.405333
35384,5222267.641333
35385,7092262.904000
35386,5669273.249333
35387,12378038.213333
35388,3817199.588667
35389,6718770.849333
35390,8221940.138667
35391,7479974.641333
35392,9278013.512000
35393,7039619.768667
35394,15872257.420000
35395,8109024.674667
35396,7649136.335333
35397,7320885.874000
35398,4226699.854667
35399,3941676.133333
35400,6401999.916000
35401,6271462.630667
35402,8432022.928000
35403,8741208.466667
35404,7161328.506667
35405,6032349.494000
35406,6089823.038667
35407,10341756.157333
35408,9726222.203333
35409,7834592.225333
35410,5316843.201333
35411,9771700.246667
35412,5219637.059333
35413,12550516.726667
35414,8780683.116667
35415,7148499.733333
35416,9681916.100000
35417,8954793.351333
35418,4922592.568667
35419,6812901.398000
35420,7845767.426667
35421,8497101.124667
35422,7985391.148000
35423,4469344.977333
35424,6066987.300000
35425,5096185.944000
35426,6116015.085333
35427,6537563.879333
35428,5980137.719333
35429,5472250.218000
35430,6813135.610667
35431,6908123.612667
35432,10695198.664000
35433,10094295.306667
35434,4534642.178000
35435,8249722.982000
35436,12759596.446667
35437,11867073.820000
35438,9949742.580000
35439,7043738.724667
35440,5036854.756667
35441,4539225.760667
35442,10025338.573333
35443,19158891.653333
35444,7848868.758000
35445,12894284.773333
35446,4814152.243333
35447,8417451.051333
35448,8154157.842000
35449,4547220.423333
35450,4588517.888000
35451,12112573.380000
35452,5415838.158667
35453,5174119.004000
35454,6615330.144667
35455,16308235.686667
35456,7450461.403333
35457,7213074.169333
35458,6429991.174667
35459,7161952.974667
35460,6212746.312667
35461,8169587.418000
35462,9737972.308667
35463,10720640.913333
35464,29652194.646667
35465,6614809.425333
35466,5083180.225333
35467,11583327.313333
35468,4625976.384667
35469,4132370.946000
35470,4929381.006000
35471,8126255.112667
35472,3788335.085333
35473,5998596.848667
35474,9769896.302000
35475,7517842.268667
35476,10125084.800000
35477,4008118.372000
35478,5332199.290000
35479,9403171.447333
35480,6049129.616000
35481,4471014.450667
35482,12519790.773333
35483,6546580.806000
35484,7911211.062667
35485,6991990.540000
35486,7748171.962000
35487,7782266.062000
35488,9937684.343333
35489,5854340.826667
35490,10541939.360000
35491,3880689.175333
35492,5507560.620000
35493,14259454.333333
35494,13982510.926667
35495,13822011.693333
35496,12358608.386667
35497,7180349.432000
35498,5704465.250000
35499,9487626.932000
35500,3616301.968667
35501,19688363.186667
35502,4280892.063333
35503,4446189.974000
35504,4510043.826000
35505,11051499.606667
35506,6798317.818667
35507,8623385.690667
35508,9546640.968667
35509,11836410.720000
35510,7439110.802000
35511,3500798.812667
35512,6979874.994667
35513,14383707.293333
35514,8211874.628000
35515,6409396.253333
35516,5394672.828000
35517,13159389.273333
35518,4276689.720000
35519,7872544.169333
35520,6259249.965333
35521,9343120.173333
35522,6500143.650667
35523,10323623.824000
35524,4497728.795333
35525,10598738.593333
35526,6485619.691333
35527,5548892.954000
35528,4868551.404000
35529,4636563.382667
35530,5203960.562667
35531,13650300.846667
35532,6110487.290000
35533,6593595.233333
35534,8498044.995333
35535,10046468.933333
35536,7715439.333333
35537,4576689.657333
35538,5702521.343333
35539,7391905.776667
35540,6007085.606000
35541,3096724.119333
35542,6525141.562000
35543,5367599.609333
35544,7374816.098000
35545,6350893.689333
35546,9255552.632667
35547,5160775.742000
35548,11225156.326667
35549,5764914.888000
35550,18999425.773333
35551,7115837.418667
35552,3782638.223333
35553,6851795.462000
35554,8291626.890000
35555,7306146.959333
35556,7192582.880667
35557,8754943.802000
35558,8705738.968000
35559,7817136.768000
35560,12501655.340000
35561,8820822.304667
35562,10605498.066667
35563,6195221.624000
35564,5727003.594667
35565,4164407.352667
35566,11230257.860000
35567,5881215.272667
35568,6695471.438667
35569,10153779.658667
35570,5394138.767333
35571,7756078.808000
35572,6396326.006000
35573,7215745.038667
35574,4589942.550000
35575,11779718.766667
35576,5523872.728667
35577,6550632.079333
35578,2906701.055333
35579,4929158.627333
35580,5082321.709333
35581,6306403.512667
35582,7823668.270000
35583,8645448.353333
35584,3806821.110000
35585,6568617.903333
35586,6780430.088667
35587,5793274.260000
35588,5894113.607333
35589,5495440.296000
35590,10510539.220000
35591,5174183.008667
35592,10144672.766667
35593,4788368.218667
35594,5973262.582667
35595,6939439.862000
35596,9179381.926667
35597,20515662.306667
35598,7630701.990667
35599,8555120.558000
35600,4407133.518667
35601,10238057.746667
35602,6712145.591333
35603,5103109.338000
35604,9130899.279333
35605,6119474.966000
35606,5865392.830000
35607,6786631.000000
35608,5213875.985333
35609,2995276.860667
35610,9176915.830667
35611,4509269.824667
35612,11925037.760000
35613,6071048.495333
35614,5136269.032000
35615,3875604.102667
35616,6070492.458000
35617,2292438.928000
35618,7330249.281333
35619,5452195.937333
35620,5800576.632667
35621,12872435.246667
35622,8657560.442000
35623,10407267.080000
35624,5879356.670667
35625,4554886.976667
35626,3767610.726000
35627,4629018.416000
35628,6155496.768667
35629,3272165.976000
35630,6179113.607333
35631,6451724.873333
35632,7654256.802667
35633,5841565.954667
35634,5581671.941333
35635,5836813.861333
35636,5770474.828000
35637,4852312.478000
35638,7818288.778000
35639,4740417.335333
35640,2280814.344000
35641,9960761.517333
35642,13867314.446667
35643,9619889.974000
35644,6853174.772000
35645,3762027.044667
35646,8318601.330000
35647,6417108.415333
35648,8909088.927333
35649,13633364.406667
35650,4746596.546000
35651,6707246.025333
35652,5391011.044667
35653,4979230.606000
35654,7013295.740000
35655,3480330.915333
35656,2707220.464000
35657,7895691.869333
35658,10708027.700000
35659,3546892.890000
35660,5529897.757333
35661,8279144.614667
35662,5659418.052000
35663,8711380.282667
35664,8494287.534000
35665,8710258.750000
35666,7069323.627333
35667,5887774.922667
35668,5466244.774667
35669,3441323.056667
35670,6492710.695333
35671,4492919.679333
35672,11682534.086667
35673,5828956.444667
35674,5312275.588000
35675,9567618.601333
35676,5246810.357333
35677,6144196.898000
35678,8080973.078667
35679,4856963.684000
35680,23389642.800000
35681,9965499.646667
35682,7032523.502000
35683,11265888.400000
35684,3605285.343333
35685,6793222.754667
35686,6799074.854667
35687,11187126.666667
35688,5378264.840000
35689,8599301.847333
35690,6350244.758667
35691,8757925.454667
35692,7253965.290667
35693,6512057.896000
35694,6744013.118667
35695,7479778.972000
35696,6512199.999333
35697,9265704.222000
35698,5378054.230667
35699,7157781.794667
35700,6312609.865333
35701,7538654.292667
35702,6442956.962000
35703,4725678.835333
35704,6453689.730000
35705,7851541.854667
35706,4177897.338667
35707,7995809.273333
35708,7180403.308000
35709,3430464.654000
35710,12880233.726667
35711,6514800.380000
35712,4679519.522667
35713,11590217.773333
35714,6144400.931333
35715,8813058.234667
35716,7332011.770000
35717,9991098.006667
35718,8321478.968000
35719,5762406.892667
35720,3795349.498667
35721,8188334.972667
35722,6300162.832667
35723,4847367.982667
35724,4256946.677333
35725,4414226.997333
35726,6348090.514000
35727,11239493.386667
35728,8130112.282000
35729,5756228.476667
35730,6242717.129333
35731,14241785.960000
35732,9588872.091333
35733,6426422.166667
35734,6168616.740000
35735,11300589.280000
35736,5476922.948667
35737,5579971.644667
35738,6006317.238000
35739,5017658.182667
35740,7938912.851333
35741,9301902.234000
35742,4775475.166000
35743,10093783.453333
35744,5451690.566000
35745,4414706.446000
35746,9568200.230667
35747,5215800.180000
35748,4787417.353333
35749,8774405.062000
35750,4454506.684000
35751,16051819.240000
35752,4270267.511333
35753,8614536.696667
35754,5321017.890000
35755,4892541.507333
35756,8474567.772000
35757,3640897.094667
35758,4617189.502667
35759,7961505.472667
35760,4624940.444000
35761,7027950.534000
35762,8866114.215333
35763,18651378.580000
35764,9016065.468000
35765,7223557.479333
35766,4426994.289333
35767,6988399.228000
35768,4166189.326000
35769,5283066.377333
35770,5174155.474667
35771,5175654.906667
35772,5991829.342000
35773,6033560.554667
35774,4270858.220667
35775,6147215.835333
35776,5970363.523333
35777,7398092.122667
35778,13697526.346667
35779,8298634.974667
35780,9348703.481333
35781,18966541.580000
35782,7748250.564667
35783,3533146.265333
35784,8615442.655333
35785,12228146.200000
35786,8799800.128667
35787,4280005.385333
35788,7889765.244667
35789,5769220.394667
35790,4294813.878667
35791,5890788.448667
35792,6055519.104000
35793,4802303.718667
35794,13050878.513333
35795,5631899.662000
35796,5673373.828667
35797,8015846.466667
35798,3534109.017333
35799,9354770.512000
35800,8805333.822667
35801,3615787.406667
35802,14044091.653333
35803,4294723.910000
35804,5315595.356000
35805,4559547.430000
35806,6075078.056667
35807,6991031.298000
35808,7067725.204000
35809,9773505.050000
35810,5974332.638000
35811,3889137.588667
35812,9131196.646667
35813,5906498.334000
35814,10448965.920000
35815,7519245.507333
35816,17997799.726667
35817,4866875.335333
35818,6457702.571333
35819,8735344.465333
35820,5938435.468667
35821,4831258.264667
35822,6836667.395333
35823,6153790.738667
35824,9942600.146000
35825,6097131.916000
35826,9095015.885333
35827,7971655.232000
35828,10019345.273333
35829,4122589.325333
35830,4504852.448667
35831,6881247.989333
35832,8071154.384667
35833,6885878.726667
35834,5008257.523333
35835,5528584.915333
35836,9885441.990667
35837,7007884.834000
35838,7386366.697333
35839,8575339.312000
35840,4907497.311333
35841,7710335.786000
35842,16933407.560000
35843,4361574.111333
35844,7190137.250667
35845,11333470.540000
35846,11201049.933333
35847,7782245.778000
35848,5566798.588000
35849,4233633.234000
35850,6957540.603333
35851,7882319.788000
35852,6621572.118000
35853,5820311.859333
35854,8621867.280000
35855,4745415.512000
35856,5820237.352000
35857,8311686.391333
35858,6529820.074000
35859,5936346.917333
35860,8162120.417333
35861,5917391.557333
35862,12052525.066667
35863,9020319.570667
35864,6460194.956667
35865,8626593.053333
35866,7151901.095333
35867,5719054.219333
35868,6894462.398667
35869,8517753.582000
35870,9688549.615333
35871,7511815.202000
35872,7851094.841333
35873,10675895.706667
35874,6253060.084000
35875,5936281.441333
35876,3092013.602000
35877,5250326.860667
35878,6840272.749333
35879,4706900.042667
35880,11118785.000000
35881,5857496.864000
35882,9864996.720000
35883,6405393.527333
35884,4632410.306000
35885,7231203.403333
35886,4865514.986000
35887,4309541.410000
35888,10531856.766667
35889,14928813.866667
35890,8963058.490000
35891,5250581.766000
35892,6254419.523333
35893,4595187.939333
35894,10428874.813333
35895,4843847.316000
35896,2181901.460000
35897,6610098.165333
35898,5066754.342667
35899,7619942.042000
35900,5054956.010667
35901,10064299.766667
35902,3778074.953333
35903,4464028.229333
35904,5240005.948000
35905,4043534.882667
35906,14097514.326667
35907,7171909.558667
35908,10530887.980000
35909,8245100.649333
35910,6269852.773333
35911,7144222.132667
35912,4711627.520667
35913,9066802.521333
35914,6212101.006667
35915,6701184.483333
35916,5904672.860667
35917,5408984.000667
35918,9762043.943333
35919,5125442.060667
35920,5195904.674667
35921,5732371.998667
35922,6882769.521333
35923,5083903.104667
35924,7558749.516667
35925,23699844.600000
35926,7013733.142667
35927,4628841.692000
35928,3515518.057333
35929,5245473.607333
35930,7714465.722000
35931,6588076.332667
35932,5257337.490667
35933,6231999.548667
35934,4237421.000000
35935,8746495.567333
35936,14036129.740000
35937,8717110.472000
35938,4948368.910000
35939,5769458.105333
35940,7284802.590667
35941,9403373.545333
35942,5538900.488667
35943,4793246.941333
35944,5345804.183333
35945,5534526.931333
35946,6163856.451333
35947,13081320.413333
35948,4477159.347333
35949,7648194.318000
35950,7168055.528667
35951,9691675.824667
35952,6337256.122667
35953,8202448.766667
35954,7061914.228000
35955,14208821.886667
35956,4693748.708000
35957,6917369.656000
35958,12376633.580000
35959,6288494.735333
35960,8793873.550000
35961,4233088.486000
35962,17650951.593333
35963,9725005.267333
35964,4693913.237333
35965,6226996.977333
35966,6156055.410000
35967,12591028.473333
35968,8920103.172000
35969,6739572.191333
35970,11194337.386667
35971,6863170.430000
35972,6056682.552667
35973,9319081.944000
35974,7223979.678667
35975,4604205.170667
35976,7807053.768000
35977,5203113.550000
35978,5536099.038667
35979,7907666.108667
35980,7384232.667333
35981,6256542.324000
35982,7861160.986000
35983,15541920.326667
35984,9590648.974667
35985,7788157.638667
35986,4353446.791333
35987,4683756.028667
35988,23075523.333333
35989,9929161.566667
35990,6733459.066667
35991,13546160.280000
35992,5321632.427333
35993,5948491.012667
35994,5013618.761333
35995,8022574.910000
35996,5736323.695333
35997,7438281.048000
35998,6480512.736667
35999,10675452.693333
36000,7167040.972000
36001,8673156.557333
36002,10191715.515333
36003,10469931.946667
36004,8389354.237333
36005,5837972.872000
36006,8519405.664667
36007,4055595.284667
36008,3896912.275333
36009,8688749.605333
36010,10122687.120000
36011,17494076.880000
36012,6550460.103333
36013,5263601.564000
36014,6121222.564667
36015,7548357.185333
36016,6672518.147333
36017,12478124.673333
36018,4961011.250667
36019,7247969.335333
36020,8834453.282667
36021,11885519.026667
36022,8928456.820000
36023,6847868.452667
36024,6413946.066000
36025,8383111.019333
36026,7404437.512667
36027,5316388.096000
36028,6942888.211333
36029,6866595.979333
36030,6704235.276667
36031,6828432.840667
36032,6728657.151333
36033,7777602.098667
36034,7187569.488667
36035,6051627.220000
36036,6159188.476000
36037,6751072.870000
36038,6042911.208667
36039,6219261.722000
36040,6626081.720667
36041,5893509.834000
36042,7643398.541333
36043,6960970.740667
36044,8493864.614000
36045,4555832.806000
36046,4151765.586000
36047,8098787.922000
36048,7064707.059333
36049,7214428.794667
36050,9948277.028000
36051,7055354.974667
36052,6253772.425333
36053,8214644.000667
36054,6872611.694000
36055,3504356.592667
36056,11045329.466667
36057,5378590.076667
36058,5902982.949333
36059,5863546.407333
36060,9249970.554000
36061,5940392.034000
36062,13470778.320000
36063,6566936.643333
36064,3531607.164000
36065,9621239.720000
36066,6608775.378000
36067,9490188.572000
36068,4515885.838000
