id,price_doc
34670,12168094.185000
34671,4986651.278000
34672,8573110.877500
34673,7357052.855500
34674,6224976.521000
34675,8079083.235500
34676,5493439.929000
34677,10308842.290000
34678,5957833.205500
34679,10064269.245000
34680,13387597.215000
34681,5489673.949500
34682,5147886.108500
34683,6279181.210000
34684,3709464.644000
34685,13311964.160000
34686,5780757.934500
34687,5813455.404500
34688,13768530.455000
34689,5786303.372000
34690,10497497.364500
34691,12917682.950000
34692,16082233.460000
34693,5107489.447000
34694,9507806.599000
34695,6237572.474000
34696,5663013.185500
34697,7264087.270500
34698,6955230.237500
34699,6949107.614500
34700,7914384.380500
34701,11688655.265000
34702,8276252.351500
34703,3959711.287500
34704,5065039.296500
34705,6391903.286000
34706,5632860.953500
34707,5314040.378000
34708,5367063.677500
34709,17704823.040000
34710,4940265.127500
34711,9474239.381000
34712,13073147.270000
34713,5546689.597000
34714,6015598.336000
34715,4770765.464500
34716,12444460.410000
34717,5958494.554000
34718,6242544.494500
34719,6443148.508000
34720,8330836.554500
34721,7737481.803500
34722,5089058.289500
34723,9486321.189000
34724,7987515.966500
34725,7524940.612000
34726,4595044.566000
34727,6270122.866000
34728,7153353.580000
34729,5540507.700000
34730,9474667.117000
34731,10941922.235000
34732,9746872.586000
34733,4166554.123000
34734,13918641.640000
34735,6276694.881500
34736,6231258.653500
34737,13603148.995000
34738,8231508.851500
34739,5838489.148000
34740,7676795.920000
34741,5936936.610500
34742,6687293.301500
34743,6046187.370500
34744,3487818.413000
34745,7385167.107000
34746,9944400.320000
34747,7138588.197000
34748,8906772.809500
34749,6919531.923500
34750,5265606.251000
34751,5405254.168500
34752,25448392.925000
34753,9898782.232500
34754,10192292.515000
34755,4831413.042500
34756,4502025.103500
34757,4647678.824000
34758,4479056.701000
34759,7387877.202000
34760,4482599.539500
34761,13057101.645000
34762,5851724.429500
34763,8551410.214500
34764,7579669.065000
34765,9316023.990500
34766,19916928.060000
34767,8920744.244000
34768,4794540.807500
34769,9036226.667000
34770,7056865.582500
34771,17255529.480000
34772,7597377.505000
34773,6670780.917000
34774,9312969.892500
34775,4758417.932000
34776,10977382.905000
34777,6029015.549500
34778,6882686.644000
34779,6988531.763500
34780,7954088.290500
34781,20927716.070000
34782,5509505.470500
34783,11343952.960000
34784,3998946.622500
34785,8437936.300500
34786,7205122.113500
34787,3604968.971000
34788,5944637.195000
34789,7323297.134000
34790,5722459.316500
34791,6337540.829000
34792,8545373.952000
34793,4298107.391500
34794,25530998.715000
34795,5921146.522000
34796,5039108.752500
34797,8035698.181000
34798,6899925.653000
34799,6313710.623000
34800,17702262.515000
34801,6410181.461000
34802,12633676.675000
34803,7336016.899000
34804,7368669.834500
34805,6826219.010000
34806,8581903.203000
34807,4268760.098000
34808,5392450.305000
34809,8840740.500000
34810,8390666.684500
34811,5410708.703000
34812,3643108.051500
34813,4750281.902500
34814,5100509.748000
34815,10008432.839500
34816,9938311.095000
34817,7402395.095500
34818,7434695.131000
34819,6879744.788000
34820,6754301.159000
34821,4151260.200000
34822,5834715.566500
34823,5850695.037500
34824,13976265.245000
34825,12206226.675000
34826,7450985.411500
34827,4614404.999500
34828,3069608.344000
34829,11616713.520000
34830,6186842.310000
34831,4679410.038000
34832,7365954.220500
34833,5848089.648500
34834,6772789.465500
34835,5288872.019000
34836,7619839.343000
34837,6347825.175000
34838,8505799.879500
34839,6344789.848500
34840,11003164.095000
34841,12059767.440000
34842,6126130.876000
34843,5603105.230000
34844,6561064.769000
34845,6608427.874000
34846,11213314.730000
34847,6150506.721000
34848,6726710.704500
34849,4507402.166000
34850,5133710.941000
34851,3738853.039500
34852,9672434.017000
34853,3488186.506500
34854,3515334.705000
34855,13606838.865000
34856,8203001.341500
34857,11290544.730000
34858,13718109.905000
34859,11617253.960000
34860,8605592.000500
34861,6888337.181000
34862,6059231.189500
34863,11234888.680000
34864,8073437.134500
34865,4486502.408500
34866,5853909.581000
34867,6562772.828500
34868,6640162.136000
34869,8497193.399500
34870,7427121.577500
34871,5956030.866500
34872,6084263.253000
34873,6570767.547000
34874,8653699.793500
34875,10622385.340000
34876,7303117.735000
34877,6678552.035000
34878,6236536.643000
34879,5789064.386000
34880,6229634.900000
34881,7545345.583000
34882,7461148.764500
34883,4977004.095000
34884,6336218.897500
34885,7414940.032000
34886,8027142.335000
34887,5319415.070000
34888,6511974.529000
34889,5412885.635000
34890,6720675.803500
34891,6043531.497000
34892,6591122.533500
34893,7669279.604000
34894,5691783.731000
34895,4650573.242500
34896,24391664.895000
34897,7135023.598000
34898,6977085.166500
34899,6490815.483500
34900,5036003.726000
34901,5866991.313500
34902,8750047.049000
34903,7012385.183500
34904,6693871.484000
34905,5400610.588500
34906,10508302.765000
34907,9010293.398000
34908,11131670.820000
34909,4243648.877500
34910,7380535.147500
34911,8171611.280500
34912,7444946.871500
34913,6092856.942500
34914,9422378.743000
34915,6469416.030000
34916,4349872.991000
34917,6914127.132500
34918,12250974.570000
34919,4763240.033500
34920,4631314.768500
34921,5511446.647500
34922,9389437.127000
34923,5593176.359000
34924,7307204.694500
34925,10543501.205000
34926,3459483.785000
34927,12940911.645000
34928,4998168.342500
34929,8253125.890000
34930,5158715.045000
34931,8023015.874000
34932,6380809.877500
34933,5207400.391000
34934,7995104.082000
34935,6437173.059500
34936,6632852.118000
34937,15872326.985000
34938,7650994.065500
34939,6422074.345000
34940,6194256.111000
34941,11828781.660000
34942,9996745.676500
34943,5685308.232500
34944,6565944.709000
34945,8737253.808000
34946,7306537.697000
34947,5012309.200000
34948,3941838.751500
34949,5707798.969500
34950,8246937.694500
34951,8993855.015000
34952,6623346.285000
34953,20018260.290000
34954,4510845.805000
34955,7028320.817000
34956,10002825.985000
34957,6038622.993500
34958,7053884.387000
34959,5830300.401500
34960,8536473.689500
34961,5905746.941000
34962,13479448.755000
34963,6998825.746000
34964,10058000.265000
34965,6520859.886000
34966,5682914.433500
34967,5602815.305500
34968,7194525.038500
34969,9653401.896500
34970,4585659.500000
34971,4084383.850500
34972,4258415.818000
34973,6848668.592000
34974,12689357.795000
34975,18289159.210000
34976,8417760.200500
34977,6252034.691500
34978,5459363.590500
34979,7471457.842000
34980,9347715.480500
34981,4762773.790000
34982,5830239.922000
34983,5583008.826000
34984,5891266.742500
34985,8022251.792000
34986,4785142.237500
34987,4285367.041500
34988,13296701.230000
34989,5954643.083500
34990,2690287.124500
34991,4984504.824500
34992,7023923.229000
34993,4045318.478500
34994,10915900.885000
34995,7020401.071500
34996,8325775.729500
34997,9390194.060000
34998,6247938.489500
34999,4662151.423000
35000,8618870.504500
35001,6302210.364500
35002,6646952.352000
35003,6534871.780000
35004,7448929.636500
35005,5672540.246000
35006,5897182.271000
35007,8695208.380500
35008,4638249.301500
35009,5798721.674500
35010,3555683.206500
35011,6254183.267500
35012,12773287.080000
35013,10290346.415000
35014,6415564.598000
35015,11554419.525000
35016,9849986.867500
35017,4444275.440000
35018,9352079.698500
35019,11360005.455000
35020,9016356.794500
35021,7440854.558000
35022,5627680.438500
35023,5013418.680000
35024,10437640.371000
35025,7488176.100500
35026,2029828.134500
35027,9178338.704500
35028,6826219.556000
35029,5295372.891000
35030,8005725.187500
35031,5220642.954000
35032,4829516.524500
35033,5760285.262500
35034,9209659.135000
35035,13365136.580000
35036,7304726.068500
35037,5735761.135000
35038,6715361.701000
35039,12925048.845000
35040,5662698.085000
35041,6944490.539000
35042,8579941.918000
35043,13003003.445000
35044,6022807.877000
35045,6664703.316000
35046,7006790.959500
35047,5709765.098500
35048,5752899.652500
35049,5791552.169000
35050,6232449.370000
35051,7696299.118000
35052,6023299.793500
35053,8973217.431500
35054,5403191.078000
35055,6304065.653500
35056,5847709.968000
35057,6404302.289500
35058,6351367.042500
35059,8906334.926000
35060,11938578.965000
35061,5083336.036500
35062,6862129.062500
35063,4274751.721000
35064,5163367.769000
35065,7000227.668000
35066,5493748.817000
35067,7027681.847000
35068,6663352.075000
35069,3870007.983000
35070,6459032.624500
35071,3626698.085500
35072,3724336.879500
35073,9354034.914500
35074,8037355.034000
35075,5564029.734000
35076,7412251.551000
35077,6903799.393000
35078,6345208.765000
35079,8694042.089500
35080,9568814.071500
35081,6159826.954500
35082,12020182.010000
35083,5884182.002500
35084,13792783.735000
35085,6260531.137000
35086,7357547.762000
35087,7602864.860500
35088,6703730.729500
35089,6149916.541000
35090,4010745.385000
35091,2331864.667000
35092,4122348.370500
35093,8603592.136500
35094,6861102.097500
35095,6785103.933000
35096,6939364.824500
35097,4493086.343500
35098,12532893.655000
35099,3992960.842000
35100,6694222.100500
35101,5979076.460500
35102,4899386.920500
35103,30704330.065000
35104,5439265.084500
35105,7652636.219500
35106,13629292.070000
35107,3588581.101000
35108,40581803.315000
35109,5379219.837500
35110,8688903.014500
35111,7797840.152500
35112,10526900.285000
35113,5315218.915500
35114,8657491.701000
35115,6024572.419000
35116,5482223.739500
35117,4352477.797500
35118,8144961.934000
35119,7045751.532500
35120,5666096.403000
35121,5585057.823000
35122,3654821.301500
35123,7314085.787000
35124,7564964.334500
35125,5805728.115000
35126,5664545.419500
35127,5469838.597500
35128,4861877.161500
35129,8689440.043000
35130,9996514.603500
35131,14828772.450000
35132,6584367.908500
35133,6679361.661500
35134,38908973.430000
35135,6189074.696000
35136,6261435.708500
35137,6156632.794000
35138,5957843.466500
35139,12296481.585000
35140,5265688.639000
35141,5313646.229000
35142,7364386.623500
35143,8286843.349000
35144,5523799.253500
35145,9684359.480000
35146,7623459.003000
35147,5082414.067000
35148,3791169.070500
35149,11153851.415000
35150,11215706.895000
35151,6145798.308000
35152,11595488.545000
35153,6491838.568500
35154,7676938.585500
35155,6540411.298500
35156,5615001.316500
35157,3708189.111000
35158,11183638.020000
35159,10465835.380000
35160,9184342.096500
35161,8426927.708500
35162,5352748.355500
35163,4618500.170500
35164,12580988.900000
35165,8249384.191500
35166,7060613.807500
35167,9263671.740500
35168,4899814.490500
35169,10126016.468000
35170,7477224.123000
35171,2510137.253500
35172,7484948.592500
35173,11994663.495000
35174,8361833.101500
35175,7901976.268000
35176,8377304.819000
35177,10010169.920000
35178,13666188.350000
35179,5616434.359500
35180,5824562.945500
35181,4892967.518000
35182,12854150.150000
35183,9660427.585500
35184,18459556.545000
35185,8539287.931500
35186,13650954.950000
35187,6158565.911500
35188,9514589.395000
35189,7290941.007000
35190,6199022.120500
35191,10456827.575000
35192,6904024.570500
35193,6510465.982500
35194,4109057.426500
35195,10241589.014500
35196,6701647.740500
35197,12081980.610000
35198,6035449.370500
35199,6141578.355500
35200,8778231.522500
35201,7523808.258500
35202,7989801.713500
35203,5933576.321000
35204,6039394.328000
35205,6308172.198500
35206,6289628.318000
35207,6137135.966000
35208,11375214.905000
35209,6094053.794500
35210,3486721.918000
35211,9450215.693500
35212,6329333.920500
35213,7604246.935500
35214,5071552.840000
35215,6921433.301500
35216,7289424.813000
35217,6793120.536000
35218,4396527.179500
35219,7503184.648000
35220,7178731.002000
35221,8731867.874500
35222,7357993.434500
35223,8600547.488500
35224,4598246.515000
35225,9678969.200000
35226,8334075.952500
35227,7367019.169500
35228,6882879.684500
35229,5123024.564500
35230,7235816.637000
35231,5948497.938000
35232,8025888.782500
35233,7341266.145500
35234,5810785.496000
35235,7930063.268500
35236,5563019.568500
35237,7047803.019000
35238,6621848.565500
35239,8292839.590500
35240,4103500.012000
35241,5356923.382500
35242,13682986.965000
35243,6045111.161000
35244,8159835.605000
35245,5704625.272000
35246,11409735.210000
35247,4774293.559500
35248,10550953.674500
35249,5730909.412000
35250,8717508.891500
35251,3659176.911500
35252,6957156.858000
35253,5452814.607500
35254,4603755.597000
35255,5538872.600000
35256,4220416.088500
35257,4916753.547000
35258,4156899.921000
35259,11367436.115000
35260,9239397.526000
35261,4527451.172000
35262,8681929.429500
35263,7063750.684500
35264,10333401.902000
35265,7772377.530000
35266,7904003.991000
35267,4791325.270000
35268,5575184.109000
35269,4990861.700000
35270,3100296.412000
35271,4345209.380500
35272,6301190.715500
35273,4667480.388000
35274,4172781.955000
35275,6049647.004500
35276,5396877.344500
35277,6695551.883500
35278,7847246.560000
35279,8320570.517000
35280,8430741.245500
35281,8282958.424000
35282,10932807.690000
35283,10109614.165000
35284,4161776.312000
35285,3088711.638500
35286,5284896.074000
35287,7419191.332000
35288,6625469.152500
35289,11558403.145000
35290,6351146.232000
35291,20958132.965000
35292,6509566.324500
35293,6430286.075000
35294,5548351.938000
35295,6294052.941500
35296,5792465.097000
35297,7359116.982000
35298,7386336.712500
35299,9598883.444000
35300,10452767.950000
35301,9988176.880000
35302,6853001.596000
35303,6143463.677500
35304,4328731.958500
35305,9192065.963500
35306,4457009.680500
35307,6425099.256000
35308,3781821.162000
35309,6630543.917000
35310,3150305.946500
35311,3646206.243500
35312,6375078.381500
35313,3654650.207500
35314,6346739.241000
35315,8001919.000000
35316,3915404.600000
35317,5442204.320500
35318,3955656.863500
35319,7161144.151000
35320,4847234.740500
35321,4320416.167500
35322,8682705.542500
35323,5178143.640500
35324,4675013.861000
35325,2709576.791500
35326,3530535.773000
35327,8320366.319500
35328,13426258.145000
35329,9709321.453000
35330,3866763.441000
35331,8724395.420500
35332,9022694.317500
35333,6872048.927000
35334,13593298.290000
35335,2792850.466500
35336,11754574.495000
35337,6193181.277000
35338,7592373.346500
35339,11436061.765000
35340,6750944.686500
35341,6396524.871000
35342,8994958.353000
35343,10425840.427000
35344,10158074.735000
35345,4878352.882500
35346,3986301.283000
35347,4181879.763000
35348,5920305.271000
35349,6959095.132000
35350,4897344.990500
35351,9199156.651500
35352,4931923.062500
35353,6183741.566000
35354,6719139.537500
35355,11245125.610000
35356,22279078.870000
35357,6322452.897500
35358,4936389.242000
35359,13058440.550000
35360,5379335.068000
35361,5150470.214500
35362,7106268.698500
35363,6075346.487500
35364,7199714.913500
35365,8949309.048000
35366,7669571.399000
35367,7076020.811000
35368,13013984.070000
35369,6400050.231500
35370,6576957.046500
35371,6506085.289000
35372,11271576.445000
35373,5886037.072000
35374,6373368.813000
35375,7123910.235500
35376,4192253.891000
35377,3969292.308500
35378,11627239.495000
35379,6482765.947000
35380,8109160.274500
35381,5952858.447500
35382,9172022.946500
35383,6649889.304000
35384,5511785.481000
35385,7342728.928000
35386,6178332.437000
35387,12320019.910000
35388,4165236.191500
35389,6679916.387000
35390,8844178.354000
35391,7759958.731000
35392,9343133.134000
35393,7065151.826500
35394,16820032.065000
35395,7733650.256000
35396,7576932.751500
35397,7659283.155500
35398,4272626.141000
35399,4025897.850000
35400,6487433.187000
35401,6197775.473000
35402,7847071.696000
35403,9686827.100000
35404,7264333.630000
35405,6112741.870500
35406,6378070.029000
35407,9948580.368000
35408,10316904.652500
35409,7458389.419000
35410,5025568.901000
35411,11044951.185000
35412,5393678.544500
35413,10087286.295000
35414,9394148.087500
35415,7215967.800000
35416,10441346.825000
35417,8994243.763500
35418,4928390.176500
35419,7626329.798500
35420,7258403.570000
35421,8700359.843500
35422,7362010.361000
35423,4479655.233000
35424,6245608.725000
35425,5342336.458000
35426,6167349.564000
35427,6170287.409500
35428,6264608.039500
35429,5612680.163500
35430,7105641.958000
35431,7224660.709500
35432,10787225.998000
35433,10817752.480000
35434,5440691.133500
35435,8811257.986500
35436,11874560.335000
35437,11909741.115000
35438,10519395.935000
35439,6879993.043500
35440,4879766.567500
35441,4797274.070500
35442,10126813.430000
35443,19628941.740000
35444,8322278.818500
35445,12009117.330000
35446,4636800.432500
35447,8284962.038500
35448,8230438.131500
35449,4652382.567500
35450,4714322.166000
35451,12812516.035000
35452,5760968.119000
35453,4800641.503000
35454,6269638.358500
35455,15462650.765000
35456,8030253.302500
35457,7417692.877000
35458,6302771.131000
35459,6979652.731000
35460,6166817.984500
35461,7601910.063500
35462,9388288.231500
35463,11244796.435000
35464,36701421.485000
35465,7221059.069000
35466,4918304.169000
35467,14511249.735000
35468,4021541.038500
35469,4388571.959500
35470,5232373.254500
35471,8328373.084500
35472,4180637.064000
35473,6436084.136500
35474,9484401.726500
35475,8518067.701500
35476,10451029.600000
35477,4138823.779000
35478,5947308.967500
35479,9647333.835500
35480,6355480.462000
35481,5002505.588000
35482,13109431.830000
35483,6521022.354500
35484,7542825.047000
35485,7490451.155000
35486,7820003.971500
35487,8144293.546500
35488,9518095.757500
35489,5604753.370000
35490,10551990.770000
35491,3970525.256500
35492,5594667.965000
35493,12954855.750000
35494,14442792.945000
35495,13578504.270000
35496,13246896.290000
35497,6732839.324000
35498,6044095.437500
35499,9819206.449000
35500,3637128.726500
35501,24187803.140000
35502,4773177.547500
35503,4845229.730500
35504,4936483.619500
35505,11697344.955000
35506,6466148.364000
35507,8275827.268000
35508,10279222.726500
35509,12441366.540000
35510,7373365.601500
35511,3537936.234500
35512,8005184.996000
35513,14057646.470000
35514,7539570.971000
35515,6101506.690000
35516,5401797.621000
35517,11490061.705000
35518,4233491.540000
35519,8051536.127000
35520,6468374.724000
35521,9453819.880000
35522,6531957.238000
35523,9610895.618000
35524,4738648.596500
35525,11176533.695000
35526,6767264.768500
35527,5380454.215500
35528,4960633.053000
35529,4991289.037000
35530,6111118.172000
35531,14074960.635000
35532,5755154.467500
35533,7206543.175000
35534,8100565.746500
35535,9860950.450000
35536,8673980.750000
35537,4986653.743000
35538,6057303.507500
35539,7737468.832500
35540,6011178.454500
35541,3100580.589500
35542,5928380.921500
35543,5622823.957000
35544,7458678.073500
35545,5953410.517000
35546,9584987.474500
35547,4988106.806500
35548,12277326.245000
35549,5713837.166000
35550,23932230.080000
35551,6920303.064000
35552,3956684.042500
35553,7105925.596500
35554,8254928.667500
35555,7598480.469500
35556,6820103.410500
35557,9214249.851500
35558,6986495.476000
35559,7531461.826000
35560,13239299.005000
35561,9585401.978500
35562,10662408.300000
35563,5997399.968000
35564,5550270.946000
35565,4006984.639500
35566,11650575.645000
35567,5999398.954500
35568,6701210.079000
35569,10443447.244000
35570,5612274.575500
35571,7640472.356000
35572,6335606.004500
35573,7102868.029000
35574,4828191.912500
35575,12306370.825000
35576,5905294.046500
35577,6185636.059500
35578,2789738.916500
35579,5262684.720500
35580,5454401.532000
35581,6799665.884500
35582,6952558.952500
35583,8440060.765000
35584,3665847.832500
35585,6518579.927500
35586,6896161.066500
35587,6183844.945000
35588,6013641.705500
35589,5610445.972000
35590,10845741.915000
35591,5288568.756500
35592,10105605.325000
35593,4838942.664000
35594,6324582.437000
35595,7374563.396500
35596,9512589.195000
35597,21289609.480000
35598,8490410.493000
35599,8558950.918500
35600,4384200.139000
35601,9530990.810000
35602,6427713.443500
35603,5052782.503500
35604,9868665.709500
35605,6341729.974500
35606,6472283.622500
35607,6421481.500000
35608,5992956.489000
35609,3127222.520500
35610,9206414.873000
35611,4782172.118500
35612,12383402.820000
35613,6446828.871500
35614,5276384.024000
35615,4182686.077000
35616,5807464.093500
35617,2104121.821000
35618,6886962.461000
35619,5136493.953000
35620,5959245.974500
35621,13082598.685000
35622,8413019.581500
35623,10707462.560000
35624,6216484.753000
35625,4408905.482500
35626,3559777.044500
35627,4536398.812000
35628,6646708.826500
35629,3243172.607000
35630,6269388.205500
35631,5980733.155000
35632,7665699.852000
35633,5751104.216000
35634,5881568.456000
35635,5876064.646000
35636,5809986.121000
35637,5357783.858500
35638,8402404.833500
35639,5146212.751500
35640,2090016.695500
35641,9658707.388000
35642,14427039.585000
35643,10390791.230500
35644,7294113.079000
35645,4187781.033500
35646,8677157.997500
35647,6643802.061500
35648,8601385.195500
35649,14310046.555000
35650,4984823.159500
35651,6670260.519000
35652,5765514.783500
35653,4972773.704500
35654,7419798.305000
35655,3387533.311500
35656,3016880.973000
35657,7830417.652000
35658,10621267.275000
35659,3657482.042500
35660,6105172.068000
35661,8085644.961000
35662,6238825.289000
35663,8519358.212000
35664,9732461.650500
35665,8581026.812500
35666,6769450.970500
35667,6427676.942000
35668,5767811.581000
35669,3530746.042500
35670,6089360.771500
35671,4890040.259500
35672,11680137.565000
35673,6359879.833500
35674,5431663.441000
35675,10630332.701000
35676,5386428.268000
35677,6413041.673500
35678,8459728.309000
35679,5036220.263000
35680,23057548.850000
35681,10994744.735000
35682,7000981.876500
35683,11748947.300000
35684,3639847.132500
35685,6603852.316000
35686,6267677.641000
35687,11424780.000000
35688,6143686.880000
35689,8644840.885500
35690,6066816.319000
35691,8769750.091000
35692,7865145.468000
35693,7131407.422000
35694,6521580.339000
35695,6976074.229000
35696,6329485.999500
35697,9382470.666500
35698,5411027.173000
35699,7464490.846000
35700,6380193.399000
35701,6988174.219500
35702,6402196.721500
35703,4934835.626500
35704,6558882.797500
35705,7828213.141000
35706,4276071.254000
35707,8129715.955000
35708,7245819.231000
35709,3601133.865500
35710,13656116.795000
35711,6105011.535000
35712,4062449.642000
35713,12035774.580000
35714,6220050.448500
35715,8771721.676000
35716,7383240.827500
35717,9769942.505000
35718,7711548.226000
35719,5871028.669500
35720,4209953.374000
35721,8845453.729500
35722,6353779.124500
35723,4919195.237000
35724,4327153.258000
35725,4884958.248000
35726,6782255.635500
35727,11150537.040000
35728,8372500.961500
35729,6253295.857500
35730,6010598.097000
35731,12639105.970000
35732,9263826.068500
35733,6305243.875000
35734,5531036.555000
35735,12573726.710000
35736,5593105.711500
35737,5922904.233500
35738,5752755.678500
35739,5410988.887000
35740,7506535.888500
35741,11180624.675500
35742,5485416.624500
35743,9829053.840000
35744,5923076.174500
35745,4446483.834500
35746,9550209.173000
35747,5428370.635000
35748,5235088.015000
35749,9012573.046500
35750,5053935.263000
35751,21081791.680000
35752,4774786.383500
35753,9096931.772500
35754,5336234.667500
35755,4710280.130500
35756,8481391.079000
35757,4029345.821000
35758,4813446.877000
35759,7532879.854500
35760,5004226.083000
35761,7100181.900500
35762,8942329.411500
35763,18667527.185000
35764,8947461.601000
35765,7077686.859500
35766,4494531.467000
35767,7249375.921000
35768,4235739.494500
35769,5424046.283000
35770,5655963.856000
35771,5363808.680000
35772,6301040.256500
35773,6748631.416000
35774,4634748.665500
35775,6404790.876500
35776,6063890.642500
35777,6514658.342000
35778,13018409.260000
35779,8739248.231000
35780,9752367.111000
35781,23921029.685000
35782,7509309.923500
35783,3506792.199000
35784,9534553.991500
35785,11827469.650000
35786,8283757.096500
35787,4511181.039000
35788,8146361.683500
35789,6025626.796000
35790,4417038.659000
35791,5655672.836500
35792,6195348.328000
35793,4947894.039000
35794,12982282.635000
35795,6245632.496500
35796,5909846.621500
35797,8438024.600000
35798,3764254.513000
35799,9080277.884000
35800,9463296.117000
35801,3241949.430000
35802,16557322.490000
35803,4524524.182500
35804,5378215.017000
35805,4714973.822500
35806,6264483.042500
35807,6763971.223500
35808,6228675.153000
35809,9884786.787500
35810,6049367.228500
35811,3972725.441500
35812,9592574.485000
35813,5959585.750500
35814,10324058.690000
35815,7452361.380500
35816,17282166.795000
35817,5177867.001500
35818,6920908.428500
35819,8840018.099000
35820,5999893.851500
35821,4451101.948500
35822,6554558.046500
35823,6056257.554000
35824,9771884.609500
35825,6273485.687000
35826,8988253.664000
35827,7746434.424000
35828,10153206.705000
35829,4198255.244000
35830,4367192.336500
35831,6951546.992000
35832,8025156.788500
35833,7465348.795000
35834,5316729.642500
35835,6458790.186500
35836,9785759.743000
35837,6474895.375500
35838,7728967.273000
35839,9271029.234000
35840,4868583.983500
35841,7482821.589500
35842,17871764.670000
35843,4245155.833500
35844,6719337.938000
35845,11161097.655000
35846,11840215.450000
35847,8511529.583500
35848,5733129.441000
35849,4360850.675500
35850,6668185.452500
35851,8378392.341000
35852,7324524.588500
35853,6211421.394500
35854,10044718.210000
35855,5202052.134000
35856,5989627.764000
35857,11211706.793500
35858,6454967.555500
35859,6219278.438000
35860,7894610.563000
35861,6315971.918000
35862,13021358.550000
35863,9545192.178000
35864,6854983.217500
35865,9310795.040000
35866,7397091.571500
35867,6122378.164500
35868,6803182.799000
35869,8242386.436500
35870,10307856.461500
35871,7496155.651500
35872,8046819.381000
35873,10541954.030000
35874,6584989.563000
35875,6350682.081000
35876,3095752.951500
35877,5973605.395500
35878,6600370.062000
35879,4791339.532000
35880,12650345.250000
35881,6082916.898000
35882,9198311.040000
35883,6925598.395500
35884,4442484.729500
35885,6906163.552500
35886,5044780.489500
35887,4893907.057500
35888,12014706.325000
35889,13915420.150000
35890,9779537.117500
35891,5230508.074500
35892,6453516.392500
35893,4949903.704500
35894,10228088.860000
35895,4452530.987000
35896,2029709.532500
35897,6470677.374000
35898,5338545.257000
35899,7202536.781500
35900,5510749.258000
35901,10130767.325000
35902,3868142.715000
35903,4884551.172000
35904,4983371.461000
35905,4328266.912000
35906,14407731.995000
35907,7197345.169000
35908,10347393.735000
35909,8171548.487000
35910,6293384.830000
35911,7529148.849500
35912,4997551.140500
35913,8534312.391000
35914,6155307.755000
35915,6832495.362500
35916,6089245.145500
35917,5452006.000500
35918,8931517.457500
35919,5571561.545500
35920,5798474.756000
35921,6237164.249000
35922,7222991.641000
35923,5506776.578500
35924,7551103.137500
35925,22069233.700000
35926,6987968.357000
35927,4822978.019000
35928,3486721.918000
35929,5162969.705500
35930,7369470.041500
35931,7121004.999500
35932,5741460.868000
35933,5675062.661500
35934,4225797.000000
35935,8421593.175500
35936,13775464.305000
35937,8739730.104000
35938,5019991.432500
35939,5287916.829000
35940,7507046.943000
35941,10633413.409000
35942,5706245.866500
35943,4967550.956000
35944,5739342.137500
35945,5881793.698500
35946,6410232.838500
35947,12486871.060000
35948,4976200.760500
35949,7838643.988500
35950,6718308.396500
35951,9621705.118500
35952,6180715.592000
35953,8692240.825000
35954,6635481.671000
35955,14579602.415000
35956,4708478.531000
35957,6677481.992000
35958,13039883.685000
35959,5999787.301500
35960,9000641.912500
35961,4309203.614500
35962,19205086.695000
35963,9860571.950500
35964,4725452.928000
35965,6258819.483000
35966,6405759.057500
35967,13979483.605000
35968,9586062.129000
35969,6956212.893500
35970,12208792.790000
35971,6759817.322500
35972,6141599.164500
35973,9112038.458000
35974,7474204.009000
35975,4410745.628000
35976,8140312.576000
35977,5829915.412500
35978,5946880.279000
35979,8461153.331500
35980,8261449.500500
35981,6650608.243000
35982,8829704.489500
35983,15663623.245000
35984,8411494.231000
35985,8329145.479000
35986,4531287.343500
35987,5377316.021500
35988,24802921.750000
35989,10326807.425000
35990,7727992.300000
35991,13411363.460000
35992,5626726.320500
35993,6295047.759500
35994,5081637.821000
35995,8170310.182500
35996,5694929.771500
35997,7494038.036000
35998,6053358.552500
35999,10399749.770000
36000,6916968.479000
36001,8439657.918000
36002,10090078.636500
36003,10910844.960000
36004,8331614.928000
36005,6092747.154000
36006,10055126.998500
36007,3989163.588500
36008,4022095.081500
36009,8873790.204000
36010,11646615.090000
36011,20555062.910000
36012,6761793.077500
36013,4957501.673000
36014,7859822.173500
36015,7927557.639000
36016,7956954.860500
36017,12797181.255000
36018,5063227.938000
36019,8184328.751500
36020,8503896.962000
36021,11946894.020000
36022,8387216.615000
36023,6539649.589500
36024,6463018.049500
36025,8068251.764500
36026,8699046.134500
36027,5405326.572000
36028,7001722.908500
36029,6814078.734500
36030,7025642.707500
36031,6693490.880500
36032,7355177.363500
36033,7542179.324000
36034,7801257.616500
36035,6340879.665000
36036,5971602.357000
36037,7241706.902500
36038,6028570.406500
36039,6461522.791500
36040,6674485.540500
36041,6100184.125500
36042,8416988.906000
36043,7065877.805500
36044,8734256.210500
36045,4996761.104500
36046,4412716.439500
36047,7845068.441500
36048,7124564.294500
36049,6846748.096000
36050,10549585.771000
36051,7483197.981000
36052,6763073.819000
36053,8581063.250500
36054,6478988.020500
36055,3687804.444500
36056,12287173.850000
36057,5303905.057500
36058,5629929.462000
36059,5928260.555500
36060,9249027.165500
36061,6248362.025500
36062,13092754.740000
36063,6883031.232500
36064,3649059.748000
36065,10371171.290000
36066,6545857.033500
36067,10893515.429000
36068,4700177.628500
