id,price_doc
34670,15710795.388750
34671,5339822.333500
34672,7233198.533125
34673,7437174.829125
34674,6266494.140750
34675,7755851.176625
34676,4985294.509250
34677,10758851.092500
34678,6117038.904125
34679,9375630.933750
34680,11999799.536250
34681,5179337.462125
34682,5206208.143875
34683,5824498.407500
34684,3958527.514250
34685,11417218.495000
34686,5651251.825875
34687,6289714.553375
34688,12802981.591250
34689,5993445.154000
34690,10690303.523375
34691,12747155.962500
34692,14867276.970000
34693,5100644.960250
34694,9340017.824250
34695,6278789.418000
34696,5696477.326625
34697,6852774.577875
34698,6582737.490625
34699,6492310.335875
34700,8094242.160375
34701,12023920.823750
34702,9210899.201125
34703,3733964.184375
34704,4561028.347375
34705,6272761.339500
34706,6195162.715125
34707,5810013.846000
34708,5271080.383125
34709,15538667.030000
34710,4294864.783125
34711,9734645.035750
34712,12287590.202500
34713,5083422.322750
34714,5905518.814500
34715,4440490.848375
34716,12998826.057500
34717,5433012.853000
34718,6329598.558375
34719,6288135.756000
34720,8425959.415875
34721,7224464.352625
34722,4768627.279625
34723,8493187.266750
34724,7424785.599875
34725,7047423.334000
34726,5027298.862000
34727,6344274.899500
34728,6020992.997500
34729,4787518.087500
34730,9174332.212750
34731,9937247.176250
34732,8631542.564500
34733,3594397.092250
34734,14768416.355000
34735,7288038.536125
34736,6063833.865125
34737,12900713.371250
34738,8136248.388625
34739,6026727.173500
34740,6886420.315000
34741,5231381.645375
34742,6707775.476125
34743,5299776.090375
34744,3614485.934750
34745,7678623.455250
34746,9312042.490000
34747,6429778.460250
34748,8614295.357125
34749,6947405.442625
34750,5115429.063250
34751,5346209.376375
34752,24109027.568750
34753,9921332.924375
34754,9674649.886250
34755,4833838.844375
34756,4666674.265125
34757,4822406.493000
34758,4457693.650750
34759,7075316.589000
34760,4019832.592125
34761,12073264.983750
34762,5482978.822125
34763,8589978.160875
34764,7692036.423750
34765,9383459.992875
34766,16996844.920000
34767,8695997.308000
34768,5177016.855625
34769,8979831.937750
34770,6610396.186875
34771,14703097.110000
34772,7398144.128750
34773,6552676.437750
34774,8907866.294375
34775,4294029.386500
34776,9247899.678750
34777,5953886.412125
34778,6570519.108000
34779,7251936.947625
34780,7785229.342875
34781,23153960.052500
34782,5230093.227875
34783,10650571.470000
34784,3947367.998125
34785,8563814.350375
34786,6435849.960125
34787,3315080.228250
34788,6414261.146250
34789,8020959.600500
34790,5351506.424875
34791,6159748.871750
34792,7859037.589000
34793,5416104.793625
34794,23141266.411250
34795,6203959.079000
34796,5194569.376875
34797,8529511.448250
34798,6947159.114750
34799,7628846.654750
34800,16747187.261250
34801,6629251.095750
34802,11166605.506250
34803,6449879.799250
34804,6781392.250875
34805,6443371.695000
34806,8538309.527250
34807,4034730.823500
34808,5774490.853750
34809,8679123.250000
34810,8612945.263375
34811,5331088.714750
34812,3559686.413625
34813,4822948.989375
34814,4521755.498500
34815,10411994.129625
34816,9144617.696250
34817,8087898.009125
34818,7376519.723250
34819,7325964.216000
34820,6254844.369250
34821,4107462.337500
34822,5636927.799875
34823,6191491.028125
34824,14957405.933750
34825,10534965.256250
34826,7011847.183625
34827,4802265.062125
34828,3102262.633000
34829,9942192.515000
34830,6512723.170000
34831,4563204.653500
34832,6751989.727875
34833,5693728.861375
34834,7168771.661625
34835,5164526.576750
34836,7256387.882250
34837,5880508.131250
34838,9474038.159625
34839,6141287.136375
34840,12189634.821250
34841,10477658.705000
34842,6140583.782000
34843,5874643.485000
34844,6620918.076750
34845,6438778.030500
34846,11056959.047500
34847,5972531.728250
34848,6690769.528375
34849,4643572.687000
34850,5067783.580750
34851,3975438.404625
34852,9447778.387750
34853,3262537.254875
34854,3320969.622500
34855,12707454.898750
34856,8049949.381125
34857,11023242.047500
34858,13771839.178750
34859,13802376.220000
34860,7652558.250375
34861,6935090.823250
34862,6273605.392125
34863,11320313.260000
34864,8151077.725875
34865,4170606.118875
34866,6153582.248250
34867,6683407.996375
34868,5775206.789500
34869,8087707.299625
34870,7411988.870625
34871,5731144.149875
34872,5865600.752250
34873,6377491.222750
34874,8555225.095125
34875,9549232.505000
34876,6873458.301250
34877,6596762.276250
34878,6055400.669750
34879,5975113.039500
34880,6300079.425000
34881,7174368.624750
34882,8603700.448375
34883,4192160.321250
34884,6130616.048125
34885,7457316.211500
34886,8299556.876250
34887,5645546.490000
34888,6323302.521750
34889,5026798.413750
34890,6687796.790125
34891,5649896.685250
34892,6852918.837625
34893,6977941.578000
34894,6268454.985750
34895,4617476.244375
34896,21812239.296250
34897,6611259.198500
34898,8093746.874875
34899,7850581.362625
34900,4784510.107000
34901,5768867.297625
34902,8734501.411750
34903,6658704.825125
34904,6955493.050500
34905,5769301.191375
34906,10390783.323750
34907,8370893.423500
34908,10185412.865000
34909,4321425.908125
34910,8611148.110625
34911,7123954.897875
34912,7601094.528625
34913,5142429.456875
34914,10353311.807250
34915,6747214.460000
34916,3869897.618250
34917,6704671.661875
34918,11872570.677500
34919,4681486.337625
34920,4640776.326375
34921,5450451.360625
34922,8616448.970250
34923,5494250.394250
34924,6968886.770875
34925,10753460.903750
34926,3275871.338750
34927,11685160.983750
34928,4643034.194375
34929,9207728.417500
34930,5068072.346250
34931,7473260.405500
34932,6349713.095625
34933,4991703.668250
34934,7970806.249000
34935,6194319.044625
34936,6932321.026000
34937,11413292.238750
34938,7646313.924125
34939,6975377.071250
34940,5743918.208250
34941,13227873.370000
34942,9249937.382375
34943,5421871.424375
34944,5532058.781750
34945,8773766.106000
34946,7242289.272750
34947,5309270.150000
34948,3637515.313625
34949,5160648.852125
34950,7098100.145875
34951,10669859.823750
34952,5773653.526250
34953,17130259.592500
34954,4187828.853750
34955,7232636.862750
34956,10760654.363750
34957,6161628.495125
34958,6265873.477750
34959,5890382.176125
34960,9244631.767125
34961,6261863.830750
34962,12579292.066250
34963,7538101.559500
34964,10072308.948750
34965,6532149.352000
34966,5237404.762625
34967,5811517.166625
34968,6766239.653875
34969,8460245.047375
34970,4633091.812500
34971,3588432.544125
34972,3999442.301000
34973,7012128.506500
34974,11916690.096250
34975,15677054.532500
34976,8744314.150375
34977,6765200.956125
34978,6100123.505375
34979,7715648.319000
34980,9018877.860375
34981,4032626.842500
34982,6320991.629000
34983,5505688.494500
34984,5917784.056875
34985,7253380.344000
34986,4821062.615625
34987,3891028.843625
34988,13628529.797500
34989,6345184.875125
34990,2923169.343375
34991,5571419.555875
34992,7140192.734250
34993,4154116.140125
34994,11493417.788750
34995,6999439.366125
34996,8496887.422125
34997,8826437.920000
34998,6482282.304625
34999,4843540.192250
35000,7711229.128375
35001,6459829.148375
35002,6949099.451500
35003,6290321.022500
35004,7170021.414875
35005,5701836.684500
35006,6136493.765750
35007,8633571.910375
35008,4641737.226125
35009,6184436.255875
35010,3540007.342375
35011,6097496.388125
35012,15567244.310000
35013,10046723.061250
35014,6502603.698500
35015,10310090.393750
35016,9359298.650625
35017,4627886.705000
35018,8967768.898875
35019,11579232.091250
35020,8919732.095875
35021,6553224.981000
35022,5333971.453875
35023,4778567.260000
35024,9912845.653250
35025,6628491.387875
35026,2261276.991500
35027,8695787.028375
35028,7417704.667000
35029,4831278.043250
35030,7217482.453125
35031,4741941.715500
35032,4876351.330875
35033,6043525.009375
35034,11499432.476250
35035,11950568.935000
35036,6727852.676375
35037,5943991.288750
35038,6240136.400750
35039,12923804.258750
35040,6170673.501250
35041,6756045.654250
35042,8865358.938500
35043,12956075.083750
35044,5761172.032750
35045,6125029.799500
35046,6356073.719625
35047,5382768.761375
35048,5659912.926875
35049,5694094.689250
35050,6500413.965000
35051,7909986.026000
35052,5929784.095125
35053,9213375.823625
35054,4608632.058500
35055,6646079.740125
35056,5159760.163500
35057,6808657.092125
35058,6147112.281875
35059,7969273.444500
35060,11181657.598750
35061,4748128.652375
35062,7393059.234375
35063,4825919.165750
35064,5729557.014250
35065,6760111.938500
35066,4786667.362750
35067,6528451.510250
35068,6388113.681250
35069,3538210.674750
35070,6662212.218375
35071,3552705.220375
35072,3203665.409625
35073,8472929.185875
35074,8278271.025500
35075,5498518.238000
35076,7558350.913250
35077,7031829.169750
35078,6587465.198750
35079,7244509.067125
35080,9692817.178625
35081,6264198.840875
35082,13956814.632500
35083,5901991.564375
35084,14894060.176250
35085,6027292.227750
35086,8176553.259000
35087,7893496.832875
35088,6635196.484625
35089,5817393.030750
35090,3638797.882500
35091,2521414.250250
35092,3714126.590375
35093,8615721.727375
35094,6688541.135625
35095,7387731.012250
35096,6764556.305875
35097,4956651.695125
35098,11698053.491250
35099,3746042.725250
35100,6755745.575375
35101,5876453.595375
35102,4825612.627875
35103,25942079.798750
35104,5644432.313375
35105,7182960.352125
35106,12168346.802500
35107,3503469.388250
35108,39854422.611250
35109,5006877.065625
35110,7238225.760875
35111,6422023.114375
35112,10269083.463750
35113,5302120.499125
35114,7980723.400750
35115,7199908.001750
35116,5558018.242125
35117,3875459.598125
35118,7245678.950500
35119,7048059.524375
35120,5562524.864750
35121,5167874.742250
35122,3559700.413625
35123,7461146.465250
35124,7554583.125875
35125,5853546.211250
35126,5756295.377125
35127,4704265.073125
35128,4897075.183625
35129,8692021.407250
35130,10237318.827625
35131,13131551.212500
35132,7575173.431375
35133,6396870.933625
35134,28520648.572500
35135,6327355.022000
35136,6586998.718875
35137,6218357.845500
35138,6034644.412375
35139,11169912.188750
35140,5212320.104250
35141,5241430.359250
35142,6460910.530125
35143,8177213.636750
35144,5277970.315125
35145,8759744.235000
35146,6467558.752250
35147,4399526.987750
35148,3324503.927875
35149,10460278.936250
35150,10415594.921250
35151,6481284.856000
35152,10829756.283750
35153,6077352.863875
35154,6641706.314125
35155,6345082.286375
35156,4905859.674875
35157,3283506.427000
35158,11146780.265000
35159,10780464.660000
35160,8025933.197375
35161,8061385.781375
35162,5626276.329125
35163,4371641.065375
35164,11996347.550000
35165,7785992.018625
35166,7419052.168125
35167,7660839.180375
35168,4457545.617875
35169,8798128.851000
35170,7550837.154750
35171,2605805.815125
35172,8474901.444375
35173,11924529.246250
35174,7389539.138625
35175,8220047.013500
35176,9222390.364250
35177,9436973.565000
35178,13018778.387500
35179,5770348.519625
35180,5846638.084125
35181,4584324.826000
35182,12282122.237500
35183,9709709.439125
35184,17922079.408750
35185,7452290.386125
35186,13098635.962500
35187,5733833.433625
35188,9175146.296250
35189,7424675.942750
35190,6626988.027875
35191,10720805.556250
35192,6290177.740375
35193,6991098.986875
35194,3983618.819875
35195,10878064.635875
35196,6706181.742875
35197,11451596.332500
35198,6856811.215375
35199,5905445.266625
35200,8695501.266875
35201,7294615.693875
35202,7271481.160125
35203,6141418.803250
35204,6221613.996000
35205,7377067.773875
35206,5822225.801000
35207,5407181.912000
35208,8913331.928750
35209,6724183.283375
35210,3473889.282250
35211,9162497.895125
35212,6171695.627875
35213,6923213.389125
35214,4793111.505000
35215,6707256.413625
35216,6736454.109750
35217,7031345.152000
35218,4027252.759625
35219,7938092.486000
35220,6746764.251500
35221,9134659.405875
35222,7128048.200875
35223,8976003.616375
35224,4805678.761250
35225,9032593.275000
35226,7538977.589375
35227,6733863.189625
35228,6923269.575875
35229,5508433.173375
35230,7337008.040250
35231,6336744.766000
35232,7056097.086875
35233,6974907.921625
35234,5552803.559500
35235,6847064.451375
35236,5359486.676375
35237,7100403.014250
35238,6634361.799125
35239,8137229.755375
35240,4877489.196500
35241,4208085.724375
35242,13761578.098750
35243,6815876.370750
35244,7423043.078750
35245,5687352.954000
35246,12060076.782500
35247,4761216.857125
35248,10343942.005875
35249,5580076.809000
35250,8499195.418625
35251,3252624.621125
35252,5767400.643500
35253,4855873.268125
35254,5090248.447750
35255,5314971.825000
35256,4238724.691375
35257,4294879.410250
35258,3718989.378250
35259,10998784.961250
35260,8783780.519500
35261,4646718.941500
35262,8569439.947125
35263,6479650.325875
35264,10247061.301500
35265,8465386.522500
35266,7740301.743250
35267,5259615.827500
35268,5411433.269250
35269,4932050.275000
35270,3075258.934000
35271,4453813.972875
35272,6866089.911625
35273,4151676.541000
35274,4112930.153750
35275,6285903.065875
35276,4808152.445875
35277,6684105.475125
35278,7429113.357500
35279,8032211.137750
35280,7140432.809125
35281,7224056.318000
35282,9922353.642500
35283,10119329.748750
35284,4034218.734000
35285,3070799.260125
35286,4957807.930500
35287,7492072.561500
35288,7201435.426875
35289,13446230.108750
35290,5598327.486500
35291,17115490.348750
35292,6657597.618375
35293,6500301.243750
35294,4922294.016000
35295,6549301.143625
35296,6189494.135250
35297,7253820.924000
35298,7205804.221875
35299,9145295.083000
35300,9769063.337500
35301,10498173.160000
35302,7205897.259500
35303,5380733.320625
35304,3938719.156375
35305,9217993.222625
35306,4472150.510375
35307,6168108.817000
35308,3651786.402750
35309,7134500.437750
35310,3114609.084875
35311,3458627.463875
35312,6467947.348625
35313,3491505.436875
35314,6293838.368250
35315,8709677.687500
35316,3861608.356250
35317,6035576.802875
35318,3959288.147625
35319,7105580.425750
35320,4336096.805375
35321,4259371.563125
35322,8363428.781875
35323,4744294.917875
35324,5197433.208250
35325,2834592.968625
35326,3105177.548500
35327,6951832.114625
35328,13843719.358750
35329,9018556.839750
35330,3542476.018250
35331,8950516.690375
35332,8266846.113125
35333,6353179.695250
35334,13956255.217500
35335,2876717.787375
35336,10523626.621250
35337,6967115.832750
35338,8275117.509875
35339,10019547.198750
35340,7348757.014875
35341,6491748.278250
35342,8823283.139750
35343,10497457.070250
35344,10157151.426250
35345,5196433.536875
35346,3522460.962250
35347,3773465.447250
35348,6287270.953250
35349,5775393.599000
35350,5163123.867875
35351,8929781.113625
35352,5458903.234375
35353,5549601.674500
35354,7381649.465625
35355,13084826.832500
35356,22065198.402500
35357,6380319.110625
35358,4432904.056500
35359,13118302.912500
35360,5451547.738500
35361,5531663.973375
35362,6011835.773875
35363,6013065.615625
35364,7060983.810125
35365,9727505.911000
35366,6852953.986750
35367,6237111.170750
35368,14021899.177500
35369,6461626.986125
35370,6304387.784875
35371,6682371.529250
35372,11209638.708750
35373,6017666.304000
35374,6161969.172250
35375,7078611.614125
35376,3793894.480750
35377,4592521.231375
35378,11188637.871250
35379,5907792.335250
35380,7322725.830875
35381,6121916.210625
35382,8837242.084875
35383,6375412.540500
35384,5000826.548250
35385,6942708.008500
35386,5741862.265250
35387,12036362.057500
35388,3547632.706125
35389,6993694.477750
35390,8024982.765500
35391,7401783.173250
35392,9451207.350500
35393,7139467.869875
35394,14879031.548750
35395,8140983.567000
35396,7358716.626125
35397,6792743.366625
35398,4107789.043250
35399,4160644.950000
35400,6648737.327750
35401,6367320.042250
35402,8727538.397000
35403,8571497.200000
35404,7369194.722500
35405,5875571.840375
35406,6286142.334250
35407,10560123.151000
35408,9933921.239375
35409,7746571.814250
35410,5294338.113250
35411,9633925.138750
35412,4763319.845875
35413,13380163.096250
35414,8752799.440625
35415,6475984.600000
35416,9902064.243750
35417,8939702.072625
35418,5038535.882375
35419,6936499.348875
35420,7950728.865000
35421,8084116.257625
35422,8037242.083250
35423,4366366.487250
35424,5806891.981250
35425,5120475.843500
35426,6308761.923000
35427,6519880.057125
35428,6124166.904625
35429,5152373.060125
35430,6883721.468500
35431,7174471.782125
35432,10830965.248500
35433,9290649.360000
35434,4385825.662625
35435,8010073.739875
35436,12516022.501250
35437,11249924.211250
35438,9411252.451250
35439,7123501.407625
35440,5164794.175625
35441,4203923.802875
35442,9633865.822500
35443,16415911.055000
35444,7898386.488875
35445,11966411.622500
35446,4994143.261875
35447,8402104.716375
35448,8318106.473625
35449,5065855.425625
35450,4851369.437000
35451,11414191.026250
35452,5057362.339250
35453,5327712.877250
35454,6439914.893875
35455,16373943.323750
35456,7553579.226875
35457,6867928.970250
35458,6315245.348250
35459,7035702.548250
35460,6444466.675875
35461,8206981.610125
35462,9506027.173625
35463,10584870.951250
35464,29673701.863750
35465,6687196.301750
35466,4760722.126750
35467,10687443.926250
35468,4748951.153875
35469,4104933.844625
35470,4921843.128375
35471,8419432.688375
35472,3688480.610500
35473,5948357.602375
35474,9643305.544875
35475,7678884.026125
35476,10041962.700000
35477,4154704.896750
35478,5225314.163125
35479,8959674.251625
35480,6127112.971500
35481,4269805.003500
35482,11760378.997500
35483,6768447.140875
35484,7387094.535250
35485,6476238.116250
35486,8083375.853625
35487,7903691.034875
35488,9577336.193125
35489,6072293.777500
35490,10479361.952500
35491,3689764.411125
35492,5549368.786250
35493,13610362.062500
35494,14006563.583750
35495,13460128.952500
35496,11685724.717500
35497,7324952.180500
35498,5800963.765625
35499,9614311.961750
35500,3436406.419875
35501,19947042.480000
35502,4541475.848125
35503,4405888.547875
35504,4861556.277125
35505,11144902.841250
35506,6908638.085500
35507,8475357.888500
35508,8944338.044875
35509,11433449.655000
35510,7013657.951125
35511,3774699.269625
35512,7025571.872000
35513,14364871.352500
35514,8073158.540750
35515,6340445.392500
35516,5512327.465750
35517,12810297.903750
35518,4564413.405000
35519,7806953.095250
35520,6522246.543000
35521,8812310.660000
35522,6263565.428500
35523,10486054.338500
35524,4400312.822375
35525,10391355.646250
35526,7488206.388875
35527,5775634.661625
35528,4841396.102250
35529,4366422.402750
35530,5462397.379000
35531,12767247.226250
35532,6229377.100625
35533,6105961.443750
35534,8604693.934875
35535,9703895.712500
35536,8028901.937500
35537,4218147.619750
35538,5331515.005625
35539,7311818.936875
35540,6132119.465875
35541,3074444.192125
35542,6542660.566125
35543,5385767.717750
35544,7742614.555125
35545,6477682.262750
35546,9507020.355875
35547,5216417.354875
35548,11144783.933750
35549,6091200.249500
35550,16976112.685000
35551,7147638.235500
35552,3554760.938125
35553,7332295.884875
35554,8624307.250625
35555,7966924.102125
35556,7343320.120375
35557,8702146.138625
35558,8793775.857000
35559,8050048.307000
35560,11642323.503750
35561,9188340.858875
35562,10946804.350000
35563,6460971.913500
35564,5674731.522000
35565,4167801.885875
35566,11131791.108750
35567,6142805.965875
35568,6759619.621750
35569,10054477.433000
35570,5598855.431625
35571,8240094.767000
35572,6654489.753375
35573,7416975.021750
35574,4343620.809375
35575,11237080.993750
35576,5422587.909875
35577,6453148.232125
35578,2883746.031125
35579,4946275.915375
35580,5210537.086500
35581,6533017.788375
35582,7957397.526875
35583,8525769.698750
35584,3647553.311875
35585,6781670.508125
35586,6779942.174875
35587,5390154.896250
35588,6002130.716625
35589,5753985.791500
35590,10617456.186250
35591,4949095.567375
35592,9868950.368750
35593,4874673.310500
35594,6230520.140250
35595,7253220.234875
35596,9147261.271250
35597,18021579.985000
35598,7809658.119750
35599,8916260.938875
35600,4636877.479250
35601,10143555.857500
35602,6870320.645125
35603,5288316.877625
35604,9197277.157125
35605,6132786.418375
35606,6116542.466875
35607,6832269.375000
35608,4990564.804250
35609,2886948.234125
35610,8782281.654750
35611,4783436.713875
35612,12214850.615000
35613,5736999.216125
35614,5135784.455500
35615,3616700.870250
35616,6212068.257625
35617,2470457.209500
35618,7308995.658250
35619,5416530.714750
35620,5747951.980875
35621,12037877.638750
35622,8787275.373625
35623,9902087.795000
35624,5736622.689750
35625,4781571.111875
35626,3527206.033375
35627,4674819.796500
35628,6577459.119875
35629,3186183.861500
35630,6237986.466625
35631,6625179.866250
35632,7981358.389000
35633,6057294.349500
35634,5682574.029500
35635,5863780.984500
35636,5927355.965750
35637,4585027.706375
35638,7975009.500125
35639,4531626.251125
35640,2458670.256000
35641,9831462.416000
35642,13585333.563750
35643,9917346.297875
35644,7146707.559250
35645,3739444.087625
35646,8514681.998125
35647,6288160.171125
35648,8473745.709125
35649,12754467.041250
35650,4396190.619625
35651,6658620.014250
35652,5550745.212625
35653,5048635.403375
35654,6342011.541250
35655,3384453.952375
35656,3087239.323500
35657,8136717.426500
35658,10269665.956250
35659,3443455.563125
35660,5471066.613500
35661,8217996.970750
35662,5131207.654250
35663,7447252.034000
35664,8485486.987875
35665,8692557.234375
35666,7160438.227875
35667,6063644.519000
35668,5089381.685750
35669,3371299.469375
35670,6584168.391125
35671,4369004.444625
35672,10907804.923750
35673,5911925.125125
35674,5622731.643250
35675,9364037.650750
35676,5520631.888500
35677,6132069.692625
35678,7845131.856750
35679,4655092.259750
35680,19624665.012500
35681,9835816.301250
35682,7112908.407375
35683,11050662.475000
35684,3529318.318125
35685,6830037.237000
35686,6798735.543250
35687,11620820.250000
35688,4894797.535000
35689,8986399.664125
35690,6281876.551750
35691,8964250.068250
35692,6836546.976000
35693,6697407.566500
35694,6893026.004250
35695,7487960.984250
35696,5927042.187125
35697,9277010.249875
35698,5484102.129750
35699,7549194.759500
35700,6552508.236750
35701,7741758.789625
35702,6507026.228625
35703,5027863.094875
35704,6496880.848125
35705,8077908.293250
35706,4013686.065500
35707,7872892.903750
35708,6561207.423250
35709,3353021.180375
35710,12151890.346250
35711,6627461.401250
35712,4839076.481500
35713,11958129.310000
35714,6491980.898875
35715,8323481.382000
35716,7602231.308125
35717,10010571.628750
35718,8003185.294500
35719,5794485.002125
35720,3764084.218000
35721,8220471.172125
35722,6333979.593375
35723,4501245.552750
35724,4686181.693500
35725,4420707.436000
35726,6323866.601625
35727,11303855.030000
35728,8407224.346125
35729,5460814.955625
35730,6512051.947750
35731,14050584.977500
35732,9804607.801375
35733,6416830.031250
35734,5853426.291250
35735,11486083.157500
35736,5506724.721125
35737,5619461.550125
35738,5998151.133875
35739,5306404.352750
35740,8094968.166375
35741,9704565.256625
35742,4654465.093375
35743,9813676.255000
35744,5794067.443375
35745,4478790.625875
35746,9606332.129750
35747,5028953.163750
35748,4763611.073750
35749,7987354.409875
35750,4458825.447250
35751,14811424.635000
35752,4423363.725125
35753,8757855.204375
35754,5402897.688125
35755,4933488.722875
35756,8474707.684250
35757,3581584.553250
35758,4370746.407750
35759,8112448.265875
35760,4530520.937250
35761,6746298.925375
35762,9032793.933625
35763,17371919.263750
35764,8963929.700750
35765,7382458.082125
35766,4375747.225250
35767,7103404.940750
35768,4072155.870875
35769,5260025.274750
35770,5090172.642000
35771,5033563.697500
35772,5993823.129875
35773,5766777.999500
35774,4284313.686625
35775,5787359.469875
35776,5851484.419375
35777,7373639.944000
35778,13575453.195000
35779,8367500.923250
35780,9458897.083250
35781,17035592.763750
35782,7791730.817625
35783,3509764.086750
35784,8561896.743625
35785,12250538.737500
35786,8976352.322375
35787,4153108.966750
35788,8548484.387625
35789,5907615.722000
35790,4602211.994250
35791,6197726.814875
35792,5599837.433500
35793,4412809.716750
35794,12881223.601250
35795,5504081.809875
35796,5708246.091125
35797,8063361.325000
35798,3390116.509750
35799,9189544.913000
35800,8663241.962750
35801,3824066.478750
35802,12707900.242500
35803,3997502.011875
35804,5361388.387750
35805,4420890.116875
35806,6139003.031875
35807,6821731.917625
35808,7277655.052250
35809,10040465.090625
35810,6023941.733875
35811,3763317.768625
35812,9240506.113750
35813,5630347.250375
35814,9553266.767500
35815,8350892.472875
35816,15777343.596250
35817,4879557.813625
35818,6454142.258875
35819,8821114.949250
35820,6152442.638625
35821,4946686.836375
35822,6912681.472375
35823,6418973.665500
35824,10226013.707125
35825,6110915.515250
35826,9062003.873000
35827,8551748.818000
35828,9599666.403750
35829,3950444.683000
35830,4611020.127375
35831,6917659.244000
35832,8023884.653875
35833,6815460.096250
35834,4752002.794375
35835,5877151.827375
35836,9652932.432250
35837,6961460.406625
35838,7354231.517250
35839,8198259.925500
35840,4959649.675125
35841,7388475.817125
35842,16009663.502500
35843,4493823.750125
35844,7303006.078500
35845,11879680.866250
35846,11212386.587500
35847,8121770.562625
35848,5943667.018250
35849,4056725.256625
35850,6787010.339375
35851,7918800.005750
35852,6935080.003875
35853,5433142.795875
35854,8448816.282500
35855,5085166.350500
35856,5879084.135500
35857,7150749.095125
35858,6217770.041625
35859,6182309.578500
35860,8257158.359750
35861,5903202.626000
35862,11900309.037500
35863,8613911.258500
35864,6710082.850625
35865,8558560.905000
35866,7431124.553625
35867,5941406.998375
35868,6977209.786750
35869,8453981.577375
35870,10211643.721125
35871,7023771.738625
35872,8055042.660750
35873,10541260.647500
35874,6449001.109750
35875,6056940.185750
35876,3072765.588625
35877,5397105.171625
35878,7032350.984000
35879,4837626.211500
35880,10444484.687500
35881,5992999.548500
35882,10060376.030000
35883,6574729.984125
35884,4555390.172125
35885,7395696.039375
35886,4478962.117125
35887,4527801.855625
35888,10628976.618750
35889,15375551.987500
35890,8930697.463125
35891,5274812.493375
35892,6331948.294375
35893,4588887.340875
35894,10426733.270000
35895,4853642.802750
35896,2362266.821250
35897,6858412.718000
35898,5269838.692750
35899,8219691.273625
35900,4642548.068500
35901,9678814.493750
35902,3652138.661250
35903,4808411.066500
35904,5271896.845750
35905,4166650.184000
35906,14116692.871250
35907,6341575.751750
35908,10595149.676250
35909,8492635.365250
35910,6077712.185000
35911,7287208.887125
35912,4727724.230375
35913,8951020.980750
35914,6419779.941250
35915,6659002.209375
35916,5944205.921625
35917,5851598.875375
35918,9952781.093125
35919,5038790.159125
35920,5242109.067000
35921,5915306.499250
35922,6296685.730750
35923,4912647.558875
35924,7073744.603125
35925,23281972.650000
35926,7313376.767750
35927,4308741.889250
35928,3475684.032250
35929,5304719.841625
35930,7608165.843625
35931,6965786.437125
35932,4898361.088500
35933,6390578.308625
35934,3911369.250000
35935,8922529.631625
35936,13417563.228750
35937,8677477.453000
35938,5267538.886875
35939,5736807.371750
35940,7484334.707250
35941,9244958.181750
35942,5432366.149875
35943,5688346.529500
35944,4920330.665625
35945,5816237.586375
35946,6199148.941375
35947,12787538.920000
35948,4011695.570375
35949,7641879.491375
35950,7322019.734875
35951,9742286.963875
35952,6665967.319000
35953,7484209.743750
35954,6743832.253250
35955,13688290.811250
35956,5182317.523250
35957,7026176.681500
35958,11275743.763750
35959,6407256.163625
35960,8765439.309375
35961,4512097.835875
35962,15354128.271250
35963,9196617.212875
35964,4642190.383500
35965,6308780.612250
35966,6024681.918125
35967,11996401.078750
35968,8748879.721750
35969,6799032.357625
35970,11324330.967500
35971,6918624.241875
35972,6212042.935875
35973,9549294.343500
35974,7377852.256750
35975,4487194.783500
35976,7154738.619500
35977,5396698.934375
35978,5098411.021750
35979,7247993.873625
35980,8288939.125375
35981,6333415.557250
35982,7382797.492125
35983,15654040.183750
35984,10525287.923250
35985,7991494.484250
35986,4534509.257625
35987,4273251.141125
35988,21026811.937500
35989,10032652.943750
35990,7077463.100000
35991,13283517.220000
35992,5062373.240375
35993,5920154.757125
35994,4731748.678250
35995,8034150.636875
35996,5756367.453625
35997,6495274.152000
35998,6410988.789375
35999,10632398.952500
36000,7103770.984250
36001,9106125.938500
36002,10343663.477375
36003,10652897.720000
36004,7971011.321000
36005,5993145.740500
36006,8379103.373875
36007,4002613.722625
36008,3818124.154875
36009,8554742.153000
36010,10125704.192500
36011,16377867.807500
36012,6303869.495625
36013,5148680.129750
36014,5936522.505125
36015,7047326.604250
36016,6158272.520375
36017,12052330.566250
36018,4627813.141000
36019,6862752.063625
36020,9246697.971500
36021,12072011.140000
36022,8705241.461250
36023,6738262.754625
36024,6107846.787125
36025,8716763.198375
36026,6811459.975875
36027,5620794.054000
36028,7075937.306375
36029,6904234.800875
36030,6822334.530625
36031,6901925.410375
36032,6534353.960125
36033,7386074.930500
36034,7555270.462375
36035,6295010.498750
36036,6456684.330250
36037,6478368.926875
36038,6194025.304875
36039,5871328.093625
36040,6319407.655375
36041,6014505.781625
36042,7368606.304500
36043,6957695.104125
36044,8771107.782875
36045,4874919.328375
36046,3978997.517125
36047,8560183.081125
36048,6401332.095875
36049,7378132.447000
36050,10378755.578250
36051,7287819.985750
36052,6333751.489250
36053,8458053.562875
36054,6770720.015375
36055,3340625.270875
36056,11328662.012500
36057,5107139.668125
36058,6077617.284000
36059,5723675.604125
36060,9343757.749125
36061,6076818.706625
36062,13013315.805000
36063,6639637.924375
36064,3508308.654750
36065,9123601.717500
36066,6556289.712625
36067,9929403.571750
36068,4599768.721375
