id,price_doc
34670,11752897.774348
34671,5125691.792522
34672,7665548.296304
34673,7604429.162739
34674,6158354.328087
34675,7618981.048826
34676,4935993.898000
34677,10644334.675652
34678,5731520.145348
34679,9692248.624783
34680,12244309.286522
34681,5195970.116826
34682,5004833.492217
34683,6250569.454783
34684,4017627.934522
34685,12256174.093913
34686,5571065.056391
34687,6542865.674652
34688,12770078.688261
34689,5812386.637913
34690,10433440.325087
34691,12729428.813043
34692,15159181.911304
34693,5014197.331391
34694,9385467.546696
34695,6139159.601043
34696,5484395.709696
34697,6384625.262304
34698,6422615.203261
34699,6541617.651174
34700,7995772.995348
34701,11458698.647391
34702,8646220.201696
34703,3852452.857609
34704,4576563.987348
34705,6232972.714609
34706,5687151.295261
34707,5521960.362087
34708,5180561.505000
34709,16323027.001739
34710,4333415.687609
34711,9016279.822000
34712,11877164.305217
34713,4778260.935739
34714,5750800.923304
34715,4632259.742478
34716,13409209.767826
34717,5524697.821913
34718,6166455.189435
34719,6121720.878609
34720,7826406.279000
34721,7177409.473522
34722,4825623.566391
34723,8139416.822348
34724,7203218.614304
34725,6649076.996174
34726,4608137.531130
34727,6160127.761565
34728,5830771.068696
34729,4664165.160870
34730,8709824.914870
34731,9362928.787391
34732,8662009.314609
34733,3788875.008609
34734,14303335.071304
34735,6976195.387783
34736,5544610.956130
34737,12354959.472609
34738,8058067.397348
34739,5758413.710783
34740,7003570.648696
34741,5015453.929261
34742,6588424.775609
34743,5352585.527522
34744,3580359.814696
34745,7275541.425304
34746,9489552.796522
34747,6504610.461826
34748,8555865.262913
34749,6547239.130913
34750,4987053.805478
34751,5183755.929609
34752,27610770.263043
34753,9187232.915000
34754,10168085.712609
34755,4995171.548043
34756,4666065.312652
34757,4716590.496696
34758,4419221.835913
34759,7248908.293565
34760,4151836.718565
34761,12676407.250870
34762,5563223.137696
34763,8362508.242478
34764,7150296.725652
34765,9038541.815348
34766,17565728.328696
34767,8194987.319304
34768,4704431.651957
34769,9511556.167043
34770,6838923.962826
34771,16432262.020870
34772,7397303.962174
34773,6243484.514870
34774,8486746.574130
34775,4072966.205739
34776,9188570.110000
34777,5385366.447261
34778,6718951.467130
34779,6928025.993522
34780,7685357.328391
34781,21233060.687826
34782,5277680.966652
34783,11140963.606957
34784,3931274.518913
34785,8473080.687522
34786,6454941.780478
34787,3389456.575913
34788,6252866.350870
34789,7620640.890609
34790,5331768.336043
34791,6006727.545826
34792,7993898.119652
34793,4482429.268652
34794,25224456.634348
34795,5868529.220522
34796,5045064.089783
34797,8312553.617652
34798,6578371.955565
34799,6594537.073826
34800,17578126.408261
34801,6357554.738522
34802,11238595.545652
34803,6197410.146696
34804,6766037.812913
34805,6179053.728696
34806,8573338.316435
34807,4070131.067304
34808,5465637.866522
34809,8483994.608696
34810,8231225.643348
34811,5178160.425130
34812,3566821.536478
34813,4684507.694130
34814,4616431.867304
34815,10038994.688130
34816,9464857.324783
34817,7400581.521000
34818,7203698.713304
34819,6584563.542957
34820,6203820.527565
34821,4084315.639130
34822,5509701.727348
34823,5935374.129348
34824,14917910.450870
34825,11380968.241304
34826,7446885.073870
34827,4924212.238565
34828,3220310.214957
34829,11710628.848696
34830,5800353.633043
34831,4582114.173391
34832,6808124.662304
34833,5764694.167870
34834,6827148.765348
34835,5330998.260609
34836,7169180.996435
34837,5991062.806522
34838,8850919.515957
34839,6117996.567870
34840,11273701.324783
34841,12603001.193043
34842,5988863.816348
34843,5633623.933913
34844,6530935.999739
34845,6289223.770609
34846,11133566.390435
34847,5713360.010696
34848,6168115.839870
34849,4569249.600696
34850,5240951.715913
34851,3737852.957696
34852,9069173.671391
34853,3391792.963870
34854,3446671.981739
34855,12692898.108261
34856,8136545.516478
34857,10453272.825217
34858,13678681.283913
34859,13008062.824348
34860,7633064.217957
34861,6879723.748087
34862,5982903.735957
34863,10768013.725217
34864,7723993.412913
34865,4216928.918304
34866,5680986.591565
34867,6657878.762652
34868,5653427.740696
34869,8427106.886391
34870,7040621.152826
34871,5664797.023000
34872,5800394.394696
34873,6297922.335739
34874,8692898.549174
34875,9348109.601739
34876,6953768.613478
34877,6235812.474348
34878,5919475.096435
34879,5521765.827652
34880,6197275.930435
34881,7054493.724261
34882,8578089.559870
34883,4261489.846522
34884,6153365.275435
34885,7527040.492696
34886,8143602.856957
34887,5545140.840000
34888,6153967.380609
34889,5179154.826522
34890,6599563.886565
34891,5517839.192261
34892,6450645.363957
34893,6697831.595826
34894,5911705.022000
34895,4159975.121957
34896,24510915.533478
34897,6716466.806435
34898,7557108.709957
34899,7004702.285696
34900,4730848.581565
34901,5642776.593522
34902,8450389.359739
34903,6858390.968304
34904,6809053.525391
34905,5507494.926130
34906,10505261.125652
34907,8657778.102087
34908,9770442.361739
34909,4231611.165870
34910,7178290.297174
34911,6884716.643174
34912,7326840.550391
34913,5172798.239348
34914,9751276.231217
34915,6487237.186087
34916,3887080.250696
34917,6640888.780217
34918,11329740.035652
34919,4717512.363957
34920,4497095.607870
34921,5217919.992826
34922,9074139.100087
34923,5254475.101478
34924,6992906.132913
34925,10365089.710000
34926,3411514.278696
34927,11572049.946522
34928,4663632.365435
34929,8837041.093043
34930,4905897.246522
34931,7261898.422783
34932,6242823.883261
34933,4978261.181130
34934,7636135.549217
34935,6129917.415087
34936,6686761.633391
34937,12005230.330870
34938,7376795.639261
34939,6950588.194348
34940,5806112.821130
34941,12144129.441739
34942,9672956.851696
34943,5368456.567174
34944,5516385.453652
34945,8591707.826435
34946,7170612.005304
34947,4924323.486957
34948,3541572.371261
34949,5181465.182913
34950,6830168.045957
34951,10199480.212609
34952,5917115.343913
34953,17274852.675652
34954,4118844.127391
34955,6983156.749652
34956,10628540.591739
34957,5862517.340478
34958,5841609.285304
34959,6039329.584304
34960,8528821.735957
34961,5992699.715913
34962,12135295.027391
34963,6960144.669391
34964,10158800.038696
34965,6400094.327652
34966,5234105.511783
34967,5597612.410565
34968,6548528.043522
34969,9059769.448217
34970,4605449.369565
34971,3773000.863609
34972,3876642.859478
34973,6991871.386609
34974,10721713.681304
34975,16558768.846087
34976,8374011.183174
34977,6180253.238217
34978,5705159.341435
34979,7180970.582261
34980,8496575.108391
34981,4199756.936522
34982,6132784.324870
34983,5493451.020696
34984,5637575.491522
34985,7123407.547478
34986,4809264.681522
34987,3991825.416478
34988,12850584.520870
34989,6091153.724826
34990,2550889.358130
34991,5238773.910304
34992,6745766.019739
34993,4262365.008304
34994,11009841.696087
34995,6930530.493870
34996,8260963.215957
34997,8497621.633043
34998,6230747.531609
34999,4969107.217304
35000,7701211.222478
35001,6287262.064217
35002,6546482.463130
35003,5961777.729565
35004,6919248.480391
35005,5519724.191130
35006,5725865.284609
35007,8247570.430130
35008,4546674.384304
35009,6035907.458130
35010,3655732.820391
35011,5595378.802391
35012,15658054.264348
35013,10589326.730000
35014,6517563.241217
35015,10255652.767391
35016,9368533.067609
35017,4384034.975652
35018,8851010.441783
35019,11349784.427391
35020,9030819.332913
35021,6800871.478609
35022,5110869.278304
35023,4856858.594783
35024,10039507.549826
35025,6917159.352739
35026,2288198.233565
35027,8496081.492043
35028,7083760.019826
35029,4699410.528957
35030,7296890.798913
35031,4773985.165391
35032,4877042.614652
35033,5914126.231522
35034,9903033.109130
35035,11551315.786087
35036,6729315.033957
35037,5791004.696087
35038,6277807.662000
35039,13472948.955217
35040,5563069.943913
35041,6701266.652783
35042,8448328.255130
35043,13034326.416087
35044,5347432.687043
35045,6068314.552870
35046,6347102.302043
35047,5244120.393957
35048,5587122.020217
35049,5502406.082348
35050,6266853.266087
35051,7847248.763826
35052,5696900.679609
35053,9260139.270391
35054,4471515.305565
35055,6585088.303957
35056,5283444.855130
35057,6334797.762043
35058,6257344.787174
35059,7868211.307652
35060,10830360.134348
35061,4739293.736913
35062,6995656.266304
35063,4732577.380261
35064,5038180.369304
35065,6822521.602957
35066,5126206.880087
35067,6715192.653130
35068,6058005.606522
35069,3433679.785130
35070,6433533.445087
35071,3556645.911870
35072,3062336.472478
35073,8883102.599000
35074,8069693.516696
35075,5500521.938435
35076,7196983.796783
35077,6603344.009478
35078,6370890.343043
35079,7054772.405522
35080,9302184.602565
35081,6176439.252913
35082,13611329.228696
35083,5624539.155000
35084,14014848.743913
35085,6155229.894000
35086,7373015.404870
35087,7438508.559696
35088,6371698.237696
35089,5748971.046348
35090,3909555.837391
35091,2532085.145304
35092,3735503.397087
35093,8468732.589087
35094,6636417.088478
35095,7143440.380783
35096,6433173.084217
35097,4514164.105696
35098,11129669.175217
35099,3919959.745304
35100,6788700.591870
35101,5858316.694478
35102,5045817.931870
35103,28652296.856087
35104,5334440.399870
35105,7223612.356826
35106,11897932.079130
35107,3505845.614174
35108,36071637.834348
35109,5082188.229348
35110,7637002.059870
35111,6601112.824565
35112,10405050.843913
35113,5185142.100130
35114,8582899.748957
35115,6545359.538870
35116,5354341.466391
35117,3866615.858043
35118,7635877.881913
35119,7009270.993261
35120,5473282.868609
35121,5233850.799913
35122,3565099.362565
35123,7225087.367913
35124,7345575.291174
35125,5653173.564783
35126,5470184.322043
35127,4753758.327609
35128,4607772.030391
35129,8706842.744261
35130,9306368.856130
35131,12967821.030435
35132,7092268.722652
35133,6212477.291261
35134,31636187.877391
35135,6075305.873739
35136,6443700.040043
35137,6074908.506261
35138,5859745.896913
35139,11176162.226522
35140,5195080.157130
35141,5213634.193652
35142,6551237.770043
35143,7952387.177130
35144,5229210.112652
35145,9805798.977391
35146,6242768.655565
35147,4594351.749652
35148,3370751.166652
35149,10371521.947391
35150,11188535.446522
35151,5768292.043826
35152,11308403.398696
35153,6510804.229609
35154,6902547.140130
35155,6281872.793957
35156,4832434.075174
35157,3419944.049391
35158,10951994.370435
35159,11012820.516522
35160,8223028.413435
35161,7935152.844391
35162,5179432.554043
35163,4447265.649261
35164,11561057.452174
35165,7838725.259957
35166,7611249.499783
35167,7422460.184913
35168,4562980.554478
35169,9205242.094261
35170,7265870.508609
35171,2554862.069174
35172,8065500.800217
35173,12886260.994348
35174,7871775.658217
35175,8219997.150783
35176,9081836.012783
35177,9337559.518261
35178,13315158.917391
35179,5666495.667261
35180,5453954.851435
35181,4733446.781217
35182,12548651.821739
35183,9139760.574913
35184,19300116.616087
35185,7248217.292130
35186,13219970.030435
35187,5827984.899957
35188,9170045.968261
35189,7252006.681826
35190,6065489.157957
35191,10385934.041304
35192,6145273.449261
35193,6633438.328043
35194,3857370.308217
35195,10104417.059870
35196,6751692.206652
35197,11193996.993913
35198,6130920.657957
35199,5733076.836652
35200,8463033.721087
35201,7183088.422652
35202,7329299.589174
35203,5975559.515043
35204,5916686.153391
35205,7103745.876565
35206,5903828.729043
35207,5525680.157217
35208,9427026.762174
35209,5871166.745957
35210,3501896.700783
35211,9222098.349174
35212,6109574.453609
35213,7078289.079261
35214,4771503.080000
35215,6759995.840826
35216,6990176.049478
35217,6684507.084174
35218,4107009.159435
35219,7164328.210783
35220,6733285.089217
35221,8577304.553783
35222,7187702.012913
35223,8822949.856565
35224,4729404.234348
35225,9235910.269565
35226,7541502.728913
35227,6694106.126391
35228,6666599.839000
35229,5157081.551174
35230,7288951.394000
35231,6046110.647304
35232,7405022.797609
35233,6570849.751435
35234,5557075.234609
35235,6703105.260043
35236,5044563.947000
35237,6642640.151913
35238,6373020.856652
35239,7995381.732739
35240,4360199.948348
35241,4389505.367174
35242,14416708.482174
35243,6560138.312435
35244,7349411.553478
35245,5471303.698783
35246,11438614.585217
35247,4770550.219435
35248,10125286.501609
35249,5540780.900522
35250,8754720.573000
35251,3307457.399957
35252,5405103.187304
35253,4843315.143261
35254,4778626.370522
35255,5252759.504348
35256,4099983.317435
35257,4318750.835739
35258,3869442.541130
35259,11002847.869130
35260,8380351.464174
35261,4410489.868348
35262,8512265.224652
35263,6445152.621609
35264,10097551.976174
35265,7986086.512174
35266,7243258.033304
35267,4943055.826957
35268,5256664.971043
35269,4898486.008696
35270,3211803.161391
35271,4378193.277957
35272,6156258.634913
35273,4225941.699478
35274,3891799.579565
35275,5884477.852913
35276,4778826.932913
35277,7068728.672652
35278,7466557.220000
35279,7878427.323565
35280,6958045.147087
35281,6931631.261913
35282,9542200.866957
35283,10416310.708261
35284,3910388.091826
35285,3216932.710913
35286,4916364.779304
35287,7269867.701391
35288,6822442.107174
35289,12430076.424783
35290,5674964.762261
35291,18618582.308261
35292,6278481.366826
35293,6362687.193478
35294,4976432.299478
35295,6174256.259957
35296,6416036.870522
35297,7061971.436174
35298,6919339.044565
35299,9304647.719304
35300,10102664.552174
35301,10235267.777391
35302,6868092.478087
35303,5511813.961522
35304,3955438.105261
35305,9074387.697870
35306,4489610.769261
35307,6001972.289391
35308,3724687.911391
35309,6601684.340957
35310,3256590.461261
35311,3437536.568739
35312,6246607.105174
35313,3530453.484565
35314,6219099.337652
35315,8988966.195652
35316,3792417.189130
35317,5255271.992739
35318,3968521.976130
35319,6814986.844609
35320,4484749.793609
35321,4243715.428478
35322,8381281.830652
35323,4751578.702304
35324,4836821.516783
35325,2491879.764304
35326,3294831.928174
35327,7243968.969870
35328,13756007.468261
35329,8988106.859913
35330,3580999.476783
35331,9003933.692739
35332,8585944.967609
35333,6406779.656609
35334,13193816.240870
35335,2579038.505609
35336,10573371.603043
35337,6456043.008783
35338,8273355.000391
35339,9537153.908261
35340,6614215.863000
35341,6251135.462870
35342,8797502.486000
35343,10248489.178348
35344,10095181.700435
35345,5155866.736739
35346,3526783.624261
35347,3787222.992957
35348,5914235.567217
35349,6393428.192696
35350,4932868.293609
35351,8975201.779957
35352,5172074.831522
35353,5605957.552870
35354,6662299.803261
35355,13552426.254783
35356,21568123.331304
35357,6171339.253696
35358,4551181.447478
35359,13760939.230435
35360,5438807.750783
35361,5043803.655522
35362,5701739.441783
35363,5934938.159783
35364,6655137.076130
35365,9187710.749913
35366,7022735.907565
35367,6087949.329826
35368,13911625.296522
35369,6289845.066043
35370,6329516.183000
35371,6298257.957130
35372,11556512.676957
35373,5694817.255304
35374,6013494.114696
35375,7287011.418391
35376,3797800.594174
35377,4214381.696565
35378,11047365.516087
35379,5872735.592261
35380,7289778.310304
35381,5948351.940652
35382,8993965.896043
35383,6109543.713217
35384,4996634.391565
35385,6724002.766435
35386,5971988.211391
35387,12620348.767826
35388,3747966.238217
35389,6709166.198348
35390,7891468.182783
35391,6997900.739391
35392,9252288.238435
35393,6860250.586478
35394,15773537.464783
35395,7752176.115478
35396,7440883.740826
35397,6647025.871435
35398,3854171.833304
35399,4055476.243478
35400,6392549.276609
35401,6071854.252087
35402,7738794.569391
35403,9033305.765217
35404,7062420.929565
35405,5809797.788391
35406,6183987.837130
35407,10295825.720348
35408,10237821.172391
35409,7328472.951913
35410,5033824.040261
35411,10265170.470000
35412,4876956.376391
35413,12861045.203043
35414,9826557.664130
35415,6095615.686957
35416,10512426.410870
35417,8414740.558739
35418,4941251.634304
35419,6967338.076565
35420,7481429.144348
35421,8286115.257870
35422,7696808.342870
35423,4325767.502522
35424,5691039.710870
35425,4876466.082957
35426,5908762.333217
35427,6352330.897696
35428,6054845.783783
35429,5388007.032652
35430,6775320.082957
35431,6993693.062913
35432,9510963.736870
35433,9228924.890435
35434,4586496.433522
35435,7914028.463000
35436,12871206.204783
35437,10520398.130000
35438,9629039.926522
35439,6752934.440478
35440,4726808.293696
35441,4263227.427522
35442,9403375.181739
35443,17932669.532174
35444,7979310.403522
35445,11777701.764348
35446,4852065.641087
35447,8293207.978304
35448,8241107.279087
35449,4534821.119783
35450,4630060.339826
35451,11198475.170000
35452,5091185.178000
35453,4995420.351217
35454,6086587.100913
35455,16522252.951739
35456,7572583.255000
35457,6732818.795739
35458,6212523.061130
35459,6974667.956783
35460,6250942.265087
35461,7760936.528304
35462,9088691.218217
35463,10629790.491739
35464,33449098.026522
35465,6856629.034522
35466,4645468.017130
35467,11868044.396087
35468,4571714.739174
35469,3983714.215087
35470,4875273.570304
35471,8119457.399870
35472,3648281.268000
35473,5788691.893435
35474,9171396.560391
35475,7879272.097348
35476,10152929.634783
35477,3932566.467565
35478,5082816.811087
35479,8669248.596652
35480,5998565.391826
35481,4390473.860348
35482,11598109.807826
35483,6549205.270304
35484,7389478.705304
35485,6069477.696957
35486,7851160.446043
35487,7777346.922130
35488,9163124.117174
35489,5945107.418261
35490,10895907.913913
35491,3821318.735609
35492,5526997.199565
35493,13675545.369565
35494,13735813.763913
35495,13726755.087826
35496,12067912.153913
35497,7128360.822783
35498,5739245.081522
35499,9425808.507565
35500,3477617.777783
35501,20381622.419130
35502,4399171.466739
35503,4544349.477957
35504,5060106.939435
35505,11112957.775217
35506,7114079.650609
35507,8187436.716000
35508,8436693.864739
35509,11416468.784348
35510,7019073.810391
35511,3722125.754217
35512,7150439.125913
35513,14238741.748696
35514,8072059.641130
35515,6292727.432174
35516,5351182.093304
35517,12612174.536087
35518,4376131.349565
35519,7329130.578348
35520,6499727.209739
35521,8790736.516522
35522,6025716.442957
35523,10043230.611652
35524,4517121.500391
35525,10551965.742174
35526,6933158.368739
35527,5552956.852304
35528,4923628.516435
35529,4146837.302696
35530,5364186.585739
35531,12954699.587391
35532,6482673.311087
35533,6031431.828261
35534,8380166.365609
35535,9512863.986957
35536,7658713.630435
35537,4091978.513826
35538,5330313.225870
35539,7370537.658478
35540,6018994.252913
35541,3212124.405522
35542,6403629.389522
35543,5536356.516609
35544,7627139.213522
35545,6112104.671391
35546,9303503.145087
35547,4878825.346478
35548,11042158.624783
35549,5806384.578957
35550,17554276.525217
35551,7316739.789739
35552,3590822.558913
35553,6828375.783000
35554,8452098.667609
35555,8026368.226391
35556,7208449.572739
35557,8668285.832130
35558,7786911.625043
35559,7277328.607652
35560,11704631.396957
35561,8836689.975696
35562,10720693.643478
35563,6176130.594261
35564,5438255.917217
35565,3940502.929435
35566,10763384.207391
35567,5873817.948565
35568,6756199.154522
35569,9699805.319304
35570,5421996.041870
35571,7346613.228522
35572,6345030.439870
35573,7061999.989304
35574,4114198.292391
35575,11073259.367391
35576,5689867.400391
35577,6281651.784652
35578,2576907.481696
35579,4986401.684043
35580,5027014.014435
35581,6950828.304217
35582,7386264.359348
35583,8119330.386522
35584,3609871.093261
35585,6443140.548478
35586,6568247.336043
35587,5412975.003043
35588,5683969.297522
35589,5619192.816174
35590,10104309.295217
35591,5109968.072565
35592,9617056.280435
35593,4830708.598435
35594,6238530.428783
35595,7032396.339522
35596,9198380.307391
35597,19409611.064348
35598,8119704.470348
35599,8687329.386130
35600,4533399.418000
35601,10120916.915652
35602,6430449.957870
35603,5155755.264826
35604,9553543.062913
35605,6144752.688565
35606,5945214.268913
35607,6187306.434783
35608,4966331.052783
35609,3078357.425348
35610,8921052.812957
35611,4769109.090478
35612,11666868.318261
35613,5821241.615609
35614,5314491.788000
35615,3748391.934870
35616,6433098.997000
35617,2454760.765043
35618,6898314.977652
35619,5139983.338174
35620,5638634.666826
35621,12821598.165652
35622,9321569.809522
35623,10082076.720000
35624,5991734.242522
35625,4716997.806304
35626,3230784.485087
35627,4545456.983130
35628,6215468.195174
35629,3364056.979652
35630,6063952.514913
35631,6194175.131739
35632,7644530.919652
35633,5674278.613739
35634,5431908.841565
35635,5837270.252000
35636,5634660.615043
35637,4876652.209609
35638,8266670.594391
35639,4573366.523435
35640,2415143.182957
35641,9562390.003826
35642,13810353.791739
35643,10558097.043174
35644,7025299.219739
35645,3625896.103087
35646,8524518.084130
35647,6349976.504304
35648,8395147.807957
35649,12551698.888261
35650,4398479.702043
35651,6654650.195391
35652,5420866.581348
35653,4879861.665957
35654,6256372.888261
35655,3543161.536913
35656,3157998.328174
35657,7693892.410957
35658,10013347.441304
35659,3594700.254565
35660,5487519.620348
35661,8144448.216783
35662,5223805.913652
35663,7332445.587478
35664,8287345.083174
35665,8242993.527174
35666,7375911.488391
35667,6078281.738783
35668,5094412.743739
35669,3430850.852391
35670,6054009.372130
35671,4395815.162913
35672,11378228.986522
35673,6123796.333522
35674,5335212.998522
35675,9663956.705478
35676,5293240.802957
35677,6257767.783087
35678,8267490.218870
35679,4823460.579913
35680,19621961.830435
35681,10279252.917826
35682,6840288.686478
35683,10879498.860870
35684,3589202.812826
35685,6798850.748522
35686,6296213.355043
35687,11397381.826087
35688,5001233.081739
35689,8501149.435783
35690,6006706.078000
35691,8580766.015913
35692,6493553.181217
35693,6777412.911826
35694,6724067.513652
35695,7635313.584957
35696,5512491.369000
35697,9222507.014304
35698,5239583.412957
35699,7214214.304174
35700,6276397.820609
35701,6968605.248130
35702,6333928.011261
35703,4857999.795174
35704,6361717.597174
35705,7882008.963739
35706,4155408.026261
35707,7932442.014348
35708,6704925.087217
35709,3412356.924043
35710,12026654.116087
35711,6305893.604783
35712,4482654.290957
35713,11262336.916522
35714,6105017.441783
35715,8342633.416348
35716,7074235.609348
35717,10036083.614348
35718,8291275.777217
35719,5731669.365522
35720,3657537.227130
35721,8179064.955087
35722,6068752.662478
35723,4390429.137478
35724,4424525.117739
35725,4464714.976000
35726,6362745.674913
35727,11131535.001739
35728,8333019.782565
35729,5470773.860652
35730,6070890.979217
35731,14416593.270435
35732,9457476.512217
35733,6564496.902174
35734,5591113.453478
35735,11169594.802609
35736,5419059.043435
35737,5592697.003087
35738,5909237.897435
35739,5049199.111391
35740,7171341.656565
35741,9875880.328826
35742,4673380.532043
35743,9493489.123478
35744,5458780.784217
35745,4302693.117261
35746,9284331.673826
35747,5181918.087391
35748,4704933.256087
35749,8247477.878652
35750,4657357.558174
35751,16992548.420870
35752,4538231.933522
35753,8860042.612391
35754,5519780.254565
35755,4996063.321435
35756,8298231.393652
35757,3575731.775913
35758,4385675.382696
35759,7832068.531174
35760,4782342.702522
35761,6693358.844043
35762,8989098.117348
35763,19112636.904783
35764,8779088.157652
35765,7091048.819435
35766,4302834.440957
35767,6958469.041130
35768,4059304.385087
35769,5262548.254696
35770,5289790.315478
35771,4859735.181739
35772,6106204.398652
35773,6233564.361565
35774,4269578.382739
35775,6047953.273435
35776,5761645.400217
35777,6708509.799652
35778,13644689.076522
35779,8288281.565478
35780,9248232.386348
35781,17694788.252609
35782,7524481.783087
35783,3515833.159739
35784,9089169.990391
35785,11889977.343478
35786,9235698.630826
35787,4138891.587565
35788,7829128.772652
35789,5749514.247652
35790,4271299.484087
35791,5862765.445609
35792,5680204.957739
35793,4416177.457130
35794,13083972.804783
35795,5791587.191696
35796,5586288.876478
35797,8285081.200000
35798,3448636.492957
35799,9036676.738435
35800,9667590.219217
35801,3827295.431739
35802,16018462.293043
35803,4100682.988913
35804,5332642.845304
35805,4275207.234130
35806,6095786.395870
35807,6779435.165696
35808,7069125.672957
35809,9866401.759783
35810,5753539.801783
35811,3833893.216478
35812,9227364.113478
35813,5661816.217957
35814,9659158.040870
35815,8070661.495348
35816,16611821.246522
35817,4829972.545174
35818,6639048.375696
35819,8734099.068435
35820,6010706.832130
35821,4540513.072217
35822,7131468.117783
35823,6076871.234957
35824,9798535.993348
35825,5916187.776609
35826,8601852.402783
35827,7840151.088000
35828,9421838.536087
35829,4081772.319304
35830,4400836.510826
35831,6689697.643130
35832,8126353.956565
35833,6682082.333478
35834,4759010.139348
35835,5790843.493435
35836,9159050.144261
35837,6556667.641870
35838,7164140.373826
35839,8250361.960174
35840,4844292.220478
35841,7141171.796826
35842,16098222.844348
35843,4431646.681348
35844,6426925.190783
35845,12128825.436087
35846,11902024.073913
35847,8075981.355261
35848,5705126.215913
35849,4123403.241870
35850,6426350.946304
35851,7887084.037652
35852,7134706.165261
35853,5413593.924217
35854,8859808.150435
35855,4923068.325391
35856,6110108.581043
35857,7631039.679609
35858,6018417.454043
35859,5979504.886435
35860,7987747.006000
35861,6043868.624696
35862,12424041.926087
35863,8662340.157739
35864,6440740.658913
35865,8782662.914783
35866,7339531.167783
35867,5776227.707696
35868,6738742.533652
35869,8123038.102130
35870,9285313.826043
35871,7094995.214739
35872,7487029.039391
35873,10942636.555652
35874,6162285.658174
35875,5999362.222000
35876,3206667.075609
35877,5439321.055783
35878,6520961.178783
35879,4600787.579652
35880,11290485.065217
35881,5792897.449913
35882,10007770.740870
35883,6801089.512304
35884,4318867.998565
35885,6657101.363696
35886,4598553.379435
35887,4486569.391087
35888,12861060.541304
35889,16476492.865217
35890,9463505.785000
35891,5197497.671174
35892,6235354.748043
35893,4651816.252913
35894,9959221.754783
35895,4553398.094000
35896,2348531.933478
35897,6438038.357565
35898,5245015.334000
35899,7396159.513870
35900,4945142.813391
35901,9427262.802174
35902,3853422.938696
35903,5052319.303130
35904,5130073.564609
35905,4145341.596174
35906,13560588.255217
35907,6371309.973652
35908,10421164.396087
35909,8162251.507043
35910,6025057.090435
35911,7036097.525522
35912,4719190.028391
35913,8702526.855043
35914,6127231.418696
35915,6631953.083696
35916,5710324.534043
35917,5666917.522304
35918,9486322.604130
35919,5383529.747087
35920,5047743.419826
35921,5804159.129304
35922,6061591.855043
35923,4885608.653957
35924,7071908.155435
35925,23180306.878261
35926,7014340.490522
35927,4293705.325826
35928,3502869.092087
35929,5473263.080130
35930,7470937.416478
35931,7030256.021174
35932,5110451.089913
35933,5882259.291261
35934,3952472.652174
35935,8469952.981000
35936,13255086.083913
35937,8783956.378435
35938,5107293.945435
35939,5358029.328435
35940,7423089.935565
35941,9507628.027565
35942,5177738.631696
35943,5358231.145913
35944,5227793.046739
35945,5529445.246130
35946,6172352.100043
35947,12294447.198261
35948,4123019.511870
35949,7677183.421783
35950,7111934.556913
35951,9932802.133957
35952,6180274.104000
35953,7865975.367391
35954,6452705.193304
35955,14769312.643043
35956,4817658.208957
35957,6453843.577913
35958,11165280.600435
35959,5939992.797348
35960,8702717.640217
35961,4427830.346826
35962,16685993.220435
35963,8938649.074478
35964,4873548.244696
35965,6283892.676435
35966,5781376.804130
35967,12023043.640435
35968,9801555.537130
35969,6616005.988304
35970,11302774.458261
35971,7134568.277609
35972,6188804.425087
35973,9179965.561217
35974,7123725.444957
35975,4308817.209913
35976,7685113.890261
35977,5302121.335870
35978,5311254.684957
35979,7671762.026913
35980,8392471.435348
35981,6563366.405130
35982,7227963.596826
35983,15387807.581304
35984,9405836.782870
35985,8160266.106696
35986,4395218.605696
35987,4425557.024304
35988,24027856.413043
35989,10023714.045652
35990,7337900.991304
35991,13432346.693913
35992,5214674.797087
35993,5665786.749870
35994,4592792.558522
35995,7855495.510652
35996,5967240.654739
35997,6743663.518957
35998,6129120.581087
35999,9740931.392174
36000,7414198.541478
36001,8652169.907304
36002,9763094.284739
36003,10326841.780870
36004,7956937.918609
36005,5892005.521913
36006,8881670.259174
36007,3975395.002217
36008,3741423.016043
36009,8559311.187130
36010,10200173.058261
36011,17579650.420000
36012,6375111.022391
36013,4947296.891217
36014,5868112.978739
36015,7392474.026696
36016,6669242.103174
36017,11562376.810000
36018,4797852.603826
36019,7033223.675609
36020,9008369.348348
36021,11570921.153043
36022,8512059.477826
36023,6492965.601174
36024,6084508.229870
36025,8202308.299000
36026,6756047.586826
36027,5242528.603130
36028,6968605.287870
36029,7221613.134652
36030,6829017.104130
36031,6584635.995348
36032,6795790.302217
36033,7292389.518435
36034,7711793.827348
36035,6068531.316957
36036,6198871.555739
36037,6592684.020217
36038,5864322.198652
36039,5971141.329522
36040,6072474.915348
36041,5710573.989696
36042,6781048.372000
36043,6589507.388826
36044,8579008.324913
36045,4977952.639870
36046,3928923.649000
36047,8400356.325174
36048,6298521.159000
36049,7032720.673739
36050,10135221.915043
36051,7245880.195913
36052,6408661.143217
36053,8370448.717957
36054,6512985.544913
36055,3363041.089435
36056,11340587.047826
36057,4973131.499783
36058,5847321.500522
36059,5891574.127957
36060,8780383.143609
36061,6138922.702739
36062,12997713.793043
36063,6908946.654130
36064,3506657.943391
36065,9221250.501739
36066,6563411.320478
36067,9842862.311043
36068,4533972.753957
