id,price_doc
34670,15310885.456667
34671,5349351.685333
34672,7148335.585000
34673,7484040.570333
34674,6249437.680667
34675,7797819.490333
34676,4943470.619333
34677,10742923.860000
34678,6121746.470333
34679,9330032.163333
34680,11959048.476667
34681,5158783.966333
34682,5230272.905667
34683,5872255.640000
34684,4005746.512667
34685,11301458.440000
34686,5658742.289667
34687,6347185.603000
34688,12789727.636667
34689,5990611.748000
34690,10743254.909667
34691,12724129.300000
34692,14804440.640000
34693,5095331.464667
34694,9262988.732667
34695,6280878.316000
34696,5702853.123667
34697,6672525.513667
34698,6602496.658333
34699,6382775.243000
34700,8118460.253667
34701,12114911.843333
34702,9132719.734333
34703,3703408.358333
34704,4478929.864333
34705,6324650.190667
34706,6190496.635667
34707,5820476.752000
34708,5280278.785000
34709,15505745.360000
34710,4222550.835000
34711,9597123.587333
34712,12144793.513333
34713,5028624.898000
34714,5883404.224000
34715,4491111.309667
34716,13099187.606667
34717,5435628.036000
34718,6388968.663000
34719,6268475.338667
34720,8411116.369667
34721,7230896.869000
34722,4809108.526333
34723,8382345.126000
34724,7401064.144333
34725,7031431.241333
34726,5070476.210667
34727,6335859.910667
34728,5870561.886667
34729,4692244.466667
34730,9013613.411333
34731,9642393.156667
34732,8539227.557333
34733,3567650.915333
34734,14701768.093333
34735,7226967.754333
34736,5930485.269000
34737,12626680.996667
34738,8181671.901000
34739,6023466.765333
34740,6863444.613333
34741,5178604.240333
34742,6755732.034333
34743,5237638.247000
34744,3620038.108667
34745,7638510.238000
34746,9193229.213333
34747,6257468.464667
34748,8653748.539667
34749,6983055.782333
34750,5131126.000667
34751,5336833.112333
34752,24391513.616667
34753,9738517.988333
34754,9736172.343333
34755,4845321.028333
34756,4652748.402333
34757,4824884.716000
34758,4485294.634000
34759,7103619.968000
34760,3964157.026333
34761,12016583.763333
34762,5489146.119667
34763,8524656.476333
34764,7659255.876667
34765,9370535.993667
34766,16687488.373333
34767,8512625.162667
34768,5203161.871667
34769,8969558.611333
34770,6661709.555000
34771,14741306.986667
34772,7395567.336667
34773,6446476.944667
34774,8756995.595000
34775,4209339.621333
34776,9114673.103333
34777,5821423.533000
34778,6600148.262667
34779,7203892.009000
34780,7828424.027000
34781,21977290.713333
34782,5185881.813667
34783,10586391.973333
34784,3902695.581667
34785,8584341.200333
34786,6294228.909000
34787,3309632.897333
34788,6418145.130000
34789,8026137.089333
34790,5355659.211000
34791,6163459.386000
34792,7799106.301333
34793,5323805.594333
34794,23449551.476667
34795,6171374.681333
34796,5252627.668333
34797,8559941.287333
34798,6932020.935333
34799,7616003.748667
34800,16677055.343333
34801,6623830.474000
34802,10923715.116667
34803,6304160.766000
34804,6650880.056333
34805,6333662.340000
34806,8629510.468667
34807,4011421.148667
34808,5785988.203333
34809,8582772.833333
34810,8608211.789667
34811,5336027.468667
34812,3519501.534333
34813,4806857.601667
34814,4524753.998667
34815,10385005.893000
34816,9076466.396667
34817,8091781.230333
34818,7418412.254000
34819,7348305.692000
34820,6204938.106000
34821,4092097.216667
34822,5603348.711000
34823,6176197.691667
34824,14872153.496667
34825,10529651.783333
34826,6963983.607667
34827,4834021.499667
34828,3115586.312667
34829,10125679.346667
34830,6468798.040000
34831,4585513.358667
34832,6649690.480333
34833,5749627.932333
34834,7148338.477000
34835,5175594.179333
34836,7108391.562000
34837,5824803.783333
34838,9463827.919667
34839,6137861.065667
34840,11950752.730000
34841,10765127.293333
34842,6142768.417333
34843,5859334.153333
34844,6645194.346000
34845,6439413.916000
34846,11075901.153333
34847,5970647.480667
34848,6563570.469667
34849,4672469.110667
34850,5083605.460667
34851,4029438.359667
34852,9440764.344667
34853,3257423.837667
34854,3309363.720000
34855,12535901.243333
34856,8109060.561000
34857,10882030.486667
34858,13728043.270000
34859,13768797.306667
34860,7561713.500333
34861,6878728.287333
34862,6286394.459667
34863,11200545.786667
34864,8117974.923000
34865,4144027.189000
34866,6120958.720667
34867,6681210.885667
34868,5677195.424000
34869,8157648.266333
34870,7392184.385000
34871,5722895.077667
34872,5869053.502000
34873,6346795.031333
34874,8602593.862333
34875,9349895.560000
34876,6783825.656667
34877,6600812.023333
34878,6057332.928667
34879,5912855.090667
34880,6326086.433333
34881,7198831.388667
34882,8567457.509667
34883,4140646.313333
34884,6150397.265000
34885,7455886.354667
34886,8296970.390000
34887,5674007.546667
34888,6297761.352667
34889,5003898.090000
34890,6724459.869000
34891,5569526.498000
34892,6844522.522333
34893,6782485.736000
34894,6289917.987333
34895,4586296.495000
34896,21639073.596667
34897,6568049.732000
34898,7982716.444333
34899,7751509.822333
34900,4782344.817333
34901,5810836.875667
34902,8751347.032667
34903,6679440.955667
34904,6965400.822667
34905,5768494.225667
34906,10401714.510000
34907,8397418.598667
34908,9871973.713333
34909,4289450.335000
34910,8352955.931667
34911,6793541.937000
34912,7634205.414333
34913,5093940.461667
34914,10276945.828667
34915,6765152.020000
34916,3832799.327333
34917,6587707.088333
34918,11830594.380000
34919,4677896.189000
34920,4644007.179000
34921,5475538.098333
34922,8657571.751333
34923,5537844.572667
34924,6953431.963000
34925,10724441.470000
34926,3269276.356667
34927,11609353.096667
34928,4569183.061667
34929,9353683.926667
34930,5058793.030000
34931,7332375.582667
34932,6341227.585000
34933,4966725.760667
34934,7906500.721333
34935,6190983.039667
34936,6862023.245333
34937,11354240.656667
34938,7640623.210333
34939,7011146.230000
34940,5696643.074000
34941,13270212.773333
34942,9291572.784333
34943,5403782.321667
34944,5486704.472667
34945,8680558.038667
34946,7196939.964667
34947,5304366.300000
34948,3616110.251000
34949,5141531.313000
34950,6762446.796333
34951,10592443.843333
34952,5698586.690000
34953,17143376.526667
34954,4136966.620000
34955,7190535.544667
34956,10833624.323333
34957,6148307.662333
34958,6141197.258000
34959,5886849.601000
34960,9211034.459667
34961,6272723.960667
34962,12279170.503333
34963,7423347.664000
34964,10019686.843333
34965,6539282.924000
34966,5245691.289000
34967,5819779.703667
34968,6826600.025667
34969,8485294.931000
34970,4514703.333333
34971,3572454.900333
34972,3971338.628667
34973,6998904.228000
34974,11510105.196667
34975,15519044.473333
34976,8780890.133667
34977,6677183.961000
34978,6093430.393667
34979,7676631.394667
34980,8860870.487000
34981,3977047.360000
34982,6266375.614667
34983,5529469.384000
34984,5911863.995000
34985,7073337.694667
34986,4840786.991667
34987,3863785.777667
34988,13512529.153333
34989,6293608.889000
34990,2861911.666333
34991,5546459.049667
34992,7096365.819333
34993,4140030.735667
34994,11412431.590000
34995,7020491.714333
34996,8476997.653000
34997,8680139.373333
34998,6440492.326333
34999,4876753.948667
35000,7603439.503000
35001,6445189.909667
35002,6899893.568000
35003,6175447.686667
35004,7164684.257667
35005,5653667.664000
35006,6181823.347333
35007,8623318.587000
35008,4688842.367667
35009,6257472.449667
35010,3525881.471000
35011,5957753.678333
35012,15990389.386667
35013,10003231.610000
35014,6479671.898667
35015,10322194.350000
35016,9377872.578333
35017,4630904.126667
35018,8927942.799000
35019,11661073.636667
35020,8927691.196333
35021,6624803.872000
35022,5326217.292333
35023,4807098.120000
35024,9962169.247333
35025,6506566.400333
35026,2301021.131333
35027,8751829.803000
35028,7374915.370667
35029,4839667.260667
35030,7142014.458333
35031,4687836.302667
35032,4915481.016333
35033,6050689.841667
35034,11388321.090000
35035,11707330.386667
35036,6599654.879000
35037,5913753.423333
35038,6221166.967333
35039,13018273.563333
35040,6114313.723333
35041,6734912.692667
35042,8895286.612000
35043,12927461.630000
35044,5633089.084667
35045,6013679.210667
35046,6368226.306333
35047,5397439.565667
35048,5667526.768333
35049,5716998.446000
35050,6463754.246667
35051,7948248.578667
35052,5881953.195667
35053,9214766.287667
35054,4529332.885333
35055,6685164.602333
35056,5084434.478667
35057,6752068.526333
35058,6166345.195000
35059,7870536.617333
35060,11096970.310000
35061,4686853.524333
35062,7385345.041667
35063,4872811.980667
35064,5734631.512667
35065,6736159.612000
35066,4787071.878000
35067,6593941.898000
35068,6280450.883333
35069,3519241.572000
35070,6571207.083000
35071,3512328.057000
35072,3146374.503000
35073,8408395.276333
35074,8286906.522667
35075,5505462.156000
35076,7586008.700667
35077,7097666.262000
35078,6576099.843333
35079,7123676.226333
35080,9658209.714333
35081,6267476.136333
35082,13995711.673333
35083,5862603.835000
35084,14754159.490000
35085,6061421.591333
35086,8137937.674667
35087,7798965.073667
35088,6645958.653000
35089,5829712.360667
35090,3674455.173333
35091,2549632.944667
35092,3681396.830333
35093,8630807.757667
35094,6677989.898333
35095,7280411.122000
35096,6781880.216333
35097,4967375.229000
35098,11675764.436667
35099,3706576.478000
35100,6779815.567000
35101,5876483.973667
35102,4852077.780333
35103,25943266.710000
35104,5666993.223000
35105,7055502.313000
35106,11952825.380000
35107,3497601.734000
35108,39494800.543333
35109,5065668.225000
35110,7232820.509667
35111,6365523.935000
35112,10130224.190000
35113,5303419.110333
35114,8109686.134000
35115,7230042.779333
35116,5524740.993000
35117,3829887.865000
35118,7158438.122667
35119,7040879.855000
35120,5568040.602000
35121,5084562.215333
35122,3519073.867667
35123,7462672.358000
35124,7625560.723000
35125,5848350.910000
35126,5751878.779667
35127,4673009.731667
35128,4903527.274333
35129,8738990.362000
35130,10197908.069000
35131,12999117.300000
35132,7649145.272333
35133,6317135.607667
35134,28108664.953333
35135,6332194.130667
35136,6554261.305667
35137,6235316.529333
35138,6017806.977667
35139,11014137.056667
35140,5190138.259333
35141,5299613.819333
35142,6341124.415667
35143,8188113.566000
35144,5261075.335667
35145,8839651.986667
35146,6338694.835333
35147,4343864.211333
35148,3275318.547000
35149,10473580.610000
35150,10501556.596667
35151,6497227.538667
35152,10938954.030000
35153,6125163.212333
35154,6588431.557000
35155,6320441.365667
35156,4933727.877667
35157,3262415.240667
35158,11026884.013333
35159,10816263.920000
35160,7901795.897667
35161,8045033.972333
35162,5570608.070333
35163,4392752.280333
35164,11834175.600000
35165,7783130.127667
35166,7459598.371667
35167,7412553.660333
35168,4395819.577000
35169,8827530.978667
35170,7565618.248667
35171,2616984.669000
35172,8381599.728333
35173,12203789.996667
35174,7287517.901000
35175,8282805.345333
35176,9223837.212667
35177,9289525.446667
35178,13021993.900000
35179,5859210.906333
35180,5724206.963667
35181,4597091.178667
35182,12185745.766667
35183,9602001.723667
35184,17987103.696667
35185,7114281.954333
35186,13102596.633333
35187,5793899.107667
35188,9036866.430000
35189,7408871.504667
35190,6657553.080333
35191,10761643.383333
35192,6181703.713667
35193,6966843.988333
35194,3978009.784333
35195,10811692.343000
35196,6707910.493667
35197,10800325.573333
35198,6922918.247000
35199,5843867.737000
35200,8700646.015000
35201,7261422.172333
35202,7301077.809000
35203,6157951.380667
35204,6163420.885333
35205,7386277.965667
35206,5767790.045333
35207,5340325.977333
35208,8829151.270000
35209,6765548.863000
35210,3468314.778667
35211,9203224.795667
35212,6179811.613667
35213,6906420.957000
35214,4735916.060000
35215,6711752.034333
35216,6658740.708667
35217,6977474.524000
35218,3991234.869667
35219,7996783.098667
35220,6678654.001333
35221,9071305.249667
35222,7093839.956333
35223,9023380.992333
35224,4844950.676667
35225,8904988.966667
35226,7511812.968333
35227,6654128.113000
35228,6917668.123000
35229,5556842.709667
35230,7372405.591333
35231,6335604.458667
35232,6934801.688333
35233,6963312.930333
35234,5553140.497333
35235,6542735.012333
35236,5404601.379000
35237,6933671.346000
35238,6579869.877000
35239,8044396.060333
35240,4890082.674667
35241,4181463.338333
35242,13712929.643333
35243,6929441.107333
35244,7390814.736667
35245,5707104.348000
35246,12055347.140000
35247,4768466.539667
35248,10356523.783000
35249,5542920.274667
35250,8520423.927667
35251,3209672.857667
35252,5611572.405333
35253,4795416.238333
35254,5080198.564667
35255,5347636.733333
35256,4247344.559000
35257,4235586.031333
35258,3707891.697333
35259,11058349.076667
35260,8638294.684000
35261,4594579.531333
35262,8470519.453000
35263,6425226.123000
35264,10283692.268000
35265,8542988.020000
35266,7706330.827333
35267,5236567.346667
35268,5376241.072667
35269,4956714.300000
35270,3088845.358000
35271,4473997.087000
35272,6827007.310333
35273,4091921.675333
35274,4057353.886667
35275,6346513.503000
35276,4752997.729667
35277,6791798.255667
35278,7356595.540000
35279,7976010.844667
35280,6836397.830333
35281,6908596.449333
35282,9671138.793333
35283,10166436.443333
35284,4022874.374667
35285,3082279.925667
35286,4956827.049333
35287,7514166.888000
35288,7199081.268333
35289,13442422.763333
35290,5524954.988000
35291,16892801.643333
35292,6740598.549667
35293,6488259.716667
35294,4827747.292000
35295,6514379.794333
35296,6255101.064667
35297,7183350.154667
35298,7198981.141667
35299,9142288.296000
35300,9707856.300000
35301,10416171.920000
35302,7188999.564000
35303,5316082.785000
35304,3924783.722333
35305,9171513.309000
35306,4506737.787000
35307,6206636.837333
35308,3630209.858000
35309,7050163.944667
35310,3126953.381000
35311,3325943.912333
35312,6473330.087667
35313,3446416.721667
35314,6307079.994000
35315,8866791.500000
35316,3832627.566667
35317,5942193.380333
35318,3968191.659000
35319,7034672.434000
35320,4243234.160333
35321,4244474.778333
35322,8369021.361667
35323,4652627.343667
35324,5186294.907333
35325,2770988.611000
35326,3085916.765333
35327,6874170.546333
35328,13709507.430000
35329,8874681.635333
35330,3500189.044000
35331,8991795.280333
35332,8174546.545000
35333,6283156.284667
35334,13618376.860000
35335,2829478.894333
35336,10577090.996667
35337,7001383.184667
35338,8286074.564333
35339,9845844.176667
35340,7322953.291000
35341,6491616.247333
35342,8819879.235333
35343,10592139.618000
35344,10193229.490000
35345,5259463.421667
35346,3508900.688667
35347,3739130.092000
35348,6309588.014000
35349,5779457.421333
35350,5182648.660333
35351,8983368.767667
35352,5482073.708333
35353,5490811.210667
35354,7418921.525000
35355,13392976.073333
35356,21656353.913333
35357,6377567.765000
35358,4372641.411333
35359,13124314.366667
35360,5513243.878667
35361,5468149.809667
35362,5851518.965667
35363,6031178.825000
35364,7080990.442333
35365,9670664.365333
35366,6715329.932667
35367,6152796.540667
35368,13974969.046667
35369,6485334.821000
35370,6300525.864333
35371,6732756.192667
35372,11302001.963333
35373,6005169.214667
35374,6163689.708667
35375,7171277.490333
35376,3756995.427333
35377,4591333.539000
35378,11158526.330000
35379,5932666.964667
35380,7250423.516333
35381,6122701.131667
35382,8733951.131000
35383,6284211.202667
35384,4948846.654000
35385,6878048.118667
35386,5790218.624667
35387,12036994.940000
35388,3512481.294333
35389,7018562.758000
35390,7960981.736000
35391,7328338.154000
35392,9464180.089333
35393,7124420.717667
35394,14770923.376667
35395,8095173.004000
35396,7302546.834333
35397,6650189.437000
35398,4045463.344000
35399,4197078.900000
35400,6670942.291333
35401,6349121.982000
35402,8660776.464000
35403,8595323.733333
35404,7375450.586667
35405,5830172.247000
35406,6317731.019333
35407,10574631.912000
35408,10023742.435000
35409,7668898.779333
35410,5253448.100667
35411,9688362.123333
35412,4672946.446333
35413,13501689.863333
35414,8893329.058333
35415,6267790.700000
35416,10036731.550000
35417,8864329.009000
35418,5052132.617667
35419,6969413.699000
35420,7910845.546667
35421,8015899.395667
35422,8002671.907333
35423,4336902.572000
35424,5730651.983333
35425,5092708.472000
35426,6298744.876000
35427,6492836.606333
35428,6148111.859667
35429,5110375.275667
35430,6885266.805333
35431,7211553.139667
35432,10681767.998667
35433,9095638.320000
35434,4378751.755667
35435,7941291.824333
35436,12508104.890000
35437,11006781.743333
35438,9316061.956667
35439,7091285.362333
35440,5134532.045000
35441,4134204.797000
35442,9511432.953333
35443,15986799.160000
35444,7920960.545667
35445,11725177.220000
35446,5016475.788333
35447,8383633.692333
35448,8345624.421000
35449,5113551.711667
35450,4882090.277333
35451,11222534.023333
35452,4978775.246000
35453,5317876.168667
35454,6350821.239000
35455,16409501.176667
35456,7580119.035000
35457,6769308.751333
35458,6274544.754000
35459,6998038.487333
35460,6471764.489667
35461,8154596.709000
35462,9395047.487667
35463,10559502.623333
35464,30195564.323333
35465,6727196.546000
35466,4670086.946000
35467,10641100.823333
35468,4753234.359000
35469,4081968.973000
35470,4913717.669667
35471,8446423.723000
35472,3659796.626000
35473,5914835.924333
35474,9549311.817667
35475,7743702.801000
35476,10037858.400000
35477,4158322.102667
35478,5180992.978333
35479,8816958.890333
35480,6127617.474667
35481,4239615.808667
35482,11561871.553333
35483,6789936.569667
35484,7265751.031333
35485,6300822.436667
35486,8129399.647667
35487,7914581.864333
35488,9436976.338333
35489,6105477.580000
35490,10521862.180000
35491,3663453.004333
35492,5556011.476667
35493,13468603.833333
35494,13975080.296667
35495,13412622.846667
35496,11581842.860000
35497,7331606.382667
35498,5814915.625000
35499,9617913.966000
35500,3400286.984333
35501,20066589.093333
35502,4582486.365000
35503,4415488.820333
35504,4970339.913000
35505,11162212.303333
35506,6962374.076000
35507,8401576.512000
35508,8735018.817667
35509,11337580.360000
35510,6915633.567667
35511,3831085.739667
35512,7053274.997333
35513,14343230.980000
35514,8040806.147333
35515,6317906.126667
35516,5517578.580667
35517,12702134.803333
35518,4605429.693333
35519,7726310.418000
35520,6580216.316000
35521,8686133.420000
35522,6176082.825333
35523,10463136.745333
35524,4393690.064333
35525,10365201.463333
35526,7644961.012333
35527,5797785.477000
35528,4846350.202000
35529,4273648.858000
35530,5508946.114667
35531,12587915.756667
35532,6291653.978333
35533,5982557.283333
35534,8598712.831000
35535,9598216.633333
35536,8050989.500000
35537,4117641.495333
35538,5245224.005000
35539,7301266.221667
35540,6145657.803000
35541,3088121.143000
35542,6527693.447667
35543,5410601.638000
35544,7812187.215667
35545,6457066.011333
35546,9537534.316333
35547,5183116.204333
35548,11112076.163333
35549,6127952.444000
35550,16585568.386667
35551,7178171.376000
35552,3506797.861667
35553,7374851.564333
35554,8677960.445000
35555,8128456.979667
35556,7359848.273667
35557,8685253.901000
35558,8676368.484000
35559,7998328.050667
35560,11451366.003333
35561,9225514.985667
35562,10995080.533333
35563,6483667.812000
35564,5630222.297333
35565,4137471.593000
35566,11058496.096667
35567,6166706.636333
35568,6774042.886000
35569,9982868.829333
35570,5622166.050333
35571,8230133.737333
35572,6672054.169667
35573,7415091.352667
35574,4255029.941667
35575,11088683.550000
35576,5435667.197667
35577,6407039.373000
35578,2836409.527667
35579,4955742.980333
35580,5215176.188000
35581,6642824.923000
35582,7910250.968333
35583,8442343.676667
35584,3605421.555000
35585,6784782.785000
35586,6750846.877667
35587,5299697.796667
35588,5983648.303667
35589,5795551.481333
35590,10572023.943333
35591,4918867.337667
35592,9770457.883333
35593,4888689.442667
35594,6291337.291333
35595,7295830.264333
35596,9146803.130000
35597,17632624.653333
35598,7893648.328667
35599,8968755.279000
35600,4676044.259333
35601,10118518.540000
35602,6846819.462333
35603,5313163.169000
35604,9261460.806333
35605,6137514.816333
35606,6151389.415000
35607,6754565.500000
35608,4935406.992667
35609,2888005.347000
35610,8709668.582000
35611,4845121.079000
35612,12207107.213333
35613,5670985.247667
35614,5160137.849333
35615,3574627.468000
35616,6275194.229000
35617,2509633.964000
35618,7247837.640667
35619,5370390.635333
35620,5720769.483000
35621,11951436.123333
35622,8890535.221000
35623,9809455.373333
35624,5738414.002000
35625,4825353.821667
35626,3430816.279667
35627,4667741.874667
35628,6625856.384333
35629,3190575.404667
35630,6227827.303667
35631,6606439.603333
35632,8011179.401333
35633,6054937.477333
35634,5671680.470667
35635,5866411.764000
35636,5923703.414000
35637,4562904.239000
35638,8051320.889000
35639,4488871.334333
35640,2493999.172000
35641,9764609.258667
35642,13550680.056667
35643,10074120.487000
35644,7198227.719333
35645,3718656.355667
35646,8561547.331667
35647,6266688.707667
35648,8361923.463667
35649,12522677.370000
35650,4315159.773000
35651,6646788.346000
35652,5570045.355667
35653,5041641.303000
35654,6174453.370000
35655,3383924.624333
35656,3185145.232000
35657,8132044.934667
35658,10132812.183333
35659,3440149.445000
35660,5459661.878667
35661,8193732.807333
35662,5021264.526000
35663,7138076.141333
35664,8456317.433667
35665,8626900.541667
35666,7211089.147000
35667,6106475.294667
35668,5002584.387333
35669,3363196.861667
35670,6532818.347667
35671,4343908.923000
35672,10792360.376667
35673,5960191.889000
35674,5655439.127333
35675,9357838.134000
35676,5553066.678667
35677,6146463.115667
35678,7848205.872667
35679,4631279.675333
35680,18750282.233333
35681,9866419.823333
35682,7094246.251000
35683,10977266.200000
35684,3519881.588333
35685,6834313.877333
35686,6729859.094000
35687,11690909.333333
35688,4797135.586667
35689,9009828.590333
35690,6228333.212667
35691,8959646.060667
35692,6692688.812000
35693,6751388.281333
35694,6904487.059333
35695,7510033.652667
35696,5734447.999667
35697,9272173.111000
35698,5475244.615333
35699,7594198.064000
35700,6570398.099333
35701,7683059.646333
35702,6498201.481000
35703,5074757.917667
35704,6488402.865000
35705,8103638.094000
35706,3994968.002667
35707,7852511.303333
35708,6437141.154000
35709,3343166.577000
35710,11965665.196667
35711,6609590.690000
35712,4827320.594667
35713,11948280.053333
35714,6519691.965667
35715,8212451.617333
35716,7592675.718333
35717,10018585.003333
35718,7968736.650667
35719,5793331.946333
35720,3742239.416000
35721,8222262.653000
35722,6305519.083000
35723,4405724.408000
35724,4750003.505333
35725,4428236.665333
35726,6323565.923667
35727,11295204.693333
35728,8461394.974333
35729,5393600.238333
35730,6514179.064667
35731,14056307.313333
35732,9807165.379000
35733,6434819.583333
35734,5744345.203333
35735,11485815.473333
35736,5501641.141000
35737,5624964.655667
35738,5984082.785667
35739,5338222.091333
35740,8004746.425667
35741,9821494.450333
35742,4628963.083000
35743,9704816.226667
35744,5827645.449667
35745,4469558.723000
35746,9571100.782000
35747,5006519.590000
35748,4750051.343333
35749,7840258.364333
35750,4487008.008667
35751,14822082.120000
35752,4474629.922333
35753,8805115.515000
35754,5437907.278333
35755,4951561.087000
35756,8450579.719333
35757,3567014.297333
35758,4315580.251333
35759,8109103.236333
35760,4543077.722000
35761,6673667.767000
35762,9065505.274333
35763,17313214.456667
35764,8926521.067333
35765,7379450.406333
35766,4353868.478000
35767,7110260.280667
35768,4048567.246333
35769,5255021.855333
35770,5098005.237333
35771,4976780.286667
35772,6009671.504333
35773,5768751.610667
35774,4285419.943667
35775,5739497.917667
35776,5811588.095000
35777,7276904.061333
35778,13556593.506667
35779,8372642.154000
35780,9455636.740667
35781,16677583.790000
35782,7765236.782333
35783,3505166.966000
35784,8621652.661000
35785,12206374.433333
35786,9052843.397667
35787,4121704.442667
35788,8602918.122333
35789,5918098.364000
35790,4628268.772667
35791,6223122.557667
35792,5505056.885333
35793,4322852.526000
35794,12869596.756667
35795,5513770.664333
35796,5699644.914333
35797,8104746.066667
35798,3364701.342000
35799,9130260.589333
35800,8767756.411333
35801,3872859.036667
35802,12850944.660000
35803,3942630.038333
35804,5368083.511333
35805,4368757.131667
35806,6147926.195000
35807,6776639.649000
35808,7297840.102000
35809,10078607.858333
35810,5998438.819000
35811,3743771.711000
35812,9264082.323333
35813,5570549.000333
35814,9359833.626667
35815,8505588.420333
35816,15376124.530000
35817,4875713.501000
35818,6478630.285667
35819,8829113.066000
35820,6182718.567667
35821,4917875.632333
35822,6960280.531000
35823,6433698.536000
35824,10233282.406333
35825,6087456.124667
35826,8991343.442667
35827,8588992.282667
35828,9477895.470000
35829,3928461.912667
35830,4606891.057667
35831,6894902.828000
35832,8026939.859000
35833,6780852.863333
35834,4693474.428333
35835,5946253.124333
35836,9531342.162000
35837,6895265.250333
35838,7320747.182000
35839,8117856.656000
35840,4955963.489000
35841,7279901.226333
35842,15807347.113333
35843,4516012.222333
35844,7209268.125333
35845,12040588.770000
35846,11309432.966667
35847,8194320.055667
35848,5998496.960667
35849,4024785.867000
35850,6698046.968333
35851,7922926.560667
35852,7035188.392333
35853,5340587.929667
35854,8464910.473333
35855,5141845.089333
35856,5924373.342667
35857,6946999.862333
35858,6118037.537000
35859,6211643.125333
35860,8242337.042000
35861,5919166.612000
35862,11936674.700000
35863,8526196.618667
35864,6731218.311667
35865,8573448.360000
35866,7483404.714333
35867,5970410.776333
35868,6963771.699333
35869,8393869.624333
35870,10206257.307667
35871,6920226.767667
35872,8024623.920667
35873,10564956.353333
35874,6455234.708667
35875,6077067.554000
35876,3086629.051000
35877,5436958.263667
35878,7006928.874667
35879,4835549.021333
35880,10403772.166667
35881,5997060.598667
35882,10098530.026667
35883,6645029.930333
35884,4505129.486333
35885,7332764.701667
35886,4405599.243000
35887,4572824.538333
35888,10957105.216667
35889,15629983.100000
35890,8996129.078333
35891,5269852.716333
35892,6336721.928333
35893,4596039.969667
35894,10362231.573333
35895,4814811.824667
35896,2402256.980000
35897,6858505.916000
35898,5313584.838000
35899,8246173.354333
35900,4588237.172000
35901,9554888.216667
35902,3650460.226667
35903,4921749.281333
35904,5259883.807333
35905,4192313.274667
35906,14045011.663333
35907,6152890.446000
35908,10586248.156667
35909,8504867.658000
35910,6025899.386667
35911,7286023.899667
35912,4730292.593667
35913,8890123.094000
35914,6427939.836667
35915,6645506.741667
35916,5921363.763667
35917,5929065.000333
35918,9933198.971667
35919,5065871.030333
35920,5226225.504000
35921,5942556.832667
35922,6128445.094000
35923,4869190.052333
35924,6960902.758333
35925,23171048.133333
35926,7341997.404667
35927,4232374.429333
35928,3470158.612000
35929,5341547.803667
35930,7564701.861000
35931,7062295.333000
35932,4844063.412000
35933,6357799.941000
35934,3841305.916667
35935,8901434.783667
35936,13251723.536667
35937,8682854.402667
35938,5319693.621667
35939,5677371.219333
35940,7522269.962000
35941,9244143.939333
35942,5372775.244333
35943,5850943.137333
35944,4863653.091667
35945,5842371.465667
35946,6203673.225667
35947,12651833.040000
35948,3918882.257000
35949,7645246.825667
35950,7328999.764333
35951,9780118.412333
35952,6675781.561333
35953,7369741.216667
35954,6630135.114000
35955,13715450.276667
35956,5245811.687333
35957,6973080.328000
35958,11005057.123333
35959,6370855.201000
35960,8750251.608333
35961,4565331.243000
35962,15003275.796667
35963,9038638.633667
35964,4661857.285333
35965,6324358.822000
35966,5960874.871667
35967,11862010.070000
35968,8853247.752667
35969,6787778.429000
35970,11351556.860000
35971,6961061.215000
35972,6244927.276333
35973,9552173.638667
35974,7378781.506000
35975,4435610.918667
35976,7075919.217333
35977,5428690.275000
35978,5025944.186000
35979,7152871.554333
35980,8513134.333667
35981,6382742.495333
35982,7250551.326333
35983,15643619.496667
35984,10588999.487333
35985,8061803.319333
35986,4557472.062333
35987,4198806.764333
35988,20962075.500000
35989,10055453.950000
35990,7192976.366667
35991,13242921.973333
35992,5023038.880333
35993,5878752.506333
35994,4647290.797333
35995,8012379.121667
35996,5789890.014333
35997,6310367.524000
35998,6356260.201667
35999,10500358.180000
36000,7131582.319333
36001,9144487.945333
36002,10299454.424333
36003,10650733.306667
36004,7871969.285333
36005,6015321.436000
36006,8415336.999000
36007,3986588.059000
36008,3789333.304333
36009,8524258.802667
36010,10136599.726667
36011,16283277.606667
36012,6256378.551667
36013,5094431.615333
36014,5884280.115667
36015,6978268.259333
36016,6108848.240333
36017,11886408.503333
36018,4573742.792000
36019,6796665.001000
36020,9309769.308000
36021,12046702.346667
36022,8626976.076667
36023,6679236.226333
36024,6033592.866333
36025,8723786.843000
36026,6666218.256333
36027,5639673.381333
36028,7092129.439000
36029,6956422.989667
36030,6850665.305000
36031,6875547.753667
36032,6525039.742333
36033,7282358.716000
36034,7662058.411000
36035,6320504.110000
36036,6490450.071333
36037,6430712.935000
36038,6183967.437667
36039,5804222.694333
36040,6214409.193667
36041,6000984.417000
36042,7224375.770667
36043,6906528.037000
36044,8809168.473667
36045,4963098.736333
36046,3932035.293000
36047,8645411.627667
36048,6233259.029667
36049,7368846.564000
36050,10445347.180667
36051,7336043.320667
36052,6362573.546000
36053,8502565.833667
36054,6711781.513667
36055,3305685.046333
36056,11396068.233333
36057,5025778.038333
36058,6086628.808000
36059,5714191.703667
36060,9288401.110333
36061,6116991.517000
36062,12904983.160000
36063,6693384.655000
36064,3502674.082000
36065,9021447.193333
36066,6545080.522333
36067,10019516.286000
36068,4610233.752333
