id,price_doc
35139,9490169.737
35140,4118575.078
35141,3953894.515
35142,5440814.595
35143,7132944.527
35144,4236788.103
35145,7733619.358
35146,5293076.657
35147,3609527.427
35148,2952951.655
35149,8337525.998
35150,7034240.407
35151,5504143.337
35152,7781388.349
35153,4616690.594
35154,5132794.288
35155,4823606.311
35156,3859641.11
35157,2911455.329
35158,7510166.118
35159,7575148.792
35160,6264107.823
35161,6620664.931
35162,4572647.588
35163,3573985.459
35164,11183394.99
35165,6052751.663
35166,5339022.734
35167,7662681.95
35168,3477896.987
35169,6945311.244
35170,5978283.592
35171,1820011.164
35172,6989314.156
35173,6487734.031
35174,5030287.337
35175,5421172.027
35176,7546004.91
35177,8056843.172
35178,8504919.654
35179,4594728.143
35180,4981195.144
35181,3996670.549
35182,9202701.452
35183,8324851.231
35184,12027233.63
35185,6723781.126
35186,8920470.821
35187,4449854.345
35188,7454875.356
35189,5583452.934
35190,5806001.759
35191,7374771.869
35192,5024840.808
35193,5484420.612
35194,3591162.344
35195,9131768.784
35196,5502543.458
35197,13707088.98
35198,6509561.079
35199,4236507.714
35200,6313962.908
35201,5589941.334
35202,5741546.054
35203,4394191.965
35204,5501331.266
35205,5965899.11
35206,5466807.317
35207,4081962.385
35208,7785792.594
35209,6083713.899
35210,2885142.055
35211,6770439.003
35212,4598801.584
35213,5054704.846
35214,4056528.745
35215,5001065.222
35216,5467827.036
35217,6397924.889
35218,3637183.666
35219,5434732.38
35220,5547955.862
35221,7617654.883
35222,6977048.703
35223,6752163.58
35224,3983480.136
35225,7434094.018
35226,5310175.152
35227,5889633.154
35228,5622042.341
35229,4844089.321
35230,5346641.409
35231,4942544.551
35232,5852286.142
35233,5763502.879
35234,4284294.522
35235,6151056.588
35236,5296642.122
35237,5388321.587
35238,5552284.361
35239,6843894.387
35240,4403117.785
35241,3075620.655
35242,10948580.92
35243,6461372.847
35244,5262682.341
35245,4869620.414
35246,10554460.74
35247,3866227.553
35248,8734891.468
35249,4284936.805
35250,5350710.744
35251,2711485.869
35252,6423774.566
35253,4145927.609
35254,4797591.498
35255,4464487.762
35256,3317415.731
35257,3638257.629
35258,3311723.427
35259,8234455.187
35260,7853910.304
35261,3962660.894
35262,7078258.594
35263,5341628.928
35264,7225371.246
35265,7551674.262
35266,6486627.474
35267,4448021.838
35268,4084171.449
35269,3911540.324
35270,2794029.814
35271,3954136.587
35272,6698154.921
35273,3429960.827
35274,3808310.788
35275,4668669.349
35276,4140400.651
35277,4411955.557
35278,6012082.915
35279,5173830.293
35280,6424993.475
35281,6655976.229
35282,8574457.554
35283,7644028.133
35284,3605562.914
35285,2786354.709
35286,4198543.964
35287,5523780.258
35288,5949007.007
35289,12190980.44
35290,4637141.383
35291,11130367.59
35292,6032632.734
35293,5217009.292
35294,4164072.994
35295,5451300.354
35296,4471418.759
35297,5660268.252
35298,5809091.435
35299,5858072.289
35300,7237881.429
35301,7959103.939
35302,6195331.303
35303,4314649.777
35304,3378652.962
35305,7793270.249
35306,3937683.014
35307,4460636.925
35308,2995905.876
35309,5460123.304
35310,2797527.999
35311,3376126.047
35312,5483534.637
35313,3121876.004
35314,5207682.864
35315,6336020.885
35316,3391227.354
35317,5630298.894
35318,3341705.6
35319,5607480.456
35320,3552096.84
35321,4256900.194
35322,5353661.641
35323,4138993.549
35324,4053514.478
35325,2229804.793
35326,2133031.488
35327,5562794.531
35328,11471250.83
35329,7679889.382
35330,3040112.133
35331,6438392.091
35332,6611134.117
35333,5128525.594
35334,12294919.65
35335,2285853.429
35336,8255841.985
35337,5925958.347
35338,3455101.212
35339,9932434.672
35340,6525614.84
35341,4899728.701
35342,6539765.842
35343,8356736.666
35344,6600493.471
35345,4636444.174
35346,3374061.479
35347,3298355.555
35348,4626743.919
35349,3877967.705
35350,4428507.966
35351,6445275.048
35352,3931583.385
35353,4566651.35
35354,5901286.582
35355,9759212.42
35356,17333357.47
35357,4955791.341
35358,3628804.661
35359,9123055.857
35360,4302974.766
35361,5061223.277
35362,5363182.788
35363,4880096.992
35364,5709504.314
35365,8121137.808
35366,5638839.89
35367,5578443.737
35368,10531975.07
35369,5290508.913
35370,4922336.776
35371,6220904.1
35372,8255812.626
35373,4980239.262
35374,5002374.823
35375,4567399.912
35376,3311581.969
35377,4146071.065
35378,8812038.487
35379,4478513.117
35380,5480508.084
35381,4471429.62
35382,7485977.452
35383,5452119.027
35384,4150825.535
35385,6052143.951
35386,3603968.353
35387,9554736.944
35388,2896286.32
35389,5693072.651
35390,9019421.537
35391,5451333.258
35392,7263165.963
35393,5513413.812
35394,11861706.88
35395,6636309.106
35396,6980407.094
35397,5574488.869
35398,3560812.781
35399,3256468.001
35400,4874547.406
35401,5020450.494
35402,7467371.664
35403,6042679.19
35404,5711218.283
35405,5158175.325
35406,4820031.376
35407,7524339.833
35408,7600534.453
35409,6370269.823
35410,4176797.177
35411,6137598.576
35412,3702933.495
35413,11560573.96
35414,7596565.408
35415,6148768.573
35416,6902350.197
35417,7706053.539
35418,3882867.061
35419,4857693.016
35420,6811079.215
35421,6938853.271
35422,6323557.543
35423,4226448.833
35424,5278005.713
35425,4371521.175
35426,5057648.644
35427,5089448.793
35428,4469305.824
35429,4898181.431
35430,4922924.031
35431,5669493.052
35432,10040289.81
35433,8125632.559
35434,3662930.054
35435,5407019.852
35436,9511559.887
35437,8314310.191
35438,7357260.747
35439,5682227.81
35440,5134460.678
35441,3443736.107
35442,7951345.312
35443,14056871.82
35444,5910604.29
35445,10443858.82
35446,3994864.262
35447,6160691.144
35448,6568071.139
35449,4711263.586
35450,4177119.248
35451,9794320.3
35452,3958901.424
35453,4477384.556
35454,5427529.91
35455,14438402.72
35456,6018129.552
35457,5957126.834
35458,4764247.134
35459,5956561.002
35460,4578919.131
35461,7045313.921
35462,7728723.949
35463,8332661.449
35464,55419825.87
35465,4762488.148
35466,3705011.764
35467,8083379.479
35468,3587595.188
35469,3718251.982
35470,4026242.775
35471,6302605.619
35472,3400354.474
35473,4674299.605
35474,7270465.92
35475,5596523.009
35476,7121750.967
35477,3554807.53
35478,4019194.533
35479,7550310.495
35480,4993810.188
35481,3279430.948
35482,9823641.086
35483,4941043.987
35484,6513380.613
35485,5150403.917
35486,5941116.143
35487,6421074.169
35488,7332727.158
35489,4661237.247
35490,8036859.773
35491,3141637.741
35492,4407534.139
35493,10922452.47
35494,10384046.82
35495,8404688.382
35496,8277588.447
35497,5260917.332
35498,4901704.823
35499,7170546.007
35500,3048732.832
35501,14569128.71
35502,3814318.768
35503,3327992.239
35504,4497116.041
35505,8187240.193
35506,5098376.394
35507,6921507.046
35508,8325327.943
35509,8428393.857
35510,5706933.308
35511,3341353.677
35512,5601059.705
35513,11429497.27
35514,5357133.495
35515,5083585.814
35516,4638669.636
35517,4983135.75
35518,3867445.968
35519,6807469.257
35520,5145369.937
35521,7493648.783
35522,5415874.554
35523,8897771.72
35524,3816029.588
35525,7816664.693
35526,6686341.507
35527,4716964.754
35528,3665921.749
35529,3866397.075
35530,4560259.313
35531,10614652.18
35532,4471071.09
35533,4933663.728
35534,7460825.504
35535,8336379.47
35536,6367067.466
35537,3870208.823
35538,4192106.293
35539,5358378.341
35540,4792379.911
35541,2790074.172
35542,5043191.198
35543,4412835.484
35544,5517188.657
35545,5589771.304
35546,7181357.125
35547,4571096.224
35548,9364378.367
35549,5020033.086
35550,15460213.98
35551,5218030.224
35552,3100984.282
35553,5863133.182
35554,6560936.015
35555,5405829.647
35556,5307755.136
35557,6272576.143
35558,8167321.556
35559,7734986.135
35560,9277586.582
35561,6555994.203
35562,8255046.766
35563,5155731.78
35564,4366016.875
35565,3228504.382
35566,10699565.69
35567,4823724.424
35568,5628628.022
35569,8669359.339
35570,4408101.031
35571,7477100.454
35572,5297439.927
35573,5808192.134
35574,3856095.318
35575,10957284.07
35576,3373787.394
35577,5526098.837
35578,2302103.343
35579,4333236.628
35580,4344860.961
35581,4197748.801
35582,6972827.977
35583,7154886.107
35584,3121876.004
35585,4857659.706
35586,5547328.237
35587,4188170.038
35588,4989750.585
35589,4593991.105
35590,8114629.27
35591,3965350.243
35592,7780841.839
35593,4517371.425
35594,4951845.449
35595,5543073.59
35596,6638462.448
35597,19069051.42
35598,4521743.564
35599,7263667.115
35600,3771602.014
35601,7312506.41
35602,5916196.514
35603,4072346.642
35604,7314856.762
35605,4567415.752
35606,4788162.715
35607,5875154.989
35608,3660924.089
35609,2498677.21
35610,7553662.405
35611,4088942.248
35612,9165815.509
35613,4731381.973
35614,3588851.278
35615,2935119.068
35616,4476457.443
35617,1776344.731
35618,6406528.084
35619,4307884.919
35620,4213941.476
35621,8235213.609
35622,6577575.46
35623,7892609.111
35624,4316248.282
35625,3709668.242
35626,2658927.397
35627,3820717.657
35628,5855425.876
35629,2797527.999
35630,5044607.88
35631,5856630.738
35632,5615659.49
35633,5441827.651
35634,4780479.672
35635,4387171.735
35636,4886963.627
35637,3366145.403
35638,5411084.616
35639,3229819.971
35640,1792016.62
35641,7983205.442
35642,9030576.966
35643,6305450.87
35644,5836751.84
35645,3435136.418
35646,6090263.147
35647,5215372.377
35648,6928850.311
35649,11342926.38
35650,3761626.053
35651,5069518.4
35652,4693482.686
35653,4348407.178
35654,5501088.693
35655,3041112.319
35656,2935182.924
35657,5735252.774
35658,7989263.199
35659,2979962.362
35660,4697958.461
35661,6440861.593
35662,4243273.938
35663,6554630.854
35664,8002793.318
35665,6504922.459
35666,5215836.066
35667,4732469.428
35668,4453270.742
35669,2935855.299
35670,5616418.865
35671,3024214.604
35672,8583997.133
35673,4476095.638
35674,4558303.906
35675,8079720.811
35676,4525691.492
35677,5151146.361
35678,4656234.515
35679,3997410.928
35680,17057958.9
35681,6437184.152
35682,5234059.569
35683,7727175.507
35684,2977960.667
35685,5433678.665
35686,5125329.731
35687,7770292.943
35688,4104358.874
35689,7809613.693
35690,5038034.119
35691,6109308.38
35692,5435952.463
35693,4869478.523
35694,5407541.897
35695,5300408.275
35696,6062150.107
35697,7025793.65
35698,4562037.103
35699,6111226.712
35700,5552103.789
35701,7092223.291
35702,4741624.015
35703,3969038.232
35704,4958519.5
35705,6386570.196
35706,3559028.171
35707,5466061.091
35708,5442831.801
35709,3026015.271
35710,10422107.47
35711,5716647.196
35712,4270039.219
35713,9750113.065
35714,5078625.597
35715,6788565.452
35716,4791976.399
35717,6866629.485
35718,5717081.079
35719,5066745.704
35720,3452851.544
35721,6703802.003
35722,4527823.023
35723,3830460.853
35724,4072520.827
35725,3875167.49
35726,4415674.941
35727,7997967.858
35728,6325691.462
35729,4286206.709
35730,5350504.116
35731,10384397.21
35732,6872926.358
35733,4588256.938
35734,5413440.001
35735,11545596.25
35736,4008599.901
35737,4721692.076
35738,4633501.362
35739,3994038.846
35740,7016418.158
35741,6780495.706
35742,3607992.689
35743,7499531.582
35744,4861875.667
35745,3926628.541
35746,7537940.18
35747,4280242.701
35748,3839666.631
35749,6087591.805
35750,2653726.438
35751,11976514.15
35752,3001288.722
35753,6208988.6
35754,3629288.788
35755,3634945.868
35756,6614300.197
35757,3404046.525
35758,3753281.388
35759,6962136.994
35760,3123034.004
35761,5562777.509
35762,6221546.37
35763,15358190.67
35764,6962337.783
35765,5689281.196
35766,4107806.081
35767,5796086.373
35768,3615823.075
35769,4452609.078
35770,3560257.095
35771,4129368.831
35772,4440289
35773,3803381.672
35774,3641980.09
35775,4731194.655
35776,5300049.404
35777,6340398.131
35778,9582584.353
35779,5932734.414
35780,6541106.827
35781,15439603.89
35782,6207090.948
35783,2922165.341
35784,6223170.071
35785,9979890.516
35786,6618289.165
35787,3556073.006
35788,7538607.798
35789,5020007.315
35790,3872647.417
35791,4879379.559
35792,4570117.271
35793,3910959.029
35794,9466806.523
35795,3952422.021
35796,4622512.719
35797,5576097.54
35798,2824909.246
35799,7718552.067
35800,7764319.43
35801,2845209.309
35802,26830699.52
35803,3362009.705
35804,4317124.296
35805,3787291.486
35806,4758526.756
35807,5097038.048
35808,5958414.416
35809,6994950.677
35810,4921222.67
35811,3166413.028
35812,7163468.288
35813,5047929.343
35814,8471439.378
35815,6316545.171
35816,10506053.45
35817,4030130.795
35818,4785361.442
35819,6111261.012
35820,5731686.126
35821,5153755.663
35822,4878516.029
35823,5599949.006
35824,7976905.997
35825,4802266.883
35826,6579044.076
35827,6266556.526
35828,7850140.746
35829,3511652.874
35830,3477101.675
35831,5769746.319
35832,6317693.531
35833,4848707.386
35834,4017530.967
35835,4408104.667
35836,7465105.388
35837,6121605.012
35838,5466111.683
35839,7352247.565
35840,4236016.336
35841,5760474.02
35842,12575275.47
35843,3597597.422
35844,5630984.879
35845,8690323.645
35846,6466658.057
35847,6279291.871
35848,3727809.551
35849,3504705.739
35850,5804485.723
35851,5988398.932
35852,4574471.064
35853,4258680.382
35854,6663480.913
35855,4140125.493
35856,4044131.993
35857,8432383.739
35858,5206113.594
35859,5237367.261
35860,5842236.63
35861,3865985.695
35862,8045874.489
35863,7292438.895
35864,4745065.737
35865,6087817.458
35866,5820845.503
35867,4872726.769
35868,5310813.396
35869,7080736.011
35870,6870317.171
35871,5319842.941
35872,7497066.913
35873,7802636.531
35874,5210432.08
35875,4669007.477
35876,2794029.814
35877,3494966.697
35878,5662032.786
35879,3940042.886
35880,8275161.314
35881,4943440.063
35882,7122126.846
35883,4518437.66
35884,3837507.341
35885,6722592.065
35886,3764859.554
35887,3742478.986
35888,10136901.23
35889,9661815.633
35890,6056555.352
35891,4122588.192
35892,4631303.977
35893,3802562.027
35894,8049147.232
35895,3967028.555
35896,1792016.62
35897,5326399.723
35898,3965421.797
35899,7637785.065
35900,3518798.634
35901,8032395.66
35902,3329641.564
35903,2883210.268
35904,4893189.977
35905,2704420.678
35906,8884038.144
35907,5571903.277
35908,7835702.879
35909,6168770.97
35910,5336824.227
35911,5887822.229
35912,3607590.074
35913,6897525.354
35914,4819353.069
35915,4895020.292
35916,4544709.104
35917,4569091.148
35918,8287619.039
35919,3414287.826
35920,4297413.25
35921,4734147.07
35922,5646685.957
35923,3751328.108
35924,5532251.041
35925,17312029.01
35926,5929664.851
35927,3473602.859
35928,2885142.055
35929,3757261.847
35930,5428900.057
35931,4827203.31
35932,3761634.921
35933,5400895.785
35934,3346458.344
35935,7799745.026
35936,10363684.3
35937,6082535.341
35938,4487550.604
35939,5196971.629
35940,6116911.856
35941,6859770.186
35942,3860556.805
35943,4819429.496
35944,3637687.965
35945,5309800.524
35946,4593920.597
35947,10171993.11
35948,3371708.887
35949,6140596.988
35950,5266412.816
35951,7172127.635
35952,5659970.71
35953,5047925.25
35954,5963562.7
35955,10292172.79
35956,4286755.043
35957,5984464.22
35958,9584958.359
35959,5460304.901
35960,6711021.467
35961,3736715.597
35962,12927535.74
35963,7729931.394
35964,3696778.549
35965,5017579.177
35966,4996413.116
35967,8514071.053
35968,7650031.598
35969,5577290.727
35970,8972875.828
35971,5170091.851
35972,5216643.668
35973,7670750.082
35974,5840582.54
35975,3777262.352
35976,4878125.314
35977,4364514.924
35978,3649925.486
35979,5151934.967
35980,5410089.723
35981,4429023.409
35982,6373098.469
35983,10337053.23
35984,9704706.498
35985,6070172.791
35986,3816713.146
35987,3549017.275
35988,15847995.39
35989,8182543.584
35990,5393782.611
35991,9993277.313
35992,4150306.197
35993,4653699.132
35994,4055358.058
35995,6454754.124
35996,4423372.189
35997,5110714.837
35998,5045798.793
35999,9266903.887
36000,5285556.434
36001,6980070.03
36002,9996749.007
36003,9274930.903
36004,7272826.107
36005,4749058.223
36006,6005270.583
36007,3532987.658
36008,3730153.93
36009,6409048.342
36010,8355231.588
36011,15918133.24
36012,5678905.196
36013,5069977.599
36014,5019910.264
36015,4735192.871
36016,5651862.152
36017,10920992.92
36018,3533774.079
36019,5775836.884
36020,6690810.833
36021,8771273.46
36022,7098216.839
36023,5213687.467
36024,5546464.371
36025,6920169.787
36026,6095785.623
36027,4617123.421
36028,4991398.613
36029,5086322.347
36030,5551789.951
36031,6083600.2
36032,5001755.7
36033,6455946.886
36034,5614688.652
36035,4918068.045
36036,4861370.694
36037,4924876.183
36038,4813049.295
36039,5321330.55
36040,5298047.226
36041,4915926.15
36042,5515604.54
36043,5893669.351
36044,6841280.423
36045,3612709.421
36046,3133749.691
36047,6412562.778
36048,5725277.503
36049,5967567.213
36050,7673293.182
36051,5636117.317
36052,4540259.128
36053,5845319.179
36054,5230240.321
36055,2803428.436
36056,7559132.559
36057,4162987.636
36058,4806008.288
36059,4341810.113
36060,7710201.882
36061,4822198.338
36062,10409403.05
36063,4452348.228
36064,2995905.876
36065,7381158.958
36066,4929000.213
36067,7634414.328
36068,3881280.677
36069,3331274.006
36070,10319717.19
36071,5833240.113
36072,4605345.388
36073,10070973.68
36074,5209767.978
36075,7245566.618
36076,4664240.96
36077,6947190.016
36078,3082629.942
36079,5700388.283
36080,5659388.863
36081,4351884.193
36082,4363876.067
36083,5166839.809
36084,4133332.205
36085,4896608.231
36086,5090697.363
36087,3866892.932
36088,7825392.785
36089,6761896.863
36090,5376007.084
36091,4815738.214
36092,8981454.997
36093,6111190.199
36094,3854083.428
36095,4349826.433
36096,6914909.765
36097,5709685.614
36098,4848655.52
36099,3857129.789
36100,7522699.084
36101,7584468.985
36102,10965851.95
36103,6668873.489
36104,2880818.24
36105,7397895.516
36106,6067108.241
36107,13186614.71
36108,5706784.71
36109,4755007.239
36110,4646025.113
36111,4314459.818
36112,1728933.144
36113,6681880.906
36114,6373554.363
36115,5263712.439
36116,4108473.602
36117,4887208.071
36118,4629229.229
36119,5602915.874
36120,6084119.022
36121,4185089.872
36122,3146638.41
36123,7204971.01
36124,7612995.872
36125,2164384.177
36126,7126431.234
36127,5433190.212
36128,4776405.295
36129,4871071.463
36130,5680644.308
36131,5327281.131
36132,8101424.859
36133,5465799.939
36134,5136136.629
36135,7569697.192
36136,6354483.923
36137,4435470.01
36138,7802700.25
36139,5481162.456
36140,2745533.723
36141,4866620.448
36142,4775713.248
36143,5568445.431
36144,3960548.432
36145,9362331.096
36146,2812728.208
36147,4497440.729
36148,5830441.368
36149,5693802.053
36150,4184405.451
36151,2547915.402
36152,6056982.509
36153,6680480.122
36154,13736160.42
36155,5415874.554
36156,6708931.561
36157,4712769.269
36158,5001620.315
36159,5187167.465
36160,6900439.548
36161,4447652.199
36162,3850743.487
36163,7001746.292
36164,2282617.236
36165,6577699.594
36166,7845261.816
36167,4845314.143
36168,5217937.254
36169,4442665.591
36170,7250724.656
36171,7020381.999
36172,6562667.203
36173,10829597.8
36174,4928900.33
36175,5212818.811
36176,3103704.754
36177,5187705.312
36178,8200676.365
36179,5423682.876
36180,4728516.759
36181,6011340.054
36182,6153438.764
36183,3393375.808
36184,12923159.98
36185,4956672.282
36186,4542348.696
36187,6189588.614
36188,4878118.019
36189,6587781.641
36190,4113035.783
36191,4061943.743
36192,6736378.697
36193,16667591.83
36194,5938317.453
36195,4539645.958
36196,6085500.406
36197,7860258.328
36198,6529445.144
36199,11756383.48
36200,6013941.013
36201,4666429.775
36202,5363770.618
36203,3128077.131
36204,6996266.579
36205,4893730.879
36206,7065642.485
36207,4396740.308
36208,8582299.381
36209,5942028.899
36210,5870447.906
36211,7851345.951
36212,7650876.445
36213,3682837.769
36214,4909260.212
36215,8320238.508
36216,3340022.239
36217,4978644.51
36218,6181032.958
36219,3686890.691
36220,4614653.364
36221,5918861.729
36222,5402645.134
36223,5247933.547
36224,6360398.568
36225,1842222.58
36226,3899337.332
36227,4734056.459
36228,3667071.721
36229,7274731.183
36230,4125154.787
36231,3501238.974
36232,6333539.441
36233,9656911.429
36234,6803738.334
36235,4807838.85
36236,16230337.1
36237,5252307.939
36238,5146182.023
36239,5592460.49
36240,5487181.298
36241,5266554.975
36242,9930468.758
36243,6360932.855
36244,5774518.297
36245,2966571.158
36246,5941318.323
36247,8169248.827
36248,4033879.533
36249,8614475.331
36250,7351879.622
36251,3874793.993
36252,4875709.266
36253,6710284.977
36254,4153413.626
36255,4237765.037
36256,4506012.879
36257,4879574.946
36258,4789582.142
36259,4563853.975
36260,5067664.219
36261,4085685.875
36262,5581930.523
36263,5656009.173
36264,5552970.635
36265,4125587.647
36266,6623146.995
36267,6207667.654
36268,12456363.58
36269,6537743.717
36270,5276679.338
36271,8664389.68
36272,2494520.017
36273,4777764.107
36274,4555898.784
36275,9082791.07
36276,4314186.787
36277,5965592.567
36278,3972745.422
36279,5267101.608
36280,5714866.797
36281,6205660.358
36282,2951763.608
36283,4621690.965
36284,13381148.74
36285,4671220.935
36286,4169740.945
36287,6338811.551
36288,4590035.419
36289,5664251.691
36290,11517025.94
36291,4710059.169
36292,5384306.147
36293,6893930.5
36294,11385945.79
36295,3869593.982
36296,5699562.243
36297,6147705.53
36298,8551718.412
36299,5562902.398
36300,3200504.182
36301,4729269.449
36302,7094779.545
36303,8381018.327
36304,7450217.591
36305,5457138.509
36306,7874780.842
36307,4515346.674
36308,5988833.858
36309,7773793.312
36310,3341592.558
36311,4716303.732
36312,4555300.522
36313,5175394.492
36314,5651898.46
36315,5159516.077
36316,4774773.31
36317,3715186
36318,3000633.874
36319,5684868.045
36320,4475575.198
36321,4936211.451
36322,4981911.205
36323,4088381.583
36324,11261888.75
36325,6149256.521
36326,3454943.713
36327,4647082.777
36328,7896945.715
36329,4025349.871
36330,5248163.553
36331,5660056.602
36332,6386895.855
36333,4671005.683
36334,5662222.685
36335,4970299.896
36336,5469329.774
36337,13882001.38
36338,5144461.256
36339,5018041.437
36340,5114773.667
36341,2226138.73
36342,12938416.45
36343,4982178.748
36344,4899691.885
36345,9866988.538
36346,3633273.719
36347,4947870.434
36348,4684968.098
36349,6971946.346
36350,21753866.09
36351,5059133.669
36352,3885264.425
36353,4986269.052
36354,3919447.629
36355,5708869.994
36356,5030017.195
36357,5970396.565
36358,8568760.423
36359,5958334.021
36360,4951521.235
36361,5476272.391
36362,6722513.176
36363,5079266.071
36364,4112919.521
36365,3661186.031
36366,5315080.419
36367,7931540.627
36368,7577490.605
36369,5852381.737
36370,3762749.847
36371,6108816.681
36372,7340271.182
36373,7394124.685
36374,3419946.322
36375,4911486.96
36376,6045967.303
36377,7624332.994
36378,11856168.6
36379,6079886.699
36380,9093390.889
36381,4233220.853
36382,7845959.457
36383,5962779.621
36384,4918363.049
36385,8524852.645
36386,4991856.271
36387,5479461.384
36388,5245259.649
36389,7065663.87
36390,4848262.829
36391,3605054.765
36392,2939703.038
36393,22511588.03
36394,3397414.914
36395,5881384.869
36396,7144249.208
36397,4039743.093
36398,5055439.793
36399,9011470.39
36400,5352434.743
36401,4039695.775
36402,8331749.268
36403,4514575.239
36404,7040639.352
36405,5181441.844
36406,11617240.13
36407,4866794.843
36408,6029074.021
36409,5283257.517
36410,6737544.125
36411,3161356.583
36412,5515659.117
36413,5115846.833
36414,4603048.614
36415,4518922.848
36416,4976742.565
36417,6499147.305
36418,4441680.351
36419,4191840.874
36420,4682199.62
36421,4144857.759
36422,7847198.277
36423,5756682.535
36424,5468971.945
36425,3965104.109
36426,3663329.716
36427,3319037.61
36428,8501033.69
36429,5081831.726
36430,6948895.221
36431,5038946.541
36432,7103692.283
36433,6783511.043
36434,4511071.299
36435,5134693.987
36436,2522728.691
36437,5903038.543
36438,21667863.24
36439,3069671.697
36440,4520629.593
36441,5293571.128
36442,7558714.87
36443,6988415.45
36444,5107569.771
36445,8620898.675
36446,5892678.648
36447,4388639.321
36448,9004174.949
36449,56636096.4
36450,5126674.585
36451,8081803.42
36452,3872618.673
36453,8340990.758
36454,3116512.98
36455,3836082.478
36456,4791398.403
36457,6475921.227
36458,12840407.32
36459,7397620.856
36460,7869773.4
36461,3836733.798
36462,4007156.399
36463,4168798.799
36464,7326321.74
36465,6150114.959
36466,4473718.137
36467,3860902.558
36468,5130535.86
36469,6516087.881
36470,7271202.618
36471,9782753.018
36472,5820069.083
36473,4431143.454
36474,3844115.428
36475,4336498.278
36476,3620423.731
36477,4505253.938
36478,7051597.653
36479,4809545.18
36480,5563296.82
36481,6232657.459
36482,4486535.664
36483,4889138.593
36484,6522667.796
36485,15908223.2
36486,5654085.198
36487,7651704.862
36488,4949266.806
36489,4770784.624
36490,5946222.68
36491,8423620.204
36492,5045480.218
36493,4377960.67
36494,7095581.542
36495,3980624.846
36496,4479278.925
36497,4331867.401
36498,6249499.899
36499,7207860.714
36500,4672045.62
36501,5765367.191
36502,5680646.051
36503,5102908.109
36504,5431236.584
36505,6049540.253
36506,9138855.319
36507,7638996.29
36508,4014645.98
36509,6069910.554
36510,19575023.33
36511,3595016.111
36512,3770853.795
36513,10540457.93
36514,5802821.586
36515,8545229.073
36516,3363153.475
36517,4607637.023
36518,7208762.449
36519,5042524.21
36520,7750221.925
36521,4460657.987
36522,4838814.43
36523,6297623.538
36524,5523021.885
36525,4350248.375
36526,3187296.147
36527,5333510.844
36528,4330796.724
36529,6466548.207
36530,15507818.16
36531,4877975.537
36532,4658914.869
36533,5523619.072
36534,12730392.77
36535,22645252.46
36536,4328678.539
36537,2869132.261
36538,8863185.448
36539,5072970.711
36540,4778918.045
36541,4601573.375
36542,4563867.194
36543,5372436.554
36544,5233642.034
36545,5097548.801
36546,4057587.839
36547,5231993.174
36548,6530050.138
36549,5398327.43
36550,4624380.699
36551,4810907.295
36552,3880374.747
36553,5298688.752
36554,9775989.542
36555,3655735.994
36556,4109282.454
36557,5379461.903
36558,3183432.947
36559,4411099.772
36560,5953201.39
36561,4050793.541
36562,5789313.144
36563,6785809.644
36564,5278170.511
36565,6981191.941
36566,1803592.819
36567,4960424.183
36568,8645863.088
36569,3591394.478
36570,5244306.455
36571,9838854.162
36572,4437708.825
36573,4886175.088
36574,3573490.461
36575,7075687.561
36576,5052659.694
36577,4716321.152
36578,7412096.176
36579,3864776.867
36580,6971845.41
36581,4060241.592
36582,3895148.833
36583,5062572.01
36584,4916213.995
36585,5671366.838
36586,5943051.771
36587,8769942.493
36588,11428980.22
36589,5723840.944
36590,4978694.233
36591,3719201.263
36592,5563334.977
36593,4728921.045
36594,5459110.82
36595,5998363.147
36596,4359026.752
36597,2676067.513
36598,3770337.751
36599,3857168.142
36600,4358004.389
36601,5526292.397
36602,4602432.116
36603,4070839.119
36604,8740419.592
36605,8569924.179
36606,4581381.984
36607,5755063.693
36608,3436655.626
36609,8648644.867
36610,5113698.272
36611,6593544.363
36612,6037484.281
36613,11442435.33
36614,5719781.802
36615,9241488.31
36616,5322023.328
36617,4572960.906
36618,4202217.974
36619,6293830.765
36620,3137161.417
36621,4309713.996
36622,13391772.09
36623,7353006.798
36624,5704541.827
36625,8214646.448
36626,4704848.654
36627,4573198.085
36628,4947516.109
36629,6277083.976
36630,3963727.348
36631,4168207.627
36632,8677710.421
36633,5501032.601
36634,10337136.95
36635,9015620.326
36636,9377357.981
36637,8078754.271
36638,5115604.104
36639,3456377.61
36640,2310526.405
36641,6371636.372
36642,7286018.54
36643,4582127.512
36644,6146893.175
36645,7892178.298
36646,5603274.295
36647,7509549.794
36648,6247681.089
36649,4274694.7
36650,4316731.049
36651,6034400.069
36652,7186588.585
36653,4637349.936
36654,13524404.33
36655,6348459.539
36656,10884692.98
36657,4961892.575
36658,3474140.463
36659,3474115.011
36660,5016063.216
36661,6737910.219
36662,5200644.504
36663,9618474.582
36664,5566081.544
36665,4889926.858
36666,3471996.657
36667,3842157.76
36668,3802047.62
36669,9713764.595
36670,5500903.825
36671,8345297.93
36672,5247373.435
36673,4919976.773
36674,8963078.752
36675,6226538.996
36676,7332554.666
36677,9392068.126
36678,4685429.315
36679,6459867.186
36680,6475086.429
36681,5728594.764
36682,9967940.65
36683,5078061.248
36684,5130347.156
36685,5906015.218
36686,8362038.923
36687,10523612.26
36688,5470217.99
36689,6230092.55
36690,3803816.15
36691,7075292.461
36692,8195852.384
36693,4778877.244
