id,price_doc
34680,10591411.974
34681,5214763.79803
34682,4816432.42667
34683,4210274.24901
34684,3381017.75638
34685,10853769.5542
34686,5440202.24977
34687,6071351.32455
34688,11404026.4625
34689,6244719.29991
34690,10047321.7331
34691,11592945.542
34692,16507724.2332
34693,4628446.62961
34694,8434577.74286
34695,6142796.09819
34696,5847647.4862
34697,7493686.22192
34698,5677367.60188
34699,6472241.77939
34700,7822211.001
34701,12151502.149
34702,10220429.0266
34703,3661780.55113
34704,4453573.30329
34705,5598452.8491
34706,7475392.95705
34707,5679981.39288
34708,4751991.94841
34709,12850485.5312
34710,4324063.54181
34711,10112235.7219
34712,12959952.7212
34713,4682336.2315
34714,6029775.93598
34715,3448043.12926
34716,12293293.5511
34717,4108256.40851
34718,6025991.4585
34719,4920572.78277
34720,8839065.69108
34721,7667400.43095
34722,5163418.29891
34723,8291796.02415
34724,7688327.02241
34725,8485950.49689
34726,5181544.13111
34727,6416024.35869
34728,6935685.78329
34729,5243268.69427
34730,10115959.9362
34731,11803604.4569
34732,9479517.22193
34733,2859412.66188
34734,15652798.2337
34735,7643885.46182
34736,6682900.10191
34737,12350303.5342
34738,8209276.17686
34739,7183664.30469
34740,9023710.0031
34741,4904614.39564
34742,7617894.18223
34743,4911109.42013
34744,3330698.73344
34745,8243430.69338
34746,9207430.36741
34747,7085367.66543
34748,8628481.68942
34749,8007031.94142
34750,4671045.61549
34751,4927199.56534
34752,19286983.3574
34753,11877942.0573
34754,8601895.41167
34755,4708896.98302
34756,4843464.17242
34757,5351785.11553
34758,4227493.06516
34759,6773063.47632
34760,3832114.2862
34761,11077991.5141
34762,5595426.29427
34763,9064373.16303
34764,6592968.48995
34765,9411903.1556
34766,17949323.996
34767,9682307.75739
34768,5696536.68064
34769,9200221.55771
34770,5896584.00041
34771,12981201.7403
34772,8104653.92896
34773,7010165.72808
34774,9762300.76662
34775,4601079.82766
34776,10128300.6949
34777,6617978.40508
34778,6470131.25538
34779,6791883.0977
34780,7358789.12899
34781,23705238.0176
34782,5402649.32004
34783,11462118.6168
34784,3941929.51829
34785,9089565.66853
34786,6439067.48449
34787,3173072.30457
34788,6742627.67512
34789,8077318.76166
34790,4809789.32485
34791,6498529.62074
34792,8216954.92708
34793,4019577.75774
34794,16975170.7917
34795,6536072.5103
34796,4932356.08624
34797,8439269.97213
34798,5912034.68998
34799,7771481.99864
34800,17264693.6955
34801,6804731.81734
34802,13139527.5183
34803,7205932.28216
34804,7238188.65322
34805,7016177.36961
34806,7848248.80034
34807,4318914.16442
34808,5928694.36177
34809,9032073.39178
34810,9323678.8255
34811,4743294.39259
34812,3442449.60024
34813,4694865.06105
34814,4351966.15448
34815,10967873.2429
34816,8777460.84593
34817,9133469.90325
34818,7518581.85117
34819,8805210.81264
34820,6806367.15204
34821,4842233.49569
34822,4826871.13593
34823,6290725.69922
34824,14721709.9142
34825,9645578.48426
34826,6740152.61285
34827,4490779.69239
34828,2926585.31067
34829,11828388.402
34830,6314096.99444
34831,4223934.78853
34832,7129528.10268
34833,5242649.21717
34834,7447648.01076
34835,4324699.96038
34836,7442741.76925
34837,6260414.63493
34838,9742200.42649
34839,5940671.41067
34840,11196159.2549
34841,12094132.4575
34842,6191610.39226
34843,6133780.32617
34844,6214541.36104
34845,5584845.44145
34846,10010887.2272
34847,6388280.44637
34848,6687969.38506
34849,4489044.78438
34850,4124213.61928
34851,3863286.40352
34852,8517821.33911
34853,3164682.22269
34854,3254095.19951
34855,13436914.591
34856,7444787.0721
34857,11320119.0209
34858,13609096.9487
34859,13686321.6619
34860,7339927.3261
34861,6261465.16785
34862,5957685.03281
34863,12158049.8258
34864,8841238.76495
34865,4368283.03926
34866,6359729.11454
34867,6961547.88986
34868,5374122.51115
34869,7813165.37403
34870,8029774.79969
34871,5049834.47069
34872,5725343.04276
34873,6029775.93598
34874,7842442.95303
34875,11348691.6525
34876,6890038.763
34877,6189039.76677
34878,5694193.05061
34879,6205603.41793
34880,6252766.67883
34881,6758845.42039
34882,8224808.13552
34883,3491564.40674
34884,5553635.14817
34885,7618221.72797
34886,8050021.88661
34887,5209469.45595
34888,5330168.32981
34889,5333217.49896
34890,6834228.45888
34891,6091694.12904
34892,6161061.64569
34893,9005285.85477
34894,7102466.82976
34895,5753419.29945
34896,19402504.5278
34897,6812095.99683
34898,8542991.39857
34899,7925332.69524
34900,4680832.22767
34901,5582758.62936
34902,8277755.04593
34903,6126884.83219
34904,5932046.83757
34905,5439960.07423
34906,9267233.45198
34907,7723237.28957
34908,12344256.3789
34909,4795774.80395
34910,10522336.9315
34911,7899715.53544
34912,7539071.30905
34913,5168530.4274
34914,10986086.1482
34915,6651322.19971
34916,3672312.25746
34917,6582247.61863
34918,12225049.8973
34919,4427771.1905
34920,4726838.84215
34921,5987665.12514
34922,8172960.38477
34923,6533774.42132
34924,7315670.40737
34925,12757802.8098
34926,3178356.45419
34927,12068041.3256
34928,4536158.44022
34929,9550794.6562
34930,5164767.11428
34931,9232790.74064
34932,5708051.1125
34933,4867328.55513
34934,9592370.43378
34935,5680511.05319
34936,6768074.81855
34937,13181310.5216
34938,7869620.35364
34939,6716773.33941
34940,6090053.24503
34941,13976260.8
34942,8011712.93477
34943,4812013.46709
34944,5661099.68192
34945,9178520.93033
34946,7727104.0525
34947,4265509.03123
34948,4269958.64567
34949,4923955.81817
34950,7899715.53544
34951,10583016.9189
34952,6032066.48507
34953,15738946.999
34954,4544402.14105
34955,8222287.37255
34956,11936416.2412
34957,5519310.5345
34958,6903161.49406
34959,5611782.59813
34960,10183027.127
34961,6063229.0984
34962,16149537.5711
34963,8381918.69112
34964,10090129.0637
34965,6405648.29501
34966,5464896.1667
34967,5958634.88943
34968,7154910.21033
34969,7228861.61442
34970,5286275.7787
34971,3446524.53617
34972,3967159.79068
34973,7042484.93323
34974,12726701.8909
34975,13873588.6952
34976,9195587.21919
34977,7191861.5605
34978,6722263.89534
34979,8978254.03699
34980,10303954.448
34981,3871112.02206
34982,6336031.62087
34983,5443261.51822
34984,6417518.00269
34985,9236295.18702
34986,5007273.64053
34987,4096106.67162
34988,14089954.5928
34989,6765379.46721
34990,2845804.20483
34991,5685005.2109
34992,6920613.37606
34993,3786409.1377
34994,11799445.4705
34995,6261132.52333
34996,9419110.95185
34997,9651964.41558
34998,7539101.03707
34999,4593397.32995
35000,8319397.48866
35001,6409058.8416
35002,7631953.08055
35003,6946697.6659
35004,7562615.73455
35005,6067386.86509
35006,6437057.5074
35007,8095225.69464
35008,4366303.35158
35009,5981352.45615
35010,3317662.30342
35011,6704465.93601
35012,17368177.4065
35013,10210779.9611
35014,6998957.46063
35015,10462843.6643
35016,9048287.28929
35017,4593157.00225
35018,8762346.05841
35019,12594477.0029
35020,8773268.35652
35021,6016182.98683
35022,5207615.42655
35023,4933158.19084
35024,10546167.9591
35025,7328582.4872
35026,1963083.68464
35027,8961806.05914
35028,8401709.39663
35029,4154621.56497
35030,7430072.81025
35031,5058508.82617
35032,4512058.03449
35033,5553826.53077
35034,13598544.2486
35035,14758444.748
35036,7190220.89746
35037,6427783.60299
35038,6341594.82776
35039,14314128.6871
35040,6420388.18915
35041,7314726.63063
35042,9328720.95157
35043,12884828.7387
35044,6196037.71063
35045,6861421.87672
35046,6392849.42795
35047,4866438.33441
35048,5526168.29445
35049,4497185.08114
35050,7003065.47946
35051,8330195.53269
35052,5999201.55057
35053,9581112.31258
35054,5210958.97321
35055,7199317.37162
35056,5389407.06352
35057,8177772.42666
35058,6237725.02698
35059,8513122.99682
35060,11623821.1301
35061,4602965.12004
35062,7942612.42918
35063,4804578.08838
35064,7229285.67683
35065,6359276.1523
35066,3997269.28959
35067,5993312.05864
35068,7500261.11737
35069,4227249.49573
35070,9712528.23285
35071,3452732.3391
35072,3153148.66894
35073,9096954.12024
35074,8019175.05804
35075,5882760.08709
35076,7926396.08283
35077,7956950.38386
35078,6699235.32911
35079,8267677.92489
35080,11563063.433
35081,6334662.58594
35082,12429631.6621
35083,5576110.41055
35084,13370032.4952
35085,6154456.35674
35086,9666348.90188
35087,8247284.31056
35088,5808725.63802
35089,5577328.10838
35090,2899207.09656
35091,1997000.015
35092,3807664.86572
35093,7340349.04359
35094,6603241.49266
35095,7111055.89222
35096,7450912.75905
35097,5072404.80139
35098,12184428.5729
35099,3114676.42496
35100,5738660.55489
35101,5152774.3341
35102,4134907.5965
35103,21265197.9317
35104,6974111.70198
35105,7150834.95383
35106,13519037.7495
35107,3430285.99442
35108,8136237.04699
35109,5186080.38328
35110,6523585.57371
35111,5908810.27627
35112,10679740.9141
35113,5432839.3429
35114,9827621.17508
35115,8363878.89665
35116,5872440.19075
35117,4041187.29969
35118,6803610.33431
35119,6994859.47638
35120,5068814.44287
35121,5095307.39581
35122,3497682.5955
35123,7521209.07494
35124,8272675.25992
35125,5946503.4743
35126,5875629.68312
35127,4304550.95663
35128,4645882.61775
35129,8609023.95737
35130,11392203.7195
35131,14451012.0806
35132,8750915.09369
35133,7184105.54011
35134,25600691.0846
35135,6200757.77085
35136,6703777.27163
35137,6973834.66814
35138,6653247.4034
35139,11662186.9116
35140,5153443.44087
35141,4665934.94739
35142,7062772.22111
35143,9420942.07957
35144,5201541.51898
35145,10410731.3856
35146,6927417.20032
35147,4460069.59329
35148,3497470.37679
35149,10997013.2713
35150,9106268.58601
35151,7195931.24404
35152,10048057.9929
35153,5460895.00961
35154,6274496.58378
35155,6157592.78378
35156,4666533.31243
35157,2929785.27053
35158,10333163.6522
35159,10252021.9352
35160,8263098.36624
35161,9196817.92758
35162,5709857.3667
35163,3734414.60338
35164,13416246.2157
35165,7443498.39084
35166,7519008.54994
35167,10025981.322
35168,4454290.03197
35169,8980689.386
35170,8169180.63257
35171,2115917.96872
35172,9060737.20342
35173,8284843.81978
35174,6807664.82333
35175,6663604.80334
35176,10013606.8182
35177,10457066.8403
35178,11637946.4532
35179,5524376.82082
35180,6753167.40054
35181,4734943.76303
35182,12668714.5143
35183,11255693.0335
35184,15778091.7841
35185,8402236.49348
35186,12154232.3325
35187,5664417.43297
35188,9088544.2291
35189,7446388.57118
35190,7701380.62273
35191,10131403.3913
35192,6263019.27254
35193,7436101.72107
35194,4578270.71018
35195,12632435.7678
35196,6938017.19611
35197,12999983.7337
35198,8394157.9067
35199,5300894.62033
35200,8539368.99047
35201,7631854.61845
35202,7838047.96427
35203,5435827.85445
35204,6605221.52231
35205,8037221.13437
35206,6225201.75094
35207,5413465.56999
35208,9401534.24586
35209,7781291.12868
35210,3299165.44343
35211,8948902.5049
35212,5497198.96134
35213,6505078.70958
35214,4683037.78509
35215,6438235.36989
35216,7031869.80451
35217,8001656.41555
35218,4249226.06617
35219,8177345.30208
35220,7021862.86852
35221,10187288.3656
35222,8839208.98999
35223,9198301.30365
35224,4751448.56813
35225,9556055.59079
35226,7226129.5044
35227,7645496.9247
35228,7112952.86037
35229,5308717.893
35230,7040978.26425
35231,6323866.95926
35232,7663618.68053
35233,7574711.50484
35234,5157903.78432
35235,7846215.14099
35236,6252705.55335
35237,6804977.42006
35238,6502632.71036
35239,8414699.91923
35240,5422028.00947
35241,3513954.62948
35242,15118948.9478
35243,8132643.6532
35244,7095707.16598
35245,5852045.86738
35246,13259851.9246
35247,4510668.45303
35248,11301369.5543
35249,5871869.65116
35250,7193600.63932
35251,3177926.73641
35252,7165479.62441
35253,5369619.28568
35254,5471735.53034
35255,5316888.96196
35256,3920096.85323
35257,4371904.05031
35258,3825041.70807
35259,10988472.8713
35260,9726927.2394
35261,4918161.10454
35262,8755266.08595
35263,6925355.48127
35264,9594105.97077
35265,10347153.5734
35266,8731403.00796
35267,5260402.32971
35268,4954625.53797
35269,4578400.48064
35270,2931897.20187
35271,4508000.23656
35272,9144069.26849
35273,4220259.23263
35274,4454696.26848
35275,5746782.28387
35276,5346517.59202
35277,5594141.21551
35278,7689708.4405
35279,6617943.01979
35280,8136237.04699
35281,8402236.49348
35282,11862280.6124
35283,9578599.25875
35284,4637874.06835
35285,2910618.64064
35286,4920583.84894
35287,7634507.9801
35288,7962834.35545
35289,15383802.9058
35290,5818434.37608
35291,14383979.9954
35292,8014656.8618
35293,6731203.4222
35294,5094481.61016
35295,6875732.36754
35296,6051902.63943
35297,7020870.96279
35298,7720527.52461
35299,8144309.25366
35300,9179765.96982
35301,10594760.519
35302,7602239.92909
35303,5610225.04467
35304,4468536.74619
35305,10178341.4931
35306,4358369.64837
35307,5661517.26107
35308,3439380.23464
35309,7414980.09883
35310,2948511.25476
35311,3939857.67812
35312,7077779.22249
35313,3482634.5283
35314,6705040.54383
35315,8788003.38448
35316,3913194.3478
35317,6705318.22668
35318,3954901.67175
35319,7268290.88107
35320,4273541.14252
35321,5126139.04113
35322,6583141.52825
35323,4997008.0728
35324,4865031.58011
35325,2901412.68765
35326,2863434.45837
35327,7566602.95649
35328,14984824.0357
35329,10446221.5313
35330,3421937.94448
35331,8460276.95476
35332,8941410.34851
35333,6864405.14394
35334,15867229.0947
35335,2875614.79518
35336,10858306.3375
35337,7820854.00099
35338,4200008.38622
35339,12518192.6055
35340,8874061.73869
35341,6452284.14052
35342,8621273.39334
35343,10703835.7171
35344,8729586.27049
35345,4999105.90173
35346,3968160.93536
35347,3873902.57674
35348,6040520.12961
35349,5353787.89006
35350,5280984.43963
35351,8684223.66387
35352,4887369.72026
35353,6030680.33014
35354,7822005.56869
35355,13758431.4874
35356,22209577.3551
35357,6509414.85639
35358,4503358.33583
35359,12312976.2014
35360,4621824.56269
35361,6478720.62059
35362,6969790.30437
35363,6215172.00099
35364,7789369.04285
35365,11099626.9232
35366,7273421.55505
35367,6714039.79647
35368,14230723.5751
35369,7074226.89528
35370,6468317.72637
35371,8205306.93612
35372,11368923.706
35373,6742851.87626
35374,6053311.79741
35375,5935123.35585
35376,3924335.94283
35377,5126703.62341
35378,11370926.8547
35379,5628690.46669
35380,7102573.92488
35381,5791613.36134
35382,9857354.01269
35383,7340301.70572
35384,5476909.78484
35385,7747449.0926
35386,4550039.77454
35387,12093884.5671
35388,2917844.44886
35389,7363992.89197
35390,9971831.18679
35391,7100264.41545
35392,9848619.98508
35393,7284097.7833
35394,14136517.1296
35395,8738021.46362
35396,8648901.25873
35397,7201513.74609
35398,4531488.04646
35399,3852062.00746
35400,6406761.60789
35401,6080955.86639
35402,10424575.1231
35403,7616902.14373
35404,7341010.95213
35405,6706601.9823
35406,6336233.99309
35407,10333103.3563
35408,10419726.7675
35409,8722760.39623
35410,5650426.52139
35411,7729898.00013
35412,4571249.35867
35413,16085812.9672
35414,9899797.4951
35415,6859342.88253
35416,9494689.44371
35417,10237240.6903
35418,4537497.6037
35419,6413992.53631
35420,9145648.73861
35421,9310644.30806
35422,8642863.33738
35423,5092262.7577
35424,6349928.89153
35425,5342845.70254
35426,6387257.59367
35427,6675826.88031
35428,5575392.2989
35429,5250493.73716
35430,6421490.85078
35431,7579101.38451
35432,13029296.531
35433,10338989.1644
35434,4550981.14744
35435,7277452.93851
35436,12649103.4165
35437,11453612.6896
35438,9654802.10623
35439,7081260.61838
35440,5726601.03794
35441,4431490.89761
35442,10468638.1993
35443,16297377.0382
35444,8104351.72135
35445,13594782.0785
35446,4680352.96931
35447,8203786.17523
35448,8630587.76218
35449,5271403.3303
35450,4919320.9504
35451,12395474.7059
35452,4908824.23508
35453,5461136.64519
35454,6358492.40038
35455,20002113.4379
35456,7654539.10615
35457,7380225.14922
35458,5976804.36747
35459,7585672.80042
35460,6027669.42999
35461,9493302.00397
35462,10367517.3825
35463,10517518.6732
35464,26482222.989
35465,6129763.32565
35466,4968375.13227
35467,10041135.7849
35468,4274968.1079
35469,4703410.95277
35470,4676804.49975
35471,8658732.73838
35472,4228506.74205
35473,5629296.94197
35474,10165303.3095
35475,7579414.10423
35476,9627267.67615
35477,4412903.31273
35478,4940520.2635
35479,9664703.5857
35480,6183484.05281
35481,3413315.88208
35482,12701038.7088
35483,6336473.87779
35484,8563897.37409
35485,7026512.49368
35486,8039552.2707
35487,8794071.361
35488,9787835.01265
35489,5707980.27669
35490,10622620.5917
35491,3673342.47513
35492,5987675.26672
35493,14015213.7194
35494,13878278.757
35495,12782620.5694
35496,11075565.1554
35497,7032600.53122
35498,5682252.42058
35499,9333214.06848
35500,3278634.30472
35501,16883205.5425
35502,4390728.10457
35503,3836044.10915
35504,4156142.15069
35505,10570556.9748
35506,6850487.26945
35507,9122561.80418
35508,11283454.3961
35509,10857353.2727
35510,7246268.57259
35511,3666718.80989
35512,7518427.96238
35513,14373870.2343
35514,6783592.82335
35515,6618507.67647
35516,5970583.47914
35517,6670929.48051
35518,4549743.04615
35519,9062151.24915
35520,6922334.45477
35521,9678910.55332
35522,7183753.77707
35523,12099223.102
35524,4473975.07136
35525,10356509.6053
35526,8370118.7138
35527,5963486.63562
35528,4689814.01794
35529,4834110.85775
35530,5882123.50797
35531,12929423.3226
35532,6068065.23806
35533,6607198.43633
35534,9981483.37726
35535,10892464.022
35536,8883291.31567
35537,4509711.24074
35538,5302588.80795
35539,6836661.39532
35540,6245411.03499
35541,2923195.09233
35542,6365705.18321
35543,5292682.14626
35544,7497429.99149
35545,7594536.87114
35546,9609818.0871
35547,5300492.38107
35548,12190804.0585
35549,6664051.92666
35550,16948045.018
35551,7200735.93933
35552,3745287.27676
35553,8063876.3073
35554,8389510.58353
35555,8304473.4755
35556,6740028.26745
35557,8643404.38289
35558,10310280.8565
35559,10912835.0222
35560,12201544.1112
35561,8422331.95319
35562,10521954.7158
35563,6795322.21305
35564,5346261.77317
35565,3756173.9696
35566,13512485.8159
35567,6499651.54032
35568,7333689.95507
35569,11190352.8941
35570,5214859.16932
35571,9917704.51649
35572,7260857.55447
35573,7661235.79335
35574,4792604.78058
35575,13685697.2898
35576,3976010.87311
35577,6701591.49844
35578,2901412.68765
35579,5080940.45601
35580,5036919.39705
35581,5713230.90545
35582,9332100.70076
35583,9704045.8983
35584,3482634.5283
35585,6644957.88765
35586,7758601.35679
35587,5311883.8846
35588,6561180.9781
35589,5555823.57551
35590,11290723.7998
35591,4890176.51111
35592,10899354.8834
35593,5133448.61816
35594,5667398.68419
35595,7503249.49747
35596,8705496.80683
35597,19946528.6553
35598,5803137.1958
35599,9270782.85042
35600,4378595.87695
35601,9721348.4936
35602,7471191.36404
35603,5172470.8067
35604,9733196.07492
35605,5389759.48307
35606,6187631.05643
35607,8058384.14591
35608,4766719.66889
35609,2628359.26534
35610,9890714.41346
35611,4874367.41526
35612,11655355.6508
35613,6173547.48796
35614,4278436.46619
35615,2943114.27235
35616,6093557.29693
35617,1929189.03741
35618,8396281.59593
35619,5650426.52139
35620,5162477.50922
35621,10968094.1014
35622,8922186.92659
35623,10690895.8903
35624,5363863.5499
35625,4644272.40075
35626,3492875.00461
35627,4925677.25223
35628,7705392.22756
35629,2948511.25476
35630,6870107.01639
35631,7011417.90134
35632,7440285.15405
35633,7444243.49594
35634,5571771.35147
35635,5630208.90866
35636,6421561.72882
35637,4221551.43173
35638,7218817.72316
35639,3569025.841
35640,1963083.68464
35641,10853724.5797
35642,12242103.8878
35643,8510808.42665
35644,7872096.54522
35645,3913616.75494
35646,8018505.62911
35647,6758959.08712
35648,8637182.5332
35649,15364904.3054
35650,4543681.04517
35651,6341468.75235
35652,6193647.08703
35653,5044178.34383
35654,7046966.62817
35655,3075540.57635
35656,2329228.19532
35657,7943596.28179
35658,10749219.3116
35659,3380572.18009
35660,5911040.7629
35661,8662070.36136
35662,5156754.03527
35663,8402236.49348
35664,10998580.2129
35665,8507950.50688
35666,7107062.19268
35667,5892197.34673
35668,5308875.6545
35669,3483564.76804
35670,7235489.33653
35671,3396656.41858
35672,11211825.5175
35673,5729628.83347
35674,5350959.81853
35675,9861489.48867
35676,5335600.4721
35677,7244812.28956
35678,6607545.29867
35679,4847024.72251
35680,20230122.0907
35681,9173824.06468
35682,6889081.53238
35683,10303247.4122
35684,3320592.28124
35685,6906216.41982
35686,7909918.07107
35687,10205790.9672
35688,4835906.15126
35689,10652918.5174
35690,6305597.1816
35691,8212601.3143
35692,7900806.45525
35693,6404696.11085
35694,7034064.12847
35695,7351450.90238
35696,6773146.28279
35697,9385574.99422
35698,5256934.82955
35699,8269609.70901
35700,7193876.20874
35701,9344340.69426
35702,6104633.19323
35703,4512082.32315
35704,6549816.02161
35705,8721064.43322
35706,4160844.42723
35707,7236172.44974
35708,6750036.33134
35709,3496918.31684
35710,13117114.7952
35711,7293760.56442
35712,5136193.81304
35713,12258733.0569
35714,6856479.01142
35715,8605564.64835
35716,6923117.98636
35717,9160360.0268
35718,7511181.0071
35719,6189497.90564
35720,3913616.75494
35721,8817901.05737
35722,5704338.06099
35723,4690392.04039
35724,5119593.49824
35725,4893981.35065
35726,5766919.63588
35727,10537108.5426
35728,8422821.36564
35729,5156754.03527
35730,7097463.43909
35731,13932308.3143
35732,9628658.86234
35733,5909925.3607
35734,6332813.5819
35735,14137005.8174
35736,4906310.99174
35737,5644047.55143
35738,5820174.3338
35739,4642348.02864
35740,9647172.92329
35741,9611360.16806
35742,4551184.96298
35743,10021564.7737
35744,6107818.84647
35745,4533667.55992
35746,9484895.29615
35747,5410940.96832
35748,4512030.0594
35749,8147866.23672
35750,3079401.89931
35751,11963418.0868
35752,3347748.81032
35753,7955197.57533
35754,4437187.74079
35755,4561245.76676
35756,9118069.00937
35757,4072154.4744
35758,4537958.69567
35759,9435360.64201
35760,4166703.4085
35761,7082675.30673
35762,8348596.76489
35763,18128582.7901
35764,9434059.84987
35765,7426469.43266
35766,5005393.57233
35767,7837501.49467
35768,4082157.00104
35769,5232066.19293
35770,4243419.61682
35771,5300611.94809
35772,5453250.60189
35773,5225541.38107
35774,4129902.44032
35775,6501770.43507
35776,6118760.47979
35777,8298717.74164
35778,12927189.0489
35779,8411038.51151
35780,8861694.61091
35781,16875129.5051
35782,8229021.55645
35783,3377783.01036
35784,8355321.71995
35785,13488104.465
35786,8940424.99359
35787,4657955.03566
35788,10270310.7706
35789,6623046.48222
35790,4429920.73868
35791,6442280.62574
35792,5425508.14069
35793,4579588.81054
35794,12267310.3501
35795,4917094.58348
35796,5823468.71947
35797,7233920.62679
35798,3340842.55469
35799,9025017.23607
35800,9954803.63723
35801,3584248.36761
35802,23935008.4357
35803,3955958.35733
35804,5230617.82992
35805,4599470.86593
35806,5633702.5184
35807,6358401.22318
35808,7849682.79803
35809,9284820.34583
35810,6148178.95053
35811,3767809.03868
35812,9596044.80158
35813,6171751.65187
35814,11351110.7405
35815,8014657.15399
35816,13963121.2438
35817,4685309.45873
35818,5888035.49785
35819,8038519.57404
35820,7174023.67517
35821,5962420.72373
35822,6863961.92875
35823,7237257.81734
35824,10918315.333
35825,5878531.23538
35826,9057246.72674
35827,8528943.47294
35828,10298512.6663
35829,4091024.8332
35830,4163939.55475
35831,7784683.0743
35832,8566438.98422
35833,5641460.06187
35834,5281380.49246
35835,5310827.71729
35836,10030811.7728
35837,8136110.40851
35838,7373816.84371
35839,9160931.66525
35840,4897086.07603
35841,7468302.28333
35842,16945980.4122
35843,4062629.8966
35844,7740877.95247
35845,11044329.6925
35846,8344999.12696
35847,8675443.66973
35848,4494349.23898
35849,4300766.21656
35850,7272749.33005
35851,8117295.50511
35852,5869623.63498
35853,5334835.92996
35854,8566144.07734
35855,4862450.96688
35856,5275959.9754
35857,11156754.3834
35858,6570649.12871
35859,6742537.30508
35860,8226569.71934
35861,4977156.65751
35862,10070113.5726
35863,9538793.42692
35864,5558562.8655
35865,7979694.2483
35866,7825705.38973
35867,6089155.66558
35868,6941972.21738
35869,9559027.7181
35870,9510074.54271
35871,6989071.75433
35872,10182796.6101
35873,10723084.7042
35874,7050622.0453
35875,6058773.37879
35876,2931897.20187
35877,4187832.28251
35878,7303736.59036
35879,4591841.47081
35880,9679860.21099
35881,6324295.03606
35882,9747310.72422
35883,5766926.80631
35884,4988636.45236
35885,9162013.67953
35886,4425344.6677
35887,4306210.87262
35888,13180167.6063
35889,12800847.0517
35890,7552683.32557
35891,4692014.39217
35892,5431458.06908
35893,4978270.63943
35894,10684583.1149
35895,4614878.61776
35896,1963083.68464
35897,7358078.88285
35898,4637754.18112
35899,10302083.2663
35900,4038021.03674
35901,10548349.8973
35902,3456282.65764
35903,3877115.94917
35904,5564092.27067
35905,3431494.69619
35906,13650551.527
35907,7115613.23528
35908,10489482.1846
35909,8648681.06204
35910,6252100.13879
35911,7563169.77137
35912,4810301.87859
35913,9042006.2567
35914,6041858.56805
35915,5846568.75573
35916,5820804.43245
35917,6056857.98425
35918,11616497.7057
35919,5038161.06514
35920,5436369.66282
35921,6080376.89545
35922,6427108.81538
35923,4973912.20207
35924,7248358.86298
35925,22142355.8133
35926,7819971.42277
35927,4567276.69664
35928,3299165.44343
35929,4508689.28899
35930,6582500.36999
35931,6382319.26117
35932,4493359.02387
35933,7026933.80898
35934,3920088.44878
35935,10372634.9069
35936,14069014.7163
35937,7851689.31039
35938,5212589.90881
35939,6176075.29149
35940,7993592.13611
35941,8673069.04096
35942,4864939.58109
35943,6170047.75874
35944,4312826.48511
35945,6847901.70539
35946,5494006.39692
35947,14046057.7674
35948,3938533.43849
35949,8185398.94317
35950,7062987.59726
35951,9920213.7989
35952,7375748.30398
35953,6833007.95978
35954,7348619.26104
35955,14158722.4445
35956,5083947.48921
35957,7729894.44785
35958,12704798.0084
35959,7309828.82563
35960,9043237.7791
35961,4477233.62565
35962,15988604.5024
35963,10015783.7488
35964,4471990.51251
35965,6640809.77442
35966,6904965.28097
35967,10388853.7126
35968,10188338.0166
35969,7767888.44162
35970,11299941.7161
35971,7340241.26655
35972,6401455.84546
35973,10381853.9473
35974,7797175.70627
35975,4658511.44463
35976,6469482.22004
35977,5574586.26623
35978,4526393.68314
35979,6847581.91471
35980,6945105.29474
35981,5594661.00521
35982,8216865.40455
35983,13628369.6721
35984,11914770.0855
35985,8507698.99994
35986,4351804.41499
35987,4173384.04944
35988,19815965.5751
35989,10445047.7524
35990,7556680.91174
35991,13173625.7831
35992,5439090.79145
35993,5692228.78363
35994,4754617.66141
35995,8513217.07367
35996,5907177.7566
35997,6922589.46533
35998,6727857.26726
35999,12618185.1598
36000,7264947.15172
36001,8984859.70404
36002,12175101.6316
36003,11758588.0315
36004,9206178.26881
36005,6147237.38923
36006,7452160.01751
36007,3987336.54588
36008,4377819.28336
36009,8544282.48261
36010,10953760.9327
36011,16338186.1814
36012,6950516.55835
36013,5428054.43516
36014,6209959.57654
36015,6676781.38146
36016,6131302.98046
36017,13562444.3304
36018,4473382.97199
36019,7272073.68807
36020,9399355.26731
36021,11368437.8955
36022,9655909.25578
36023,6981999.74247
36024,6781476.97764
36025,9867732.07463
36026,7510220.51142
36027,5268204.64236
36028,6632600.33458
36029,6989214.60266
36030,7314315.75146
36031,7492286.06624
36032,6398628.71084
36033,8331870.94653
36034,7600235.4937
36035,6390883.04543
36036,5910961.62832
36037,6262737.98147
36038,6023891.36776
36039,6167729.21528
36040,7215147.24203
36041,6023956.07073
36042,8722894.27854
36043,7194440.71547
36044,9303813.42453
36045,4421602.7481
36046,4201979.99098
36047,8822930.5957
36048,6682330.66283
36049,7539687.33834
36050,10241708.9452
36051,7743073.04091
36052,5607698.46649
36053,7893341.58102
36054,7042958.80236
36055,3317110.87685
36056,10396394.6642
36057,5105902.57107
36058,6102171.36277
36059,5413137.06425
36060,10213120.081
36061,6290268.97012
36062,13193495.821
36063,5753616.10871
36064,3439380.23464
36065,9869544.83901
36066,6079957.40554
36067,10227606.7751
36068,4284159.28879
36069,4487262.19764
36070,13771121.5429
36071,7768290.81312
36072,5701669.18574
36073,13597028.0115
36074,6732319.23694
36075,9498317.69021
36076,5662283.25788
36077,9414195.28507
36078,2636122.61065
36079,7250918.32263
36080,7659080.72146
36081,5385917.31734
