id,price_doc
34679,9427658.92355
34680,10053358.3458
34681,4844649.80261
34682,5292511.44001
34683,5828138.73252
34684,3068004.54806
34685,11612466.8099
34686,5782487.5153
34687,5998121.25127
34688,11354842.7258
34689,6639696.17019
34690,10067205.9468
34691,12609666.2491
34692,15440075.1454
34693,4809868.67879
34694,10252369.5912
34695,7000015.36866
34696,5721619.22566
34697,7191014.80794
34698,5752053.37048
34699,6894392.24284
34700,8298140.28445
34701,12370335.0424
34702,9833779.41195
34703,3898815.25604
34704,4504336.26532
34705,5934658.23939
34706,7443678.31456
34707,5618929.67791
34708,4731184.4691
34709,16108193.8286
34710,4688582.41201
34711,10568984.9666
34712,11950479.6865
34713,5101850.2597
34714,6178131.39792
34715,4823811.95355
34716,12665792.36
34717,5707122.46902
34718,6148334.85609
34719,5265107.0534
34720,8793090.7078
34721,7825229.77712
34722,4960765.60523
34723,9468298.68016
34724,8024126.76456
34725,7879284.9845
34726,5003828.99782
34727,6411439.27561
34728,5044780.38737
34729,4592644.73322
34730,10038284.95
34731,11760325.4156
34732,9205762.32292
34733,2876160.89347
34734,12381269.1869
34735,7240268.30621
34736,6117619.06515
34737,13542953.8046
34738,8114694.20196
34739,7184985.22764
34740,8468018.30401
34741,5096104.93283
34742,6854562.50848
34743,5329365.20371
34744,2798023.63192
34745,8500094.13092
34746,8538430.79339
34747,6004278.69332
34748,8377798.62148
34749,8239322.6112
34750,4945548.53282
34751,5077475.93642
34752,25610681.3712
34753,12029696.4364
34754,8521434.34485
34755,6025960.67384
34756,4438858.62256
34757,5087799.66166
34758,4332921.75157
34759,7147480.95134
34760,3745400.63016
34761,11941106.0291
34762,5934658.23939
34763,8848617.0564
34764,7414918.85717
34765,8708587.00583
34766,19008042.8918
34767,9815203.03419
34768,5159635.74122
34769,10121408.6658
34770,7111429.88139
34771,15236017.7818
34772,8371790.82328
34773,7279358.70497
34774,9790162.33955
34775,4504336.26532
34776,9513301.90571
34777,6062331.28583
34778,6621286.03468
34779,6638512.22756
34780,7297685.74135
34781,25780593.6071
34782,5159345.00346
34783,12909005.5072
34784,3866838.53455
34785,8901041.96728
34786,6331768.23186
34787,3488413.65015
34788,5759175.16146
34789,6993038.51875
34790,4945548.53282
34791,6245268.06328
34792,7763151.47156
34793,4101192.38513
34794,17240756.9637
34795,6120639.65404
34796,5904224.09457
34797,8557817.43483
34798,5949875.31179
34799,8789461.20011
34800,15866307.7806
34801,7201023.1411
34802,13339305.6908
34803,6452982.07869
34804,5787229.54536
34805,6383816.83269
34806,6955475.54415
34807,4150193.64479
34808,5450933.90625
34809,11715070.469
34810,8980370.19645
34811,5101850.2597
34812,3334024.47459
34813,5036850.96727
34814,3987256.84711
34815,10280302.5244
34816,10087847.5629
34817,8804814.48656
34818,6688391.29615
34819,8323677.08292
34820,6517436.46798
34821,4410113.36998
34822,5295541.19822
34823,6272963.26534
34824,13829903.2554
34825,11162387.7644
34826,5687761.53755
34827,6025960.67384
34828,3117097.91147
34829,14256032.1688
34830,7145143.09333
34831,3916990.79029
34832,7629794.08207
34833,5873789.94975
34834,7053181.26988
34835,5133919.96785
34836,7767681.92693
34837,5825095.31804
34838,9597564.96405
34839,6189877.65917
34840,12754236.65
34841,14985671.6105
34842,5889007.02216
34843,6426945.72054
34844,6203725.2602
34845,5782487.5153
34846,10023496.1852
34847,6272963.26534
34848,6122548.65344
34849,4367299.78129
34850,4994480.16625
34851,3221463.41005
34852,8885004.05383
34853,3478642.18334
34854,3566585.3846
34855,15322428.2759
34856,7781102.54153
34857,11978174.8886
34858,13619936.2453
34859,10954089.1349
34860,9578327.71193
34861,7315103.12075
34862,5752053.37048
34863,12830330.7637
34864,8810738.03852
34865,4150193.64479
34866,6369896.47253
34867,7159209.73108
34868,5793587.61473
34869,7519247.35779
34870,7630028.166
34871,5341192.41545
34872,5949875.31179
34873,6178131.39792
34874,8604810.93912
34875,11000717.7366
34876,7354018.39236
34877,6646848.49307
34878,5706402.15325
34879,5677421.36292
34880,6358188.57635
34881,6882257.71053
34882,10243315.2293
34883,3699990.50366
34884,5797704.58771
34885,7865437.38347
34886,8468018.30401
34887,6025960.67384
34888,5889007.02216
34889,5159345.00346
34890,7473667.66983
34891,6009611.90501
34892,6431203.29528
34893,7591320.13009
34894,7716017.9281
34895,5458060.52558
34896,22463542.9287
34897,6445221.10545
34898,8234717.35663
34899,9333862.00802
34900,4991199.75005
34901,5828138.73252
34902,8045456.19682
34903,6425286.87664
34904,6178417.3207
34905,5549985.75548
34906,10184075.0436
34907,7519247.35779
34908,12359736.2371
34909,4367503.57897
34910,9429186.63135
34911,7606580.77687
34912,7569895.15055
34913,4567621.67978
34914,10083991.2585
34915,7128016.08441
34916,3888143.43006
34917,6495354.9491
34918,10993944.3988
34919,4762943.66392
34920,5196283.95928
34921,5324587.26692
34922,8634229.09618
34923,6621286.03468
34924,7585933.06401
34925,12301079.6197
34926,3478642.18334
34927,13696378.0902
34928,4688186.72513
34929,10385700.7704
34930,4795159.60026
34931,11178097.5713
34932,6025960.67384
34933,4975982.67764
34934,9277635.89196
34935,5691185.08085
34936,7295790.66593
34937,16871314.0702
34938,8532169.95783
34939,6671771.9971
34940,5814443.36736
34941,15155806.0974
34942,8100846.60093
34943,5249889.98099
34944,5398361.66881
34945,8737836.24818
34946,7558702.04128
34947,4143802.17614
34948,3628297.70668
34949,5295541.19822
34950,7606580.77687
34951,11126443.6842
34952,5300129.69858
34953,16021674.3885
34954,4879050.43067
34955,7585933.06401
34956,11479661.2516
34957,6223782.61515
34958,6425286.87664
34959,4910644.65178
34960,10271078.2949
34961,5934658.23939
34962,16145611.2358
34963,6929098.58683
34964,12048405.1401
34965,6120639.65404
34966,5889007.02216
34967,5721831.54755
34968,7390309.48458
34969,9203026.90533
34970,4041139.54179
34971,3621832.23622
34972,3791329.12117
34973,7295790.66593
34974,12559774.1317
34975,17548764.0083
34976,8484056.21746
34977,7281212.70837
34978,5242159.53
34979,9398217.28437
34980,10309412.3059
34981,3196555.18781
34982,5840904.17156
34983,5508580.21194
34984,5829840.03246
34985,8643421.07874
34986,4843449.86328
34987,3900926.36736
34988,13694771.0598
34989,6784037.39128
34990,2665477.07152
34991,5843355.80493
34992,5881076.15627
34993,3594135.87206
34994,11710015.0943
34995,6536067.68485
34996,8474731.82867
34997,9410584.04139
34998,8612359.5251
34999,6041177.74625
35000,9528124.38336
35001,6848189.0451
35002,6884802.93717
35003,6383816.83269
35004,7117666.928
35005,6147697.25311
35006,6300658.46739
35007,7394618.94854
35008,4960765.60523
35009,7436161.75162
35010,2839412.37045
35011,6063393.59398
35012,14575184.5202
35013,11449726.6238
35014,6300658.46739
35015,10358005.5684
35016,8183932.20709
35017,4804253.93686
35018,9944271.31545
35019,13819905.8252
35020,9350103.54401
35021,7288898.71979
35022,5298712.46064
35023,5148170.21891
35024,10496481.5786
35025,6545660.17775
35026,1774550.48871
35027,8183932.20709
35028,8287955.7097
35029,4259252.12147
35030,9584840.037
35031,4479437.74057
35032,4899897.31559
35033,5052068.03968
35034,11655361.0203
35035,14843556.798
35036,7426409.51091
35037,7201023.1411
35038,7024606.0931
35039,13279392.3404
35040,5773648.84364
35041,7778388.02546
35042,8972537.90233
35043,11819942.216
35044,5864566.86638
35045,7071889.97351
35046,6642405.09421
35047,4927541.30702
35048,5508580.21194
35049,5873789.94975
35050,6832082.70006
35051,8512460.1533
35052,5645345.53601
35053,9373060.52045
35054,3625300.81138
35055,7708989.94966
35056,4770944.87399
35057,7361402.27564
35058,5768202.08177
35059,9773504.45921
35060,14032471.7451
35061,4596261.49522
35062,7670568.48979
35063,4584770.84149
35064,6896302.78546
35065,6536067.68485
35066,5001086.69966
35067,7288898.71979
35068,7354018.39236
35069,3603389.48444
35070,5906196.02136
35071,3334024.47459
35072,2494531.24457
35073,7948522.98963
35074,8371790.82328
35075,7173057.33211
35076,7842539.67928
35077,8059303.79785
35078,7200389.04508
35079,6038259.76022
35080,10376530.0051
35081,6655734.08364
35082,14376379.3566
35083,5767618.29672
35084,12333155.4466
35085,5568896.20135
35086,8949844.18391
35087,8708939.30843
35088,6162914.32552
35089,5858572.87734
35090,3419435.7289
35091,1815236.83148
35092,3830414.9884
35093,7408466.54957
35094,6314506.06842
35095,5620807.24526
35096,6729934.09923
35097,4923639.43055
35098,11715070.469
35099,3889043.78924
35100,6286862.07419
35101,5432494.8499
35102,4412411.03542
35103,22118833.83
35104,7152909.40074
35105,7583831.46712
35106,13254019.7098
35107,3478642.18334
35108,7717653.70865
35109,4945548.53282
35110,9399101.17966
35111,6719885.73746
35112,10533701.557
35113,5228359.78619
35114,8831022.86121
35115,6575473.4073
35116,5677421.36292
35117,4298027.61557
35118,8253170.21223
35119,7409516.01601
35120,5569448.50158
35121,5136322.22091
35122,3334024.47459
35123,7505399.75676
35124,7214600.13519
35125,6178131.39792
35126,5812921.66012
35127,4335546.23571
35128,4891563.60364
35129,7519247.35779
35130,9702937.64001
35131,15155828.2146
35132,6219370.94318
35133,7078242.70265
35134,34585548.6867
35135,5954468.44171
35136,5768202.08177
35137,6134487.25506
35138,6189877.65917
35139,11783359.2039
35140,5341192.41545
35141,4945548.53282
35142,8710141.04613
35143,7948522.98963
35144,5889007.02216
35145,11674231.0674
35146,7410814.39265
35147,4197064.41491
35148,3478642.18334
35149,10884718.111
35150,9632290.28003
35151,7056681.92001
35152,10328547.5599
35153,6211289.60636
35154,6511392.86255
35155,5980309.45661
35156,4449397.30547
35157,2876160.89347
35158,11543270.1419
35159,12048405.1401
35160,8846967.78049
35161,8308560.61634
35162,5645345.53601
35163,3727213.99303
35164,13551438.2031
35165,7136871.48728
35166,8904007.46051
35167,11505852.7347
35168,3957336.09117
35169,9494582.85412
35170,8031608.59579
35171,1938860.71914
35172,8751781.0046
35173,11796680.9798
35174,8253170.21223
35175,6951633.48943
35176,9556102.23478
35177,10038284.95
35178,12890296.8036
35179,4463375.60875
35180,6480677.28074
35181,5084018.5651
35182,13732188.4671
35183,11122851.6195
35184,17580164.0311
35185,7987675.83593
35186,13807023.2816
35187,5510430.0995
35188,9491279.98764
35189,7640861.84608
35190,7168947.31419
35191,9735013.46692
35192,6711866.78073
35193,7316740.46581
35194,4804253.93686
35195,12347744.3982
35196,6194526.58522
35197,17503803.4488
35198,6194526.58522
35199,5493363.13953
35200,7491552.15573
35201,8068322.0555
35202,6807197.587
35203,5721831.54755
35204,6351013.72801
35205,8339714.99637
35206,5825095.31804
35207,5793587.61473
35208,10402039.2203
35209,7233098.96801
35210,3478642.18334
35211,9374825.89544
35212,5752053.37048
35213,6735923.65092
35214,4596261.49522
35215,6466829.67972
35216,7043519.53838
35217,7258977.00985
35218,4150193.64479
35219,8100846.60093
35220,7135695.97134
35221,10328416.2647
35222,8716355.42875
35223,10023695.9091
35224,4711168.03261
35225,8741990.52849
35226,7802153.88814
35227,6968782.48377
35228,6869139.67277
35229,4995316.13163
35230,6646848.49307
35231,5980309.45661
35232,8740766.94175
35233,6909952.91259
35234,5660750.93603
35235,7424650.9748
35236,6061619.97729
35237,7181439.5552
35238,5901952.15128
35239,8870784.68578
35240,3786515.82825
35241,4702075.37428
35242,14975695.2858
35243,6302185.46972
35244,7756191.27319
35245,5901952.15128
35246,11936632.0855
35247,4808594.88114
35248,10427243.5735
35249,5151063.55081
35250,7692848.07036
35251,3443926.30093
35252,6323541.82817
35253,4476125.1595
35254,4877826.97721
35255,4991199.75005
35256,4108609.55034
35257,4086427.41874
35258,3750726.85403
35259,11031808.8963
35260,9581476.43537
35261,4720360.5556
35262,9100597.76054
35263,6589651.83051
35264,10633136.6204
35265,9462368.93819
35266,8045865.95504
35267,5071647.9167
35268,5082502.1845
35269,4854246.09837
35270,3126869.37828
35271,4955715.25746
35272,9350103.54401
35273,4008255.68428
35274,3801100.58797
35275,4474028.0565
35276,4476125.1595
35277,6667757.7854
35278,7560850.15964
35279,9457937.49377
35280,7717653.70865
35281,7987675.83593
35282,11618611.675
35283,10358005.5684
35284,4804253.93686
35285,3117097.91147
35286,5036850.96727
35287,7922729.24655
35288,7281212.70837
35289,15579358.3942
35290,4973840.46401
35291,17691258.4521
35292,7117666.928
35293,7152909.40074
35294,5159303.52839
35295,6106792.05301
35296,7214600.13519
35297,7066752.04891
35298,8142389.40401
35299,8840394.99611
35300,11853546.4793
35301,10738795.8857
35302,7277685.71348
35303,4800758.10354
35304,4793601.48911
35305,9984120.34063
35306,4184694.91239
35307,5889007.02216
35308,3488413.65015
35309,7252133.48598
35310,3117097.91147
35311,2665432.46373
35312,6189877.65917
35313,3334024.47459
35314,6051401.6489
35315,9542558.50547
35316,3398374.23081
35317,5968076.45913
35318,3370912.74351
35319,7135695.97134
35320,4354957.76673
35321,4420765.81773
35322,6847385.52991
35323,5147812.87465
35324,4994480.16625
35325,2696774.25827
35326,2541427.50171
35327,8099146.29455
35328,14032471.7451
35329,10171383.8338
35330,3488413.65015
35331,9616273.66768
35332,7948522.98963
35333,5948740.48809
35334,15392612.9446
35335,2670693.26931
35336,11479661.2516
35337,8138286.08063
35338,8998800.29491
35339,11950479.6865
35340,8156237.00504
35341,6880264.87201
35342,9483888.38418
35343,10621109.9879
35344,8557817.43483
35345,4957806.46291
35346,3346004.52126
35347,3830414.9884
35348,5954468.44171
35349,6446256.74705
35350,4971753.17091
35351,8419341.42456
35352,4745639.99382
35353,5101374.83488
35354,6688391.29615
35355,12421216.3645
35356,22324296.3992
35357,6286810.86636
35358,4836211.28012
35359,12252965.8793
35360,4634956.98837
35361,5597231.79564
35362,6411439.27561
35363,5982141.71855
35364,7990065.79271
35365,11546403.9163
35366,7618303.42833
35367,6399127.46837
35368,14330866.9834
35369,6516121.78809
35370,6148334.85609
35371,7062276.52389
35372,10953894.8895
35373,6314506.06842
35374,5995526.52902
35375,6908608.3518
35376,3830414.9884
35377,4328759.79556
35378,10371853.1694
35379,6208565.54274
35380,7802153.88814
35381,6559506.60292
35382,8625670.67986
35383,7354018.39236
35384,5882843.96978
35385,6852127.72003
35386,5691185.08085
35387,12411923.8271
35388,2876160.89347
35389,7088757.74692
35390,8563022.04427
35391,7149458.91819
35392,8183932.20709
35393,7409516.01601
35394,13944534.2344
35395,9354973.94407
35396,8916747.30074
35397,7410814.39265
35398,4772296.5936
35399,3254674.37304
35400,7249136.88146
35401,6110445.02619
35402,8915763.21662
35403,9393172.08932
35404,7001521.37952
35405,6263229.63952
35406,6217572.86123
35407,10841629.4953
35408,10514291.4421
35409,8860443.09742
35410,5479892.76768
35411,9456553.81732
35412,3801824.9883
35413,13569999.3809
35414,11636813.6601
35415,6438399.94255
35416,10200112.9571
35417,9485606.70365
35418,5019866.91128
35419,6655081.4398
35420,8694329.48816
35421,8483040.38928
35422,7801292.81454
35423,4388808.47447
35424,5814443.36736
35425,4893069.40146
35426,6010743.60143
35427,5714040.55988
35428,5858572.87734
35429,5294563.12832
35430,5788297.22938
35431,7145362.13005
35432,10289786.9985
35433,11595411.4276
35434,4623162.32505
35435,8135382.84655
35436,12516122.7309
35437,10925757.2105
35438,11895089.2824
35439,7425553.92946
35440,5855824.23733
35441,4688582.41201
35442,10038284.95
35443,19213838.6317
35444,8031608.59579
35445,13900566.7998
35446,4584770.84149
35447,8676511.17892
35448,7505399.75676
35449,5100056.47855
35450,5148170.21891
35451,12567163.7417
35452,6040832.73429
35453,5919441.16698
35454,7333811.82438
35455,24772526.678
35456,7533094.95881
35457,6137256.77527
35458,6753842.01174
35459,7015763.86261
35460,6880264.87201
35461,9092429.96594
35462,10647910.7016
35463,10787281.2002
35464,27473640.438
35465,7326927.75658
35466,4423190.95472
35467,7261544.74724
35468,3952784.88589
35469,4215571.78746
35470,4795159.60026
35471,8128541.80299
35472,3404123.7065
35473,5059923.01377
35474,10055771.736
35475,7366923.74649
35476,10402039.2203
35477,3595086.74369
35478,5096104.93283
35479,9546969.31736
35480,6269433.83238
35481,3457537.70978
35482,12567163.7417
35483,6030255.45892
35484,8905342.92961
35485,6294881.03092
35486,8419341.42456
35487,9269913.97674
35488,10680774.6235
35489,5889007.02216
35490,11036538.0187
35491,3898815.25604
35492,7076124.12492
35493,13700996.0346
35494,12301079.6197
35495,12140700.4851
35496,11612466.8099
35497,8668598.24305
35498,5442359.05551
35499,9956425.13858
35500,3334024.47459
35501,16727902.0409
35502,4945548.53282
35503,4206961.99477
35504,4153332.20667
35505,10177986.755
35506,7089733.35638
35507,9325814.57381
35508,10794921.9966
35509,11147318.8269
35510,7354018.39236
35511,3539121.35132
35512,7768504.17628
35513,14897991.6559
35514,7698503.20317
35515,5714040.55988
35516,5843687.63349
35517,19138114.6382
35518,4207716.86266
35519,9100597.76054
35520,7030548.74764
35521,10524176.7807
35522,7354018.39236
35523,10809791.2262
35524,4133149.72839
35525,9707168.32009
35526,8243118.95976
35527,5733865.12421
35528,5980309.45661
35529,4458373.65037
35530,6314506.06842
35531,14050236.4289
35532,5975139.94379
35533,4696945.35911
35534,9892040.4975
35535,9402521.09749
35536,8156237.00504
35537,3840417.86954
35538,6567028.59989
35539,7173057.33211
35540,6511392.86255
35541,3117097.91147
35542,5810086.01872
35543,5309977.34876
35544,7762350.11201
35545,7187526.50615
35546,8640903.04099
35547,5084018.5651
35548,10925757.2105
35549,6832151.13164
35550,17812245.6799
35551,8793226.65229
35552,3898815.25604
35553,8059303.79785
35554,10288767.5632
35555,7422314.1506
35556,6687560.47555
35557,8363951.02045
35558,8062362.8073
35559,9333353.82488
35560,11796504.7727
35561,8687441.64245
35562,9479789.3339
35563,4603729.36104
35564,5228359.78619
35565,3621084.50694
35566,11875702.641
35567,6286810.86636
35568,7104795.66037
35569,10413395.9725
35570,4824577.75732
35571,8397384.66638
35572,7377440.1891
35573,8618368.47339
35574,4458373.65037
35575,11623676.3023
35576,5417277.77749
35577,6510628.8645
35578,2696774.25827
35579,5241795.54602
35580,4884680.24319
35581,5226586.86283
35582,6961402.07675
35583,8737836.24818
35584,3334024.47459
35585,5966103.8051
35586,7450009.35265
35587,6548794.08969
35588,6314506.06842
35589,5251141.03464
35590,11531259.7738
35591,4866291.85807
35592,11075552.5511
35593,4971753.17091
35594,5837115.53369
35595,7408466.54957
35596,8253170.21223
35597,20579573.997
35598,7898775.16976
35599,8142389.40401
35600,4343467.11299
35601,9653691.07495
35602,7707985.89705
35603,5067378.29849
35604,10328416.2647
35605,5736836.29807
35606,6425286.87664
35607,7616180.56498
35608,5940620.84068
35609,2743563.22292
35610,8512120.35144
35611,4794220.35182
35612,11064233.2208
35613,5300129.69858
35614,5019832.85745
35615,2876160.89347
35616,7200752.53416
35617,1742210.0624
35618,7464772.74982
35619,5479892.76768
35620,5432494.8499
35621,11357040.2847
35622,10870366.8064
35623,12195229.3909
35624,5741573.01673
35625,4711168.03261
35626,3322717.99326
35627,4152873.39303
35628,7048428.92286
35629,3117097.91147
35630,7297250.62183
35631,6206672.50692
35632,7242295.33724
35633,7265174.79492
35634,5691185.08085
35635,6269433.83238
35636,6079096.85095
35637,4757130.64756
35638,8243487.51565
35639,4320276.45098
35640,1774550.48871
35641,9366141.45747
35642,11978899.5393
35643,8710141.04613
35644,8225475.01018
35645,2670904.02598
35646,7588485.36292
35647,6393281.44891
35648,8916747.30074
35649,15542550.248
35650,5691185.08085
35651,6490624.57892
35652,5857535.23452
35653,5035904.82473
35654,6240195.60172
35655,2670490.11045
35656,2404297.44057
35657,9301989.80365
35658,10953894.8895
35659,3488413.65015
35660,5904224.09457
35661,9251194.02009
35662,4434077.63085
35663,7987675.83593
35664,9956425.13858
35665,9778533.4602
35666,8834769.45537
35667,6182790.27079
35668,5295541.19822
35669,3488413.65015
35670,6917855.56387
35671,3550612.00506
35672,11101443.6932
35673,5525046.62496
35674,5442359.05551
35675,9442158.65029
35676,5234672.90859
35677,8599360.23791
35678,7948522.98963
35679,4711577.64141
35680,21046405.5231
35681,9661993.04407
35682,6486703.63103
35683,11611449.3411
35684,3566585.3846
35685,6801398.55425
35686,7136871.48728
35687,10510329.1797
35688,4138214.62277
35689,10665212.4473
35690,5645345.53601
35691,8059303.79785
35692,7136871.48728
35693,7402985.83018
35694,6974826.819
35695,8904007.46051
35696,6379667.93907
35697,8862464.65743
35698,5116094.39201
35699,8548207.87128
35700,7521781.41019
35701,8673614.42515
35702,6062331.28583
35703,4667032.81528
35704,7233098.96801
35705,8045456.19682
35706,4026625.25085
35707,7422314.1506
35708,7112714.66386
35709,3566585.3846
35710,13254019.7098
35711,7218804.36233
35712,4318988.32875
35713,10911909.6095
35714,7297250.62183
35715,9100597.76054
35716,7145143.09333
35717,10682669.7748
35718,9634982.37132
35719,6238999.68756
35720,2670904.02598
35721,8391646.2225
35722,5919441.16698
35723,4458373.65037
35724,5055887.64475
35725,4546517.50706
35726,4675944.72357
35727,10953452.4125
35728,8001738.71946
35729,4434077.63085
35730,6607620.34328
35731,14400778.0902
35732,10549318.9359
35733,6702974.15742
35734,5265468.85619
35735,12269003.7927
35736,5234672.90859
35737,5648286.15491
35738,5755876.12277
35739,4915114.388
35740,9448377.5516
35741,10187815.7948
35742,4623162.32505
35743,10036347.9017
35744,6356048.8715
35745,4717292.44669
35746,8483040.38928
35747,5151063.55081
35748,4677571.52626
35749,9183309.24408
35750,3619555.92749
35751,11428433.8414
35752,4515687.10822
35753,7879913.33386
35754,5007156.51185
35755,5995526.52902
35756,8391646.2225
35757,3346004.52126
35758,4260979.10143
35759,9073721.26231
35760,4287787.14999
35761,7135695.97134
35762,7546942.55984
35763,19588012.7044
35764,8862464.65743
35765,6909952.91259
35766,4719034.35483
35767,6979190.91773
35768,3814641.54056
35769,5260435.6131
35770,4969127.47505
35771,4476125.1595
35772,5949875.31179
35773,6457747.40079
35774,4119812.31988
35775,5768202.08177
35776,5825095.31804
35777,7187526.50615
35778,13937984.2071
35779,9149046.84467
35780,9446331.02474
35781,17812245.6799
35782,7463856.95368
35783,3566585.3846
35784,7957611.48387
35785,12964383.3446
35786,10939604.8115
35787,4750991.6981
35788,8839352.2804
35789,6452982.07869
35790,4671641.22946
35791,6639696.17019
35792,5707893.39848
35793,4688186.72513
35794,11046517.9748
35795,5071934.33562
35796,5965092.3842
35797,7542127.13884
35798,3598613.53903
35799,9755565.02361
35800,11992279.0292
35801,3739065.75521
35802,12257171.3262
35803,4008255.68428
35804,6117263.10829
35805,4366448.42046
35806,5873789.94975
35807,6638512.22756
35808,7648720.83477
35809,8455122.51495
35810,5858572.87734
35811,3335740.13441
35812,10103885.4764
35813,5825095.31804
35814,12123239.9546
35815,8399667.88252
35816,15079215.1287
35817,4839286.83585
35818,5997665.75015
35819,8059303.79785
35820,6142520.8531
35821,5152406.64149
35822,6710541.78303
35823,7634046.80437
35824,11056843.8475
35825,6254216.75997
35826,8933117.79419
35827,7214600.13519
35828,9905186.06627
35829,3900926.36736
35830,5341192.41545
35831,7345364.36219
35832,8557817.43483
35833,5965092.3842
35834,4479437.74057
35835,5121243.62225
35836,8624712.3751
35837,7316740.46581
35838,7173057.33211
35839,8034711.10169
35840,5100056.47855
35841,7354018.39236
35842,15413620.539
35843,3745400.63016
35844,7214600.13519
35845,11262639.5874
35846,10524176.7807
35847,8433189.02558
35848,5889007.02216
35849,4240739.4507
35850,6753842.01174
35851,8405493.82353
35852,6997342.77099
35853,6548794.08969
35854,9177674.21413
35855,5003828.99782
35856,5555731.08235
35857,12188814.2255
35858,6331768.23186
35859,6501412.70956
35860,7678138.99183
35861,5405229.80752
35862,11036538.0187
35863,7948522.98963
35864,5662995.23344
35865,7533094.95881
35866,6882257.71053
35867,5904224.09457
35868,6106792.05301
35869,8538430.79339
35870,8987093.06667
35871,7375850.63446
35872,8834769.45537
35873,12403870.5091
35874,7131514.52902
35875,6134487.25506
35876,3126869.37828
35877,4079887.48962
35878,7233098.96801
35879,4808594.88114
35880,8914565.14532
35881,6425286.87664
35882,14002359.731
35883,6895932.0062
35884,4792751.67415
35885,8526291.88714
35886,4496292.8077
35887,4899897.31559
35888,15004380.3142
35889,13844440.6889
35890,9405848.43492
35891,4945548.53282
35892,5752053.37048
35893,4546517.50706
35894,9847278.8611
35895,4706521.19904
35896,1774550.48871
35897,7345364.36219
35898,4721614.20762
35899,9542558.50547
35900,5265107.0534
35901,10171383.8338
35902,3187212.36787
35903,4537942.74302
35904,4845523.48729
35905,3327934.19105
35906,14492854.6764
35907,6187984.48265
35908,12029696.4364
35909,8692549.09237
35910,5825095.31804
35911,7854647.93417
35912,4546517.50706
35913,9402521.09749
35914,5889007.02216
35915,5721619.22566
35916,5949875.31179
35917,6227934.32603
35918,11279647.728
35919,4715186.55773
35920,4931098.43826
35921,5222654.38705
35922,6117619.06515
35923,5237419.16721
35924,7204230.72379
35925,22277543.946
35926,7489705.58328
35927,4688582.41201
35928,3478642.18334
35929,5919441.16698
35930,7085687.02779
35931,7339604.10218
35932,5843355.80493
35933,6912340.69892
35934,3849957.92201
35935,10046573.8513
35936,12798254.9367
35937,7311533.34238
35938,4891563.60364
35939,4845523.48729
35940,6909952.91259
35941,10407279.7373
35942,5177688.57437
35943,5082156.13777
35944,5599882.64639
35945,6259115.66431
35946,5828138.73252
35947,13167126.9462
35948,2688882.0162
35949,7450009.35265
35950,8668598.24305
35951,10483591.092
35952,6176030.05815
35953,8253170.21223
35954,7010171.97099
35955,13844440.6889
35956,4891563.60364
35957,7201023.1411
35958,13339305.6908
35959,7329326.44874
35960,8751683.84921
35961,4469864.30411
35962,18184859.9319
35963,10038284.95
35964,4423901.68915
35965,7032879.29058
35966,5966794.32872
35967,10191834.356
35968,11618104.9565
35969,7643875.76703
35970,13183164.8597
35971,7124205.3176
35972,7458203.48659
35973,9036303.85504
35974,7486920.97096
35975,4454926.45425
35976,8003913.39374
35977,5615621.10064
35978,6025960.67384
35979,8391646.2225
35980,7393047.73861
35981,6756492.2046
35982,5996050.56578
35983,15097923.8323
35984,8864435.75008
35985,6601058.70018
35986,4715146.55564
35987,3287366.75641
35988,24100889.6205
35989,10551871.9828
35990,6559277.57012
35991,11932207.6102
35992,4869494.16057
35993,5934658.23939
35994,4596261.49522
35995,8060575.03357
35996,5940667.98258
35997,6923647.88219
35998,7213630.86113
35999,11325420.1093
36000,7388490.35357
36001,8211411.68874
36002,12926558.2444
36003,10787281.2002
36004,8932063.21461
36005,6178131.39792
36006,9355143.05253
36007,3597331.60638
36008,3566585.3846
36009,8059303.79785
36010,11562746.8577
36011,16160150.3988
36012,5881076.15627
36013,5013932.57381
36014,6017425.12815
36015,8045456.19682
36016,6024202.57003
36017,13254019.7098
36018,4697729.45933
36019,6155258.6566
36020,8142389.40401
36021,10648805.1899
36022,8820921.85435
36023,6904733.8312
36024,6172044.56896
36025,9542558.50547
36026,6700426.94762
36027,4975982.67764
36028,7001521.37952
36029,8571665.03586
36030,7533094.95881
36031,6703847.82401
36032,6800075.30474
36033,8867925.52234
36034,8163297.94837
36035,6231420.46225
36036,5788297.22938
36037,6767999.47783
36038,6270824.16073
36039,6117263.10829
36040,7078242.70265
36041,5919441.16698
36042,8054240.13688
36043,5881076.15627
36044,10296340.4378
36045,4354957.76673
36046,4379641.74119
36047,8779379.05127
36048,6224426.81138
36049,8082159.96973
36050,10524176.7807
36051,8084524.79198
36052,5812921.66012
36053,8612359.5251
36054,6971379.62288
36055,3522693.42217
36056,10177986.755
36057,5147812.87465
36058,5700848.62638
36059,5814628.18475
36060,9815203.03419
36061,6272963.26534
36062,13925720.2526
36063,6718463.1678
36064,3488413.65015
36065,11364465.4739
36066,6260577.12549
36067,9513301.90571
36068,4428168.07093
36069,2452959.41665
36070,10925882.922
36071,7519247.35779
36072,5919441.16698
36073,12028435.0909
36074,6832188.11708
36075,11169096.0693
36076,5858572.87734
36077,8543856.93415
36078,2175463.29468
36079,6724539.55507
36080,5405121.84361
36081,5828138.73252
