id,price_doc
34703,4044092.66581
34704,4044092.66581
34705,6159702.37434
34706,7384243.0738
34707,4866103.78772
34708,5314544.05514
34709,16020161.984
34710,4866103.78772
34711,8232790.3804
34712,11622852.9699
34713,4866103.78772
34714,6159702.37434
34715,5314544.05514
34716,11622852.9699
34717,6159702.37434
34718,6159702.37434
34719,5314544.05514
34720,7384243.0738
34721,8232790.3804
34722,5314544.05514
34723,8457322.45733
34724,8232790.3804
34725,8232790.3804
34726,5314544.05514
34727,6159702.37434
34728,8232790.3804
34729,6159702.37434
34730,10298701.0309
34731,10298701.0309
34732,8232790.3804
34733,4044092.66581
34734,11622852.9699
34735,7384243.0738
34736,7384243.0738
34737,12496743.5506
34738,8232790.3804
34739,6159702.37434
34740,8232790.3804
34741,4866103.78772
34742,6159702.37434
34743,4866103.78772
34744,4044092.66581
34745,8232790.3804
34746,8232790.3804
34747,8232790.3804
34748,8232790.3804
34749,8232790.3804
34750,5314544.05514
34751,5314544.05514
34752,38405562.1285
34753,10298701.0309
34754,10298701.0309
34755,6159702.37434
34756,4972424.49071
34757,5314544.05514
34758,4866103.78772
34759,7384243.0738
34760,4044092.66581
34761,11622852.9699
34762,6159702.37434
34763,8232790.3804
34764,4972424.49071
34765,8232790.3804
34766,19025046.2615
34767,8232790.3804
34768,5314544.05514
34769,10298701.0309
34770,8232790.3804
34771,19025046.2615
34772,6159702.37434
34773,7384243.0738
34774,10298701.0309
34775,4044092.66581
34776,11622852.9699
34777,6159702.37434
34778,7384243.0738
34779,7384243.0738
34780,8232790.3804
34781,20186013.5579
34782,4972424.49071
34783,11622852.9699
34784,4044092.66581
34785,8232790.3804
34786,6159702.37434
34787,4044092.66581
34788,6197025.49027
34789,6159702.37434
34790,5314544.05514
34791,6159702.37434
34792,6741153.29639
34793,4044092.66581
34794,19025046.2615
34795,6159702.37434
34796,6159702.37434
34797,8232790.3804
34798,6159702.37434
34799,7384243.0738
34800,19025046.2615
34801,6159702.37434
34802,16020161.984
34803,6159702.37434
34804,6197025.49027
34805,7384243.0738
34806,6197025.49027
34807,4044092.66581
34808,5314544.05514
34809,8457322.45733
34810,10298701.0309
34811,4866103.78772
34812,4044092.66581
34813,5314544.05514
34814,4044092.66581
34815,8232790.3804
34816,8232790.3804
34817,8232790.3804
34818,6159702.37434
34819,6159702.37434
34820,6197025.49027
34821,4044092.66581
34822,5314544.05514
34823,6159702.37434
34824,11622852.9699
34825,11622852.9699
34826,6197025.49027
34827,6159702.37434
34828,4044092.66581
34829,16020161.984
34830,6159702.37434
34831,5314544.05514
34832,6197025.49027
34833,6159702.37434
34834,7384243.0738
34835,6159702.37434
34836,6197025.49027
34837,6159702.37434
34838,7384243.0738
34839,6159702.37434
34840,10298701.0309
34841,16020161.984
34842,6159702.37434
34843,5314544.05514
34844,6159702.37434
34845,6159702.37434
34846,10298701.0309
34847,6159702.37434
34848,7384243.0738
34849,5314544.05514
34850,6159702.37434
34851,4044092.66581
34852,8232790.3804
34853,4044092.66581
34854,4044092.66581
34855,11622852.9699
34856,8232790.3804
34857,11622852.9699
34858,11622852.9699
34859,10298701.0309
34860,11622852.9699
34861,7384243.0738
34862,6159702.37434
34863,11622852.9699
34864,8232790.3804
34865,4044092.66581
34866,6159702.37434
34867,6159702.37434
34868,4866103.78772
34869,8232790.3804
34870,8232790.3804
34871,5314544.05514
34872,6159702.37434
34873,6159702.37434
34874,8232790.3804
34875,10298701.0309
34876,6197025.49027
34877,6159702.37434
34878,6159702.37434
34879,5314544.05514
34880,7384243.0738
34881,6159702.37434
34882,7384243.0738
34883,4044092.66581
34884,6159702.37434
34885,8232790.3804
34886,8232790.3804
34887,6159702.37434
34888,6159702.37434
34889,4972424.49071
34890,6159702.37434
34891,4866103.78772
34892,6159702.37434
34893,7384243.0738
34894,6159702.37434
34895,4866103.78772
34896,19025046.2615
34897,6197025.49027
34898,7384243.0738
34899,7384243.0738
34900,5314544.05514
34901,6159702.37434
34902,8232790.3804
34903,6159702.37434
34904,7384243.0738
34905,4866103.78772
34906,8232790.3804
34907,8232790.3804
34908,10298701.0309
34909,4044092.66581
34910,7384243.0738
34911,7384243.0738
34912,6159702.37434
34913,4866103.78772
34914,10298701.0309
34915,7384243.0738
34916,4044092.66581
34917,6159702.37434
34918,8232790.3804
34919,5314544.05514
34920,5314544.05514
34921,5314544.05514
34922,8232790.3804
34923,7384243.0738
34924,6159702.37434
34925,11622852.9699
34926,4044092.66581
34927,11622852.9699
34928,4044092.66581
34929,8457322.45733
34930,5314544.05514
34931,8232790.3804
34932,6159702.37434
34933,5314544.05514
34934,6741153.29639
34935,6159702.37434
34936,7384243.0738
34937,7773433.49527
34938,8232790.3804
34939,6159702.37434
34940,6159702.37434
34941,11622852.9699
34942,8232790.3804
34943,5314544.05514
34944,5314544.05514
34945,8232790.3804
34946,7384243.0738
34947,4044092.66581
34948,4866103.78772
34949,5314544.05514
34950,7384243.0738
34951,10298701.0309
34952,4972424.49071
34953,15639486.2164
34954,4972424.49071
34955,6159702.37434
34956,11622852.9699
34957,6159702.37434
34958,6159702.37434
34959,6197025.49027
34960,10298701.0309
34961,6159702.37434
34962,11622852.9699
34963,7384243.0738
34964,10298701.0309
34965,6159702.37434
34966,6159702.37434
34967,6159702.37434
34968,6197025.49027
34969,11622852.9699
34970,6159702.37434
34971,4044092.66581
34972,4044092.66581
34973,7384243.0738
34974,11622852.9699
34975,19025046.2615
34976,8232790.3804
34977,6159702.37434
34978,6197025.49027
34979,8232790.3804
34980,10298701.0309
34981,4044092.66581
34982,5314544.05514
34983,6159702.37434
34984,6159702.37434
34985,7384243.0738
34986,5314544.05514
34987,4044092.66581
34988,11622852.9699
34989,6159702.37434
34990,3097601.36769
34991,6159702.37434
34992,6159702.37434
34993,4044092.66581
34994,11622852.9699
34995,6159702.37434
34996,8232790.3804
34997,10298701.0309
34998,8232790.3804
34999,6159702.37434
35000,8232790.3804
35001,6159702.37434
35002,7384243.0738
35003,7384243.0738
35004,6159702.37434
35005,6159702.37434
35006,6159702.37434
35007,8232790.3804
35008,5314544.05514
35009,6197025.49027
35010,4044092.66581
35011,7384243.0738
35012,10298701.0309
35013,10298701.0309
35014,6159702.37434
35015,11622852.9699
35016,8232790.3804
35017,4866103.78772
35018,8232790.3804
35019,15639486.2164
35020,10298701.0309
35021,8232790.3804
35022,6159702.37434
35023,5314544.05514
35024,11622852.9699
35025,6741153.29639
35026,2166988.90891
35027,8232790.3804
35028,7384243.0738
35029,5314544.05514
35030,11622852.9699
35031,4972424.49071
35032,5314544.05514
35033,5314544.05514
35034,7384243.0738
35035,16020161.984
35036,6197025.49027
35037,6159702.37434
35038,6159702.37434
35039,11622852.9699
35040,6159702.37434
35041,6159702.37434
35042,8232790.3804
35043,11622852.9699
35044,7384243.0738
35045,7384243.0738
35046,6159702.37434
35047,5314544.05514
35048,6159702.37434
35049,6159702.37434
35050,6159702.37434
35051,7384243.0738
35052,5314544.05514
35053,7384243.0738
35054,6159702.37434
35055,6741153.29639
35056,4972424.49071
35057,6159702.37434
35058,4972424.49071
35059,8232790.3804
35060,11622852.9699
35061,4044092.66581
35062,7384243.0738
35063,4044092.66581
35064,6159702.37434
35065,6159702.37434
35066,5314544.05514
35067,8232790.3804
35068,6197025.49027
35069,4044092.66581
35070,4866103.78772
35071,4044092.66581
35072,3507064.37522
35073,8232790.3804
35074,6159702.37434
35075,6159702.37434
35076,6159702.37434
35077,8232790.3804
35078,6159702.37434
35079,11622852.9699
35080,8232790.3804
35081,6159702.37434
35082,10298701.0309
35083,5314544.05514
35084,11622852.9699
35085,7384243.0738
35086,6159702.37434
35087,10298701.0309
35088,6159702.37434
35089,6159702.37434
35090,4044092.66581
35091,3097601.36769
35092,4044092.66581
35093,8232790.3804
35094,6159702.37434
35095,5314544.05514
35096,6159702.37434
35097,5314544.05514
35098,11622852.9699
35099,3097601.36769
35100,6159702.37434
35101,6159702.37434
35102,4044092.66581
35103,19025046.2615
35104,6159702.37434
35105,6197025.49027
35106,11622852.9699
35107,4044092.66581
35108,7384243.0738
35109,5314544.05514
35110,8232790.3804
35111,6159702.37434
35112,8232790.3804
35113,5314544.05514
35114,7773433.49527
35115,8457322.45733
35116,5314544.05514
35117,4866103.78772
35118,8232790.3804
35119,6159702.37434
35120,6159702.37434
35121,4866103.78772
35122,4044092.66581
35123,6197025.49027
35124,6159702.37434
35125,6159702.37434
35126,6159702.37434
35127,4044092.66581
35128,5314544.05514
35129,8232790.3804
35130,8232790.3804
35131,15639486.2164
35132,8457322.45733
35133,6197025.49027
35134,38405562.1285
35135,6159702.37434
35136,6197025.49027
35137,6159702.37434
35138,6159702.37434
35139,11622852.9699
35140,5314544.05514
35141,5314544.05514
35142,6197025.49027
35143,8232790.3804
35144,6159702.37434
35145,10298701.0309
35146,7384243.0738
35147,4044092.66581
35148,4044092.66581
35149,11622852.9699
35150,10298701.0309
35151,6159702.37434
35152,8457322.45733
35153,5314544.05514
35154,6159702.37434
35155,6159702.37434
35156,5314544.05514
35157,4044092.66581
35158,10298701.0309
35159,10298701.0309
35160,10298701.0309
35161,8232790.3804
35162,5314544.05514
35163,3507064.37522
35164,11622852.9699
35165,6159702.37434
35166,6197025.49027
35167,10298701.0309
35168,4044092.66581
35169,11622852.9699
35170,8232790.3804
35171,3097601.36769
35172,7384243.0738
35173,11622852.9699
35174,8232790.3804
35175,7384243.0738
35176,7384243.0738
35177,10298701.0309
35178,11622852.9699
35179,4044092.66581
35180,6159702.37434
35181,5314544.05514
35182,11622852.9699
35183,8232790.3804
35184,16020161.984
35185,7384243.0738
35186,11622852.9699
35187,7384243.0738
35188,8457322.45733
35189,7384243.0738
35190,6159702.37434
35191,8232790.3804
35192,6159702.37434
35193,7384243.0738
35194,4866103.78772
35195,10298701.0309
35196,6741153.29639
35197,19025046.2615
35198,6741153.29639
35199,6159702.37434
35200,8232790.3804
35201,10298701.0309
35202,8232790.3804
35203,6159702.37434
35204,6159702.37434
35205,6159702.37434
35206,6159702.37434
35207,4866103.78772
35208,10298701.0309
35209,6159702.37434
35210,4044092.66581
35211,11622852.9699
35212,6159702.37434
35213,6159702.37434
35214,4044092.66581
35215,6159702.37434
35216,4972424.49071
35217,7384243.0738
35218,4044092.66581
35219,8232790.3804
35220,6197025.49027
35221,8232790.3804
35222,6741153.29639
35223,8232790.3804
35224,4044092.66581
35225,8232790.3804
35226,4972424.49071
35227,6741153.29639
35228,6159702.37434
35229,5314544.05514
35230,6159702.37434
35231,6159702.37434
35232,7773433.49527
35233,6159702.37434
35234,6159702.37434
35235,7384243.0738
35236,5314544.05514
35237,7384243.0738
35238,6159702.37434
35239,8457322.45733
35240,4044092.66581
35241,5314544.05514
35242,16020161.984
35243,6741153.29639
35244,4972424.49071
35245,6159702.37434
35246,11622852.9699
35247,5314544.05514
35248,11622852.9699
35249,4972424.49071
35250,6159702.37434
35251,4044092.66581
35252,5314544.05514
35253,4972424.49071
35254,5314544.05514
35255,5314544.05514
35256,3507064.37522
35257,4044092.66581
35258,4044092.66581
35259,11622852.9699
35260,10298701.0309
35261,4044092.66581
35262,8457322.45733
35263,6741153.29639
35264,8232790.3804
35265,8232790.3804
35266,8232790.3804
35267,5314544.05514
35268,5314544.05514
35269,5314544.05514
35270,4044092.66581
35271,5314544.05514
35272,8232790.3804
35273,4044092.66581
35274,4044092.66581
35275,4044092.66581
35276,4972424.49071
35277,8232790.3804
35278,6197025.49027
35279,8232790.3804
35280,7384243.0738
35281,7384243.0738
35282,10298701.0309
35283,11622852.9699
35284,4866103.78772
35285,4044092.66581
35286,5314544.05514
35287,6159702.37434
35288,6159702.37434
35289,11622852.9699
35290,4972424.49071
35291,16020161.984
35292,6159702.37434
35293,6159702.37434
35294,4866103.78772
35295,6159702.37434
35296,6159702.37434
35297,6197025.49027
35298,8232790.3804
35299,10298701.0309
35300,11622852.9699
35301,10298701.0309
35302,7384243.0738
35303,4972424.49071
35304,4866103.78772
35305,11622852.9699
35306,3507064.37522
35307,6159702.37434
35308,4044092.66581
35309,7384243.0738
35310,4044092.66581
35311,5314544.05514
35312,6159702.37434
35313,4044092.66581
35314,6159702.37434
35315,8232790.3804
35316,4044092.66581
35317,5314544.05514
35318,4044092.66581
35319,6197025.49027
35320,4044092.66581
35321,4044092.66581
35322,7384243.0738
35323,4866103.78772
35324,6159702.37434
35325,3097601.36769
35326,3097601.36769
35327,6159702.37434
35328,11622852.9699
35329,10298701.0309
35330,4044092.66581
35331,7384243.0738
35332,8232790.3804
35333,6197025.49027
35334,19025046.2615
35335,3097601.36769
35336,11622852.9699
35337,7384243.0738
35338,7384243.0738
35339,11622852.9699
35340,8232790.3804
35341,6159702.37434
35342,6159702.37434
35343,11622852.9699
35344,8232790.3804
35345,3507064.37522
35346,4044092.66581
35347,4044092.66581
35348,6159702.37434
35349,6197025.49027
35350,5314544.05514
35351,8232790.3804
35352,4044092.66581
35353,4972424.49071
35354,6159702.37434
35355,7384243.0738
35356,19025046.2615
35357,6159702.37434
35358,4866103.78772
35359,11622852.9699
35360,5314544.05514
35361,5314544.05514
35362,6159702.37434
35363,6159702.37434
35364,8232790.3804
35365,8232790.3804
35366,6197025.49027
35367,6159702.37434
35368,11622852.9699
35369,6159702.37434
35370,6159702.37434
35371,6159702.37434
35372,11622852.9699
35373,6159702.37434
35374,6159702.37434
35375,8232790.3804
35376,4044092.66581
35377,4866103.78772
35378,11622852.9699
35379,6159702.37434
35380,4972424.49071
35381,6159702.37434
35382,8232790.3804
35383,6197025.49027
35384,4972424.49071
35385,7384243.0738
35386,6159702.37434
35387,8232790.3804
35388,4044092.66581
35389,6159702.37434
35390,7773433.49527
35391,6197025.49027
35392,8232790.3804
35393,6159702.37434
35394,12496743.5506
35395,8232790.3804
35396,8457322.45733
35397,7384243.0738
35398,4866103.78772
35399,4044092.66581
35400,6159702.37434
35401,6159702.37434
35402,10298701.0309
35403,11622852.9699
35404,6159702.37434
35405,6197025.49027
35406,6159702.37434
35407,11622852.9699
35408,10298701.0309
35409,8457322.45733
35410,4866103.78772
35411,11622852.9699
35412,4866103.78772
35413,10298701.0309
35414,10298701.0309
35415,5314544.05514
35416,8232790.3804
35417,11622852.9699
35418,5314544.05514
35419,6159702.37434
35420,7384243.0738
35421,8232790.3804
35422,7384243.0738
35423,4044092.66581
35424,6159702.37434
35425,6159702.37434
35426,6159702.37434
35427,6197025.49027
35428,6159702.37434
35429,5314544.05514
35430,6159702.37434
35431,6159702.37434
35432,10298701.0309
35433,11622852.9699
35434,4044092.66581
35435,4972424.49071
35436,10298701.0309
35437,11622852.9699
35438,11622852.9699
35439,6159702.37434
35440,5314544.05514
35441,4866103.78772
35442,10298701.0309
35443,38405562.1285
35444,8232790.3804
35445,11622852.9699
35446,4044092.66581
35447,8232790.3804
35448,8232790.3804
35449,5314544.05514
35450,5314544.05514
35451,11622852.9699
35452,4866103.78772
35453,6159702.37434
35454,7384243.0738
35455,16020161.984
35456,8232790.3804
35457,6159702.37434
35458,7384243.0738
35459,7384243.0738
35460,6159702.37434
35461,7384243.0738
35462,10298701.0309
35463,11622852.9699
35464,27694305.6916
35465,8232790.3804
35466,4866103.78772
35467,19025046.2615
35468,4044092.66581
35469,4866103.78772
35470,5314544.05514
35471,8232790.3804
35472,4044092.66581
35473,5314544.05514
35474,8232790.3804
35475,8232790.3804
35476,10298701.0309
35477,4044092.66581
35478,4866103.78772
35479,10298701.0309
35480,6159702.37434
35481,4044092.66581
35482,11622852.9699
35483,6159702.37434
35484,7384243.0738
35485,6159702.37434
35486,8232790.3804
35487,8232790.3804
35488,10298701.0309
35489,6159702.37434
35490,11622852.9699
35491,4044092.66581
35492,6159702.37434
35493,11622852.9699
35494,11622852.9699
35495,11622852.9699
35496,11622852.9699
35497,6197025.49027
35498,6159702.37434
35499,11622852.9699
35500,4044092.66581
35501,15639486.2164
35502,5314544.05514
35503,4044092.66581
35504,3507064.37522
35505,11622852.9699
35506,6197025.49027
35507,8457322.45733
35508,10298701.0309
35509,11622852.9699
35510,6197025.49027
35511,4044092.66581
35512,8232790.3804
35513,11622852.9699
35514,7384243.0738
35515,6197025.49027
35516,6159702.37434
35517,10298701.0309
35518,4044092.66581
35519,8457322.45733
35520,7384243.0738
35521,8457322.45733
35522,6197025.49027
35523,8232790.3804
35524,4044092.66581
35525,11622852.9699
35526,6741153.29639
35527,4866103.78772
35528,6159702.37434
35529,4044092.66581
35530,6159702.37434
35531,11622852.9699
35532,4866103.78772
35533,8232790.3804
35534,10298701.0309
35535,11622852.9699
35536,8232790.3804
35537,6159702.37434
35538,4866103.78772
35539,6159702.37434
35540,6159702.37434
35541,4044092.66581
35542,6159702.37434
35543,6159702.37434
35544,6159702.37434
35545,7384243.0738
35546,8232790.3804
35547,5314544.05514
35548,8457322.45733
35549,6159702.37434
35550,15639486.2164
35551,6197025.49027
35552,4044092.66581
35553,8232790.3804
35554,8457322.45733
35555,8232790.3804
35556,6197025.49027
35557,8232790.3804
35558,7384243.0738
35559,10298701.0309
35560,11622852.9699
35561,6197025.49027
35562,8457322.45733
35563,4866103.78772
35564,5314544.05514
35565,4972424.49071
35566,11622852.9699
35567,6159702.37434
35568,6159702.37434
35569,8457322.45733
35570,5314544.05514
35571,6159702.37434
35572,6159702.37434
35573,6159702.37434
35574,4044092.66581
35575,11622852.9699
35576,6159702.37434
35577,5314544.05514
35578,3097601.36769
35579,5314544.05514
35580,5314544.05514
35581,6197025.49027
35582,7384243.0738
35583,8232790.3804
35584,4044092.66581
35585,6159702.37434
35586,10298701.0309
35587,4866103.78772
35588,6159702.37434
35589,6159702.37434
35590,11622852.9699
35591,4044092.66581
35592,10298701.0309
35593,5314544.05514
35594,5314544.05514
35595,8232790.3804
35596,8232790.3804
35597,19025046.2615
35598,8232790.3804
35599,6197025.49027
35600,4044092.66581
35601,7384243.0738
35602,7384243.0738
35603,4866103.78772
35604,8232790.3804
35605,6159702.37434
35606,6159702.37434
35607,8232790.3804
35608,6159702.37434
35609,4044092.66581
35610,8232790.3804
35611,5314544.05514
35612,11622852.9699
35613,6197025.49027
35614,6159702.37434
35615,4044092.66581
35616,6159702.37434
35617,2166988.90891
35618,7384243.0738
35619,4866103.78772
35620,6159702.37434
35621,11622852.9699
35622,8457322.45733
35623,11622852.9699
35624,6159702.37434
35625,4044092.66581
35626,4972424.49071
35627,4044092.66581
35628,6159702.37434
35629,4044092.66581
35630,6159702.37434
35631,6159702.37434
35632,6159702.37434
35633,6159702.37434
35634,6159702.37434
35635,6159702.37434
35636,6159702.37434
35637,4044092.66581
35638,6159702.37434
35639,4044092.66581
35640,2166988.90891
35641,8232790.3804
35642,11622852.9699
35643,8232790.3804
35644,8232790.3804
35645,5314544.05514
35646,8232790.3804
35647,6741153.29639
35648,8457322.45733
35649,16020161.984
35650,6159702.37434
35651,7384243.0738
35652,6159702.37434
35653,5314544.05514
35654,8232790.3804
35655,4044092.66581
35656,3507064.37522
35657,8232790.3804
35658,11622852.9699
35659,4044092.66581
35660,6159702.37434
35661,10298701.0309
35662,6159702.37434
35663,7384243.0738
35664,11622852.9699
35665,8232790.3804
35666,6197025.49027
35667,7384243.0738
35668,5314544.05514
35669,4044092.66581
35670,7384243.0738
35671,4044092.66581
35672,11622852.9699
35673,7384243.0738
35674,6159702.37434
35675,7773433.49527
35676,5314544.05514
35677,6197025.49027
35678,8232790.3804
35679,4866103.78772
35680,38405562.1285
35681,10298701.0309
35682,6159702.37434
35683,11622852.9699
35684,4044092.66581
35685,6197025.49027
35686,6159702.37434
35687,11622852.9699
35688,6159702.37434
35689,8232790.3804
35690,5314544.05514
35691,8232790.3804
35692,6159702.37434
35693,8232790.3804
35694,6197025.49027
35695,6197025.49027
35696,5314544.05514
35697,8232790.3804
35698,5314544.05514
35699,8232790.3804
35700,6159702.37434
35701,6159702.37434
35702,6159702.37434
35703,5314544.05514
35704,6159702.37434
35705,8232790.3804
35706,4044092.66581
35707,8232790.3804
35708,6197025.49027
35709,4044092.66581
35710,11622852.9699
35711,6159702.37434
35712,4866103.78772
35713,11622852.9699
35714,6159702.37434
35715,8457322.45733
35716,6159702.37434
35717,10298701.0309
35718,7384243.0738
35719,6159702.37434
35720,5314544.05514
35721,8232790.3804
35722,6159702.37434
35723,4044092.66581
35724,4866103.78772
35725,4972424.49071
35726,4866103.78772
35727,11622852.9699
35728,8232790.3804
35729,6159702.37434
35730,6159702.37434
35731,11622852.9699
35732,10298701.0309
35733,7384243.0738
35734,5314544.05514
35735,11622852.9699
35736,5314544.05514
35737,6159702.37434
35738,4866103.78772
35739,5314544.05514
35740,10298701.0309
35741,10298701.0309
35742,4044092.66581
35743,8232790.3804
35744,6159702.37434
35745,5314544.05514
35746,8232790.3804
35747,4972424.49071
35748,6159702.37434
35749,8232790.3804
35750,4044092.66581
35751,19025046.2615
35752,5314544.05514
35753,6197025.49027
35754,6159702.37434
35755,6159702.37434
35756,8232790.3804
35757,4044092.66581
35758,4044092.66581
35759,7384243.0738
35760,4866103.78772
35761,6197025.49027
35762,8232790.3804
35763,19025046.2615
35764,8232790.3804
35765,6159702.37434
35766,4866103.78772
35767,6159702.37434
35768,4044092.66581
35769,5314544.05514
35770,6159702.37434
35771,4972424.49071
35772,6159702.37434
35773,6197025.49027
35774,5314544.05514
35775,4972424.49071
35776,6159702.37434
35777,7384243.0738
35778,11622852.9699
35779,8232790.3804
35780,8232790.3804
35781,15639486.2164
35782,8232790.3804
35783,4044092.66581
35784,8232790.3804
35785,11622852.9699
35786,8457322.45733
35787,4866103.78772
35788,6159702.37434
35789,6159702.37434
35790,5314544.05514
35791,6159702.37434
35792,6159702.37434
35793,4044092.66581
35794,11622852.9699
35795,5314544.05514
35796,6159702.37434
35797,7384243.0738
35798,4044092.66581
35799,8457322.45733
35800,10298701.0309
35801,4044092.66581
35802,15639486.2164
35803,4044092.66581
35804,6159702.37434
35805,4044092.66581
35806,6159702.37434
35807,7384243.0738
35808,6159702.37434
35809,8232790.3804
35810,6159702.37434
35811,4044092.66581
35812,8232790.3804
35813,6159702.37434
35814,10298701.0309
35815,8457322.45733
35816,16020161.984
35817,5314544.05514
35818,7384243.0738
35819,8232790.3804
35820,6159702.37434
35821,5314544.05514
35822,6197025.49027
35823,6159702.37434
35824,10298701.0309
35825,6159702.37434
35826,8232790.3804
35827,6159702.37434
35828,10298701.0309
35829,4044092.66581
35830,5314544.05514
35831,6159702.37434
35832,8232790.3804
35833,6159702.37434
35834,4972424.49071
35835,6159702.37434
35836,7384243.0738
35837,7384243.0738
35838,6159702.37434
35839,11622852.9699
35840,5314544.05514
35841,6197025.49027
35842,11622852.9699
35843,4044092.66581
35844,6159702.37434
35845,10298701.0309
35846,11622852.9699
35847,8232790.3804
35848,6159702.37434
35849,4044092.66581
35850,7384243.0738
35851,8232790.3804
35852,8232790.3804
35853,4866103.78772
35854,11622852.9699
35855,5314544.05514
35856,4866103.78772
35857,11622852.9699
35858,6159702.37434
35859,6159702.37434
35860,6159702.37434
35861,4044092.66581
35862,11622852.9699
35863,8232790.3804
35864,6159702.37434
35865,8232790.3804
35866,6159702.37434
35867,6159702.37434
35868,6159702.37434
35869,8232790.3804
35870,8232790.3804
35871,6197025.49027
35872,8232790.3804
35873,10298701.0309
35874,6159702.37434
35875,6159702.37434
35876,4044092.66581
35877,4044092.66581
35878,6159702.37434
35879,5314544.05514
35880,11622852.9699
35881,6159702.37434
35882,10298701.0309
35883,8232790.3804
35884,4044092.66581
35885,6159702.37434
35886,4044092.66581
35887,5314544.05514
35888,16020161.984
35889,16020161.984
35890,11622852.9699
35891,5314544.05514
35892,6159702.37434
35893,4972424.49071
35894,8232790.3804
35895,5314544.05514
35896,2166988.90891
35897,6159702.37434
35898,5314544.05514
35899,8232790.3804
35900,5314544.05514
35901,10298701.0309
35902,4044092.66581
35903,4044092.66581
35904,5314544.05514
35905,4972424.49071
35906,11622852.9699
35907,8232790.3804
35908,10298701.0309
35909,8232790.3804
35910,6159702.37434
35911,6197025.49027
35912,4972424.49071
35913,11622852.9699
35914,6159702.37434
35915,6159702.37434
35916,6159702.37434
35917,6197025.49027
35918,10298701.0309
35919,6741153.29639
35920,6159702.37434
35921,6159702.37434
35922,7384243.0738
35923,4972424.49071
35924,6159702.37434
35925,19025046.2615
35926,6159702.37434
35927,4866103.78772
35928,4044092.66581
35929,6159702.37434
35930,7384243.0738
35931,8232790.3804
35932,6159702.37434
35933,6159702.37434
35934,4044092.66581
35935,10298701.0309
35936,11622852.9699
35937,8232790.3804
35938,5314544.05514
35939,5314544.05514
35940,6159702.37434
35941,11622852.9699
35942,4866103.78772
35943,6197025.49027
35944,6159702.37434
35945,6159702.37434
35946,6159702.37434
35947,11622852.9699
35948,5314544.05514
35949,8232790.3804
35950,6197025.49027
35951,10298701.0309
35952,6159702.37434
35953,8232790.3804
35954,6159702.37434
35955,16020161.984
35956,5314544.05514
35957,6159702.37434
35958,16020161.984
35959,6159702.37434
35960,8232790.3804
35961,4044092.66581
35962,19025046.2615
35963,10298701.0309
35964,4044092.66581
35965,7384243.0738
35966,4972424.49071
35967,11622852.9699
35968,10298701.0309
35969,8232790.3804
35970,11622852.9699
35971,6197025.49027
35972,6159702.37434
35973,7384243.0738
35974,6159702.37434
35975,4044092.66581
35976,8232790.3804
35977,6159702.37434
35978,6159702.37434
35979,8232790.3804
35980,6741153.29639
35981,8232790.3804
35982,11622852.9699
35983,11622852.9699
35984,15639486.2164
35985,8457322.45733
35986,5314544.05514
35987,5314544.05514
35988,19025046.2615
35989,11622852.9699
35990,6197025.49027
35991,11622852.9699
35992,4972424.49071
35993,6159702.37434
35994,4044092.66581
35995,8232790.3804
35996,4866103.78772
35997,6741153.29639
35998,7384243.0738
35999,8232790.3804
36000,6197025.49027
36001,6159702.37434
36002,11622852.9699
36003,11622852.9699
36004,6741153.29639
36005,6159702.37434
36006,11622852.9699
36007,4044092.66581
36008,4044092.66581
36009,8232790.3804
36010,11622852.9699
36011,19025046.2615
36012,6159702.37434
36013,3507064.37522
36014,6159702.37434
36015,8232790.3804
36016,5314544.05514
36017,11622852.9699
36018,4866103.78772
36019,6159702.37434
36020,8232790.3804
36021,11622852.9699
36022,8232790.3804
36023,6197025.49027
36024,6159702.37434
36025,8232790.3804
36026,11622852.9699
36027,5314544.05514
36028,6159702.37434
36029,6197025.49027
36030,8232790.3804
36031,6159702.37434
36032,6159702.37434
36033,7384243.0738
36034,6159702.37434
36035,6159702.37434
36036,6159702.37434
36037,6159702.37434
36038,6159702.37434
36039,6159702.37434
36040,6197025.49027
36041,6159702.37434
36042,6159702.37434
36043,6159702.37434
36044,8232790.3804
36045,4044092.66581
36046,4866103.78772
36047,6197025.49027
36048,7384243.0738
36049,7384243.0738
36050,11622852.9699
36051,7384243.0738
36052,6159702.37434
36053,8232790.3804
36054,6197025.49027
36055,4044092.66581
36056,11622852.9699
36057,4866103.78772
36058,4866103.78772
36059,7384243.0738
36060,8232790.3804
36061,6159702.37434
36062,11622852.9699
36063,8232790.3804
36064,4044092.66581
36065,11622852.9699
36066,7384243.0738
36067,11622852.9699
36068,5314544.05514
36069,4866103.78772
36070,10298701.0309
36071,8232790.3804
36072,6159702.37434
36073,11622852.9699
36074,7384243.0738
36075,10298701.0309
36076,6159702.37434
36077,8232790.3804
36078,3507064.37522
36079,6741153.29639
36080,11622852.9699
36081,6159702.37434
36082,5314544.05514
36083,6159702.37434
36084,6159702.37434
36085,7384243.0738
36086,6159702.37434
36087,6159702.37434
36088,8457322.45733
36089,8232790.3804
36090,8232790.3804
36091,8232790.3804
36092,11622852.9699
36093,8232790.3804
36094,6159702.37434
36095,6159702.37434
36096,8232790.3804
36097,7384243.0738
36098,6159702.37434
36099,4044092.66581
36100,8232790.3804
36101,8232790.3804
36102,15639486.2164
