id,price_doc
34680,10999827.0865
34681,4813485.01381
34682,4617223.2034
34683,5514721.12522
34684,3198824.01898
34685,9769388.59586
34686,5425134.88431
34687,4769990.62425
34688,12219506.7789
34689,5494049.04163
34690,11024905.5175
34691,12001160.5648
34692,10688029.1848
34693,4448194.03193
34694,7083514.60012
34695,5587501.29867
34696,5817561.71239
34697,7221178.93646
34698,6257305.38941
34699,6225033.54932
34700,7470923.5784
34701,11847483.2922
34702,8075698.8865
34703,3622050.86804
34704,4492510.30578
34705,5226399.44989
34706,5919621.12198
34707,5117316.30319
34708,4583354.56769
34709,12679790.4459
34710,3916509.20344
34711,8896020.25144
34712,10583980.3996
34713,4110812.38417
34714,5777763.95165
34715,4244022.8308
34716,12643348.5465
34717,5509427.70078
34718,5555070.03524
34719,6039110.62756
34720,8121932.79544
34721,6173821.64642
34722,4264442.3992
34723,6694606.47303
34724,6865499.18953
34725,6872580.43292
34726,4274295.616
34727,5489534.51411
34728,5862278.2527
34729,4973116.17905
34730,8721584.35108
34731,10060074.2917
34732,8227394.75472
34733,3187702.53252
34734,17350005.1153
34735,5382802.86175
34736,5787999.4998
34737,11197155.6099
34738,6986555.59885
34739,5841880.03564
34740,7649688.96132
34741,4168565.48388
34742,6823521.31455
34743,5204221.38505
34744,2895789.56164
34745,7145876.45794
34746,8323718.34008
34747,5781048.64194
34748,7302928.3812
34749,6891620.7047
34750,4211481.39444
34751,4519186.67112
34752,26957280.666
34753,10068136.558
34754,8734386.6151
34755,4340351.54048
34756,4274348.56733
34757,4445505.1864
34758,4117195.86574
34759,6800673.10229
34760,3746805.04492
34761,9421993.16921
34762,5330792.13401
34763,7637326.25024
34764,5544384.11614
34765,6463683.46515
34766,18131325.2668
34767,7725208.36946
34768,4699614.04242
34769,9541306.17037
34770,6285493.14501
34771,14712910.6777
34772,6825434.96406
34773,5471090.37177
34774,8590308.33595
34775,4028938.53229
34776,8919304.60042
34777,5237695.73266
34778,6119855.70522
34779,6104199.19395
34780,7346432.73472
34781,14211449.0993
34782,4907945.62351
34783,11864352.5596
34784,3491910.17487
34785,8336317.33933
34786,5874926.78706
34787,3391195.61507
34788,5169112.37878
34789,7981918.67286
34790,4575454.00219
34791,5580072.74014
34792,7561706.63314
34793,3866088.1542
34794,22736702.4616
34795,5167042.15276
34796,5326706.34142
34797,7834046.68745
34798,6274640.97013
34799,7491707.25833
34800,16053601.7992
34801,6496647.08868
34802,13845274.1719
34803,6385114.51615
34804,6576293.85337
34805,6159977.43697
34806,7207797.05471
34807,3675866.78048
34808,5771512.8484
34809,8114136.42447
34810,8005490.55323
34811,4045281.98736
34812,3228127.73799
34813,4281708.51689
34814,4212063.85902
34815,9635206.52089
34816,7633371.9819
34817,7233826.90145
34818,6700105.43972
34819,7473588.79511
34820,6213680.89901
34821,3588794.87347
34822,4454939.91693
34823,5711485.40386
34824,15593107.4656
34825,10365913.1765
34826,6409096.34227
34827,4048299.92823
34828,3120432.14377
34829,9725539.20468
34830,6918382.76009
34831,4149360.94912
34832,6632741.10506
34833,5552839.81651
34834,7022789.10907
34835,4423286.41167
34836,6466698.27448
34837,6056476.95421
34838,9581820.19742
34839,5460477.90128
34840,11681683.0128
34841,10052296.7099
34842,5788203.90331
34843,6137161.67875
34844,5919632.50936
34845,5966845.73314
34846,10586462.8489
34847,5647125.6299
34848,5840576.18042
34849,4261868.8509
34850,4660627.06327
34851,3124517.93637
34852,7963275.82071
34853,3251904.59124
34854,3431209.16669
34855,12934119.6477
34856,6448752.3301
34857,9652035.93248
34858,15053604.0607
34859,10430847.4438
34860,7254857.1182
34861,6490528.64843
34862,6059117.11868
34863,11406833.7489
34864,7072559.36944
34865,3666847.68939
34866,4976665.0566
34867,6172426.69215
34868,5652076.86351
34869,7233012.70365
34870,7465966.08172
34871,5193814.4568
34872,5197223.26955
34873,5965765.0706
34874,7202031.6233
34875,7719596.6677
34876,6379320.04691
34877,6366812.14671
34878,5931872.80608
34879,6275717.64708
34880,5474895.4654
34881,6431046.0901
34882,7108357.31231
34883,3487177.86367
34884,5928773.73012
34885,6906088.3733
34886,7568603.97031
34887,5279354.76095
34888,5996647.08074
34889,4763013.00604
34890,6548675.46686
34891,5122267.5368
34892,6535940.95777
34893,5838655.12911
34894,5951206.30294
34895,4030733.18366
34896,22169970.6881
34897,6721353.15546
34898,6842366.8621
34899,6745157.33842
34900,3703845.8623
34901,5452313.14851
34902,7504793.06815
34903,6269305.41238
34904,6968310.16632
34905,5151484.14235
34906,9641134.79186
34907,7511452.40904
34908,10051606.6345
34909,4028934.5467
34910,6193665.86735
34911,7008504.77732
34912,6537805.07217
34913,4985015.42369
34914,11040646.2954
34915,7068607.94795
34916,3666193.76899
34917,6529928.98953
34918,10661438.5095
34919,4152820.7204
34920,4310617.94781
34921,5333874.1289
34922,6833595.73125
34923,5167978.76492
34924,6476035.92758
34925,11121616.2739
34926,3395988.56408
34927,11570476.1194
34928,4679497.66306
34929,9401635.94673
34930,4077791.25436
34931,8436160.19505
34932,5665482.0894
34933,4181952.48995
34934,7639176.13042
34935,5572234.80523
34936,6067333.68404
34937,10013479.4027
34938,7107184.41198
34939,5650363.06255
34940,6056476.95421
34941,13696819.1525
34942,7577544.77315
34943,4758273.00835
34944,5263624.2317
34945,8152858.07762
34946,6379514.77114
34947,3774053.05683
34948,3581502.10947
34949,5072391.94316
34950,7008504.77732
34951,6655450.39127
34952,5367347.90714
34953,16794405.6462
34954,4517514.71878
34955,6520289.57082
34956,8870613.29448
34957,6182441.89446
34958,5744715.49212
34959,5084495.02193
34960,8757072.55717
34961,5081673.79808
34962,10936647.6147
34963,5981836.08257
34964,9566452.92565
34965,5955890.50245
34966,4666262.10917
34967,5500109.40624
34968,6052354.15262
34969,7993962.53724
34970,4283358.54851
34971,3324807.74841
34972,3594542.65445
34973,6169448.8918
34974,10725502.7809
34975,12570346.3192
34976,8059680.25648
34977,6128026.15168
34978,5126059.53495
34979,7340431.01513
34980,8735777.58379
34981,3710471.04105
34982,5552194.15196
34983,4820017.38539
34984,5574546.44374
34985,6509286.51313
34986,4335581.65092
34987,3546463.42028
34988,12372463.2303
34989,4966617.96961
34990,2483454.17393
34991,4557477.02719
34992,6378170.49071
34993,3257734.07668
34994,12180970.74
34995,6782906.50917
34996,7862428.59791
34997,8695506.67734
34998,6348689.12854
34999,4048859.90273
35000,6877695.07547
35001,5585685.01127
35002,6254036.07209
35003,6125899.55812
35004,6627208.54561
35005,4976389.48196
35006,5860232.50955
35007,8156178.63816
35008,4484017.8811
35009,5743110.44066
35010,2693024.70216
35011,5812382.16176
35012,15456895.0204
35013,9271850.53987
35014,5826590.19806
35015,8849742.50108
35016,8194694.1797
35017,3896376.59706
35018,8652285.30026
35019,11874518.0754
35020,7376642.31996
35021,6235806.01253
35022,4819364.88841
35023,4551765.11646
35024,9445303.70917
35025,6406426.00123
35026,1880726.17474
35027,8137089.40064
35028,6305401.70465
35029,4709030.83782
35030,7354838.33061
35031,4565786.11502
35032,4131359.49125
35033,5358382.05206
35034,10096270.2235
35035,14629019.8358
35036,6434205.51919
35037,5644051.03681
35038,6366599.20267
35039,10488502.8967
35040,6116862.53191
35041,6048044.0286
35042,8758592.77264
35043,12091389.6235
35044,5696700.0273
35045,6718264.32814
35046,6082965.14306
35047,5030950.41386
35048,5095975.78028
35049,5197714.06571
35050,5866898.1135
35051,8393331.11328
35052,5561006.27738
35053,8243849.52145
35054,4652748.98784
35055,5807190.65439
35056,5137462.28974
35057,6502665.88934
35058,4670972.49966
35059,7342293.42143
35060,11527125.4956
35061,4564288.38962
35062,7735669.38778
35063,4163539.66291
35064,5694521.62115
35065,6214717.72013
35066,4386277.99012
35067,6133048.55643
35068,5881726.76211
35069,3435813.08516
35070,6872161.37727
35071,3226317.99834
35072,3022569.55375
35073,8035611.88626
35074,7599509.32458
35075,4812264.28648
35076,7445431.78545
35077,6979436.7771
35078,6632456.42052
35079,7601778.2604
35080,8600292.79233
35081,5367050.69648
35082,11187869.2001
35083,5277164.96742
35084,13191008.733
35085,5452770.92126
35086,8146772.09141
35087,7348275.78247
35088,5588076.93082
35089,4813637.03535
35090,3293391.95475
35091,1993854.2618
35092,3713334.96758
35093,8328910.98619
35094,5762207.64934
35095,6207325.60122
35096,6636417.52129
35097,4487204.92459
35098,11422204.4369
35099,3553037.6405
35100,5843077.98821
35101,5576285.29694
35102,3669684.85557
35103,28345388.8454
35104,4713317.04834
35105,6438090.89387
35106,12272059.546
35107,3459614.70596
35108,6968369.95008
35109,4562856.71104
35110,6329023.6895
35111,6196300.90751
35112,9136020.14138
35113,4791930.97749
35114,6750080.10359
35115,6057770.56078
35116,5094031.9542
35117,3705721.93346
35118,6005196.72701
35119,6579047.89166
35120,5589931.93532
35121,4824970.32711
35122,3228127.73799
35123,7146850.64846
35124,6882478.3452
35125,4933003.55721
35126,5542692.52057
35127,4375273.79369
35128,4283383.03138
35129,7439490.98835
35130,9818199.46931
35131,15437154.9941
35132,5955464.61437
35133,5778050.3443
35134,32897594.9382
35135,5562836.22964
35136,5184777.43058
35137,5072899.82039
35138,5570571.67811
35139,10683137.1656
35140,5117233.1753
35141,4268344.28558
35142,6378900.42189
35143,7600632.68979
35144,4708325.95888
35145,6677078.44556
35146,5364400.28336
35147,4294303.81524
35148,3308808.76163
35149,9663926.63658
35150,9159007.27969
35151,6416215.16402
35152,8473112.81844
35153,4635719.15832
35154,6381431.2675
35155,5609974.86607
35156,4619932.26153
35157,2913495.80164
35158,9717603.33828
35159,9898366.63735
35160,7174507.75206
35161,7592496.97485
35162,4338658.80618
35163,3430999.63886
35164,11378432.4799
35165,7243982.16856
35166,5365843.06464
35167,5858701.47607
35168,4225449.44167
35169,7725893.32048
35170,7166445.48573
35171,2122056.25321
35172,7633539.37642
35173,10947834.5786
35174,6903520.5187
35175,8516949.6835
35176,7977679.71997
35177,8982618.44336
35178,11795645.6526
35179,4882465.21794
35180,5137237.38895
35181,4081487.31382
35182,13318222.869
35183,9758838.1866
35184,19150606.3976
35185,7338695.00877
35186,15366327.7566
35187,5527515.98744
35188,7934885.36971
35189,6815716.97242
35190,6581645.92282
35191,10528629.7528
35192,5711910.1532
35193,6589760.00174
35194,3899101.31284
35195,11441937.6309
35196,5852067.18742
35197,9829254.33959
35198,5549637.11537
35199,5463644.73216
35200,7525405.36799
35201,6761838.14469
35202,6780558.43104
35203,4906892.29069
35204,6124964.65407
35205,4720838.69872
35206,6056476.95421
35207,5627201.69729
35208,8074097.25124
35209,6237239.11453
35210,3365918.75895
35211,8072403.3782
35212,5411384.62076
35213,6404391.64547
35214,4595123.14212
35215,6109195.97709
35216,6716009.62654
35217,7337603.52822
35218,3591780.64499
35219,7160884.45781
35220,6365664.29863
35221,8829771.31083
35222,6966090.76561
35223,8228917.24767
35224,4538730.83454
35225,8244462.73196
35226,6224825.72961
35227,6607506.66694
35228,6581319.10497
35229,5275494.43851
35230,6398238.4737
35231,5962892.60354
35232,7131042.11564
35233,6729364.17857
35234,5486415.51023
35235,6304211.15388
35236,4932166.01528
35237,7715783.6029
35238,5867244.85928
35239,7282981.10446
35240,3766502.36863
35241,3327615.3074
35242,16007890.571
35243,5507315.91082
35244,6206349.13323
35245,5806797.78972
35246,10045952.7995
35247,4508975.32115
35248,9694360.55324
35249,5006855.85266
35250,6539650.96677
35251,3105520.08258
35252,5186503.75767
35253,4686048.82382
35254,4453368.17355
35255,4890065.15657
35256,3580156.69031
35257,4006317.21361
35258,3586581.16645
35259,10561455.0197
35260,8703744.87872
35261,4554952.44464
35262,7510678.63645
35263,6283053.96782
35264,9214772.99659
35265,8612103.21539
35266,7714341.96036
35267,4617650.5149
35268,4442114.87815
35269,4103699.25612
35270,3185915.56763
35271,4245783.60471
35272,7354873.06213
35273,3969590.06038
35274,3627142.73582
35275,4816832.90406
35276,4686048.82382
35277,5065397.24387
35278,6557124.33481
35279,6993321.98113
35280,6945427.22255
35281,7358079.17948
35282,9940775.52473
35283,9199757.59492
35284,3899101.31284
35285,3148312.15537
35286,4399793.38892
35287,7022286.92554
35288,6379521.0342
35289,12083251.0617
35290,5311680.6911
35291,17453928.6393
35292,6745195.48615
35293,6333975.49249
35294,4810492.97923
35295,5769317.36118
35296,4891828.49264
35297,6445598.02534
35298,6903941.85183
35299,8353420.04809
35300,8794860.44501
35301,10635887.5022
35302,7920875.47386
35303,5237006.79606
35304,3778760.31579
35305,9538094.9287
35306,3972180.12038
35307,5691047.33096
35308,3459614.70596
35309,6067472.61009
35310,3188930.94633
35311,2704289.66962
35312,5940840.36927
35313,3206991.90327
35314,5599023.0516
35315,7447441.65834
35316,3505122.38463
35317,5247921.03216
35318,3215260.28122
35319,6315584.30147
35320,4136993.39841
35321,3634219.99362
35322,6970682.72733
35323,4906129.33611
35324,4090750.09488
35325,2549911.21893
35326,2592498.31884
35327,5901105.23913
35328,14034365.0633
35329,8568225.92512
35330,3402494.74468
35331,8917697.27148
35332,7931140.6292
35333,6142829.74805
35334,13048573.0837
35335,2525810.10999
35336,10765016.9959
35337,7022494.17589
35338,8381045.26703
35339,8905705.21968
35340,6954899.24675
35341,5720436.45534
35342,8340166.27439
35343,10048117.5408
35344,8100744.86345
35345,5086216.79406
35346,3234747.22305
35347,3727914.80189
35348,5531782.27004
35349,6402975.05517
35350,4639558.12942
35351,8701927.45258
35352,4739365.39957
35353,5290170.4962
35354,6332827.6444
35355,9553916.557
35356,18680490.8652
35357,5024300.18287
35358,4312673.93959
35359,12370292.7953
35360,4597687.58051
35361,5769641.90157
35362,5387343.01089
35363,5529129.57945
35364,6726996.17252
35365,9498834.65239
35366,6446114.4431
35367,5971041.41397
35368,13791243.3226
35369,5842119.17066
35370,5579046.16767
35371,6843463.46697
35372,9272982.44562
35373,5736207.97916
35374,5764169.69523
35375,5347936.97609
35376,3727914.80189
35377,3415642.33105
35378,10697063.9336
35379,5402716.54572
35380,6227972.63257
35381,5483344.90272
35382,8078079.41867
35383,5881726.76211
35384,4601030.06176
35385,5859595.38554
35386,5134587.5452
35387,7212734.0541
35388,3187702.53252
35389,6554242.18847
35390,7205020.24165
35391,6104432.06591
35392,8498313.09441
35393,6719014.18723
35394,10831438.4553
35395,6864333.691
35396,7085359.35598
35397,6701147.38515
35398,4039414.63888
35399,3058887.04591
35400,6105032.18093
35401,5837185.01811
35402,8497429.43358
35403,8459338.07201
35404,6995876.74024
35405,5558196.44092
35406,5535302.10976
35407,10597190.9013
35408,8478172.80155
35409,7565428.59889
35410,4634308.83109
35411,9668149.07776
35412,4233540.74583
35413,12027559.9321
35414,7025481.65551
35415,6556205.37309
35416,7878310.57934
35417,9527376.55556
35418,4320866.30676
35419,6430310.46524
35420,7025193.55475
35421,8045588.37148
35422,6594362.21211
35423,4173311.17526
35424,5958179.93557
35425,5141408.01754
35426,5915913.39046
35427,5184777.43058
35428,5605611.22135
35429,4827391.85386
35430,6053930.16626
35431,7134565.94094
35432,6606939.00596
35433,7495058.5648
35434,4476497.93883
35435,6507554.49236
35436,11406920.293
35437,10207306.3062
35438,8710836.37075
35439,5478368.61686
35440,5207120.61246
35441,3933728.34818
35442,8827800.72441
35443,17614759.4652
35444,6958700.3548
35445,11997361.7343
35446,4404419.79747
35447,7828490.21449
35448,8226484.90291
35449,4571942.703
35450,4523239.725
35451,10959283.4523
35452,5040233.40752
35453,4668638.94044
35454,5113676.89596
35455,15622817.1448
35456,7006459.60354
35457,6653572.04263
35458,5724715.26406
35459,6689354.04317
35460,5531170.19827
35461,8007177.59385
35462,6384608.9164
35463,10101491.3381
35464,18367879.9044
35465,6330991.99845
35466,4420663.32827
35467,10721881.5935
35468,3515138.15631
35469,3957818.63911
35470,4297929.84229
35471,7524307.05501
35472,3366429.19834
35473,5524770.48968
35474,8966527.50347
35475,6698016.42452
35476,9961768.16312
35477,3372431.4873
35478,4286922.22965
35479,8720786.09562
35480,6298766.27726
35481,3345319.26992
35482,11380233.9637
35483,4931450.8877
35484,8113022.16916
35485,5314234.31147
35486,7127968.66129
35487,7865413.23069
35488,7530696.51496
35489,5769977.82933
35490,10378990.4457
35491,3681704.80646
35492,4798584.62469
35493,14613625.2343
35494,15033547.4651
35495,13751633.4537
35496,10289836.356
35497,6504539.11365
35498,5781219.45267
35499,10201039.83
35500,3154794.99184
35501,19782797.3968
35502,3696276.66961
35503,3924907.11285
35504,4868748.54716
35505,10528550.0411
35506,5429176.83549
35507,8073966.29635
35508,8519898.44603
35509,10748008.8024
35510,6394187.98199
35511,3393113.81954
35512,6720423.9451
35513,15692341.6658
35514,8061017.70448
35515,5267305.20287
35516,5273411.68638
35517,14658318.4305
35518,4414007.11891
35519,7201557.90821
35520,5808331.67005
35521,9779213.6289
35522,5754228.5109
35523,9671459.38966
35524,4302641.94089
35525,9651079.39241
35526,8088162.3759
35527,5548335.53763
35528,4289506.88064
35529,4011134.36081
35530,5522215.73057
35531,12910137.8216
35532,4844229.23662
35533,5590475.6828
35534,7452571.10448
35535,8465891.51025
35536,6987395.41826
35537,4035109.92387
35538,5295828.88623
35539,6717322.59166
35540,5534758.36228
35541,3185915.56763
35542,4613209.15131
35543,5164707.17012
35544,7443294.94325
35545,6234194.12863
35546,8397278.54919
35547,4424670.26325
35548,10090091.4302
35549,5085261.39272
35550,17772021.4856
35551,5612709.54581
35552,3590701.69056
35553,6734551.70036
35554,8534154.30933
35555,7016348.97528
35556,6476332.56888
35557,7827982.33726
35558,7957551.38386
35559,8066185.29835
35560,11759972.4016
35561,8023750.21999
35562,9890364.72414
35563,5448726.69261
35564,4781969.29587
35565,3183868.40106
35566,11395895.03
35567,5688231.23143
35568,6622268.13
35569,9182375.8953
35570,4901925.11474
35571,7893750.73035
35572,5670097.96462
35573,7732254.88134
35574,4031198.35821
35575,10567096.3286
35576,5108928.92711
35577,6568665.44628
35578,2525810.10999
35579,4172049.45335
35580,4344886.5653
35581,5282109.36861
35582,7699429.04512
35583,7741270.84089
35584,3228127.73799
35585,7200987.96975
35586,6457497.26997
35587,5329043.60154
35588,5413913.75826
35589,5461769.23038
35590,11477828.3809
35591,4254007.28718
35592,9392020.44151
35593,4520324.55525
35594,5198318.73568
35595,6956889.19173
35596,7793672.7252
35597,16137381.0447
35598,6628188.42981
35599,8484206.40581
35600,4273802.25769
35601,8628684.95143
35602,5208819.60983
35603,4687067.9945
35604,8299201.87639
35605,5634193.54973
35606,5254806.98195
35607,6657520.04791
35608,4761069.17996
35609,2699025.85238
35610,8607595.52029
35611,4356524.7542
35612,12187873.7709
35613,5087341.86738
35614,4894903.65511
35615,3195512.85303
35616,4891828.49264
35617,1883537.0076
35618,6532625.52155
35619,5023246.28068
35620,5247304.97481
35621,11621124.9163
35622,7355405.9916
35623,10782257.4919
35624,5192764.5402
35625,4454927.10612
35626,2892052.79229
35627,4132707.18789
35628,7108648.82928
35629,3188930.94633
35630,5998145.66019
35631,3681810.13974
35632,6711847.53848
35633,5795610.82581
35634,5466939.10172
35635,5636423.76846
35636,5460644.15705
35637,4986884.09305
35638,7058462.92948
35639,3852066.01691
35640,1883537.0076
35641,10047897.7643
35642,12374799.921
35643,8129224.70539
35644,7007849.43349
35645,3377214.18767
35646,7270031.94322
35647,6292354.04256
35648,7399251.96657
35649,14755909.4314
35650,4410586.06473
35651,5996384.03222
35652,4949345.58886
35653,4414844.94553
35654,5918644.65399
35655,2494807.96297
35656,2136520.50561
35657,6886470.1919
35658,9144501.46336
35659,3457675.15015
35660,5876865.48881
35661,7305407.98359
35662,4823217.80905
35663,7202862.90217
35664,9714332.88222
35665,8222343.88151
35666,5482168.58617
35667,5594289.31698
35668,5533966.93924
35669,3381029.81463
35670,5804172.99821
35671,3482734.2226
35672,10489623.4151
35673,5407974.66927
35674,5581307.7017
35675,8779098.03109
35676,5352130.94881
35677,4790697.15467
35678,6418203.97025
35679,4097567.43569
35680,19094947.1527
35681,7280911.44782
35682,5987618.02569
35683,10379445.941
35684,3472191.49982
35685,6183019.80409
35686,6740167.38771
35687,9158177.70893
35688,4546038.68683
35689,8499471.76051
35690,5777593.14092
35691,8641606.21359
35692,5548578.65823
35693,6317048.14941
35694,6472924.3255
35695,5299830.41221
35696,5165430.83824
35697,8731646.24166
35698,4609695.28996
35699,7559997.95649
35700,6371258.34995
35701,7650943.8508
35702,5741751.926
35703,4244022.8308
35704,6090633.40598
35705,7526015.16229
35706,3672569.56407
35707,6443237.99045
35708,6216087.05279
35709,3495495.20735
35710,12265180.4286
35711,6598306.2318
35712,3735993.86461
35713,9155767.0002
35714,5952330.23753
35715,7482489.17274
35716,7542246.73634
35717,8851320.7922
35718,7180586.33648
35719,5720152.90953
35720,3402524.06719
35721,7685402.06819
35722,5244178.56913
35723,4081370.59315
35724,4140071.97708
35725,4619610.568
35726,5355434.42828
35727,9167842.17988
35728,8347279.97181
35729,4823217.80905
35730,6722526.05579
35731,8926018.60074
35732,7866320.80502
35733,5443574.4717
35734,3430191.70412
35735,10826027.1715
35736,4732829.61178
35737,5131664.97365
35738,5368857.87397
35739,4750710.07871
35740,7807836.92008
35741,7641486.06082
35742,4829141.52508
35743,9111830.49554
35744,5884554.81839
35745,4111365.24156
35746,8354328.19179
35747,4763013.00604
35748,4480123.96588
35749,7064402.58784
35750,3852969.89034
35751,13159194.6657
35752,4190823.82976
35753,7701081.35422
35754,4235660.79164
35755,3892725.80245
35756,7501930.84973
35757,3244377.24717
35758,4268067.5722
35759,8524718.15538
35760,4181481.9064
35761,6307572.70899
35762,7393862.31875
35763,16425432.8391
35764,8188420.87106
35765,6843450.37148
35766,4266077.62723
35767,6703410.05792
35768,3493512.09481
35769,4565624.98356
35770,4480397.54773
35771,4683421.75484
35772,5597309.82
35773,6256798.08155
35774,3851830.86747
35775,5867798.85541
35776,6029591.91509
35777,6782298.42298
35778,12632453.0996
35779,6704835.75813
35780,9064482.33129
35781,17772021.4856
35782,7068061.92299
35783,3400827.3473
35784,7848718.75956
35785,12691186.9376
35786,6936074.19649
35787,3850809.98869
35788,7957635.08112
35789,5376861.49529
35790,4258780.87764
35791,5479737.94952
35792,5144934.68969
35793,4645632.72826
35794,10067512.5295
35795,4378120.35446
35796,5250238.36437
35797,7669572.46872
35798,3228580.38642
35799,7911967.12506
35800,7584456.91391
35801,2824083.2183
35802,17820595.5015
35803,3901441.13512
35804,5458639.97785
35805,4069644.43672
35806,5614835.00063
35807,6270501.08747
35808,3823233.7355
35809,5789711.02329
35810,6044031.11524
35811,3574128.49506
35812,8234970.21047
35813,5871963.79031
35814,9414969.4321
35815,6157099.27621
35816,16806998.9518
35817,4283562.95202
35818,5922150.82885
35819,6607544.2453
35820,6344282.78115
35821,4390785.68521
35822,5325659.84103
35823,6193719.38805
35824,11598205.5329
35825,5095183.78788
35826,8221590.6062
35827,6095863.06109
35828,8827800.72441
35829,3587436.35882
35830,4326866.03356
35831,6398970.68235
35832,7329148.39722
35833,5785328.5894
35834,4645273.74104
35835,5317945.45921
35836,9273115.10862
35837,6605238.30049
35838,6594311.53826
35839,7973534.71299
35840,4270978.75636
35841,6402309.4627
35842,16526465.1068
35843,3560544.20259
35844,6272169.90827
35845,10642787.1169
35846,11598383.1761
35847,7244735.44387
35848,5266842.87517
35849,3636619.03029
35850,6387971.04088
35851,7159300.473
35852,5174014.64665
35853,5381119.23735
35854,7447512.26011
35855,4535554.89375
35856,4881808.73538
35857,10957527.518
35858,6186092.68907
35859,6172956.2054
35860,7511258.82355
35861,5066861.0918
35862,11025242.584
35863,8120763.31132
35864,6611502.49923
35865,7553014.64459
35866,7338674.51148
35867,5155528.94037
35868,6311454.09809
35869,7807955.91822
35870,7574142.22346
35871,6249462.89955
35872,8675271.29984
35873,11164443.0782
35874,6057510.92848
35875,5553306.12979
35876,3185915.56763
35877,4479773.80389
35878,6405112.46674
35879,4290529.46753
35880,10365438.3226
35881,5474890.34108
35882,12136792.2535
35883,5851431.20214
35884,4218258.59474
35885,7450219.04076
35886,4396832.10027
35887,3804367.97535
35888,8771415.53394
35889,14126913.7316
35890,7072114.12281
35891,4734797.92072
35892,5966845.73314
35893,4722991.19856
35894,8136119.76508
35895,3601010.11796
35896,1890465.51772
35897,6339589.47173
35898,4514396.56896
35899,8347709.84548
35900,4405196.98628
35901,8876968.59228
35902,3028467.36348
35903,4082593.02859
35904,4523718.5644
35905,4281655.56556
35906,14272351.0947
35907,5902810.49956
35908,10210227.1697
35909,7954630.52043
35910,6056476.95421
35911,6846185.05122
35912,4364929.49604
35913,8584052.10837
35914,6046774.90489
35915,6130709.5882
35916,5150988.22187
35917,5784042.95399
35918,10203277.4505
35919,4687760.91668
35920,4932269.64045
35921,5663402.18411
35922,6070643.99593
35923,4514676.41386
35924,6335244.04682
35925,24790430.4383
35926,7268112.03065
35927,3945439.13164
35928,3365918.75895
35929,4761450.65725
35930,5994617.27993
35931,5381432.39035
35932,4647569.15253
35933,5654109.51117
35934,3675099.27094
35935,9626663.70704
35936,12553836.893
35937,7588703.83796
35938,4756304.13004
35939,4596771.18096
35940,7326038.50324
35941,8209986.86412
35942,4249534.89297
35943,3850718.03558
35944,4705865.99973
35945,5535824.79059
35946,5659142.73394
35947,12112902.6652
35948,2794356.45805
35949,7693410.24446
35950,6508187.63079
35951,9173168.62773
35952,6131428.70137
35953,6795428.07422
35954,6320043.03083
35955,13515625.4104
35956,4389119.42657
35957,7409349.15803
35958,12645301.4825
35959,5781032.13023
35960,7828527.22348
35961,4391577.10825
35962,14494011.0369
35963,8692355.78879
35964,4068251.19055
35965,5800858.70073
35966,5023562.28053
35967,10590644.2955
35968,7095298.8322
35969,6497031.41282
35970,11010154.3031
35971,5709176.61219
35972,6298273.773
35973,9793520.73542
35974,6971354.58286
35975,4268954.93393
35976,6878481.94355
35977,5032706.9175
35978,4729964.26182
35979,6800900.28056
35980,7252622.91389
35981,5264387.18628
35982,7694349.13409
35983,14439983.6038
35984,8772269.01821
35985,6845643.58122
35986,4165720.06185
35987,3512866.08895
35988,21017148.5919
35989,10014367.6185
35990,5868302.74705
35991,13330217.1983
35992,4829689.25814
35993,5521110.0158
35994,4472137.14096
35995,7891153.83793
35996,5091200.48171
35997,7166588.96674
35998,5892298.8074
35999,9646432.20189
36000,5840091.64732
36001,8377777.08844
36002,12159569.2946
36003,11408008.9267
36004,7417048.16688
36005,5253018.02427
36006,8219387.71719
36007,3552553.1074
36008,3007652.08356
36009,7400585.42898
36010,10296983.0768
36011,15992631.4794
36012,6238672.7859
36013,5080176.35737
36014,5217495.08667
36015,6482227.24708
36016,5017448.39523
36017,11444273.1829
36018,4191359.32139
36019,6705705.18473
36020,8691709.55487
36021,11787909.0654
36022,6864406.00088
36023,6127143.62959
36024,6093125.5345
36025,8928002.28266
36026,6806188.01131
36027,5170482.85018
36028,6875825.83674
36029,5743707.13946
36030,6713832.35914
36031,6470949.18412
36032,6471436.56406
36033,7068931.34959
36034,5925918.91349
36035,5871650.06794
36036,6087920.93163
36037,6083075.0313
36038,6197772.72661
36039,5792135.39688
36040,5778050.3443
36041,5833250.67769
36042,5211229.17982
36043,6247240.08262
36044,7194192.54965
36045,4241493.97798
36046,3846497.30251
36047,7872993.2414
36048,6156201.38115
36049,7123626.6526
36050,9370789.80684
36051,6593883.94207
36052,5979007.45692
36053,7754844.60003
36054,6127143.62959
36055,3153739.09686
36056,10256408.6966
36057,4341659.66597
36058,5535307.80345
36059,4532238.3188
36060,7638491.74877
36061,5496622.58992
36062,12586492.4878
36063,5804112.07571
36064,3459614.70596
36065,10150305.6278
36066,6107210.0177
36067,8762143.35829
36068,3853223.54427
36069,3761121.83071
36070,11011876.0752
36071,8464519.33074
36072,5996635.69336
36073,12442655.0518
36074,6017723.41638
36075,7508701.78696
36076,5475261.00036
36077,7625645.07397
36078,2886423.44009
36079,6567024.52456
36080,6603292.19693
36081,4729143.51628
