id,price_doc
34689,5484529.78599
34690,9522287.02829
34691,8672353.14856
34692,12200682.1484
34693,4126843.92298
34694,8672353.14856
34695,5484529.78599
34696,4880491.56601
34697,4880491.56601
34698,4880491.56601
34699,5400569.7313
34700,5484529.78599
34701,9522287.02829
34702,6852302.38102
34703,3362682.14434
34704,4880491.56601
34705,4880491.56601
34706,5484529.78599
34707,4021018.04792
34708,4126843.92298
34709,12093395.8322
34710,4021018.04792
34711,6852302.38102
34712,9522287.02829
34713,4021018.04792
34714,5484529.78599
34715,4126843.92298
34716,12093395.8322
34717,4880491.56601
34718,5484529.78599
34719,4880491.56601
34720,5484529.78599
34721,6852302.38102
34722,4126843.92298
34723,5650537.07052
34724,6852302.38102
34725,6852302.38102
34726,4126843.92298
34727,5484529.78599
34728,6852302.38102
34729,5484529.78599
34730,8672353.14856
34731,8672353.14856
34732,6852302.38102
34733,3362682.14434
34734,9522287.02829
34735,4880491.56601
34736,4880491.56601
34737,12200682.1484
34738,6852302.38102
34739,5484529.78599
34740,6852302.38102
34741,4021018.04792
34742,5484529.78599
34743,5484529.78599
34744,3362682.14434
34745,6852302.38102
34746,6852302.38102
34747,6852302.38102
34748,6852302.38102
34749,6852302.38102
34750,4126843.92298
34751,4126843.92298
34752,21360021.581
34753,8672353.14856
34754,8672353.14856
34755,4880491.56601
34756,4348559.39412
34757,4126843.92298
34758,4021018.04792
34759,5484529.78599
34760,3362682.14434
34761,12093395.8322
34762,4880491.56601
34763,6852302.38102
34764,4348559.39412
34765,6852302.38102
34766,21360021.581
34767,6852302.38102
34768,4126843.92298
34769,8672353.14856
34770,6852302.38102
34771,21360021.581
34772,5484529.78599
34773,5484529.78599
34774,8672353.14856
34775,3362682.14434
34776,9522287.02829
34777,4880491.56601
34778,5484529.78599
34779,4880491.56601
34780,6852302.38102
34781,31234252.5039
34782,4348559.39412
34783,12093395.8322
34784,3362682.14434
34785,6852302.38102
34786,4880491.56601
34787,3362682.14434
34788,5400569.7313
34789,5484529.78599
34790,4126843.92298
34791,5484529.78599
34792,5650537.07052
34793,3362682.14434
34794,21360021.581
34795,5484529.78599
34796,4880491.56601
34797,6852302.38102
34798,4880491.56601
34799,4880491.56601
34800,21360021.581
34801,5484529.78599
34802,12093395.8322
34803,5484529.78599
34804,5400569.7313
34805,4880491.56601
34806,5400569.7313
34807,3362682.14434
34808,4126843.92298
34809,7085620.49394
34810,8672353.14856
34811,4021018.04792
34812,3362682.14434
34813,4126843.92298
34814,3362682.14434
34815,6852302.38102
34816,6852302.38102
34817,6852302.38102
34818,5484529.78599
34819,5484529.78599
34820,5650537.07052
34821,3362682.14434
34822,4880491.56601
34823,5484529.78599
34824,9522287.02829
34825,9522287.02829
34826,5400569.7313
34827,4880491.56601
34828,3362682.14434
34829,12093395.8322
34830,4880491.56601
34831,4126843.92298
34832,5400569.7313
34833,4880491.56601
34834,4880491.56601
34835,4880491.56601
34836,5400569.7313
34837,4880491.56601
34838,5484529.78599
34839,5484529.78599
34840,8672353.14856
34841,12093395.8322
34842,4880491.56601
34843,4880491.56601
34844,5484529.78599
34845,4880491.56601
34846,8672353.14856
34847,5484529.78599
34848,4880491.56601
34849,4126843.92298
34850,4880491.56601
34851,3362682.14434
34852,6852302.38102
34853,3362682.14434
34854,3362682.14434
34855,12093395.8322
34856,6852302.38102
34857,9522287.02829
34858,12093395.8322
34859,8672353.14856
34860,9522287.02829
34861,4880491.56601
34862,4880491.56601
34863,9522287.02829
34864,6852302.38102
34865,3362682.14434
34866,5484529.78599
34867,5484529.78599
34868,5484529.78599
34869,6852302.38102
34870,6852302.38102
34871,4880491.56601
34872,4880491.56601
34873,5484529.78599
34874,6852302.38102
34875,8672353.14856
34876,5400569.7313
34877,5484529.78599
34878,4880491.56601
34879,4880491.56601
34880,5484529.78599
34881,5484529.78599
34882,7946804.30613
34883,3362682.14434
34884,4880491.56601
34885,6852302.38102
34886,6852302.38102
34887,4880491.56601
34888,4880491.56601
34889,4348559.39412
34890,5484529.78599
34891,4021018.04792
34892,4880491.56601
34893,5484529.78599
34894,5484529.78599
34895,5484529.78599
34896,18957803.8182
34897,4348559.39412
34898,7946804.30613
34899,4880491.56601
34900,4126843.92298
34901,4880491.56601
34902,6852302.38102
34903,5484529.78599
34904,4880491.56601
34905,5484529.78599
34906,6852302.38102
34907,6852302.38102
34908,8672353.14856
34909,3362682.14434
34910,5484529.78599
34911,4880491.56601
34912,5484529.78599
34913,4021018.04792
34914,8672353.14856
34915,4880491.56601
34916,3362682.14434
34917,4880491.56601
34918,6852302.38102
34919,4126843.92298
34920,4126843.92298
34921,4126843.92298
34922,6852302.38102
34923,5484529.78599
34924,5484529.78599
34925,9522287.02829
34926,3362682.14434
34927,9522287.02829
34928,5484529.78599
34929,7085620.49394
34930,4126843.92298
34931,6852302.38102
34932,4880491.56601
34933,4126843.92298
34934,5650537.07052
34935,4880491.56601
34936,5484529.78599
34937,7385462.97419
34938,6852302.38102
34939,5484529.78599
34940,4880491.56601
34941,9522287.02829
34942,6852302.38102
34943,4880491.56601
34944,4880491.56601
34945,6852302.38102
34946,5484529.78599
34947,3362682.14434
34948,4021018.04792
34949,4880491.56601
34950,4880491.56601
34951,8672353.14856
34952,5400569.7313
34953,12200682.1484
34954,4348559.39412
34955,5484529.78599
34956,9522287.02829
34957,5484529.78599
34958,5484529.78599
34959,5400569.7313
34960,8672353.14856
34961,4880491.56601
34962,12093395.8322
34963,5484529.78599
34964,8672353.14856
34965,5484529.78599
34966,4880491.56601
34967,4880491.56601
34968,5400569.7313
34969,9522287.02829
34970,5484529.78599
34971,3362682.14434
34972,3362682.14434
34973,5484529.78599
34974,9522287.02829
34975,21360021.581
34976,6852302.38102
34977,5484529.78599
34978,4348559.39412
34979,6852302.38102
34980,8638217.09695
34981,3349445.98003
34982,4110599.87079
34983,4861281.01161
34984,5462941.62086
34985,5462941.62086
34986,4110599.87079
34987,3349445.98003
34988,12045793.8979
34989,5462941.62086
34990,2648632.86232
34991,4861281.01161
34992,5462941.62086
34993,3349445.98003
34994,12045793.8979
34995,5462941.62086
34996,6825330.39963
34997,8638217.09695
34998,6825330.39963
34999,4861281.01161
35000,6825330.39963
35001,5462941.62086
35002,4861281.01161
35003,4861281.01161
35004,5462941.62086
35005,4861281.01161
35006,5462941.62086
35007,6825330.39963
35008,4110599.87079
35009,5379312.04911
35010,1869809.52918
35011,4861281.01161
35012,8638217.09695
35013,8638217.09695
35014,5462941.62086
35015,9484805.4733
35016,6825330.39963
35017,4005190.54675
35018,6825330.39963
35019,12152657.9146
35020,6825330.39963
35021,6825330.39963
35022,5462941.62086
35023,4110599.87079
35024,9484805.4733
35025,5628295.46876
35026,1869809.52918
35027,6825330.39963
35028,7915524.15445
35029,4861281.01161
35030,9484805.4733
35031,4331442.62715
35032,4110599.87079
35033,4110599.87079
35034,7915524.15445
35035,12045793.8979
35036,5379312.04911
35037,5462941.62086
35038,5462941.62086
35039,9484805.4733
35040,4861281.01161
35041,5462941.62086
35042,6825330.39963
35043,9484805.4733
35044,4861281.01161
35045,4861281.01161
35046,5462941.62086
35047,4110599.87079
35048,4861281.01161
35049,4861281.01161
35050,4861281.01161
35051,5462941.62086
35052,4861281.01161
35053,5462941.62086
35054,5462941.62086
35055,5628295.46876
35056,4331442.62715
35057,5462941.62086
35058,5379312.04911
35059,6825330.39963
35060,9484805.4733
35061,4861281.01161
35062,5462941.62086
35063,3349445.98003
35064,5462941.62086
35065,5462941.62086
35066,4861281.01161
35067,6825330.39963
35068,5379312.04911
35069,3349445.98003
35070,4005190.54675
35071,3349445.98003
35072,4110599.87079
35073,6825330.39963
35074,5462941.62086
35075,5462941.62086
35076,5462941.62086
35077,6825330.39963
35078,4861281.01161
35079,9484805.4733
35080,6825330.39963
35081,5462941.62086
35082,8638217.09695
35083,4861281.01161
35084,9484805.4733
35085,4861281.01161
35086,5462941.62086
35087,8638217.09695
35088,4861281.01161
35089,4861281.01161
35090,3349445.98003
35091,1869809.52918
35092,3349445.98003
35093,6825330.39963
35094,5462941.62086
35095,4861281.01161
35096,5462941.62086
35097,4110599.87079
35098,9484805.4733
35099,3349445.98003
35100,4861281.01161
35101,4861281.01161
35102,3349445.98003
35103,18883182.2525
35104,5462941.62086
35105,5379312.04911
35106,12045793.8979
35107,3349445.98003
35108,4861281.01161
35109,4110599.87079
35110,6825330.39963
35111,5462941.62086
35112,6825330.39963
35113,4110599.87079
35114,5342486.82341
35115,5628295.46876
35116,4861281.01161
35117,4005190.54675
35118,6825330.39963
35119,5462941.62086
35120,4861281.01161
35121,5462941.62086
35122,3349445.98003
35123,4331442.62715
35124,5462941.62086
35125,5462941.62086
35126,4861281.01161
35127,3349445.98003
35128,4110599.87079
35129,6825330.39963
35130,6825330.39963
35131,12152657.9146
35132,5628295.46876
35133,5379312.04911
35134,31111308.4728
35135,5462941.62086
35136,5379312.04911
35137,5462941.62086
35138,5462941.62086
35139,12045793.8979
35140,4861281.01161
35141,4110599.87079
35142,5379312.04911
35143,6825330.39963
35144,4861281.01161
35145,8638217.09695
35146,5462941.62086
35147,3349445.98003
35148,3349445.98003
35149,9484805.4733
35150,8638217.09695
35151,5462941.62086
35152,5628295.46876
35153,4110599.87079
35154,5462941.62086
35155,4861281.01161
35156,4861281.01161
35157,3349445.98003
35158,8638217.09695
35159,8638217.09695
35160,8638217.09695
35161,6825330.39963
35162,4861281.01161
35163,4110599.87079
35164,12045793.8979
35165,5462941.62086
35166,5379312.04911
35167,8638217.09695
35168,3349445.98003
35169,9484805.4733
35170,6825330.39963
35171,2648632.86232
35172,7915524.15445
35173,9484805.4733
35174,6825330.39963
35175,4861281.01161
35176,7915524.15445
35177,8638217.09695
35178,12045793.8979
35179,3349445.98003
35180,5462941.62086
35181,4110599.87079
35182,12045793.8979
35183,6825330.39963
35184,18883182.2525
35185,7915524.15445
35186,12045793.8979
35187,4861281.01161
35188,7057730.12754
35189,5462941.62086
35190,5462941.62086
35191,6825330.39963
35192,5462941.62086
35193,5462941.62086
35194,4005190.54675
35195,8638217.09695
35196,5628295.46876
35197,21275944.4238
35198,7057730.12754
35199,4861281.01161
35200,6825330.39963
35201,8638217.09695
35202,6825330.39963
35203,4861281.01161
35204,4861281.01161
35205,5462941.62086
35206,4861281.01161
35207,5462941.62086
35208,8638217.09695
35209,5462941.62086
35210,3349445.98003
35211,9484805.4733
35212,4861281.01161
35213,5462941.62086
35214,4861281.01161
35215,5462941.62086
35216,4331442.62715
35217,4861281.01161
35218,3349445.98003
35219,6825330.39963
35220,5379312.04911
35221,6825330.39963
35222,7057730.12754
35223,6825330.39963
35224,3349445.98003
35225,6825330.39963
35226,4331442.62715
35227,5628295.46876
35228,5462941.62086
35229,4110599.87079
35230,5462941.62086
35231,4861281.01161
35232,7356392.37006
35233,5462941.62086
35234,4861281.01161
35235,4861281.01161
35236,4110599.87079
35237,4861281.01161
35238,4861281.01161
35239,7057730.12754
35240,3349445.98003
35241,4110599.87079
35242,12045793.8979
35243,5628295.46876
35244,4331442.62715
35245,4861281.01161
35246,9484805.4733
35247,4110599.87079
35248,9484805.4733
35249,4331442.62715
35250,5462941.62086
35251,3349445.98003
35252,4861281.01161
35253,4331442.62715
35254,4110599.87079
35255,4110599.87079
35256,4110599.87079
35257,3349445.98003
35258,3349445.98003
35259,9484805.4733
35260,8638217.09695
35261,3349445.98003
35262,7057730.12754
35263,7057730.12754
35264,6825330.39963
35265,6825330.39963
35266,6825330.39963
35267,4110599.87079
35268,4110599.87079
35269,4110599.87079
35270,3349445.98003
35271,4110599.87079
35272,6825330.39963
35273,3349445.98003
35274,3349445.98003
35275,3349445.98003
35276,4331442.62715
35277,6825330.39963
35278,5379312.04911
35279,6825330.39963
35280,4861281.01161
35281,7915524.15445
35282,8638217.09695
35283,9484805.4733
35284,4005190.54675
35285,3349445.98003
35286,4110599.87079
35287,5462941.62086
35288,5462941.62086
35289,9484805.4733
35290,4331442.62715
35291,12045793.8979
35292,5462941.62086
35293,5462941.62086
35294,5462941.62086
35295,5462941.62086
35296,5462941.62086
35297,5379312.04911
35298,6825330.39963
35299,8638217.09695
35300,9484805.4733
35301,8638217.09695
35302,4861281.01161
35303,4331442.62715
35304,4005190.54675
35305,9484805.4733
35306,4110599.87079
35307,4861281.01161
35308,3349445.98003
35309,5462941.62086
35310,3349445.98003
35311,4861281.01161
35312,5462941.62086
35313,3349445.98003
35314,5462941.62086
35315,6825330.39963
35316,3349445.98003
35317,4110599.87079
35318,3349445.98003
35319,5379312.04911
35320,4861281.01161
35321,3349445.98003
35322,4861281.01161
35323,5462941.62086
35324,4861281.01161
35325,2648632.86232
35326,2648632.86232
35327,5462941.62086
35328,9484805.4733
35329,8638217.09695
35330,3349445.98003
35331,5462941.62086
35332,6825330.39963
35333,4331442.62715
35334,21275944.4238
35335,2648632.86232
35336,9484805.4733
35337,5462941.62086
35338,4861281.01161
35339,9484805.4733
35340,6825330.39963
35341,5462941.62086
35342,5462941.62086
35343,9484805.4733
35344,6825330.39963
35345,4110599.87079
35346,3349445.98003
35347,3349445.98003
35348,5462941.62086
35349,4331442.62715
35350,4110599.87079
35351,6825330.39963
35352,5462941.62086
35353,4331442.62715
35354,5462941.62086
35355,7915524.15445
35356,18883182.2525
35357,5462941.62086
35358,4005190.54675
35359,9484805.4733
35360,4110599.87079
35361,4861281.01161
35362,5462941.62086
35363,4861281.01161
35364,6825330.39963
35365,6825330.39963
35366,5379312.04911
35367,4861281.01161
35368,12045793.8979
35369,5462941.62086
35370,5462941.62086
35371,5462941.62086
35372,9484805.4733
35373,5462941.62086
35374,4861281.01161
35375,6825330.39963
35376,3349445.98003
35377,4005190.54675
35378,9484805.4733
35379,5462941.62086
35380,4331442.62715
35381,5462941.62086
35382,6825330.39963
35383,5379312.04911
35384,4331442.62715
35385,5462941.62086
35386,4861281.01161
35387,6825330.39963
35388,3349445.98003
35389,5462941.62086
35390,7356392.37006
35391,5379312.04911
35392,6825330.39963
35393,5462941.62086
35394,12152657.9146
35395,6825330.39963
35396,7057730.12754
35397,5462941.62086
35398,4005190.54675
35399,2648632.86232
35400,5462941.62086
35401,4861281.01161
35402,8638217.09695
35403,9484805.4733
35404,5462941.62086
35405,5379312.04911
35406,5462941.62086
35407,9484805.4733
35408,8638217.09695
35409,7057730.12754
35410,4005190.54675
35411,9484805.4733
35412,4005190.54675
35413,8638217.09695
35414,8638217.09695
35415,4861281.01161
35416,6825330.39963
35417,9484805.4733
35418,4110599.87079
35419,5462941.62086
35420,7915524.15445
35421,6825330.39963
35422,5462941.62086
35423,3349445.98003
35424,4861281.01161
35425,4861281.01161
35426,4861281.01161
35427,5379312.04911
35428,4861281.01161
35429,4110599.87079
35430,5462941.62086
35431,5462941.62086
35432,8638217.09695
35433,9484805.4733
35434,3349445.98003
35435,4331442.62715
35436,8638217.09695
35437,9484805.4733
35438,9484805.4733
35439,5462941.62086
35440,4110599.87079
35441,4005190.54675
35442,8638217.09695
35443,21275944.4238
35444,6825330.39963
35445,12045793.8979
35446,3349445.98003
35447,6825330.39963
35448,6825330.39963
35449,4110599.87079
35450,4110599.87079
35451,12045793.8979
35452,4005190.54675
35453,4861281.01161
35454,4861281.01161
35455,12045793.8979
35456,6825330.39963
35457,5462941.62086
35458,4861281.01161
35459,4861281.01161
35460,5462941.62086
35461,5462941.62086
35462,8638217.09695
35463,9484805.4733
35464,23805049.9686
35465,6825330.39963
35466,4005190.54675
35467,21275944.4238
35468,3349445.98003
35469,4005190.54675
35470,4110599.87079
35471,6825330.39963
35472,3349445.98003
35473,4861281.01161
35474,6825330.39963
35475,6825330.39963
35476,8638217.09695
35477,3349445.98003
35478,4005190.54675
35479,8638217.09695
35480,5462941.62086
35481,3349445.98003
35482,12045793.8979
35483,4861281.01161
35484,5462941.62086
35485,4861281.01161
35486,6825330.39963
35487,6825330.39963
35488,8638217.09695
35489,4861281.01161
35490,9484805.4733
35491,3349445.98003
35492,5462941.62086
35493,9484805.4733
35494,9484805.4733
35495,9484805.4733
35496,12045793.8979
35497,5379312.04911
35498,4861281.01161
35499,9484805.4733
35500,3349445.98003
35501,12152657.9146
35502,4110599.87079
35503,3349445.98003
35504,4110599.87079
35505,9484805.4733
35506,5379312.04911
35507,7057730.12754
35508,8638217.09695
35509,9484805.4733
35510,5379312.04911
35511,3349445.98003
35512,6825330.39963
35513,9484805.4733
35514,4861281.01161
35515,5379312.04911
35516,5462941.62086
35517,8638217.09695
35518,3349445.98003
35519,7057730.12754
35520,5462941.62086
35521,7057730.12754
35522,5379312.04911
35523,6825330.39963
35524,3349445.98003
35525,9484805.4733
35526,7057730.12754
35527,4005190.54675
35528,4861281.01161
35529,3349445.98003
35530,5462941.62086
35531,12045793.8979
35532,5462941.62086
35533,6825330.39963
35534,8638217.09695
35535,9484805.4733
35536,6825330.39963
35537,4861281.01161
35538,4005190.54675
35539,5462941.62086
35540,5462941.62086
35541,3349445.98003
35542,4861281.01161
35543,4861281.01161
35544,5462941.62086
35545,5462941.62086
35546,6825330.39963
35547,4110599.87079
35548,7057730.12754
35549,5462941.62086
35550,12152657.9146
35551,5379312.04911
35552,3349445.98003
35553,6825330.39963
35554,7057730.12754
35555,6825330.39963
35556,5379312.04911
35557,6825330.39963
35558,7915524.15445
35559,8638217.09695
35560,12045793.8979
35561,5379312.04911
35562,7057730.12754
35563,4005190.54675
35564,4110599.87079
35565,4331442.62715
35566,9484805.4733
35567,5462941.62086
35568,5462941.62086
35569,7057730.12754
35570,4110599.87079
35571,5462941.62086
35572,5462941.62086
35573,5462941.62086
35574,3349445.98003
35575,9484805.4733
35576,4861281.01161
35577,4861281.01161
35578,2648632.86232
35579,4110599.87079
35580,4110599.87079
35581,4331442.62715
35582,5462941.62086
35583,6825330.39963
35584,3349445.98003
35585,4861281.01161
35586,6825330.39963
35587,4005190.54675
35588,5462941.62086
35589,4861281.01161
35590,9484805.4733
35591,5462941.62086
35592,8638217.09695
35593,4110599.87079
35594,4110599.87079
35595,6825330.39963
35596,6825330.39963
35597,18883182.2525
35598,6825330.39963
35599,5379312.04911
35600,3349445.98003
35601,7915524.15445
35602,5462941.62086
35603,4005190.54675
35604,6825330.39963
35605,4861281.01161
35606,5462941.62086
35607,6825330.39963
35608,5462941.62086
35609,3349445.98003
35610,6825330.39963
35611,4110599.87079
35612,9484805.4733
35613,4331442.62715
35614,4861281.01161
35615,3349445.98003
35616,5462941.62086
35617,1869809.52918
35618,4861281.01161
35619,4005190.54675
35620,4861281.01161
35621,12045793.8979
35622,7057730.12754
35623,9484805.4733
35624,4861281.01161
35625,5462941.62086
35626,4331442.62715
35627,3349445.98003
35628,5462941.62086
35629,3349445.98003
35630,5462941.62086
35631,4861281.01161
35632,5462941.62086
35633,5462941.62086
35634,4861281.01161
35635,5462941.62086
35636,5462941.62086
35637,5462941.62086
35638,5462941.62086
35639,3349445.98003
35640,1869809.52918
35641,6825330.39963
35642,12045793.8979
35643,6825330.39963
35644,6825330.39963
35645,4861281.01161
35646,6825330.39963
35647,7057730.12754
35648,7057730.12754
35649,12045793.8979
35650,4861281.01161
35651,4861281.01161
35652,5462941.62086
35653,4110599.87079
35654,6825330.39963
35655,1869809.52918
35656,4110599.87079
35657,6825330.39963
35658,9484805.4733
35659,3349445.98003
35660,4861281.01161
35661,8638217.09695
35662,5462941.62086
35663,7915524.15445
35664,9484805.4733
35665,6825330.39963
35666,5379312.04911
35667,5462941.62086
35668,4861281.01161
35669,3349445.98003
35670,5462941.62086
35671,3349445.98003
35672,9484805.4733
35673,4861281.01161
35674,4861281.01161
35675,7356392.37006
35676,4861281.01161
35677,5379312.04911
35678,6825330.39963
35679,4005190.54675
35680,18883182.2525
35681,6825330.39963
35682,5462941.62086
35683,9484805.4733
35684,3349445.98003
35685,5379312.04911
35686,5462941.62086
35687,9484805.4733
35688,5462941.62086
35689,6825330.39963
35690,4861281.01161
35691,6825330.39963
35692,5462941.62086
35693,6825330.39963
35694,5379312.04911
35695,5379312.04911
35696,4861281.01161
35697,6825330.39963
35698,4110599.87079
35699,6825330.39963
35700,5462941.62086
35701,5462941.62086
35702,4861281.01161
35703,4110599.87079
35704,5462941.62086
35705,6825330.39963
35706,3349445.98003
35707,6825330.39963
35708,5379312.04911
35709,3349445.98003
35710,12045793.8979
35711,4861281.01161
35712,4005190.54675
35713,9484805.4733
35714,5462941.62086
35715,7057730.12754
35716,4861281.01161
35717,8638217.09695
35718,5462941.62086
35719,5462941.62086
35720,4861281.01161
35721,6825330.39963
35722,4861281.01161
35723,3349445.98003
35724,4005190.54675
35725,4331442.62715
35726,4005190.54675
35727,9484805.4733
35728,6825330.39963
35729,5462941.62086
35730,5462941.62086
35731,9484805.4733
35732,8638217.09695
35733,5462941.62086
35734,4110599.87079
35735,9484805.4733
35736,4861281.01161
35737,4861281.01161
35738,4005190.54675
35739,4110599.87079
35740,8638217.09695
35741,8638217.09695
35742,3349445.98003
35743,6825330.39963
35744,5462941.62086
35745,4110599.87079
35746,6825330.39963
35747,4331442.62715
35748,4861281.01161
35749,6825330.39963
35750,3349445.98003
35751,21275944.4238
35752,4110599.87079
35753,5379312.04911
35754,4861281.01161
35755,4861281.01161
35756,6825330.39963
35757,3349445.98003
35758,3349445.98003
35759,5462941.62086
35760,4005190.54675
35761,5379312.04911
35762,6825330.39963
35763,21275944.4238
35764,6825330.39963
35765,5462941.62086
35766,4005190.54675
35767,5462941.62086
35768,3349445.98003
35769,4110599.87079
35770,4861281.01161
35771,4331442.62715
35772,4861281.01161
35773,4331442.62715
35774,4110599.87079
35775,4331442.62715
35776,4861281.01161
35777,5462941.62086
35778,12045793.8979
35779,6825330.39963
35780,6825330.39963
35781,12152657.9146
35782,6825330.39963
35783,3349445.98003
35784,6825330.39963
35785,9484805.4733
35786,7057730.12754
35787,4005190.54675
35788,5462941.62086
35789,5462941.62086
35790,4110599.87079
35791,5462941.62086
35792,4861281.01161
35793,5462941.62086
35794,12045793.8979
35795,4861281.01161
35796,4861281.01161
35797,5462941.62086
35798,3349445.98003
35799,7057730.12754
35800,8638217.09695
35801,2648632.86232
35802,12152657.9146
35803,3349445.98003
35804,4861281.01161
35805,3349445.98003
35806,4861281.01161
35807,4861281.01161
35808,5462941.62086
35809,6825330.39963
35810,4861281.01161
35811,3349445.98003
35812,6825330.39963
35813,4861281.01161
35814,8638217.09695
35815,7057730.12754
35816,12045793.8979
35817,4110599.87079
35818,4861281.01161
35819,6825330.39963
35820,4861281.01161
35821,4110599.87079
35822,5379312.04911
35823,5462941.62086
35824,8638217.09695
35825,5462941.62086
35826,6825330.39963
35827,5462941.62086
35828,8638217.09695
35829,3349445.98003
35830,4861281.01161
35831,5462941.62086
35832,6825330.39963
35833,4861281.01161
35834,4331442.62715
35835,4861281.01161
35836,5462941.62086
35837,5462941.62086
35838,5462941.62086
35839,9484805.4733
35840,4110599.87079
35841,5379312.04911
35842,9484805.4733
35843,3349445.98003
35844,5462941.62086
35845,8638217.09695
35846,9484805.4733
35847,6825330.39963
35848,4861281.01161
35849,3349445.98003
35850,4861281.01161
35851,6825330.39963
35852,6825330.39963
35853,4005190.54675
35854,9484805.4733
35855,4110599.87079
35856,5462941.62086
35857,9484805.4733
35858,4861281.01161
35859,5462941.62086
35860,5462941.62086
35861,3349445.98003
35862,9484805.4733
35863,6825330.39963
35864,4861281.01161
35865,6825330.39963
35866,5462941.62086
35867,4861281.01161
35868,5462941.62086
35869,6825330.39963
35870,6825330.39963
35871,5379312.04911
35872,6825330.39963
35873,8638217.09695
35874,5462941.62086
35875,5462941.62086
35876,3349445.98003
35877,3349445.98003
35878,5462941.62086
35879,4110599.87079
35880,21275944.4238
35881,5462941.62086
35882,8638217.09695
35883,6825330.39963
35884,3349445.98003
35885,5462941.62086
35886,4861281.01161
35887,4110599.87079
35888,12045793.8979
35889,12045793.8979
35890,9484805.4733
35891,4110599.87079
35892,4861281.01161
35893,4331442.62715
35894,6825330.39963
35895,4110599.87079
35896,1869809.52918
35897,5462941.62086
35898,4110599.87079
35899,6825330.39963
35900,4861281.01161
35901,8638217.09695
35902,3349445.98003
35903,3349445.98003
35904,4110599.87079
35905,4331442.62715
35906,9484805.4733
35907,6825330.39963
35908,8638217.09695
35909,6825330.39963
35910,4861281.01161
35911,5379312.04911
35912,4331442.62715
35913,9484805.4733
35914,4861281.01161
35915,4861281.01161
35916,4861281.01161
35917,5379312.04911
35918,8638217.09695
35919,5628295.46876
35920,4861281.01161
35921,5462941.62086
35922,4861281.01161
35923,4331442.62715
35924,5462941.62086
35925,18883182.2525
35926,5462941.62086
35927,4005190.54675
35928,3349445.98003
35929,4861281.01161
35930,4861281.01161
35931,6825330.39963
35932,4861281.01161
35933,5462941.62086
35934,3349445.98003
35935,8638217.09695
35936,9484805.4733
35937,6825330.39963
35938,4110599.87079
35939,4110599.87079
35940,5462941.62086
35941,9484805.4733
35942,4005190.54675
35943,5379312.04911
35944,4861281.01161
35945,5462941.62086
35946,4861281.01161
35947,9484805.4733
35948,4861281.01161
35949,6825330.39963
35950,5379312.04911
35951,8638217.09695
35952,5462941.62086
35953,6825330.39963
35954,5462941.62086
35955,12045793.8979
35956,4110599.87079
35957,5462941.62086
35958,12045793.8979
35959,5462941.62086
35960,6825330.39963
35961,3349445.98003
35962,21275944.4238
35963,8638217.09695
35964,4861281.01161
35965,5462941.62086
35966,5379312.04911
35967,9484805.4733
35968,8638217.09695
35969,6825330.39963
35970,9484805.4733
35971,5379312.04911
35972,4861281.01161
35973,5462941.62086
35974,5462941.62086
35975,3349445.98003
35976,6825330.39963
35977,5462941.62086
35978,4861281.01161
35979,6825330.39963
35980,7057730.12754
35981,6825330.39963
35982,9484805.4733
35983,12045793.8979
35984,12152657.9146
35985,7057730.12754
35986,4110599.87079
35987,4861281.01161
35988,18883182.2525
35989,9484805.4733
35990,5379312.04911
35991,9484805.4733
35992,4331442.62715
35993,4861281.01161
35994,4861281.01161
35995,6825330.39963
35996,5462941.62086
35997,5628295.46876
35998,5462941.62086
35999,6825330.39963
36000,5379312.04911
36001,5462941.62086
36002,9484805.4733
36003,9484805.4733
36004,7057730.12754
36005,5462941.62086
36006,9484805.4733
36007,3349445.98003
36008,3349445.98003
36009,6825330.39963
36010,9484805.4733
36011,21275944.4238
36012,5462941.62086
36013,4110599.87079
36014,4861281.01161
36015,6825330.39963
36016,4110599.87079
36017,12045793.8979
36018,4005190.54675
36019,5462941.62086
36020,6825330.39963
36021,9484805.4733
36022,6825330.39963
36023,5379312.04911
36024,5462941.62086
36025,6825330.39963
36026,9484805.4733
36027,4110599.87079
36028,5462941.62086
36029,5379312.04911
36030,6825330.39963
36031,5462941.62086
36032,5462941.62086
36033,5462941.62086
36034,5462941.62086
36035,5462941.62086
36036,5462941.62086
36037,5462941.62086
36038,4861281.01161
36039,4861281.01161
36040,5379312.04911
36041,4861281.01161
36042,5462941.62086
36043,5462941.62086
36044,6825330.39963
36045,3349445.98003
36046,4005190.54675
36047,4331442.62715
36048,4861281.01161
36049,5462941.62086
36050,9484805.4733
36051,5462941.62086
36052,4861281.01161
36053,6825330.39963
36054,5379312.04911
36055,3349445.98003
36056,9484805.4733
36057,5462941.62086
36058,4005190.54675
36059,4861281.01161
36060,6825330.39963
36061,5462941.62086
36062,9484805.4733
36063,6825330.39963
36064,3349445.98003
36065,9484805.4733
36066,4861281.01161
36067,9484805.4733
36068,4110599.87079
36069,4005190.54675
36070,8638217.09695
36071,6825330.39963
36072,4861281.01161
36073,9484805.4733
36074,5462941.62086
36075,8638217.09695
36076,4861281.01161
36077,6825330.39963
36078,4110599.87079
36079,7057730.12754
36080,9484805.4733
36081,4861281.01161
36082,4110599.87079
36083,4861281.01161
36084,4861281.01161
36085,5462941.62086
36086,5462941.62086
36087,4861281.01161
