id,price_doc
34679,7637505.55306
34680,9903796.29815
34681,4626802.91693
34682,5086439.70566
34683,4116556.79497
34684,4039263.22552
34685,10960595.8294
34686,5378321.53233
34687,5576888.50345
34688,8941505.70792
34689,5887675.19598
34690,9594359.32761
34691,10792814.4956
34692,16645361.4152
34693,4856809.77377
34694,7310434.58535
34695,5861073.47269
34696,5721541.63176
34697,7041428.51042
34698,5601807.86363
34699,5872688.9779
34700,6850500.03233
34701,11637777.6393
34702,9066552.22548
34703,3535479.26416
34704,4434576.92105
34705,5539247.38672
34706,6648755.47273
34707,5004245.49654
34708,5130142.66577
34709,12360163.3421
34710,3842085.59273
34711,8453910.933
34712,11832298.855
34713,4344935.72331
34714,5716795.19885
34715,3662621.69336
34716,11116981.1032
34717,3994090.14425
34718,5703850.13316
34719,5144368.36143
34720,7828700.03031
34721,6772576.20367
34722,5335589.84287
34723,7623640.92673
34724,6721405.19949
34725,7412566.00829
34726,5633092.65229
34727,5712278.71867
34728,6017197.51364
34729,4704126.03083
34730,8994156.98523
34731,9939563.62587
34732,8109285.24831
34733,3277350.28174
34734,14538737.5343
34735,7722699.6962
34736,6659325.4721
34737,11908145.6511
34738,7479040.21133
34739,6561060.56721
34740,7451681.38022
34741,4557887.39169
34742,6860205.11434
34743,4576808.13108
34744,3692354.14211
34745,7133897.10372
34746,7962274.13208
34747,6151967.25112
34748,7950654.29855
34749,6864483.70004
34750,5088115.28077
34751,5123908.171
34752,18793195.7459
34753,10111292.7342
34754,7828620.84275
34755,4414696.42571
34756,4356336.62351
34757,5700186.68477
34758,4099369.96393
34759,6113471.26265
34760,3983613.81512
34761,9574718.86267
34762,5477332.93822
34763,7857943.03211
34764,6235887.6998
34765,8362696.10346
34766,17584080.4614
34767,8249172.0761
34768,6461131.61893
34769,7966581.3954
34770,5233945.22165
34771,12282189.5063
34772,7238573.38801
34773,6224378.14156
34774,8684268.92159
34775,4307101.80514
34776,8753872.33909
34777,5404013.53049
34778,6284380.30957
34779,6949039.72311
34780,7001977.91848
34781,32409547.1375
34782,4781184.005
34783,9880073.10141
34784,4042617.48491
34785,7682375.89384
34786,5997544.12811
34787,3198649.12682
34788,6050860.05587
34789,7052557.38949
34790,5202440.67159
34791,5916876.04395
34792,7618609.01955
34793,3980851.02925
34794,19502760.5233
34795,5826174.12841
34796,5119880.42115
34797,7681161.14669
34798,6213972.38282
34799,7672651.96803
34800,16622327.4303
34801,6258219.70735
34802,13240421.3898
34803,6445987.49077
34804,6573515.69534
34805,6877490.35867
34806,7269240.54675
34807,4309106.19098
34808,6223091.65912
34809,8625917.85871
34810,8531296.02837
34811,4402873.95379
34812,3549220.85542
34813,4739925.70675
34814,4379417.61254
34815,9659459.47456
34816,7439301.39927
34817,8458001.00066
34818,6999180.7698
34819,6594705.61041
34820,6011642.33474
34821,4384091.76299
34822,4836600.04151
34823,5574581.81474
34824,13895321.5472
34825,8287068.38461
34826,6111235.59266
34827,4438818.82815
34828,3108138.85579
34829,10398290.156
34830,6447966.67546
34831,4347568.74354
34832,6477951.01121
34833,4992315.37434
34834,7483377.48443
34835,4140543.58298
34836,6775785.31918
34837,6003469.32958
34838,8942005.83686
34839,5415794.51581
34840,9668215.28309
34841,10760781.8325
34842,6334740.62671
34843,6212486.04953
34844,5902225.59488
34845,5496780.7471
34846,9056397.05421
34847,5806596.30432
34848,6662212.37149
34849,4947440.24616
34850,3985851.71534
34851,4038342.05761
34852,8056271.23248
34853,3194031.28603
34854,3250152.46166
34855,12368505.8619
34856,6988836.60955
34857,10166369.67
34858,12680546.7547
34859,12516204.903
34860,6663449.35527
34861,5977566.57808
34862,6154766.22773
34863,10747697.2671
34864,7762376.76974
34865,4359606.85613
34866,6035451.91438
34867,6098667.86289
34868,4916590.87043
34869,7413740.35154
34870,7329307.02759
34871,5310695.44834
34872,5463718.10259
34873,6034109.15943
34874,7535905.56303
34875,9731388.34552
34876,6249598.61989
34877,5917194.05875
34878,5872683.03475
34879,5231423.50346
34880,6009904.73109
34881,5918327.90291
34882,7597184.28919
34883,3675117.83008
34884,5711934.89415
34885,6592971.2788
34886,6903348.04893
34887,5371523.91093
34888,5574706.29616
34889,4718267.52278
34890,6066478.82761
34891,5273905.23763
34892,6013887.11773
34893,7991557.1169
34894,6518106.9711
34895,5065898.97258
34896,18688451.7998
34897,6008471.04074
34898,7687926.01758
34899,7163074.08854
34900,4809139.72028
34901,5313774.48378
34902,7493317.67269
34903,5909237.34737
34904,5946018.10873
34905,4980735.86134
34906,8307592.98527
34907,7193861.60428
34908,10399347.8702
34909,4356341.19136
34910,9199440.98467
34911,7265678.28837
34912,6876903.5637
34913,4320327.83466
34914,9383242.80656
34915,6516335.68763
34916,3392017.34667
34917,6081406.75288
34918,11088358.9132
34919,4592969.00253
34920,4770707.80746
34921,5879430.78175
34922,6979158.41919
34923,5815362.49692
34924,6664633.98192
34925,11415485.4304
34926,3208165.74949
34927,11203921.7793
34928,4450092.47703
34929,9173030.78747
34930,5382951.89297
34931,7552150.75853
34932,5865754.55722
34933,5046887.3836
34934,8649298.10602
34935,5590252.81532
34936,6000421.33977
34937,26824432.6857
34938,7000639.42704
34939,6057294.6906
34940,5840597.75509
34941,13463982.9762
34942,7196444.42246
34943,4740375.34094
34944,5636957.50741
34945,7979338.28415
34946,7197217.45851
34947,4390986.65472
34948,3783488.22246
34949,4858940.03667
34950,7265678.28837
34951,9029135.92786
34952,5394315.12912
34953,16610157.2683
34954,4062627.63842
34955,7567451.27317
34956,11140048.7268
34957,5186491.59812
34958,6176323.32019
34959,5075727.36627
34960,8899110.35733
34961,6141016.78985
34962,14663258.7626
34963,7620179.40421
34964,8776316.43824
34965,5287066.16371
34966,5359421.46794
34967,5665099.56628
34968,6543492.76763
34969,6454214.62914
34970,4718614.61629
34971,3505477.71272
34972,3912371.94749
34973,6330033.05611
34974,11831389.9754
34975,13129007.8976
34976,7251637.86061
34977,6579438.52733
34978,6695331.49352
34979,7894124.376
34980,9017951.70823
34981,3768408.27894
34982,6429675.84967
34983,5405908.89581
34984,5922082.44077
34985,8114431.99844
34986,5288482.14147
34987,4124469.00688
34988,12689521.8143
34989,6051524.00256
34990,2585110.9188
34991,5344857.02905
34992,7135004.24961
34993,3951263.91292
34994,10375886.6242
34995,5922017.6131
34996,8159463.9611
34997,8481206.01568
34998,6359122.96048
34999,4468845.86664
35000,7142745.72453
35001,5890446.40394
35002,7683782.01295
35003,6703584.43837
35004,6586143.96731
35005,5638761.41316
35006,5924201.20247
35007,7661272.69398
35008,4730905.75824
35009,5255389.07531
35010,3671126.97642
35011,6604272.02051
35012,15411994.4174
35013,8545953.00108
35014,6271912.42297
35015,9169135.08101
35016,8250705.70065
35017,4397287.93671
35018,7330689.28113
35019,13326027.4347
35020,7290453.47185
35021,5246477.35626
35022,4810203.69482
35023,4964531.41064
35024,9204933.5486
35025,6650441.97679
35026,2037737.10081
35027,8117894.91664
35028,7561453.1397
35029,4416665.61028
35030,6644741.2602
35031,4456237.13619
35032,4789120.23261
35033,5507081.89959
35034,11747560.5613
35035,12553580.5302
35036,6429612.14458
35037,5632202.94133
35038,5639326.09297
35039,11660757.2872
35040,6379225.91136
35041,6520037.18764
35042,8431626.2665
35043,10030859.7491
35044,6182142.44612
35045,5975701.84667
35046,5581789.13604
35047,5110747.23808
35048,5643552.74673
35049,4577209.47183
35050,6601837.1525
35051,7319653.54569
35052,5762289.36571
35053,8698691.07187
35054,4632703.84076
35055,6666723.09247
35056,4757914.15183
35057,6199265.61059
35058,5693898.39626
35059,7302389.27979
35060,10265038.8318
35061,4481289.00433
35062,7606673.03741
35063,4670200.08819
35064,6483719.23105
35065,5700929.90371
35066,3997154.24814
35067,5226033.60895
35068,6306096.89083
35069,3695758.36889
35070,8494095.7715
35071,3505605.28662
35072,3628436.472
35073,7781810.83278
35074,7442930.69549
35075,5044717.6556
35076,6861365.66835
35077,6727368.81256
35078,6544924.85482
35079,7236431.19518
35080,9680150.85811
35081,5733557.182
35082,10268615.0592
35083,5308567.26164
35084,12623818.8764
35085,5666693.22319
35086,8712326.44736
35087,6928149.65047
35088,5123369.77068
35089,5562380.13181
35090,3171040.81488
35091,2051750.42275
35092,3679092.06805
35093,6712645.61492
35094,5777627.66686
35095,7006381.2676
35096,6570648.34728
35097,5228866.64077
35098,10909326.4378
35099,2847394.7662
35100,5618542.44736
35101,5428233.8586
35102,4263583.64907
35103,23675455.8825
35104,6244870.20557
35105,6396795.54626
35106,12278367.0125
35107,3415753.60222
35108,7333278.64629
35109,5579087.21648
35110,5670191.82747
35111,5324257.26839
35112,9171444.33653
35113,5525061.61332
35114,14849607.1718
35115,8467663.97581
35116,5622903.92697
35117,3650570.49794
35118,6710957.94258
35119,6288179.51046
35120,4894696.36669
35121,4786178.04524
35122,3552351.33305
35123,6447639.1231
35124,7594060.46625
35125,5469095.66366
35126,5566812.76516
35127,4015894.47514
35128,4766949.3911
35129,7856392.74402
35130,9809342.22714
35131,13669771.4693
35132,8460150.48735
35133,6037635.34394
35134,33203075.3339
35135,5904761.45886
35136,6252163.22477
35137,6353014.71853
35138,5743575.31121
35139,10311139.5536
35140,4950885.72869
35141,4914440.85815
35142,6312453.31386
35143,8105097.90939
35144,4899143.99354
35145,9323093.82097
35146,6102571.31977
35147,4026350.84072
35148,3483682.87341
35149,9652457.25259
35150,8327810.52927
35151,6706769.11414
35152,8965182.82378
35153,5432555.58011
35154,5726917.69209
35155,5626730.64206
35156,4871881.95456
35157,3308260.92138
35158,8721938.35477
35159,9271621.39371
35160,8230818.56308
35161,7755804.23272
35162,5418647.78097
35163,4246193.18362
35164,12259971.1621
35165,6569377.53191
35166,6946151.30385
35167,8548360.4297
35168,4128664.8998
35169,7869573.7978
35170,6900654.09323
35171,2113864.59004
35172,7888905.54487
35173,7455533.57548
35174,5724115.16835
35175,6759143.07659
35176,8474005.93564
35177,9162497.70777
35178,10478541.3334
35179,5406290.06735
35180,5929606.15719
35181,4753294.85901
35182,10763544.8722
35183,9333629.64082
35184,13635846.2989
35185,7484194.29519
35186,10794978.0607
35187,5285064.03138
35188,8484100.21977
35189,6497702.58235
35190,6832303.06794
35191,8869186.25371
35192,5766946.02283
35193,6807821.59747
35194,3869594.12749
35195,10648310.3157
35196,6245653.73884
35197,13530307.8933
35198,8101750.25579
35199,5074917.78609
35200,7673719.73167
35201,6648703.95393
35202,6810759.74459
35203,5368621.8569
35204,6061432.41764
35205,7440109.3424
35206,5877559.33777
35207,4877661.89361
35208,8185033.61618
35209,7803049.04589
35210,3281697.00099
35211,7769300.7747
35212,5584691.97881
35213,5870271.68595
35214,4561140.82934
35215,5770249.83121
35216,6285696.66953
35217,7474336.10213
35218,4173130.02844
35219,6663922.88656
35220,6276783.20353
35221,8777134.57175
35222,7550552.66297
35223,8404842.37405
35224,4560370.81126
35225,8140354.93106
35226,6298504.405
35227,6746003.73614
35228,6385588.69936
35229,6275715.3023
35230,6561481.24246
35231,6269985.40543
35232,7387275.14844
35233,6641422.5496
35234,4999646.55446
35235,7172959.79311
35236,6617309.40934
35237,6012810.57986
35238,6400556.30966
35239,7704195.00556
35240,5017938.08571
35241,4364411.17814
35242,12954515.9579
35243,7455153.87921
35244,6179805.28859
35245,5572237.87636
35246,12848461.1948
35247,4519013.20412
35248,10527515.7536
35249,5126767.90175
35250,6463843.88312
35251,3098936.29943
35252,7061136.37393
35253,4737663.03936
35254,5658956.40885
35255,5600824.64232
35256,3957469.94609
35257,4137108.32574
35258,3913235.11083
35259,10158512.4838
35260,8533902.88838
35261,4461138.26183
35262,8071356.72349
35263,5651777.33265
35264,8780363.99372
35265,9426236.40853
35266,7543446.56699
35267,5268212.56862
35268,4869138.17964
35269,4627558.388
35270,3061748.92169
35271,4629091.94367
35272,7845413.89967
35273,4017971.6249
35274,4381735.34182
35275,5825718.19048
35276,4716789.95163
35277,5204981.22079
35278,6889869.54259
35279,5753661.91994
35280,7333278.64629
35281,7484194.29519
35282,9842539.55473
35283,9054282.15932
35284,3921193.84052
35285,3043858.8125
35286,4961247.79364
35287,6592870.08457
35288,7025867.49263
35289,14756282.3451
35290,5129174.86484
35291,11765212.6281
35292,7065563.63787
35293,6129379.25427
35294,4778879.64174
35295,6173722.42444
35296,5475504.9087
35297,6277804.24033
35298,6666213.52943
35299,7261217.95829
35300,8146870.47858
35301,9624096.87635
35302,7581187.82812
35303,4954689.38533
35304,3777175.30076
35305,8784057.76355
35306,4709830.62141
35307,5516526.50895
35308,3420692.00291
35309,6448335.73391
35310,3084447.62777
35311,3913997.09861
35312,6445327.99609
35313,3536700.4646
35314,6039054.29447
35315,7441121.33228
35316,3975319.05343
35317,6697671.8531
35318,3791660.89552
35319,6502467.43515
35320,4243604.99534
35321,4572446.6749
35322,6618322.51229
35323,5500059.32082
35324,4840961.92793
35325,2630746.91766
35326,2320954.62934
35327,6506850.88865
35328,13236979.8402
35329,10732044.6678
35330,3401456.63754
35331,7689501.41402
35332,7645574.78569
35333,5934749.08506
35334,14762985.3442
35335,2611811.82395
35336,10158073.4791
35337,7336825.15672
35338,4243443.70676
35339,11247307.2555
35340,7486411.65627
35341,6096595.60016
35342,7799346.37028
35343,10138796.6145
35344,7840192.48458
35345,5866002.09737
35346,3555665.93871
35347,3744649.59306
35348,5725217.65314
35349,4629794.62213
35350,5314487.3109
35351,8036716.94773
35352,4866471.54717
35353,5314506.42607
35354,6907455.48121
35355,10754982.5545
35356,19548904.0309
35357,5750799.50993
35358,4054951.82608
35359,11131353.3011
35360,5315599.82409
35361,6128016.46481
35362,6145650.23614
35363,5823961.10358
35364,6588053.08551
35365,9568550.22116
35366,6510250.18382
35367,6145579.70338
35368,12867705.8138
35369,6255035.26854
35370,5781942.22517
35371,7161307.64024
35372,9590165.42884
35373,5788231.58082
35374,5716805.0384
35375,5497959.56431
35376,3794583.21349
35377,5123183.85171
35378,10016750.5671
35379,5252468.32211
35380,6188236.58159
35381,5287349.72004
35382,8405222.0136
35383,6168399.28916
35384,4724264.21276
35385,6833919.69833
35386,4533584.56929
35387,9481952.94196
35388,3294756.92946
35389,7023449.03185
35390,9588630.72079
35391,6146992.07054
35392,8929443.6507
35393,6353720.75032
35394,14723973.4981
35395,7619002.16197
35396,7349007.17348
35397,6349968.23914
35398,3837070.11785
35399,3948526.52698
35400,5671246.19801
35401,5800435.01498
35402,8831769.5012
35403,6726132.27727
35404,6925123.69688
35405,6992171.35895
35406,5529832.18946
35407,9122650.25623
35408,9295421.24647
35409,7507776.72279
35410,4908166.53439
35411,6835493.46344
35412,4205481.83819
35413,14328601.61
35414,8855462.05146
35415,6658637.53641
35416,8025023.0685
35417,8884171.93357
35418,4642077.64265
35419,5909265.26525
35420,7980593.96888
35421,7932811.48217
35422,7886780.19205
35423,4553520.22704
35424,6002690.85045
35425,5002095.62208
35426,5956320.16748
35427,6225630.13777
35428,5421920.09192
35429,5805935.88221
35430,6059127.49665
35431,6758828.47362
35432,11480714.2118
35433,8140834.44131
35434,4157243.54648
35435,6368097.35877
35436,10835374.3943
35437,9980880.45207
35438,8589484.04874
35439,6163841.2384
35440,5857945.95715
35441,3879584.24377
35442,9173094.41551
35443,15949760.1309
35444,6910018.53265
35445,11617765.0392
35446,4536276.9648
35447,7174219.22604
35448,8247400.09258
35449,5757899.88407
35450,4950526.69525
35451,11093142.0645
35452,5284565.19043
35453,5102733.93246
35454,6240654.14618
35455,18583254.7858
35456,6770714.65428
35457,6635959.6198
35458,5745170.97516
35459,7129659.16469
35460,5717549.47729
35461,8141043.92942
35462,9276569.87841
35463,9458826.46517
35464,59509961.9794
35465,5345161.87473
35466,4394505.12624
35467,9398519.23181
35468,4183571.70891
35469,3938368.15543
35470,4711624.12268
35471,7624044.80743
35472,3770569.64063
35473,5640450.03936
35474,8404074.90249
35475,7099703.05934
35476,8638130.75035
35477,4377383.40495
35478,4521798.586
35479,8480661.78687
35480,6063807.77363
35481,3663709.41222
35482,11373757.339
35483,6226963.93585
35484,7486776.76911
35485,5572273.44257
35486,7343725.00846
35487,7540960.60984
35488,8122586.49022
35489,5647183.24274
35490,9833724.96465
35491,3493072.90638
35492,5150723.40042
35493,12306957.6466
35494,13354094.7487
35495,9996018.08334
35496,9392807.80001
35497,6154194.64007
35498,5510819.04066
35499,8501448.66717
35500,3324692.08317
35501,18903839.848
35502,4514629.35027
35503,3860545.52456
35504,5437243.35444
35505,9629224.62766
35506,6099404.5594
35507,7960173.97748
35508,9542359.98582
35509,9540233.23997
35510,6480015.87466
35511,3979176.87465
35512,6540835.78899
35513,13234163.8746
35514,6670959.99829
35515,5846386.50472
35516,5416611.80737
35517,5728651.677
35518,4424205.39175
35519,7854727.29131
35520,6379703.62202
35521,9179452.83475
35522,6033708.40145
35523,10487164.2543
35524,4406304.23502
35525,8991976.36487
35526,7573112.24869
35527,5381682.4461
35528,4341980.29538
35529,4479552.14326
35530,5528860.89782
35531,11471561.8059
35532,5492462.21146
35533,5647499.4023
35534,8784189.89328
35535,8834781.51778
35536,7607448.7527
35537,4207723.68163
35538,5602188.62424
35539,6342616.55258
35540,5696150.16924
35541,3057328.72163
35542,6361510.69687
35543,5236257.24361
35544,6822934.59071
35545,6689762.69236
35546,8677316.65077
35547,5495010.62176
35548,10886353.2854
35549,5983435.71548
35550,17851960.9994
35551,6078197.14673
35552,3562539.83062
35553,6826665.51651
35554,7418344.55926
35555,6530515.53396
35556,6340081.21666
35557,7290196.93195
35558,9654640.60763
35559,9131251.82004
35560,10801570.903
35561,7977912.73346
35562,10570116.394
35563,5875854.62138
35564,5294933.56448
35565,3368415.8201
35566,12197773.9792
35567,6008804.91989
35568,6510530.9489
35569,9871477.56083
35570,5633651.62078
35571,9259544.16668
35572,6664825.7043
35573,6954649.75603
35574,4440167.27802
35575,12268812.0559
35576,3945104.92912
35577,6852971.63392
35578,2630746.91766
35579,5056504.66367
35580,5177808.51794
35581,5230295.17982
35582,8721144.91161
35583,8388355.09607
35584,3536700.4646
35585,5705923.88084
35586,6563038.62898
35587,5615610.10986
35588,5864683.80507
35589,5683775.60476
35590,9618520.84164
35591,4670254.4027
35592,9187568.01243
35593,5349960.07045
35594,5837627.0338
35595,6409777.17905
35596,7925191.3315
35597,19328760.5264
35598,5384475.54265
35599,8485566.47337
35600,4330074.88588
35601,8912933.99621
35602,7010958.32141
35603,4724801.34979
35604,8902140.70281
35605,5478999.47532
35606,5804796.10782
35607,6864862.87078
35608,5167738.21495
35609,2860313.05379
35610,8437339.58616
35611,5079953.12049
35612,11272710.4739
35613,5439965.80265
35614,4067237.64685
35615,3323981.8549
35616,5516098.33415
35617,2019565.95674
35618,7417618.58884
35619,4908166.53439
35620,4978096.87007
35621,9424422.07033
35622,7751996.45971
35623,9367666.927
35624,5092821.10888
35625,4387484.96762
35626,3114970.34202
35627,4524449.934
35628,6686216.55355
35629,3084447.62777
35630,5903401.80978
35631,7146931.45753
35632,6951831.71989
35633,6444910.57258
35634,5364371.44142
35635,5437721.71116
35636,5758803.1665
35637,3912954.17784
35638,6594435.93365
35639,3705679.98037
35640,2037737.10081
35641,9105399.45831
35642,11519493.717
35643,7679128.27138
35644,6732789.6674
35645,3883510.11978
35646,7487060.28184
35647,6038758.58836
35648,7921823.77372
35649,13233327.9368
35650,4543466.21246
35651,5833197.99191
35652,5164722.30236
35653,5193470.67167
35654,6022504.79176
35655,3515284.61325
35656,3357991.21665
35657,7097706.15436
35658,9055175.6839
35659,3360805.99864
35660,6016102.52467
35661,7221691.56912
35662,4598030.66678
35663,7484194.29519
35664,8973635.39039
35665,7449315.31377
35666,6330059.1629
35667,5446505.37077
35668,5204124.04533
35669,3465273.38811
35670,6814673.55781
35671,3594014.60296
35672,9669980.72902
35673,5341287.52512
35674,5238749.17056
35675,9976125.73628
35676,5575602.52294
35677,6689084.44886
35678,6308043.80071
35679,4563877.57825
35680,20332463.2375
35681,7709052.22561
35682,6096133.30993
35683,9033390.6576
35684,3267414.65644
35685,6136134.33652
35686,6047028.62948
35687,9422037.62269
35688,4399185.56475
35689,9145157.35275
35690,6094876.09185
35691,7697716.57512
35692,6011361.96432
35693,5585557.70908
35694,6257624.10228
35695,6553253.22393
35696,6637314.99278
35697,8469031.5863
35698,5757960.51557
35699,7250168.06279
35700,6465221.92543
35701,8036905.87764
35702,5666449.01871
35703,5009913.43765
35704,5733615.1055
35705,7903642.77125
35706,4134824.64955
35707,6135167.80816
35708,6028892.4996
35709,3445211.10727
35710,11904665.188
35711,6903884.14094
35712,5136226.0914
35713,11826463.5053
35714,6331786.96064
35715,7930051.60078
35716,5849226.34129
35717,8310362.30254
35718,6465555.36568
35719,5687432.83961
35720,3883510.11978
35721,7600631.6917
35722,5595274.87395
35723,4343213.42594
35724,4804835.2967
35725,4300193.35113
35726,5182962.25606
35727,9307749.09517
35728,7681111.67849
35729,4598030.66678
35730,6332166.85312
35731,12707981.3769
35732,8584067.47686
35733,5331317.04834
35734,6421948.34734
35735,11630901.8009
35736,4998291.17318
35737,5364352.5074
35738,5246104.38313
35739,4870882.44424
35740,8514223.49149
35741,7974436.35896
35742,4157302.82803
35743,8499772.40445
35744,5493996.0137
35745,4616748.77311
35746,9155910.67602
35747,4715611.42227
35748,4362193.99249
35749,7014538.572
35750,3135865.61857
35751,13191533.4353
35752,3756618.47872
35753,7267393.26029
35754,4460579.96333
35755,4449921.89977
35756,8247951.04317
35757,3651125.35886
35758,4350999.18807
35759,8174997.92617
35760,3733951.19152
35761,6332459.09255
35762,7202552.09228
35763,16676853.0868
35764,8065570.49
35765,6851956.92512
35766,4413920.06724
35767,6860704.38429
35768,4150957.68425
35769,5204076.81226
35770,4049169.24828
35771,4675319.25754
35772,5473268.34588
35773,4515266.31456
35774,4226995.09515
35775,5611310.56356
35776,5774660.99342
35777,7906557.02571
35778,11785276.5656
35779,6998959.76978
35780,7885971.75839
35781,17773309.2369
35782,7116446.70088
35783,3324646.04982
35784,7699786.70925
35785,11274211.6513
35786,8211890.16188
35787,3952143.72323
35788,8966689.01456
35789,5885252.75893
35790,4824291.81707
35791,6101083.76826
35792,5315003.74473
35793,4425176.87446
35794,11600861.0149
35795,4756993.32843
35796,5426297.69557
35797,6718453.46482
35798,3200922.37086
35799,8497419.20343
35800,8434975.90187
35801,3634267.37617
35802,30610479.8457
35803,3760472.20539
35804,5280301.8651
35805,4293304.31203
35806,5756684.56773
35807,5725183.62093
35808,7288051.14482
35809,8422036.60222
35810,5727130.54731
35811,3856677.56089
35812,8774941.52911
35813,5825882.99268
35814,9837547.80768
35815,7453396.68897
35816,12234704.882
35817,4698994.28282
35818,5585873.33983
35819,6787313.06286
35820,6851870.88643
35821,6133510.63687
35822,6131879.25632
35823,6479588.78234
35824,9899897.44499
35825,5865729.26055
35826,7533791.223
35827,7868282.38861
35828,9026429.38909
35829,4119136.96401
35830,4184138.4203
35831,6802820.58945
35832,7276083.49209
35833,5253233.08577
35834,4657411.54189
35835,5244944.7627
35836,8714271.16698
35837,7197175.50867
35838,6327191.56914
35839,8193853.77838
35840,5076217.84838
35841,6683431.40273
35842,15032679.6306
35843,4717405.51779
35844,6646452.13021
35845,9959010.57806
35846,7829346.79476
35847,7773783.15313
35848,4569440.15857
35849,4189400.1607
35850,6941975.55694
35851,7003090.50168
35852,5425947.19368
35853,5640460.72302
35854,7457525.56494
35855,5239503.35517
35856,4797076.4184
35857,9784908.91741
35858,6029398.25685
35859,6144268.18437
35860,7005917.82469
35861,4771116.13124
35862,9493060.84612
35863,8169107.7256
35864,5654423.07758
35865,7322395.59043
35866,7131254.06645
35867,6093985.16662
35868,6516464.31028
35869,8147196.16853
35870,8798840.47081
35871,6244670.2629
35872,8724884.2698
35873,9202799.03183
35874,6050014.63663
35875,5456547.92784
35876,3061748.92169
35877,4478716.74325
35878,6991626.42097
35879,4662800.92046
35880,9020777.02557
35881,5549150.11491
35882,8355212.51633
35883,5059154.05007
35884,4501927.93191
35885,7913399.2697
35886,4341414.61554
35887,4446893.28696
35888,11575406.8684
35889,10987604.4289
35890,7039812.30139
35891,4864869.05087
35892,5272028.3522
35893,4375514.69328
35894,9874124.56422
35895,4767328.58329
35896,2037737.10081
35897,6764258.20138
35898,4914661.1792
35899,9377792.94806
35900,3916655.8506
35901,9240180.89914
35902,3827992.96945
35903,3584237.43718
35904,5782920.45845
35905,3074085.85889
35906,10784176.165
35907,6082183.53682
35908,9372316.26688
35909,7713846.66714
35910,5903569.14802
35911,6708467.38777
35912,4224909.92977
35913,8129041.8194
35914,5983772.66511
35915,5860429.98929
35916,5251076.67462
35917,5315740.21846
35918,9699640.33423
35919,3776704.68053
35920,5076074.2924
35921,5948276.66191
35922,6300657.82618
35923,4298408.38241
35924,6520175.61334
35925,22048265.215
35926,7222318.469
35927,4001369.08086
35928,3281697.00099
35929,4320839.40844
35930,6271505.48319
35931,5879054.91897
35932,4174392.62909
35933,6287389.22136
35934,3750217.37109
35935,9000968.36384
35936,11955753.629
35937,7269022.87201
35938,5694301.8676
35939,6186732.1126
35940,7476735.84303
35941,7865255.95602
35942,4429376.46297
35943,5786437.12194
35944,4074874.16879
35945,6146726.68557
35946,5551157.05765
35947,12697048.0963
35948,3896435.9981
35949,7078766.41854
35950,6181428.63733
35951,8283927.221
35952,6536529.18094
35953,5745964.0236
35954,6668993.38379
35955,12061242.4547
35956,5442844.39644
35957,6838172.4079
35958,10737632.0209
35959,6391670.73374
35960,7927769.71341
35961,4378567.14253
35962,15519484.9246
35963,8766728.50968
35964,4169622.31793
35965,6189698.39575
35966,5989482.15291
35967,9077359.38527
35968,9120259.88948
35969,6522619.05892
35970,10153995.0309
35971,6201170.98093
35972,5994219.89742
35973,8915381.15182
35974,6871131.2622
35975,4314712.68295
35976,5446570.66149
35977,5058007.72318
35978,4154649.41168
35979,5752867.60193
35980,6615293.85154
35981,4920387.73445
35982,7180195.60584
35983,13375518.1621
35984,12028005.5967
35985,7245448.30257
35986,4543774.69115
35987,4157573.27611
35988,19022200.9732
35989,9355498.97777
35990,6525543.48013
35991,12152238.6424
35992,4754823.05995
35993,5311379.25199
35994,4632765.88299
35995,7348345.22633
35996,5067993.819
35997,5700243.16089
35998,5893948.7719
35999,10668347.9328
36000,6133783.49741
36001,8144624.86252
36002,10800062.2997
36003,10284522.989
36004,9925802.10832
36005,5644641.70609
36006,6572877.49532
36007,4118535.02832
36008,4139671.75994
36009,7516889.04944
36010,9732244.25433
36011,16620581.5017
36012,6327607.64859
36013,6013667.92599
36014,5809529.15214
36015,5622783.254
36016,6347974.10302
36017,12318455.4812
36018,4063761.6877
36019,6537453.48832
36020,8370432.39565
36021,10890316.3997
36022,8224042.74722
36023,5871127.57271
36024,6272546.42207
36025,8171140.18849
36026,6451239.57807
36027,5914940.29131
36028,5877345.11542
36029,5897929.87834
36030,6498333.38793
36031,7039074.30983
36032,5752970.58145
36033,7465800.84061
36034,6840909.3217
36035,5663780.00172
36036,5685003.06737
36037,5637053.62934
36038,5711446.73493
36039,5718316.54852
36040,6064353.53438
36041,6034426.81078
36042,6443315.49725
36043,7033838.57594
36044,8472455.59334
36045,4254170.15901
36046,3778730.27681
36047,7496479.11821
36048,6509554.21072
36049,7348619.30575
36050,9435123.79214
36051,6594319.72478
36052,5491857.35133
36053,7098297.39389
36054,5920530.92086
36055,3206332.3709
36056,9138466.44732
36057,4793097.76712
36058,5516008.61914
36059,5200533.24704
36060,8579120.83794
36061,5631038.77774
36062,12017099.8505
36063,5068529.07524
36064,3420692.00291
36065,8537497.3667
36066,5657430.82006
36067,9294183.90572
36068,4570888.32833
36069,3683172.04348
36070,12069349.7244
36071,7252036.52743
36072,5382378.26031
36073,11909929.3076
36074,6094878.93453
36075,7508191.40175
36076,5459931.94151
36077,8017266.12213
36078,3295491.06522
36079,6571739.18615
36080,6580974.00446
