id,price_doc
34899,13574328.3585
34900,4711520.3136
34901,5501561.8296
34902,11728298.4
34903,7043574.26944
34904,5707723.97696
34905,5449689.0
34906,11072978.3556
34907,7799864.4216
34908,22463773.1348
34909,4626030.0
34910,8788631.63976
34911,13824931.3436
34912,7550791.68
34913,6780359.52
34914,11020816.3766
34915,7691018.4
34916,4890970.8
34917,7245275.87835
34918,12206729.8271
34919,4945994.7
34920,5119815.6
34921,5939337.26324
34922,8431897.6344
34923,6507069.2136
34924,7566789.12
34925,13721300.2437
34926,4770371.52
34927,13661813.76
34928,5467167.36
34929,15139800.0
34930,5215165.44
34931,12411197.6634
34932,6257552.4
34933,4697155.9224
34934,9511569.0
34935,5677363.74304
34936,7016043.6
34937,25044450.48
34938,8510638.08
34939,14479283.5824
34940,6835604.72375
34941,14723116.1676
34942,8403168.852
34943,4955714.964
34944,6794742.24
34945,9578653.80176
34946,6982853.8016
34947,6223004.16
34948,5855765.04
34949,5499061.2
34950,13824931.3436
34951,20222268.6572
34952,8575948.8
34953,20698232.571
34954,7242656.76
34955,7180195.32208
34956,13099775.1
34957,6542952.96
34958,7043574.26944
34959,7814228.8128
34960,19108477.6124
34961,6800726.8641
34962,13100440.9365
34963,7480799.55051
34964,10302351.36
34965,6984439.8
34966,6191009.28
34967,6783289.10291
34968,8850008.18768
34969,12659814.6239
34970,9015322.53523
34971,4555972.8
34972,5199168.96
34973,7016043.6
34974,14332323.3
34975,16356619.9962
34976,10816348.5403
34977,7262837.76
34978,8482149.36
34979,11981815.2072
34980,9289225.69418
34981,5067724.2
34982,5183657.08805
34983,5708711.04
34984,5926895.55912
34985,6840328.77066
34986,5352182.41264
34987,4820261.304
34988,14672354.4
34989,6670676.16
34990,6726252.12
34991,7819632.28032
34992,7526728.0485
34993,4441169.208
34994,14532045.0
34995,6988387.83496
34996,12462538.9468
34997,8479342.61246
34998,8358351.3
34999,7957547.4
35000,11908259.22
35001,8558873.4
35002,5448573.56624
35003,5752094.64806
35004,7236162.27408
35005,5981586.19772
35006,7082029.5
35007,9463792.74288
35008,4826725.49618
35009,5761252.44873
35010,3938345.664
35011,5463379.47267
35012,21218378.0575
35013,10846144.4918
35014,6736687.42565
35015,10530446.2666
35016,8320178.80152
35017,5936476.92
35018,10823868.0
35019,20004111.6
35020,9074336.7
35021,9772468.28075
35022,6188868.88774
35023,5688909.12072
35024,10671227.6338
35025,10403971.968
35026,4478025.384
35027,9320022.72
35028,15434715.073
35029,4974784.56048
35030,9686592.828
35031,7119823.428
35032,5011897.8
35033,6654674.4
35034,16967734.1774
35035,27005525.1763
35036,8507195.196
35037,6988640.1
35038,7444071.49038
35039,16861082.1044
35040,5330126.3148
35041,7648411.2
35042,10810699.5752
35043,15007992.163
35044,5284228.00487
35045,6424335.66978
35046,7758294.96932
35047,5693524.99835
35048,5359738.12766
35049,6087189.12
35050,7436398.2
35051,7732996.63955
35052,5551011.84
35053,8514794.10201
35054,16159415.0133
35055,11241133.68
35056,7583158.212
35057,9346904.21007
35058,8411105.88
35059,12214935.48
35060,15517082.8063
35061,5265168.0
35062,6968194.7741
35063,4280707.12671
35064,7620657.0776
35065,6988387.83496
35066,11846056.7152
35067,9772468.28075
35068,12828288.0
35069,5712707.28
35070,10302718.8
35071,4491188.304
35072,8989066.56624
35073,10172691.0757
35074,8231898.24
35075,10382895.6
35076,9801613.8
35077,9058771.8
35078,7962177.66043
35079,26914937.6838
35080,13175265.8473
35081,7354820.2028
35082,21427426.1172
35083,5463279.9
35084,15659628.1864
35085,5930226.9
35086,9741481.2
35087,8249397.0
35088,6303784.5
35089,5420082.6372
35090,4225297.32
35091,4580696.16
35092,5159864.64
35093,8436907.2
35094,6419630.34432
35095,5416585.2
35096,7664181.12
35097,5440794.70424
35098,14378275.0705
35099,5238842.16
35100,6662274.02792
35101,5629861.44
35102,5406004.50048
35103,40241751.4884
35104,7033384.32
35105,8687527.2
35106,11942444.1264
35107,4685999.52
35108,14041061.3418
35109,5125224.0
35110,10860186.4894
35111,7121155.14719
35112,10357683.456
35113,5777521.41232
35114,22284823.56
35115,10451358.48
35116,5582551.68
35117,5961486.468
35118,11946343.2
35119,9260420.4
35120,5771790.72
35121,5883825.24
35122,4491188.304
35123,11037085.1457
35124,9233400.78472
35125,5715723.50832
35126,5655856.25626
35127,5357308.44
35128,5183657.08805
35129,9623294.86776
35130,12126741.0
35131,16747723.1124
35132,9885352.92
35133,12347227.2
35134,50349225.1739
35135,6053598.7896
35136,8995929.36408
35137,9021086.19839
35138,6618240.17421
35139,10617315.501
35140,4941425.98872
35141,4575394.434
35142,8279476.68
35143,10172691.0757
35144,6023616.3
35145,10605252.5342
35146,6349239.66072
35147,5546785.86768
35148,4685999.52
35149,11669740.8
35150,9277492.09848
35151,7797881.6608
35152,12342965.7
35153,4673941.39104
35154,6900212.38606
35155,6117005.7
35156,5196873.15693
35157,3553988.4
35158,8686210.35624
35159,10155828.48
35160,7579668.81005
35161,8883543.858
35162,7055558.4
35163,3589924.8636
35164,12210431.0328
35165,8919669.0
35166,12888420.6
35167,9698500.8
35168,5488937.64
35169,11089623.9161
35170,9027642.0
35171,4892657.364
35172,15922493.879
35173,13630468.802
35174,11946343.2
35175,5374544.03409
35176,8480802.90799
35177,9044928.23809
35178,10201269.5303
35179,6521693.1
35180,9530176.84164
35181,4934073.3
35182,13008284.4069
35183,12106696.8
35184,31984353.131
35185,14532324.2821
35186,14792619.6
35187,5307457.54344
35188,10872571.92
35189,6884746.48995
35190,7921938.86904
35191,12166829.4
35192,8388497.7
35193,9080022.6
35194,5936476.92
35195,13229172.0
35196,9845864.16
35197,41461198.5032
35198,9845864.16
35199,5618928.9
35200,8009995.37863
35201,7771131.46944
35202,9126635.59437
35203,6611287.23689
35204,7018093.49472
35205,10422984.0
35206,6784157.0449
35207,6636744.264
35208,11144575.2
35209,6677463.79993
35210,4685999.52
35211,10023598.6531
35212,5596632.63054
35213,7138150.7442
35214,5265168.0
35215,7268808.3
35216,8424268.8
35217,5744691.69484
35218,5128273.632
35219,9105466.5
35220,8174173.32
35221,10155828.48
35222,8497042.71768
35223,9856200.0
35224,4398721.6089
35225,11188187.9374
35226,10707775.68
35227,10161774.24
35228,7364552.64
35229,4500995.55472
35230,6757505.6256
35231,6964926.11976
35232,12745655.436
35233,7869190.08
35234,5507797.19196
35235,13507988.7897
35236,5109454.08
35237,5552214.91125
35238,5448573.56624
35239,10161774.24
35240,8125086.66627
35241,4872905.28
35242,27245930.445
35243,10016982.12
35244,10644696.0
35245,5727883.2
35246,17553445.3793
35247,4918508.4
35248,15333810.1747
35249,8187336.24
35250,7362865.50456
35251,4776823.668
35252,5004396.37334
35253,7114558.26
35254,5132670.29702
35255,4856337.30904
35256,4202523.0
35257,5504733.144
35258,4634664.132
35259,12746697.7575
35260,8633324.03933
35261,4407304.48033
35262,10425032.64
35263,9608931.6
35264,10455456.96
35265,10456250.4088
35266,9694184.70104
35267,6293878.8
35268,4702097.66448
35269,4965203.1
35270,4212134.4
35271,4809554.1
35272,10332193.2006
35273,5399429.784
35274,5120375.88
35275,6537258.0
35276,7114558.26
35277,8939684.02726
35278,8661201.36
35279,10928168.8774
35280,14041061.3418
35281,14532324.2821
35282,21138242.968
35283,14993061.6
35284,5936476.92
35285,4198971.48
35286,4659863.25432
35287,8754894.41008
35288,9245086.08142
35289,14993199.7387
35290,7905649.752
35291,25754720.9526
35292,10466903.6252
35293,7033384.32
35294,5910151.08
35295,7495058.28141
35296,10443028.2
35297,8095195.8
35298,9152161.2
35299,8373916.2
35300,17157835.2
35301,11688721.169
35302,7921450.40897
35303,7630544.724
35304,5923314.0
35305,10675058.536
35306,4280347.5
35307,5448238.91064
35308,4699162.44
35309,8999845.8
35310,4198971.48
35311,11880898.0585
35312,9102540.70131
35313,4491188.304
35314,6470181.10991
35315,10112380.2209
35316,4713641.652
35317,6495996.60787
35318,5344145.52
35319,8174173.32
35320,4988746.68
35321,4452364.55535
35322,5152598.03952
35323,5896988.16
35324,5833527.13342
35325,6805229.64
35326,5186190.48
35327,8582776.49005
35328,15273680.4
35329,9164856.08017
35330,4699162.44
35331,10466903.6252
35332,10172691.0757
35333,8674364.28
35334,16196803.9505
35335,6739415.04
35336,11670775.3409
35337,7393084.69935
35338,13100345.0733
35339,12777497.2491
35340,8720678.88727
35341,7602934.61928
35342,10487267.2509
35343,11938278.3
35344,10503278.9522
35345,4503833.20765
35346,5304656.76
35347,5159864.64
35348,7308106.7143
35349,7384398.12
35350,10800816.4168
35351,9588111.36
35352,4430907.37677
35353,8108358.72
35354,8559947.36856
35355,18082657.1623
35356,33273482.8324
35357,7066464.6
35358,5975965.68
35359,12048218.88
35360,5792773.8
35361,6185137.95368
35362,6855134.67709
35363,5882180.16
35364,8980947.3
35365,11111981.3666
35366,8727015.96
35367,7071260.86968
35368,15598537.3092
35369,6559016.54849
35370,6250692.70368
35371,9038453.7432
35372,12104439.0326
35373,6751493.33208
35374,5546785.86768
35375,9262600.37045
35376,5159864.64
35377,5831173.56
35378,15252355.6718
35379,6350479.2
35380,10707775.68
35381,6951199.17709
35382,11039319.2875
35383,12828288.0
35384,8578274.964
35385,6174062.98131
35386,7496530.8
35387,11944936.9077
35388,3553988.4
35389,7833326.57744
35390,13610459.28
35391,8350531.22652
35392,10473972.8671
35393,7851965.81862
35394,14176683.677
35395,10029669.12
35396,8325385.28904
35397,6349239.66072
35398,5896988.16
35399,5159864.64
35400,7682009.84852
35401,6475322.46081
35402,11064398.4
35403,12593737.3844
35404,7506481.92
35405,6105640.16494
35406,6988640.1
35407,13765810.9935
35408,9551525.51962
35409,8272815.20152
35410,5116464.2324
35411,12678715.3695
35412,6027301.068
35413,19755041.6398
35414,10571261.3402
35415,11713659.6107
35416,9899276.4
35417,13949083.625
35418,5319621.86413
35419,7773100.87575
35420,15817969.8491
35421,10856777.9668
35422,8208873.35583
35423,4420178.78748
35424,6771751.32407
35425,6560300.44586
35426,6229118.4
35427,8911460.54376
35428,5992486.5
35429,5672508.6
35430,6506128.2
35431,8137278.72
35432,11024310.0
35433,11253422.7
35434,5712707.28
35435,11165103.36
35436,23308858.6543
35437,12280706.1
35438,17217967.8
35439,7206548.7
35440,4935984.96
35441,6836820.648
35442,9044928.23809
35443,15205665.9036
35444,9857446.2658
35445,12627728.5784
35446,4280707.12671
35447,8531526.72
35448,11037085.1457
35449,5014834.56
35450,5688909.12072
35451,11323557.2377
35452,6104962.296
35453,7921450.40897
35454,6662274.02792
35455,27420137.1614
35456,8467305.6
35457,7854593.52742
35458,6135410.52061
35459,6373348.87875
35460,7291111.11729
35461,16932892.8341
35462,10086055.2
35463,12284767.68
35464,40401433.4483
35465,9823455.07178
35466,6449830.8
35467,32367607.9071
35468,3690634.71576
35469,6147083.64
35470,5540564.62526
35471,9136596.3
35472,5396797.2
35473,5424852.48
35474,21845522.2366
35475,8280526.8
35476,7827444.01632
35477,5699544.36
35478,6993959.52
35479,8602231.63583
35480,5800192.32864
35481,4745168.928
35482,11323557.2377
35483,7656723.27448
35484,7047611.46068
35485,7992723.09902
35486,9001991.10944
35487,8557813.91654
35488,10117185.0
35489,7880723.15751
35490,16229809.7068
35491,5252005.08
35492,10242586.2
35493,14912884.8
35494,15373901.4
35495,15415264.6776
35496,9949019.22002
35497,6716096.89554
35498,5834870.4
35499,10122180.3017
35500,4491188.304
35501,21408729.6506
35502,5125224.0
35503,6474276.6
35504,3773022.53622
35505,10882341.2261
35506,12367271.4
35507,8707323.06776
35508,8543008.01011
35509,11332900.0596
35510,8424268.8
35511,3304405.50132
35512,8731908.9
35513,16215757.8
35514,6339507.84
35515,8911460.54376
35516,5940973.69584
35517,21183536.7142
35518,4237792.76955
35519,15875006.4
35520,6771583.76232
35521,15233592.0
35522,12828288.0
35523,11765945.4
35524,5107212.96
35525,9868773.84072
35526,8035713.37821
35527,5589595.02009
35528,7877370.6
35529,7777149.6
35530,6751493.33208
35531,11119235.7289
35532,10422984.0
35533,20936163.177
35534,8913155.67086
35535,13826901.8707
35536,8720678.88727
35537,13838981.5508
35538,6636744.264
35539,7669459.53074
35540,7195318.07792
35541,4198971.48
35542,6229118.4
35543,5692941.12
35544,8225868.95284
35545,7886493.9524
35546,9238885.61232
35547,4999064.64
35548,16066900.701
35549,7549767.24432
35550,16049602.5701
35551,12728067.0
35552,5252005.08
35553,9891437.45982
35554,7971341.84247
35555,9499237.65952
35556,6244038.96678
35557,9401199.6
35558,8438608.2
35559,19789882.983
35560,10629160.2261
35561,10381788.3
35562,16536465.0
35563,10385449.1223
35564,6638541.98798
35565,9137699.064
35566,15198780.2552
35567,6391474.07088
35568,8879580.6
35569,15313446.549
35570,5172533.76
35571,9285813.33288
35572,9367267.8358
35573,9380685.6
35574,7777149.6
35575,14876231.5138
35576,6050432.53556
35577,5914467.75948
35578,6805229.64
35579,4965203.1
35580,5455586.64021
35581,7621330.68
35582,8776722.68963
35583,12849447.8356
35584,4491188.304
35585,7575268.77156
35586,7574037.55536
35587,6618316.176
35588,6419630.34432
35589,6067428.13257
35590,12742447.5321
35591,5574496.62
35592,9335792.64
35593,5493962.0792
35594,4619442.80616
35595,9092644.40035
35596,8390569.48512
35597,17121390.0
35598,9126635.59437
35599,11973811.9292
35600,4055406.75162
35601,17978133.1325
35602,8258210.4
35603,4731307.87689
35604,10155828.48
35605,5581826.72411
35606,7222113.6
35607,8560695.0
35608,6765295.68
35609,3805400.172
35610,10893995.1293
35611,5105287.2
35612,14160244.1977
35613,8424268.8
35614,6730256.41596
35615,3553988.4
35616,10422984.0
35617,4396415.28
35618,13901695.9687
35619,5116464.2324
35620,5025894.80904
35621,10938712.2314
35622,15734697.0
35623,15241609.68
35624,5572234.2
35625,4398721.6089
35626,8384780.04
35627,8518785.0
35628,7536206.37287
35629,4198971.48
35630,6736687.42565
35631,5729885.78841
35632,8247668.16
35633,15783128.5058
35634,5265223.13328
35635,8389813.80076
35636,6180302.02008
35637,5449448.88
35638,8735736.86314
35639,4366140.564
35640,4478025.384
35641,11892357.4263
35642,10793505.7875
35643,9790322.1
35644,9245550.6
35645,11905286.9988
35646,8529565.2
35647,10161774.24
35648,10214425.92
35649,28277234.206
35650,4922932.08
35651,6148135.5
35652,5955051.83256
35653,4951754.88
35654,22486602.9529
35655,3704045.688
35656,2459254.2
35657,9857446.2658
35658,12104439.0326
35659,4699162.44
35660,6039181.2
35661,8763038.7
35662,15978240.0282
35663,14532324.2821
35664,14641446.8999
35665,10813085.2626
35666,12788199.6
35667,5955051.83256
35668,5152455.43764
35669,4699162.44
35670,6233286.60703
35671,4872905.28
35672,10915938.624
35673,5321535.68016
35674,5834870.4
35675,13768414.32
35676,5093231.81192
35677,12447448.2
35678,11505370.8
35679,5821959.516
35680,18678161.114
35681,8705872.98084
35682,6529404.73563
35683,10719476.2553
35684,4804465.8
35685,6630268.18122
35686,9061813.44985
35687,11969369.28
35688,14912094.9238
35689,11785434.7828
35690,7167996.25696
35691,8193475.57104
35692,9061813.44985
35693,9925428.65384
35694,6512253.69903
35695,12888420.6
35696,5048814.09263
35697,9475780.1152
35698,6495996.60787
35699,8405367.36
35700,7396092.48
35701,9440818.2
35702,7697450.52594
35703,4945718.72991
35704,7019769.9
35705,8602231.63583
35706,4975583.76
35707,7545881.28192
35708,8147847.48
35709,4804465.8
35710,11942444.1264
35711,6947203.66144
35712,5818010.64
35713,13965297.1562
35714,7732996.63955
35715,10425032.64
35716,7901086.78324
35717,9004624.32
35718,8121508.8
35719,6070421.6363
35720,11905286.9988
35721,8531350.85232
35722,6054746.1
35723,7777149.6
35724,4720579.2876
35725,7226443.08
35726,7292474.82096
35727,12474006.72
35728,9641017.32608
35729,15978240.0282
35730,14354633.4314
35731,15674564.4
35732,9038163.77424
35733,5842426.7388
35734,11358277.9093
35735,13557680.6148
35736,5354325.6
35737,6526309.25184
35738,5611052.19867
35739,5027462.7
35740,8513396.19725
35741,9650238.0
35742,5712707.28
35743,10924089.0
35744,7144289.1
35745,4364222.3832
35746,10856777.9668
35747,8187336.24
35748,5463379.47267
35749,11477308.92
35750,4146319.8
35751,41182467.757
35752,5217648.28207
35753,9416764.5
35754,6713260.81895
35755,7897414.8
35756,8972379.29658
35757,5304656.76
35758,5631254.688
35759,8242864.54985
35760,6252387.0
35761,8174173.32
35762,8069219.00435
35763,20986277.4
35764,9475780.1152
35765,7388147.30857
35766,5831173.56
35767,7462176.84072
35768,4713641.652
35769,5105287.2
35770,6662274.02792
35771,7114558.26
35772,5789109.41413
35773,7397561.04
35774,4811919.58975
35775,8411105.88
35776,6784157.0449
35777,9061813.44985
35778,11030400.2903
35779,9808890.24
35780,10438527.9505
35781,16049602.5701
35782,9552405.03448
35783,4804465.8
35784,8531526.72
35785,14111116.8
35786,15834918.0
35787,5870662.32
35788,9774540.3504
35789,6560411.71152
35790,4778424.3
35791,8430541.05222
35792,7133730.78
35793,5370471.36
35794,11119235.7289
35795,4885113.44184
35796,5518629.59424
35797,7264318.54752
35798,4991379.264
35799,11175319.08
35800,10894177.6834
35801,5186190.48
35802,27169913.1
35803,5399429.784
35804,8057768.4
35805,7616796.0
35806,6008051.4
35807,6288219.6
35808,8200358.4
35809,10518536.64
35810,5700273.97555
35811,4626766.38
35812,9935049.6
35813,6784157.0449
35814,12988641.6
35815,7842598.77099
35816,11933560.5826
35817,5591551.41629
35818,5681188.5
35819,9058771.8
35820,6787701.53656
35821,6495996.60787
35822,11705812.8
35823,7506481.92
35824,12034902.8064
35825,6481437.12
35826,19406628.207
35827,8854706.04221
35828,8925000.396
35829,4820261.304
35830,3765734.84079
35831,8116885.91056
35832,12584720.7011
35833,5518629.59424
35834,7119823.428
35835,5981586.19772
35836,9387631.46153
35837,7143773.76
35838,8062618.2
35839,28953156.2657
35840,6374055.6
35841,8424268.8
35842,17044354.736
35843,4628082.672
35844,8109312.9
35845,20974488.6546
35846,12916653.7276
35847,8573585.26248
35848,6102959.04
35849,5240158.452
35850,6135410.52061
35851,9447894.3
35852,9381569.54952
35853,6618316.176
35854,10719476.2553
35855,5529406.99584
35856,6364271.82
35857,15233592.0
35858,7913450.16
35859,6970304.64
35860,7728683.15646
35861,8318343.0
35862,12568626.24
35863,10172691.0757
35864,6071419.2
35865,7658506.37568
35866,7358535.49571
35867,6594291.63988
35868,6529404.73563
35869,10927667.8001
35870,10101620.1
35871,8449278.348
35872,11306928.4082
35873,10455456.96
35874,8015923.5
35875,6895250.7
35876,4212134.4
35877,5391926.36376
35878,9183995.20423
35879,4918508.4
35880,32123718.5042
35881,7222113.6
35882,9446182.08
35883,9245604.77344
35884,4474894.59286
35885,9280464.6
35886,5150650.596
35887,5077914.24
35888,13630468.802
35889,10956370.7582
35890,12610732.9814
35891,5125224.0
35892,5961029.76
35893,7226443.08
35894,9090826.54802
35895,4533160.02384
35896,4478025.384
35897,9326540.58434
35898,4519081.88712
35899,10544862.7004
35900,6935293.2
35901,9164856.08017
35902,3938345.664
35903,5607403.92
35904,5098679.103
35905,8397942.96
35906,16026173.4495
35907,22298459.6992
35908,13093811.3444
35909,8547296.64
35910,6784157.0449
35911,8311656.6
35912,7226443.08
35913,13826901.8707
35914,6577296.04287
35915,5567020.81768
35916,5789109.41413
35917,5814895.39518
35918,20521551.1919
35919,9622094.52
35920,6611287.23689
35921,7002185.96812
35922,5512238.96389
35923,7637126.184
35924,7083848.064
35925,33203800.1458
35926,9509813.21591
35927,6836820.648
35928,4685999.52
35929,6611287.23689
35930,5478185.3791
35931,9840450.66879
35932,7696972.8
35933,8639050.2
35934,5186190.48
35935,10935267.017
35936,14142521.7394
35937,8326517.76
35938,5405349.7876
35939,10452402.984
35940,10161449.2393
35941,13953385.1452
35942,7105925.952
35943,7925990.97336
35944,7376265.6
35945,7128003.84
35946,5670662.16269
35947,14550138.2807
35948,11985422.0883
35949,9534682.57616
35950,6716096.89554
35951,9446168.30234
35952,8939713.2
35953,11946343.2
35954,6893032.032
35955,11669740.8
35956,10626609.7004
35957,9143267.95277
35958,11243952.96
35959,7206853.44
35960,9966589.44
35961,4173421.23381
35962,19482962.4
35963,9044928.23809
35964,7717017.0
35965,6661777.2
35966,8700690.12
35967,10361508.6259
35968,10554265.7432
35969,8591824.8
35970,16476332.4
35971,12427404.0
35972,8117901.0
35973,9835631.22759
35974,8026889.28
35975,4159474.06773
35976,11585547.6
35977,6559016.54849
35978,7937503.2
35979,12146785.2
35980,10780431.48
35981,9058653.20633
35982,26726794.4301
35983,13715446.7871
35984,19997080.4669
35985,14632266.0
35986,4576080.6
35987,11846056.7152
35988,35921424.9217
35989,11860453.8
35990,10129375.818
35991,14912884.8
35992,7739796.96
35993,5490473.3208
35994,5265168.0
35995,9711907.15936
35996,10362851.4
35997,10095959.64
35998,6832991.1
35999,12523629.824
36000,12888420.6
36001,10426176.3738
36002,14284301.4059
36003,11533801.109
36004,8707323.06776
36005,5715723.50832
36006,12542750.5934
36007,3623044.60323
36008,4804465.8
36009,9058771.8
36010,11755244.1612
36011,17278492.8038
36012,7526728.0485
36013,5371845.6
36014,7520583.84
36015,11645680.2
36016,6454232.4
36017,11942444.1264
36018,5804847.72
36019,7009729.44
36020,11785989.6
36021,13628570.4481
36022,9431362.39591
36023,6446809.30436
36024,7188229.09459
36025,20730599.2516
36026,24145050.893
36027,6658905.61371
36028,7506481.92
36029,12407359.8
36030,10904044.8
36031,6188868.88774
36032,7206133.13224
36033,9500950.8
36034,8650758.87809
36035,7648018.6545
36036,8511995.55514
36037,7172141.93822
36038,7837282.2
36039,6339507.84
36040,12347227.2
36041,5476395.18408
36042,10226612.8416
36043,7526728.0485
36044,12868376.4
36045,4066135.34091
36046,6074687.58
36047,12910538.7128
36048,5608477.35568
36049,8659094.4
36050,10699383.9072
36051,7657930.8
36052,5377848.22704
36053,10763735.4
36054,6509035.12224
36055,4886075.904
36056,10882341.2261
36057,5896988.16
36058,5557409.25222
36059,5677171.2
36060,10846144.4918
36061,7050899.7
36062,13693021.536
36063,9007666.4153
36064,4699162.44
36065,14203320.12
36066,5641050.34983
36067,10833935.04
36068,4096737.78552
36069,6568297.08
36070,11705812.8
36071,8563066.56
36072,6134498.88
36073,15033150.0
36074,7189137.53523
36075,10146371.415
36076,6071419.2
36077,11455032.3847
36078,7839302.238
36079,10688291.04
36080,24092788.8781
36081,5961356.7
36082,5014834.56
36083,5759497.60127
36084,7175823.6
36085,6319349.4
36086,7529049.47543
36087,5067724.2
36088,11767650.48
36089,11851630.1749
36090,20974488.6546
36091,12146785.2
36092,12552856.32
36093,8320178.80152
36094,13135186.4166
36095,6490563.3
36096,9712674.61808
36097,5913720.0
36098,7328923.68285
36099,4513517.5143
36100,10893995.1293
36101,10893995.1293
36102,13486854.9778
36103,9601171.8
36104,4014690.6
36105,10482581.7524
36106,8235709.9812
36107,15959159.04
36108,7419178.05144
36109,7376089.10234
36110,6594291.63988
36111,5880476.56546
36112,4580696.16
36113,12034902.8064
36114,15434034.0
36115,10924089.0
36116,5982450.14752
36117,5098679.103
36118,7159854.0
36119,7269814.38561
36120,11044354.2
36121,5131484.25741
36122,5791684.8
36123,10061393.4299
36124,9572341.44
36125,3185426.64
36126,9868146.6
36127,6673182.53838
36128,7113159.3
36129,6433708.48104
36130,10912060.68
36131,9346904.21007
36132,12729702.1605
36133,7644428.23896
36134,10092748.8
36135,12436355.1
36136,8700288.49296
36137,8218122.0
36138,8913155.67086
36139,5685468.06912
36140,5475774.72
36141,8503194.57888
36142,6233286.60703
36143,7490712.0
36144,13936537.312
36145,14231134.031
36146,4212134.4
36147,6628282.8339
36148,7757105.4
36149,7010912.08656
36150,5670662.16269
36151,4067342.28
36152,12593737.3844
36153,8853932.04514
36154,21809443.1568
36155,12828288.0
36156,16075448.4
36157,7106905.37977
36158,12006475.8
36159,6747252.01297
36160,8460960.16872
36161,5645631.36
36162,13838981.5508
36163,16723844.7744
36164,6726252.12
36165,10405812.748
36166,13338174.8531
36167,6292927.11384
36168,6840868.91152
36169,5729801.64504
36170,11222877.0739
36171,10644696.0
36172,9995466.49248
36173,18795626.5488
36174,9240369.84
36175,8174173.32
36176,3751432.2
36177,6781105.14494
36178,9441158.5752
36179,8718741.26613
36180,5019202.27977
36181,12298994.1778
36182,7713855.69951
36183,5330982.6
36184,13725075.2606
36185,6677463.79993
36186,8108358.72
36187,8202472.16222
36188,6825522.86423
36189,9619108.2
36190,7114558.26
36191,5265168.0
36192,17217967.8
36193,17047283.52
36194,8311656.6
36195,6490563.3
36196,7597031.86347
36197,8603712.22647
36198,13297447.6017
36199,12318514.1498
36200,7574037.55536
36201,6607596.48
36202,22486602.9529
36203,4491188.304
36204,12202026.84
36205,6559016.54849
36206,8518499.89626
36207,6490563.3
36208,15454078.2
36209,7995189.4722
36210,7870543.73991
36211,10985982.5711
36212,8409754.85224
36213,7696972.8
36214,9487974.1152
36215,12032068.8794
36216,4860598.464
36217,5915690.112
36218,11279447.956
36219,3504760.1171
36220,9119742.38716
36221,7172644.10377
36222,6626466.4113
36223,6362085.6
36224,25409881.0622
36225,4860598.464
36226,3909359.11131
36227,5875199.5324
36228,5374361.2032
36229,9602356.49159
36230,5452432.992
36231,3768429.6
36232,9153026.1185
36233,10640038.5
36234,10574482.4588
36235,5458291.392
36236,27607417.6893
36237,6021560.25
36238,6244694.6839
36239,6071123.58113
36240,6967334.02505
36241,6703266.24799
36242,13475460.6836
36243,9886406.4
36244,10050793.8037
36245,4482831.744
36246,10523115.0
36247,13251330.0
36248,4040681.252
36249,11295224.928
36250,9369370.37221
36251,4646530.656
36252,5685671.79735
36253,10829312.64
36254,4431278.97875
36255,14225248.8895
36256,6623462.53666
36257,4566367.9534
36258,4853954.8198
36259,5317534.7745
36260,21526184.2559
36261,5095771.2
36262,8320932.835
36263,5441890.07409
36264,9502505.29757
36265,4690338.3652
36266,13429985.5957
36267,7962667.4572
36268,15784672.5
36269,9736106.50415
36270,5915690.112
36271,9391593.70798
36272,3211017.12
36273,11614401.0
36274,5072110.0926
36275,9373367.25
36276,6913130.976
36277,9245620.8
36278,4444913.6833
36279,8184645.0
36280,6195136.1406
36281,13095383.3595
36282,5074666.272
36283,7036845.975
36284,18941607.0
36285,6224774.4
36286,4881224.2289
36287,8617133.2756
36288,6290625.22326
36289,7267297.52515
36290,14907746.25
36291,5808963.744
36292,9003440.16
36293,13662971.7151
36294,14966208.0
36295,4970399.424
36296,6174882.72
36297,11158596.7279
36298,10746961.5209
36299,8983274.6221
36300,4331725.056
36301,5290265.3654
36302,12023633.25
36303,11259518.4
36304,11037745.4998
36305,5497092.6318
36306,12810230.1786
36307,8197741.63945
36308,9123566.4
36309,10291471.2
36310,3767593.4208
36311,7255853.43212
36312,9103100.52149
36313,8085467.0304
36314,22113576.1216
36315,12082095.0
36316,7541565.75
36317,6686470.944
36318,4596161.76
36319,8570560.82005
36320,7391635.488
36321,7693566.3
36322,10018403.1333
36323,4404009.56965
36324,16717753.2205
36325,8112649.20725
36326,5125035.168
36327,9402654.10355
36328,11961331.2
36329,5943611.25
36330,7561053.0
36331,6271964.093
36332,8064597.95388
36333,7734478.5984
36334,10055421.0
36335,6697735.2
36336,9019810.0512
36337,17680080.1297
36338,6479815.2
36339,6645955.9067
36340,7089938.7152
36341,6483736.1376
36342,17283743.0507
36343,5798377.59662
36344,6053808.8202
36345,12064980.9387
36346,6573536.93965
36347,6217425.2748
36348,8059023.36
36349,9559633.248
36350,28319471.1181
36351,5225545.82038
36352,3980071.03322
36353,11458503.0
36354,4254027.8196
36355,6599197.0022
36356,6784747.68
36357,7117315.7751
36358,12888141.264
36359,9568239.75
36360,5443044.768
36361,12354916.5
36362,15550825.5
36363,7271215.55735
36364,5991540.1172
36365,6606820.67099
36366,12491327.25
36367,8450689.22841
36368,10592539.2356
