id,price_doc
34679,9117310.32791
34680,11147934.4547
34681,5126748.99302
34682,5077054.85359
34683,4131357.17811
34684,3286567.73881
34685,11302600.0905
34686,5824041.35075
34687,6458354.53788
34688,12048567.2904
34689,6560205.58462
34690,10669135.8301
34691,11218032.9305
34692,17556919.9507
34693,4548504.13454
34694,8284267.66064
34695,6479185.72133
34696,6217304.79827
34697,7066640.93459
34698,5562193.86201
34699,6365959.62844
34700,8140932.62043
34701,11945458.6284
34702,10761841.7549
34703,3596931.31829
34704,4369116.08704
34705,5846142.20113
34706,7321385.87765
34707,5540635.55243
34708,4618079.85093
34709,12637131.23
34710,4259255.09782
34711,9494920.80348
34712,12625568.5578
34713,4620797.83936
34714,6339585.25969
34715,3385330.64116
34716,13093410.1951
34717,4035975.8608
34718,6309549.74233
34719,4840105.93595
34720,9404462.68988
34721,7534784.03687
34722,5028770.26935
34723,8199759.60371
34724,7596712.80163
34725,8282796.41466
34726,5071431.27493
34727,6755694.66299
34728,6672279.27999
34729,5038042.23531
34730,9918602.09392
34731,11149809.6936
34732,9270122.45615
34733,2790756.5638
34734,16618675.2833
34735,7259607.98674
34736,6527748.21241
34737,12210844.4243
34738,8638997.40207
34739,6998675.26078
34740,8844284.61962
34741,4828998.5912
34742,8042983.34752
34743,4804521.62549
34744,3261279.68066
34745,8691725.84404
34746,9034917.24653
34747,6796564.65979
34748,8487441.85982
34749,8509575.67968
34750,4906071.9367
34751,5176419.67407
34752,18529315.3251
34753,11567871.7588
34754,9011274.06502
34755,5003744.79826
34756,4763935.58373
34757,5643812.0973
34758,4118584.0021
34759,7097377.20156
34760,3764859.00445
34761,11540148.3631
34762,5990165.43047
34763,8880210.8653
34764,6515619.46921
34765,9197334.60439
34766,17513589.4676
34767,9486254.49285
34768,5613629.64437
34769,9009252.98454
34770,5793410.05713
34771,12789144.155
34772,7920181.72607
34773,7452526.40388
34774,9576833.00182
34775,4894483.51637
34776,9983447.5599
34777,6969350.0378
34778,6772199.56978
34779,6655988.70913
34780,7186539.71189
34781,23559762.1333
34782,5318462.76367
34783,11236073.2978
34784,3871394.76257
34785,8514513.06847
34786,6778938.62454
34787,3120351.00674
34788,7119074.24628
34789,8503710.78947
34790,5049522.22259
34791,6825142.62419
34792,8058016.49014
34793,4246069.51734
34794,16484743.1161
34795,6902576.85881
34796,5239655.86965
34797,8965466.69537
34798,6211609.70063
34799,7348829.55803
34800,18403831.3656
34801,7147045.39307
34802,12797519.4319
34803,7087289.69981
34804,7101521.51639
34805,6851205.22444
34806,8318396.88576
34807,4237202.70684
34808,6263064.39769
34809,8887621.43531
34810,9138756.61895
34811,4678014.41071
34812,3369967.12499
34813,4981941.66112
34814,4550276.87122
34815,10723456.2762
34816,9270550.40623
34817,8881066.09303
34818,7387877.3678
34819,9282736.83778
34820,6680124.41819
34821,4745222.21614
34822,4704841.0863
34823,6680924.47642
34824,15484389.9405
34825,9497688.27414
34826,6630350.48017
34827,4782977.44852
34828,2874930.71637
34829,11612504.7722
34830,6703113.55006
34831,4125303.53592
34832,7012351.65275
34833,5163957.02655
34834,7354294.46268
34835,4246118.73287
34836,7311674.02402
34837,6117943.68616
34838,10363660.5197
34839,6292072.53077
34840,10975448.8975
34841,11889129.6312
34842,6525994.44244
34843,5987828.05902
34844,6596683.89973
34845,5475410.73955
34846,10492745.7468
34847,6715640.81987
34848,6532713.71225
34849,4375598.11325
34850,4053210.91705
34851,3780224.68976
34852,8990511.66026
34853,3112078.24514
34854,3199539.11526
34855,13294861.2003
34856,7313188.13651
34857,12054642.346
34858,14482787.3031
34859,13020306.7851
34860,7199529.80856
34861,6107458.89105
34862,6317899.94517
34863,12833991.9808
34864,8656951.46297
34865,4283088.81201
34866,6753668.95426
34867,7403723.49135
34868,5255689.59568
34869,8361747.63342
34870,8488968.13665
34871,5303074.80259
34872,6004040.51323
34873,6339585.25969
34874,7720671.31987
34875,11121181.1017
34876,6777399.93312
34877,6011314.51802
34878,5981128.28634
34879,6535086.33269
34880,6558072.05566
34881,7120426.685
34882,7824449.14402
34883,3441252.4588
34884,5447723.48872
34885,8101477.32717
34886,8551076.21273
34887,5523664.68393
34888,5604748.62977
34889,5253412.89904
34890,6689763.54233
34891,6482103.97521
34892,6053490.59417
34893,8828456.3904
34894,7461354.93829
34895,5628428.50702
34896,18386578.8777
34897,6680698.37518
34898,8054774.61194
34899,7574356.15122
34900,4916573.03447
34901,5849030.7847
34902,8770271.28645
34903,6007151.93472
34904,5803972.65461
34905,5285353.9132
34906,9127689.09352
34907,8134578.94954
34908,11663105.2952
34909,4699617.22319
34910,10364845.9844
34911,7450678.87534
34912,7357319.35181
34913,5052777.46704
34914,11659886.763
34915,7004517.35968
34916,3592709.59727
34917,6441791.60992
34918,12975804.1131
34919,4696810.99681
34920,4982547.01295
34921,5842970.35589
34922,8546405.10723
34923,6811275.4788
34924,7150113.71896
34925,12519601.9216
34926,3124870.58971
34927,11841474.9104
34928,4455594.73522
34929,10142502.7609
34930,5043144.43267
34931,9830730.4943
34932,6107394.89583
34933,5118061.5191
34934,9372445.25616
34935,5561408.57616
34936,7206853.04289
34937,12976006.2049
34938,7705970.35066
34939,6293434.95115
34940,5958913.79655
34941,13708887.9174
34942,8368295.34337
34943,5031875.20246
34944,5951210.97141
34945,9034025.59701
34946,7572433.57778
34947,4200145.83977
34948,4183054.88724
34949,5225644.7915
34950,7450678.87534
34951,9984981.46215
34952,5920421.04126
34953,15410808.8751
34954,4433760.12489
34955,8104352.12395
34956,12620785.589
34957,5386685.08492
34958,6801439.00676
34959,5932338.10004
34960,9699054.90746
34961,5966058.92402
34962,15846919.7582
34963,8283330.43168
34964,9846600.7039
34965,6796054.88464
34966,5334161.38722
34967,5839058.10457
34968,7022753.02224
34969,7119985.24927
34970,5199646.74053
34971,3374527.07188
34972,3877389.9106
34973,7399789.68133
34974,13478546.2407
34975,13649810.2925
34976,9682795.7694
34977,6983378.80657
34978,6613344.89533
34979,9552990.64499
34980,9830520.49639
34981,3698214.24073
34982,6043322.42381
34983,5173682.99659
34984,6557562.33867
34985,8789076.79454
34986,4755107.4446
34987,3921407.03442
34988,14629365.1409
34989,6449734.39584
34990,2737657.87237
34991,5827213.23497
34992,6603688.73038
34993,3624699.15264
34994,12173979.6961
34995,5968626.37331
34996,9680543.67465
34997,9197204.97384
34998,7703645.5545
34999,4772650.08321
35000,8552930.59786
35001,6574338.98307
35002,7249074.45417
35003,6601067.12232
35004,7718927.97401
35005,5799223.37513
35006,6612209.87092
35007,7746863.96719
35008,4160170.68165
35009,5656543.27732
35010,3176704.58493
35011,6366004.63214
35012,15972792.8478
35013,9762466.26632
35014,6681981.33199
35015,10731454.0271
35016,9238811.69912
35017,4385879.26353
35018,8968570.6183
35019,13070960.5846
35020,9044347.45202
35021,5750359.15236
35022,4997138.93143
35023,4705584.56285
35024,10784296.3836
35025,7027315.93926
35026,1885405.15203
35027,8534730.42464
35028,7783826.9408
35029,3987996.10335
35030,7111079.9429
35031,4851847.29518
35032,4593991.21991
35033,5698657.35751
35034,12516238.695
35035,13578136.4848
35036,6892369.4444
35037,6563181.57813
35038,6061608.91249
35039,14661572.9892
35040,6151686.6772
35041,6988017.26668
35042,8924999.66719
35043,13130246.7152
35044,5896307.80317
35045,6540181.31266
35046,6140365.36816
35047,4640360.89191
35048,5246815.47835
35049,4315713.64687
35050,7270365.94804
35051,7938224.82646
35052,5702665.0367
35053,9215460.21719
35054,4870723.19562
35055,6862085.13024
35056,5163344.48692
35057,8331303.01897
35058,5970017.72057
35059,8753044.3888
35060,11978903.2651
35061,4406606.24894
35062,7530263.79916
35063,4568494.93441
35064,6899850.70249
35065,6056615.43891
35066,3728308.99134
35067,5729637.29474
35068,7790580.0317
35069,4043350.44569
35070,9984361.97375
35071,3299373.58813
35072,2935583.57424
35073,8691386.6335
35074,7651855.74801
35075,6117525.36287
35076,8144302.51524
35077,8182024.99376
35078,6860473.29827
35079,7744808.02129
35080,11825942.922
35081,6044013.24962
35082,11454240.739
35083,5737458.10329
35084,13694023.559
35085,6326536.14874
35086,9976976.50991
35087,8493358.35287
35088,5968434.94275
35089,5695091.70205
35090,2779245.22642
35091,1918487.37945
35092,3641661.40982
35093,6987702.01815
35094,6695379.50777
35095,7271415.44322
35096,7093893.64191
35097,4841397.35011
35098,11649011.3242
35099,2982709.23304
35100,5481770.56338
35101,4906378.49323
35102,4243412.28931
35103,19597153.7949
35104,6626529.75922
35105,6863674.0745
35106,12882754.1866
35107,3280377.75372
35108,7465802.20271
35109,4929242.57227
35110,6241569.67321
35111,5655353.70453
35112,10112281.9501
35113,5157931.18041
35114,9492194.85424
35115,8034964.81949
35116,5590024.86756
35117,3872335.69768
35118,7073083.68047
35119,7165592.01037
35120,4823553.70131
35121,4879215.83791
35122,3340227.75463
35123,7729102.11579
35124,7905684.3668
35125,6077168.05911
35126,5620686.96045
35127,4101491.40961
35128,4440897.20722
35129,8222256.55944
35130,11660104.0036
35131,13778420.9254
35132,8366687.33813
35133,7464042.17737
35134,23961125.2115
35135,6341172.12231
35136,6887653.74751
35137,7170958.90713
35138,6341824.37113
35139,11131098.8848
35140,5221149.34601
35141,4740488.97455
35142,6769221.7229
35143,8983653.59783
35144,5330708.78968
35145,9907227.03301
35146,7019397.37009
35147,4565957.85387
35148,3343634.74318
35149,10510575.0328
35150,9287216.53794
35151,6879304.92498
35152,10300562.5439
35153,5517682.17375
35154,5978576.0008
35155,6276580.36776
35156,4467975.92209
35157,2789277.51014
35158,10534454.6473
35159,9759706.17518
35160,8372744.70345
35161,8795860.38046
35162,5844294.47922
35163,3791484.56703
35164,12804327.9423
35165,7642642.46592
35166,7807752.44844
35167,9513951.28265
35168,4242505.13271
35169,8634423.9498
35170,8323655.34093
35171,2033497.79709
35172,8319017.26763
35173,7924866.26824
35174,7077208.78631
35175,6328814.88947
35176,9567236.61418
35177,9956642.86071
35178,11090291.0663
35179,5651162.46382
35180,6930500.33865
35181,4854504.554
35182,12089344.7969
35183,11648258.3367
35184,14533880.5545
35185,7710654.42277
35186,12438246.4754
35187,5733873.75058
35188,8715866.19793
35189,7081769.26464
35190,7341883.91852
35191,10355250.5178
35192,6418698.70306
35193,7611230.31217
35194,4372481.1182
35195,13117181.8641
35196,6650137.24026
35197,12162901.8587
35198,8038555.78355
35199,5434851.72191
35200,8154414.91353
35201,7780302.94056
35202,7485855.44869
35203,5198197.59024
35204,6303006.96928
35205,8227687.45442
35206,5940845.34145
35207,5166745.45168
35208,9687064.60337
35209,7465196.20075
35210,3162437.28599
35211,8533999.24525
35212,5244073.4189
35213,6197590.19381
35214,4479508.46661
35215,6629591.29254
35216,6738255.35776
35217,7601709.83788
35218,4072934.6431
35219,8406522.26997
35220,6727227.15942
35221,9659139.56867
35222,8473391.00066
35223,8792522.57612
35224,4544121.18548
35225,9148445.70236
35226,6958011.73867
35227,7311024.6432
35228,6790214.44677
35229,5050873.71461
35230,7189437.57537
35231,6032342.84021
35232,7384224.10825
35233,7215332.14817
35234,4907002.29803
35235,7198896.8225
35236,5930527.83446
35237,6465724.28795
35238,6234101.67494
35239,8075336.17332
35240,5569448.5553
35241,3376101.55475
35242,13904002.8411
35243,7805789.13113
35244,6836529.16187
35245,5967476.93145
35246,13550463.9421
35247,4598187.47181
35248,11623309.4872
35249,5622642.09985
35250,7324083.82061
35251,3048918.55583
35252,6798855.66815
35253,5135152.62357
35254,5200916.49637
35255,5072667.24794
35256,4024324.87565
35257,4166341.16162
35258,3667436.99107
35259,10497296.8489
35260,9273203.7269
35261,4677829.23591
35262,8396322.25459
35263,6632096.93611
35264,9178709.55173
35265,9889898.30168
35266,8336098.2414
35267,5379157.03297
35268,5015351.0246
35269,4656368.41304
35270,2810696.02049
35271,4587306.62283
35272,8705051.90326
35273,4024969.04649
35274,4262925.86379
35275,5868527.02813
35276,5114130.74765
35277,5342867.76473
35278,7355106.31388
35279,6332332.92403
35280,7465802.20271
35281,7710654.42277
35282,10900560.1618
35283,9934434.33834
35284,4426622.93235
35285,2790861.79185
35286,5020107.57082
35287,7276748.04255
35288,8151375.37459
35289,14677342.8413
35290,5564844.91296
35291,13406737.3378
35292,8229867.5951
35293,6427259.39314
35294,4879516.24341
35295,6553322.28769
35296,6286764.88349
35297,6723173.50301
35298,7969357.29732
35299,8296045.89033
35300,9570993.81179
35301,10924168.4505
35302,7818132.60909
35303,5366038.2768
35304,4272179.44116
35305,9697512.71828
35306,4442153.91745
35307,5735764.59807
35308,3289097.9018
35309,7586739.77996
35310,2825419.36142
35311,3677866.56647
35312,7262780.11416
35313,3326553.79817
35314,6417940.51928
35315,8393475.43039
35316,3749808.11486
35317,6878991.32887
35318,3782891.38835
35319,6951656.82171
35320,4094612.4612
35321,4891287.73957
35322,6690166.50005
35323,4790133.31746
35324,4669967.91909
35325,2790102.90364
35326,2738176.93962
35327,7228398.33532
35328,15389104.56
35329,9953140.51378
35330,3278543.78
35331,8651013.74746
35332,8549937.7748
35333,6545150.84795
35334,15138810.9948
35335,2765196.61315
35336,11143605.8356
35337,7436941.38193
35338,3921753.23434
35339,12008608.9562
35340,8495931.07518
35341,6159949.08326
35342,8838279.07655
35343,11101967.2442
35344,8346325.13137
35345,4742474.07372
35346,3793322.91217
35347,3701908.49743
35348,5780770.80044
35349,5122590.30685
35350,4806944.6887
35351,8270794.42487
35352,4625543.25859
35353,5764847.1182
35354,7465539.02441
35355,12647693.9867
35356,20604312.4845
35357,6678845.43752
35358,4306140.87753
35359,11732247.9832
35360,4727715.97281
35361,6164650.28941
35362,6675501.69523
35363,5913354.69563
35364,8012658.42503
35365,10604725.8779
35366,6977100.93704
35367,6404963.84369
35368,14535025.5052
35369,6725310.03342
35370,6609813.76922
35371,7804073.07956
35372,10848121.3846
35373,6429105.2008
35374,6182295.13073
35375,5662080.67627
35376,3747747.01256
35377,4903013.16464
35378,11628053.4431
35379,5795303.44603
35380,6844772.86658
35381,5540536.62918
35382,9416585.62387
35383,7632418.02727
35384,5264250.54596
35385,7349836.70947
35386,4717698.54751
35387,11507011.3034
35388,2777498.92764
35389,6992795.29107
35390,9539027.55376
35391,6807492.77513
35392,9385721.34974
35393,6952686.19021
35394,14495331.0406
35395,8395760.17859
35396,8290703.51078
35397,7283390.39671
35398,4327576.64607
35399,3682346.63376
35400,6127714.9103
35401,5813911.72312
35402,10827141.6922
35403,7285911.16386
35404,7007118.77875
35405,6410964.95437
35406,6462444.83844
35407,10629583.8014
35408,10032163.9842
35409,8317750.36336
35410,5376832.94122
35411,7393741.02989
35412,4368425.44564
35413,14801478.3129
35414,9442601.0877
35415,6291142.80742
35416,9736622.62181
35417,10554023.3103
35418,4336549.35314
35419,6161236.64213
35420,8388119.47431
35421,8910015.54711
35422,8218972.95415
35423,4858273.58686
35424,6053502.03367
35425,5104458.80432
35426,6053464.86125
35427,6857208.26574
35428,5722749.19115
35429,5386785.65379
35430,6550481.51676
35431,7209805.39268
35432,13355925.3233
35433,10556671.7372
35434,4338036.08281
35435,7019156.88425
35436,11721262.5534
35437,11722080.9016
35438,10043322.9192
35439,7207051.01042
35440,5445288.47233
35441,4256445.97911
35442,9966254.61653
35443,15570815.9967
35444,7756520.12992
35445,13101671.8782
35446,4474260.84569
35447,7831656.92528
35448,8805808.52705
35449,4987630.29973
35450,4692115.78575
35451,11832576.0251
35452,4688031.1142
35453,5612101.43336
35454,6060027.1011
35455,18422297.2505
35456,7938699.84936
35457,7032047.88001
35458,5688428.37502
35459,7278020.99258
35460,5767071.82475
35461,8717838.54444
35462,10575498.9698
35463,10043518.4461
35464,27388901.7967
35465,5855235.67149
35466,4743631.30838
35467,9400793.30793
35468,4058478.78332
35469,4493549.65778
35470,4462673.86366
35471,8851105.40969
35472,4033095.58507
35473,5356264.52764
35474,9276857.63672
35475,7857423.74355
35476,9794081.59694
35477,4211885.00567
35478,4747275.51028
35479,9215444.99294
35480,6323274.27777
35481,3277175.9033
35482,12108006.2831
35483,6489046.53659
35484,8134828.91323
35485,7155079.36499
35486,7663877.41834
35487,8418640.5982
35488,10096207.0497
35489,5851296.68071
35490,10941193.6876
35491,3520514.60373
35492,6217195.87043
35493,14419117.3588
35494,14232024.1106
35495,13048981.2077
35496,11210083.4846
35497,6672462.66898
35498,5422782.0763
35499,9571300.83141
35500,3140893.03232
35501,16116357.1279
35502,4154145.44436
35503,3983824.20784
35504,3956640.63384
35505,10126707.3327
35506,7131620.79372
35507,8701488.7063
35508,10746791.1479
35509,11134666.8614
35510,6941698.73635
35511,3503374.73539
35512,7691474.47554
35513,14961000.383
35514,6428807.5254
35515,6801180.20419
35516,6109520.10266
35517,6236027.06433
35518,4352051.28857
35519,9423085.46952
35520,7062438.44439
35521,10037741.8329
35522,7477466.98013
35523,12397791.2937
35524,4277713.47731
35525,10595687.437
35526,8016552.43073
35527,5705806.69949
35528,4865542.72402
35529,5007011.7084
35530,5605206.89686
35531,12414309.3984
35532,6302173.7711
35533,6181809.85631
35534,9520025.70712
35535,11173251.1947
35536,8504991.7314
35537,4213269.99705
35538,5065536.55387
35539,6520623.37774
35540,5956973.12796
35541,2802333.76102
35542,6060088.65674
35543,5068941.95165
35544,7162961.55149
35545,7250500.94462
35546,9192281.90328
35547,5012442.29427
35548,12521696.2224
35549,6353730.6197
35550,16202543.5329
35551,7488092.7646
35552,3588402.25933
35553,7721962.08935
35554,7930274.72994
35555,7892804.19816
35556,6446384.10879
35557,8796382.83277
35558,10556166.2108
35559,10026853.1921
35560,11619953.4859
35561,8634610.6763
35562,10909227.5227
35563,6993299.8902
35564,5481011.83085
35565,3618132.08207
35566,12911704.8042
35567,6591126.35985
35568,7533273.74033
35569,11512537.6545
35570,4968769.46563
35571,10164779.5636
35572,7456297.44638
35573,7840724.24223
35574,4966101.01278
35575,13054517.6771
35576,3791937.94998
35577,6441949.01452
35578,2790102.90364
35579,5225817.26187
35580,4815826.38116
35581,5457212.39854
35582,9568389.1924
35583,9991507.84214
35584,3326553.79817
35585,6766341.05115
35586,7868115.87495
35587,5073302.9399
35588,6704829.17148
35589,5294473.26113
35590,10803575.1067
35591,4679983.73695
35592,10359728.8343
35593,4875204.9933
35594,5382843.38215
35595,7180295.86904
35596,8912540.53862
35597,20510761.0235
35598,5540814.12817
35599,9467073.88556
35600,4187077.97313
35601,9009093.7574
35602,7672563.34227
35603,4934572.89777
35604,9300298.47294
35605,5145854.15743
35606,6343429.64556
35607,8242150.60231
35608,4584581.84151
35609,2517175.23267
35610,9442594.1513
35611,4998784.27008
35612,11171387.8035
35613,5906585.45479
35614,4083382.84636
35615,2800379.93891
35616,6327340.0058
35617,1852770.19152
35618,7795524.71449
35619,5376832.94122
35620,5262747.84194
35621,11135317.851
35622,9276448.56743
35623,10987854.4162
35624,5498494.0504
35625,4404693.64677
35626,3362439.8614
35627,5092584.37523
35628,7381295.41358
35629,2825419.36142
35630,6545957.1862
35631,6709306.65112
35632,7133819.73969
35633,6785649.91411
35634,5698492.56155
35635,5788314.03928
35636,6564425.72059
35637,4026594.40835
35638,6907348.90017
35639,3406015.12839
35640,1885405.15203
35641,11084693.4928
35642,11664795.4262
35643,8719579.28567
35644,8074353.86226
35645,3654919.51674
35646,8298633.13421
35647,6495277.17471
35648,8280404.91945
35649,14139756.0519
35650,4338787.635
35651,6446696.71316
35652,6277073.09795
35653,4786539.24475
35654,6595346.87172
35655,2946965.97242
35656,2389660.48533
35657,7611287.42072
35658,10284771.795
35659,3235569.14235
35660,6052001.66862
35661,8921682.34097
35662,4819879.57749
35663,7710654.42277
35664,11305861.5365
35665,8746994.40461
35666,7397047.0173
35667,6003659.86439
35668,5082878.11502
35669,3330835.70826
35670,6888609.04146
35671,3266153.64412
35672,10615883.1708
35673,5798136.66932
35674,5127628.38168
35675,9446492.07795
35676,5101854.39891
35677,7523666.48554
35678,6866655.03292
35679,4644738.08766
35680,19398324.9283
35681,8731435.40686
35682,6556171.21456
35683,9842879.38927
35684,3184339.53605
35685,6615910.18348
35686,8059344.89446
35687,9724376.12173
35688,4519010.34551
35689,10131661.7776
35690,6448016.74401
35691,8387032.77384
35692,8048368.32791
35693,6107872.56694
35694,6724196.01803
35695,7641918.73909
35696,6446956.4988
35697,8995090.23042
35698,5395849.31379
35699,7887624.03068
35700,6868064.26583
35701,9645733.31488
35702,6262499.71061
35703,4309621.32925
35704,6684999.92396
35705,8337305.70898
35706,3986795.1121
35707,7372450.45068
35708,6477085.95059
35709,3345012.27923
35710,12518088.4986
35711,6952591.1434
35712,4912217.12349
35713,11724843.6719
35714,6556829.65354
35715,8259675.45124
35716,7043548.51126
35717,8721772.99417
35718,7154780.35019
35719,5929407.88905
35720,3654919.51674
35721,9027629.14448
35722,5848583.99535
35723,4865280.7289
35724,4896332.4586
35725,4697331.61893
35726,5909363.85269
35727,10044448.8613
35728,8050410.56653
35729,4819879.57749
35730,6457499.0731
35731,14500793.2711
35732,9763856.80205
35733,5988010.22551
35734,5860829.28468
35735,13474332.1873
35736,5038033.49535
35737,5392254.41566
35738,5574039.03411
35739,4764708.45542
35740,9194681.7874
35741,9899936.84876
35742,4338735.77882
35743,10412996.7736
35744,6299096.28675
35745,4594529.91749
35746,9072112.37495
35747,5199475.8541
35748,4332636.14069
35749,8370097.55853
35750,2968534.92481
35751,11234723.8078
35752,3194181.32959
35753,8141030.22863
35754,4226890.97125
35755,4739133.94684
35756,8714139.92193
35757,3887845.40916
35758,4645582.30012
35759,9065021.77189
35760,3999554.72849
35761,6782645.99645
35762,7986285.32678
35763,18894056.1738
35764,9041625.71172
35765,7058491.24233
35766,4792256.40326
35767,7481302.76087
35768,3904518.78803
35769,5319532.85098
35770,4049734.72225
35771,5072344.81653
35772,5187091.74365
35773,5006204.98727
35774,3961795.23144
35775,6204207.6099
35776,5844160.44769
35777,8551739.36692
35778,12301357.3354
35779,8022813.33571
35780,8457245.33221
35781,16136214.8598
35782,7868314.02204
35783,3238003.46466
35784,7968563.45862
35785,13944017.9058
35786,9297530.82963
35787,4441629.77709
35788,10530789.4012
35789,6770875.12259
35790,4546914.1459
35791,6618116.52705
35792,5555572.47901
35793,4388749.25172
35794,11702176.2124
35795,4977813.98695
35796,5945126.422
35797,7369719.77062
35798,3204248.9577
35799,8671219.96357
35800,9506297.66795
35801,3404549.43013
35802,24674613.0525
35803,3784771.02823
35804,5420530.90811
35805,4770698.59121
35806,5832782.56216
35807,6544985.63066
35808,7492872.43569
35809,8830010.31868
35810,5867518.0891
35811,3613585.2244
35812,9161861.98134
35813,5892304.58907
35814,11675963.2772
35815,7583921.5123
35816,13290624.614
35817,4472065.40383
35818,5985861.1985
35819,8190156.4813
35820,6834842.45032
35821,6141021.93884
35822,7126041.76525
35823,6912583.51704
35824,11255638.9054
35825,5597673.61519
35826,8262959.98141
35827,8140853.94573
35828,9805783.47271
35829,3917105.73425
35830,3940673.75793
35831,7432166.42542
35832,8804895.74815
35833,5765927.36589
35834,5055014.58651
35835,5082908.85477
35836,10281243.4879
35837,7742628.92602
35838,7565162.79718
35839,8568964.39763
35840,5017401.34296
35841,7143918.05649
35842,17419497.0826
35843,3883257.36343
35844,7914186.218
35845,10245441.2031
35846,7963282.79076
35847,8874932.96393
35848,4313811.1779
35849,4124274.24825
35850,6979670.36493
35851,8370333.3873
35852,5605883.61693
35853,5094156.99119
35854,8241303.11949
35855,4634964.24707
35856,5031604.44234
35857,11442628.029
35858,6748277.25878
35859,6435037.44863
35860,7825327.67794
35861,5166559.34333
35862,9563593.28335
35863,9092553.98444
35864,5327681.65977
35865,8166191.10558
35866,7478229.98883
35867,5799916.3297
35868,6632388.03082
35869,9140758.60463
35870,9729376.69585
35871,6708035.92057
35872,9683190.40819
35873,10179001.947
35874,7248032.21967
35875,6203847.51471
35876,2810696.02049
35877,4294790.88562
35878,7502347.16191
35879,4672043.66209
35880,9075403.36515
35881,6502272.20789
35882,9253666.59326
35883,5508642.31595
35884,4745072.838
35885,9458873.10558
35886,4239488.61593
35887,4074541.57448
35888,12550685.5293
35889,12185999.7758
35890,7227720.9141
35891,4496651.80715
35892,5204417.31635
35893,4776493.17371
35894,10244089.4433
35895,4698651.81423
35896,1885405.15203
35897,7551458.48271
35898,4710598.18509
35899,9855480.5669
35900,4194028.58104
35901,10044821.9246
35902,3303828.54458
35903,3714486.82563
35904,5299609.38206
35905,3304724.61997
35906,13904066.551
35907,6653761.928
35908,10734445.3357
35909,8247304.63298
35910,5965265.46674
35911,7837945.81975
35912,4620884.41614
35913,9313618.23001
35914,5756547.68771
35915,5580977.88234
35916,5546511.77117
35917,5726309.84089
35918,10665757.5412
35919,4829307.19468
35920,5190973.65446
35921,5804445.55936
35922,6117287.79266
35923,4776357.309
35924,6865470.10894
35925,20544618.6946
35926,8019087.30192
35927,4380440.93262
35928,3162437.28599
35929,4292040.54857
35930,6261277.75277
35931,6085042.14306
35932,4666261.80371
35933,7222741.92436
35934,3748945.18431
35935,10673259.8122
35936,13411630.8835
35937,7502698.498
35938,4969822.69207
35939,5740801.68025
35940,8154485.79943
35941,8285062.34315
35942,4681745.93099
35943,6327865.63493
35944,4478892.29756
35945,6522131.19254
35946,5244508.25451
35947,13410507.3866
35948,3678249.19171
35949,7832669.69212
35950,6699890.14184
35951,9446498.6073
35952,7570501.51186
35953,7102157.92491
35954,6947495.399
35955,13438324.9904
35956,4629657.59509
35957,7919635.81406
35958,12099622.8609
35959,6968835.50707
35960,8612148.05149
35961,4282162.84237
35962,16494029.1381
35963,9556473.06375
35964,4645909.80129
35965,6839176.9701
35966,6589544.34658
35967,10654274.6024
35968,9703509.52387
35969,7983052.57786
35970,11630260.9356
35971,7617665.10499
35972,6554138.53521
35973,10647201.0565
35974,7441902.41741
35975,4430141.45144
35976,6732838.61231
35977,5349891.91085
35978,4705893.69946
35979,7122284.99948
35980,6672842.80832
35981,5346884.70159
35982,7696914.08853
35983,12837388.6743
35984,12302334.9708
35985,8838955.46169
35986,4437214.2639
35987,3884428.99944
35988,18306832.3072
35989,10842590.5098
35990,7376990.0384
35991,13525610.3267
35992,5211056.10758
35993,5818075.43009
35994,4543836.29981
35995,8139217.02605
35996,6141376.95502
35997,6641319.39065
35998,6931750.3956
35999,12966991.055
36000,7556566.94373
36001,9195168.96192
36002,11609537.5205
36003,11265488.4128
36004,8815512.29063
36005,6255021.6161
36006,7134308.33786
36007,3811697.16285
36008,4179936.04885
36009,8841199.04556
36010,11241450.9011
36011,15693784.5993
36012,6630833.50472
36013,5617345.6609
36014,6379621.96393
36015,6939039.02171
36016,6281983.40869
36017,12923233.7686
36018,4270711.99857
36019,6905656.84498
36020,9661929.63361
36021,10889501.787
36022,9234535.2543
36023,6649779.84049
36024,6462358.09115
36025,8993521.45672
36026,7031286.64009
36027,5403388.60867
36028,6308257.92708
36029,7270069.48819
36030,7568814.7973
36031,7172768.80641
36032,6103943.48346
36033,8569145.32223
36034,7270970.4644
36035,6114381.56568
36036,6071226.80911
36037,5979209.10707
36038,6166270.59128
36039,5872326.96978
36040,7494723.47518
36041,6150438.14016
36042,8895005.01534
36043,6852047.3405
36044,9554081.72166
36045,4217742.86466
36046,4022440.72859
36047,9062982.74077
36048,6352947.01094
36049,7754363.91654
36050,10482641.2277
36051,7968237.98271
36052,5680048.14326
36053,8155191.81839
36054,6708114.39691
36055,3179308.57332
36056,9930061.92776
36057,4889396.36677
36058,5830055.73662
36059,5149948.56052
36060,9744437.05661
36061,6439041.5709
36062,12532214.9304
36063,5489629.63355
36064,3289097.9018
36065,10148523.4842
36066,5783579.25427
36067,9748675.63671
36068,4377476.51796
36069,4299435.37432
36070,14112897.5564
36071,7398153.26132
36072,5411422.5006
36073,13940504.1193
36074,6421157.96475
36075,9059953.04739
36076,5420494.95533
36077,8990473.65991
36078,2459317.12003
36079,6957973.14518
36080,7163071.9038
