id,price_doc
34682,5223806.0953
34683,4168666.38283
34684,3611234.24578
34685,11838610.5578
34686,5730857.88479
34687,6242669.13659
34688,12570518.5612
34689,6751263.01269
34690,10273912.2939
34691,12432565.6614
34692,17173132.4089
34693,5095209.76406
34694,9104236.31561
34695,6647181.95948
34696,6269800.49622
34697,7886188.12258
34698,6163566.01162
34699,6404171.17439
34700,8609001.02681
34701,13063418.3807
34702,10764911.7466
34703,3644558.92058
34704,4404815.17107
34705,5985954.21793
34706,8057637.44329
34707,6136715.87914
34708,5237225.1707
34709,13770634.3981
34710,4280992.00084
34711,10770282.6048
34712,14179986.1729
34713,5693843.08469
34714,6441628.75844
34715,3431570.69753
34716,12846357.7083
34717,4114372.13747
34718,6504011.40038
34719,5464521.18864
34720,9226646.28934
34721,7919389.93053
34722,5326394.46201
34723,10008995.966
34724,8091176.7967
34725,8798553.40921
34726,5627408.17334
34727,7120170.30585
34728,6997942.28434
34729,5301352.32529
34730,10065651.5591
34731,12385713.041
34732,9660865.32498
34733,2796041.65053
34734,15860563.0529
34735,8267391.14561
34736,6608638.57538
34737,13688815.1812
34738,8710945.96589
34739,7518022.97307
34740,9472337.06084
34741,5904757.86327
34742,7792514.94297
34743,4759143.78504
34744,3342400.86091
34745,9264632.3617
34746,9235461.30719
34747,7066978.96443
34748,8876807.10445
34749,8525096.03282
34750,4958178.559
34751,5340049.11946
34752,22454686.6986
34753,11999172.3668
34754,8866315.163
34755,4848411.52134
34756,4788914.5341
34757,5783746.82284
34758,4562424.87626
34759,6888892.54906
34760,3843804.27343
34761,12091228.011
34762,5885567.87001
34763,9409348.07272
34764,7997540.20718
34765,9947870.00833
34766,18005393.6559
34767,9950772.86447
34768,5963042.98194
34769,9937846.32172
34770,5873717.7307
34771,14146786.0206
34772,8535983.79025
34773,7564248.19058
34774,9742108.34877
34775,4738980.94176
34776,10536640.2251
34777,7249943.4166
34778,6536521.86613
34779,6795783.55471
34780,8190107.15303
34781,23086338.5137
34782,5401269.66643
34783,12358585.3946
34784,3966828.8981
34785,9553220.08688
34786,7179192.50176
34787,3194190.54642
34788,6631788.52472
34789,9043495.91035
34790,5100964.36577
34791,6849405.86422
34792,8061201.79074
34793,4015099.25566
34794,18240755.1605
34795,6863254.28015
34796,5034966.47516
34797,8704720.35785
34798,6289427.15071
34799,8103543.2048
34800,18031979.3697
34801,7335833.74173
34802,13238172.4335
34803,7496210.38531
34804,7085515.5555
34805,6924223.54751
34806,8552469.7549
34807,4322816.381
34808,6354826.7781
34809,8853532.64448
34810,10078507.6467
34811,5752240.97142
34812,3344874.22319
34813,4977577.28886
34814,4370218.29667
34815,11575761.8751
34816,9483982.10302
34817,9446041.667
34818,7887321.86373
34819,9668861.26749
34820,6675543.61005
34821,4833216.34088
34822,5822493.49093
34823,6707991.2821
34824,15261311.3588
34825,10602051.3751
34826,6676514.51626
34827,4670360.01858
34828,2923640.61227
34829,12614631.9561
34830,6674872.15498
34831,4810068.68228
34832,7049216.65428
34833,5912994.14875
34834,7384490.23812
34835,4324210.21834
34836,7314781.64247
34837,6219298.3172
34838,10109314.437
34839,6190465.3244
34840,12014811.6782
34841,12950705.5037
34842,6308199.59532
34843,6538412.53668
34844,6610971.91611
34845,6102628.7872
34846,10406137.4039
34847,6767488.58947
34848,6613627.30146
34849,4646008.49949
34850,4143272.98522
34851,3868159.62116
34852,8879443.09491
34853,3185783.52382
34854,3272452.71997
34855,14087821.9802
34856,7867269.1097
34857,11994170.2521
34858,14247387.4437
34859,13947442.3281
34860,7117666.68653
34861,6809373.8988
34862,6335048.13574
34863,13550121.7429
34864,9577663.99752
34865,4362824.80964
34866,6584940.13574
34867,7220040.93973
34868,5191067.02102
34869,8160472.65756
34870,8516058.98011
34871,5355735.70358
34872,6056835.34412
34873,6441628.75844
34874,8358577.40335
34875,11695559.0242
34876,6808045.46701
34877,6867536.19355
34878,6059126.27606
34879,6801883.0429
34880,6530783.93161
34881,7534723.1945
34882,8911857.9331
34883,4244429.26161
34884,5857828.33835
34885,7900318.20512
34886,8869539.45647
34887,5283910.25508
34888,5722271.62467
34889,5346434.90972
34890,7310649.79192
34891,6247161.03847
34892,6845584.37873
34893,9344804.99194
34894,7857532.39638
34895,5581999.84258
34896,20415233.8255
34897,6673528.32099
34898,8995223.93696
34899,9265976.35044
34900,4983877.96778
34901,5842002.93581
34902,9284858.15044
34903,6596157.21006
34904,6402248.5893
34905,5991939.09055
34906,10294896.2469
34907,8286079.5595
34908,12948078.3779
34909,4788067.29432
34910,10235727.4686
34911,8311281.83375
34912,7912212.92598
34913,5037581.09229
34914,11450897.5545
34915,7127082.57567
34916,3615402.45962
34917,6786829.48011
34918,12452473.4506
34919,4714484.42877
34920,5129599.52001
34921,6321272.2836
34922,8716155.00778
34923,6877325.35761
34924,7732021.07202
34925,13319488.7262
34926,3196637.97268
34927,12794781.578
34928,4498985.18876
34929,9589380.87158
34930,5563976.29805
34931,9813568.38738
34932,6007453.19
34933,5210269.96148
34934,10193345.7397
34935,5981743.36598
34936,7368733.66112
34937,13966870.5143
34938,8385983.14479
34939,7146624.87761
34940,6083239.37026
34941,14443381.5377
34942,8498797.14378
34943,5188131.92553
34944,6287609.17869
34945,9559625.36163
34946,7713948.63849
34947,5167637.65132
34948,4275838.20332
34949,5218929.34189
34950,8311281.83375
34951,11210413.9084
34952,6022279.37035
34953,17789944.76
34954,4961101.04106
34955,8710917.4269
34956,12377016.3894
34957,6678569.48387
34958,7245747.41024
34959,5571701.4571
34960,11083900.9557
34961,6354698.98841
34962,16545459.3248
34963,8297420.61362
34964,10926063.3652
34965,6839360.11356
34966,6108683.82236
34967,6480289.84006
34968,7299804.74933
34969,7231756.44487
34970,5314321.71415
34971,3369134.04635
34972,3946896.39317
34973,7595916.33423
34974,13376438.4798
34975,14836257.5805
34976,10041305.8744
34977,7824541.20202
34978,6683520.4585
34979,9557432.31594
34980,9956566.55982
34981,3741743.45991
34982,6167935.87078
34983,5816156.72785
34984,6601799.9618
34985,9219572.00802
34986,5082672.65375
34987,3975394.17082
34988,13981140.7786
34989,7047586.51767
34990,3251628.44336
34991,5635221.30126
34992,6662365.59917
34993,3675309.05986
34994,12251024.8375
34995,6536728.30103
34996,9653699.48177
34997,9298871.38453
34998,7940011.34687
34999,4614704.36556
35000,8859341.7102
35001,6735941.61015
35002,7596461.52122
35003,6665037.51053
35004,7679870.96393
35005,6159160.64029
35006,6629381.29156
35007,7899128.1116
35008,4582901.42333
35009,6599136.3556
35010,3241052.32446
35011,6416613.60308
35012,16971886.3776
35013,10542892.6551
35014,7050638.93686
35015,10813402.0538
35016,9251627.18674
35017,4349057.0526
35018,9388641.81563
35019,12118685.1965
35020,9256044.57868
35021,5816853.6705
35022,5353584.11169
35023,5092882.78605
35024,10761388.2437
35025,7074401.09006
35026,2243622.74884
35027,8962134.20499
35028,8869554.39285
35029,4295988.93021
35030,6972900.57257
35031,4801664.68669
35032,4894930.98386
35033,6017204.15412
35034,13443225.8813
35035,14944282.369
35036,6851559.55293
35037,6762797.43425
35038,6779050.0653
35039,14614656.1926
35040,6574293.50858
35041,7536643.44527
35042,9043547.17221
35043,13493967.1253
35044,5990571.2876
35045,6887118.46341
35046,6569411.09172
35047,4911456.8059
35048,5555792.857
35049,5183097.46641
35050,7144664.97657
35051,8307019.94453
35052,6181294.09518
35053,9231923.94232
35054,5094991.52236
35055,7470438.33631
35056,5260411.23105
35057,8613986.11941
35058,5896523.50495
35059,9063946.89955
35060,11889821.5553
35061,4398525.474
35062,8079764.61901
35063,5013653.87525
35064,7147270.82669
35065,6623663.61124
35066,3892905.84144
35067,5798944.45095
35068,7412962.82603
35069,4111527.12364
35070,10010454.8158
35071,3252691.58285
35072,3057158.5425
35073,8749504.57943
35074,8229769.11121
35075,5900427.29281
35076,8586958.86398
35077,8182520.20559
35078,7229289.41762
35079,8053272.01979
35080,11819295.6233
35081,6521841.06937
35082,12498482.7796
35083,5857450.7044
35084,14050787.5278
35085,6438005.35226
35086,9962568.64311
35087,8632403.98559
35088,6042143.55382
35089,5728616.44752
35090,2750849.31027
35091,2284246.82148
35092,3718117.22303
35093,8539296.88113
35094,6739444.7375
35095,7224482.18783
35096,7460856.46813
35097,5087329.70529
35098,12733058.9367
35099,2984652.0525
35100,6137662.87716
35101,5561119.48314
35102,3979995.39854
35103,21285267.7285
35104,7447756.79419
35105,6846274.35198
35106,12908323.4742
35107,3293584.54839
35108,8276205.3642
35109,5182186.43978
35110,6327646.70945
35111,6356265.05568
35112,11094392.2758
35113,5502488.66827
35114,10053800.7088
35115,8026205.0803
35116,6081432.57283
35117,3841978.25542
35118,6792288.69324
35119,7364793.22016
35120,5930470.99785
35121,4873222.42984
35122,3286052.23431
35123,7525428.15058
35124,7959200.85096
35125,6105624.67888
35126,6168850.98377
35127,4059333.42909
35128,5046540.75026
35129,8308266.68148
35130,11069979.79
35131,14455244.4954
35132,8232030.05565
35133,7115509.71332
35134,28530925.7
35135,6383840.68546
35136,6412318.03652
35137,7225421.57118
35138,6802183.08494
35139,11246430.4052
35140,5275322.04312
35141,4854313.90215
35142,6710851.37203
35143,9005886.4894
35144,5257719.14125
35145,10675334.4688
35146,7415974.32283
35147,4246093.32544
35148,3331954.8456
35149,11451389.5311
35150,8902967.39777
35151,7570492.69377
35152,10487468.8574
35153,5779558.11996
35154,6625396.63599
35155,6214995.05976
35156,4721971.94463
35157,2759618.50081
35158,10328896.1969
35159,10733920.7808
35160,8812323.26002
35161,9340681.37763
35162,6174817.03413
35163,3875869.49281
35164,12874012.4744
35165,7990320.022
35166,7450994.13317
35167,9937708.60293
35168,4224998.88878
35169,9154806.92246
35170,8692909.42252
35171,2421772.88434
35172,9243212.66938
35173,7937043.34512
35174,6794846.69543
35175,6896464.41285
35176,9726279.95424
35177,10024098.657
35178,12113906.1445
35179,5829314.60894
35180,6704194.16513
35181,4832971.44535
35182,12930341.9759
35183,11728472.3792
35184,16152766.2694
35185,8545309.48951
35186,12816715.4235
35187,5754417.5131
35188,8610084.1504
35189,7735583.4643
35190,7567369.79997
35191,10758350.2665
35192,6629286.50092
35193,7955388.1865
35194,4337208.83977
35195,12607501.5204
35196,6725502.38136
35197,12371194.6087
35198,7970358.32119
35199,5410971.02983
35200,8650421.17859
35201,7516167.05532
35202,7839633.1693
35203,5927440.71329
35204,6573839.48652
35205,8386810.42719
35206,6006895.80082
35207,5065203.78129
35208,9733174.02504
35209,8003377.08569
35210,3185316.21199
35211,9246376.35188
35212,5637664.57264
35213,6861248.68557
35214,4458778.31743
35215,6654877.57828
35216,6757280.07204
35217,7969740.2007
35218,4141629.06388
35219,8513589.96708
35220,6667586.06511
35221,10649622.7827
35222,8501740.67599
35223,9495319.6904
35224,4632663.4893
35225,9266222.64467
35226,8418160.77921
35227,7165783.99356
35228,7466776.68825
35229,5137164.29315
35230,7155832.83433
35231,6146396.47334
35232,7299684.04696
35233,7595336.53201
35234,5356937.13114
35235,7982685.35404
35236,6177840.94255
35237,7061992.66767
35238,6663930.93123
35239,7997239.35051
35240,5533375.32385
35241,4086106.05011
35242,15226470.8126
35243,7802086.58779
35244,8289231.67568
35245,5941027.90863
35246,12937369.0212
35247,4663473.70411
35248,11599009.4054
35249,5579304.58851
35250,7477879.3516
35251,3040832.64264
35252,7108840.87125
35253,5032464.28233
35254,5698034.82125
35255,5399199.46304
35256,4100713.36123
35257,4198369.01317
35258,3735869.21656
35259,10841976.6866
35260,9386974.77339
35261,5135377.34158
35262,8288645.10063
35263,6586984.60108
35264,9918994.12384
35265,10439593.1656
35266,8414404.10574
35267,5640463.22828
35268,5075775.25115
35269,4941026.37103
35270,2849817.55531
35271,4813141.31833
35272,9276013.72347
35273,4067923.21301
35274,4279308.27548
35275,6013836.95601
35276,5015376.13325
35277,5402188.85417
35278,7238894.28119
35279,6389574.44204
35280,8276205.3642
35281,8545309.48951
35282,12036373.7883
35283,9297922.63024
35284,4381692.64917
35285,2831745.57113
35286,5028619.03384
35287,7828634.60534
35288,8487371.07959
35289,15217267.9864
35290,5631151.46892
35291,16228102.4999
35292,8242463.38734
35293,6966756.2975
35294,4876750.53273
35295,7174846.93645
35296,6038990.3804
35297,6655006.59737
35298,8012701.27312
35299,8415913.13474
35300,9177113.03998
35301,10852543.2702
35302,7756188.1512
35303,5435975.40987
35304,4253616.25216
35305,10242161.6962
35306,4401991.57141
35307,5796321.85472
35308,3302276.0491
35309,7928161.85726
35310,2860788.86485
35311,3850941.59887
35312,7276958.32338
35313,3274894.17192
35314,6780431.80194
35315,9273552.95025
35316,3822418.03217
35317,6806840.65808
35318,3851454.32033
35319,6851507.98618
35320,4109328.3068
35321,4906815.53863
35322,6550162.7936
35323,4800949.12758
35324,5019496.08049
35325,3308894.96401
35326,2960051.00974
35327,8046588.05749
35328,15048300.0172
35329,10040090.6386
35330,3258456.62684
35331,8661626.07586
35332,8631269.83172
35333,6474135.97265
35334,16328907.405
35335,3279674.16818
35336,11262038.7087
35337,8102607.89236
35338,4160400.14567
35339,12585379.0182
35340,9040412.02212
35341,6663592.9392
35342,9295702.52308
35343,10817457.1466
35344,9374568.30387
35345,5170339.76645
35346,3857720.56239
35347,3769049.54937
35348,6510989.05666
35349,5145144.37793
35350,5405402.63547
35351,9294583.94621
35352,5180557.75923
35353,5819555.3943
35354,7521603.70788
35355,13025011.1417
35356,21654829.1868
35357,6664076.06294
35358,4284376.93391
35359,12607149.6554
35360,4817624.3038
35361,6582873.75567
35362,7080066.54127
35363,6434678.62189
35364,8044963.79359
35365,11153905.9447
35366,6944396.16128
35367,6663658.85116
35368,14298099.7514
35369,7382876.16495
35370,6650280.66075
35371,8294043.10452
35372,11173162.5523
35373,6901415.6863
35374,6229348.45546
35375,5697245.7756
35376,3807706.13428
35377,4903853.69234
35378,11183879.8658
35379,5836794.70139
35380,8304403.58223
35381,6237757.65331
35382,9472747.01793
35383,7287957.99727
35384,5217439.92129
35385,7354334.55842
35386,4519116.32941
35387,12352724.9864
35388,2756230.28033
35389,7408727.85866
35390,9460371.41706
35391,7246076.46486
35392,9370015.32768
35393,7784733.91149
35394,14425413.2197
35395,9249519.87584
35396,8332195.10185
35397,7646504.48681
35398,4302388.35994
35399,3750528.77326
35400,6891013.07869
35401,6142779.16542
35402,10513599.8351
35403,7336822.02471
35404,7660875.03601
35405,6452799.50649
35406,6526269.72754
35407,10925949.0349
35408,10104929.7691
35409,9068029.66504
35410,5895224.1461
35411,7416154.07005
35412,4410535.28448
35413,15742268.0339
35414,10253815.3166
35415,6983038.06353
35416,9474657.48712
35417,10593575.7737
35418,4881025.79738
35419,6582839.34792
35420,9315034.45202
35421,9038850.47088
35422,8951788.17808
35423,4877591.40692
35424,6099478.85839
35425,5447240.89023
35426,6825862.70889
35427,6380240.62908
35428,5720871.8606
35429,5394807.33408
35430,6508280.27427
35431,8091680.06198
35432,12761285.2184
35433,10740302.3306
35434,4294217.45974
35435,8529119.78684
35436,13211818.5515
35437,11666756.9842
35438,9555504.36329
35439,7343155.00223
35440,5805062.62848
35441,4234415.51005
35442,10037894.438
35443,16951455.0898
35444,8714016.87567
35445,13081197.7146
35446,4549621.17175
35447,8442596.64387
35448,8485733.60976
35449,5538056.49985
35450,5087288.95695
35451,11936726.8364
35452,4617910.28261
35453,5473610.71344
35454,6628483.86429
35455,18873689.0693
35456,7791675.91913
35457,7082259.70655
35458,6226681.5235
35459,7257567.67373
35460,6505912.58148
35461,9731064.41218
35462,10332325.2372
35463,11301748.5855
35464,26260876.8007
35465,5908038.38055
35466,4708653.89577
35467,9691239.87582
35468,4444583.93617
35469,4460694.69001
35470,4732028.89584
35471,8773264.59027
35472,4069518.91394
35473,5848540.34625
35474,10342111.1317
35475,7691626.71581
35476,9611484.19484
35477,4250108.05794
35478,5761590.38894
35479,9331635.43372
35480,6384268.68986
35481,3991146.47173
35482,12179394.4817
35483,6650446.92506
35484,8894568.42751
35485,7427855.79571
35486,8351696.72183
35487,9155834.77637
35488,10254765.1567
35489,5664613.93263
35490,10567663.7609
35491,3554099.68065
35492,5968024.11504
35493,14239801.8763
35494,13493861.3233
35495,13467085.7908
35496,11670046.7928
35497,7460562.203
35498,5979310.69397
35499,9710882.94563
35500,3122601.60657
35501,18372687.4677
35502,4715076.92942
35503,3829077.41971
35504,4169928.75992
35505,11218541.2384
35506,6871203.88579
35507,9478967.57359
35508,11263704.3904
35509,11159096.6463
35510,6872815.03987
35511,3565243.74507
35512,7813028.70289
35513,14570764.1111
35514,6729858.91924
35515,6336984.92266
35516,6185205.27349
35517,6548800.91464
35518,4447651.24557
35519,8940065.70128
35520,7001377.99789
35521,9419132.72742
35522,7165061.12555
35523,12130446.215
35524,4304675.06651
35525,10596352.1433
35526,8103850.11825
35527,5803517.83353
35528,4681719.13143
35529,4770807.0694
35530,5778038.42881
35531,13058382.9986
35532,6049417.69818
35533,6449352.8758
35534,9628336.19211
35535,11024976.2414
35536,9277696.66042
35537,4412936.89387
35538,4985878.88208
35539,7118220.66123
35540,6420063.75117
35541,2841393.75886
35542,6627232.84906
35543,5603146.92617
35544,8030759.7457
35545,7884079.48442
35546,9968867.93653
35547,5562579.14904
35548,12406185.6902
35549,6803264.71
35550,16216027.3488
35551,7186695.3445
35552,3595504.98209
35553,8655195.45144
35554,9126845.81878
35555,9102175.53543
35556,6516407.23261
35557,9178089.34799
35558,10066139.1422
35559,11197557.8618
35560,11662971.579
35561,8855974.72065
35562,10215142.4284
35563,6889061.01575
35564,5664557.08535
35565,4282231.20394
35566,12845798.2866
35567,6667086.66441
35568,7892931.32595
35569,11514247.9064
35570,5456029.77777
35571,9718375.85058
35572,7713484.31279
35573,8207008.80381
35574,4738462.73602
35575,12934016.5199
35576,3811137.89368
35577,6505922.48785
35578,3308894.96401
35579,5351406.3993
35580,5145141.76184
35581,5449743.67383
35582,9316195.3293
35583,10001329.3674
35584,3274894.17192
35585,7040283.12661
35586,7895861.11162
35587,4990159.97216
35588,6708831.39474
35589,5831780.50803
35590,11216807.0502
35591,4668849.45648
35592,10745738.8815
35593,5210238.58831
35594,5909315.95223
35595,8054903.71704
35596,8968073.22662
35597,20060408.8485
35598,5566857.46809
35599,9094368.64039
35600,4279445.1036
35601,10242204.5403
35602,7671626.62845
35603,5507196.17529
35604,9929740.40348
35605,5547709.0219
35606,6243021.22537
35607,8296227.25925
35608,5539774.09409
35609,2503530.5961
35610,9465047.17617
35611,4977400.20637
35612,11338109.9279
35613,5963741.19693
35614,4142564.54911
35615,2775044.06785
35616,6069571.0925
35617,2205051.2322
35618,9477128.64666
35619,5895224.1461
35620,5264860.64942
35621,11078333.4672
35622,8839956.56281
35623,11289499.7231
35624,5460382.89281
35625,4970057.56861
35626,3981213.59854
35627,4977877.11783
35628,7780731.84269
35629,2860788.86485
35630,6987748.03246
35631,7168022.44212
35632,7879867.43379
35633,7638999.06268
35634,5779863.85862
35635,5697835.02924
35636,6576823.43931
35637,4027494.79483
35638,7778008.06238
35639,3365995.34915
35640,2243622.74884
35641,11006338.3694
35642,11728612.4295
35643,8488724.1135
35644,7893863.90083
35645,3832230.17085
35646,8103293.26398
35647,6480845.68362
35648,8171011.77731
35649,15551445.9929
35650,4295672.8793
35651,6632069.94378
35652,6314527.35911
35653,5390473.99185
35654,6874878.49904
35655,3016136.03445
35656,2440368.23667
35657,8546365.33809
35658,10689874.7773
35659,3257651.3767
35660,5965488.81967
35661,9095696.66426
35662,5042313.03383
35663,8545309.48951
35664,11236168.1893
35665,8709845.68409
35666,7119049.23849
35667,5835584.59749
35668,5398994.9819
35669,3326774.90783
35670,6990080.58871
35671,3996657.81274
35672,11650583.1002
35673,5805370.33358
35674,5682135.55462
35675,9333121.88784
35676,5603341.51391
35677,7191678.20686
35678,6590873.97472
35679,4708168.19078
35680,19500725.8108
35681,9552222.40599
35682,7224624.52909
35683,10489067.9388
35684,3225857.98249
35685,6720888.75004
35686,8341527.4372
35687,11798688.1876
35688,4730352.64434
35689,10712050.3584
35690,6725905.94938
35691,8457448.30924
35692,8346735.74075
35693,6127790.29823
35694,6810161.47359
35695,7320818.16824
35696,6811732.86219
35697,9855246.33435
35698,5413383.81931
35699,8460842.80241
35700,7384463.68461
35701,9643281.4469
35702,6476648.60884
35703,4883947.51165
35704,6858541.29433
35705,8769139.22554
35706,4047794.1102
35707,7556808.6499
35708,6465782.21075
35709,3360249.69853
35710,12604612.367
35711,7330798.30705
35712,4902535.25366
35713,11702447.4826
35714,7414144.13923
35715,8176638.08887
35716,7369507.85786
35717,9580371.85156
35718,7731108.0772
35719,6287220.41546
35720,3832230.17085
35721,9096385.41937
35722,5818191.16243
35723,4658558.01549
35724,4973773.5048
35725,4735061.98982
35726,5472457.39825
35727,12188046.9734
35728,8188127.98907
35729,5042313.03383
35730,7207633.77851
35731,14126090.3947
35732,10288073.9495
35733,6122102.4604
35734,6685832.2436
35735,14008827.1425
35736,5070355.34592
35737,5656937.52849
35738,5710638.03009
35739,4797550.57354
35740,9301879.01288
35741,10024349.5103
35742,4291435.61295
35743,10218726.0399
35744,6369496.20513
35745,4651522.41213
35746,9151589.21898
35747,5244872.71248
35748,4673927.94705
35749,8656219.95093
35750,3656349.43273
35751,11573959.8998
35752,3246230.05919
35753,8310618.18205
35754,4261275.21676
35755,4582421.36741
35756,9162807.49731
35757,3937258.41095
35758,4314934.78893
35759,9081283.9567
35760,3950574.66493
35761,6713098.42609
35762,8713930.85681
35763,18257520.8472
35764,9880708.18501
35765,7464348.38987
35766,4813886.1004
35767,7842154.47575
35768,3947216.20809
35769,5503177.08729
35770,4106888.39571
35771,4981373.71074
35772,5647757.99236
35773,5049335.25271
35774,4230978.10249
35775,6181401.17694
35776,5925722.76947
35777,8539669.33169
35778,13352053.2527
35779,9180669.02013
35780,9097772.2647
35781,16160964.4855
35782,8038558.01496
35783,3260862.44078
35784,8728156.07435
35785,13880307.2106
35786,8862970.33829
35787,4392048.30099
35788,10107627.4701
35789,6793464.264
35790,4543679.50994
35791,6892771.96277
35792,5736735.3395
35793,4402056.91168
35794,11822727.9179
35795,5148176.88364
35796,5978224.05561
35797,7115476.12864
35798,3190271.21749
35799,8592649.31691
35800,10355418.015
35801,3737560.76562
35802,24085918.3488
35803,3865581.75422
35804,5147187.50824
35805,4568700.18887
35806,5732621.26145
35807,6677349.88956
35808,8109076.7039
35809,10717248.2863
35810,6261246.38226
35811,3698275.97897
35812,9804493.85729
35813,5966171.23629
35814,11611240.2457
35815,8797563.2184
35816,14368993.0859
35817,4749248.67133
35818,6151609.45604
35819,8637807.78202
35820,7211925.83808
35821,6184850.77631
35822,6812673.96428
35823,7439370.1508
35824,11182080.1444
35825,6354456.99392
35826,9250026.64867
35827,8532669.42545
35828,9884738.76929
35829,3969590.60417
35830,4422950.37498
35831,8091670.74824
35832,8534896.56155
35833,5843613.57705
35834,4967795.97575
35835,5401800.66273
35836,9994885.94291
35837,8228353.07176
35838,7555538.04332
35839,8844240.11644
35840,5144559.77754
35841,7038417.13892
35842,16599352.6504
35843,3918560.03383
35844,7944627.84073
35845,11671790.7743
35846,7882743.58099
35847,8889899.48287
35848,5182096.91029
35849,4198394.62558
35850,6966046.70957
35851,8390744.8705
35852,5662087.82196
35853,5007162.20594
35854,8766750.94274
35855,5007392.66775
35856,4924327.1544
35857,11674749.4191
35858,7076971.74608
35859,7091137.49271
35860,8579593.20163
35861,4935075.76976
35862,10686663.7156
35863,9083068.25173
35864,5896031.54868
35865,8243131.10365
35866,7921538.64616
35867,6012615.54629
35868,7055368.12209
35869,9228672.30742
35870,9729158.56588
35871,6683244.87219
35872,10279596.8999
35873,10623926.8073
35874,7280964.96871
35875,6085902.37748
35876,2849817.55531
35877,4016691.47064
35878,7504842.67747
35879,4914064.08094
35880,9403073.36414
35881,6556139.6624
35882,9652696.97214
35883,5568631.8997
35884,5208564.63087
35885,9462989.6436
35886,4249863.70494
35887,4645760.00607
35888,13449042.5268
35889,13214391.3241
35890,7290907.21434
35891,4994589.20076
35892,5785919.90248
35893,4786443.13581
35894,10896615.8227
35895,4548886.64527
35896,2243622.74884
35897,7777742.26107
35898,4818384.95085
35899,10404304.3827
35900,4058375.29445
35901,10122535.5308
35902,3341778.87913
35903,3658735.34996
35904,5571248.55567
35905,3938848.49118
35906,14355181.6574
35907,6917076.40899
35908,10670221.5249
35909,8954259.67985
35910,6027362.20816
35911,7711572.21716
35912,4671075.64012
35913,9048368.73352
35914,6329792.42799
35915,6203928.64902
35916,5978159.01126
35917,6681079.54725
35918,11803877.8245
35919,5186769.30057
35920,5533078.05929
35921,6101994.15159
35922,6220144.36619
35923,4733785.05882
35924,7620437.79425
35925,21585140.3899
35926,8436402.85815
35927,4336444.75027
35928,3185316.21199
35929,4282171.67911
35930,6855644.13387
35931,6101197.77974
35932,4505703.77379
35933,7596362.60894
35934,3697315.00135
35935,10532804.2359
35936,14194121.8181
35937,8118493.26164
35938,5174524.53175
35939,7033607.77546
35940,7860497.7581
35941,8274500.28849
35942,5709217.79874
35943,5858548.52133
35944,4324132.22513
35945,6894160.21983
35946,5649452.09336
35947,14237855.5886
35948,3856520.38662
35949,7974262.93229
35950,7485981.47281
35951,10292164.1175
35952,7977214.56711
35953,6815431.05359
35954,7657820.59389
35955,13713213.2005
35956,5247404.83612
35957,8276207.50201
35958,12510869.0795
35959,7601498.93485
35960,9662708.04853
35961,4382797.11246
35962,16328805.8164
35963,9688876.26875
35964,4490057.51799
35965,6994071.33317
35966,6412812.30467
35967,10702902.4447
35968,10485779.2909
35969,7961320.38666
35970,11931431.3937
35971,7262334.76983
35972,6638217.92011
35973,10361250.0266
35974,8154810.48529
35975,4865632.15124
35976,6487521.48834
35977,5692069.41454
35978,4558864.83537
35979,6847807.07647
35980,6548226.9514
35981,5415188.75402
35982,8004304.97272
35983,14149299.6423
35984,12128273.5051
35985,8384162.61851
35986,4575206.92765
35987,4027595.26851
35988,19727393.6477
35989,10600822.4052
35990,7113902.67164
35991,12870997.8434
35992,5212305.1515
35993,5854676.45039
35994,4516980.96578
35995,8246744.46438
35996,5916103.87518
35997,6666268.1964
35998,7107734.93622
35999,12433675.2312
36000,7251526.62007
36001,9561824.80994
36002,12328576.4876
36003,11726564.7326
36004,8831593.58143
36005,6180358.15406
36006,7207327.94107
36007,3875413.35491
36008,4169524.72775
36009,8615209.93215
36010,11349825.6267
36011,16886363.7573
36012,6685065.29179
36013,5475801.38928
36014,6702278.94357
36015,6660826.19243
36016,6256603.89076
36017,12934502.8368
36018,4250609.15112
36019,7174030.45319
36020,10177913.7844
36021,11042932.2629
36022,10134403.4758
36023,7273465.18529
36024,6501958.25008
36025,10018887.9641
36026,7322562.46212
36027,5416515.2238
36028,7719635.3094
36029,6985009.59741
36030,7093393.22944
36031,7668025.75643
36032,6784297.55626
36033,8587392.46583
36034,8214989.01909
36035,6856034.48027
36036,5912649.50372
36037,6664124.837
36038,6337700.57323
36039,6198144.51744
36040,7139753.33683
36041,6187472.19022
36042,9233969.43638
36043,6869469.3683
36044,9783626.74908
36045,4737550.24606
36046,3976284.16725
36047,8797560.09374
36048,6439022.06761
36049,7814298.81146
36050,10558451.5464
36051,8108952.51629
36052,5739823.94179
36053,8544701.61868
36054,7336449.41412
36055,3159279.87736
36056,10620945.5692
36057,4883296.17511
36058,5905085.05944
36059,5569667.81356
36060,10064270.7294
36061,6278848.0289
36062,13770304.6116
36063,5531497.01045
36064,3302276.0491
36065,10467918.3868
36066,6344386.61303
36067,10221456.1559
36068,4417048.87574
36069,4845443.15573
36070,13515084.1265
36071,8336038.65368
36072,6580223.24487
36073,13235675.1856
36074,7042496.30037
36075,9849943.63022
36076,5993637.36699
36077,9444905.22476
36078,2582631.47067
36079,6929608.47246
36080,7433930.3199
36081,5573562.49602
36082,5478798.53164
36083,6316450.93679
