id,price_doc
35139,11013543.47
35140,5275498.119
35141,4400354.934
35142,6576186.002
35143,7835703.804
35144,4853944.288
35145,6883586.026
35146,5530309.57
35147,4427117.335
35148,3411143.053
35149,9962810.966
35150,9442275.546
35151,6614654.808
35152,8735167.854
35153,4779091.916
35154,6578795.121
35155,5783479.243
35156,4762816.764
35157,3003603.919
35158,10018147.77
35159,10204501.69
35160,7396399.744
35161,7827316.469
35162,4472844.13
35163,3537113.03
35164,11730342.76
35165,7468022.854
35166,5531796.974
35167,6039898.429
35168,4356133.445
35169,7964838.475
35170,7388088.13
35171,2187686.859
35172,7869628.223
35173,11286427.4
35174,7117031.463
35175,8780360.498
35176,8224412.082
35177,9260431.385
35178,12160459.44
35179,5033469.297
35180,5296121.02
35181,4207718.88
35182,13730126.67
35183,10060657.92
35184,19742893.19
35185,7565664.958
35186,15841575.01
35187,5698470.09
35188,8180294.196
35189,7026512.343
35190,6785201.982
35191,10854257.48
35192,5888567.168
35193,6793567.012
35194,4019692.075
35195,11795811.99
35196,6033058.956
35197,10133251.9
35198,5721275.377
35199,5632623.435
35200,7758149.864
35201,6970967.159
35202,6990266.424
35203,5058651.846
35204,6314396.551
35205,4866844.019
35206,6243790.674
35207,5801238.863
35208,8323811.599
35209,6430143.417
35210,3470019.339
35211,8322065.338
35212,5578747.032
35213,6602465.614
35214,4737240.353
35215,6298140.183
35216,6923721.264
35217,7564539.72
35218,3702866.644
35219,7382355.111
35220,6562540.514
35221,9102857.021
35222,7181536.872
35223,8483419.843
35224,4679103.953
35225,8499446.115
35226,6417346.113
35227,6811862.543
35228,6784865.057
35229,5438654.06
35230,6596122.138
35231,6147311.962
35232,7351589.81
35233,6937488.844
35234,5656098.464
35235,6499186.757
35236,5084707.232
35237,7954416.085
35238,6048706.041
35239,7508227.943
35240,3882992.133
35241,3430531.245
35242,16502979.97
35243,5677645.269
35244,6398298.075
35245,5986389.474
35246,10356652.37
35247,4648428.166
35248,9994186.137
35249,5161707.065
35250,6741908.213
35251,3201567.095
35252,5346911.09
35253,4830978.169
35254,4591101.21
35255,5041304.285
35256,3690883.186
35257,4130223.932
35258,3697506.357
35259,10888097.96
35260,8972932.865
35261,4695827.263
35262,7742967.666
35263,6477375.225
35264,9499765.976
35265,8878456.923
35266,7952929.856
35267,4760464.448
35268,4579499.874
35269,4230617.79
35270,3284449.039
35271,4377096.5
35272,7582343.363
35273,4092360.887
35274,3739322.408
35275,4965807.118
35276,4830978.169
35277,5222059.014
35278,6759921.995
35279,7209610.29
35280,7160234.25
35281,7585648.639
35282,10248222.19
35283,9484286.18
35284,4019692.075
35285,3245682.634
35286,4535869.473
35287,7239471.057
35288,6576825.808
35289,12456959.86
35290,5475959.475
35291,17993740.87
35292,6953809.78
35293,6529871.642
35294,4959271.113
35295,5947749.857
35296,5043122.157
35297,6644946.418
35298,7117465.827
35299,8611773.245
35300,9066866.438
35301,10964832.48
35302,8165851.004
35303,5398976.078
35304,3895629.192
35305,9833087.555
35306,4095031.052
35307,5867059.104
35308,3566613.099
35309,6255126.402
35310,3287557.677
35311,2787927.494
35312,6124577.7
35313,3306177.22
35314,5772188.713
35315,7677774.906
35316,3613528.232
35317,5410227.868
35318,3314701.321
35319,6510911.651
35320,4264941.648
35321,3746618.55
35322,7186270.853
35323,5057865.295
35324,4217268.139
35325,2628774.453
35326,2672678.679
35327,6083613.649
35328,14468417.59
35329,8833222.603
35330,3507726.541
35331,9193502.342
35332,8176433.638
35333,6332814.173
35334,13452137.2
35335,2603927.948
35336,11097955.67
35337,7239684.717
35338,8640252.853
35339,9181139.402
35340,7169999.223
35341,5897357.17
35342,8598109.561
35343,10358884.06
35344,8351283.364
35345,5243522.468
35346,3334790.952
35347,3843211.136
35348,5702868.32
35349,6601005.212
35350,4783049.618
35351,8971059.229
35352,4885943.711
35353,5453784.017
35354,6528688.293
35355,9849398.512
35356,19258238.01
35357,5179690.91
35358,4446055.608
35359,12752879.17
35360,4739884.104
35361,5948084.435
35362,5553961.867
35363,5700133.587
35364,6935047.601
35365,9792613.044
35366,6645478.807
35367,6155712.798
35368,14217776.62
35369,6022803.269
35370,5751593.987
35371,7055116.976
35372,9559775.717
35373,5913616.473
35374,5942442.985
35375,5513337.089
35376,3843211.136
35377,3521280.754
35378,11027900.96
35379,5569810.872
35380,6420590.343
35381,5652932.889
35382,8327916.926
35383,6063635.837
35384,4743329.961
35385,6040819.985
35386,5293389.222
35387,7435808.303
35388,3286291.271
35389,6756950.71
35390,7427855.919
35391,6293228.934
35392,8761147.52
35393,6926818.75
35394,11166431.4
35395,7076632.671
35396,7304494.181
35397,6908399.366
35398,4164344.989
35399,3153491.8
35400,6293847.609
35401,6017716.514
35402,8760236.529
35403,8720967.085
35404,7212244.062
35405,5730099.424
35406,5706497.02
35407,10924939.07
35408,8740384.332
35409,7799410.927
35410,4777637.97
35411,9967163.998
35412,4364474.996
35413,12399546.32
35414,7242764.593
35415,6758974.611
35416,8121969.669
35417,9822037.686
35418,4454501.347
35419,6629186.047
35420,7242467.582
35421,8294421.002
35422,6798311.559
35423,4302382.655
35424,6142453.542
35425,5300420.637
35426,6098879.784
35427,5345131.372
35428,5778980.641
35429,4976692.633
35430,6241165.12
35431,7355222.62
35432,6811277.326
35433,7726864.5
35434,4614946.329
35435,6708819.064
35436,11759711.64
35437,10522996.19
35438,8980243.681
35439,5647802.698
35440,5368165.58
35441,4055390.05
35442,9100825.489
35443,18159545.84
35444,7173917.892
35445,12368414.16
35446,4540638.966
35447,8070608.469
35448,8480912.271
35449,4713342.993
35450,4663133.737
35451,11298230.36
35452,5196116.915
35453,4813029.836
35454,5271831.852
35455,16105997.06
35456,7223154.23
35457,6859352.621
35458,5901768.313
35459,6896241.282
35460,5702237.318
35461,8254822.262
35462,6582071.048
35463,10413908.6
35464,18935958.66
35465,6526795.875
35466,4557384.875
35467,11053486.18
35468,3623853.769
35469,4080225.401
35470,4430855.508
35471,7757017.582
35472,3470545.565
35473,5695639.68
35474,9243842.787
35475,6905171.572
35476,10269864.09
35477,3476733.492
35478,4419507.453
35479,8990501.13
35480,6493573.482
35481,3448782.752
35482,11732199.96
35483,5083969.987
35484,8363940.381
35485,5478592.074
35486,7348421.3
35487,8108673.434
35488,7763604.655
35489,5948430.752
35490,10699990.15
35491,3795571.965
35492,4946994.458
35493,15065593.03
35494,15498502.54
35495,14176941.7
35496,10608078.72
35497,6705710.426
35498,5960020.054
35499,10516535.91
35500,3252365.971
35501,20394636.49
35502,3810594.505
35503,4046295.993
35504,5019328.399
35505,10854175.3
35506,5597089.521
35507,8323676.594
35508,8783400.46
35509,11080421.45
35510,6591946.373
35511,3498055.484
35512,6928272.108
35513,16177671.82
35514,8310327.53
35515,5430211.549
35516,5436506.893
35517,15111668.49
35518,4550522.803
35519,7424286.503
35520,5987970.794
35521,10081663.53
35522,5932194.341
35523,9970576.69
35524,4435713.341
35525,9949566.384
35526,8338311.728
35527,5719933.544
35528,4422172.042
35529,4135190.063
35530,5693005.908
35531,13309420.43
35532,4994050.759
35533,5763376.993
35534,7683062.994
35535,8727723.206
35536,7203500.431
35537,4159907.138
35538,5459617.408
35539,6925074.837
35540,5705936.456
35541,3284449.039
35542,4755885.723
35543,5324440.382
35544,7673499.941
35545,6427004.256
35546,8656988.195
35547,4561515.735
35548,10402156.11
35549,5242537.518
35550,18321671.63
35551,5786298.501
35552,3701754.32
35553,6942836.805
35554,8798097.226
35555,7233349.459
35556,6676631.514
35557,8070084.884
35558,8203661.22
35559,8315654.947
35560,12123682.89
35561,8271907.443
35562,10196252.29
35563,5617244.013
35564,4929865.253
35565,3282338.558
35566,11748345.39
35567,5864155.909
35568,6827080.546
35569,9466366.902
35570,5053531.046
35571,8137887.351
35572,5845461.819
35573,7971396.785
35574,4155874.596
35575,10893913.74
35576,5266937.038
35577,6771820.048
35578,2603927.948
35579,4301081.911
35580,4479264.5
35581,5445473.576
35582,7937555.717
35583,7980691.589
35584,3327966.74
35585,7423698.938
35586,6657213.68
35587,5493859.383
35588,5581354.39
35589,5630689.928
35590,11832812.76
35591,4385574.523
35592,9682495.301
35593,4660128.407
35594,5359091.48
35595,7172050.713
35596,8034714.15
35597,16636475.3
35598,6833183.948
35599,8746604.542
35600,4405981.709
35601,8895551.496
35602,5369917.124
35603,4832028.86
35604,8555878.223
35605,5808446.958
35606,5417326.786
35607,6863422.73
35608,4908318.742
35609,2782500.879
35610,8873809.815
35611,4491262.633
35612,12564818.32
35613,5244682.338
35614,5046292.428
35615,3294343.147
35616,5043122.157
35617,1941790.729
35618,6734665.486
35619,5178604.413
35620,5409592.758
35621,11980541.15
35622,7582892.775
35623,11115729.37
35624,5353365.505
35625,4592708.357
35626,2981497.724
35627,4260522.874
35628,7328503.948
35629,3287557.677
35630,6183655.32
35631,3795680.556
35632,6919430.452
35633,5974856.521
35634,5636019.693
35635,5810746.153
35636,5629530.059
35637,5141117.622
35638,7276765.907
35639,3971202.079
35640,1941790.729
35641,10358657.49
35642,12757525.69
35643,8380644.026
35644,7224587.045
35645,3481664.111
35646,7494878.292
35647,6486962.93
35648,7628094.811
35649,15212277.76
35650,4546995.943
35651,6181839.208
35652,5102418.133
35653,4551386.542
35654,6101695.52
35655,2571966.972
35656,2202598.459
35657,7099453.806
35658,9427321.096
35659,3564613.557
35660,6058624.215
35661,7531348.437
35662,4972389.494
35663,7425631.858
35664,10014776.17
35665,8476643.177
35666,5651720.192
35667,5767308.574
35668,5705120.556
35669,3485597.747
35670,5983683.503
35671,3590447.652
35672,10814044.76
35673,5575231.618
35674,5753925.466
35675,9050616.527
35676,5517660.772
35677,4938863.046
35678,6616705.124
35679,4224296.325
35680,19685512.53
35681,7506094.276
35682,6172802.088
35683,10700459.73
35684,3579578.866
35685,6374247.221
35686,6948626.173
35687,9441420.318
35688,4686637.821
35689,8762342.021
35690,5956281.589
35691,8908872.385
35692,5720184.184
35693,6512420.773
35694,6673117.861
35695,5463742.693
35696,5325186.431
35697,9001697.156
35698,4752263.186
35699,7793812.326
35700,6568307.577
35701,7887570.98
35702,5919331.882
35703,4375281.269
35704,6279003.511
35705,7758778.518
35706,3786154.19
35707,6642513.392
35708,6408337.168
35709,3603603.307
35710,12644515.91
35711,6802377.559
35712,3851540.067
35713,9438935.052
35714,6136422.925
35715,7713906.364
35716,7775512.099
35717,9125072.982
35718,7402666.326
35719,5897064.855
35720,3507756.77
35721,7923094.916
35722,5406369.659
35723,4207598.55
35724,4268115.44
35725,4762485.122
35726,5521066.421
35727,9451383.691
35728,8605443.27
35729,4972389.494
35730,6930439.233
35731,9202081.032
35732,8109609.077
35733,5611932.445
35734,3536280.107
35735,11160852.75
35736,4879205.785
35737,5290376.262
35738,5534905.025
35739,4897639.256
35740,8049316.412
35741,7877820.681
35742,4978496.418
35743,9393639.686
35744,6066551.359
35745,4238520.868
35746,8612709.476
35747,4910322.687
35748,4618684.501
35749,7282889.266
35750,3972133.908
35751,13566180.07
35752,4320436.938
35753,7939259.128
35754,4366660.61
35755,4013119.384
35756,7733949.33
35757,3344718.812
35758,4400069.662
35759,8788369.232
35760,4310806.089
35761,6502652.277
35762,7622538.473
35763,16933435.92
35764,8441671.001
35765,7055103.476
35766,4398018.172
35767,6910732.018
35768,3601558.861
35769,4706829.88
35770,4618966.544
35771,4828269.85
35772,5770422.495
35773,6450307.301
35774,3970959.657
35775,6049277.171
35776,6216074.139
35777,6992060.23
35778,13023147.53
35779,6912201.813
35780,9344827.146
35781,18321671.63
35782,7286661.776
35783,3506007.575
35784,8091462.639
35785,13083697.87
35786,7150591.955
35787,3969907.205
35788,8203747.506
35789,5543156.181
35790,4390495.75
35791,5649214.381
35792,5304056.381
35793,4789312.091
35794,10378878.9
35795,4513526.139
35796,5412616.87
35797,7906775.741
35798,3328433.388
35799,8156667.139
35800,7819027.746
35801,2911425.998
35802,18371747.94
35803,4022104.263
35804,5627463.895
35805,4195509.729
35806,5788489.691
35807,6464434.111
35808,3941478.078
35809,5968774.251
35810,6230959.913
35811,3684668.552
35812,8489660.011
35813,6053570.918
35814,9706154.054
35815,6347525.027
35816,17326803.04
35817,4416044.28
35818,6105310.133
35819,6811901.284
35820,6540497.713
35821,4526583.181
35822,5490370.97
35823,6385277.72
35824,11956912.92
35825,5252766.792
35826,8475866.604
35827,6284394.908
35828,9100825.489
35829,3698387.999
35830,4460686.633
35831,6596876.992
35832,7555823.09
35833,5964256.278
35834,4788942.001
35835,5482417.999
35836,9559912.483
35837,6809524.021
35838,6798259.318
35839,8220138.879
35840,4403070.883
35841,6600319.034
35842,17037592.89
35843,3670664.126
35844,6466154.545
35845,10971945.48
35846,11957096.06
35847,7468799.427
35848,5429734.923
35849,3749091.784
35850,6585537.156
35851,7380722.137
35852,5334035.718
35853,5547545.606
35854,7677847.691
35855,4675829.787
35856,5032792.511
35857,11296420.12
35858,6377415.143
35859,6363872.377
35860,7743565.797
35861,5223568.136
35862,11366229.47
35863,8371920.94
35864,6815981.958
35865,7786613.036
35866,7565643.826
35867,5314978.289
35868,6506653.709
35869,8049439.091
35870,7808394.045
35871,6442745.257
35872,8943578.66
35873,11509735.13
35874,6244856.627
35875,5725057.866
35876,3284449.039
35877,4618323.509
35878,6603208.729
35879,4423226.255
35880,10686018.89
35881,5644216.846
35882,12512156.96
35883,6032403.301
35884,4348720.201
35885,7680638.186
35886,4532816.598
35887,3922028.841
35888,9042696.427
35889,14563828.59
35890,7290839.302
35891,4881234.97
35892,6151387.354
35893,4869063.091
35894,8387752.335
35895,3712381.565
35896,1948933.523
35897,6535659.249
35898,4654017.081
35899,8605886.439
35900,4541440.192
35901,9151514.013
35902,3122131.303
35903,4208858.792
35904,4663627.386
35905,4414077.903
35906,14713764.02
35907,6085371.649
35908,10526007.39
35909,8200650.021
35910,6243790.674
35911,7057922.733
35912,4499927.316
35913,8849538.256
35914,6233788.562
35915,6320319.163
35916,5310297.136
35917,5962930.88
35918,10518842.73
35919,4832743.213
35920,5084814.062
35921,5838558.953
35922,6258395.872
35923,4654305.581
35924,6531179.43
35925,25557144.78
35926,7492899.001
35927,4067463.022
35928,3470019.339
35929,4908712.018
35930,6180017.814
35931,5547868.444
35932,4791308.405
35933,5828978.878
35934,3788762.135
35935,9924395.574
35936,12942099.89
35937,7823406.019
35938,4903406.32
35939,4738939.362
35940,7552617.014
35941,8463903.984
35942,4380963.807
35943,3969812.408
35944,4851408.247
35945,5707035.867
35946,5834167.767
35947,12487528.52
35948,2880779.854
35949,7931350.767
35950,6709471.784
35951,9456874.874
35952,6321060.517
35953,7005595.953
35954,6515508.279
35955,13933634.44
35956,4524865.388
35957,7638504.287
35958,13036393.28
35959,5959826.938
35960,8070646.622
35961,4527399.081
35962,14942279.42
35963,8961191.535
35964,4194073.392
35965,5980266.702
35966,5178930.186
35967,10918190
35968,7314741.064
35969,6697970.529
35970,11350674.54
35971,5885749.085
35972,6493065.745
35973,10096413.13
35974,7186963.487
35975,4400984.468
35976,7091218.499
35977,5188357.647
35978,4876251.816
35979,7011237.403
35980,7476930.839
35981,5427203.285
35982,7932318.695
35983,14886581.03
35984,9043576.307
35985,7057364.517
35986,4294556.765
35987,3621511.432
35988,21667163.5
35989,10324090.33
35990,6049796.646
35991,13742491.96
35992,4979061.091
35993,5691865.996
35994,4610450.661
35995,8135210.142
35996,5248660.29
35997,7388236.048
35998,6074534.853
35999,9944775.466
36000,6020713.038
36001,8636883.596
36002,12535638.45
36003,11760833.95
36004,7646441.409
36005,5415482.499
36006,8473595.585
36007,3662425.884
36008,3100672.251
36009,7629469.514
36010,10615446.47
36011,16487248.95
36012,6431621.429
36013,5237295.214
36014,5378860.914
36015,6682708.502
36016,5172627.212
36017,11798219.78
36018,4320988.991
36019,6913098.129
36020,8960525.314
36021,12152483.57
36022,7076707.217
36023,6316642.917
36024,6281572.716
36025,9204126.065
36026,7016688.671
36027,5330394.691
36028,7088480.244
36029,5921347.566
36030,6921476.659
36031,6671081.633
36032,6671584.087
36033,7287558.092
36034,6109194.756
36035,6053247.493
36036,6276207.146
36037,6271211.372
36038,6389456.419
36039,5971273.605
36040,5956752.932
36041,6013660.492
36042,5372401.216
36043,6440453.693
36044,7416693.35
36045,4372674.204
36046,3965461.137
36047,8116487.878
36048,6346599.362
36049,7343945.003
36050,9660608.048
36051,6797818.497
36052,6163925.213
36053,7994685.155
36054,6316642.917
36055,3251277.419
36056,10573617.21
36057,4475937.8
36058,5706502.89
36059,4672410.638
36060,7874733.762
36061,5666621.227
36062,12975765.45
36063,5983620.697
36064,3566613.099
36065,10464232.61
36066,6296092.802
36067,9033137.483
36068,3972395.406
36069,3877445.186
36070,11352449.56
36071,8726308.588
36072,6182098.653
36073,12827479.43
36074,6203838.574
36075,7740929.677
36076,5644598.969
36077,7861489.767
36078,2975694.268
36079,6770128.376
36080,6807517.729
36081,4875405.687
36082,4207546.309
36083,5602007.814
36084,5065927.444
36085,5722050.188
36086,4675254.549
36087,4746827.765
36088,7590338.009
36089,7135979.714
36090,6087350.94
36091,6693174.915
36092,10825436.84
36093,6827705.678
36094,4108883.156
36095,5196364.62
36096,9103716.358
36097,6600306.707
36098,6333122.337
36099,4594237.142
36100,8869452.674
36101,8446656.209
36102,13357485.75
36103,8265614.447
36104,3495997.831
36105,8386816.105
36106,6946194.321
36107,16215484.97
36108,7176751.237
36109,6113111.663
36110,5715963.222
36111,5087743.672
36112,2082637.528
36113,7497337.732
36114,7156029.136
36115,6500965.888
36116,5530088.28
36117,4790764.569
36118,5727416.932
36119,6349281.267
36120,7024864.107
36121,4777637.97
36122,3444654.24
36123,6948248.159
36124,11141752.48
36125,2709229.827
36126,6389980.591
36127,5737618.031
36128,5568206.66
36129,6361172.276
36130,7454467.761
36131,6320499.952
36132,11600449.13
36133,6953458.766
36134,6207093.369
36135,9397340.585
36136,7686859.571
36137,5622646.563
36138,8919124.551
36139,8087235.22
36140,3110163.986
36141,5226797.104
36142,5668464.339
36143,7030011.321
36144,4232683.954
36145,11557295.65
36146,3304639.043
36147,5588262.539
36148,6355418.126
36149,6659829.843
36150,4611206.983
36151,3080382.461
36152,8927710.871
36153,7298192.381
36154,21892272.08
36155,5932194.341
36156,7987278.074
36157,5047471.668
36158,5560310.626
36159,5077303.086
36160,8336458.637
36161,5338442.752
36162,4159907.138
36163,8921608.643
36164,2609332.259
36165,7803041.388
36166,8356191.091
36167,5619987.55
36168,5390446.108
36169,4963008.991
36170,9354555.139
36171,7888556.517
36172,8123697.147
36173,15422304.52
36174,6674918.711
36175,6664887.837
36176,3653289.858
36177,6385996.181
36178,8112695.41
36179,7033256.725
36180,5120967.239
36181,8273288.017
36182,7392725.846
36183,3462383.337
36184,16057166.32
36185,5841360.601
36186,5440433.192
36187,7279355.069
36188,5974822.477
36189,7226020.446
36190,4830978.169
36191,4737240.353
36192,8656616.638
36193,21404727.78
36194,7051296.334
36195,5325984.135
36196,6515489.496
36197,9154438.339
36198,7824196.678
36199,8837334.387
36200,7879999.545
36201,5923092.653
36202,6060329.388
36203,3407949.89
36204,7626188.892
36205,5806059.717
36206,7371155.562
36207,5294802.666
36208,12095043.04
36209,7741173.273
36210,6524356.392
36211,9990880.275
36212,9164064.199
36213,4758353.674
36214,5643005.91
36215,11084395.29
36216,3139065.337
36217,6323773.531
36218,7689191.049
36219,3494857.625
36220,5193436.771
36221,6390370.345
36222,6770548.065
36223,5837289.905
36224,7304619.208
36225,2588712.88
36226,4483679.165
36227,6049860.04
36228,4118797.222
36229,6798369.67
36230,4409386.771
36231,3095460.176
36232,7538361.655
36233,11149533.46
36234,6002922.309
36235,6008500.952
36236,23151134.23
36237,5235911.706
36238,6128749.943
36239,5477401.094
36240,6901682.572
36241,6169047.187
36242,13402785.23
36243,7077976.265
36244,7942409.441
36245,3546188.597
36246,8402747.873
36247,11015392.45
36248,4305974.083
36249,7186778.002
36250,9881614.237
36251,3691055.464
36252,6332784.237
36253,7790170.712
36254,4886978.26
36255,4758122.404
36256,5474842.455
36257,4455903.345
36258,5903152.996
36259,5388040.67
36260,4982685.683
36261,4383960.332
36262,6526403.773
36263,5414310.303
36264,5879499.525
36265,5342272.787
36266,7456046.146
36267,6524474.375
36268,15050945.56
36269,8455223.159
36270,5930689.915
36271,9247361.136
36272,2905717.339
36273,6717539.216
36274,5699578.892
36275,10623508.03
36276,5049407.523
36277,6633391.16
36278,4578975.996
36279,6458610.698
36280,6845681.306
36281,7361980.502
36282,3138996.661
36283,5338865.377
36284,15015447.46
36285,5799457.971
36286,5030925.919
36287,7469739.179
36288,4855319.285
36289,8196201.311
36290,15520037.61
36291,5664756.983
36292,6564568.525
36293,7209960.716
36294,16662706.2
36295,4452330.994
36296,6443894.561
36297,7645296.801
36298,11701583.17
36299,6506746.452
36300,3653223.529
36301,6032000.634
36302,7501728.917
36303,10476135.35
36304,8403613.667
36305,6019863.094
36306,9430504.28
36307,4758553.54
36308,7081851.496
36309,11076005.02
36310,3120380.933
36311,5666010.182
36312,5148453.091
36313,6635080.484
36314,6061057.241
36315,5931385.485
36316,3476591.15
36317,4595928.814
36318,3582966.905
36319,5721848.268
36320,4214698.934
36321,5497407.668
36322,6656687.161
36323,4586388.066
36324,15891963.58
36325,7433879.492
36326,4433332.263
36327,5751549.964
36328,10594874.05
36329,4475340.256
36330,6583559.038
36331,6290127.34
36332,7707413.208
36333,6575489.846
36334,6797481.571
36335,6472644.765
36336,7632824.683
36337,13815897.13
36338,6321831.807
36339,6005860.136
36340,6387512.934
36341,2544724.129
36342,15636960.19
36343,5680050.12
36344,5895321.529
36345,10752507.11
36346,4591355.078
36347,5631382.563
36348,5438036.559
36349,8540193.572
36350,36453122.34
36351,4698053.672
36352,4475647.539
36353,6864660.08
36354,4370276.984
36355,6948487.059
36356,5932488.417
36357,7944219.683
36358,8018898.602
36359,7608354.726
36360,5902218.526
36361,5985738.515
36362,7309343.797
36363,6518864.622
36364,5185770.833
36365,4366660.61
36366,5439795.146
36367,9156586.093
36368,8916921.621
36369,7710294.685
36370,3917494.432
36371,7685679.157
36372,10932630.84
36373,10513707.85
36374,4798505.934
36375,6003558.006
36376,7035719.1
36377,6773460.652
36378,11495385.86
36379,7059848.023
36380,10042454.55
36381,5531844.519
36382,9770196.924
36383,6703734.657
36384,6071557.698
36385,8583591.823
36386,5355596.61
36387,6950587.855
36388,6521911.627
36389,8700440.448
36390,6565307.53
36391,4342756.206
36392,3810035.114
36393,21517211.64
36394,3940132.723
36395,7998414.816
36396,7025272.644
36397,4815150.882
36398,6262868.061
36399,11890686.49
36400,5786298.501
36401,5037402.052
36402,10757471.78
36403,6350401.221
36404,8239689.957
36405,6461506.262
36406,11764580.04
36407,7123597.99
36408,7755531.353
36409,6421490.768
36410,8460708.473
36411,3978529.625
36412,6063635.837
36413,5865889.843
36414,5579385.664
36415,6306867.965
36416,6141574.835
36417,7019901.791
36418,4841180.148
36419,4348670.308
36420,5360461.488
36421,5162760.691
36422,7473480.58
36423,7433574.85
36424,6063635.837
36425,4162518.605
36426,3960857.465
36427,3843211.136
36428,12919434.3
36429,6144322.481
36430,8598658.973
36431,3998739.586
36432,8517581.401
36433,7506638.405
36434,6064515.131
36435,6918982.001
36436,3140071.418
36437,6845237.551
36438,23771678.45
36439,3774534.658
36440,5558921.835
36441,6716955.759
36442,11175827.75
36443,7354507.093
36444,5152436.327
36445,11444892.8
36446,7531097.21
36447,5009625.058
36448,9110151.99
36449,17593384
36450,4719658.294
36451,11974852.16
36452,4385340.318
36453,7970134.781
36454,3266926.852
36455,4234953.213
36456,5398682.589
36457,5760453.84
36458,29090304.22
36459,9776833.302
36460,12115684.72
36461,4441122.934
36462,5079037.02
36463,5054707.351
36464,9493896.778
36465,7421115.059
36466,5476737.809
36467,4207598.55
36468,5525997.04
36469,6826357.976
36470,8461353.562
36471,10298356.02
36472,7167660.701
36473,5366722.2
36474,4788202.115
36475,4938425.16
36476,4355788.595
36477,4862789.172
36478,7483450.996
36479,4808125.631
36480,7340751.84
36481,7136237.984
36482,5043122.157
36483,6153629.024
36484,6539886.668
36485,9117748.665
36486,6751153.711
36487,8818526.424
36488,5900253.909
36489,6468880.473
36490,7108470.969
36491,9800105.824
36492,5940527.674
36493,5390276.471
36494,8249250.662
36495,4785581.843
36496,4832904.339
36497,5409732.458
36498,7507039.311
36499,7640143.717
36500,4346622.046
36501,6123590.99
36502,7963912.223
36503,6288303.598
36504,6090422.599
36505,7056630.794
36506,11549978.37
36507,12116978.42
36508,6729247.088
36509,7288705.048
36510,8501359.078
36511,4190766.943
36512,4900465.851
36513,15174633.66
36514,7754539.946
36515,9908272.45
36516,3312334.624
36517,5293676.841
36518,7113258.365
36519,5839366.635
36520,8782848.113
36521,5584831.65
36522,5339868.523
36523,4712947.663
36524,6063635.837
36525,5076785.371
36526,4353246.979
36527,6431437.705
36528,5104700.892
36529,6715771.237
36530,21526941.39
36531,5827439.233
36532,5602541.964
36533,7080514.36
36534,6052826.042
36535,29943512.61
36536,5084498.855
36537,3734023.167
36538,12028945.74
36539,6976420.776
36540,5622539.146
36541,5516303.678
36542,5697682.365
36543,6316642.917
36544,5647264.439
36545,6729189.564
36546,4564518.13
36547,9364498.554
36548,7976301.577
36549,5636540.929
36550,6044692.282
36551,5935969.2
36552,4793753.463
36553,5797395.328
36554,9560714.883
36555,4366660.61
36556,4713271.088
36557,5612788.847
36558,3322711.816
36559,4853560.11
36560,7913565.321
36561,4443936.029
36562,6618983.774
36563,8254586.296
36564,6902162.72
36565,7994006.608
36566,1917296.853
36567,5929400.324
36568,11787220.97
36569,6364309.676
36570,5711168.195
36571,14365520.27
36572,5163006.635
36573,5486602.569
36574,3895915.05
36575,9821382.031
36576,5911174.643
36577,5531818.105
36578,7850925.329
36579,4223542.939
36580,8549923.914
36581,4623699.938
36582,4501120.643
36583,5400706.491
36584,6191119.338
36585,6616780.844
36586,6210486.691
36587,11112506.86
36588,11992840.7
36589,7370037.955
36590,5863121.066
36591,4983427.037
36592,6237154.883
36593,5531818.105
36594,6649136.857
36595,6427341.769
36596,5674835.99
36597,3792257.885
36598,4126660.972
36599,5069856.678
36600,5034467.747
36601,5257793.675
36602,6233039.577
36603,5090845.266
36604,11029015.05
36605,11807336.73
36606,5871094.581
36607,6661360.683
36608,3481664.111
36609,11286814.81
36610,6360226.067
36611,7548908.484
36612,6406663.105
36613,7935194.302
36614,6616780.844
36615,13314498.97
36616,4942759.996
36617,5746346.987
36618,4313038.955
36619,7494621.195
36620,3870713.424
36621,5472988.777
36622,14125118.55
36623,7777128.638
36624,6572380.034
36625,10358301.78
36626,6861747.493
36627,5813811.354
36628,6150273.269
36629,8277376.321
36630,4383763.988
36631,4921888.803
36632,8153299.644
36633,6431418.921
36634,14439690.87
36635,13369159.58
36636,9956209.806
36637,12059108.22
36638,6215410.267
36639,4423074.521
36640,2560262.035
36641,7091976.288
36642,8639956.428
36643,4807776.965
36644,6833672.901
36645,7625330.729
36646,6549486.113
36647,8591470.248
36648,8443096.185
36649,6892441.183
36650,4230488.655
36651,7316074.092
36652,8902485.473
36653,5193436.771
36654,14885189.9
36655,8472747.401
36656,12828384.56
36657,5934836.918
36658,2830432.365
36659,3787566.46
36660,5597239.201
36661,6608601.3
36662,6661888.377
36663,11490519.81
36664,6297918.305
36665,5072347.227
36666,4645680.52
36667,4371639.948
36668,3819559.427
36669,12206517.29
36670,6745052.657
36671,11644141.46
36672,5483893.076
36673,5404838.232
36674,9025990.433
36675,4911128.315
36676,8804190.649
36677,15131511.88
36678,6352339.424
36679,8374276.484
36680,6659817.517
36681,5977193.283
36682,11766600.42
36683,5605941.156
36684,6936833.776
36685,7169554.294
36686,7407157.885
36687,13508754.79
36688,6571132.705
36689,7333369.412
36690,4699379.95
36691,7719985.112
36692,12206889.43
36693,4403940.198
