id,price_doc
34678,6568744.0127
34679,7673586.39761
34680,9558889.13908
34681,4640691.67504
34682,4856609.45073
34683,4130468.28312
34684,3876954.24883
34685,9480651.53546
34686,5470159.47537
34687,5293703.21173
34688,8628239.53163
34689,5935269.77019
34690,8930942.11909
34691,10269273.8006
34692,18077209.5192
34693,4909413.71637
34694,7393638.9494
34695,5595750.92321
34696,5785723.92953
34697,7128326.45905
34698,5645455.78098
34699,5902260.56974
34700,6922987.86875
34701,11134159.6771
34702,9181484.41685
34703,3548904.40516
34704,4453053.57882
34705,5306240.20596
34706,6694961.92151
34707,5075487.30474
34708,5166850.57322
34709,11830205.2373
34710,3866331.58444
34711,8540386.24718
34712,11948885.2835
34713,4429877.8243
34714,5829877.9803
34715,3678420.97183
34716,10631475.9462
34717,4010024.38211
34718,5474270.47089
34719,4928452.84506
34720,7908687.47841
34721,6839122.59752
34722,5384533.16933
34723,7766210.45017
34724,6811398.20196
34725,7479681.96971
34726,5374864.38265
34727,5761037.71536
34728,6143614.48099
34729,4803613.07031
34730,9063076.85759
34731,10060301.0546
34732,8169175.00961
34733,3274144.80267
34734,13942108.3255
34735,7410686.11144
34736,6699839.97808
34737,12040159.4876
34738,7188599.74985
34739,6624708.85059
34740,8020121.44331
34741,4638008.96304
34742,7012779.94102
34743,4581774.72776
34744,3486079.27501
34745,7218885.32907
34746,8085236.52555
34747,6266987.08712
34748,7610988.72026
34749,6928344.3071
34750,4903294.82659
34751,5160371.00542
34752,19056644.1125
34753,10277517.0934
34754,7494878.23851
34755,4422823.29084
34756,4354138.92821
34757,5769760.37824
34758,3869464.65787
34759,6145035.19173
34760,4004877.98503
34761,9717146.37093
34762,5570743.44603
34763,7962765.4103
34764,5924132.05928
34765,8028493.09337
34766,17855432.4163
34767,8320281.93894
34768,6201997.91726
34769,8083724.93723
34770,5248663.29669
34771,12445138.1194
34772,7270762.0255
34773,6273384.21688
34774,8755540.72873
34775,4340923.52112
34776,8912925.8933
34777,5529718.14591
34778,5981404.21701
34779,6609064.69134
34780,6659401.02149
34781,31041549.3383
34782,4799610.66053
34783,10024154.7822
34784,4061574.05285
34785,7716858.11606
34786,6098331.50758
34787,3213923.34199
34788,6031894.63429
34789,7128089.92686
34790,4999605.65555
34791,6013490.29844
34792,7662222.52634
34793,3976294.2233
34794,17917126.805
34795,5881318.82858
34796,4904177.98645
34797,7413217.91738
34798,5794159.55376
34799,7333786.73738
34800,16827710.4246
34801,6306376.95859
34802,11467450.0964
34803,6560807.74999
34804,6590307.549
34805,6916807.70065
34806,7041145.12675
34807,4324668.20992
34808,6281361.55959
34809,8658419.22025
34810,8168990.03238
34811,4486579.80859
34812,3556066.03436
34813,4788695.31659
34814,4440114.43376
34815,9271131.88269
34816,7494361.26217
34817,8071912.50764
34818,6715674.64894
34819,6714132.84839
34820,6016135.79172
34821,4728762.53939
34822,4878456.29707
34823,5641177.17378
34824,13300760.4252
34825,8407596.46335
34826,6140923.39669
34827,4221299.91022
34828,3121788.99569
34829,10498070.5969
34830,6171365.76934
34831,4357096.94462
34832,6506972.56083
34833,5100865.0913
34834,7176058.61125
34835,4154170.25015
34836,6798867.62818
34837,6085391.16975
34838,8556163.45904
34839,5472572.0805
34840,9766790.68542
34841,10873262.4796
34842,6131212.42865
34843,5965492.54833
34844,5644390.36247
34845,5541801.09978
34846,8659085.60069
34847,5905638.2218
34848,6702742.82751
34849,4998126.46388
34850,4002525.8158
34851,3808699.75474
34852,7385753.17183
34853,3209286.02521
34854,3265077.09896
34855,12587643.1909
34856,6754836.1039
34857,10282566.0254
34858,12069116.6926
34859,11936343.8784
34860,6672829.30253
34861,6045155.88545
34862,5915809.91087
34863,10867397.9397
34864,7840834.99526
34865,4373066.50722
34866,5829659.03993
34867,6223784.65957
34868,4919169.30717
34869,7134072.8842
34870,6965522.37843
34871,5115946.17581
34872,5545934.30807
34873,5829877.9803
34874,7041713.71769
34875,9898389.00214
34876,6279761.47674
34877,5652747.11679
34878,5670975.19901
34879,5328453.22838
34880,5764641.44358
34881,5968966.52119
34882,7705109.27009
34883,3746013.54414
34884,5520225.28587
34885,6724613.12677
34886,6914586.63234
34887,5136279.33471
34888,5186983.83861
34889,4738952.55126
34890,6112523.22329
34891,5311955.41045
34892,5780390.75739
34893,8138057.1791
34894,6582042.45739
34895,5417420.12151
34896,20411831.4364
34897,6008908.55788
34898,7740057.51394
34899,7231114.75132
34900,4891007.137
34901,5375620.35972
34902,7171514.32981
34903,5680907.77243
34904,5693825.66497
34905,5049136.29226
34906,7989087.7637
34907,6953497.15839
34908,10525406.0172
34909,4698854.6588
34910,9285462.90709
34911,7355215.62139
34912,6901712.77703
34913,4608211.72793
34914,9481950.65533
34915,6585114.52072
34916,3623586.10857
34917,6136943.92798
34918,10644029.9026
34919,4638146.56807
34920,4808026.1538
34921,5960555.24071
34922,7055541.60789
34923,5858603.45351
34924,6696959.35272
34925,11443799.3319
34926,3222920.85939
34927,11265077.4316
34928,4473189.76147
34929,8762455.11875
34930,5436269.09438
34931,8193976.43381
34932,5648296.35234
34933,5150540.91337
34934,8767443.09998
34935,5367970.57758
34936,6055263.63431
34937,28664031.258
34938,7041925.42508
34939,6089851.52051
34940,5926553.91912
34941,12781576.2885
34942,6872041.09891
34943,4799969.7604
34944,5726912.40409
34945,8077283.36833
34946,7222190.79833
34947,4214026.3396
34948,4044709.72084
34949,4908863.17049
34950,7355215.62139
34951,8709917.57905
34952,5401964.912
34953,16049225.7985
34954,4068775.67404
34955,7653094.30856
34956,10637554.448
34957,5234814.11373
34958,6295304.16676
34959,5068222.8881
34960,9025175.6049
34961,5892653.37905
34962,14903764.3156
34963,7716310.71071
34964,8861784.74724
34965,5338499.5873
34966,5382671.10984
34967,5721276.20945
34968,6290433.55642
34969,6478395.19227
34970,4760016.30789
34971,3511840.09889
34972,3909956.3567
34973,6369932.60376
34974,11858390.1857
34975,13262609.0052
34976,6987279.50652
34977,6637536.6107
34978,6123554.76093
34979,7976975.83202
34980,9096888.0262
34981,3774008.20792
34982,6525767.81927
34983,5424579.45508
34984,6039215.3473
34985,8256310.24622
34986,5342521.09045
34987,4141818.99228
34988,12131327.254
34989,6117661.088
34990,2605180.69617
34991,5444636.25875
34992,6390225.36948
34993,3968632.20679
34994,10499436.7357
34995,5695500.38768
34996,8280959.8241
34997,8549799.9858
34998,6411681.20056
34999,4250018.45092
35000,7240759.42757
35001,5941583.05455
35002,7364367.19842
35003,6750480.78895
35004,6690133.49026
35005,5713395.57824
35006,5680870.04542
35007,7084107.90064
35008,4552159.13684
35009,5340959.10178
35010,3688204.22965
35011,6647068.00972
35012,14751458.5013
35013,8605486.69302
35014,6346804.50719
35015,9358197.76624
35016,7955396.50695
35017,4148693.27579
35018,7397167.68998
35019,12731186.3099
35020,7355662.87439
35021,5266027.62404
35022,4878484.72355
35023,5004532.52892
35024,9346014.22146
35025,6662846.20787
35026,2053116.11131
35027,7763304.35648
35028,7674851.59203
35029,4247120.71847
35030,6656694.79419
35031,4476089.18229
35032,4578679.78878
35033,5568894.23492
35034,11884401.6982
35035,12707162.4343
35036,6455363.58714
35037,5679040.85132
35038,5726779.40261
35039,12736219.9406
35040,6460843.5846
35041,6563402.41296
35042,8070395.90137
35043,9658669.42469
35044,6234318.24364
35045,6477379.73093
35046,5661536.58293
35047,4899229.91324
35048,5415851.34317
35049,4393013.38242
35050,6672981.56322
35051,7389604.46841
35052,5814231.22523
35053,8351327.68819
35054,4731740.5637
35055,6643709.89316
35056,4768792.52483
35057,6312667.86661
35058,5376616.62844
35059,7402502.75299
35060,10376603.8064
35061,4502376.18477
35062,7260225.53054
35063,4488794.95983
35064,6512325.93631
35065,5782232.49061
35066,4059145.55493
35067,5246421.43068
35068,6350129.01655
35069,3954596.73512
35070,8646183.66811
35071,3514976.85674
35072,3698798.20432
35073,7894039.98521
35074,7088492.63601
35075,5063490.90129
35076,6938786.54251
35077,6794812.38745
35078,6307226.82652
35079,7389299.13641
35080,9853037.01936
35081,5777297.67712
35082,10360158.4231
35083,5357573.72029
35084,11723405.0356
35085,5712924.01411
35086,8333117.39162
35087,6988671.7201
35088,4908444.23101
35089,5358615.84882
35090,3008543.8526
35091,2067586.0229
35092,3686750.99461
35093,6414012.94348
35094,5823933.79965
35095,7093482.34324
35096,6636306.88027
35097,5253981.23496
35098,11023138.9161
35099,2861006.30647
35100,5378109.5351
35101,5167964.59188
35102,4033466.73647
35103,22572502.4336
35104,6296700.03614
35105,6429093.40787
35106,12358080.8635
35107,3423757.30182
35108,7425211.45255
35109,5337216.70886
35110,5693149.75547
35111,5413554.36863
35112,9284165.37347
35113,5579441.69153
35114,15855408.6724
35115,7743916.06439
35116,5680502.8898
35117,3666957.36989
35118,5765176.61584
35119,6331069.70052
35120,4940682.58627
35121,4807781.0235
35122,3559968.20197
35123,6573377.70121
35124,7268627.70196
35125,5552260.56594
35126,5655283.52588
35127,4011682.65946
35128,4843722.90568
35129,7512285.27133
35130,9888274.26356
35131,13799120.7323
35132,7984482.21207
35133,6082049.97504
35134,33630113.7642
35135,5681270.50243
35136,5910362.68001
35137,6421034.01776
35138,5828357.08436
35139,10398816.9607
35140,4990231.96006
35141,4713950.99113
35142,6338696.18932
35143,8168416.91213
35144,4955239.72971
35145,8907939.56594
35146,6209148.67296
35147,4304943.18673
35148,3492167.82889
35149,9748996.01261
35150,7932275.05039
35151,6401321.69154
35152,9158342.12655
35153,5493420.37849
35154,5801573.22122
35155,5672534.7739
35156,4676797.27518
35157,3306169.53352
35158,8810929.77549
35159,8871509.02375
35160,7134495.55872
35161,7859803.60867
35162,5474466.46479
35163,4299144.60958
35164,12354454.0309
35165,6676241.77113
35166,6364195.99035
35167,8612997.38742
35168,4150285.81703
35169,7977492.15871
35170,6959939.2373
35171,2130513.92318
35172,7949430.55935
35173,7477739.37388
35174,5768658.04483
35175,6467241.80661
35176,8602200.12584
35177,9228196.42461
35178,10029355.9115
35179,5235112.17104
35180,6072186.99058
35181,4809488.24337
35182,10811078.9048
35183,9434163.00136
35184,13897523.1346
35185,7577933.30136
35186,10308448.8128
35187,5323020.48749
35188,8510859.81426
35189,6566004.06252
35190,6855081.93289
35191,8465115.19831
35192,5837652.85864
35193,6514047.15254
35194,4135603.99629
35195,10749667.6477
35196,6225650.00824
35197,14697286.6034
35198,7655888.66915
35199,5121923.08641
35200,7360397.10755
35201,6685389.81994
35202,6878087.71932
35203,5191919.16837
35204,6115994.55602
35205,7091300.13605
35206,5964289.56549
35207,4882987.80313
35208,8324524.56127
35209,7230941.59603
35210,3296720.54128
35211,7879704.27815
35212,5400519.29141
35213,5945681.21258
35214,4579379.58608
35215,5854549.66302
35216,6306133.78081
35217,7561193.7852
35218,4194294.41774
35219,6377237.13869
35220,6300764.9191
35221,8853377.12424
35222,8143542.24141
35223,8009838.16249
35224,4584803.72283
35225,8267748.11557
35226,6413903.78657
35227,6744736.37296
35228,6454396.53112
35229,5762227.96189
35230,6319007.16787
35231,5993379.21648
35232,7429122.65162
35233,6710061.4675
35234,5070307.73893
35235,7262971.94621
35236,6346347.50815
35237,6517149.97165
35238,6485714.77424
35239,7736776.33083
35240,5114700.84205
35241,3792599.45938
35242,13047206.8847
35243,7449021.51966
35244,6296372.83622
35245,5586294.71101
35246,12422743.3081
35247,4597199.47815
35248,10116502.8542
35249,5136470.43491
35250,6203402.32301
35251,3118442.01658
35252,7172782.05721
35253,4747062.21606
35254,5715128.70435
35255,5376644.71741
35256,4001818.62149
35257,4132524.40651
35258,3935233.84037
35259,9710265.03872
35260,8605879.21157
35261,4548409.05926
35262,8099658.03699
35263,6041398.00133
35264,8371814.40265
35265,8954161.02232
35266,7610739.80456
35267,5321294.77679
35268,4903827.00956
35269,4665658.8332
35270,3076039.87778
35271,4673003.70631
35272,7926657.69635
35273,4016371.26478
35274,4399665.81806
35275,5438677.48918
35276,4726979.37537
35277,4948097.09019
35278,6905044.95127
35279,5778618.0558
35280,7425211.45255
35281,7577933.30136
35282,9964300.62047
35283,8659568.53123
35284,4188539.30559
35285,3058606.84564
35286,5043892.5188
35287,6632561.55953
35288,7144163.96731
35289,13972378.2668
35290,5132666.55737
35291,11931676.2899
35292,7169090.49735
35293,6167483.31338
35294,4801286.7052
35295,6240817.84082
35296,5202252.28741
35297,6299602.92601
35298,6772358.59676
35299,6919903.52223
35300,8215795.71563
35301,9185502.00373
35302,7229077.0036
35303,4959017.92783
35304,4040397.38671
35305,8901378.74037
35306,4752557.63029
35307,5266083.10393
35308,3428704.52282
35309,6510351.1473
35310,3097756.70128
35311,3996656.72746
35312,6538956.46046
35313,3544907.46103
35314,6127097.37103
35315,7508492.22833
35316,3994981.84646
35317,6775606.63455
35318,3781834.32906
35319,6518129.83459
35320,4266743.70667
35321,4925177.00783
35322,6328719.93991
35323,4713740.67458
35324,4653289.38421
35325,2650225.43137
35326,2479369.78532
35327,6615423.12026
35328,13383607.3393
35329,9218761.95069
35330,3417715.26176
35331,7371778.63175
35332,7761299.74878
35333,5961522.03211
35334,14891219.6363
35335,2631160.69518
35336,9771620.66433
35337,7016670.60667
35338,4082527.01608
35339,11452691.1014
35340,7594694.01675
35341,5822124.30994
35342,7516648.87026
35343,9758633.02158
35344,7570970.76518
35345,5604964.31066
35346,3803484.15146
35347,3749804.89209
35348,5486905.29099
35349,4634580.46353
35350,5342541.34822
35351,7639223.53669
35352,4671768.41563
35353,5315252.10717
35354,6971566.16174
35355,11683925.1195
35356,21111978.2171
35357,5802887.84136
35358,4062442.90581
35359,10632073.7643
35360,5073076.40436
35361,6211482.30485
35362,6266495.25552
35363,5879594.21824
35364,6655512.25248
35365,9588432.74551
35366,6539652.19005
35367,6199684.9422
35368,12389122.0501
35369,6317990.18475
35370,5866842.90659
35371,7234371.3454
35372,9657256.11014
35373,5874680.87401
35374,5828056.05227
35375,5221006.53895
35376,3797802.01222
35377,4845835.3006
35378,10235975.8257
35379,5330474.5655
35380,6306052.40671
35381,5347667.00467
35382,8521810.13381
35383,6216937.01478
35384,4752062.51481
35385,7338173.73853
35386,4305417.95514
35387,10192536.3518
35388,3291663.26511
35389,6716390.05807
35390,10219283.9954
35391,6222773.18647
35392,8521199.61164
35393,6442487.39283
35394,14209277.9407
35395,7702428.21451
35396,7926378.40273
35397,6450642.97528
35398,4100253.88449
35399,3729348.58567
35400,5732823.20415
35401,5875902.17062
35402,8921867.02984
35403,6747926.98883
35404,6632344.52416
35405,6013708.54572
35406,5622910.58872
35407,8661695.79667
35408,8925900.45539
35409,7652434.53974
35410,5003916.88994
35411,6858504.48943
35412,4210743.94459
35413,13726561.4822
35414,8477537.21423
35415,6742474.17425
35416,8090652.39394
35417,8985206.32437
35418,4694502.11657
35419,5679379.94062
35420,8033652.12427
35421,8054456.46305
35422,7539837.58033
35423,4904011.41186
35424,6085914.40011
35425,5066625.02651
35426,5991961.70263
35427,5884273.01674
35428,5199285.37773
35429,5894705.70785
35430,5789295.10578
35431,6779135.08581
35432,11661557.4844
35433,8792031.58609
35434,4153524.27943
35435,6492612.78983
35436,10984017.3272
35437,10005166.8801
35438,8645383.80093
35439,6197572.66275
35440,5943306.01664
35441,3903532.78894
35442,9237348.20753
35443,16187156.6902
35444,7052808.26858
35445,11772794.7345
35446,4559720.80819
35447,7213127.50445
35448,7704805.89467
35449,5504908.57617
35450,4989662.42566
35451,11185081.361
35452,4513037.99096
35453,5208969.90941
35454,5979631.31378
35455,17205532.8915
35456,6889297.76584
35457,6720872.15524
35458,5803714.40946
35459,7216564.61116
35460,5477798.7409
35461,8200974.90403
35462,8800302.17401
35463,9500411.88643
35464,64552453.9653
35465,5362216.06256
35466,4394997.12997
35467,9582357.76192
35468,4240014.06381
35469,4209808.26273
35470,4770658.15401
35471,7289750.60323
35472,4025544.31791
35473,5690666.42504
35474,8450351.5765
35475,6842870.0701
35476,8253816.04127
35477,4128326.10313
35478,4603895.45127
35479,8553673.02159
35480,5862722.25076
35481,3731310.31358
35482,11454141.8988
35483,5902251.80314
35484,7589542.00882
35485,5701045.64407
35486,7055929.60736
35487,7656599.28596
35488,8198426.68951
35489,5450145.66856
35490,9502459.83611
35491,3506685.71828
35492,5163556.41427
35493,12461489.6036
35494,12320048.3041
35495,9638425.28439
35496,9531378.19779
35497,6240250.1304
35498,5572563.3418
35499,8197378.9552
35500,3340626.13278
35501,17622223.2551
35502,4552232.54378
35503,3877195.24287
35504,5204290.49062
35505,9310471.78358
35506,5801709.12182
35507,8113284.79696
35508,9708445.64988
35509,9685989.80049
35510,6503530.48945
35511,4000670.09193
35512,6682543.64208
35513,12662403.7722
35514,6340511.94554
35515,5834590.52174
35516,5503068.10129
35517,5814928.58597
35518,4448810.31896
35519,7908608.04116
35520,6121584.64191
35521,8776488.12067
35522,6086538.67425
35523,10595572.8108
35524,4419969.02572
35525,9161463.06253
35526,7605044.65783
35527,5408197.87585
35528,4353215.45811
35529,4507775.13913
35530,5317319.60303
35531,11667686.9021
35532,5217447.21993
35533,5767595.62914
35534,8818601.30622
35535,9601868.30118
35536,7722989.08216
35537,4297904.96597
35538,4784134.47349
35539,6101700.37303
35540,5738596.23302
35541,3071601.51076
35542,6080544.79285
35543,5288402.46898
35544,6558876.35595
35545,6734107.12931
35546,8338148.09191
35547,5542337.58617
35548,11027905.5679
35549,6026532.61066
35550,17982835.7553
35551,6095958.64233
35552,3576753.24851
35553,6902342.13396
35554,7526975.865
35555,6662440.30545
35556,6032613.1997
35557,7342729.13906
35558,9807287.33553
35559,9196507.46703
35560,10872470.8745
35561,7460679.57962
35562,9749830.02364
35563,5997343.53093
35564,5303377.07008
35565,3394067.89832
35566,12351299.7722
35567,5737772.69925
35568,6587089.99533
35569,10014532.825
35570,5391643.02017
35571,8887863.89837
35572,6327166.38978
35573,6652329.56501
35574,4469714.78483
35575,12406076.9575
35576,3960071.05628
35577,6581576.57764
35578,2650225.43137
35579,5101718.88684
35580,5245074.36694
35581,4928752.20299
35582,8352497.56753
35583,8478063.14814
35584,3544907.46103
35585,5504472.12112
35586,6612873.09168
35587,4794757.75596
35588,5965887.1054
35589,5444938.52004
35590,9659494.34352
35591,4689762.15546
35592,9300095.63452
35593,5404592.52172
35594,5896177.72497
35595,6478885.1421
35596,7659967.72836
35597,20992335.4349
35598,5118367.38979
35599,8215985.63964
35600,4353470.20946
35601,8568843.56954
35602,7083353.26388
35603,4805974.77737
35604,8484113.32392
35605,5302046.93259
35606,5561190.11361
35607,6888003.31228
35608,4491034.82498
35609,2875449.96621
35610,8551216.83417
35611,4870509.68449
35612,10417791.9719
35613,5444335.34272
35614,4082267.38831
35615,3319692.31755
35616,5238980.15805
35617,2034817.9508
35618,7478268.52259
35619,5003916.88994
35620,5040961.84037
35621,9490567.42123
35622,7765509.71942
35623,9483256.68617
35624,5151029.2108
35625,4453589.21121
35626,3138284.13303
35627,4536928.22492
35628,6785534.39515
35629,3097756.70128
35630,5989211.74785
35631,6847184.56901
35632,6650021.92
35633,6479538.31339
35634,5475664.53937
35635,5257672.58573
35636,5847077.73545
35637,3910574.20188
35638,6378240.80843
35639,3713550.53236
35640,2053116.11131
35641,9263065.2055
35642,10936500.5701
35643,7345386.32161
35644,6806116.90564
35645,3966919.41233
35646,7203789.96013
35647,6062245.53426
35648,7948304.16945
35649,13394833.6346
35650,4556070.48359
35651,5874530.71386
35652,5585451.88858
35653,5235331.51657
35654,6150356.03562
35655,3534173.89809
35656,3396501.54335
35657,6802580.72284
35658,9139405.2963
35659,3371050.00753
35660,5547542.10807
35661,7282401.58564
35662,4696345.75129
35663,7577933.30136
35664,9766435.81419
35665,7526493.59477
35666,6018929.0617
35667,5478253.32193
35668,5284136.3655
35669,3473792.0642
35670,6838885.96756
35671,3664816.83627
35672,9785346.20902
35673,5378608.76971
35674,5292811.16297
35675,10033895.7807
35676,5365606.57679
35677,6129885.28353
35678,5612030.95034
35679,4584407.18548
35680,20616266.6535
35681,7786998.98507
35682,6162934.7513
35683,8685586.21481
35684,3282547.04423
35685,6169050.43762
35686,6158803.53085
35687,8996432.62848
35688,4493359.27069
35689,9227754.43655
35690,6195901.59134
35691,7146822.54416
35692,6150022.1785
35693,5595470.01461
35694,6279367.61791
35695,6224532.76625
35696,6760061.65553
35697,8148396.17552
35698,5510954.38079
35699,7285464.46752
35700,6505884.21663
35701,8115313.49084
35702,5676303.95036
35703,4820366.33356
35704,5780058.35713
35705,7580442.01634
35706,4155057.23325
35707,6217082.17748
35708,6059532.14085
35709,3453866.56065
35710,11996719.8839
35711,6915886.0101
35712,4858888.48768
35713,10916696.2254
35714,6091484.53134
35715,7963460.28211
35716,5635363.77379
35717,7958697.65237
35718,6535438.0183
35719,5775531.58658
35720,3966919.41233
35721,7752781.45235
35722,5349099.6713
35723,4375963.89284
35724,4830312.77545
35725,4317951.27463
35726,5164689.93404
35727,9382011.44555
35728,7347647.92453
35729,4696345.75129
35730,6359347.3483
35731,12161236.7559
35732,8228282.4567
35733,5395106.11149
35734,6517693.92215
35735,12467883.4402
35736,4795117.5368
35737,5426218.22637
35738,5275004.62687
35739,4671392.33589
35740,8543413.48983
35741,8040637.44395
35742,4154250.50462
35743,8585993.11027
35744,5581293.48426
35745,4656007.59726
35746,8206161.98933
35747,4737307.47285
35748,4427547.59302
35749,7107170.41836
35750,3197868.51615
35751,13461038.2681
35752,3573685.70098
35753,7032185.66072
35754,4234920.92506
35755,4232029.99668
35756,7906521.98449
35757,3901475.72271
35758,4356256.25574
35759,8275879.25681
35760,3739447.17677
35761,6354416.96553
35762,7308453.21737
35763,18064895.9728
35764,8192112.44165
35765,6574866.23623
35766,4732724.68349
35767,6940782.73253
35768,4165507.00841
35769,5243232.93145
35770,4064126.54254
35771,4687068.22093
35772,5257644.51649
35773,4524704.45885
35774,4289996.62728
35775,5639963.28809
35776,5863998.56005
35777,7548495.90169
35778,11261842.3468
35779,7007853.86454
35780,7519621.52662
35781,17906757.8761
35782,7186911.20249
35783,3339842.09064
35784,7362909.88979
35785,11380172.797
35786,7794934.40946
35787,4218006.27551
35788,9084715.95701
35789,5987952.25509
35790,4619491.23218
35791,5794501.09724
35792,5378546.61861
35793,4449202.09262
35794,11021580.8624
35795,4809798.932
35796,5503330.81011
35797,6398215.28583
35798,3219894.58678
35799,8537333.22723
35800,8530575.11024
35801,3431937.36464
35802,31055459.2872
35803,3768908.60953
35804,5057888.37298
35805,4325706.20165
35806,5547279.37954
35807,5777810.81034
35808,6941436.95016
35809,8032581.58558
35810,5801051.11013
35811,3878544.62164
35812,8356098.19776
35813,5913931.46931
35814,9985034.11011
35815,7170321.90345
35816,12398738.4723
35817,4758738.86795
35818,5627396.1123
35819,6841678.83968
35820,6860395.68362
35821,6181779.73451
35822,5820450.70085
35823,6522578.52098
35824,9445448.78916
35825,5581560.85254
35826,7575916.62135
35827,7532422.77222
35828,9091314.44304
35829,4137147.55786
35830,4241369.24041
35831,6846791.29873
35832,7416048.9623
35833,5331833.57757
35834,4669935.62653
35835,5029098.53338
35836,8804400.99794
35837,7299965.53861
35838,6380004.68197
35839,8353315.63633
35840,5118934.24117
35841,6699427.54894
35842,15226140.0066
35843,4177573.81577
35844,6668790.02427
35845,9575854.1362
35846,7428982.81224
35847,7472047.95227
35848,4386305.55134
35849,4212093.89191
35850,7029087.28582
35851,7107098.76851
35852,5157149.70449
35853,4815128.55696
35854,7565267.69203
35855,5001373.32976
35856,4799859.77083
35857,9888236.23709
35858,6130960.91096
35859,6209654.66835
35860,7076000.37057
35861,4535343.142
35862,9072382.53482
35863,8270898.69187
35864,5413150.39441
35865,7076601.5592
35866,6848249.10478
35867,5825600.26292
35868,6258339.62206
35869,8267517.30569
35870,8072928.09686
35871,6277254.00722
35872,8802708.00975
35873,9227583.09548
35874,6111194.02332
35875,5512947.92335
35876,3076039.87778
35877,4088443.89617
35878,6689835.29891
35879,4705540.86748
35880,9208613.50129
35881,5607542.99651
35882,8383649.8064
35883,5076352.96536
35884,4589973.47212
35885,7992045.85891
35886,4364266.46818
35887,4483390.82214
35888,11666020.1876
35889,11141344.9547
35890,6693597.48711
35891,4916983.63566
35892,5324785.42903
35893,4393318.73025
35894,9461468.40551
35895,4796834.909
35896,2053116.11131
35897,6419114.57929
35898,4713324.99913
35899,8915648.07435
35900,3950713.55376
35901,9306481.49613
35902,3840920.21907
35903,3584672.72744
35904,5841963.62365
35905,3082449.89961
35906,10371943.2451
35907,6206958.51518
35908,8985214.4248
35909,7384564.04199
35910,5989629.18888
35911,6820411.86154
35912,4245343.85509
35913,7861537.63054
35914,5730189.28413
35915,5663082.36213
35916,5328133.98831
35917,5400457.41343
35918,9764636.7421
35919,4033390.22951
35920,5138884.11358
35921,5693760.21178
35922,6353827.27517
35923,4322427.58544
35924,6610846.33236
35925,21027179.8779
35926,6965459.63691
35927,4021113.63157
35928,3296720.54128
35929,4329504.33995
35930,6341505.34598
35931,5578819.94497
35932,4209081.65185
35933,6364839.2217
35934,3761406.99418
35935,9054956.72226
35936,12097847.8276
35937,6930285.59
35938,5417524.02867
35939,6247670.61488
35940,7236183.67776
35941,7877719.18153
35942,4515327.64397
35943,5465424.71675
35944,4109463.41647
35945,6210692.13426
35946,5370903.09958
35947,12186936.1586
35948,3980115.56475
35949,7155852.41107
35950,6266762.18795
35951,8410233.16606
35952,6605954.52166
35953,5789670.29655
35954,6752177.02215
35955,12243958.7309
35956,5184277.43476
35957,6958285.07754
35958,10933270.1467
35959,6460186.41754
35960,7952348.19262
35961,4402258.31113
35962,15756318.9865
35963,8845139.09649
35964,4185561.94526
35965,5919163.81162
35966,5955590.05502
35967,9265872.94951
35968,8720294.06138
35969,6601133.94882
35970,10239828.245
35971,6209483.28155
35972,6039506.97714
35973,9010606.64369
35974,6942402.42259
35975,4399200.57833
35976,5494777.67539
35977,5131100.04499
35978,4192821.12814
35979,5799640.47587
35980,6265390.65565
35981,4939742.55158
35982,7331907.3523
35983,12294917.5502
35984,11620021.8973
35985,7292945.64633
35986,4581248.8541
35987,4234935.37958
35988,19181261.8993
35989,9511296.63659
35990,6303229.55898
35991,11626703.0693
35992,4765915.79596
35993,5393196.37059
35994,4647305.62345
35995,7422945.18478
35996,5085933.95658
35997,6098870.57088
35998,5950315.81778
35999,10820560.3379
36000,6152708.53457
36001,7840572.57337
36002,10910047.4937
36003,10420163.2939
36004,8535155.12559
36005,5706355.35094
36006,6598858.33485
36007,4162021.21115
36008,4431074.89102
36009,7631038.30311
36010,9881500.00641
36011,18084162.0293
36012,6417374.60536
36013,6067076.03807
36014,5909560.3674
36015,5665620.75269
36016,6435818.10916
36017,12398289.2468
36018,4065134.56518
36019,6623854.49334
36020,8016479.2669
36021,10061099.6045
36022,8390035.38154
36023,5985068.19869
36024,6356106.58078
36025,8207914.14643
36026,6587940.76785
36027,5492119.25808
36028,5924879.42208
36029,5917284.7225
36030,6556485.30922
36031,7119286.29544
36032,5832998.62632
36033,7585521.65287
36034,6581015.11956
36035,5728013.30939
36036,5494291.0471
36037,5719498.51086
36038,5749679.85266
36039,5806728.94844
36040,6107889.91024
36041,5827292.91471
36042,6595117.15025
36043,6638762.34267
36044,8090037.19585
36045,4327704.02177
36046,3792328.37032
36047,7634274.11693
36048,6557600.04161
36049,7040486.30839
36050,9079882.91549
36051,6648796.41899
36052,5241663.02856
36053,6793867.05459
36054,6035402.22609
36055,3223655.2626
36056,8782437.92416
36057,4814728.11499
36058,5536412.91393
36059,5257283.5173
36060,8642671.5581
36061,5688860.23568
36062,12179863.632
36063,5081344.61243
36064,3428704.52282
36065,8649297.01322
36066,5721299.61069
36067,8889060.11025
36068,4643273.6197
36069,3958586.55303
36070,12251219.528
36071,6896139.07706
36072,5420351.30005
36073,12010797.3471
36074,6166238.75587
36075,8142378.14241
36076,5510519.87068
36077,8102918.0495
36078,3365993.91963
