id,price_doc
34680,9910069.96723
34681,5025986.97319
34682,4922523.0555
34683,4034931.73956
34684,3855596.34638
34685,11205818.3041
34686,5260982.50632
34687,5379464.48654
34688,9864795.0809
34689,5498700.02025
34690,9087760.73137
34691,9803521.04162
34692,18795114.5653
34693,5193341.58675
34694,8510572.15559
34695,5675692.47409
34696,6102997.92663
34697,7629732.75676
34698,6084096.64525
34699,6437349.56616
34700,7894101.73402
34701,10869012.7007
34702,9741181.45912
34703,3825921.86939
34704,4881247.62898
34705,5262419.01068
34706,7095043.07605
34707,5010106.44701
34708,5005799.64992
34709,13714730.0998
34710,3986106.77973
34711,9519213.05521
34712,12096926.6783
34713,5357691.35631
34714,6001976.66725
34715,3572471.99923
34716,11648357.797
34717,3899907.50233
34718,5365717.65183
34719,4997845.35041
34720,8625488.41572
34721,7242307.62219
34722,5642592.87183
34723,9444378.68922
34724,7207081.95742
34725,7840556.89903
34726,5686928.58903
34727,5691231.12328
34728,6262428.62151
34729,4891700.29499
34730,9663853.91682
34731,10782777.3442
34732,8957903.99803
34733,3564935.52508
34734,15940936.3191
34735,8113543.14818
34736,7212647.03336
34737,12220948.14
34738,7304904.42859
34739,6693514.50818
34740,8901818.90022
34741,5677342.45769
34742,7226372.48236
34743,4968568.62047
34744,3649456.22701
34745,7388766.97901
34746,8553799.60392
34747,6478821.29785
34748,8035171.51705
34749,6889566.58292
34750,5081342.51442
34751,5150034.82773
34752,23952859.2849
34753,11744704.9711
34754,8313622.56133
34755,4495674.35486
34756,4539950.66615
34757,5830472.92631
34758,3790069.79009
34759,5978195.629
34760,4355430.81832
34761,11474107.3362
34762,5359028.73418
34763,8564906.34116
34764,7173235.97135
34765,8661447.90316
34766,20534870.9033
34767,9052885.26512
34768,6763829.89997
34769,8741827.54189
34770,5141760.04452
34771,13249084.3178
34772,7568305.39943
34773,6504295.74408
34774,9304515.95823
34775,4520015.7205
34776,9160623.61391
34777,6530232.65553
34778,5840467.66897
34779,6788409.37734
34780,7091344.19325
34781,32068972.0278
34782,5170864.32272
34783,10849553.2225
34784,4432527.56603
34785,8391309.92251
34786,6441446.0307
34787,3442109.49393
34788,6378405.73665
34789,7348627.01929
34790,5085282.02813
34791,6265355.30785
34792,8724956.57528
34793,4151037.07026
34794,17094894.9481
34795,6063447.09532
34796,5001738.37386
34797,7494664.0497
34798,5979833.09237
34799,8925237.30455
34800,19228360.9672
34801,5856968.08197
34802,13138532.8772
34803,6756694.55556
34804,7297983.03715
34805,7463237.14572
34806,7471137.16396
34807,4751223.39018
34808,6010474.38316
34809,9520298.51601
34810,8523026.04138
34811,5444116.14173
34812,3882781.80839
34813,4736405.35126
34814,4408953.00378
34815,10017764.7359
34816,7616711.29144
34817,8276073.83841
34818,7064208.86223
34819,7696772.65849
34820,6483977.54351
34821,4734519.77345
34822,4877908.79045
34823,5848842.47071
34824,14320586.153
34825,8879109.52122
34826,6703965.16481
34827,4239480.55596
34828,3352886.29276
34829,12220741.5139
34830,6554364.05144
34831,4328870.03166
34832,7120188.86376
34833,5648980.80649
34834,7350869.42336
34835,4056981.19852
34836,7489541.13449
34837,6509438.88908
34838,9349884.39513
34839,5796169.56278
34840,10224601.6881
34841,12591252.6092
34842,6343175.35932
34843,6423252.17698
34844,5610059.12433
34845,5955595.22182
34846,8767620.39223
34847,6124960.41113
34848,7215784.55822
34849,5204081.4425
34850,3887284.00629
34851,4012556.61605
34852,6959484.95576
34853,3437123.09847
34854,3500886.27202
34855,14185834.977
34856,7317316.45655
34857,10698813.5558
34858,12218867.3525
34859,13879322.5899
34860,7222495.92361
34861,6424319.00508
34862,6054851.71542
34863,11180700.5343
34864,8093285.09262
34865,4819819.01879
34866,5863998.94558
34867,6224138.53201
34868,5353238.72579
34869,6920728.74539
34870,6522714.19384
34871,5313196.65709
34872,5818911.38559
34873,6001976.66725
34874,7562028.94405
34875,11058656.7189
34876,6858157.3834
34877,5527136.15181
34878,5857811.09338
34879,6093815.28168
34880,6317380.07816
34881,5893831.86714
34882,8369968.78952
34883,4537328.85219
34884,5983586.04436
34885,6746116.90322
34886,6872302.81358
34887,5294340.28238
34888,5368437.63173
34889,5088777.3819
34890,6503363.73261
34891,5553497.10578
34892,5592864.78827
34893,9026321.82959
34894,6827372.916
34895,5859119.26784
34896,21160707.8608
34897,6502183.89652
34898,8064503.10229
34899,8790907.91189
34900,5071474.93547
34901,5916942.93539
34902,7296290.59063
34903,6702471.87316
34904,5994273.11976
34905,5935783.9347
34906,7707558.41485
34907,7137823.68703
34908,11283321.2607
34909,4704334.86247
34910,9681319.17545
34911,7873567.09672
34912,7221104.45288
34913,4871451.90592
34914,11743163.4184
34915,6722418.82523
34916,3793561.1033
34917,6655734.93224
34918,12093756.7315
34919,4597874.67602
34920,4872777.52034
34921,6413450.63017
34922,7005396.99276
34923,5967630.05829
34924,6952790.61008
34925,12748489.2222
34926,3455505.9876
34927,11652078.481
34928,4873319.64649
34929,9092993.32064
34930,5620136.67537
34931,8653349.9447
34932,5454490.0373
34933,5278871.98614
34934,8695080.80936
34935,5613543.78081
34936,6228066.85694
34937,28197466.5582
34938,7262140.17187
34939,6581679.01735
34940,6298011.61525
34941,14289545.2891
34942,6975987.04047
34943,4717282.66154
34944,6080282.73019
34945,7925068.12199
34946,7436604.18763
34947,4990922.53459
34948,4241350.84582
34949,4855794.23791
34950,7873567.09672
34951,9008050.10888
34952,5832893.56148
34953,20910395.7876
34954,4097210.13911
34955,8427758.85416
34956,11078282.3479
34957,5213036.21145
34958,6425240.66485
34959,5303913.55359
34960,9802768.84974
34961,6230172.51563
34962,16731585.187
34963,7884708.24062
34964,9506464.49167
34965,4812905.56767
34966,5714026.47145
34967,5576732.67357
34968,6130370.61796
34969,6310189.8315
34970,4774882.60393
34971,3762382.88489
34972,4273089.8927
34973,6389630.64765
34974,11166889.5117
34975,15384505.235
34976,8063136.03838
34977,6911641.82154
34978,6484416.06113
34979,8454500.43212
34980,9305682.53284
34981,3933352.71541
34982,7350099.69692
34983,5594831.00969
34984,6006504.18351
34985,8890215.26779
34986,5196175.72475
34987,4378315.2817
34988,12879668.4774
34989,5267623.28675
34990,2591578.92545
34991,5318828.21441
34992,6573039.83194
34993,4190596.91526
34994,10269745.4837
34995,6472689.38859
34996,8170463.96703
34997,8781640.46432
34998,6257725.86868
34999,4121460.91297
35000,6642373.17139
35001,5295397.03047
35002,7733050.85566
35003,6979434.57497
35004,6754262.57267
35005,5380299.65601
35006,5681996.57176
35007,7000344.85046
35008,5156455.98897
35009,5098155.19489
35010,3886704.52969
35011,6894342.15451
35012,13866170.5831
35013,8813188.73045
35014,6025062.07529
35015,9260052.98207
35016,8009473.00187
35017,4189693.46356
35018,8369999.44187
35019,12758838.5652
35020,7313411.31869
35021,4954199.52892
35022,4957850.14014
35023,5128926.86805
35024,9457242.49166
35025,6930017.90824
35026,2044856.23724
35027,7844952.86965
35028,8010200.37321
35029,4294641.54211
35030,6941893.0565
35031,4647651.46737
35032,4349518.15021
35033,5527640.18691
35034,11072496.8264
35035,13148850.0967
35036,6842211.51073
35037,5541428.57358
35038,5805708.23883
35039,13427744.826
35040,6813172.80335
35041,6508332.22093
35042,8007826.12582
35043,10813516.9307
35044,6388406.43547
35045,7114880.6114
35046,5750875.83127
35047,5115604.7905
35048,5638422.27291
35049,5029385.84682
35050,6999741.21298
35051,8150359.20437
35052,5066171.1029
35053,8201965.87884
35054,4647300.53785
35055,6278833.76588
35056,4943397.21365
35057,6985684.16827
35058,5403594.29136
35059,6791349.34019
35060,10603746.0078
35061,4751675.48905
35062,7612766.08679
35063,4272857.69985
35064,6612911.58539
35065,6605334.87584
35066,3887902.15297
35067,4930478.84216
35068,6421768.47478
35069,3981769.70953
35070,9110422.25815
35071,3689654.28565
35072,3676452.14523
35073,8117984.15197
35074,7088719.21154
35075,4913857.65479
35076,6885227.48739
35077,6498775.27041
35078,6747450.64757
35079,7270372.50706
35080,10388763.4805
35081,5936914.45419
35082,12177481.4947
35083,5319694.0277
35084,12704731.8906
35085,5709618.1048
35086,7695281.74463
35087,6961254.23511
35088,4234337.38238
35089,5372618.04405
35090,2907319.44871
35091,2057107.82534
35092,3826046.45614
35093,6198760.20536
35094,5708675.1594
35095,7490291.56013
35096,6682534.47045
35097,5316887.87686
35098,10351533.1939
35099,3041046.21445
35100,5294981.12834
35101,5281632.9207
35102,4075087.94546
35103,22804754.3801
35104,5851808.97132
35105,6770824.64288
35106,12820060.2387
35107,3595306.47891
35108,7666825.20493
35109,5382801.61163
35110,5344724.43739
35111,5445913.26908
35112,9717414.65053
35113,5439320.9441
35114,16981629.7925
35115,7924239.47907
35116,4912780.08576
35117,3691635.2027
35118,5798653.63176
35119,5702543.19567
35120,4749381.61983
35121,5079303.16235
35122,3749172.00676
35123,6386422.41972
35124,7217064.2724
35125,5426841.26268
35126,5609407.99182
35127,4220997.60266
35128,4481248.85775
35129,7500123.26704
35130,9786714.09849
35131,13496562.3184
35132,8359810.63517
35133,6136365.82506
35134,41128906.2485
35135,5540685.98237
35136,6000156.33325
35137,6560675.20024
35138,5843138.54725
35139,10654656.3369
35140,4892145.11177
35141,4477970.57598
35142,6714168.53558
35143,8230439.20659
35144,5039030.72411
35145,10081806.7267
35146,6968402.8497
35147,4407084.52606
35148,3667476.04647
35149,9728762.07383
35150,7447115.42827
35151,6528199.66641
35152,9436928.0009
35153,6030291.29862
35154,5971198.49296
35155,5693691.67146
35156,4784974.42791
35157,3470527.22676
35158,8569880.08198
35159,9179339.01886
35160,8037287.84861
35161,7953692.70917
35162,6145972.25703
35163,4084085.51297
35164,12721844.9063
35165,6833570.24225
35166,6255908.67272
35167,8482595.6861
35168,4576616.82683
35169,8135523.37823
35170,6642438.85434
35171,2117687.57632
35172,7956612.21988
35173,7070877.16405
35174,5802328.03482
35175,6549774.62368
35176,9680671.96813
35177,9532547.75352
35178,10133493.6214
35179,5372862.31311
35180,6101389.32439
35181,4822915.89235
35182,11246826.7662
35183,8644362.39487
35184,13802871.5699
35185,7825153.18671
35186,11755924.6705
35187,5244676.69836
35188,9069867.20277
35189,6686800.49469
35190,7007965.74782
35191,9676937.74423
35192,5402757.82267
35193,7333946.14751
35194,4172128.19446
35195,11378336.1392
35196,6285484.3066
35197,14364905.2349
35198,7951309.17312
35199,4923084.90254
35200,7492665.69322
35201,6267511.90887
35202,7030739.22214
35203,5583830.75719
35204,6411433.92864
35205,6421492.52277
35206,6120023.87696
35207,5114178.28267
35208,8387665.8347
35209,7608719.36902
35210,3415908.36001
35211,9010055.46516
35212,5630921.12207
35213,6126741.05822
35214,4854148.15009
35215,5983485.93798
35216,6708721.10584
35217,7939667.49122
35218,4410184.23229
35219,5536974.68352
35220,6687341.01468
35221,8915182.14749
35222,7880133.67727
35223,7976078.06997
35224,4425657.2171
35225,8437358.33613
35226,7549892.79297
35227,7065065.21408
35228,6408044.59515
35229,5717225.79268
35230,6353276.58647
35231,5991653.66408
35232,7427863.7543
35233,6742786.67198
35234,5797571.32268
35235,7498644.45194
35236,6755937.31997
35237,6591800.08243
35238,6818978.61934
35239,8191672.65986
35240,4967443.41366
35241,4437053.92333
35242,13112027.1431
35243,7651395.63831
35244,7387078.52166
35245,5073278.45919
35246,12497342.4685
35247,4385377.94631
35248,10014537.7013
35249,5412654.50908
35250,5875455.65706
35251,3105221.89577
35252,7801358.9015
35253,5005109.72166
35254,5896080.87103
35255,5445471.06236
35256,3451012.23364
35257,4374654.54454
35258,4123965.16358
35259,9991597.87763
35260,8820441.23858
35261,4461201.40963
35262,8614513.15543
35263,6086607.52956
35264,8311862.15376
35265,9624239.18895
35266,7614782.2194
35267,5985808.99285
35268,4829981.64448
35269,4456817.90796
35270,3183868.93241
35271,4435572.2648
35272,7704113.67987
35273,4232926.73604
35274,4657803.73517
35275,5631680.53933
35276,4978483.12126
35277,4663977.82648
35278,7402826.09882
35279,5417926.5117
35280,7666825.20493
35281,7825153.18671
35282,10300635.4116
35283,8617207.1834
35284,4239428.69013
35285,3162343.36112
35286,5064330.44956
35287,6881607.32894
35288,7665058.73801
35289,15325117.2005
35290,5374024.61198
35291,14469381.3055
35292,7081027.66027
35293,6128836.80267
35294,5066951.65873
35295,5846313.96023
35296,5076687.81779
35297,6700528.03273
35298,6867594.79893
35299,6857236.28029
35300,8230742.02609
35301,8828692.97249
35302,6987332.61799
35303,5185905.00403
35304,4053681.70213
35305,9243772.47195
35306,4744441.09311
35307,5173264.03167
35308,3600522.35842
35309,7344493.31412
35310,3213355.04288
35311,3931150.30009
35312,6463367.96533
35313,3729226.84863
35314,5850141.48196
35315,7455429.46786
35316,4202905.59254
35317,8047197.51599
35318,3803040.24781
35319,6978883.96656
35320,4481350.0963
35321,4803380.38035
35322,6189028.55109
35323,4952801.38481
35324,4717036.8884
35325,2642257.47431
35326,2645290.10941
35327,7554951.17749
35328,13855328.9404
35329,9492028.13597
35330,3541069.9963
35331,7390576.6263
35332,7946610.84143
35333,6604746.8529
35334,15488717.3985
35335,2623174.37543
35336,9535866.14955
35337,7261930.83248
35338,3905657.20398
35339,11362474.1306
35340,7637265.21024
35341,5969199.39865
35342,8038483.72954
35343,9129664.68454
35344,8222782.25697
35345,5832050.5842
35346,3836817.85995
35347,3908557.38571
35348,5360674.09109
35349,4810597.91258
35350,5581462.59073
35351,7885174.90966
35352,5319842.01527
35353,5583996.02896
35354,6961967.41919
35355,9281593.93986
35356,23749106.8041
35357,5582945.93255
35358,4200220.9949
35359,9314880.46592
35360,4559124.43989
35361,6463414.82013
35362,6162197.60166
35363,5105330.69923
35364,6355495.62533
35365,10343250.8473
35366,6910031.71671
35367,6508008.13605
35368,13201833.204
35369,6448375.54043
35370,5750899.33941
35371,7039393.6709
35372,10252139.4103
35373,5883199.05973
35374,5806830.24654
35375,4954383.93015
35376,3971606.22725
35377,5002026.44376
35378,10211795.4257
35379,5438890.72547
35380,7390512.07752
35381,5229824.73439
35382,8791916.04563
35383,6252760.96759
35384,4744999.50631
35385,7424835.48529
35386,4213889.14531
35387,10765624.436
35388,3460673.46203
35389,6569532.35995
35390,10552793.788
35391,6395893.8669
35392,8617116.22907
35393,6041579.37734
35394,14237147.2027
35395,7867150.08606
35396,7667801.11715
35397,7311093.20576
35398,4139190.11329
35399,3761088.68965
35400,5624869.63483
35401,5994474.8896
35402,9398607.39675
35403,6368290.70099
35404,6583838.49189
35405,6037214.76047
35406,5379943.43364
35407,8292716.28832
35408,8752283.11547
35409,7521333.13382
35410,4909847.97063
35411,6469987.47388
35412,4395182.51617
35413,12835476.065
35414,9479752.09536
35415,6959189.00358
35416,7839753.6666
35417,9146769.01902
35418,4594466.69842
35419,5764412.32828
35420,8089532.51817
35421,8233722.60874
35422,7820384.96245
35423,4786897.90805
35424,6279068.44835
35425,5253524.87572
35426,5643085.99365
35427,5980005.18919
35428,5201419.94878
35429,6002608.60582
35430,5796945.86012
35431,7010707.37115
35432,11944591.2764
35433,8679022.5814
35434,4366139.43213
35435,7585480.37276
35436,11558384.3924
35437,9089120.57689
35438,8766171.68353
35439,6154525.93556
35440,6270667.60078
35441,3890222.44076
35442,9550920.79135
35443,16894468.8823
35444,7598266.10035
35445,11564693.2685
35446,4407323.76458
35447,7204208.43165
35448,7710305.64891
35449,5526813.52919
35450,5117465.8368
35451,11475845.6819
35452,4704156.33688
35453,5022206.74907
35454,6648503.93981
35455,13689086.9344
35456,6383292.4578
35457,6977363.19173
35458,6496640.04678
35459,7139006.36823
35460,5361174.33121
35461,8219961.03268
35462,8060489.73061
35463,9741433.51958
35464,65346369.1556
35465,5061633.92451
35466,4591461.84795
35467,9519644.95759
35468,4060739.38502
35469,4242507.69414
35470,4960157.72553
35471,7269365.30769
35472,4110177.18403
35473,5715594.59405
35474,8821296.67809
35475,6348759.1177
35476,8105650.1863
35477,4202837.7978
35478,5423808.46206
35479,8757749.61994
35480,5805276.80748
35481,4387403.3985
35482,11838836.6497
35483,5710211.33931
35484,7974195.85597
35485,6508535.60225
35486,8067746.97236
35487,7624063.69598
35488,8137560.19372
35489,5323430.62671
35490,9213249.99085
35491,3647198.67498
35492,5049302.06458
35493,12779675.381
35494,12153348.12
35495,10699563.4521
35496,10878086.7852
35497,7076905.15704
35498,5517802.04279
35499,8167962.08041
35500,3460882.97316
35501,22270877.7376
35502,4298276.20374
35503,3751121.45168
35504,5713159.79476
35505,10067792.4329
35506,5621610.20989
35507,7976151.83787
35508,10458701.6134
35509,9463050.59861
35510,6910863.80395
35511,3861621.18773
35512,6883333.86905
35513,13356835.9818
35514,6036449.73157
35515,5916548.56894
35516,5351784.72726
35517,5580541.80783
35518,4288424.37332
35519,8004847.23421
35520,6464218.56719
35521,8747950.63402
35522,6088201.3843
35523,11016945.4611
35524,4705599.74613
35525,9164572.59815
35526,7394111.49728
35527,5234336.4612
35528,4253925.4197
35529,4576985.95793
35530,4993635.24586
35531,12747283.8338
35532,5097092.84511
35533,5669153.30461
35534,8747230.11454
35535,9594392.37549
35536,7694720.25866
35537,4219585.07506
35538,4987895.83267
35539,6924730.46067
35540,5903887.64134
35541,3179256.6359
35542,6106757.14636
35543,5432103.10232
35544,6125568.7672
35545,6906935.48421
35546,8356925.19921
35547,5581421.93002
35548,11005499.7276
35549,6212475.09945
35550,18562662.7007
35551,5945687.9817
35552,3720409.88874
35553,6764769.73643
35554,7260799.17777
35555,8364151.31716
35556,5862391.11709
35557,7065137.01993
35558,10044327.1053
35559,9228586.03329
35560,11273142.8458
35561,7646167.67151
35562,9761713.74688
35563,5781837.10484
35564,5093416.16076
35565,3379918.28552
35566,12848438.3663
35567,5625801.00055
35568,6521808.42193
35569,9900521.70917
35570,5373116.32834
35571,9760218.39313
35572,6060164.95055
35573,7503316.35002
35574,4528417.42819
35575,13015490.076
35576,3726601.45675
35577,6446967.19016
35578,2642257.47431
35579,5073007.12716
35580,5346695.94919
35581,5009011.57694
35582,9976192.1121
35583,8666921.02407
35584,3729226.84863
35585,6090241.77199
35586,6499332.03431
35587,5004405.65119
35588,5969476.01764
35589,5089960.18272
35590,9813896.50755
35591,4964950.42409
35592,9904506.49437
35593,5256789.51294
35594,5964131.60521
35595,6360710.3267
35596,7600336.83286
35597,22222716.5932
35598,4829050.56865
35599,8194074.848
35600,4200424.07223
35601,8957058.40274
35602,6997516.95131
35603,5011194.50403
35604,8454340.12033
35605,5504065.52292
35606,5663921.15516
35607,6217979.67369
35608,5252058.02024
35609,2880898.29603
35610,8844138.25993
35611,4879306.55685
35612,10330177.9117
35613,5697177.91563
35614,3840696.69857
35615,3497790.14232
35616,5123703.50247
35617,2026559.191
35618,8848038.92565
35619,4909847.97063
35620,5324745.16888
35621,9364515.66465
35622,7630603.67448
35623,8774872.69213
35624,5178191.42602
35625,5015832.61014
35626,3127590.91939
35627,4149424.66467
35628,6469437.14834
35629,3213355.04288
35630,6014645.02336
35631,7286343.53599
35632,6841542.17573
35633,6764381.84697
35634,5412438.70566
35635,5072837.74032
35636,5712179.60909
35637,4100287.05648
35638,6861061.05281
35639,3863631.64582
35640,2044856.23724
35641,9803251.44372
35642,10969715.5428
35643,7556330.26732
35644,6948090.3417
35645,3893383.98424
35646,6753100.00195
35647,6310310.95379
35648,8462014.90065
35649,13863343.4695
35650,4866517.14032
35651,5663847.83765
35652,5480297.38971
35653,4871785.84494
35654,6046933.16308
35655,3707733.28683
35656,2924198.19679
35657,6645407.69456
35658,9565312.84164
35659,3524514.1494
35660,5372229.06709
35661,7265750.20127
35662,4612398.96637
35663,7825153.18671
35664,9672720.47563
35665,7712978.84909
35666,5844986.65536
35667,5124211.30206
35668,5020034.34742
35669,3646989.95485
35670,6796864.0286
35671,4276528.20723
35672,10262971.7911
35673,5306512.36126
35674,5424039.91573
35675,11032153.0962
35676,5326228.56061
35677,6017782.21963
35678,5650251.20522
35679,4837731.09269
35680,23372909.4545
35681,7947189.58286
35682,6255483.26288
35683,8705666.20567
35684,3398497.42862
35685,5955747.01001
35686,6807335.97127
35687,8735333.87721
35688,4412261.7296
35689,9043679.80225
35690,6657120.59907
35691,7238699.33451
35692,7023231.92262
35693,5328448.93718
35694,6131348.97291
35695,6084930.65779
35696,7232868.85985
35697,8098590.6011
35698,5649038.96822
35699,7303224.21072
35700,6466693.94804
35701,7485086.62313
35702,5446473.53884
35703,4474533.93987
35704,5649165.81154
35705,7180764.00714
35706,4374090.31674
35707,5873633.29105
35708,6380110.21003
35709,3623144.93137
35710,12350203.7304
35711,7474662.11804
35712,5012054.35288
35713,10915539.1731
35714,5659039.45295
35715,8432657.95462
35716,6280088.00917
35717,8193742.94476
35718,8068190.33293
35719,5483812.09988
35720,3893383.98424
35721,7698776.82226
35722,5147581.69939
35723,4409238.95827
35724,4665486.51641
35725,4485031.62187
35726,5287122.86672
35727,9101437.22675
35728,7314295.83894
35729,4612398.96637
35730,6686026.50524
35731,12813950.5249
35732,8997246.9357
35733,5460021.78934
35734,6805761.74301
35735,13706979.7021
35736,4782339.72165
35737,5493381.6696
35738,5084957.42758
35739,4667598.85099
35740,8498538.13741
35741,8031521.1276
35742,4363075.58117
35743,9039821.45544
35744,5658579.61621
35745,4549033.02059
35746,8403966.32257
35747,4906550.09191
35748,4476604.9207
35749,6540360.71822
35750,3034117.1143
35751,13304815.1926
35752,3353786.78247
35753,7253677.17262
35754,4023736.08876
35755,4103963.8091
35756,7512885.6254
35757,3961599.45811
35758,4600675.73985
35759,8176061.89338
35760,3612772.34414
35761,6759064.59716
35762,7302227.63276
35763,19109706.2455
35764,8136980.70689
35765,6849166.068
35766,4858027.70557
35767,6602721.21391
35768,4422565.89005
35769,5040082.25378
35770,3823790.40552
35771,4925654.11813
35772,6020390.33632
35773,4665833.88369
35774,4343272.3954
35775,6223038.01838
35776,5990828.16374
35777,7239885.40835
35778,11493370.2314
35779,6764887.39053
35780,7781073.75656
35781,18463911.4986
35782,7142500.19759
35783,3460768.61883
35784,7374171.56041
35785,10520706.39
35786,7651661.59165
35787,4291083.06837
35788,9971502.15688
35789,5983424.60873
35790,4401953.53677
35791,5532811.64825
35792,4986961.26967
35793,4673767.68848
35794,11004325.3708
35795,4887665.61527
35796,5410263.74195
35797,6010064.38845
35798,3213572.93722
35799,9013670.87461
35800,9488039.05455
35801,3238306.00564
35802,33426503.7027
35803,3907439.84032
35804,4982694.28787
35805,4358397.91248
35806,5151733.26764
35807,5738427.53124
35808,6935392.89442
35809,7851337.14719
35810,5885822.3587
35811,4061808.86229
35812,8365111.41278
35813,6055081.4532
35814,10189247.605
35815,6881224.14413
35816,13061188.2569
35817,4941805.80035
35818,5415129.92959
35819,6546346.99824
35820,7435835.29986
35821,5919535.32274
35822,5713245.19685
35823,6469670.38371
35824,9097032.76167
35825,5721003.80533
35826,7902102.52259
35827,7804325.56483
35828,9389208.04715
35829,4369263.31326
35830,4817773.59127
35831,7028505.19679
35832,7218545.23663
35833,5214985.94917
35834,4902292.1206
35835,5178002.31199
35836,10550616.1673
35837,7716420.03195
35838,6162972.34318
35839,8303038.04215
35840,4569312.60254
35841,7173783.70444
35842,16747646.3236
35843,4449701.64494
35844,6021912.95744
35845,9999351.25521
35846,7091894.16319
35847,7332661.69465
35848,5016555.47871
35849,4419528.15442
35850,6938590.06278
35851,7253667.59006
35852,4866984.04349
35853,5031170.89399
35854,7680321.04838
35855,5142190.38642
35856,5043046.14778
35857,9250274.50447
35858,6253055.96095
35859,6168853.06546
35860,7225050.04473
35861,4414888.97909
35862,8555088.60741
35863,8608557.74273
35864,5543157.87436
35865,7024192.61179
35866,6923547.611
35867,5990654.14115
35868,6322232.69188
35869,8482703.12886
35870,7303950.12655
35871,6605101.46342
35872,8629930.84664
35873,8813197.50111
35874,5840003.99248
35875,5645030.37639
35876,3183868.93241
35877,4144656.72301
35878,6869864.71196
35879,4473854.17267
35880,9078156.053
35881,5344386.52326
35882,7974530.34545
35883,4785271.69443
35884,4502132.55621
35885,7363164.25848
35886,4589259.16932
35887,4234673.06807
35888,13260378.668
35889,11694310.9951
35890,6302914.95254
35891,5026521.30211
35892,5465240.67496
35893,4567211.54494
35894,10061484.9986
35895,4479155.21722
35896,2044856.23724
35897,6164321.39486
35898,4482486.00047
35899,9535364.51505
35900,3950592.39057
35901,9612323.92235
35902,4080963.00039
35903,3491775.23886
35904,6417006.79842
35905,2975498.87106
35906,11687094.3178
35907,6129169.19762
35908,9012034.77869
35909,6379290.74231
35910,6152755.82085
35911,6348513.46633
35912,4390351.13192
35913,7582973.16787
35914,5369087.80231
35915,6144584.90235
35916,5342312.53037
35917,5165217.37175
35918,9831606.85547
35919,4311682.21211
35920,5345305.3824
35921,5803213.08139
35922,6510404.73319
35923,4323677.30009
35924,6848808.87992
35925,23631184.0011
35926,7418131.54367
35927,4038223.75087
35928,3415908.36001
35929,4119704.10503
35930,6373652.15968
35931,5318257.94872
35932,4219101.28043
35933,6279342.25682
35934,3940897.61668
35935,8780135.60992
35936,12722382.6126
35937,6883412.19473
35938,5506008.28212
35939,7315870.11505
35940,7232909.19195
35941,7512004.99295
35942,5279083.4003
35943,5579287.32203
35944,4115047.91835
35945,6236375.72335
35946,5581844.41844
35947,12722326.8809
35948,3906387.35982
35949,7072904.42238
35950,7114754.82351
35951,8842019.19935
35952,6580785.98263
35953,5829666.77961
35954,7057893.66349
35955,13621900.0993
35956,5409864.18383
35957,7431997.81662
35958,11936335.1639
35959,5570054.26521
35960,8219025.99134
35961,4246773.95762
35962,16056670.8421
35963,9037396.88792
35964,4059082.42683
35965,5871390.78922
35966,6076629.53032
35967,9163296.89255
35968,9826148.64232
35969,6609423.25963
35970,9135263.38134
35971,6116429.37001
35972,5423510.72799
35973,10775403.741
35974,6910607.04975
35975,4314278.64848
35976,5490856.66982
35977,5209795.46795
35978,4180153.8948
35979,5820897.99506
35980,6119551.72407
35981,4641237.73161
35982,7213679.63963
35983,11292313.6919
35984,11261697.5567
35985,7395223.42696
35986,4472182.07669
35987,4229820.54018
35988,22637206.9031
35989,8858488.83912
35990,6336541.10775
35991,11383121.3177
35992,5005936.53755
35993,5264669.7245
35994,4951601.52799
35995,7371426.23575
35996,4941410.60571
35997,6105422.94947
35998,5894349.64973
35999,11800910.5775
36000,5995328.86047
36001,8448777.46423
36002,10616065.2334
36003,10040310.7856
36004,8580515.01966
36005,6093517.37071
36006,6199975.04062
36007,4136336.75379
36008,4597370.30306
36009,7170717.48826
36010,9644626.24408
36011,18156844.2589
36012,6608194.65737
36013,6439616.18595
36014,6013386.67761
36015,5704266.53493
36016,6611966.58088
36017,12863832.4702
36018,4240375.44656
36019,6952910.67794
36020,7973813.96073
36021,9996617.73199
36022,9100204.5431
36023,5876757.84444
36024,6579254.43248
36025,8619532.03017
36026,6478938.82364
36027,5410165.27434
36028,5740978.85719
36029,5758787.51947
36030,6545133.91116
36031,7568383.94598
36032,5971576.83733
36033,7689776.71613
36034,6115519.1601
36035,5605743.03691
36036,5319986.78018
36037,5829789.85
36038,5182919.15776
36039,6008427.3467
36040,6169185.17119
36041,5813077.37845
36042,7509311.85076
36043,6896287.12533
36044,7244118.33797
36045,4507484.56383
36046,3838991.84789
36047,7466790.57597
36048,6762638.10736
36049,6913318.39183
36050,9157430.46932
36051,6640513.81755
36052,5154340.72949
36053,6673862.86528
36054,5926379.32187
36055,3227758.94643
36056,8824628.96145
36057,5086671.94535
36058,5399038.75149
36059,6486446.83962
36060,9151244.27022
36061,5830371.58046
36062,12652534.213
36063,4815873.72872
36064,3600522.35842
36065,7965748.48445
36066,5798445.21527
36067,8978152.57423
36068,4520505.50209
36069,4180636.44718
36070,12595703.4184
36071,7099937.81087
36072,5286977.96403
36073,11857102.062
36074,6840343.601
36075,9093698.4277
36076,5682943.66881
36077,8520700.57032
36078,3304989.56283
36079,6926511.61894
36080,6639605.93109
36081,4868465.08918
