id,price_doc
34681,5118708.88087
34682,4916528.22878
34683,4116718.97363
34684,3424612.3478
34685,11126497.9026
34686,5465699.8754
34687,6018064.41844
34688,11404233.2048
34689,6259653.54944
34690,9842775.81017
34691,11874060.3271
34692,16227222.0353
34693,4686940.79812
34694,8662912.4196
34695,6258006.75223
34696,5803261.39656
34697,7512085.80301
34698,5696771.27469
34699,6304461.26801
34700,8072062.15967
34701,12411306.8033
34702,10086474.6161
34703,3600425.74651
34704,4342395.98734
34705,5629681.9263
34706,7549851.90855
34707,5780585.42497
34708,4930583.77813
34709,13108784.1676
34710,4200192.67444
34711,10039167.6694
34712,13321659.1774
34713,4987793.73911
34714,6167082.1357
34715,3383795.87912
34716,12205961.4844
34717,4041861.32406
34718,6092477.49147
34719,5058072.20146
34720,8789380.65581
34721,7562964.77514
34722,5275762.38115
34723,8768815.72743
34724,7705914.87357
34725,8676175.47608
34726,5259957.15528
34727,6535706.36966
34728,6778617.21235
34729,5137361.33256
34730,9848846.01406
34731,11791216.4296
34732,9238944.84259
34733,2765223.73894
34734,15468733.1297
34735,7650970.80717
34736,6492731.1777
34737,12618260.2607
34738,8157877.38365
34739,7159737.87425
34740,9221897.87434
34741,5192462.78208
34742,7572270.51624
34743,4712247.80955
34744,3257811.10524
34745,8299854.04188
34746,9066984.4086
34747,6877042.60936
34748,8491133.57938
34749,8044007.00328
34750,4668738.64593
34751,4950823.83252
34752,20103657.2163
34753,11507416.3135
34754,8445006.29829
34755,4675397.89053
34756,4742130.85996
34757,5371773.02977
34758,4275026.62945
34759,6765301.25353
34760,3767172.0548
34761,11359392.5782
34762,5616798.05883
34763,9061863.35203
34764,7002346.60932
34765,9494434.88226
34766,17266130.853
34767,9480773.14672
34768,5690967.29343
34769,9212447.85038
34770,5773754.97726
34771,13132374.6049
34772,7951518.72655
34773,7203309.5355
34774,9522648.47002
34775,4572043.80293
34776,10052783.6386
34777,6613731.84028
34778,6440253.56787
34779,6646021.59925
34780,7555484.12567
34781,22802990.7101
34782,5315067.09133
34783,11452275.3556
34784,3880007.7415
34785,8965367.17919
34786,6463424.46343
34787,3140887.88215
34788,6602132.5569
34789,8113284.50389
34790,4787874.4558
34791,6462402.33439
34792,7991519.48053
34793,3979481.04573
34794,17349937.0781
34795,6575626.69292
34796,4936701.16226
34797,8316050.62721
34798,6033156.88249
34799,7781478.0445
34800,17078299.2648
34801,6807748.28617
34802,12702311.2189
34803,7163375.84635
34804,7000357.63228
34805,6807260.4003
34806,7846619.09262
34807,4235996.72531
34808,5862842.40012
34809,8732529.72724
34810,9342452.94806
34811,5044230.33217
34812,3341286.78402
34813,4718519.47935
34814,4350940.70127
34815,11045790.3523
34816,8919289.14748
34817,9029262.85728
34818,7559244.26058
34819,8799358.01437
34820,6574570.82577
34821,4765731.41137
34822,5204753.4862
34823,6338325.43448
34824,14367851.7609
34825,9827385.88082
34826,6567006.37673
34827,4486438.20303
34828,2885783.80877
34829,12041692.0231
34830,6216792.49761
34831,4252926.31101
34832,6936493.62471
34833,5363313.52022
34834,7293209.07982
34835,4249192.00313
34836,7214089.75834
34837,6140122.99651
34838,9653245.30599
34839,5936069.70837
34840,11164031.3062
34841,12339753.0414
34842,6145060.79859
34843,6225106.40094
34844,6248073.99927
34845,5623840.46074
34846,10002799.0048
34847,6371716.78167
34848,6497627.59551
34849,4598465.66055
34850,4064328.67613
34851,3770772.12302
34852,8481149.78523
34853,3132628.88412
34854,3218904.06412
34855,13378649.8494
34856,7420388.32657
34857,11328023.0714
34858,13554376.5753
34859,13434730.9564
34860,7031169.40198
34861,6253084.05545
34862,5965276.40966
34863,12157376.3372
34864,9070702.42218
34865,4278500.98588
34866,6289820.80197
34867,6891281.17376
34868,5144787.76816
34869,7799531.96572
34870,8070376.4064
34871,5043164.12989
34872,5703442.1062
34873,6167082.1357
34874,7853418.76435
34875,11116932.6129
34876,6703725.57209
34877,6306441.43032
34878,5811849.61228
34879,6205149.64845
34880,6194178.9328
34881,6899301.70415
34882,8243093.47121
34883,3721828.20028
34884,5536355.80815
34885,7535802.9229
34886,8288634.92086
34887,5191854.22567
34888,5356377.18758
34889,5255600.28297
34890,6798409.28041
34891,6031460.94051
34892,6284943.16498
34893,8866476.11496
34894,7091720.17995
34895,5542756.08185
34896,19450772.5089
34897,6574355.70884
34898,8559521.82185
34899,8325295.22641
34900,4685522.68906
34901,5535914.75267
34902,8407502.30346
34903,6274913.13622
34904,6002740.27959
34905,5571754.02282
34906,9437518.84019
34907,7909778.78784
34908,12325636.6004
34909,4720793.14262
34910,10178024.8768
34911,7916589.95918
34912,7382845.37913
34913,4980033.95105
34914,11136258.5277
34915,6637704.7997
34916,3563601.64675
34917,6468429.89931
34918,12137257.3276
34919,4459527.17507
34920,4826769.81684
34921,6048124.98036
34922,8194078.48255
34923,6537083.06464
34924,7194730.43409
34925,12973053.6398
34926,3144399.77007
34927,11855454.7837
34928,4431037.86752
34929,9437125.93502
34930,5294552.52602
34931,9104485.95916
34932,5729302.52025
34933,4988387.74656
34934,9648921.31007
34935,5655364.44452
34936,6991292.89058
34937,13055459.6579
34938,7772925.89636
34939,6677605.56707
34940,5993239.65951
34941,14127520.782
34942,8041628.368
34943,4865110.68771
34944,5671436.76603
34945,9092212.66228
34946,7547362.47461
34947,4533100.82689
34948,4168051.06334
34949,4947306.79771
34950,7916589.95918
34951,10698144.2121
34952,5870500.29103
34953,16194569.807
34954,4621612.16526
34955,8247195.29878
34956,11884501.6236
34957,5960135.11763
34958,6899359.88628
34959,5530490.30659
34960,10219629.8833
34961,5915354.17553
34962,15731165.2988
34963,8199757.26453
34964,10026072.8434
34965,6290590.68951
34966,5631190.17058
34967,6144847.17204
34968,7057789.13908
34969,7088074.82322
34970,5205601.58713
34971,3335406.47031
34972,3857621.56147
34973,7048156.7114
34974,12690209.3796
34975,14128131.0443
34976,9157244.87914
34977,7368219.4683
34978,6561481.4361
34979,8858965.25394
34980,9660200.51893
34981,3628053.65267
34982,5986461.75098
34983,5353519.7797
34984,6289484.92512
34985,8707164.64499
34986,4807424.71813
34987,3865865.32295
34988,13302314.4437
34989,6807265.08736
34990,2645578.70675
34991,5373023.33152
34992,6526393.0754
34993,3574984.27083
34994,11298039.7679
34995,6168582.91915
34996,9027529.44505
34997,9035909.83497
34998,7396759.72645
34999,4405088.22322
35000,8077706.07338
35001,6188380.61695
35002,7185944.14553
35003,6495357.2258
35004,7203811.90885
35005,5809401.57244
35006,6225724.60634
35007,7686428.03243
35008,4319747.0612
35009,5757319.60318
35010,3144192.80359
35011,6260111.72276
35012,16470346.0164
35013,9843821.60703
35014,6667794.58896
35015,10256412.2298
35016,8818825.70546
35017,4266483.1961
35018,8518458.57082
35019,11874081.983
35020,8702957.57413
35021,5670764.51881
35022,5050008.67532
35023,4714884.76055
35024,10048991.4157
35025,6843027.23286
35026,1827493.99319
35027,8788401.90268
35028,8120983.56584
35029,4045278.27616
35030,6840062.79919
35031,4739122.3455
35032,4445553.08106
35033,5368552.70652
35034,12994836.4812
35035,14126966.0844
35036,6706380.01155
35037,6307724.45496
35038,6239654.66117
35039,13878979.7692
35040,6193669.20194
35041,6943842.15696
35042,8819670.95154
35043,12246488.4455
35044,5822233.75839
35045,6471460.16948
35046,6193155.70075
35047,4635582.44113
35048,5320862.47107
35049,4551806.81809
35050,6732332.11288
35051,7823020.82671
35052,5999752.4514
35053,9030831.86156
35054,4904760.11049
35055,6951682.30516
35056,5070959.49455
35057,7820834.03404
35058,5783064.42806
35059,8263947.36291
35060,10966259.0819
35061,4309450.5559
35062,7520103.61417
35063,4697308.77556
35064,6792436.50149
35065,6254933.96514
35066,3756562.57924
35067,5651831.51277
35068,7112434.60038
35069,3974150.64153
35070,9265723.83493
35071,3224265.92374
35072,2956870.45797
35073,8564786.56061
35074,7589279.77062
35075,5631135.22457
35076,7652291.46505
35077,7676303.17082
35078,6504450.85977
35079,7746681.63443
35080,11234129.5519
35081,6039953.98461
35082,11913595.0992
35083,5530008.3741
35084,12754137.6235
35085,6085610.80603
35086,9140968.38047
35087,8150281.46647
35088,5505601.93415
35089,5352396.05629
35090,2696371.61929
35091,1859898.20114
35092,3588344.51817
35093,7579587.36518
35094,6355848.4066
35095,6771180.1039
35096,7319957.1128
35097,4807044.71719
35098,11988107.7361
35099,2911961.25254
35100,5649107.77557
35101,5098070.62133
35102,3923928.09617
35103,20162067.765
35104,6952910.37727
35105,6688789.92527
35106,12564025.526
35107,3234034.06358
35108,7830762.19018
35109,5095321.9252
35110,6157094.00179
35111,5837379.07962
35112,10415833.3321
35113,5208065.46865
35114,9129957.89611
35115,7822855.98513
35116,5891985.82838
35117,3754990.6683
35118,6490321.06522
35119,6751978.87298
35120,5258808.59529
35121,4770284.90245
35122,3260748.30319
35123,7136966.86803
35124,7796109.03988
35125,5687464.96906
35126,5685094.89514
35127,3987998.1898
35128,4584713.65879
35129,8120422.17972
35130,10845094.5142
35131,13694016.0178
35132,8088485.37579
35133,6822679.64131
35134,25403902.2018
35135,5938819.35626
35136,6325902.71421
35137,6639344.75942
35138,6375201.74042
35139,10913063.587
35140,4971939.82097
35141,4526213.23679
35142,6579167.54549
35143,8833961.69903
35144,5004728.52162
35145,10154631.1727
35146,6896646.51539
35147,4203619.40904
35148,3284233.05845
35149,10789934.3642
35150,8698114.64933
35151,7016123.68177
35152,9584481.76998
35153,5405905.82979
35154,6128406.01086
35155,5929576.11156
35156,4488616.44655
35157,2716210.60594
35158,9892194.56224
35159,9784404.0709
35160,8202029.22193
35161,8880878.74367
35162,5589393.05055
35163,3620153.72567
35164,12506535.2825
35165,7155051.22771
35166,7137957.80939
35167,9562969.22219
35168,4173973.31735
35169,8646050.90159
35170,7950310.14141
35171,1971072.19832
35172,8729768.76595
35173,7755143.05364
35174,6493445.62837
35175,6387260.75776
35176,9436564.05451
35177,9756725.86622
35178,11161389.6005
35179,5316594.48151
35180,6384815.94364
35181,4562590.64553
35182,12113020.6558
35183,10700962.7848
35184,15280844.9345
35185,8085101.11993
35186,11693589.9506
35187,5440201.00676
35188,8435676.54324
35189,7213752.70908
35190,7208094.52403
35191,9790241.92228
35192,6066052.82576
35193,7231666.03412
35194,4254171.74969
35195,11971507.7587
35196,6493696.26309
35197,11971254.8605
35198,7801458.82941
35199,5101371.56598
35200,8234616.6107
35201,7324141.03624
35202,7430756.73683
35203,5337618.37356
35204,6228346.52782
35205,7715576.08598
35206,5880801.97479
35207,4983257.99673
35208,9001850.29897
35209,7519594.40924
35210,3122924.91652
35211,8751074.2491
35212,5279902.77688
35213,6348652.46806
35214,4374587.7621
35215,6256407.72588
35216,6585072.54584
35217,7535404.94219
35218,4020263.85625
35219,7738682.01849
35220,6538120.83927
35221,9975300.12533
35222,8314825.07644
35223,8727391.08082
35224,4515353.45379
35225,9036496.8113
35226,7339025.89005
35227,7043430.5049
35228,7026153.70012
35229,4993344.31884
35230,6713909.03376
35231,5993012.36169
35232,7102988.07401
35233,7447440.28913
35234,5069445.3322
35235,7553325.34654
35236,5869233.35325
35237,6531965.97553
35238,6276875.97228
35239,7830827.70873
35240,5203236.35272
35241,3577940.69947
35242,14429034.3679
35243,7604920.09168
35244,7219131.00904
35245,5625800.44715
35246,12521949.3467
35247,4513576.30596
35248,10823955.7204
35249,5493213.69949
35250,6966127.10197
35251,2967595.18309
35252,6734570.6608
35253,4991255.94379
35254,5254928.57232
35255,5144535.46501
35256,3730359.43942
35257,4077112.11807
35258,3624890.27362
35259,10321814.9164
35260,9114921.17241
35261,4809861.66996
35262,8127110.0213
35263,6434728.29809
35264,9109643.30191
35265,10117156.1821
35266,8228060.35499
35267,5127726.02142
35268,4780700.24502
35269,4496813.17561
35270,2785867.29271
35271,4406332.74309
35272,8757324.9003
35273,3944999.09163
35274,4181058.6852
35275,5502874.70464
35276,4972571.45429
35277,5270829.92119
35278,7120023.36237
35279,6231962.642
35280,7830762.19018
35281,8085101.11993
35282,11382824.7711
35283,9094910.62887
35284,4302307.45304
35285,2767241.44555
35286,4711422.05093
35287,7253726.68245
35288,7676931.63726
35289,14834034.2334
35290,5445100.85054
35291,14454486.3863
35292,7700159.68773
35293,6405387.97691
35294,4772048.66098
35295,6783149.81397
35296,5774909.71689
35297,6530440.35348
35298,7515977.20755
35299,7902746.53422
35300,8748211.90897
35301,10223506.1539
35302,7328052.23527
35303,5254809.71219
35304,4164444.68484
35305,9779000.25662
35306,4204390.28128
35307,5459996.21492
35308,3242560.41061
35309,7207928.59259
35310,2798552.61989
35311,3710873.2987
35312,6802270.45523
35313,3248541.87297
35314,6425919.15793
35315,8571492.14564
35316,3707199.95415
35317,6567384.91656
35318,3721725.35214
35319,6737261.52442
35320,4016185.36995
35321,4821313.59978
35322,6296929.9825
35323,4691330.58157
35324,4728452.77935
35325,2694012.16443
35326,2702996.99784
35327,7540526.07772
35328,14062951.4506
35329,9761866.69852
35330,3216352.09547
35331,8112538.4779
35332,8437257.68278
35333,6398825.65817
35334,15057754.331
35335,2670254.34791
35336,10405389.3494
35337,7481311.17654
35338,3980707.8267
35339,11913272.0733
35340,8588077.74007
35341,6162424.99729
35342,8359093.76388
35343,10248632.0033
35344,8482420.51781
35345,4782079.16157
35346,3729980.08874
35347,3642582.22987
35348,5972174.19636
35349,5008026.16062
35350,5032920.51122
35351,8531020.62215
35352,4797267.51433
35353,5632962.51311
35354,7367880.4344
35355,12921015.3452
35356,20758851.7091
35357,6268607.73119
35358,4195897.86494
35359,12228657.0224
35360,4445534.7525
35361,6268473.42246
35362,6694547.97362
35363,6231881.59397
35364,7532607.17653
35365,10824055.9527
35366,6791713.79575
35367,6321107.44149
35368,13679408.4496
35369,6869192.96431
35370,6187316.74429
35371,7847716.5297
35372,10615445.9697
35373,6464862.40745
35374,5933956.46176
35375,5570894.85462
35376,3683797.83375
35377,4796848.64913
35378,10799894.8903
35379,5482054.40792
35380,7229748.47496
35381,5724224.8601
35382,9270399.91809
35383,6980302.5484
35384,5089927.31561
35385,7197139.40401
35386,4335355.70341
35387,11557715.7218
35388,2708710.60747
35389,7026756.16387
35390,9191927.72773
35391,6844934.60336
35392,9208397.84849
35393,7111456.36235
35394,13724470.1701
35395,8453306.09482
35396,8143777.94698
35397,7133410.84563
35398,4215305.45692
35399,3624044.92139
35400,6323879.29884
35401,5689202.92564
35402,9944835.5076
35403,7154359.52903
35404,7229221.45519
35405,6317771.48788
35406,6319799.6525
35407,10169156.6565
35408,9850259.05103
35409,8485684.29791
35410,5520643.21208
35411,7245778.05067
35412,4277248.18731
35413,15278053.4065
35414,9716336.046
35415,6608285.59735
35416,9006137.06578
35417,9724618.47995
35418,4485011.16901
35419,6210034.49888
35420,8799960.98012
35421,8809676.17386
35422,8261741.45088
35423,4790802.26819
35424,5981884.39901
35425,5116880.9694
35426,6365226.06783
35427,6296548.61862
35428,5385123.73115
35429,5014122.99659
35430,6196879.33791
35431,7440157.04538
35432,12271661.2284
35433,10048013.8482
35434,4217000.93762
35435,7417080.90936
35436,12129528.2085
35437,10992515.2107
35438,9143898.22843
35439,6886351.41303
35440,5418807.56204
35441,4129812.67554
35442,9768056.84997
35443,15580246.225
35444,7887931.79569
35445,12780117.0951
35446,4440826.02627
35447,7774678.5363
35448,8206997.18719
35449,5189577.28192
35450,4705454.6695
35451,11585123.931
35452,4534563.09643
35453,5196514.65094
35454,6275832.82288
35455,18710758.7126
35456,7375309.9577
35457,6941837.51257
35458,5895147.43199
35459,7126750.49705
35460,5962694.75671
35461,9165689.28988
35462,9843791.75255
35463,10345052.4918
35464,24631310.4764
35465,5766703.16153
35466,4614542.44185
35467,9344752.84596
35468,4171242.78747
35469,4372774.16464
35470,4462700.98014
35471,8346493.85041
35472,3949836.19898
35473,5531093.52196
35474,9634387.20872
35475,7291365.17739
35476,9207271.386
35477,4123939.21386
35478,5029436.16871
35479,9059936.02063
35480,6074201.36504
35481,3483981.63684
35482,11837425.606
35483,6221420.48237
35484,8211972.70511
35485,6735532.98491
35486,7887824.13816
35487,8456495.8164
35488,9671261.20066
35489,5397896.92321
35490,10031919.2995
35491,3478521.84908
35492,5709681.41947
35493,13244453.9142
35494,13202699.4038
35495,12193623.0618
35496,10899104.6433
35497,6896647.23352
35498,5625478.74864
35499,8997011.35213
35500,3082372.76726
35501,16633983.3388
35502,4304054.48819
35503,3669623.58231
35504,3924139.86375
35505,10290136.5829
35506,6553277.80695
35507,8869345.12219
35508,10627227.3243
35509,10357253.925
35510,6741401.8265
35511,3482477.25675
35512,7169028.1938
35513,13718463.684
35514,6485901.986
35515,6249495.29422
35516,5738326.35803
35517,6280314.72308
35518,4330506.6813
35519,8574409.30007
35520,6589746.52375
35521,9199825.2087
35522,6850625.19444
35523,11356717.9569
35524,4200513.90287
35525,10094254.9858
35526,7899480.03218
35527,5655438.02381
35528,4480107.97947
35529,4588244.70698
35530,5567018.59106
35531,12342344.6744
35532,5787036.71294
35533,6206452.79476
35534,9351420.72447
35535,10356118.4205
35536,8554734.2727
35537,4248869.83014
35538,4895402.08526
35539,6724641.82405
35540,5950005.35044
35541,2777639.38436
35542,6258717.19729
35543,5129158.21548
35544,7329506.70486
35545,7350599.36371
35546,9215150.03584
35547,5213959.59302
35548,11613764.2899
35549,6324400.71359
35550,15739695.859
35551,6865909.24816
35552,3532515.80741
35553,7943625.61618
35554,7997046.09986
35555,8260671.91332
35556,6365180.18013
35557,8395092.66742
35558,9705035.26483
35559,10533761.9405
35560,11354376.3497
35561,8076091.51181
35562,9979867.46451
35563,6497623.43159
35564,5280114.94652
35565,3482518.80711
35566,12605342.9188
35567,6272114.70543
35568,7060399.82736
35569,10732847.1269
35570,5146427.17311
35571,9441801.48352
35572,7174778.97802
35573,7453508.53476
35574,4553957.32516
35575,12720885.1161
35576,3737618.13745
35577,6350063.41908
35578,2694012.16443
35579,5046356.35744
35580,4741875.63574
35581,5318557.81925
35582,9049876.94632
35583,9199662.32
35584,3248541.87297
35585,6378329.45915
35586,7450345.04632
35587,4901333.21702
35588,6279677.34969
35589,5502210.12601
35590,10609806.191
35591,4574162.131
35592,10197594.3396
35593,4927985.09959
35594,5455852.95716
35595,7393666.90736
35596,8527877.84798
35597,18778586.5621
35598,5448292.47489
35599,8804917.44191
35600,4167379.63436
35601,9380244.39125
35602,7124825.35453
35603,5146869.08488
35604,9177581.45552
35605,5188418.23047
35606,5943508.00545
35607,7795219.6015
35608,4847695.00648
35609,2448803.05779
35610,9280477.17918
35611,4697957.76959
35612,11022847.425
35613,5770433.42296
35614,4041439.55574
35615,2729104.8686
35616,5808221.46108
35617,1796103.89575
35618,8457539.79698
35619,5520643.21208
35620,4939980.28368
35621,10468365.8519
35622,8460009.24053
35623,10314407.961
35624,5158808.74028
35625,4585460.83422
35626,3239304.53372
35627,4673178.9237
35628,7375891.30236
35629,2798552.61989
35630,6564288.59222
35631,6751448.4618
35632,7201595.07497
35633,7096154.26492
35634,5488984.08362
35635,5382523.42786
35636,6132611.13451
35637,3935299.31171
35638,7038130.18161
35639,3305167.56556
35640,1827493.99319
35641,10504055.538
35642,11406678.6128
35643,8109348.36984
35644,7528494.43901
35645,3690258.57412
35646,7689331.66595
35647,6351815.82764
35648,8014883.25151
35649,14699598.7953
35650,4227171.10396
35651,6108821.15484
35652,5959335.09405
35653,5035309.79632
35654,6615225.21169
35655,2922043.47785
35656,2220560.13057
35657,7836995.77963
35658,10110293.005
35659,3194278.98672
35660,5650662.63211
35661,8570718.40305
35662,4854110.78786
35663,8085101.11993
35664,10511524.8919
35665,8042774.22898
35666,6791635.04608
35667,5677808.02628
35668,5108436.68532
35669,3275297.26917
35670,6792581.48148
35671,3480207.70137
35672,10931366.5338
35673,5494759.65591
35674,5194397.82512
35675,9186835.59986
35676,5164470.75635
35677,6885705.85909
35678,6301062.03962
35679,4574492.05499
35680,18887906.3333
35681,8887370.79928
35682,6709374.20482
35683,9829766.05444
35684,3153119.02619
35685,6545847.72965
35686,7570789.92878
35687,10481816.5513
35688,4554138.20279
35689,10142626.7178
35690,6085636.87913
35691,7872484.98309
35692,7567786.6615
35693,5997837.23083
35694,6643458.9441
35695,6999814.77873
35696,6419353.2992
35697,9061623.89676
35698,4992696.38895
35699,7811736.25205
35700,6815535.71402
35701,8844351.49335
35702,6031185.83857
35703,4443855.82637
35704,6410903.91663
35705,8293812.24884
35706,3932785.94469
35707,7024647.0203
35708,6317689.63598
35709,3298268.89779
35710,12238470.7731
35711,7125430.80131
35712,4800868.61979
35713,11475112.7394
35714,6740094.74565
35715,8006098.10656
35716,6656175.16095
35717,8746556.49869
35718,7143193.8886
35719,5949628.35193
35720,3690258.57412
35721,8642740.8195
35722,5485617.47538
35723,4469355.67188
35724,4854914.51436
35725,4629421.77391
35726,5421006.54008
35727,10823083.9313
35728,7976430.01105
35729,4854110.78786
35730,6727698.9591
35731,13302603.8585
35732,9557884.25632
35733,5790256.07416
35734,6126820.91284
35735,13650102.7798
35736,4758986.24598
35737,5367533.01989
35738,5544521.05172
35739,4502953.2001
35740,9035894.71367
35741,9471927.45096
35742,4216026.85882
35743,9615061.64141
35744,5966808.72403
35745,4381842.3265
35746,8945029.00616
35747,5121567.74347
35748,4396188.05734
35749,7900788.76445
35750,3271706.49205
35751,11129855.0262
35752,3167632.22047
35753,7602325.75288
35754,4170345.15437
35755,4374372.53145
35756,8664606.13522
35757,3814866.64128
35758,4274071.23591
35759,8884840.98945
35760,3869082.6447
35761,6587347.26578
35762,8038114.40839
35763,17207672.5961
35764,9096992.51448
35765,7141468.73352
35766,4698657.47112
35767,7436677.16009
35768,3844198.34409
35769,5058856.06492
35770,4007593.21888
35771,4935412.04651
35772,5350550.78258
35773,4904474.30841
35774,4002137.84859
35775,6088748.12488
35776,5793237.37861
35777,8036390.41042
35778,12332526.705
35779,8072653.40027
35780,8420428.84416
35781,15680775.1815
35782,7813622.07854
35783,3196920.37934
35784,8221606.91305
35785,12721827.7526
35786,8480148.70632
35787,4314842.17792
35788,9797693.9551
35789,6349344.55569
35790,4278739.52058
35791,6393148.90813
35792,5253812.39022
35793,4301970.92921
35794,11467485.146
35795,4844634.75979
35796,5567045.09939
35797,6938661.09952
35798,3115483.81938
35799,8403443.05798
35800,9795040.18167
35801,3482837.50623
35802,22364582.2396
35803,3729192.39273
35804,5019447.92856
35805,4383233.88972
35806,5432921.47367
35807,6302139.33434
35808,7454594.82012
35809,9529726.77679
35810,5953928.09225
35811,3579932.12978
35812,9052501.54288
35813,5836855.47333
35814,10782173.799
35815,7678971.87501
35816,13288473.1091
35817,4475329.1187
35818,5671404.09989
35819,7860302.33773
35820,7007922.09164
35821,5804196.48094
35822,6525264.44164
35823,6862413.70766
35824,10531496.793
35825,5816829.63253
35826,8606329.68474
35827,7920509.3484
35828,9615853.08524
35829,3860958.30701
35830,4094440.35287
35831,7538137.90121
35832,8104969.51196
35833,5420253.63535
35834,4920236.7359
35835,5116833.99083
35836,9712979.47798
35837,7679838.47203
35838,7098020.64615
35839,8533077.40662
35840,4730836.35307
35841,6920729.41132
35842,16078806.5206
35843,3820058.29771
35844,7477746.40024
35845,10667168.3392
35846,7751538.86675
35847,8272828.51152
35848,4550329.27984
35849,4072747.37489
35850,6838760.52485
35851,7880387.6215
35852,5525599.24884
35853,4919750.02809
35854,8268516.70542
35855,4640414.80695
35856,4849984.91699
35857,10703695.8616
35858,6331330.86418
35859,6667552.69795
35860,7980032.59792
35861,4739012.94603
35862,9776289.17777
35863,8925518.01813
35864,5392588.49876
35865,7830880.23772
35866,7550766.37217
35867,5738773.10716
35868,6715315.30587
35869,9015927.94694
35870,9160913.32088
35871,6534860.99914
35872,9716260.06459
35873,10221419.0114
35874,6820642.44108
35875,5804765.34805
35876,2785867.29271
35877,3965824.24301
35878,6920599.01858
35879,4492698.71664
35880,9044915.13425
35881,6133985.91071
35882,9297177.49299
35883,5432606.57683
35884,4878333.97219
35885,8676868.71464
35886,4155291.68137
35887,4231155.71342
35888,12800827.289
35889,12212193.4474
35890,7103313.84957
35891,4563031.27201
35892,5280012.03826
35893,4693731.09312
35894,10257735.9324
35895,4440438.97101
35896,1827493.99319
35897,7250748.90857
35898,4495420.52203
35899,10082150.2446
35900,3874929.6286
35901,9846787.4702
35902,3255992.15243
35903,3590331.62351
35904,5244543.06936
35905,3194056.83761
35906,12989130.9211
35907,6665219.12689
35908,10014720.9393
35909,8664299.42767
35910,5902899.15002
35911,7291120.78049
35912,4560490.1129
35913,8576844.29205
35914,5975044.66798
35915,5705510.60635
35916,5592890.59203
35917,5828133.73037
35918,11152163.157
35919,4732405.9594
35920,5200311.76869
35921,5781491.26791
35922,6041718.95894
35923,4622134.15738
35924,7130724.06613
35925,20696067.2799
35926,7589991.40251
35927,4239669.54981
35928,3122924.91652
35929,4213284.13728
35930,6333776.96714
35931,5973967.57171
35932,4304639.0429
35933,6783164.02647
35934,3661968.30274
35935,9959934.38162
35936,13502360.7492
35937,7463374.30402
35938,4912302.4937
35939,6260166.89001
35940,7605173.14751
35941,8094102.88533
35942,4971467.57001
35943,5801115.36554
35944,4132321.89061
35945,6749597.9759
35946,5285338.60408
35947,13519059.4861
35948,3713627.83104
35949,7765257.03042
35950,6922561.45798
35951,9590017.73866
35952,7114634.5185
35953,6514708.51483
35954,7191834.22908
35955,13097353.3052
35956,4866532.3161
35957,7472743.45602
35958,11874632.8737
35959,7345696.36554
35960,8873441.0574
35961,4264400.72323
35962,15137647.3242
35963,9397579.84289
35964,4287751.55412
35965,6591221.90981
35966,6334581.66508
35967,10168904.4049
35968,9960476.82641
35969,7487855.90135
35970,10901468.0688
35971,6962625.33442
35972,6135819.8476
35973,10061197.448
35974,7683164.53181
35975,4557474.68021
35976,6190047.6755
35977,5386555.30296
35978,4347703.08237
35979,6538642.73527
35980,6406974.1414
35981,5278735.84462
35982,7699681.41917
35983,13404648.0565
35984,11368398.2251
35985,8048091.34077
35986,4273989.99521
35987,3900126.61746
35988,18827558.4142
35989,10026896.8644
35990,7079062.27591
35991,12574079.0316
35992,5113346.90233
35993,5450383.80481
35994,4434448.94105
35995,8048947.67185
35996,5649676.67163
35997,6474603.78216
35998,6688392.10758
35999,12039038.4851
36000,6927641.28878
36001,8648084.98955
36002,11627658.9021
36003,11150086.5464
36004,8641613.2563
36005,5831767.8996
36006,7017053.26341
36007,3785898.26368
36008,4087839.31049
36009,8180182.67601
36010,10490927.7158
36011,15568099.5038
36012,6550916.06597
36013,5187158.93755
36014,5992221.09567
36015,6367161.17522
36016,5828375.6203
36017,12596605.9025
36018,4162514.23732
36019,7085836.80883
36020,9063088.25983
36021,10744171.5998
36022,9351295.53851
36023,6809226.46851
36024,6379358.7937
36025,9340061.75645
36026,7045172.94298
36027,5069516.51829
36028,6852071.74177
36029,6670954.10742
36030,6950978.09811
36031,7217375.80837
36032,6264826.90101
36033,7960424.31876
36034,7466261.71901
36035,6301353.05267
36036,5615402.133
36037,6145507.691
36038,5815368.70635
36039,6076481.79521
36040,6848315.93177
36041,5899112.91985
36042,8362275.60446
36043,6750446.47323
36044,8966887.75525
36045,4416515.29072
36046,3892964.19747
36047,8346476.35135
36048,6263791.87807
36049,7227046.21414
36050,9812802.73589
36051,7654565.08287
36052,5407165.72288
36053,7694940.78243
36054,6868092.30417
36055,3088512.8991
36056,9933277.29168
36057,4780134.05849
36058,5766619.91555
36059,5153618.05676
36060,9556906.29441
36061,6006314.67568
36062,12885295.1725
36063,5405993.43566
36064,3242560.41061
36065,9551172.44062
36066,5909925.39819
36067,10019239.9979
36068,4111384.75345
36069,4314214.36463
36070,12975891.1726
36071,7647107.83603
36072,5865590.02816
36073,12943655.1485
36074,6656237.76995
36075,9330952.28132
36076,5483983.79903
36077,8910821.36207
36078,2488538.61448
36079,6794288.19781
36080,7164844.11375
36081,5219877.7415
36082,5120792.45718
