id,price_doc
34678,4971342.59433
34679,8797821.73365
34680,11436788.2568
34681,5029775.23605
34682,4704299.95004
34683,5680029.46968
34684,3412855.26935
34685,10865228.2334
34686,5490545.14424
34687,4654386.49335
34688,12109645.874
34689,5561165.70073
34690,11325687.2661
34691,11212628.7844
34692,13052256.9017
34693,4548211.39928
34694,7841379.02261
34695,5583474.72046
34696,5939633.87616
34697,6500954.93522
34698,6239303.64686
34699,6284899.86241
34700,7465852.2079
34701,12006427.2289
34702,8197937.87542
34703,3536580.88097
34704,4558307.16732
34705,5154678.87232
34706,6223673.89593
34707,5238495.12686
34708,4650025.12611
34709,14096794.1066
34710,3925543.38281
34711,7771621.62967
34712,10339078.8112
34713,4357164.72506
34714,5903993.07916
34715,4228436.35193
34716,12419868.9008
34717,5424394.70449
34718,5449901.30104
34719,5843294.91783
34720,8585845.05164
34721,6677084.70862
34722,4125367.16625
34723,7379745.38151
34724,7026614.13063
34725,7248799.03107
34726,4506834.20869
34727,5440548.84435
34728,5664045.00181
34729,4698623.62489
34730,9055228.37545
34731,9071876.1583
34732,8387009.97763
34733,3159467.80397
34734,17247886.4913
34735,5045629.3184
34736,6021093.51204
34737,10675702.344
34738,6999787.73653
34739,5773401.44567
34740,7605214.97224
34741,4544382.96151
34742,6963287.76157
34743,5149003.97059
34744,3024614.15815
34745,6795130.29419
34746,8137733.92645
34747,5826467.78371
34748,6979183.97723
34749,7044737.1488
34750,4488994.16695
34751,4582545.7789
34752,27942630.8152
34753,9704018.19177
34754,8611117.63749
34755,4008243.38925
34756,4449233.41521
34757,4313266.08345
34758,4260828.32889
34759,6732804.87599
34760,3869861.64785
34761,10180164.4816
34762,5351916.86603
34763,7855615.52737
34764,5329602.72198
34765,6061896.77858
34766,17918482.5744
34767,8332192.26027
34768,4420427.0401
34769,8237947.44145
34770,5788673.06344
34771,13842633.438
34772,7043407.1026
34773,5029195.04895
34774,8977240.18292
34775,4014846.64728
34776,8118602.55562
34777,5563972.12098
34778,5972339.5755
34779,5957123.18654
34780,7305177.95848
34781,14435219.1233
34782,5067290.96547
34783,10744975.2039
34784,3434037.50765
34785,8741803.21688
34786,5881210.91372
34787,3542113.15574
34788,5424710.13497
34789,7935929.59263
34790,4683086.96581
34791,5704827.77107
34792,7343848.36842
34793,3807082.72718
34794,22317487.3872
34795,5673175.97393
34796,5357610.55695
34797,7615455.64471
34798,6279747.07214
34799,8604706.54153
34800,15797690.89
34801,6376041.61968
34802,13658860.454
34803,6339214.82687
34804,6621838.82571
34805,6181362.94003
34806,7210127.4824
34807,3767314.28895
34808,5625200.36494
34809,7749528.97019
34810,8192732.70318
34811,4459539.28045
34812,3222182.38594
34813,4220258.21898
34814,4160654.10036
34815,9055185.67276
34816,7512398.1311
34817,6849946.87281
34818,6617975.08705
34819,7684706.29916
34820,6236317.30597
34821,3622130.29502
34822,4816497.54567
34823,5638811.13306
34824,15280080.8654
34825,10348567.9165
34826,6438919.89526
34827,3766574.10913
34828,2803915.8804
34829,10249642.3144
34830,6482765.30087
34831,4078841.45565
34832,6794572.88185
34833,5632662.51624
34834,7164949.18376
34835,4451754.58155
34836,6627139.08258
34837,5875666.39751
34838,9598273.82542
34839,5496376.05311
34840,12306775.1182
34841,10009459.6569
34842,5764625.75987
34843,6341016.31067
34844,5860467.08962
34845,6099793.98529
34846,10270836.5094
34847,5806714.66183
34848,6023999.57188
34849,4208522.38328
34850,4565328.91164
34851,3169976.93397
34852,7974728.67998
34853,3467717.3975
34854,3562799.47356
34855,13054472.8862
34856,7254538.84088
34857,9568908.04517
34858,15049555.8465
34859,10487783.2142
34860,7378176.20029
34861,6400081.52145
34862,6377610.8009
34863,11162823.7925
34864,7515615.63584
34865,3665368.75318
34866,5132839.58209
34867,6333860.47993
34868,5771303.88994
34869,7284932.90171
34870,7250029.43768
34871,5199255.9172
34872,5229869.7545
34873,6071252.08212
34874,7370222.11409
34875,7844340.88062
34876,6414245.14696
34877,5873576.81294
34878,5804139.9748
34879,6332144.97086
34880,5805955.69283
34881,6248557.03332
34882,7853967.77322
34883,3535407.41127
34884,5755441.26706
34885,7051284.32398
34886,7506911.69054
34887,5477752.5595
34888,6233082.72017
34889,5058146.3285
34890,6587755.82254
34891,5036711.29032
34892,6510937.6835
34893,5732718.88537
34894,5955078.58213
34895,4241283.5961
34896,20202048.9109
34897,6599187.61515
34898,6963559.92
34899,8053525.94598
34900,3800274.21158
34901,5481488.75948
34902,7275032.71195
34903,6416796.48986
34904,6584163.10358
34905,5255498.7654
34906,9153645.53096
34907,7327953.2915
34908,9012307.62525
34909,3965900.54867
34910,6769490.46527
34911,6545266.08474
34912,6896262.20153
34913,5008579.90226
34914,10280224.267
34915,6951497.26643
34916,3567134.36514
34917,6535897.11635
34918,11045785.4208
34919,4134788.5166
34920,4223483.4102
34921,5545627.04886
34922,6304270.93763
34923,5382802.86175
34924,6579781.80842
34925,11486764.0594
34926,3571770.73765
34927,11471875.0577
34928,4542424.33184
34929,9752074.0818
34930,4197487.44092
34931,7878002.55066
34932,5499055.50405
34933,4294197.34322
34934,7433980.06492
34935,5838810.56687
34936,5896165.96227
34937,9221744.35174
34938,7179257.99839
34939,5595580.07671
34940,5875666.39751
34941,14382590.0607
34942,7608733.67322
34943,4793571.89921
34944,5179682.14659
34945,8032056.74566
34946,6616914.92181
34947,3144654.24364
34948,3631288.88154
34949,4917807.66554
34950,6545266.08474
34951,6522124.07803
34952,5382356.47639
34953,17992319.4969
34954,4604414.39164
34955,6676027.95959
34956,8472845.78433
34957,6449871.70973
34958,6053040.81174
34959,5257574.11574
34960,9206586.03843
34961,5082773.81916
34962,12317201.405
34963,6265306.73325
34964,9156588.03042
34965,5802833.8421
34966,4768107.72066
34967,5384168.7782
34968,6324848.50596
34969,7683943.91395
34970,4353991.06175
34971,3385085.43067
34972,3683885.77476
34973,6317300.94928
34974,10445599.797
34975,13754623.7801
34976,8283450.28048
34977,5803082.6564
34978,4927408.36715
34979,7595357.48516
34980,8952104.81502
34981,3855186.15953
34982,5722346.11927
34983,5357477.89395
34984,5668568.06987
34985,6493128.95707
34986,4435760.71909
34987,3553637.47083
34988,12163813.3718
34989,5531961.6213
34990,2522517.16385
34991,4590734.44517
34992,6504731.56041
34993,3179289.81951
34994,12602490.6206
34995,6714197.32472
34996,7781707.43375
34997,9074454.83092
34998,6435217.85743
34999,3754939.33644
35000,6932397.78027
35001,5855790.86127
35002,6054750.05775
35003,6163955.61881
35004,6514987.60584
35005,5145292.82285
35006,5650627.24981
35007,8203091.80443
35008,4266903.49709
35009,5593904.99284
35010,2810968.08597
35011,6021093.51204
35012,16007279.0686
35013,9082091.20917
35014,5798159.32187
35015,9619010.24772
35016,8380949.04365
35017,3885834.15897
35018,8138051.63441
35019,12992099.641
35020,7418165.83841
35021,5891214.15928
35022,5217176.80935
35023,4481692.29304
35024,9250265.18826
35025,6377148.4732
35026,1931509.34271
35027,7962918.82629
35028,6622950.23417
35029,4649444.36964
35030,7336448.84771
35031,4722108.39179
35032,4095594.2871
35033,5741533.28827
35034,10041843.0934
35035,13094498.3946
35036,6461366.13295
35037,5371746.85274
35038,6332459.2626
35039,10779049.6665
35040,6107943.93446
35041,6290992.11169
35042,8624884.41275
35043,11247457.0917
35044,5890292.92009
35045,6577090.40073
35046,6202183.62896
35047,5137315.39251
35048,5406556.37087
35049,5119908.64066
35050,5989828.3165
35051,7919901.28334
35052,5562741.145
35053,8811542.39001
35054,4390040.38107
35055,6004784.50379
35056,5132663.07767
35057,6546558.55258
35058,4771141.60387
35059,7406961.22406
35060,11571447.4631
35061,4529654.23718
35062,7539887.84019
35063,3859151.53056
35064,5889950.1599
35065,6301818.66496
35066,4494537.25974
35067,5669973.84216
35068,5752428.7352
35069,3434342.12011
35070,6984570.7782
35071,3222182.38594
35072,2871462.69785
35073,8187710.29843
35074,7581021.91019
35075,4668345.14599
35076,7327128.27568
35077,6860885.02242
35078,6785740.25914
35079,7613081.3756
35080,9470522.77433
35081,5506045.07901
35082,10362196.335
35083,5155932.62306
35084,14374801.0915
35085,5461383.7675
35086,8054662.97605
35087,7301542.53683
35088,5303354.23751
35089,4741666.50475
35090,3423155.72558
35091,2048924.77904
35092,3782398.01491
35093,8471294.82293
35094,6063776.26595
35095,5885896.25197
35096,6471806.65397
35097,4199922.06315
35098,11421310.5274
35099,3639051.09036
35100,5898258.39368
35101,5644960.88861
35102,3607207.41583
35103,26400355.7057
35104,5372125.48319
35105,6560627.09345
35106,12214496.3309
35107,3563095.26081
35108,7037203.25699
35109,4406953.48992
35110,6069457.43075
35111,6273713.46788
35112,9001372.89185
35113,4825863.09785
35114,5842375.38675
35115,5433030.3255
35116,4823884.54026
35117,3746698.00353
35118,6021081.55528
35119,6745774.53452
35120,5716498.6987
35121,4946651.33433
35122,3222182.38594
35123,6918501.18886
35124,7019929.7375
35125,5363331.00821
35126,5607348.93582
35127,4334808.4477
35128,4339987.42895
35129,8285457.30653
35130,10055498.8417
35131,15939217.8262
35132,5843267.01874
35133,5630750.00547
35134,36694881.3855
35135,5794820.54152
35136,5463702.23844
35137,5666951.63102
35138,5544981.38431
35139,11003813.8089
35140,5364978.19299
35141,4109162.35255
35142,6406597.38133
35143,7376895.6892
35144,4802553.69663
35145,7740835.27354
35146,5287628.26321
35147,4262783.25767
35148,3324700.13765
35149,10448010.5057
35150,9239297.43145
35151,6326984.20942
35152,8992338.14311
35153,4739202.56001
35154,6515143.04361
35155,5750130.76155
35156,4920735.3614
35157,3109968.84798
35158,9722609.23133
35159,9427251.29277
35160,7813393.96241
35161,7475877.08949
35162,4952206.66855
35163,3974180.88337
35164,11265621.1044
35165,7086528.27072
35166,5066053.72643
35167,6805870.30335
35168,4299573.61086
35169,8539185.25462
35170,7438966.03005
35171,2115168.59532
35172,8165315.30397
35173,11375199.6022
35174,6683672.30901
35175,8418117.45792
35176,7796920.97586
35177,9124900.93239
35178,12001824.4492
35179,5005285.5327
35180,5059618.1476
35181,4023919.82843
35182,12941004.4588
35183,10165437.1807
35184,17515157.4526
35185,6591878.62413
35186,16114250.9947
35187,5949174.79402
35188,7896604.40824
35189,6925769.75468
35190,6405418.21794
35191,11217763.3548
35192,5802507.02425
35193,7012883.795
35194,3903339.12699
35195,11575707.4826
35196,5940325.09024
35197,10481783.2027
35198,5206142.43636
35199,5478190.9737
35200,7532685.89056
35201,6894631.52845
35202,6698444.59008
35203,4433016.07539
35204,6236103.22319
35205,4669818.95788
35206,5875666.39751
35207,5662219.6045
35208,8773908.80119
35209,4813159.33469
35210,3391593.31938
35211,8236093.00632
35212,5556812.87403
35213,7025736.73286
35214,4541159.76309
35215,6143081.97856
35216,6646519.83707
35217,7124407.82699
35218,3582086.28216
35219,7198035.79101
35220,6425307.9884
35221,8614995.041
35222,6829328.30991
35223,7061082.0273
35224,4499078.8323
35225,8130550.19663
35226,6197069.55578
35227,6486420.08106
35228,6359960.35907
35229,5040368.34799
35230,5283888.07765
35231,6027188.60816
35232,6939329.84895
35233,6557662.3886
35234,5499873.68743
35235,6502920.39733
35236,4722887.57339
35237,7890732.5048
35238,6042780.21135
35239,7284425.59385
35240,3654565.82873
35241,4074463.57671
35242,14779090.7246
35243,5260372.56482
35244,6198812.96394
35245,5282477.18105
35246,11134924.707
35247,4133180.04892
35248,9679460.16413
35249,4919102.41085
35250,6506661.15226
35251,3139048.23557
35252,5118448.77831
35253,4766289.15579
35254,4487551.67036
35255,4857297.96537
35256,3774405.78098
35257,4095899.18425
35258,3507252.3944
35259,10788058.2242
35260,9091111.72368
35261,4167317.42683
35262,7435157.5202
35263,6251489.85351
35264,8730164.17392
35265,8929841.91419
35266,7778368.6534
35267,4547799.17606
35268,4497371.29439
35269,4246755.51775
35270,3146985.2407
35271,3999541.15206
35272,7546174.8137
35273,3982007.43089
35274,3712400.06353
35275,4994080.34899
35276,4766289.15579
35277,4670264.48919
35278,6691045.06937
35279,7166876.49813
35280,7037203.25699
35281,6462438.25494
35282,9206120.86388
35283,9447123.41279
35284,3903339.12699
35285,3164036.13688
35286,4446374.613
35287,7080556.7277
35288,6995896.66816
35289,11656309.6487
35290,5298895.50816
35291,16590800.3979
35292,6795532.26877
35293,6333250.11627
35294,4955031.87798
35295,5156979.69282
35296,4583682.23961
35297,6495947.33407
35298,7029449.5887
35299,8432685.33549
35300,8829375.59932
35301,10397080.4405
35302,7769242.8056
35303,5214087.41266
35304,3853671.92243
35305,9761658.84108
35306,3997844.14748
35307,5809228.99574
35308,3563095.26081
35309,6901855.11411
35310,3150561.73265
35311,2830009.2118
35312,5975370.89654
35313,3232067.7721
35314,5652836.97125
35315,7287330.51495
35316,3481369.44488
35317,5463743.80238
35318,3271909.94363
35319,6386496.9443
35320,4354547.62003
35321,3694148.36794
35322,6639392.47479
35323,4994952.05307
35324,3955196.40976
35325,2541307.48259
35326,2685520.41753
35327,6374606.80957
35328,14754080.6179
35329,8656684.24586
35330,3509015.44579
35331,8939427.24284
35332,8048834.34467
35333,6040832.39969
35334,14447697.4163
35335,2578672.61389
35336,9856730.95319
35337,6983191.76626
35338,8836442.60848
35339,8772921.51519
35340,7250554.96535
35341,5626166.01491
35342,8887099.37652
35343,9851637.3773
35344,8242961.30567
35345,5197882.59896
35346,3276125.26769
35347,3794465.22343
35348,5504465.07978
35349,6236602.55989
35350,4464360.41322
35351,8226610.73348
35352,4859952.93344
35353,5291366.1713
35354,7125916.08571
35355,11741481.571
35356,16709987.5685
35357,5453457.58038
35358,4274344.58175
35359,11215709.0711
35360,4670536.07825
35361,5965844.78227
35362,5622170.18263
35363,5382361.60071
35364,6842640.72863
35365,9756279.44191
35366,6635803.17204
35367,6168824.86327
35368,14227124.9691
35369,5894316.08209
35370,5694321.20323
35371,6781994.37988
35372,8968751.45914
35373,5654098.69316
35374,5755337.07252
35375,5018046.80214
35376,3794465.22343
35377,3327272.54721
35378,10680916.6261
35379,5335522.45242
35380,6201834.6057
35381,5504475.32843
35382,8096736.50504
35383,5752428.7352
35384,4651307.06062
35385,5406050.77112
35386,5274261.75443
35387,7369238.2443
35388,3159467.80397
35389,6415065.03845
35390,7186985.47569
35391,5611954.5624
35392,8624193.19867
35393,6805032.76142
35394,11383773.162
35395,6845591.19926
35396,6958129.84697
35397,6316927.44316
35398,4127968.61363
35399,2994940.63391
35400,6041299.28234
35401,6198984.34403
35402,9073053.04421
35403,7934590.43652
35404,6979616.69774
35405,5534257.31748
35406,5284809.88621
35407,10669209.2589
35408,9108564.02506
35409,7462030.03319
35410,4809350.82484
35411,9907499.31757
35412,4294430.78454
35413,12538306.7817
35414,7358802.27823
35415,6033279.14932
35416,8182691.30989
35417,9022540.89592
35418,4164552.28584
35419,6549212.38191
35420,7925522.66438
35421,8096365.84577
35422,6678403.36744
35423,4048593.438
35424,5961004.57563
35425,5105495.63149
35426,5956225.86085
35427,5463702.23844
35428,5592837.99516
35429,4619910.05614
35430,6178799.07101
35431,7057022.42568
35432,6731392.27128
35433,7056531.06016
35434,4417557.13519
35435,6630237.0198
35436,11447220.2373
35437,10089706.5366
35438,8629014.04677
35439,5349059.20257
35440,4910005.03151
35441,3968261.43761
35442,9013458.88955
35443,16065731.6383
35444,6922355.81761
35445,12579747.7416
35446,4373584.19091
35447,7899007.1458
35448,8508319.75619
35449,4357588.62035
35450,4525107.82498
35451,11142275.262
35452,4914366.39875
35453,4661725.09156
35454,5094488.58822
35455,17398420.8466
35456,6997851.88162
35457,6820158.05133
35458,5800836.49533
35459,6720199.61368
35460,5889630.17447
35461,7573744.80383
35462,7280946.17933
35463,10211240.6466
35464,25965535.3632
35465,5791654.84937
35466,4491910.47544
35467,9974496.97853
35468,3355815.8738
35469,4097176.56381
35470,4489015.51829
35471,7537831.27904
35472,3405897.00969
35473,5471497.47067
35474,8679557.51036
35475,6487131.22306
35476,9015032.62572
35477,3495635.27215
35478,4531719.62356
35479,8824947.61589
35480,6174528.23346
35481,3230554.67374
35482,11718146.5482
35483,6418620.17906
35484,6858686.68836
35485,5709971.45144
35486,7319076.258
35487,7819192.9866
35488,9155609.85433
35489,6024022.34664
35490,10549092.8779
35491,3717930.91488
35492,4677971.46921
35493,13957803.1403
35494,14176227.9273
35495,14412412.4749
35496,10290817.9483
35497,6716918.90898
35498,5586393.30642
35499,10368345.5212
35500,3195476.41341
35501,21190268.6803
35502,3374896.00141
35503,3944585.07801
35504,4665180.87726
35505,10684726.8441
35506,5114286.69025
35507,7744453.61411
35508,8655157.19796
35509,10367059.8858
35510,6465970.62079
35511,3291012.27663
35512,6551298.55026
35513,15955095.2527
35514,8538737.73052
35515,5549086.53546
35516,5061312.02064
35517,13419043.3315
35518,4283093.22252
35519,7057601.47405
35520,5776926.40972
35521,9776257.46458
35522,5647146.69655
35523,9993959.1528
35524,4581401.06234
35525,9737539.22764
35526,8071333.53367
35527,5525998.04944
35528,4071356.24489
35529,4009719.19393
35530,5317570.24498
35531,12981944.3739
35532,4654386.49335
35533,5306172.61451
35534,7490456.92381
35535,8332438.79708
35536,6987188.73728
35537,3971210.48482
35538,5263754.61722
35539,6823820.80269
35540,5679113.92418
35541,3146985.2407
35542,4385797.15792
35543,5277939.87876
35544,7050759.36568
35545,6311044.72171
35546,8272871.40277
35547,4331415.86197
35548,10172226.3378
35549,5397736.27428
35550,16985859.4193
35551,5304720.15396
35552,3552658.156
35553,6017700.64162
35554,8468112.04971
35555,6895696.81802
35556,6376479.46451
35557,7940033.03567
35558,7861798.8757
35559,8741061.32895
35560,11853269.2209
35561,8172919.22818
35562,10263570.2211
35563,5625264.70364
35564,5060341.81571
35565,2990200.35154
35566,11640802.3121
35567,5846600.67477
35568,6146697.47228
35569,8496708.61231
35570,5002579.32141
35571,7975413.06162
35572,6434899.01074
35573,7966238.24809
35574,4014846.64728
35575,11187827.0668
35576,5373852.37964
35577,6814943.76919
35578,2597095.97425
35579,4221530.18953
35580,4464883.9481
35581,5326000.32374
35582,7274380.78434
35583,7635774.71947
35584,3222182.38594
35585,6850717.79856
35586,6452049.54651
35587,5194096.86387
35588,5537609.76269
35589,5598633.60314
35590,11219346.2009
35591,4622995.18256
35592,9873043.37765
35593,4478897.82954
35594,5083612.49984
35595,6674417.21443
35596,7737646.80663
35597,15897682.351
35598,6652290.39281
35599,8709516.00383
35600,4169086.4566
35601,8397446.51307
35602,6670103.10483
35603,4703061.85695
35604,8240705.46533
35605,5709759.07677
35606,5348839.99547
35607,6703665.70464
35608,5432512.19963
35609,2636306.71545
35610,8639513.21281
35611,4043797.07277
35612,12595930.3499
35613,5004196.899
35614,4418998.20836
35615,3204705.03232
35616,4583682.23961
35617,1931592.18592
35618,6703448.20565
35619,4740355.24774
35620,5336646.95638
35621,11172451.8238
35622,6799765.52796
35623,10282576.9001
35624,5314797.41751
35625,4513707.91704
35626,2854161.56396
35627,4263807.83734
35628,7064530.69589
35629,3150561.73265
35630,5851492.694
35631,3456567.44259
35632,7187807.64466
35633,5566752.91962
35634,5449365.52473
35635,5493237.12131
35636,5386325.54832
35637,4843970.74306
35638,7150627.84301
35639,4030168.08484
35640,1931592.18592
35641,10086339.2878
35642,12264735.182
35643,7705232.0549
35644,7238133.03989
35645,3175602.01591
35646,7229537.27472
35647,6318084.40115
35648,7417161.47133
35649,13734463.5594
35650,4513996.30249
35651,5993656.75427
35652,5329125.02132
35653,4490976.71013
35654,5736656.64201
35655,2737552.7813
35656,2086264.00404
35657,6840167.95867
35658,9627673.76781
35659,3563095.26081
35660,5736869.58605
35661,7618157.87042
35662,4793448.34612
35663,6610619.97713
35664,9667042.22425
35665,7937890.49978
35666,5138094.8588
35667,5768172.92931
35668,5535164.89181
35669,3401686.80994
35670,5736558.14115
35671,3364779.4514
35672,10572136.3838
35673,5779703.79215
35674,5827567.80479
35675,8123954.62508
35676,5343960.50235
35677,4794961.72916
35678,6199587.3059
35679,4163102.95682
35680,20001029.737
35681,7532520.77352
35682,5173150.91374
35683,10544647.2441
35684,3543599.77844
35685,6083162.14477
35686,6485708.93907
35687,11385813.7808
35688,4604712.74104
35689,8902733.11302
35690,6288083.205
35691,8471141.09327
35692,6361482.85202
35693,5791654.84937
35694,6149042.70357
35695,5012336.03016
35696,5196594.1167
35697,8578879.39018
35698,4552516.11429
35699,7429848.15342
35700,6282406.59516
35701,7672111.2855
35702,6479056.99998
35703,4614894.48382
35704,5882753.33459
35705,7288206.20461
35706,3615517.92708
35707,5590326.5081
35708,6332018.57092
35709,3554145.91743
35710,12214496.3309
35711,6518884.3679
35712,3758048.94573
35713,8922503.88534
35714,5828056.89284
35715,7431534.62467
35716,7650870.97155
35717,8966536.61338
35718,7323824.22685
35719,5821996.52824
35720,3175602.01591
35721,7673464.67583
35722,5410507.22299
35723,4016803.56885
35724,4432039.6074
35725,4914554.29055
35726,5520704.05563
35727,10398805.6289
35728,8116791.39254
35729,4793448.34612
35730,6383026.07032
35731,9443367.28489
35732,7338233.25044
35733,5595681.4244
35734,3452597.5166
35735,12579916.2748
35736,4642890.9314
35737,5113442.88526
35738,5260513.19898
35739,4650548.66099
35740,7619909.24974
35741,7591403.78619
35742,4728268.68067
35743,9428905.87935
35744,5717185.9272
35745,4142449.66241
35746,8342576.41375
35747,5058146.3285
35748,4453941.52823
35749,7145433.48879
35750,3817743.02467
35751,12436699.4511
35752,4135431.33431
35753,7463986.95476
35754,3777394.68402
35755,3654767.95475
35756,7547829.96965
35757,3282846.38513
35758,4242723.81521
35759,8619375.19742
35760,4198604.54308
35761,6376613.26625
35762,7465069.3254
35763,18140388.484
35764,7908180.25123
35765,6798857.38426
35766,4355179.05036
35767,6529499.11587
35768,3484717.61982
35769,4463406.72
35770,4461653.34788
35771,4766289.15579
35772,5755315.43649
35773,6101853.96266
35774,3988719.72311
35775,5784120.38819
35776,5831198.10212
35777,6894362.21687
35778,12043124.2056
35779,6533903.18579
35780,9216961.08201
35781,16985859.4193
35782,7306167.52196
35783,3391654.81124
35784,8087838.40489
35785,13238192.3496
35786,6659412.0614
35787,4003391.79522
35788,7986007.88167
35789,5461154.88113
35790,4113016.41193
35791,5415772.74835
35792,5249067.17214
35793,4611691.78268
35794,9731375.23786
35795,4281700.54572
35796,5365894.30785
35797,7706481.25069
35798,3281137.4238
35799,7898186.11557
35800,7477117.74474
35801,2874605.61523
35802,17027899.3555
35803,3918500.57183
35804,5355081.98881
35805,3986373.35308
35806,5681741.56253
35807,6108013.39749
35808,4232337.66894
35809,5383362.55157
35810,6029655.11506
35811,3584826.94028
35812,8516267.57933
35813,5756814.01594
35814,9330803.01557
35815,5616752.06636
35816,17709793.9989
35817,4380158.41112
35818,5970335.3963
35819,6650273.11812
35820,6394950.3672
35821,4125827.50116
35822,4969275.78453
35823,6192307.92207
35824,11758402.0817
35825,5365786.6971
35826,8342846.86407
35827,6794579.71428
35828,9013458.88955
35829,3516992.59144
35830,4344874.03918
35831,7044059.03021
35832,7556667.71668
35833,5978790.5273
35834,4800163.48518
35835,5387460.87029
35836,8791958.94012
35837,6623683.01219
35838,6434113.2814
35839,7985718.0728
35840,4090886.74346
35841,6475992.65553
35842,17141528.345
35843,3595962.09159
35844,6094339.99877
35845,9861131.03752
35846,11360759.2633
35847,7482567.17631
35848,4983361.40648
35849,3630115.12716
35850,6466643.04568
35851,6862887.49351
35852,5030043.97826
35853,5208213.23175
35854,8141281.09589
35855,4586962.09026
35856,5127682.80623
35857,10466640.2624
35858,6168460.46706
35859,6286877.85064
35860,6390859.45028
35861,5145376.52011
35862,10677637.0602
35863,8291156.12176
35864,6456271.98769
35865,7366237.66919
35866,6904942.80269
35867,5058667.30121
35868,6417787.76145
35869,8082656.57679
35870,7407745.81467
35871,6234313.12677
35872,8712789.30673
35873,10903239.3139
35874,6395005.02663
35875,5546981.00856
35876,3146985.2407
35877,4354510.32636
35878,6070296.68079
35879,4276130.4079
35880,8667894.55389
35881,5477632.42263
35882,12832756.0072
35883,5675151.1153
35884,4235959.71041
35885,7566655.01991
35886,4499220.32052
35887,4192075.01834
35888,10662536.2531
35889,13738367.1538
35890,6871728.65676
35891,4782603.57304
35892,6099793.98529
35893,4665069.5656
35894,8094003.53341
35895,4067936.89882
35896,1934298.39721
35897,6187903.85215
35898,4194294.41906
35899,8328490.22244
35900,4449810.47078
35901,9021758.01342
35902,3036539.0244
35903,4239880.10129
35904,4578548.80788
35905,4586712.70659
35906,15950438.9523
35907,5865281.10529
35908,9937515.31732
35909,8145855.40717
35910,5875666.39751
35911,6576162.32911
35912,4753229.82163
35913,8808131.29979
35914,5987977.86695
35915,6060972.12318
35916,5042108.33994
35917,5742480.71844
35918,10408350.5323
35919,4749618.31348
35920,5128538.56797
35921,5630835.9802
35922,5779731.12186
35923,4446527.20392
35924,6348549.63312
35925,24428216.0423
35926,7564909.33427
35927,3969423.23524
35928,3391593.31938
35929,4696459.73765
35930,6796925.51493
35931,4885194.20399
35932,4726302.93388
35933,5684196.68205
35934,3716906.3352
35935,9384687.53699
35936,13083163.3947
35937,7714422.81077
35938,4739469.30943
35939,4912993.64987
35940,7283391.05021
35941,8381261.05791
35942,4445590.0224
35943,4399331.91527
35944,4946481.09297
35945,5400074.10377
35946,5748957.29185
35947,12363829.3174
35948,2815802.88361
35949,7848142.55804
35950,6716918.90898
35951,9308219.55994
35952,6561472.03719
35953,6689341.51705
35954,6359639.2349
35955,13464885.5145
35956,4273305.19847
35957,7344912.51925
35958,11952321.2229
35959,5380863.02126
35960,7745716.47476
35961,4328067.11766
35962,14013554.623
35963,8769483.09525
35964,4006133.87676
35965,5469562.18513
35966,4988758.45609
35967,10428341.0811
35968,7415817.76028
35969,6802567.39326
35970,10602932.4192
35971,5446290.36226
35972,6215020.05512
35973,8947939.88012
35974,6793568.51477
35975,3959325.18972
35976,6863640.19945
35977,4989590.8737
35978,4604809.53379
35979,6634069.44315
35980,7351864.51585
35981,5109791.52128
35982,7634318.8427
35983,14233965.3693
35984,8255383.23113
35985,6864922.98801
35986,4147026.82053
35987,3814809.63511
35988,23324109.1656
35989,9703684.54148
35990,5805607.23895
35991,13163060.6818
35992,5032226.93936
35993,5684689.75569
35994,4543065.72612
35995,8167901.37838
35996,4947165.47461
35997,7073193.07724
35998,5367199.30181
35999,9876095.19598
36000,5531011.91366
36001,8446045.58121
36002,12615405.0503
36003,11299385.8303
36004,7296760.40584
36005,5617341.36337
36006,7931080.27608
36007,3504417.22101
36008,2918543.25863
36009,7216628.53869
36010,10052843.3042
36011,14057405.1529
36012,6351069.09134
36013,4942963.53072
36014,5956646.05524
36015,6289270.33956
36016,4823033.90284
36017,11356187.2295
36018,4232555.7373
36019,6129493.41583
36020,8815106.07115
36021,11898550.006
36022,7325402.51797
36023,5961527.82582
36024,6192863.05693
36025,9182656.59426
36026,6200805.75576
36027,5539495.51312
36028,6788944.09901
36029,5349946.84898
36030,6569724.47279
36031,6664374.11303
36032,6581934.59295
36033,7172927.75283
36034,6185461.25875
36035,5653348.83406
36036,6075538.29264
36037,5633145.9106
36038,6185006.90221
36039,5807340.39846
36040,5630750.00547
36041,5855841.53512
36042,5967916.14703
36043,6433100.94315
36044,6861067.7899
36045,4242488.95046
36046,3784378.84998
36047,7463610.03242
36048,5870300.66319
36049,7129620.97039
36050,10966016.8112
36051,6691025.71082
36052,5915202.24846
36053,7526840.74747
36054,5961527.82582
36055,3186122.24861
36056,10141133.0917
36057,4804335.82188
36058,5405442.68493
36059,5353831.08492
36060,8475343.03717
36061,5440787.41
36062,12205507.1317
36063,5516799.32241
36064,3563095.26081
36065,10142293.4659
36066,6393760.95517
36067,8775013.37723
36068,4138552.04629
36069,3546348.40773
36070,10734691.2593
36071,7881278.70041
36072,6247639.21035
36073,11825832.4631
36074,6041241.77606
36075,7406608.21523
36076,5562757.08734
36077,7370447.01488
36078,2685604.96884
36079,6938720.62403
