id,price_doc
34682,5370669.08519
34683,4584269.89078
34684,4210811.70577
34685,10811948.6333
34686,5907423.31821
34687,5587252.46934
34688,9745006.85753
34689,6780364.18633
34690,9515653.75599
34691,11909282.2059
34692,19940911.6953
34693,5637011.13514
34694,8494777.56148
34695,6200140.04604
34696,6368505.36239
34697,7823629.54748
34698,6349439.96741
34699,6221781.16972
34700,7895046.80477
34701,12379604.9466
34702,10339749.0333
34703,3637255.34775
34704,4638062.13473
34705,5922938.05499
34706,7606875.5013
34707,5595745.91162
34708,5898071.54531
34709,13598817.4112
34710,4168100.46493
34711,9748595.59928
34712,13647866.914
34713,5586650.0038
34714,6344100.49568
34715,4103124.60328
34716,11729278.4038
34717,4473627.10184
34718,6205822.48597
34719,5798490.59079
34720,8722834.78328
34721,7233738.97005
34722,5780918.64049
34723,9837478.58475
34724,7525400.19855
34725,8081676.47839
34726,6092854.16144
34727,6660871.52933
34728,6683195.04764
34729,5206075.17836
34730,9549965.80094
34731,11099334.061
34732,8662576.69514
34733,3410103.75801
34734,15094800.0769
34735,8169830.58777
34736,6932387.10386
34737,14407590.0523
34738,7955230.80297
34739,7237201.28048
34740,8626650.00745
34741,5766068.13687
34742,7339862.83692
34743,4833744.05008
34744,3679474.09505
34745,8425392.06015
34746,8440562.31543
34747,6699648.8564
34748,8097831.21782
34749,7689837.56998
34750,5423798.75648
34751,5739889.12538
34752,22272811.0404
34753,11006062.0419
34754,8254761.40205
34755,4649651.26349
34756,4494149.34613
34757,6527047.48515
34758,4512323.43763
34759,6506026.63972
34760,4204692.99371
34761,11100912.1402
34762,6016272.10695
34763,8810005.92316
34764,7504047.45998
34765,8989838.99556
34766,19180716.4733
34767,8913748.70398
34768,6751111.89117
34769,9326134.15506
34770,5833706.67677
34771,14588904.6535
34772,7978589.44145
34773,7006534.50637
34774,9258881.51804
34775,4601143.13177
34776,9644201.1279
34777,6177606.50709
34778,6299477.61734
34779,6976476.13323
34780,7733474.09509
34781,32547934.6745
34782,4953779.3776
34783,11602524.3462
34784,4247111.95118
34785,8720118.34019
34786,7087531.38681
34787,3315108.86995
34788,6133337.61951
34789,8242061.73571
34790,5485655.7167
34791,6633962.68504
34792,7865351.65278
34793,4075206.62683
34794,21030030.4448
34795,6511702.50795
34796,5220035.18709
34797,7934038.00108
34798,6284687.27051
34799,8153678.04195
34800,18481434.9585
34801,7190552.8046
34802,12267234.7454
34803,7037402.0147
34804,6830064.2941
34805,7140841.16386
34806,7942390.42597
34807,4489951.52982
34808,6685155.07471
34809,9103990.14835
34810,9484475.38074
34811,5636147.55402
34812,3585593.95149
34813,5310459.01447
34814,4504601.35463
34815,10390943.9867
34816,8332000.70036
34817,8691084.93075
34818,7283119.93417
34819,7519136.22021
34820,6425575.45511
34821,4871028.72494
34822,6162043.51032
34823,6396091.96392
34824,14812519.1392
34825,9877996.92813
34826,6471066.88063
34827,4501671.32926
34828,3206389.52325
34829,11975277.144
34830,6742367.12993
34831,5075099.81875
34832,6844602.44408
34833,6163448.155
34834,7384387.46773
34835,4613497.74082
34836,7097591.25132
34837,6228722.61592
34838,9427985.72887
34839,6126563.67833
34840,11331221.3325
34841,12494747.4816
34842,6367442.78946
34843,6656928.4168
34844,6242480.38535
34845,6253227.89326
34846,9256367.4116
34847,6550479.62369
34848,6935436.1929
34849,5401565.7001
34850,4473003.14952
34851,3995249.59796
34852,8345743.58028
34853,3310253.18949
34854,3364088.56548
34855,13868414.3426
34856,7460979.90328
34857,11748118.0216
34858,13204704.7028
34859,11699068.6068
34860,7110562.93195
34861,6933695.1586
34862,6508651.50242
34863,12705186.9079
34864,8855843.86166
34865,4522882.22134
34866,6248673.88018
34867,6728958.52653
34868,5174072.19
34869,7661647.87058
34870,7925540.02795
34871,5648512.72965
34872,6055151.9369
34873,6344100.49568
34874,7870756.93645
34875,9529977.37603
34876,6616906.61778
34877,6610423.32375
34878,6141712.60195
34879,5956853.96949
34880,6413314.15362
34881,6910925.43533
34882,8585230.64763
34883,4699398.73159
34884,6067500.55512
34885,7253349.99365
34886,7978734.7078
34887,5399452.1235
34888,5754557.62074
34889,4910274.49396
34890,6863602.94851
34891,5624565.44034
34892,6670933.73746
34893,7876138.14022
34894,7538777.08211
34895,5540299.23627
34896,23651517.1439
34897,6385495.86357
34898,8466474.56892
34899,8312479.52207
34900,5406407.58892
34901,5939592.08007
34902,8318239.04829
34903,6558982.3202
34904,6382271.15374
34905,5778508.72873
34906,9314280.38005
34907,7622397.00417
34908,11620423.6839
34909,4839929.87191
34910,9391838.90948
34911,8076480.03666
34912,7516745.83555
34913,4824158.07791
34914,9675725.7145
34915,7373898.79594
34916,3821754.08674
34917,6561078.78285
34918,11552664.6279
34919,5126068.60206
34920,5316600.39301
34921,6655965.117
34922,7909354.15177
34923,6449070.45359
34924,7361208.46406
34925,12340481.1074
34926,3320000.7061
34927,12572714.3315
34928,4695597.29655
34929,9232194.80953
34930,6081953.15562
34931,9068648.30382
34932,6072637.29285
34933,5622401.95098
34934,9714031.30533
34935,5848297.38875
34936,6827200.68976
34937,34613206.4525
34938,7814602.15179
34939,6902779.54327
34940,6113523.73465
34941,13750157.312
34942,7622832.01094
34943,5408842.4568
34944,6604359.3545
34945,8736616.17818
34946,7613444.50735
34947,5242778.84041
34948,4272882.87271
34949,5445681.42125
34950,8076480.03666
34951,9950137.43536
34952,5752001.2375
34953,20321093.331
34954,4769935.67921
34955,8267177.12824
34956,11767926.2297
34957,6655683.00018
34958,6824339.24059
34959,5203416.02503
34960,10090735.0705
34961,6536866.42551
34962,14379804.3783
34963,7976490.50345
34964,10123131.482
34965,5821612.39282
34966,6248601.22108
34967,6288879.52088
34968,6603092.97728
34969,7283891.04424
34970,5329105.5975
34971,3737713.39479
34972,4073923.57548
34973,7069835.50328
34974,13541834.1816
34975,15268771.6882
34976,7765967.35467
34977,7585073.10634
34978,6448920.57357
34979,8784363.72543
34980,9603689.93183
34981,3966083.11237
34982,7001785.652
34983,6208815.95048
34984,6530373.51861
34985,7888054.80729
34986,5796868.611
34987,4288148.36585
34988,13271684.8769
34989,6735423.80016
34990,4121658.69043
34991,5748281.08246
34992,6539709.13838
34993,4110982.19269
34994,11908757.4884
34995,6554713.00192
34996,9133291.2856
34997,8968605.20324
34998,7110300.23695
34999,4504067.02631
35000,8315215.51171
35001,6776771.62709
35002,6968276.47129
35003,6988840.15626
35004,7316668.0171
35005,6144600.95798
35006,6408508.88604
35007,7350427.79648
35008,5236983.4304
35009,6235525.97767
35010,3824814.39664
35011,6852083.30344
35012,13085436.9064
35013,9753498.006
35014,6770972.03506
35015,10275947.6135
35016,8518646.50878
35017,4364754.36145
35018,8662858.8204
35019,13425180.9601
35020,8262119.64705
35021,5856417.3848
35022,5355975.81218
35023,5577805.93818
35024,10262291.6063
35025,7101083.26145
35026,3227733.11825
35027,8357960.96816
35028,8550872.39593
35029,4679442.2443
35030,7067451.34751
35031,4593320.0791
35032,5263997.68391
35033,6389513.30974
35034,10615394.0837
35035,13999233.6063
35036,6719171.19194
35037,6284002.1435
35038,6683261.20043
35039,13986552.826
35040,6983310.21288
35041,7265114.88916
35042,8351928.39253
35043,10672147.314
35044,6517385.13459
35045,6956048.93922
35046,6238176.59154
35047,5244634.76382
35048,5890212.91087
35049,5426329.19012
35050,7325450.26362
35051,7915149.95879
35052,6299217.51173
35053,8642735.23183
35054,5101503.90504
35055,7789611.18982
35056,5070322.85221
35057,7017223.35893
35058,5720739.27213
35059,8503803.68565
35060,11434829.0161
35061,4677605.05779
35062,7952596.53589
35063,4913279.45308
35064,6924303.55182
35065,6613369.05533
35066,4330629.79056
35067,5842055.88792
35068,6690223.05728
35069,4178825.64453
35070,9699406.3885
35071,3540362.49537
35072,3908526.43642
35073,8115649.35047
35074,7775362.99724
35075,5380270.70286
35076,7999995.3328
35077,7527454.29794
35078,7129706.30181
35079,8020682.38444
35080,10763373.8562
35081,6435782.7899
35082,11521709.3379
35083,5988744.64109
35084,13198520.971
35085,6341906.19797
35086,8868213.8222
35087,7822712.83921
35088,5370922.82966
35089,5886116.91346
35090,3200974.34802
35091,3255262.38895
35092,3893988.42368
35093,8084622.89114
35094,6397020.00679
35095,7288786.82892
35096,7153529.65556
35097,5587394.21095
35098,12234241.9714
35099,3403462.16831
35100,6255238.81989
35101,5978349.64267
35102,4096839.12086
35103,24934258.5628
35104,7230572.87674
35105,6745706.92302
35106,12897163.9075
35107,3446142.07642
35108,8113940.50383
35109,5716416.48165
35110,6358598.22155
35111,6372529.86968
35112,10490286.8262
35113,6041321.34511
35114,22962017.685
35115,8134163.6781
35116,6209784.89431
35117,3868734.76185
35118,6104444.62881
35119,7135501.18307
35120,6236909.3006
35121,4995088.6033
35122,3571730.0001
35123,7015605.17855
35124,7498982.11892
35125,6103118.45455
35126,6372751.64105
35127,4164605.88651
35128,5603868.90839
35129,7702821.25143
35130,10228085.5749
35131,15153089.2311
35132,8152024.44308
35133,6421088.93191
35134,39126667.4975
35135,6265424.83472
35136,6012963.5715
35137,7010129.27738
35138,6377638.13604
35139,10985417.4776
35140,5463477.49502
35141,5269244.28499
35142,6600340.04853
35143,8292598.49732
35144,5540541.65584
35145,9976320.09968
35146,7126015.37738
35147,4305914.75672
35148,3515518.49495
35149,10971299.1158
35150,8393413.15237
35151,7252495.18095
35152,10244813.2071
35153,6218595.50568
35154,6643913.98197
35155,6171510.14729
35156,5085703.40273
35157,3428721.46157
35158,9422132.79635
35159,10083989.6816
35160,8171748.23343
35161,8536586.95518
35162,6436114.23067
35163,4796164.90969
35164,13014297.3008
35165,7689123.17005
35166,6684150.83867
35167,9515965.1321
35168,4165731.56143
35169,8806395.42377
35170,8020322.76804
35171,3360439.24704
35172,8701111.64864
35173,8320893.15333
35174,6107954.1583
35175,7375666.01107
35176,9290967.36294
35177,9625586.13961
35178,11575597.7452
35179,5820217.27515
35180,6447535.61361
35181,5388861.87963
35182,12068840.9243
35183,10165946.864
35184,16035215.8
35185,8283380.96514
35186,12031835.0577
35187,5798117.04299
35188,8847437.02811
35189,7317074.90749
35190,7234378.62272
35191,9812673.47892
35192,6600582.27663
35193,7656532.98011
35194,4356414.5837
35195,11776986.2121
35196,6616577.27157
35197,15686421.6709
35198,7890463.44287
35199,5606168.54805
35200,7924116.74339
35201,7063103.6119
35202,7232654.46382
35203,6191420.23882
35204,6488098.72507
35205,7956143.47105
35206,6114088.05191
35207,5123846.04399
35208,9412033.83445
35209,7855503.82512
35210,3371998.38237
35211,9056875.09458
35212,5924372.32087
35213,6802159.46455
35214,4732944.41426
35215,6592490.99185
35216,6531546.2413
35217,7158504.28296
35218,4373015.55939
35219,6959077.23008
35220,6543591.6874
35221,10091790.3486
35222,8417555.08193
35223,8855735.17843
35224,4699670.97389
35225,8591058.21635
35226,8016866.83039
35227,7114841.74371
35228,7250518.7574
35229,6024177.69617
35230,6938644.98796
35231,6107887.10729
35232,8019956.53312
35233,7253648.57398
35234,5776508.29908
35235,7933998.29448
35236,6730169.78237
35237,7446127.52542
35238,7037110.42795
35239,8092995.47102
35240,5435458.72349
35241,4726094.61634
35242,14348957.8031
35243,7781270.81049
35244,7900006.4952
35245,6252279.24191
35246,12888663.0717
35247,4949132.24991
35248,11157276.3982
35249,5189145.60387
35250,6998625.50952
35251,3324864.69909
35252,6747388.92976
35253,4783541.69687
35254,6360374.34969
35255,5788657.8803
35256,4363128.10112
35257,4266369.49149
35258,4114950.52861
35259,10195371.0673
35260,9052977.49399
35261,4986195.26809
35262,8432353.52392
35263,6424289.51372
35264,9298894.61858
35265,9556108.93429
35266,7784662.4911
35267,6236069.66692
35268,5335742.17596
35269,5328414.4997
35270,3146412.6205
35271,5378494.17022
35272,8677416.70825
35273,4167330.54756
35274,4551377.56104
35275,5983343.70413
35276,4769497.22633
35277,5482686.24091
35278,7093530.2367
35279,6465955.64461
35280,8113940.50383
35281,8283380.96514
35282,10937138.8428
35283,9142440.83773
35284,4395012.28527
35285,3132579.70004
35286,5523193.14687
35287,7320229.73947
35288,8065039.52549
35289,14665506.6874
35290,5396653.83894
35291,13740459.0414
35292,7873793.56315
35293,6800583.37823
35294,4995044.92173
35295,6867728.29639
35296,5491884.13213
35297,6524550.88121
35298,7724283.12506
35299,7538408.08299
35300,8805881.91218
35301,10145573.457
35302,7889861.90707
35303,5218467.92969
35304,4283902.8536
35305,9810277.30593
35306,5187260.98619
35307,5756890.75414
35308,3451197.08695
35309,7632859.95494
35310,3160334.26153
35311,4286272.60299
35312,7161724.4136
35313,3561243.4067
35314,6601742.12894
35315,8697480.06596
35316,4158421.94154
35317,6883295.38917
35318,3999014.42583
35319,6699338.14511
35320,4455236.38987
35321,4989619.85081
35322,6676487.0512
35323,4929410.22973
35324,5120357.64109
35325,4182591.48338
35326,3475311.79282
35327,7574082.93156
35328,14890986.9571
35329,9655007.48972
35330,3497696.94987
35331,7979233.1599
35332,8020758.14257
35333,5992046.80012
35334,16722294.1545
35335,4152049.62043
35336,10888394.4389
35337,7809533.73343
35338,4363891.8574
35339,12381106.4447
35340,8308411.83028
35341,6505833.55059
35342,8530728.16744
35343,10496681.7034
35344,8984352.35357
35345,6168268.72664
35346,4006513.48879
35347,3940057.04444
35348,6447031.43635
35349,4909714.46298
35350,5992528.14468
35351,8796197.5624
35352,5283095.07935
35353,5568764.16722
35354,7134934.02904
35355,9691241.85226
35356,20746765.2722
35357,6360352.28325
35358,4312446.51446
35359,11580180.4754
35360,5707100.94342
35361,6884074.6977
35362,6768065.86523
35363,6399816.95281
35364,7385189.03896
35365,10200337.644
35366,6835465.68016
35367,6567191.72913
35368,13413730.4662
35369,7016471.53989
35370,6433009.46544
35371,7892966.09098
35372,10176216.3845
35373,6438210.50407
35374,6283508.82289
35375,5742318.95622
35376,3974965.83079
35377,4986971.87939
35378,10690864.043
35379,6003666.47082
35380,7923130.62466
35381,6272276.09206
35382,8739146.1166
35383,6592585.65018
35384,5092089.62482
35385,7520381.7947
35386,4510680.06904
35387,11151063.2588
35388,3406921.06644
35389,7268626.56185
35390,10661546.6486
35391,6768397.04418
35392,8618221.90691
35393,7368825.33019
35394,15487867.415
35395,8868148.50323
35396,8191760.70232
35397,7317107.33288
35398,4315042.5495
35399,3928191.73498
35400,6705857.92884
35401,6481873.90016
35402,9797853.83144
35403,7512269.41716
35404,7454976.2678
35405,6133074.6027
35406,6054980.26485
35407,10005223.7554
35408,9269394.4309
35409,8455319.98117
35410,5493478.15794
35411,7641270.2766
35412,4426349.03647
35413,12238630.1482
35414,9630539.40834
35415,7357124.25745
35416,8844478.5607
35417,9922158.66544
35418,5486421.01593
35419,6264325.20086
35420,8728864.3449
35421,8347340.97805
35422,8381187.23568
35423,4962403.78489
35424,6198275.81574
35425,5476208.81847
35426,6760524.37491
35427,5977864.12766
35428,5852765.71438
35429,6530365.22023
35430,6320575.97266
35431,7768116.93967
35432,11820485.7875
35433,9671759.89845
35434,4320009.2781
35435,8194582.38141
35436,12198928.3693
35437,11327511.7394
35438,9135434.38607
35439,6718956.49489
35440,6773318.45347
35441,4176472.44196
35442,9624120.41136
35443,18829746.0927
35444,8442635.89702
35445,12265208.0862
35446,4665391.19983
35447,7927843.32299
35448,7970165.70978
35449,6238537.03985
35450,5555933.26067
35451,11813132.9425
35452,4756917.55194
35453,5586654.852
35454,6794049.80704
35455,14354967.9457
35456,7448588.20595
35457,6805585.38081
35458,6534673.76537
35459,7378205.74056
35460,6422164.92875
35461,8967074.45736
35462,9832091.56638
35463,11080125.106
35464,71839084.6176
35465,5940281.78865
35466,4612337.33389
35467,10328856.089
35468,4600071.56467
35469,4442129.39386
35470,5131771.86057
35471,8037305.00723
35472,4180895.2406
35473,6283436.53415
35474,9575428.23467
35475,7384607.57498
35476,8709021.89103
35477,4305578.487
35478,5710095.32289
35479,9008831.03134
35480,6371215.30604
35481,4619443.87127
35482,11991173.9943
35483,6676131.83185
35484,8621444.5289
35485,6322984.73583
35486,8093126.15155
35487,8637769.73528
35488,9247408.20582
35489,5755391.20199
35490,10243085.0402
35491,3574485.71906
35492,5436091.92036
35493,14012073.7858
35494,12853472.6942
35495,10764237.9286
35496,10801857.7093
35497,7134894.22675
35498,6262417.78029
35499,9155209.38049
35500,3417623.13439
35501,22085564.6992
35502,5266026.12381
35503,4112860.53601
35504,5568139.28233
35505,10591820.1189
35506,6193620.26982
35507,8972462.44059
35508,9300566.19345
35509,10773954.7079
35510,6748204.38442
35511,4089612.38642
35512,7430424.91853
35513,13982719.5324
35514,6987579.00405
35515,5942813.6589
35516,6087079.60235
35517,6234851.4725
35518,4565623.94592
35519,8359901.79892
35520,6793332.60249
35521,9249753.48154
35522,6496373.16765
35523,11669059.8735
35524,4540995.58086
35525,9917857.16291
35526,7804443.12862
35527,5543694.17187
35528,4571245.72358
35529,4692524.63498
35530,5540831.96363
35531,12689412.4379
35532,5500621.41726
35533,6236970.91289
35534,9302230.84215
35535,10452868.389
35536,8708242.47536
35537,4627024.63949
35538,5047119.26474
35539,7043847.18536
35540,6382491.53949
35541,3141804.03151
35542,6723792.45033
35543,5999963.44629
35544,7543545.9016
35545,7581174.2232
35546,9345953.28937
35547,6257733.02688
35548,12059158.5046
35549,6691876.84661
35550,19029198.4027
35551,6460359.75125
35552,3646445.90288
35553,8115425.58259
35554,8731161.28487
35555,8256162.95039
35556,6165414.3804
35557,8384374.77866
35558,9906729.9366
35559,10064460.5775
35560,11324768.4013
35561,8368620.79609
35562,10239622.5937
35563,6452604.06586
35564,6041785.52465
35565,5391306.0418
35566,12628472.2181
35567,6298829.37583
35568,7606609.33705
35569,11061291.2995
35570,6005899.12844
35571,9538107.08893
35572,7258981.05715
35573,7804750.9021
35574,4665010.59575
35575,12550258.7949
35576,4376460.32144
35577,6801546.6339
35578,4182591.48338
35579,5687025.68798
35580,5779534.22659
35581,5163327.53295
35582,8458838.47502
35583,9301315.1496
35584,3561243.4067
35585,6103837.0862
35586,7257684.83268
35587,5051604.19092
35588,6583436.92799
35589,5991812.16164
35590,10347084.7939
35591,4857191.69156
35592,9933686.14185
35593,5865244.47371
35594,6722952.60079
35595,7591404.5987
35596,8348052.37941
35597,21976859.0661
35598,5667837.11096
35599,8545774.52901
35600,4460611.63877
35601,9549491.82597
35602,7870322.73847
35603,5432631.79894
35604,9380742.6385
35605,5846526.30373
35606,6220470.35654
35607,7802360.57774
35608,5618435.2315
35609,3037078.03039
35610,8742124.94549
35611,5465390.60098
35612,10846862.9347
35613,5735001.54077
35614,4516427.19244
35615,3427014.94575
35616,5516183.5641
35617,3198532.77534
35618,8463750.6936
35619,5493478.15794
35620,5570821.10179
35621,10439513.47
35622,8192612.19096
35623,10831184.7783
35624,5761474.80403
35625,5102161.7946
35626,4972312.50258
35627,4820656.99262
35628,7339436.6394
35629,3160334.26153
35630,6542700.42892
35631,7325868.63498
35632,7565008.12881
35633,7303342.00484
35634,5955999.50612
35635,5635826.42432
35636,6437615.17454
35637,4076131.67262
35638,7634406.19257
35639,3908013.71632
35640,3227733.11825
35641,10057696.8305
35642,11424790.6634
35643,8158224.91844
35644,7621060.27342
35645,4265514.96021
35646,7681624.51094
35647,6241079.41741
35648,8261148.80993
35649,14768606.9074
35650,4662953.37777
35651,6505595.11694
35652,6122217.33713
35653,5979622.24671
35654,6657354.00357
35655,3682742.37395
35656,3698559.28511
35657,8028612.12429
35658,9794579.80458
35659,3410844.39967
35660,6023984.64849
35661,8142046.99445
35662,5062767.61188
35663,8283380.96514
35664,10756034.0182
35665,8211291.44971
35666,6412410.0759
35667,5781362.70292
35668,5712718.4179
35669,3498223.08152
35670,7159428.2338
35671,4579386.20117
35672,11040135.2706
35673,5849868.04519
35674,6022837.35075
35675,10290584.6873
35676,6034024.08085
35677,6443796.0241
35678,5931546.12283
35679,4766617.71259
35680,22453981.6329
35681,8684985.44753
35682,6888831.17517
35683,9583325.60111
35684,3360948.82045
35685,6360473.17582
35686,6853061.93878
35687,11349811.5898
35688,4840704.37637
35689,10026371.5873
35690,6962060.62048
35691,7796984.36717
35692,6828773.81093
35693,6135391.08059
35694,6384796.15847
35695,6580385.95319
35696,6484717.20929
35697,9227206.07914
35698,5973062.65532
35699,7971435.3839
35700,7178243.20267
35701,8645059.94966
35702,6483305.80907
35703,5552743.49187
35704,6384539.72089
35705,8137751.89161
35706,4324739.62154
35707,7037035.78743
35708,6352249.91216
35709,3481652.7993
35710,12634424.8207
35711,7291110.47568
35712,5004787.25704
35713,11255239.2103
35714,7043122.11268
35715,8333759.29235
35716,6196478.62259
35717,9083010.73403
35718,7496742.22004
35719,6259475.02507
35720,4265514.96021
35721,8442762.91573
35722,5851158.0771
35723,4596929.22764
35724,4952478.47827
35725,4427382.58299
35726,5184803.60177
35727,11859935.7649
35728,7559254.69188
35729,5062767.61188
35730,7100717.19377
35731,13436989.6021
35732,9438723.98883
35733,5971773.52809
35734,7233240.23356
35735,13018453.4179
35736,5410429.19139
35737,5747716.96716
35738,5432450.57534
35739,5255819.07059
35740,8973934.61748
35741,8993774.62609
35742,4325466.48652
35743,9430002.36526
35744,6343099.49384
35745,5112243.99334
35746,8487651.02658
35747,4884124.24189
35748,4883170.42443
35749,8126347.86024
35750,4012807.54674
35751,14704351.7217
35752,3955592.76254
35753,7814278.7139
35754,4630747.50316
35755,4484689.7719
35756,8462126.03405
35757,4077823.17323
35758,4357145.49605
35759,8499824.65816
35760,3997357.22986
35761,6582185.52008
35762,8202585.40707
35763,20019413.9398
35764,9284501.05901
35765,7173529.90187
35766,4902879.01692
35767,7397824.13935
35768,4289468.40745
35769,5815427.92357
35770,4495678.93685
35771,4741531.8678
35772,5983323.7695
35773,4830933.26121
35774,4719675.91849
35775,5692271.21689
35776,6042599.84741
35777,8327101.1822
35778,12864650.7988
35779,8124628.16536
35780,8348564.31789
35781,18973328.7075
35782,7406476.30815
35783,3416776.74348
35784,8202388.90213
35785,12170616.4862
35786,8234930.17802
35787,4398261.57077
35788,9760440.37305
35789,6619888.38529
35790,5100921.57724
35791,6662631.75719
35792,6057397.79961
35793,4648701.40977
35794,11583148.0082
35795,5285370.39781
35796,6004573.59844
35797,6736988.39203
35798,3425344.07331
35799,8980391.68459
35800,9758001.22019
35801,3978552.41624
35802,34800380.4653
35803,3987525.73335
35804,5350270.74126
35805,4543339.1338
35806,5954044.38525
35807,6466291.13692
35808,7620325.54511
35809,10026785.9889
35810,6241575.01357
35811,4058272.8378
35812,9183688.11214
35813,6078238.85098
35814,11150393.0067
35815,8364309.02556
35816,14176748.853
35817,5126579.01433
35818,6241391.76
35819,7857439.91912
35820,7205743.20246
35821,6806462.69783
35822,6113091.62371
35823,7216168.46606
35824,10412038.735
35825,6443511.66533
35826,8574798.25238
35827,8189625.16155
35828,9482607.27144
35829,4288240.94086
35830,4802030.99058
35831,7702581.30005
35832,7915314.29123
35833,5851890.75705
35834,4730383.41697
35835,5434319.06269
35836,8889061.23367
35837,8334421.34488
35838,6971266.04897
35839,8973132.4896
35840,5809508.5699
35841,6888536.61818
35842,16486089.7042
35843,4284640.99372
35844,7545811.47598
35845,10710261.1393
35846,8165746.83094
35847,8221306.22527
35848,5424876.41007
35849,4403724.95612
35850,7202203.70225
35851,8048256.2604
35852,5710259.55958
35853,5066479.366
35854,8390266.58385
35855,5551602.22221
35856,5014754.75953
35857,11147846.1291
35858,7080916.50703
35859,6964995.09177
35860,7872153.63661
35861,4788851.68767
35862,10657924.873
35863,8382428.76843
35864,6168308.54805
35865,7696606.5563
35866,7425438.97163
35867,6058353.3606
35868,6780504.03754
35869,8532449.22325
35870,9147427.80059
35871,6590298.17466
35872,9552165.80922
35873,10205873.6379
35874,6763229.83979
35875,6123647.1437
35876,3146412.6205
35877,4135986.32732
35878,7262650.72504
35879,5405732.99855
35880,10015148.7384
35881,6216214.58579
35882,9301748.68998
35883,5627120.61446
35884,5032453.30157
35885,8523125.45591
35886,4552243.64779
35887,5183078.37806
35888,13065107.7375
35889,12769688.9058
35890,7471713.42937
35891,5604268.19953
35892,6048614.90726
35893,4500924.78409
35894,10197740.048
35895,5059005.62037
35896,3227733.11825
35897,7341927.03976
35898,5260889.86886
35899,9573628.21166
35900,4182082.70665
35901,9710473.44432
35902,3945064.19396
35903,3789212.81503
35904,6260173.35951
35905,4888498.57825
35906,11385632.9956
35907,6683007.64249
35908,9758326.7275
35909,8127201.80535
35910,6132091.86353
35911,7330664.60728
35912,4375615.96974
35913,8497385.68568
35914,6293696.37876
35915,6350708.89125
35916,5819236.14123
35917,6290708.28642
35918,10652568.8576
35919,5695372.85898
35920,5533831.63441
35921,5986471.87799
35922,6645591.77302
35923,4612477.90742
35924,7515674.58188
35925,20686316.2444
35926,7934187.03579
35927,4263324.24337
35928,3371998.38237
35929,4726577.10367
35930,7299482.45301
35931,6108524.22128
35932,4447712.31549
35933,7378240.91002
35934,3802816.538
35935,9887503.00353
35936,13410105.9381
35937,7664451.98298
35938,5732926.53901
35939,7138237.50197
35940,7486808.93655
35941,8682782.50136
35942,5652288.90964
35943,5512411.41354
35944,4345864.87743
35945,6709976.43092
35946,5915539.62516
35947,13636645.9671
35948,4279919.59119
35949,7423987.85975
35950,7155903.94896
35951,9408790.41548
35952,7571123.58185
35953,6122420.04398
35954,7593251.70584
35955,12939387.0997
35956,5820747.05369
35957,7896094.48312
35958,11806548.1162
35959,7108193.77184
35960,9149095.20075
35961,4512710.30207
35962,17788629.9707
35963,9346683.80783
35964,4434159.4261
35965,6638568.05511
35966,6229038.65427
35967,10179436.3559
35968,9816411.90925
35969,7458848.74762
35970,11795208.8322
35971,6501428.25414
35972,6824261.57755
35973,9125366.78999
35974,7784220.44779
35975,4820190.7023
35976,5860406.03178
35977,5644869.5391
35978,4460575.19308
35979,6158260.54968
35980,6675626.03303
35981,5495402.78263
35982,7957447.31575
35983,14284869.1506
35984,12588649.1356
35985,7678687.12316
35986,5044409.54629
35987,4459854.52646
35988,21487345.4684
35989,10283558.4609
35990,6303293.89031
35991,12231865.9722
35992,4827734.89152
35993,5934394.99498
35994,4773528.43514
35995,7660917.70156
35996,5396562.24041
35997,6540086.13823
35998,6685838.64473
35999,11760867.3546
36000,6529509.28445
36001,8819756.71304
36002,12003200.8567
36003,11217467.4427
36004,8750836.40163
36005,6235017.39231
36006,7384480.51372
36007,4267340.44314
36008,4522462.25339
36009,8122113.16029
36010,11010946.4369
36011,20544178.4573
36012,6558966.2525
36013,6548857.46544
36014,6840038.16346
36015,5989276.74486
36016,7062938.42637
36017,12937111.4496
36018,4267755.10969
36019,7043983.69559
36020,9241621.23588
36021,10441444.791
36022,9486400.34049
36023,6588456.20284
36024,6452580.77618
36025,9225726.39675
36026,7138434.6831
36027,6019530.59183
36028,7431888.90705
36029,6284570.25272
36030,6855764.30654
36031,7632633.89927
36032,6725887.02972
36033,8494649.7026
36034,7618363.34381
36035,6721344.14024
36036,5867384.82987
36037,6629023.96048
36038,6461183.04857
36039,6272070.84884
36040,6439996.75177
36041,6272985.96854
36042,7360789.04063
36043,6715078.64595
36044,9230933.91826
36045,4888957.36032
36046,3975844.25394
36047,8104243.77685
36048,6807492.22213
36049,7882314.13797
36050,10007617.8781
36051,7409905.31047
36052,5722586.71647
36053,7821885.19474
36054,6644707.12032
36055,3415406.73682
36056,9662922.38298
36057,5002415.70268
36058,5623889.3367
36059,6008401.92116
36060,9116644.7314
36061,6315287.50124
36062,13970402.1469
36063,5594469.13973
36064,3451197.08695
36065,9919063.33231
36066,6397044.26896
36067,9602043.48524
36068,5111019.24313
36069,4727727.92464
36070,12372916.1196
36071,7949927.5245
36072,6729809.57103
36073,12512979.9205
36074,7030934.8863
36075,9256761.63331
36076,6225948.18527
36077,8685265.13326
36078,3605447.91267
36079,6704060.88347
36080,7228246.13821
36081,5578692.93728
36082,6040523.35578
36083,6388030.67059
