id,price_doc
34679,8736751.29555
34680,12071592.9838
34681,5168101.19592
34682,4866881.46472
34683,5660345.44983
34684,3342225.7671
34685,13314258.8725
34686,5619087.80534
34687,4774254.4149
34688,12311093.2107
34689,5814809.91527
34690,11053192.5499
34691,12054406.229
34692,13281843.6341
34693,4500945.08055
34694,8558800.78063
34695,5997424.05894
34696,5917221.71854
34697,7507670.04929
34698,6548512.03852
34699,6550330.07394
34700,7716158.65426
34701,12225379.5377
34702,8674724.27853
34703,3712707.86869
34704,4434588.67408
34705,5466077.89401
34706,6586863.09022
34707,5321882.0901
34708,4519673.17223
34709,13130912.1065
34710,4224248.38965
34711,10699551.6443
34712,11938148.8062
34713,4533859.00521
34714,6329584.35085
34715,4486639.7641
34716,12832558.0921
34717,5707096.18993
34718,5820768.99645
34719,6003833.40418
34720,8353889.13363
34721,6970383.04012
34722,4134788.28081
34723,7337728.70046
34724,7352383.03444
34725,7103138.61558
34726,4617183.32308
34727,5783287.02983
34728,6211683.71584
34729,5111804.04046
34730,9025379.98375
34731,10656985.3413
34732,9175258.79913
34733,3525444.24562
34734,18171311.2491
34735,5592475.06193
34736,6163872.71709
34737,11671503.1911
34738,7225821.10509
34739,6226499.03808
34740,8034883.34364
34741,4834974.66001
34742,7278744.73892
34743,5547578.20229
34744,3135574.06336
34745,7617278.53101
34746,9018101.55345
34747,6356182.00161
34748,7840900.03273
34749,7233515.84099
34750,4671827.51898
34751,4691709.56949
34752,29805422.4006
34753,10301146.5686
34754,8567791.59782
34755,4209842.45553
34756,4459296.2849
34757,4604936.26673
34758,4113094.16905
34759,6855952.45682
34760,3927969.61464
34761,12473378.1841
34762,5501241.88119
34763,8097114.11144
34764,5561573.49057
34765,6445757.50633
34766,18544487.0742
34767,9148461.17076
34768,4964685.29339
34769,9907063.65055
34770,6269484.1621
34771,15432414.153
34772,7467681.44509
34773,5410305.52256
34774,8901578.12272
34775,4125468.88407
34776,8858498.04079
34777,5812237.24736
34778,6583735.76743
34779,5989273.39926
34780,7550061.52908
34781,15573519.1081
34782,5145802.7493
34783,12219062.0061
34784,3918238.31433
34785,8603704.55773
34786,5754639.29415
34787,3597597.80172
34788,5534061.47678
34789,8452635.93847
34790,4969270.62902
34791,6059486.29215
34792,7774889.81391
34793,4241068.51886
34794,25389599.8643
34795,5520256.10435
34796,5507919.74981
34797,8260997.648
34798,6119382.73013
34799,9066538.89716
34800,16724941.1254
34801,6841478.60578
34802,15307031.9658
34803,6704259.37918
34804,6595839.44361
34805,6400221.09566
34806,7484500.94544
34807,4189368.64737
34808,5255743.58376
34809,8479231.07379
34810,8308363.41359
34811,4620583.88572
34812,3460006.91863
34813,4316841.79544
34814,4483350.50976
34815,10086703.2845
34816,8037067.37582
34817,6932899.18692
34818,6899518.01899
34819,7859938.78145
34820,6588829.5367
34821,4036907.10232
34822,4285642.14425
34823,5891124.0118
34824,15878225.8702
34825,11950587.665
34826,6626784.40634
34827,3996399.05943
34828,3269919.39792
34829,9592159.91697
34830,7498754.06649
34831,4290369.60233
34832,6788205.32557
34833,5750354.86822
34834,7875763.42464
34835,4538076.77193
34836,6867214.08893
34837,6715169.47832
34838,9998620.6944
34839,5643743.53518
34840,12504392.3215
34841,9018617.21898
34842,6037883.05072
34843,6604437.85191
34844,6293860.04905
34845,6244469.98183
34846,10509799.3062
34847,6116786.16553
34848,5986607.03115
34849,4208264.9592
34850,5041035.86382
34851,3439779.62375
34852,8041115.35024
34853,3508462.81372
34854,3652614.28297
34855,14004389.145
34856,7523072.72715
34857,10457719.603
34858,15571053.9753
34859,12025150.3853
34860,7588022.68733
34861,6749583.23503
34862,6374642.82761
34863,12275827.977
34864,7193224.12608
34865,4051234.74332
34866,5621494.45411
34867,6934804.00508
34868,6156693.64673
34869,7774770.9593
34870,7615730.90556
34871,5735195.55934
34872,5379020.34635
34873,6550686.00893
34874,7725332.46982
34875,8702241.95206
34876,6681829.81517
34877,6226588.33626
34878,6217574.8801
34879,6727957.98348
34880,6100316.94042
34881,6909809.94835
34882,7881225.7061
34883,3611010.13641
34884,6147605.35618
34885,7685973.3549
34886,8006260.76238
34887,5516209.38765
34888,6171990.04718
34889,5091972.29878
34890,6726315.40011
34891,5209916.95401
34892,7074143.74896
34893,6726277.03962
34894,5859616.84787
34895,4335080.94815
34896,21836206.5469
34897,6766301.48886
34898,6397029.62911
34899,7041143.04157
34900,4282863.83899
34901,5260973.81573
34902,7749498.94627
34903,6535821.63558
34904,6860026.84338
34905,5259825.2022
34906,10136693.9134
34907,7904763.32214
34908,11104340.2819
34909,4216636.97775
34910,6779278.02328
34911,7448804.31351
34912,7168563.99423
34913,4731809.16754
34914,10778750.3235
34915,7369659.08744
34916,3839584.54267
34917,7023699.08284
34918,11424773.585
34919,4278218.13276
34920,4373925.65527
34921,5543564.18634
34922,6995669.51694
34923,5768342.7912
34924,6818810.70368
34925,11967512.8139
34926,3596472.77046
34927,11503601.2366
34928,4823364.32481
34929,9788804.56511
34930,4374901.96104
34931,8607766.99594
34932,5778247.97141
34933,4217228.42096
34934,8292681.52171
34935,5976065.4442
34936,6327526.71961
34937,8372377.00063
34938,7784089.41275
34939,5858013.25384
34940,6706107.59991
34941,14836961.3297
34942,8041353.05947
34943,5063614.15332
34944,5339008.47433
34945,8500670.81152
34946,7025816.45582
34947,3987209.20793
34948,3887260.65086
34949,4720685.25586
34950,7448804.31351
34951,7234888.64325
34952,5609915.2475
34953,16301027.5852
34954,4736667.11416
34955,6737344.98272
34956,9612452.61333
34957,6421092.97244
34958,6328449.88668
34959,5447634.6761
34960,9901802.60441
34961,5406870.05818
34962,11739711.9059
34963,6361045.60797
34964,9522333.77322
34965,6310791.48655
34966,4921171.29778
34967,5676238.00994
34968,6334361.17447
34969,8527587.92337
34970,4334357.44426
34971,3485521.67177
34972,3819639.92054
34973,6795874.90705
34974,12106133.7703
34975,14529383.191
34976,8891650.93239
34977,5889730.45714
34978,5049759.41534
34979,7796823.83592
34980,8719488.59614
34981,3884433.68531
34982,5842966.3563
34983,4856019.55371
34984,5931200.13593
34985,7566532.70287
34986,4778181.25862
34987,3983978.71246
34988,14179432.1712
34989,5633231.99933
34990,2596281.30413
34991,4900387.44428
34992,6476517.82035
34993,3564097.79604
34994,12666145.2118
34995,6799356.54568
34996,8284303.80535
34997,8897038.10895
34998,6382813.15975
34999,3976330.51689
35000,7668702.16893
35001,5718854.74754
35002,6630464.53208
35003,6223086.25929
35004,6930586.59811
35005,5371772.15585
35006,6004114.45107
35007,8614107.56767
35008,4513208.65183
35009,6107471.88342
35010,2735337.27936
35011,6112354.70549
35012,16466950.1238
35013,9780919.94963
35014,5995668.97734
35015,10675641.2811
35016,8309433.81348
35017,3999945.47826
35018,8162753.96326
35019,11181778.5278
35020,8183947.78074
35021,5958691.73374
35022,5154919.66702
35023,4690864.48918
35024,9704971.17571
35025,6928775.65107
35026,1981118.99698
35027,8468879.46838
35028,7243402.1307
35029,5061847.65303
35030,7771658.62369
35031,4880579.58748
35032,4447434.60651
35033,5364825.20338
35034,9217444.77731
35035,16112760.3133
35036,6373147.91591
35037,5570332.14646
35038,7015104.31941
35039,11394710.7279
35040,6106475.98727
35041,6555692.49957
35042,9553251.97873
35043,12528636.7108
35044,6018509.73391
35045,6828052.3235
35046,6388543.46013
35047,5360078.95067
35048,5335817.62339
35049,5510646.97402
35050,5949203.59354
35051,8672690.20762
35052,5906594.57905
35053,8906894.79933
35054,4848975.94257
35055,5732511.05922
35056,5371695.45252
35057,6725847.93559
35058,4662876.81411
35059,7933538.82997
35060,11568633.9814
35061,4660284.80262
35062,7821624.29871
35063,4384312.43869
35064,6123183.59505
35065,6328939.35626
35066,4699201.45575
35067,6149722.94902
35068,6050432.04064
35069,3567015.329
35070,7260810.04616
35071,3431087.97679
35072,3282129.47627
35073,8661820.78378
35074,7941979.31486
35075,5048801.5382
35076,7575912.33591
35077,7098480.22115
35078,6621750.28488
35079,7730226.97421
35080,9018970.84411
35081,5986904.21819
35082,11705269.4363
35083,5642603.52551
35084,13449292.5
35085,5563515.5273
35086,8530191.62457
35087,7358591.83201
35088,5395487.20572
35089,5177385.94917
35090,3637194.82726
35091,2092560.52434
35092,3876920.81189
35093,8603114.67017
35094,6307741.17355
35095,6693234.05164
35096,6614252.06616
35097,4711128.51257
35098,11801823.3452
35099,3617332.09327
35100,5972767.10755
35101,5713572.19508
35102,3416219.06645
35103,28673253.2288
35104,5117038.19711
35105,6720834.15661
35106,12816208.1156
35107,3614073.44873
35108,7514855.85751
35109,4487175.04099
35110,6685680.33213
35111,6867293.25089
35112,10103899.6095
35113,5134822.45779
35114,7275643.09926
35115,6247037.65521
35116,5419648.1327
35117,4128629.97773
35118,6878534.34293
35119,6999961.33495
35120,5512744.15545
35121,5197951.79706
35122,3431087.97679
35123,7258102.97968
35124,7518310.62561
35125,5204494.65391
35126,5849517.32001
35127,4538579.37125
35128,4294750.06999
35129,8688444.32434
35130,10402108.4574
35131,17385534.2994
35132,5886097.95124
35133,5903711.03253
35134,34720120.1233
35135,5764521.29417
35136,5365919.62902
35137,5610264.02747
35138,5886008.15221
35139,11397862.4243
35140,5431828.37288
35141,4629856.02831
35142,6466457.83496
35143,7792579.92606
35144,4958108.88662
35145,6379861.64036
35146,5068769.97313
35147,4516377.49734
35148,3514641.91757
35149,10643538.1291
35150,9095890.57
35151,6246102.24868
35152,9321197.57482
35153,5357702.39449
35154,7092539.14249
35155,5886525.12022
35156,5169866.52791
35157,3265248.50649
35158,10431921.7342
35159,9618588.8774
35160,8903726.88922
35161,7803289.08358
35162,4428811.59797
35163,4186525.40568
35164,11618033.4236
35165,7357798.60728
35166,5192888.12973
35167,6857293.75512
35168,4522683.07274
35169,8832811.84963
35170,7387589.43434
35171,2138644.72998
35172,7451511.99834
35173,11274853.9716
35174,7080265.98526
35175,8315712.26209
35176,7764546.41606
35177,9405941.0409
35178,11707100.3387
35179,4797189.03104
35180,5374047.06453
35181,3967213.10948
35182,13902100.3498
35183,10174855.1834
35184,21329129.6413
35185,7590788.41771
35186,15616010.8066
35187,6089576.30936
35188,7934166.79955
35189,6948110.50398
35190,7084480.92707
35191,11280811.8876
35192,6250660.79649
35193,6992148.19604
35194,4149910.78801
35195,11611165.0453
35196,6050339.7472
35197,11543682.3241
35198,5543897.55802
35199,5688887.44045
35200,8003330.13452
35201,6959384.02344
35202,7090543.60857
35203,3937481.52483
35204,6786517.1557
35205,4920247.37205
35206,6650057.55718
35207,6007024.18897
35208,7935884.20593
35209,6326374.47156
35210,3455328.10152
35211,8951430.75126
35212,5727041.42546
35213,7111279.70045
35214,4697736.29733
35215,6129376.60986
35216,6749680.84668
35217,7535207.80911
35218,3920043.98817
35219,7345977.5632
35220,6621011.31372
35221,8526083.94271
35222,7049966.29705
35223,8490568.42771
35224,4726514.70272
35225,8928138.50515
35226,6488152.40673
35227,7102360.28742
35228,6491476.21792
35229,5530484.45203
35230,6849359.01336
35231,6144206.54493
35232,7231157.65927
35233,6997304.78042
35234,5256836.88512
35235,7320472.14524
35236,5566498.22691
35237,7758484.35817
35238,6040567.86702
35239,7667524.80392
35240,4000617.10015
35241,3831099.29958
35242,17677311.292
35243,5593995.43716
35244,6448690.72339
35245,5716253.69379
35246,10877296.2201
35247,4391191.73009
35248,10239979.433
35249,4919416.73105
35250,6874645.54619
35251,3246005.01162
35252,5175060.84035
35253,4966845.27177
35254,4716104.87529
35255,5127892.96624
35256,3788741.28583
35257,4285193.02151
35258,3860491.64346
35259,10778916.3977
35260,9058329.63273
35261,4868771.63909
35262,7844760.02013
35263,6226784.8567
35264,9719698.21607
35265,9314799.39418
35266,8676529.116
35267,4680872.16486
35268,4587080.19965
35269,4310038.35426
35270,3104702.81352
35271,3939115.36823
35272,8154607.81962
35273,4251269.56842
35274,3919270.40697
35275,5180823.56816
35276,4966845.27177
35277,4986817.76013
35278,6957904.21031
35279,7340032.11932
35280,7510026.66541
35281,7582909.17673
35282,10752406.9767
35283,9497774.88845
35284,4149910.78801
35285,3093557.44476
35286,4489687.54292
35287,7248964.68151
35288,7123001.59144
35289,12819484.5329
35290,5570640.83061
35291,18301313.5026
35292,7194151.10627
35293,6631785.9497
35294,5138319.9428
35295,6159953.802
35296,4815409.19116
35297,6771705.30515
35298,6918943.28127
35299,8504636.94187
35300,9569765.64555
35301,10867123.986
35302,8253186.57183
35303,5468571.14125
35304,4114248.10238
35305,9897611.29021
35306,4052533.72138
35307,5978784.88954
35308,3614073.44873
35309,6475455.82214
35310,3118453.91307
35311,2673846.77233
35312,6167401.50877
35313,3435242.74078
35314,6214818.51281
35315,7285593.33028
35316,3816006.82707
35317,5270531.23667
35318,3558378.40873
35319,6663554.22615
35320,4251586.04762
35321,4019854.04717
35322,7604997.86645
35323,5205939.23339
35324,4437321.92655
35325,2628276.26077
35326,2717181.66228
35327,6402675.58194
35328,14398632.8422
35329,9240451.41264
35330,3643958.12825
35331,8886260.35495
35332,8554958.07137
35333,6396786.26244
35334,14565887.2708
35335,2653678.78401
35336,10768559.5766
35337,7567124.5034
35338,9277759.16654
35339,9197310.46363
35340,7140405.76527
35341,6157334.66373
35342,8740711.09942
35343,10223283.6737
35344,8258588.23272
35345,5466615.518
35346,3540995.12565
35347,3902791.9738
35348,5744134.42072
35349,6430752.12063
35350,4616655.25961
35351,8237428.71349
35352,5057577.21043
35353,5560550.28861
35354,7118390.66087
35355,10163236.8108
35356,20200449.4182
35357,5957452.6319
35358,4585964.57147
35359,12490366.1117
35360,4713447.38535
35361,6365798.11503
35362,6021104.55161
35363,5937946.2878
35364,6958308.92953
35365,10102492.7581
35366,6831361.16819
35367,6750884.40308
35368,14563775.7465
35369,6244994.72735
35370,5917538.21181
35371,7099319.5926
35372,10351282.832
35373,6157040.94608
35374,6034136.63534
35375,5785626.55982
35376,3902791.9738
35377,3543190.83657
35378,11150216.6644
35379,5628012.43091
35380,6437710.29798
35381,5799237.97199
35382,8900483.52299
35383,6042267.18887
35384,4927168.44494
35385,6472893.43186
35386,5540377.31146
35387,7532348.58316
35388,3495978.37475
35389,6587994.58135
35390,7015633.1359
35391,6246227.59316
35392,8989097.07767
35393,7327457.13758
35394,13608398.9141
35395,7455912.15064
35396,6978658.38672
35397,6992701.9567
35398,4280822.49041
35399,3152295.67399
35400,6425197.67668
35401,6122517.5856
35402,9064127.90598
35403,8558833.77241
35404,7045214.4319
35405,5478253.846
35406,5666216.92787
35407,11455684.2669
35408,8644936.07237
35409,7802730.95769
35410,4863059.11143
35411,10338378.5872
35412,4581326.82591
35413,13553846.0055
35414,6380817.00222
35415,6793328.78602
35416,8329046.17032
35417,9661015.17582
35418,4073900.27726
35419,6763554.17268
35420,7855877.6385
35421,8669928.26395
35422,7284766.43091
35423,4138275.88983
35424,6586744.25463
35425,5225053.64216
35426,6088478.7657
35427,5361975.9551
35428,5669081.76626
35429,5104925.618
35430,6232042.46498
35431,7434391.56449
35432,7355728.86444
35433,8123272.94819
35434,4555565.10656
35435,6930044.68593
35436,11809884.055
35437,10713848.2725
35438,9186256.4529
35439,5795710.24218
35440,5124011.65276
35441,4249323.92284
35442,9518612.62784
35443,16921429.2332
35444,7549284.43012
35445,12946868.1937
35446,4544798.88925
35447,8182628.85753
35448,8678779.70411
35449,4472687.46471
35450,4782494.10631
35451,11496945.6724
35452,5328697.93251
35453,5002388.53717
35454,5057514.5382
35455,17558088.1178
35456,7324766.90841
35457,7321226.0829
35458,6301806.95455
35459,6920554.05131
35460,5883678.98996
35461,8103611.32661
35462,6708327.77135
35463,10765170.9106
35464,22420157.8809
35465,6254686.16257
35466,4838679.29933
35467,10580589.0115
35468,3947859.23664
35469,4156767.31785
35470,4599577.85445
35471,7484458.88702
35472,3528451.63593
35473,5698824.57578
35474,9236654.28574
35475,7088542.46221
35476,10517861.8971
35477,3455222.71239
35478,4893260.89376
35479,9016949.74241
35480,6542233.24687
35481,3200587.90674
35482,12549443.8935
35483,6486834.73074
35484,8136096.12446
35485,6326700.61664
35486,7758676.42831
35487,8539405.37886
35488,8263189.18562
35489,6068959.94951
35490,10502195.7086
35491,3922366.29077
35492,4972784.16781
35493,14526434.3179
35494,15038982.2173
35495,14810908.9036
35496,12512207.2305
35497,6470671.52956
35498,6035160.59369
35499,10066360.4984
35500,3383842.77575
35501,19701705.6247
35502,3857216.1616
35503,4034063.49591
35504,4523054.11733
35505,10800102.7319
35506,5322415.74228
35507,8348482.04713
35508,9397673.91802
35509,10214999.7135
35510,6773365.33993
35511,3481160.28816
35512,6704023.65412
35513,15375080.0183
35514,8513831.36442
35515,5368970.92511
35516,5570662.03316
35517,14335742.3434
35518,4368369.36985
35519,7268714.85492
35520,6061260.9302
35521,9749210.29198
35522,5860182.20162
35523,9885659.28922
35524,4316175.24468
35525,10616896.5041
35526,8304537.89572
35527,5758202.93488
35528,4207840.2024
35529,4099415.98469
35530,5658980.62298
35531,14264445.658
35532,4727962.08842
35533,5612291.98882
35534,8439853.80386
35535,9368716.84998
35536,7362459.4262
35537,4145887.91634
35538,5649495.6008
35539,7074144.68495
35540,5977051.89305
35541,3104702.81352
35542,4514082.32153
35543,5282114.68749
35544,7680624.86052
35545,6769587.54478
35546,8404889.5551
35547,4360673.15675
35548,10668629.4738
35549,5665693.10022
35550,19591535.9384
35551,5606247.39185
35552,3752204.61871
35553,7133504.33592
35554,8286808.82402
35555,7484758.84071
35556,6773978.96662
35557,7855106.23992
35558,8212406.5889
35559,8787508.24073
35560,12576569.4356
35561,8528580.85453
35562,10743909.7439
35563,6159443.07004
35564,4736735.57804
35565,3802169.98193
35566,11716660.1934
35567,6272182.00625
35568,6431726.81423
35569,9797014.55432
35570,5060409.30959
35571,8379638.56772
35572,5937855.86517
35573,8261494.8526
35574,4096516.22446
35575,12035993.0151
35576,5294748.28804
35577,6777073.91501
35578,2653678.78401
35579,4406642.46329
35580,4365495.801
35581,5146298.96047
35582,8042565.44947
35583,8167979.14412
35584,3431087.97679
35585,7678018.19433
35586,6613186.32632
35587,5631921.18298
35588,5753866.39022
35589,5723334.09759
35590,12490937.3333
35591,4796663.02077
35592,9339964.32416
35593,4837073.82992
35594,5281489.83593
35595,7130892.6809
35596,8080406.3851
35597,20209776.0449
35598,7066660.18553
35599,8642809.58153
35600,4494511.43438
35601,8615027.38409
35602,6488467.95053
35603,4918910.05252
35604,8879957.58578
35605,5866774.94682
35606,5658829.71073
35607,6657869.44889
35608,5232733.32974
35609,2848253.0074
35610,9032536.73316
35611,4626400.013
35612,13257434.3854
35613,5325071.04961
35614,4656508.56647
35615,3509617.84912
35616,4815409.19116
35617,1977215.70145
35618,6967865.04261
35619,5168811.38934
35620,5499406.50559
35621,11835794.8158
35622,7156153.64595
35623,11283416.0593
35624,5498080.09914
35625,4673935.81367
35626,3038685.5625
35627,4278541.0339
35628,7592410.41263
35629,3118453.91307
35630,6010583.099
35631,3855840.80221
35632,7498175.68832
35633,5911463.68182
35634,5714008.09452
35635,5975136.80409
35636,5816169.45373
35637,5042863.57757
35638,7530129.17527
35639,4238934.05075
35640,1977215.70145
35641,10126906.8685
35642,12764319.2448
35643,8177511.56023
35644,7363997.23453
35645,3488052.36345
35646,7654593.12049
35647,6310364.67706
35648,7806452.00485
35649,16233559.9594
35650,4420971.02047
35651,6305148.85027
35652,5567868.28567
35653,4438206.50932
35654,6238869.06181
35655,2590913.94148
35656,2246281.17949
35657,7524264.17635
35658,10925795.1777
35659,3614073.44873
35660,5771182.63584
35661,7870440.67091
35662,4955769.12309
35663,7703733.14335
35664,10612866.7727
35665,8037497.41691
35666,5485975.93868
35667,6106854.51511
35668,5675026.58654
35669,3480449.691
35670,6005740.81122
35671,3265936.96569
35672,10742310.8223
35673,6063666.17218
35674,5979680.38539
35675,8178688.92524
35676,5622073.84667
35677,4839191.5903
35678,6508001.73322
35679,4334490.19267
35680,23513655.5937
35681,7905013.29614
35682,6407751.72135
35683,10426431.5215
35684,3635135.06208
35685,6482054.17978
35686,7082420.53829
35687,10269464.6939
35688,4583188.2849
35689,9219114.78977
35690,6284042.3374
35691,8768571.87101
35692,5940087.12154
35693,6263137.87234
35694,6758337.72228
35695,5373519.49525
35696,5586196.01754
35697,8368976.80413
35698,4615365.64581
35699,7665024.77407
35700,6487879.89163
35701,7877086.42248
35702,6400935.7258
35703,4824009.00697
35704,6563606.03879
35705,7666245.16779
35706,4111130.08063
35707,6675989.52052
35708,6544417.1093
35709,3670489.68716
35710,12798913.0726
35711,7129729.65878
35712,3734095.14835
35713,9273415.76224
35714,6165372.92381
35715,7842792.54841
35716,8116559.22375
35717,9007341.24657
35718,7582157.10989
35719,5882113.74304
35720,3490295.1565
35721,8374230.04718
35722,5270917.87137
35723,4092014.11285
35724,4627044.50809
35725,4904370.71707
35726,5450982.38052
35727,9785762.23741
35728,8465835.03194
35729,4955769.12309
35730,6835511.87875
35731,10678034.6746
35732,8790223.41408
35733,5945771.8988
35734,3907700.36364
35735,12265378.3923
35736,4755124.73494
35737,5312207.96266
35738,5540784.5251
35739,4871302.84915
35740,8100760.20751
35741,7841431.84371
35742,4329924.78521
35743,9410409.16608
35744,5738692.22555
35745,4159487.48003
35746,8720120.93096
35747,5049413.29407
35748,4648180.64217
35749,7627637.82242
35750,3952865.84417
35751,12993029.8822
35752,4475763.70497
35753,7737425.86284
35754,4261039.57778
35755,4041580.11096
35756,7850657.44648
35757,3527270.84109
35758,4493354.3365
35759,8605707.61706
35760,4266293.13264
35761,6662124.92498
35762,7816836.88811
35763,15955018.3455
35764,8515293.09302
35765,7241026.19813
35766,4301447.89252
35767,6769503.35819
35768,3804364.44564
35769,4632704.96479
35770,4457196.50902
35771,4966845.27177
35772,5865577.62646
35773,6318180.93399
35774,4033548.08692
35775,6141582.41782
35776,6655710.53063
35777,7399350.6124
35778,13784076.9903
35779,7253715.92307
35780,9319864.30872
35781,19591535.9384
35782,7560935.23021
35783,3507747.34787
35784,7882474.36408
35785,13604895.5049
35786,7191194.59804
35787,4106588.37014
35788,8244376.28956
35789,5755589.40905
35790,4381315.70798
35791,5524785.95547
35792,5534864.02539
35793,4776395.25575
35794,10256055.9532
35795,4736365.15705
35796,5483951.71896
35797,7973291.11293
35798,3428173.87366
35799,8239384.96034
35800,6994756.10944
35801,2737111.74554
35802,19444079.7008
35803,4192538.82244
35804,5794113.19144
35805,4090234.96963
35806,5799475.56525
35807,6324311.58837
35808,4724189.5939
35809,6595355.60711
35810,6239047.41266
35811,3677157.26488
35812,8823794.53071
35813,6548138.15647
35814,9799640.55224
35815,5916077.10681
35816,17796801.3689
35817,4420570.35467
35818,6045990.73045
35819,6830924.64514
35820,6699843.63415
35821,4600148.14063
35822,5232578.67586
35823,6350565.95515
35824,11720192.2884
35825,5558196.18218
35826,8358966.08348
35827,6856051.53526
35828,9505767.00181
35829,3973707.01339
35830,4489610.52778
35831,7011980.68522
35832,8060787.16861
35833,6123358.82787
35834,4945453.14811
35835,5464489.02716
35836,9714656.99849
35837,6832083.92563
35838,6927850.84582
35839,8463268.27643
35840,4200006.17274
35841,6774818.96168
35842,16692738.5512
35843,4030237.37142
35844,6722859.62354
35845,10402187.6552
35846,11863481.6018
35847,7564693.07003
35848,4954838.0818
35849,3976053.63656
35850,6762696.09309
35851,7622547.3401
35852,5348365.79014
35853,5638939.84995
35854,7897553.11729
35855,4862549.00307
35856,5235413.58124
35857,11424111.1786
35858,5864693.9791
35859,6292552.04237
35860,7514447.39666
35861,5433781.50171
35862,11101049.2029
35863,8718457.77815
35864,6660650.7243
35865,7900928.06403
35866,7528750.38605
35867,5403788.00324
35868,6694127.67667
35869,8938447.30868
35870,8766749.07549
35871,6526666.21145
35872,9107382.97458
35873,11685415.121
35874,6275759.62441
35875,5835609.69577
35876,3104702.81352
35877,4707876.72768
35878,6688199.69371
35879,4200142.43029
35880,10367326.9247
35881,5852123.36259
35882,12088218.6323
35883,5811866.58371
35884,4625883.9804
35885,7794854.21113
35886,4481606.87774
35887,3790866.21766
35888,8369687.08949
35889,15647615.0751
35890,7758683.91156
35891,4764393.99002
35892,6192278.33354
35893,4693688.16969
35894,8578388.75765
35895,4181489.80054
35896,1977215.70145
35897,6373209.02914
35898,4671587.31968
35899,8987082.83562
35900,4785217.69831
35901,9505767.00181
35902,3419566.57461
35903,4358419.76243
35904,4739713.28881
35905,3612908.5558
35906,15766641.1904
35907,6290500.38406
35908,9990043.17433
35909,8236965.37545
35910,6650057.55718
35911,7061674.46874
35912,4787627.92913
35913,8964868.80142
35914,6110705.27198
35915,6064666.43356
35916,5366421.63052
35917,6065649.85762
35918,10276901.1758
35919,4892546.86677
35920,4474406.7419
35921,5885463.74561
35922,6060862.44702
35923,4800085.98505
35924,6406303.71205
35925,25832480.9791
35926,7520834.97602
35927,4275326.97707
35928,3455328.10152
35929,4753977.61474
35930,6235205.38625
35931,5612902.49748
35932,4990057.38473
35933,5490833.19297
35934,3865686.2677
35935,10013230.6549
35936,13044379.9588
35937,8068301.60104
35938,5169309.33742
35939,4985391.26517
35940,7769101.84585
35941,8503250.04579
35942,4722572.27602
35943,4904422.16443
35944,5012259.25864
35945,5673917.1944
35946,5882248.44158
35947,12324850.2921
35948,2785847.04918
35949,8208162.96129
35950,6470671.52956
35951,9165639.46945
35952,6694229.94779
35953,7088860.50043
35954,6653362.66024
35955,13722406.2616
35956,4659031.66968
35957,7724014.62766
35958,12805286.309
35959,6213278.21006
35960,8192076.46345
35961,4523451.0415
35962,16031952.4143
35963,9117845.80839
35964,4119835.28556
35965,5691329.47509
35966,4952967.26874
35967,11125361.0421
35968,6389439.57958
35969,7006987.48518
35970,11763707.4001
35971,5509296.247
35972,6471245.24556
35973,9297546.1326
35974,7181284.9013
35975,4362578.26804
35976,7515099.0632
35977,5420480.0209
35978,5045927.96935
35979,7355357.19624
35980,7251502.12762
35981,5430714.61551
35982,7764072.47676
35983,16315073.7785
35984,8343443.94758
35985,7046686.13816
35986,4116163.19134
35987,3626585.75823
35988,18129752.4624
35989,10718877.018
35990,5913239.70701
35991,13248030.4318
35992,5126191.46177
35993,5657691.00918
35994,4628862.62658
35995,8631360.20565
35996,5129580.43962
35997,6280651.17694
35998,6162562.96261
35999,10015102.7152
36000,5631448.49088
36001,8642125.48756
36002,13010363.5887
36003,12023810.2805
36004,7398715.78317
36005,5527900.8592
36006,8473201.67014
36007,3636379.77637
36008,3264613.36546
36009,7650703.07655
36010,10828660.0696
36011,15373231.655
36012,6773171.39898
36013,5010189.8276
36014,5215365.63676
36015,7006479.87124
36016,5561197.58992
36017,11756058.2691
36018,4704017.24035
36019,7159948.90203
36020,9319891.12371
36021,12537625.3439
36022,6572744.96055
36023,5994108.09565
36024,6822343.84927
36025,8906418.98921
36026,6891180.41556
36027,5069340.25931
36028,6807603.71322
36029,5486886.40104
36030,6931716.56919
36031,6441266.08999
36032,7297567.78103
36033,6420591.73494
36034,6408705.21241
36035,6189361.73599
36036,6476245.92885
36037,6459376.18395
36038,6488028.93307
36039,6194303.80047
36040,5903711.03253
36041,5961766.7268
36042,6030483.56105
36043,6805584.48234
36044,6828905.41425
36045,4505514.93315
36046,4115865.10846
36047,8178704.51535
36048,6255067.80844
36049,7589362.23456
36050,11103102.1084
36051,6871250.64411
36052,6084096.07432
36053,7950876.27813
36054,5994108.09565
36055,3313580.02631
36056,10727313.1377
36057,5133808.78892
36058,5781153.44581
36059,5356124.05187
36060,8701770.12572
36061,5803586.36513
36062,12900181.4303
36063,5582947.66248
36064,3614073.44873
36065,10357760.834
36066,6539326.62699
36067,8968580.49452
36068,4209983.53055
36069,3713380.88263
36070,11413286.6543
36071,7914132.88617
36072,6161857.66609
36073,12952993.2356
36074,6269645.80735
36075,6751406.35992
36076,5476263.92452
36077,7858582.83418
36078,3001960.87866
36079,6853285.84996
36080,6926786.9768
