id,price_doc
35136,5971754.5
35137,6375167.5
35138,6170144.0
35139,12415608.0
35140,5620734.5
35141,4716672.5
35142,7336338.5
35143,9003933.0
35144,5116209.5
35145,7868873.5
35146,6344737.5
35147,4503226.5
35148,3739448.75
35149,11468158.0
35150,9593068.0
35151,6919011.0
35152,9508271.0
35153,5300241.0
35154,7236098.5
35155,6008692.5
35156,5192255.5
35157,3238659.0
35158,10632928.0
35159,10750430.0
35160,8944264.0
35161,7932201.0
35162,5582767.5
35163,4464191.0
35164,12461159.0
35165,7584639.0
35166,6129775.0
35167,7406503.5
35168,4549852.0
35169,8925654.0
35170,7922796.0
35171,2204640.0
35172,8499311.0
35173,12296500.0
35174,7583944.5
35175,8996586.0
35176,9151884.0
35177,10587636.0
35178,11624208.0
35179,4916561.5
35180,5994126.5
35181,4308038.0
35182,14375845.0
35183,10756460.0
35184,21814024.0
35185,8059697.0
35186,15569157.0
35187,6359197.5
35188,8757183.0
35189,7464693.5
35190,7193247.0
35191,11718149.0
35192,6058020.0
35193,7308545.0
35194,4279321.5
35195,12518189.0
35196,6292541.5
35197,12370059.0
35198,5953149.0
35199,5872418.5
35200,8171868.5
35201,7133322.0
35202,7645817.5
35203,4622599.5
35204,6683712.0
35205,5263741.0
35206,6593206.5
35207,6579595.0
35208,8823586.0
35209,6352639.0
35210,3883919.5
35211,9144085.0
35212,5943607.5
35213,7167493.0
35214,5141213.0
35215,6626856.0
35216,7180724.5
35217,7764289.0
35218,4101286.0
35219,7867785.5
35220,7390508.5
35221,9356646.0
35222,7721181.0
35223,9098746.0
35224,4925370.0
35225,9317858.0
35226,6799410.0
35227,7117882.5
35228,7011855.0
35229,5258718.0
35230,6606814.5
35231,6482420.0
35232,7408927.0
35233,7177910.5
35234,5715142.5
35235,6200771.5
35236,5284085.5
35237,8419974.0
35238,6295723.0
35239,8316761.0
35240,4114284.25
35241,3909151.25
35242,16207096.0
35243,5894283.5
35244,6662939.0
35245,6488104.0
35246,12199877.0
35247,4609204.0
35248,10766025.0
35249,5818917.0
35250,6937465.0
35251,3484881.25
35252,5630171.5
35253,5386583.5
35254,4851215.5
35255,5259215.0
35256,3707684.5
35257,4513239.5
35258,4054107.75
35259,11326705.0
35260,10371255.0
35261,4751803.0
35262,8440507.0
35263,7342568.0
35264,10213813.0
35265,9888509.0
35266,8644600.0
35267,5018377.5
35268,4843634.0
35269,4481219.0
35270,3571744.25
35271,4369328.5
35272,8104107.5
35273,4464672.0
35274,3980846.5
35275,5182465.0
35276,5386583.5
35277,5109139.5
35278,7624999.0
35279,7908144.0
35280,8064687.0
35281,8045382.5
35282,11357489.0
35283,9993075.0
35284,4279321.5
35285,3591610.25
35286,4717082.0
35287,7906779.0
35288,7748762.0
35289,13313501.0
35290,5964833.0
35291,20071312.0
35292,7387055.5
35293,6777049.5
35294,5567566.5
35295,6250787.5
35296,5648925.5
35297,7386569.5
35298,7574577.0
35299,9318177.0
35300,9773155.0
35301,11634478.0
35302,8334220.5
35303,5905019.0
35304,4378451.0
35305,10461772.0
35306,4063913.0
35307,6286735.0
35308,3851141.25
35309,7117027.5
35310,3574163.5
35311,3060781.75
35312,6564671.5
35313,3619413.5
35314,6220097.0
35315,8179174.0
35316,3856400.5
35317,6122957.0
35318,3693469.25
35319,7212983.0
35320,4704350.0
35321,4028489.75
35322,7251918.5
35323,5644929.5
35324,4863551.5
35325,2758422.0
35326,2991998.0
35327,6653529.0
35328,14708957.0
35329,10557549.0
35330,3897399.5
35331,9258934.0
35332,8998336.0
35333,6623406.5
35334,16063590.0
35335,2761138.0
35336,11884920.0
35337,8056262.0
35338,9829238.0
35339,10142238.0
35340,7438875.0
35341,6370700.5
35342,8949725.0
35343,11151377.0
35344,8475442.0
35345,5574303.0
35346,3720034.75
35347,4175955.5
35348,5964912.5
35349,6902172.0
35350,4711457.5
35351,8998439.0
35352,5274997.5
35353,5975315.0
35354,8281769.5
35355,11028841.0
35356,22104908.0
35357,6509443.0
35358,4914213.0
35359,13328339.0
35360,5033941.5
35361,5942128.0
35362,5975856.0
35363,6464930.0
35364,7002052.0
35365,10682060.0
35366,7684509.5
35367,6670937.5
35368,15002642.0
35369,6554318.5
35370,6337299.5
35371,7389768.5
35372,10113744.0
35373,6439799.0
35374,6463475.0
35375,5940332.0
35376,4175955.5
35377,3692701.25
35378,11657957.0
35379,6020830.5
35380,6692801.0
35381,5963411.0
35382,9092882.0
35383,6573567.5
35384,5362800.5
35385,7664170.5
35386,5858361.5
35387,8799074.0
35388,3392228.0
35389,7058518.0
35390,7514842.5
35391,6621202.0
35392,9684641.0
35393,7619976.0
35394,13155056.0
35395,7827976.5
35396,8309340.5
35397,7366049.5
35398,4507751.0
35399,3379115.75
35400,6882394.0
35401,6412344.0
35402,9721434.0
35403,9551459.0
35404,7676738.0
35405,5870363.5
35406,5847577.5
35407,11191265.0
35408,9265223.0
35409,8183083.0
35410,5077605.5
35411,10823056.0
35412,4680230.5
35413,13062321.0
35414,8006767.0
35415,7076946.0
35416,8830665.0
35417,9628686.0
35418,4483766.5
35419,6934634.0
35420,7519667.5
35421,8770957.0
35422,7467427.5
35423,4454592.5
35424,6490771.5
35425,5764588.5
35426,6427840.5
35427,5971754.5
35428,5841558.0
35429,5200348.0
35430,6587876.5
35431,7902376.5
35432,10510133.0
35433,8723433.0
35434,5161852.0
35435,6909884.5
35436,12432765.0
35437,11403877.0
35438,9812342.0
35439,6359040.0
35440,5528023.5
35441,4536602.5
35442,10400295.0
35443,18059024.0
35444,7694673.5
35445,13241704.0
35446,4785072.5
35447,8486951.0
35448,8936863.0
35449,4816889.0
35450,5081398.5
35451,12593770.0
35452,5734776.0
35453,5274067.0
35454,5580702.0
35455,15666894.0
35456,7872221.0
35457,7406447.0
35458,6233773.5
35459,7676174.5
35460,6315019.5
35461,8451147.0
35462,7371306.0
35463,10800784.0
35464,27499352.0
35465,6781737.0
35466,4816149.5
35467,11153802.0
35468,3938124.5
35469,4515116.5
35470,4725042.0
35471,7902067.5
35472,3926843.5
35473,6141074.0
35474,9536332.0
35475,7086185.0
35476,9444305.0
35477,3988477.0
35478,4800558.5
35479,10142276.0
35480,6555150.0
35481,3638975.5
35482,13124906.0
35483,7046432.0
35484,8644567.0
35485,5506792.0
35486,7983892.0
35487,8593186.0
35488,8778455.0
35489,6426903.0
35490,11258062.0
35491,4116949.25
35492,5630284.0
35493,15183571.0
35494,15482125.0
35495,15833773.0
35496,12689567.0
35497,7093541.5
35498,6034943.0
35499,10974430.0
35500,3592617.25
35501,19873492.0
35502,4434251.5
35503,4384263.0
35504,5647514.0
35505,12324089.0
35506,6108481.0
35507,8730282.0
35508,9361645.0
35509,12455313.0
35510,7287178.5
35511,3839812.75
35512,7286727.0
35513,16538356.0
35514,9168185.0
35515,6031658.0
35516,5441686.0
35517,15279850.0
35518,4668052.0
35519,8048652.0
35520,6443399.0
35521,10338469.0
35522,6408774.0
35523,10603036.0
35524,4795744.5
35525,10496030.0
35526,8081718.0
35527,5857322.5
35528,4618902.0
35529,4523603.0
35530,6055588.5
35531,15321378.0
35532,5587444.0
35533,5849814.0
35534,9059644.0
35535,9789946.0
35536,7775826.5
35537,4435503.5
35538,6136273.5
35539,7407422.0
35540,6219670.0
35541,3571744.25
35542,4792905.0
35543,5785975.0
35544,8105878.0
35545,6769834.0
35546,8992640.0
35547,4737585.5
35548,10861915.0
35549,6067496.5
35550,19598172.0
35551,6407729.0
35552,3985328.75
35553,7206135.0
35554,8984788.0
35555,7709812.5
35556,7160524.0
35557,8443502.0
35558,8827297.0
35559,8205527.0
35560,13279061.0
35561,8767662.0
35562,10356864.0
35563,6417262.5
35564,5139012.0
35565,3458965.5
35566,12424136.0
35567,6376931.0
35568,7334400.5
35569,9840624.0
35570,5587849.0
35571,9081426.0
35572,6581527.5
35573,8723133.0
35574,4515039.0
35575,11892290.0
35576,5659964.0
35577,7189187.0
35578,2761138.0
35579,4719007.5
35580,4859323.5
35581,5912615.0
35582,8275406.0
35583,8418376.0
35584,3584499.5
35585,7694424.0
35586,7104468.5
35587,6083790.0
35588,6008520.5
35589,6107613.0
35590,12163445.0
35591,5404212.0
35592,10618478.0
35593,4838149.5
35594,5265292.0
35595,7900749.0
35596,8178932.5
35597,19029216.0
35598,7458189.5
35599,9256673.0
35600,4630674.0
35601,9331997.0
35602,7058881.5
35603,5115160.5
35604,8935432.0
35605,6056414.5
35606,6027719.0
35607,7194585.0
35608,5494050.5
35609,2995392.75
35610,9784458.0
35611,4752977.0
35612,13315939.0
35613,5645500.5
35614,5084103.0
35615,3392228.0
35616,5648925.5
35617,2076229.125
35618,7716940.5
35619,5369187.0
35620,5864589.0
35621,12235181.0
35622,7763874.0
35623,11298935.0
35624,5834609.5
35625,4857993.5
35626,3298585.5
35627,4707402.0
35628,7618944.0
35629,3574163.5
35630,6439130.0
35631,4556934.5
35632,7621640.5
35633,6184389.0
35634,6086192.5
35635,5963075.5
35636,6037856.0
35637,5508005.0
35638,7909169.5
35639,4311815.0
35640,2076229.125
35641,11173392.0
35642,13143394.0
35643,8773065.0
35644,7652317.0
35645,4087019.0
35646,8296576.0
35647,7167636.5
35648,8409485.0
35649,14496115.0
35650,4921224.5
35651,6921202.0
35652,5701049.0
35653,4857646.0
35654,6519128.0
35655,2802531.5
35656,2326337.75
35657,7602613.0
35658,10797612.0
35659,3851141.25
35660,5964537.5
35661,8827575.0
35662,5443549.5
35663,8052736.5
35664,11092320.0
35665,8362707.5
35666,6170756.0
35667,6228674.5
35668,5781838.0
35669,3910687.5
35670,6506494.5
35671,3757791.75
35672,11094309.0
35673,5975007.0
35674,6188023.0
35675,8483237.0
35676,5716276.5
35677,5815871.0
35678,6944958.5
35679,4840249.5
35680,23030800.0
35681,8220220.5
35682,6752019.0
35683,11443970.0
35684,3872062.75
35685,6733917.0
35686,7164335.5
35687,11443162.0
35688,4913229.0
35689,9126504.0
35690,6675322.5
35691,8705673.0
35692,5983766.0
35693,6781737.0
35694,6995631.0
35695,6350301.0
35696,5802215.0
35697,9054807.0
35698,5109841.5
35699,8379416.5
35700,6939906.5
35701,8896641.0
35702,6749025.5
35703,4696505.5
35704,6418682.5
35705,8289695.0
35706,4214106.0
35707,7280774.0
35708,7194200.5
35709,3898756.5
35710,13464631.0
35711,7436470.5
35712,4152073.25
35713,10777222.0
35714,6555718.5
35715,8409485.0
35716,7869601.5
35717,9551386.0
35718,7930960.5
35719,6254120.5
35720,4087019.0
35721,8595407.0
35722,6111971.5
35723,4549848.0
35724,4589921.0
35725,5410771.5
35726,5879754.0
35727,12011514.0
35728,8900833.0
35729,5443549.5
35730,7203970.5
35731,10452358.0
35732,8807494.0
35733,6288966.0
35734,4551683.5
35735,11680838.0
35736,4865565.0
35737,5563543.0
35738,5701212.0
35739,4961265.0
35740,8883517.0
35741,8379264.5
35742,5500262.5
35743,9876709.0
35744,6308127.5
35745,4360245.5
35746,9595099.0
35747,5526721.5
35748,4935385.5
35749,7800306.5
35750,4334094.0
35751,13834612.0
35752,4612295.0
35753,8070188.0
35754,4332197.5
35755,4415414.5
35756,8196954.5
35757,3731404.75
35758,4452838.0
35759,9567760.0
35760,4662028.5
35761,7205757.0
35762,8039783.5
35763,19800428.0
35764,8311726.0
35765,7488458.5
35766,4449226.0
35767,7408036.5
35768,3925892.5
35769,4953950.5
35770,5029915.5
35771,5386583.5
35772,6512609.5
35773,6704223.0
35774,4396413.5
35775,6500615.0
35776,6539477.5
35777,7766503.0
35778,13595884.0
35779,7793911.5
35780,9966502.0
35781,19598172.0
35782,8121825.5
35783,3931940.0
35784,8260094.0
35785,13941788.0
35786,7986009.0
35787,4381028.0
35788,9281991.0
35789,5968657.0
35790,4355275.5
35791,5924558.5
35792,5508299.5
35793,5424240.5
35794,11272652.0
35795,4764931.0
35796,5935331.5
35797,8171977.5
35798,3623229.75
35799,8898151.0
35800,9053218.0
35801,3254862.0
35802,21116600.0
35803,4373330.5
35804,5777423.0
35805,4519717.5
35806,6164433.0
35807,6929411.0
35808,4554189.0
35809,6765903.5
35810,6540544.0
35811,3796087.5
35812,9150610.0
35813,6368568.0
35814,10214904.0
35815,6796000.0
35816,18289644.0
35817,4837038.0
35818,6622920.0
35819,7459178.0
35820,7294090.0
35821,5299953.0
35822,5977537.5
35823,6848733.5
35824,12656814.0
35825,5793783.0
35826,8913949.0
35827,7675244.5
35828,10400295.0
35829,4132901.0
35830,4691478.5
35831,7155936.5
35832,8329040.0
35833,6638640.5
35834,5424494.0
35835,5696853.0
35836,10029795.0
35837,7144555.5
35838,6223930.5
35839,8575601.0
35840,4657269.0
35841,7294486.5
35842,17209868.0
35843,3970287.5
35844,6546728.0
35845,10897337.0
35846,11602589.0
35847,7929062.0
35848,5696842.5
35849,4111530.75
35850,7102483.5
35851,7757228.0
35852,5650170.0
35853,6194016.0
35854,8448093.0
35855,4822000.0
35856,5884483.0
35857,11122234.0
35858,6150287.0
35859,6638558.0
35860,8063610.5
35861,5672381.5
35862,10914227.0
35863,9340100.0
35864,6892187.5
35865,8013344.0
35866,7508768.0
35867,5937975.5
35868,6917902.5
35869,8751381.0
35870,8664036.0
35871,7085130.5
35872,9596289.0
35873,11663740.0
35874,6539858.0
35875,6027190.0
35876,3571744.25
35877,4931137.0
35878,6896823.0
35879,4537701.5
35880,10058244.0
35881,5959647.5
35882,13293303.0
35883,6436005.0
35884,4476225.5
35885,8563106.0
35886,5010621.0
35887,4405269.5
35888,11801904.0
35889,15723534.0
35890,7816622.5
35891,5046549.5
35892,6551956.0
35893,5466455.0
35894,8808872.0
35895,4502049.5
35896,2076229.125
35897,7064094.0
35898,4775203.0
35899,9330680.0
35900,4868508.0
35901,10367200.0
35902,3259055.25
35903,4410587.0
35904,5061240.5
35905,4549080.0
35906,16292391.0
35907,6355069.0
35908,10947753.0
35909,8540954.0
35910,6593206.5
35911,7543535.5
35912,5179179.5
35913,9538388.0
35914,6761033.5
35915,6562712.0
35916,5639199.0
35917,6569462.5
35918,9447278.0
35919,5315528.0
35920,5171327.0
35921,6180456.0
35922,6813794.5
35923,5076627.5
35924,6987277.0
35925,26465648.0
35926,7879161.0
35927,4543816.0
35928,3883919.5
35929,5306249.5
35930,7371903.5
35931,5701217.5
35932,5107459.0
35933,6195617.0
35934,4167537.0
35935,10440343.0
35936,13124656.0
35937,8314667.0
35938,5080400.5
35939,5001163.5
35940,7996724.5
35941,9656568.0
35942,4732654.5
35943,4811141.0
35944,4757924.5
35945,5992880.5
35946,6090303.0
35947,13025723.0
35948,3159676.5
35949,8603461.0
35950,7093541.5
35951,10511135.0
35952,6480238.5
35953,7633089.5
35954,6889098.5
35955,15075041.0
35956,4687189.5
35957,7989246.5
35958,13754128.0
35959,6859519.0
35960,8311242.5
35961,4723920.0
35962,17468620.0
35963,10014923.0
35964,4495147.0
35965,5940213.0
35966,5975668.0
35967,11687613.0
35968,8006767.0
35969,7123166.0
35970,11930321.0
35971,6271614.5
35972,7036245.0
35973,9871285.0
35974,7388760.5
35975,4521537.0
35976,7234421.5
35977,5779423.5
35978,5116000.0
35979,7508431.0
35980,8130823.5
35981,5817352.0
35982,8690675.0
35983,15749827.0
35984,9087854.0
35985,7671563.5
35986,4540377.0
35987,4465255.5
35988,23183160.0
35989,11428352.0
35990,6189917.5
35991,14375325.0
35992,5549611.5
35993,6031974.0
35994,5037562.5
35995,8996448.0
35996,5826013.5
35997,7503571.0
35998,6526145.0
35999,11103285.0
36000,6369048.0
36001,9234454.0
36002,12671597.0
36003,11948038.0
36004,7481484.5
36005,6080066.0
36006,9713593.0
36007,3801090.5
36008,3463428.25
36009,8341496.0
36010,11868632.0
36011,16016597.0
36012,7030691.0
36013,5300569.5
36014,5462374.5
36015,7356502.0
36016,5393163.0
36017,12622243.0
36018,4648966.5
36019,7186685.0
36020,9243970.0
36021,12738650.0
36022,8649473.0
36023,6503672.0
36024,6825306.0
36025,9361788.0
36026,6412087.5
36027,5611565.0
36028,7621524.0
36029,6459303.5
36030,7585557.5
36031,7015520.5
36032,7337829.0
36033,7407330.0
36034,6768472.0
36035,6556381.5
36036,6647370.5
36037,6770919.0
36038,6767891.0
36039,6191754.0
36040,6500119.0
36041,6280024.0
36042,5802370.0
36043,7151584.0
36044,7606246.5
36045,4891587.0
36046,4066592.0
36047,8688048.0
36048,6832066.0
36049,8063718.0
36050,11141640.0
36051,7337199.0
36052,6579281.0
36053,8555775.0
36054,6503672.0
36055,3543969.0
36056,11091389.0
36057,5183973.0
36058,5859479.0
36059,4682797.5
36060,9039639.0
36061,6103601.0
36062,12633756.0
36063,6216207.0
36064,3851141.25
36065,10397915.0
36066,6707363.0
36067,9237413.0
36068,4035214.75
36069,4419593.5
36070,12199877.0
36071,8794996.0
36072,6841435.0
36073,13952748.0
36074,6510417.5
36075,8694339.0
36076,6117476.0
36077,8217445.5
36078,2892583.0
36079,7671220.0
36080,6917552.5
36081,5128001.5
36082,4247894.5
36083,6190000.5
36084,5444562.0
36085,5602614.0
36086,6693516.0
36087,5228928.0
36088,8493874.0
36089,7814490.5
36090,6222713.5
36091,7368305.0
36092,11567896.0
36093,7526426.0
36094,4630038.0
36095,5379186.0
36096,10036264.0
36097,7246194.5
36098,6773237.5
36099,4838459.0
36100,9769278.0
36101,9492633.0
36102,14383525.0
36103,8651874.0
36104,3665656.0
36105,8681704.0
36106,7361913.0
36107,16283785.0
36108,7534663.5
36109,6411897.5
36110,6210323.0
36111,5348453.5
36112,2140126.5
36113,7814446.0
36114,7611856.0
36115,6215833.5
36116,5749737.0
36117,5080855.5
36118,6255820.5
36119,6860062.0
36120,7318986.5
36121,5077605.5
36122,3800528.5
36123,8102392.0
36124,11082423.0
36125,2818355.75
36126,7621982.0
36127,6564289.5
36128,5974722.0
36129,6609461.5
36130,7600431.0
36131,6830991.0
36132,12475713.0
36133,7511504.0
36134,6576370.5
36135,9491167.0
36136,8538731.0
36137,5714570.5
36138,9137494.0
36139,8378577.5
36140,3551239.5
36141,5894683.0
36142,5946345.5
36143,7252845.5
36144,4484049.0
36145,12357961.0
36146,3596367.5
36147,6323010.0
36148,7357288.0
36149,7629334.5
36150,4829713.5
36151,3873905.75
36152,10021076.0
36153,7587858.5
36154,22697536.0
36155,6408774.0
36156,8448206.0
36157,5693149.0
36158,6091622.0
36159,5676846.5
36160,8405613.0
36161,5657546.5
36162,4435503.5
36163,9913474.0
36164,2741911.75
36165,8256463.0
36166,8840524.0
36167,5982613.5
36168,6515305.5
36169,5268245.5
36170,10170695.0
36171,8846276.0
36172,8358545.5
36173,14768667.0
36174,6894593.5
36175,7201174.5
36176,3733807.5
36177,7127888.5
36178,8637620.0
36179,7482283.5
36180,5212776.0
36181,7842420.0
36182,8071227.0
36183,3920160.75
36184,15626635.0
36185,6250972.0
36186,5942989.5
36187,7702478.0
36188,6857569.5
36189,7758981.5
36190,5386583.5
36191,5141213.0
36192,9815711.0
36193,23550128.0
36194,7619947.0
36195,5321975.0
36196,7071016.0
36197,10477588.0
36198,8703240.0
36199,9417288.0
36200,8191383.0
36201,6446091.0
36202,6486396.5
36203,3768177.25
36204,7782911.5
36205,6272183.0
36206,8263828.5
36207,5674437.5
36208,13131592.0
36209,7816712.0
36210,7095253.0
36211,10469477.0
36212,10297535.0
36213,5102108.5
36214,6188843.5
36215,11140068.0
36216,3491454.5
36217,5965777.5
36218,7870517.0
36219,3667684.25
36220,5457667.5
36221,7090227.5
36222,7013467.0
36223,6243263.0
36224,7864574.5
36225,2777353.5
36226,4684700.5
36227,6413316.5
36228,4538017.5
36229,8131723.0
36230,4936440.0
36231,3413848.75
36232,8313153.0
36233,11837524.0
36234,7376123.0
36235,6450020.5
36236,24460340.0
36237,5564116.5
36238,6662424.5
36239,6174553.0
36240,7448686.0
36241,6720252.0
36242,13868111.0
36243,7681058.5
36244,8696487.0
36245,3827364.25
36246,8931513.0
36247,11043766.0
36248,4395718.0
36249,7836581.0
36250,10370780.0
36251,4098388.75
36252,6513995.0
36253,7754521.0
36254,5069651.0
36255,4806257.0
36256,5971076.5
36257,5141737.5
36258,6283252.5
36259,5605291.5
36260,5137003.0
36261,4493128.0
36262,7107748.5
36263,5749720.5
36264,6687199.5
36265,5495874.0
36266,7573594.5
36267,7331526.5
36268,15337167.0
36269,8948599.0
36270,6616443.0
36271,10247063.0
36272,2999918.0
36273,7480164.5
36274,5928729.5
36275,11303850.0
36276,5541985.0
36277,6680016.0
36278,4786784.0
36279,6563219.0
36280,7240827.0
36281,7606580.0
36282,3403550.25
36283,5523080.5
36284,15828096.0
36285,6195345.0
36286,5461838.0
36287,7897841.0
36288,5485663.0
36289,8458041.0
36290,15535489.0
36291,6150181.5
36292,6920080.0
36293,7770200.0
36294,16754224.0
36295,4627067.5
36296,6901007.0
36297,7845195.5
36298,12150437.0
36299,6512945.0
36300,4070953.25
36301,6475037.0
36302,8995590.0
36303,11405291.0
36304,8774262.0
36305,6864486.0
36306,9826726.0
36307,5221010.0
36308,7561852.5
36309,11891405.0
36310,3259055.25
36311,6005301.0
36312,5497651.0
36313,7441323.0
36314,6169797.0
36315,6164903.5
36316,3851846.5
36317,5124408.5
36318,3874685.25
36319,6771093.0
36320,4793714.5
36321,5240435.0
36322,7156032.0
36323,4836217.0
36324,17957388.0
36325,8111074.0
36326,4950451.0
36327,6315953.0
36328,11425714.0
36329,4815796.0
36330,7293380.5
36331,7254166.5
36332,8353150.5
36333,6964199.0
36334,7073599.5
36335,6862391.0
36336,8229523.0
36337,14054405.0
36338,6644784.5
36339,6511678.0
36340,7214641.0
36341,2734169.5
36342,17658360.0
36343,6338599.0
36344,6328240.5
36345,9712297.0
36346,4844068.5
36347,6259455.0
36348,5937998.5
36349,8864331.0
36350,38613128.0
36351,5063229.5
36352,4790807.5
36353,7299643.0
36354,4551384.0
36355,7899694.0
36356,6522841.0
36357,8094414.0
36358,8399603.0
36359,7957621.5
36360,6303797.5
36361,6523276.0
36362,8213277.5
36363,6767310.0
36364,5694278.5
36365,4332197.5
36366,6350301.0
36367,10603926.0
36368,9755369.0
36369,8198088.0
36370,4417983.5
36371,8429639.0
36372,12169432.0
36373,11342465.0
36374,5258889.0
36375,6412326.0
36376,7233545.5
36377,7608125.5
36378,13405078.0
36379,7340376.5
36380,11382885.0
36381,5980508.5
36382,10291565.0
36383,6821115.5
36384,6607098.0
36385,9022500.0
36386,6794205.0
36387,7699885.5
36388,6790117.5
36389,8432269.0
36390,6695987.0
36391,4721528.5
36392,4134777.5
36393,24452364.0
36394,4229744.0
36395,8439590.0
36396,8104022.5
36397,5075848.0
36398,6433740.5
36399,12694143.0
36400,6432366.0
36401,5326265.5
36402,10838302.0
36403,6777747.5
36404,8887262.0
36405,6496388.5
36406,12262211.0
36407,7753811.0
36408,7581594.5
36409,6531555.5
36410,8776739.0
36411,4563702.0
36412,6573567.5
36413,6190390.0
36414,5674708.0
36415,6546815.5
36416,6699966.5
36417,7356088.0
36418,5043114.5
36419,4466107.0
36420,5728785.0
36421,5802005.0
36422,8416682.0
36423,8119185.0
36424,6573567.5
36425,4584632.0
36426,4724569.0
36427,4175955.5
36428,13408965.0
36429,6424341.5
36430,9135752.0
36431,4698190.0
36432,8473947.0
36433,8331169.0
36434,6866260.0
36435,7356558.0
36436,3416477.0
36437,7932443.0
36438,25435508.0
36439,4117424.5
36440,5965402.0
36441,6738632.5
36442,11904817.0
36443,8242043.0
36444,5332659.5
36445,12447618.0
36446,7570403.0
36447,5532042.0
36448,11667745.0
36449,16988000.0
36450,5619614.5
36451,13041783.0
36452,4845362.0
36453,9065158.0
36454,3755721.0
36455,4626948.0
36456,5727747.0
36457,5971253.0
36458,28963892.0
36459,9892244.0
36460,12494097.0
36461,4693255.0
36462,5530544.0
36463,5652832.5
36464,9868122.0
36465,8542437.0
36466,6018689.0
36467,4549848.0
36468,5522885.5
36469,7235553.0
36470,9642212.0
36471,10869603.0
36472,7568757.0
36473,5858367.0
36474,5108043.5
36475,5371502.0
36476,4450486.0
36477,5558722.5
36478,8135710.0
36479,5379745.5
36480,7634982.5
36481,7900982.5
36482,5648925.5
36483,6549363.5
36484,6616127.5
36485,10440124.0
36486,7125496.0
36487,9635116.0
36488,6306022.0
36489,7047379.5
36490,7383590.5
36491,10254571.0
36492,6255874.5
36493,5971093.5
36494,9205824.0
36495,4938069.0
36496,5514075.5
36497,6006303.5
36498,7895950.5
36499,8160646.0
36500,4757648.0
36501,6707625.5
36502,8234547.5
36503,6663873.5
36504,6410516.0
36505,7566700.0
36506,12929287.0
36507,12512842.0
36508,7001451.5
36509,8029293.5
36510,12772638.0
36511,4341764.0
36512,5326347.0
36513,15808907.0
36514,7891388.5
36515,10916309.0
36516,3912093.75
36517,5911431.0
36518,7262452.5
36519,6258691.0
36520,9630816.0
36521,5908787.5
36522,5648462.0
36523,4924191.5
36524,6573567.5
36525,5276320.5
36526,4509561.0
36527,6923908.5
36528,5590285.0
36529,7011059.5
36530,23353936.0
36531,6180627.0
36532,6083854.0
36533,7658194.0
36534,6760588.5
36535,33340668.0
36536,5336979.0
36537,4153407.75
36538,11885442.0
36539,7173291.5
36540,6075597.5
36541,5850416.5
36542,5825324.5
36543,6503672.0
36544,6166579.5
36545,6666651.0
36546,4794647.0
36547,10144424.0
36548,9288774.0
36549,6486328.5
36550,6436005.0
36551,6407423.0
36552,5168117.5
36553,6300179.5
36554,11016395.0
36555,4332197.5
36556,5219775.5
36557,5342835.5
36558,3584499.5
36559,5081854.0
36560,8592785.0
36561,4524957.5
36562,7239743.0
36563,8995934.0
36564,7230166.0
36565,8749219.0
36566,2041706.25
36567,6802893.0
36568,12355651.0
36569,6642934.5
36570,6167291.0
36571,15615551.0
36572,5532912.5
36573,5829776.0
36574,4083723.0
36575,10980481.0
36576,6255874.5
36577,6023030.0
36578,8570409.0
36579,4586293.5
36580,9091183.0
36581,4801108.0
36582,4717545.0
36583,5549045.5
36584,6596879.5
36585,7314060.5
36586,6832020.0
36587,12772248.0
36588,12831828.0
36589,7479544.0
36590,6387247.5
36591,5293674.0
36592,6623229.5
36593,6023030.0
36594,7188158.5
36595,7265791.5
36596,5657395.0
36597,3848630.0
36598,4294362.0
36599,5726185.0
36600,5592855.0
36601,5650547.5
36602,6893462.5
36603,5729145.5
36604,12443440.0
36605,12152685.0
36606,6252349.5
36607,7108209.5
36608,4087019.0
36609,11321716.0
36610,6375599.0
36611,8130474.5
36612,7767384.5
36613,10955565.0
36614,7314060.5
36615,14823699.0
36616,5132693.5
36617,6177733.5
36618,4712073.0
36619,7854980.0
36620,4342733.0
36621,5997529.0
36622,12900836.0
36623,8500576.0
36624,7259883.5
36625,11748361.0
36626,7547644.5
36627,6027195.5
36628,6513491.5
36629,8660303.0
36630,4509144.0
36631,5206700.0
36632,8574816.0
36633,6877775.0
36634,15015181.0
36635,14956785.0
36636,11678432.0
36637,12175608.0
36638,6813970.0
36639,4744435.5
36640,2721627.5
36641,7687544.0
36642,8288185.5
36643,5369284.0
36644,6979518.0
36645,8843416.0
36646,7184218.0
36647,9138104.0
36648,8738637.0
36649,7126040.0
36650,4476631.5
36651,8329548.0
36652,9463130.0
36653,5457667.5
36654,15802998.0
36655,8663632.0
36656,13434540.0
36657,6253375.0
36658,2711115.25
36659,3970575.25
36660,5677777.5
36661,7622658.0
36662,7032233.5
36663,13482774.0
36664,6520614.0
36665,5539929.5
36666,4910498.0
36667,4501594.5
36668,4320801.0
36669,13883726.0
36670,7001511.5
36671,11101167.0
36672,5609831.5
36673,5752912.5
36674,12736876.0
36675,6398892.5
36676,8984890.0
36677,15228759.0
36678,6178276.0
36679,8622575.0
36680,7137234.5
36681,6920773.0
36682,12841279.0
36683,6151120.0
36684,7502512.0
36685,7585840.0
36686,8678922.0
36687,14948486.0
36688,7325474.0
36689,8141461.0
