id,price_doc
34712,11751135.7515
34713,3706478.27681
34714,6077906.70638
34715,4628505.37997
34716,14593245.3522
34717,5865735.52425
34718,5757704.32387
34719,5726216.67888
34720,8930124.315
34721,6484695.231
34722,4401232.85569
34723,7645508.514
34724,7471055.58183
34725,7249659.4415
34726,4612167.924
34727,5484858.74781
34728,6557658.27889
34729,4895986.44062
34730,10136179.2372
34731,10295608.0174
34732,8923234.54444
34733,3134345.76
34734,16757058.0791
34735,6511414.79166
34736,6574214.15267
34737,11365094.6614
34738,7267167.03738
34739,6076511.168
34740,7932175.713
34741,4451777.90991
34742,6693161.18625
34743,5501104.68219
34744,2990056.90091
34745,7538498.55938
34746,9476535.82439
34747,6617953.28742
34748,7236463.08
34749,7219805.2582
34750,4397367.26406
34751,4942230.58875
34752,28960667.0002
34753,11560385.982
34754,8628759.65634
34755,4716301.07025
34756,4394084.97763
34757,4642831.11797
34758,3973549.65
34759,6772894.13325
34760,3755569.92274
34761,9683147.51154
34762,5591270.08781
34763,8435418.2325
34764,5360184.88356
34765,6225796.45833
34766,19283476.1332
34767,9309608.72888
34768,5174775.30325
34769,9567998.57759
34770,6298556.71758
34771,14663639.8562
34772,7327991.49075
34773,5254803.08708
34774,9765984.48328
34775,4416367.88687
34776,9462788.17247
34777,5376821.99512
34778,6688592.18278
34779,6366847.67075
34780,7812670.37403
34781,19697631.7834
34782,5384595.04505
34783,11325076.8422
34784,3451773.01219
34785,8814472.29469
34786,6155598.50876
34787,2498489.38402
34788,5608058.42953
34789,7968911.50453
34790,4807545.00078
34791,5904634.57238
34792,8116899.47469
34793,3838771.34867
34794,19886460.2398
34795,5515720.35503
34796,5503145.78975
34797,8453691.56362
34798,6119930.03278
34799,8928337.187
34800,15879369.8626
34801,6777324.17119
34802,13278017.5638
34803,6403994.38394
34804,6844250.91
34805,7047013.07002
34806,7472204.36463
34807,3928547.19618
34808,5509499.86475
34809,9558068.21156
34810,7919686.06625
34811,4250448.98381
34812,3535147.41807
34813,4495173.39709
34814,4063918.91063
34815,10582013.0607
34816,8480174.69775
34817,7396576.22419
34818,7042338.46772
34819,8106414.16987
34820,6970289.09128
34821,3680230.01653
34822,5005919.4045
34823,5939388.63394
34824,15093188.0479
34825,10764243.3885
34826,6991667.76066
34827,4737249.20419
34828,3251532.28881
34829,9330871.21312
34830,6743369.25062
34831,4231867.38909
34832,7543508.71137
34833,5309530.98725
34834,7078593.24616
34835,4763508.21844
34836,7575740.87156
34837,6312830.03216
34838,10262514.8863
34839,5729654.02505
34840,13846370.6233
34841,9675247.68591
34842,5989601.62434
34843,5878399.27719
34844,6386815.036
34845,6099308.01375
34846,10649538.9241
34847,6007045.78359
34848,6082637.09563
34849,4202522.75756
34850,4807629.59163
34851,3013181.28256
34852,7509364.0475
34853,2446692.98694
34854,2588158.75008
34855,14171426.1695
34856,7008123.87472
34857,10615450.405
34858,15170763.1757
34859,12933070.4003
34860,8359851.53132
34861,6499771.57703
34862,6490686.45487
34863,11572695.05
34864,7605763.15319
34865,3967175.72571
34866,5472526.39719
34867,6748958.19675
34868,5982505.60972
34869,7284494.39287
34870,7485692.96059
34871,5178732.30591
34872,5673696.56634
34873,6223507.16225
34874,6944350.65187
34875,8981683.6095
34876,7436783.9
34877,6640211.235
34878,5990798.37891
34879,6606127.61287
34880,5854435.18406
34881,6580124.28369
34882,7976085.45825
34883,2959611.10769
34884,5892849.43078
34885,7263504.47112
34886,7962652.1205
34887,5445156.54375
34888,5749451.22938
34889,5088959.65244
34890,6725170.29231
34891,5411099.80655
34892,6529976.11722
34893,6489273.93187
34894,5761531.12281
34895,4196767.98242
34896,19541219.0564
34897,6966479.01206
34898,7270887.61656
34899,7519011.64219
34900,3810715.90025
34901,5710133.04444
34902,8056124.70272
34903,6467444.9035
34904,7061540.93225
34905,5314486.23628
34906,10159512.2803
34907,7866564.09131
34908,10841042.3432
34909,4069603.99016
34910,7385990.157
34911,7083009.2214
34912,7031785.082
34913,4853450.294
34914,10601925.0789
34915,7142204.58066
34916,3626116.68125
34917,6180384.16406
34918,11856179.6515
34919,4304087.49225
34920,4408425.8505
34921,5687824.56025
34922,6949311.13089
34923,5514522.09984
34924,6533578.91725
34925,10831807.0002
34926,2499001.00144
34927,12083288.8068
34928,5050290.01312
34929,9783305.92969
34930,4703211.84113
34931,8192597.81375
34932,5844957.16613
34933,4368346.48425
34934,8001970.09566
34935,6074373.18469
34936,6435120.216
34937,12199904.2459
34938,7413548.57775
34939,5675411.378
34940,6301286.19459
34941,15176516.9946
34942,8135775.54563
34943,4842164.65688
34944,5327993.40294
34945,8388691.86313
34946,6884643.66188
34947,3575788.79962
34948,3646261.84913
34949,4844754.02512
34950,7083009.2214
34951,7703262.12359
34952,5807483.92
34953,17122811.396
34954,4550912.32996
34955,7075247.85997
34956,10434092.2198
34957,6553872.32697
34958,6436378.291
34959,4941622.9765
34960,8882134.35047
34961,5601763.26938
34962,11361956.5972
34963,6843538.95225
34964,9807237.9615
34965,5894549.57
34966,5098504.18022
34967,5591658.716
34968,6589672.19247
34969,7518817.80891
34970,4421522.07131
34971,3307388.75469
34972,3804968.9965
34973,6313115.2875
34974,11288726.8545
34975,14016358.9457
34976,8452986.33572
34977,5971291.48044
34978,5772614.09517
34979,7654622.98562
34980,10245352.8504
34981,3830075.1732
34982,5775169.26219
34983,4272180.11631
34984,5902767.23291
34985,7524914.35369
34986,4572452.05506
34987,3719818.71148
34988,15310215.4485
34989,5800292.25891
34990,2885265.68351
34991,5089031.22
34992,6697303.41166
34993,3461545.67356
34994,9996350.88594
34995,6686171.09125
34996,8623477.66612
34997,9566406.49991
34998,6539283.32498
34999,4758061.24598
35000,8186416.28521
35001,6014865.57875
35002,6353509.2705
35003,6995534.20978
35004,6870303.98031
35005,5584689.152
35006,6003519.5675
35007,8760947.54587
35008,4615613.42025
35009,6002307.76687
35010,2890990.641
35011,6515941.50506
35012,17573348.1144
35013,10169636.4551
35014,5929140.66062
35015,9457305.82431
35016,8781166.07747
35017,4219062.69761
35018,8266810.15125
35019,12594569.5067
35020,8001670.26312
35021,6277072.59102
35022,5235157.27591
35023,4778175.28125
35024,10169941.5536
35025,6608029.22325
35026,2074861.87571
35027,8639759.28047
35028,6988590.357
35029,4644195.4755
35030,7956726.63411
35031,4854542.30769
35032,4413167.73975
35033,5730013.58475
35034,10711399.7244
35035,13822894.9841
35036,6781334.02486
35037,5767345.23389
35038,6797619.01875
35039,12169123.8401
35040,6041190.645
35041,6419796.89312
35042,9874366.99375
35043,12538007.0152
35044,6208212.65214
35045,6667518.30412
35046,6625980.25381
35047,5019256.10047
35048,5333826.02331
35049,5693099.22344
35050,5075309.22784
35051,8704628.48937
35052,5922233.394
35053,8589700.47009
35054,4675082.59273
35055,6169380.62606
35056,5266986.53566
35057,6671112.44034
35058,5589952.83
35059,8505672.4676
35060,11814260.0979
35061,5013969.1
35062,7644447.78344
35063,4183852.59764
35064,6410322.31438
35065,6252428.57925
35066,4532712.23125
35067,6395044.83789
35068,6326566.89
35069,3590627.53241
35070,7612510.21431
35071,3535754.25827
35072,3028971.24928
35073,8639238.412
35074,8341999.32825
35075,5242847.22412
35076,7467680.76731
35077,7068119.01534
35078,6801707.23881
35079,7836095.61492
35080,9804416.28119
35081,5523259.88703
35082,13948850.1895
35083,5224409.62509
35084,12708596.6855
35085,5498539.14816
35086,9296156.57512
35087,7343558.81219
35088,5455314.84094
35089,5173685.57234
35090,3166234.18289
35091,2161698.42591
35092,3956771.76825
35093,8423140.01156
35094,6082235.103
35095,5799844.53825
35096,6722656.479
35097,4579728.5275
35098,11836429.2782
35099,3726798.0715
35100,6243161.834
35101,5440957.12125
35102,3965170.65
35103,22483902.4266
35104,4594137.29447
35105,7321626.93281
35106,13649150.523
35107,2743933.29569
35108,7242234.46537
35109,4641748.83047
35110,7342297.89595
35111,6340638.77431
35112,9690167.41508
35113,4721916.89594
35114,7685160.45976
35115,7004539.58291
35116,5066732.99212
35117,3970113.98376
35118,7429646.81419
35119,7067395.42163
35120,5470473.03075
35121,5312008.64775
35122,3535147.41807
35123,7331189.831
35124,7757628.06613
35125,5185601.43522
35126,5934648.94356
35127,4490856.35316
35128,4301941.60156
35129,8645158.91203
35130,11063349.0997
35131,15021456.3155
35132,6387598.01925
35133,6122798.46063
35134,40293585.8349
35135,5260849.45203
35136,5834070.5092
35137,5611771.64953
35138,5914072.15153
35139,11689833.5945
35140,5108664.11738
35141,4375184.23672
35142,7427542.19528
35143,7784037.49812
35144,4964846.73398
35145,7904376.13875
35146,4945346.67791
35147,4394458.86906
35148,3420892.96106
35149,9793584.64438
35150,9690845.95544
35151,6634157.53
35152,9522064.49228
35153,5190865.62925
35154,6644563.05056
35155,5836073.35894
35156,4619984.63063
35157,3045421.55531
35158,10479536.2998
35159,10344828.9359
35160,7525264.01095
35161,7938911.4
35162,5167528.828
35163,3999687.37547
35164,13461365.482
35165,7150401.21797
35166,7204318.25236
35167,6300417.2093
35168,4337601.52613
35169,8574705.22902
35170,7558840.75625
35171,2268620.18972
35172,8515855.66322
35173,11342117.5324
35174,7795143.54413
35175,8061452.48803
35176,7985009.67972
35177,10516325.4693
35178,12192896.9833
35179,5048430.46619
35180,5348468.34112
35181,3490957.28931
35182,13168148.4086
35183,10968048.231
35184,17742434.4051
35185,7246516.11217
35186,14622080.9687
35187,5687563.64597
35188,8900452.67737
35189,6824242.78594
35190,7199174.55009
35191,10992659.6019
35192,6079846.58269
35193,7254580.99997
35194,4027180.53358
35195,11963758.5375
35196,5321163.70362
35197,10241204.8736
35198,5698103.75269
35199,5354285.62113
35200,7912889.28084
35201,7109419.7265
35202,6678831.85364
35203,3734185.70962
35204,6289419.12637
35205,5111225.49437
35206,6312830.03216
35207,6070652.42987
35208,8874524.41312
35209,4942932.70745
35210,3637421.24463
35211,9081916.30522
35212,5600441.574
35213,6722048.61562
35214,5050899.7875
35215,6296517.74413
35216,6843819.71
35217,7450479.00187
35218,3875733.60458
35219,7737899.97094
35220,7283650.89769
35221,9350412.59688
35222,7431107.43375
35223,9060960.37109
35224,4669132.59531
35225,9732922.33399
35226,6535784.87198
35227,7181492.71481
35228,6420492.11738
35229,5295500.5355
35230,6338144.61
35231,5678854.99847
35232,7257095.08852
35233,6818232.41072
35234,5498593.54275
35235,7174770.25123
35236,5940592.31587
35237,8199185.12109
35238,5618552.562
35239,8731565.35125
35240,3832065.65044
35241,3909153.77114
35242,13287238.2904
35243,5466859.88559
35244,6465375.41836
35245,6194355.4575
35246,11883582.1037
35247,4182895.17975
35248,10072467.0618
35249,5459330.79519
35250,7045497.36909
35251,3460811.48305
35252,5368328.52806
35253,4929802.89752
35254,4699371.72644
35255,5037130.5425
35256,3893871.79125
35257,4241462.88438
35258,3437524.67665
35259,10104824.7891
35260,9601053.05762
35261,4527428.52664
35262,8775351.06525
35263,6456065.82031
35264,9696423.31612
35265,9427814.80375
35266,7881432.20113
35267,5048189.87312
35268,4842570.00631
35269,4092306.68241
35270,2436657.055
35271,4092819.06928
35272,7607733.11856
35273,4158484.68101
35274,3891314.7653
35275,4740956.07562
35276,4930649.16006
35277,5816968.29109
35278,7543163.00412
35279,7851934.79142
35280,7150831.77331
35281,7243890.48071
35282,10134991.5452
35283,9928392.26225
35284,4027180.53358
35285,2233883.36084
35286,4321905.31325
35287,7552510.27781
35288,7196279.98381
35289,14389964.5877
35290,5541411.63201
35291,19248113.4384
35292,6836272.18487
35293,6439520.12812
35294,5406215.66341
35295,5815583.57559
35296,5775416.49552
35297,7076431.12805
35298,7018129.15256
35299,8148920.93487
35300,10079373.892
35301,11634735.6374
35302,7995693.38859
35303,5356495.71621
35304,4260850.69922
35305,9266732.66619
35306,4008209.91484
35307,5744331.81197
35308,2751640.97348
35309,7423177.96434
35310,2432426.85744
35311,3166375.34194
35312,6121903.55831
35313,3500441.54036
35314,5936804.43672
35315,7410937.23836
35316,3531667.3047
35317,5897163.05544
35318,3350716.26816
35319,7119397.0575
35320,4289735.02169
35321,3751731.24375
35322,6843208.64325
35323,5285625.884
35324,4590660.92056
35325,2778589.5433
35326,2863390.50594
35327,6288647.90313
35328,13912225.1441
35329,10343718.3723
35330,3594986.43
35331,9386420.79813
35332,8514192.85281
35333,6369150.50384
35334,14137834.8733
35335,2935194.864
35336,10489515.7661
35337,6971569.65422
35338,9574700.6215
35339,11387655.2
35340,7065236.83534
35341,6011148.73734
35342,8926396.26484
35343,10515219.5529
35344,8667291.3285
35345,5023611.64156
35346,3442463.96386
35347,3896805.89287
35348,5700965.20875
35349,6386321.79281
35350,4719835.85062
35351,9069163.334
35352,4671090.11086
35353,5658280.37775
35354,7519374.21769
35355,13722186.135
35356,19921507.4439
35357,6068450.88544
35358,4734499.73609
35359,12850310.6069
35360,4681750.06622
35361,5649906.93772
35362,5875212.68775
35363,5613405.30034
35364,7135581.70773
35365,10703611.8925
35366,7595177.86158
35367,6843137.15531
35368,15207099.4994
35369,6157883.13897
35370,5678513.84362
35371,6961593.15469
35372,9983105.699
35373,5800016.418
35374,6054636.10719
35375,6445597.6632
35376,3971410.065
35377,3580471.62933
35378,10692835.2031
35379,5444029.017
35380,6361208.29597
35381,5599657.06256
35382,9305650.33799
35383,6422276.14
35384,5468535.71254
35385,6561513.92137
35386,5301403.12144
35387,7859982.61956
35388,3141633.00937
35389,6722253.356
35390,7769801.30609
35391,5930718.84956
35392,9181678.09716
35393,7135022.90944
35394,13362913.9792
35395,7697040.05306
35396,7466092.60687
35397,6627137.89719
35398,4161517.129
35399,3045084.15663
35400,6479984.322
35401,6316056.40837
35402,9451527.17775
35403,7980108.32227
35404,7409910.16238
35405,5847592.62232
35406,5330603.38289
35407,11191788.062
35408,9837420.3935
35409,7765976.46608
35410,4760304.33208
35411,9867833.40419
35412,4480305.33582
35413,12495067.3811
35414,7770147.51559
35415,6090704.66174
35416,8944363.08413
35417,9421842.34688
35418,4231756.76241
35419,6735385.82227
35420,8349764.97687
35421,9142434.22562
35422,7637023.61428
35423,4198277.86919
35424,6425642.52621
35425,5201345.2715
35426,6166604.00891
35427,5779290.50442
35428,5930013.48844
35429,5282867.65562
35430,6190187.17144
35431,7332379.75312
35432,5367108.08047
35433,7662437.19019
35434,4651697.59294
35435,6099400.54106
35436,12320480.6996
35437,10377073.9157
35438,10588286.3447
35439,5294648.10394
35440,5196858.57578
35441,4441026.7046
35442,10344372.7736
35443,17087731.3482
35444,7526758.12875
35445,12009594.1558
35446,4630338.47916
35447,7932761.08997
35448,7624971.10725
35449,4959078.62625
35450,4651686.10397
35451,12338747.0752
35452,5512500.8062
35453,5022667.01803
35454,5621540.533
35455,20215574.1911
35456,7398378.631
35457,7005027.33595
35458,6216816.18622
35459,6614910.99609
35460,5772677.31666
35461,8326629.10012
35462,6902082.56587
35463,10331120.7127
35464,27374530.904
35465,6489422.07266
35466,4752468.87062
35467,9837520.5495
35468,3664533.3795
35469,4123406.83311
35470,4612915.811
35471,8217730.21847
35472,3511074.0525
35473,5453431.68825
35474,9311751.50194
35475,7116224.30137
35476,10618681.0362
35477,3630380.53416
35478,4510913.39606
35479,9301246.66603
35480,6637689.48675
35481,2992231.69868
35482,12460677.3228
35483,5797075.9035
35484,8672965.98788
35485,6004341.42383
35486,8098934.718
35487,8441095.07544
35488,8177646.75
35489,6100814.87859
35490,10253529.9048
35491,3090696.92367
35492,5216476.59094
35493,13299267.282
35494,14466302.7259
35495,14389415.6223
35496,9447855.51588
35497,7117813.51225
35498,5706762.53656
35499,9987031.75816
35500,3435880.588
35501,18741067.681
35502,4487413.68359
35503,3955762.54358
35504,4614867.08288
35505,10505745.4458
35506,6211388.27323
35507,8409054.27801
35508,8448627.98019
35509,10822866.0958
35510,7297367.14
35511,3354643.86469
35512,6941910.56212
35513,15906850.6052
35514,8565551.57194
35515,5573896.41506
35516,5203785.09328
35517,13996229.464
35518,4164613.23305
35519,7803357.408
35520,6249648.10641
35521,9786315.8925
35522,6278961.43
35523,10802102.8465
35524,4423902.28
35525,9785163.86116
35526,7871227.91591
35527,5322350.54028
35528,4658328.17723
35529,4349707.65294
35530,5727492.68175
35531,14699426.0982
35532,5435283.7175
35533,5607324.28259
35534,8164735.74919
35535,9496834.73069
35536,7528803.11925
35537,4288629.19643
35538,5985478.79834
35539,6890576.86362
35540,5893082.74275
35541,2429042.5017
35542,4990204.38711
35543,5215822.7625
35544,7704175.2095
35545,6593300.50312
35546,9260448.015
35547,4695985.58603
35548,11038749.6818
35549,5678734.51819
35550,18013383.4484
35551,6580329.03555
35552,3789244.68366
35553,7209237.66478
35554,8443033.02927
35555,7316853.2885
35556,6457273.704
35557,8113497.38325
35558,8385925.08884
35559,7285899.229
35560,12148183.9331
35561,8394693.40533
35562,10530734.6074
35563,5811813.01641
35564,5003213.54488
35565,3907185.80198
35566,13241977.8736
35567,6154529.00169
35568,5922530.41822
35569,9499269.311
35570,4947864.14325
35571,9180202.07475
35572,6208558.475
35573,8618170.94775
35574,4372987.54987
35575,12212132.7179
35576,5191502.84363
35577,6258840.14962
35578,2963858.87634
35579,4706682.64894
35580,4731049.72266
35581,5699642.58084
35582,8211331.84747
35583,8572601.94
35584,3535754.25827
35585,7167372.06938
35586,6844333.51941
35587,6043920.52779
35588,5657364.99038
35589,5486393.54878
35590,10472474.2023
35591,5120618.41577
35592,9973674.6935
35593,4707365.81
35594,5701344.285
35595,6981360.88781
35596,8401744.39125
35597,18306584.2094
35598,6892183.00247
35599,8878304.35275
35600,4360850.35706
35601,8872994.71275
35602,6269344.91662
35603,4761526.60561
35604,9051577.27688
35605,5762328.49522
35606,5579039.9665
35607,6685669.25469
35608,5503258.05717
35609,2805090.5697
35610,9742115.47956
35611,4529729.96875
35612,12669215.8847
35613,5664162.35
35614,4864009.47244
35615,3141633.00937
35616,5764331.24313
35617,2093268.80886
35618,6561032.72147
35619,4990181.07842
35620,5217756.28106
35621,11348638.0298
35622,8444186.59109
35623,10055751.2566
35624,5272459.70037
35625,4639632.31375
35626,3446152.22372
35627,4167738.4875
35628,7410728.68287
35629,2432426.85744
35630,6004469.89187
35631,3532538.75133
35632,7961718.67816
35633,6037502.84222
35634,5801326.66575
35635,5913641.81975
35636,5489695.26066
35637,5095081.20712
35638,7525716.11006
35639,3936128.19795
35640,2127661.12302
35641,10788341.0985
35642,12037983.6977
35643,8463716.28375
35644,7563120.88022
35645,3736431.42702
35646,7516469.73962
35647,6570178.04931
35648,8776806.6225
35649,14538513.0306
35650,4750294.20009
35651,6045392.71656
35652,5319939.17602
35653,4493976.53688
35654,6487523.31638
35655,2765497.84763
35656,2442984.71288
35657,7243299.26906
35658,11207565.9655
35659,2751053.31802
35660,5639741.0685
35661,7539241.74697
35662,4854315.36634
35663,7231404.20117
35664,8822632.89556
35665,7825934.65106
35666,6967671.62919
35667,5940879.61359
35668,5258231.454
35669,3669365.02603
35670,6227031.90528
35671,2658035.90752
35672,10397395.5969
35673,5570478.18731
35674,5771477.57156
35675,9659762.09647
35676,5405447.92375
35677,6475068.68794
35678,7085948.42025
35679,4329913.55582
35680,17707142.7783
35681,7876575.03937
35682,6282376.46663
35683,10276437.1308
35684,2814265.95023
35685,6264328.51406
35686,7341389.85016
35687,9622300.16705
35688,4272693.06362
35689,8705800.63828
35690,5923148.616
35691,8129484.56119
35692,6458378.65859
35693,6570576.54487
35694,6656605.16041
35695,6866254.54222
35696,5495141.56778
35697,9446665.9
35698,4906977.79447
35699,7666351.53375
35700,6613104.484
35701,8599059.42262
35702,6271375.55625
35703,4640412.42131
35704,6315376.25469
35705,7847005.66322
35706,3855099.91191
35707,6459348.462
35708,6928217.44628
35709,2842317.73438
35710,13618166.6476
35711,7034854.3685
35712,4052116.70784
35713,12041499.708
35714,6258441.29422
35715,8775351.06525
35716,8041714.17787
35717,9398188.94284
35718,7382372.28641
35719,5691836.64656
35720,3756446.99571
35721,8458822.13925
35722,5283431.62419
35723,4306155.02275
35724,3908555.13125
35725,4521105.21614
35726,5564143.28816
35727,9920420.55484
35728,8219497.552
35729,4854315.36634
35730,7056278.20363
35731,13061454.2651
35732,9348277.51987
35733,5617911.68641
35734,3791400.9455
35735,13070719.62
35736,4791040.40275
35737,5353838.196
35738,5602853.83405
35739,4969402.51128
35740,8012046.38828
35741,8201500.62375
35742,4533689.90069
35743,9392464.78734
35744,5969065.01231
35745,4177381.96312
35746,9213577.33971
35747,5080791.17788
35748,4703049.75755
35749,7785147.27677
35750,3610923.22828
35751,12704577.5509
35752,4241694.45394
35753,7628376.00164
35754,4993570.04016
35755,4645766.881
35756,7393601.38978
35757,3450391.76727
35758,4413462.15625
35759,8649431.42109
35760,4150726.75937
35761,7078822.83872
35762,7483288.4525
35763,16133047.5948
35764,8975228.08
35765,6709773.12337
35766,4070113.03661
35767,6626754.855
35768,3625266.30769
35769,4773266.4735
35770,4826155.2605
35771,4930649.16006
35772,5958893.84803
35773,6068000.02113
35774,4262410.85156
35775,6003889.63158
35776,6264616.99421
35777,7814878.61109
35778,13392936.1475
35779,7498968.55816
35780,10145383.7688
35781,18013383.4484
35782,7559610.62587
35783,3720118.00562
35784,7735994.72384
35785,12910255.204
35786,8457538.01922
35787,4239973.76075
35788,8797243.665
35789,5910140.63194
35790,4343709.02853
35791,5825490.048
35792,5438955.55547
35793,4894963.731
35794,10300766.8802
35795,4674795.25581
35796,5695367.08125
35797,8127883.134
35798,3617599.01737
35799,9422785.10381
35800,7206519.73048
35801,3282025.42981
35802,20326484.1216
35803,4020462.80906
35804,5395599.83025
35805,4296953.6925
35806,5891181.99906
35807,6554855.23175
35808,4401613.06813
35809,5763490.78441
35810,6272257.01266
35811,3441899.56655
35812,9382888.26562
35813,6172464.6291
35814,9906067.34775
35815,7355793.7577
35816,16827546.7474
35817,4589327.28756
35818,5972193.29328
35819,6318967.19672
35820,6639307.74084
35821,4998384.46319
35822,6084869.57575
35823,6288839.91575
35824,11769190.9912
35825,5407074.16791
35826,8764587.4435
35827,6667617.15091
35828,10207215.4328
35829,3747249.73499
35830,4480720.56534
35831,6958521.51006
35832,8237512.15087
35833,6309246.958
35834,4905451.71427
35835,5654745.95875
35836,9434273.261
35837,6979462.36444
35838,6714375.81281
35839,8883908.544
35840,4432007.25056
35841,7255253.11
35842,16073170.2869
35843,3527608.57942
35844,6633994.26123
35845,11019655.4322
35846,11643783.0862
35847,7854886.03462
35848,5455291.84003
35849,3823713.58245
35850,6697629.18694
35851,7673985.38845
35852,6336034.14938
35853,6119464.34229
35854,7929178.677
35855,4820994.36
35856,5678351.3267
35857,10315575.4275
35858,6216759.56764
35859,6113740.71263
35860,7540395.99863
35861,5341958.11078
35862,11362268.983
35863,9116446.10144
35864,5992384.12609
35865,7869064.448
35866,7436436.64619
35867,5229252.9765
35868,6580498.95759
35869,8883871.65833
35870,9161984.37241
35871,7011454.28252
35872,8676551.21987
35873,11302889.2226
35874,6233177.08945
35875,5790450.785
35876,2436657.055
35877,4342846.54508
35878,6591706.98484
35879,4442719.603
35880,9457194.03694
35881,5953950.56725
35882,12486418.9531
35883,6037748.934
35884,4294053.24607
35885,8501599.47459
35886,4797354.70973
35887,4004288.26569
35888,9952700.51453
35889,14917471.6469
35890,8059052.35778
35891,4897608.83828
35892,6054074.29463
35893,4827321.82111
35894,9741513.97362
35895,4412364.04788
35896,2125987.76161
35897,6391459.158
35898,4591804.32638
35899,9189281.54047
35900,4756566.02706
35901,10481530.1143
35902,2831800.86805
35903,4180506.10359
35904,4639393.04063
35905,4100141.23269
35906,16032223.7983
35907,7011933.32
35908,11886565.1533
35909,8200188.33944
35910,6312830.03216
35911,6953892.51375
35912,4355796.04917
35913,9148662.03344
35914,6255494.88441
35915,6116205.49225
35916,5673209.808
35917,5675734.66316
35918,9932505.93475
35919,4659949.20021
35920,4449866.09834
35921,5952281.02088
35922,6581377.83292
35923,4932189.16299
35924,6182718.85114
35925,23325821.3101
35926,7509559.876
35927,4497140.90328
35928,3637421.24463
35929,5079556.95516
35930,6620294.14375
35931,6534867.97556
35932,5282851.896
35933,5968888.04881
35934,4050366.22112
35935,9368650.73222
35936,13720409.1347
35937,8178611.364
35938,4941229.85562
35939,5073936.06562
35940,7672211.85719
35941,8855827.25803
35942,4498564.59308
35943,4980616.46447
35944,5170584.1495
35945,5583894.92938
35946,5865884.48272
35947,12748560.0427
35948,3119156.97275
35949,7992174.95431
35950,7079131.68113
35951,9539462.52875
35952,5803387.06675
35953,7550319.11113
35954,6940211.47227
35955,13679117.8606
35956,4332487.31344
35957,7680166.83262
35958,12654946.7387
35959,6270084.786
35960,8654281.47325
35961,4585013.05577
35962,16286826.2287
35963,9654819.26496
35964,4338654.35008
35965,5625969.03662
35966,5457113.8032
35967,10598333.921
35968,7782821.05092
35969,6966068.28488
35970,10980290.0511
35971,6231770.12719
35972,6148790.30391
35973,9585811.72828
35974,6939671.91291
35975,4213592.53185
35976,6894287.71784
35977,5202931.83637
35978,5214323.52787
35979,7356927.90788
35980,7379128.38305
35981,5661275.17353
35982,7727908.96756
35983,14139521.4962
35984,9079074.90853
35985,7033750.76141
35986,4323031.26281
35987,3643623.99844
35988,18862762.1179
35989,10163249.5807
35990,5687792.03038
35991,13574874.642
35992,5093030.61225
35993,5730882.97031
35994,4923427.20625
35995,8373192.03
35996,5336966.04667
35997,7081156.90242
35998,5948093.32622
35999,10976478.8142
36000,6501319.29945
36001,8632513.456
36002,12292094.0472
36003,11711895.8027
36004,8212134.21022
36005,5284698.11187
36006,7721989.40756
36007,3590528.55953
36008,3141850.96367
36009,7751969.5155
36010,10422315.0292
36011,16490712.3071
36012,6693389.1243
36013,4949241.91913
36014,5412794.78898
36015,7051789.98278
36016,5454346.61931
36017,13256196.5291
36018,4502805.08738
36019,6999913.06033
36020,9017267.32987
36021,12171937.9959
36022,8001294.53419
36023,6159421.86047
36024,6318159.33158
36025,9398332.00141
36026,6821221.14352
36027,5310581.00213
36028,6959682.61712
36029,6680289.95659
36030,6936774.18
36031,6710870.9745
36032,6746004.20725
36033,6127716.30581
36034,6722099.87881
36035,6176099.57344
36036,6210801.02431
36037,6436774.49275
36038,6254238.21509
36039,5982096.70013
36040,6215424.66738
36041,5815083.41881
36042,5912431.13219
36043,6425669.81737
36044,7054287.90478
36045,4143605.04578
36046,3894205.11452
36047,8250570.412
36048,6252772.34794
36049,7798010.724
36050,10123696.3275
36051,6724772.9115
36052,5938391.37369
36053,8090165.37788
36054,6218873.76061
36055,3551007.95
36056,9989338.74094
36057,4965383.248
36058,5668089.71684
36059,4579641.675
36060,10192026.2456
36061,5961918.58894
36062,12785192.9383
36063,5882365.68938
36064,2751640.97348
36065,9503272.13601
36066,6246503.88206
36067,9271276.20956
36068,3989297.91159
36069,3203252.53905
36070,11754723.9863
36071,8159303.45147
36072,6285634.58228
36073,10753980.2344
36074,6203042.48222
36075,6909012.39164
36076,5591354.90375
36077,8367008.09219
36078,2475434.98125
36079,6881539.13519
36080,7272285.89473
36081,5193641.15922
36082,3637506.39131
36083,5873336.81309
36084,4769776.69656
36085,5550431.59519
36086,6381575.809
36087,5001267.72578
36088,9172789.54003
36089,7612508.47481
36090,6587025.54016
36091,7101707.51391
36092,10817075.6111
36093,6920448.97097
36094,4355448.77239
36095,4799808.43748
36096,9404614.1735
36097,6812341.18359
36098,6131959.9868
36099,4331115.32155
36100,9738362.67843
36101,9725545.54952
36102,14292897.2261
36103,8414939.54153
36104,3134523.9018
36105,8033390.64281
36106,7221603.90656
36107,16619301.9781
36108,7122657.21891
36109,5865487.77106
36110,5719918.23725
36111,4831858.74106
36112,2090538.43162
36113,8458634.31
36114,8599686.88906
36115,6735940.68219
36116,5264402.22
36117,4770085.22813
36118,5756465.59469
36119,6146524.70316
36120,7382939.82891
36121,4774278.80485
36122,3758335.1575
36123,7225534.27925
36124,11954099.2885
