id,price_doc
34739,6264846.7
34740,8601845.175
34741,4585884.59023
34742,7167997.54688
34743,5635815.33422
34744,3067361.09922
34745,7758313.90625
34746,9586679.06312
34747,6766648.38984
34748,8154886.69531
34749,7261969.42188
34750,4944228.55469
34751,5244262.54219
34752,27973781.7216
34753,12187448.1219
34754,8972192.36719
34755,4893587.01562
34756,4377094.925
34757,5081586.89062
34758,3959178.75
34759,7304659.07812
34760,3933485.71969
34761,9345863.30945
34762,6062269.6875
34763,8731821.17812
34764,5673750.34008
34765,6327717.71953
34766,20262486.4625
34767,9410736.43125
34768,5182504.25625
34769,9863006.50313
34770,6245738.34844
34771,14805606.0156
34772,7731427.64062
34773,5350932.97266
34774,9867815.54719
34775,4589543.04375
34776,9441189.81563
34777,5407011.225
34778,6647859.9375
34779,6386642.20625
34780,7973976.06563
34781,19454132.4656
34782,5621250.15156
34783,12626057.7188
34784,3640637.31797
34785,8774791.94531
34786,6590311.27125
34787,3561553.60313
34788,5738296.60938
34789,8648740.46875
34790,5131012.14844
34791,6132218.8125
34792,8383397.57812
34793,3822615.97266
34794,21644852.8906
34795,5501435.875
34796,5951428.9375
34797,8608324.78125
34798,6553792.93125
34799,9106769.35
34800,16999907.0617
34801,7489201.43594
34802,13698620.5641
34803,6623614.05313
34804,6923885.0
34805,7062830.44688
34806,7867634.6875
34807,4042228.44625
34808,5482265.4875
34809,9874641.54375
34810,8299477.15625
34811,4562491.62188
34812,3529309.09156
34813,4815366.79531
34814,4358852.97031
34815,11259417.3937
34816,8670611.68125
34817,7734593.3625
34818,7091618.06719
34819,7711856.68125
34820,6850583.62344
34821,3707980.00312
34822,4878962.71875
34823,6365428.59375
34824,16245515.8297
34825,11065288.575
34826,7147246.40937
34827,5040902.10938
34828,3172237.68125
34829,9055050.19219
34830,7289369.94375
34831,4103159.82187
34832,7598874.61875
34833,5525722.6875
34834,7826330.91094
34835,4719181.5
34836,7699387.02812
34837,6565990.15875
34838,10403052.4547
34839,6100444.37344
34840,10761245.6906
34841,9518497.64297
34842,6256753.56563
34843,6176536.01719
34844,6363025.2
34845,6310037.15625
34846,11735632.7344
34847,6012186.27187
34848,6359236.97344
34849,4198764.70781
34850,4904878.9125
34851,3150445.41875
34852,8289947.79688
34853,3452023.25313
34854,3664101.26172
34855,15557121.2672
34856,7565829.08437
34857,11460194.4297
34858,15371639.2375
34859,12211173.0813
34860,8295940.53719
34861,7028159.62969
34862,6594629.34375
34863,12129633.75
34864,7333414.26953
34865,4046556.05
34866,5581612.32812
34867,7267870.48281
34868,6004534.34406
34869,8180604.67969
34870,8058068.50625
34871,5385831.75
34872,6031660.08438
34873,5938305.7125
34874,7261188.64453
34875,8904327.46875
34876,7332484.5
34877,6904959.0
34878,6084785.74219
34879,6731059.9875
34880,6221197.35938
34881,7016997.78281
34882,8151975.5625
34883,3260586.84219
34884,6155586.01875
34885,8049047.2375
34886,8609700.0
34887,6247351.06875
34888,6255584.1
34889,5642686.21875
34890,6981011.29688
34891,5643906.28594
34892,6964761.60781
34893,6832459.03125
34894,6609036.26875
34895,4250415.41016
34896,18903019.6312
34897,7019731.72031
34898,7513254.28125
34899,6830443.54688
34900,4313356.825
34901,6046890.77344
34902,8745111.23281
34903,6581483.3
34904,7054251.15
34905,5420168.64375
34906,10304277.9531
34907,7976549.52187
34908,11135184.0184
34909,4109242.9375
34910,6574487.85
34911,7494547.09875
34912,7023427.1125
34913,4884518.80469
34914,10912731.2766
34915,7828255.19531
34916,3681646.64062
34917,6577105.07812
34918,12973513.3406
34919,4473772.57812
34920,4595340.09375
34921,5758691.99375
34922,7709846.94063
34923,5970384.28125
34924,6723418.59062
34925,12208539.1391
34926,3573753.55938
34927,12112709.0
34928,4983831.24375
34929,10850663.6719
34930,4650359.4375
34931,8804285.56094
34932,6292040.2875
34933,4562920.70156
34934,8574417.09609
34935,6252318.70312
34936,6891860.26875
34937,12535231.1438
34938,7854255.98125
34939,5545012.85
34940,6553983.38469
34941,15894060.1922
34942,8951833.61719
34943,5077252.33594
34944,5751269.6175
34945,8881385.14219
34946,6835693.4375
34947,3882043.73438
34948,3679099.24453
34949,4995288.7875
34950,7494547.09875
34951,7416345.16875
34952,5857131.0
34953,20050540.6359
34954,4610133.09922
34955,7096256.40625
34956,9899873.31172
34957,6565877.02656
34958,6373979.6
34959,5124294.275
34960,8674029.29531
34961,5545757.95312
34962,13318839.4641
34963,7091211.80625
34964,9886627.625
34965,6387434.54375
34966,5186831.59688
34967,5590357.29219
34968,6376172.61875
34969,7631572.47187
34970,4379826.08594
34971,3438065.39062
34972,3873512.21562
34973,7324947.58125
34974,12222757.5094
34975,14329343.8094
34976,8343039.19062
34977,6221039.9875
34978,5471639.63672
34979,8006195.7
34980,10521095.0916
34981,3846378.29297
34982,6085775.08594
34983,5248132.89688
34984,6242920.19531
34985,7247811.96563
34986,4787687.63437
34987,3801330.51719
34988,16298436.3563
34989,6097525.83281
34990,2879662.45273
34991,5171918.4
34992,7032229.05156
34993,3546308.33484
34994,12354225.4297
34995,6974581.0125
34996,8650864.8
34997,9679014.78281
34998,6955997.19609
34999,5126953.21797
35000,8379065.72344
35001,6426615.54063
35002,6363733.15
35003,7121008.92891
35004,6914903.84063
35005,5406276.2375
35006,6468502.52344
35007,8540143.51875
35008,4845437.8375
35009,6188638.87969
35010,2899160.11
35011,6738320.53125
35012,17719625.7656
35013,10803247.7625
35014,6155109.89844
35015,9627909.46562
35016,8739343.24219
35017,4563476.97266
35018,9314961.1875
35019,13392338.2094
35020,8157700.375
35021,6428007.65625
35022,5308848.1875
35023,4738676.23125
35024,10415565.4844
35025,6849908.975
35026,2105203.84594
35027,9061068.86719
35028,7641287.61875
35029,4747683.15
35030,7973436.83039
35031,4920697.87664
35032,4614783.75313
35033,6138352.66875
35034,10669781.9219
35035,14009796.8575
35036,7003868.27312
35037,6298929.09531
35038,7366788.38437
35039,11702214.5625
35040,6287653.125
35041,6476389.14844
35042,10059044.875
35043,11905433.5125
35044,6454197.445
35045,7395979.30312
35046,6413769.41562
35047,5096800.96875
35048,5446714.21875
35049,5765406.975
35050,6017591.01562
35051,9275880.25
35052,6036005.25
35053,9613116.76406
35054,5071002.95531
35055,6157223.90938
35056,5345885.29398
35057,8009329.82344
35058,5785902.87891
35059,8562610.8425
35060,13063925.6438
35061,4991078.125
35062,8190175.375
35063,4348806.36094
35064,6439180.79688
35065,6592210.125
35066,4783287.875
35067,6430196.69922
35068,6812152.5
35069,3634491.29531
35070,7869499.01875
35071,3572305.08969
35072,3088400.2875
35073,9056186.34375
35074,8270775.16875
35075,5621909.0375
35076,7897124.60156
35077,7153400.19375
35078,7156690.49375
35079,8235445.66992
35080,10542821.5297
35081,5932239.54688
35082,13846226.2734
35083,5693898.41719
35084,12851854.825
35085,5833583.86875
35086,10276222.4437
35087,8327119.84375
35088,5706119.67188
35089,5194603.47656
35090,3301812.52031
35091,2148414.83906
35092,4016970.69375
35093,8452269.39062
35094,6519634.35
35095,6069700.18125
35096,6797037.29063
35097,4613900.60156
35098,12490359.8625
35099,3951318.19219
35100,6277472.6875
35101,5721222.31406
35102,4259757.9
35103,26622459.4453
35104,5011311.40156
35105,7552492.92188
35106,13798615.8472
35107,3616266.63438
35108,7521166.33125
35109,4799660.9375
35110,7828251.71484
35111,7063676.14687
35112,10106072.8175
35113,5262851.80313
35114,7978657.31289
35115,6597203.94844
35116,5273159.10938
35117,3997006.67625
35118,7745958.7
35119,7664356.94063
35120,5677152.95625
35121,5426799.65859
35122,3572305.08969
35123,7833295.65
35124,7645247.61719
35125,5575248.45938
35126,6034416.39688
35127,4697804.49531
35128,4454839.53125
35129,8743246.00781
35130,10996447.8594
35131,15456886.5938
35132,6560320.01641
35133,6556696.78125
35134,41699828.1797
35135,6169809.3125
35136,6160563.55547
35137,5999222.2875
35138,5965028.51719
35139,11919748.2469
35140,5154391.67344
35141,4872381.71875
35142,7594869.34531
35143,8386589.33437
35144,5202113.86406
35145,7669507.95
35146,6201505.09687
35147,4498417.73906
35148,3462620.65
35149,10029496.3438
35150,9690059.5625
35151,6733716.0
35152,10149624.9664
35153,5387001.9125
35154,7069447.72187
35155,6027990.58594
35156,4859314.2
35157,3038490.5625
35158,10619693.1328
35159,10251058.1688
35160,7992809.62875
35161,7465783.59375
35162,4671627.4
35163,4067251.99219
35164,13708592.5017
35165,7714077.78125
35166,7502274.8375
35167,7248695.09766
35168,4523657.04844
35169,8414813.70625
35170,8365857.46875
35171,2304350.22973
35172,8132652.0375
35173,11792971.4062
35174,7773465.9625
35175,7630258.86562
35176,8543081.93906
35177,10388721.9945
35178,11832723.4391
35179,4692878.5625
35180,5722109.49375
35181,4374909.075
35182,13816788.475
35183,10965883.3063
35184,19224390.2344
35185,7809826.02031
35186,16324676.4656
35187,5785874.96094
35188,9070737.71406
35189,7121133.51562
35190,7606196.00156
35191,12506328.2938
35192,6092545.88672
35193,7701671.71406
35194,4092948.67266
35195,12484781.7188
35196,5740061.42188
35197,11535975.2812
35198,5990249.89062
35199,5838340.1875
35200,8239930.425
35201,7556604.0
35202,7044626.94844
35203,5395016.6875
35204,6505382.19375
35205,5458565.53125
35206,6636562.32937
35207,6114543.69375
35208,9142770.175
35209,4824805.39922
35210,3592534.50625
35211,9030733.60313
35212,5698941.80625
35213,7189136.71875
35214,5007135.3125
35215,6460378.03281
35216,7182120.5
35217,7691830.825
35218,4011383.38813
35219,8173633.71094
35220,7192136.24297
35221,9792974.93125
35222,7302882.2625
35223,9165120.11719
35224,4910596.26562
35225,9844796.99953
35226,6270796.28438
35227,7483735.43125
35228,6857811.08594
35229,5386346.575
35230,6762298.5
35231,6292970.83594
35232,7368776.61672
35233,6860583.36719
35234,5700771.54375
35235,7763722.18328
35236,5975969.90625
35237,8521691.60156
35238,5915035.35
35239,8745540.48125
35240,4168713.34687
35241,3771547.05703
35242,14960724.2531
35243,5389966.21016
35244,6232915.72266
35245,6262270.375
35246,13525489.8031
35247,4313164.975
35248,10033063.7719
35249,5434271.62031
35250,7220725.95312
35251,3486358.4693
35252,5368942.51562
35253,4983553.57031
35254,4872878.53125
35255,5280419.2125
35256,4213177.45312
35257,4356202.84359
35258,3584233.85906
35259,10881741.7969
35260,9766842.09047
35261,4606863.64531
35262,8978108.90625
35263,6475970.29688
35264,10346825.6531
35265,9482630.26562
35266,7752864.32969
35267,5527054.49375
35268,4929292.03125
35269,4683626.78437
35270,3177699.75
35271,3957886.36875
35272,8013575.4875
35273,4227868.58813
35274,3912357.16719
35275,4558696.07812
35276,4983553.57031
35277,5870485.4625
35278,7628608.33437
35279,8214747.47109
35280,7588466.70156
35281,7799547.11219
35282,10422432.9422
35283,10407895.2312
35284,4092948.67266
35285,3124441.5125
35286,4830987.92656
35287,7804607.2
35288,7835276.7125
35289,13907606.8219
35290,5649876.57609
35291,19281624.285
35292,7013657.69687
35293,6557679.46563
35294,5506171.1875
35295,6147305.71875
35296,6187581.60625
35297,7109135.26172
35298,7242187.44375
35299,8781551.23438
35300,10998424.3375
35301,12455271.7406
35302,8702718.94062
35303,5439427.00039
35304,4150872.77344
35305,9684762.65312
35306,4293155.625
35307,5821619.23125
35308,3626424.68672
35309,7877796.20312
35310,3173448.13672
35311,3181788.68047
35312,6337497.55313
35313,3585513.79469
35314,6113966.62656
35315,6313441.80469
35316,3527388.79305
35317,5866641.77344
35318,3445004.83906
35319,7023432.375
35320,4532610.82344
35321,3943649.03125
35322,6513066.075
35323,5439412.3
35324,4741672.72344
35325,2845410.07266
35326,2793837.99375
35327,6864685.9375
35328,15268439.2688
35329,10365897.8
35330,3689597.78906
35331,10275892.0156
35332,8951369.45937
35333,6674719.59844
35334,13970829.6047
35335,2893719.2
35336,11090377.5438
35337,7755384.58594
35338,9649271.55
35339,11174213.6711
35340,7788371.84844
35341,6102108.73594
35342,9105093.78125
35343,11417673.4547
35344,9476499.87187
35345,5103564.19531
35346,3448410.86484
35347,4000420.94375
35348,5844079.60938
35349,6723293.10469
35350,4559423.8125
35351,9227105.85
35352,5017878.69297
35353,5749797.9
35354,8023150.73437
35355,13263959.7375
35356,20474495.6875
35357,6418041.22812
35358,4830970.01875
35359,13564225.5125
35360,4915026.6125
35361,5953833.11875
35362,5888500.91797
35363,5388625.51094
35364,7077276.44375
35365,11223358.7812
35366,7708533.17812
35367,6557497.66875
35368,15559682.5969
35369,6388523.07344
35370,6084262.425
35371,7253279.76562
35372,10214032.3531
35373,6140768.8875
35374,6361813.95937
35375,6458648.10547
35376,4039752.325
35377,3914437.29219
35378,12133021.7422
35379,5852832.675
35380,6269851.51953
35381,5561375.58281
35382,9552566.65219
35383,6732467.0
35384,5478222.785
35385,6665726.75625
35386,5566982.9875
35387,7168330.68594
35388,3209645.25
35389,6932057.275
35390,7998595.85938
35391,6222743.74688
35392,9915596.69063
35393,7185184.25625
35394,13391682.3328
35395,7953103.97813
35396,7481580.29375
35397,7005524.64219
35398,4222736.35
35399,3183907.9125
35400,6622086.03125
35401,6433729.71094
35402,8845576.6125
35403,8009461.47422
35404,7290758.86875
35405,5951421.49383
35406,5854319.82422
35407,11615289.725
35408,9499872.375
35409,7863725.99375
35410,4959323.33844
35411,10230487.8062
35412,4516512.39031
35413,13041828.3516
35414,7677285.25781
35415,6495932.42625
35416,9688872.69375
35417,9570588.8125
35418,4349435.28437
35419,6647975.74219
35420,8514555.05937
35421,9600352.28531
35422,7805741.11406
35423,4311541.05313
35424,6537403.22984
35425,5440484.2375
35426,6257844.89844
35427,6102717.88828
35428,6062315.27344
35429,5451417.06094
35430,6444891.85312
35431,7709807.55
35432,7678085.07812
35433,7715018.33672
35434,4842595.39531
35435,6488157.35625
35436,12766635.7125
35437,11455433.0578
35438,11046437.3367
35439,5846744.82891
35440,5586898.39062
35441,4525704.25125
35442,10489941.4428
35443,18801786.4531
35444,7854796.8125
35445,13215601.6875
35446,4793390.86406
35447,8367559.93281
35448,8251241.16563
35449,5009578.71563
35450,4936019.00625
35451,12809154.81
35452,5540227.96594
35453,5176286.24219
35454,5807648.4375
35455,16470497.0891
35456,8111411.45
35457,7344701.3975
35458,6115222.11094
35459,6898351.17188
35460,6147775.11562
35461,8479003.55625
35462,7757837.26875
35463,11012422.3547
35464,28929271.3
35465,6469159.78594
35466,4890052.61719
35467,10067787.1055
35468,3774564.725
35469,4120237.74922
35470,4849589.24375
35471,8521748.65313
35472,3519045.05469
35473,5633957.825
35474,8990429.55938
35475,7702993.41875
35476,11540817.2875
35477,3889850.42578
35478,4536110.72383
35479,9796962.71094
35480,6907914.51875
35481,3083214.39914
35482,12749655.76
35483,6524380.7875
35484,8662500.13125
35485,6316186.04688
35486,7939013.675
35487,8914777.58125
35488,9047192.57812
35489,6331303.67344
35490,11189675.7688
35491,4004574.41016
35492,5506505.65937
35493,14810372.0625
35494,14337840.1969
35495,14770518.9453
35496,9544340.16266
35497,7284746.35
35498,5972941.79688
35499,10408251.8641
35500,3526304.66562
35501,21687956.35
35502,4188402.96875
35503,4144347.64297
35504,3825340.96875
35505,10641410.3906
35506,6709196.3
35507,8336558.00656
35508,8909229.80625
35509,10242120.0273
35510,7256401.0
35511,3437510.0375
35512,7470363.65625
35513,17949082.0141
35514,9151445.83125
35515,5657198.14687
35516,5694134.35625
35517,15981354.1
35518,4626855.33594
35519,8240034.825
35520,6588336.66563
35521,10602232.75
35522,6760667.5
35523,11550042.2141
35524,4661922.45625
35525,10340707.3031
35526,8385404.92344
35527,5924857.18047
35528,5053070.26641
35529,4564602.65937
35530,6033192.7875
35531,15032695.4203
35532,5780206.65625
35533,5926421.3175
35534,8569760.65313
35535,10006677.625
35536,7708778.16172
35537,4491935.11031
35538,5976431.89047
35539,7303244.76875
35540,5969102.71563
35541,3167769.43828
35542,5647290.92969
35543,5354045.15
35544,7800083.5
35545,6856295.78125
35546,9058359.375
35547,4626148.41562
35548,11280704.0766
35549,5800725.51562
35550,18834223.9187
35551,7113339.94922
35552,3815924.09297
35553,6684073.12031
35554,8809140.92734
35555,8004773.075
35556,6517489.71563
35557,8966878.3
35558,8840384.2875
35559,8184906.625
35560,12310927.2192
35561,8732241.02187
35562,10655263.6523
35563,6128479.94531
35564,5708537.60938
35565,3986829.37758
35566,13290559.52
35567,6302180.42812
35568,7026522.675
35569,10084255.375
35570,5195634.2875
35571,8880156.1125
35572,6687112.71875
35573,8972145.0
35574,4563749.66562
35575,12880233.6319
35576,5716906.65625
35577,6848951.56875
35578,2936899.68516
35579,5033471.59219
35580,4799681.27813
35581,6121899.53672
35582,8180503.9125
35583,8865433.65938
35584,3572305.08969
35585,7692484.5375
35586,7012090.67031
35587,5968892.7825
35588,5803540.5
35589,5637219.09844
35590,10896030.4516
35591,5272710.65234
35592,10351861.85
35593,4914513.79688
35594,5755027.2
35595,7288298.3125
35596,8982283.40625
35597,16034368.2812
35598,7121470.80938
35599,9411819.24375
35600,4508746.49531
35601,9107543.5125
35602,7729702.59375
35603,4964074.81172
35604,9769924.7625
35605,5831115.55
35606,6219927.975
35607,7620491.48438
35608,5584662.67734
35609,2824732.85938
35610,9861391.02234
35611,4953963.8875
35612,12976611.4344
35613,5696301.0
35614,4709774.33438
35615,3225315.79688
35616,6175705.25
35617,2077411.89531
35618,7041742.77187
35619,5103266.28898
35620,5530662.96563
35621,11808441.7172
35622,8864021.29688
35623,10109154.4338
35624,5411285.23125
35625,4528581.00781
35626,3480806.875
35627,4530291.81641
35628,7788488.95
35629,3173448.13672
35630,6346541.90625
35631,4057004.44688
35632,7812051.0
35633,5770370.625
35634,6041465.68438
35635,6436855.60625
35636,5827112.45781
35637,5398638.91875
35638,7729596.25
35639,4047908.98336
35640,2106445.04438
35641,12188095.5125
35642,12183114.0656
35643,9156832.6125
35644,7353973.84219
35645,3904184.64797
35646,8149800.34375
35647,6528241.8875
35648,8790854.1625
35649,14669527.97
35650,4948101.8125
35651,6786600.53906
35652,5544808.25625
35653,4591256.48438
35654,6978011.85703
35655,2605165.14562
35656,2487616.92813
35657,7629285.5625
35658,11183456.9406
35659,3626424.68672
35660,6224632.46875
35661,8229605.87656
35662,5089944.43328
35663,7744180.9975
35664,9882838.12031
35665,7923789.42188
35666,7394760.43281
35667,6389447.38594
35668,5542599.2625
35669,3612021.13125
35670,6266140.97656
35671,2941588.50703
35672,11057328.2613
35673,5794724.64375
35674,5953770.59375
35675,10009128.2375
35676,5549288.1375
35677,6662318.44922
35678,7347241.70469
35679,4504868.34781
35680,18946500.7047
35681,8194070.325
35682,6520856.14688
35683,10580446.6313
35684,3698044.83594
35685,6712236.56719
35686,8039324.80469
35687,11252915.025
35688,4738658.50937
35689,9426165.10938
35690,6337032.35
35691,8966964.9375
35692,6437206.60156
35693,6409632.23125
35694,6699862.08594
35695,7470574.43516
35696,5383641.39844
35697,9555414.0
35698,5187258.00312
35699,8119793.62187
35700,6717034.12188
35701,9723909.80625
35702,6669495.7875
35703,4708029.89062
35704,6456743.61406
35705,7796891.09063
35706,3956032.2375
35707,7113431.0375
35708,7071430.36953
35709,3707689.10547
35710,13798615.8472
35711,7130008.375
35712,4054040.92031
35713,11223285.7687
35714,6342040.96094
35715,8978108.90625
35716,7808289.63125
35717,9872400.85625
35718,7492058.25781
35719,5923555.71875
35720,3904184.64797
35721,9004458.36562
35722,6204328.14844
35723,4611895.3125
35724,4543501.875
35725,5150626.64297
35726,5810606.725
35727,12072527.5016
35728,8475449.45
35729,5089944.43328
35730,6907512.81875
35731,12967695.8375
35732,9927031.33125
35733,5301599.38672
35734,3188104.01094
35735,14533649.2969
35736,4891442.425
35737,5585661.6
35738,5724132.03437
35739,5068174.32656
35740,8219681.60156
35741,8604130.40625
35742,4786519.20469
35743,10691507.6953
35744,6204870.29531
35745,4363292.14062
35746,9703121.67844
35747,5663510.20625
35748,4609445.08359
35749,7837531.39094
35750,3754824.36328
35751,12981533.8547
35752,4526817.17344
35753,8047543.625
35754,4850898.10156
35755,5155957.25937
35756,8084526.69375
35757,3458963.79766
35758,4493395.3125
35759,8974469.55469
35760,4443813.14453
35761,7082441.44453
35762,8320025.35156
35763,16148501.0203
35764,9145208.0
35765,6723018.42344
35766,4288260.07344
35767,7072636.725
35768,3681000.82383
35769,5369746.9375
35770,4900370.5625
35771,4983553.57031
35772,6122055.00781
35773,6469484.51406
35774,4283449.72656
35775,6228993.96563
35776,6613999.26
35777,7431810.80469
35778,13703483.4375
35779,8152161.84844
35780,10045140.9938
35781,18834223.9187
35782,7822888.51094
35783,3683357.00781
35784,8214493.28125
35785,14403111.8
35786,9153815.17188
35787,4151370.7875
35788,9489974.25
35789,5936730.41719
35790,4549681.95781
35791,6162182.35312
35792,5433843.38563
35793,5072609.49375
35794,10483967.0406
35795,4890751.37813
35796,6066847.4125
35797,8172731.30625
35798,3638455.10625
35799,9664408.43438
35800,7418515.34687
35801,3246761.925
35802,20947373.8617
35803,4147165.26328
35804,6251125.125
35805,4486828.92188
35806,6109484.35938
35807,7357011.06875
35808,3456475.34375
35809,5679445.59531
35810,6589093.32812
35811,3599091.70664
35812,9803689.875
35813,6426194.58938
35814,11249819.6625
35815,7248031.18828
35816,19909016.075
35817,4773680.50469
35818,6302826.27344
35819,7205827.93594
35820,7090022.99062
35821,5221783.77187
35822,6404957.49375
35823,6197170.06562
35824,12136928.3672
35825,5628665.55
35826,8633090.95312
35827,6977303.6375
35828,10395241.7319
35829,3849016.33734
35830,4510190.67891
35831,6703600.0125
35832,9069845.25
35833,5927172.9125
35834,5033524.12312
35835,5670455.625
35836,9632255.0125
35837,7420608.57187
35838,6892298.37187
35839,9087978.30469
35840,4754008.07812
35841,7280947.0
35842,17670347.7328
35843,3629234.42812
35844,7474101.55938
35845,10237586.6031
35846,11877027.0625
35847,8248503.44062
35848,5792251.37344
35849,3929070.65414
35850,7054550.31562
35851,8043374.07188
35852,6597942.15
35853,6041700.97219
35854,8026540.59063
35855,4811344.2
35856,5699749.19336
35857,10731088.375
35858,6705281.96625
35859,6347308.54063
35860,7928055.25313
35861,5602870.90625
35862,11547398.0109
35863,9251103.29063
35864,6618359.34375
35865,8037027.95
35866,7350941.40156
35867,5809705.875
35868,6666371.67656
35869,9315432.86937
35870,9391975.10625
35871,7213995.15594
35872,9055245.65
35873,12207538.2609
35874,6360960.94141
35875,6239823.89375
35876,3177699.75
35877,4570429.66328
35878,7081705.58906
35879,4683837.41875
35880,9795971.95937
35881,6131443.175
35882,12832703.6422
35883,5931761.55
35884,4497611.7843
35885,9385304.43906
35886,4972932.95789
35887,4589407.13438
35888,9215364.08281
35889,16406425.5312
35890,8098692.32812
35891,4915216.21094
35892,6366679.9875
35893,4847245.38281
35894,9174432.13125
35895,4461102.7125
35896,2106445.04438
35897,6914167.65937
35898,4784950.88906
35899,9300094.50781
35900,5073471.525
35901,10629028.8969
35902,3086277.21875
35903,4303587.45469
35904,5332009.6875
35905,4318254.65156
35906,15824224.9859
35907,7081615.5
35908,11861380.8125
35909,8257767.18438
35910,6636562.32937
35911,7548894.3375
35912,4856481.45
35913,9753854.09688
35914,6387402.34688
35915,6251516.4125
35916,5805321.18125
35917,5947570.52031
35918,10318023.7734
35919,4570325.07656
35920,5049292.9375
35921,6066774.675
35922,6755498.68031
35923,5049716.30625
35924,6793481.815
35925,23068559.2281
35926,8059166.39688
35927,4521709.33484
35928,3592534.50625
35929,4928718.74062
35930,4799391.11719
35931,6667819.18594
35932,5623900.8
35933,6089516.84063
35934,4037869.90781
35935,9671983.35469
35936,14317033.9594
35937,8379751.875
35938,4847921.625
35939,5206611.09375
35940,7938252.61562
35941,9072523.99922
35942,4459955.72063
35943,4709634.87031
35944,5549821.8
35945,6191419.725
35946,5960469.81562
35947,12968761.0172
35948,3355547.19375
35949,8217385.94062
35950,7284746.35
35951,10647427.4844
35952,6962359.65625
35953,7812774.025
35954,7142390.88891
35955,14122873.4062
35956,4392902.13281
35957,8446367.00781
35958,12828308.2547
35959,6315634.31875
35960,9039896.925
35961,4670858.54219
35962,17989771.4438
35963,9933900.26281
35964,4492167.66797
35965,5825691.90625
35966,5635596.14531
35967,10943849.65
35968,7664942.35547
35969,7367312.85
35970,11845251.1875
35971,6528300.17188
35972,7192538.01562
35973,9986280.08437
35974,6990379.33594
35975,4366739.61109
35976,7819428.74687
35977,5583701.43906
35978,5543637.4125
35979,7804131.91406
35980,7894194.47578
35981,5647905.76797
35982,8148691.14891
35983,15348442.7016
35984,10161577.9594
35985,7494700.69531
35986,4613110.81875
35987,3696829.82812
35988,14395527.5906
35989,11348642.2125
35990,6107068.12188
35991,13676947.35
35992,5450839.0125
35993,5974461.1875
35994,5004648.125
35995,8629097.4125
35996,5567634.39375
35997,7376453.52031
35998,6458697.64219
35999,11470739.7656
36000,6775717.48984
36001,9513037.6
36002,13086217.2594
36003,12172652.7828
36004,8367335.40031
36005,6063814.26875
36006,8148663.32344
36007,3780467.86648
36008,3058363.23047
36009,8492121.14062
36010,10965015.1641
36011,14599431.6633
36012,6999523.83359
36013,5428765.45
36014,6021270.57
36015,7590380.99531
36016,6276553.80625
36017,13382431.6725
36018,4611231.05625
36019,6642035.70625
36020,9518568.80625
36021,12394810.4891
36022,7884722.79766
36023,6219362.41477
36024,6638446.96125
36025,9141913.75781
36026,7490615.88516
36027,5602217.64844
36028,7048675.68125
36029,6877867.61875
36030,7364665.2
36031,6926876.55
36032,7223142.1
36033,7412100.9375
36034,6762273.37188
36035,6287380.3125
36036,6255472.54062
36037,6883685.75938
36038,6906559.24063
36039,6266148.61875
36040,6479999.4875
36041,6381910.29531
36042,6688904.59406
36043,6793363.83609
36044,7943210.20312
36045,4316441.95547
36046,4023154.7332
36047,8688401.38125
36048,6760848.4425
36049,8073787.05
36050,11387565.6875
36051,7316548.9125
36052,6298777.70625
36053,8508482.23594
36054,6279392.87242
36055,3577009.35
36056,10723891.1719
36057,5247203.5
36058,5910802.49375
36059,5623283.8125
36060,9907582.89375
36061,6266041.80937
36062,13348785.6291
36063,5779105.92188
36064,3626424.68672
36065,9753626.56125
36066,6541556.87812
36067,9565962.97031
36068,4420632.37969
36069,3449729.29297
36070,11872580.3875
36071,8375849.6625
36072,6730609.2875
36073,12304924.2188
36074,6487703.01562
36075,6816982.08984
36076,5963439.45312
36077,8224296.49063
36078,2758219.98047
36079,7267490.71563
36080,7606428.68906
36081,5390098.43594
36082,4062441.80156
36083,6118836.88906
36084,5031234.66875
36085,5934507.075
36086,6323386.15312
36087,5183171.98438
36088,9864369.45938
36089,9471529.8375
36090,6778935.28594
36091,7643702.88281
36092,11438728.95
36093,7383614.175
36094,4498186.69219
36095,5602284.23438
36096,9872180.9
36097,6974850.0
36098,6287033.67188
36099,4536430.77836
36100,9929848.4325
36101,9915398.18016
36102,14381498.9938
36103,8751847.91875
36104,3213405.17969
36105,8574622.84687
36106,7453238.66016
36107,15930715.8313
36108,7543114.04063
36109,6452120.675
36110,6207381.625
36111,5188583.02188
36112,2120076.22031
36113,9204595.06406
36114,8959932.35156
36115,6844209.20703
36116,5467773.85
36117,5452659.375
36118,6119855.8125
36119,6955417.6125
36120,7294391.97656
36121,4973882.05656
36122,4079318.375
36123,7562950.775
36124,13107171.9859
36125,2473256.07031
36126,7025743.81094
36127,5945491.47656
36128,5770360.84141
36129,6489380.72031
36130,7897519.01719
36131,6953996.30625
36132,11322369.6797
36133,7449835.27969
36134,6070119.0
36135,9931709.825
36136,9069663.7125
36137,6240142.98438
36138,10292545.4406
36139,7877361.6
36140,3147606.8
36141,5864304.42188
36142,5790456.36563
36143,6967823.24219
36144,4611791.875
36145,12279987.9125
36146,3185987.0
36147,6183830.85938
36148,7196315.18906
36149,7307323.63125
36150,4827665.03047
36151,3238739.08125
36152,8444237.43516
36153,7750583.16094
36154,21030450.525
36155,6681584.0
36156,8887294.07812
36157,5335303.14531
36158,6563125.07187
