id,price_doc
34928,4947222.87
34929,9583646.625
34930,4607227.926
34931,8025401.94
34932,5725672.326
34933,4279196.556
34934,7838664.5835
34935,5950406.385
34936,6303791.232
34937,11950926.6083
34938,7262251.668
34939,5559586.656
34940,6172688.51715
34941,14866792.158
34942,7969739.31
34943,4743344.97
34944,5219258.8437
34945,8217494.07
34946,6744140.73
34947,3502813.518
34948,3571848.342
34949,4745881.494
34950,6938458.0128
34951,7546052.6925
34952,5688963.84
34953,16773366.2655
34954,4458036.56813
34955,6930855.0465
34956,10221151.5623
34957,6420119.8305
34958,6305023.632
34959,4840773.528
34960,8700866.3025
34961,5487441.57
34962,11130079.932
34963,6703874.892
34964,9607090.248
34965,5774252.64
34966,4994453.0745
34967,5477543.232
34968,6455189.0865
34969,7365372.5475
34970,4331286.927
34971,3239891.025
34972,3727316.568
34973,6184276.2
34974,11058344.6738
34975,13730310.804
34976,8280476.4105
34977,5849428.389
34978,5654805.64425
34979,7498406.19
34980,10036264.0167
34981,3751910.37375
34982,5657308.665
34983,4184992.767
34984,5782302.5955
34985,7371344.673
34986,4479136.707
34987,3643904.0439
34988,14997762.072
34989,5681918.9475
34990,2826382.71037
34991,4985173.44
34992,6560623.7502
34993,3390901.8843
34994,9792343.725
34995,6549718.62
34996,8447488.326
34997,9371173.7142
34998,6405828.56325
34999,4660957.95525
35000,8019346.5651
35001,5892113.22
35002,6223845.816
35003,6852768.2055
35004,6730093.695
35005,5470715.904
35006,5880998.76
35007,8582152.698
35008,4521417.228
35009,5879811.69
35010,2831990.832
35011,6382963.107
35012,17214708.357
35013,9962092.854
35014,5808137.79
35015,9264299.583
35016,8601958.6065
35017,4132959.37725
35018,8098099.74
35019,12337537.476
35020,7838370.87
35021,6148969.06875
35022,5128317.3315
35023,4680661.5
35024,9962391.726
35025,6473171.484
35026,2032517.7558
35027,8463437.6625
35028,6845966.064
35029,4549415.976
35030,7794344.4579
35031,4755470.0157
35032,4323103.092
35033,5613074.532
35034,10492799.73
35035,13540795.0865
35036,6642939.45292
35037,5649644.31075
35038,6658892.1
35039,11920774.374
35040,5917901.04
35041,6288780.63
35042,9672849.3
35043,12282129.321
35044,6081514.43475
35045,6531446.502
35046,6490756.167
35047,4916822.3025
35048,5224972.431
35049,5576913.525
35050,4971731.4885
35051,8526983.01
35052,5801371.488
35053,8414400.4605
35054,4579672.7439
35055,6043474.899
35056,5159497.01453
35057,6534967.2885
35058,5475872.16
35059,8332087.3152
35060,11573152.749
35061,4911643.2
35062,7488438.645
35063,4098467.85075
35064,6279499.41
35065,6124827.996
35066,4440207.9
35067,6264533.71875
35068,6197453.28
35069,3517349.4195
35070,7457152.863
35071,3463596.0081
35072,2967155.5095
35073,8462927.424
35074,8171754.444
35075,5135850.342
35076,7315279.119
35077,6923871.6885
35078,6662896.887
35079,7676175.29625
35080,9604326.153
35081,5410540.2975
35082,13664179.7775
35083,5117789.0205
35084,12449237.5695
35085,5386324.0635
35086,9106439.094
35087,7193690.265
35088,5343981.885
35089,5068100.1525
35090,3101617.15875
35091,2117582.1315
35092,3876021.324
35093,8251239.195
35094,5958107.856
35095,5681480.364
35096,6585459.408
35097,4486264.68
35098,11594869.497
35099,3650740.968
35100,6115750.368
35101,5329917.18
35102,3884248.8
35103,22025047.275
35104,4500379.3905
35105,7172205.975
35106,13370596.4307
35107,2687934.657
35108,7094433.762
35109,4547019.2625
35110,7192455.08175
35111,6211237.983
35112,9492408.8964
35113,4625551.245
35114,7528320.45038
35115,6861589.7955
35116,4963330.278
35117,3889091.2494
35118,7278021.369
35119,6923162.862
35120,5358830.724
35121,5203600.308
35122,3463001.5524
35123,7181573.712
35124,7599309.126
35125,5079772.8345
35126,5813533.659
35127,4399206.2235
35128,4214146.875
35129,8468727.0975
35130,10837566.465
35131,14714895.9825
35132,6257238.876
35133,5997843.39
35134,39471267.7566
35135,5153485.1775
35136,5715007.84575
35137,5497245.6975
35138,5793376.8015
35139,11451265.5619
35140,5004405.666
35141,4285894.7625
35142,7275959.7015
35143,7625179.59
35144,4863523.33125
35145,7743062.34
35146,4844421.2355
35147,4304776.035
35148,3351078.819
35149,9593715.57
35150,9493073.589
35151,6498766.56
35152,9327736.6455
35153,5084929.596
35154,6508959.723
35155,5716969.821
35156,4525699.23
35157,2983270.095
35158,10265668.212
35159,10133709.978
35160,7371687.1944
35161,7776892.8
35162,5062069.056
35163,3918061.1025
35164,13186643.7375
35165,7004474.6625
35166,7057291.34925
35167,6171837.26625
35168,4249079.046
35169,8399711.24475
35170,7404578.7
35171,2222321.8185
35172,8342062.6905
35173,11110645.746
35174,7636058.982
35175,7896933.0495
35176,7822050.2985
35177,10301706.5822
35178,11944062.351
35179,4945401.273
35180,5239315.926
35181,3419713.263
35182,12899410.686
35183,10744210.512
35184,17380343.907
35185,7098628.02825
35186,14323671.153
35187,5571490.9185
35188,8718810.786
35189,6684972.525
35190,7052252.6205
35191,10768319.61
35192,5955768.081
35193,7106528.3265
35194,3944993.17575
35195,11719600.2
35196,5212568.526
35197,10032200.6925
35198,5581815.921
35199,5245014.486
35200,7751401.7445
35201,6964329.528
35202,6542529.16275
35203,3657977.838
35204,6161063.634
35205,5006914.77
35206,6183996.7662
35207,5946761.56395
35208,8693411.67
35209,4842056.52975
35210,3563188.158
35211,8896571.0745
35212,5486146.848
35213,6584863.95
35214,4947820.2
35215,6168017.382
35216,6704149.92
35217,7298428.41
35218,3796637.0004
35219,7579983.645
35220,7135004.961
35221,9159587.85
35222,7279452.18
35223,8876042.8125
35224,4573844.175
35225,9534291.26595
35226,6402401.50725
35227,7034931.639
35228,6289461.666
35229,5187429.096
35230,6208794.72
35231,5562959.9985
35232,7108991.10712
35233,6679084.8105
35234,5386377.348
35235,7028346.36855
35236,5819355.738
35237,8031854.8125
35238,5503888.224
35239,8553370.14
35240,3753860.229
35241,3829375.12275
35242,13016070.162
35243,5355291.3165
35244,6333428.98125
35245,6067940.04
35246,11641060.02
35247,4097529.972
35248,9866906.5095
35249,5347915.881
35250,6901711.7085
35251,3390182.67727
35252,5258770.803
35253,4829194.67513
35254,4603466.181
35255,4934331.96
35256,3814405.02
35257,4154902.41735
35258,3367371.11183
35259,9898603.875
35260,9405113.1993
35261,4435032.0261
35262,8596262.268
35263,6324309.375
35264,9498537.126
35265,9235410.42
35266,7720586.646
35267,4945165.59
35268,4743742.047
35269,4008790.2195
35270,2386929.36
35271,4009292.1495
35272,7452473.259
35273,4073617.6467
35274,3811900.17825
35275,4644201.87
35276,4830023.667
35277,5698254.6525
35278,7389220.902
35279,7691691.22425
35280,7004896.431
35281,7096055.9811
35282,9928154.98305
35283,9725772.012
35284,3944993.17575
35285,2188293.9045
35286,4233703.164
35287,7398377.415
35288,7049417.127
35289,14096291.841
35290,5428321.5987
35291,18855294.7968
35292,6696756.426
35293,6308101.35
35294,5295884.7315
35295,5696898.1965
35296,5657550.85275
35297,6932014.16625
35298,6874902.027
35299,7982616.426
35300,9873672.384
35301,11397292.053
35302,7832515.9725
35303,5247179.4771
35304,4173894.5625
35305,9077615.673
35306,3926409.7125
35307,5627100.5505
35308,2695485.03525
35309,7271684.5365
35310,2382785.493
35311,3101755.437
35312,5996966.751
35313,3429003.9579
35314,5815645.1625
35315,7259693.62125
35316,3459592.46175
35317,5776812.789
35318,3282334.3035
35319,6974103.24
35320,4202189.409
35321,3675165.3
35322,6703551.324
35323,5177755.968
35324,4496973.963
35325,2721883.63425
35326,2804953.965
35327,6160308.15
35328,13628302.182
35329,10132622.079
35330,3521619.36
35331,9194861.19
35332,8340433.815
35333,6239167.8405
35334,13849307.631
35335,2875292.928
35336,10275444.0158
35337,6829292.7225
35338,9379298.568
35339,11155254.0735
35340,6921048.3285
35341,5888472.2325
35342,8744224.9125
35343,10300623.2355
35344,8490407.832
35345,4921088.955
35346,3372209.59725
35347,3817279.242
35348,5584618.98
35349,6255988.695
35350,4623512.67
35351,8884078.368
35352,4575761.74125
35353,5542805.268
35354,7365917.601
35355,13442141.52
35356,19514946.0675
35357,5944604.949
35358,4637877.2925
35359,12588059.37
35360,4586204.1465
35361,5534602.7145
35362,5755310.388
35363,5498846.0085
35364,6989957.59125
35365,10485170.8335
35366,7440174.23175
35367,6703481.295
35368,14896750.53
35369,6032212.0545
35370,5562625.806
35371,6819519.825
35372,9779368.848
35373,5681648.736
35374,5931072.105
35375,6314054.85375
35376,3890360.88
35377,3507400.77975
35378,10474614.0765
35379,5332926.384
35380,6231387.7185
35381,5485378.347
35382,9115739.1066
35383,6291209.28
35384,5356932.9429
35385,6427605.474
35386,5193211.221
35387,7699574.811
35388,3077518.05
35389,6585064.512
35390,7611233.9325
35391,5809683.771
35392,8994296.9115
35393,6989410.197
35394,13090201.449
35395,7539957.603
35396,7313723.37
35397,6491890.185
35398,4076588.208
35399,2982939.582
35400,6347739.744
35401,6187157.298
35402,9258638.868
35403,7817248.96875
35404,7258687.506
35405,5728253.99737
35406,5221815.55875
35407,10963384.224
35408,9636656.712
35409,7607487.15045
35410,4663155.26407
35411,9666449.049
35412,4388870.53305
35413,12240066.006
35414,7611573.0765
35415,5966404.5666
35416,8761825.062
35417,9229559.85
35418,4145394.3795
35419,6597928.96875
35420,8179361.61
35421,8955853.9353
35422,7481165.9895
35423,4112598.729
35424,6294506.96445
35425,5095195.368
35426,6040754.9475
35427,5661345.80025
35428,5808992.805
35429,5175054.03
35430,6063856.821
35431,7182739.35
35432,5257575.2625
35433,7506060.921
35434,4556764.989
35435,5974922.979
35436,12069042.318
35437,10165296.897
35438,10372198.8683
35439,5186594.061
35440,5090800.2375
35441,4350393.50655
35442,10133263.1251
35443,16739002.137
35444,7373150.82
35445,11764500.3975
35446,4535841.7755
35447,7770868.0065
35448,7469359.452
35449,4857872.94
35450,4556753.7345
35451,12086935.9104
35452,5400000.78975
35453,4920163.6095
35454,5506815.216
35455,19803011.4525
35456,7247391.312
35457,6862067.5944
35458,6089942.3865
35459,6479912.8125
35460,5654867.5755
35461,8156697.894
35462,6761223.738
35463,10120281.5145
35464,26815867.008
35465,6356984.8875
35466,4655479.71
35467,9636754.824
35468,3589746.984
35469,4039255.67325
35470,4518774.672
35471,8050021.4385
35472,3439419.48
35473,5342137.164
35474,9121715.757
35475,6970995.234
35476,10401973.26
35477,3556291.1355
35478,4418853.939
35479,9111425.3055
35480,6502226.436
35481,2931165.74565
35482,12206377.7856
35483,5678768.232
35484,8495966.682
35485,5881803.84375
35486,7933650.336
35487,8268827.829
35488,8010756.0
35489,5976308.4525
35490,10044274.1925
35491,3027621.47625
35492,5110017.885
35493,13027853.664
35494,14171072.058
35495,14095754.079
35496,9255042.138
35497,6972552.012
35498,5590297.995
35499,9783214.7835
35500,3365760.576
35501,18358596.912
35502,4395833.8125
35503,3875032.69575
35504,4520686.122
35505,10291342.4775
35506,6084625.24725
35507,8237440.9254
35508,8276207.001
35509,10601991.2775
35510,7148441.28
35511,3286181.745
35512,6800238.918
35513,15582221.001
35514,8390744.397
35515,5460143.427
35516,5097585.3975
35517,13710592.128
35518,4079621.12625
35519,7644105.216
35520,6122104.2675
35521,9586595.16
35522,6150819.36
35523,10581651.768
35524,4333618.56
35525,9585466.6395
35526,7710590.6115
35527,5213731.1415
35528,4563260.25525
35529,4260938.109
35530,5610605.076
35531,14399437.8105
35532,5324359.56
35533,5492889.09315
35534,7998108.489
35535,9303021.777
35536,7375154.076
35537,4201106.1516
35538,5863326.1698
35539,6749952.846
35540,5772815.748
35541,2379470.20575
35542,4888363.48125
35543,5109377.4
35544,7546947.144
35545,6458743.35
35546,9071459.28
35547,4600149.1455
35548,10813469.076
35549,5562841.977
35550,17645763.378
35551,6446036.60625
35552,3711913.1595
35553,7062110.3655
35554,8270726.23275
35555,7167529.752
35556,6325492.608
35557,7947915.804
35558,8214783.7605
35559,7137207.408
35560,11900261.812
35561,8223373.13175
35562,10315821.6562
35563,5693204.5875
35564,4901107.146
35565,3827447.31622
35566,12971733.4272
35567,6028926.369
35568,5801662.4505
35569,9305406.672
35570,4846887.324
35571,8992851.012
35572,6081853.2
35573,8442289.908
35574,4283742.906
35575,11962905.5196
35576,5085553.806
35577,6131108.718
35578,2903371.9605
35579,4610627.901
35580,4634497.6875
35581,5583323.3445
35582,8043753.6465
35583,8397650.88
35584,3463596.0081
35585,7021099.17
35586,6704653.2435
35587,5920575.2109
35588,5541908.562
35589,5374426.3335
35590,10258750.239
35591,5016115.99913
35592,9770130.312
35593,4611297.12
35594,5584990.32
35595,6838884.135
35596,8230280.22
35597,17932980.45
35598,6751526.2065
35599,8697114.468
35600,4271853.411
35601,8691913.188
35602,6141399.102
35603,4664352.59325
35604,8866851.21
35605,5644729.9545
35606,5465182.008
35607,6549227.025
35608,5390946.66825
35609,2747843.82337
35610,9543296.7963
35611,4437286.5
35612,12410660.4585
35613,5548567.2
35614,4764743.973
35615,3077518.05
35616,5646691.83
35617,2050549.03725
35618,6427134.0945
35619,4888340.64825
35620,5111271.459
35621,11117033.172
35622,8271856.2525
35623,9850531.8432
35624,5164858.482
35625,4544945.94
35626,3375822.5865
35627,4082682.6
35628,7259489.322
35629,2382785.493
35630,5881929.69
35631,3460446.12375
35632,7799234.6235
35633,5914288.4985
35634,5682932.244
35635,5792955.252
35636,5377660.6635
35637,4991099.958
35638,7372130.067
35639,3855799.05105
35640,2084239.46745
35641,10568170.872
35642,11792310.561
35643,8290987.38
35644,7408771.4745
35645,3660177.72443
35646,7363072.398
35647,6436092.783
35648,8597688.12
35649,14241808.683
35650,4653349.4205
35651,5922017.355
35652,5211368.98875
35653,4402262.73
35654,6355124.88135
35655,2709059.11605
35656,2393127.882
35657,7095476.835
35658,10978840.1295
35659,2694909.37275
35660,5524644.312
35661,7385379.6705
35662,4755247.7058
35663,7083824.5236
35664,8642579.163
35665,7666221.699
35666,6825474.249
35667,5819637.1725
35668,5150920.608
35669,3594480.0255
35670,6099949.6215
35671,2603790.27675
35672,10185203.85
35673,5456794.959
35674,5653692.315
35675,9462624.0945
35676,5295132.66
35677,6342924.429
35678,6941337.228
35679,4241547.97305
35680,17345772.5175
35681,7715828.61
35682,6154164.702
35683,10066713.924
35684,2756831.95125
35685,6136485.075
35686,7191565.5675
35687,9425926.69425
35688,4185495.246
35689,8528131.2375
35690,5802268.032
35691,7963576.713
35692,6326575.0125
35693,6436483.146
35694,6520756.0755
35695,6726126.8985
35696,5382995.8215
35697,9253876.8
35698,4806835.3905
35699,7509895.38
35700,6478143.168
35701,8423568.414
35702,6143388.3
35703,4545710.127
35704,6186491.025
35705,7686862.6905
35706,3776424.4035
35707,6327525.024
35708,6786825.2535
35709,2784311.25
35710,13340244.8793
35711,6891285.912
35712,3969420.4485
35713,11795754.816
35714,6130718.0025
35715,8596262.268
35716,7877597.562
35717,9206389.1685
35718,7231711.6275
35719,5575676.715
35720,3679784.81213
35721,8286193.116
35722,5175606.489
35723,4218274.308
35724,3828788.7
35725,4428837.76275
35726,5450589.3435
35727,9717962.9925
35728,8051752.704
35729,4755247.7058
35730,6912272.526
35731,12794893.974
35732,9157496.346
35733,5503260.4275
35734,3714025.416
35735,12803970.24
35736,4693264.068
35737,5244576.192
35738,5488509.87825
35739,4867986.1335
35740,7848535.2375
35741,8034123.06
35742,4441165.617
35743,9200781.8325
35744,5847247.359
35745,4092129.27
35746,9025545.1491
35747,4977101.562
35748,4607069.15025
35749,7626266.7201
35750,3537230.9175
35751,12445300.458
35752,4155129.261
35753,7472694.85875
35754,4891660.4475
35755,4550955.312
35756,7242711.5655
35757,3379975.60875
35758,4323391.5
35759,8472912.4125
35760,4066018.05
35761,6934357.0665
35762,7330568.28
35763,15803801.7255
35764,8792060.16
35765,6572838.978
35766,3987049.50525
35767,6491514.96
35768,3551281.281
35769,4675852.872
35770,4727662.296
35771,4830023.667
35772,5837283.7695
35773,5944163.286
35774,4175422.875
35775,5881361.27175
35776,6136767.6678
35777,7655391.2925
35778,13119610.92
35779,7345928.3835
35780,9938335.1205
35781,17645763.378
35782,7405332.858
35783,3644197.23
35784,7578117.2805
35785,12646780.608
35786,8284935.2025
35787,4153443.684
35788,8617708.08
35789,5789525.517
35790,4255061.9055
35791,5706602.496
35792,5327956.4625
35793,4795066.512
35794,10090547.148
35795,4579391.271
35796,5579135.1
35797,7962007.968
35798,3543770.466
35799,9230483.367
35800,7059447.89925
35801,3215045.319
35802,19911657.915
35803,3938412.54765
35804,5285485.548
35805,4209260.76
35806,5770953.795
35807,6421082.676
35808,4311784.23
35809,5645868.5235
35810,6144251.7675
35811,3371656.71825
35812,9191400.75
35813,6046495.9632
35814,9703902.708
35815,7205675.51775
35816,16484127.426
35817,4495667.547
35818,5850311.7975
35819,6190008.6825
35820,6503811.6645
35821,4896376.617
35822,5960688.564
35823,6160496.244
35824,11529003.42
35825,5296725.7155
35826,8585718.312
35827,6531543.3315
35828,9998904.9138
35829,3670775.2506
35830,4389277.2885
35831,6816510.867
35832,8069399.658
35833,6180486.816
35834,4805340.4548
35835,5539342.98
35836,9241737.072
35837,6837024.357
35838,6577347.735
35839,8702604.288
35840,4341558.123
35841,7107186.72
35842,15745146.4035
35843,3455616.5676
35844,6498606.62325
35845,10794764.505
35846,11406154.86
35847,7694582.238
35848,5343959.3535
35849,3745678.61137
35850,6560942.877
35851,7517373.44175
35852,6206727.33
35853,5994577.3149
35854,7767358.704
35855,4722606.72
35856,5562466.60575
35857,10105053.48
35858,6089886.9234
35859,5988970.494
35860,7386510.366
35861,5232938.5575
35862,11130385.9425
35863,8930396.181
35864,5870090.5725
35865,7708471.296
35866,7284672.633
35867,5122533.528
35868,6446203.0605
35869,8702568.1551
35870,8975005.0995
35871,6868363.3788
35872,8499478.746
35873,11072218.014
35874,6105969.39375
35875,5672278.32
35876,2386929.36
35877,4254217.02375
35878,6457182.3525
35879,4352051.856
35880,9264190.077
35881,5832441.372
35882,12231594.0765
35883,5914529.568
35884,4206419.50635
35885,8328097.4445
35886,4699449.51158
35887,3922568.097
35888,9749584.1775
35889,14613033.45
35890,7894581.9015
35891,4797657.6375
35892,5930521.758
35893,4728805.04925
35894,9542707.566
35895,4322315.802
35896,2082600.25628
35897,6261021.216
35898,4498094.034
35899,9001745.1825
35900,4659493.251
35901,10267621.3365
35902,2774009.0136
35903,4095189.6525
35904,4544711.55
35905,4016464.881
35906,15705035.5575
35907,6868832.64
35908,11643982.191
35909,8032837.557
35910,6183996.7662
35911,6811976.34
35912,4266902.25225
35913,8961954.645
35914,6127831.7235
35915,5991384.972
35916,5557430.016
35917,5559903.3435
35918,9729801.732
35919,4564848.19612
35920,4359052.5045
35921,5830805.898
35922,6447063.9996
35923,4831532.2413
35924,6056540.9154
35925,22849784.1405
35926,7356303.552
35927,4405362.5175
35928,3563188.158
35929,4975892.5275
35930,6485186.1
35931,6401503.323
35932,5175038.592
35933,5847074.007
35934,3967705.686
35935,9177453.7785
35936,13440400.785
35937,8011700.928
35938,4840388.43
35939,4970386.35
35940,7515636.105
35941,8675096.0895
35942,4406757.1524
35943,4878971.2305
35944,5065062.024
35945,5469937.89
35946,5746172.5545
35947,12488385.348
35948,3055500.708
35949,7829069.343
35950,6934659.606
35951,9344779.62
35952,5684950.596
35953,7396230.966
35954,6798574.50345
35955,13399952.19
35956,4244069.205
35957,7523428.734
35958,12396682.5195
35959,6142123.872
35960,8477663.484
35961,4491441.36075
35962,15954442.02
35963,9457782.1371
35964,4250110.38375
35965,5511153.342
35966,5345744.13375
35967,10382041.392
35968,7623987.96825
35969,6823903.626
35970,10756202.499
35971,6104591.145
35972,6023304.7875
35973,9390182.9175
35974,6798045.9555
35975,4127600.84753
35976,6753587.9685
35977,5096749.554
35978,5107908.762
35979,7206786.522
35980,7228533.92625
35981,5545738.9455
35982,7570196.53965
35983,13850959.833
35984,8893787.6655
35985,6890204.8275
35986,4234806.135
35987,3569264.325
35988,18477807.789
35989,9955836.324
35990,5571714.642
35991,13297836.384
35992,4989091.212
35993,5613926.175
35994,4822949.1
35995,8202310.56
35996,5228048.37225
35997,6936643.49625
35998,5826703.6665
35999,10752469.0425
36000,6368639.31375
36001,8456339.712
36002,12041234.985
36003,11472877.521
36004,8044539.6345
36005,5176847.13
36006,7564397.787
36007,3517252.46648
36008,3077731.55625
36009,7593766.056
36010,10209614.7225
36011,16154167.158
36012,6556789.34625
36013,4848236.982
36014,5302329.5892
36015,6907875.9015
36016,5343033.423
36017,12985661.9061
36018,4410911.106
36019,6857057.69175
36020,8833241.466
36021,11923531.098
36022,7838002.809
36023,6033719.37353
36024,6189217.3044
36025,9206529.3075
36026,6682012.54875
36027,5202201.798
36028,6817648.278
36029,6543957.5085
36030,6795207.36
36031,6573914.424
36032,6608330.652
36033,6002660.871
36034,6584914.167
36035,6050056.725
36036,6084049.983
36037,6305411.748
36038,6126600.7005
36039,5860013.094
36040,6088579.266
36041,5696408.247
36042,5791769.27235
36043,6294533.69865
36044,6910322.8455
36045,4059041.6775
36046,3814731.54075
36047,8082191.424
36048,6125164.749
36049,7638867.648
36050,9917090.28
36051,6587532.648
36052,5817199.713
36053,7925059.962
36054,6091957.96957
36055,3478538.4
36056,9785474.685
36057,4864048.896
36058,5552414.4165
36059,4486179.6
36060,9984025.71
36061,5840246.781
36062,12524270.6334
36063,5762317.41
36064,2695485.03525
36065,9309327.8067
36066,6119024.211
36067,9082066.491
36068,3907883.6685
36069,3137880.03825
36070,11514831.66
36071,7992787.0545
36072,6157356.3255
36073,10534511.25
36074,6076449.7785
36075,6768012.13875
36076,5477245.62
36077,8196252.825
36078,2424915.9
36079,6741099.561
36080,7123871.89688
36081,5087648.4825
36082,3563271.567
36083,5753472.7965
36084,4672434.315
36085,5437157.481
36086,6251339.568
36087,4899201.0375
36088,8985589.7535
36089,7457151.159
36090,6452596.4475
36091,6956774.7075
36092,10596318.966
36093,6779215.3185
36094,4266562.06275
36095,4701853.16325
36096,9212683.272
36097,6673313.8125
36098,6006817.94625
36099,4242725.21295
36100,9539620.58295
36101,9527065.0281
36102,14001205.446
36103,8243206.0815
36104,3070554.02625
36105,7869443.895
36106,7074224.235
36107,16280132.55
36108,6977296.8675
36109,5745783.939
36110,5603185.212
36111,4733249.379
36112,2047874.382
36113,8286009.12
36114,8424183.075
36115,6598472.505
36116,5156965.44
36117,4672736.55
36118,5638986.705
36119,6021085.4235
36120,7232267.5875
36121,4676844.54353
36122,3681634.44
36123,7078074.396
36124,11710138.0785
36125,2276505.858
36126,6427310.2005
36127,5826305.5665
36128,5631108.9855
36129,6232081.3515
36130,7561010.35275
36131,6112747.4175
36132,11176820.676
36133,6830036.1765
36134,5924611.2
36135,9359207.5485
36136,8010390.546
36137,5424608.73
36138,9596158.425
36139,7542719.424
36140,2552910.516
36141,5256057.981
36142,5497859.8395
36143,6589098.1125
36144,4684428.3
36145,11571823.0155
36146,2409792.96
36147,5755366.89
36148,6663555.4365
36149,6337040.04
36150,4522421.19975
36151,2661763.2345
36152,7897939.9785
36153,7474363.2795
36154,18521921.6595
36155,6243869.28
36156,8454764.601
36157,5007017.844
36158,6108927.5565
36159,5101689.5895
36160,8549589.807
36161,5174921.325
36162,4201106.1516
36163,9163039.68
36164,2856450.78075
36165,7728286.0725
36166,8571348.6675
36167,5346636.732
36168,5529752.238
36169,5097362.11875
36170,9257926.4235
36171,7200320.85
36172,8411978.502
36173,12881075.103
36174,6764442.516
36175,6531291.4275
36176,2873067.1875
36177,6199732.572
36178,8219964.06
36179,6826930.8975
36180,4994461.575
36181,7324694.7555
36182,7422997.3425
36183,3370723.77375
36184,14321255.9085
36185,5740607.8455
36186,5436581.766
36187,6879998.1645
36188,5432499.02775
36189,8118980.253
36190,4830023.667
36191,4947820.2
36192,9853452.63375
36193,18635372.5125
36194,6839133.444
36195,4530441.456
36196,6879222.72
36197,9526795.42815
36198,8494208.328
36199,12330732.96
36200,7635551.55
36201,6153634.0725
36202,6335946.82035
36203,3487460.7303
36204,7588784.457
36205,5773859.7705
36206,7613407.3545
36207,5105754.4635
36208,12548799.855
36209,7432286.22
36210,6961202.88345
36211,9489246.564
36212,9547515.408
36213,5167689.984
36214,5935735.7409
36215,10023793.8255
36216,3028162.473
36217,5736269.406
36218,6926849.16
36219,3659528.4855
36220,6126354.081
36221,6792926.781
36222,6239684.502
36223,5738522.7735
36224,7501253.73825
36225,2663274.357
36226,4205127.77775
36227,6082766.814
36228,4075950.7767
36229,7023321.318
36230,4126918.77825
36231,3465420.9915
36232,7590017.325
36233,11085390.225
36234,7772882.5125
36235,5720989.644
36236,20645689.389
36237,5681365.155
36238,5943720.648
36239,5423168.42475
36240,7023747.633
36241,6272175.1215
36242,12980331.198
36243,7552270.386
36244,7938565.551
36245,2668879.401
36246,8108710.74
36247,10970143.86
36248,4114484.4
36249,7584809.544
36250,9416063.526
36251,3738284.2035
36252,6035105.475
36253,7993728.165
36254,4755262.6875
36255,4741264.20945
36256,5400384.987
36257,4242206.097
36258,5717534.796
36259,5450166.54
36260,5356232.99925
36261,4442171.61
36262,6440977.5
36263,5728584.3255
36264,5874557.9175
36265,4937270.664
36266,6916217.1705
36267,6338065.86
36268,14538042.405
36269,8360476.4775
36270,6127720.86
36271,10461071.7021
36272,2474049.97125
36273,7209718.875
36274,5430565.368
36275,9575134.0035
36276,4785797.83725
36277,6979255.641
36278,4456466.781
36279,6385287.51
36280,6369805.683
36281,7537053.615
36282,3372222.594
36283,5211495.2247
36284,15090353.946
36285,5897726.496
36286,5055632.145
36287,8063544.852
36288,5630545.305
36289,8039920.707
36290,14634559.7775
36291,5728090.2075
36292,6097635.4725
36293,8737184.625
36294,15378163.2
36295,4367058.021
36296,6179867.2575
36297,7231264.773
36298,10374631.077
36299,6065647.722
36300,3565865.73
36301,5776151.538
36302,7851896.6505
36303,9896359.707
36304,8456453.232
36305,5799979.08
36306,9326179.98
36307,5008537.42125
36308,7007362.6545
36309,11408316.4125
36310,2776380.4728
36311,5601874.932
36312,6075460.3515
36313,6809433.9003
36314,6663273.12
36315,6572957.745
36316,4416130.82025
36317,4550840.982
36318,2764097.82375
36319,6931174.365
36320,4372581.05025
36321,5541428.592
36322,6696095.8155
36323,4602550.386
36324,14542079.325
36325,7942642.2075
36326,4325627.5425
36327,5998299.0525
36328,10131509.304
36329,4500554.2275
36330,6618266.544
36331,6633594.45
36332,7458976.746
36333,6296842.944
36334,6970876.2
36335,6106364.007
36336,8022988.52647
36337,15186696.561
36338,5930765.1375
36339,5714666.97975
36340,5689265.472
36341,2676303.00296
36342,16011278.6655
36343,5633921.643
36344,5959531.17
36345,10821414.4995
36346,4674999.49125
36347,5576549.742
36348,5704295.52
36349,8491511.16
36350,29391296.061
36351,4832555.142
36352,4447690.1775
36353,6901171.515
36354,4201515.864
36355,7028127.942
36356,6132060.1725
36357,7466342.697
36358,8998576.94512
36359,7613749.1925
36360,5751136.125
36361,6232229.193
36362,8376234.93
36363,6301405.7175
36364,5273364.954
36365,4929094.93125
36366,6756951.8265
36367,9485908.06995
36368,9550152.23805
36369,7819370.559
36370,4087138.0395
36371,8067826.26
36372,10456756.17
36373,11094346.356
36374,4552484.89725
36375,6090508.944
36376,6334947.012
36377,6930611.02125
36378,14234844.33
36379,7022592.77655
36380,10304241.009
36381,5011145.403
36382,9784874.6625
36383,6440067.972
36384,5976108.9525
36385,10029452.805
36386,5452246.845
36387,6548146.989
36388,6454306.7415
36389,9024617.127
36390,6270131.574
36391,4133847.6585
36392,3791889.2745
36393,20095656.849
36394,3970376.7
36395,7805534.733
36396,8321840.229
36397,4870224.678
36398,5833076.907
36399,11868950.427
36400,6659465.481
36401,5006482.068
36402,10319095.3725
36403,6038504.2485
36404,8043795.8031
36405,6263361.48
36406,12476127.2625
36407,7077940.22475
36408,6550120.24125
36409,5994099.51
36410,8203356.639
36411,3791636.50125
36412,6197453.28
