id,price_doc
35136,5785688.5
35137,5922688.5
35138,5780322.0
35139,12069064.0
35140,5394865.5
35141,4552452.0
35142,6600907.0
35143,7603084.5
35144,4947657.0
35145,8557073.0
35146,5274283.0
35147,4662784.0
35148,3536085.75
35149,10544770.0
35150,9446485.0
35151,6590981.0
35152,10105877.0
35153,4855136.0
35154,6680697.5
35155,6084498.0
35156,5117439.5
35157,3558464.0
35158,9737690.0
35159,10184419.0
35160,8083036.0
35161,8034196.0
35162,5059141.0
35163,4042683.5
35164,12472739.0
35165,8124312.5
35166,6037723.5
35167,7529383.5
35168,4565795.5
35169,8477252.0
35170,7519495.5
35171,2373069.25
35172,8265019.0
35173,12111357.0
35174,7024002.5
35175,8458590.0
35176,8244723.5
35177,9800334.0
35178,12125387.0
35179,5285209.5
35180,5728867.0
35181,4271126.5
35182,14606550.0
35183,10828487.0
35184,20513536.0
35185,7259004.0
35186,15742589.0
35187,5842377.0
35188,8900562.0
35189,6843079.5
35190,7105281.5
35191,11949633.0
35192,6050306.5
35193,7102964.5
35194,3950488.75
35195,12460446.0
35196,5515064.0
35197,12825857.0
35198,6203149.0
35199,5811108.5
35200,7726270.5
35201,7286067.0
35202,7284865.0
35203,5513523.5
35204,6680889.0
35205,5234586.0
35206,6611882.5
35207,6008108.0
35208,9080127.0
35209,5254286.5
35210,3611235.25
35211,8319101.0
35212,5731112.5
35213,7062619.0
35214,4998536.5
35215,6534783.0
35216,7197906.5
35217,7378332.0
35218,3910049.75
35219,7387168.0
35220,6826601.5
35221,9097254.0
35222,7367588.0
35223,8498874.0
35224,4653610.5
35225,8623241.0
35226,6251348.0
35227,7249464.0
35228,6814756.5
35229,5294719.0
35230,6846278.0
35231,6284241.5
35232,7529671.0
35233,6944567.5
35234,5579127.0
35235,6632603.5
35236,5428629.0
35237,7938823.0
35238,5836924.5
35239,8216991.0
35240,3892741.25
35241,3583713.5
35242,17219128.0
35243,5491661.5
35244,6226625.5
35245,5851270.5
35246,12600474.0
35247,4503613.0
35248,10402477.0
35249,5277614.0
35250,6763832.5
35251,3481785.25
35252,5823552.5
35253,5128192.5
35254,4703031.5
35255,5025346.0
35256,4027191.5
35257,4503960.5
35258,3832861.5
35259,10614043.0
35260,9671978.0
35261,4616810.5
35262,8464343.0
35263,6200257.0
35264,9552151.0
35265,9092137.0
35266,8359900.5
35267,4791849.5
35268,4568374.0
35269,4301399.5
35270,3354488.75
35271,4296017.0
35272,7922237.0
35273,4411971.0
35274,4013530.5
35275,4788651.5
35276,5128192.5
35277,5365174.0
35278,7167848.0
35279,7507414.5
35280,7730464.5
35281,7507307.0
35282,10341802.0
35283,9905687.0
35284,3950488.75
35285,3396873.5
35286,4319544.5
35287,7479850.5
35288,7185170.5
35289,13070495.0
35290,5813941.0
35291,18443148.0
35292,7159513.5
35293,6485363.5
35294,5203215.0
35295,6065772.5
35296,5592220.5
35297,7035950.0
35298,7045350.0
35299,9223523.0
35300,9391297.0
35301,10777243.0
35302,8123840.0
35303,5726332.5
35304,3944251.0
35305,9700281.0
35306,4182819.0
35307,5909120.0
35308,3507811.75
35309,6719630.5
35310,3361848.25
35311,3531610.25
35312,6508015.0
35313,3792031.5
35314,6095364.5
35315,6664706.0
35316,3697585.5
35317,5382793.5
35318,3318042.75
35319,6766097.0
35320,4385425.5
35321,3146145.75
35322,6937174.0
35323,5136185.0
35324,4721645.5
35325,2772354.75
35326,2858828.75
35327,6420807.0
35328,14689080.0
35329,9442630.0
35330,3866977.5
35331,9431902.0
35332,8560240.0
35333,6578898.5
35334,15208063.0
35335,2803058.25
35336,11365356.0
35337,7507328.5
35338,8770397.0
35339,9400956.0
35340,7522414.5
35341,6009157.0
35342,9436761.0
35343,10908192.0
35344,8679857.0
35345,5401656.0
35346,3290633.0
35347,4174096.0
35348,5691075.5
35349,6762536.0
35350,4549210.0
35351,8708953.0
35352,5079930.5
35353,5778437.0
35354,6484856.5
35355,12608528.0
35356,20408868.0
35357,6360016.5
35358,4721092.0
35359,13072390.0
35360,5045760.5
35361,5979926.5
35362,5645118.0
35363,5942037.5
35364,6962651.5
35365,9763634.0
35366,6876719.0
35367,6420697.0
35368,14760810.0
35369,6263085.5
35370,5984822.0
35371,7186335.5
35372,9303296.0
35373,5939550.0
35374,6270687.5
35375,6161371.0
35376,4174000.5
35377,3680434.75
35378,11253962.0
35379,5723602.5
35380,6226625.5
35381,5624778.0
35382,8669392.0
35383,5960648.0
35384,5205786.0
35385,6465287.5
35386,5520052.5
35387,7646692.5
35388,3775436.25
35389,6951492.0
35390,7227808.5
35391,6441058.5
35392,9110416.0
35393,7346644.5
35394,13300227.0
35395,8016042.0
35396,7694160.0
35397,6950073.5
35398,4071178.5
35399,3244012.75
35400,6203782.0
35401,6266084.5
35402,9474978.0
35403,8349710.0
35404,7293067.5
35405,5985295.5
35406,5833113.0
35407,11357316.0
35408,8875506.0
35409,8511251.0
35410,5136449.5
35411,10611655.0
35412,4579532.5
35413,13104894.0
35414,8550131.0
35415,6364336.5
35416,8127846.5
35417,9815187.0
35418,4449879.5
35419,6867334.0
35420,8034709.5
35421,8518503.0
35422,7428007.5
35423,4039446.25
35424,6290783.5
35425,5348397.0
35426,6157788.0
35427,5790203.5
35428,5941487.5
35429,4952595.0
35430,6409568.5
35431,7563670.0
35432,6875027.0
35433,7752812.5
35434,4891727.0
35435,6913859.5
35436,11157058.0
35437,10956882.0
35438,9554338.0
35439,5526199.5
35440,5464354.5
35441,4540173.5
35442,9559296.0
35443,17618964.0
35444,7397277.5
35445,13780728.0
35446,4668261.5
35447,7920824.0
35448,8197244.0
35449,4715773.0
35450,4846305.0
35451,12246224.0
35452,5471227.5
35453,4950432.5
35454,6061632.0
35455,18905740.0
35456,7400798.5
35457,7143547.0
35458,6185167.5
35459,7431012.0
35460,5725819.0
35461,8204165.5
35462,6764832.5
35463,10359313.0
35464,25340160.0
35465,5834125.5
35466,4804809.0
35467,12116925.0
35468,3900463.5
35469,3976198.5
35470,4669610.5
35471,7808724.5
35472,3309920.25
35473,5739213.0
35474,9399540.0
35475,7017976.5
35476,9496418.0
35477,3714076.0
35478,4377762.0
35479,9521283.0
35480,6481110.0
35481,3368356.75
35482,12545318.0
35483,5766463.5
35484,7747203.0
35485,5966898.5
35486,7498820.5
35487,8238333.5
35488,9289182.0
35489,6168114.5
35490,10767955.0
35491,4028151.75
35492,5125982.0
35493,14859934.0
35494,14962235.0
35495,15143312.0
35496,11634589.0
35497,6855385.5
35498,5917376.0
35499,10662111.0
35500,3768076.75
35501,19721052.0
35502,3687683.0
35503,4061301.5
35504,4560904.0
35505,11229025.0
35506,5909114.5
35507,8847406.0
35508,9501418.0
35509,10203260.0
35510,6885486.0
35511,3652615.5
35512,6927528.0
35513,16773376.0
35514,8629880.0
35515,5541610.0
35516,5526521.0
35517,14799093.0
35518,4635583.0
35519,7602258.0
35520,6479391.5
35521,10180943.0
35522,5950186.0
35523,10500735.0
35524,4723641.0
35525,9924258.0
35526,8642003.0
35527,5976950.5
35528,4508550.5
35529,4296430.5
35530,5746048.0
35531,13788774.0
35532,5592220.5
35533,6819463.5
35534,8808099.0
35535,8834346.0
35536,7541054.0
35537,4596443.5
35538,5725480.5
35539,7316453.5
35540,5772004.0
35541,3354488.75
35542,5505033.0
35543,5209312.5
35544,8212745.0
35545,6440991.0
35546,8795902.0
35547,4532740.5
35548,10839625.0
35549,5605778.0
35550,18668884.0
35551,5764957.0
35552,3781468.25
35553,7011828.5
35554,9415438.0
35555,7577886.0
35556,6773476.5
35557,7977042.5
35558,8768481.0
35559,8751489.0
35560,12465818.0
35561,7998524.5
35562,10245676.0
35563,6504832.0
35564,5130344.5
35565,3362329.25
35566,12449518.0
35567,6246782.5
35568,7127773.0
35569,9571922.0
35570,5005682.5
35571,8378417.5
35572,6529058.0
35573,8197728.5
35574,4392286.0
35575,12024351.0
35576,5621646.0
35577,7114849.0
35578,2843113.5
35579,4496566.0
35580,4696116.0
35581,6104544.0
35582,7709724.5
35583,8240612.5
35584,3784286.0
35585,7362650.5
35586,6721739.0
35587,5663128.0
35588,5899322.5
35589,5715655.0
35590,12334601.0
35591,5084825.5
35592,10293548.0
35593,4797021.0
35594,5501590.0
35595,7368269.5
35596,8047546.5
35597,19561576.0
35598,7111158.5
35599,9214467.0
35600,4516649.5
35601,9450162.0
35602,6570427.5
35603,5054029.5
35604,8432164.0
35605,5960596.5
35606,5800959.0
35607,6840228.0
35608,5435550.0
35609,3244588.25
35610,9154625.0
35611,4439109.0
35612,12740618.0
35613,5644838.0
35614,4686072.0
35615,3789208.25
35616,5592220.5
35617,2214928.5
35618,7185527.0
35619,5308937.0
35620,5616089.0
35621,11802062.0
35622,7327982.5
35623,10452677.0
35624,5685368.5
35625,4712280.0
35626,3151975.0
35627,4451840.5
35628,7406129.5
35629,3361848.25
35630,6008750.0
35631,4058301.0
35632,7692986.0
35633,5809934.0
35634,5824980.0
35635,5831683.5
35636,5802027.0
35637,5497404.5
35638,7969818.5
35639,4297332.0
35640,2218363.75
35641,10249253.0
35642,12858460.0
35643,8278532.0
35644,7488144.0
35645,4228502.0
35646,7692927.5
35647,6407154.5
35648,8329405.5
35649,15344570.0
35650,4689613.0
35651,6446054.5
35652,5586639.5
35653,4592425.5
35654,6927700.0
35655,2772034.75
35656,2303578.5
35657,7078512.0
35658,10131140.0
35659,3507811.75
35660,5854145.0
35661,7482783.0
35662,5719379.0
35663,7698490.5
35664,10235148.0
35665,8229798.0
35666,6074664.5
35667,5986585.5
35668,5896819.5
35669,3703196.5
35670,6101674.5
35671,3370583.5
35672,10496430.0
35673,5852163.5
35674,5945863.5
35675,9901984.0
35676,5533941.5
35677,5771118.0
35678,6726831.0
35679,4645478.5
35680,19353080.0
35681,7901457.0
35682,6811163.5
35683,10974513.0
35684,3568693.5
35685,6481004.5
35686,7360705.5
35687,10516249.0
35688,5082329.0
35689,8774814.0
35690,6459445.0
35691,8036794.0
35692,6840580.5
35693,5809163.5
35694,6659890.0
35695,5984199.5
35696,5842304.5
35697,9180416.0
35698,4790574.5
35699,8021188.5
35700,6533730.0
35701,8255707.5
35702,6551231.5
35703,4917954.0
35704,6635203.5
35705,8065295.0
35706,3998603.75
35707,6431483.0
35708,6849759.0
35709,3583443.5
35710,12789068.0
35711,6976197.5
35712,3983299.75
35713,11326360.0
35714,6415824.5
35715,8447183.0
35716,8038350.0
35717,8301340.5
35718,7264766.0
35719,5954466.0
35720,4228502.0
35721,8349733.5
35722,5408594.5
35723,4407059.5
35724,4436726.0
35725,5107478.5
35726,5903110.0
35727,10873875.0
35728,8519819.0
35729,5719379.0
35730,6842968.5
35731,11299194.0
35732,8438753.0
35733,5556787.5
35734,3592620.75
35735,12909599.0
35736,4637086.0
35737,5244184.5
35738,5654811.5
35739,4873306.5
35740,8342093.0
35741,7816346.5
35742,5307307.0
35743,9618352.0
35744,6090930.5
35745,4375479.0
35746,8514507.0
35747,5359349.0
35748,4844392.0
35749,7574013.5
35750,4112107.25
35751,14523043.0
35752,4512086.0
35753,7909267.5
35754,4803494.0
35755,4609045.5
35756,7715336.5
35757,3297000.5
35758,4618871.5
35759,8734330.0
35760,4643396.5
35761,6894705.0
35762,7918717.0
35763,16674841.0
35764,8486838.0
35765,7283107.5
35766,4061913.5
35767,7092472.5
35768,3906941.25
35769,4794674.5
35770,4440917.0
35771,5128192.5
35772,5878784.0
35773,6667026.5
35774,4204010.5
35775,6254812.5
35776,6588699.5
35777,7175132.0
35778,14065534.0
35779,7465063.5
35780,9779085.0
35781,18668884.0
35782,7623138.0
35783,3674472.75
35784,7742003.5
35785,13420838.0
35786,7898827.5
35787,3925360.75
35788,8822046.0
35789,5771283.0
35790,4305664.0
35791,5508236.5
35792,5485736.0
35793,4960266.5
35794,10970119.0
35795,4825201.5
35796,5648306.0
35797,7852433.5
35798,3603140.75
35799,8689830.0
35800,7956058.0
35801,3142421.5
35802,18660980.0
35803,4329380.5
35804,5681753.5
35805,4217483.0
35806,5926536.5
35807,6924582.0
35808,5087649.0
35809,6212906.0
35810,6192226.0
35811,3731280.25
35812,8785448.0
35813,6447210.0
35814,8939114.0
35815,6408529.5
35816,18805436.0
35817,4705158.0
35818,6339300.5
35819,6895902.0
35820,6941310.0
35821,4839349.5
35822,5877691.0
35823,6607633.5
35824,11735886.0
35825,5698108.5
35826,8349694.0
35827,6855797.5
35828,9559296.0
35829,3945138.75
35830,4522723.0
35831,7151884.0
35832,7970974.0
35833,6235771.5
35834,5127948.0
35835,5378734.5
35836,8833133.0
35837,7286226.5
35838,6709647.0
35839,9435825.0
35840,4448106.0
35841,6977754.5
35842,17631504.0
35843,3918187.25
35844,6710095.0
35845,10490066.0
35846,12332930.0
35847,7704763.0
35848,5418439.5
35849,4031503.0
35850,7145646.0
35851,7735767.0
35852,5940921.0
35853,5688780.0
35854,7928026.5
35855,4727606.5
35856,5627696.5
35857,10749159.0
35858,6284355.5
35859,6446122.0
35860,8338625.0
35861,5345098.0
35862,10872963.0
35863,8582277.0
35864,6899743.5
35865,7960528.5
35866,7688754.0
35867,5369775.5
35868,6683336.0
35869,8625889.0
35870,8336764.0
35871,6742174.0
35872,9000945.0
35873,11972927.0
35874,6462920.5
35875,5989412.5
35876,3354488.75
35877,4698517.0
35878,6861612.5
35879,4348394.0
35880,11280804.0
35881,6225088.0
35882,13178839.0
35883,5642631.5
35884,4436963.0
35885,8070473.0
35886,4872567.5
35887,4329252.5
35888,9575537.0
35889,15916587.0
35890,8280901.0
35891,4860106.5
35892,6266766.0
35893,4984308.0
35894,8897710.0
35895,4211382.0
35896,2224308.0
35897,6750049.0
35898,4536806.0
35899,9276204.0
35900,4816420.5
35901,9536750.0
35902,3635343.75
35903,4483018.5
35904,5236293.5
35905,4475047.5
35906,15887166.0
35907,7250978.0
35908,10100269.0
35909,8435373.0
35910,6611882.5
35911,7208382.5
35912,4947973.0
35913,8973210.0
35914,6430434.0
35915,6429508.0
35916,5532749.0
35917,6040834.0
35918,10683058.0
35919,4561317.5
35920,5183977.5
35921,5714205.5
35922,6302721.5
35923,5138370.0
35924,6421713.5
35925,26057720.0
35926,7499550.0
35927,4511720.5
35928,3611235.25
35929,4753743.0
35930,7160524.0
35931,6071525.5
35932,4921290.0
35933,5797392.0
35934,4129867.25
35935,10331294.0
35936,13445588.0
35937,8039960.0
35938,5105126.5
35939,5187815.5
35940,7834944.5
35941,8147022.5
35942,4287777.5
35943,5192721.0
35944,5001683.5
35945,5691151.5
35946,6037597.0
35947,12631732.0
35948,3584256.75
35949,8244425.0
35950,6855385.5
35951,9652995.0
35952,6507860.0
35953,6991289.5
35954,6297458.0
35955,14491913.0
35956,4599539.0
35957,7652966.5
35958,12999687.0
35959,5922112.5
35960,7510207.5
35961,4583845.0
35962,17497964.0
35963,9406714.0
35964,4249896.5
35965,5634022.5
35966,5332868.0
35967,11128387.0
35968,8412894.0
35969,6981868.0
35970,11070845.0
35971,5734294.5
35972,6604950.0
35973,9753304.0
35974,7127283.5
35975,4262402.0
35976,7020795.0
35977,5696570.5
35978,4935559.5
35979,6995177.5
35980,8030787.0
35981,4996125.0
35982,9221957.0
35983,14671552.0
35984,9189474.0
35985,7221097.5
35986,4267885.0
35987,3941419.5
35988,21946652.0
35989,10611655.0
35990,6311635.5
35991,14123952.0
35992,5340563.0
35993,5771074.0
35994,5012403.5
35995,8492052.0
35996,5388844.5
35997,8254227.5
35998,6354353.5
35999,10213346.0
36000,5824735.5
36001,9264339.0
36002,13223255.0
36003,12075051.0
36004,7984242.5
36005,5859982.0
36006,8029845.0
36007,3872986.0
36008,3093676.0
36009,7643470.0
36010,11043639.0
36011,16291583.0
36012,6777961.0
36013,5000176.5
36014,5784811.0
36015,6871599.0
36016,5992995.0
36017,12458568.0
36018,4589435.0
36019,6688577.0
36020,9024875.0
36021,12195642.0
36022,7152654.5
36023,6564283.5
36024,6762259.0
36025,9213008.0
36026,6685057.0
36027,5278570.5
36028,7087347.5
36029,5780129.0
36030,6905997.5
36031,6718188.5
36032,7479151.5
36033,6737687.5
36034,6772159.0
36035,6136940.5
36036,6387223.0
36037,6477217.0
36038,6400619.5
36039,6197868.5
36040,5873477.0
36041,5999600.0
36042,6672980.0
36043,6291665.5
36044,7232290.0
36045,4474476.0
36046,3971491.5
36047,8287403.0
36048,6428803.0
36049,7391890.0
36050,11343720.0
36051,7280253.5
36052,6050410.5
36053,8399651.0
36054,6564283.5
36055,3538524.75
36056,10820084.0
36057,5120324.5
36058,6017506.5
36059,5448358.5
36060,8944554.0
36061,5914950.0
36062,11954717.0
36063,5466429.0
36064,3507811.75
36065,10439089.0
36066,6446497.0
36067,9491148.0
36068,3873687.75
36069,4092296.0
36070,11869402.0
36071,8796481.0
36072,6694237.5
36073,13313907.0
36074,6062019.5
36075,8036058.0
36076,5869932.5
36077,8118449.5
36078,3353327.75
36079,6869043.5
36080,7989734.0
36081,5299255.5
36082,4475811.5
36083,5750450.0
36084,5140968.0
36085,5613658.0
36086,5595565.5
36087,4929576.0
36088,8918099.0
36089,8568677.0
36090,7055187.0
36091,6657089.5
36092,10816019.0
36093,7174037.5
36094,5191101.5
36095,5439175.0
36096,9241572.0
36097,7170781.5
36098,6491050.0
36099,4779030.0
36100,9190876.0
36101,8565490.0
36102,14311553.0
36103,8377778.5
36104,3773024.75
36105,8408355.0
36106,7102280.0
36107,14417089.0
36108,7687903.5
36109,6229126.0
36110,5900256.5
36111,5221956.0
36112,2285126.75
36113,8207984.5
36114,7846991.5
36115,6673865.0
36116,5618232.0
36117,5284005.0
36118,5643885.5
36119,6999428.5
36120,7332820.0
36121,5136449.5
36122,3748946.75
36123,7139297.5
36124,10470037.0
36125,3087999.0
36126,6510063.5
36127,5875858.0
36128,5918674.0
36129,6595671.5
36130,7956786.5
36131,6452992.5
36132,12966950.0
36133,7390868.0
36134,6107735.0
36135,9816366.0
36136,8038273.0
36137,5671051.0
36138,9165982.0
36139,7802851.0
36140,3653653.5
36141,5637844.0
36142,5708317.5
36143,7129554.0
36144,5083308.0
36145,12144042.0
36146,3368353.5
36147,6121042.0
36148,6470635.5
36149,7139413.0
36150,4597333.5
36151,3610006.0
36152,8568088.0
36153,7422215.0
36154,23478456.0
36155,5829431.5
36156,7818695.0
36157,5474609.5
36158,5942485.0
36159,5169665.5
36160,8663202.0
36161,5513255.5
36162,4596443.5
36163,10098054.0
36164,2797087.25
36165,8668442.0
36166,8076263.0
36167,5817529.5
36168,6340455.0
36169,5369857.5
36170,10222896.0
36171,8203234.0
36172,8166781.0
36173,15477431.0
36174,6785372.5
36175,6779047.0
36176,4023817.0
36177,6804022.0
36178,8031154.5
36179,7381161.5
36180,5435182.0
36181,8460929.0
36182,8124893.5
36183,3410480.75
36184,16193809.0
36185,5970740.5
36186,5763632.0
36187,7422604.5
36188,6220809.0
36189,7384351.0
36190,5128192.5
36191,4998536.5
36192,9267874.0
36193,22969908.0
36194,7302094.0
36195,5231252.5
36196,6583850.5
36197,9779308.0
36198,7924806.0
36199,10454671.0
36200,8116831.5
36201,6275773.0
36202,6922740.0
36203,3792675.25
36204,7978237.0
36205,5819427.5
36206,7957022.0
36207,5470178.5
36208,13498960.0
36209,7688900.5
36210,6661509.5
36211,10138969.0
36212,9644419.0
36213,4924407.5
36214,5690337.5
36215,10923391.0
36216,3161840.75
36217,6268559.0
36218,7395493.0
36219,3526040.75
36220,5811890.0
36221,6503120.0
36222,6803833.5
36223,6074995.0
36224,8523687.0
36225,2937753.5
36226,4663291.0
36227,6201037.5
36228,4189849.5
36229,6699736.5
36230,4356492.5
36231,3358993.0
36232,7374273.0
36233,11445869.0
36234,7000283.0
36235,5987162.5
36236,23777744.0
36237,5548447.5
36238,6235497.5
36239,5389918.5
36240,7005425.5
36241,6448065.0
36242,14586504.0
36243,7035171.5
36244,7687515.0
36245,3472463.75
36246,7434364.5
36247,11354500.0
36248,4310869.5
36249,7209750.5
36250,9910676.0
36251,4066766.5
36252,6176644.0
36253,8213019.0
36254,4971267.5
36255,5441473.5
36256,5624638.5
36257,4390715.5
36258,6036722.0
36259,5363751.5
36260,5879075.5
36261,4507970.0
36262,6579318.5
36263,5614734.5
36264,6427062.0
36265,5244985.0
36266,7972464.0
36267,6589409.5
36268,15516654.0
36269,8502571.0
36270,6133599.5
36271,9824889.0
36272,2887822.75
36273,6832659.0
36274,5735219.0
36275,10713114.0
36276,5245940.5
36277,6881764.0
36278,4567873.0
36279,6157993.5
36280,6606411.5
36281,7384386.0
36282,3325363.5
36283,5396229.5
36284,12961831.0
36285,5810044.5
36286,5179950.0
36287,7630149.5
36288,4966794.0
36289,8183457.5
36290,15591207.0
36291,5814656.5
36292,6382638.0
36293,8250080.0
36294,17167184.0
36295,4062235.0
36296,6522411.5
36297,7941791.5
36298,11413952.0
36299,6604981.0
36300,4154889.5
36301,6196012.5
36302,8368555.5
36303,10420747.0
36304,8999057.0
36305,6039365.0
36306,9182570.0
36307,5024464.5
36308,7118731.0
36309,11439321.0
36310,3604034.25
36311,6053613.5
36312,5821120.5
36313,6964750.5
36314,7191073.0
36315,5700630.5
36316,4465545.0
36317,4595663.0
36318,3547333.5
36319,6509424.0
36320,4791794.5
36321,5511909.5
36322,6029196.5
36323,4659814.5
36324,16803860.0
36325,7501746.0
36326,4780602.5
36327,5378606.5
36328,10806554.0
36329,4495957.0
36330,6809546.0
36331,6370238.5
36332,7841089.0
36333,6556631.5
36334,7192273.0
36335,6415898.0
36336,7683769.5
36337,14614659.0
36338,6307351.5
36339,6017248.5
36340,6936684.5
36341,2642918.0
36342,15879653.0
36343,5826241.0
36344,5781463.5
36345,9949389.0
36346,4319565.0
36347,6122816.5
36348,5682479.5
36349,8307351.5
36350,32190556.0
36351,5121418.5
36352,4554949.0
36353,6899395.0
36354,4435986.0
36355,6894922.0
36356,6190012.0
36357,7953539.5
36358,8725613.0
36359,7850509.5
36360,6068174.0
36361,5960216.0
36362,8004484.0
36363,6481245.5
36364,5268677.5
36365,4826637.5
36366,6011157.0
36367,9752672.0
36368,9369344.0
36369,8053834.5
36370,4029777.0
36371,7896267.0
36372,11438558.0
36373,11241154.0
36374,4439642.5
36375,6273481.0
36376,7015775.0
36377,6388331.5
36378,14044812.0
36379,7505260.0
36380,11078196.0
36381,5534675.0
36382,10527307.0
36383,6397623.0
36384,6067271.0
36385,9385996.0
36386,5456205.0
36387,7281579.5
36388,6569600.5
36389,8383389.0
36390,6872012.0
36391,4911547.0
36392,3943378.5
36393,23207936.0
36394,4251015.0
36395,8301791.5
36396,7574338.5
36397,4957226.0
36398,6296269.0
36399,12287192.0
36400,5771850.0
36401,4944595.5
36402,10763766.0
36403,5919329.0
36404,9017098.0
36405,6373192.0
36406,12408742.0
36407,6875420.5
36408,7530719.5
36409,6487627.5
36410,8417774.0
36411,4352028.5
36412,6107275.0
36413,6283684.0
36414,5614038.0
36415,6344992.0
36416,6496215.0
36417,6913767.0
36418,4834003.5
36419,4464344.0
36420,5242299.5
36421,5572560.0
36422,8656446.0
36423,7428652.0
36424,6107275.0
36425,3980087.25
36426,4906247.5
36427,4134107.25
36428,12815294.0
36429,6180220.5
36430,8656975.0
36431,4407896.0
36432,8867824.0
36433,8331415.0
36434,5984702.0
36435,6825436.0
36436,3168088.75
36437,7667497.0
36438,24184500.0
36439,3871021.5
36440,5663500.5
36441,6642193.0
36442,11194532.0
36443,7656324.5
36444,5105165.5
36445,12039130.0
36446,7244695.0
36447,5293926.5
36448,12497910.0
36449,19283664.0
36450,5518436.5
36451,12119121.0
36452,4174227.5
36453,8916432.0
36454,3250441.75
36455,4412446.5
36456,5473408.5
36457,6119407.5
36458,27784740.0
36459,9881683.0
36460,11939928.0
36461,4610465.5
36462,5340736.5
36463,5252528.0
36464,9570023.0
36465,8160070.0
36466,5418135.0
36467,4411100.5
36468,5682360.5
36469,6978400.0
36470,8907831.0
36471,10971081.0
36472,7268383.5
36473,5506245.5
36474,5154684.5
36475,5200839.0
36476,4957566.5
36477,5389867.0
36478,7877343.0
36479,4498054.0
36480,7981578.0
36481,7385921.5
36482,5605061.5
36483,6504379.0
36484,6116548.5
36485,10064443.0
36486,7341959.0
36487,8602911.0
36488,5887514.0
36489,6599314.5
36490,7286157.0
36491,10032512.0
36492,5663938.0
36493,5689252.0
36494,8788892.0
36495,4739470.0
36496,5378365.5
36497,5679657.0
36498,7523770.5
36499,8369138.0
36500,3839307.5
36501,6699359.5
36502,7007356.5
36503,6415102.5
36504,6219160.0
36505,7237361.5
36506,12254589.0
36507,11875380.0
36508,6785334.0
36509,7544787.5
36510,12128949.0
36511,4824764.5
36512,5240300.0
36513,15657096.0
36514,8023905.0
36515,10165769.0
36516,3410832.0
36517,5346010.5
36518,8269347.0
36519,5937092.5
36520,10030599.0
36521,5707854.5
36522,5665937.0
36523,6040119.5
36524,6107275.0
36525,5014196.5
36526,4302482.5
36527,6574100.5
36528,5112308.0
36529,7053202.0
36530,21342180.0
36531,5854552.5
36532,6013324.5
36533,7402613.0
36534,6176708.5
36535,29072040.0
36536,5144018.5
36537,3991490.75
36538,12089662.0
36539,6860068.5
36540,5186920.0
36541,5013101.5
36542,5718326.5
36543,6530957.5
36544,6094585.5
36545,6213860.0
36546,4670185.0
36547,9143718.0
36548,8489226.0
36549,5709787.5
36550,5604463.0
36551,6066328.0
36552,4872182.0
36553,5975879.0
36554,10700718.0
36555,4826637.5
36556,5076516.0
36557,5955539.5
36558,3740647.0
36559,4815217.0
36560,7979203.0
36561,4391917.0
36562,6716177.0
36563,8115376.0
36564,6804839.5
36565,8530510.0
36566,2202635.25
36567,6390196.0
36568,12012820.0
36569,5944854.5
36570,6015986.0
36571,15284164.0
36572,5169665.5
36573,5728877.5
36574,4295500.5
36575,9920019.0
36576,5663938.0
36577,5785942.0
36578,8342443.0
36579,4341867.5
36580,8972902.0
36581,4983452.5
36582,4573086.0
36583,5279622.5
36584,6181947.5
36585,6824518.5
36586,6429490.0
36587,11831745.0
36588,14627264.0
36589,7148801.5
36590,6709282.5
36591,5163698.5
36592,6221610.0
36593,5785942.0
36594,6645291.5
36595,6983326.5
36596,5728954.0
36597,3638423.75
36598,4208896.5
36599,5295072.5
36600,4910863.0
36601,5254071.5
36602,6522965.0
36603,5249278.5
36604,10915935.0
36605,12303726.0
36606,6136624.5
36607,6731624.5
36608,4162941.0
36609,11304841.0
36610,6424513.0
36611,7713379.5
36612,6747745.0
36613,8753793.0
36614,6950444.5
36615,13981920.0
36616,4906547.0
36617,6096765.5
36618,4364526.5
36619,7286609.0
36620,4215388.0
36621,5834592.5
36622,14800279.0
36623,8379368.5
36624,6811338.5
36625,10533373.0
36626,6710524.0
36627,5695544.0
36628,6274588.0
36629,8403753.0
36630,4342431.0
36631,5123255.0
36632,8628868.0
36633,6921994.0
36634,14549604.0
36635,14302493.0
36636,11511792.0
36637,11966146.0
36638,6100063.0
36639,4628718.0
36640,2730826.0
36641,7334184.0
36642,8326768.5
36643,4946218.0
36644,7031656.5
36645,8567002.0
36646,6607507.5
36647,9237378.0
36648,8596448.0
36649,6991583.0
36650,4265297.5
36651,8080731.5
36652,9155359.0
36653,5836863.5
36654,14857440.0
36655,8318101.5
36656,13025798.0
36657,6130716.5
36658,3122049.25
36659,4119738.0
36660,5664073.0
36661,7467491.5
36662,6842838.0
36663,12152917.0
36664,6466502.5
36665,5377924.5
36666,4890537.5
36667,3995577.25
36668,4020986.0
36669,12571835.0
36670,6430550.5
36671,10768941.0
36672,6437625.5
36673,5516537.0
36674,10761467.0
36675,5536739.5
36676,9070018.0
36677,15083900.0
36678,6064390.0
36679,8098923.5
36680,6788771.0
36681,6110467.5
36682,12402354.0
36683,5902142.0
36684,7085698.5
36685,6994370.5
36686,7577011.5
36687,14221349.0
36688,6591571.5
36689,7593555.5
