id,price_doc
35138,6110736.637
35139,11681808.65
35140,5382039.821
35141,4765699.845
35142,6816102.853
35143,8194197
35144,5077741.603
35145,8132584.791
35146,5733053.939
35147,4562745.022
35148,3490612.612
35149,11129184.75
35150,9496772.719
35151,6401023.488
35152,9566858.118
35153,5139885.019
35154,7139032.851
35155,6014776.432
35156,5138880.343
35157,3389098.429
35158,9825893.052
35159,10309514.03
35160,8030910.76
35161,8137627.619
35162,4986714.52
35163,4107365.276
35164,11944884.17
35165,7700077.677
35166,6482037.546
35167,6035088.142
35168,4531652.041
35169,8441804.279
35170,7666291.885
35171,2326810.534
35172,8367088.134
35173,11644436.9
35174,7434897.385
35175,8091065.489
35176,8185284.985
35177,9301708.824
35178,12309983.2
35179,4672422.119
35180,5741737.425
35181,4379658.526
35182,13972977.36
35183,10447217.2
35184,21269785.62
35185,6752007.217
35186,15920734.18
35187,5906703.595
35188,8526371.473
35189,7086604.947
35190,7130976.604
35191,11235636.61
35192,5888895.976
35193,7045835.049
35194,4025671.406
35195,12200099.76
35196,6353166.767
35197,11136744.43
35198,6161048.826
35199,5938151.828
35200,8229862.075
35201,7421657.303
35202,7401138.337
35203,5517726.957
35204,6594766.657
35205,4833367.762
35206,6600372.906
35207,6332811.296
35208,9339699.909
35209,6342844.681
35210,3657638.883
35211,9115797.02
35212,5869177.468
35213,7812747.832
35214,4873321.095
35215,6438903.348
35216,7083807.293
35217,7739590.666
35218,3970886.191
35219,7936106.57
35220,6801304.399
35221,8967026.611
35222,7701605.051
35223,8817723.78
35224,4749796.431
35225,8476065.362
35226,6697641.681
35227,6898086.942
35228,6730239.244
35229,5535103.653
35230,7141742.984
35231,6442275.363
35232,7425968.96
35233,6985532.019
35234,5897731.409
35235,6024938.061
35236,5289279.019
35237,8311536.8
35238,6230784.746
35239,8121896.817
35240,3990360.672
35241,3999675.954
35242,14601607.75
35243,6353857.823
35244,6674037.576
35245,6307352.218
35246,12913135.06
35247,4522658.887
35248,11108359.46
35249,5304681.615
35250,7041992.605
35251,3358580.113
35252,5861939.306
35253,5141493.229
35254,4784078.482
35255,5225588.779
35256,3979639.876
35257,4341437.696
35258,3956823.77
35259,11135555.59
35260,9111103.671
35261,4881866.005
35262,8214508.71
35263,6831193.653
35264,9710899.318
35265,9343824.975
35266,8408877.294
35267,4911608.478
35268,4813615.218
35269,4445421.935
35270,3353452.803
35271,4154957.305
35272,8466209.45
35273,4269387.923
35274,4084093.328
35275,5418445.792
35276,5141493.229
35277,5496996.48
35278,7083246.911
35279,7671696.348
35280,6629132.279
35281,6905227.859
35282,11031841.21
35283,10250828.33
35284,4025671.406
35285,3334764.193
35286,4738562.357
35287,7894686.946
35288,7688315.13
35289,13324922.03
35290,5749063.109
35291,18358832.3
35292,7525486.556
35293,6773755.134
35294,5307560.713
35295,6244913.416
35296,5540136.148
35297,6933239.652
35298,7247709.223
35299,8884865.047
35300,10190989.04
35301,10833539.02
35302,8172718.942
35303,5633824.436
35304,4178118.94
35305,10399413.36
35306,4117444.55
35307,6075592.436
35308,3616074.301
35309,6974901.176
35310,3356220.371
35311,2973888.694
35312,6385037.414
35313,3515166.084
35314,6076363.113
35315,8144755.164
35316,3827361.004
35317,5708002.688
35318,3626908.449
35319,6789794.693
35320,4356505.401
35321,3921069.957
35322,8020532.15
35323,5255851.216
35324,4421208.521
35325,2792021.119
35326,2855284.083
35327,6271394.188
35328,15567807.95
35329,8991972.107
35330,3709651.364
35331,9173433.678
35332,8311996.289
35333,6497814.541
35334,15119085.63
35335,2799483.86
35336,11291084.01
35337,7805762.51
35338,9419031.606
35339,9651855.627
35340,7529377.623
35341,6103764.686
35342,8605012.722
35343,10946908.74
35344,8495925.484
35345,5547675.774
35346,3739745.139
35347,4069366.29
35348,5954171.938
35349,6836948.81
35350,4803558.736
35351,8484702.655
35352,5039374.904
35353,5713072.867
35354,7581689.439
35355,10802135.76
35356,21571589.48
35357,6383314.331
35358,4763318.831
35359,13202200.86
35360,5130741.437
35361,5982140.578
35362,5916716.315
35363,6021807.339
35364,7240275.353
35365,10346707.09
35366,7007370.496
35367,6399436.55
35368,15115251.69
35369,6415458.484
35370,6137180.941
35371,7408645.142
35372,9726813.673
35373,6202800.912
35374,6400260.105
35375,5662637.295
35376,4069366.29
35377,4010894.529
35378,11331730.53
35379,5719003.674
35380,6679354.516
35381,5848425.718
35382,8486628.739
35383,6074595.662
35384,5085025.046
35385,7267968.664
35386,5530127.682
35387,9143335.952
35388,3505090.153
35389,6920483.37
35390,7585754.334
35391,6633496.207
35392,8959658.382
35393,7398830.561
35394,14124426.29
35395,7309306.237
35396,7604006.247
35397,7299727.478
35398,4344038.427
35399,3293396.231
35400,6730688.4
35401,6426517.818
35402,9289492.867
35403,9361476.392
35404,7205874.479
35405,5925649.602
35406,6068793.705
35407,11947594.91
35408,8503325.927
35409,8873535.247
35410,5034432.057
35411,10229216.56
35412,4603594.54
35413,13779245.74
35414,8132584.791
35415,5567030.824
35416,8247855.069
35417,9739205.281
35418,4599373.139
35419,6978879.765
35420,7881657.159
35421,8440902.928
35422,7150439.233
35423,4327181.087
35424,6428460.92
35425,5531383.375
35426,6185316.029
35427,5801341.498
35428,6111179.715
35429,4763550.399
35430,6342252.087
35431,7616649.479
35432,8134081.776
35433,8550417.441
35434,4721893.736
35435,7024338.757
35436,11908464.22
35437,11615466.02
35438,9859064.976
35439,6122793.961
35440,5441520.512
35441,4322116.379
35442,9526225.58
35443,17131711.79
35444,7696325.793
35445,13550645.24
35446,4715854.438
35447,8020539.443
35448,8125452.384
35449,4714001.896
35450,4933978.77
35451,11719972.96
35452,5346220.367
35453,5212557.777
35454,5011629.93
35455,18105154.42
35456,7799467.028
35457,7143752.335
35458,6347274.25
35459,6963920.855
35460,6097039.497
35461,8385741.187
35462,7378698.756
35463,10670087.46
35464,22796440.49
35465,6712425.547
35466,4871991.86
35467,10887605.52
35468,3812803.235
35469,4248810.912
35470,4882373.509
35471,7906063.545
35472,3747520.891
35473,5795590.595
35474,9522356.394
35475,7510630.97
35476,10295444.92
35477,3746620.451
35478,4853655.161
35479,8926779.412
35480,6813665.618
35481,3642847.419
35482,12278139.9
35483,6309620.488
35484,7363613.426
35485,5923468.855
35486,7865108.272
35487,8624755.542
35488,8025252.849
35489,6555144.266
35490,11080300.25
35491,4006949.065
35492,5601823.722
35493,15330984.07
35494,16400754
35495,16108525.26
35496,10900363.02
35497,7187748.379
35498,5980605.91
35499,10582943.85
35500,3483289.967
35501,21799243.03
35502,4354349.572
35503,4236199.588
35504,5194380.622
35505,11277008.83
35506,5903910.195
35507,9287509.043
35508,9313372.3
35509,11369531.38
35510,6948841.603
35511,3767591.917
35512,7281143.105
35513,17226964.53
35514,8979760.405
35515,5790612.801
35516,5672360.709
35517,14366130.72
35518,4720768.11
35519,7711357.638
35520,6351482.583
35521,10377568.2
35522,6021324.754
35523,10322480.61
35524,4491410.616
35525,10742467.87
35526,8559775.573
35527,5904850.445
35528,4655395.814
35529,4188907.2
35530,5976119.21
35531,13931834.89
35532,5412325.354
35533,6242168.032
35534,8649895.53
35535,9003796.648
35536,7642319.46
35537,4278864.877
35538,5978211.22
35539,7370189.098
35540,6081302.009
35541,3353452.803
35542,4538953.11
35543,5508205.33
35544,8090718.441
35545,6737405.687
35546,8476978.869
35547,4677482.269
35548,10946804.2
35549,5791485.586
35550,16675877.12
35551,6463358.966
35552,3798499.826
35553,7546162.94
35554,9156853.186
35555,7220899.03
35556,6765781.546
35557,8199168.108
35558,8273182.257
35559,8960820.475
35560,12195981.37
35561,8665896.799
35562,11503946.41
35563,6462119.683
35564,5252163.15
35565,3466647.176
35566,12643919.65
35567,6329641.675
35568,6488389.552
35569,9822651.712
35570,5079243.146
35571,8969806.64
35572,6727819.635
35573,8232483.47
35574,4233085.884
35575,12376207.92
35576,5672874.898
35577,7176912.103
35578,2799483.86
35579,4328328.593
35580,4768882.23
35581,6129431.02
35582,7405409.88
35583,8350778.108
35584,3516959.974
35585,8013849.506
35586,6958510.315
35587,5898490.538
35588,5934636.375
35589,5853090.501
35590,12617274.17
35591,4893631.286
35592,10185868.42
35593,4859282.378
35594,5669413.538
35595,7618930.513
35596,8313954.586
35597,16786773.14
35598,7522286.545
35599,9205184.591
35600,4662020.109
35601,9600867.576
35602,6594420.825
35603,5015292.469
35604,8820768.196
35605,6012086.964
35606,6104073.443
35607,7039125.055
35608,5663803.643
35609,2755863.734
35610,9097090.481
35611,4643946.279
35612,13132281.99
35613,5538625.184
35614,4817436.389
35615,3505090.153
35616,5540136.148
35617,2028384.928
35618,6785548.069
35619,5345149.442
35620,5651243.07
35621,11913848.02
35622,8271951.484
35623,11410721.26
35624,5760220.297
35625,4662775.895
35626,3028046.67
35627,4445892.668
35628,7573321.396
35629,3323344.44
35630,6187811.612
35631,4270955.715
35632,7822761.161
35633,5993338.488
35634,6072829.426
35635,6159409.619
35636,5966301.589
35637,5300398.524
35638,7821544.974
35639,4278073.232
35640,2028384.928
35641,10517263.7
35642,13037818.17
35643,8446491.55
35644,7694608.789
35645,3626887.784
35646,7954193.164
35647,6904516.745
35648,8180361.284
35649,15668106.56
35650,4731346.379
35651,6524534.173
35652,5503521.706
35653,4676563.595
35654,6362031.374
35655,2682746.683
35656,2201562.179
35657,7693794.351
35658,10363790.83
35659,3616074.301
35660,5922242.944
35661,7912241.116
35662,5149692.915
35663,6968983.74
35664,10214672.16
35665,8677516.515
35666,6282534.358
35667,5774630.982
35668,5894127.219
35669,3636089.714
35670,6003732.901
35671,3548423.402
35672,11035229.03
35673,5972803.111
35674,6214785.301
35675,8699158.676
35676,5790993.885
35677,6182679.44
35678,7118352.213
35679,4427183.09
35680,21742105.98
35681,8047539.875
35682,6777438.337
35683,10744855.27
35684,3699328.367
35685,6677965.718
35686,7100493.54
35687,11127402.71
35688,4693523.955
35689,9482762.568
35690,6730309.747
35691,7739635.035
35692,6321558.077
35693,6598144.75
35694,6751131.393
35695,6275426.87
35696,5601097.414
35697,9034133.235
35698,5003874.235
35699,8152953.634
35700,6713347.564
35701,7806239.017
35702,6813528.865
35703,4630413.85
35704,6421451.286
35705,8209253.764
35706,4094201.472
35707,6644975.523
35708,6833337.326
35709,3710394.386
35710,12747365.39
35711,7157179.616
35712,4359281.782
35713,9763673.054
35714,6281348.561
35715,8207970.113
35716,8240519.053
35717,9077236.436
35718,7465171.37
35719,5993630.227
35720,3626887.784
35721,8500771.996
35722,6021273.092
35723,4241838.961
35724,4507136.556
35725,5091139.102
35726,5582933.023
35727,10969545.24
35728,8577729.061
35729,5149692.915
35730,7089355.801
35731,11102132.05
35732,8720697.513
35733,5911916.603
35734,4115057.762
35735,10404870.09
35736,5431276.224
35737,5515448.963
35738,5748301.549
35739,5053861.562
35740,8102849.308
35741,8262380.018
35742,5049761.415
35743,9432074.765
35744,6107456.398
35745,4402162.228
35746,8568637.141
35747,5195777.93
35748,4743146.912
35749,7334304.003
35750,4176115.362
35751,13520774.83
35752,4496965.202
35753,8022543.932
35754,4319606.817
35755,4446231.814
35756,8281944.755
35757,3737274.171
35758,4515147.219
35759,9009122.098
35760,4490083.204
35761,6803017.149
35762,7790502.136
35763,16408138.64
35764,8562486.313
35765,7399973.812
35766,4528925.802
35767,7610753.923
35768,3883279.139
35769,5007764.998
35770,4826044.509
35771,5141493.229
35772,6147901.128
35773,6758165.946
35774,4234822.034
35775,6349544.951
35776,6553369.521
35777,7170002.755
35778,14276807.58
35779,7130160.343
35780,9371668.41
35781,16675877.12
35782,7992440.736
35783,3698689.884
35784,8046227.657
35785,15120383.86
35786,8465845.992
35787,4318124.115
35788,8641015.729
35789,5849871.041
35790,4302663.778
35791,5873662.953
35792,5565465.159
35793,5030774.685
35794,11422393.24
35795,4725416.483
35796,5740905.362
35797,8059652.507
35798,3505086.81
35799,8583408.244
35800,8385157.102
35801,3141888.34
35802,17043322.21
35803,4273306.644
35804,5600707.213
35805,4183326.174
35806,6057512.528
35807,6527160.431
35808,4564773.215
35809,6029777.887
35810,6320804.418
35811,3748100.114
35812,8938117.721
35813,6438860.803
35814,9766922.904
35815,6381354.211
35816,17612095.08
35817,4673754.697
35818,6349726.68
35819,7346638.479
35820,6956924.593
35821,4610118.854
35822,5980480.706
35823,6703610.171
35824,12125076.68
35825,5747977.598
35826,8525656.105
35827,7013066.697
35828,9526225.58
35829,3978854.309
35830,4681896.034
35831,7250903.156
35832,7968368.026
35833,6538492.662
35834,5136460.126
35835,5646739.351
35836,9988369.717
35837,7247930.459
35838,7153276.393
35839,8508866.534
35840,4391569.981
35841,6935335.917
35842,16720657.82
35843,3950722.781
35844,6566694.693
35845,10070752.52
35846,11967643.45
35847,7980391.314
35848,5776371.69
35849,4020503.07
35850,6750577.697
35851,7805152.289
35852,5584471.946
35853,5898012.816
35854,7957933.499
35855,4940420.121
35856,5447642.166
35857,11655591.05
35858,6615768.816
35859,6485871.481
35860,8096816.391
35861,5403465.001
35862,11462769.9
35863,8460567.342
35864,6905821.061
35865,8218653.833
35866,7820463.717
35867,5497310.707
35868,6749342.061
35869,8181843.682
35870,8879317.146
35871,6771281.431
35872,9794803.414
35873,11780664.36
35874,6957229.703
35875,5939975.804
35876,3353452.803
35877,5052025.43
35878,6777994.464
35879,4561378.711
35880,10610188.61
35881,6000704.894
35882,12699436.34
35883,6210513.15
35884,4606431.7
35885,8268528.414
35886,4693833.016
35887,3963920.622
35888,10865034.66
35889,13908523.74
35890,8279172.628
35891,4984689.062
35892,6395745.446
35893,5113863.736
35894,8658371.152
35895,4272670.896
35896,2028384.928
35897,6744528.978
35898,4810549.833
35899,9255959.916
35900,4944633.925
35901,9526225.58
35902,3409576.977
35903,4451267.653
35904,5098427.408
35905,4594559.448
35906,15692153.13
35907,6190207.518
35908,10157078.04
35909,8585151.991
35910,6600372.906
35911,7228353.566
35912,4795882.358
35913,9415735.565
35914,6426774.913
35915,6430532.874
35916,5537405.351
35917,6346959.415
35918,11131095.64
35919,5038250.494
35920,5305865.589
35921,6004408.762
35922,6307304.203
35923,4915769.707
35924,7193749.082
35925,27911502.79
35926,7882867.875
35927,4327820.785
35928,3657638.883
35929,5132278.536
35930,6169945.038
35931,5954540.866
35932,5147434.37
35933,5841302.428
35934,3950127.452
35935,9908957.791
35936,13409261.3
35937,8347688.715
35938,5176607.648
35939,5132865.66
35940,7619112.242
35941,9334384.184
35942,4748107.08
35943,4881968.417
35944,5076807.127
35945,5951855.653
35946,6045347.018
35947,12595634.44
35948,3015036.333
35949,8422248.051
35950,7187748.379
35951,9950652.744
35952,6924873.432
35953,7386436.522
35954,6329985.683
35955,13695973.74
35956,4705647.528
35957,7883070.877
35958,12818852.35
35959,6346505.396
35960,8250010.29
35961,4690110.003
35962,16110123.75
35963,8953217.639
35964,4453335.656
35965,5980041.274
35966,5648527.467
35967,11293238.02
35968,8051109.421
35969,6946263.968
35970,12023630.57
35971,6295807.868
35972,6961929.13
35973,10102939.21
35974,7477782.998
35975,4630003.289
35976,7629400.899
35977,5628223.658
35978,5273584.684
35979,7452978.509
35980,7727863.372
35981,5900161.351
35982,8307019.71
35983,15428314.23
35984,9164890.592
35985,7296164.009
35986,4237343.144
35987,3446992.486
35988,19979475.7
35989,10799456.63
35990,6587431.248
35991,14690385.1
35992,5271281.77
35993,5944248.563
35994,4825653.093
35995,8776355.209
35996,5548903.509
35997,7966810.262
35998,6163281.844
35999,10787753.03
36000,6408322.43
36001,9257769.305
36002,13848276.01
36003,12282542.73
36004,8004729.628
36005,5811890.896
36006,9117179.74
36007,3826623.756
36008,3774007.437
36009,7857828.78
36010,11071849.55
36011,15999852.54
36012,6812216.648
36013,5239735.683
36014,5305004.959
36015,7280726.161
36016,5442174.493
36017,12114627.56
36018,4578860.251
36019,6838330.923
36020,9354801.042
36021,13001462.64
36022,7987556.542
36023,6966551.367
36024,6886228.973
36025,9100457.026
36026,7005178.808
36027,5740292.102
36028,7040904.662
36029,6312810.166
36030,7296887.886
36031,6635793.042
36032,7641393.797
36033,7487302.801
36034,6652140.143
36035,6570898.164
36036,6722708.127
36037,6483354.626
36038,6669971.465
36039,6174318.69
36040,6023306.147
36041,5975668.838
36042,6375806.918
36043,6761111.901
36044,7781509.894
36045,4560761.197
36046,3942201.879
36047,8277648.9
36048,6336448.307
36049,8140957.696
36050,11538337.56
36051,7245898.619
36052,6408695.005
36053,8487891.726
36054,6966551.367
36055,3389954.804
36056,10731583.58
36057,5015201.604
36058,5954353.667
36059,5239890.669
36060,8094971.143
36061,6009874.004
36062,12766781.83
36063,6121217.963
36064,3651846.044
36065,10880505.33
36066,6602563.986
36067,9500214.63
36068,4227280.584
36069,4160885.378
36070,11754314.27
36071,8237463.088
36072,6611328.308
36073,13617257.74
36074,6260285.623
36075,8363737.391
36076,5871338.767
36077,8200888.76
36078,2889883.704
36079,7099769.055
36080,6765762.704
36081,5258523.058
36082,4209081.55
36083,6212574.771
36084,4788328.145
36085,5675488.392
36086,6019022.448
36087,5017014.64
36088,8420424.683
36089,8383406.061
36090,6373466.322
36091,7226382.505
36092,11217285.02
36093,7442331.864
36094,4170221.022
36095,4791955.127
36096,9245822.598
36097,7085213.11
36098,6869935.358
36099,4732889.86
36100,9107559.651
36101,8522461.565
36102,13735058.24
36103,8223648.037
36104,3510057.615
36105,9289643.599
36106,7351796.786
36107,15621676.32
36108,7778215.676
36109,6397703.135
36110,6056773.457
36111,5200958.726
36112,2249456.887
36113,7568093.801
36114,8691380.796
36115,6565329.599
36116,5493736.906
36117,5316532.899
36118,6162529.401
36119,6515169.964
36120,7605449.746
36121,5034432.057
36122,3724632.458
36123,7904367.206
36124,11735317.21
36125,2815382.109
36126,7261068.432
36127,5870739.487
36128,5910310.216
36129,6563645.414
36130,7762720.088
36131,6782449.559
36132,13116037
36133,7603491.449
36134,6437773.468
36135,9909458.609
36136,8307075.627
36137,5719728.767
36138,9079305.351
36139,7774967.042
36140,3570753.581
36141,5565815.246
36142,5677545.759
36143,7225665.921
36144,4481403.061
36145,12286455.67
36146,3330537.019
36147,6041497.28
36148,6805444.052
36149,6859742.124
36150,4766354.434
36151,3239066.858
36152,9361476.392
36153,7024814.049
36154,22823197.81
36155,6013686.666
36156,8737955.082
36157,5312164.109
36158,6153450.245
36159,5478057.158
36160,8564185.084
36161,5457694.393
36162,4278864.877
36163,10002887.98
36164,2797255.401
36165,8465902.517
36166,8640957.989
36167,6103770.764
36168,6229727.193
36169,5405897.982
36170,10004700.41
36171,8318054.733
36172,8102068.906
36173,14977441.55
36174,6833506.899
36175,6838350.372
36176,3778480.462
36177,6833559.169
36178,7944421.128
36179,7500466.91
36180,5229771.585
36181,8536655.876
36182,7980658.133
36183,3777464.238
36184,14949928.14
36185,5936453.057
36186,5708524.779
36187,7545904.021
36188,6684458.731
36189,7815117.603
36190,5141493.229
36191,4873321.095
36192,9897076.726
36193,22250402.59
36194,7550914.029
36195,5230938.541
36196,6856328.171
36197,9202814.213
36198,7641998.547
36199,9963529.368
36200,8228558.975
36201,6371721.966
36202,6268374.691
36203,3648434.522
36204,7759619.147
36205,6054422.528
36206,7608133.744
36207,5460583.823
36208,13113410.14
36209,7873709.098
36210,6959380.061
36211,10355027.72
36212,9044986.528
36213,4938309.877
36214,5791735.232
36215,11097836.31
36216,3247762.53
36217,5951561.512
36218,7696981.04
36219,3560698.67
36220,5411640.508
36221,6581291.564
36222,6827000.642
36223,6111926.758
36224,7150644.977
36225,2814392.182
36226,4561962.558
36227,6022974.271
36228,4106543.582
36229,7547956.521
36230,4476637.026
36231,3271549.959
36232,7569502.782
36233,10803827.46
36234,7105168.724
36235,6313955.35
36236,24130901.02
36237,4968515.635
36238,6265041.046
36239,5448251.265
36240,7023944.768
36241,6506106.04
36242,14310016.13
36243,7332668.646
36244,8037762.5
36245,3446490.322
36246,7339623.261
36247,11344405.49
36248,4107056.575
36249,7605226.281
36250,9433614.764
36251,3910897.581
36252,6305068.012
36253,7670125.398
36254,4943503.282
36255,4638826.08
36256,5652300.539
36257,4854206.931
36258,6213796.73
36259,5316310.744
36260,5165310.408
36261,4433449.756
36262,6672072.286
36263,5399397.174
36264,6709284.584
36265,5236459.883
36266,7644529.509
36267,6849735.227
36268,15229852.99
36269,8255395.145
36270,6436492
36271,9077748.737
36272,2794778.939
36273,7065329.481
36274,5585378.97
36275,10372147.8
36276,5345798.053
36277,7415814.699
36278,4579105.882
36279,5882229.057
36280,6869426.097
36281,7069487.728
36282,3114514.439
36283,5464152.842
36284,14579291.56
36285,5938498.807
36286,5145953.071
36287,7608497.861
36288,4966033.32
36289,8005532.543
36290,15418226.79
36291,5867482.746
36292,6413092.119
36293,8284805.712
36294,17251563.96
36295,4380281.867
36296,6373704.474
36297,7517440.276
36298,10995668.81
36299,6231243.186
36300,3682303.787
36301,5985246.03
36302,7583910.837
36303,10805187.56
36304,8507212.903
36305,6150008.014
36306,9207222.882
36307,4942145.831
36308,7256493.737
36309,11707328.85
36310,3285406.946
36311,5983231.252
36312,5368686.712
36313,6784229.847
36314,5968590.609
36315,6167375.367
36316,3826358.066
36317,4718266.665
36318,3536387.033
36319,6845842.626
36320,4504838.608
36321,5403971.6
36322,6662674.317
36323,4781931.117
36324,15833400.96
36325,7621490.317
36326,4376177.34
36327,6069998.947
36328,10616385.2
36329,4560688.047
36330,6936580.845
36331,7133596.4
36332,7724394.538
36333,6294272.154
36334,6945093.327
36335,5835735.674
36336,7348454.519
36337,13788186.81
36338,6184520.757
36339,5962708.023
36340,6575513.466
36341,2571073.919
36342,16029484.4
36343,5718459.408
36344,5904778.87
36345,10629312.13
36346,4708597.737
36347,6009874.966
36348,5561120.757
36349,8483167.207
36350,37477320.7
36351,4986701.178
36352,4575430.225
36353,7087620.141
36354,4410016.522
36355,7382234.078
36356,6261666.16
36357,7827008.319
36358,8245709.098
36359,7843268.222
36360,5914195.73
36361,5975727.044
36362,8300306.458
36363,6382317.312
36364,5414804.648
36365,4262261.202
36366,6131075.12
36367,8877828.194
36368,8866261.962
36369,7780004.895
36370,4140085.832
36371,7697296.273
36372,10739171.55
36373,10564956.11
36374,4855910.904
36375,6098738.904
36376,7203745.864
36377,6956103.473
36378,11384506.25
36379,7159898.317
36380,10562457.85
36381,5465257.929
36382,9824770.993
36383,6613921.762
36384,5951839.555
36385,8725807.187
36386,6186579.219
36387,7433417.001
36388,6592196.042
36389,8334231.238
36390,6618792.531
36391,5070319.49
36392,3732836.761
36393,22299052.64
36394,3988166.361
36395,8302079.794
36396,6329823.869
36397,4941372.801
36398,6141801.911
36399,12548612.38
36400,6297237.945
36401,5148034.556
36402,10238743.86
36403,6271353.388
36404,8290140.476
36405,6552551.606
36406,12152423.05
36407,7066636.46
36408,7251360.864
36409,6371516.731
36410,8208370.47
36411,4016238.662
36412,5988083.721
36413,5184137.634
36414,5648070.862
36415,6394215.896
36416,6391289.067
36417,7646695.411
36418,4607412.246
36419,4278392.415
36420,5230944.479
36421,5250811.857
36422,7848647.851
36423,7388657.402
36424,5980487.422
36425,3826956.655
36426,4445393.206
36427,3914744.727
36428,13817409.06
36429,6058669.435
36430,8557548.71
36431,4289369.798
36432,8609529.161
36433,7678431.857
36434,6183111.062
36435,7034107.207
36436,3234761.219
36437,7563902.962
36438,22910388.18
36439,3736013.594
36440,5738613.094
36441,6591794.031
36442,11265057.59
36443,8394904.81
36444,4960443.535
36445,12372245.8
36446,6940220.197
36447,5077616.494
36448,11548842.02
36449,19641570.24
36450,5135466.543
36451,12070346.66
36452,4481942.569
36453,8149410.61
36454,3363484.766
36455,4400668.731
36456,5492192.084
36457,6298679.518
36458,28478684.92
36459,9481851.376
36460,12208202.83
36461,4583064.009
36462,5093515.119
36463,5337586.046
36464,9702079.679
36465,8100455.574
36466,5544386.823
36467,4161692.011
36468,5672064.61
36469,6727628.334
36470,9340842.287
36471,10911473.16
36472,7279089.596
36473,5596298.206
36474,4974565.282
36475,5184246.254
36476,4339993.682
36477,5153295.53
36478,8231009.422
36479,5099712.347
36480,7330731.791
36481,7870031.773
36482,5412698.37
36483,6292705.432
36484,6580262.038
36485,9418467.623
36486,7083146.661
36487,8715776.98
36488,5872762.02
36489,6994172.922
36490,7222890.684
36491,10098018.72
36492,6167599.1
36493,5240956.386
36494,8514119.702
36495,4674624.845
36496,5399983.957
36497,5510939.025
36498,7572369.399
36499,7976276.641
36500,4407464.253
36501,6735653.208
36502,7392273.14
36503,6349540.123
36504,5886876.093
36505,7253235.145
36506,11887565.61
36507,11475896.78
36508,6730298.373
36509,7420554.416
36510,11634448.54
36511,4228430.579
36512,4863622.906
36513,15258755.29
36514,7989241.352
36515,10142425.3
36516,3499139.02
36517,5366557.411
36518,7858137.321
36519,6027467.823
36520,7708881.395
36521,5714605.178
36522,5261533.925
36523,4599251.303
36524,5980487.422
36525,5216950.242
36526,4325510.952
36527,6725736.343
36528,5136436.447
36529,6602218.575
36530,22815539.53
36531,5656970.598
36532,6025640.178
36533,7118570.865
36534,7639624.502
36535,30522067.89
36536,5322022.725
36537,3983137.68
36538,11687159.82
36539,6905163.764
36540,6208820.883
36541,5500175.045
36542,5581981.651
36543,6723273.509
36544,6145170.894
36545,6355489.416
36546,4994111.524
36547,9685457.316
36548,8998905.56
36549,5759342.936
36550,6128064.464
36551,6029773.041
36552,4694169.611
36553,6074487.185
36554,10631299.16
36555,4262261.202
36556,4634408.68
36557,5374614.162
36558,3359278.998
36559,4785452.995
36560,8141300.73
36561,4497064.917
36562,6452207.033
36563,8589461.073
36564,6692835.187
36565,8508437.827
36566,1892331.569
36567,6490018.511
36568,12289692.43
36569,5829572.094
36570,5830850.737
36571,14792169.73
36572,5343494.606
36573,5560542.829
36574,4022897.229
36575,9692895.998
36576,6167599.1
36577,5594174.808
36578,8003234.999
36579,4114576.131
36580,8935204.803
36581,4531687.46
36582,4588036.314
36583,5720150.098
36584,6418764.549
36585,6631340.473
36586,6190368.514
36587,12398183.48
36588,12404759.7
36589,6870965.664
36590,6294794.591
36591,5024638.394
36592,5971670.923
36593,5594174.808
36594,6476644.705
36595,7189360.832
36596,5655201.394
36597,3740091.852
36598,4151666.822
36599,4949055.581
36600,4956390.956
36601,5320444.197
36602,6713969.992
36603,5060054.925
36604,11076583.44
36605,11787903.45
36606,6141316.073
36607,6792710.451
36608,3506628.765
36609,11176539.58
36610,6545038.544
36611,8036934.275
36612,7119337.697
36613,8961069.879
36614,6631340.473
36615,14610581.13
36616,4878767.391
36617,5792956.024
36618,4512475.048
36619,8076727.472
36620,3839971.544
36621,5605635.372
36622,13879190.09
36623,7921325.676
36624,6600242.168
36625,10636268.51
36626,7068321.837
36627,5675667.952
36628,6394276.7
36629,8443489.123
36630,4339406.014
36631,4956438.182
36632,7795178.011
36633,7010794.695
36634,14981730.08
36635,13956253.43
36636,11133836.67
36637,11559419.46
36638,6284351.748
36639,4770812.057
36640,2612491.395
36641,7178392.599
36642,8367081.627
36643,5103906.014
36644,7300279.301
36645,8170406.099
36646,6778512.552
36647,8736956.65
36648,8681292.573
36649,6805231.238
36650,4304848.111
36651,7900367.379
36652,9072936.41
36653,5411640.508
36654,14156766.66
36655,8332450.819
36656,12367290.61
36657,5815745.509
36658,2882285.13
36659,4085434.457
36660,5221016.989
36661,7620785.47
36662,6695663.432
36663,12639388.97
36664,6467053.109
36665,5570297.945
36666,4750522.302
36667,4323139.617
36668,3944745.028
36669,12523960.43
36670,6496006.174
36671,11503005.67
36672,5569862.285
36673,5554267.678
36674,11423767.56
36675,4702445.373
36676,8782561.004
36677,14556951.32
36678,5596287.58
36679,7943233.216
36680,6746087.197
36681,5992162.274
36682,11507306.77
36683,5768104.535
36684,7123331.244
36685,7007672.467
36686,8266124.887
36687,12930537.12
36688,6861758.96
36689,7567352.229
36690,4747374.69
36691,7802414.802
36692,12405848.26
