id,price_doc
34699,6640220.78437
34700,7870628.90164
34701,12011798.9918
34702,9110122.97859
34703,3721884.88022
34704,4476861.39425
34705,5420274.12469
34706,6670484.10234
34707,5560321.93732
34708,4398569.47961
34709,15451634.1545
34710,4415381.44322
34711,9234476.3875
34712,12202799.679
34713,4441375.05066
34714,6028712.24463
34715,4630697.06348
34716,14345601.3439
34717,5686904.27512
34718,5763557.60362
34719,5646555.83381
34720,8362850.80172
34721,6562483.09894
34722,4443408.81025
34723,8302740.802
34724,7663234.79229
34725,7111447.29666
34726,4783852.70512
34727,5816969.91021
34728,7322055.83505
34729,5403557.21289
34730,9840564.4504
34731,10403828.2888
34732,8773641.8035
34733,3015912.92836
34734,16731976.8244
34735,6772360.54697
34736,6126269.16831
34737,11467418.3851
34738,7356915.73461
34739,5905789.904
34740,8052000.264
34741,4593853.43981
34742,6590180.28797
34743,5337796.51712
34744,3093709.43369
34745,7318203.86062
34746,9092929.75345
34747,6451143.63441
34748,7798788.10992
34749,7151888.14184
34750,4458952.64648
34751,4797549.09755
34752,29968400.6359
34753,12447840.4561
34754,8822806.03222
34755,4489570.25241
34756,4203807.06719
34757,4877556.23742
34758,3990774.0
34759,6860927.75648
34760,3781353.83301
34761,10072987.9861
34762,5677849.13719
34763,8367780.54178
34764,5774243.61992
34765,6010105.10747
34766,19463085.2959
34767,8986736.58694
34768,5143023.6625
34769,9220174.46197
34770,5423262.41505
34771,14242583.0531
34772,7358647.13156
34773,4428072.5866
34774,9600862.49769
34775,4256530.138
34776,8002347.95932
34777,5604712.05262
34778,6462190.03078
34779,6163726.82956
34780,7702088.54772
34781,21019951.7556
34782,5352224.95309
34783,11519189.4858
34784,3457308.94652
34785,8715339.73828
34786,5863448.8899
34787,3567262.60767
34788,5536653.23028
34789,8314811.87
34790,4800509.76641
34791,5495457.46896
34792,8035936.58203
34793,3892644.9882
34794,20376573.2656
34795,5281691.26895
34796,5519678.11813
34797,8072201.91141
34798,6072051.66123
34799,8450786.36088
34800,15377244.2944
34801,6756385.05619
34802,13669210.2165
34803,5603394.24245
34804,6671921.415
34805,6813525.41379
34806,7351184.38806
34807,4005685.32985
34808,5515599.87437
34809,9558846.53817
34810,8160225.07975
34811,4621645.24931
34812,3486300.3091
34813,4534100.87448
34814,4055151.38362
34815,9475001.47356
34816,8253090.27742
34817,7579896.39127
34818,6992396.08659
34819,8049486.21952
34820,6777150.78588
34821,3653071.61006
34822,5024660.7705
34823,5919107.42048
34824,14651859.3893
34825,10783748.7232
34826,6949808.74433
34827,4561663.27444
34828,2980760.46331
34829,9811417.11909
34830,7067520.36469
34831,3999207.00267
34832,7448256.34994
34833,5324857.32231
34834,7421094.58878
34835,4360742.41992
34836,7323637.80972
34837,6146790.01179
34838,10323112.2739
34839,5586491.78102
34840,13018097.4027
34841,10313576.263
34842,6004771.28663
34843,5356432.7123
34844,6225825.69
34845,5957502.1075
34846,10538628.1713
34847,5972061.13153
34848,6190990.57288
34849,4189095.27422
34850,4439469.16434
34851,3136348.42694
34852,7821334.99453
34853,3400227.37244
34854,3627511.93652
34855,14072643.4954
34856,7249999.33822
34857,10436463.7738
34858,14404544.0744
34859,12108040.1138
34860,8098953.7595
34861,5729749.22666
34862,6364029.39244
34863,11104045.9
34864,7281567.82453
34865,4030212.99963
34866,5512636.81234
34867,6864427.2467
34868,5846123.89783
34869,7449517.94709
34870,7560028.87855
34871,5142707.3167
34872,5616808.54675
34873,6191689.11353
34874,7336730.39836
34875,9074950.72706
34876,7332327.0
34877,6473865.36
34878,5940915.04688
34879,6381391.089
34880,5731710.12258
34881,6446174.53659
34882,8311739.97094
34883,3407065.96792
34884,5860016.25572
34885,7275077.28475
34886,7899927.156
34887,5431466.403
34888,5813970.52092
34889,5424180.33363
34890,6486373.28872
34891,5347590.77657
34892,6564238.2715
34893,6886259.79906
34894,5911042.98447
34895,4213770.40703
34896,18590626.033
34897,6812419.7843
34898,6927635.40672
34899,7155974.81625
34900,4164366.66106
34901,5705627.94111
34902,7877863.245
34903,6230688.106
34904,6724490.23763
34905,5294172.51661
34906,9936130.05547
34907,7450889.86205
34908,10976486.6326
34909,4188623.31617
34910,7438918.77225
34911,7060142.07606
34912,7134380.5065
34913,4811765.75705
34914,10510779.0757
34915,7050116.54133
34916,3666843.84891
34917,6195629.37023
34918,11616755.3201
34919,4192928.10494
34920,4461635.26181
34921,5838674.76737
34922,7013322.53619
34923,5397732.69405
34924,6381584.70555
34925,10933718.8894
34926,3550803.34909
34927,11634713.5909
34928,4931579.27344
34929,9700649.82422
34930,4650809.10866
34931,8495957.2648
34932,5914089.77569
34933,4333488.93314
34934,8173530.82362
34935,6004866.06775
34936,6554907.87787
34937,12651170.8354
34938,7464183.174
34939,5535573.108
34940,6133005.14552
34941,15424385.7556
34942,8136716.97516
34943,4761642.29836
34944,5142175.3978
34945,8009264.45945
34946,6427868.65719
34947,4169829.61164
34948,3667900.96248
34949,4894264.50712
34950,7060142.07606
34951,7177948.49073
34952,5773413.81
34953,17161430.899
34954,4731531.633
34955,7028282.41878
34956,10245130.7176
34957,6430574.25394
34958,6616558.568
34959,4858329.972
34960,9103626.9765
34961,5424131.6025
34962,11105481.8835
34963,6632948.34881
34964,9444130.878
34965,5903028.98088
34966,5030688.78548
34967,5610286.88664
34968,6206318.06016
34969,7217101.28958
34970,4598080.31787
34971,3328555.71234
34972,3860282.1795
34973,6444328.76906
34974,11438586.9357
34975,12721935.478
34976,8405463.86869
34977,5993727.30919
34978,5162718.4023
34979,7458104.70841
34980,9824973.5678
34981,3778298.68281
34982,5583960.2682
34983,4027892.64898
34984,5996851.55642
34985,7339582.30294
34986,4439959.29928
34987,3691361.40961
34988,14620359.3077
34989,5712628.80698
34990,2782992.84804
34991,5050541.874
34992,6790218.49462
34993,3474740.69694
34994,11073133.8566
34995,6568460.22075
34996,8067229.96725
34997,9295772.84651
34998,6432747.33281
34999,4581533.66381
35000,7833966.26527
35001,5806061.05756
35002,6116973.09025
35003,6765520.07135
35004,6883534.92659
35005,5204161.5015
35006,5938927.66086
35007,8660301.8625
35008,4590890.35959
35009,5970960.03527
35010,2869136.55174
35011,6071967.02419
35012,15897755.2965
35013,10168389.0652
35014,6005394.28125
35015,8434607.22466
35016,8801853.21984
35017,4396944.32418
35018,9569461.79531
35019,12445052.6397
35020,7943833.83922
35021,5877174.28184
35022,5044319.62409
35023,4311211.01892
35024,9888758.74141
35025,6699118.4884
35026,2053262.88602
35027,8316243.36872
35028,6972781.2998
35029,4318034.12775
35030,7642442.77977
35031,4755030.23865
35032,4391141.209
35033,5793132.27313
35034,9798063.16092
35035,13383525.068
35036,6763085.01222
35037,5693608.15277
35038,6793590.39741
35039,11309103.9546
35040,6181649.16188
35041,6441557.97164
35042,9697243.71469
35043,12065897.7818
35044,6099707.53493
35045,6786918.42216
35046,6389431.42506
35047,5001783.22805
35048,5326391.08631
35049,5437203.21338
35050,5364761.4627
35051,8492055.34734
35052,5659945.247
35053,9186917.3557
35054,4889417.28375
35055,5918420.44981
35056,5157003.39268
35057,7230527.54761
35058,5578371.69884
35059,8170236.26454
35060,11864361.1455
35061,4841392.15937
35062,7847130.55312
35063,4211813.76016
35064,6450406.53141
35065,6154385.4325
35066,4540687.94594
35067,5709534.67598
35068,6205159.84
35069,3612994.0852
35070,7208032.60347
35071,3486300.3091
35072,2987206.59225
35073,8391521.07959
35074,8126329.77562
35075,5078276.85969
35076,7526855.94858
35077,7065782.64
35078,6899616.4308
35079,8681201.1699
35080,9735842.89438
35081,5748364.93922
35082,14187894.0591
35083,5076635.38931
35084,13841541.1834
35085,5648380.84031
35086,9274367.19797
35087,6907021.05766
35088,5086686.86578
35089,4799656.1323
35090,3192134.103
35091,2094294.89452
35092,3881888.87494
35093,8295337.09664
35094,5756901.92437
35095,5762686.13137
35096,6506074.04934
35097,4205167.96809
35098,11913090.5596
35099,3645877.04731
35100,6066526.00925
35101,5416088.68533
35102,4045199.148
35103,25689154.6029
35104,4469293.79678
35105,7115190.30234
35106,13950774.1189
35107,3617906.84875
35108,7161002.7188
35109,4633779.95234
35110,7215134.02045
35111,6110359.4317
35112,9476146.99021
35113,4739134.29559
35114,7346205.12154
35115,6162377.45347
35116,4870474.55691
35117,3973535.97586
35118,7169539.82369
35119,6946039.75931
35120,5439033.43059
35121,5169693.23126
35122,3486300.3091
35123,7235802.33637
35124,7784688.68402
35125,5138201.84555
35126,5748873.67694
35127,4353164.88905
35128,4416452.96039
35129,8589713.41959
35130,10904188.3277
35131,13975267.384
35132,6626169.94941
35133,6004562.97306
35134,40911585.0627
35135,5398934.25352
35136,6018183.21291
35137,5726234.21795
35138,5775073.96045
35139,11400770.9206
35140,5102521.21702
35141,4542880.07773
35142,7454190.82206
35143,7371423.56234
35144,5070827.36123
35145,8565623.703
35146,4901292.8922
35147,4481591.37191
35148,3438921.018
35149,10244506.6506
35150,9456703.6982
35151,6486859.84375
35152,9328431.41882
35153,5278815.77519
35154,6666577.57588
35155,5772551.04956
35156,4789803.77789
35157,3005880.11227
35158,10238331.9595
35159,9943687.474
35160,7171035.43274
35161,7820872.35
35162,4948755.0695
35163,3883054.12078
35164,13087207.9962
35165,6830147.67859
35166,6497020.42248
35167,6674338.88613
35168,4240432.67805
35169,8678300.95213
35170,7661209.01625
35171,2227545.94439
35172,8282695.64136
35173,11010881.3194
35174,7543203.62078
35175,7790972.36827
35176,8649585.84812
35177,10179213.4386
35178,12021096.1144
35179,4775556.31028
35180,5387500.10419
35181,4043073.58397
35182,12977208.2864
35183,10692285.2832
35184,18885222.1246
35185,7191400.53772
35186,15280460.0975
35187,5251258.68902
35188,8730210.17323
35189,6715382.51508
35190,7310023.887
35191,9903401.80078
35192,5725759.08164
35193,6903929.59036
35194,3859995.69682
35195,12087427.1409
35196,5275266.17234
35197,9765302.24906
35198,6057640.35456
35199,5357643.12983
35200,7799415.44378
35201,7009647.92156
35202,6770296.26117
35203,4012582.64034
35204,6207000.48169
35205,5105605.36688
35206,6144240.69538
35207,5853560.49726
35208,8804734.38963
35209,5808792.2805
35210,3349002.38781
35211,8554604.17866
35212,5626305.46209
35213,6725757.68812
35214,4871654.64375
35215,6314879.49092
35216,6756610.175
35217,7232424.85094
35218,3909621.57567
35219,7649401.55484
35220,7234887.71201
35221,9457631.7745
35222,7224994.10531
35223,8765902.31445
35224,4714568.51664
35225,9440762.8393
35226,6830506.11102
35227,7006816.90078
35228,6654322.59284
35229,5293528.1835
35230,6655823.295
35231,5738196.88087
35232,7163504.47565
35233,6725438.78395
35234,5371854.96206
35235,6752245.44402
35236,5505667.52906
35237,8005472.51953
35238,5551603.10975
35239,8536909.38713
35240,3893048.59535
35241,3658665.71904
35242,14524557.1061
35243,5803050.2147
35244,6761543.91328
35245,5443347.18125
35246,12604977.728
35247,4132169.2995
35248,10043838.2371
35249,5532459.05334
35250,6859787.16228
35251,3379997.47484
35252,5311401.67025
35253,4814126.18119
35254,4606026.98528
35255,4988551.44137
35256,4013580.26109
35257,4149762.45837
35258,3479805.22426
35259,9978125.14453
35260,9417087.00291
35261,4683918.82948
35262,8648693.47237
35263,6469165.08859
35264,9757111.17652
35265,9237340.49437
35266,7892024.67664
35267,4906738.58891
35268,4740377.65978
35269,4246373.16039
35270,3205206.6475
35271,3960391.49934
35272,7453184.99269
35273,4067589.22893
35274,3861416.28304
35275,4656749.09766
35276,4814126.18119
35277,5372943.8583
35278,7434282.44355
35279,8129892.71521
35280,7114401.36042
35281,7166001.32446
35282,10276922.1753
35283,9831140.73837
35284,3859995.69682
35285,3160372.24946
35286,4609264.36483
35287,7420013.95119
35288,6999089.38972
35289,13808070.1102
35290,5466036.47277
35291,19268579.2299
35292,6776026.277
35293,6193759.70281
35294,5320919.34738
35295,6012525.91373
35296,5568467.9079
35297,6965825.79961
35298,7137829.03837
35299,8446973.54853
35300,9709162.04406
35301,11803959.582
35302,8069504.50358
35303,5260778.93566
35304,4157756.96133
35305,9019695.11811
35306,3997198.31758
35307,5596382.15944
35308,3628069.50844
35309,7007035.29325
35310,3204702.69006
35311,2969072.14519
35312,6146932.93917
35313,3489966.25253
35314,5780119.66402
35315,7199489.94078
35316,3491215.46423
35317,5875255.22702
35318,3471407.3077
35319,6955631.33302
35320,4300128.18768
35321,3775663.00336
35322,6526274.41453
35323,5270903.855
35324,4512538.99456
35325,2722732.4089
35326,2898659.43748
35327,6265207.90598
35328,13475053.4569
35329,10023966.8232
35330,3556606.34454
35331,9783944.61541
35332,8257003.03159
35333,6246074.6393
35334,13875141.3316
35335,2800202.014
35336,10170308.3057
35337,7265367.8318
35338,8753286.8385
35339,11246694.4925
35340,7209298.1458
35341,6060811.21181
35342,9108171.82359
35343,10534956.5242
35344,9163845.73444
35345,5133542.73852
35346,3493556.86743
35347,3853196.79631
35348,5735858.83531
35349,6486999.9792
35350,4624782.91437
35351,8436355.5375
35352,4879570.32648
35353,5579032.56969
35354,6626152.30298
35355,12215860.3138
35356,17625318.411
35357,6103200.96053
35358,4626594.77889
35359,12507740.9692
35360,4870704.40295
35361,5685231.0327
35362,5988368.88217
35363,5622140.15023
35364,7022913.16263
35365,10539007.1108
35366,7481963.84691
35367,6392882.92453
35368,15044448.3759
35369,6011348.81722
35370,5584824.05775
35371,6874344.24328
35372,9864976.79369
35373,5893047.32925
35374,5770915.01422
35375,5891245.03742
35376,3917782.63975
35377,3854923.71005
35378,10923179.8895
35379,5356128.64912
35380,6801612.32166
35381,5075291.88323
35382,9013010.38994
35383,6187909.845
35384,5341786.46753
35385,6289220.9812
35386,5218641.31594
35387,7107443.62166
35388,3023697.29203
35389,6512487.58022
35390,8060773.95492
35391,5944849.52147
35392,9182591.38608
35393,6978854.11059
35394,11562346.4098
35395,6908486.56397
35396,7514728.3705
35397,5623880.54697
35398,4049070.8545
35399,3176267.10975
35400,6352833.24019
35401,6160533.25613
35402,9137892.663
35403,7305377.81055
35404,7460861.33625
35405,5671579.73816
35406,5452336.10153
35407,11455954.0006
35408,9916726.91812
35409,8199064.07625
35410,5137201.15543
35411,9560202.86644
35412,4434930.42575
35413,12979767.4374
35414,8444001.60494
35415,6172171.6529
35416,8919893.01394
35417,9113684.44727
35418,4299022.24748
35419,6751897.49062
35420,7813990.56072
35421,8887676.32209
35422,7457537.93892
35423,4301173.26947
35424,6245582.65955
35425,5151335.29847
35426,5746157.42383
35427,5953992.60961
35428,5867969.66766
35429,5188386.97805
35430,5761634.74837
35431,7388953.87219
35432,6948759.14219
35433,7251771.13416
35434,4586184.73348
35435,6880502.5035
35436,11817852.8253
35437,10122895.5439
35438,10177821.127
35439,5115624.29605
35440,5291733.96692
35441,4432887.15068
35442,10497711.2413
35443,17713738.4761
35444,7362063.60797
35445,11841246.1561
35446,4600009.99041
35447,7964708.15434
35448,7452965.81513
35449,4826444.21991
35450,4562876.79445
35451,12367142.9042
35452,5299485.56096
35453,5068057.19128
35454,5751880.37988
35455,16917788.7604
35456,7394790.441
35457,6814220.89272
35458,5625408.2803
35459,6761798.76562
35460,5905783.28072
35461,8254146.55134
35462,7118568.69412
35463,10532145.6794
35464,25510582.124
35465,5591660.16306
35466,4722389.56602
35467,9669289.63783
35468,3592178.59906
35469,4010498.12702
35470,4490661.96013
35471,7805279.08014
35472,3572069.00617
35473,5386594.1545
35474,9062909.07431
35475,6993416.00825
35476,10486758.8641
35477,3885244.09736
35478,4574787.06298
35479,9376310.45892
35480,6532808.30119
35481,3243985.2903
35482,12809319.2181
35483,5968869.61025
35484,7865781.84044
35485,5952755.54133
35486,8075228.9025
35487,8027594.70631
35488,8846521.85625
35489,5965478.51147
35490,10617738.8553
35491,3976771.0459
35492,5034782.35296
35493,13094732.4983
35494,14404851.8963
35495,14243943.2872
35496,8862962.23954
35497,7022938.11133
35498,5570580.55047
35499,10116408.4946
35500,3399199.11697
35501,19001326.0715
35502,4307798.15273
35503,3916398.49825
35504,4590472.09256
35505,10230653.1485
35506,5993725.85722
35507,8760023.00683
35508,8692415.08717
35509,8533178.21316
35510,7136929.715
35511,3305165.77497
35512,6697652.43752
35513,16024995.8528
35514,8764518.09263
35515,5328233.43232
35516,5203340.12066
35517,16046433.356
35518,4484866.23816
35519,7474430.82994
35520,6005764.85763
35521,9821905.65937
35522,6078394.42
35523,10456906.0683
35524,4410865.39816
35525,9687939.50955
35526,8048860.9022
35527,5719668.29477
35528,4699605.12689
35529,4276199.96775
35530,5681464.9395
35531,14804312.225
35532,5224275.7125
35533,6123304.45144
35534,8143974.86678
35535,9323175.21844
35536,7094143.90619
35537,4664742.95314
35538,5745796.48016
35539,6897824.26637
35540,5757426.87625
35541,3195190.37673
35542,5171476.72555
35543,5188211.18677
35544,7421430.53919
35545,6484579.47984
35546,9210862.58625
35547,4563854.50292
35548,10770613.4561
35549,5806063.82812
35550,19060751.3452
35551,6373781.78684
35552,3767208.81452
35553,7095575.35641
35554,8585987.70946
35555,7184920.7075
35556,6045445.83436
35557,8033893.23156
35558,8292481.81677
35559,7832440.473
35560,12297086.1857
35561,8148888.07971
35562,10166034.6434
35563,5661946.62375
35564,4819089.04031
35565,3648239.06286
35566,12985845.5702
35567,6173059.6785
35568,5693040.4633
35569,9219502.71575
35570,5047894.24688
35571,8883064.87238
35572,5953086.75844
35573,8453223.207
35574,4214844.46681
35575,11864230.01
35576,4877258.13369
35577,6528974.23069
35578,2827547.73679
35579,4573866.62012
35580,4635178.85452
35581,5972615.18416
35582,8398416.83233
35583,8483054.93559
35584,3486300.3091
35585,7171380.95644
35586,6640921.68364
35587,5765812.4635
35588,5698710.58162
35589,5470079.08388
35590,10271026.5461
35591,5043261.21428
35592,9639642.16225
35593,4580327.70828
35594,5454792.34462
35595,6964605.77453
35596,8261137.87788
35597,17868077.0297
35598,6653360.11868
35599,8734120.52362
35600,4373254.6515
35601,8704314.95775
35602,5973790.62031
35603,4781076.34233
35604,9120302.62238
35605,5703491.51308
35606,5621566.36037
35607,6669464.38984
35608,5115656.76832
35609,2729425.78637
35610,9465383.3696
35611,4551986.20887
35612,12450244.1919
35613,5600870.695
35614,4573546.68684
35615,3023697.29203
35616,5557779.86969
35617,2020286.88636
35618,6674068.68581
35619,5266686.35714
35620,5444208.51548
35621,11118052.1468
35622,7832849.95168
35623,9476098.44353
35624,5251620.57631
35625,4589701.59125
35626,3336282.33184
35627,4180825.32324
35628,7406251.63817
35629,3204702.69006
35630,5952519.17203
35631,3430436.70157
35632,7765791.29861
35633,5913967.69664
35634,5774970.68122
35635,5910796.11644
35636,5454528.66149
35637,5150906.65547
35638,7454188.56075
35639,3852733.88132
35640,2067065.14288
35641,10605660.6881
35642,11939591.7295
35643,8512084.74245
35644,7392355.63945
35645,4081545.58931
35646,7509214.39944
35647,6089284.89494
35648,8584702.79669
35649,14075739.7885
35650,4808601.85197
35651,6278877.80906
35652,5294527.7253
35653,4466176.46838
35654,7218071.41234
35655,2788406.71397
35656,2204266.97884
35657,7272428.24203
35658,10659978.442
35659,3628069.50844
35660,5608119.77781
35661,7836189.56089
35662,5282024.02018
35663,7190323.957
35664,8918389.3942
35665,7049188.46503
35666,6592084.63289
35667,5774854.88292
35668,5306114.079
35669,3389463.25364
35670,6025330.89738
35671,3096991.13466
35672,10222192.379
35673,5497863.89119
35674,5753163.63531
35675,9450783.41536
35676,5246305.17637
35677,5921258.04007
35678,7009724.48487
35679,4392572.89065
35680,18576555.4964
35681,7763829.43875
35682,6043955.64609
35683,10419366.2469
35684,3662202.75129
35685,6444036.23677
35686,7149939.62781
35687,9531918.61901
35688,4532263.12309
35689,8753666.14336
35690,5969338.969
35691,8173612.11947
35692,6271501.52742
35693,5591940.93562
35694,6526667.23119
35695,6697847.24611
35696,5340932.33661
35697,9378089.98
35698,4913661.8563
35699,7778272.46442
35700,6434279.7085
35701,8483105.05125
35702,6231320.81578
35703,4478886.14648
35704,6183294.62592
35705,7766170.71563
35706,3855829.21566
35707,6372071.2805
35708,6652401.79657
35709,3696065.14437
35710,13944988.0116
35711,7032495.42888
35712,4151766.42623
35713,11536932.1529
35714,6175403.68047
35715,8645106.15169
35716,7752331.49525
35717,9471470.37802
35718,7438019.28367
35719,5861942.64844
35720,4087918.73211
35721,8642532.84778
35722,5177557.17812
35723,4224840.94125
35724,4390961.08
35725,4667988.23606
35726,5205299.14023
35727,9523730.48298
35728,8182553.1945
35729,5282024.02018
35730,6624121.04569
35731,12549835.7015
35732,9655492.23506
35733,5443593.07625
35734,3790773.22231
35735,12979052.7778
35736,4815944.52462
35737,5242436.586
35738,5533457.27049
35739,4936542.71191
35740,7880606.61719
35741,7702097.85062
35742,4660255.83559
35743,9317179.53477
35744,5900757.01959
35745,4038468.6575
35746,9249676.36449
35747,5415473.78414
35748,4643756.97525
35749,7188843.43509
35750,3580682.20453
35751,12601073.8463
35752,4244739.14083
35753,7617583.0427
35754,4815193.02395
35755,4586658.32689
35756,8121615.94847
35757,3511082.46216
35758,4300298.27187
35759,8377930.90672
35760,4235785.25801
35761,6962268.22685
35762,7714096.31867
35763,16353515.759
35764,8400832.44
35765,6596790.41662
35766,4048176.71835
35767,6637857.57337
35768,3622931.06765
35769,4838002.6035
35770,4612889.87775
35771,4814126.18119
35772,5847095.95727
35773,6197074.00791
35774,4020556.6375
35775,5899523.05455
35776,6090974.25482
35777,7723363.04695
35778,13006928.797
35779,7529326.85231
35780,9687664.30387
35781,19052847.1729
35782,7571691.04759
35783,3428710.64871
35784,7426582.75784
35785,13594950.028
35786,8231279.09992
35787,4109308.32889
35788,8661336.3675
35789,5839165.04933
35790,4230993.34055
35791,5604098.47003
35792,5084106.13334
35793,4850326.96275
35794,10407265.0285
35795,4117738.71635
35796,5548794.79
35797,7945661.93456
35798,3529082.7702
35799,9293400.93961
35800,8002410.1492
35801,3266242.55011
35802,18025699.6161
35803,3916075.85655
35804,5510680.8225
35805,4235023.07672
35806,5864540.46
35807,6623370.22931
35808,4572140.89312
35809,5911634.06382
35810,6207230.32016
35811,3451314.59016
35812,9325654.31109
35813,5960161.36856
35814,10685646.6941
35815,7121217.15409
35816,17986980.921
35817,4503469.3142
35818,5902982.71188
35819,6432469.31869
35820,6734718.76789
35821,4936630.26502
35822,5771337.62806
35823,6233484.04613
35824,11492022.1214
35825,5328579.61547
35826,8605490.92428
35827,6710161.51433
35828,10370698.3908
35829,3759571.93299
35830,4459730.34853
35831,7045022.32412
35832,8222931.44512
35833,6082404.594
35834,4845057.97693
35835,5185429.6375
35836,9527877.04202
35837,6974654.00302
35838,6599439.96556
35839,8646234.91568
35840,4559041.20984
35841,7130126.62
35842,15908505.0275
35843,3578016.23258
35844,6835914.15278
35845,11695607.4355
35846,11603681.1994
35847,7204273.09793
35848,5333796.85444
35849,3818059.45834
35850,6777434.75186
35851,7571198.63088
35852,6370980.10931
35853,5913905.14073
35854,8199246.28825
35855,4676333.22487
35856,5478322.90055
35857,9485585.22844
35858,5950573.17501
35859,6134815.87347
35860,6658492.83806
35861,5338960.2675
35862,11234299.8735
35863,8855865.15997
35864,6248008.14258
35865,7514516.9105
35866,7251126.23572
35867,5513780.43931
35868,6266019.07378
35869,8945093.8916
35870,9466300.6448
35871,6930787.59715
35872,8659054.30912
35873,10936055.4042
35874,6397356.3334
35875,5619356.94818
35876,3205206.6475
35877,4341055.1673
35878,6372910.52905
35879,4494242.218
35880,9325087.54312
35881,5900039.647
35882,12666544.7859
35883,5676955.4095
35884,4577993.25316
35885,8423046.12052
35886,4670836.15152
35887,3977252.64256
35888,10427901.5921
35889,15127184.1319
35890,7890119.38597
35891,4603080.51328
35892,5926146.83325
35893,4485409.49348
35894,9097571.04522
35895,4133587.59712
35896,2067065.14288
35897,6349928.96319
35898,4489835.71716
35899,8961274.58406
35900,4564453.50066
35901,10636901.7161
35902,2889489.64343
35903,4041723.86686
35904,5019513.5625
35905,4015361.90859
35906,15564507.0299
35907,7632367.4
35908,11814916.1154
35909,8133141.94013
35910,6146790.01179
35911,6966613.28653
35912,4630194.83159
35913,9151588.72502
35914,6326483.44936
35915,5984515.52837
35916,5540533.20148
35917,5707806.38681
35918,9569970.32387
35919,4629669.8153
35920,4572111.44226
35921,5855537.14431
35922,6619607.97034
35923,4847279.64894
35924,6344588.0571
35925,22570487.001
35926,7369343.24275
35927,4472565.96705
35928,3349002.38781
35929,4603587.8392
35930,5953625.54797
35931,5872149.66895
35932,5113020.738
35933,5903429.94402
35934,4104914.76391
35935,9420537.37552
35936,13954966.5465
35937,8096885.48625
35938,4742477.34906
35939,4793847.15469
35940,7410125.68934
35941,8105158.95423
35942,4541158.02628
35943,4781523.70254
35944,5234330.36875
35945,5578440.98791
35946,5835466.04223
35947,13202967.2125
35948,3048381.6065
35949,7965780.30444
35950,7007015.66439
35951,10235880.5801
35952,6186970.27269
35953,7252330.22094
35954,7006530.92053
35955,14365791.2406
35956,4261728.95758
35957,7700499.08905
35958,12671906.4352
35959,6034092.57091
35960,8735621.71988
35961,4554494.84788
35962,17255431.9288
35963,9291664.0805
35964,4137501.85707
35965,5596153.76081
35966,5327132.89381
35967,10428811.731
35968,8430426.03966
35969,6654064.30913
35970,10626601.1754
35971,5874086.16937
35972,5969920.47187
35973,9763102.73466
35974,6690265.22141
35975,4322725.70811
35976,7078816.50727
35977,5171614.23517
35978,5038020.68962
35979,7099244.96189
35980,7135840.86272
35981,5031988.45287
35982,8524156.03477
35983,14383643.9391
35984,9291460.64103
35985,6960630.19164
35986,4216385.85441
35987,3491196.84
35988,18299391.8053
35989,10210224.7257
35990,5569478.45466
35991,13484764.4543
35992,5170854.79641
35993,5501374.55156
35994,4731446.29688
35995,8300454.74844
35996,4991230.45558
35997,7196329.88009
35998,5741710.74225
35999,10543190.7405
36000,6056225.56182
36001,8806246.656
36002,12339925.6008
36003,11597606.4122
36004,7954867.78928
36005,5422404.81759
36006,7727001.22898
36007,3562159.58294
36008,3009062.65195
36009,7798583.787
36010,10519812.206
36011,15090930.1242
36012,6494940.44451
36013,4412011.46831
36014,5169177.38207
36015,6745582.8702
36016,5471639.95634
36017,12805045.4126
36018,4391959.37217
36019,6873229.5602
36020,8898414.504
36021,11978548.3739
36022,7326128.63938
36023,6460209.14377
36024,6111227.20552
36025,9152123.66031
36026,7292505.89616
36027,5261145.7808
36028,6962679.16356
36029,6242356.42242
36030,6985544.0945
36031,6750451.59044
36032,6614037.23487
36033,6871946.59425
36034,6643203.49497
36035,6037059.62812
36036,6085321.06875
36037,6138505.49278
36038,6232329.38541
36039,5867949.33403
36040,5990355.53463
36041,5693932.10397
36042,5564627.20593
36043,6186571.10981
36044,7365551.73403
36045,4125826.76277
36046,3957573.41632
36047,8072779.04019
36048,6392941.45797
36049,7678689.96825
36050,10463587.5769
36051,6819512.77744
36052,6042526.62694
36053,7961521.22995
36054,6514905.07689
36055,3486772.2917
36056,9604335.48539
36057,5043357.7145
36058,5647345.39108
36059,4606573.83188
36060,9466061.92931
36061,5769415.5382
36062,12420278.0598
36063,5533152.26687
36064,3628069.50844
36065,8823335.68693
36066,6261267.06652
36067,9023335.01128
36068,4010149.02553
36069,3320075.97083
36070,11904739.1779
36071,7568723.11889
36072,6190258.42567
36073,10374670.6172
36074,5854842.25298
36075,7440078.19582
36076,5911320.21047
36077,7940882.36566
36078,2432944.77363
36079,7387935.82384
36080,7134097.77727
36081,5211668.82559
36082,3638815.62464
36083,5805742.64748
36084,4533137.19464
36085,5562048.46684
36086,6212293.97023
36087,5009656.69531
36088,9248749.08117
36089,8397887.98378
36090,6468425.18623
36091,7028510.46881
36092,10832966.6566
36093,6984980.9951
36094,4214052.71341
36095,5129347.17023
36096,9294917.136
36097,6528581.58984
36098,5856717.40242
36099,4623706.27189
36100,9465383.3696
36101,9465383.3696
36102,13583471.1177
36103,8398915.41233
36104,3155002.8766
36105,8532819.16387
36106,7016783.02559
