id,price_doc
35136,6585733.5
35137,6399444.0
35138,5748986.5
35139,9156870.0
35140,4986506.0
35141,5516189.5
35142,5280346.5
35143,8319337.5
35144,5128980.5
35145,10392294.0
35146,5150370.0
35147,3784409.75
35148,3019268.5
35149,10283554.0
35150,10900104.0
35151,6737421.0
35152,11232324.0
35153,5751174.5
35154,6898696.0
35155,6236451.5
35156,5221266.0
35157,3112099.75
35158,9579364.0
35159,10916960.0
35160,6401635.0
35161,7769389.5
35162,5060281.5
35163,4502869.0
35164,10491726.0
35165,7482180.0
35166,7430987.5
35167,4577837.0
35168,3906290.25
35169,8255428.0
35170,7389702.5
35171,3054657.5
35172,7926904.0
35173,13987712.0
35174,6462677.5
35175,8604514.0
35176,8846586.0
35177,8035775.5
35178,12390814.0
35179,6409298.5
35180,4587234.5
35181,4677196.5
35182,12069362.0
35183,9467008.0
35184,18565702.0
35185,4769376.5
35186,12976354.0
35187,6201123.0
35188,7943750.0
35189,7157498.5
35190,7017794.0
35191,10545464.0
35192,5212005.0
35193,6719363.5
35194,4090852.25
35195,10224538.0
35196,6421329.0
35197,6699521.5
35198,7788194.0
35199,5352740.0
35200,8620744.0
35201,7232683.5
35202,7496064.5
35203,6020697.5
35204,5692864.0
35205,7500773.0
35206,5361534.0
35207,4776746.0
35208,7658418.5
35209,6982111.0
35210,3437353.5
35211,9087404.0
35212,6180921.5
35213,7241767.0
35214,4113441.75
35215,6676752.0
35216,6082569.5
35217,6680311.0
35218,3449056.0
35219,8212920.5
35220,5969561.5
35221,8604274.0
35222,6854658.0
35223,9388986.0
35224,5002357.0
35225,8146580.0
35226,5679598.0
35227,5841229.0
35228,6682422.5
35229,5940477.0
35230,7474545.0
35231,6322935.5
35232,6386665.5
35233,6622290.0
35234,5439066.5
35235,4460350.0
35236,5874390.5
35237,5833038.5
35238,6188327.0
35239,7263335.0
35240,5284330.0
35241,3878613.5
35242,13464100.0
35243,7690652.0
35244,5543557.0
35245,6145824.0
35246,12021158.0
35247,4842416.0
35248,10662498.0
35249,5023698.0
35250,8503514.0
35251,2820960.25
35252,3881399.75
35253,4305242.0
35254,5017866.0
35255,5571044.5
35256,4222091.0
35257,3809837.75
35258,3407693.0
35259,11416208.0
35260,7401782.0
35261,4202310.0
35262,7517159.5
35263,6152298.5
35264,10488054.0
35265,9354074.0
35266,7549199.5
35267,4910438.0
35268,5165374.0
35269,5166254.5
35270,3090539.25
35271,4614269.5
35272,6782708.5
35273,3683515.5
35274,3532658.75
35275,6693242.0
35276,4305242.0
35277,7620887.5
35278,6358699.5
35279,7398487.0
35280,5497082.5
35281,4852803.5
35282,8348594.0
35283,10638330.0
35284,4090852.25
35285,3044462.25
35286,4980684.0
35287,7620921.5
35288,7621333.5
35289,13444866.0
35290,4966076.5
35291,14714098.0
35292,7475832.0
35293,6398310.0
35294,4011070.5
35295,6249195.0
35296,6486939.5
35297,6431280.0
35298,7133640.0
35299,9075754.0
35300,9599976.0
35301,9633486.0
35302,7044066.5
35303,4810518.5
35304,3889207.5
35305,9010696.0
35306,4683508.0
35307,6434430.5
35308,3441324.75
35309,6451255.0
35310,3045462.75
35311,2583027.25
35312,6624686.5
35313,3219346.0
35314,6350273.5
35315,10256946.0
35316,3325775.0
35317,5673259.0
35318,3870860.75
35319,6349147.0
35320,3909651.25
35321,3956286.25
35322,7597821.5
35323,3840862.5
35324,5151612.0
35325,2428143.0
35326,3117949.5
35327,5512509.0
35328,12252412.0
35329,7427694.5
35330,3296531.0
35331,9450934.0
35332,7837975.5
35333,5679409.0
35334,12513060.0
35335,2779972.0
35336,11028708.0
35337,7406441.5
35338,8373670.0
35339,9622512.0
35340,7347443.5
35341,6364746.0
35342,9242334.0
35343,11391776.0
35344,10397614.0
35345,5805890.5
35346,3279753.25
35347,3453720.25
35348,6395495.5
35349,5585758.0
35350,5248655.5
35351,9263598.0
35352,5454756.0
35353,5053637.5
35354,7652999.0
35355,15676794.0
35356,21503262.0
35357,6222743.0
35358,3813469.75
35359,12812678.0
35360,5918385.5
35361,4972077.0
35362,4882834.0
35363,6255667.5
35364,7329155.5
35365,9717720.0
35366,5551516.0
35367,5269181.5
35368,13388566.0
35369,6677340.5
35370,6372914.5
35371,7239684.0
35372,12241734.0
35373,5730228.5
35374,6249224.0
35375,8048011.5
35376,3457104.5
35377,4528448.0
35378,10589606.0
35379,6150714.0
35380,5573209.5
35381,6085017.5
35382,8126675.0
35383,5441821.5
35384,4460116.0
35385,6417830.5
35386,6037577.5
35387,11624566.0
35388,3263408.25
35389,7521508.0
35390,7329402.0
35391,6733378.0
35392,9478274.0
35393,7106539.0
35394,14070720.0
35395,7336288.0
35396,6963637.0
35397,5458083.0
35398,3933190.0
35399,4415885.0
35400,6897217.0
35401,6045805.5
35402,8513954.0
35403,9200856.0
35404,7135341.0
35405,5723170.0
35406,6537651.0
35407,10753124.0
35408,10836566.0
35409,7435605.0
35410,5248074.0
35411,9853304.0
35412,3873017.25
35413,14017556.0
35414,10607400.0
35415,5015912.0
35416,11687094.0
35417,8550980.0
35418,5186442.5
35419,7134317.5
35420,8434644.0
35421,7712366.0
35422,7521812.5
35423,4077252.0
35424,5349917.5
35425,4720846.5
35426,6261092.5
35427,6533594.0
35428,6117409.5
35429,5094586.0
35430,6830321.0
35431,7414564.5
35432,9325254.0
35433,7862938.0
35434,4304737.0
35435,6191264.0
35436,11662984.0
35437,9320466.0
35438,8505860.0
35439,7253576.5
35440,4951352.0
35441,3750377.25
35442,8245068.0
35443,12270124.0
35444,7817894.0
35445,10797936.0
35446,5242666.0
35447,8253551.0
35448,8635242.0
35449,5342106.5
35450,5157052.5
35451,9475232.0
35452,4380146.0
35453,5195433.5
35454,5681439.5
35455,19425000.0
35456,7808087.0
35457,5808665.0
35458,6276117.0
35459,7226826.0
35460,6842186.5
35461,7771690.5
35462,7650080.5
35463,9792496.0
35464,32370678.0
35465,7159361.0
35466,3954645.5
35467,9913560.0
35468,4807214.0
35469,4176849.5
35470,4890043.5
35471,8292877.0
35472,3388296.5
35473,5694243.0
35474,9197794.0
35475,8289765.5
35476,9933756.0
35477,4201840.5
35478,4044534.25
35479,7467142.5
35480,6104437.5
35481,3420386.5
35482,9436450.0
35483,6844729.0
35484,5348812.0
35485,4838084.5
35486,8637414.0
35487,7695689.0
35488,8372872.5
35489,6415824.5
35490,10375590.0
35491,3238312.0
35492,5609651.0
35493,12243756.0
35494,13405916.0
35495,13979448.0
35496,10635970.0
35497,7303276.5
35498,5923955.5
35499,9518050.0
35500,3257123.0
35501,20215342.0
35502,4900567.0
35503,4492469.5
35504,5740112.0
35505,10859628.0
35506,7267544.0
35507,8210702.0
35508,5890991.0
35509,11139018.0
35510,5922316.5
35511,4220340.0
35512,7280654.0
35513,14951046.0
35514,7956599.0
35515,6341745.0
35516,5501980.0
35517,12349582.0
35518,4928229.5
35519,6937447.5
35520,6671538.5
35521,7377395.0
35522,5414989.5
35523,9819204.0
35524,4308363.5
35525,9950184.0
35526,8937330.0
35527,6013433.5
35528,4667173.0
35529,3544401.75
35530,5726995.5
35531,11110194.0
35532,6515462.5
35533,5357091.5
35534,8129031.5
35535,10069440.0
35536,8149865.0
35537,3438903.75
35538,4461343.5
35539,7112783.0
35540,6347352.0
35541,3032640.25
35542,6197600.5
35543,5478128.0
35544,8209407.5
35545,6453961.5
35546,9718864.0
35547,4873561.5
35548,10623470.0
35549,6294102.0
35550,14345762.0
35551,7122565.0
35552,3230037.75
35553,7731017.5
35554,8977450.0
35555,9484576.0
35556,7121408.5
35557,8519662.0
35558,7861412.0
35559,8151768.5
35560,9419226.0
35561,9163260.0
35562,11368738.0
35563,6317605.5
35564,5256238.5
35565,3837518.0
35566,10544568.0
35567,6435874.5
35568,6830415.5
35569,9563568.0
35570,5857408.5
35571,9024644.0
35572,7090406.5
35573,7157995.5
35574,3551989.5
35575,9239090.0
35576,5427439.0
35577,6386797.0
35578,2819440.75
35579,4993053.5
35580,4971752.5
35581,7326371.0
35582,7879574.0
35583,7963863.0
35584,3396396.25
35585,7614059.0
35586,6611209.5
35587,4480219.5
35588,5932876.0
35589,5839166.0
35590,9529596.0
35591,4540031.0
35592,9036110.0
35593,5121271.5
35594,6389635.0
35595,7689536.5
35596,9069810.0
35597,13186996.0
35598,8427790.0
35599,9324416.0
35600,4941429.0
35601,9936714.0
35602,6601916.0
35603,5742818.5
35604,9469916.0
35605,6136619.5
35606,6529392.0
35607,6196117.0
35608,4298391.0
35609,2968510.75
35610,8444098.0
35611,5277309.0
35612,12281466.0
35613,5291666.0
35614,5525440.0
35615,3277367.5
35616,6486939.5
35617,3207657.25
35618,6466877.0
35619,5339021.5
35620,5469183.5
35621,11254380.0
35622,9296680.0
35623,8545124.0
35624,5601106.5
35625,5086917.5
35626,2936779.0
35627,4460713.0
35628,6968582.5
35629,3048472.25
35630,6099811.0
35631,6350721.0
35632,7950875.0
35633,6133049.0
35634,5669337.5
35635,5713849.5
35636,5769091.0
35637,4207726.0
35638,8609576.0
35639,4357250.0
35640,3175568.25
35641,9322286.0
35642,13187268.0
35643,11246026.0
35644,7439524.5
35645,3480102.5
35646,8938752.0
35647,5954199.0
35648,7261693.0
35649,11336660.0
35650,3652249.5
35651,6884740.0
35652,5560664.5
35653,4903734.0
35654,5080718.0
35655,3107212.5
35656,4132487.75
35657,8190187.0
35658,8708802.0
35659,3323163.5
35660,5383280.5
35661,8064390.5
35662,4401764.5
35663,5360236.0
35664,7770961.5
35665,8491146.0
35666,7348617.5
35667,6267833.5
35668,4551428.5
35669,3301795.25
35670,6069933.5
35671,3422763.75
35672,9755072.0
35673,6261611.0
35674,5742333.0
35675,9773788.0
35676,5628309.5
35677,6149696.5
35678,7836103.5
35679,4274716.5
35680,14549874.0
35681,8951148.0
35682,6951320.5
35683,10154870.0
35684,3317601.5
35685,6781462.0
35686,7100640.5
35687,11866892.0
35688,4208432.0
35689,9330874.0
35690,6007454.5
35691,8895416.0
35692,5382678.5
35693,7182078.5
35694,7035900.0
35695,7439350.5
35696,3922457.25
35697,9170172.0
35698,5588395.5
35699,8012458.5
35700,6619585.5
35701,8193692.0
35702,6430236.5
35703,5250295.0
35704,6289234.5
35705,8716752.0
35706,3608055.75
35707,7673770.0
35708,5351068.0
35709,3162475.0
35710,10675680.0
35711,6474837.5
35712,4916523.0
35713,12681326.0
35714,6522232.5
35715,7081850.5
35716,8308020.0
35717,10117340.0
35718,7590882.0
35719,5860590.0
35720,3490978.5
35721,8293240.5
35722,6123858.5
35723,3559183.75
35724,5277720.5
35725,3778792.25
35726,6358244.5
35727,10772570.0
35728,8954984.0
35729,5157345.0
35730,6371064.0
35731,13579968.0
35732,9829290.0
35733,6354378.5
35734,4977418.0
35735,9762410.0
35736,5691542.0
35737,5503183.0
35738,5992836.0
35739,5511373.5
35740,7578494.5
35741,10868164.0
35742,4484348.5
35743,8820754.0
35744,6137381.5
35745,4453401.5
35746,9174894.0
35747,4083457.25
35748,4615878.0
35749,6808004.5
35750,4569542.5
35751,15271466.0
35752,4924085.0
35753,8849358.0
35754,5830842.0
35755,4993454.5
35756,8717904.0
35757,3330293.25
35758,3783244.0
35759,8397360.0
35760,4896076.5
35761,5917668.5
35762,9344650.0
35763,16663566.0
35764,8398244.0
35765,7417155.0
35766,4388158.0
35767,7199990.5
35768,3565587.5
35769,5227978.5
35770,4961886.5
35771,4522319.0
35772,5940587.0
35773,5602223.0
35774,4248032.0
35775,5233276.5
35776,5597983.5
35777,6859338.5
35778,12626240.0
35779,8235569.0
35780,9452312.0
35781,14708558.0
35782,7540512.5
35783,3472612.25
35784,9090626.0
35785,13064528.0
35786,9635450.0
35787,3989078.25
35788,9787020.0
35789,5951856.5
35790,4826650.0
35791,6293328.5
35792,4697513.5
35793,3550982.25
35794,12310452.0
35795,5212864.0
35796,5592935.0
35797,8304156.5
35798,3160164.75
35799,8592528.0
35800,10243678.0
35801,4184378.25
35802,13130736.0
35803,3533721.5
35804,5346236.0
35805,4105491.0
35806,6129017.5
35807,6564726.5
35808,7412063.5
35809,9410258.0
35810,5871130.0
35811,3328545.0
35812,9464238.0
35813,5286858.0
35814,6877768.5
35815,9412240.0
35816,12714500.0
35817,4852223.5
35818,6639269.5
35819,8868172.0
35820,6458733.0
35821,4741904.5
35822,7119944.0
35823,6393940.5
35824,10229778.0
35825,5709062.0
35826,8906980.0
35827,8641458.0
35828,8126011.0
35829,3494319.0
35830,4680961.0
35831,7213785.0
35832,7959676.5
35833,6642161.5
35834,4254263.5
35835,6297159.5
35836,9288668.0
35837,6347571.5
35838,7261564.0
35839,7788108.5
35840,4901498.0
35841,6310056.5
35842,16358698.0
35843,4485441.5
35844,6164234.0
35845,12773134.0
35846,12103498.0
35847,8304166.0
35848,6041310.5
35849,3476022.0
35850,6637367.0
35851,7796859.5
35852,8038607.0
35853,4502269.0
35854,7952626.0
35855,5653631.0
35856,6103411.0
35857,5607046.0
35858,5498354.0
35859,6404472.5
35860,8111308.5
35861,6012121.0
35862,12158990.0
35863,7948718.5
35864,7098099.0
35865,8787422.0
35866,7700964.5
35867,5999263.0
35868,6753349.0
35869,8206030.5
35870,9873534.0
35871,5890763.0
35872,8228430.0
35873,10139376.0
35874,6680508.0
35875,6231497.0
35876,3032640.25
35877,5718803.5
35878,6928974.0
35879,4835072.0
35880,9828788.0
35881,6082597.0
35882,11162682.0
35883,7374855.5
35884,4110286.75
35885,7802685.5
35886,3782106.25
35887,4844685.5
35888,12694792.0
35889,17370506.0
35890,9656074.0
35891,5131048.5
35892,6465946.5
35893,4453450.0
35894,9615206.0
35895,5206297.5
35896,3119076.5
35897,7040156.0
35898,5446607.5
35899,8845462.0
35900,4117579.25
35901,8134886.0
35902,3418600.75
35903,5888811.0
35904,5391817.0
35905,5093916.0
35906,14288696.0
35907,4653014.0
35908,10774680.0
35909,8545694.0
35910,5690828.0
35911,7322675.0
35912,4101987.5
35913,8834514.0
35914,6278032.5
35915,6327136.5
35916,5652133.0
35917,6070511.0
35918,10328820.0
35919,6306239.0
35920,5024680.5
35921,6036817.0
35922,4806222.0
35923,4370830.0
35924,5650748.0
35925,23012278.0
35926,7836128.5
35927,3881901.25
35928,3446871.75
35929,5515531.0
35930,7352351.0
35931,7842540.0
35932,4304466.0
35933,6090049.5
35934,3394444.25
35935,8591226.0
35936,12978442.0
35937,8656156.0
35938,5636960.5
35939,5514484.0
35940,7634868.5
35941,9155512.0
35942,3914882.75
35943,7117692.5
35944,4523363.0
35945,5894717.0
35946,6199063.5
35947,12594822.0
35948,3399763.75
35949,7638588.0
35950,7313703.0
35951,9972040.0
35952,6830658.5
35953,6543209.0
35954,5721750.5
35955,15130066.0
35956,5671360.5
35957,6998864.5
35958,9450452.0
35959,5970923.0
35960,8613904.0
35961,4972019.0
35962,10975734.0
35963,7792647.5
35964,4580275.5
35965,6688738.5
35966,6074764.0
35967,9970234.0
35968,11045916.0
35969,6901981.0
35970,11211788.0
35971,6930338.5
35972,6334086.5
35973,9629074.0
35974,7291432.0
35975,4041045.75
35976,6555251.0
35977,5708382.0
35978,4365664.5
35979,6501837.0
35980,9928928.0
35981,6628003.5
35982,6492979.5
35983,15205910.0
35984,12077088.0
35985,8092803.0
35986,4792819.5
35987,3776106.5
35988,21490552.0
35989,10205744.0
35990,7755619.0
35991,12747268.0
35992,4131142.0
35993,5545965.5
35994,3899542.25
35995,7895326.5
35996,5707212.0
35997,5243691.0
35998,5874963.5
35999,10325776.0
36000,6940166.0
36001,9900760.0
36002,10473948.0
36003,10438616.0
36004,7414818.5
36005,5894675.0
36006,8873326.0
36007,3913994.0
36008,3591726.5
36009,8157739.0
36010,10518050.0
36011,14736708.0
36012,6024635.0
36013,5043743.5
36014,5780660.0
36015,6577620.5
36016,5772514.5
36017,10591360.0
36018,4043579.25
36019,6675656.5
36020,9295002.0
36021,11542154.0
36022,7988070.5
36023,6553011.0
36024,5564695.5
36025,8539226.0
36026,5209361.5
36027,5909750.0
36028,7067377.5
36029,6997239.5
36030,6945740.0
36031,6730789.0
36032,6919258.0
36033,5894460.0
36034,7996992.5
36035,6660494.5
36036,6772477.0
36037,6490508.5
36038,6181723.0
36039,5331986.5
36040,5277551.5
36041,5938042.5
36042,5486572.0
36043,6423555.5
36044,8582882.0
36045,5892767.5
36046,4032498.75
36047,8871558.0
36048,5103796.5
36049,7414151.0
36050,10712894.0
36051,7799707.0
36052,6393841.5
36053,8784494.0
36054,6568004.0
36055,3044410.75
36056,11515580.0
36057,4456995.0
36058,6248146.0
36059,5420031.0
36060,8625228.0
36061,6375406.0
36062,12182988.0
36063,7385090.0
36064,3383425.75
36065,8171964.0
36066,6548295.0
36067,10494880.0
36068,4662085.0
36069,4384784.5
36070,12257262.0
36071,8465546.0
36072,6520237.5
36073,10654142.0
36074,6154665.5
36075,8416846.0
36076,5770540.5
36077,8867086.0
36078,2059131.5
36079,6027142.5
36080,6331880.0
36081,5619224.5
36082,4760408.5
36083,6631814.0
36084,5220446.0
36085,5647476.0
36086,6835837.0
36087,3866430.5
36088,9186930.0
36089,7248080.5
36090,5164976.5
36091,6781987.0
36092,11949460.0
36093,8273100.5
36094,3613299.75
36095,5968914.5
36096,9334682.0
36097,7120781.5
36098,6409706.5
36099,4678192.5
36100,8245911.5
36101,8198716.5
36102,16033104.0
36103,8040623.5
36104,3335884.75
36105,10291236.0
36106,8157261.0
36107,13995408.0
36108,8513874.0
36109,7148842.0
36110,6434822.0
36111,5108824.0
36112,2916465.0
36113,9571120.0
36114,9377974.0
36115,6779954.5
36116,5268084.0
36117,5912009.0
36118,6131204.5
36119,7097076.5
36120,7805807.0
36121,5248074.0
36122,4260897.5
36123,8684366.0
36124,12376798.0
36125,2775766.5
36126,7823518.5
36127,6264631.5
36128,6226214.0
36129,6489404.0
36130,5638358.0
36131,6837929.5
36132,11469222.0
36133,7089707.0
36134,5567280.5
36135,11323402.0
36136,8626250.0
36137,5607294.0
36138,11768476.0
36139,6921715.5
36140,5131501.5
36141,6354198.0
36142,5911507.0
36143,7272241.5
36144,3274535.5
36145,10743918.0
36146,3322481.75
36147,5652367.0
36148,6200088.5
36149,5789487.5
36150,4754727.5
36151,3804410.75
36152,9202476.0
36153,8311523.0
36154,22938216.0
36155,5414989.5
36156,9625894.0
36157,5412949.5
36158,7165081.5
36159,6180031.0
36160,8838944.0
36161,5249113.0
36162,3438903.75
36163,9630280.0
36164,2554916.5
36165,8230424.0
36166,9533488.0
36167,5825391.5
36168,5763274.0
36169,5631380.0
36170,9406400.0
36171,8967358.0
36172,7991699.0
36173,13551928.0
36174,5559114.5
36175,5483627.0
36176,3695479.75
36177,6637554.5
36178,7974892.0
36179,7806358.5
36180,4616673.0
36181,7383437.0
36182,8815328.0
36183,4001323.25
36184,15157480.0
36185,5899222.5
36186,5051843.0
36187,7259655.0
36188,6662863.0
36189,9903922.0
36190,4544671.5
36191,4153669.0
36192,9023664.0
36193,17656838.0
36194,8409622.0
36195,6047807.0
36196,6203834.5
36197,7713593.0
36198,7869244.0
36199,12027466.0
36200,8713562.0
36201,5870434.5
36202,4822067.0
36203,3408654.25
36204,7610964.5
36205,5450608.0
36206,7162400.5
36207,5756475.0
36208,8489582.0
36209,8676460.0
36210,5653205.5
36211,10186080.0
36212,8459736.0
36213,4271424.5
36214,4968652.0
36215,10755648.0
36216,4537231.5
36217,6231578.5
36218,7419716.0
36219,3984238.25
36220,8079815.0
36221,7009909.0
36222,7110853.0
36223,6653358.5
36224,5475292.5
36225,4367139.0
36226,5057234.5
36227,5903962.0
36228,3498070.5
36229,9596850.0
36230,4066994.5
36231,4357404.5
36232,8410128.0
36233,10643096.0
36234,8936146.0
36235,5992636.5
36236,20015120.0
36237,5200750.0
36238,6281184.0
36239,5691150.0
36240,7721221.5
36241,6111147.5
36242,12279022.0
36243,7195795.5
36244,8345924.5
36245,3344535.5
36246,9338572.0
36247,11625728.0
36248,5180361.0
36249,7599735.5
36250,9516990.0
36251,4343133.5
36252,6271213.0
36253,8654510.0
36254,5539660.5
36255,3958334.5
36256,6196465.0
36257,5478549.5
36258,6355297.5
36259,6383174.0
36260,4774614.5
36261,4770422.0
36262,6682622.5
36263,6448213.0
36264,6006312.0
36265,5871628.0
36266,6935349.0
36267,7434055.0
36268,12696454.0
36269,8649862.0
36270,6199970.0
36271,8434068.0
36272,3154707.0
36273,6467347.0
36274,6359945.0
36275,9019962.0
36276,4852561.0
36277,7200883.0
36278,5010793.5
36279,5934745.0
36280,6196833.0
36281,7644842.0
36282,4873437.5
36283,4843768.0
36284,12782874.0
36285,6077341.0
36286,5305542.0
36287,8707466.0
36288,6263515.0
36289,8812272.0
36290,13634880.0
36291,5845486.0
36292,6821866.0
36293,10135042.0
36294,15080020.0
36295,4967192.0
36296,6407595.5
36297,6663629.0
36298,11776208.0
36299,6550694.0
36300,3687370.5
36301,5855765.0
36302,8149812.5
36303,11167016.0
36304,8209724.5
36305,5973664.5
36306,10242596.0
36307,5097367.5
36308,7564348.0
36309,12582320.0
36310,3416858.75
36311,6775238.0
36312,7899091.5
36313,5840990.5
36314,5136541.5
36315,7038800.0
36316,6117943.5
36317,5964525.0
36318,3100449.75
36319,7185825.5
36320,5796673.5
36321,4736206.0
36322,7485193.5
36323,4980656.5
36324,15586084.0
36325,9235540.0
36326,4210444.5
36327,6035616.0
36328,9893270.0
36329,5263513.0
36330,6813467.5
36331,7005001.0
36332,7458278.0
36333,6479440.5
36334,7940632.0
36335,7181235.0
36336,6881554.0
36337,13484314.0
36338,6535489.0
36339,5974061.5
36340,6218624.5
36341,2502168.25
36342,14373242.0
36343,7244469.0
36344,6208532.0
36345,10477824.0
36346,5097841.5
36347,6372842.5
36348,4963211.5
36349,8376341.5
36350,34626288.0
36351,5396260.5
36352,5307080.0
36353,6343881.5
36354,4813648.5
36355,7658190.5
36356,6759488.0
36357,9206918.0
36358,7642242.5
36359,7860182.0
36360,5696259.0
36361,5270528.5
36362,9776120.0
36363,6023197.5
36364,5285032.0
36365,5902915.5
36366,7485277.5
36367,7591572.5
36368,8306056.0
36369,8506056.0
36370,4824526.5
36371,8079189.5
36372,11133576.0
36373,9965750.0
36374,6249240.5
36375,5810632.0
36376,7365584.0
36377,6829491.5
36378,9982330.0
36379,6276966.0
36380,10839264.0
36381,6116848.0
36382,8527946.0
36383,7232995.5
36384,6052525.0
36385,9176654.0
36386,6923461.0
36387,7339030.5
36388,6874573.0
36389,9250920.0
36390,5928100.0
36391,6079301.5
36392,4568901.5
36393,24699638.0
36394,3603819.25
36395,8326124.5
36396,7003401.5
36397,5514158.0
36398,7424319.0
36399,11336838.0
36400,7236980.0
36401,5219562.5
36402,10585020.0
36403,7290927.0
36404,7450118.5
36405,7056387.5
36406,13489502.0
36407,9456190.0
36408,7496942.5
36409,6638036.5
36410,8913662.0
36411,3816995.5
36412,5501742.0
36413,5907709.5
36414,6479748.0
36415,6382858.0
36416,6495465.5
36417,9106452.0
36418,5248466.5
36419,4395181.5
36420,6180412.0
36421,4452705.5
36422,8964848.0
36423,6887843.5
36424,5457195.5
36425,4790490.5
36426,4178340.75
36427,3477094.0
36428,13301622.0
36429,6151949.5
36430,8534544.0
36431,5197482.0
36432,9808162.0
36433,7054396.5
36434,7242507.5
36435,6807693.5
36436,4377921.5
36437,8130972.0
36438,22579530.0
36439,3154685.0
36440,5915211.5
36441,6392304.5
36442,10369354.0
36443,9291756.0
36444,5247654.5
36445,12753316.0
36446,7338373.5
36447,4250518.0
36448,12122630.0
36449,29269054.0
36450,6310383.0
36451,11320290.0
36452,4682456.0
36453,11095664.0
36454,3328971.0
36455,5104195.5
36456,5350937.5
36457,6585125.5
36458,26577160.0
36459,9818148.0
36460,13818366.0
36461,4484393.0
36462,5137754.5
36463,5157702.5
36464,9465836.0
36465,7828464.5
36466,5775982.5
36467,3585258.5
36468,5360483.0
36469,7483660.0
36470,9812734.0
36471,10514748.0
36472,8017704.5
36473,5501483.5
36474,4339040.5
36475,5586481.5
36476,5827679.0
36477,6636932.0
36478,8285076.0
36479,4499197.0
36480,8400380.0
36481,7009290.5
36482,6510312.5
36483,6157680.0
36484,8322735.5
36485,11341172.0
36486,6800812.5
36487,9113894.0
36488,5756101.0
36489,6640799.0
36490,7356015.0
36491,10149458.0
36492,6857383.5
36493,6303454.0
36494,9728444.0
36495,5202960.0
36496,6277141.0
36497,5363388.5
36498,7390339.0
36499,9898258.0
36500,5252134.0
36501,8246881.0
36502,8011644.0
36503,6309873.0
36504,6396060.0
36505,7208417.5
36506,11013666.0
36507,10793520.0
36508,5605104.0
36509,7778840.5
36510,10711166.0
36511,5687475.0
36512,4643017.0
36513,14374182.0
36514,7946073.0
36515,12929534.0
36516,3374613.75
36517,5773240.5
36518,7359666.0
36519,5769920.0
36520,7217316.5
36521,5604281.5
36522,4714441.0
36523,8060390.5
36524,5325839.5
36525,5480538.5
36526,3768901.25
36527,7141381.0
36528,5111377.5
36529,8172726.5
36530,21773280.0
36531,5559280.0
36532,6124100.5
36533,7974162.5
36534,13940598.0
36535,21825112.0
36536,4944140.5
36537,4685807.5
36538,11666256.0
36539,8215548.0
36540,6859304.0
36541,5400420.0
36542,5622552.0
36543,6650542.0
36544,7379714.5
36545,6312681.0
36546,5317242.0
36547,12048402.0
36548,10633064.0
36549,5870066.5
36550,7542427.5
36551,6234854.5
36552,3953755.25
36553,6463706.5
36554,12466334.0
36555,5892662.0
36556,4131352.25
36557,7017279.0
36558,3338449.5
36559,5288026.0
36560,8138425.0
36561,4633558.0
36562,5447541.0
36563,6823780.0
36564,6930586.0
36565,8138199.0
36566,3005288.75
36567,5968747.0
36568,12163026.0
36569,5597187.0
36570,6361449.0
36571,13718562.0
36572,5042639.5
36573,5800441.0
36574,4735302.5
36575,8527210.0
36576,6868001.0
36577,5087524.5
36578,7896980.0
36579,3601053.75
36580,9424432.0
36581,4062256.5
36582,4905695.0
36583,5546945.5
36584,6036624.0
36585,5967037.0
36586,7825569.5
36587,12468226.0
36588,15975000.0
36589,7014422.0
36590,7602076.0
36591,5595756.0
36592,6294936.0
36593,5101282.5
36594,5444026.5
36595,7514849.0
36596,5950033.5
36597,5334196.5
36598,3944619.25
36599,4372060.0
36600,5723496.0
36601,4973413.5
36602,6665418.0
36603,4646031.5
36604,11144274.0
36605,10350124.0
36606,6913438.0
36607,6832450.0
36608,3929622.25
36609,10713268.0
36610,6556434.0
36611,7474463.5
36612,7213105.0
36613,10768478.0
36614,5968923.0
36615,12647540.0
36616,5511957.0
36617,6182029.0
36618,5308339.0
36619,9013552.0
36620,3775337.5
36621,5542623.5
36622,11340176.0
36623,7808847.5
36624,5853287.5
36625,11031786.0
36626,7552238.0
36627,5532275.0
36628,6162298.5
36629,8276018.0
36630,4834595.5
36631,4962989.5
36632,6323969.0
36633,7622540.5
36634,12473038.0
36635,11873538.0
36636,10381016.0
36637,12262036.0
36638,6363362.5
36639,4522054.5
36640,2652923.75
36641,7164868.0
36642,8818140.0
36643,5693136.5
36644,8434006.0
36645,10473124.0
36646,5859518.5
36647,9353572.0
36648,9932996.0
36649,5807742.0
36650,5000208.5
36651,7412210.0
36652,9377564.0
36653,8099857.0
36654,12740654.0
36655,8915950.0
36656,11294432.0
36657,5989837.0
36658,3897530.25
36659,4723302.0
36660,6302783.0
36661,8936132.0
36662,7080522.5
36663,13352840.0
36664,7348036.0
36665,6083032.0
36666,4113305.0
36667,4864492.5
36668,3718924.0
36669,9403758.0
36670,6368862.5
36671,10560724.0
36672,4677594.0
36673,5959322.0
36674,10468652.0
36675,5565936.0
36676,8110206.5
36677,16440076.0
36678,6967979.5
36679,8646626.0
36680,7050543.5
36681,6126293.0
36682,9621980.0
36683,7418197.5
36684,6441289.5
36685,7962206.0
36686,8163250.5
36687,10488232.0
36688,7584565.0
36689,7605923.5
