id,price_doc
35136,6443776.5
35137,6424505.0
35138,5779075.0
35139,9641972.0
35140,4989636.5
35141,5489087.0
35142,5346060.5
35143,8359296.5
35144,5157212.5
35145,9427798.0
35146,5751417.5
35147,3803188.5
35148,2908270.0
35149,10467610.0
35150,10903406.0
35151,6803623.0
35152,12167122.0
35153,6381877.5
35154,6462263.0
35155,6270577.0
35156,5058890.5
35157,3202892.0
35158,10006486.0
35159,10702874.0
35160,6957930.5
35161,7828943.5
35162,5195822.0
35163,4471877.0
35164,10254752.0
35165,7728756.5
35166,7288281.0
35167,5043363.0
35168,3847713.75
35169,8370537.0
35170,7454008.5
35171,3259761.25
35172,7574045.5
35173,12964454.0
35174,6652969.0
35175,8519324.0
35176,8989674.0
35177,8236914.5
35178,12204484.0
35179,6301884.0
35180,4849962.5
35181,4666056.0
35182,12302504.0
35183,9527572.0
35184,19860046.0
35185,5019240.5
35186,13195792.0
35187,6211020.5
35188,7928940.0
35189,7352498.0
35190,7074790.0
35191,10941554.0
35192,5406884.5
35193,6923567.0
35194,3899966.5
35195,10114374.0
35196,6765176.5
35197,6593423.0
35198,7804151.5
35199,5373156.0
35200,8677034.0
35201,6981560.5
35202,7315273.5
35203,6051255.0
35204,5519229.5
35205,7551175.5
35206,5285408.5
35207,4740568.5
35208,7540350.0
35209,6715666.5
35210,3363416.5
35211,9119332.0
35212,6228795.0
35213,6902653.5
35214,4249591.5
35215,6768524.0
35216,6093742.0
35217,6826417.0
35218,3497590.5
35219,8311170.5
35220,5989104.0
35221,8377747.5
35222,6869971.0
35223,9366160.0
35224,5112367.5
35225,8336982.0
35226,6034362.5
35227,5922316.0
35228,6764609.0
35229,6120829.5
35230,7546646.0
35231,6359061.5
35232,7115118.5
35233,6904940.0
35234,5458378.0
35235,4348878.5
35236,5875204.5
35237,5746269.5
35238,6042166.0
35239,7122721.5
35240,5260528.0
35241,3707826.0
35242,13975298.0
35243,7208537.0
35244,5887438.5
35245,6156027.5
35246,12209964.0
35247,4779338.0
35248,10585198.0
35249,5152635.5
35250,8383033.5
35251,2944399.75
35252,4229439.0
35253,4292745.0
35254,4953043.0
35255,5599538.0
35256,4161248.5
35257,3732445.5
35258,3567340.0
35259,11154050.0
35260,7688861.0
35261,4272116.5
35262,7472568.5
35263,6037390.5
35264,10424676.0
35265,9417830.0
35266,7567992.0
35267,5084000.0
35268,5211616.0
35269,5055941.5
35270,2895768.0
35271,4534046.5
35272,6641893.0
35273,3615904.0
35274,3441642.75
35275,6432351.5
35276,4290410.5
35277,7695621.5
35278,6317695.5
35279,7318342.0
35280,5304782.5
35281,5061947.0
35282,7844543.5
35283,10440924.0
35284,3899966.5
35285,2862378.25
35286,4997632.0
35287,7944858.0
35288,7430390.0
35289,13991152.0
35290,4969020.0
35291,14408940.0
35292,7263978.0
35293,6301911.5
35294,4120602.25
35295,6212324.0
35296,6571970.5
35297,6453573.5
35298,7351379.5
35299,9183802.0
35300,9596524.0
35301,9890970.0
35302,7056001.5
35303,4793982.0
35304,3845228.75
35305,8928534.0
35306,4686527.0
35307,6468754.0
35308,3270841.0
35309,6813136.5
35310,2925949.75
35311,2225599.0
35312,6561347.0
35313,3138840.75
35314,6356470.5
35315,10043624.0
35316,3352076.0
35317,5341085.5
35318,4031161.5
35319,6378635.0
35320,3757313.5
35321,4220206.5
35322,7420655.0
35323,3895491.25
35324,5199959.5
35325,2796716.0
35326,2921737.0
35327,5582634.5
35328,12438954.0
35329,7708092.0
35330,3255893.0
35331,8900620.0
35332,7731568.5
35333,5523276.0
35334,11888388.0
35335,3007236.75
35336,10851370.0
35337,7454408.5
35338,8445876.0
35339,8795198.0
35340,7381596.5
35341,6382493.0
35342,9177512.0
35343,11532744.0
35344,10128524.0
35345,5919801.5
35346,3321991.75
35347,3443273.0
35348,6355554.0
35349,5630931.0
35350,5205056.0
35351,9261870.0
35352,5536055.5
35353,5066153.5
35354,7516236.0
35355,16270530.0
35356,20908658.0
35357,6291133.5
35358,3844125.5
35359,12828768.0
35360,5990944.5
35361,5201164.5
35362,4965731.5
35363,6138379.0
35364,7432591.5
35365,9698138.0
35366,5526112.5
35367,5198015.0
35368,13412736.0
35369,6578918.0
35370,6304475.0
35371,7153978.5
35372,11707856.0
35373,5887703.5
35374,6196187.5
35375,8045786.0
35376,3443273.0
35377,4406139.0
35378,10927088.0
35379,6145698.0
35380,6038382.0
35381,6051703.0
35382,8346183.0
35383,5453155.0
35384,4558980.0
35385,6268236.0
35386,6070041.5
35387,12193690.0
35388,3332710.5
35389,7314475.5
35390,7295681.0
35391,6789999.0
35392,9684752.0
35393,7129203.0
35394,14388968.0
35395,7584794.5
35396,7029139.0
35397,5988386.5
35398,3517287.25
35399,4525478.0
35400,6932212.5
35401,6032594.0
35402,8507102.0
35403,8951494.0
35404,7325397.5
35405,5577227.5
35406,6508513.0
35407,10698602.0
35408,10580688.0
35409,7411353.5
35410,5057740.0
35411,9766314.0
35412,3934945.0
35413,14033042.0
35414,9539110.0
35415,4725857.0
35416,11155002.0
35417,8665836.0
35418,5010072.5
35419,7130031.5
35420,8293515.0
35421,7652840.0
35422,7784990.0
35423,4216656.0
35424,5176125.0
35425,4718500.0
35426,6242672.0
35427,6455237.5
35428,6212857.0
35429,4731619.0
35430,6906569.0
35431,7368151.5
35432,9598426.0
35433,8156070.0
35434,4322647.5
35435,6437285.5
35436,11714668.0
35437,9099102.0
35438,9014782.0
35439,6797428.5
35440,5028938.0
35441,3627562.75
35442,8101678.0
35443,12612062.0
35444,7689642.0
35445,11260124.0
35446,5138914.5
35447,8152785.5
35448,8622472.0
35449,5430369.5
35450,5154104.5
35451,9718570.0
35452,4333722.0
35453,5230730.0
35454,5589504.0
35455,18911962.0
35456,7862503.5
35457,5924958.5
35458,6430040.0
35459,7119734.0
35460,6863023.0
35461,7775292.5
35462,7898207.0
35463,9973716.0
35464,32121332.0
35465,7274341.5
35466,3935889.5
35467,9652474.0
35468,4719703.5
35469,3969386.25
35470,4862715.5
35471,8545022.0
35472,3353370.0
35473,5613377.5
35474,9053370.0
35475,8425876.0
35476,9886374.0
35477,4354781.5
35478,4269300.0
35479,7762158.5
35480,6274491.5
35481,3706770.25
35482,9577962.0
35483,6942462.0
35484,6201989.5
35485,5323961.0
35486,8625984.0
35487,7734785.0
35488,8210553.5
35489,6273342.5
35490,10318182.0
35491,3096535.75
35492,5551640.5
35493,12916252.0
35494,13512348.0
35495,14192914.0
35496,10874578.0
35497,7294798.0
35498,5902536.5
35499,9418752.0
35500,3176310.75
35501,21377778.0
35502,4811126.0
35503,4382372.0
35504,5797926.5
35505,10711364.0
35506,7191307.0
35507,8223737.0
35508,6512823.0
35509,11182878.0
35510,5979092.5
35511,4241945.0
35512,7256612.5
35513,14540598.0
35514,8022517.5
35515,6360515.5
35516,5547605.5
35517,11887490.0
35518,4954138.0
35519,6987893.5
35520,7008510.0
35521,7255046.0
35522,5360261.0
35523,9817654.0
35524,4378702.5
35525,9852270.0
35526,8746174.0
35527,5970395.0
35528,4755083.0
35529,3538931.0
35530,5928385.5
35531,11671854.0
35532,6558989.0
35533,4844425.5
35534,8403464.0
35535,8923654.0
35536,7718310.0
35537,3292092.75
35538,4477972.5
35539,7139943.5
35540,6271987.0
35541,2898103.0
35542,6204680.0
35543,5544624.5
35544,8065918.0
35545,6631563.0
35546,9464930.0
35547,4855726.5
35548,10796382.0
35549,6305038.0
35550,14678626.0
35551,7190850.5
35552,3150868.0
35553,7651399.5
35554,8926534.0
35555,9025464.0
35556,7329302.0
35557,8319649.0
35558,7795086.0
35559,7735580.5
35560,9752030.0
35561,9086616.0
35562,10961782.0
35563,6373028.0
35564,5286645.0
35565,4107052.25
35566,10697180.0
35567,6511432.5
35568,7001903.0
35569,9240304.0
35570,5838000.0
35571,9015230.0
35572,6938453.0
35573,7446334.5
35574,3541212.75
35575,9145672.0
35576,5433688.5
35577,6378815.5
35578,3003299.25
35579,4942622.0
35580,5139258.0
35581,7230788.5
35582,7623249.5
35583,7938212.5
35584,3352822.0
35585,7410397.5
35586,6627099.0
35587,4519143.5
35588,5927972.0
35589,5840265.5
35590,9480810.0
35591,4443235.0
35592,9167064.0
35593,5039467.0
35594,6348390.0
35595,7447768.5
35596,8886818.0
35597,13498220.0
35598,8320179.5
35599,9259812.0
35600,5013435.5
35601,9763278.0
35602,6519381.5
35603,5603597.0
35604,9315802.0
35605,6161424.0
35606,6525445.5
35607,5996894.0
35608,4296789.0
35609,2981748.0
35610,8336173.0
35611,5132378.0
35612,12056550.0
35613,5239618.5
35614,5515928.5
35615,3348095.75
35616,6572448.5
35617,3253125.75
35618,6391331.0
35619,5170460.5
35620,5435954.0
35621,11144670.0
35622,9723442.0
35623,9512190.0
35624,5610531.0
35625,5044791.5
35626,3334543.25
35627,4495588.5
35628,6957074.5
35629,2926427.75
35630,6278275.5
35631,6438707.0
35632,8035035.0
35633,6210851.0
35634,5677554.0
35635,5801863.5
35636,5812968.0
35637,4317455.0
35638,8540070.0
35639,4191723.75
35640,3180542.75
35641,9344840.0
35642,12963004.0
35643,10988116.0
35644,7560437.0
35645,3413239.75
35646,8793728.0
35647,5842060.0
35648,7211847.0
35649,10585782.0
35650,3665147.75
35651,6715398.0
35652,5605439.5
35653,4932529.0
35654,4974205.0
35655,3084206.0
35656,4029847.0
35657,7967198.0
35658,8907706.0
35659,3213647.25
35660,5185752.5
35661,8085347.5
35662,4447695.0
35663,5488371.5
35664,7920768.5
35665,8464008.0
35666,7268050.0
35667,6228937.5
35668,4505347.5
35669,3222231.0
35670,6021399.0
35671,3711013.75
35672,10130508.0
35673,6109829.0
35674,5659358.5
35675,9712202.0
35676,5676514.5
35677,5778975.5
35678,7863302.0
35679,4260365.5
35680,13997892.0
35681,9223720.0
35682,6816870.0
35683,10191460.0
35684,3267619.0
35685,6979818.0
35686,6965283.5
35687,11947650.0
35688,4284391.5
35689,9335040.0
35690,6008739.0
35691,8801714.0
35692,5476536.5
35693,7335586.5
35694,7107210.0
35695,7363346.5
35696,4131695.5
35697,9336656.0
35698,5563629.0
35699,7873328.0
35700,6515957.5
35701,8065681.5
35702,6280655.5
35703,5224628.0
35704,6278313.0
35705,8703530.0
35706,3836708.0
35707,7600390.5
35708,5430452.5
35709,3045337.0
35710,10438114.0
35711,6635967.0
35712,4638404.5
35713,11588308.0
35714,6587945.0
35715,7110360.5
35716,8275943.0
35717,9897404.0
35718,7406871.5
35719,5732369.5
35720,3425104.75
35721,8220954.5
35722,6201947.5
35723,3588518.0
35724,5295258.0
35725,3700507.75
35726,6175898.0
35727,10841198.0
35728,8897346.0
35729,5201396.5
35730,6425014.5
35731,13371408.0
35732,9781776.0
35733,7241634.5
35734,5126074.5
35735,11499398.0
35736,5505568.0
35737,5467924.5
35738,5809540.0
35739,5596062.5
35740,7233331.0
35741,10624438.0
35742,4429949.0
35743,8578926.0
35744,6238102.5
35745,4429170.0
35746,9196712.0
35747,4172711.0
35748,4653371.5
35749,7299430.0
35750,4716560.0
35751,14724870.0
35752,4973335.0
35753,9101770.0
35754,5840456.0
35755,4916219.5
35756,8548110.0
35757,3351019.5
35758,3880517.75
35759,8526472.0
35760,4503337.5
35761,5966512.5
35762,9208724.0
35763,16397166.0
35764,8358126.0
35765,7520701.0
35766,4625108.0
35767,7319316.5
35768,3735718.0
35769,5239497.0
35770,5199318.0
35771,4514625.5
35772,6093102.5
35773,5592735.5
35774,4273587.5
35775,5155065.0
35776,5597703.0
35777,6704688.0
35778,12778564.0
35779,8081882.5
35780,9585494.0
35781,14802096.0
35782,7802993.0
35783,3416715.5
35784,8906272.0
35785,12751316.0
35786,9930448.0
35787,3798272.75
35788,9355870.0
35789,6114080.5
35790,4753034.5
35791,6268915.0
35792,4891980.5
35793,3544876.75
35794,11996718.0
35795,5265420.0
35796,5654556.5
35797,8322891.5
35798,3253138.75
35799,8510406.0
35800,8742730.0
35801,4051641.0
35802,13216774.0
35803,3531277.25
35804,5253729.0
35805,3852655.75
35806,6200907.5
35807,6464815.0
35808,7283470.0
35809,9442042.0
35810,5850707.0
35811,3358427.75
35812,9502602.0
35813,5161229.0
35814,6994881.0
35815,9496118.0
35816,13421916.0
35817,4808876.0
35818,6636085.5
35819,8755964.0
35820,6518888.0
35821,4753212.0
35822,7205239.0
35823,6297580.5
35824,10320946.0
35825,5688329.5
35826,8950560.0
35827,8608330.0
35828,8138045.0
35829,3749566.0
35830,4625812.0
35831,7351365.0
35832,7794899.0
35833,6491510.5
35834,4296747.5
35835,6177004.0
35836,8318082.0
35837,6351595.0
35838,7091424.0
35839,8028213.0
35840,4776405.5
35841,6383351.0
35842,16585672.0
35843,4485775.0
35844,6193595.5
35845,12481462.0
35846,12152094.0
35847,8563116.0
35848,6130999.5
35849,3578412.5
35850,6570713.0
35851,7905618.5
35852,8042172.0
35853,4565011.5
35854,8049758.0
35855,5603648.5
35856,5599206.0
35857,5618147.0
35858,5349299.0
35859,6478858.0
35860,7964492.5
35861,5969808.5
35862,11912514.0
35863,7868169.0
35864,6798202.0
35865,8744236.0
35866,7866529.0
35867,5944896.0
35868,6783598.5
35869,8304501.0
35870,9865950.0
35871,5987231.5
35872,8450416.0
35873,10233946.0
35874,6618038.5
35875,6243875.0
35876,2896246.0
35877,5709945.0
35878,7081590.5
35879,4904860.5
35880,9897458.0
35881,6096583.0
35882,11263576.0
35883,7354854.5
35884,4186335.25
35885,7696581.5
35886,3798478.25
35887,4752247.5
35888,11592628.0
35889,17908496.0
35890,9452332.0
35891,4992815.5
35892,6256942.0
35893,4455784.5
35894,9596942.0
35895,5084616.5
35896,3139662.25
35897,6970028.0
35898,5496693.0
35899,8849324.0
35900,4159837.0
35901,8201143.0
35902,3531993.0
35903,6098216.5
35904,5409872.5
35905,4950320.5
35906,14317982.0
35907,4631223.5
35908,10477126.0
35909,8304336.5
35910,5735407.5
35911,7261888.0
35912,4092145.25
35913,8540250.0
35914,6199739.5
35915,6309720.5
35916,5627965.0
35917,6440941.5
35918,10229418.0
35919,5686362.5
35920,5103010.0
35921,6050712.5
35922,4626488.5
35923,4646011.5
35924,5740154.5
35925,24375608.0
35926,7833388.5
35927,3874710.5
35928,3363894.5
35929,5689956.0
35930,7082873.5
35931,8007653.5
35932,4321763.5
35933,6246515.5
35934,3329121.0
35935,8542416.0
35936,13124098.0
35937,8608428.0
35938,5656753.5
35939,5320832.5
35940,7653679.5
35941,9451276.0
35942,4161832.5
35943,7137681.5
35944,4376734.5
35945,5799116.0
35946,6247836.0
35947,12149232.0
35948,3335650.25
35949,7772077.0
35950,7297489.0
35951,10184682.0
35952,6799814.5
35953,6665704.0
35954,5593206.5
35955,13640010.0
35956,5654619.5
35957,6923159.0
35958,9815728.0
35959,6139955.0
35960,8587542.0
35961,5028863.0
35962,11403204.0
35963,7943835.5
35964,4644183.0
35965,6556834.0
35966,5744666.0
35967,10465014.0
35968,9521678.0
35969,6545355.0
35970,11308070.0
35971,7033975.5
35972,6487703.0
35973,9377940.0
35974,7276094.0
35975,4088866.25
35976,6467459.0
35977,5567663.0
35978,4367690.5
35979,6491656.0
35980,9590240.0
35981,6848894.0
35982,6613408.5
35983,15980022.0
35984,11265274.0
35985,7952345.5
35986,4827343.0
35987,3573720.25
35988,21382874.0
35989,10357586.0
35990,7809793.5
35991,12616296.0
35992,4005542.0
35993,5462255.0
35994,3956042.25
35995,8000631.0
35996,5828230.5
35997,5381393.5
35998,5875002.0
35999,10117136.0
36000,7092230.0
36001,9388224.0
36002,10584010.0
36003,10820638.0
36004,7404456.0
36005,5868625.0
36006,8888978.0
36007,3978337.5
36008,3542001.5
36009,8259228.5
36010,10306092.0
36011,15513752.0
36012,6078248.5
36013,4793340.0
36014,5536587.5
36015,6626085.5
36016,5156864.0
36017,10314456.0
36018,4033785.0
36019,6703017.0
36020,9612910.0
36021,11545784.0
36022,7957679.0
36023,6404455.5
36024,5628998.5
36025,8602128.0
36026,5836942.0
36027,6006882.5
36028,7131535.0
36029,7009343.5
36030,6957946.5
36031,6666404.0
36032,6517747.0
36033,5624083.5
36034,7841959.5
36035,6629548.5
36036,6511332.0
36037,6123632.5
36038,6077479.5
36039,5310550.0
36040,5303857.5
36041,5837063.5
36042,5749824.0
36043,6368209.0
36044,8890552.0
36045,5976630.0
36046,4021010.0
36047,9278374.0
36048,5016368.0
36049,7462962.5
36050,11084348.0
36051,7775070.0
36052,6408243.5
36053,8721282.0
36054,6496531.0
36055,3133957.0
36056,11581008.0
36057,4274437.5
36058,6090576.0
36059,5479327.0
36060,8743312.0
36061,6312808.5
36062,11968574.0
36063,7322851.0
36064,3271319.0
36065,8906702.0
36066,6438520.5
36067,10379294.0
36068,4612672.5
36069,4007931.5
36070,12754136.0
36071,8498518.0
36072,6373556.5
36073,10724412.0
36074,6174545.5
36075,7484476.0
36076,5711094.5
36077,8648830.0
36078,2050913.625
36079,6051133.5
36080,6633806.5
36081,5469192.0
36082,4732059.5
36083,6520351.5
36084,5042094.0
36085,5416710.0
36086,6871445.0
36087,3899241.75
36088,9007332.0
36089,7362292.0
36090,5027200.5
36091,6697512.5
36092,11358152.0
36093,8394896.0
36094,3515629.75
36095,5980143.5
36096,9368620.0
36097,7002980.0
36098,6517629.5
36099,4539351.0
36100,8291684.0
36101,8142314.0
36102,15686458.0
36103,7797789.0
36104,3335027.25
36105,10483908.0
36106,8040573.0
36107,14004288.0
36108,8550038.0
36109,7163799.5
36110,6402642.5
36111,4904370.0
36112,3043303.75
36113,10156038.0
36114,9625910.0
36115,6789762.5
36116,5199752.0
36117,5845786.5
36118,6051814.0
36119,6904784.0
36120,8165144.0
36121,5057740.0
36122,4320537.5
36123,8717470.0
36124,11623322.0
36125,2836525.5
36126,8408716.0
36127,6170353.0
36128,6088939.5
36129,6651232.0
36130,6242837.5
36131,6758611.0
36132,11286540.0
36133,7007748.0
36134,5825058.0
36135,11752986.0
36136,8249564.5
36137,5511765.0
36138,10681286.0
36139,6789088.5
36140,4653292.0
36141,6258870.5
36142,5921587.0
36143,7447508.5
36144,3148372.25
36145,10669132.0
36146,3171228.5
36147,5701467.5
36148,6315799.5
36149,6073022.5
36150,4841974.5
36151,3893377.25
36152,9003552.0
36153,8304235.5
36154,23881250.0
36155,5360739.0
36156,9973386.0
36157,5275366.0
36158,7234740.0
36159,6247880.0
36160,8950242.0
36161,5242386.5
36162,3292092.75
36163,8459738.0
36164,2846839.75
36165,7994068.0
36166,8494414.0
36167,6034247.0
36168,5781279.0
36169,5420216.0
36170,9323070.0
36171,9089096.0
36172,7855628.5
36173,13236038.0
36174,5397943.5
36175,5431396.5
36176,3972899.25
36177,6824454.5
36178,8009489.0
36179,7495547.0
36180,4393675.5
36181,7272632.0
36182,8934470.0
36183,4102026.25
36184,14832812.0
36185,5885548.5
36186,5072683.0
36187,7288537.5
36188,6864590.0
36189,9903152.0
36190,4525081.5
36191,4271076.0
36192,9035094.0
36193,16675094.0
36194,8494518.0
36195,6042586.0
36196,6187729.5
36197,7923127.0
36198,7829523.0
36199,12835798.0
36200,8793668.0
36201,6107037.0
36202,4716127.0
36203,3349871.25
36204,7540593.0
36205,5544525.0
36206,7235045.5
36207,5765966.5
36208,9392470.0
36209,8713452.0
36210,5857589.5
36211,10541676.0
36212,8465966.0
36213,4386491.5
36214,4994636.5
36215,10743338.0
36216,4410288.5
36217,6320636.5
36218,7191347.0
36219,3928566.5
36220,8154193.5
36221,6948871.5
36222,7158027.5
36223,6773665.0
36224,5601706.5
36225,4442327.0
36226,5063418.5
36227,6020197.5
36228,3594738.5
36229,9330678.0
36230,4226151.5
36231,4314298.0
36232,8261993.0
36233,11045140.0
36234,9527638.0
36235,5924250.5
36236,19797512.0
36237,4762566.5
36238,6159278.0
36239,5662275.0
36240,7826844.5
36241,6053541.5
36242,12206218.0
36243,7072108.5
36244,8270408.0
36245,3283965.5
36246,9776370.0
36247,11931560.0
36248,5165447.0
36249,7403403.0
36250,9611194.0
36251,4246353.0
36252,6198483.0
36253,7970726.5
36254,5480839.0
36255,3839890.5
36256,6327353.5
36257,5450647.5
36258,6384488.0
36259,6437804.5
36260,4676617.0
36261,4643364.5
36262,6879043.0
36263,6419414.5
36264,5809737.0
36265,5707904.5
36266,7045250.5
36267,7564129.5
36268,12559282.0
36269,8541448.0
36270,6092053.0
36271,8330841.0
36272,3224746.0
36273,6611879.0
36274,6319097.5
36275,9532050.0
36276,5097281.0
36277,7023127.5
36278,4917912.5
36279,6270686.0
36280,6199622.5
36281,7431478.0
36282,5036063.5
36283,5074681.0
36284,12778836.0
36285,6083237.5
36286,5386628.5
36287,8932140.0
36288,6055445.0
36289,8774160.0
36290,14020560.0
36291,5776451.0
36292,6817679.0
36293,10120570.0
36294,15094902.0
36295,4830855.5
36296,6278228.0
36297,6447798.0
36298,11846460.0
36299,6404707.0
36300,3694990.25
36301,6010541.5
36302,8430618.0
36303,11299030.0
36304,7769902.0
36305,5973294.5
36306,10165240.0
36307,5105265.0
36308,7535880.5
36309,12541718.0
36310,3522306.0
36311,6636296.0
36312,7979903.0
36313,5687804.5
36314,5072944.0
36315,7012735.5
36316,6032860.0
36317,6058440.5
36318,3025319.5
36319,7373238.5
36320,5989404.5
36321,4027323.0
36322,7429729.0
36323,5077145.5
36324,15264784.0
36325,9580894.0
36326,4097928.25
36327,6188548.0
36328,9808748.0
36329,5206487.5
36330,6933990.5
36331,7137391.5
36332,7589762.0
36333,6322903.5
36334,7934136.5
36335,6729635.0
36336,6970841.5
36337,13031884.0
36338,6624618.5
36339,6138206.5
36340,6071104.5
36341,2695858.25
36342,13999650.0
36343,7252658.0
36344,6187496.5
36345,10145594.0
36346,5289703.0
36347,6436120.5
36348,4970982.0
36349,8174415.0
36350,36404996.0
36351,5391795.0
36352,5242623.0
36353,6480102.5
36354,4789246.0
36355,7429531.5
36356,6709405.0
36357,9198592.0
36358,7556100.0
36359,7890483.0
36360,5706814.0
36361,5278256.0
36362,10330728.0
36363,6078014.5
36364,5239619.0
36365,5936448.0
36366,7390933.5
36367,7933935.5
36368,8338928.0
36369,8524682.0
36370,4683371.5
36371,8044244.5
36372,11361972.0
36373,9892140.0
36374,5526135.5
36375,5876370.5
36376,7044062.0
36377,6742613.5
36378,9581174.0
36379,6270832.5
36380,10948366.0
36381,5996289.0
36382,8494522.0
36383,6947208.0
36384,6170925.0
36385,9601610.0
36386,6666871.5
36387,7297582.0
36388,7023975.0
36389,9059870.0
36390,6060656.0
36391,6065603.5
36392,4438056.5
36393,22175530.0
36394,3586399.5
36395,8266582.5
36396,6988390.0
36397,5538138.0
36398,7445186.0
36399,11348090.0
36400,7231509.5
36401,5169077.0
36402,10294624.0
36403,7256598.5
36404,7681315.5
36405,6848568.0
36406,13026226.0
36407,9601106.0
36408,7285513.0
36409,6508145.5
36410,8942220.0
36411,3786729.5
36412,5527127.0
36413,5807824.5
36414,6440568.5
36415,6251819.5
36416,6596476.5
36417,9472400.0
36418,5161257.5
36419,4420749.5
36420,6065395.5
36421,4751817.5
36422,8754696.0
36423,7036348.5
36424,5468003.0
36425,4753919.5
36426,4221341.5
36427,3458288.0
36428,12947910.0
36429,6098106.5
36430,8493728.0
36431,5111869.5
36432,9758108.0
36433,6782744.0
36434,7223054.5
36435,6692806.0
36436,4295698.5
36437,8036959.5
36438,22946580.0
36439,3003593.5
36440,5930404.5
36441,6012283.5
36442,10533386.0
36443,9834138.0
36444,5111336.5
36445,12628182.0
36446,7508523.0
36447,4255862.0
36448,12452486.0
36449,27017224.0
36450,6275508.5
36451,11470890.0
36452,4403438.5
36453,11294712.0
36454,3152772.5
36455,5123355.0
36456,5373297.5
36457,6612572.0
36458,27435456.0
36459,9795994.0
36460,13577604.0
36461,4317708.5
36462,5690536.0
36463,5041989.5
36464,9343044.0
36465,7914963.0
36466,5941921.5
36467,3618897.0
36468,5362606.5
36469,7393823.5
36470,9946358.0
36471,10146154.0
36472,8025697.5
36473,5536813.0
36474,3784879.0
36475,5479152.0
36476,5755291.0
36477,5979023.0
36478,7783023.5
36479,4432414.5
36480,8379999.0
36481,7370509.5
36482,6589207.0
36483,6228796.5
36484,7788757.5
36485,11700208.0
36486,6940662.0
36487,9104264.0
36488,5772560.5
36489,6728109.5
36490,7218642.0
36491,10427758.0
36492,6947906.5
36493,6339475.5
36494,9633630.0
36495,5199344.0
36496,6193878.5
36497,5347227.0
36498,7352420.5
36499,9829346.0
36500,5165327.0
36501,8554522.0
36502,8091348.0
36503,6303874.5
36504,6242814.0
36505,7267504.5
36506,10980882.0
36507,10723162.0
36508,5493072.0
36509,7839371.5
36510,10401134.0
36511,5701624.5
36512,4402629.0
36513,14500622.0
36514,7746693.5
36515,13225264.0
36516,3540182.75
36517,5701538.0
36518,7488904.0
36519,5735980.5
36520,7103439.0
36521,5565536.0
36522,4507571.0
36523,7788401.5
36524,5317687.5
36525,5450177.5
36526,3904226.75
36527,6911535.0
36528,5170783.5
36529,8076652.5
36530,23090538.0
36531,5610857.5
36532,5980997.5
36533,7882242.0
36534,14159694.0
36535,21336656.0
36536,4922358.0
36537,4531633.5
36538,11570588.0
36539,7976045.5
36540,7180875.5
36541,5338012.5
36542,5512322.5
36543,6533297.5
36544,7293921.0
36545,6150957.0
36546,5325955.0
36547,11504358.0
36548,10300390.0
36549,5784210.0
36550,7484913.5
36551,6156889.5
36552,3937035.5
36553,6425567.0
36554,11161482.0
36555,5912854.5
36556,4350255.0
36557,7285652.5
36558,3293195.25
36559,5218989.0
36560,8122459.5
36561,4599654.5
36562,5465207.0
36563,6916722.0
36564,7138629.5
36565,8222342.5
36566,3131179.0
36567,6297574.5
36568,12153642.0
36569,5568800.0
36570,6384706.5
36571,13956608.0
36572,5021952.5
36573,5797937.0
36574,4751712.5
36575,8811568.0
36576,7016900.0
36577,5075985.5
36578,7727579.0
36579,3648293.75
36580,9296192.0
36581,4235135.0
36582,4947100.0
36583,6035371.0
36584,6017085.0
36585,6029743.5
36586,7784999.5
36587,13511554.0
36588,16702640.0
36589,7040442.0
36590,7477721.5
36591,5481775.0
36592,6407104.5
36593,5111805.0
36594,5539939.0
36595,7295256.0
36596,5785967.5
36597,4676867.5
36598,3926468.25
36599,4333253.0
36600,5457062.5
36601,5407396.0
36602,6523022.5
36603,4673064.0
36604,11072128.0
36605,10434130.0
36606,6753825.5
36607,6593679.5
36608,3903809.75
36609,10507070.0
36610,6562696.5
36611,7180424.0
36612,7125572.0
36613,8634420.0
36614,6029743.5
36615,13934342.0
36616,5418300.5
36617,6197689.5
36618,5181214.0
36619,9540904.0
36620,3782551.25
36621,5486338.5
36622,11275420.0
36623,7667279.5
36624,5944671.5
36625,10944670.0
36626,7640489.5
36627,5462550.5
36628,6186755.0
36629,8291201.5
36630,4766983.0
36631,4930248.5
36632,6194526.5
36633,7711424.0
36634,12344330.0
36635,12027786.0
36636,10478048.0
36637,12046620.0
36638,6489767.0
36639,4456949.5
36640,2852159.0
36641,7260007.5
36642,8502076.0
36643,5646329.0
36644,8200776.5
36645,10485844.0
36646,6321279.5
36647,9208836.0
36648,9759450.0
36649,5874612.0
36650,5034122.0
36651,7460371.5
36652,9186354.0
36653,8207808.5
36654,12187952.0
36655,9195288.0
36656,10737622.0
36657,6053125.5
36658,3758888.25
36659,4691620.5
36660,6433302.5
36661,8943870.0
36662,7218438.0
36663,13643504.0
36664,7593372.0
36665,6134705.0
36666,4274677.5
36667,4707792.5
36668,3867388.25
36669,9546870.0
36670,6275648.5
36671,11830820.0
36672,4646776.5
36673,5988586.0
36674,10799632.0
36675,5241906.5
36676,8083369.5
36677,16792606.0
36678,6953841.0
36679,8727644.0
36680,7044887.5
36681,6095203.5
36682,10276034.0
36683,7206722.0
36684,6606804.0
36685,8020314.0
36686,8668190.0
36687,10769304.0
36688,7554985.5
36689,7567591.5
