id,price_doc
35136,5335504.0
35137,5696919.5
35138,5075539.0
35139,10757323.0
35140,4595287.5
35141,4468775.0
35142,6264108.0
35143,7029854.0
35144,4317478.0
35145,7260874.5
35146,5247657.5
35147,4672351.0
35148,3330232.75
35149,8094847.5
35150,8313241.0
35151,5292519.0
35152,6668089.0
35153,4856424.5
35154,5203831.5
35155,4780795.0
35156,4252326.0
35157,3056556.0
35158,7317766.5
35159,7387310.0
35160,7637794.5
35161,6189175.0
35162,4670132.5
35163,3852042.25
35164,10424863.0
35165,5429567.5
35166,6264108.0
35167,6748151.0
35168,4331215.5
35169,8084262.5
35170,6546479.5
35171,2259946.5
35172,6214732.0
35173,8052768.0
35174,6527764.0
35175,5713236.5
35176,7304289.0
35177,7040595.5
35178,8506221.0
35179,4832161.0
35180,4411244.5
35181,3998631.5
35182,11254757.0
35183,7376011.5
35184,19696356.0
35185,5804219.5
35186,11516031.0
35187,5404847.0
35188,6703738.5
35189,6108033.5
35190,5829165.5
35191,6917514.0
35192,4721664.5
35193,5260269.0
35194,4054982.75
35195,8141136.0
35196,5350132.5
35197,11057741.0
35198,5968037.5
35199,4603643.5
35200,6189175.0
35201,6422400.5
35202,5976119.5
35203,4993649.0
35204,5320925.5
35205,4689645.5
35206,5123759.5
35207,6099418.5
35208,5949863.5
35209,5193380.5
35210,3498168.0
35211,6642099.0
35212,5138444.5
35213,5203831.5
35214,4888389.0
35215,5173597.0
35216,5151835.0
35217,5925299.5
35218,3458382.75
35219,6546479.5
35220,6527764.0
35221,6670410.5
35222,5829376.5
35223,6332848.0
35224,4136135.25
35225,6552700.5
35226,6040333.5
35227,5797100.0
35228,5445149.5
35229,4641848.0
35230,5445129.0
35231,5712528.0
35232,7771831.5
35233,6399760.0
35234,5257726.5
35235,5745539.0
35236,5129181.5
35237,6005886.5
35238,5404867.5
35239,7198923.5
35240,3632780.25
35241,3644112.75
35242,11461555.0
35243,5968037.5
35244,6040333.5
35245,4625096.5
35246,6743763.5
35247,3998631.5
35248,7721793.0
35249,5090222.0
35250,6116905.5
35251,3330232.75
35252,4546114.5
35253,4516874.5
35254,4035573.75
35255,4448064.5
35256,3526795.0
35257,3942029.5
35258,3100639.0
35259,7948217.5
35260,7040595.5
35261,3850980.75
35262,7462929.0
35263,5808350.5
35264,6196811.5
35265,7208672.0
35266,6213807.5
35267,4358072.5
35268,4347134.5
35269,4173034.25
35270,3498168.0
35271,3998631.5
35272,6505143.0
35273,3942029.5
35274,3846205.5
35275,4600185.0
35276,4516874.5
35277,5629174.0
35278,6922794.0
35279,5785579.0
35280,5804219.5
35281,5804219.5
35282,8130095.5
35283,7198923.5
35284,4054982.75
35285,3498168.0
35286,4347134.5
35287,5696919.5
35288,5829165.5
35289,8779720.0
35290,5411634.5
35291,12492859.0
35292,6116929.0
35293,5571551.0
35294,5158811.5
35295,5346516.5
35296,5561189.0
35297,6527764.0
35298,6081772.0
35299,7387282.0
35300,7462929.0
35301,7296846.0
35302,6124768.5
35303,5411634.5
35304,3966447.0
35305,7241877.5
35306,3446782.75
35307,5282227.5
35308,3498168.0
35309,5310239.5
35310,3498168.0
35311,3480448.25
35312,5696919.5
35313,3498168.0
35314,5445149.5
35315,6566739.0
35316,3417371.0
35317,5129181.5
35318,3633133.5
35319,6849198.0
35320,3869848.75
35321,3752786.0
35322,6667746.0
35323,4994330.0
35324,4037910.5
35325,3271546.75
35326,3133797.25
35327,5420342.5
35328,9647106.0
35329,7040595.5
35330,3256996.25
35331,6548321.5
35332,6870368.0
35333,6218550.0
35334,14327505.0
35335,2968324.5
35336,8380304.5
35337,5973618.0
35338,6005886.5
35339,8391709.0
35340,6670410.5
35341,5038063.5
35342,6548321.5
35343,8562167.0
35344,6890092.0
35345,4421306.0
35346,3458382.75
35347,3811658.5
35348,4913628.0
35349,5582204.0
35350,4459239.0
35351,6189175.0
35352,4136135.25
35353,5411634.5
35354,5696919.5
35355,7970025.0
35356,18080358.0
35357,5173597.0
35358,4033623.0
35359,10266236.0
35360,3944406.25
35361,4807780.0
35362,5075558.5
35363,5404867.5
35364,6282067.5
35365,6475346.5
35366,6922794.0
35367,5320925.5
35368,11516031.0
35369,5466821.0
35370,5445129.0
35371,5945467.5
35372,6791582.0
35373,4913712.5
35374,5460047.5
35375,5695659.0
35376,3632780.25
35377,4532521.0
35378,6505199.0
35379,5070077.5
35380,5867325.5
35381,4913628.0
35382,7029854.0
35383,6572559.0
35384,5585559.0
35385,5721257.0
35386,4707250.5
35387,7286491.5
35388,3118729.25
35389,5696919.5
35390,8132119.5
35391,6171028.0
35392,7376011.5
35393,5571551.0
35394,12572795.0
35395,6130933.5
35396,5623159.0
35397,5247657.5
35398,4054982.75
35399,3458382.75
35400,5571551.0
35401,5257746.5
35402,6875362.5
35403,7816191.0
35404,5445149.5
35405,5151835.0
35406,5173597.0
35407,7680766.5
35408,7656150.5
35409,4992358.5
35410,4070232.25
35411,7816191.0
35412,3860316.75
35413,8555605.0
35414,7260874.5
35415,5240661.0
35416,5669370.5
35417,7053822.0
35418,4146150.75
35419,5168705.0
35420,6419406.0
35421,7029854.0
35422,5193380.5
35423,3752786.0
35424,5123759.5
35425,4790160.0
35426,5336196.0
35427,5335504.0
35428,4732461.5
35429,4440101.0
35430,5187772.0
35431,6116929.0
35432,7908295.5
35433,9628044.0
35434,4017667.5
35435,7389170.5
35436,9141051.0
35437,8123306.0
35438,7462929.0
35439,4930804.0
35440,4902502.0
35441,4572385.0
35442,7040595.5
35443,15008482.0
35444,6890092.0
35445,11148869.0
35446,3811658.5
35447,6332848.0
35448,6189175.0
35449,4468792.5
35450,4337858.0
35451,10757323.0
35452,4994330.0
35453,4311101.0
35454,5183672.0
35455,13552285.0
35456,6546479.5
35457,5555607.0
35458,4987300.0
35459,5925299.5
35460,5089464.5
35461,6480288.5
35462,7898685.5
35463,8018673.5
35464,16542301.0
35465,5695659.0
35466,4054982.75
35467,9384690.0
35468,3404567.25
35469,4054982.75
35470,4120937.5
35471,6698447.0
35472,3752786.0
35473,4686931.5
35474,6400993.0
35475,6546479.5
35476,7558767.5
35477,3752786.0
35478,4174622.5
35479,7040595.5
35480,5460047.5
35481,3376646.0
35482,9628044.0
35483,5654774.5
35484,5693259.0
35485,5444443.5
35486,7050009.0
35487,7050035.5
35488,7824357.5
35489,4816522.5
35490,6703738.5
35491,3632780.25
35492,5348464.5
35493,9339530.0
35494,9647106.0
35495,10740921.0
35496,10145547.0
35497,5678109.0
35498,5138464.0
35499,8289174.5
35500,3256996.25
35501,9756412.0
35502,3404333.5
35503,4366001.5
35504,4421306.0
35505,8371853.0
35506,6064385.5
35507,5312397.0
35508,6501167.5
35509,8733031.0
35510,6849198.0
35511,3084821.0
35512,6282067.5
35513,11134822.0
35514,6067226.0
35515,5335504.0
35516,4927175.5
35517,9273073.0
35518,3690129.0
35519,7161501.5
35520,4913712.5
35521,7198923.5
35522,6064385.5
35523,7208672.0
35524,3330232.75
35525,7125762.0
35526,5362029.0
35527,4910958.0
35528,4470804.5
35529,4305139.5
35530,4601062.5
35531,11254757.0
35532,5561189.0
35533,5854079.0
35534,7656150.5
35535,6964127.0
35536,7050035.5
35537,4533831.0
35538,5610485.5
35539,5814607.5
35540,5324788.5
35541,3498168.0
35542,5085772.5
35543,4497626.5
35544,5571551.0
35545,5433509.0
35546,6765285.0
35547,4165471.75
35548,6471383.0
35549,5024192.0
35550,15421738.0
35551,6264108.0
35552,3458382.75
35553,6765285.0
35554,4689989.5
35555,5827876.0
35556,5411634.5
35557,6698447.0
35558,7053580.0
35559,6243788.0
35560,10757323.0
35561,6616822.5
35562,7161501.5
35563,6080624.0
35564,4783951.0
35565,3479668.25
35566,9774013.0
35567,5075539.0
35568,5292892.5
35569,6505199.0
35570,4347151.5
35571,6249822.5
35572,5310239.5
35573,5466821.0
35574,4517124.5
35575,10000913.0
35576,4795732.0
35577,5530086.0
35578,2968324.5
35579,4599373.5
35580,4548152.5
35581,5582204.0
35582,5324788.5
35583,6917514.0
35584,3256996.25
35585,5426378.5
35586,6571487.5
35587,5795259.5
35588,5075539.0
35589,4602032.5
35590,9339530.0
35591,4880921.5
35592,7558796.0
35593,4239445.5
35594,4902483.5
35595,6611801.5
35596,7050009.0
35597,13193125.0
35598,5976119.5
35599,6189175.0
35600,3670418.0
35601,7211381.5
35602,5985816.0
35603,4371622.0
35604,7050035.5
35605,5138444.5
35606,4806345.0
35607,6044713.0
35608,4016640.75
35609,3241416.25
35610,6870368.0
35611,3998631.5
35612,10000913.0
35613,5678109.0
35614,4741040.0
35615,3118729.25
35616,5561189.0
35617,2050484.125
35618,5985816.0
35619,4070232.25
35620,4929906.0
35621,10266197.0
35622,7161501.5
35623,9428252.0
35624,4958863.0
35625,4004260.25
35626,3661998.75
35627,3628441.75
35628,6116929.0
35629,3498168.0
35630,5075539.0
35631,5151221.0
35632,6258925.0
35633,5075558.5
35634,5138444.5
35635,5304525.0
35636,5075539.0
35637,4812886.0
35638,6116929.0
35639,4069657.75
35640,2050484.125
35641,7376011.5
35642,10757323.0
35643,6546479.5
35644,6546479.5
35645,4093620.25
35646,6546479.5
35647,5350132.5
35648,7198923.5
35649,11776720.0
35650,4156400.5
35651,5125797.5
35652,4973981.5
35653,4052087.25
35654,5138606.0
35655,2974771.5
35656,3046998.25
35657,6361989.0
35658,7053822.0
35659,3498168.0
35660,4625096.5
35661,6844790.5
35662,4626402.0
35663,5804219.5
35664,9428252.0
35665,6399760.0
35666,6264108.0
35667,5336175.5
35668,4686931.5
35669,3498168.0
35670,4802134.5
35671,3376343.25
35672,7753730.5
35673,5404847.0
35674,5257746.5
35675,8430718.0
35676,4525589.0
35677,6024495.5
35678,6527764.0
35679,3966447.0
35680,19164642.0
35681,7908295.5
35682,5696919.5
35683,8724224.0
35684,3256996.25
35685,5497070.0
35686,5433509.0
35687,9011580.0
35688,4321062.0
35689,7286130.5
35690,5017474.5
35691,6546479.5
35692,5555607.0
35693,5695659.0
35694,5678109.0
35695,6264108.0
35696,4546114.5
35697,7050035.5
35698,4213664.5
35699,7050035.5
35700,5445149.5
35701,5829165.5
35702,5404867.5
35703,3944018.75
35704,5370089.0
35705,6890065.5
35706,3330232.75
35707,6670385.0
35708,6630821.0
35709,3498168.0
35710,10424863.0
35711,5582928.0
35712,4712793.0
35713,9774013.0
35714,5075558.5
35715,7462929.0
35716,5500851.0
35717,8199950.0
35718,6250568.0
35719,5166058.5
35720,4093620.25
35721,7050009.0
35722,4672333.5
35723,4305139.5
35724,3961324.75
35725,4851337.0
35726,5811896.5
35727,9342060.0
35728,6625662.5
35729,4626402.0
35730,5712528.0
35731,11516031.0
35732,6102135.5
35733,5089445.5
35734,4222108.0
35735,9647106.0
35736,4625096.5
35737,4760562.5
35738,4754378.5
35739,4389385.0
35740,6422400.5
35741,7018901.0
35742,3942029.5
35743,7208672.0
35744,4995521.0
35745,4165455.75
35746,6870368.0
35747,4696658.5
35748,4191908.75
35749,6540538.5
35750,3944052.75
35751,11057741.0
35752,3912091.0
35753,6546479.5
35754,4741040.0
35755,4470804.5
35756,6189151.5
35757,3458382.75
35758,4239287.5
35759,6249822.5
35760,4681914.5
35761,6527764.0
35762,7050035.5
35763,16797518.0
35764,6440789.0
35765,6116905.5
35766,3860316.75
35767,6116905.5
35768,3100639.0
35769,4599373.5
35770,4741040.0
35771,4516874.5
35772,5336175.5
35773,5734842.5
35774,4052485.25
35775,5286647.0
35776,5123759.5
35777,5260269.0
35778,11007049.0
35779,6332848.0
35780,7208672.0
35781,15421738.0
35782,6475346.5
35783,3498168.0
35784,6475346.5
35785,8300557.5
35786,7161501.5
35787,4054982.75
35788,5829165.5
35789,5075539.0
35790,3980084.5
35791,4927194.0
35792,4449150.5
35793,4725300.0
35794,9628044.0
35795,5165753.5
35796,5336175.5
35797,6116905.5
35798,3330232.75
35799,7462929.0
35800,7260874.5
35801,3365846.5
35802,12507927.0
35803,4004260.25
35804,4888389.0
35805,4305139.5
35806,4499200.5
35807,5125797.5
35808,5594392.5
35809,6003012.0
35810,5257746.5
35811,3100639.0
35812,7050035.5
35813,5123759.5
35814,8080817.0
35815,5362029.0
35816,14901743.0
35817,4120937.5
35818,5073976.0
35819,6239252.0
35820,5500851.0
35821,4459239.0
35822,6264108.0
35823,5271538.5
35824,7908295.5
35825,4943752.5
35826,6825255.0
35827,5965192.5
35828,7040595.5
35829,3330232.75
35830,3670418.0
35831,5829165.5
35832,6152441.0
35833,5336175.5
35834,4851337.0
35835,4353216.5
35836,6249822.5
35837,5454265.5
35838,5577133.0
35839,6669895.5
35840,4046561.0
35841,6527764.0
35842,10685097.0
35843,3330232.75
35844,5366413.0
35845,7494839.5
35846,9220762.0
35847,6890065.5
35848,3995185.75
35849,3117290.0
35850,5404625.0
35851,6546479.5
35852,5695659.0
35853,5795259.5
35854,8084262.5
35855,4337858.0
35856,5429567.5
35857,10455669.0
35858,5582928.0
35859,5445149.5
35860,6399760.0
35861,5304525.0
35862,8732865.0
35863,6870368.0
35864,5257746.5
35865,7050009.0
35866,6258925.0
35867,4790160.0
35868,5445149.5
35869,7376011.5
35870,6109664.5
35871,5832246.0
35872,6917514.0
35873,8972732.0
35874,5577133.0
35875,5173597.0
35876,3498168.0
35877,4168313.0
35878,5696919.5
35879,3950098.0
35880,9085464.0
35881,4836245.5
35882,8498494.0
35883,5695659.0
35884,3850980.75
35885,5829165.5
35886,4354603.5
35887,3404333.5
35888,11500754.0
35889,12375464.0
35890,7816191.0
35891,4448064.5
35892,5138464.0
35893,4851337.0
35894,7050035.5
35895,4165455.75
35896,2050484.125
35897,5310239.5
35898,4468775.0
35899,6852419.0
35900,4486342.5
35901,7040595.5
35902,3017945.5
35903,4136135.25
35904,4222168.5
35905,4193484.25
35906,10000913.0
35907,6059437.0
35908,7728880.5
35909,6571512.5
35910,5123759.5
35911,5880517.5
35912,4516874.5
35913,6020280.0
35914,5045386.0
35915,4930903.0
35916,5336196.0
35917,5678109.0
35918,8122880.0
35919,4355721.0
35920,4841386.0
35921,4974489.0
35922,5211152.0
35923,5526179.5
35924,5075558.5
35925,18080358.0
35926,5643310.5
35927,4455787.5
35928,3498168.0
35929,5203831.5
35930,6263642.0
35931,5695659.0
35932,4486342.5
35933,5038063.5
35934,3811658.5
35935,7908295.5
35936,11134822.0
35937,6116929.0
35938,4239445.5
35939,4222168.5
35940,5811896.5
35941,8102833.5
35942,4062922.0
35943,5335483.5
35944,4486342.5
35945,4995521.0
35946,5138444.5
35947,10653696.0
35948,3901506.0
35949,7140837.5
35950,5678109.0
35951,7366163.0
35952,5696919.5
35953,6527764.0
35954,5189613.0
35955,12492859.0
35956,4146150.75
35957,5829165.5
35958,10381111.0
35959,4913731.0
35960,6189175.0
35961,3811658.5
35962,16416448.0
35963,6120996.0
35964,4305139.5
35965,4575264.0
35966,5585559.0
35967,8724224.0
35968,7260874.5
35969,6243788.0
35970,9462391.0
35971,6264108.0
35972,4733671.0
35973,6249822.5
35974,6116929.0
35975,3417371.0
35976,6630821.0
35977,5257706.5
35978,4342750.5
35979,6849198.0
35980,6021359.5
35981,5695659.0
35982,6649356.0
35983,11938358.0
35984,8132119.5
35985,6908159.0
35986,3786048.5
35987,3901506.0
35988,18080358.0
35989,8562167.0
35990,5497070.0
35991,9647106.0
35992,4851337.0
35993,5336175.5
35994,4719499.0
35995,7208672.0
35996,5561189.0
35997,5835484.0
35998,4668681.0
35999,7656150.5
36000,6264108.0
36001,6399760.0
36002,9462391.0
36003,8094847.5
36004,6186903.0
36005,5336175.5
36006,7816191.0
36007,3100639.0
36008,3805509.25
36009,6546479.5
36010,8733031.0
36011,13218944.0
36012,5320925.5
36013,4029001.75
36014,4909623.0
36015,6527764.0
36016,5150985.0
36017,10424863.0
36018,3966447.0
36019,4940477.0
36020,7208672.0
36021,9647106.0
36022,6890092.0
36023,5286647.0
36024,5444443.5
36025,7376011.5
36026,5138606.0
36027,4347151.5
36028,5445149.5
36029,6264108.0
36030,6849198.0
36031,5460068.5
36032,5203831.5
36033,5674850.0
36034,6116929.0
36035,5445149.5
36036,5427662.0
36037,5203831.5
36038,5712528.0
36039,4772431.5
36040,6572559.0
36041,5460047.5
36042,7027112.5
36043,5320925.5
36044,6652908.0
36045,3670418.0
36046,3860316.75
36047,6152441.0
36048,5034336.5
36049,4794008.0
36050,8562167.0
36051,5546946.0
36052,5068878.5
36053,6652908.0
36054,5286647.0
36055,3330232.75
36056,9011580.0
36057,5158811.5
36058,4910958.0
36059,4491051.5
36060,6870368.0
36061,5173597.0
36062,9951858.0
36063,5629174.0
36064,3256996.25
36065,9428252.0
36066,5925299.5
36067,5967383.0
36068,3944003.75
36069,3730057.25
36070,7908295.5
36071,6189175.0
36072,5336196.0
36073,9257469.0
36074,4974000.5
36075,7260874.5
36076,5138464.0
36077,6003012.0
36078,3087072.5
36079,5546337.5
36080,5318865.5
36081,4194244.25
36082,4146150.75
36083,5336175.5
36084,4517124.5
36085,4575264.0
36086,5075558.5
36087,4156400.5
36088,7462929.0
36089,7050035.5
36090,5775066.5
36091,6384307.0
36092,9342060.0
36093,6546479.5
36094,4277376.0
36095,4417192.5
36096,6964100.5
36097,5794883.5
36098,5869866.5
36099,3850980.75
36100,6870368.0
36101,6870368.0
36102,12572795.0
36103,5829165.5
36104,3241125.5
36105,8724224.0
36106,6400968.5
36107,14634800.0
36108,6116905.5
36109,5460068.5
36110,4897320.0
36111,4252326.0
36112,2259946.5
36113,7029854.0
36114,6908159.0
36115,6572559.0
36116,4252326.0
36117,4222168.5
36118,4822438.0
36119,5530086.0
36120,7208672.0
36121,4070232.25
36122,3860316.75
36123,6566739.0
36124,7973316.5
36125,2974771.5
36126,6040322.0
36127,5013987.0
36128,4995521.0
36129,5193360.5
36130,5369500.0
36131,5310239.5
36132,9352312.0
36133,6422400.5
36134,5976119.5
36135,6455486.0
36136,7387282.0
36137,5304525.0
36138,7050035.5
36139,6062847.0
36140,2302942.5
36141,5335504.0
36142,4974000.5
36143,5445149.5
36144,4692875.5
36145,10000913.0
36146,3498168.0
36147,4821122.5
36148,5452123.0
36149,5895072.0
36150,4191908.75
36151,3169631.0
36152,7816191.0
36153,5991841.5
36154,14717714.0
36155,6363002.0
36156,7161501.5
36157,4903643.0
36158,6264108.0
36159,5085772.5
36160,6890065.5
36161,4686931.5
36162,4533831.0
36163,6781162.5
36164,3271546.75
36165,6548321.5
36166,6964127.0
36167,5193360.5
36168,5376053.5
36169,4943734.0
36170,8701366.0
36171,6400895.5
36172,6875362.5
36173,14327505.0
36174,5144917.0
36175,5863706.0
36176,3404872.5
36177,5271518.5
36178,6021359.5
36179,6116929.0
36180,4466973.0
36181,5236010.0
36182,5218557.0
36183,3752786.0
36184,14974541.0
36185,5075558.5
36186,5678109.0
36187,6189151.5
36188,5571530.0
36189,6698447.0
36190,4851337.0
36191,4888389.0
36192,7140463.0
36193,17119836.0
36194,6546479.5
36195,4725944.5
36196,5027796.5
36197,7040595.5
36198,6218550.0
36199,11667524.0
36200,6890065.5
36201,5089964.5
36202,5138606.0
36203,3498168.0
36204,7914528.0
36205,4913712.5
36206,6021359.5
36207,4417192.5
36208,9692663.0
36209,6611776.0
36210,5555607.0
36211,9011545.0
36212,7040595.5
36213,4486342.5
36214,5422224.5
36215,9220762.0
36216,3330232.75
36217,5376053.5
36218,6719381.5
36219,3590597.5
36220,5695659.0
36221,5089464.5
36222,5445129.0
36223,4865297.0
36224,6663169.0
36225,2587944.75
36226,3670418.0
36227,5336175.5
36228,3535921.5
36229,7815125.0
36230,4683781.0
36231,3697770.0
36232,6890092.0
36233,8579095.0
36234,6099418.5
36235,5285689.0
36236,13736589.0
36237,5150985.0
36238,5445129.0
36239,4854123.0
36240,6116905.5
36241,5530392.0
36242,9428252.0
36243,6405854.0
36244,6339537.0
36245,3498168.0
36246,7208672.0
36247,7455267.5
36248,3458382.75
36249,6887562.5
36250,8579095.0
36251,3805509.25
36252,5460047.5
36253,6703738.5
36254,4468775.0
36255,4472642.5
36256,4943752.5
36257,4165455.75
36258,4686913.5
36259,4943734.0
36260,5854079.0
36261,3980084.5
36262,5921899.0
36263,5012816.0
36264,5469496.0
36265,4818061.5
36266,7796566.5
36267,6546479.5
36268,10000913.0
36269,6175944.0
36270,5404867.5
36271,8313241.0
36272,2845830.0
36273,6084690.5
36274,5282227.5
36275,7801185.5
36276,5286647.0
36277,6081772.0
36278,4468775.0
36279,5155015.0
36280,5336175.5
36281,5925299.5
36282,3535577.75
36283,4570807.0
36284,13610934.0
36285,5187772.0
36286,4491034.0
36287,6361964.5
36288,4790160.0
36289,6890065.5
36290,9647106.0
36291,5138464.0
36292,5968037.5
36293,8102833.5
36294,9647106.0
36295,4052485.25
36296,4927194.0
36297,6656151.0
36298,9011545.0
36299,5445149.5
36300,3330232.75
36301,5138444.5
36302,6505143.0
36303,9754254.0
36304,6875362.5
36305,5099731.0
36306,6890092.0
36307,5055587.5
36308,6546479.5
36309,9227764.0
36310,3241416.25
36311,5193380.5
36312,5695659.0
36313,5890688.5
36314,5775066.5
36315,6264108.0
36316,4565361.5
36317,3887574.5
36318,3498168.0
36319,5829860.5
36320,5151835.0
36321,5203985.5
36322,5695659.0
36323,4468775.0
36324,11938358.0
36325,6890065.5
36326,3829121.25
36327,5695659.0
36328,8885907.0
36329,4239445.5
36330,5376053.5
36331,5973595.0
36332,5643310.5
36333,5278672.0
36334,5906360.0
36335,4934384.0
36336,7062478.5
36337,14071492.0
36338,5172339.0
36339,5075539.0
36340,5404625.0
36341,2873683.5
36342,12692013.0
36343,5266835.0
36344,5571530.0
36345,7537158.0
36346,4741040.0
36347,5075539.0
36348,5239091.5
36349,6332848.0
36350,21203818.0
36351,4902502.0
36352,3709669.75
36353,6849198.0
36354,4262151.0
36355,5546946.0
36356,5571551.0
36357,6558327.5
36358,8132119.5
36359,5829165.5
36360,4818080.0
36361,6572559.0
36362,7161501.5
36363,5404625.0
36364,4353216.5
36365,4741040.0
36366,6264108.0
36367,7040595.5
36368,6870368.0
36369,6189175.0
36370,3404333.5
36371,6558352.5
36372,7328389.0
36373,7458546.0
36374,4216844.5
36375,5257726.5
36376,5799068.5
36377,6887562.5
36378,12711588.0
36379,5968037.5
36380,9011545.0
36381,4499200.5
36382,7208672.0
36383,5189613.0
36384,4309206.0
36385,8530511.0
36386,4998370.5
36387,5854090.0
36388,5293695.0
36389,7050035.5
36390,5282247.5
36391,5678109.0
36392,3325932.25
36393,15499233.0
36394,3632780.25
36395,6890092.0
36396,6263086.5
36397,4136135.25
36398,5336175.5
36399,9647106.0
36400,6264108.0
36401,4790160.0
36402,7376011.5
36403,5695659.0
36404,6614368.0
36405,5461672.5
36406,8499791.0
36407,5808350.5
36408,6719381.5
36409,5293695.0
36410,7208672.0
36411,3565289.25
36412,6264108.0
36413,4686931.5
36414,4927194.0
36415,5293695.0
36416,5445149.5
36417,6908159.0
36418,4347151.5
36419,3400569.5
36420,5335504.0
36421,5158811.5
36422,7224983.5
36423,6922794.0
36424,6264108.0
36425,4165471.75
36426,4707250.5
36427,3632780.25
36428,9011545.0
36429,5336196.0
36430,7050035.5
36431,3756617.5
36432,5968037.5
36433,7198923.5
36434,5514061.0
36435,5040855.5
36436,3343793.0
36437,5815040.0
36438,20967062.0
36439,3535577.75
36440,4760562.5
36441,5551995.0
36442,9011580.0
36443,7198923.5
36444,4262167.5
36445,10414390.0
36446,5593725.5
36447,4851337.0
36448,11669794.0
36449,12525761.0
36450,5193380.5
36451,10073259.0
36452,4555250.0
36453,6964127.0
36454,3330232.75
36455,4002904.75
36456,5285961.5
36457,5433509.0
36458,18051102.0
36459,7376011.5
36460,10266197.0
36461,4054982.75
36462,5412832.0
36463,4707250.5
36464,6109664.5
36465,6124768.5
36466,5561189.0
36467,4470804.5
36468,5129181.5
36469,5278672.0
36470,8647602.0
36471,8080817.0
36472,6116929.0
36473,5001866.0
36474,4658980.5
36475,4254650.0
36476,4741040.0
36477,4231213.5
36478,6157137.0
36479,5561189.0
36480,6611801.5
36481,6096597.5
36482,5561189.0
36483,5257726.5
36484,5389400.5
36485,9659258.0
36486,5445149.5
36487,6870368.0
36488,5460068.5
36489,6084690.5
36490,6116905.5
36491,7286130.5
36492,6264108.0
36493,4477951.5
36494,6571512.5
36495,4269905.5
36496,5348464.5
36497,4707250.5
36498,6249822.5
36499,7125789.5
36500,4741040.0
36501,5869844.0
36502,6890065.5
36503,5257746.5
36504,5203985.5
36505,6141274.0
36506,9654433.0
36507,8305562.0
36508,5203310.5
36509,5445149.5
36510,15148340.0
36511,4741040.0
36512,3852839.5
36513,12950983.0
36514,6258901.0
36515,10212879.0
36516,3330232.75
36517,4342237.0
36518,8102833.5
36519,5460047.5
36520,7204033.0
36521,5304525.0
36522,4466973.0
36523,5873780.5
36524,6264108.0
36525,4795732.0
36526,3458148.5
36527,5310239.5
36528,4525589.0
36529,6203179.5
36530,12970463.0
36531,5285981.5
36532,5404867.5
36533,5682692.0
36534,11391248.0
36535,18588334.0
36536,4595305.0
36537,3897118.0
36538,9647106.0
36539,5651933.5
36540,5695659.0
36541,4686931.5
36542,5304525.0
36543,5286647.0
36544,6264108.0
36545,4807780.0
36546,4168313.0
36547,6035646.5
36548,7125789.5
36549,5013987.0
36550,5695659.0
36551,4995521.0
36552,4528879.0
36553,5058621.0
36554,11093887.0
36555,4741040.0
36556,4658980.5
36557,5310062.0
36558,3256996.25
36559,4347151.5
36560,6152441.0
36561,3998631.5
36562,6572559.0
36563,6779946.5
36564,5985816.0
36565,7376011.5
36566,2259946.5
36567,5544090.0
36568,9011580.0
36569,4790160.0
36570,5271538.5
36571,9774498.0
36572,4686913.5
36573,4943752.5
36574,4239287.5
36575,7908295.5
36576,6264108.0
36577,5411634.5
36578,7462929.0
36579,4305139.5
36580,7279803.0
36581,4658980.5
36582,3998631.5
36583,5582928.0
36584,5460068.5
36585,6849198.0
36586,5546337.5
36587,10666852.0
36588,11462933.0
36589,6141274.0
36590,5663415.0
36591,4707250.5
36592,4893753.0
36593,5411634.5
36594,6264108.0
36595,6116929.0
36596,4676912.0
36597,3252768.5
36598,4239304.0
36599,5055587.5
36600,5273223.0
36601,4534916.5
36602,6384307.0
36603,4851337.0
36604,9428252.0
36605,9647106.0
36606,4625096.5
36607,5585143.5
36608,4093620.25
36609,8933558.0
36610,4998370.5
36611,6890065.5
36612,6825229.0
36613,9774498.0
36614,6527764.0
36615,9339530.0
36616,4459239.0
36617,4672333.5
36618,4126380.25
36619,6908159.0
36620,3330232.75
36621,4342220.5
36622,14327505.0
36623,7224983.5
36624,6849198.0
36625,7737155.0
36626,6849198.0
36627,5166039.0
36628,5460047.5
36629,7050035.5
36630,3912076.25
36631,4572529.0
36632,5509146.0
36633,6116905.5
36634,10497232.0
36635,9273073.0
36636,8935756.0
36637,9342060.0
36638,5976119.5
36639,4181830.75
36640,2873683.5
36641,5433509.0
36642,6890092.0
36643,4808610.0
36644,5717209.5
36645,7061919.5
36646,7816191.0
36647,5558670.5
36648,6710569.5
36649,5356739.0
36650,4950447.5
36651,6124768.5
36652,7125762.0
36653,5543260.0
36654,13752266.0
36655,5829165.5
36656,10424863.0
36657,5138464.0
36658,2977871.0
36659,3873936.25
36660,4653731.5
36661,6887562.5
36662,5445129.0
36663,11940749.0
36664,6652908.0
36665,4668681.0
36666,4486342.5
36667,3546363.5
36668,3330232.75
36669,9784739.0
36670,5324788.5
36671,7870878.5
36672,5579346.0
36673,5336175.5
36674,9127636.0
36675,4702104.0
36676,7458546.0
36677,10740921.0
36678,4974489.0
36679,7050009.0
36680,5096298.5
36681,5585559.0
36682,9719988.0
36683,6064385.5
36684,6527764.0
36685,5693025.5
36686,9628044.0
36687,10895925.0
36688,5506078.5
36689,6249822.5
