id,price_doc
35136,7011441.0
35137,6385230.5
35138,5824394.5
35139,9483446.0
35140,5002801.0
35141,5549935.0
35142,5260176.0
35143,8297516.0
35144,5214159.0
35145,9627314.0
35146,6249680.5
35147,3833396.0
35148,2967469.0
35149,10441856.0
35150,11007448.0
35151,6955175.0
35152,12475852.0
35153,6049561.0
35154,6789914.0
35155,6339386.0
35156,5016535.5
35157,3165504.75
35158,9929542.0
35159,10700126.0
35160,7398671.0
35161,7937274.0
35162,5011799.0
35163,4394472.5
35164,10214648.0
35165,7491456.5
35166,7665951.0
35167,4715054.0
35168,3891671.25
35169,8462804.0
35170,7530739.5
35171,3081398.75
35172,7974223.0
35173,13140338.0
35174,6603003.0
35175,8458886.0
35176,8692796.0
35177,8320224.0
35178,12602528.0
35179,6424423.0
35180,4688823.0
35181,4695437.0
35182,12209410.0
35183,9166960.0
35184,19455972.0
35185,5438648.5
35186,13038120.0
35187,6158923.0
35188,7821285.5
35189,7298166.0
35190,7001466.5
35191,10708748.0
35192,5299960.5
35193,6630367.0
35194,3968391.5
35195,10303776.0
35196,6461738.5
35197,7577882.0
35198,8064425.5
35199,5438817.0
35200,8814040.0
35201,7150549.5
35202,7186262.5
35203,6205047.5
35204,5588030.5
35205,7470244.5
35206,5447929.0
35207,4735813.0
35208,7826084.0
35209,6850648.5
35210,3351678.0
35211,9359950.0
35212,6256508.5
35213,7104163.5
35214,4246355.0
35215,6720461.5
35216,6096921.0
35217,6713914.0
35218,3522166.25
35219,8401814.0
35220,6097903.5
35221,8549646.0
35222,6807934.0
35223,9116464.0
35224,4910335.0
35225,8147571.0
35226,6556372.0
35227,5892725.5
35228,6714174.5
35229,6026866.0
35230,7484379.5
35231,6214335.5
35232,6298939.5
35233,6724627.5
35234,5557749.5
35235,4765180.0
35236,5893847.0
35237,6213390.5
35238,5994194.5
35239,7228467.0
35240,5239322.0
35241,3842441.75
35242,13534854.0
35243,7983789.0
35244,6470092.5
35245,6102546.5
35246,11933616.0
35247,4809467.5
35248,10361826.0
35249,5043532.0
35250,8321969.0
35251,2816119.75
35252,4060745.25
35253,4340878.5
35254,4892296.0
35255,5633304.0
35256,4230574.5
35257,3821817.25
35258,3566747.5
35259,11250168.0
35260,7807600.0
35261,4314678.5
35262,7469174.0
35263,5852937.0
35264,10177626.0
35265,9374388.0
35266,7514236.0
35267,4831563.0
35268,5196710.5
35269,5166718.0
35270,3140804.5
35271,4565694.5
35272,6599308.0
35273,3679639.75
35274,3657691.5
35275,6519972.5
35276,4340194.5
35277,7409931.0
35278,6447121.0
35279,7559802.5
35280,5807797.5
35281,5449944.5
35282,8700192.0
35283,10464192.0
35284,3968391.5
35285,3103718.25
35286,4945673.0
35287,7570306.0
35288,7326608.0
35289,13653664.0
35290,4980949.0
35291,14606154.0
35292,7328395.0
35293,6211427.0
35294,4023978.75
35295,6348128.5
35296,6741322.0
35297,6558511.5
35298,7407239.0
35299,9138980.0
35300,9716124.0
35301,9771356.0
35302,7049151.0
35303,4862761.0
35304,3826097.75
35305,8788544.0
35306,4673415.5
35307,6524176.5
35308,3349766.5
35309,6546589.5
35310,3158703.75
35311,2359962.25
35312,6533550.5
35313,3158522.0
35314,6249192.0
35315,9672182.0
35316,3529094.75
35317,5345890.5
35318,3996774.0
35319,6464074.5
35320,3653643.75
35321,4168307.5
35322,7449810.0
35323,3838424.5
35324,5086673.0
35325,2990589.75
35326,3067445.0
35327,5335811.0
35328,12405836.0
35329,7792329.0
35330,3249818.25
35331,9262854.0
35332,7708946.5
35333,5693586.5
35334,12068008.0
35335,3046371.5
35336,10968954.0
35337,7198250.5
35338,9083976.0
35339,9094696.0
35340,7350438.5
35341,6439424.0
35342,9008064.0
35343,11533492.0
35344,10232718.0
35345,5549013.5
35346,3341174.5
35347,3426673.75
35348,6356524.5
35349,5730691.5
35350,5126017.5
35351,9422942.0
35352,5433063.0
35353,5099684.5
35354,7354848.0
35355,15623752.0
35356,22962304.0
35357,6330915.0
35358,3840845.25
35359,12785274.0
35360,5906799.5
35361,5100028.0
35362,4950379.0
35363,6194725.5
35364,7462827.0
35365,9652896.0
35366,5403741.0
35367,5397351.5
35368,13598808.0
35369,6520303.0
35370,6254197.5
35371,7184928.0
35372,11668004.0
35373,5952304.5
35374,6183760.5
35375,7766656.0
35376,3426673.75
35377,4649384.5
35378,10441136.0
35379,6169366.0
35380,6183410.0
35381,6051578.5
35382,8178575.5
35383,5457421.0
35384,4587665.0
35385,6424337.5
35386,6212619.0
35387,12497856.0
35388,3379452.0
35389,7362709.0
35390,7219794.0
35391,6789087.0
35392,9687498.0
35393,7112672.0
35394,14186208.0
35395,7638097.0
35396,6914921.0
35397,6419535.5
35398,3974352.5
35399,4439556.0
35400,6902905.0
35401,5943531.5
35402,8151479.0
35403,9025754.0
35404,7157076.0
35405,5341317.0
35406,6552786.0
35407,10589650.0
35408,10695446.0
35409,7295221.0
35410,5040548.0
35411,9732402.0
35412,3932017.25
35413,13576244.0
35414,9939916.0
35415,5154827.0
35416,11552934.0
35417,8450908.0
35418,5110670.0
35419,7287760.0
35420,8349613.0
35421,7688812.5
35422,7550973.0
35423,4189146.0
35424,5298399.0
35425,4734849.5
35426,6103355.5
35427,7013871.5
35428,6228319.5
35429,4855394.5
35430,6927865.0
35431,7366130.0
35432,9438400.0
35433,8153051.0
35434,4299535.0
35435,6791904.0
35436,12121396.0
35437,9399786.0
35438,9151570.0
35439,6663186.5
35440,5083578.0
35441,3700214.5
35442,8275774.0
35443,11485412.0
35444,7872315.0
35445,11064762.0
35446,5084234.5
35447,8116667.0
35448,8540224.0
35449,5400880.5
35450,5143227.0
35451,9619342.0
35452,4478304.5
35453,5247115.0
35454,5812091.5
35455,18893444.0
35456,7875813.0
35457,6036470.5
35458,6570664.0
35459,7116105.0
35460,6814037.5
35461,8035884.0
35462,8875688.0
35463,10215066.0
35464,29161818.0
35465,7178625.0
35466,4020312.75
35467,10276888.0
35468,4783707.0
35469,4000143.0
35470,4876395.0
35471,8596704.0
35472,3518798.0
35473,5463344.5
35474,8890730.0
35475,8253161.5
35476,9848824.0
35477,4426331.0
35478,4637919.5
35479,7816330.0
35480,6202174.5
35481,4041921.5
35482,9629176.0
35483,6957845.0
35484,6244998.5
35485,5762568.0
35486,8619682.0
35487,7631792.5
35488,8532990.0
35489,6195028.0
35490,10273258.0
35491,3307135.25
35492,5507880.5
35493,12279188.0
35494,13270218.0
35495,14423028.0
35496,11097358.0
35497,7199048.0
35498,5805728.0
35499,9696278.0
35500,3206568.75
35501,19941708.0
35502,4785929.0
35503,4551071.0
35504,5573361.0
35505,10841494.0
35506,7754964.5
35507,8106859.5
35508,6456766.5
35509,11150266.0
35510,6154520.0
35511,4201200.5
35512,7469084.5
35513,14150742.0
35514,8235685.0
35515,6715627.0
35516,5569211.0
35517,12310050.0
35518,4826044.5
35519,7053179.0
35520,7028772.5
35521,7503595.5
35522,5421405.0
35523,9630336.0
35524,4290850.5
35525,9723310.0
35526,8659886.0
35527,5892126.5
35528,4839764.5
35529,3521835.0
35530,5957248.5
35531,11775652.0
35532,6763857.0
35533,5153667.5
35534,8329647.5
35535,8907946.0
35536,7777729.5
35537,3326396.75
35538,4615533.5
35539,7162125.5
35540,6229600.5
35541,3141488.5
35542,6081890.0
35543,5419854.0
35544,7922370.0
35545,6530433.0
35546,9623810.0
35547,4879880.0
35548,10769216.0
35549,6226717.0
35550,15345452.0
35551,7403803.0
35552,3149237.0
35553,7871929.0
35554,8882982.0
35555,9097302.0
35556,7380827.0
35557,8266882.5
35558,7829798.0
35559,7794607.0
35560,9631792.0
35561,9116908.0
35562,11211242.0
35563,6426027.0
35564,5306497.5
35565,4296834.0
35566,10671188.0
35567,6499376.0
35568,6751077.5
35569,9559622.0
35570,5816172.5
35571,8832066.0
35572,6984265.5
35573,7177496.0
35574,3542106.5
35575,9491666.0
35576,5340244.5
35577,6313553.0
35578,3046371.5
35579,4769318.0
35580,5077205.5
35581,7238342.5
35582,7792726.5
35583,7707049.0
35584,3335384.0
35585,7517868.5
35586,6669874.0
35587,4652124.5
35588,5983739.0
35589,5886099.0
35590,9961140.0
35591,4232119.0
35592,9074090.0
35593,5008231.5
35594,5871208.5
35595,7534612.5
35596,8874256.0
35597,14073944.0
35598,8417412.0
35599,9341548.0
35600,4835855.5
35601,9573208.0
35602,6690943.5
35603,5581314.5
35604,9323210.0
35605,6218842.0
35606,6563570.5
35607,5950420.0
35608,4360892.0
35609,2984129.25
35610,8179665.0
35611,5351975.5
35612,12259964.0
35613,5199967.0
35614,5199544.0
35615,3401465.75
35616,6741322.0
35617,3104017.75
35618,6534018.0
35619,5145005.0
35620,5445838.5
35621,11198826.0
35622,9714464.0
35623,9111560.0
35624,5675765.5
35625,4900137.5
35626,3644539.0
35627,4714104.5
35628,6838233.0
35629,3158703.75
35630,6214406.0
35631,6406767.0
35632,8073803.0
35633,6197333.5
35634,5603905.0
35635,5666212.0
35636,5776743.5
35637,4413181.0
35638,8545238.0
35639,4335697.0
35640,3092232.5
35641,9018414.0
35642,13022944.0
35643,10867788.0
35644,7659018.0
35645,3299350.5
35646,8896634.0
35647,5892292.5
35648,7306596.0
35649,11528724.0
35650,3597536.25
35651,6773629.0
35652,5695171.5
35653,4846794.0
35654,4919842.5
35655,3270139.0
35656,3951628.25
35657,8052623.5
35658,9066440.0
35659,3342007.75
35660,5101476.5
35661,7772132.5
35662,4399407.5
35663,5587688.0
35664,7917988.0
35665,8314381.0
35666,7372242.0
35667,6182594.5
35668,4442362.0
35669,3245257.0
35670,6047494.0
35671,3915594.0
35672,10228396.0
35673,6343472.5
35674,5639961.5
35675,10312614.0
35676,5701310.5
35677,5936135.0
35678,7896483.5
35679,4270551.0
35680,15818000.0
35681,9281178.0
35682,6796668.0
35683,10457714.0
35684,3383402.75
35685,6747829.5
35686,7057878.0
35687,12055488.0
35688,4332497.5
35689,9556442.0
35690,6045279.0
35691,8939232.0
35692,5828167.5
35693,7175337.0
35694,6922772.5
35695,7712620.5
35696,4211873.5
35697,9282492.0
35698,5615647.5
35699,7778506.5
35700,6497436.0
35701,7973889.0
35702,6362652.5
35703,5327249.0
35704,6141110.0
35705,8642308.0
35706,3864149.75
35707,7586986.5
35708,5373791.0
35709,3213514.0
35710,10194384.0
35711,6625520.5
35712,4942513.5
35713,12329736.0
35714,6660830.0
35715,7231144.0
35716,8177931.5
35717,9707530.0
35718,7200162.5
35719,5727046.0
35720,3300195.5
35721,8162272.5
35722,6134560.5
35723,3533875.75
35724,5050793.5
35725,4145140.75
35726,6419311.5
35727,11057608.0
35728,8917360.0
35729,5189541.0
35730,6195724.0
35731,13522292.0
35732,10002860.0
35733,6526197.0
35734,5151722.5
35735,12317914.0
35736,5699915.5
35737,5522351.5
35738,5770574.0
35739,5563066.0
35740,7159096.0
35741,10655152.0
35742,4279273.5
35743,8571050.0
35744,6194831.5
35745,4435819.0
35746,9313968.0
35747,4463896.0
35748,4582134.5
35749,6817409.0
35750,4617339.5
35751,13686326.0
35752,5022223.5
35753,9181800.0
35754,5535478.0
35755,5051757.0
35756,8440852.0
35757,3387473.0
35758,3913470.75
35759,8613846.0
35760,4519196.5
35761,6166024.0
35762,9124046.0
35763,17881232.0
35764,8387601.0
35765,7502660.0
35766,4576570.5
35767,7312931.5
35768,3748562.5
35769,5343529.0
35770,4879356.0
35771,4561291.5
35772,6060054.0
35773,5631956.0
35774,4203760.5
35775,5012736.5
35776,5533215.5
35777,6825904.5
35778,12816230.0
35779,8206399.0
35780,9557668.0
35781,15624134.0
35782,7774616.0
35783,3412162.0
35784,8735200.0
35785,12752824.0
35786,9965344.0
35787,3950414.25
35788,9224692.0
35789,5988768.0
35790,4897078.5
35791,6291505.0
35792,4775338.0
35793,3556303.25
35794,12353848.0
35795,5518034.5
35796,5629904.0
35797,8388844.0
35798,3095869.25
35799,8444484.0
35800,9312028.0
35801,4013321.5
35802,14600878.0
35803,3587309.75
35804,5318332.0
35805,3763102.0
35806,6243397.5
35807,6382872.0
35808,7261053.5
35809,9837408.0
35810,5813575.5
35811,3606402.5
35812,9590354.0
35813,5190298.5
35814,7435788.0
35815,9180984.0
35816,14089030.0
35817,4864114.0
35818,6655220.5
35819,8924492.0
35820,6487987.0
35821,4738949.0
35822,7495362.5
35823,6314756.0
35824,10460154.0
35825,5580690.5
35826,8796828.0
35827,8486622.0
35828,8293833.5
35829,3835448.75
35830,4610761.0
35831,7348120.0
35832,7751567.5
35833,6465770.0
35834,4343921.5
35835,6227363.0
35836,10835716.0
35837,6381089.5
35838,7065725.5
35839,7938016.0
35840,4768191.0
35841,6406100.0
35842,16114690.0
35843,4601275.0
35844,5910896.0
35845,12082804.0
35846,11907964.0
35847,8537974.0
35848,6156426.5
35849,3580554.25
35850,6661274.0
35851,7995482.0
35852,7745766.0
35853,4718899.5
35854,8121129.5
35855,5602134.5
35856,5476000.5
35857,5470465.0
35858,5222201.0
35859,6410332.0
35860,7888863.0
35861,6023770.5
35862,11679978.0
35863,7931898.5
35864,6796428.5
35865,8722878.0
35866,7873862.5
35867,6064053.5
35868,6765091.0
35869,8209692.5
35870,9797462.0
35871,6126071.5
35872,8605356.0
35873,10318918.0
35874,6761330.0
35875,6262898.5
35876,3140804.5
35877,5602298.0
35878,7010388.5
35879,4828948.0
35880,10432070.0
35881,6104059.0
35882,11235170.0
35883,7129545.0
35884,4209886.5
35885,7460258.0
35886,3729944.75
35887,4796993.0
35888,11681792.0
35889,18232682.0
35890,9487810.0
35891,5090373.5
35892,6417423.0
35893,4504923.0
35894,9607324.0
35895,4944146.5
35896,3058276.25
35897,6869233.0
35898,5516870.5
35899,8676260.0
35900,4248521.0
35901,8403456.0
35902,3500067.75
35903,5662145.0
35904,5358647.0
35905,4731488.5
35906,14113444.0
35907,4758272.0
35908,10433938.0
35909,8410750.0
35910,5711522.0
35911,7532687.5
35912,4461349.0
35913,8337853.0
35914,6199704.5
35915,6319520.0
35916,5612592.5
35917,6328275.0
35918,10059510.0
35919,5384671.0
35920,5022470.5
35921,5956945.0
35922,4878620.0
35923,4587300.5
35924,5736837.0
35925,22886456.0
35926,7614221.0
35927,3939737.0
35928,3351678.0
35929,5523351.0
35930,7413932.0
35931,7821936.0
35932,4360728.0
35933,5989142.0
35934,3326539.5
35935,8586790.0
35936,12782062.0
35937,8580586.0
35938,5711656.5
35939,5280097.0
35940,7619840.0
35941,8986028.0
35942,4555781.5
35943,7478799.0
35944,4430971.0
35945,5877592.0
35946,6300973.5
35947,11675820.0
35948,3319437.25
35949,7709879.5
35950,7201405.0
35951,9284772.0
35952,6724894.5
35953,6724518.0
35954,5786828.0
35955,14327580.0
35956,5715609.0
35957,6798510.5
35958,9820472.0
35959,6128821.5
35960,8590618.0
35961,4874256.0
35962,11979830.0
35963,8096397.0
35964,4823860.5
35965,6216097.5
35966,5670352.0
35967,10456782.0
35968,9635000.0
35969,6641015.0
35970,11320588.0
35971,7348775.5
35972,6372750.0
35973,9507116.0
35974,7214330.0
35975,4098864.75
35976,6456679.0
35977,5604869.0
35978,4403929.0
35979,6554485.0
35980,9284886.0
35981,6571497.5
35982,6745714.0
35983,15738530.0
35984,11784688.0
35985,8103269.0
35986,4780369.5
35987,3556134.75
35988,22712072.0
35989,10318596.0
35990,7875897.0
35991,12423668.0
35992,4353607.5
35993,5556091.0
35994,3880533.75
35995,7946268.5
35996,6011547.5
35997,5301967.0
35998,5979012.5
35999,10200158.0
36000,7382650.5
36001,9520910.0
36002,10750786.0
36003,10787438.0
36004,7371601.5
36005,5965663.0
36006,8743054.0
36007,3838259.25
36008,3627322.75
36009,8274342.5
36010,10445552.0
36011,16007436.0
36012,6056317.0
36013,4526646.5
36014,5653117.0
36015,6546891.0
36016,5534415.5
36017,10471130.0
36018,3967066.0
36019,6173669.0
36020,9387828.0
36021,11766772.0
36022,8263858.5
36023,6337203.0
36024,5609471.5
36025,8560982.0
36026,5516673.0
36027,6079708.0
36028,7031371.0
36029,7331354.5
36030,7082862.0
36031,6532640.0
36032,6659177.5
36033,6099697.5
36034,8079979.0
36035,6608812.5
36036,6497088.5
36037,6463468.5
36038,6100565.0
36039,5142183.0
36040,5444757.5
36041,5862174.0
36042,5930639.0
36043,6615916.0
36044,8910350.0
36045,5974878.5
36046,4019492.25
36047,8859882.0
36048,4925576.5
36049,7721868.0
36050,11126816.0
36051,7467367.0
36052,6395180.5
36053,8770418.0
36054,6495207.5
36055,3043766.5
36056,11530220.0
36057,3871157.0
36058,6018461.0
36059,5578577.0
36060,8866444.0
36061,6343998.0
36062,11923356.0
36063,7033876.5
36064,3349766.5
36065,8582602.0
36066,6369936.5
36067,10514172.0
36068,4634889.0
36069,4029706.25
36070,11416944.0
36071,8702124.0
36072,6500081.5
36073,10746376.0
36074,6200569.5
36075,7573913.0
36076,5730350.5
36077,8993854.0
36078,1950844.75
36079,6240854.0
36080,6477905.5
36081,5635814.0
36082,4673476.0
36083,6627197.5
36084,5112538.0
36085,5561867.5
36086,6837288.5
36087,3829290.5
36088,8283227.0
36089,7396671.5
36090,5100083.5
36091,6802276.5
36092,11716350.0
36093,8399078.0
36094,3663132.0
36095,5904969.5
36096,9175918.0
36097,6826490.0
36098,6309268.5
36099,4538063.0
36100,8194358.0
36101,8130943.0
36102,15393320.0
36103,7777225.0
36104,3382697.5
36105,10714738.0
36106,8063127.5
36107,13845990.0
36108,8478822.0
36109,7168777.5
36110,6475141.5
36111,4986005.5
36112,2946440.25
36113,10122074.0
36114,9748942.0
36115,7076669.5
36116,5235802.5
36117,5690365.0
36118,6026486.0
36119,6981217.5
36120,8222643.5
36121,5040548.0
36122,4431171.0
36123,8865172.0
36124,11821486.0
36125,2767597.25
36126,7870923.0
36127,6000311.5
36128,6212432.0
36129,6601580.5
36130,6141873.0
36131,6728029.5
36132,11492880.0
36133,7113766.5
36134,5967603.5
36135,11676524.0
36136,8467562.0
36137,5596972.0
36138,10587312.0
36139,6724668.0
36140,4734158.5
36141,6735047.0
36142,5924145.5
36143,7355566.0
36144,3203438.75
36145,10761588.0
36146,3348551.0
36147,5772701.5
36148,6314107.5
36149,6754301.0
36150,4886229.0
36151,3782750.0
36152,9025320.0
36153,8359771.0
36154,23134276.0
36155,5421405.0
36156,10137016.0
36157,5331226.5
36158,7559550.5
36159,6358531.5
36160,8804014.0
36161,5237637.5
36162,3326396.75
36163,9532102.0
36164,3015399.0
36165,8054184.0
36166,8529732.0
36167,6146708.5
36168,5916698.5
36169,5473232.0
36170,9444684.0
36171,9151652.0
36172,8020936.0
36173,13315218.0
36174,5392822.5
36175,5417224.5
36176,3706552.75
36177,6761685.0
36178,8248343.5
36179,7666047.5
36180,4412269.5
36181,6961669.5
36182,8923918.0
36183,4129810.75
36184,15057328.0
36185,5919883.0
36186,5134839.0
36187,7248845.5
36188,6840252.0
36189,9897640.0
36190,4549368.0
36191,4256747.5
36192,9188536.0
36193,17496448.0
36194,8481638.0
36195,6219982.5
36196,6169566.0
36197,8008450.0
36198,7722234.0
36199,11478604.0
36200,8726120.0
36201,6013924.5
36202,4852602.0
36203,3335074.75
36204,7291058.0
36205,5586465.0
36206,7150506.0
36207,5750435.0
36208,9017716.0
36209,8510258.0
36210,5742582.0
36211,10462948.0
36212,8537178.0
36213,4428960.0
36214,5410497.5
36215,10836602.0
36216,4432709.5
36217,6256923.0
36218,7199777.5
36219,4059860.75
36220,7821409.0
36221,6743056.0
36222,7010978.5
36223,6763502.5
36224,5913511.0
36225,4047386.0
36226,4968015.0
36227,5958051.5
36228,3664738.75
36229,9471004.0
36230,4189898.25
36231,4372242.0
36232,8381042.0
36233,10285242.0
36234,9195644.0
36235,5994683.5
36236,20398022.0
36237,4917778.0
36238,6191153.5
36239,5440905.5
36240,7505389.5
36241,6027797.5
36242,12201060.0
36243,7475855.5
36244,8314156.5
36245,3353719.25
36246,9744564.0
36247,11924888.0
36248,5140121.5
36249,7914506.5
36250,9507950.0
36251,4443842.5
36252,6242696.0
36253,8164021.0
36254,5421247.0
36255,3899919.25
36256,6179072.5
36257,5347867.5
36258,6201388.5
36259,6466879.0
36260,4756805.0
36261,4788718.5
36262,6790673.0
36263,6458667.0
36264,5854968.5
36265,5903494.5
36266,7241334.0
36267,7542743.0
36268,12574398.0
36269,8616294.0
36270,6135238.5
36271,8798608.0
36272,3117365.25
36273,6611082.0
36274,6425414.0
36275,9294714.0
36276,5172371.5
36277,7128264.0
36278,4978787.5
36279,6032587.0
36280,6128399.0
36281,7409418.0
36282,4897203.5
36283,4913080.5
36284,12868706.0
36285,6048835.0
36286,5510165.0
36287,9241514.0
36288,5947137.5
36289,9015520.0
36290,13390636.0
36291,5787602.0
36292,6825967.5
36293,9837836.0
36294,14707290.0
36295,4862950.5
36296,6148886.0
36297,6417550.0
36298,11933682.0
36299,6439635.0
36300,3738195.75
36301,5853626.5
36302,8218454.0
36303,11020450.0
36304,7775771.5
36305,5907436.0
36306,10134798.0
36307,5139686.0
36308,7784974.0
36309,12544862.0
36310,3505451.5
36311,6769523.5
36312,7682374.0
36313,6025669.5
36314,5028874.5
36315,7110967.5
36316,6327532.5
36317,5945269.0
36318,3185484.5
36319,7420407.0
36320,6040506.5
36321,4369665.5
36322,7261197.5
36323,5077714.5
36324,15581504.0
36325,9356722.0
36326,4188300.5
36327,6113740.5
36328,9914324.0
36329,5293032.5
36330,6879913.0
36331,7067682.5
36332,7481864.0
36333,6225603.5
36334,7863791.5
36335,6964380.5
36336,7047657.5
36337,13132776.0
36338,6502025.5
36339,6130069.5
36340,6083306.5
36341,2802394.75
36342,14024852.0
36343,7356558.0
36344,6251820.5
36345,9772224.0
36346,4926666.0
36347,6526114.5
36348,5010706.0
36349,8182492.0
36350,36525908.0
36351,5295829.0
36352,5295556.0
36353,6470282.0
36354,4878303.0
36355,7884357.0
36356,6835839.5
36357,9316566.0
36358,7691900.5
36359,7674842.0
36360,5704007.5
36361,5416316.5
36362,10398176.0
36363,5850829.0
36364,5265405.0
36365,5656102.0
36366,7725500.0
36367,8096223.5
36368,8253040.0
36369,8591390.0
36370,4744636.0
36371,7663473.0
36372,10840110.0
36373,9741196.0
36374,5306787.5
36375,5784862.5
36376,7175092.5
36377,6812015.5
36378,8726442.0
36379,6281556.5
36380,11131938.0
36381,6023668.0
36382,8407984.0
36383,6840200.5
36384,6083921.5
36385,9817272.0
36386,6654832.0
36387,7438813.0
36388,6985704.0
36389,9208714.0
36390,6013776.0
36391,6266287.5
36392,4425251.0
36393,23227524.0
36394,3545370.0
36395,8354957.5
36396,6367331.0
36397,5412487.5
36398,7412270.0
36399,11408256.0
36400,7397300.0
36401,5137811.0
36402,9867632.0
36403,7042976.5
36404,7632207.0
36405,7042072.5
36406,13549684.0
36407,9126480.0
36408,6983703.0
36409,6491999.5
36410,8924124.0
36411,3820386.25
36412,5486184.0
36413,5673840.0
36414,6511314.5
36415,6276526.5
36416,6532160.0
36417,9492536.0
36418,5174591.5
36419,4341982.5
36420,6158502.0
36421,4775473.0
36422,8178474.0
36423,7242288.0
36424,5466267.5
36425,4774031.0
36426,4295584.5
36427,3440801.75
36428,12876850.0
36429,6063067.0
36430,8482008.0
36431,4968735.5
36432,9661946.0
36433,6789078.0
36434,7019125.5
36435,6677958.5
36436,4107469.75
36437,7850796.5
36438,22827552.0
36439,3233918.0
36440,6085071.5
36441,6040152.5
36442,10951360.0
36443,10422798.0
36444,5044219.0
36445,12791104.0
36446,7454401.5
36447,4539185.5
36448,12552036.0
36449,26496930.0
36450,6276671.0
36451,11065224.0
36452,4484040.5
36453,11192636.0
36454,3318589.25
36455,5105089.5
36456,5336447.0
36457,6523983.5
36458,27040008.0
36459,9737836.0
36460,13620098.0
36461,4328036.5
36462,5007026.5
36463,4823144.5
36464,9282080.0
36465,7581103.5
36466,6099402.0
36467,3561203.25
36468,5348573.5
36469,7353088.0
36470,9923444.0
36471,10521234.0
36472,7944813.5
36473,5386845.5
36474,3929634.75
36475,5752986.0
36476,5468747.5
36477,6051417.0
36478,7989400.5
36479,4497925.0
36480,8427380.0
36481,7075090.0
36482,6754201.5
36483,6187819.0
36484,7623900.0
36485,11449248.0
36486,6841215.5
36487,9490022.0
36488,5812047.0
36489,6694202.0
36490,7244691.5
36491,10372482.0
36492,7193086.5
36493,6263647.0
36494,9770604.0
36495,5210471.5
36496,6158366.0
36497,5183423.0
36498,6946087.5
36499,9840750.0
36500,5405741.0
36501,8430790.0
36502,8237714.5
36503,6350481.5
36504,6224619.5
36505,7272165.0
36506,10870038.0
36507,10264040.0
36508,5532004.5
36509,7852259.0
36510,12187770.0
36511,5412218.0
36512,4412289.0
36513,13919066.0
36514,8070369.5
36515,13085868.0
36516,3532657.5
36517,5573121.5
36518,8133803.5
36519,5747708.0
36520,6551099.5
36521,5606102.5
36522,4557612.0
36523,7989603.5
36524,5464198.5
36525,5366578.0
36526,4077552.0
36527,6877428.0
36528,4830253.5
36529,8227491.0
36530,21318392.0
36531,5577544.5
36532,5863756.0
36533,7936022.0
36534,14372410.0
36535,19806780.0
36536,4925314.5
36537,4436927.0
36538,11616802.0
36539,7918729.5
36540,6911631.5
36541,5263523.0
36542,5553806.5
36543,6514245.5
36544,7376115.5
36545,6243685.5
36546,5404919.5
36547,11414788.0
36548,10565760.0
36549,5704340.5
36550,7214472.5
36551,6206594.5
36552,3870872.0
36553,6393850.0
36554,11473804.0
36555,5634437.0
36556,4356556.0
36557,7242834.5
36558,3275489.25
36559,5240480.0
36560,8172605.0
36561,4642075.0
36562,5362314.0
36563,6949918.5
36564,6988629.5
36565,8109856.0
36566,2999933.25
36567,6421106.5
36568,11983852.0
36569,5582286.5
36570,6315512.5
36571,13713040.0
36572,5064809.0
36573,5702060.5
36574,4687633.0
36575,8630466.0
36576,7270436.0
36577,5101875.5
36578,7839108.0
36579,3562794.25
36580,9297598.0
36581,4205533.0
36582,4985240.0
36583,6083884.5
36584,5980644.5
36585,6102271.5
36586,7486189.0
36587,12789898.0
36588,16340344.0
36589,6877854.0
36590,7463422.0
36591,5490789.0
36592,6461752.0
36593,5158091.0
36594,5438800.5
36595,7363669.0
36596,5886023.5
36597,4328632.5
36598,4023796.5
36599,4481213.0
36600,5568732.0
36601,5274508.5
36602,6600933.5
36603,4707719.0
36604,11068988.0
36605,10594320.0
36606,6761306.0
36607,6633125.5
36608,3785631.0
36609,10552526.0
36610,6503262.0
36611,7286275.0
36612,7254251.5
36613,10211192.0
36614,6102271.5
36615,13169230.0
36616,5433871.0
36617,6182639.5
36618,5178778.0
36619,9578708.0
36620,3815618.25
36621,5533876.0
36622,12002586.0
36623,7721912.5
36624,6107007.0
36625,9953108.0
36626,7401736.5
36627,5442960.5
36628,6158589.5
36629,8236383.5
36630,4782345.0
36631,4973109.0
36632,6130646.5
36633,7824539.5
36634,12391642.0
36635,11238822.0
36636,10693068.0
36637,12129130.0
36638,6946986.0
36639,4394687.5
36640,2936615.5
36641,7175636.5
36642,8580422.0
36643,5697164.5
36644,7807489.5
36645,10246228.0
36646,6695456.0
36647,9165868.0
36648,9609390.0
36649,5842241.0
36650,5149218.0
36651,7255820.5
36652,9091138.0
36653,7891413.0
36654,12347892.0
36655,8805876.0
36656,10443654.0
36657,5991130.5
36658,3737641.75
36659,4673488.5
36660,6383083.0
36661,9016526.0
36662,7102260.5
36663,13244494.0
36664,7636083.5
36665,6108190.5
36666,4344020.0
36667,4751276.5
36668,3864459.0
36669,9805840.0
36670,6466569.0
36671,12085060.0
36672,4739730.5
36673,5933186.5
36674,10848112.0
36675,5882996.0
36676,8227794.0
36677,16680974.0
36678,6967841.0
36679,8609878.0
36680,7048827.0
36681,5989931.5
36682,9911090.0
36683,7614099.5
36684,6545932.0
36685,8311092.5
36686,8820128.0
36687,10168584.0
36688,7570265.5
36689,7373449.5
