id,price_doc
35136,6398533.0
35137,6544992.0
35138,5752813.0
35139,9544870.0
35140,4997584.0
35141,5487658.5
35142,5326537.0
35143,8197417.0
35144,5036671.5
35145,9642862.0
35146,5447804.5
35147,3730034.0
35148,3035843.75
35149,10193956.0
35150,10733650.0
35151,6640583.5
35152,11810824.0
35153,6025092.5
35154,6684751.5
35155,6160930.5
35156,5026996.0
35157,3116736.0
35158,9899056.0
35159,10892206.0
35160,6590392.5
35161,7732429.5
35162,5075833.5
35163,4497400.5
35164,10258836.0
35165,7837667.0
35166,7446200.5
35167,4341080.5
35168,3924538.25
35169,8261291.0
35170,7496942.5
35171,3064087.5
35172,7961043.0
35173,13905524.0
35174,6683490.5
35175,8774854.0
35176,8753616.0
35177,8498036.0
35178,12272420.0
35179,6236181.0
35180,4821099.5
35181,4680948.5
35182,12031824.0
35183,9352176.0
35184,18920720.0
35185,4465360.0
35186,12822014.0
35187,6147644.0
35188,7686442.0
35189,7215111.5
35190,7234001.5
35191,10684544.0
35192,5391407.0
35193,6663017.5
35194,3982304.25
35195,10016982.0
35196,6527291.5
35197,6370646.0
35198,7342729.0
35199,5285071.5
35200,8697896.0
35201,6837786.0
35202,7430654.0
35203,6094209.5
35204,5809077.0
35205,7422478.5
35206,5428438.0
35207,4749507.5
35208,7578784.5
35209,7099405.5
35210,3390174.75
35211,9177048.0
35212,6124513.5
35213,7185408.0
35214,4101490.5
35215,6632846.5
35216,6142242.5
35217,6773629.0
35218,3587817.75
35219,8248809.5
35220,5953669.0
35221,8434654.0
35222,6973686.5
35223,9488300.0
35224,5119921.0
35225,8294907.5
35226,5995012.0
35227,5892537.0
35228,6606014.0
35229,6095015.0
35230,7374115.5
35231,6250149.5
35232,6310704.5
35233,6755068.0
35234,5531651.0
35235,3824188.25
35236,5789264.5
35237,5845255.5
35238,6175273.5
35239,7006917.0
35240,5133761.0
35241,3953526.5
35242,13358426.0
35243,7352966.0
35244,5848168.5
35245,6091824.0
35246,12054100.0
35247,4794722.0
35248,10377510.0
35249,5052938.5
35250,8600742.0
35251,2903251.0
35252,4115384.25
35253,4325650.5
35254,5135992.0
35255,5586121.0
35256,4230793.5
35257,3768582.25
35258,3708191.0
35259,11161978.0
35260,7671657.0
35261,4445984.5
35262,7360235.0
35263,6246562.0
35264,10296330.0
35265,9297770.0
35266,7563424.5
35267,4915783.5
35268,5123224.0
35269,5101446.5
35270,2995538.75
35271,4491020.5
35272,6939581.0
35273,3632338.25
35274,3385615.25
35275,6378025.0
35276,4325650.5
35277,7227041.0
35278,6372481.5
35279,7495973.0
35280,4734278.5
35281,4561822.0
35282,7179512.5
35283,10238410.0
35284,3987178.5
35285,2961290.75
35286,4985486.5
35287,7680577.5
35288,7644180.0
35289,13674264.0
35290,4951899.5
35291,14404784.0
35292,7335282.5
35293,6377414.5
35294,4052094.25
35295,6221055.5
35296,6525711.5
35297,6386766.0
35298,7091357.5
35299,9268336.0
35300,9551622.0
35301,9955728.0
35302,7213220.5
35303,4826933.5
35304,3923863.75
35305,9019666.0
35306,4686395.0
35307,6349220.0
35308,3428188.25
35309,6499800.5
35310,3028529.5
35311,2637033.5
35312,6657688.0
35313,3195961.5
35314,6418265.5
35315,10359412.0
35316,3410004.25
35317,5588879.0
35318,3920702.75
35319,6280636.5
35320,3596010.25
35321,4260401.5
35322,7822502.0
35323,3842947.25
35324,5027206.0
35325,2235639.0
35326,3060544.5
35327,5410275.0
35328,12522974.0
35329,7727629.0
35330,3310652.5
35331,9327448.0
35332,7749698.0
35333,5607916.0
35334,11902468.0
35335,2637604.25
35336,10833218.0
35337,7559692.0
35338,8562414.0
35339,8742458.0
35340,7138014.0
35341,6311039.5
35342,9464060.0
35343,11202232.0
35344,10212346.0
35345,5989860.5
35346,3281658.75
35347,3442143.5
35348,6253191.0
35349,5791713.0
35350,5267649.0
35351,9330072.0
35352,5575894.5
35353,5046880.0
35354,7689039.0
35355,16207192.0
35356,19962582.0
35357,6267845.0
35358,3876006.75
35359,12787428.0
35360,5896329.5
35361,5309056.5
35362,4836867.5
35363,6175667.0
35364,7405112.5
35365,9869842.0
35366,5576828.5
35367,5460495.5
35368,13356630.0
35369,6596739.5
35370,6353761.5
35371,7002084.0
35372,12695894.0
35373,5734119.0
35374,6026246.0
35375,7763928.5
35376,3446253.0
35377,4407314.5
35378,10646742.0
35379,6147953.5
35380,5833393.0
35381,6061213.0
35382,8238025.0
35383,5415209.5
35384,4512869.0
35385,6525786.5
35386,6091386.0
35387,10655084.0
35388,3276162.5
35389,7501312.5
35390,7226266.0
35391,6625699.0
35392,9564128.0
35393,7261691.5
35394,14140134.0
35395,7413213.5
35396,7129650.5
35397,5779154.5
35398,4018075.0
35399,4432020.0
35400,6930487.0
35401,6051886.5
35402,8722308.0
35403,9027560.0
35404,7235776.5
35405,5743247.0
35406,6608083.5
35407,10680430.0
35408,10892438.0
35409,7463903.5
35410,5145384.0
35411,9616002.0
35412,3907490.0
35413,13978600.0
35414,10246024.0
35415,4365687.5
35416,11371414.0
35417,8221522.5
35418,5085576.0
35419,7036348.0
35420,8604356.0
35421,7756862.5
35422,7790038.0
35423,4249855.5
35424,5345814.5
35425,4663789.0
35426,6227323.5
35427,6391295.5
35428,6164860.0
35429,5221973.0
35430,6893501.0
35431,7443943.0
35432,9546894.0
35433,8101447.5
35434,4488445.5
35435,6339150.0
35436,11884506.0
35437,9149288.0
35438,8531900.0
35439,7992937.5
35440,5018311.0
35441,3668147.5
35442,8435078.0
35443,13354722.0
35444,7756232.5
35445,11217374.0
35446,5213138.0
35447,8082425.5
35448,8754116.0
35449,5475007.0
35450,5100526.0
35451,9669324.0
35452,4389081.0
35453,5235678.0
35454,5326159.0
35455,21753202.0
35456,7758502.0
35457,5899453.0
35458,6356894.0
35459,7187317.5
35460,6856538.0
35461,7811631.0
35462,7475151.0
35463,9817688.0
35464,34746364.0
35465,6901429.5
35466,3943255.75
35467,10015548.0
35468,4760805.0
35469,4034955.0
35470,4939121.5
35471,8469162.0
35472,3245302.25
35473,5639738.5
35474,9252350.0
35475,8144260.0
35476,9741560.0
35477,4281307.5
35478,4446230.0
35479,7752532.0
35480,6171362.5
35481,3708955.75
35482,9409280.0
35483,6925254.0
35484,6039710.5
35485,5070280.0
35486,8460600.0
35487,7677003.0
35488,8038065.5
35489,6349787.5
35490,10361804.0
35491,3253588.5
35492,5531942.0
35493,13132508.0
35494,13774718.0
35495,13673528.0
35496,10701780.0
35497,7325255.0
35498,5846134.0
35499,9346060.0
35500,3242445.25
35501,21001366.0
35502,4901733.5
35503,4348548.0
35504,5664911.5
35505,10880486.0
35506,7129107.0
35507,8360354.5
35508,6109357.5
35509,11157756.0
35510,5900126.5
35511,4201011.0
35512,7179489.0
35513,14367644.0
35514,7823165.0
35515,6202069.5
35516,5446335.0
35517,12494748.0
35518,4916118.5
35519,6674553.5
35520,6856881.5
35521,7066613.5
35522,5341166.5
35523,9861004.0
35524,4394191.0
35525,9887342.0
35526,8954910.0
35527,6041871.0
35528,4686011.5
35529,3499429.75
35530,5910577.0
35531,11417636.0
35532,6548160.5
35533,5205856.5
35534,8351899.0
35535,10016638.0
35536,7986645.5
35537,3400323.75
35538,4428289.5
35539,7252470.5
35540,6382084.5
35541,2997253.0
35542,6050686.5
35543,5584357.0
35544,8266008.0
35545,6485049.0
35546,9681878.0
35547,4875704.5
35548,10710858.0
35549,6334097.5
35550,14633474.0
35551,7004412.0
35552,3255065.5
35553,7595838.0
35554,9030146.0
35555,9028046.0
35556,7156224.5
35557,8515888.0
35558,7883613.0
35559,7904196.5
35560,9646970.0
35561,8934898.0
35562,11000636.0
35563,6323523.5
35564,5294553.0
35565,3860972.25
35566,10553836.0
35567,6409227.0
35568,6974325.0
35569,9304454.0
35570,5897378.5
35571,9163430.0
35572,6945367.5
35573,7256204.5
35574,3545334.5
35575,9503174.0
35576,5474060.5
35577,6496951.5
35578,2653415.75
35579,4980863.5
35580,5128841.5
35581,7372615.0
35582,7880891.5
35583,7925241.0
35584,3378573.75
35585,7661651.0
35586,6445665.0
35587,4467155.5
35588,5840499.0
35589,5842804.5
35590,9653506.0
35591,4340506.0
35592,9092622.0
35593,5101283.0
35594,6181940.0
35595,7558727.0
35596,8947714.0
35597,12857002.0
35598,8282889.5
35599,9419776.0
35600,4946929.5
35601,9814246.0
35602,6684138.0
35603,5703065.5
35604,9454094.0
35605,6060624.5
35606,6594778.0
35607,6317396.0
35608,4481473.0
35609,3049489.0
35610,8549688.0
35611,5144991.0
35612,12094840.0
35613,5120992.0
35614,5229401.5
35615,3303709.75
35616,6527570.5
35617,3128793.75
35618,6481105.0
35619,5297776.5
35620,5409815.5
35621,10934748.0
35622,9297762.0
35623,9011270.0
35624,5633611.0
35625,5069305.0
35626,2843630.75
35627,4549806.5
35628,6906452.0
35629,3030243.75
35630,6095042.5
35631,6323388.5
35632,8087491.5
35633,6243755.0
35634,5634898.5
35635,5750629.0
35636,5786287.5
35637,4171448.75
35638,8663136.0
35639,4226468.0
35640,3081219.75
35641,9443298.0
35642,13199920.0
35643,11241714.0
35644,7419501.5
35645,3447169.25
35646,8836272.0
35647,5990280.0
35648,7074974.5
35649,10465486.0
35650,3597199.0
35651,6934185.0
35652,5398260.5
35653,4926533.5
35654,5126978.5
35655,3109954.75
35656,4056191.25
35657,8069045.0
35658,9012078.0
35659,3417947.75
35660,5548241.0
35661,8069508.0
35662,4507324.0
35663,4712282.0
35664,7727501.5
35665,8631482.0
35666,7216564.0
35667,6277134.5
35668,4374166.0
35669,3265078.0
35670,6104674.0
35671,3781705.25
35672,9924886.0
35673,6249027.0
35674,5692881.0
35675,9184682.0
35676,5691119.0
35677,5796945.0
35678,8020082.0
35679,4334269.5
35680,14518042.0
35681,9031018.0
35682,7083524.5
35683,10120182.0
35684,3441285.5
35685,6797374.5
35686,7121261.5
35687,11805354.0
35688,4455492.0
35689,8807978.0
35690,5986035.0
35691,8910934.0
35692,5484144.5
35693,6957185.0
35694,7068522.5
35695,7308201.0
35696,3941410.75
35697,9276982.0
35698,5599491.0
35699,7845343.5
35700,6598054.0
35701,8128372.0
35702,6471125.0
35703,5232066.0
35704,6476882.5
35705,8555472.0
35706,3915320.75
35707,7465087.0
35708,5332556.5
35709,3216090.0
35710,10525548.0
35711,6500534.5
35712,4635075.5
35713,11347904.0
35714,6460664.0
35715,6995021.5
35716,8465872.0
35717,10007938.0
35718,7643159.0
35719,5797361.0
35720,3456609.25
35721,8113728.0
35722,6107533.5
35723,3530909.5
35724,5370289.0
35725,3825506.0
35726,6242302.5
35727,10859782.0
35728,8883062.0
35729,5173187.0
35730,6444484.0
35731,13649758.0
35732,9408398.0
35733,6397222.0
35734,4935168.0
35735,11904278.0
35736,5530373.5
35737,5459346.0
35738,5971099.5
35739,5574728.0
35740,7453786.5
35741,10965744.0
35742,4565927.5
35743,8683782.0
35744,6189407.5
35745,4394824.0
35746,9144620.0
35747,4110958.25
35748,4646993.0
35749,7048052.0
35750,4684877.5
35751,15160802.0
35752,4888389.5
35753,8943586.0
35754,5476317.0
35755,4946214.0
35756,8771592.0
35757,3300253.5
35758,3829534.75
35759,8440104.0
35760,4415605.0
35761,5869745.5
35762,9226036.0
35763,16477632.0
35764,8392204.0
35765,7492827.0
35766,4596867.0
35767,7046193.0
35768,3758647.5
35769,5350795.5
35770,4795181.5
35771,4538899.5
35772,6031296.0
35773,5778785.5
35774,4268954.5
35775,5275256.0
35776,5534384.0
35777,6860854.0
35778,12392948.0
35779,8457464.0
35780,9476674.0
35781,14983098.0
35782,7744454.0
35783,3434957.0
35784,9110240.0
35785,12943274.0
35786,9616148.0
35787,3854359.5
35788,9704902.0
35789,5926447.0
35790,4822496.5
35791,6260245.5
35792,4841144.0
35793,3445876.75
35794,12189016.0
35795,5399995.0
35796,5396544.0
35797,8288589.0
35798,3204847.75
35799,8380448.5
35800,9831434.0
35801,4113178.75
35802,13668962.0
35803,3477664.5
35804,5232926.5
35805,4211780.5
35806,6121202.5
35807,6520801.5
35808,7290580.5
35809,9096564.0
35810,5952939.5
35811,3507564.0
35812,9397882.0
35813,5183707.0
35814,6726319.0
35815,9392608.0
35816,13309890.0
35817,4829752.5
35818,6728402.5
35819,8762282.0
35820,6471804.0
35821,4685796.5
35822,7289412.0
35823,6282843.0
35824,10240808.0
35825,5690621.5
35826,8854198.0
35827,8616330.0
35828,8376650.0
35829,3855362.5
35830,4665392.5
35831,7249764.0
35832,7885828.0
35833,6299634.5
35834,4259198.5
35835,6176932.0
35836,9301996.0
35837,6400025.5
35838,7158052.0
35839,7667222.0
35840,4783228.5
35841,6270687.0
35842,16308858.0
35843,4636198.5
35844,6179988.5
35845,12865116.0
35846,12063650.0
35847,8277418.5
35848,6140023.5
35849,3645578.75
35850,6707249.0
35851,7687476.5
35852,7606184.5
35853,4482755.0
35854,7822935.5
35855,5624240.5
35856,5776991.0
35857,5763572.5
35858,5466780.0
35859,6496106.0
35860,8263099.5
35861,5911334.0
35862,11649282.0
35863,8060540.0
35864,6739215.0
35865,8668958.0
35866,7746797.0
35867,6060456.0
35868,6778475.5
35869,8254434.5
35870,10062700.0
35871,5848518.5
35872,8227453.5
35873,9953374.0
35874,6640250.5
35875,6253793.5
35876,2997253.0
35877,5703512.0
35878,7061340.0
35879,4791380.0
35880,9624904.0
35881,6099721.5
35882,11514810.0
35883,6961318.5
35884,4370679.5
35885,7594875.0
35886,3731744.0
35887,4836933.5
35888,12210434.0
35889,17434096.0
35890,9140246.0
35891,5057386.0
35892,6346111.5
35893,4534451.0
35894,9672994.0
35895,5003791.5
35896,3047346.25
35897,7078034.0
35898,5481668.5
35899,8843958.0
35900,4176855.5
35901,8432052.0
35902,3516853.25
35903,5885576.5
35904,5271879.5
35905,5404978.0
35906,14620056.0
35907,4683048.5
35908,10722054.0
35909,8567370.0
35910,5711511.5
35911,7173637.5
35912,4176225.0
35913,8764110.0
35914,6211387.5
35915,6333835.0
35916,5579445.5
35917,6540185.5
35918,10310566.0
35919,6479097.0
35920,5018808.0
35921,6000240.0
35922,4944183.0
35923,4449232.0
35924,5805845.0
35925,23297094.0
35926,7891455.0
35927,3779368.75
35928,3397018.75
35929,5536203.0
35930,7239793.0
35931,7574777.0
35932,4387351.5
35933,6203732.0
35934,3374728.5
35935,8681676.0
35936,12997914.0
35937,8688670.0
35938,5698575.0
35939,5406652.0
35940,7675673.5
35941,8935764.0
35942,4210385.0
35943,7375632.5
35944,4462090.5
35945,5850169.0
35946,6141360.0
35947,12295288.0
35948,3464483.25
35949,7676560.5
35950,7324693.5
35951,10096360.0
35952,6851829.0
35953,6610182.5
35954,5494522.5
35955,14054140.0
35956,5687975.0
35957,6902371.0
35958,9151904.0
35959,5908616.5
35960,8618492.0
35961,5018551.5
35962,10929300.0
35963,7978367.5
35964,4582350.0
35965,6484860.0
35966,6077696.0
35967,10259808.0
35968,10238264.0
35969,6868699.0
35970,11187054.0
35971,7065852.0
35972,6426878.5
35973,9723118.0
35974,7237943.0
35975,4240654.0
35976,6483367.0
35977,5691202.5
35978,4367768.0
35979,6632792.5
35980,9820136.0
35981,6304531.0
35982,6364208.0
35983,16275826.0
35984,11997640.0
35985,7769886.5
35986,4789663.5
35987,3822353.0
35988,21881068.0
35989,10192912.0
35990,7697970.5
35991,12680536.0
35992,4103539.5
35993,5511840.5
35994,3835264.75
35995,7849583.5
35996,5772065.0
35997,5383781.0
35998,5851764.5
35999,10587372.0
36000,7059753.0
36001,9571784.0
36002,10496262.0
36003,10411024.0
36004,7546918.5
36005,5810845.0
36006,8459432.0
36007,3993723.0
36008,3499631.75
36009,8060165.0
36010,10324120.0
36011,15401620.0
36012,6074312.5
36013,5319942.0
36014,5790786.0
36015,6552874.5
36016,6058415.5
36017,10312800.0
36018,4117796.0
36019,6652977.0
36020,9479278.0
36021,11528394.0
36022,7955509.5
36023,6556136.5
36024,5542460.0
36025,8499686.0
36026,5418155.0
36027,5898945.5
36028,7112255.0
36029,6965336.0
36030,6800529.0
36031,6757353.5
36032,6833823.5
36033,5784069.5
36034,7932734.0
36035,6696746.0
36036,6492085.5
36037,6420580.5
36038,6149526.0
36039,5458445.0
36040,5233388.0
36041,5774719.5
36042,5183912.5
36043,6361284.0
36044,8464278.0
36045,6031273.5
36046,4086160.5
36047,8943678.0
36048,5151197.5
36049,7672554.0
36050,10968806.0
36051,7640067.5
36052,6398990.5
36053,8877278.0
36054,6514522.5
36055,3089737.75
36056,11417982.0
36057,4700891.0
36058,6234484.0
36059,5489094.5
36060,9123362.0
36061,6335772.0
36062,12336060.0
36063,6955482.0
36064,3429902.5
36065,8503828.0
36066,6525229.0
36067,10354232.0
36068,4623610.5
36069,4744481.5
36070,12345730.0
36071,8558542.0
36072,6378434.5
36073,10490658.0
36074,6165645.5
36075,7896736.5
36076,5805224.0
36077,8699120.0
36078,2062230.5
36079,6013786.5
36080,6379246.0
36081,5533666.0
36082,4762630.0
36083,6536910.0
36084,5114577.0
36085,5388500.0
36086,6857087.5
36087,3787129.0
36088,9498854.0
36089,7479058.0
36090,5236473.5
36091,6856818.0
36092,11369556.0
36093,8310855.0
36094,3628814.0
36095,6050176.0
36096,9310642.0
36097,7055731.0
36098,6452542.5
36099,4823943.5
36100,8463752.0
36101,8402254.0
36102,16689110.0
36103,7916473.5
36104,3376286.0
36105,10299764.0
36106,8052370.0
36107,14086968.0
36108,8356174.0
36109,7159313.0
36110,6322265.0
36111,5080205.5
36112,2952449.25
36113,9645708.0
36114,9373496.0
36115,6725769.0
36116,5191921.0
36117,5807766.0
36118,6087061.5
36119,7226875.0
36120,7762921.0
36121,5145384.0
36122,4387890.5
36123,8500796.0
36124,11750804.0
36125,2842492.25
36126,7393206.0
36127,6252187.5
36128,6131774.5
36129,6632042.0
36130,5918226.0
36131,6793574.5
36132,11181072.0
36133,6898853.0
36134,5699914.0
36135,11169176.0
36136,8559802.0
36137,5565599.5
36138,11665402.0
36139,7082243.0
36140,5017170.0
36141,6221523.5
36142,5920869.5
36143,7373231.0
36144,3236774.25
36145,10587210.0
36146,3251951.25
36147,5775809.0
36148,6722621.5
36149,6049515.5
36150,4975653.5
36151,4065935.5
36152,9073296.0
36153,8186305.5
36154,25040522.0
36155,5341166.5
36156,9497230.0
36157,5400351.5
36158,7311921.5
36159,5898272.5
36160,8730242.0
36161,5239949.0
36162,3400323.75
36163,8897798.0
36164,2400659.5
36165,8134056.0
36166,9705922.0
36167,5804507.5
36168,5769430.0
36169,5621483.0
36170,9056518.0
36171,8668832.0
36172,7869276.5
36173,14146746.0
36174,5610661.0
36175,5405426.0
36176,3616842.0
36177,6790279.0
36178,7998413.5
36179,7620465.0
36180,4482915.0
36181,7497211.0
36182,8748124.0
36183,4035532.25
36184,14847848.0
36185,5929224.0
36186,5027848.0
36187,7192697.0
36188,6873802.0
36189,9762932.0
36190,4544048.0
36191,4126563.5
36192,8809168.0
36193,17347434.0
36194,8334004.5
36195,6139578.5
36196,6215935.0
36197,7941689.0
36198,7762728.0
36199,12585466.0
36200,8722528.0
36201,6052350.0
36202,4869720.5
36203,3307414.75
36204,7740435.5
36205,5559039.0
36206,7398728.0
36207,5792471.5
36208,8775792.0
36209,8794418.0
36210,5679469.5
36211,10268442.0
36212,8693416.0
36213,4268430.5
36214,5251574.5
36215,10568610.0
36216,4511654.0
36217,6287334.5
36218,7339810.5
36219,3976016.0
36220,7669687.0
36221,7059970.5
36222,7088670.0
36223,6452477.0
36224,5417245.5
36225,4469095.0
36226,5050800.5
36227,5972096.0
36228,3535630.5
36229,8950746.0
36230,4035623.5
36231,4295325.5
36232,8295863.0
36233,10763932.0
36234,8843564.0
36235,5970685.0
36236,20876980.0
36237,5329845.5
36238,6186555.5
36239,5837063.0
36240,7661500.5
36241,6022098.5
36242,12195572.0
36243,6629694.5
36244,8366968.5
36245,3490891.75
36246,9587950.0
36247,11796702.0
36248,5270976.0
36249,7242018.5
36250,9414586.0
36251,4201239.5
36252,6281400.5
36253,8195076.0
36254,5531637.5
36255,3968324.5
36256,6229514.0
36257,5609404.0
36258,6345517.5
36259,6416667.0
36260,4833922.5
36261,4693578.0
36262,6734351.0
36263,6362218.0
36264,5970480.0
36265,5794984.0
36266,7011987.5
36267,7355139.5
36268,12812830.0
36269,8698380.0
36270,6174107.5
36271,8555368.0
36272,3204127.0
36273,6659039.0
36274,6350242.5
36275,9273788.0
36276,5113491.0
36277,7278059.5
36278,5012037.5
36279,5996958.0
36280,6318510.5
36281,7876219.5
36282,4858544.5
36283,5090960.5
36284,12801502.0
36285,6039797.5
36286,5434767.5
36287,8852566.0
36288,6195069.0
36289,8790532.0
36290,13886556.0
36291,5844999.5
36292,6843441.5
36293,9752152.0
36294,15383810.0
36295,5023562.0
36296,6283694.0
36297,6698136.5
36298,11795412.0
36299,6504754.5
36300,3775521.5
36301,5875857.5
36302,8143084.5
36303,11258068.0
36304,8118019.0
36305,6102840.5
36306,10113720.0
36307,5181364.5
36308,7385456.0
36309,12181078.0
36310,3514042.5
36311,6657048.5
36312,7468770.0
36313,5663633.5
36314,5262294.5
36315,6969859.0
36316,5747410.0
36317,5880820.5
36318,3247491.5
36319,6945117.0
36320,5562544.0
36321,4689359.5
36322,7293631.0
36323,4973685.0
36324,15521132.0
36325,9381586.0
36326,4270050.5
36327,5864066.0
36328,9685828.0
36329,5290295.0
36330,6790783.5
36331,7093067.0
36332,7396597.0
36333,6472577.5
36334,7985556.0
36335,7129119.5
36336,6713524.0
36337,13400176.0
36338,6601868.0
36339,5988779.0
36340,6152082.0
36341,2331373.5
36342,14073116.0
36343,7359766.5
36344,6162934.0
36345,10658112.0
36346,4856232.5
36347,6319674.5
36348,4973429.5
36349,8361491.0
36350,36451848.0
36351,5450700.0
36352,5382828.0
36353,6475462.0
36354,4732002.5
36355,7571581.0
36356,6718193.0
36357,9333610.0
36358,7529229.5
36359,7880804.0
36360,5741387.5
36361,5179098.0
36362,9805024.0
36363,6101506.0
36364,5248730.5
36365,5575089.5
36366,7338594.0
36367,7821151.5
36368,8458824.0
36369,8622318.0
36370,4775967.5
36371,8234091.5
36372,10989824.0
36373,10203366.0
36374,6210249.5
36375,5837576.5
36376,7042408.5
36377,6419722.5
36378,11214494.0
36379,6142753.5
36380,10502728.0
36381,6105644.0
36382,8582714.0
36383,7347448.0
36384,6148417.5
36385,9350722.0
36386,6784779.5
36387,7262339.5
36388,6892735.0
36389,9317728.0
36390,5930036.5
36391,6031434.0
36392,4547011.5
36393,23713864.0
36394,3587835.25
36395,8448702.0
36396,7022212.5
36397,5492505.0
36398,7294573.5
36399,11237086.0
36400,7148540.5
36401,5206575.5
36402,10462386.0
36403,7043197.0
36404,7405221.5
36405,6938744.0
36406,12857954.0
36407,9435300.0
36408,7104390.0
36409,6772628.0
36410,8854252.0
36411,3894357.0
36412,5498673.5
36413,5921021.0
36414,6487933.5
36415,6380841.5
36416,6613711.5
36417,9042286.0
36418,5220422.5
36419,4565335.5
36420,5926332.5
36421,4469566.5
36422,9176758.0
36423,6894459.5
36424,5417107.0
36425,4812464.0
36426,4226369.0
36427,3469332.25
36428,13255566.0
36429,6114465.0
36430,8475288.0
36431,5313612.5
36432,9827384.0
36433,6725030.5
36434,7007527.0
36435,6955542.5
36436,4369992.5
36437,8150664.5
36438,22621040.0
36439,3142072.0
36440,5906777.0
36441,6124075.0
36442,10549556.0
36443,9345472.0
36444,5220154.5
36445,12531912.0
36446,7302473.0
36447,4222140.5
36448,12079870.0
36449,28217644.0
36450,6294429.5
36451,11257136.0
36452,4374926.0
36453,10844904.0
36454,3227041.25
36455,5129492.5
36456,5284143.5
36457,6464457.5
36458,28160258.0
36459,9791268.0
36460,13806064.0
36461,4470404.0
36462,5325676.5
36463,5188097.0
36464,9430410.0
36465,7944530.5
36466,5889423.5
36467,3562929.25
36468,5542503.0
36469,7439063.0
36470,9881030.0
36471,10296880.0
36472,8106662.0
36473,5569157.0
36474,4188897.0
36475,5559172.5
36476,5485910.5
36477,6469088.0
36478,8161983.0
36479,4369220.0
36480,8496658.0
36481,7358250.5
36482,6549658.0
36483,6146658.5
36484,8011774.5
36485,12830530.0
36486,6850189.0
36487,9296948.0
36488,5724049.5
36489,6864123.0
36490,7236427.5
36491,10639664.0
36492,7002790.5
36493,6372756.0
36494,9486718.0
36495,5205754.5
36496,6179858.5
36497,5376831.0
36498,7412002.0
36499,9778460.0
36500,5133734.0
36501,8386079.0
36502,8174840.0
36503,6274455.0
36504,6276177.0
36505,7166387.5
36506,11076450.0
36507,10841632.0
36508,5817976.5
36509,7849640.5
36510,10933140.0
36511,5333139.0
36512,4500344.0
36513,14726368.0
36514,7957643.0
36515,12501418.0
36516,3583644.5
36517,5748716.0
36518,7424946.0
36519,5695308.5
36520,7302747.5
36521,5677591.0
36522,4584019.0
36523,7868848.5
36524,5280510.5
36525,5424992.0
36526,4107294.75
36527,7155118.0
36528,5224346.0
36529,7728014.5
36530,21408182.0
36531,5580391.5
36532,6048182.0
36533,7848185.0
36534,14288046.0
36535,22151330.0
36536,4914728.5
36537,4610772.0
36538,11789338.0
36539,8263228.0
36540,6543256.5
36541,5404638.5
36542,5503413.0
36543,6599410.0
36544,7233852.5
36545,6245753.0
36546,5324672.5
36547,12017480.0
36548,10273184.0
36549,6032980.5
36550,7191437.5
36551,6258314.5
36552,3896106.5
36553,6541239.5
36554,12023528.0
36555,5573674.5
36556,3996113.75
36557,6906897.5
36558,3314812.0
36559,5238260.5
36560,8245539.0
36561,4684094.0
36562,5436131.0
36563,7078005.5
36564,7015550.5
36565,8139156.5
36566,3034503.0
36567,5928846.5
36568,11886414.0
36569,5492761.5
36570,6490216.5
36571,13834876.0
36572,5064176.5
36573,5824299.5
36574,4797408.0
36575,8602968.0
36576,6981000.0
36577,5083303.5
36578,7742307.5
36579,3600585.25
36580,9354588.0
36581,4029399.25
36582,4845656.5
36583,5745322.5
36584,6009070.5
36585,5979892.5
36586,7749255.5
36587,12477698.0
36588,16764160.0
36589,7069226.5
36590,7459558.0
36591,5447006.0
36592,6339594.0
36593,5086935.5
36594,5443458.5
36595,7415022.0
36596,5859070.0
36597,4827463.5
36598,3904637.0
36599,4399884.0
36600,5552103.5
36601,5100053.5
36602,6344467.5
36603,4680742.0
36604,11069350.0
36605,10343632.0
36606,6935509.5
36607,6812365.5
36608,3899268.0
36609,10460816.0
36610,6546215.5
36611,7258872.5
36612,7386396.5
36613,9454326.0
36614,5988844.0
36615,13286336.0
36616,5622840.0
36617,6213887.0
36618,5146874.0
36619,8979794.0
36620,3879483.5
36621,5556212.5
36622,11409410.0
36623,7611433.0
36624,5828483.5
36625,11404750.0
36626,7349159.5
36627,5510591.0
36628,6181517.5
36629,8388776.0
36630,4824060.0
36631,4854619.0
36632,5458837.5
36633,7528662.5
36634,12366572.0
36635,11709892.0
36636,10201624.0
36637,12065968.0
36638,6347783.5
36639,4475583.5
36640,2589450.75
36641,7272623.5
36642,8364635.0
36643,5633843.0
36644,8320836.0
36645,10465446.0
36646,6005037.5
36647,9431624.0
36648,9970266.0
36649,6050400.0
36650,4939398.5
36651,7603515.0
36652,9022850.0
36653,7722007.5
36654,12030192.0
36655,9152134.0
36656,10801902.0
36657,6030950.0
36658,3865983.25
36659,4762752.5
36660,6427317.0
36661,8348500.5
36662,7200778.0
36663,13451932.0
36664,7437099.5
36665,6182510.0
36666,4032773.5
36667,4760470.5
36668,4065193.75
36669,9123644.0
36670,6255048.0
36671,10980792.0
36672,4706382.5
36673,6058563.0
36674,10367150.0
36675,5457825.0
36676,8374795.5
36677,16716658.0
36678,6739319.0
36679,8810328.0
36680,7183006.0
36681,6191574.0
36682,9718178.0
36683,7228132.0
36684,6615710.0
36685,7793021.5
36686,8034470.5
36687,10832348.0
36688,7530488.0
36689,7837839.5
