id,price_doc
35136,6551740.5
35137,6498583.0
35138,5840273.0
35139,9284634.0
35140,4893576.0
35141,5514877.0
35142,5218678.0
35143,8347579.5
35144,5049416.5
35145,7988338.5
35146,5995874.5
35147,3781070.5
35148,2926657.75
35149,10207070.0
35150,10690834.0
35151,6850663.0
35152,11524792.0
35153,5941005.0
35154,6891998.0
35155,6113204.0
35156,5050126.0
35157,3103447.5
35158,9791478.0
35159,10475830.0
35160,7364380.0
35161,7733263.5
35162,5146543.0
35163,4485633.5
35164,9918934.0
35165,7368938.5
35166,7219091.0
35167,4490833.0
35168,3885856.25
35169,8480228.0
35170,7326846.5
35171,3187712.75
35172,8359719.5
35173,13458824.0
35174,6312056.5
35175,8492006.0
35176,8741130.0
35177,8310557.5
35178,12316706.0
35179,6331238.0
35180,4593101.0
35181,4640732.5
35182,11769604.0
35183,9420536.0
35184,19422004.0
35185,4978359.5
35186,12932342.0
35187,5951525.0
35188,7698157.0
35189,7443416.5
35190,7066506.0
35191,10591544.0
35192,5347019.5
35193,6672688.0
35194,3954352.0
35195,10594036.0
35196,6454542.5
35197,5266943.5
35198,7197667.5
35199,5353437.0
35200,8568290.0
35201,7005008.0
35202,7376148.5
35203,6069962.0
35204,5846161.5
35205,7229782.0
35206,5505939.5
35207,4651026.0
35208,7911023.5
35209,6753369.5
35210,3334560.0
35211,9282416.0
35212,6129721.0
35213,7437417.5
35214,4065968.75
35215,6717655.0
35216,6311130.0
35217,6614964.5
35218,3505441.75
35219,8362883.5
35220,5930999.0
35221,8409542.0
35222,7374162.5
35223,9230194.0
35224,5106199.0
35225,8163132.0
35226,5813174.5
35227,5815931.5
35228,6822383.0
35229,6106708.5
35230,7547676.0
35231,6323383.0
35232,6386009.0
35233,6914988.5
35234,5513357.5
35235,4456666.0
35236,5793918.0
35237,6034316.0
35238,6181254.5
35239,6940865.0
35240,5139501.5
35241,3698830.0
35242,13563176.0
35243,7459858.5
35244,5859376.5
35245,6127582.0
35246,11906580.0
35247,4737471.5
35248,10493452.0
35249,4994110.0
35250,8426244.0
35251,2899842.5
35252,4058854.25
35253,4403782.0
35254,5049727.0
35255,5547853.5
35256,4180341.25
35257,3683700.0
35258,3394890.25
35259,11241862.0
35260,7580585.5
35261,4471302.5
35262,7346473.0
35263,6075700.0
35264,10441754.0
35265,9414408.0
35266,7736372.0
35267,4866961.0
35268,5187419.5
35269,5004694.0
35270,3006267.25
35271,4451552.5
35272,6786402.5
35273,3633052.75
35274,3433006.0
35275,6450865.5
35276,4399979.5
35277,7371161.0
35278,6445134.5
35279,7268436.5
35280,5319677.0
35281,5267517.0
35282,7599650.0
35283,10548820.0
35284,3956547.25
35285,2969833.0
35286,4930626.0
35287,7641962.0
35288,7510307.0
35289,14007204.0
35290,4975226.0
35291,15856328.0
35292,7348357.0
35293,6343700.0
35294,3988287.0
35295,6329303.5
35296,6375222.0
35297,6359237.5
35298,7264787.0
35299,9186926.0
35300,9312062.0
35301,10087606.0
35302,7218528.0
35303,4917542.5
35304,3796293.0
35305,8908286.0
35306,4639072.5
35307,6536710.0
35308,3446779.75
35309,6440357.0
35310,3019729.75
35311,2381168.0
35312,6660320.5
35313,3197998.25
35314,6345910.5
35315,9261892.0
35316,3290966.25
35317,5654891.0
35318,3744129.5
35319,6202359.5
35320,3621687.25
35321,4395398.0
35322,7252664.5
35323,3839190.0
35324,4976712.0
35325,2472567.25
35326,2880598.0
35327,5634589.0
35328,12649296.0
35329,7971389.5
35330,3265113.25
35331,9443962.0
35332,7572451.5
35333,5597871.0
35334,10693134.0
35335,2652034.75
35336,11083534.0
35337,7359761.0
35338,8007173.0
35339,9390822.0
35340,7013142.5
35341,6185310.5
35342,9366162.0
35343,11108406.0
35344,10148094.0
35345,5732209.0
35346,3414997.0
35347,3433293.25
35348,6312103.0
35349,5590308.0
35350,5124851.0
35351,9265328.0
35352,5501723.5
35353,5137855.0
35354,7728324.5
35355,15827836.0
35356,20207834.0
35357,6211903.0
35358,3801106.5
35359,12887954.0
35360,5761469.5
35361,4904020.0
35362,5047752.0
35363,6093784.0
35364,7325443.0
35365,9690076.0
35366,5361911.5
35367,5354161.5
35368,13565236.0
35369,6583683.0
35370,6311563.0
35371,7104835.0
35372,12186238.0
35373,5810228.0
35374,6087188.5
35375,7801671.5
35376,3431579.75
35377,4237699.0
35378,10906884.0
35379,6112888.0
35380,5833944.5
35381,6033184.0
35382,8211956.0
35383,5550460.5
35384,4554971.5
35385,6195580.5
35386,6022395.0
35387,11060780.0
35388,3191086.0
35389,7505316.5
35390,7305686.0
35391,6741798.5
35392,9436186.0
35393,7179560.5
35394,14120036.0
35395,7453687.0
35396,7253771.5
35397,6213612.0
35398,3518281.25
35399,4340935.0
35400,6864089.5
35401,6035682.0
35402,9321522.0
35403,9128934.0
35404,7389166.0
35405,5747839.0
35406,6545300.5
35407,10768876.0
35408,10651932.0
35409,7485148.5
35410,5042728.5
35411,9740830.0
35412,4006509.75
35413,14314024.0
35414,8484168.0
35415,5259016.0
35416,11283404.0
35417,8364798.0
35418,5073939.5
35419,7137205.0
35420,8545698.0
35421,7593618.0
35422,7758140.5
35423,4390611.5
35424,5257030.5
35425,4681364.5
35426,6274303.5
35427,6448075.0
35428,6205155.0
35429,4994310.5
35430,6873260.5
35431,7408099.5
35432,9492292.0
35433,8094068.5
35434,4279878.0
35435,6362844.5
35436,12332184.0
35437,8939470.0
35438,8809748.0
35439,5879221.5
35440,4947635.0
35441,3679211.5
35442,8478644.0
35443,12555458.0
35444,7560114.5
35445,11264542.0
35446,5143298.0
35447,8222107.0
35448,8564262.0
35449,5387413.5
35450,4965470.0
35451,9895830.0
35452,4375024.5
35453,5147384.0
35454,5382070.5
35455,19591084.0
35456,7698399.0
35457,6056073.5
35458,6323412.0
35459,7090704.5
35460,6780901.0
35461,7971237.0
35462,7766329.0
35463,10178118.0
35464,33219070.0
35465,6875789.0
35466,4034165.0
35467,10597256.0
35468,4697467.0
35469,3976620.5
35470,4823653.0
35471,8635640.0
35472,3425769.5
35473,5521911.5
35474,8956452.0
35475,8157905.0
35476,9828398.0
35477,4217727.5
35478,4388529.5
35479,7710771.5
35480,6223512.0
35481,3656679.5
35482,9619630.0
35483,6839173.5
35484,5587669.0
35485,4847294.5
35486,8576708.0
35487,7944161.5
35488,8300658.0
35489,6336983.0
35490,10682614.0
35491,3306898.25
35492,5307215.0
35493,13018582.0
35494,13797780.0
35495,14019190.0
35496,11147012.0
35497,7367318.5
35498,5924773.0
35499,9428994.0
35500,3199902.0
35501,22425918.0
35502,4872044.0
35503,4383323.5
35504,5671200.0
35505,10741574.0
35506,6816113.0
35507,8280627.0
35508,6598632.0
35509,11335748.0
35510,5909555.5
35511,4240587.5
35512,7175851.0
35513,14818180.0
35514,7892606.5
35515,6544216.0
35516,5511311.0
35517,12223636.0
35518,4899444.0
35519,6778078.5
35520,6842534.0
35521,7066488.0
35522,5437484.0
35523,10151170.0
35524,4501790.0
35525,9621994.0
35526,9142352.0
35527,5873412.0
35528,4602757.0
35529,3423805.5
35530,5880598.5
35531,11794732.0
35532,6379388.0
35533,4894418.0
35534,8281574.0
35535,9417712.0
35536,7605832.5
35537,3339172.0
35538,4454946.5
35539,7206414.5
35540,6248677.0
35541,3019317.75
35542,6233947.5
35543,5478868.0
35544,8133522.0
35545,6626663.0
35546,9524114.0
35547,4775720.0
35548,10980870.0
35549,6304061.5
35550,14571520.0
35551,7042402.5
35552,3150868.75
35553,7808011.5
35554,9332030.0
35555,9113942.0
35556,7478539.0
35557,8280092.0
35558,7830623.5
35559,8156496.5
35560,9808436.0
35561,9129330.0
35562,11043790.0
35563,6394502.5
35564,5217041.0
35565,4368795.5
35566,10740442.0
35567,6416728.0
35568,7002185.0
35569,9198672.0
35570,5815448.0
35571,9072048.0
35572,6785733.0
35573,7346881.0
35574,3452889.0
35575,9247286.0
35576,5356468.5
35577,6352223.5
35578,2651182.0
35579,4971121.0
35580,5167788.0
35581,6940958.5
35582,7810060.5
35583,8030623.0
35584,3364119.25
35585,7692449.0
35586,6649353.0
35587,4498492.0
35588,5926769.5
35589,5857263.0
35590,9320988.0
35591,4382061.5
35592,9265038.0
35593,5115175.5
35594,6185254.0
35595,7561534.0
35596,9067598.0
35597,12680420.0
35598,8260958.5
35599,9317086.0
35600,4954000.5
35601,9425492.0
35602,6510123.5
35603,5632982.0
35604,9553860.0
35605,6047253.5
35606,6567261.5
35607,6122002.5
35608,4240143.0
35609,2885499.75
35610,8352745.0
35611,5176911.5
35612,12238196.0
35613,5285425.0
35614,5307160.0
35615,3241846.25
35616,6378538.5
35617,3176597.25
35618,6425544.5
35619,5233147.5
35620,5414900.0
35621,11273436.0
35622,9562374.0
35623,8945846.0
35624,5538765.5
35625,4964026.0
35626,2971643.5
35627,4414095.5
35628,6905325.0
35629,3019729.75
35630,6129418.5
35631,6443485.5
35632,8075890.0
35633,6265731.0
35634,5552375.5
35635,5782227.5
35636,5737449.0
35637,4335131.0
35638,8685284.0
35639,4162873.0
35640,3137961.5
35641,9416356.0
35642,13542726.0
35643,11030250.0
35644,7408195.5
35645,3525616.0
35646,8705062.0
35647,5721955.0
35648,7099580.0
35649,11399674.0
35650,3553878.25
35651,6683791.0
35652,5517733.0
35653,4854387.5
35654,4924694.5
35655,3032949.0
35656,3925064.75
35657,8327892.0
35658,9521102.0
35659,3396375.0
35660,5212844.5
35661,7978731.5
35662,4134181.0
35663,5728086.0
35664,7564276.0
35665,8600166.0
35666,7046849.5
35667,6126400.5
35668,4521886.0
35669,3180508.0
35670,6092471.5
35671,3693669.25
35672,10057524.0
35673,6003406.5
35674,5750203.0
35675,9310346.0
35676,5645611.0
35677,5919444.0
35678,7450109.5
35679,4195585.5
35680,14594128.0
35681,8866526.0
35682,7051348.0
35683,10121838.0
35684,3391497.5
35685,6969377.0
35686,7033937.0
35687,11858444.0
35688,4042888.5
35689,9718854.0
35690,5895197.5
35691,8848610.0
35692,5316295.5
35693,6945460.5
35694,7193827.0
35695,7119329.0
35696,4033932.0
35697,9260130.0
35698,5591450.0
35699,7876940.0
35700,6656965.5
35701,8299393.5
35702,6310566.0
35703,5157050.5
35704,6424901.0
35705,8510648.0
35706,3717073.75
35707,7290366.0
35708,5385675.5
35709,3178941.0
35710,10408550.0
35711,6612584.5
35712,4473831.0
35713,11458856.0
35714,6472170.5
35715,7062100.5
35716,8174415.0
35717,10063188.0
35718,7402266.5
35719,5766431.5
35720,3534013.75
35721,8095005.5
35722,6162495.5
35723,3484361.75
35724,5160917.5
35725,4049550.0
35726,6299525.0
35727,10769862.0
35728,8828824.0
35729,4858536.0
35730,6321189.5
35731,12935200.0
35732,9252972.0
35733,6649498.0
35734,4822060.0
35735,12157382.0
35736,5546978.5
35737,5475721.5
35738,5884338.0
35739,5583550.5
35740,7570283.0
35741,10596880.0
35742,4234211.0
35743,8943146.0
35744,6230198.5
35745,4289346.5
35746,8986586.0
35747,4240172.5
35748,4564488.5
35749,6799647.0
35750,4659512.0
35751,13524860.0
35752,4813599.5
35753,8906146.0
35754,5700295.5
35755,4804480.0
35756,8706924.0
35757,3458566.5
35758,3889268.0
35759,8491648.0
35760,4447772.0
35761,5895673.0
35762,9294402.0
35763,17401778.0
35764,8463640.0
35765,7429316.5
35766,4773574.5
35767,7227645.5
35768,3650956.75
35769,5299475.0
35770,4801426.0
35771,4628516.0
35772,6031980.5
35773,5535334.0
35774,4175340.5
35775,5281555.0
35776,5724963.0
35777,6617599.0
35778,12771160.0
35779,8153632.0
35780,9439808.0
35781,14665120.0
35782,7648915.5
35783,3419816.0
35784,9010656.0
35785,12450314.0
35786,9922336.0
35787,3947388.25
35788,9769352.0
35789,6039124.0
35790,4871790.5
35791,6335669.0
35792,4779343.5
35793,3416547.25
35794,12373868.0
35795,5371643.0
35796,5510826.5
35797,8275452.5
35798,3181657.0
35799,8261693.0
35800,8099075.0
35801,3900103.25
35802,14343714.0
35803,3525326.5
35804,5331225.0
35805,3755604.5
35806,6157562.0
35807,6351116.5
35808,7167900.0
35809,9731942.0
35810,5884095.5
35811,3389574.75
35812,9567872.0
35813,5299705.0
35814,7534595.0
35815,9593502.0
35816,14625278.0
35817,4798134.5
35818,6524368.5
35819,8795506.0
35820,6505635.0
35821,4706230.0
35822,6799345.0
35823,6510797.0
35824,10363492.0
35825,5662390.5
35826,9003936.0
35827,8609166.0
35828,8494938.0
35829,3654707.5
35830,4848011.5
35831,7397691.0
35832,7783042.5
35833,6307257.5
35834,4282187.5
35835,6036538.5
35836,8827866.0
35837,6331818.5
35838,7052065.0
35839,7683589.5
35840,4741223.0
35841,6170467.0
35842,16362264.0
35843,4517256.5
35844,5903785.0
35845,12472508.0
35846,12035964.0
35847,8493742.0
35848,6156504.5
35849,3493576.0
35850,6655586.5
35851,7888991.0
35852,7796783.0
35853,4504932.0
35854,8056806.0
35855,5607703.5
35856,5521638.0
35857,5195491.0
35858,5349254.5
35859,6412974.0
35860,8079751.0
35861,5954121.5
35862,11820186.0
35863,7875410.0
35864,6804001.0
35865,8617058.0
35866,7996268.5
35867,6117654.0
35868,6785348.0
35869,8169845.5
35870,9867292.0
35871,5884361.5
35872,8590624.0
35873,10596408.0
35874,6700381.5
35875,6244128.5
35876,3006267.25
35877,5667969.5
35878,6972129.0
35879,4754189.5
35880,10263136.0
35881,5999074.5
35882,11053420.0
35883,7164322.0
35884,4331755.0
35885,7867392.0
35886,3612733.5
35887,4850881.0
35888,11485134.0
35889,18538300.0
35890,9561884.0
35891,5069643.5
35892,6296066.0
35893,4441547.0
35894,9707096.0
35895,4726748.5
35896,3102336.0
35897,6920727.5
35898,5489917.5
35899,8826012.0
35900,4041249.5
35901,8650526.0
35902,3433687.25
35903,6112744.5
35904,5347444.5
35905,4876625.0
35906,14433148.0
35907,4722290.0
35908,10664770.0
35909,8463834.0
35910,5852340.0
35911,7151653.0
35912,4465131.5
35913,8537116.0
35914,6275265.5
35915,6348157.0
35916,5593278.0
35917,6569483.0
35918,10300820.0
35919,5313735.5
35920,5039652.5
35921,6066769.0
35922,4970604.5
35923,4467280.0
35924,5737206.0
35925,24658124.0
35926,7948902.0
35927,3896993.5
35928,3336242.25
35929,5409558.5
35930,7165205.5
35931,7530941.0
35932,4211232.0
35933,6099834.5
35934,3347859.5
35935,8723096.0
35936,13040426.0
35937,8550462.0
35938,5636151.0
35939,5279645.0
35940,7840026.5
35941,8904686.0
35942,4349174.5
35943,7079804.5
35944,4214497.0
35945,5829176.5
35946,6139406.5
35947,12495038.0
35948,3145433.75
35949,7676503.0
35950,7367318.5
35951,9728296.0
35952,6921402.0
35953,6335765.5
35954,5651840.5
35955,13989180.0
35956,5600576.0
35957,7000917.0
35958,8948324.0
35959,6048532.5
35960,8630572.0
35961,5014925.0
35962,11513450.0
35963,8149443.0
35964,4450234.5
35965,6579330.0
35966,5826758.0
35967,10235958.0
35968,8238194.0
35969,6669552.0
35970,11488870.0
35971,6752325.5
35972,6366821.0
35973,9610678.0
35974,7188659.5
35975,4231095.5
35976,6141636.5
35977,5586449.5
35978,4234849.5
35979,6237394.0
35980,10174666.0
35981,6347776.5
35982,6438837.0
35983,15549838.0
35984,11790120.0
35985,7702592.5
35986,4777962.5
35987,3425793.5
35988,22941376.0
35989,9939844.0
35990,7733543.5
35991,12524420.0
35992,4267009.0
35993,5531954.0
35994,3848623.75
35995,7952529.5
35996,5631680.5
35997,5543022.0
35998,5850450.0
35999,10565858.0
36000,6932942.0
36001,9523776.0
36002,10625738.0
36003,10638686.0
36004,7706839.5
36005,5893444.5
36006,8803678.0
36007,3963216.25
36008,3429577.75
36009,8014291.0
36010,10590062.0
36011,15296068.0
36012,6151491.5
36013,4749076.0
36014,5528105.0
36015,6240011.0
36016,5471360.0
36017,10120360.0
36018,4143261.5
36019,6569707.5
36020,9350312.0
36021,11921058.0
36022,8033213.5
36023,6524917.5
36024,5503481.5
36025,8347856.0
36026,5622338.0
36027,6062331.5
36028,7190912.0
36029,6744898.0
36030,6887011.5
36031,6647751.0
36032,6943119.0
36033,6112915.5
36034,8034652.0
36035,6659415.0
36036,6501351.5
36037,6386992.5
36038,5998128.5
36039,5085636.5
36040,5314489.0
36041,5863850.0
36042,5620468.5
36043,6480321.5
36044,9103952.0
36045,5749204.5
36046,3991895.75
36047,9122922.0
36048,5044852.0
36049,7602703.0
36050,10924546.0
36051,7678257.5
36052,6601649.0
36053,8836200.0
36054,6553141.0
36055,3072334.25
36056,11367392.0
36057,3921520.5
36058,6118682.0
36059,5334901.0
36060,9041078.0
36061,6321137.0
36062,11943154.0
36063,7057661.5
36064,3446779.75
36065,8454134.0
36066,6412399.0
36067,10278442.0
36068,4597690.0
36069,4104660.5
36070,12389748.0
36071,8463656.0
36072,6317724.0
36073,10669692.0
36074,6040862.5
36075,6299003.0
36076,5738931.0
36077,9033852.0
36078,1946209.75
36079,6261009.5
36080,6621580.0
36081,5468326.0
36082,4674403.5
36083,6649199.5
36084,5206283.5
36085,5345510.0
36086,6714037.0
36087,3744609.5
36088,8316974.0
36089,7037392.0
36090,5229789.5
36091,6499863.0
36092,11566720.0
36093,8432598.0
36094,3387709.5
36095,5799874.0
36096,9287540.0
36097,7047403.0
36098,6417801.5
36099,4628178.5
36100,8207562.0
36101,8146625.5
36102,15081604.0
36103,7905467.0
36104,3328607.25
36105,10497204.0
36106,7917541.5
36107,13961900.0
36108,8342260.5
36109,7175219.0
36110,6414774.5
36111,4911041.5
36112,3072815.25
36113,9427270.0
36114,9760364.0
36115,6776366.5
36116,5156404.0
36117,5861573.0
36118,6022144.0
36119,6863450.5
36120,7632790.5
36121,5042728.5
36122,4329179.0
36123,8624244.0
36124,11882610.0
36125,2494604.25
36126,7546930.0
36127,6440378.5
36128,6129867.0
36129,6443062.5
36130,6222482.0
36131,6769721.5
36132,11443930.0
36133,7147282.5
36134,5753596.0
36135,11131354.0
36136,8445944.0
36137,5595584.0
36138,10639424.0
36139,6822166.0
36140,4974409.5
36141,6191730.0
36142,5835921.5
36143,7514415.0
36144,3218285.25
36145,10914182.0
36146,3388883.25
36147,5679925.5
36148,6525496.0
36149,6405230.5
36150,4911688.0
36151,4210716.5
36152,9158094.0
36153,8282742.5
36154,25194656.0
36155,5437484.0
36156,9869798.0
36157,5399478.0
36158,6866969.0
36159,6070261.5
36160,8664698.0
36161,5228233.0
36162,3341354.5
36163,8811710.0
36164,2515674.5
36165,8151816.0
36166,8865336.0
36167,5850450.0
36168,5794722.0
36169,5485560.5
36170,9528760.0
36171,9284728.0
36172,7803857.5
36173,13566142.0
36174,5637103.5
36175,5506450.5
36176,3048024.25
36177,6698401.0
36178,8296175.5
36179,7671484.5
36180,4314318.0
36181,7543192.5
36182,8878660.0
36183,3944609.75
36184,14709482.0
36185,5824332.5
36186,5083000.0
36187,7115799.0
36188,6817389.5
36189,9805566.0
36190,4635181.0
36191,4107627.5
36192,8980618.0
36193,17225308.0
36194,8374634.5
36195,6226034.0
36196,6181286.0
36197,7781757.5
36198,7900134.0
36199,13824226.0
36200,8591782.0
36201,6111052.5
36202,4760273.5
36203,3289822.25
36204,7069016.0
36205,5513371.0
36206,7573541.5
36207,5739139.5
36208,8670748.0
36209,8672412.0
36210,5798278.0
36211,10206754.0
36212,8489494.0
36213,4160493.0
36214,4857377.5
36215,10944134.0
36216,4319448.0
36217,6364548.5
36218,7290341.0
36219,3859306.5
36220,7908090.5
36221,6996929.5
36222,7070329.0
36223,6326105.0
36224,5726496.5
36225,4448319.0
36226,5060239.5
36227,5888886.5
36228,3509392.25
36229,9148078.0
36230,4115056.25
36231,4299078.5
36232,8315951.5
36233,10897298.0
36234,8666624.0
36235,5879173.5
36236,20904674.0
36237,5108025.5
36238,6298724.5
36239,5848162.0
36240,7572065.0
36241,6092798.0
36242,12259356.0
36243,7226392.5
36244,8433158.0
36245,3416865.5
36246,9425420.0
36247,11998090.0
36248,5290502.0
36249,7255752.5
36250,9779972.0
36251,3978326.0
36252,6274689.5
36253,8293582.5
36254,5514642.5
36255,3944159.75
36256,6235902.0
36257,5462944.0
36258,6298350.5
36259,6459339.0
36260,4772863.5
36261,4709827.5
36262,6769416.0
36263,6560652.0
36264,6138824.0
36265,5829312.0
36266,6677310.0
36267,7248862.5
36268,12668626.0
36269,8496510.0
36270,6166125.5
36271,8421726.0
36272,3105411.75
36273,6337996.5
36274,6276357.0
36275,9628000.0
36276,5055569.5
36277,6996536.0
36278,4962458.5
36279,5930519.5
36280,6284300.0
36281,7783528.5
36282,4949909.5
36283,5037889.0
36284,13025792.0
36285,5991498.5
36286,5246189.5
36287,8771336.0
36288,6125976.5
36289,8544284.0
36290,13743564.0
36291,5765380.0
36292,6582421.0
36293,9641506.0
36294,15077226.0
36295,4910680.5
36296,6404070.0
36297,6587531.5
36298,11823336.0
36299,6587191.5
36300,3565752.25
36301,5881085.5
36302,7874887.0
36303,11197888.0
36304,8024107.0
36305,5983604.0
36306,10163946.0
36307,5035552.0
36308,7552682.0
36309,12664920.0
36310,3449813.25
36311,6763711.5
36312,7757696.0
36313,5604226.0
36314,5086728.0
36315,6762532.5
36316,5780540.5
36317,6016117.0
36318,3097628.5
36319,6885291.0
36320,5472289.0
36321,4041123.75
36322,7383953.5
36323,5041059.0
36324,15377616.0
36325,9437206.0
36326,4068602.75
36327,5911310.5
36328,10312602.0
36329,5224653.0
36330,6885159.5
36331,7176775.0
36332,7443475.5
36333,6474990.5
36334,8131366.0
36335,6960893.0
36336,6898618.5
36337,13549742.0
36338,6616661.5
36339,5975188.0
36340,6005746.5
36341,2495325.5
36342,13728766.0
36343,7321748.5
36344,6219379.5
36345,10407922.0
36346,4914933.0
36347,6272814.5
36348,5064709.5
36349,8122490.5
36350,38285528.0
36351,5319254.5
36352,5314131.5
36353,6149982.0
36354,4679876.5
36355,7335697.0
36356,6757110.5
36357,8978964.0
36358,7569438.0
36359,7828503.5
36360,5638154.5
36361,5303758.0
36362,10130878.0
36363,5978135.5
36364,5213859.5
36365,5802299.5
36366,7152626.5
36367,7749563.0
36368,8311016.5
36369,8484568.0
36370,4856304.5
36371,8059247.5
36372,10951818.0
36373,9932720.0
36374,5259550.0
36375,5789550.0
36376,6944921.0
36377,6472414.0
36378,10156040.0
36379,6018458.5
36380,10665748.0
36381,5943831.5
36382,8159931.5
36383,6933561.0
36384,6112854.0
36385,9416522.0
36386,6796362.5
36387,7153758.0
36388,6812800.5
36389,9297068.0
36390,5868054.0
36391,6171600.5
36392,4388434.0
36393,24938234.0
36394,3590229.0
36395,8422430.0
36396,6664886.0
36397,5574590.5
36398,7298437.0
36399,11177922.0
36400,7012097.0
36401,5281163.5
36402,10701640.0
36403,7000573.5
36404,7258063.5
36405,6919345.0
36406,13180350.0
36407,10178456.0
36408,7136049.0
36409,6396757.5
36410,8836782.0
36411,3687741.0
36412,5605562.0
36413,5868918.5
36414,6400989.0
36415,6334835.0
36416,6492571.0
36417,9493910.0
36418,5183623.5
36419,4567853.5
36420,6091166.0
36421,4588062.0
36422,7936246.0
36423,7121099.0
36424,5551747.0
36425,4739890.0
36426,4098081.5
36427,3459331.75
36428,12880504.0
36429,6088069.5
36430,8461444.0
36431,5232211.5
36432,9960772.0
36433,6541412.5
36434,6976520.0
36435,6786110.5
36436,4072170.25
36437,8162641.0
36438,23036134.0
36439,3261817.0
36440,5854299.0
36441,5920617.0
36442,10337528.0
36443,9647112.0
36444,5105462.0
36445,12537198.0
36446,7611834.5
36447,4394848.0
36448,12429740.0
36449,28396728.0
36450,6276659.5
36451,10950170.0
36452,4407238.5
36453,10961622.0
36454,3194285.75
36455,5055571.0
36456,5274439.5
36457,6414474.5
36458,27136576.0
36459,9902732.0
36460,13425756.0
36461,4308351.5
36462,5454340.5
36463,4981105.0
36464,9351004.0
36465,7942640.5
36466,5747623.5
36467,3522811.5
36468,5480331.0
36469,7392709.0
36470,9926876.0
36471,10217088.0
36472,8034919.5
36473,5507337.0
36474,3840353.75
36475,5503320.0
36476,5634069.0
36477,6038576.0
36478,7958693.0
36479,4337610.5
36480,8489898.0
36481,7122630.5
36482,6408329.0
36483,6192916.5
36484,7993528.5
36485,12896730.0
36486,7043568.0
36487,8971028.0
36488,5727217.0
36489,6452726.0
36490,7352208.5
36491,11272574.0
36492,6675596.5
36493,6196951.5
36494,9556266.0
36495,5132345.0
36496,6025817.5
36497,5332900.5
36498,7242370.0
36499,9964922.0
36500,5097306.0
36501,8398488.0
36502,8228467.5
36503,6260731.0
36504,6368540.0
36505,7268417.5
36506,11155612.0
36507,10843286.0
36508,5561053.0
36509,7784328.5
36510,11499220.0
36511,5561697.5
36512,4272449.5
36513,14788670.0
36514,7894734.0
36515,12971988.0
36516,3374045.75
36517,5725794.5
36518,7878125.5
36519,5682559.0
36520,6816761.0
36521,5579762.5
36522,4436753.5
36523,7479828.0
36524,5374616.5
36525,5424149.0
36526,3973857.5
36527,6965301.0
36528,5147264.5
36529,7538197.5
36530,22740098.0
36531,5537568.0
36532,6032448.5
36533,7998172.5
36534,13246092.0
36535,22840052.0
36536,4855709.5
36537,4429648.5
36538,11632252.0
36539,8054845.0
36540,6726903.0
36541,5277967.0
36542,5493676.0
36543,6567458.0
36544,7065596.5
36545,6376561.5
36546,5270539.5
36547,11359528.0
36548,10644714.0
36549,6061350.0
36550,7285804.0
36551,6256857.5
36552,3838135.75
36553,6384566.0
36554,10614980.0
36555,5773975.5
36556,4136105.5
36557,7115999.0
36558,3279063.5
36559,5228139.5
36560,8021043.5
36561,4589375.5
36562,5473102.0
36563,7177167.0
36564,6902026.0
36565,8019722.0
36566,3230622.0
36567,6140770.5
36568,12039088.0
36569,5462974.0
36570,6318876.0
36571,13813318.0
36572,5091006.5
36573,5787064.5
36574,4532386.0
36575,8654918.0
36576,6704269.0
36577,5172492.5
36578,7679526.0
36579,3546131.25
36580,9331664.0
36581,4040655.0
36582,4896776.0
36583,5605802.5
36584,6033298.0
36585,5947178.0
36586,7699726.5
36587,12982888.0
36588,16526058.0
36589,6999767.0
36590,7396672.0
36591,5420530.5
36592,6416782.5
36593,5129641.0
36594,5474716.5
36595,7401980.0
36596,5819483.0
36597,4667046.5
36598,3877143.75
36599,4325802.5
36600,5600706.0
36601,4979674.0
36602,6221239.0
36603,4622091.0
36604,11183844.0
36605,10645682.0
36606,6717008.0
36607,6847672.0
36608,3865446.75
36609,11445608.0
36610,6348204.0
36611,7584495.5
36612,7126319.0
36613,8511384.0
36614,5955637.5
36615,12770292.0
36616,5446417.0
36617,6154763.0
36618,5141080.0
36619,9376092.0
36620,3693112.25
36621,5565226.0
36622,11143254.0
36623,7537412.5
36624,5870805.5
36625,10825684.0
36626,7280190.0
36627,5447397.5
36628,6251948.0
36629,8362928.5
36630,4856694.0
36631,4865533.5
36632,6106168.5
36633,7762531.5
36634,12465230.0
36635,11944232.0
36636,10325704.0
36637,12210316.0
36638,6378816.5
36639,4338634.5
36640,2680721.5
36641,7049524.0
36642,8618922.0
36643,5575016.5
36644,8242560.5
36645,10301756.0
36646,6243880.0
36647,9681348.0
36648,9956228.0
36649,5847294.5
36650,4913096.0
36651,7419058.5
36652,9222480.0
36653,7965304.5
36654,12204336.0
36655,9608236.0
36656,10377300.0
36657,6024929.5
36658,3831449.0
36659,4678036.5
36660,6496255.0
36661,8998386.0
36662,7232475.5
36663,13158080.0
36664,7507755.0
36665,5951232.0
36666,4070692.75
36667,4794179.5
36668,3686609.5
36669,9562980.0
36670,6343890.0
36671,11278022.0
36672,4751360.0
36673,6008590.0
36674,10359844.0
36675,5740094.0
36676,8456142.0
36677,17019938.0
36678,6865649.0
36679,8826888.0
36680,7048748.0
36681,6328808.5
36682,9977402.0
36683,6943206.0
36684,6285079.0
36685,7860972.0
36686,8269491.5
36687,10607252.0
36688,7494121.0
36689,7708614.5
