id,price_doc
35136,6751571.0
35137,6471276.5
35138,5709902.0
35139,9276450.0
35140,4979516.0
35141,5582015.5
35142,5419327.0
35143,8167287.5
35144,5095999.0
35145,8788076.0
35146,5569554.5
35147,3833456.0
35148,3009741.25
35149,10750616.0
35150,11006220.0
35151,6768757.5
35152,12331680.0
35153,6158073.0
35154,6509440.5
35155,6336588.0
35156,5021870.5
35157,3140275.75
35158,10411886.0
35159,10474260.0
35160,7159143.0
35161,7964581.0
35162,5029810.0
35163,4561947.5
35164,10093768.0
35165,7369986.5
35166,7778264.0
35167,4839748.5
35168,3911390.25
35169,8517780.0
35170,7588206.5
35171,2757902.25
35172,7503092.0
35173,14449652.0
35174,6566792.0
35175,8747362.0
35176,9033182.0
35177,8156710.0
35178,13254368.0
35179,6329644.5
35180,4781758.5
35181,4669391.0
35182,11648738.0
35183,9450142.0
35184,18674236.0
35185,3816880.25
35186,12943440.0
35187,6057170.0
35188,7945327.0
35189,7260971.0
35190,6986465.5
35191,10674298.0
35192,5228499.5
35193,6636370.0
35194,3889037.0
35195,10276154.0
35196,6725984.0
35197,6873913.5
35198,7642084.5
35199,5382132.0
35200,8706562.0
35201,6787455.5
35202,7413304.5
35203,6294843.0
35204,5722291.0
35205,7690535.5
35206,5474634.0
35207,4781154.0
35208,8061664.0
35209,6983656.0
35210,3312655.75
35211,9426444.0
35212,6230241.5
35213,7167229.5
35214,4210561.0
35215,6683512.0
35216,5994015.0
35217,6406551.0
35218,3664131.25
35219,8417238.0
35220,6101728.0
35221,8374606.5
35222,6865795.0
35223,9384608.0
35224,5183113.5
35225,7861878.0
35226,7065714.0
35227,5919114.0
35228,6863883.5
35229,6100941.0
35230,7570300.0
35231,6376676.0
35232,6383178.0
35233,6840840.5
35234,5464293.0
35235,3391771.0
35236,5822615.0
35237,5491763.0
35238,6072284.5
35239,7090853.0
35240,4817286.0
35241,3951042.25
35242,13616564.0
35243,8006847.0
35244,6958706.5
35245,5814821.5
35246,12012026.0
35247,4836624.5
35248,10574604.0
35249,5087614.5
35250,8471754.0
35251,2899215.25
35252,4487033.5
35253,4247910.0
35254,5084161.0
35255,5622773.0
35256,4265661.0
35257,3755870.75
35258,3514547.5
35259,11529788.0
35260,7461431.0
35261,4200769.5
35262,7402881.0
35263,5982890.0
35264,10605306.0
35265,9073028.0
35266,7299438.5
35267,4851859.5
35268,5231929.5
35269,5191733.0
35270,3093300.0
35271,4640174.5
35272,6302535.5
35273,3601970.25
35274,3525606.0
35275,6707465.5
35276,4247910.0
35277,7577081.0
35278,6616865.0
35279,7467336.5
35280,4409507.0
35281,3885292.75
35282,6551017.5
35283,10558342.0
35284,3889914.0
35285,3067516.5
35286,5017969.5
35287,7756455.0
35288,7595830.5
35289,13647716.0
35290,4959897.5
35291,14400748.0
35292,7407230.5
35293,6328002.5
35294,4097279.5
35295,6163856.0
35296,6772440.0
35297,6510226.0
35298,7116922.0
35299,9205322.0
35300,9542346.0
35301,9740002.0
35302,7039019.0
35303,4833413.5
35304,3812067.75
35305,8814182.0
35306,4665428.5
35307,6561935.0
35308,3423978.25
35309,6113917.0
35310,3110092.75
35311,2428256.5
35312,6624969.5
35313,3091151.25
35314,6336464.0
35315,9422686.0
35316,3605063.5
35317,5357775.5
35318,3904696.25
35319,6429884.0
35320,3453040.25
35321,4072432.0
35322,7689465.0
35323,3870444.25
35324,5106129.0
35325,2340352.0
35326,2918416.25
35327,5640799.5
35328,12419820.0
35329,7405483.0
35330,3161286.5
35331,9224394.0
35332,7550616.0
35333,5819261.5
35334,11242382.0
35335,2604113.5
35336,11116526.0
35337,7516910.5
35338,8182476.5
35339,8825422.0
35340,7109859.0
35341,6487411.0
35342,8928086.0
35343,11282170.0
35344,10290994.0
35345,5763775.0
35346,3394951.75
35347,3427878.75
35348,6530690.5
35349,5799808.0
35350,5382257.5
35351,9248564.0
35352,5574023.0
35353,5060187.5
35354,7710331.0
35355,14412592.0
35356,19563764.0
35357,6346586.0
35358,3843668.75
35359,12807290.0
35360,5854594.5
35361,4933386.0
35362,4540689.5
35363,6123693.0
35364,7290957.0
35365,9179190.0
35366,5635864.0
35367,5426008.0
35368,13399146.0
35369,6515304.0
35370,6286686.0
35371,7061246.0
35372,12157510.0
35373,5825758.5
35374,6138682.0
35375,7885467.0
35376,3434226.0
35377,4606643.0
35378,10870734.0
35379,6174305.0
35380,6769836.5
35381,6160015.0
35382,7910786.0
35383,5525145.0
35384,4486548.0
35385,6554699.5
35386,6070274.5
35387,12010684.0
35388,3270633.5
35389,7235376.5
35390,7500514.0
35391,6416950.0
35392,9591534.0
35393,6972364.0
35394,14531548.0
35395,7689868.0
35396,6962705.0
35397,5882269.5
35398,3403482.0
35399,4488196.5
35400,6798538.0
35401,6100284.0
35402,8368712.5
35403,9089896.0
35404,7403479.0
35405,5529850.5
35406,6568875.0
35407,10617838.0
35408,10582402.0
35409,6854439.0
35410,4835446.0
35411,9864048.0
35412,3962752.5
35413,14338522.0
35414,9487782.0
35415,4028703.0
35416,11184774.0
35417,8445624.0
35418,5196863.5
35419,7129974.0
35420,8081669.5
35421,7577577.5
35422,7774102.5
35423,4092691.5
35424,5063875.5
35425,4815763.0
35426,6163180.0
35427,6751075.0
35428,6161769.0
35429,5020135.5
35430,6950311.5
35431,7547769.0
35432,9296110.0
35433,7351500.5
35434,4326408.0
35435,7239739.5
35436,12434976.0
35437,9329664.0
35438,9083862.0
35439,5387954.5
35440,4994585.5
35441,3500663.25
35442,8380562.0
35443,13238656.0
35444,7866999.5
35445,10517768.0
35446,5254934.0
35447,8178454.0
35448,8568836.0
35449,5393386.0
35450,5200556.5
35451,9611644.0
35452,4396227.0
35453,5315782.0
35454,5763532.5
35455,17974874.0
35456,7711368.5
35457,6046853.5
35458,6162644.0
35459,6720264.0
35460,6706589.0
35461,7807906.0
35462,8010453.0
35463,10181602.0
35464,34383204.0
35465,6976822.0
35466,4069731.25
35467,10426862.0
35468,4657028.0
35469,4002315.0
35470,4915936.5
35471,8713564.0
35472,3423530.25
35473,5469803.5
35474,8926940.0
35475,8301658.0
35476,10235780.0
35477,4214387.0
35478,4837760.5
35479,7607183.5
35480,6166106.5
35481,4109875.25
35482,9433978.0
35483,6854862.0
35484,6090294.0
35485,4813587.5
35486,8466434.0
35487,7853492.5
35488,8488640.0
35489,6281303.5
35490,10522134.0
35491,3394718.5
35492,5393393.5
35493,12246242.0
35494,13525648.0
35495,14054014.0
35496,10841062.0
35497,7294123.5
35498,5877046.0
35499,9243674.0
35500,3103134.75
35501,20168286.0
35502,4852085.5
35503,4370378.0
35504,5511246.0
35505,11270500.0
35506,7537970.0
35507,7741840.0
35508,6913583.0
35509,11466326.0
35510,6138612.0
35511,4162620.5
35512,7131389.5
35513,14400296.0
35514,7694578.0
35515,6572930.0
35516,5480299.0
35517,12393462.0
35518,4982966.0
35519,7078189.0
35520,6963592.0
35521,7373594.5
35522,5450928.0
35523,9786380.0
35524,4240915.5
35525,9980954.0
35526,9007946.0
35527,6022942.0
35528,4763316.5
35529,3593667.0
35530,5843967.0
35531,11768416.0
35532,6728209.5
35533,5091768.5
35534,8553752.0
35535,9223218.0
35536,7591190.5
35537,3374280.25
35538,4491079.0
35539,7130559.5
35540,6247388.0
35541,3093300.0
35542,6270475.0
35543,5559961.5
35544,8270957.5
35545,6246847.0
35546,9638888.0
35547,4851723.5
35548,10990512.0
35549,6286571.0
35550,14727338.0
35551,7436296.5
35552,3178431.75
35553,7779064.5
35554,9235320.0
35555,9409698.0
35556,7545590.5
35557,8732090.0
35558,7594343.0
35559,7461812.5
35560,9509266.0
35561,9601442.0
35562,11008458.0
35563,6583654.5
35564,5240403.5
35565,3985155.0
35566,10614120.0
35567,6374810.0
35568,6629676.5
35569,9375986.0
35570,5837395.0
35571,8907138.0
35572,6968593.5
35573,7309274.0
35574,3634957.0
35575,9226754.0
35576,5440228.0
35577,6018140.0
35578,2611925.5
35579,4833926.5
35580,5314110.0
35581,7375996.5
35582,7738759.0
35583,7823938.5
35584,3261126.25
35585,7541803.0
35586,6235386.5
35587,4502411.0
35588,5868669.5
35589,6044308.0
35590,9556692.0
35591,4517789.0
35592,9328410.0
35593,5132684.5
35594,6643726.0
35595,7443357.5
35596,9024096.0
35597,13662140.0
35598,8463266.0
35599,9365242.0
35600,5061809.5
35601,9577276.0
35602,6512943.5
35603,5547279.0
35604,9325226.0
35605,6138645.5
35606,6500635.0
35607,5980454.0
35608,4497436.5
35609,2909199.0
35610,8029903.0
35611,5199335.5
35612,11920686.0
35613,5173333.0
35614,5369238.0
35615,3321752.0
35616,6772913.5
35617,2870704.75
35618,6536972.5
35619,4975615.0
35620,5438381.0
35621,11186528.0
35622,9728432.0
35623,8926314.0
35624,5573378.0
35625,5025866.5
35626,2929379.25
35627,4662494.5
35628,6908255.5
35629,3110092.75
35630,6109186.5
35631,6305737.0
35632,8200942.5
35633,5984931.5
35634,5519428.0
35635,5854034.0
35636,5748005.0
35637,4352248.0
35638,8574836.0
35639,4174553.25
35640,2823791.5
35641,9619454.0
35642,13333312.0
35643,11196886.0
35644,7530566.5
35645,3722772.75
35646,8791966.0
35647,5950250.5
35648,7222109.5
35649,9632182.0
35650,3595251.25
35651,6489314.0
35652,5677197.0
35653,4938535.5
35654,5081995.0
35655,3276325.0
35656,4017082.5
35657,7951687.5
35658,9680132.0
35659,3359878.5
35660,5144285.5
35661,8050268.5
35662,4435036.5
35663,4295753.5
35664,7871280.5
35665,8357760.0
35666,7577213.0
35667,6341962.0
35668,4360740.5
35669,3201482.0
35670,6090152.5
35671,4043325.0
35672,10043370.0
35673,6224546.5
35674,5817450.5
35675,10315362.0
35676,5682997.0
35677,5960981.5
35678,7869806.0
35679,4299612.5
35680,14757306.0
35681,9298010.0
35682,6906622.5
35683,10308298.0
35684,3379755.5
35685,6932720.0
35686,7029358.0
35687,12195518.0
35688,4290098.0
35689,9294780.0
35690,6025149.0
35691,8873578.0
35692,5526783.0
35693,7049689.5
35694,7060487.0
35695,7760851.5
35696,4367579.5
35697,9243602.0
35698,5471464.0
35699,7945240.0
35700,6617881.0
35701,8171940.5
35702,6284070.0
35703,5333203.5
35704,6439330.0
35705,8553532.0
35706,3751470.5
35707,7547726.0
35708,5451774.5
35709,3205407.5
35710,10163018.0
35711,6378064.5
35712,4763876.0
35713,11896282.0
35714,6646434.5
35715,7208275.5
35716,8074617.5
35717,9965968.0
35718,7397265.5
35719,5792472.5
35720,3721118.0
35721,8235799.0
35722,6066811.5
35723,3678264.0
35724,5091080.0
35725,4324896.0
35726,6483781.5
35727,11069212.0
35728,8825186.0
35729,5136398.5
35730,6452450.5
35731,13837206.0
35732,10026908.0
35733,6609167.5
35734,4968378.5
35735,11865302.0
35736,5478768.5
35737,5624639.0
35738,5945362.5
35739,5592331.5
35740,7182562.5
35741,10685162.0
35742,4343337.5
35743,8761304.0
35744,6164092.5
35745,4414270.5
35746,9299324.0
35747,4700818.5
35748,4442780.5
35749,7086691.5
35750,4624148.5
35751,14198488.0
35752,4992324.0
35753,8918856.0
35754,5807744.5
35755,5087198.5
35756,8572616.0
35757,3436024.75
35758,3858075.25
35759,8250411.0
35760,4458044.0
35761,6108287.0
35762,9195922.0
35763,17970866.0
35764,8615320.0
35765,7502041.0
35766,4158437.0
35767,7168463.5
35768,3790657.0
35769,5068975.5
35770,4963282.5
35771,4460957.0
35772,6019843.5
35773,5805074.5
35774,4184797.75
35775,5206233.5
35776,5676819.5
35777,6720361.5
35778,13354542.0
35779,8241102.5
35780,9358244.0
35781,14974730.0
35782,7743844.0
35783,3374527.5
35784,8934130.0
35785,12744854.0
35786,10063122.0
35787,3959055.5
35788,9534158.0
35789,6021688.0
35790,4811355.0
35791,6319779.0
35792,4736710.0
35793,3533608.0
35794,12390382.0
35795,5305514.5
35796,5506293.0
35797,8425346.0
35798,3161366.75
35799,8531684.0
35800,9144800.0
35801,4388390.0
35802,13547152.0
35803,3472008.25
35804,5374604.5
35805,3906977.5
35806,6131120.0
35807,6490299.0
35808,7322134.5
35809,9592008.0
35810,5710631.0
35811,3617506.5
35812,9421038.0
35813,5085023.0
35814,7404530.0
35815,9593434.0
35816,13325962.0
35817,4862109.0
35818,6762080.0
35819,8782232.0
35820,6260287.0
35821,4789025.0
35822,7473108.0
35823,6510222.5
35824,10282488.0
35825,5687175.5
35826,8535608.0
35827,8710310.0
35828,8278820.0
35829,3676558.0
35830,4643895.5
35831,6905831.0
35832,7905681.5
35833,6615894.5
35834,4190093.25
35835,6129638.5
35836,9112316.0
35837,6449574.0
35838,7020491.0
35839,8036070.5
35840,4777353.0
35841,6391209.0
35842,15918934.0
35843,4651466.0
35844,6263359.5
35845,12968310.0
35846,12207724.0
35847,8699210.0
35848,6313906.0
35849,3638405.0
35850,6236322.0
35851,7843383.5
35852,7903338.0
35853,4566690.5
35854,8138976.0
35855,5750407.0
35856,5703797.5
35857,5034813.0
35858,5131419.5
35859,6520287.0
35860,8048391.5
35861,5949691.5
35862,12138348.0
35863,7761146.0
35864,6831475.0
35865,8644104.0
35866,7889145.0
35867,6054859.5
35868,6858997.5
35869,7869051.0
35870,10137378.0
35871,6077138.5
35872,8081185.0
35873,10626604.0
35874,6569732.0
35875,6234444.5
35876,3093300.0
35877,5672094.0
35878,6854440.5
35879,4926739.0
35880,10557188.0
35881,6066928.0
35882,10800630.0
35883,7091406.5
35884,4047550.75
35885,7775048.5
35886,3644332.0
35887,4888805.5
35888,12230444.0
35889,17756578.0
35890,9634990.0
35891,5117057.0
35892,6365092.5
35893,4505809.5
35894,9706312.0
35895,4815640.5
35896,2777542.0
35897,6972212.0
35898,5558110.0
35899,8345961.5
35900,4175526.5
35901,8334837.0
35902,3569875.0
35903,5793577.5
35904,5214699.5
35905,4808042.5
35906,14104758.0
35907,4684222.0
35908,10791994.0
35909,8112483.5
35910,5878650.0
35911,7265042.5
35912,4656870.0
35913,8537414.0
35914,6360667.0
35915,6308695.5
35916,5634159.5
35917,6520429.0
35918,9952966.0
35919,5160385.5
35920,5135180.5
35921,6103286.0
35922,4860282.0
35923,4443416.5
35924,6053184.0
35925,23069342.0
35926,7728760.5
35927,3608248.0
35928,3313532.75
35929,5584109.0
35930,7372946.5
35931,7711341.0
35932,4363304.0
35933,5854258.0
35934,3264369.0
35935,8683964.0
35936,12504320.0
35937,8654636.0
35938,5862321.0
35939,5037349.5
35940,7802759.5
35941,9271068.0
35942,4661923.0
35943,7307270.0
35944,4441622.0
35945,5875024.0
35946,6224585.5
35947,12091140.0
35948,3440583.25
35949,7742907.5
35950,7294123.5
35951,10120800.0
35952,6753025.5
35953,6574616.0
35954,5710293.0
35955,13687710.0
35956,5785316.5
35957,6981610.0
35958,9089608.0
35959,5979689.5
35960,8670486.0
35961,5064972.0
35962,12336752.0
35963,7771438.0
35964,4695873.0
35965,6513026.5
35966,5685519.0
35967,11033910.0
35968,9276806.0
35969,6278226.5
35970,11535296.0
35971,7328916.0
35972,6369742.0
35973,9385216.0
35974,7316457.0
35975,4017303.5
35976,6537070.5
35977,5644584.0
35978,4362963.0
35979,6537653.0
35980,8963674.0
35981,6415544.0
35982,6530641.0
35983,15582110.0
35984,10970348.0
35985,7845482.5
35986,4782949.0
35987,3704185.0
35988,20358706.0
35989,10095544.0
35990,8014541.0
35991,12455024.0
35992,4632324.5
35993,5590593.5
35994,3946116.5
35995,7670940.0
35996,5897308.5
35997,4775578.5
35998,5799076.0
35999,10556900.0
36000,7451706.0
36001,9710892.0
36002,10218908.0
36003,10558456.0
36004,7292888.0
36005,5926443.0
36006,8883116.0
36007,3744809.25
36008,3467483.25
36009,8186175.5
36010,10511614.0
36011,15494682.0
36012,6115676.5
36013,4820922.0
36014,5237873.0
36015,6414562.0
36016,5601687.5
36017,10388244.0
36018,4188811.0
36019,6534010.0
36020,9318754.0
36021,11443104.0
36022,8056506.0
36023,6113442.5
36024,5586754.5
36025,8764458.0
36026,5775671.0
36027,5980394.5
36028,7243053.5
36029,7331601.5
36030,7108190.0
36031,6582108.5
36032,6897429.0
36033,6068658.5
36034,8008005.0
36035,6461000.0
36036,6441907.5
36037,6207108.0
36038,5981869.5
36039,5427264.0
36040,5347129.0
36041,5807731.0
36042,5425058.0
36043,6525607.5
36044,8962676.0
36045,5823495.5
36046,3685530.75
36047,9161546.0
36048,5099479.0
36049,7412345.5
36050,10816526.0
36051,7694643.0
36052,6383885.0
36053,8661014.0
36054,6137903.5
36055,3044031.75
36056,11638188.0
36057,4201238.5
36058,6209055.5
36059,5422158.5
36060,9050876.0
36061,6290982.0
36062,11934966.0
36063,6979362.0
36064,3423978.25
36065,8536610.0
36066,6354091.0
36067,10600138.0
36068,4644235.0
36069,3814960.5
36070,11482992.0
36071,8654866.0
36072,6406260.0
36073,10655360.0
36074,6144554.5
36075,7373721.5
36076,5810830.5
36077,8824012.0
36078,2199223.0
36079,6653387.0
36080,6742127.5
36081,5534679.0
36082,4737550.0
36083,6456740.0
36084,5285113.0
36085,5539207.0
36086,6832655.5
36087,3858418.5
36088,9403714.0
36089,7394519.5
36090,5320860.0
36091,6795978.5
36092,11672772.0
36093,8265172.5
36094,3444518.25
36095,5970260.5
36096,9498356.0
36097,6993725.0
36098,6442335.5
36099,4369730.0
36100,8161090.0
36101,8014013.0
36102,16168302.0
36103,7889219.5
36104,3342024.5
36105,10397772.0
36106,7897176.0
36107,13993496.0
36108,8493816.0
36109,6710478.0
36110,6400870.5
36111,4970639.0
36112,2661667.0
36113,9635274.0
36114,9702970.0
36115,7041328.5
36116,5074423.5
36117,5711196.5
36118,6097384.0
36119,7361068.5
36120,7983025.0
36121,4835446.0
36122,4449263.0
36123,8925274.0
36124,11906330.0
36125,2602537.0
36126,7830285.0
36127,5881384.0
36128,6171491.5
36129,6563357.5
36130,6275109.5
36131,6792813.5
36132,11046124.0
36133,7010923.0
36134,5942133.5
36135,12254244.0
36136,8556662.0
36137,5663064.5
36138,10704440.0
36139,6824281.0
36140,4990405.0
36141,6592804.5
36142,5867826.5
36143,7484467.0
36144,3260357.5
36145,10466364.0
36146,3378651.5
36147,5732179.5
36148,6209019.5
36149,5992368.5
36150,4858426.5
36151,3482315.75
36152,9148990.0
36153,8206356.0
36154,25149996.0
36155,5450928.0
36156,10324112.0
36157,5305125.5
36158,7513852.0
36159,6306756.0
36160,8960612.0
36161,5289126.5
36162,3374280.25
36163,9396826.0
36164,2375525.5
36165,8131284.5
36166,8730916.0
36167,5912036.5
36168,5772337.5
36169,5302072.5
36170,9424938.0
36171,9492712.0
36172,8140885.0
36173,13377658.0
36174,5510226.0
36175,5565536.5
36176,2985700.0
36177,6652720.0
36178,8039587.0
36179,7680072.0
36180,4313220.5
36181,7372694.0
36182,8825694.0
36183,4055444.25
36184,14818772.0
36185,5817662.5
36186,5046003.0
36187,7240141.5
36188,6853410.0
36189,9763154.0
36190,4471081.0
36191,4237840.0
36192,8854014.0
36193,18490062.0
36194,8441748.0
36195,5776742.0
36196,6229858.5
36197,7705201.0
36198,8137989.0
36199,12809194.0
36200,8667078.0
36201,6154035.5
36202,4760589.5
36203,3249812.75
36204,7192015.5
36205,5477225.0
36206,7170007.0
36207,5831442.0
36208,8467066.0
36209,8613180.0
36210,5817444.0
36211,10493972.0
36212,8597618.0
36213,4293048.5
36214,5964834.0
36215,10978256.0
36216,4354746.5
36217,6387736.0
36218,6901971.0
36219,3925744.75
36220,7957616.5
36221,6815347.5
36222,7230141.0
36223,6443177.5
36224,5868632.0
36225,4422657.0
36226,5072207.5
36227,5949477.0
36228,3553795.25
36229,9791812.0
36230,4206125.5
36231,4368059.0
36232,8386543.5
36233,10138768.0
36234,9006514.0
36235,5981549.5
36236,19534618.0
36237,5147273.5
36238,6393421.5
36239,5471577.0
36240,7579854.0
36241,6039273.0
36242,11900870.0
36243,7301888.5
36244,8329137.0
36245,3422200.0
36246,9362566.0
36247,11494612.0
36248,5249762.0
36249,7717207.0
36250,9065310.0
36251,4319336.5
36252,6197544.5
36253,8641696.0
36254,5480980.0
36255,4147178.25
36256,6368645.5
36257,5401311.0
36258,6234540.5
36259,6553370.0
36260,4882628.0
36261,4653198.5
36262,6894811.5
36263,6097371.5
36264,5785252.5
36265,5868922.5
36266,6881818.0
36267,7506975.5
36268,12475072.0
36269,8693998.0
36270,6138900.0
36271,8530462.0
36272,2845764.0
36273,6606527.5
36274,6588857.0
36275,9156504.0
36276,5130557.0
36277,7255804.0
36278,5033985.5
36279,5826555.5
36280,6319413.5
36281,7497208.5
36282,4504942.5
36283,4896320.5
36284,12258546.0
36285,6037139.0
36286,5343548.5
36287,8935686.0
36288,6165910.0
36289,8859742.0
36290,13405352.0
36291,5831442.0
36292,6845185.0
36293,10099336.0
36294,14462246.0
36295,4911813.0
36296,6404754.0
36297,6164443.0
36298,11971380.0
36299,6573362.0
36300,3662250.5
36301,5851502.0
36302,7976623.5
36303,11292924.0
36304,7924250.5
36305,6051141.0
36306,10456398.0
36307,5432886.0
36308,7644460.0
36309,12867166.0
36310,3566218.0
36311,6803328.0
36312,7785599.5
36313,5608488.0
36314,5244806.0
36315,7096114.0
36316,6089326.5
36317,6367738.0
36318,3156100.0
36319,7223652.0
36320,5669094.5
36321,4238932.5
36322,7299759.5
36323,5089314.5
36324,15248666.0
36325,9628770.0
36326,4186555.5
36327,6289921.0
36328,9813170.0
36329,5232050.5
36330,6729837.0
36331,7329099.5
36332,7429665.0
36333,6135363.5
36334,7862901.5
36335,6984718.0
36336,6655421.0
36337,13574998.0
36338,6600686.0
36339,6018344.0
36340,5995122.5
36341,2217806.5
36342,14137696.0
36343,7275194.5
36344,6243067.0
36345,9894572.0
36346,5040393.0
36347,6236441.5
36348,4978086.5
36349,8376517.5
36350,35955396.0
36351,5485650.0
36352,5240832.5
36353,6346037.0
36354,4783441.5
36355,7823943.5
36356,6837855.0
36357,9018168.0
36358,7701633.5
36359,7588689.0
36360,5715993.0
36361,5359927.5
36362,10485004.0
36363,5939862.0
36364,5227327.5
36365,5875632.5
36366,7772409.0
36367,7636550.0
36368,8302781.0
36369,8680396.0
36370,4769404.5
36371,7970484.0
36372,10958194.0
36373,9964292.0
36374,4464133.5
36375,5789026.5
36376,7258962.0
36377,6753872.0
36378,10432716.0
36379,6200173.5
36380,11034886.0
36381,6067065.5
36382,8300009.0
36383,7317084.5
36384,6066097.5
36385,9916140.0
36386,6809608.0
36387,7307380.5
36388,7078638.0
36389,9090546.0
36390,5788780.0
36391,6036982.0
36392,4535967.5
36393,22194974.0
36394,3544699.25
36395,8272528.5
36396,7352952.0
36397,5402683.0
36398,7317109.5
36399,11000122.0
36400,7461682.5
36401,5156183.0
36402,9994800.0
36403,6969067.0
36404,7710091.0
36405,6814252.5
36406,12973216.0
36407,8985024.0
36408,6738244.0
36409,6629812.5
36410,8928940.0
36411,3780789.5
36412,5586314.0
36413,5900831.5
36414,6586163.0
36415,6383421.5
36416,6537627.0
36417,9445232.0
36418,5191685.5
36419,4266467.0
36420,6278692.5
36421,4771881.0
36422,9209034.0
36423,7048775.0
36424,5536200.0
36425,4755595.5
36426,4217767.5
36427,3444743.5
36428,13336488.0
36429,6205676.5
36430,8498730.0
36431,5150516.5
36432,9805242.0
36433,6740219.0
36434,6977442.5
36435,6721792.5
36436,4225375.0
36437,8297420.5
36438,23106768.0
36439,3408836.0
36440,5742721.5
36441,6108196.0
36442,10943932.0
36443,10146018.0
36444,5276204.0
36445,12814030.0
36446,7097574.5
36447,4842165.5
36448,12026144.0
36449,26444072.0
36450,6336103.5
36451,11205138.0
36452,4356342.5
36453,11124898.0
36454,3296721.0
36455,5301939.0
36456,5208910.0
36457,6462976.0
36458,27658396.0
36459,9757368.0
36460,13379096.0
36461,4343474.5
36462,5530683.5
36463,5086022.5
36464,9297996.0
36465,7793733.0
36466,5968651.0
36467,3674378.75
36468,5050633.0
36469,7128481.0
36470,10167974.0
36471,10665516.0
36472,7952590.0
36473,5658221.0
36474,3799223.0
36475,5603265.0
36476,5766666.5
36477,6273239.0
36478,8079252.0
36479,4495806.0
36480,8471936.0
36481,7067292.5
36482,6787530.5
36483,6125443.0
36484,8071326.0
36485,10630258.0
36486,6929409.5
36487,9553366.0
36488,5899159.0
36489,6786742.5
36490,7234580.0
36491,11369716.0
36492,7177297.0
36493,6125015.5
36494,9525792.0
36495,5226471.5
36496,6124486.0
36497,5446133.0
36498,7307343.5
36499,9999478.0
36500,5175780.0
36501,8530502.0
36502,8213932.5
36503,6446100.5
36504,6347098.5
36505,7157238.5
36506,11079094.0
36507,10607360.0
36508,5678379.5
36509,7904758.0
36510,12068468.0
36511,5638355.0
36512,4446735.5
36513,14387392.0
36514,7811038.0
36515,13607994.0
36516,3478789.0
36517,5780597.0
36518,8812006.0
36519,5755357.0
36520,7559744.0
36521,5675403.0
36522,4427565.5
36523,7694695.0
36524,5379232.5
36525,5547093.5
36526,3409291.0
36527,7094021.5
36528,5177211.0
36529,8128214.0
36530,21926560.0
36531,5440005.0
36532,6008408.5
36533,7904211.0
36534,13020808.0
36535,22401014.0
36536,4973204.0
36537,4644701.5
36538,11899510.0
36539,7999873.5
36540,6740542.5
36541,5364540.5
36542,5693589.0
36543,6212766.5
36544,7587922.5
36545,5956363.0
36546,5344467.0
36547,11789930.0
36548,10390444.0
36549,5756027.0
36550,7187914.5
36551,6235192.5
36552,3899107.5
36553,6364434.0
36554,11378642.0
36555,5850950.0
36556,4331607.5
36557,7279321.0
36558,3217436.5
36559,5226478.5
36560,8278013.5
36561,4638388.5
36562,5527214.5
36563,7077009.0
36564,6993924.5
36565,8088634.0
36566,2766755.25
36567,5932204.5
36568,12161514.0
36569,5656032.0
36570,6328598.5
36571,13611124.0
36572,5045418.5
36573,5777060.5
36574,4834713.5
36575,8744128.0
36576,7263412.0
36577,5075746.5
36578,7953009.5
36579,3711556.25
36580,9425150.0
36581,4152184.25
36582,4781720.0
36583,5808050.5
36584,6025584.5
36585,6095379.0
36586,7760102.5
36587,12488724.0
36588,16601748.0
36589,6905283.5
36590,7407853.5
36591,5502197.0
36592,6468294.5
36593,5078041.5
36594,5588539.5
36595,7455331.0
36596,5924183.0
36597,4928273.0
36598,3996941.75
36599,4305452.5
36600,5707071.0
36601,5264938.0
36602,6502258.0
36603,4655280.0
36604,11044022.0
36605,10348044.0
36606,6817742.5
36607,6512764.0
36608,4089939.0
36609,11104818.0
36610,6649219.0
36611,7426986.5
36612,7219712.0
36613,9739818.0
36614,6098432.5
36615,13805846.0
36616,5353636.0
36617,6196261.5
36618,5112661.5
36619,9539428.0
36620,3831594.0
36621,5472125.5
36622,12475960.0
36623,7816768.0
36624,6076987.5
36625,10273522.0
36626,7487239.0
36627,5496914.5
36628,6131236.5
36629,8521224.0
36630,4895729.5
36631,4978671.5
36632,7022064.0
36633,7794913.0
36634,12202226.0
36635,12158786.0
36636,10864286.0
36637,12247388.0
36638,6476865.0
36639,4349137.0
36640,2363210.75
36641,7306298.0
36642,8727312.0
36643,5671859.5
36644,8405276.0
36645,11006844.0
36646,7038654.0
36647,9151264.0
36648,9692292.0
36649,6019761.5
36650,5042475.5
36651,7362924.0
36652,9681542.0
36653,8047483.5
36654,12105212.0
36655,9209644.0
36656,10481732.0
36657,6032981.5
36658,3821177.5
36659,4706721.0
36660,6381780.5
36661,8673736.0
36662,7180422.5
36663,13262680.0
36664,7679464.5
36665,5992220.5
36666,4203158.5
36667,4830744.0
36668,3891314.0
36669,9263222.0
36670,6016615.0
36671,12087984.0
36672,4699574.0
36673,5926554.5
36674,10284782.0
36675,5779133.0
36676,7802926.5
36677,16231326.0
36678,6929208.5
36679,8610064.0
36680,6751091.0
36681,5866917.0
36682,10402026.0
36683,7572575.5
36684,6522873.0
36685,7967918.0
36686,8040860.5
36687,10693158.0
36688,7430576.5
36689,7202392.5
