id,price_doc
35136,6984945.5
35137,6314761.0
35138,5814690.0
35139,9708012.0
35140,5039347.5
35141,5552096.5
35142,5253556.5
35143,8373459.5
35144,5173114.0
35145,9274794.0
35146,5894076.5
35147,3868103.0
35148,3028535.75
35149,10396680.0
35150,11167662.0
35151,6732011.0
35152,12612046.0
35153,6406902.0
35154,6808554.0
35155,6243853.0
35156,5087322.0
35157,3225000.25
35158,9446576.0
35159,10826996.0
35160,7299347.5
35161,7694625.5
35162,5012546.0
35163,4444958.5
35164,10771026.0
35165,7836325.0
35166,7384480.5
35167,5015266.0
35168,3912292.0
35169,8436184.0
35170,7562697.5
35171,2880608.5
35172,7856223.0
35173,14470974.0
35174,6669886.5
35175,8567864.0
35176,8734168.0
35177,7960023.0
35178,12738190.0
35179,6379748.5
35180,4671483.0
35181,4661891.0
35182,12259084.0
35183,9078558.0
35184,18775078.0
35185,5541097.5
35186,12686562.0
35187,6219255.5
35188,7857864.0
35189,7148663.5
35190,7013454.5
35191,10410706.0
35192,5291336.5
35193,6662652.5
35194,3960950.25
35195,10187736.0
35196,7198513.5
35197,7975149.5
35198,7952489.0
35199,5631333.5
35200,8671898.0
35201,7050804.5
35202,7211597.5
35203,5997957.0
35204,5416105.0
35205,7484344.0
35206,5512688.5
35207,5065582.0
35208,7897243.0
35209,6771100.0
35210,3562737.5
35211,9221654.0
35212,6359949.0
35213,7186512.5
35214,4170669.75
35215,6670751.0
35216,6156807.0
35217,6686974.0
35218,3602121.25
35219,8264265.0
35220,5936093.5
35221,8766048.0
35222,6887658.0
35223,9385434.0
35224,5107857.0
35225,8023714.0
35226,6105953.0
35227,5888735.5
35228,6570071.5
35229,5983072.5
35230,7508038.0
35231,6381461.5
35232,6416330.5
35233,6543971.5
35234,5563676.5
35235,5166344.5
35236,5784506.0
35237,5991453.0
35238,6054614.5
35239,7108860.0
35240,5133610.0
35241,3888427.75
35242,13523350.0
35243,8085363.5
35244,5937503.0
35245,6085354.0
35246,11977950.0
35247,4747229.5
35248,10489560.0
35249,5096895.0
35250,8219063.5
35251,3063396.25
35252,4620909.5
35253,4365589.5
35254,5054924.5
35255,5656085.0
35256,4272764.5
35257,3833139.25
35258,3603084.75
35259,11312708.0
35260,7569328.0
35261,4382249.0
35262,7408326.5
35263,5944488.5
35264,10342176.0
35265,9455544.0
35266,7594109.5
35267,4864896.0
35268,5227439.0
35269,5167560.0
35270,2946673.5
35271,4619153.5
35272,6715886.5
35273,3641231.75
35274,3622165.25
35275,6610893.5
35276,4365859.0
35277,7321998.5
35278,6471662.0
35279,7243414.5
35280,6109041.0
35281,5535406.0
35282,9097540.0
35283,10319538.0
35284,3962382.5
35285,2913530.75
35286,5069629.0
35287,7758752.0
35288,7388271.5
35289,13629696.0
35290,4964394.0
35291,13831012.0
35292,7315453.0
35293,6314073.5
35294,4097288.0
35295,6171619.5
35296,6481059.0
35297,6525937.5
35298,7437981.0
35299,9299430.0
35300,9608644.0
35301,9807412.0
35302,6954455.0
35303,4860061.5
35304,3879855.0
35305,8753394.0
35306,4654816.0
35307,6437657.5
35308,3373055.0
35309,6468942.5
35310,2972441.0
35311,2705745.25
35312,6543595.0
35313,3165761.25
35314,6265477.0
35315,10159640.0
35316,3437839.25
35317,5413805.0
35318,4074695.5
35319,6311343.0
35320,3607064.5
35321,4331480.0
35322,7439901.5
35323,3867426.25
35324,5058991.0
35325,2727422.0
35326,3210168.25
35327,5757058.5
35328,12270414.0
35329,7433883.5
35330,3364064.75
35331,9035232.0
35332,7515939.0
35333,5681880.5
35334,11366742.0
35335,2707322.5
35336,11531304.0
35337,7267669.0
35338,8382972.0
35339,8845918.0
35340,7062538.5
35341,6345632.0
35342,8915544.0
35343,11500252.0
35344,10210228.0
35345,5722081.5
35346,3538283.75
35347,3514445.25
35348,6225105.5
35349,5651928.5
35350,5201814.0
35351,9201440.0
35352,5533660.0
35353,5019751.0
35354,7738002.0
35355,14618514.0
35356,22281802.0
35357,6304621.0
35358,3827298.5
35359,12785358.0
35360,5799685.0
35361,5053171.5
35362,5019203.0
35363,6227131.0
35364,7402645.5
35365,9692546.0
35366,5565501.0
35367,5224099.5
35368,13358428.0
35369,6533494.5
35370,6397027.5
35371,7083706.0
35372,12782522.0
35373,5776441.5
35374,6281817.0
35375,7661596.0
35376,3515877.5
35377,4510607.0
35378,10629454.0
35379,6129859.5
35380,5691410.5
35381,6004463.0
35382,8022409.0
35383,5746968.0
35384,4569538.0
35385,6360994.5
35386,6273374.0
35387,11674694.0
35388,3315036.75
35389,7442678.5
35390,7408863.0
35391,6760640.5
35392,9665050.0
35393,7148819.0
35394,14449454.0
35395,7471424.0
35396,6899792.0
35397,6196742.0
35398,3828043.5
35399,4665838.5
35400,6836621.0
35401,5972556.0
35402,8425516.0
35403,8967136.0
35404,7131569.5
35405,5648283.5
35406,6509160.0
35407,10682368.0
35408,10395540.0
35409,7456652.0
35410,5149165.5
35411,9994926.0
35412,3918351.0
35413,14272066.0
35414,9460488.0
35415,5518816.0
35416,11635428.0
35417,8186922.0
35418,5103567.5
35419,7220399.0
35420,8459112.0
35421,7605726.0
35422,7619129.5
35423,4325176.0
35424,5291656.0
35425,4752371.0
35426,6050614.0
35427,6996521.5
35428,6117416.0
35429,5119907.5
35430,6851821.5
35431,7206716.5
35432,9517162.0
35433,8267647.0
35434,4286792.0
35435,6157547.0
35436,12074952.0
35437,9885278.0
35438,9170534.0
35439,7270936.5
35440,4972925.5
35441,3850201.75
35442,7802492.0
35443,12937338.0
35444,7987950.0
35445,11434228.0
35446,5252304.0
35447,8173834.5
35448,8509054.0
35449,5405335.0
35450,5131030.0
35451,9728100.0
35452,4661762.0
35453,5235805.5
35454,5728180.0
35455,19709390.0
35456,7897078.5
35457,6153278.5
35458,6406425.5
35459,7172737.5
35460,6708215.0
35461,7837812.5
35462,9356400.0
35463,10139548.0
35464,32791966.0
35465,6998604.5
35466,3979332.25
35467,10566922.0
35468,4776876.5
35469,3946359.0
35470,4860214.0
35471,8887892.0
35472,3539565.75
35473,5434140.5
35474,9333248.0
35475,8389358.0
35476,10078104.0
35477,4379726.5
35478,4356079.0
35479,7708912.5
35480,6183511.0
35481,3658000.0
35482,9749254.0
35483,6813044.5
35484,6473927.0
35485,5677233.0
35486,8508342.0
35487,7741190.0
35488,8502096.0
35489,6284110.0
35490,10471018.0
35491,3181948.75
35492,5460348.0
35493,12254456.0
35494,13402248.0
35495,13941658.0
35496,10964452.0
35497,7282912.5
35498,5800545.5
35499,9270526.0
35500,3246419.75
35501,21255518.0
35502,4817576.5
35503,4638923.5
35504,5839602.5
35505,10640334.0
35506,7334530.5
35507,8174499.0
35508,6881137.0
35509,11361478.0
35510,5936559.5
35511,4159663.25
35512,7276773.0
35513,14242402.0
35514,8201048.0
35515,6770204.5
35516,5472363.5
35517,12458192.0
35518,5025176.5
35519,7330617.0
35520,6751361.5
35521,7127412.0
35522,5683720.5
35523,9718538.0
35524,4498975.5
35525,9744374.0
35526,8828142.0
35527,5940437.0
35528,4837724.0
35529,3943409.5
35530,5844715.0
35531,11020488.0
35532,6519622.5
35533,5447060.5
35534,8323954.0
35535,9097280.0
35536,8055467.0
35537,3542150.0
35538,4724315.0
35539,7185369.5
35540,6298819.0
35541,2946404.0
35542,6060762.0
35543,5475338.5
35544,8055178.5
35545,6592920.0
35546,9723502.0
35547,4760648.5
35548,10766252.0
35549,6253368.0
35550,14538752.0
35551,7134029.0
35552,3207915.75
35553,7835604.0
35554,9023140.0
35555,8886846.0
35556,7363194.0
35557,8458108.0
35558,7921145.0
35559,7755347.0
35560,9291438.0
35561,8845578.0
35562,11180132.0
35563,6138325.5
35564,5363793.0
35565,4625164.5
35566,10693488.0
35567,6470251.0
35568,6541669.5
35569,9540830.0
35570,5793353.0
35571,9160042.0
35572,6877310.0
35573,7166569.0
35574,3923347.5
35575,9852234.0
35576,5502079.5
35577,6264950.5
35578,2707322.5
35579,4961855.0
35580,5036435.0
35581,7208754.5
35582,7696765.0
35583,7766402.5
35584,3368704.25
35585,7330326.0
35586,6546230.5
35587,4757110.0
35588,5944411.5
35589,5824812.5
35590,10268016.0
35591,4585924.5
35592,9066774.0
35593,5067024.0
35594,6187179.5
35595,7602984.0
35596,9030376.0
35597,13583378.0
35598,8521666.0
35599,9271016.0
35600,4979528.0
35601,9825206.0
35602,6508114.5
35603,5715350.5
35604,9665018.0
35605,6299381.5
35606,6603014.5
35607,6159163.5
35608,4317904.5
35609,3143420.5
35610,8513304.0
35611,5274516.5
35612,12164158.0
35613,5160509.0
35614,5344016.5
35615,3342523.25
35616,6484716.0
35617,2977763.25
35618,6516357.0
35619,5260722.0
35620,5454151.5
35621,11357120.0
35622,9985158.0
35623,9302220.0
35624,5682015.0
35625,5006937.0
35626,3307282.5
35627,4525719.5
35628,6801388.0
35629,2972441.0
35630,6160224.0
35631,6464678.5
35632,7919488.5
35633,6268027.0
35634,5588521.5
35635,5809960.0
35636,5765478.0
35637,4286952.0
35638,8465670.0
35639,4514699.0
35640,2908265.75
35641,9387316.0
35642,13122018.0
35643,10888960.0
35644,7720897.0
35645,3643506.5
35646,8893616.0
35647,6028148.5
35648,7258339.0
35649,11763500.0
35650,3563853.5
35651,6743324.0
35652,5719751.0
35653,4822480.0
35654,5128646.0
35655,3199719.25
35656,4055093.75
35657,8217362.0
35658,9230928.0
35659,3289750.75
35660,5188985.0
35661,7939408.0
35662,4608950.5
35663,5874504.5
35664,8005493.5
35665,8507264.0
35666,7286289.5
35667,6211061.0
35668,4447372.5
35669,3421006.25
35670,6042756.5
35671,3714616.5
35672,9771660.0
35673,6262529.5
35674,5738848.5
35675,9918236.0
35676,5661982.5
35677,5936284.5
35678,8033331.0
35679,4365845.0
35680,15452956.0
35681,9123360.0
35682,6789774.5
35683,10375322.0
35684,3364930.25
35685,6663926.5
35686,6982126.0
35687,12057260.0
35688,4497295.5
35689,9188812.0
35690,5890346.5
35691,8803166.0
35692,5970192.0
35693,7082551.5
35694,6937251.0
35695,7417223.0
35696,4121820.25
35697,9487788.0
35698,5640969.5
35699,7905205.5
35700,6595544.5
35701,8008821.0
35702,6357727.0
35703,5170765.5
35704,6493404.5
35705,8755212.0
35706,3923184.75
35707,7596013.5
35708,5451790.0
35709,3104228.75
35710,10219170.0
35711,6585916.0
35712,4807189.0
35713,13587058.0
35714,6584981.5
35715,7150727.5
35716,7751471.0
35717,10048922.0
35718,7381768.0
35719,5770581.0
35720,3660122.5
35721,8158492.5
35722,6276499.0
35723,3884631.0
35724,5157398.5
35725,3963380.75
35726,6317965.5
35727,11038322.0
35728,9037094.0
35729,5262058.5
35730,6123728.0
35731,14158488.0
35732,10236098.0
35733,6482956.5
35734,5249593.0
35735,11928240.0
35736,5653753.5
35737,5468910.0
35738,5866761.5
35739,5551322.0
35740,7107322.0
35741,10238528.0
35742,4455995.5
35743,8619314.0
35744,6154264.5
35745,4466780.0
35746,9383126.0
35747,4202392.5
35748,4657495.5
35749,7261242.0
35750,4794130.5
35751,15026248.0
35752,4996858.0
35753,8930362.0
35754,5668483.0
35755,4966479.0
35756,8731558.0
35757,3572825.5
35758,3953785.75
35759,8511798.0
35760,4584513.0
35761,5932583.5
35762,9187658.0
35763,18743404.0
35764,8722796.0
35765,7428100.5
35766,4577994.5
35767,7194281.0
35768,3758700.75
35769,5222179.5
35770,5030493.0
35771,4600628.0
35772,6016842.0
35773,5524390.5
35774,4253491.5
35775,4881815.5
35776,5632478.0
35777,6846935.0
35778,12609580.0
35779,8226947.5
35780,9633582.0
35781,15033784.0
35782,7558390.0
35783,3624400.5
35784,8790532.0
35785,12908252.0
35786,10264724.0
35787,3929716.5
35788,9747926.0
35789,6049121.0
35790,4928051.0
35791,6170419.5
35792,4800767.5
35793,3526611.25
35794,12333294.0
35795,5173665.5
35796,5665556.5
35797,8365497.5
35798,3428014.25
35799,8407772.0
35800,8946432.0
35801,4177612.25
35802,14272076.0
35803,3529595.0
35804,5412989.0
35805,4462605.0
35806,6216248.0
35807,6382005.5
35808,7350071.5
35809,9444228.0
35810,5727951.0
35811,3477857.0
35812,9751602.0
35813,5188348.0
35814,6557203.0
35815,9351234.0
35816,13561142.0
35817,4894852.5
35818,6712007.0
35819,8784116.0
35820,6430466.5
35821,4775193.0
35822,7210671.0
35823,6459971.5
35824,10708632.0
35825,5651105.5
35826,8916894.0
35827,8611502.0
35828,7980050.5
35829,3801473.5
35830,4636738.0
35831,7387683.0
35832,7416808.0
35833,6506686.0
35834,4374908.5
35835,6194392.5
35836,8331054.5
35837,6388049.5
35838,7356201.0
35839,7452048.0
35840,4791361.5
35841,6279220.5
35842,15994054.0
35843,4616805.5
35844,6087746.5
35845,12490594.0
35846,12435074.0
35847,8556492.0
35848,6094805.0
35849,3640566.25
35850,6713121.5
35851,7962160.5
35852,7576814.5
35853,4777010.0
35854,7923834.0
35855,5656360.5
35856,6001351.0
35857,6095384.0
35858,5281045.5
35859,6365919.0
35860,7861303.5
35861,6155663.5
35862,11553378.0
35863,7907987.5
35864,6875512.0
35865,8762010.0
35866,7804083.5
35867,6087228.0
35868,6776876.5
35869,7933801.5
35870,9849504.0
35871,5900925.0
35872,8664736.0
35873,10373980.0
35874,6716312.0
35875,6282176.0
35876,2946673.5
35877,5774923.5
35878,6850681.5
35879,4758141.5
35880,10214176.0
35881,6268512.5
35882,10917616.0
35883,6896214.5
35884,4301951.0
35885,7689733.0
35886,3789750.25
35887,4785338.5
35888,12971056.0
35889,18708894.0
35890,9135922.0
35891,5083963.5
35892,6235255.5
35893,4590347.0
35894,9512248.0
35895,4716497.0
35896,2881343.75
35897,6967258.5
35898,5552797.0
35899,8813624.0
35900,4287680.0
35901,7998459.5
35902,3480528.25
35903,6303034.5
35904,5487660.5
35905,5317542.0
35906,14076138.0
35907,4725761.5
35908,10517104.0
35909,8436926.0
35910,5798477.0
35911,7221804.5
35912,4306267.0
35913,8455798.0
35914,6237789.5
35915,6287224.0
35916,5671731.5
35917,6348078.5
35918,10259568.0
35919,6253149.5
35920,5067957.0
35921,5981512.0
35922,4607750.5
35923,4556601.5
35924,5843803.5
35925,22317486.0
35926,7487981.0
35927,4146100.75
35928,3562737.5
35929,5701565.0
35930,7220488.5
35931,7745295.5
35932,4485101.5
35933,6062602.5
35934,3401541.25
35935,8460722.0
35936,13027890.0
35937,8685926.0
35938,5648368.0
35939,5373787.5
35940,7761210.5
35941,9407588.0
35942,4200286.0
35943,7150757.0
35944,4532462.5
35945,5819380.0
35946,6382034.0
35947,12499226.0
35948,3519724.5
35949,7747088.0
35950,7287987.0
35951,11139572.0
35952,6621939.0
35953,6662338.5
35954,5642381.5
35955,13211838.0
35956,5667261.0
35957,6734567.5
35958,9571178.0
35959,6126819.0
35960,8584278.0
35961,4989262.0
35962,12488912.0
35963,7759050.0
35964,4792318.5
35965,6535846.0
35966,6171356.5
35967,10311092.0
35968,9675676.0
35969,6652610.0
35970,11690806.0
35971,7142948.5
35972,6355904.0
35973,9279354.0
35974,7057824.5
35975,4212882.5
35976,6444477.0
35977,5642842.5
35978,4526596.0
35979,6645328.5
35980,10886290.0
35981,6514172.5
35982,6669847.0
35983,15766332.0
35984,12077482.0
35985,8885346.0
35986,4787492.0
35987,3807604.25
35988,22292600.0
35989,10126912.0
35990,7800665.5
35991,12346488.0
35992,4203549.0
35993,5528954.0
35994,3901767.25
35995,7908457.0
35996,5715990.5
35997,5089859.0
35998,5837273.0
35999,10165756.0
36000,7113760.0
36001,9341406.0
36002,10980362.0
36003,10511878.0
36004,7281116.0
36005,5876681.5
36006,8536948.0
36007,3997656.0
36008,3616874.5
36009,8162500.5
36010,10933576.0
36011,14846854.0
36012,6226864.0
36013,4890006.0
36014,5614512.5
36015,6474462.5
36016,6000554.0
36017,10976914.0
36018,4044011.0
36019,6473892.0
36020,9553146.0
36021,11731278.0
36022,8385461.5
36023,6681676.0
36024,5603584.5
36025,8526958.0
36026,5393344.0
36027,6062927.5
36028,7063412.0
36029,6932915.0
36030,6808930.5
36031,6553379.0
36032,6915329.0
36033,5948951.0
36034,7963674.5
36035,6593708.0
36036,6652281.0
36037,6601719.5
36038,6048133.5
36039,5298570.5
36040,5650209.5
36041,5897230.5
36042,6263481.0
36043,6697382.0
36044,8914096.0
36045,6219718.5
36046,4143599.25
36047,8881744.0
36048,4859402.0
36049,7406272.0
36050,10936168.0
36051,7902725.0
36052,6416860.5
36053,8742714.0
36054,6696512.5
36055,3284440.0
36056,11457700.0
36057,4398788.0
36058,6139116.0
36059,5295442.5
36060,8786122.0
36061,6316147.0
36062,11561058.0
36063,6970804.5
36064,3373055.0
36065,8617496.0
36066,6436652.0
36067,10128570.0
36068,4597605.0
36069,4299287.0
36070,11481580.0
36071,8442644.0
36072,6340534.5
36073,10611068.0
36074,6244782.5
36075,8040036.5
36076,5731737.0
36077,8570408.0
36078,2243231.75
36079,6187625.0
36080,6612085.0
36081,5786470.0
36082,4594016.0
36083,6662142.5
36084,5150342.5
36085,5529269.0
36086,6820717.0
36087,3794487.5
36088,9079684.0
36089,7557459.5
36090,5193928.0
36091,6840839.5
36092,12595264.0
36093,8348177.5
36094,3593469.5
36095,5990575.5
36096,9224134.0
36097,7068208.5
36098,6380669.0
36099,4731860.0
36100,8107625.0
36101,8202549.0
36102,16680896.0
36103,7741633.0
36104,3378101.5
36105,10435262.0
36106,8149306.0
36107,13834596.0
36108,8523600.0
36109,7088516.5
36110,6483726.5
36111,4958757.5
36112,2753390.5
36113,10240576.0
36114,9903008.0
36115,6666320.0
36116,5275513.5
36117,5953251.5
36118,6084850.5
36119,7020745.5
36120,8101317.0
36121,5149165.5
36122,4617411.0
36123,8705860.0
36124,11730766.0
36125,2775884.5
36126,7948833.5
36127,6191828.0
36128,6392039.5
36129,6552021.5
36130,6136634.0
36131,6751258.5
36132,11392020.0
36133,7320566.5
36134,5607433.5
36135,12541226.0
36136,8799374.0
36137,5557894.0
36138,11027126.0
36139,6904347.0
36140,4905594.0
36141,6744138.0
36142,5874581.0
36143,7372822.5
36144,3385186.0
36145,10665556.0
36146,3261285.25
36147,5596256.0
36148,6565979.0
36149,6258163.5
36150,4883758.0
36151,3771084.5
36152,8967136.0
36153,8209932.0
36154,23195534.0
36155,5683720.5
36156,10223774.0
36157,5395895.0
36158,7373508.0
36159,6022449.0
36160,8875506.0
36161,5203655.0
36162,3542150.0
36163,8982586.0
36164,2746751.0
36165,7865129.0
36166,8813416.0
36167,6047941.5
36168,5754530.5
36169,5576218.0
36170,9532754.0
36171,9201038.0
36172,7936593.0
36173,13100974.0
36174,5472867.0
36175,5504437.0
36176,3584976.0
36177,6770145.5
36178,8113583.5
36179,7604168.5
36180,4348017.0
36181,7348165.0
36182,8759276.0
36183,4243523.0
36184,15222388.0
36185,5959466.5
36186,5050391.0
36187,7056216.5
36188,6763332.5
36189,9996756.0
36190,4621078.5
36191,4193899.75
36192,9195884.0
36193,17233456.0
36194,8537408.0
36195,6173647.5
36196,6196557.5
36197,7726748.5
36198,7556010.0
36199,13561682.0
36200,8720908.0
36201,5978556.0
36202,4846072.0
36203,3512231.25
36204,7991388.5
36205,5532548.5
36206,7226795.0
36207,5795212.0
36208,9238920.0
36209,8471768.0
36210,5980925.5
36211,10315154.0
36212,8594208.0
36213,4600987.5
36214,5129254.0
36215,10893792.0
36216,4702474.5
36217,6211828.5
36218,7383175.0
36219,3952435.5
36220,7661409.0
36221,6846037.0
36222,7206453.0
36223,6533860.0
36224,5533357.0
36225,4376228.0
36226,5119336.0
36227,6017602.0
36228,3689713.25
36229,9501858.0
36230,4318066.0
36231,4423602.5
36232,8417582.0
36233,10472522.0
36234,9377794.0
36235,6031700.5
36236,19074548.0
36237,5306679.5
36238,6195380.5
36239,5661662.0
36240,7602956.0
36241,6041859.0
36242,12528744.0
36243,7560313.0
36244,8242401.5
36245,3358120.5
36246,9620214.0
36247,11834374.0
36248,5263886.0
36249,7326237.5
36250,9522666.0
36251,4378318.5
36252,6131073.0
36253,8606676.0
36254,5451233.0
36255,4094932.5
36256,6192700.0
36257,5408118.5
36258,6357572.0
36259,6345162.5
36260,4799320.5
36261,4846553.5
36262,6703079.0
36263,6448536.5
36264,5882542.5
36265,5797712.5
36266,6979637.5
36267,7557859.5
36268,12343916.0
36269,8627768.0
36270,6030547.0
36271,8549792.0
36272,3263835.0
36273,6647741.5
36274,6243314.0
36275,9444646.0
36276,5060324.0
36277,7259359.5
36278,5004478.0
36279,6047148.5
36280,6161195.0
36281,7532759.5
36282,4961999.5
36283,4988199.5
36284,12432164.0
36285,6027998.5
36286,5387904.5
36287,8866978.0
36288,6114047.5
36289,8952690.0
36290,13577236.0
36291,5769722.0
36292,6826536.5
36293,9931380.0
36294,14770026.0
36295,4992640.0
36296,6206814.0
36297,6623884.5
36298,11872998.0
36299,6501740.5
36300,3763176.0
36301,5825167.5
36302,8287585.5
36303,10953918.0
36304,8154675.5
36305,5914141.0
36306,10070690.0
36307,5009681.5
36308,7876684.5
36309,12677548.0
36310,3483235.75
36311,6619594.0
36312,7462831.5
36313,6010323.5
36314,5207950.0
36315,6948592.0
36316,6043455.0
36317,5985749.0
36318,3042677.5
36319,7371552.0
36320,5900828.0
36321,4399466.5
36322,7042118.0
36323,5130884.0
36324,15262774.0
36325,9526996.0
36326,4117054.25
36327,6034255.0
36328,9927052.0
36329,5295777.0
36330,6823679.5
36331,7039860.0
36332,7394466.5
36333,6113107.5
36334,7946464.0
36335,7099447.5
36336,7054769.5
36337,13914366.0
36338,6524874.0
36339,6047688.5
36340,6095525.0
36341,2581267.75
36342,14039968.0
36343,7439441.0
36344,6209120.0
36345,9739928.0
36346,5156700.5
36347,6546674.5
36348,4971796.0
36349,8507628.0
36350,36947704.0
36351,5304463.0
36352,5422340.5
36353,6467583.0
36354,4829579.5
36355,7864121.0
36356,6686295.0
36357,8952120.0
36358,7642872.0
36359,7812922.0
36360,5647975.5
36361,5645245.0
36362,10531378.0
36363,5970335.0
36364,5250229.5
36365,5740597.0
36366,7502661.5
36367,7936281.5
36368,8220091.0
36369,8460634.0
36370,4759915.0
36371,7918952.0
36372,10663610.0
36373,9794524.0
36374,5867278.5
36375,5781900.5
36376,7398399.5
36377,6608442.5
36378,10164760.0
36379,6309580.5
36380,10852000.0
36381,6072393.5
36382,8482986.0
36383,7435035.5
36384,6119269.0
36385,9372144.0
36386,6758043.0
36387,6934978.0
36388,7059667.5
36389,9400190.0
36390,5853477.5
36391,6370157.0
36392,4626056.5
36393,23542336.0
36394,3622300.25
36395,8298724.5
36396,7152473.0
36397,5485803.0
36398,7575269.5
36399,11394988.0
36400,7219848.0
36401,5140187.5
36402,10221718.0
36403,6833863.0
36404,7230846.5
36405,7092752.5
36406,13290792.0
36407,9672024.0
36408,6911043.5
36409,6595121.5
36410,8901280.0
36411,3918776.25
36412,5783664.5
36413,5851576.0
36414,6363251.5
36415,6290756.5
36416,6503417.5
36417,10437524.0
36418,5221517.5
36419,4569840.0
36420,5991360.5
36421,4643491.5
36422,8897882.0
36423,7151116.0
36424,5753005.5
36425,4768533.0
36426,4300856.5
36427,3538610.5
36428,13071378.0
36429,6010190.5
36430,8612678.0
36431,5224223.5
36432,9930824.0
36433,6745242.0
36434,6789952.0
36435,6618008.0
36436,4146840.0
36437,7863423.0
36438,22046054.0
36439,3140552.0
36440,5893405.0
36441,5826566.5
36442,10663882.0
36443,10780302.0
36444,5124247.0
36445,12620532.0
36446,7405031.0
36447,4338509.0
36448,12295458.0
36449,29570838.0
36450,6220720.5
36451,10763400.0
36452,4473605.0
36453,11237880.0
36454,3365335.75
36455,5129680.0
36456,5315952.5
36457,6644423.5
36458,25696078.0
36459,9739138.0
36460,13648766.0
36461,4470109.0
36462,5604082.0
36463,5068878.0
36464,9784800.0
36465,7546082.0
36466,5826627.0
36467,3900975.0
36468,5133409.0
36469,7123813.5
36470,9993176.0
36471,10130628.0
36472,8018469.5
36473,5476811.5
36474,4201336.0
36475,5359919.5
36476,5588141.0
36477,6392904.0
36478,8442912.0
36479,4582277.0
36480,8470308.0
36481,7385014.5
36482,6508791.0
36483,6249380.5
36484,7398349.5
36485,10065928.0
36486,6858078.0
36487,9392962.0
36488,5817784.0
36489,6740403.0
36490,7206207.5
36491,10494234.0
36492,6989700.5
36493,6242315.0
36494,9680334.0
36495,5232832.0
36496,6170074.5
36497,5279967.5
36498,7162075.5
36499,10036362.0
36500,5287800.0
36501,8502590.0
36502,8238672.0
36503,6358011.5
36504,6384482.5
36505,6993441.0
36506,10917604.0
36507,10786008.0
36508,5457396.5
36509,7794460.0
36510,13209090.0
36511,5423310.5
36512,4583843.5
36513,14324204.0
36514,7743124.5
36515,13386650.0
36516,3467191.25
36517,5715378.5
36518,8062891.5
36519,5810238.0
36520,7314119.5
36521,5542762.0
36522,4444841.0
36523,8211711.5
36524,5652788.5
36525,5481480.5
36526,4248708.5
36527,6904407.5
36528,5137175.5
36529,7885044.5
36530,21811810.0
36531,5570955.0
36532,6063678.0
36533,7944129.5
36534,13596268.0
36535,22211694.0
36536,4933151.5
36537,4705451.5
36538,11386186.0
36539,8147799.5
36540,6696722.5
36541,5281396.5
36542,5599585.5
36543,6708589.5
36544,7370780.5
36545,6267012.0
36546,5619872.0
36547,11887860.0
36548,10677360.0
36549,5898166.5
36550,7069499.5
36551,6361937.5
36552,3886835.25
36553,6433419.5
36554,12615230.0
36555,5688998.5
36556,4172910.25
36557,7068378.0
36558,3333023.75
36559,5331213.5
36560,7966462.0
36561,4714478.5
36562,5408158.5
36563,6854632.0
36564,6957456.0
36565,8037094.5
36566,2803703.25
36567,6387004.0
36568,11922134.0
36569,5679827.5
36570,6368739.0
36571,13832400.0
36572,4987792.0
36573,5741406.5
36574,4695751.5
36575,8546352.0
36576,6980224.0
36577,5057926.0
36578,7781943.5
36579,3929744.25
36580,9527486.0
36581,4143642.5
36582,5124848.0
36583,5879343.5
36584,5966116.0
36585,5958023.0
36586,8676620.0
36587,13570368.0
36588,17844026.0
36589,6919743.0
36590,7796540.5
36591,5563705.5
36592,6313334.5
36593,5086963.0
36594,5420709.5
36595,7361292.0
36596,5897498.5
36597,4651660.5
36598,4073432.5
36599,4662419.0
36600,5636682.5
36601,5309384.0
36602,6724525.5
36603,4740619.0
36604,11422812.0
36605,10540492.0
36606,6766954.5
36607,6743674.0
36608,3923553.25
36609,10829902.0
36610,6504429.5
36611,7336601.0
36612,7214364.5
36613,9405706.0
36614,5958023.0
36615,13270374.0
36616,5508511.0
36617,6071490.5
36618,5209930.0
36619,9820786.0
36620,3972407.0
36621,5571305.5
36622,12446164.0
36623,7612973.5
36624,5902468.5
36625,10436744.0
36626,7681602.0
36627,5432625.5
36628,6252183.5
36629,8264394.5
36630,4835169.5
36631,4998243.5
36632,7055753.5
36633,7785592.0
36634,12349244.0
36635,11627316.0
36636,10673534.0
36637,12276290.0
36638,6468561.5
36639,4544589.5
36640,2559584.25
36641,7229017.5
36642,8409214.0
36643,5629361.0
36644,8015448.5
36645,10824688.0
36646,6436064.0
36647,9142940.0
36648,9968778.0
36649,5738747.5
36650,5081071.0
36651,7081002.0
36652,9277418.0
36653,7749030.0
36654,12657158.0
36655,8796096.0
36656,10651352.0
36657,5942544.0
36658,3892724.0
36659,4611604.0
36660,6429461.0
36661,9403604.0
36662,7239282.0
36663,13209990.0
36664,7543270.5
36665,6118100.0
36666,4505718.0
36667,4739034.5
36668,3969552.0
36669,8690286.0
36670,6336309.0
36671,10525750.0
36672,4728010.0
36673,5937463.0
36674,10852338.0
36675,5642585.0
36676,8248492.0
36677,17525780.0
36678,6911470.0
36679,8668570.0
36680,6776011.5
36681,6093521.5
36682,9604240.0
36683,7279370.5
36684,6580569.0
36685,7981264.0
36686,8217509.0
36687,10204886.0
36688,7488287.0
36689,7504254.5
