id,price_doc
35136,6898524.0
35137,6470909.5
35138,5716361.5
35139,9625196.0
35140,4963874.5
35141,5518422.0
35142,5235938.5
35143,8223373.0
35144,5153630.5
35145,9527424.0
35146,5709103.0
35147,3770957.0
35148,3034466.25
35149,10307626.0
35150,10689514.0
35151,6695941.0
35152,11889406.0
35153,5914056.0
35154,6956331.0
35155,6216901.5
35156,5067819.5
35157,3166342.0
35158,9730866.0
35159,10946968.0
35160,6812132.5
35161,7676598.5
35162,5117238.5
35163,4436180.5
35164,10480250.0
35165,7678761.5
35166,7872335.0
35167,4893242.5
35168,3861726.5
35169,8188280.0
35170,7463119.5
35171,2922768.75
35172,7809895.5
35173,14149412.0
35174,6622647.0
35175,8493356.0
35176,8894962.0
35177,8387656.5
35178,12632432.0
35179,6240285.0
35180,4902920.0
35181,4642068.5
35182,12032110.0
35183,9293358.0
35184,18454134.0
35185,5345260.0
35186,13007684.0
35187,6303755.0
35188,7837511.5
35189,7194984.5
35190,7106832.0
35191,10530800.0
35192,5475361.0
35193,6607920.5
35194,4017758.25
35195,10334074.0
35196,6503629.0
35197,6248944.5
35198,7859257.0
35199,5357889.0
35200,8714138.0
35201,6917876.0
35202,7461640.5
35203,5968796.5
35204,5775548.5
35205,7665501.0
35206,5480326.0
35207,4792081.5
35208,7334423.0
35209,6966131.5
35210,3450841.5
35211,9317472.0
35212,6210780.0
35213,7353057.5
35214,4183456.25
35215,6596323.5
35216,6053674.0
35217,6657157.0
35218,3606863.5
35219,8357542.5
35220,6020106.5
35221,8573936.0
35222,7110877.5
35223,9367134.0
35224,5010384.0
35225,8168360.0
35226,6405172.0
35227,5875396.0
35228,6584879.0
35229,6015307.0
35230,7424042.0
35231,6119721.5
35232,5984308.0
35233,6639728.5
35234,5508852.0
35235,4871053.5
35236,5823657.0
35237,6109738.0
35238,6152634.5
35239,7184415.5
35240,5201837.5
35241,3946018.75
35242,14079098.0
35243,8051496.0
35244,6290778.5
35245,5984802.0
35246,11941694.0
35247,4844630.5
35248,10553920.0
35249,5045498.0
35250,8520744.0
35251,2903832.75
35252,4575981.5
35253,4308431.5
35254,5080661.0
35255,5605380.0
35256,4193494.5
35257,3730710.25
35258,3640709.25
35259,11369052.0
35260,7695500.5
35261,4347406.0
35262,7457785.0
35263,6013177.5
35264,10249560.0
35265,9480482.0
35266,7639231.5
35267,4858455.5
35268,5163942.5
35269,5156613.5
35270,3230078.0
35271,4626141.5
35272,6895681.5
35273,3626190.0
35274,3565671.25
35275,6500273.5
35276,4308431.5
35277,7409921.0
35278,6411404.5
35279,7428824.5
35280,5911389.5
35281,5399631.5
35282,8622196.0
35283,10549850.0
35284,4017758.25
35285,3196013.5
35286,4923505.0
35287,7800180.5
35288,7645403.0
35289,13694856.0
35290,4927742.0
35291,13862610.0
35292,7366185.0
35293,6305688.0
35294,4025861.75
35295,6289165.5
35296,6713176.0
35297,6455897.5
35298,7225450.5
35299,9245738.0
35300,9178534.0
35301,9844480.0
35302,7215486.0
35303,4822738.5
35304,3875223.0
35305,8953194.0
35306,4696017.0
35307,6346253.5
35308,3558424.75
35309,6386313.5
35310,3250685.5
35311,2405143.0
35312,6663669.5
35313,3247489.5
35314,6356168.5
35315,10212492.0
35316,3708702.75
35317,5672229.0
35318,3895437.25
35319,6322947.5
35320,3510616.25
35321,4160343.25
35322,7634774.5
35323,3807170.75
35324,5212576.0
35325,2488364.25
35326,3082243.75
35327,5769573.0
35328,12230736.0
35329,7698227.5
35330,3323256.25
35331,9491350.0
35332,7842265.0
35333,5628902.0
35334,12024012.0
35335,2699926.5
35336,11076942.0
35337,7388326.0
35338,8344641.0
35339,9028096.0
35340,7135986.0
35341,6374835.5
35342,9412402.0
35343,11381958.0
35344,10389128.0
35345,5734945.5
35346,3359196.0
35347,3427814.25
35348,6381725.5
35349,5751795.0
35350,5263575.0
35351,9463694.0
35352,5513619.0
35353,5068179.5
35354,7648748.0
35355,15888086.0
35356,21071152.0
35357,6274229.5
35358,3821094.5
35359,12938490.0
35360,5854982.0
35361,5005185.5
35362,4965451.5
35363,6299027.0
35364,7320181.0
35365,9902972.0
35366,5573983.5
35367,5648255.0
35368,13458042.0
35369,6609147.0
35370,6309775.5
35371,7162099.5
35372,12620734.0
35373,5752605.5
35374,6208937.5
35375,7830278.0
35376,3435968.5
35377,4511948.5
35378,10576626.0
35379,6146497.0
35380,6090584.5
35381,6107797.5
35382,8206508.0
35383,5375108.0
35384,4549380.0
35385,6683495.0
35386,6135990.5
35387,11938278.0
35388,3313523.75
35389,7463589.5
35390,7516545.0
35391,6577134.0
35392,9493116.0
35393,7203538.5
35394,14167104.0
35395,7435271.5
35396,7162229.0
35397,6069028.0
35398,4026869.0
35399,4496749.5
35400,6908315.5
35401,6013486.0
35402,8670564.0
35403,9100618.0
35404,7171023.0
35405,5670093.5
35406,6648913.0
35407,10875332.0
35408,10913880.0
35409,7258762.0
35410,5114617.5
35411,9795762.0
35412,3959156.5
35413,14411190.0
35414,10157384.0
35415,5240151.0
35416,11401966.0
35417,8322407.5
35418,5180928.0
35419,7077601.5
35420,8641772.0
35421,7778865.0
35422,7498699.5
35423,4149826.0
35424,5321743.5
35425,4664990.5
35426,6194675.0
35427,6887646.0
35428,6150935.5
35429,5178266.0
35430,6841444.0
35431,7362052.5
35432,9300676.0
35433,8129256.5
35434,4365881.0
35435,6691053.5
35436,11790534.0
35437,9514092.0
35438,8627544.0
35439,7718016.5
35440,5099497.0
35441,3823785.75
35442,8325872.5
35443,12521092.0
35444,7922450.5
35445,10840702.0
35446,5202103.5
35447,8205362.5
35448,8608676.0
35449,5416683.5
35450,5165729.5
35451,9978280.0
35452,4406157.5
35453,5224517.0
35454,5328418.5
35455,20822104.0
35456,7911292.0
35457,5982491.0
35458,6342890.5
35459,7267681.5
35460,6768839.0
35461,7921082.5
35462,7889364.0
35463,9950536.0
35464,31984754.0
35465,6895035.5
35466,3978190.5
35467,9943364.0
35468,4849568.5
35469,4116985.25
35470,4846983.0
35471,8278837.5
35472,3453506.25
35473,5563675.0
35474,9203674.0
35475,8283948.0
35476,10217270.0
35477,4253679.0
35478,4553779.0
35479,7853860.0
35480,6172542.0
35481,3845457.5
35482,9648992.0
35483,6803318.5
35484,6359631.0
35485,5118056.5
35486,8555938.0
35487,7639587.0
35488,8384955.0
35489,6282342.0
35490,10673800.0
35491,3453613.5
35492,5519478.0
35493,12523258.0
35494,13447774.0
35495,14185866.0
35496,10941062.0
35497,7334491.5
35498,5884538.5
35499,9436536.0
35500,3263681.25
35501,21699008.0
35502,4812164.5
35503,4516107.0
35504,5761592.0
35505,11018888.0
35506,7544148.0
35507,8072160.5
35508,6243309.5
35509,11262968.0
35510,5984796.0
35511,4190450.25
35512,7309154.0
35513,14715624.0
35514,8112288.0
35515,6645044.5
35516,5477221.5
35517,12818938.0
35518,4914715.0
35519,6772138.0
35520,6780478.0
35521,7268101.0
35522,5295485.0
35523,9914128.0
35524,4302905.0
35525,9863914.0
35526,8723912.0
35527,5951327.0
35528,4820834.0
35529,3505930.5
35530,5875647.5
35531,11297190.0
35532,6729632.5
35533,5273266.5
35534,8218623.0
35535,9743194.0
35536,8065939.0
35537,3450948.25
35538,4436552.5
35539,7176481.5
35540,6371464.5
35541,3230078.0
35542,6258683.0
35543,5511957.5
35544,8234905.5
35545,6543598.5
35546,9714444.0
35547,4825230.0
35548,10738348.0
35549,6290115.5
35550,14726614.0
35551,7295999.5
35552,3234293.0
35553,7728977.0
35554,9238538.0
35555,9435340.0
35556,7099841.0
35557,8331081.0
35558,8182066.5
35559,7979451.0
35560,9641254.0
35561,9287518.0
35562,11203292.0
35563,6281382.5
35564,5240725.0
35565,4135240.75
35566,10609286.0
35567,6388388.0
35568,7100786.5
35569,9338616.0
35570,5836093.0
35571,9004606.0
35572,6893288.5
35573,7184994.0
35574,3526946.75
35575,9256192.0
35576,5473519.5
35577,6388769.0
35578,2699926.5
35579,4565492.0
35580,5116340.5
35581,7425865.5
35582,7854989.0
35583,7816469.5
35584,3387312.5
35585,7705323.0
35586,6513086.0
35587,4473127.0
35588,5834876.0
35589,5907148.5
35590,9846290.0
35591,4317462.0
35592,9177080.0
35593,5174091.5
35594,6171557.5
35595,7685897.5
35596,9139214.0
35597,13483046.0
35598,8446498.0
35599,9286626.0
35600,4930335.0
35601,9783508.0
35602,6597273.0
35603,5655987.0
35604,9452644.0
35605,6150334.5
35606,6577936.5
35607,6070091.0
35608,4431374.5
35609,2911945.5
35610,8522246.0
35611,5285522.0
35612,12330726.0
35613,5149338.5
35614,5328504.5
35615,3337476.25
35616,6713176.0
35617,3051914.25
35618,6451224.0
35619,5256207.5
35620,5364610.5
35621,11335818.0
35622,9720572.0
35623,9160734.0
35624,5615013.5
35625,5050249.5
35626,3119411.0
35627,4745044.5
35628,6882078.5
35629,3250685.5
35630,6068485.0
35631,6300079.5
35632,7973260.0
35633,6118210.5
35634,5608423.0
35635,5735977.5
35636,5674346.5
35637,4144728.5
35638,8637664.0
35639,4253811.0
35640,3001847.0
35641,9257320.0
35642,12874998.0
35643,11045056.0
35644,7517568.5
35645,3651331.75
35646,9010522.0
35647,5912926.5
35648,7246675.0
35649,11528674.0
35650,3561034.75
35651,6860999.5
35652,5536032.5
35653,4899188.0
35654,5105006.5
35655,3287947.75
35656,4010071.5
35657,8380195.5
35658,9079052.0
35659,3475225.75
35660,5475332.5
35661,8003264.5
35662,4534167.5
35663,5429542.0
35664,7868360.0
35665,8687424.0
35666,7712487.0
35667,6189252.0
35668,4462006.0
35669,3333300.25
35670,6006299.5
35671,3868210.75
35672,9862362.0
35673,6377813.5
35674,5766008.0
35675,10001744.0
35676,5637621.0
35677,6181726.5
35678,7971089.0
35679,4435805.0
35680,16153686.0
35681,9064754.0
35682,6814351.0
35683,10022062.0
35684,3489903.0
35685,6716162.5
35686,7236353.5
35687,11872218.0
35688,4515230.5
35689,9346308.0
35690,5926115.5
35691,8872492.0
35692,5708032.5
35693,6903987.0
35694,6915075.0
35695,7759530.0
35696,4224837.0
35697,9301736.0
35698,5718371.0
35699,7896202.5
35700,6516816.0
35701,8005950.0
35702,6488111.5
35703,5249267.0
35704,6290714.0
35705,8661766.0
35706,3886125.25
35707,7634528.5
35708,5326905.0
35709,3317531.5
35710,10783108.0
35711,6593612.0
35712,4692214.0
35713,12742662.0
35714,6528696.5
35715,7119007.5
35716,8181036.5
35717,10132182.0
35718,7688953.5
35719,5918642.5
35720,3661342.0
35721,8206133.5
35722,6096695.5
35723,3518030.75
35724,5231120.5
35725,4246276.0
35726,6333263.5
35727,10815992.0
35728,9025050.0
35729,5270852.0
35730,6397923.0
35731,14147736.0
35732,9526792.0
35733,6308420.5
35734,5015699.5
35735,11591074.0
35736,5660870.0
35737,5494000.0
35738,5846991.5
35739,5465040.5
35740,7425058.5
35741,10530536.0
35742,4475200.0
35743,8718550.0
35744,6110411.5
35745,4369588.5
35746,9243992.0
35747,4554370.0
35748,4442189.0
35749,7119376.0
35750,4611711.5
35751,14282310.0
35752,4895053.5
35753,8895322.0
35754,5699296.0
35755,5147182.5
35756,8721646.0
35757,3406110.75
35758,3852432.75
35759,8492750.0
35760,4564358.0
35761,5973688.0
35762,9241334.0
35763,17755490.0
35764,8450624.0
35765,7416797.5
35766,4547782.5
35767,7105853.0
35768,3904541.0
35769,5290185.0
35770,4889785.0
35771,4498459.5
35772,5974830.5
35773,5693641.0
35774,4171538.5
35775,5304035.0
35776,5648263.0
35777,6889565.0
35778,12722266.0
35779,8366528.0
35780,9610228.0
35781,15182960.0
35782,7731198.0
35783,3484626.5
35784,9006102.0
35785,13259390.0
35786,10102832.0
35787,3745374.5
35788,9730408.0
35789,5863439.0
35790,4796970.0
35791,6262983.5
35792,4895322.5
35793,3524876.5
35794,12386972.0
35795,5307218.5
35796,5465408.5
35797,8245027.0
35798,3147020.25
35799,8550404.0
35800,9809938.0
35801,4160447.75
35802,13816362.0
35803,3511999.75
35804,5348259.0
35805,4211489.0
35806,6223638.5
35807,6499505.0
35808,7408975.0
35809,9425220.0
35810,5752289.5
35811,3752121.25
35812,9450728.0
35813,5239829.5
35814,6844428.5
35815,9370978.0
35816,12893710.0
35817,4841992.0
35818,6677542.0
35819,8822600.0
35820,6469450.5
35821,4805036.5
35822,7545576.5
35823,6325104.5
35824,10478794.0
35825,5679509.5
35826,8902458.0
35827,8636776.0
35828,8253079.0
35829,3813270.0
35830,4671665.5
35831,7210110.0
35832,7812657.0
35833,6402721.0
35834,4278586.5
35835,6114676.0
35836,8847388.0
35837,6420084.0
35838,7143522.0
35839,7662120.5
35840,4843848.0
35841,6303469.5
35842,16316800.0
35843,4752888.0
35844,5984866.5
35845,12773364.0
35846,12010160.0
35847,8352872.0
35848,6180470.5
35849,3732579.75
35850,6673565.0
35851,7776278.5
35852,7863099.0
35853,4491504.0
35854,7866438.5
35855,5621882.5
35856,6298474.0
35857,5989550.0
35858,5444102.5
35859,6376162.0
35860,7921024.5
35861,6035624.5
35862,12287534.0
35863,8051489.0
35864,6935437.0
35865,8785756.0
35866,7779592.0
35867,5958324.0
35868,6708205.5
35869,8303472.0
35870,9749758.0
35871,5938346.0
35872,8379500.5
35873,10326528.0
35874,6698584.0
35875,6244232.5
35876,3230078.0
35877,5668392.0
35878,7068409.5
35879,4760703.0
35880,9643752.0
35881,6045687.0
35882,10881998.0
35883,7146594.0
35884,4238289.5
35885,7834941.5
35886,3684349.5
35887,4819408.0
35888,11890604.0
35889,17474276.0
35890,9450122.0
35891,5105975.0
35892,6413419.5
35893,4558806.5
35894,9586584.0
35895,4993566.5
35896,2956920.75
35897,6977325.0
35898,5466703.5
35899,8801524.0
35900,4185898.25
35901,8240126.0
35902,3575666.75
35903,5475639.5
35904,5453987.5
35905,5258466.5
35906,14208368.0
35907,4658393.5
35908,10614304.0
35909,8619648.0
35910,5782104.0
35911,7298654.0
35912,4463010.5
35913,8930092.0
35914,6254308.5
35915,6286055.5
35916,5599255.0
35917,6251507.0
35918,10536670.0
35919,6309808.5
35920,5034179.0
35921,5992375.0
35922,4958464.5
35923,4547162.5
35924,5824090.5
35925,23447172.0
35926,7863426.5
35927,3996559.25
35928,3450841.5
35929,5580895.5
35930,7251939.0
35931,7654855.0
35932,4356169.0
35933,6161048.0
35934,3381475.0
35935,8711852.0
35936,13237908.0
35937,8636582.0
35938,5665171.0
35939,5436053.0
35940,7560521.0
35941,8786784.0
35942,4362589.5
35943,7247532.0
35944,4387768.0
35945,5874733.0
35946,6212867.5
35947,12638446.0
35948,3501758.5
35949,7687510.0
35950,7334491.5
35951,10160686.0
35952,6887941.0
35953,6650094.0
35954,5663659.0
35955,14719902.0
35956,5638427.0
35957,6864406.5
35958,9502788.0
35959,5966645.5
35960,8599940.0
35961,4978782.0
35962,11635110.0
35963,8003242.0
35964,4748446.5
35965,6196823.0
35966,5770733.5
35967,10392098.0
35968,10222844.0
35969,6951473.5
35970,11285578.0
35971,7407136.0
35972,6355268.0
35973,9527854.0
35974,7174514.0
35975,4196943.0
35976,6451683.0
35977,5668184.0
35978,4414762.5
35979,6479883.5
35980,10123166.0
35981,6487673.0
35982,6522155.5
35983,15337100.0
35984,12820162.0
35985,8127624.0
35986,4722542.0
35987,3892658.0
35988,21661192.0
35989,10290584.0
35990,7857008.0
35991,12549798.0
35992,4488336.5
35993,5515023.0
35994,3874174.75
35995,7880605.0
35996,5893658.5
35997,5173967.0
35998,5844327.0
35999,10378760.0
36000,7397382.5
36001,9634908.0
36002,10542760.0
36003,10452068.0
36004,7533946.5
36005,5893366.0
36006,8773774.0
36007,3842059.75
36008,3565464.5
36009,8179795.0
36010,10461542.0
36011,15386504.0
36012,6090325.0
36013,5245622.0
36014,5842507.5
36015,6516704.0
36016,5733163.0
36017,10656898.0
36018,4021628.75
36019,6574083.5
36020,9289402.0
36021,11762964.0
36022,7994530.0
36023,6371592.0
36024,5603963.5
36025,8503738.0
36026,5407875.5
36027,6060502.0
36028,7024726.0
36029,7328362.5
36030,6876197.0
36031,6671270.5
36032,7188524.0
36033,5787199.5
36034,8071183.5
36035,6675818.5
36036,6518973.0
36037,6667427.5
36038,6182538.5
36039,5531609.0
36040,5237792.0
36041,5934462.0
36042,5643434.5
36043,6395676.5
36044,8727358.0
36045,5933597.5
36046,4172735.25
36047,8933802.0
36048,5143112.5
36049,7555483.5
36050,10751166.0
36051,7371737.0
36052,6389034.0
36053,8824592.0
36054,6439222.5
36055,3057539.25
36056,11340708.0
36057,4418667.5
36058,6111257.0
36059,5294916.0
36060,8981882.0
36061,6354667.0
36062,11858410.0
36063,7128519.0
36064,3558424.75
36065,8762282.0
36066,6442861.0
36067,10321256.0
36068,4623871.0
36069,4470985.0
36070,12178574.0
36071,8646594.0
36072,6536682.0
36073,10456898.0
36074,6134408.5
36075,7556673.0
36076,5766778.0
36077,8727674.0
36078,2015281.625
36079,6593739.5
36080,6728997.0
36081,5654752.5
36082,4715256.0
36083,6581415.5
36084,5349428.0
36085,5326486.0
36086,6775874.0
36087,3801395.5
36088,9513914.0
36089,7526574.0
36090,5214273.0
36091,6846539.5
36092,11761294.0
36093,8318811.0
36094,3692266.5
36095,5906851.0
36096,9331146.0
36097,7062319.5
36098,6343841.0
36099,4695126.5
36100,8362697.5
36101,8327327.0
36102,15388398.0
36103,7848453.5
36104,3321281.75
36105,10497954.0
36106,8151699.5
36107,13369836.0
36108,8445712.0
36109,7180241.0
36110,6448035.5
36111,4979693.0
36112,2851297.25
36113,10008676.0
36114,9812360.0
36115,6798888.5
36116,5226858.5
36117,5960653.5
36118,6068026.5
36119,7029812.0
36120,8001946.0
36121,5114617.5
36122,4359306.5
36123,8519986.0
36124,11853812.0
36125,2681535.0
36126,7683530.5
36127,6285012.5
36128,6114536.0
36129,6504663.0
36130,5850349.5
36131,6667567.0
36132,11348222.0
36133,7131743.5
36134,5653265.0
36135,11671064.0
36136,8696334.0
36137,5642894.0
36138,11470066.0
36139,7111969.0
36140,4708796.5
36141,6703699.5
36142,5816779.0
36143,7235533.5
36144,3322906.0
36145,10863982.0
36146,3507720.25
36147,5633116.0
36148,6601044.0
36149,6243273.5
36150,4938366.5
36151,4048774.75
36152,9132406.0
36153,8252411.0
36154,23277586.0
36155,5295485.0
36156,10101116.0
36157,5390782.0
36158,7605795.5
36159,6157546.0
36160,8812918.0
36161,5259758.5
36162,3450948.25
36163,8574132.0
36164,2521136.75
36165,8167199.5
36166,9350136.0
36167,5802743.5
36168,5786386.5
36169,5543898.5
36170,9291286.0
36171,8919966.0
36172,8047726.5
36173,13436246.0
36174,5430255.5
36175,5430586.5
36176,3501662.75
36177,6715024.5
36178,8233087.0
36179,7786952.0
36180,4532573.0
36181,7739291.0
36182,8856646.0
36183,4034471.5
36184,14825308.0
36185,5881467.5
36186,5060097.0
36187,7138475.0
36188,6834155.0
36189,9861548.0
36190,4527661.0
36191,4198979.0
36192,8838158.0
36193,17606468.0
36194,8457936.0
36195,6070398.0
36196,6202460.5
36197,7993211.0
36198,7851533.5
36199,11736788.0
36200,8738022.0
36201,5888098.5
36202,4856071.0
36203,3420648.0
36204,7967904.5
36205,5474568.5
36206,7465902.5
36207,5708618.5
36208,9059616.0
36209,8725526.0
36210,5731543.5
36211,10418754.0
36212,8715424.0
36213,4367019.0
36214,5522329.0
36215,10692364.0
36216,4413225.0
36217,6257376.0
36218,7359418.5
36219,3936568.25
36220,7912282.0
36221,6915090.5
36222,7087912.5
36223,6686427.0
36224,5701582.5
36225,4279629.5
36226,5051003.0
36227,6008080.5
36228,3574406.0
36229,9378086.0
36230,4098074.75
36231,4356241.5
36232,8522010.0
36233,10557426.0
36234,9299316.0
36235,6051680.5
36236,20523338.0
36237,5303466.0
36238,6183057.0
36239,5766861.5
36240,7759185.0
36241,6090639.0
36242,12279546.0
36243,6987673.5
36244,8397750.0
36245,3537452.25
36246,9720534.0
36247,11716678.0
36248,5202927.5
36249,7592303.5
36250,9544786.0
36251,4288789.5
36252,6158452.5
36253,8831168.0
36254,5512622.0
36255,4132902.75
36256,6261448.5
36257,5368890.0
36258,6554992.5
36259,6410796.0
36260,4790509.0
36261,4716747.5
36262,6767286.0
36263,6486272.0
36264,5992045.0
36265,5938653.0
36266,6921212.5
36267,7385268.0
36268,12679716.0
36269,8642904.0
36270,6207017.5
36271,8559038.0
36272,3011062.25
36273,6515889.0
36274,6451882.0
36275,9272514.0
36276,5151481.5
36277,7217131.0
36278,5021918.0
36279,5903194.5
36280,6104943.0
36281,7283171.0
36282,4856743.5
36283,5096544.0
36284,12321560.0
36285,6121475.5
36286,5328093.0
36287,8866366.0
36288,6201544.0
36289,8815192.0
36290,13492090.0
36291,5803905.5
36292,6744868.5
36293,9740370.0
36294,15229728.0
36295,4942141.5
36296,6396125.5
36297,6619231.0
36298,11901132.0
36299,6570428.0
36300,3732465.0
36301,5853610.0
36302,8125620.5
36303,11239000.0
36304,8263106.5
36305,5964438.0
36306,10423918.0
36307,5108242.5
36308,7518412.5
36309,12510776.0
36310,3586137.25
36311,6755641.5
36312,7789872.5
36313,5855815.5
36314,5250160.5
36315,7352312.5
36316,5991669.5
36317,5963410.5
36318,3294412.25
36319,6998892.0
36320,5932998.0
36321,4628781.0
36322,7190837.0
36323,5118088.0
36324,15462406.0
36325,9370698.0
36326,4273474.5
36327,5812835.0
36328,9956490.0
36329,5276523.0
36330,6870748.0
36331,7062676.0
36332,7455113.0
36333,6353777.0
36334,7981060.0
36335,7051282.5
36336,6881169.5
36337,13292062.0
36338,6547376.5
36339,5934425.5
36340,6207264.5
36341,2447232.75
36342,13720556.0
36343,7115686.5
36344,6169378.5
36345,10511896.0
36346,4944285.5
36347,6347724.5
36348,4985630.5
36349,8234850.0
36350,35672564.0
36351,5393505.0
36352,5418903.0
36353,6394832.5
36354,4822871.0
36355,7648831.0
36356,6790604.5
36357,9153074.0
36358,7789525.0
36359,7959741.0
36360,5724456.0
36361,5258719.5
36362,10481634.0
36363,5973019.0
36364,5275119.5
36365,5796028.0
36366,7793198.0
36367,7999843.0
36368,8441012.0
36369,8561790.0
36370,4766561.5
36371,8063260.0
36372,10737590.0
36373,10128406.0
36374,6173643.5
36375,5802718.0
36376,7335609.5
36377,6747086.5
36378,10295730.0
36379,6224824.5
36380,10783410.0
36381,6138216.5
36382,8838988.0
36383,7403457.0
36384,6137786.5
36385,9433554.0
36386,6864656.0
36387,7283598.0
36388,6997559.5
36389,9305706.0
36390,5953749.0
36391,6214710.5
36392,4454162.5
36393,23335748.0
36394,3563485.0
36395,8358682.0
36396,7194064.5
36397,5537327.5
36398,7465768.0
36399,11330472.0
36400,7463628.0
36401,5110464.0
36402,10434072.0
36403,7069057.5
36404,7500635.0
36405,7111183.0
36406,13567376.0
36407,9003138.0
36408,7133694.5
36409,6655114.5
36410,8917672.0
36411,3867101.75
36412,5448389.0
36413,6032096.5
36414,6484672.5
36415,6387001.0
36416,6524904.5
36417,9721300.0
36418,5211251.0
36419,4445503.0
36420,6007660.0
36421,4513462.0
36422,9082650.0
36423,7045607.0
36424,5391274.5
36425,4797335.5
36426,4257625.5
36427,3451524.0
36428,13107832.0
36429,6062571.5
36430,8462706.0
36431,4835507.0
36432,9779062.0
36433,6843912.5
36434,7041178.5
36435,6934555.0
36436,3998275.25
36437,8115273.0
36438,22756574.0
36439,3491024.25
36440,5931706.5
36441,5893005.5
36442,10680264.0
36443,9908610.0
36444,5270984.0
36445,12809432.0
36446,7300518.5
36447,4665058.0
36448,12263920.0
36449,28445012.0
36450,6266558.0
36451,11212970.0
36452,4974917.5
36453,11067156.0
36454,3373181.0
36455,5172261.0
36456,5336161.5
36457,6444801.5
36458,25946804.0
36459,9843268.0
36460,13625568.0
36461,4483389.0
36462,4929461.0
36463,5024191.5
36464,9642028.0
36465,7830784.0
36466,5996574.5
36467,3554959.5
36468,5428410.5
36469,7342338.0
36470,10053442.0
36471,9882792.0
36472,8042846.0
36473,5507333.0
36474,4121354.25
36475,5714473.5
36476,5682231.5
36477,6437777.0
36478,8208197.5
36479,4468832.0
36480,8492736.0
36481,7367505.5
36482,6736885.5
36483,6183197.5
36484,8147610.0
36485,11538814.0
36486,6760508.5
36487,9432084.0
36488,5785100.5
36489,6685447.0
36490,7283993.0
36491,10535992.0
36492,7300251.0
36493,6253694.5
36494,9569228.0
36495,5169395.5
36496,6240770.5
36497,5296217.5
36498,7177967.0
36499,9808044.0
36500,5218686.5
36501,8493470.0
36502,8099592.5
36503,6286751.5
36504,6283876.0
36505,7291561.5
36506,10945614.0
36507,10934906.0
36508,5751473.0
36509,7796246.0
36510,11780614.0
36511,5594813.5
36512,4645863.5
36513,14518906.0
36514,7870333.0
36515,13268642.0
36516,3569762.0
36517,5671317.5
36518,7782351.0
36519,5795141.0
36520,7423832.5
36521,5583633.0
36522,4610891.5
36523,8080140.5
36524,5285023.5
36525,5461860.5
36526,3900329.25
36527,7062423.0
36528,5146933.5
36529,8275056.0
36530,21289868.0
36531,5560043.0
36532,6250703.5
36533,7921000.0
36534,13708828.0
36535,22101364.0
36536,4936952.5
36537,4620490.0
36538,11523132.0
36539,8252806.5
36540,6593942.5
36541,5344079.0
36542,5584422.5
36543,6517049.0
36544,7735364.0
36545,6294565.0
36546,5348387.0
36547,11963018.0
36548,10547646.0
36549,5977334.0
36550,7291369.0
36551,6240423.0
36552,3880913.5
36553,6505472.5
36554,11799768.0
36555,5784013.5
36556,4172235.5
36557,7208478.5
36558,3363077.25
36559,5304029.5
36560,8136093.5
36561,4625129.0
36562,5368165.5
36563,7015276.5
36564,6894313.5
36565,8093135.0
36566,2892635.25
36567,5851351.5
36568,12019652.0
36569,5546584.0
36570,6444948.5
36571,13997130.0
36572,5030830.5
36573,5771037.0
36574,4824334.0
36575,8641002.0
36576,7362580.5
36577,5109661.5
36578,7986034.5
36579,3580304.5
36580,9437430.0
36581,4116878.0
36582,4860010.5
36583,5795997.5
36584,6047725.5
36585,6040204.0
36586,7754991.5
36587,12567344.0
36588,17077354.0
36589,7032011.0
36590,7448211.0
36591,5511891.5
36592,6286695.5
36593,5110980.5
36594,5402142.5
36595,7410062.5
36596,5882113.5
36597,4542033.0
36598,3950092.5
36599,4441508.0
36600,5589134.5
36601,5001754.0
36602,6509050.0
36603,4726736.5
36604,11510322.0
36605,10685650.0
36606,7021955.0
36607,6963515.5
36608,4002807.25
36609,10809056.0
36610,6414280.0
36611,7348392.0
36612,7382521.5
36613,11157480.0
36614,6046345.5
36615,13055022.0
36616,5539367.5
36617,6174526.5
36618,5174556.5
36619,9511116.0
36620,3887419.0
36621,5510982.5
36622,12401078.0
36623,7867911.0
36624,5932630.0
36625,10739890.0
36626,7449721.0
36627,5446481.5
36628,6215034.5
36629,8371130.5
36630,4842920.5
36631,4950845.0
36632,6460804.5
36633,7667514.0
36634,12474192.0
36635,11592928.0
36636,10379976.0
36637,12307384.0
36638,6453637.0
36639,4416692.5
36640,2598300.25
36641,7311324.5
36642,8549538.0
36643,5677390.0
36644,8551960.0
36645,10660558.0
36646,6407416.5
36647,9176134.0
36648,10063664.0
36649,6007245.0
36650,5098921.5
36651,7550988.0
36652,9171010.0
36653,7961460.5
36654,12023538.0
36655,9102978.0
36656,11203330.0
36657,6035758.0
36658,3792953.25
36659,4645603.0
36660,6354719.0
36661,9302916.0
36662,7162908.5
36663,13541476.0
36664,7488720.0
36665,6090020.5
36666,4214285.5
36667,4799377.0
36668,3927158.25
36669,8883790.0
36670,6428742.0
36671,10679988.0
36672,4681173.0
36673,6032188.5
36674,10743826.0
36675,5508923.0
36676,8373028.0
36677,16602886.0
36678,6891790.5
36679,8740480.0
36680,6997330.5
36681,6226797.5
36682,9576832.0
36683,7740723.0
36684,6495015.0
36685,7992829.0
36686,8124001.0
36687,10422872.0
36688,7677458.5
36689,7513267.0
