id,price_doc
35136,6410470.0
35137,6381231.0
35138,5763180.5
35139,9561714.0
35140,4918048.5
35141,5519898.0
35142,5352803.5
35143,8423498.0
35144,5098633.5
35145,8372359.0
35146,5837561.0
35147,3825056.25
35148,2912713.0
35149,10210372.0
35150,10718334.0
35151,6684803.0
35152,12166558.0
35153,6414400.0
35154,6976861.0
35155,6192975.0
35156,5086071.0
35157,3250500.75
35158,9521896.0
35159,10774860.0
35160,6987372.0
35161,7630964.0
35162,5012123.0
35163,4464799.5
35164,10357754.0
35165,7907969.5
35166,7146375.0
35167,4957923.5
35168,3932904.75
35169,8458014.0
35170,7379333.0
35171,3032612.5
35172,7479349.0
35173,13862510.0
35174,6424887.0
35175,8556376.0
35176,8690460.0
35177,8159827.0
35178,12096956.0
35179,6217136.0
35180,4654393.0
35181,4550954.0
35182,12347080.0
35183,9341180.0
35184,19525452.0
35185,4842305.5
35186,12807808.0
35187,6178387.0
35188,7866158.5
35189,7118042.0
35190,6986358.0
35191,10637216.0
35192,5326697.5
35193,6727686.0
35194,3988113.0
35195,10262490.0
35196,7042321.5
35197,7176124.0
35198,7385332.0
35199,5462365.5
35200,8535774.0
35201,6895948.0
35202,7250299.5
35203,5971572.5
35204,5671217.5
35205,7335339.0
35206,5515266.5
35207,4864021.0
35208,7809040.0
35209,6729107.0
35210,3374190.25
35211,9188846.0
35212,6202554.5
35213,7382918.5
35214,4160608.25
35215,6644475.0
35216,6283539.5
35217,6669005.5
35218,3543444.5
35219,8197242.0
35220,5945556.5
35221,8704732.0
35222,7071885.0
35223,9116844.0
35224,5083951.5
35225,8378173.5
35226,5717404.0
35227,5809341.5
35228,6668157.5
35229,6116474.0
35230,7463188.5
35231,6394716.0
35232,6655015.0
35233,6602855.0
35234,5630026.0
35235,4365215.5
35236,5852490.5
35237,5860535.0
35238,6189517.0
35239,6893816.0
35240,5230819.0
35241,3931036.5
35242,13339528.0
35243,7833750.0
35244,5539183.0
35245,6041919.5
35246,12100584.0
35247,4754494.0
35248,10739802.0
35249,5045539.0
35250,8270418.5
35251,2900166.0
35252,4692576.0
35253,4409609.0
35254,4959706.0
35255,5592268.0
35256,4172297.0
35257,3806196.75
35258,3497053.25
35259,11315082.0
35260,7477028.0
35261,4328613.0
35262,7329924.0
35263,6006916.0
35264,10277014.0
35265,9367404.0
35266,7541898.5
35267,4967429.5
35268,5182311.5
35269,5147307.0
35270,3041358.25
35271,4521264.0
35272,6615961.0
35273,3627640.75
35274,3641124.75
35275,6454928.5
35276,4409609.0
35277,7152401.5
35278,6427674.0
35279,7316029.5
35280,5492063.5
35281,4946017.5
35282,8160865.0
35283,10596618.0
35284,3988113.0
35285,3014755.75
35286,4963191.5
35287,7885424.5
35288,7483132.0
35289,13450898.0
35290,4953995.5
35291,15033850.0
35292,7277711.0
35293,6362319.5
35294,4074267.25
35295,6249391.5
35296,6378513.5
35297,6506409.0
35298,7412405.0
35299,9101238.0
35300,9245412.0
35301,9958964.0
35302,7072573.0
35303,4786470.0
35304,3908885.75
35305,8560296.0
35306,4613342.0
35307,6348130.0
35308,3457750.0
35309,6506950.5
35310,3065216.0
35311,2521554.75
35312,6602908.5
35313,3201788.5
35314,6355538.5
35315,10494774.0
35316,3386815.0
35317,5597688.0
35318,3987979.75
35319,6354608.0
35320,3617594.0
35321,4324851.5
35322,7834717.0
35323,3911157.25
35324,4903066.5
35325,2599628.0
35326,2892734.75
35327,5723561.5
35328,12432846.0
35329,7555503.0
35330,3296060.5
35331,9339734.0
35332,7808558.5
35333,5676476.5
35334,11578580.0
35335,2745499.75
35336,11050856.0
35337,7396932.5
35338,8404616.0
35339,9078246.0
35340,6890091.0
35341,6318904.5
35342,9240002.0
35343,11427994.0
35344,10242946.0
35345,5971206.5
35346,3414215.0
35347,3477072.25
35348,6258214.0
35349,5571498.0
35350,5269835.0
35351,9214642.0
35352,5522926.5
35353,5002018.0
35354,7744141.0
35355,15367376.0
35356,22224156.0
35357,6160651.5
35358,3815584.0
35359,13001590.0
35360,5916260.0
35361,4942971.5
35362,5129359.0
35363,6232974.5
35364,7250638.5
35365,9752456.0
35366,5514943.5
35367,5132826.5
35368,13499390.0
35369,6634392.5
35370,6294837.5
35371,7097454.0
35372,13395510.0
35373,5705810.5
35374,6181736.5
35375,7705261.0
35376,3482657.75
35377,4304249.0
35378,10892738.0
35379,6063550.5
35380,5694154.5
35381,6050064.5
35382,8352660.5
35383,5680876.0
35384,4532093.5
35385,6337041.0
35386,6152576.5
35387,11857224.0
35388,3242758.5
35389,7399379.0
35390,7415716.5
35391,6845362.5
35392,9711816.0
35393,7141441.0
35394,14132208.0
35395,7428323.0
35396,7095734.0
35397,6263317.5
35398,4315666.5
35399,4308783.5
35400,6859156.5
35401,6027428.0
35402,8422936.0
35403,8654208.0
35404,7194635.5
35405,5733079.0
35406,6677757.0
35407,10651438.0
35408,10521524.0
35409,7234164.0
35410,5090167.5
35411,9918942.0
35412,3962759.5
35413,14857356.0
35414,8763164.0
35415,4924190.0
35416,11455758.0
35417,8268857.5
35418,5080699.5
35419,7151964.0
35420,8355884.5
35421,7892808.0
35422,7713356.5
35423,4316048.5
35424,5255985.5
35425,4719874.5
35426,6237733.0
35427,6376731.5
35428,6077634.0
35429,5054988.5
35430,6807014.5
35431,7342383.5
35432,9611790.0
35433,8538098.0
35434,4300492.5
35435,6223202.0
35436,11811744.0
35437,9468628.0
35438,8547904.0
35439,5781080.5
35440,5041759.5
35441,3721023.25
35442,8190765.0
35443,11400950.0
35444,7888152.0
35445,11220716.0
35446,5223277.0
35447,8238114.5
35448,8625042.0
35449,5356997.5
35450,5132845.0
35451,9783708.0
35452,4527510.0
35453,5251264.5
35454,5269881.5
35455,19913762.0
35456,7777847.0
35457,5991433.0
35458,6436995.5
35459,7185220.5
35460,6693047.0
35461,7794360.5
35462,7684714.5
35463,10022558.0
35464,34010448.0
35465,6757133.0
35466,3970346.25
35467,11088356.0
35468,4783095.0
35469,3961487.0
35470,4825047.5
35471,8798466.0
35472,3434139.25
35473,5525510.0
35474,9240276.0
35475,8340463.5
35476,10008952.0
35477,4117527.75
35478,4349212.5
35479,7647239.0
35480,6217824.0
35481,3727615.5
35482,9987952.0
35483,6859841.5
35484,4864956.0
35485,5581674.0
35486,8591460.0
35487,7761152.0
35488,8581396.0
35489,6398387.0
35490,10309398.0
35491,3257356.25
35492,5474024.5
35493,12549000.0
35494,13326578.0
35495,14018316.0
35496,11031412.0
35497,7234257.5
35498,5848337.5
35499,9163768.0
35500,3296286.0
35501,20869226.0
35502,4814268.0
35503,4453820.0
35504,5580223.0
35505,10628082.0
35506,6831973.5
35507,8066785.0
35508,6588379.0
35509,11188054.0
35510,5893099.5
35511,4108593.5
35512,7159958.0
35513,14628896.0
35514,8089422.5
35515,6285219.5
35516,5453366.5
35517,12066228.0
35518,4940951.0
35519,7049442.5
35520,6697293.0
35521,7042604.0
35522,5613731.0
35523,10089520.0
35524,4497768.5
35525,9826946.0
35526,8920972.0
35527,5892831.0
35528,4700869.0
35529,3583006.25
35530,5851293.0
35531,11628618.0
35532,6433075.5
35533,5427640.0
35534,8180968.5
35535,9431346.0
35536,8043766.0
35537,3400500.5
35538,4591555.5
35539,7150518.0
35540,6366112.5
35541,3041859.25
35542,6031643.0
35543,5478934.0
35544,8107314.0
35545,6602416.0
35546,9961932.0
35547,4789883.0
35548,10831182.0
35549,6242760.5
35550,14316422.0
35551,6972637.0
35552,3164418.25
35553,7750453.0
35554,9096124.0
35555,8925154.0
35556,7328634.0
35557,8666716.0
35558,7848862.0
35559,7930048.5
35560,9912946.0
35561,8780140.0
35562,11415478.0
35563,6469459.0
35564,5331482.5
35565,4355251.0
35566,10661290.0
35567,6384349.0
35568,6710553.0
35569,9378760.0
35570,5807101.0
35571,9063240.0
35572,6874908.0
35573,7196610.5
35574,3611529.75
35575,9638498.0
35576,5490155.0
35577,6299620.5
35578,2729057.5
35579,5007849.5
35580,4990719.0
35581,6829995.5
35582,7867018.0
35583,7925206.0
35584,3450661.75
35585,7465390.0
35586,6644684.0
35587,4627779.5
35588,5931780.0
35589,5798781.0
35590,9799000.0
35591,4507119.0
35592,9108928.0
35593,5050582.0
35594,6306813.5
35595,7583896.0
35596,9009428.0
35597,13574278.0
35598,8375676.0
35599,9540654.0
35600,4966143.5
35601,10056882.0
35602,6491540.0
35603,5748038.5
35604,9622728.0
35605,6128508.0
35606,6585256.0
35607,6119956.5
35608,4400411.0
35609,3016598.0
35610,8758082.0
35611,5152225.5
35612,12152036.0
35613,5109976.5
35614,5232721.0
35615,3253496.75
35616,6381831.0
35617,3093160.0
35618,6557447.5
35619,5256922.5
35620,5435747.5
35621,11088194.0
35622,9313572.0
35623,9008558.0
35624,5661048.0
35625,4987305.5
35626,3138201.75
35627,4600944.5
35628,6920568.0
35629,3065216.0
35630,6177659.5
35631,6370477.5
35632,8001197.0
35633,6200557.0
35634,5557090.5
35635,5827932.0
35636,5759105.5
35637,4154728.75
35638,8618740.0
35639,4289809.0
35640,3038057.5
35641,9416476.0
35642,12687798.0
35643,11216378.0
35644,7554908.0
35645,3506896.0
35646,8761288.0
35647,5795627.5
35648,7043916.5
35649,10658132.0
35650,3552342.0
35651,6785468.5
35652,5580448.5
35653,4820335.0
35654,5069818.5
35655,3111892.0
35656,4051160.0
35657,8164891.0
35658,9466256.0
35659,3347827.75
35660,5276260.0
35661,7958406.0
35662,4473390.0
35663,5311340.5
35664,7922184.0
35665,8797512.0
35666,7094758.0
35667,6190896.5
35668,4467944.5
35669,3281648.5
35670,6041755.5
35671,3662130.5
35672,10153796.0
35673,6314645.5
35674,5711061.5
35675,9860884.0
35676,5653251.0
35677,6059402.0
35678,7708126.0
35679,4263791.0
35680,15251242.0
35681,8959326.0
35682,7051942.0
35683,9986652.0
35684,3416065.25
35685,6644721.5
35686,7087224.5
35687,12093074.0
35688,4264577.5
35689,9079522.0
35690,5983493.0
35691,8783644.0
35692,5784046.5
35693,6792962.0
35694,7001562.5
35695,7176809.0
35696,4234438.0
35697,9424340.0
35698,5691277.5
35699,7906089.5
35700,6598144.5
35701,8069877.5
35702,6455094.0
35703,5242909.5
35704,6343938.5
35705,8685634.0
35706,3785251.0
35707,7544560.5
35708,5368420.0
35709,3195019.25
35710,10565302.0
35711,6613971.0
35712,4664267.0
35713,12243150.0
35714,6482768.5
35715,7049165.0
35716,8113166.0
35717,10123020.0
35718,7587752.5
35719,5851777.0
35720,3514519.75
35721,8084195.5
35722,6117322.0
35723,3650683.25
35724,5204609.0
35725,3808896.5
35726,6133690.0
35727,10897420.0
35728,8955002.0
35729,5206950.5
35730,6180072.0
35731,14381650.0
35732,9728672.0
35733,6312268.0
35734,4995406.0
35735,11638680.0
35736,5571313.5
35737,5509560.0
35738,5907666.0
35739,5566148.5
35740,7090618.5
35741,10759474.0
35742,4470724.5
35743,8900084.0
35744,6169965.5
35745,4310643.5
35746,9259208.0
35747,4038867.5
35748,4619620.0
35749,7218511.0
35750,4699797.0
35751,14934154.0
35752,4914495.5
35753,8786420.0
35754,5350309.5
35755,4820772.5
35756,8579068.0
35757,3453529.75
35758,3876802.0
35759,8333894.0
35760,4448021.5
35761,5858041.5
35762,9236314.0
35763,18168820.0
35764,8618176.0
35765,7406438.0
35766,4763135.0
35767,7167759.0
35768,3741499.5
35769,5293491.0
35770,4983797.5
35771,4584911.5
35772,6034472.5
35773,5512105.5
35774,4143023.25
35775,5137019.0
35776,5596661.0
35777,6792858.5
35778,12530482.0
35779,8359832.0
35780,9558716.0
35781,14790654.0
35782,7733813.5
35783,3422078.75
35784,9113420.0
35785,12930868.0
35786,9735962.0
35787,3851539.0
35788,9581060.0
35789,5927482.5
35790,4899530.0
35791,6235945.0
35792,4822802.5
35793,3493995.5
35794,12155478.0
35795,5325660.0
35796,5526659.5
35797,8225156.5
35798,3287419.75
35799,8269211.5
35800,8512818.0
35801,4022822.75
35802,15165750.0
35803,3511062.25
35804,5445193.5
35805,4257577.0
35806,6142502.5
35807,6467413.0
35808,7383607.0
35809,9362342.0
35810,5952494.0
35811,3431903.5
35812,9704822.0
35813,5261993.0
35814,6929978.5
35815,9487548.0
35816,13325538.0
35817,4845363.0
35818,6675789.0
35819,8950498.0
35820,6478930.0
35821,4722999.5
35822,6921532.5
35823,6412929.0
35824,10695286.0
35825,5700404.0
35826,8855660.0
35827,8620008.0
35828,8219538.0
35829,3753186.75
35830,4617307.0
35831,7246677.0
35832,7726022.5
35833,6345010.0
35834,4393685.5
35835,6182565.5
35836,8860166.0
35837,6406119.5
35838,7177868.5
35839,7586836.5
35840,4760372.0
35841,6356679.5
35842,16248404.0
35843,4420800.0
35844,6286166.5
35845,12697540.0
35846,12058314.0
35847,8385306.0
35848,6179241.0
35849,3585977.0
35850,6815205.5
35851,7840113.0
35852,7428019.0
35853,4651492.0
35854,8006688.0
35855,5653896.0
35856,5769230.5
35857,5804116.5
35858,5245908.5
35859,6491919.0
35860,8134301.5
35861,6035558.0
35862,11760850.0
35863,8100975.5
35864,6953021.5
35865,8628236.0
35866,7802381.5
35867,5968059.0
35868,6778392.5
35869,8171439.0
35870,9877578.0
35871,5853946.5
35872,8553792.0
35873,10351692.0
35874,6644114.0
35875,6250384.0
35876,3041859.25
35877,5734627.0
35878,6936251.5
35879,4780547.5
35880,10868642.0
35881,6085077.0
35882,10916454.0
35883,6810704.0
35884,4234458.0
35885,7703291.5
35886,3799270.5
35887,4815242.5
35888,12255610.0
35889,18573346.0
35890,8911970.0
35891,5085480.5
35892,6361295.5
35893,4433044.0
35894,9540598.0
35895,4856906.0
35896,2997881.0
35897,6928735.0
35898,5502912.5
35899,8768396.0
35900,4117567.5
35901,8270370.5
35902,3455546.0
35903,5722651.0
35904,5248023.0
35905,5163742.0
35906,14319820.0
35907,4583391.5
35908,10660100.0
35909,8332919.5
35910,5769829.5
35911,7179406.0
35912,4256673.0
35913,8552722.0
35914,6213697.5
35915,6318759.5
35916,5680086.0
35917,6372639.0
35918,10105620.0
35919,6307587.0
35920,5033715.5
35921,6022987.0
35922,4592477.5
35923,4550458.5
35924,5833092.0
35925,21912602.0
35926,7680971.0
35927,3964147.25
35928,3377508.0
35929,5651255.0
35930,6961957.0
35931,7405769.0
35932,4265315.0
35933,6127901.5
35934,3362578.75
35935,8475186.0
35936,13097580.0
35937,8715934.0
35938,5620035.5
35939,5252293.5
35940,7831264.5
35941,9208060.0
35942,4165639.5
35943,6954572.5
35944,4336029.5
35945,5799850.5
35946,6188806.0
35947,12383440.0
35948,3397025.5
35949,7663115.0
35950,7243274.0
35951,10725622.0
35952,6810469.0
35953,6356333.5
35954,5834142.5
35955,14722042.0
35956,5671223.0
35957,6874339.5
35958,9484724.0
35959,6030889.0
35960,8663420.0
35961,5000541.5
35962,11552696.0
35963,7998229.0
35964,4673478.0
35965,6552356.5
35966,5811776.0
35967,10341050.0
35968,8932396.0
35969,6549251.5
35970,11606822.0
35971,6806411.0
35972,6376457.0
35973,9429254.0
35974,7270438.5
35975,4132483.25
35976,6218678.0
35977,5680754.5
35978,4313896.0
35979,6276184.0
35980,10219098.0
35981,6429474.5
35982,6636632.5
35983,15748462.0
35984,11901606.0
35985,8185985.5
35986,4750762.5
35987,3733321.75
35988,22460912.0
35989,10261392.0
35990,7540615.5
35991,12517434.0
35992,4151410.5
35993,5507512.5
35994,3890847.75
35995,8051338.5
35996,5698004.5
35997,5427903.0
35998,5857718.0
35999,10325996.0
36000,6881952.5
36001,9464518.0
36002,10713488.0
36003,10496536.0
36004,7528194.0
36005,5927691.0
36006,8425356.0
36007,4003076.25
36008,3561726.5
36009,8178761.5
36010,10472146.0
36011,14914726.0
36012,6182608.5
36013,5300072.0
36014,5492083.0
36015,6321569.5
36016,6102647.5
36017,10486498.0
36018,4109106.0
36019,6618805.5
36020,9546530.0
36021,11650578.0
36022,8114029.0
36023,6571988.0
36024,5642930.0
36025,8307562.5
36026,5429043.5
36027,5981711.0
36028,7085569.5
36029,6723919.5
36030,6789608.5
36031,6636383.0
36032,6991103.0
36033,5948788.5
36034,8058243.0
36035,6589760.0
36036,6542741.0
36037,6508726.0
36038,6124017.0
36039,5399779.0
36040,5437172.0
36041,5965150.5
36042,5935145.5
36043,6565828.5
36044,8947946.0
36045,5948915.0
36046,3972744.75
36047,8845834.0
36048,4928300.5
36049,7565698.0
36050,11082086.0
36051,7790490.0
36052,6426456.5
36053,8859496.0
36054,6561007.5
36055,3195879.75
36056,11357098.0
36057,4301574.0
36058,6157256.0
36059,5395310.5
36060,8905208.0
36061,6336913.5
36062,12140520.0
36063,6865892.5
36064,3458251.0
36065,8309443.5
36066,6393726.0
36067,10181376.0
36068,4563765.5
36069,4883572.5
36070,12048054.0
36071,8492258.0
36072,6536408.5
36073,10635792.0
36074,6121124.5
36075,6828562.0
36076,5779880.0
36077,8796148.0
36078,2085369.875
36079,6144732.0
36080,6822367.0
36081,5587559.5
36082,4655888.5
36083,6675078.0
36084,5088930.5
36085,5470302.5
36086,6894486.5
36087,3829612.75
36088,9113254.0
36089,7480814.5
36090,5047180.5
36091,6541963.5
36092,11698222.0
36093,8232387.5
36094,3446596.5
36095,5836211.0
36096,9224374.0
36097,7075219.5
36098,6420529.0
36099,4644156.0
36100,8303814.0
36101,8302022.0
36102,15180630.0
36103,7838051.5
36104,3410583.0
36105,10347722.0
36106,7986800.5
36107,13921156.0
36108,8423586.0
36109,7166573.5
36110,6414664.5
36111,4985761.0
36112,2942762.5
36113,10269998.0
36114,9299514.0
36115,6757267.5
36116,5152404.0
36117,5832967.5
36118,6188694.0
36119,6928971.5
36120,7812728.0
36121,5090167.5
36122,4259651.5
36123,8851930.0
36124,11638512.0
36125,2754820.0
36126,7435627.5
36127,6054771.0
36128,6178495.0
36129,6499269.5
36130,6113766.5
36131,6810459.0
36132,11583500.0
36133,7171557.5
36134,5554109.5
36135,11934410.0
36136,8718520.0
36137,5622578.0
36138,10743252.0
36139,6865110.0
36140,4987746.0
36141,6246460.0
36142,5890490.0
36143,7280354.5
36144,3257955.5
36145,10727718.0
36146,3372025.25
36147,5650775.0
36148,6597686.5
36149,6236161.0
36150,4916135.0
36151,3793730.25
36152,8703372.0
36153,8291153.0
36154,22504248.0
36155,5613731.0
36156,9798590.0
36157,5379599.0
36158,6972890.0
36159,6083959.0
36160,8859338.0
36161,5235132.0
36162,3400500.5
36163,8520174.0
36164,2652808.25
36165,7977986.0
36166,9014230.0
36167,5916514.5
36168,5974663.0
36169,5533666.0
36170,9738374.0
36171,9045230.0
36172,7952632.0
36173,13515688.0
36174,5425220.0
36175,5494298.5
36176,3480971.0
36177,6737796.0
36178,7976126.5
36179,7714290.5
36180,4406437.0
36181,7187302.5
36182,8867188.0
36183,4045098.25
36184,14526860.0
36185,5858206.0
36186,4990527.0
36187,6990465.0
36188,6844753.5
36189,10046408.0
36190,4587670.0
36191,4192504.0
36192,9009034.0
36193,17552038.0
36194,8413140.0
36195,6249589.5
36196,6294702.0
36197,7676869.5
36198,7717461.5
36199,14136820.0
36200,8565904.0
36201,6050994.5
36202,4730712.5
36203,3415405.0
36204,8177063.5
36205,5473753.5
36206,7428126.5
36207,5726526.0
36208,8968186.0
36209,8510434.0
36210,5833901.5
36211,10311140.0
36212,8512988.0
36213,4277185.0
36214,4727697.0
36215,10826312.0
36216,4398936.5
36217,6327058.0
36218,7345987.0
36219,3910659.25
36220,7512334.0
36221,6991703.0
36222,7088967.5
36223,6651780.0
36224,5453216.0
36225,4436162.5
36226,5061865.5
36227,5949088.0
36228,3596231.5
36229,9167284.0
36230,4251856.5
36231,4363514.0
36232,8470196.0
36233,10530222.0
36234,9241702.0
36235,6036698.0
36236,20210022.0
36237,5141853.0
36238,6251671.5
36239,5675008.5
36240,7775434.0
36241,6109042.0
36242,12344516.0
36243,7185178.5
36244,8280734.5
36245,3399076.5
36246,9581076.0
36247,11864412.0
36248,5275036.0
36249,7220055.5
36250,9492098.0
36251,4143740.0
36252,6229608.5
36253,8260260.0
36254,5477467.0
36255,3923678.25
36256,6186412.0
36257,5452496.5
36258,6283968.5
36259,6367452.0
36260,4689386.5
36261,4768450.0
36262,6732406.5
36263,6477894.0
36264,5889230.5
36265,5695197.5
36266,6828514.5
36267,7473012.5
36268,12586916.0
36269,8603164.0
36270,6179808.5
36271,8411834.0
36272,3104786.5
36273,6365575.5
36274,6405853.0
36275,9341642.0
36276,5086140.0
36277,7213752.5
36278,5029894.5
36279,6054029.5
36280,6221979.5
36281,7678763.0
36282,4718701.0
36283,4997578.5
36284,12965514.0
36285,6061901.0
36286,5344552.5
36287,8741264.0
36288,6102282.5
36289,8719972.0
36290,13765116.0
36291,5813064.0
36292,6612113.0
36293,9752346.0
36294,15128680.0
36295,4992765.5
36296,6324059.0
36297,6508059.0
36298,11920498.0
36299,6514265.0
36300,3736939.0
36301,5857600.0
36302,8315394.0
36303,11186152.0
36304,8087411.0
36305,5894554.0
36306,10263042.0
36307,5114699.5
36308,7525221.5
36309,12682644.0
36310,3454512.0
36311,6655734.5
36312,7360772.5
36313,5782123.0
36314,5160619.5
36315,6819538.5
36316,6049690.5
36317,5844453.0
36318,3102107.75
36319,7016687.0
36320,5516097.0
36321,4335595.5
36322,7057636.0
36323,5040468.0
36324,15291470.0
36325,9613724.0
36326,4157673.25
36327,6061819.0
36328,9700790.0
36329,5363963.0
36330,6874322.5
36331,7237086.0
36332,7488308.5
36333,6390117.0
36334,8029699.0
36335,7279764.5
36336,7059707.0
36337,13698570.0
36338,6570607.5
36339,5936149.0
36340,6121068.0
36341,2503032.75
36342,13910608.0
36343,7322970.5
36344,6140381.0
36345,10013402.0
36346,5098309.5
36347,6292609.5
36348,4969106.5
36349,8256693.0
36350,38328660.0
36351,5341043.5
36352,5373972.0
36353,6202737.0
36354,4804340.0
36355,7464424.0
36356,6776709.0
36357,9136488.0
36358,7736295.0
36359,7843496.5
36360,5683151.5
36361,5429834.0
36362,9957474.0
36363,6052323.5
36364,5271207.0
36365,5477305.0
36366,7227556.5
36367,7865397.0
36368,8441738.0
36369,8527388.0
36370,4792278.0
36371,8040725.5
36372,10699670.0
36373,10036580.0
36374,6132775.5
36375,5801295.0
36376,7065983.5
36377,6492703.0
36378,9346342.0
36379,6299525.5
36380,10830144.0
36381,6051415.0
36382,8617714.0
36383,7537509.0
36384,6116165.0
36385,9419712.0
36386,7084210.5
36387,7116364.0
36388,6965912.0
36389,9420886.0
36390,5922175.0
36391,6099722.0
36392,4546765.0
36393,23975842.0
36394,3607854.5
36395,8432934.0
36396,6673456.0
36397,5527701.0
36398,7426994.0
36399,11185404.0
36400,7089120.5
36401,5172255.5
36402,10461254.0
36403,6954032.5
36404,7378178.0
36405,6956476.5
36406,12949154.0
36407,9189178.0
36408,6812635.0
36409,6549102.0
36410,8968602.0
36411,3841016.0
36412,5765248.0
36413,5769086.5
36414,6351642.0
36415,6322171.0
36416,6516473.5
36417,9195866.0
36418,5194685.5
36419,4613399.5
36420,5988153.0
36421,4548829.5
36422,8765840.0
36423,6873465.0
36424,5680637.0
36425,4754615.0
36426,4171085.25
36427,3500834.5
36428,12942202.0
36429,6048735.5
36430,8593400.0
36431,5206073.0
36432,9965768.0
36433,6697993.0
36434,6932420.5
36435,6594413.5
36436,4359991.5
36437,8106137.0
36438,21722558.0
36439,3171824.75
36440,5889113.5
36441,5916882.0
36442,10544988.0
36443,9620382.0
36444,5142631.5
36445,12764080.0
36446,7359046.5
36447,4205417.0
36448,12288418.0
36449,25581700.0
36450,6300063.5
36451,11106416.0
36452,4598749.0
36453,11336858.0
36454,3394491.75
36455,5083562.5
36456,5328703.5
36457,6572739.0
36458,25441096.0
36459,9701710.0
36460,13637734.0
36461,4323070.5
36462,5250987.0
36463,5084455.5
36464,9659962.0
36465,7697846.5
36466,5785161.5
36467,3677070.25
36468,5389713.5
36469,7373365.0
36470,10206910.0
36471,10730768.0
36472,8045856.0
36473,5575153.5
36474,4059439.25
36475,5509911.0
36476,5332449.5
36477,6479490.0
36478,8353566.5
36479,4506630.5
36480,8533894.0
36481,7290140.0
36482,6401816.5
36483,6148301.0
36484,7816695.0
36485,11622096.0
36486,6869663.5
36487,9211826.0
36488,5833190.5
36489,6482924.0
36490,7202667.0
36491,11196838.0
36492,6756722.5
36493,6137880.0
36494,9600598.0
36495,5202965.0
36496,6175905.5
36497,5312986.0
36498,7441654.5
36499,10055204.0
36500,5324843.0
36501,8464540.0
36502,8256213.0
36503,6332948.5
36504,6411851.0
36505,7113667.0
36506,11216962.0
36507,10796976.0
36508,5569802.5
36509,7885143.5
36510,12293828.0
36511,5245342.5
36512,4483869.0
36513,14797758.0
36514,7904476.5
36515,12967288.0
36516,3471970.0
36517,5657199.0
36518,7323727.0
36519,5841716.5
36520,6861325.0
36521,5606187.0
36522,4480746.5
36523,7679551.5
36524,5500058.0
36525,5433202.5
36526,3970170.5
36527,6931233.5
36528,5110515.0
36529,7917368.0
36530,22216644.0
36531,5568701.0
36532,6166761.0
36533,7878815.5
36534,13119284.0
36535,22891580.0
36536,4946416.5
36537,4543256.5
36538,11408026.0
36539,8138001.0
36540,6606514.0
36541,5339988.0
36542,5574557.0
36543,6605857.5
36544,7142188.0
36545,6204620.5
36546,5329569.5
36547,11620400.0
36548,10385408.0
36549,5932402.0
36550,7013085.5
36551,6288053.0
36552,3925283.0
36553,6408582.5
36554,12101900.0
36555,5474731.5
36556,4132742.5
36557,7069463.0
36558,3407081.5
36559,5293549.5
36560,8095407.5
36561,4564362.5
36562,5457426.5
36563,6907696.0
36564,6934505.5
36565,8059808.0
36566,2991711.0
36567,6093710.5
36568,12098836.0
36569,5547942.0
36570,6377177.0
36571,13898060.0
36572,5028100.0
36573,5834598.0
36574,4574876.5
36575,8504456.0
36576,6824468.0
36577,5056359.5
36578,7710195.5
36579,3719317.0
36580,9412018.0
36581,4135394.5
36582,4978307.0
36583,5538176.0
36584,6011524.0
36585,6000511.0
36586,8458452.0
36587,13211798.0
36588,18199764.0
36589,6953992.5
36590,7531990.5
36591,5504894.5
36592,6344640.0
36593,5058784.0
36594,5513001.5
36595,7344083.5
36596,5898713.5
36597,4416518.0
36598,4054130.5
36599,4490578.0
36600,5544181.5
36601,5154178.5
36602,6446026.0
36603,4626378.0
36604,11255846.0
36605,10542558.0
36606,6874286.0
36607,6693818.5
36608,3882174.5
36609,11029166.0
36610,6786676.0
36611,7511081.5
36612,7060816.0
36613,10076250.0
36614,6007474.5
36615,13464742.0
36616,5454534.5
36617,6116825.5
36618,5181048.5
36619,9016786.0
36620,3940803.75
36621,5498742.0
36622,11432310.0
36623,7546650.0
36624,5854933.0
36625,10737976.0
36626,7577138.5
36627,5446631.0
36628,6217628.5
36629,8369507.5
36630,4769095.0
36631,5061469.0
36632,6290523.0
36633,7792368.5
36634,12274564.0
36635,11705394.0
36636,10516368.0
36637,12143070.0
36638,6429407.5
36639,4420140.5
36640,2602187.5
36641,7275967.0
36642,8556202.0
36643,5606096.0
36644,8556210.0
36645,10438084.0
36646,6145583.5
36647,9217128.0
36648,10061782.0
36649,5707127.0
36650,4874174.5
36651,7279008.0
36652,9324166.0
36653,7540768.5
36654,12452772.0
36655,8983174.0
36656,11037722.0
36657,5946990.0
36658,3854888.5
36659,4632203.5
36660,6480933.0
36661,8990978.0
36662,7166104.5
36663,13518600.0
36664,7391080.0
36665,6013353.5
36666,4214204.0
36667,4808517.5
36668,3860803.0
36669,9341806.0
36670,6429348.0
36671,10585392.0
36672,4583330.0
36673,5958064.0
36674,10428174.0
36675,5591166.5
36676,8322335.5
36677,17655558.0
36678,6906627.0
36679,8828014.0
36680,7039682.0
36681,6033303.5
36682,9697532.0
36683,6962608.0
36684,6313003.0
36685,7852218.5
36686,8828344.0
36687,10816946.0
36688,7541645.0
36689,7668519.5
