id,price_doc
35136,6835173.5
35137,6456691.5
35138,5842440.0
35139,9531640.0
35140,4908635.5
35141,5479178.0
35142,5109172.0
35143,8157476.5
35144,5050722.0
35145,7754619.5
35146,5528192.0
35147,3720526.0
35148,2968359.25
35149,10123534.0
35150,10558006.0
35151,6707634.5
35152,12984596.0
35153,5986077.0
35154,7047833.0
35155,6098224.0
35156,4892610.5
35157,3107450.5
35158,9708858.0
35159,10962730.0
35160,6467832.5
35161,7605995.0
35162,4929094.0
35163,4374490.5
35164,10236852.0
35165,8081078.5
35166,7205341.5
35167,4203772.5
35168,3843377.0
35169,8444338.0
35170,7452493.5
35171,3044210.0
35172,7579212.0
35173,14489646.0
35174,6531795.5
35175,8394324.0
35176,8426772.0
35177,8099588.0
35178,12032218.0
35179,6258636.0
35180,4600343.5
35181,4531558.5
35182,12044370.0
35183,9208670.0
35184,18848318.0
35185,4779714.0
35186,12410842.0
35187,5877430.0
35188,7803294.5
35189,7089123.0
35190,7152925.0
35191,10574462.0
35192,5180959.5
35193,6609255.5
35194,3848343.75
35195,10139604.0
35196,6845264.0
35197,6743217.0
35198,7231156.5
35199,5294196.0
35200,8507676.0
35201,6586519.5
35202,7118743.5
35203,5906871.0
35204,5754490.0
35205,7352188.0
35206,5421905.0
35207,4735232.5
35208,7230744.5
35209,6774187.5
35210,3459609.5
35211,9250972.0
35212,6036446.0
35213,7682520.0
35214,4073697.25
35215,6581185.5
35216,6055670.5
35217,6766365.5
35218,3582248.75
35219,8119526.5
35220,5847575.0
35221,8687926.0
35222,6930638.0
35223,9304250.0
35224,5146741.5
35225,8076630.0
35226,5783070.0
35227,5730127.5
35228,6595729.0
35229,6046540.5
35230,7479436.0
35231,6325466.5
35232,5869857.0
35233,6602552.5
35234,5468664.5
35235,4211665.5
35236,5805133.0
35237,5522501.0
35238,6140073.0
35239,6853960.0
35240,5217903.0
35241,3749668.0
35242,14189586.0
35243,7680659.5
35244,5607374.0
35245,6086414.0
35246,12182406.0
35247,4666898.0
35248,10553068.0
35249,5061571.0
35250,8180373.0
35251,2802710.0
35252,4111547.5
35253,4298624.0
35254,5000437.0
35255,5541847.5
35256,4131478.75
35257,3742684.25
35258,3617246.25
35259,10999718.0
35260,7381119.0
35261,4309013.0
35262,7161690.5
35263,6055347.0
35264,10214460.0
35265,9240394.0
35266,7293986.0
35267,4808201.0
35268,5076826.0
35269,4962985.5
35270,3010399.25
35271,4443861.5
35272,6670597.5
35273,3569789.0
35274,3472851.5
35275,6623019.0
35276,4301068.0
35277,6985557.0
35278,6278321.5
35279,7246500.0
35280,5223162.0
35281,4872627.0
35282,6888429.0
35283,10045150.0
35284,3841789.25
35285,2986851.25
35286,4918226.0
35287,7711146.0
35288,7486090.5
35289,13538404.0
35290,4925084.5
35291,14774926.0
35292,7211557.0
35293,6345446.0
35294,3925447.75
35295,6136460.5
35296,6183088.5
35297,6452212.0
35298,7018675.5
35299,9155364.0
35300,9445342.0
35301,9703308.0
35302,6905932.0
35303,4776038.5
35304,3722514.75
35305,8509286.0
35306,4550213.0
35307,6387686.0
35308,3425531.75
35309,6388544.5
35310,3036419.0
35311,2251379.75
35312,6623639.0
35313,3178604.5
35314,6256477.0
35315,10828098.0
35316,3293372.25
35317,5154986.0
35318,3916723.5
35319,6285571.0
35320,3440384.0
35321,4288737.0
35322,7414764.0
35323,3738768.75
35324,4975562.5
35325,2537170.75
35326,2963681.0
35327,5446182.0
35328,12307756.0
35329,7467053.0
35330,3313683.25
35331,9054434.0
35332,7535028.5
35333,5501776.0
35334,10552144.0
35335,2728673.25
35336,10582932.0
35337,7348221.5
35338,8592654.0
35339,8670122.0
35340,6810408.0
35341,6182688.5
35342,9336926.0
35343,11145890.0
35344,10134616.0
35345,5865418.5
35346,3202305.25
35347,3416424.0
35348,6189301.0
35349,5534381.5
35350,5193368.5
35351,9330354.0
35352,5458661.0
35353,4958158.5
35354,7665323.0
35355,15618894.0
35356,19898900.0
35357,6252461.5
35358,3838228.5
35359,12865174.0
35360,5950159.0
35361,4829607.5
35362,4737735.5
35363,6219371.0
35364,7289930.5
35365,9731892.0
35366,5284589.0
35367,5447462.5
35368,13261400.0
35369,6573823.5
35370,6326537.0
35371,6943489.5
35372,13947408.0
35373,5759950.5
35374,6011140.0
35375,7250068.0
35376,3423133.75
35377,4267638.5
35378,10692564.0
35379,6145798.5
35380,5774864.5
35381,6014559.5
35382,8085471.5
35383,5439207.0
35384,4411229.5
35385,6228354.0
35386,6068229.5
35387,11976006.0
35388,3181604.25
35389,7397738.0
35390,6853542.0
35391,6743594.0
35392,9511776.0
35393,7204628.0
35394,13574116.0
35395,7443001.5
35396,7002960.0
35397,5929431.5
35398,3986581.75
35399,4298058.5
35400,6974579.5
35401,5998906.5
35402,8544690.0
35403,8329011.0
35404,7135107.0
35405,5581756.5
35406,6431303.0
35407,10523648.0
35408,10221396.0
35409,7304292.0
35410,5074751.0
35411,9641028.0
35412,3885324.25
35413,14449862.0
35414,7539680.5
35415,5036131.0
35416,11852390.0
35417,8221645.5
35418,4931854.5
35419,7064681.5
35420,8364504.5
35421,7468438.5
35422,7572863.5
35423,4273649.0
35424,5181553.0
35425,4726786.5
35426,6167949.0
35427,6799366.0
35428,6011181.0
35429,4981500.0
35430,6820447.5
35431,7345788.5
35432,9077416.0
35433,8061330.5
35434,4224726.5
35435,6323113.0
35436,11638534.0
35437,9670916.0
35438,8285229.5
35439,7315460.0
35440,4837680.0
35441,3644702.75
35442,8171511.5
35443,11645640.0
35444,7821357.5
35445,11028668.0
35446,5192643.5
35447,8131710.0
35448,8574586.0
35449,5447833.0
35450,5056434.0
35451,9814248.0
35452,4343937.0
35453,5115432.5
35454,4883205.0
35455,20446114.0
35456,7666444.5
35457,5872254.5
35458,6268174.0
35459,7085769.5
35460,6703965.5
35461,7640907.0
35462,7645744.5
35463,10064066.0
35464,33745980.0
35465,6795637.0
35466,3856914.75
35467,9536430.0
35468,4632971.0
35469,3819842.25
35470,4895008.5
35471,8648194.0
35472,3239890.5
35473,5578382.0
35474,9110548.0
35475,8437240.0
35476,9980936.0
35477,4342939.5
35478,4197310.0
35479,7524604.0
35480,6134540.5
35481,3554188.0
35482,9912038.0
35483,6847557.5
35484,6178913.0
35485,4424159.5
35486,8517032.0
35487,7722277.5
35488,7862275.5
35489,6138646.5
35490,10303624.0
35491,3217450.75
35492,5344999.0
35493,12392336.0
35494,13564304.0
35495,13935508.0
35496,10160684.0
35497,7448405.0
35498,5734062.5
35499,9194224.0
35500,3202904.75
35501,21442128.0
35502,4813822.5
35503,4337418.0
35504,5600928.0
35505,10684702.0
35506,6666438.5
35507,8122626.5
35508,6030392.0
35509,11413862.0
35510,5741373.5
35511,4200341.5
35512,7145543.0
35513,14063542.0
35514,7917829.0
35515,6892488.5
35516,5381174.0
35517,12534434.0
35518,4879226.0
35519,6534428.5
35520,6548937.0
35521,6839174.5
35522,5344428.5
35523,9898406.0
35524,4488918.5
35525,9568480.0
35526,8893682.0
35527,5938234.0
35528,4552386.0
35529,3516994.75
35530,5877063.5
35531,11238616.0
35532,6225936.5
35533,4955861.5
35534,8466548.0
35535,9984272.0
35536,7856236.0
35537,3348557.5
35538,4416087.0
35539,7103118.5
35540,6311162.5
35541,3011454.75
35542,5910182.0
35543,5487393.0
35544,8035221.0
35545,6470871.5
35546,9850568.0
35547,4822995.5
35548,10952140.0
35549,6285239.0
35550,14883404.0
35551,7018326.0
35552,3193413.0
35553,7532156.0
35554,9112592.0
35555,9183798.0
35556,7369396.5
35557,8678602.0
35558,7373572.5
35559,7702807.0
35560,9937716.0
35561,9238754.0
35562,11282828.0
35563,6426774.5
35564,5298746.0
35565,4202292.5
35566,10608952.0
35567,6356370.5
35568,6860476.0
35569,9074366.0
35570,5845887.5
35571,8890308.0
35572,6848219.0
35573,7240276.0
35574,3491778.75
35575,9727794.0
35576,5363233.5
35577,6253334.0
35578,2740859.25
35579,4835927.0
35580,5075444.0
35581,7065507.0
35582,7528727.5
35583,7739483.0
35584,3293280.0
35585,7775951.0
35586,6282878.0
35587,4451399.0
35588,5780435.0
35589,5710071.5
35590,9586946.0
35591,4569593.0
35592,9181554.0
35593,4951149.0
35594,6093900.5
35595,7408075.0
35596,8977742.0
35597,12191896.0
35598,8178506.5
35599,9443356.0
35600,4964334.5
35601,9665550.0
35602,6361819.0
35603,5623089.5
35604,9526976.0
35605,5948617.0
35606,6540806.0
35607,6279699.0
35608,4250751.0
35609,2856890.0
35610,8377595.5
35611,5122881.0
35612,12166408.0
35613,5023263.5
35614,5114893.0
35615,3214383.75
35616,6183313.5
35617,3191716.25
35618,6429422.0
35619,5215841.0
35620,5359050.0
35621,10915118.0
35622,9563806.0
35623,8696928.0
35624,5593524.5
35625,5035417.0
35626,2948011.0
35627,4496062.5
35628,6747176.0
35629,3036419.0
35630,6151243.5
35631,6375545.0
35632,7983339.0
35633,6258065.0
35634,5519335.5
35635,5780583.0
35636,5675129.0
35637,4119894.75
35638,8637016.0
35639,4220849.0
35640,3172435.75
35641,9256546.0
35642,13019040.0
35643,11217448.0
35644,7539039.0
35645,3378144.5
35646,8699134.0
35647,5703288.0
35648,6959084.5
35649,9786284.0
35650,3522936.75
35651,6720464.0
35652,5373966.5
35653,4845987.0
35654,4770392.5
35655,2922635.75
35656,3953452.25
35657,8146702.5
35658,9341846.0
35659,3340670.5
35660,5037324.5
35661,7710483.0
35662,4418134.5
35663,5298287.0
35664,7436497.5
35665,8290264.5
35666,6907728.0
35667,6122082.5
35668,4339118.0
35669,3375761.0
35670,6022297.0
35671,3722670.75
35672,10111722.0
35673,6019822.0
35674,5613896.0
35675,8764040.0
35676,5675183.0
35677,6072662.5
35678,7402267.5
35679,4379954.0
35680,12745980.0
35681,8777552.0
35682,6779002.0
35683,10433774.0
35684,3468046.5
35685,6695492.0
35686,6696921.0
35687,11868932.0
35688,4422308.0
35689,8578464.0
35690,5843859.0
35691,8946078.0
35692,4962998.0
35693,6799678.0
35694,7167955.5
35695,7026989.5
35696,3817491.5
35697,9283026.0
35698,5535067.0
35699,7795152.5
35700,6581897.5
35701,8162294.5
35702,6347586.0
35703,5304058.0
35704,6440625.5
35705,8404924.0
35706,3850929.25
35707,7342838.0
35708,5325817.0
35709,3218240.25
35710,10291128.0
35711,6426606.0
35712,4585746.0
35713,13196680.0
35714,6365266.0
35715,6800230.0
35716,8141410.5
35717,10099022.0
35718,7461453.0
35719,5683427.5
35720,3378179.25
35721,8120268.0
35722,6006530.5
35723,3606485.25
35724,5292777.5
35725,3830540.0
35726,6312000.5
35727,10661618.0
35728,8828310.0
35729,5162921.0
35730,6249104.5
35731,14289686.0
35732,9439026.0
35733,6246018.5
35734,4741766.5
35735,13416570.0
35736,5474766.5
35737,5325046.5
35738,6011038.5
35739,5494359.0
35740,7261226.0
35741,10458728.0
35742,4424836.5
35743,8818918.0
35744,6228831.5
35745,4377207.0
35746,9020034.0
35747,4045433.5
35748,4629816.0
35749,6884529.5
35750,4610989.5
35751,14465868.0
35752,4984660.0
35753,9005530.0
35754,5221894.5
35755,4583730.0
35756,8523010.0
35757,3242829.0
35758,3756870.5
35759,8315076.0
35760,4415601.0
35761,5735369.0
35762,9403886.0
35763,16416800.0
35764,8604046.0
35765,7253520.5
35766,4701476.5
35767,7066743.0
35768,3778614.5
35769,5214317.0
35770,4972172.0
35771,4501149.0
35772,5960846.0
35773,5571430.5
35774,4199660.5
35775,5231010.5
35776,5579377.0
35777,6603598.5
35778,12328476.0
35779,8134651.5
35780,9598780.0
35781,15363164.0
35782,7701130.0
35783,3529081.25
35784,9071342.0
35785,12686360.0
35786,9632288.0
35787,3843431.0
35788,9572734.0
35789,6019252.5
35790,4936368.0
35791,6186022.5
35792,4700725.0
35793,3324357.75
35794,11836704.0
35795,5284014.5
35796,5405957.0
35797,8202599.0
35798,3141289.0
35799,8240052.5
35800,7148294.5
35801,4058176.25
35802,14103900.0
35803,3442824.25
35804,5225015.0
35805,4074698.25
35806,6078134.0
35807,6439877.5
35808,7104025.0
35809,9045730.0
35810,5921295.0
35811,3298406.5
35812,9630902.0
35813,5127726.5
35814,6220503.0
35815,9379560.0
35816,12842616.0
35817,4849428.5
35818,6480457.0
35819,8508748.0
35820,6487005.5
35821,4651135.0
35822,7026821.5
35823,6315642.0
35824,10360018.0
35825,5634083.5
35826,8955412.0
35827,8605864.0
35828,8214107.0
35829,3788499.75
35830,4673287.5
35831,7346624.0
35832,7951329.0
35833,6593096.5
35834,4182551.75
35835,6241130.0
35836,9305360.0
35837,6194662.5
35838,7097656.5
35839,7339975.5
35840,4730421.5
35841,6250832.5
35842,16288470.0
35843,4640109.5
35844,6024688.0
35845,12629062.0
35846,12215128.0
35847,8381068.0
35848,6083122.0
35849,3656153.5
35850,6916626.0
35851,7734097.0
35852,7272800.5
35853,4491037.5
35854,8002521.0
35855,5604039.5
35856,5761710.0
35857,5558408.5
35858,5229887.0
35859,6454929.5
35860,7876158.5
35861,5823007.0
35862,11322154.0
35863,7855394.5
35864,6842801.0
35865,8583422.0
35866,7666063.0
35867,5872113.5
35868,6732092.0
35869,8034468.5
35870,9972786.0
35871,5725793.0
35872,8305262.5
35873,9893310.0
35874,6715815.5
35875,6170488.5
35876,3010399.25
35877,5659794.5
35878,6932308.5
35879,4716620.5
35880,10383836.0
35881,6131123.0
35882,11117510.0
35883,6662666.5
35884,4203523.0
35885,7665007.0
35886,3623868.75
35887,4808663.5
35888,11310446.0
35889,19348276.0
35890,8499146.0
35891,5008627.0
35892,6325305.0
35893,4452997.0
35894,9518256.0
35895,4437395.0
35896,3107355.5
35897,6787407.0
35898,5487492.5
35899,8684286.0
35900,4140012.25
35901,8156381.5
35902,3531050.75
35903,5970516.5
35904,5184326.0
35905,5555367.0
35906,14510380.0
35907,4476886.5
35908,10573998.0
35909,8320683.5
35910,5769320.5
35911,7054811.5
35912,4212864.5
35913,8446932.0
35914,6109651.5
35915,6268843.5
35916,5605387.0
35917,6345110.0
35918,9857734.0
35919,6356053.0
35920,5058186.5
35921,5962896.0
35922,4734463.5
35923,4446803.0
35924,5825866.5
35925,22410518.0
35926,7597077.0
35927,3792946.75
35928,3459609.5
35929,5536422.0
35930,6961083.5
35931,7370380.0
35932,4371345.5
35933,6134360.5
35934,3373694.75
35935,8519106.0
35936,13129370.0
35937,8660916.0
35938,5702921.0
35939,5215979.0
35940,7731276.5
35941,8602692.0
35942,4083000.25
35943,7310672.0
35944,4410396.5
35945,5776487.5
35946,6068065.0
35947,11953084.0
35948,3307476.75
35949,7616562.5
35950,7457556.0
35951,11058342.0
35952,6549606.0
35953,6464383.0
35954,5919793.5
35955,13599410.0
35956,5718304.5
35957,6842200.5
35958,9286216.0
35959,5997950.5
35960,8743168.0
35961,5040001.5
35962,10889032.0
35963,7860054.5
35964,4574884.0
35965,6347522.5
35966,5878334.5
35967,10012764.0
35968,8235707.5
35969,6854443.0
35970,11131490.0
35971,7040438.5
35972,6352308.5
35973,9249568.0
35974,7169262.5
35975,4111131.5
35976,6284958.0
35977,5564618.0
35978,4364689.5
35979,6395765.5
35980,10781310.0
35981,6380432.0
35982,6074985.0
35983,15399012.0
35984,11298900.0
35985,7897020.5
35986,4719146.0
35987,3632903.5
35988,21044414.0
35989,10192604.0
35990,7515458.0
35991,12457480.0
35992,4063270.5
35993,5326959.5
35994,3810624.0
35995,7743404.5
35996,5597885.0
35997,5049299.5
35998,5787853.0
35999,10366836.0
36000,7070830.0
36001,9576940.0
36002,10297460.0
36003,10501608.0
36004,7259723.5
36005,5824034.5
36006,7974830.5
36007,4009602.25
36008,3483448.75
36009,8062125.0
36010,10107618.0
36011,14520298.0
36012,6131184.0
36013,4769796.0
36014,5428047.5
36015,6342214.0
36016,5456150.0
36017,10294798.0
36018,3966325.75
36019,6824374.5
36020,9810554.0
36021,11603058.0
36022,8471678.0
36023,6503718.5
36024,5527971.5
36025,8345563.0
36026,5198507.0
36027,5817526.5
36028,7076692.5
36029,6878216.0
36030,6626073.5
36031,6615773.0
36032,6910876.5
36033,5625006.5
36034,7887346.5
36035,6633896.5
36036,6367283.5
36037,6252223.5
36038,6038347.5
36039,5428657.5
36040,5211102.5
36041,5827374.0
36042,5037948.0
36043,6493542.5
36044,8170509.5
36045,5613434.5
36046,4064522.25
36047,9387840.0
36048,4906208.5
36049,7332969.0
36050,11110006.0
36051,7598922.0
36052,6500981.0
36053,8803456.0
36054,6541314.5
36055,3030838.75
36056,11064898.0
36057,4566831.0
36058,6123033.5
36059,5294944.0
36060,9149244.0
36061,6331904.0
36062,12175422.0
36063,6725079.5
36064,3425531.75
36065,8270664.5
36066,6330697.5
36067,10028976.0
36068,4554931.5
36069,4723239.5
36070,12171556.0
36071,8434250.0
36072,6344162.5
36073,10528274.0
36074,6150804.5
36075,6582988.0
36076,5717425.5
36077,8490676.0
36078,1985226.25
36079,5564025.5
36080,6306253.5
36081,5476142.5
36082,4583778.5
36083,6372163.0
36084,4993961.5
36085,5371141.5
36086,6669431.5
36087,3799342.75
36088,9423616.0
36089,7424058.0
36090,5043361.0
36091,6593018.0
36092,11166794.0
36093,8241729.0
36094,3359126.5
36095,5709080.5
36096,9120278.0
36097,6947617.0
36098,6295445.0
36099,4589637.5
36100,8181844.5
36101,8189072.5
36102,16718988.0
36103,7704882.0
36104,3291932.5
36105,10234910.0
36106,8007769.0
36107,14218530.0
36108,8316177.5
36109,7200720.0
36110,6322287.0
36111,4933038.0
36112,2918083.5
36113,10416330.0
36114,9071686.0
36115,6674444.0
36116,5231191.5
36117,5754197.5
36118,6016551.5
36119,6678954.0
36120,8210685.0
36121,5074751.0
36122,4220378.0
36123,8688670.0
36124,11991060.0
36125,2811678.5
36126,7389105.5
36127,6136727.0
36128,6143509.0
36129,6460158.5
36130,5770119.5
36131,6818421.0
36132,11315372.0
36133,6698539.0
36134,5423433.0
36135,12179032.0
36136,8376792.0
36137,5507050.0
36138,11349960.0
36139,6928911.0
36140,5179641.0
36141,6634747.0
36142,5894573.0
36143,7278326.0
36144,3212221.75
36145,10450752.0
36146,3368707.5
36147,5636106.0
36148,6433620.0
36149,5787662.5
36150,4999129.5
36151,4047526.25
36152,8346849.5
36153,8054475.0
36154,24114608.0
36155,5344428.5
36156,9697356.0
36157,5131999.0
36158,7044558.0
36159,5879092.0
36160,8998322.0
36161,5241421.5
36162,3348557.5
36163,8284870.0
36164,2617969.5
36165,7993739.5
36166,9472248.0
36167,5804650.0
36168,5729099.0
36169,5511448.0
36170,9281656.0
36171,8835878.0
36172,7780389.5
36173,13197028.0
36174,5801631.5
36175,5333440.0
36176,3725509.5
36177,6666766.0
36178,7654655.0
36179,7569604.0
36180,4272987.5
36181,7597388.5
36182,8855988.0
36183,4035242.75
36184,13865234.0
36185,5802749.5
36186,4912940.0
36187,6854031.0
36188,6781824.0
36189,9371634.0
36190,4502349.0
36191,4097745.5
36192,8845322.0
36193,16578922.0
36194,8356919.5
36195,6135195.5
36196,6073632.0
36197,7511927.0
36198,7845124.5
36199,13469258.0
36200,8620896.0
36201,6048861.0
36202,4467738.5
36203,3427729.5
36204,7668467.5
36205,5510847.0
36206,7258613.0
36207,5700332.0
36208,9133902.0
36209,8648504.0
36210,5734361.0
36211,10339036.0
36212,8535318.0
36213,4312732.0
36214,4787971.5
36215,10741578.0
36216,4473100.5
36217,6156542.5
36218,7490631.5
36219,3839181.0
36220,7283346.5
36221,6743409.0
36222,7005609.0
36223,6737916.0
36224,5265114.5
36225,4609698.5
36226,4979683.0
36227,5965308.0
36228,3471328.25
36229,9193068.0
36230,4078389.5
36231,4227737.0
36232,8306081.0
36233,10517506.0
36234,9088894.0
36235,5906053.5
36236,20455314.0
36237,5190475.5
36238,6214678.0
36239,5734454.5
36240,7824011.5
36241,6034611.0
36242,11987926.0
36243,6772737.0
36244,8253316.5
36245,3503854.25
36246,10012188.0
36247,11870768.0
36248,5213037.5
36249,6981038.5
36250,9195062.0
36251,4053527.75
36252,6169078.5
36253,8808986.0
36254,5535884.0
36255,4000558.25
36256,6170674.0
36257,5413507.5
36258,6403495.0
36259,6338657.0
36260,4574483.0
36261,4749176.0
36262,6814983.0
36263,6450049.0
36264,5910881.0
36265,5579483.0
36266,6616701.0
36267,7377924.0
36268,12354894.0
36269,8585194.0
36270,6137276.5
36271,8392068.0
36272,2935656.75
36273,6512458.5
36274,6205666.0
36275,9030678.0
36276,5186725.0
36277,7222023.0
36278,4954240.0
36279,5844531.5
36280,6225688.0
36281,7777175.0
36282,5068450.0
36283,4917254.0
36284,12435388.0
36285,5931202.5
36286,5245041.5
36287,8803872.0
36288,6049177.5
36289,8520402.0
36290,13835668.0
36291,5816963.5
36292,6676539.0
36293,9176106.0
36294,14871018.0
36295,4899327.5
36296,6413758.5
36297,6650605.0
36298,11576648.0
36299,6499407.5
36300,3637049.75
36301,5866754.5
36302,8161357.5
36303,10909440.0
36304,7546686.5
36305,5886781.0
36306,10352446.0
36307,5041594.0
36308,7570422.5
36309,12414484.0
36310,3538232.0
36311,6474425.0
36312,7115529.0
36313,5716768.0
36314,4977768.5
36315,6863794.5
36316,5829249.0
36317,6006134.0
36318,3173194.25
36319,7026302.5
36320,5827380.5
36321,4066624.0
36322,6830697.0
36323,5025228.0
36324,15121360.0
36325,9421794.0
36326,4071609.25
36327,5851509.0
36328,9387856.0
36329,5223357.5
36330,6875634.5
36331,7014794.5
36332,7423241.5
36333,6455508.0
36334,7883781.0
36335,7142940.5
36336,6743107.5
36337,13408402.0
36338,6544980.5
36339,5968034.0
36340,6080910.5
36341,2398586.5
36342,14221714.0
36343,7537983.5
36344,6204626.5
36345,10492496.0
36346,5047981.5
36347,6091040.5
36348,4951779.5
36349,8486618.0
36350,37878420.0
36351,5324090.0
36352,5236876.5
36353,6337649.5
36354,4668254.5
36355,7031255.0
36356,6584925.5
36357,9087220.0
36358,7265109.5
36359,7750650.5
36360,5633982.0
36361,5166857.0
36362,9684070.0
36363,5900107.0
36364,5167683.5
36365,5338926.5
36366,7082335.5
36367,7668097.5
36368,8228350.0
36369,8483174.0
36370,4685899.0
36371,7936046.0
36372,10783014.0
36373,10044028.0
36374,6168174.0
36375,5753333.0
36376,6905664.0
36377,6265183.0
36378,9481202.0
36379,6171133.0
36380,10896450.0
36381,6013834.5
36382,8617160.0
36383,7537536.5
36384,6083218.5
36385,9288444.0
36386,6733346.5
36387,7441707.5
36388,6800232.0
36389,9254082.0
36390,5897213.0
36391,6060953.0
36392,4581650.0
36393,22955182.0
36394,3577541.25
36395,8298704.0
36396,6629909.0
36397,5520949.0
36398,7307561.0
36399,11463188.0
36400,7264533.0
36401,5124803.0
36402,10464282.0
36403,6572355.5
36404,7113590.0
36405,6832671.5
36406,12355858.0
36407,9912496.0
36408,6776598.5
36409,6577614.5
36410,8749886.0
36411,3775473.0
36412,5524031.5
36413,5947555.5
36414,6334931.0
36415,6184089.0
36416,6540629.5
36417,9510484.0
36418,5181533.5
36419,4649813.0
36420,5999899.0
36421,4404850.0
36422,9167070.0
36423,6816053.5
36424,5477682.5
36425,4730238.0
36426,4193734.0
36427,3457877.75
36428,12811830.0
36429,5965348.0
36430,8675258.0
36431,5111020.5
36432,10037746.0
36433,6726715.5
36434,6522769.5
36435,6797029.5
36436,4213647.0
36437,8043795.0
36438,20869284.0
36439,3192150.75
36440,5937631.5
36441,5737837.5
36442,10229114.0
36443,10217148.0
36444,4925442.0
36445,12153920.0
36446,7489740.0
36447,4146111.5
36448,12153136.0
36449,28919864.0
36450,6312918.0
36451,11179728.0
36452,4543255.0
36453,10800772.0
36454,3210350.0
36455,5102105.0
36456,5315162.5
36457,6464643.5
36458,25241482.0
36459,9737844.0
36460,13577212.0
36461,4196020.5
36462,5608940.5
36463,5093213.5
36464,9638418.0
36465,7922163.0
36466,5734669.5
36467,3625045.0
36468,5332231.5
36469,7241059.5
36470,10138142.0
36471,9823912.0
36472,7986120.5
36473,5511626.5
36474,4153501.5
36475,5542028.5
36476,5253609.5
36477,6327140.5
36478,8467536.0
36479,4358055.5
36480,8429746.0
36481,7189408.5
36482,6218466.0
36483,6159564.0
36484,7978673.0
36485,12729682.0
36486,6810303.5
36487,8825076.0
36488,5634995.5
36489,6524473.5
36490,7214494.5
36491,11205852.0
36492,6975720.5
36493,6258577.0
36494,9419942.0
36495,5216386.5
36496,5958746.0
36497,5327085.5
36498,7399407.0
36499,10069834.0
36500,5104703.0
36501,8311875.5
36502,8036433.0
36503,6317235.0
36504,6268826.5
36505,7092299.5
36506,10906326.0
36507,10785038.0
36508,5514477.5
36509,7775569.5
36510,12188658.0
36511,5049030.0
36512,4378023.0
36513,14327462.0
36514,7797478.0
36515,12733820.0
36516,3575410.75
36517,5650289.0
36518,7865958.5
36519,5679363.0
36520,6901952.5
36521,5554372.0
36522,4348418.0
36523,7601151.0
36524,5267005.5
36525,5375087.5
36526,3846377.75
36527,6993602.5
36528,5075145.5
36529,7568673.5
36530,21967586.0
36531,5433626.5
36532,5997370.5
36533,7760645.0
36534,12554696.0
36535,20212156.0
36536,4768011.0
36537,4510911.0
36538,11392530.0
36539,7868873.5
36540,6594300.5
36541,5218070.0
36542,5450587.0
36543,6555722.0
36544,6921959.0
36545,6052444.5
36546,5255156.0
36547,12317326.0
36548,10326742.0
36549,5911468.0
36550,6817091.0
36551,6262411.5
36552,3912097.5
36553,6326501.5
36554,10714858.0
36555,5342151.0
36556,4038480.25
36557,6882909.0
36558,3317518.75
36559,5173689.0
36560,8082143.5
36561,4491610.0
36562,5420559.0
36563,6815895.5
36564,6937527.0
36565,8015064.5
36566,3043471.25
36567,5820125.0
36568,12082026.0
36569,5450137.0
36570,6268163.5
36571,13549610.0
36572,4960401.0
36573,5795409.5
36574,4596559.5
36575,8657022.0
36576,6986986.0
36577,5058377.5
36578,7546625.0
36579,3678727.0
36580,9149996.0
36581,4059837.5
36582,4868190.0
36583,5993696.0
36584,5935807.5
36585,5881453.0
36586,8216472.5
36587,13396154.0
36588,17629874.0
36589,6946432.0
36590,7483935.5
36591,5379696.5
36592,6374165.0
36593,5009810.0
36594,5456559.5
36595,7259759.5
36596,5658772.0
36597,4804553.0
36598,3938800.5
36599,4363185.5
36600,5664957.5
36601,5022961.5
36602,6441124.0
36603,4737663.0
36604,11008688.0
36605,10406236.0
36606,6847140.0
36607,6752119.5
36608,3813131.0
36609,10583556.0
36610,6603510.0
36611,7303238.5
36612,7197172.0
36613,10369068.0
36614,5897173.5
36615,13197912.0
36616,5472780.5
36617,6084291.5
36618,5100028.0
36619,9201278.0
36620,3878735.5
36621,5550223.5
36622,9883874.0
36623,7407135.5
36624,5704382.0
36625,10446064.0
36626,7489162.5
36627,5434061.5
36628,6173971.0
36629,8297995.0
36630,4809507.0
36631,4739197.5
36632,5635229.0
36633,7453039.5
36634,12235742.0
36635,12019232.0
36636,9876660.0
36637,11950822.0
36638,6408061.5
36639,4373186.5
36640,2589665.25
36641,7260712.0
36642,8620110.0
36643,5493326.0
36644,8466218.0
36645,9942704.0
36646,6517583.0
36647,9214926.0
36648,10013202.0
36649,5811411.5
36650,4804725.0
36651,7471450.0
36652,9001664.0
36653,7321129.5
36654,12477102.0
36655,9123628.0
36656,10566752.0
36657,5909696.5
36658,3739463.75
36659,4613005.0
36660,6372615.5
36661,8342742.0
36662,7145957.0
36663,13596098.0
36664,7426435.5
36665,5996932.5
36666,4216560.0
36667,4673582.5
36668,3968020.0
36669,8686352.0
36670,6244530.0
36671,11012272.0
36672,4528378.0
36673,5809545.5
36674,10209584.0
36675,5293295.5
36676,8483024.0
36677,18259408.0
36678,6919269.5
36679,8858562.0
36680,6906796.0
36681,5983393.5
36682,9247746.0
36683,6908033.0
36684,6436557.0
36685,7759239.5
36686,8485010.0
36687,10809212.0
36688,7320723.0
36689,7875386.0
