id,price_doc
35136,6921078.5
35137,6519247.5
35138,5856619.5
35139,9772710.0
35140,4966572.5
35141,5568957.0
35142,5390376.5
35143,8199800.0
35144,5144122.5
35145,8238461.0
35146,5479638.5
35147,3867080.25
35148,3061242.25
35149,10450548.0
35150,11208732.0
35151,6719373.5
35152,11904402.0
35153,6631612.5
35154,6203529.0
35155,6275202.0
35156,5064252.0
35157,3149284.75
35158,9824928.0
35159,10551356.0
35160,6720947.5
35161,7797263.0
35162,5348561.0
35163,4490827.0
35164,10430002.0
35165,7327044.5
35166,7281898.0
35167,4295119.0
35168,3959735.25
35169,8508180.0
35170,7221265.5
35171,2791627.5
35172,7836392.0
35173,13673366.0
35174,6594942.0
35175,8450238.0
35176,9017208.0
35177,8352790.0
35178,13027596.0
35179,6438689.0
35180,4752587.5
35181,4604660.0
35182,11767738.0
35183,9315588.0
35184,20297124.0
35185,4933634.5
35186,12891592.0
35187,6010734.5
35188,7897778.5
35189,7313544.5
35190,6906186.5
35191,10783400.0
35192,5524805.0
35193,6676608.5
35194,3959904.75
35195,10397692.0
35196,6747861.5
35197,5548553.0
35198,8270933.5
35199,5485858.5
35200,8747906.0
35201,7457137.0
35202,7501984.0
35203,6202692.0
35204,5974860.0
35205,7585902.0
35206,5294609.0
35207,4898545.5
35208,7495057.0
35209,6788481.0
35210,3472838.0
35211,9501528.0
35212,6144573.5
35213,6897571.5
35214,4315857.5
35215,6745017.5
35216,5903802.5
35217,6507585.0
35218,3769666.75
35219,8502412.0
35220,6114410.0
35221,8560412.0
35222,6687343.0
35223,9177152.0
35224,5020089.5
35225,8065916.0
35226,6559250.5
35227,5935906.5
35228,6789622.0
35229,6197006.0
35230,7524757.5
35231,6266462.0
35232,6701546.0
35233,6937976.0
35234,5510597.0
35235,4507073.0
35236,5789446.0
35237,5603004.0
35238,6054849.5
35239,7214333.0
35240,4953449.0
35241,3944502.0
35242,13812592.0
35243,8260533.5
35244,6358284.5
35245,5701454.5
35246,12176168.0
35247,4708725.0
35248,10570502.0
35249,5277335.0
35250,8421362.0
35251,2946887.0
35252,3995611.75
35253,4423980.5
35254,5056861.0
35255,5576789.0
35256,4283770.0
35257,3789455.75
35258,3665546.5
35259,11400668.0
35260,7852044.5
35261,4285008.0
35262,7489742.5
35263,5889293.0
35264,10356486.0
35265,9096602.0
35266,7274720.0
35267,4922670.0
35268,5284202.0
35269,5209590.0
35270,3543427.75
35271,4536573.5
35272,6619725.0
35273,3645726.0
35274,3648612.0
35275,6679631.5
35276,4423980.5
35277,7457140.5
35278,6596851.5
35279,7398683.0
35280,5138455.0
35281,5020631.5
35282,7025048.5
35283,10505224.0
35284,3963240.5
35285,3518653.5
35286,5014677.5
35287,7520046.0
35288,7264614.0
35289,13381378.0
35290,5055890.0
35291,14716712.0
35292,7371111.5
35293,6355829.0
35294,4157451.25
35295,6114146.0
35296,6631690.5
35297,6464483.5
35298,7355629.5
35299,9283480.0
35300,9522124.0
35301,9818064.0
35302,7142001.5
35303,4946670.0
35304,3900786.5
35305,8992912.0
35306,4652052.5
35307,6552468.5
35308,3799930.75
35309,6171147.5
35310,3561364.25
35311,2402325.75
35312,6684407.5
35313,3171932.0
35314,6408492.5
35315,9272916.0
35316,3535808.5
35317,5514053.5
35318,3949411.5
35319,6383378.5
35320,3440460.5
35321,4160151.0
35322,7731825.0
35323,3954863.25
35324,5045659.5
35325,2488132.25
35326,2916844.5
35327,5750012.5
35328,12493222.0
35329,8038345.0
35330,3232476.25
35331,9049722.0
35332,7534279.5
35333,5676116.5
35334,12241702.0
35335,2611158.25
35336,11338582.0
35337,7505743.0
35338,8435836.0
35339,9722584.0
35340,7167246.5
35341,6234864.5
35342,8812096.0
35343,11452268.0
35344,10168384.0
35345,5908705.5
35346,3414537.0
35347,3473750.0
35348,6472554.5
35349,5597246.0
35350,5369020.0
35351,9309996.0
35352,5666867.0
35353,5162064.5
35354,7704436.5
35355,16050428.0
35356,22833560.0
35357,6369423.0
35358,3901043.75
35359,13043184.0
35360,5802817.5
35361,4768768.0
35362,5063354.5
35363,6236155.0
35364,7267945.5
35365,9110432.0
35366,5523213.5
35367,5408618.5
35368,13496386.0
35369,6463864.0
35370,6331691.5
35371,7046190.0
35372,11775396.0
35373,5885880.0
35374,6024562.0
35375,7892329.5
35376,3477085.75
35377,4775790.5
35378,10966378.0
35379,6185325.0
35380,6422058.0
35381,6056143.5
35382,8076893.0
35383,5627611.0
35384,4699721.5
35385,6490939.0
35386,6213758.0
35387,10468214.0
35388,3292188.25
35389,7235980.5
35390,7253807.0
35391,6760203.5
35392,9665702.0
35393,6945147.5
35394,14192490.0
35395,7421174.0
35396,6759007.0
35397,5692517.0
35398,3833449.5
35399,4403690.5
35400,6869657.0
35401,6192439.5
35402,8617620.0
35403,9174182.0
35404,7394154.5
35405,5588445.5
35406,6453511.5
35407,10635768.0
35408,10336112.0
35409,6957141.0
35410,4793421.5
35411,9939158.0
35412,3995832.25
35413,14317928.0
35414,8227495.5
35415,4856087.5
35416,10595734.0
35417,8361772.0
35418,5084240.0
35419,7152757.5
35420,8012278.0
35421,7668191.0
35422,7842022.0
35423,4136637.75
35424,5102117.5
35425,4752609.5
35426,6318657.0
35427,6833859.5
35428,6126749.0
35429,4824035.0
35430,6995515.0
35431,7510716.0
35432,9038336.0
35433,7687078.0
35434,4237048.0
35435,7063629.0
35436,12461358.0
35437,9674724.0
35438,9102964.0
35439,6064549.5
35440,5010195.0
35441,3674952.75
35442,8421992.0
35443,12532454.0
35444,7749362.5
35445,10762660.0
35446,5118800.5
35447,8281374.0
35448,8617168.0
35449,5398126.5
35450,5056942.5
35451,9908636.0
35452,4572694.5
35453,5339135.0
35454,5377400.5
35455,19146864.0
35456,7861433.5
35457,6022409.5
35458,6129423.5
35459,6649256.5
35460,6666730.0
35461,7832385.5
35462,8565850.0
35463,10346740.0
35464,33276032.0
35465,7080705.0
35466,4136416.0
35467,10699376.0
35468,4659391.0
35469,3965744.25
35470,4851344.5
35471,8928482.0
35472,3463372.0
35473,5418674.0
35474,8901132.0
35475,8336939.0
35476,10227622.0
35477,4348433.0
35478,4887818.0
35479,7678282.5
35480,6209255.5
35481,4164698.5
35482,9885330.0
35483,6835462.5
35484,4923981.5
35485,5760417.5
35486,8612390.0
35487,7919085.5
35488,8477676.0
35489,6418745.5
35490,10637686.0
35491,3780340.75
35492,5495412.5
35493,12153302.0
35494,13575218.0
35495,14187784.0
35496,10962744.0
35497,7160732.0
35498,5821452.5
35499,9565098.0
35500,3176219.0
35501,22128722.0
35502,4955082.5
35503,4404402.0
35504,5694867.5
35505,10656924.0
35506,7039089.0
35507,7925693.5
35508,6275029.0
35509,11219144.0
35510,6075468.5
35511,4243903.0
35512,7314717.0
35513,14363998.0
35514,7890025.0
35515,6819291.5
35516,5521300.5
35517,12553920.0
35518,4861069.5
35519,6987345.0
35520,6802232.0
35521,7192017.0
35522,5554597.0
35523,9707642.0
35524,4165600.25
35525,9652278.0
35526,8853700.0
35527,5777150.5
35528,4931090.0
35529,3662149.75
35530,5878425.5
35531,11455586.0
35532,6627523.0
35533,5247866.0
35534,8517690.0
35535,9276304.0
35536,7694573.5
35537,3500511.5
35538,4675023.0
35539,7207557.0
35540,6027987.5
35541,3556616.0
35542,6186995.0
35543,5508784.0
35544,8057356.5
35545,6308919.5
35546,9628482.0
35547,4800658.5
35548,10927252.0
35549,6155004.0
35550,14573064.0
35551,7266744.0
35552,3295424.25
35553,7623137.5
35554,9093078.0
35555,8644078.0
35556,7520963.0
35557,8441686.0
35558,7514198.5
35559,8108510.5
35560,9839632.0
35561,9466948.0
35562,11469892.0
35563,6497102.5
35564,5250956.0
35565,4151027.25
35566,10817490.0
35567,6440758.0
35568,6709463.5
35569,9493630.0
35570,5893723.0
35571,8960576.0
35572,6871703.5
35573,7256581.5
35574,3658574.75
35575,9366598.0
35576,5325491.0
35577,6113162.5
35578,2612520.75
35579,4988074.0
35580,5261839.5
35581,7210785.5
35582,7665275.5
35583,7965023.5
35584,3336756.0
35585,7694080.0
35586,6870073.5
35587,4705570.0
35588,5968124.0
35589,6075157.5
35590,9743898.0
35591,4515160.5
35592,9314772.0
35593,4958863.5
35594,6219746.5
35595,7593655.0
35596,9056396.0
35597,12523674.0
35598,8477154.0
35599,9494972.0
35600,4916033.5
35601,9595284.0
35602,6395718.5
35603,5503618.5
35604,9340966.0
35605,6065288.5
35606,6523114.0
35607,6396214.0
35608,4517706.5
35609,2975912.25
35610,8222542.5
35611,5150228.0
35612,12141448.0
35613,5280299.5
35614,5308618.5
35615,3314443.5
35616,6644929.5
35617,2885321.75
35618,6277517.5
35619,4920983.0
35620,5532970.5
35621,11365398.0
35622,9619550.0
35623,9170962.0
35624,5573599.5
35625,5049040.5
35626,2972725.75
35627,4561328.0
35628,6996810.0
35629,3561364.25
35630,6139987.5
35631,6330185.0
35632,8192899.0
35633,5959175.5
35634,5509018.5
35635,5822771.0
35636,5860360.5
35637,4357451.0
35638,8626596.0
35639,4209311.5
35640,2867834.0
35641,9604992.0
35642,13426944.0
35643,11475186.0
35644,7501750.0
35645,3580305.75
35646,8889248.0
35647,6148631.0
35648,7303600.5
35649,10163420.0
35650,3651683.5
35651,6342545.0
35652,5610652.5
35653,4995444.0
35654,5182179.5
35655,3391475.75
35656,3987194.5
35657,8496136.0
35658,9099006.0
35659,3748620.0
35660,5172951.0
35661,7910456.0
35662,4245194.5
35663,5205659.5
35664,8392812.0
35665,8500264.0
35666,7146613.5
35667,6222631.0
35668,4524108.5
35669,3382939.75
35670,6018755.5
35671,4045476.75
35672,9987624.0
35673,6188843.0
35674,5851886.5
35675,9841078.0
35676,5707686.5
35677,6174421.0
35678,7878995.0
35679,4440576.0
35680,15449130.0
35681,9392786.0
35682,6939955.0
35683,10360210.0
35684,3807369.75
35685,6800110.5
35686,6873681.0
35687,12039330.0
35688,4140302.5
35689,9298840.0
35690,6082477.0
35691,9082896.0
35692,6012371.0
35693,7153724.5
35694,6981652.5
35695,7281078.5
35696,4256204.5
35697,9183134.0
35698,5601724.0
35699,7948029.0
35700,6667150.0
35701,7943205.0
35702,6238029.5
35703,5303883.0
35704,6512445.5
35705,8581740.0
35706,3988998.5
35707,7527790.5
35708,5472601.0
35709,3582067.75
35710,10422550.0
35711,6392154.5
35712,4954328.0
35713,11807114.0
35714,6653153.5
35715,7245665.5
35716,8098783.0
35717,10029916.0
35718,7521014.5
35719,5781675.0
35720,3582341.5
35721,8276159.5
35722,6192904.0
35723,3692721.75
35724,5038915.0
35725,4673463.0
35726,6212453.0
35727,10970682.0
35728,8728274.0
35729,4901089.0
35730,6324477.5
35731,13145422.0
35732,9653002.0
35733,6708154.5
35734,4968472.0
35735,11193968.0
35736,5508090.0
35737,5532254.5
35738,5776232.5
35739,5653088.0
35740,7715084.5
35741,10425108.0
35742,4291328.0
35743,8836718.0
35744,6222508.5
35745,4389042.5
35746,9259824.0
35747,4916824.5
35748,4454334.0
35749,6904473.5
35750,4746242.5
35751,13543958.0
35752,4917166.0
35753,9226250.0
35754,5700246.5
35755,5110361.0
35756,8696052.0
35757,3455640.75
35758,3841605.25
35759,8121583.5
35760,4569832.5
35761,6089684.5
35762,9433268.0
35763,17579338.0
35764,8521012.0
35765,7449949.0
35766,4226660.0
35767,7224960.0
35768,3844162.0
35769,4983283.5
35770,5105974.0
35771,4622551.0
35772,6063904.5
35773,5565485.0
35774,4145104.5
35775,5210290.0
35776,5440908.0
35777,6697230.0
35778,13255338.0
35779,8248903.0
35780,9234840.0
35781,14731458.0
35782,7404546.5
35783,3550719.5
35784,8995792.0
35785,12476460.0
35786,9771120.0
35787,3979694.0
35788,9455070.0
35789,6041660.0
35790,4841067.5
35791,6317437.5
35792,4927415.0
35793,3620324.5
35794,12566664.0
35795,5332681.0
35796,5642392.0
35797,8410206.0
35798,3205876.25
35799,8580410.0
35800,7672404.5
35801,4119552.5
35802,13426184.0
35803,3545542.75
35804,5330491.0
35805,3990181.0
35806,6137405.0
35807,6367281.0
35808,7340398.0
35809,9607050.0
35810,5759951.5
35811,3598227.5
35812,9402964.0
35813,5026190.5
35814,7616277.5
35815,9547000.0
35816,13755596.0
35817,4851450.0
35818,6442658.0
35819,8993868.0
35820,6206298.5
35821,4628775.5
35822,6963816.5
35823,6530502.5
35824,10582058.0
35825,5699206.5
35826,8525486.0
35827,8924534.0
35828,8449368.0
35829,3851180.5
35830,4783823.0
35831,6990966.0
35832,7677843.5
35833,6469064.0
35834,4337274.5
35835,6120903.5
35836,9265792.0
35837,6326044.5
35838,7034552.5
35839,7847218.0
35840,4740170.0
35841,6350579.5
35842,16378522.0
35843,4876871.5
35844,5946478.5
35845,12544104.0
35846,11923950.0
35847,8683122.0
35848,6312427.5
35849,3766583.0
35850,6139140.0
35851,7823022.0
35852,7809172.0
35853,4713689.5
35854,7993139.5
35855,5526373.0
35856,5704742.5
35857,5540377.0
35858,5333752.5
35859,6552403.0
35860,8037136.5
35861,6099650.0
35862,12048730.0
35863,7908730.5
35864,6871974.0
35865,8774232.0
35866,8001536.5
35867,6046460.0
35868,6813044.5
35869,8021362.0
35870,9580768.0
35871,6043897.0
35872,7935461.0
35873,10377534.0
35874,6677698.0
35875,6310327.0
35876,3543427.75
35877,5835016.5
35878,6921521.0
35879,4769635.0
35880,10045340.0
35881,6039476.0
35882,11216264.0
35883,7128492.5
35884,4172573.75
35885,7677323.5
35886,3761134.0
35887,4885005.0
35888,11162780.0
35889,18673476.0
35890,9587776.0
35891,5180625.0
35892,6298525.0
35893,4679642.5
35894,9699636.0
35895,4585475.5
35896,2826879.75
35897,6998335.5
35898,5507246.0
35899,8362282.0
35900,4282218.0
35901,8506204.0
35902,3611601.0
35903,6217638.0
35904,5186424.5
35905,5086859.5
35906,14351346.0
35907,4815444.5
35908,10700782.0
35909,8614972.0
35910,5552283.0
35911,7242599.0
35912,4914744.5
35913,8613968.0
35914,6396598.0
35915,6223868.0
35916,5547740.0
35917,6342659.0
35918,9775978.0
35919,5092230.5
35920,5073578.5
35921,6126687.5
35922,5034054.5
35923,4676274.0
35924,6044456.5
35925,25350418.0
35926,7612155.5
35927,3826292.75
35928,3472838.0
35929,5508585.0
35930,7077828.5
35931,7801944.0
35932,4391982.0
35933,5890716.5
35934,3377699.0
35935,8595792.0
35936,12597324.0
35937,8677944.0
35938,5847111.0
35939,5112185.5
35940,7955314.0
35941,9334150.0
35942,4711388.5
35943,7200650.5
35944,4465308.0
35945,5826872.0
35946,6132130.0
35947,12572962.0
35948,3217191.75
35949,7603585.0
35950,7160732.0
35951,9794180.0
35952,6697989.0
35953,6613553.0
35954,5935022.0
35955,13884496.0
35956,5650844.0
35957,6911511.5
35958,9435416.0
35959,6165850.0
35960,8670006.0
35961,4956699.5
35962,11378822.0
35963,8147463.5
35964,4782002.5
35965,6470516.0
35966,6183520.0
35967,10465474.0
35968,8453400.0
35969,6738994.0
35970,11241178.0
35971,7000462.0
35972,6341359.0
35973,9484304.0
35974,7253682.0
35975,4066752.25
35976,6406769.5
35977,5558303.5
35978,4506566.0
35979,6450243.5
35980,9618292.0
35981,6564651.0
35982,6723800.5
35983,15230588.0
35984,11487748.0
35985,8176010.0
35986,4754374.0
35987,3520275.0
35988,21736602.0
35989,10228726.0
35990,8018054.0
35991,12555702.0
35992,4897453.0
35993,5610141.5
35994,3948428.5
35995,7778294.5
35996,5902777.0
35997,5012156.5
35998,5788847.5
35999,10416996.0
36000,7122188.0
36001,9493850.0
36002,10183366.0
36003,10780288.0
36004,7188865.5
36005,5821319.0
36006,8936290.0
36007,3895852.75
36008,3535390.75
36009,8282425.0
36010,10769930.0
36011,15121378.0
36012,5935572.0
36013,4856836.5
36014,5563152.5
36015,6487905.5
36016,5316307.5
36017,10631536.0
36018,4118705.0
36019,6145915.5
36020,9369766.0
36021,11619752.0
36022,8206960.5
36023,6150552.0
36024,5386467.0
36025,8588118.0
36026,5979012.5
36027,6160761.5
36028,7226049.0
36029,6962755.0
36030,7014693.5
36031,6628547.5
36032,6337640.5
36033,5846020.0
36034,7845670.0
36035,6478617.0
36036,6780703.5
36037,5644039.5
36038,5973530.5
36039,5524829.5
36040,5489692.0
36041,5944462.0
36042,6378196.0
36043,6568221.5
36044,9314336.0
36045,5652004.5
36046,3984231.25
36047,9040880.0
36048,5185046.5
36049,7548872.0
36050,11127436.0
36051,7711146.5
36052,6473045.5
36053,8927238.0
36054,6213725.5
36055,3104116.5
36056,11521972.0
36057,4466971.0
36058,5972318.5
36059,5350727.5
36060,8624318.0
36061,6307972.5
36062,12272018.0
36063,7010421.5
36064,3799930.75
36065,8483316.0
36066,6287169.0
36067,10578270.0
36068,4679658.5
36069,4093334.75
36070,12272562.0
36071,8650154.0
36072,6436319.5
36073,10604044.0
36074,5953817.0
36075,6457985.0
36076,5768622.0
36077,9148468.0
36078,2198919.5
36079,6869725.0
36080,6758273.0
36081,5568502.5
36082,4744099.5
36083,6413566.0
36084,5160579.0
36085,5323995.5
36086,6842823.0
36087,3882518.0
36088,8377851.5
36089,7089214.0
36090,5281221.5
36091,6737682.5
36092,11624680.0
36093,8378243.5
36094,3544016.5
36095,5842869.0
36096,9098344.0
36097,7020696.0
36098,6428096.0
36099,4452243.0
36100,8094446.5
36101,8076480.5
36102,16677676.0
36103,7766032.5
36104,3418675.25
36105,10412252.0
36106,8010804.0
36107,13850458.0
36108,8501248.0
36109,6809555.0
36110,6392416.0
36111,4942944.5
36112,2801043.25
36113,9773136.0
36114,9506052.0
36115,6910517.5
36116,5294458.5
36117,5747490.0
36118,6263662.5
36119,6788554.0
36120,7979862.0
36121,4793421.5
36122,4554708.5
36123,9064564.0
36124,11546990.0
36125,2777626.75
36126,7719840.0
36127,6107796.5
36128,6269939.0
36129,6497263.5
36130,6412806.0
36131,6706002.0
36132,11949170.0
36133,7676655.0
36134,6235928.0
36135,11501356.0
36136,8541746.0
36137,5541503.5
36138,11044234.0
36139,6871659.5
36140,4844376.0
36141,6756261.5
36142,5757682.0
36143,7449589.5
36144,3386509.75
36145,10439412.0
36146,3762687.75
36147,5710853.5
36148,6265434.5
36149,6251442.0
36150,4850536.0
36151,4348078.0
36152,9222692.0
36153,8321693.5
36154,24539310.0
36155,5554597.0
36156,9857238.0
36157,5430198.5
36158,7059316.5
36159,6420699.0
36160,8799998.0
36161,5272918.5
36162,3500511.5
36163,9102666.0
36164,2522648.5
36165,8083348.0
36166,8782448.0
36167,6007025.0
36168,5714001.5
36169,5304201.5
36170,9661614.0
36171,9316038.0
36172,7824224.5
36173,13013752.0
36174,5614894.5
36175,5622144.0
36176,3262816.25
36177,6714678.5
36178,7825764.5
36179,7705758.5
36180,4433208.5
36181,7560543.5
36182,8892348.0
36183,4159645.75
36184,15208360.0
36185,5917890.0
36186,5120106.5
36187,7180491.5
36188,6814537.0
36189,9717038.0
36190,4645503.5
36191,4350690.0
36192,8755406.0
36193,16371406.0
36194,8467690.0
36195,5695336.0
36196,6159886.0
36197,8045835.0
36198,7956774.5
36199,12564476.0
36200,8680466.0
36201,6261847.0
36202,4987995.0
36203,3341118.0
36204,7443457.5
36205,5534345.5
36206,7124758.5
36207,5853493.0
36208,9425474.0
36209,8608602.0
36210,5775976.5
36211,10323760.0
36212,8530586.0
36213,4449794.0
36214,5666701.0
36215,10876750.0
36216,4445157.5
36217,6408273.5
36218,7339871.5
36219,3937925.5
36220,7849165.5
36221,6747140.5
36222,7091766.5
36223,6683281.0
36224,6037654.0
36225,4241457.0
36226,4984691.5
36227,5878556.0
36228,3690463.0
36229,9137418.0
36230,4294563.5
36231,4404724.0
36232,8573032.0
36233,10919926.0
36234,9155788.0
36235,6075088.5
36236,19254444.0
36237,4778898.5
36238,6350455.0
36239,5577931.5
36240,7731643.0
36241,5895287.5
36242,11790278.0
36243,7358875.5
36244,8277902.0
36245,3823629.5
36246,9582880.0
36247,11446406.0
36248,5178207.0
36249,7665940.0
36250,9285620.0
36251,4378919.5
36252,6286119.0
36253,8533774.0
36254,5444488.0
36255,3979423.75
36256,6315561.5
36257,5443064.5
36258,6315884.0
36259,6547782.5
36260,4863933.5
36261,4788933.5
36262,6925587.5
36263,6229106.0
36264,6378765.0
36265,5917249.0
36266,7053357.5
36267,7450278.5
36268,12344242.0
36269,8323427.5
36270,6251682.0
36271,8715430.0
36272,2912068.75
36273,6587854.0
36274,6210040.5
36275,8945764.0
36276,5359208.0
36277,7106786.0
36278,5003235.0
36279,5900479.0
36280,6256196.5
36281,7471111.5
36282,4673705.5
36283,5267639.5
36284,12337114.0
36285,5950500.0
36286,5364709.0
36287,8884998.0
36288,6202086.5
36289,8778102.0
36290,13410124.0
36291,5878037.5
36292,7003198.0
36293,10039624.0
36294,15138922.0
36295,4924877.5
36296,6194560.0
36297,6781514.5
36298,11857136.0
36299,6451326.0
36300,3668555.75
36301,5795800.5
36302,7883307.0
36303,11137484.0
36304,8343609.0
36305,6089150.0
36306,10205294.0
36307,5261660.0
36308,7728784.0
36309,12698596.0
36310,3628989.75
36311,6701133.5
36312,7683147.5
36313,5828380.0
36314,5288976.0
36315,7030967.0
36316,6245233.0
36317,6106684.5
36318,3598335.5
36319,7255440.5
36320,5829941.5
36321,4421932.5
36322,7471302.0
36323,5066242.5
36324,15523328.0
36325,9413496.0
36326,4054567.5
36327,6165344.5
36328,10329224.0
36329,5189094.5
36330,6800502.0
36331,7434119.0
36332,7310195.5
36333,6287211.5
36334,8081412.0
36335,6772769.5
36336,7183111.0
36337,13563240.0
36338,6650857.0
36339,6033286.5
36340,5997981.5
36341,2433512.5
36342,13773338.0
36343,7184872.5
36344,6200059.0
36345,10286216.0
36346,5157485.0
36347,6296197.0
36348,5074689.5
36349,8189734.0
36350,37763304.0
36351,5411255.5
36352,5271689.5
36353,6429641.5
36354,4840440.0
36355,7376707.5
36356,6767648.5
36357,9128470.0
36358,7665297.0
36359,7581446.5
36360,5693131.5
36361,5448177.5
36362,9977932.0
36363,5920242.5
36364,5260516.5
36365,5799306.0
36366,7298085.0
36367,8069768.0
36368,8311139.5
36369,8689960.0
36370,4752145.5
36371,8009292.5
36372,10676136.0
36373,9805244.0
36374,4911745.5
36375,5754004.5
36376,7290892.5
36377,6820737.0
36378,10704894.0
36379,6240828.5
36380,10838260.0
36381,6058204.5
36382,8351846.0
36383,7211446.5
36384,6180090.5
36385,9638980.0
36386,6991351.5
36387,7261240.0
36388,6985559.0
36389,9216020.0
36390,5860856.0
36391,6268262.5
36392,4643938.0
36393,24149172.0
36394,3588276.25
36395,8279883.0
36396,7475678.5
36397,5397703.5
36398,7137315.0
36399,11206950.0
36400,7208403.0
36401,5178566.5
36402,10251352.0
36403,7091520.0
36404,7482966.0
36405,7000220.0
36406,12881366.0
36407,9607300.0
36408,7482353.5
36409,6519973.0
36410,8899354.0
36411,3793204.25
36412,5690459.0
36413,5811864.5
36414,6488276.0
36415,6499315.0
36416,6552856.5
36417,9567678.0
36418,5259145.0
36419,4464196.5
36420,6127930.0
36421,4839826.0
36422,8295442.0
36423,7387804.5
36424,5646533.0
36425,4714310.0
36426,4331622.0
36427,3495725.5
36428,12991096.0
36429,6246705.5
36430,8407556.0
36431,5098672.5
36432,9825896.0
36433,6762969.0
36434,7089394.0
36435,6768451.0
36436,4169164.25
36437,8056139.0
36438,23532330.0
36439,3864795.25
36440,5795353.0
36441,5798583.5
36442,10624904.0
36443,10227578.0
36444,5196823.0
36445,12674814.0
36446,7283777.5
36447,5042488.5
36448,11977600.0
36449,33206202.0
36450,6315395.5
36451,11317292.0
36452,4275082.0
36453,11428346.0
36454,3329560.75
36455,5242758.0
36456,5349052.0
36457,6479881.0
36458,27637808.0
36459,9713618.0
36460,13544954.0
36461,4358358.5
36462,5661492.0
36463,4972139.5
36464,9375328.0
36465,7679098.5
36466,6040863.0
36467,3698351.75
36468,5131417.5
36469,7196627.0
36470,10052290.0
36471,9807656.0
36472,8115652.0
36473,5666188.5
36474,3999780.5
36475,5652057.0
36476,5664422.0
36477,6197291.0
36478,7910863.0
36479,4529836.5
36480,8546668.0
36481,7249349.0
36482,6655830.0
36483,6101425.5
36484,7811758.0
36485,11935388.0
36486,7029278.0
36487,9463230.0
36488,5956233.5
36489,6668626.0
36490,7324696.0
36491,10497324.0
36492,7009918.5
36493,6156539.5
36494,9751340.0
36495,5284635.0
36496,6201121.0
36497,5421126.0
36498,7185502.5
36499,9943478.0
36500,5356357.0
36501,8449972.0
36502,8359880.0
36503,6376527.5
36504,6403406.5
36505,7238060.5
36506,11023120.0
36507,11144340.0
36508,5570646.0
36509,7796556.0
36510,12722418.0
36511,5528261.5
36512,4390270.0
36513,14553216.0
36514,7861887.5
36515,12839048.0
36516,3710692.0
36517,5778218.0
36518,8150328.0
36519,5874134.0
36520,7636204.5
36521,5603498.0
36522,4588339.5
36523,7586094.5
36524,5500137.5
36525,5473964.0
36526,4064379.0
36527,6926205.5
36528,5120634.5
36529,8232876.5
36530,22747502.0
36531,5602479.0
36532,5931166.5
36533,8010955.5
36534,13255188.0
36535,21884496.0
36536,4895242.0
36537,4693116.0
36538,11669688.0
36539,8298908.0
36540,6978120.0
36541,5392144.5
36542,5651906.0
36543,6233899.5
36544,7148218.5
36545,6058985.5
36546,5390169.5
36547,11309992.0
36548,10204098.0
36549,5836300.5
36550,7269670.5
36551,6257686.5
36552,3985204.0
36553,6380290.5
36554,10711582.0
36555,5754830.0
36556,4401977.5
36557,7297693.5
36558,3290104.0
36559,5303678.0
36560,8120011.0
36561,4640797.0
36562,5536570.0
36563,7087277.0
36564,7063294.0
36565,7860449.0
36566,2880428.0
36567,6416105.0
36568,12489248.0
36569,5595456.0
36570,6397308.0
36571,13835624.0
36572,5106665.0
36573,5846742.5
36574,4815158.0
36575,8573824.0
36576,7048371.5
36577,5174828.0
36578,7898018.0
36579,3738634.0
36580,9522094.0
36581,4284987.5
36582,4810043.0
36583,5826801.0
36584,6013196.0
36585,6089647.0
36586,7891802.0
36587,12713876.0
36588,16459792.0
36589,7031798.0
36590,7662824.0
36591,5627020.5
36592,6507290.5
36593,5168730.5
36594,5620727.5
36595,7402796.5
36596,5756876.0
36597,4980953.0
36598,3973346.75
36599,4544040.5
36600,5557776.0
36601,5111689.5
36602,6451414.0
36603,4924047.5
36604,10863328.0
36605,10374714.0
36606,6707498.0
36607,7004380.0
36608,3911168.75
36609,11366954.0
36610,6718816.5
36611,7714270.5
36612,7215404.0
36613,8141494.0
36614,6096898.5
36615,13072182.0
36616,5323777.0
36617,6289834.5
36618,5127390.0
36619,9499112.0
36620,3813361.25
36621,5507122.0
36622,11945842.0
36623,7770623.0
36624,6021947.5
36625,10771032.0
36626,7393083.0
36627,5486023.0
36628,6240406.0
36629,8411186.0
36630,4894891.0
36631,4979233.0
36632,6419426.0
36633,8018413.5
36634,12318076.0
36635,11332936.0
36636,10853208.0
36637,12142426.0
36638,6370646.5
36639,4493359.0
36640,2490131.5
36641,7069545.0
36642,8418634.0
36643,5686262.5
36644,8514948.0
36645,10678354.0
36646,7023127.0
36647,9476298.0
36648,9920064.0
36649,5896651.0
36650,5337386.0
36651,7146782.0
36652,9368856.0
36653,7954814.5
36654,12563848.0
36655,9326896.0
36656,10625752.0
36657,6068304.5
36658,3840990.5
36659,4681100.5
36660,6378828.5
36661,8756650.0
36662,7194786.5
36663,13224470.0
36664,7739010.0
36665,6004856.5
36666,4406257.5
36667,4854651.0
36668,4032309.5
36669,9223028.0
36670,6217354.5
36671,11615988.0
36672,4832451.0
36673,5966062.5
36674,10494820.0
36675,5321699.0
36676,8419042.0
36677,16056012.0
36678,6902815.0
36679,8849572.0
36680,6855310.0
36681,6066123.0
36682,10488098.0
36683,7035668.0
36684,6570638.0
36685,7977764.5
36686,8622926.0
36687,10195780.0
36688,7604907.5
36689,7109696.0
