id,price_doc
35136,6719367.0
35137,6437296.0
35138,5749841.5
35139,9601650.0
35140,4892110.5
35141,5502324.5
35142,5295165.5
35143,8253974.5
35144,5062191.0
35145,8913078.0
35146,5686594.0
35147,3844532.75
35148,2993214.0
35149,10494620.0
35150,10648800.0
35151,6675274.5
35152,12855848.0
35153,6361657.5
35154,6789841.5
35155,6196547.0
35156,5170261.5
35157,3040311.75
35158,9730948.0
35159,10794478.0
35160,6826019.5
35161,7687378.0
35162,5100585.0
35163,4478597.5
35164,10436668.0
35165,7977030.0
35166,7216884.0
35167,4905784.5
35168,3859641.25
35169,8262638.0
35170,7477746.5
35171,2997604.25
35172,7711093.0
35173,14382542.0
35174,6537490.0
35175,8580280.0
35176,8317542.0
35177,8120021.5
35178,12447232.0
35179,6143404.0
35180,4534931.5
35181,4611900.0
35182,12281860.0
35183,9256442.0
35184,18028454.0
35185,5325665.5
35186,12777466.0
35187,6251202.0
35188,7759837.0
35189,7237105.5
35190,7037113.5
35191,10680240.0
35192,5411952.5
35193,6750889.5
35194,3835418.0
35195,10142068.0
35196,7087971.0
35197,7575381.5
35198,7291649.0
35199,5382744.5
35200,8664178.0
35201,6775110.0
35202,7319247.5
35203,6001207.5
35204,5846671.5
35205,7153058.5
35206,5530532.0
35207,4926163.5
35208,7977635.5
35209,6801446.5
35210,3379032.75
35211,9180760.0
35212,6236263.0
35213,7327099.5
35214,4104775.5
35215,6603553.0
35216,6197118.0
35217,6694280.5
35218,3596945.25
35219,8128040.5
35220,5843885.5
35221,8672112.0
35222,7044284.5
35223,9416792.0
35224,5095529.5
35225,8008219.5
35226,5988626.0
35227,5797073.0
35228,6683543.5
35229,6108495.5
35230,7557393.5
35231,6347342.0
35232,6059614.5
35233,6636176.0
35234,5601372.5
35235,5063132.5
35236,5780310.5
35237,5987695.0
35238,6131092.5
35239,6956214.0
35240,5171058.5
35241,3868344.0
35242,13885134.0
35243,7818236.0
35244,5851560.0
35245,6031105.0
35246,12195102.0
35247,4793376.0
35248,10622492.0
35249,5067798.0
35250,8293519.5
35251,2867450.5
35252,4428809.0
35253,4311848.0
35254,5103638.0
35255,5660584.0
35256,4240194.0
35257,3745958.5
35258,3529239.5
35259,11574216.0
35260,7642431.5
35261,4388028.5
35262,7349081.0
35263,6189232.5
35264,10227452.0
35265,9358064.0
35266,7516928.5
35267,4875318.5
35268,5235745.5
35269,5115822.5
35270,2744659.25
35271,4634115.0
35272,6625137.5
35273,3598896.0
35274,3521007.5
35275,6427923.0
35276,4311848.0
35277,7110034.0
35278,6367110.0
35279,7244389.5
35280,5853723.5
35281,5378618.5
35282,8458000.0
35283,10458478.0
35284,3837773.25
35285,2723367.75
35286,5019981.5
35287,7810559.5
35288,7438818.5
35289,13816136.0
35290,4943405.5
35291,14592574.0
35292,7264099.0
35293,6360498.5
35294,4067429.5
35295,6256812.0
35296,6299317.0
35297,6386829.5
35298,7270570.5
35299,9245362.0
35300,9403932.0
35301,9923124.0
35302,7056713.0
35303,4826922.0
35304,3768790.5
35305,8700634.0
35306,4600718.0
35307,6424971.5
35308,3236588.25
35309,6665438.0
35310,2773225.0
35311,2420601.25
35312,6580622.5
35313,3145517.0
35314,6315130.0
35315,10329868.0
35316,3418379.0
35317,5554961.0
35318,4182303.0
35319,6304482.0
35320,3403420.75
35321,4294346.5
35322,7100306.0
35323,3848087.0
35324,5036203.5
35325,2550930.25
35326,3193989.25
35327,5733671.0
35328,12261172.0
35329,7335582.5
35330,3245271.0
35331,9255472.0
35332,7720855.0
35333,5625968.0
35334,10539462.0
35335,2724456.5
35336,11228506.0
35337,7348675.0
35338,8392190.0
35339,8900564.0
35340,6957795.0
35341,6272111.0
35342,9265640.0
35343,11531966.0
35344,10491150.0
35345,5810938.0
35346,3547174.75
35347,3452154.5
35348,6268380.5
35349,5677127.5
35350,5282993.0
35351,9224460.0
35352,5640379.5
35353,5003792.5
35354,8078212.0
35355,14604530.0
35356,22541584.0
35357,6176926.5
35358,3745970.25
35359,12830294.0
35360,5842246.0
35361,4975869.0
35362,5000855.0
35363,6161892.5
35364,7247618.0
35365,9665912.0
35366,5570576.0
35367,5388333.0
35368,13327442.0
35369,6689610.5
35370,6303817.0
35371,7054119.5
35372,13114360.0
35373,5741122.5
35374,6272867.0
35375,7366930.5
35376,3462775.25
35377,4264955.0
35378,10813912.0
35379,6083584.5
35380,5507485.5
35381,6021527.5
35382,7999529.0
35383,5590907.0
35384,4546525.0
35385,6325185.0
35386,6126837.5
35387,11613716.0
35388,3310129.75
35389,7464913.5
35390,7868887.5
35391,6787113.5
35392,9601478.0
35393,7194112.0
35394,14327836.0
35395,7556545.5
35396,7099764.0
35397,6238929.0
35398,4035058.0
35399,4418338.0
35400,6841949.0
35401,5999885.5
35402,8546498.0
35403,8302801.5
35404,7232960.5
35405,5628376.0
35406,6665988.5
35407,10638192.0
35408,10611832.0
35409,7329209.5
35410,5135424.0
35411,9621682.0
35412,3914511.5
35413,14884384.0
35414,9558118.0
35415,5471279.0
35416,11543102.0
35417,8243352.5
35418,5086686.0
35419,7165075.5
35420,8452152.0
35421,7683026.0
35422,7694829.5
35423,4289692.5
35424,5317673.5
35425,4723231.0
35426,6227886.5
35427,6707851.5
35428,6146692.0
35429,5070652.0
35430,6778553.5
35431,7259877.0
35432,9411376.0
35433,8340309.0
35434,4374425.5
35435,6081008.5
35436,12121984.0
35437,9677270.0
35438,8597876.0
35439,6937889.5
35440,5017087.5
35441,3636372.5
35442,8208861.0
35443,12108580.0
35444,7815093.5
35445,10974824.0
35446,5191892.5
35447,8272702.5
35448,8561054.0
35449,5452801.5
35450,5132825.5
35451,9802746.0
35452,4511003.0
35453,5281200.0
35454,5521603.5
35455,19063626.0
35456,7828338.5
35457,6047107.0
35458,6479507.0
35459,7105510.5
35460,6790285.5
35461,7866728.5
35462,7622517.5
35463,9946900.0
35464,33999316.0
35465,6621547.0
35466,3971422.25
35467,10816324.0
35468,4810006.5
35469,3815669.0
35470,4797806.0
35471,8733696.0
35472,3625702.25
35473,5617084.0
35474,9260754.0
35475,8246757.5
35476,10119500.0
35477,4459275.0
35478,4159277.25
35479,7745091.0
35480,6171834.0
35481,3466526.75
35482,9882634.0
35483,6749182.5
35484,5549958.5
35485,5407832.0
35486,8536358.0
35487,7852955.5
35488,8398216.0
35489,6481236.5
35490,10504304.0
35491,2949641.5
35492,5362575.5
35493,12377392.0
35494,13563902.0
35495,13969570.0
35496,10964488.0
35497,7289567.5
35498,5862820.0
35499,9211334.0
35500,3212296.5
35501,21622988.0
35502,4925421.0
35503,4495857.5
35504,5862201.0
35505,10590284.0
35506,6779254.5
35507,8130019.0
35508,6648459.0
35509,11654230.0
35510,5857192.0
35511,4150667.5
35512,7248845.0
35513,14222830.0
35514,7987141.0
35515,6874470.0
35516,5501853.5
35517,12092332.0
35518,4973699.5
35519,6938287.5
35520,6764328.5
35521,7179485.5
35522,5515337.0
35523,10000660.0
35524,4509486.0
35525,9652978.0
35526,8811686.0
35527,5922777.0
35528,4703127.0
35529,3677849.25
35530,5835493.0
35531,11792058.0
35532,6322558.0
35533,5445181.5
35534,8478826.0
35535,9346274.0
35536,7919742.0
35537,3517878.75
35538,4589018.0
35539,7141014.0
35540,6413347.0
35541,2746869.0
35542,6140611.0
35543,5496943.0
35544,8018216.5
35545,6595725.0
35546,9667914.0
35547,4778334.0
35548,10969864.0
35549,6342449.0
35550,14773534.0
35551,6846753.0
35552,3292666.5
35553,7726168.0
35554,9066760.0
35555,9140076.0
35556,7326963.0
35557,8558548.0
35558,7983682.5
35559,7801894.0
35560,10007394.0
35561,8905774.0
35562,11241744.0
35563,6358922.0
35564,5283042.0
35565,4269715.0
35566,10757972.0
35567,6447359.0
35568,6829134.0
35569,9274832.0
35570,5846961.5
35571,9117556.0
35572,6754022.0
35573,7212879.5
35574,3711064.0
35575,9453804.0
35576,5446755.0
35577,6232962.0
35578,2724553.75
35579,4941545.5
35580,5023177.5
35581,7089206.5
35582,7875471.5
35583,7839550.5
35584,3350731.0
35585,7560948.5
35586,6564223.0
35587,4633041.5
35588,5978975.0
35589,5824889.0
35590,9761018.0
35591,4478966.5
35592,9132930.0
35593,4988777.5
35594,6264696.5
35595,7609525.5
35596,8938988.0
35597,13222214.0
35598,8308612.0
35599,9422578.0
35600,4990142.5
35601,9724828.0
35602,6571613.0
35603,5713919.0
35604,9599366.0
35605,6129907.0
35606,6526620.5
35607,6208829.0
35608,4357916.5
35609,2980899.5
35610,8646048.0
35611,5214644.5
35612,12163528.0
35613,5113438.0
35614,5167651.0
35615,3358251.5
35616,6304956.5
35617,3019804.75
35618,6590298.5
35619,5256996.5
35620,5438232.0
35621,11377400.0
35622,9749842.0
35623,9027886.0
35624,5670426.5
35625,5011746.0
35626,3017166.5
35627,4557913.0
35628,6834378.0
35629,2773225.0
35630,6142224.0
35631,6406661.0
35632,7947315.5
35633,6271373.5
35634,5505695.5
35635,5782239.5
35636,5799439.5
35637,4338804.5
35638,8553840.0
35639,4282727.5
35640,3021458.0
35641,9381600.0
35642,12749372.0
35643,11101412.0
35644,7600020.5
35645,3682250.25
35646,8843652.0
35647,5798014.5
35648,7143744.0
35649,11388622.0
35650,3478791.75
35651,6805016.5
35652,5855490.0
35653,4833149.0
35654,5101827.0
35655,3097901.75
35656,4119137.5
35657,8220615.5
35658,9477440.0
35659,3093372.5
35660,5100186.0
35661,8222734.5
35662,4490890.5
35663,5635033.5
35664,7925894.5
35665,8362135.5
35666,6984056.0
35667,6144064.0
35668,4432304.0
35669,3282440.5
35670,6086376.0
35671,3736835.75
35672,9892538.0
35673,6301927.5
35674,5713224.0
35675,10252078.0
35676,5672864.0
35677,5983490.5
35678,7764773.5
35679,4344337.0
35680,16515242.0
35681,8980722.0
35682,6887635.0
35683,10181954.0
35684,3251208.0
35685,6609261.0
35686,6973901.5
35687,12184910.0
35688,4395903.0
35689,9095882.0
35690,5960844.5
35691,8954894.0
35692,5776974.5
35693,6659964.0
35694,7037751.5
35695,7062224.0
35696,4123011.5
35697,9495702.0
35698,5719201.0
35699,7848648.5
35700,6645878.0
35701,8003863.5
35702,6368468.0
35703,5261037.5
35704,6432712.0
35705,8681790.0
35706,3775393.0
35707,7506919.5
35708,5351244.0
35709,2895646.0
35710,10723606.0
35711,6580106.5
35712,4549496.5
35713,12462936.0
35714,6470093.5
35715,7043463.0
35716,8368830.0
35717,10064398.0
35718,7554519.5
35719,5826002.0
35720,3676315.25
35721,8196085.0
35722,6084725.5
35723,3737067.0
35724,5285111.5
35725,3645113.25
35726,6249757.0
35727,11080236.0
35728,8937674.0
35729,5228381.0
35730,6288684.5
35731,14365848.0
35732,9998532.0
35733,5935736.0
35734,4906415.5
35735,12703906.0
35736,5577562.0
35737,5502976.5
35738,5872695.0
35739,5604912.0
35740,7099499.0
35741,10778466.0
35742,4342820.5
35743,8796924.0
35744,6149180.5
35745,4332346.0
35746,9329386.0
35747,3835340.5
35748,4657822.5
35749,7082406.5
35750,4746473.5
35751,14722562.0
35752,4940435.0
35753,8771316.0
35754,5294683.5
35755,4856544.0
35756,8664214.0
35757,3590730.0
35758,3932119.5
35759,8452546.0
35760,4530848.5
35761,5816908.5
35762,9199956.0
35763,18259794.0
35764,8689762.0
35765,7488711.5
35766,4559773.5
35767,7212700.0
35768,3741773.0
35769,5311842.0
35770,4867553.0
35771,4598456.0
35772,6006798.0
35773,5660539.0
35774,4180599.0
35775,5115988.5
35776,5633239.5
35777,6808243.0
35778,12575442.0
35779,8299409.0
35780,9614094.0
35781,15219262.0
35782,7672299.5
35783,3438727.25
35784,9025220.0
35785,13052894.0
35786,9925202.0
35787,3831804.25
35788,9808118.0
35789,5976964.0
35790,4844166.0
35791,6257625.0
35792,4794625.0
35793,3464313.0
35794,11983178.0
35795,5397859.5
35796,5407954.5
35797,8315563.0
35798,3203118.25
35799,8276149.0
35800,8886570.0
35801,4137572.5
35802,14548976.0
35803,3475116.25
35804,5401102.0
35805,4305776.0
35806,6204164.5
35807,6527355.5
35808,7265856.0
35809,9331962.0
35810,5844289.0
35811,3435199.0
35812,9646344.0
35813,5190561.5
35814,6771668.5
35815,9303056.0
35816,13752548.0
35817,4846400.0
35818,6683192.0
35819,8891004.0
35820,6429669.0
35821,4706859.5
35822,6938157.0
35823,6474098.5
35824,10613054.0
35825,5684617.0
35826,8955442.0
35827,8655766.0
35828,8351729.5
35829,3678779.5
35830,4750432.0
35831,7322313.5
35832,7614246.5
35833,6362303.0
35834,4349306.0
35835,6385401.5
35836,9686198.0
35837,6428733.0
35838,7141993.0
35839,7560686.5
35840,4744273.5
35841,6246290.0
35842,15450406.0
35843,4614514.5
35844,6068094.5
35845,12371960.0
35846,12187284.0
35847,8457042.0
35848,6177348.0
35849,3653265.5
35850,6735200.0
35851,7880404.5
35852,7260164.0
35853,4649024.0
35854,7781166.5
35855,5662111.0
35856,6154760.0
35857,5922303.5
35858,5318887.0
35859,6453932.0
35860,7902188.5
35861,6045384.5
35862,11793212.0
35863,7894063.0
35864,6960694.0
35865,8754254.0
35866,7807988.0
35867,6055984.5
35868,6730716.5
35869,8006393.5
35870,9726858.0
35871,5789336.0
35872,8593342.0
35873,10245168.0
35874,6639156.5
35875,6216849.5
35876,2746869.0
35877,5893169.0
35878,7000676.0
35879,4832431.5
35880,10589444.0
35881,6121020.5
35882,10888166.0
35883,6651485.0
35884,4282903.5
35885,7508183.5
35886,3695441.5
35887,4809335.0
35888,12227722.0
35889,19270448.0
35890,8749304.0
35891,5068928.0
35892,6390403.0
35893,4449110.5
35894,9566894.0
35895,4533082.5
35896,2980836.5
35897,6792371.0
35898,5518852.0
35899,8766610.0
35900,4141065.0
35901,8327410.0
35902,3513750.25
35903,6212435.0
35904,5477559.0
35905,5216037.5
35906,14655704.0
35907,4717699.0
35908,10599636.0
35909,8312542.5
35910,5791685.0
35911,7154102.5
35912,4130136.5
35913,8341422.5
35914,6244907.5
35915,6284415.0
35916,5626207.5
35917,6351109.0
35918,10249322.0
35919,6571773.5
35920,4990940.5
35921,6060422.5
35922,4770159.0
35923,4511749.5
35924,5953582.0
35925,21866110.0
35926,7776532.0
35927,3911840.75
35928,3382259.75
35929,5589919.0
35930,7187919.0
35931,7293932.5
35932,4321931.0
35933,6202115.5
35934,3352979.25
35935,8238769.0
35936,12827216.0
35937,8757212.0
35938,5720590.0
35939,5267147.0
35940,7787424.0
35941,8785676.0
35942,4265587.0
35943,7091130.0
35944,4410731.5
35945,5900416.5
35946,6215843.5
35947,12341152.0
35948,3389856.0
35949,7666860.5
35950,7298567.0
35951,11062748.0
35952,6800713.5
35953,6398008.5
35954,5863897.5
35955,15109854.0
35956,5769596.5
35957,6842151.0
35958,9667748.0
35959,6010902.0
35960,8637988.0
35961,5042373.5
35962,11861708.0
35963,7929902.0
35964,4709634.5
35965,6527583.5
35966,6149956.5
35967,9916514.0
35968,9559546.0
35969,6681567.0
35970,11431782.0
35971,6956576.5
35972,6403869.0
35973,9660530.0
35974,7197201.5
35975,4192151.75
35976,6311714.5
35977,5643523.0
35978,4361437.5
35979,6349527.0
35980,10821592.0
35981,6249160.5
35982,6450003.5
35983,15441118.0
35984,12127150.0
35985,8736072.0
35986,4675548.0
35987,3737226.25
35988,20989348.0
35989,10275070.0
35990,7777215.0
35991,12485306.0
35992,3841585.25
35993,5533371.0
35994,3859804.75
35995,7887259.5
35996,5581569.0
35997,5234950.0
35998,5859513.5
35999,10297036.0
36000,6916264.5
36001,9528686.0
36002,10668136.0
36003,10494900.0
36004,7514109.5
36005,5971907.5
36006,8155411.5
36007,3970411.25
36008,3478602.75
36009,8313640.0
36010,10581676.0
36011,15507390.0
36012,6264518.0
36013,4962371.0
36014,5661267.0
36015,6358300.5
36016,5784480.0
36017,10575518.0
36018,4057949.0
36019,6632604.5
36020,9608318.0
36021,11621536.0
36022,8347571.0
36023,6543213.0
36024,5599392.0
36025,8365428.5
36026,5362442.5
36027,5972596.0
36028,7111112.0
36029,6800968.0
36030,6872776.0
36031,6671412.0
36032,6966040.5
36033,6126132.5
36034,7872647.0
36035,6624258.5
36036,6613924.5
36037,6520587.5
36038,6195789.5
36039,5435783.5
36040,5398031.0
36041,5777114.0
36042,5827657.5
36043,6704487.0
36044,8690654.0
36045,5873250.5
36046,4060770.25
36047,8958810.0
36048,4900624.0
36049,7383260.0
36050,11001870.0
36051,7730703.0
36052,6414865.0
36053,8789520.0
36054,6520146.5
36055,3081530.75
36056,11068446.0
36057,4420374.0
36058,6114520.0
36059,5373560.0
36060,9135298.0
36061,6334712.5
36062,11978800.0
36063,6708707.5
36064,3238798.0
36065,8439284.0
36066,6408529.0
36067,10194736.0
36068,4574312.5
36069,4695304.5
36070,11781360.0
36071,8412556.0
36072,6645386.5
36073,10601860.0
36074,6311888.5
36075,6804422.0
36076,5730544.5
36077,8633394.0
36078,2063777.375
36079,5909451.0
36080,6349850.5
36081,5539845.0
36082,4726632.5
36083,6759014.5
36084,5184978.5
36085,5578033.5
36086,6936344.0
36087,3747405.5
36088,8985492.0
36089,7397761.5
36090,5105893.0
36091,6488628.5
36092,12149120.0
36093,8262878.5
36094,3530321.5
36095,5784473.0
36096,9266466.0
36097,7065852.5
36098,6377815.0
36099,4670233.5
36100,8235870.5
36101,8336846.0
36102,16003826.0
36103,7811494.5
36104,3362409.25
36105,10288286.0
36106,8109430.5
36107,14150018.0
36108,8530394.0
36109,7168908.5
36110,6430808.0
36111,5161492.5
36112,2809167.75
36113,10399898.0
36114,9363134.0
36115,6741041.5
36116,5303220.5
36117,5999479.0
36118,6094448.5
36119,7062500.5
36120,7988674.5
36121,5135424.0
36122,4312712.0
36123,8835206.0
36124,11563790.0
36125,2604685.75
36126,7875462.0
36127,6108138.5
36128,6273078.0
36129,6572684.0
36130,6121041.0
36131,6623233.0
36132,11032928.0
36133,7236760.5
36134,5521312.5
36135,12614916.0
36136,8472618.0
36137,5650109.0
36138,11245306.0
36139,6880233.0
36140,4860324.5
36141,6373792.0
36142,5870283.0
36143,7347530.5
36144,3403318.5
36145,10744254.0
36146,3218117.5
36147,5627066.5
36148,6458282.0
36149,6086709.5
36150,5075128.5
36151,3724413.25
36152,8321179.5
36153,8245616.5
36154,23310422.0
36155,5515337.0
36156,10051468.0
36157,5388271.0
36158,7005411.0
36159,6295348.5
36160,8903074.0
36161,5204417.5
36162,3517878.75
36163,9108448.0
36164,2613999.0
36165,7923616.5
36166,9170880.0
36167,5966440.0
36168,5763856.0
36169,5515062.0
36170,9456744.0
36171,9229634.0
36172,7976074.5
36173,13628772.0
36174,5539845.5
36175,5459226.5
36176,3399290.25
36177,6699001.0
36178,8132733.5
36179,7772207.0
36180,4300038.0
36181,7063315.0
36182,8815782.0
36183,4268133.0
36184,14744204.0
36185,5888749.5
36186,4970322.0
36187,7141078.0
36188,6834802.5
36189,9854212.0
36190,4607600.5
36191,4126025.75
36192,8832644.0
36193,18318188.0
36194,8465616.0
36195,6283522.5
36196,6321428.5
36197,7782328.5
36198,7684842.5
36199,14025768.0
36200,8705430.0
36201,6043919.5
36202,4842239.5
36203,3349490.0
36204,8068353.0
36205,5511525.0
36206,7350351.0
36207,5751955.0
36208,9084402.0
36209,8476322.0
36210,5840168.0
36211,10303156.0
36212,8622142.0
36213,4382938.0
36214,4943507.5
36215,10940066.0
36216,4428184.0
36217,6283335.5
36218,7192788.5
36219,3917652.5
36220,7338282.0
36221,7042883.5
36222,7089973.0
36223,6657790.5
36224,5624752.5
36225,4475911.0
36226,5072883.5
36227,5963857.0
36228,3584197.0
36229,9214940.0
36230,4284461.5
36231,4322456.0
36232,8621124.0
36233,10810578.0
36234,9267858.0
36235,5962605.5
36236,19933040.0
36237,5167413.0
36238,6288929.0
36239,5679377.0
36240,7553859.5
36241,6072182.5
36242,12407984.0
36243,7233135.5
36244,8276475.5
36245,3323632.75
36246,9722214.0
36247,11732442.0
36248,5286447.0
36249,7218923.0
36250,9571250.0
36251,4276876.5
36252,6253339.0
36253,8768032.0
36254,5470560.0
36255,4083430.25
36256,6237926.5
36257,5523420.0
36258,6383675.0
36259,6401870.5
36260,4759466.5
36261,4744248.5
36262,6750690.0
36263,6441788.0
36264,5853789.0
36265,5770177.5
36266,6840264.5
36267,7480127.0
36268,12675698.0
36269,8604042.0
36270,6123606.0
36271,8509380.0
36272,3117235.25
36273,6430294.0
36274,6509481.5
36275,9698168.0
36276,5176699.0
36277,7101918.0
36278,5004058.0
36279,6005528.0
36280,6216755.5
36281,7709148.5
36282,4994710.0
36283,4989922.5
36284,12617116.0
36285,6089636.5
36286,5351419.0
36287,8814774.0
36288,6184928.5
36289,8827492.0
36290,13883376.0
36291,5774831.0
36292,6630644.5
36293,9414280.0
36294,15183854.0
36295,4972339.5
36296,6358595.0
36297,6591095.0
36298,11851272.0
36299,6416961.0
36300,3714750.75
36301,5732965.0
36302,8268293.5
36303,11127618.0
36304,7956381.5
36305,5922613.5
36306,10135408.0
36307,5051925.5
36308,7539027.0
36309,12603496.0
36310,3514266.25
36311,6647552.0
36312,7220424.0
36313,5712233.5
36314,5246467.5
36315,6751135.5
36316,6046412.5
36317,6038918.0
36318,2848212.0
36319,7135845.5
36320,5944644.0
36321,4278843.0
36322,6993713.5
36323,5026045.5
36324,15256950.0
36325,9578930.0
36326,4234327.0
36327,5771443.0
36328,9625658.0
36329,5347386.0
36330,6902801.5
36331,7162760.5
36332,7506832.5
36333,6408371.5
36334,8041644.5
36335,7236622.0
36336,6907329.0
36337,13912884.0
36338,6563564.0
36339,6003185.0
36340,6065797.5
36341,2463895.25
36342,14004976.0
36343,7361508.0
36344,6331040.0
36345,10144644.0
36346,4930086.0
36347,6548496.0
36348,4972574.5
36349,8437580.0
36350,38902492.0
36351,5280840.5
36352,5366236.0
36353,6277251.0
36354,4767312.0
36355,7721814.0
36356,6741998.0
36357,9154796.0
36358,7672074.5
36359,7906810.5
36360,5668596.0
36361,5404437.5
36362,10036320.0
36363,6018082.5
36364,5292851.0
36365,5357167.0
36366,7133031.5
36367,7944575.0
36368,8365286.0
36369,8447750.0
36370,4864849.5
36371,7975135.0
36372,10628764.0
36373,9970980.0
36374,6080888.5
36375,5763525.5
36376,7041353.5
36377,6591964.0
36378,9583576.0
36379,6120548.0
36380,10904348.0
36381,6099028.0
36382,8453718.0
36383,7349558.5
36384,6191758.0
36385,9070278.0
36386,6771098.5
36387,7386406.5
36388,6911746.5
36389,9397906.0
36390,5920625.5
36391,6203081.5
36392,4457340.0
36393,24515016.0
36394,3607249.0
36395,8299801.5
36396,7061559.5
36397,5571427.0
36398,7423915.5
36399,11236104.0
36400,7168442.5
36401,5107846.5
36402,10602996.0
36403,6621437.0
36404,7359641.5
36405,7038450.5
36406,12989460.0
36407,9585488.0
36408,6982133.0
36409,6552418.5
36410,8871896.0
36411,3842937.75
36412,5667273.0
36413,5869456.0
36414,6471294.0
36415,6369332.0
36416,6511807.5
36417,10159648.0
36418,5266766.0
36419,4649250.0
36420,5961420.0
36421,4614245.0
36422,8596532.0
36423,6898017.5
36424,5600496.5
36425,4728001.0
36426,4200545.0
36427,3492262.25
36428,12858492.0
36429,6063356.0
36430,8557188.0
36431,5141856.0
36432,9950534.0
36433,6669049.0
36434,6593278.0
36435,6605484.0
36436,4104162.25
36437,7813213.0
36438,23701472.0
36439,2960656.25
36440,5948037.5
36441,5654343.0
36442,10507972.0
36443,10338904.0
36444,5186277.0
36445,12325560.0
36446,7360592.5
36447,3956435.0
36448,12439426.0
36449,25152158.0
36450,6327095.0
36451,11065482.0
36452,4737514.0
36453,11242434.0
36454,3304301.25
36455,5163147.5
36456,5325772.0
36457,6611613.0
36458,25137476.0
36459,9764416.0
36460,13582466.0
36461,4356742.0
36462,5493971.5
36463,5041176.0
36464,9767208.0
36465,7686968.5
36466,5684549.0
36467,3770407.5
36468,5244690.5
36469,7342018.5
36470,10102638.0
36471,10683310.0
36472,8067266.0
36473,5580428.0
36474,4319625.0
36475,5372176.5
36476,5266027.0
36477,6494614.5
36478,8309327.5
36479,4473027.0
36480,8508996.0
36481,7373886.5
36482,6333478.5
36483,6205336.5
36484,7884716.5
36485,12084400.0
36486,6943879.5
36487,9252406.0
36488,5804954.5
36489,6523180.0
36490,7234501.5
36491,11121170.0
36492,6867878.5
36493,6251459.5
36494,9584820.0
36495,5250592.0
36496,6088356.5
36497,5378511.0
36498,7294194.0
36499,10083094.0
36500,5222764.5
36501,8487896.0
36502,8202288.5
36503,6298312.5
36504,6319497.0
36505,7035707.0
36506,10985936.0
36507,10822236.0
36508,5605494.5
36509,7854512.0
36510,10684316.0
36511,5173064.5
36512,4648363.0
36513,14330952.0
36514,7838157.0
36515,13450974.0
36516,3540308.25
36517,5718873.5
36518,7712356.0
36519,5800854.5
36520,7367320.5
36521,5665739.5
36522,4382175.0
36523,7756505.5
36524,5454559.0
36525,5453507.0
36526,4133939.25
36527,6837951.5
36528,5112661.0
36529,7632077.0
36530,21985772.0
36531,5569880.0
36532,6001004.5
36533,7806649.5
36534,13324212.0
36535,22559286.0
36536,4995089.0
36537,4635534.0
36538,11653968.0
36539,8215468.5
36540,6514744.0
36541,5384228.5
36542,5687889.0
36543,6529552.5
36544,7045293.0
36545,6207410.5
36546,5347905.0
36547,11738322.0
36548,10459952.0
36549,5902911.0
36550,6823618.5
36551,6277819.0
36552,3835479.5
36553,6356499.5
36554,12268466.0
36555,5369315.5
36556,4087447.75
36557,7098135.0
36558,3309993.5
36559,5302075.5
36560,8042515.5
36561,4539577.0
36562,5346863.5
36563,6930876.5
36564,7006128.5
36565,7962479.0
36566,2888842.75
36567,5919514.0
36568,11995164.0
36569,5515634.0
36570,6364503.0
36571,13618984.0
36572,5008305.0
36573,5821830.5
36574,4653266.0
36575,8604638.0
36576,6836107.0
36577,5076256.5
36578,7744225.5
36579,3778816.5
36580,9400428.0
36581,4071050.25
36582,5006029.0
36583,5887614.5
36584,6019372.5
36585,5885229.0
36586,8234898.0
36587,13614812.0
36588,17487816.0
36589,6996498.5
36590,7751886.5
36591,5434213.5
36592,6299668.0
36593,5041560.5
36594,5388475.0
36595,7325088.0
36596,5884492.5
36597,4833633.0
36598,3898088.5
36599,4513078.5
36600,5559441.0
36601,5152412.0
36602,6369492.0
36603,4652892.0
36604,11362244.0
36605,10562142.0
36606,6833631.5
36607,6713679.5
36608,3896688.0
36609,10777900.0
36610,6493558.5
36611,7472946.0
36612,7231225.0
36613,9467676.0
36614,5903608.5
36615,13094630.0
36616,5506213.0
36617,6122091.0
36618,5284441.0
36619,9400020.0
36620,3882461.75
36621,5534364.0
36622,11605256.0
36623,7556841.0
36624,5801928.0
36625,10709182.0
36626,7515056.5
36627,5463479.5
36628,6236673.5
36629,8312055.0
36630,4759991.5
36631,4931861.0
36632,6546668.0
36633,7659015.5
36634,12273514.0
36635,11812644.0
36636,10336338.0
36637,12447206.0
36638,6427335.5
36639,4457339.5
36640,2577442.75
36641,7061278.0
36642,8480196.0
36643,5678168.5
36644,8778478.0
36645,10532456.0
36646,6201301.5
36647,9096586.0
36648,10052612.0
36649,5858176.0
36650,5073170.5
36651,7264648.5
36652,9106052.0
36653,7346193.0
36654,12842778.0
36655,8721104.0
36656,11065960.0
36657,6055183.0
36658,3766407.75
36659,4642605.5
36660,6490730.0
36661,8848448.0
36662,7144804.0
36663,13033416.0
36664,7353232.0
36665,6040851.5
36666,4277298.0
36667,4878558.0
36668,3862204.25
36669,8885154.0
36670,6404608.0
36671,10516948.0
36672,4691773.5
36673,5938582.5
36674,10547000.0
36675,5576999.0
36676,8215946.5
36677,17718226.0
36678,7088082.5
36679,8808298.0
36680,7036944.0
36681,5971165.5
36682,9416892.0
36683,6926289.0
36684,6427692.5
36685,7882765.5
36686,8066411.0
36687,10658544.0
36688,7520969.0
36689,7455006.0
