id,price_doc
35136,6394406.5
35137,6485869.0
35138,5843682.0
35139,9152418.0
35140,5017491.5
35141,5392058.5
35142,5050494.5
35143,8224914.5
35144,5042862.0
35145,7340507.0
35146,5316408.0
35147,3725375.5
35148,2790871.5
35149,10347156.0
35150,10551220.0
35151,6808693.0
35152,12127670.0
35153,6143545.0
35154,6812878.0
35155,5975634.0
35156,4937632.5
35157,3119550.75
35158,10019442.0
35159,10607336.0
35160,6331628.5
35161,7488306.5
35162,5049756.0
35163,4389016.5
35164,10195888.0
35165,7734744.0
35166,7198747.5
35167,4183273.0
35168,3852106.0
35169,8371327.5
35170,7393135.0
35171,2958590.25
35172,7722814.5
35173,13569430.0
35174,6471735.5
35175,8359340.5
35176,8862552.0
35177,7993375.0
35178,12449244.0
35179,6210223.0
35180,4764258.0
35181,4506583.0
35182,11854786.0
35183,9366752.0
35184,18758734.0
35185,4296351.5
35186,12442870.0
35187,5829645.5
35188,7627767.0
35189,7252835.0
35190,7151584.0
35191,10754612.0
35192,5029369.0
35193,6644109.5
35194,3864163.25
35195,10267874.0
35196,6585579.5
35197,7289515.0
35198,7401620.5
35199,5254205.0
35200,8483614.0
35201,6891749.0
35202,7133132.0
35203,5967588.5
35204,5815590.0
35205,7351730.0
35206,5289803.0
35207,4759927.0
35208,7381599.0
35209,6824745.0
35210,3386673.5
35211,8957546.0
35212,5965185.0
35213,7310018.0
35214,4061435.0
35215,6603769.5
35216,6366319.0
35217,6699152.5
35218,3528920.25
35219,8155846.5
35220,5935220.0
35221,8347696.0
35222,7143965.5
35223,9137662.0
35224,5247403.0
35225,8046756.0
35226,5988398.0
35227,5833205.0
35228,6669089.5
35229,5914474.0
35230,7560282.5
35231,6361340.0
35232,5509789.5
35233,6752106.0
35234,5434254.0
35235,3676341.75
35236,5697653.5
35237,5581728.0
35238,6145373.0
35239,6687179.5
35240,5368189.5
35241,3753376.0
35242,13015104.0
35243,8024603.0
35244,5788619.0
35245,6053210.0
35246,11996398.0
35247,4698992.0
35248,10466392.0
35249,5100582.5
35250,8330573.5
35251,2808131.25
35252,3880051.5
35253,4322628.5
35254,4905331.0
35255,5395130.0
35256,4060099.0
35257,3750842.0
35258,3472807.25
35259,11192646.0
35260,7192307.5
35261,4394298.5
35262,7046042.0
35263,6120027.5
35264,10250796.0
35265,8946442.0
35266,7489981.5
35267,4822667.0
35268,5119415.0
35269,4898912.5
35270,3197888.0
35271,4408610.5
35272,6343408.0
35273,3609371.5
35274,3420873.5
35275,6451420.0
35276,4322628.5
35277,7223814.5
35278,6255639.0
35279,7258348.0
35280,4414042.5
35281,4286808.5
35282,6942459.0
35283,10333078.0
35284,3863747.5
35285,3156366.75
35286,4895258.0
35287,7612383.5
35288,7441862.0
35289,13374130.0
35290,4919126.5
35291,14936908.0
35292,7234630.5
35293,6218952.0
35294,3950526.5
35295,6189703.5
35296,6429135.0
35297,6262151.5
35298,7014308.0
35299,9140510.0
35300,9115196.0
35301,9657564.0
35302,6958070.5
35303,4823537.5
35304,3739732.75
35305,8729678.0
35306,4605298.0
35307,6354976.0
35308,3549979.5
35309,6299093.5
35310,3175820.25
35311,1663549.75
35312,6529187.5
35313,3154603.0
35314,6199845.0
35315,8965344.0
35316,3226799.25
35317,5372317.5
35318,3878676.75
35319,6196377.5
35320,3313567.75
35321,4441410.5
35322,7558787.0
35323,3804462.25
35324,5001528.5
35325,2456452.25
35326,2745993.25
35327,5392579.5
35328,12465948.0
35329,7351585.0
35330,3266473.0
35331,9403142.0
35332,7507267.0
35333,5547029.0
35334,10961164.0
35335,2632886.75
35336,10692298.0
35337,7273085.0
35338,8699028.0
35339,8235866.5
35340,6964117.0
35341,6311545.5
35342,9237322.0
35343,11241692.0
35344,10357102.0
35345,5733252.0
35346,3321547.0
35347,3410465.75
35348,6296482.5
35349,5550366.5
35350,5073152.0
35351,9060348.0
35352,5738206.0
35353,5090995.0
35354,7816849.5
35355,17367276.0
35356,19575394.0
35357,6137995.5
35358,3871101.25
35359,12957988.0
35360,5738193.5
35361,4693802.5
35362,4623462.0
35363,6092700.0
35364,7253273.0
35365,9681278.0
35366,5357131.0
35367,5511942.0
35368,13556364.0
35369,6617667.5
35370,6276780.5
35371,6919460.5
35372,12890890.0
35373,5828826.5
35374,6059824.0
35375,7586720.0
35376,3411864.0
35377,4336562.0
35378,10807588.0
35379,6033068.5
35380,5740335.0
35381,6024252.0
35382,8019194.5
35383,5305988.5
35384,4524061.0
35385,6041817.0
35386,5916007.5
35387,10079448.0
35388,3298105.0
35389,7376238.0
35390,7306526.0
35391,6656336.0
35392,9523726.0
35393,7083101.0
35394,13303180.0
35395,7444718.5
35396,7061673.0
35397,5635003.5
35398,3352405.5
35399,4401314.5
35400,6723914.5
35401,5938330.5
35402,8556712.0
35403,8709310.0
35404,7266873.0
35405,5724836.0
35406,6399571.5
35407,10679352.0
35408,10186204.0
35409,7183382.5
35410,4979602.5
35411,9802356.0
35412,3929279.25
35413,14136464.0
35414,8010952.5
35415,4516266.5
35416,11307914.0
35417,7936476.5
35418,4909878.0
35419,6974806.0
35420,8164938.5
35421,7456664.0
35422,7628283.5
35423,4336661.5
35424,5078495.5
35425,4682926.0
35426,6079094.0
35427,6331370.5
35428,6009136.5
35429,4896668.5
35430,6769743.5
35431,7388756.0
35432,9657540.0
35433,7833989.0
35434,4315602.5
35435,6201774.5
35436,11636524.0
35437,8932948.0
35438,8434708.0
35439,5247852.5
35440,4825321.0
35441,3707605.75
35442,8135725.0
35443,11977406.0
35444,7489134.5
35445,11286536.0
35446,5302603.0
35447,8113089.0
35448,8529374.0
35449,5398798.5
35450,5010193.0
35451,9947996.0
35452,4363508.5
35453,5360380.5
35454,5150386.5
35455,18363104.0
35456,7599543.5
35457,5763123.0
35458,6134269.5
35459,7036185.5
35460,6798158.5
35461,7804863.0
35462,7395608.5
35463,10001568.0
35464,35027920.0
35465,6850832.0
35466,4065264.0
35467,8716634.0
35468,4876215.5
35469,3949159.0
35470,4809444.0
35471,8450648.0
35472,3399988.75
35473,5491807.0
35474,8804148.0
35475,8177281.5
35476,9848494.0
35477,4299317.5
35478,4578465.5
35479,7279359.0
35480,6102907.0
35481,4044690.0
35482,9441786.0
35483,6741619.0
35484,5738941.5
35485,4980626.0
35486,8357734.0
35487,7945908.0
35488,8285681.0
35489,6264866.0
35490,10475628.0
35491,3429314.25
35492,5313488.0
35493,12864658.0
35494,13596682.0
35495,13870170.0
35496,10172922.0
35497,7456846.5
35498,5854734.5
35499,9101820.0
35500,3159786.25
35501,19543994.0
35502,4796853.0
35503,4255842.5
35504,5462658.5
35505,10287840.0
35506,6903095.5
35507,8081463.0
35508,5907036.0
35509,11027182.0
35510,5907084.0
35511,4338124.5
35512,7058999.0
35513,14809744.0
35514,7962280.0
35515,6352079.0
35516,5440726.5
35517,13083750.0
35518,4979347.5
35519,6541757.5
35520,6814857.0
35521,7049630.0
35522,5256298.0
35523,9777766.0
35524,4382348.5
35525,9685136.0
35526,9166230.0
35527,6006349.0
35528,4660029.5
35529,3337432.75
35530,5813155.0
35531,11590698.0
35532,6426089.5
35533,4538830.0
35534,8343911.0
35535,9078564.0
35536,7586521.0
35537,3451546.75
35538,4496919.5
35539,7038110.5
35540,6249235.5
35541,3197888.0
35542,6143517.0
35543,5471907.5
35544,7892053.0
35545,6424469.0
35546,9566950.0
35547,4818435.5
35548,10840126.0
35549,6268040.5
35550,15691344.0
35551,6989188.0
35552,3037324.25
35553,7493625.0
35554,9365574.0
35555,9370806.0
35556,7456837.5
35557,8515796.0
35558,7434264.0
35559,7897261.5
35560,9425740.0
35561,9482984.0
35562,11069374.0
35563,6431126.0
35564,5224536.0
35565,4369260.5
35566,10603876.0
35567,6356367.5
35568,6884701.0
35569,8907108.0
35570,5719150.5
35571,8663228.0
35572,6733765.0
35573,7262344.0
35574,3394504.75
35575,8499826.0
35576,5324639.0
35577,6190170.0
35578,2653063.75
35579,4867599.0
35580,5080783.5
35581,7299838.0
35582,7349564.5
35583,7787408.0
35584,3306826.25
35585,7704289.0
35586,6462771.5
35587,4531396.0
35588,5839502.0
35589,5771594.0
35590,9865554.0
35591,4394380.0
35592,9196042.0
35593,5022753.0
35594,6189911.5
35595,7373806.5
35596,8951360.0
35597,13154904.0
35598,8162569.0
35599,9327362.0
35600,5053954.0
35601,9458554.0
35602,6505982.5
35603,5706918.5
35604,9245938.0
35605,5894474.0
35606,6525538.5
35607,5909574.0
35608,4347418.0
35609,2781987.75
35610,8163210.0
35611,5136181.5
35612,12060750.0
35613,5051143.0
35614,5034030.0
35615,3336901.0
35616,6429362.5
35617,2937232.25
35618,6487778.5
35619,5141553.0
35620,5369845.0
35621,10691702.0
35622,9154764.0
35623,8478618.0
35624,5439200.0
35625,5218516.5
35626,3066572.75
35627,4522521.5
35628,6829829.5
35629,3175820.25
35630,6127007.5
35631,6415077.5
35632,8019826.5
35633,6190620.5
35634,5531178.5
35635,5769347.5
35636,5666542.0
35637,4259024.5
35638,8460000.0
35639,4050741.5
35640,2868756.0
35641,9242882.0
35642,13000900.0
35643,11150446.0
35644,7464282.0
35645,3476356.75
35646,8665680.0
35647,5679725.5
35648,6759332.0
35649,10068384.0
35650,3422635.25
35651,6575024.5
35652,5383500.0
35653,4870696.0
35654,4814144.5
35655,2885772.5
35656,3700275.5
35657,7979332.5
35658,9739514.0
35659,3482799.75
35660,5003512.5
35661,7736856.0
35662,4125139.25
35663,4613755.5
35664,7311716.5
35665,8357363.5
35666,7068357.5
35667,6089879.0
35668,4374233.5
35669,3311344.5
35670,6103024.0
35671,3752393.25
35672,10432340.0
35673,6056705.0
35674,5658445.5
35675,9963346.0
35676,5587038.5
35677,5719104.5
35678,7667231.0
35679,4299969.0
35680,14667208.0
35681,9070888.0
35682,6842986.0
35683,9977156.0
35684,3573972.25
35685,6955891.5
35686,6732194.0
35687,11764566.0
35688,4107985.0
35689,9215030.0
35690,5797036.0
35691,8935390.0
35692,5059623.0
35693,6915732.0
35694,7253956.5
35695,7197810.0
35696,3869527.75
35697,9051526.0
35698,5614591.0
35699,7754087.0
35700,6689892.5
35701,8128303.0
35702,6339201.0
35703,5238320.0
35704,6431802.5
35705,8429064.0
35706,3658306.5
35707,7221934.5
35708,5295233.5
35709,3377805.5
35710,10398736.0
35711,6352173.5
35712,4637924.5
35713,12061852.0
35714,6440762.5
35715,6635874.5
35716,8236426.0
35717,10030726.0
35718,7373483.5
35719,5755440.0
35720,3478800.5
35721,8130705.0
35722,6072744.5
35723,3455062.25
35724,5283627.0
35725,4060648.0
35726,6414603.5
35727,10640028.0
35728,8774674.0
35729,4860702.5
35730,6418393.0
35731,13428518.0
35732,9268192.0
35733,6429420.0
35734,4770216.0
35735,12550124.0
35736,5295267.0
35737,5388387.0
35738,6022987.5
35739,5427919.0
35740,7540834.5
35741,10816556.0
35742,4356191.0
35743,8933306.0
35744,6137065.5
35745,4369858.0
35746,9011556.0
35747,4037310.5
35748,4575449.0
35749,6690094.5
35750,4553923.5
35751,13478360.0
35752,4918857.5
35753,8928828.0
35754,5384369.5
35755,4867038.0
35756,8318739.0
35757,3368936.0
35758,3723693.75
35759,8305585.5
35760,4462524.5
35761,5880247.5
35762,9109298.0
35763,17292160.0
35764,8454872.0
35765,7328395.0
35766,4699954.5
35767,7064496.0
35768,3611726.75
35769,5099911.5
35770,4884185.0
35771,4543103.5
35772,5967192.5
35773,5694220.5
35774,4127373.5
35775,5229387.0
35776,5451348.0
35777,6596251.5
35778,12642280.0
35779,8031458.5
35780,9358182.0
35781,15818926.0
35782,7762969.0
35783,3437833.75
35784,8939870.0
35785,12870982.0
35786,9373468.0
35787,3952617.5
35788,9665754.0
35789,6014807.0
35790,4887902.5
35791,6254833.0
35792,4643185.5
35793,3364036.0
35794,12142220.0
35795,5202733.0
35796,5506345.0
35797,8234335.5
35798,3092925.25
35799,8083761.0
35800,7860092.5
35801,4014083.25
35802,12442726.0
35803,3468303.25
35804,5280605.0
35805,3659756.75
35806,6078171.0
35807,6436797.5
35808,7138177.5
35809,9223258.0
35810,5805999.5
35811,3203121.25
35812,9366964.0
35813,5073344.5
35814,6797807.5
35815,9551682.0
35816,13218928.0
35817,4828593.0
35818,6649756.5
35819,8720974.0
35820,6434437.0
35821,4549061.0
35822,6983859.5
35823,6536166.5
35824,10035040.0
35825,5751618.0
35826,8715134.0
35827,8394194.0
35828,8168177.0
35829,3568671.0
35830,4800921.0
35831,7250798.0
35832,7891808.5
35833,6271747.5
35834,4208750.5
35835,5981101.5
35836,9607740.0
35837,6203336.5
35838,6991861.5
35839,7384650.5
35840,4718672.5
35841,6192101.5
35842,15848968.0
35843,4370904.0
35844,5969860.5
35845,12632028.0
35846,12140108.0
35847,8280093.0
35848,6147923.0
35849,3516127.25
35850,6468655.5
35851,7705313.0
35852,7469719.5
35853,4527191.0
35854,7921345.5
35855,5671282.5
35856,5502179.0
35857,4955597.0
35858,5373046.0
35859,6436045.5
35860,7958339.5
35861,5919337.0
35862,11628788.0
35863,7817265.5
35864,6853918.0
35865,8478932.0
35866,7828680.0
35867,5880386.0
35868,6617415.0
35869,8164063.0
35870,9886122.0
35871,5866085.0
35872,8123536.0
35873,10399888.0
35874,6633098.5
35875,6173381.5
35876,3197888.0
35877,5649458.0
35878,6867244.5
35879,4765035.0
35880,9444906.0
35881,5964322.5
35882,11338270.0
35883,6760086.0
35884,4241708.0
35885,7769018.0
35886,3630933.75
35887,4725851.5
35888,10867706.0
35889,17456040.0
35890,8988788.0
35891,4953711.5
35892,6353872.5
35893,4501672.0
35894,9847634.0
35895,4158783.25
35896,2823692.5
35897,6798682.0
35898,5403016.5
35899,8648590.0
35900,4061852.0
35901,8267699.5
35902,3352389.0
35903,5899373.0
35904,5187098.0
35905,5096596.0
35906,14459090.0
35907,4568867.5
35908,10818468.0
35909,8253911.0
35910,5656031.0
35911,7052168.5
35912,4337914.5
35913,8193749.5
35914,6238784.5
35915,6319570.5
35916,5611764.0
35917,6423377.0
35918,10288078.0
35919,5480226.5
35920,5119431.5
35921,5955031.0
35922,4725941.5
35923,4342639.5
35924,5801931.0
35925,22314274.0
35926,7613768.5
35927,3757769.0
35928,3386673.5
35929,5341667.5
35930,7042845.0
35931,7598081.5
35932,4228162.5
35933,6065365.0
35934,3353368.5
35935,8498582.0
35936,12813224.0
35937,8507110.0
35938,5637092.5
35939,5233039.5
35940,7691960.0
35941,9134200.0
35942,4291563.5
35943,7341435.5
35944,4132092.5
35945,5763781.5
35946,5969552.0
35947,12337018.0
35948,3079160.25
35949,7503310.0
35950,7460700.5
35951,9326418.0
35952,6822137.0
35953,6285742.0
35954,5719573.5
35955,13436422.0
35956,5616780.5
35957,6898726.5
35958,9387682.0
35959,5954593.0
35960,8561928.0
35961,5132057.0
35962,11346176.0
35963,7695291.0
35964,4618695.0
35965,6531625.0
35966,5469421.5
35967,10225306.0
35968,7916028.0
35969,6301395.0
35970,11301346.0
35971,6950650.0
35972,6240587.5
35973,9299954.0
35974,7104581.5
35975,4151681.5
35976,6351835.5
35977,5616283.0
35978,4242243.5
35979,6356821.5
35980,10659078.0
35981,6377466.5
35982,6136573.5
35983,15197762.0
35984,11708180.0
35985,7471797.5
35986,4721714.5
35987,3399232.5
35988,19437320.0
35989,10133412.0
35990,7382162.5
35991,12466928.0
35992,4081855.0
35993,5439600.5
35994,3716903.75
35995,7700102.5
35996,5723435.5
35997,4923184.0
35998,5798619.0
35999,10811542.0
36000,6982727.5
36001,9690084.0
36002,10212214.0
36003,10427960.0
36004,7411994.0
36005,5809882.0
36006,8476872.0
36007,3902998.25
36008,3386871.25
36009,8083502.0
36010,10170750.0
36011,15466668.0
36012,5927501.5
36013,4859020.0
36014,5649713.0
36015,6375351.0
36016,5480968.5
36017,10213284.0
36018,4152287.75
36019,6781553.5
36020,9083650.0
36021,11578198.0
36022,7847519.0
36023,6242514.5
36024,5378110.5
36025,8031829.5
36026,5614318.0
36027,5936950.0
36028,7126857.5
36029,6910354.5
36030,6905648.0
36031,6648154.5
36032,6848232.5
36033,5594630.0
36034,7797461.5
36035,6472379.5
36036,6382003.5
36037,6086109.0
36038,5995888.5
36039,5391117.0
36040,5100638.0
36041,5781417.5
36042,4978202.5
36043,6395171.5
36044,8676260.0
36045,5906561.5
36046,3998971.5
36047,9441968.0
36048,5017337.0
36049,7547933.0
36050,10718556.0
36051,7640217.0
36052,6548756.0
36053,8832550.0
36054,6267080.5
36055,2950027.5
36056,11491426.0
36057,4115233.75
36058,6251032.5
36059,5283906.5
36060,9134960.0
36061,6272730.5
36062,11743178.0
36063,6737213.5
36064,3549979.5
36065,7949042.5
36066,6366937.5
36067,10060190.0
36068,4530576.0
36069,4587368.0
36070,12224514.0
36071,8431614.0
36072,6379205.0
36073,10508634.0
36074,6019200.0
36075,6573889.5
36076,5725894.0
36077,8644076.0
36078,2108400.0
36079,6014339.0
36080,6435635.0
36081,5458226.0
36082,4531125.0
36083,6354374.0
36084,5189172.0
36085,5457029.0
36086,6607103.5
36087,3666932.25
36088,8601332.0
36089,7113758.0
36090,5018136.5
36091,6507879.5
36092,11459370.0
36093,8180713.5
36094,3362482.75
36095,5639729.5
36096,9264882.0
36097,6904087.0
36098,6282323.5
36099,4573715.0
36100,7995549.5
36101,7962846.0
36102,15202006.0
36103,7813089.0
36104,3262487.75
36105,10108260.0
36106,8054093.5
36107,13942430.0
36108,8369086.0
36109,7122987.5
36110,6298267.5
36111,4838563.5
36112,2826168.75
36113,9438810.0
36114,8913410.0
36115,6851559.0
36116,5159421.0
36117,5744577.5
36118,5997458.0
36119,7190100.5
36120,7700014.0
36121,4979602.5
36122,4292619.5
36123,8771374.0
36124,11478190.0
36125,2603771.0
36126,7609679.5
36127,6247791.0
36128,6059952.0
36129,6409272.0
36130,5653644.5
36131,6670285.0
36132,11655356.0
36133,6728550.5
36134,5540626.0
36135,12064768.0
36136,8551692.0
36137,5567675.5
36138,10907356.0
36139,6661543.5
36140,5048777.0
36141,6213675.0
36142,5910171.0
36143,7342260.0
36144,3337232.25
36145,10729146.0
36146,3466364.5
36147,5665260.0
36148,6516929.5
36149,5573816.5
36150,4820961.0
36151,4090759.0
36152,8684846.0
36153,8149365.0
36154,24330962.0
36155,5256298.0
36156,9625140.0
36157,5307467.0
36158,7034527.5
36159,6310879.5
36160,8815292.0
36161,5228990.5
36162,3457645.25
36163,8835118.0
36164,2501445.75
36165,8072787.0
36166,8786486.0
36167,5660795.0
36168,5817085.0
36169,5403180.5
36170,9326348.0
36171,9030614.0
36172,7854470.0
36173,12870532.0
36174,5446912.5
36175,5402936.0
36176,3745310.25
36177,6669443.5
36178,7806278.0
36179,7537530.0
36180,4026735.25
36181,7152447.0
36182,8754428.0
36183,4107212.75
36184,14319954.0
36185,5814406.5
36186,4990836.5
36187,7105811.0
36188,6752221.5
36189,9385394.0
36190,4546300.5
36191,4089591.25
36192,8723032.0
36193,17286042.0
36194,8227198.5
36195,6098440.5
36196,6230908.0
36197,7371420.0
36198,8098458.5
36199,12907976.0
36200,8492022.0
36201,6054543.5
36202,4608032.0
36203,3294019.25
36204,6911950.5
36205,5464174.0
36206,7346415.5
36207,5675407.0
36208,8376939.5
36209,8503186.0
36210,5527648.5
36211,10404962.0
36212,8310899.5
36213,4107358.25
36214,4923136.0
36215,10805512.0
36216,4543254.5
36217,6332583.0
36218,7104301.0
36219,3951469.0
36220,7574130.0
36221,6899040.5
36222,7114003.5
36223,6412727.0
36224,5434994.0
36225,4407938.0
36226,5079644.5
36227,5861623.5
36228,3531211.25
36229,8950324.0
36230,3896273.0
36231,4320432.0
36232,8354434.0
36233,10712946.0
36234,8618368.0
36235,5773345.5
36236,20655970.0
36237,5006814.0
36238,6275048.5
36239,5728105.5
36240,7702961.5
36241,5948731.0
36242,11668972.0
36243,7134133.0
36244,8345429.5
36245,3592502.0
36246,9843722.0
36247,11863968.0
36248,5268278.0
36249,7466692.5
36250,9193110.0
36251,3946780.5
36252,6275696.0
36253,8678962.0
36254,5452674.5
36255,4164315.5
36256,6210708.5
36257,5423160.0
36258,6239544.5
36259,6411024.0
36260,4789128.5
36261,4687944.0
36262,6788784.5
36263,6389301.0
36264,5878125.5
36265,5788910.0
36266,6536213.0
36267,7408330.0
36268,12602346.0
36269,8640614.0
36270,6131166.0
36271,8191755.5
36272,2967399.5
36273,6443463.0
36274,6370222.5
36275,9062828.0
36276,4959319.0
36277,7045322.0
36278,4941655.0
36279,5799053.5
36280,6159858.0
36281,7385914.0
36282,5039143.5
36283,4806787.0
36284,12717524.0
36285,5950721.0
36286,5104587.5
36287,8666900.0
36288,6058701.5
36289,8554030.0
36290,13791994.0
36291,5799963.5
36292,6439649.0
36293,9769356.0
36294,14861920.0
36295,4900085.0
36296,6244975.5
36297,6240022.5
36298,11852498.0
36299,6586040.0
36300,3564065.75
36301,5863398.5
36302,8025836.0
36303,11143036.0
36304,7541869.0
36305,6030429.0
36306,10191014.0
36307,5169817.5
36308,7539908.0
36309,12120812.0
36310,3376219.75
36311,6648953.5
36312,7441354.0
36313,5720923.0
36314,5107266.5
36315,6747009.5
36316,5841566.5
36317,5962779.0
36318,3375166.5
36319,6533416.0
36320,5544594.0
36321,4094656.0
36322,6873698.5
36323,5004464.5
36324,14937978.0
36325,9289972.0
36326,4224158.5
36327,5799532.5
36328,9860590.0
36329,5293735.0
36330,6818949.5
36331,7097684.5
36332,7473717.0
36333,6166307.5
36334,7939983.0
36335,6898625.5
36336,6779044.0
36337,13049110.0
36338,6507327.0
36339,6004524.0
36340,6058788.5
36341,2479586.0
36342,13988460.0
36343,7332458.0
36344,6187981.5
36345,10708644.0
36346,4946923.5
36347,6023319.5
36348,5059656.5
36349,8013942.5
36350,36975184.0
36351,5198286.5
36352,5321322.5
36353,6296385.0
36354,4623171.0
36355,7300801.5
36356,6671613.5
36357,8934294.0
36358,7754318.0
36359,7758987.0
36360,5699189.0
36361,5079860.0
36362,9664410.0
36363,5918283.5
36364,5224645.0
36365,5454469.5
36366,7256432.5
36367,7390302.5
36368,8181621.0
36369,8474040.0
36370,4768005.0
36371,8047265.5
36372,10640580.0
36373,9935732.0
36374,5284017.5
36375,5774124.0
36376,7103831.0
36377,6456077.5
36378,7624337.5
36379,6053030.5
36380,10957274.0
36381,5846529.5
36382,8179548.5
36383,7114881.5
36384,6054957.0
36385,9189902.0
36386,6742365.5
36387,7420200.5
36388,6889620.5
36389,9165972.0
36390,5825165.5
36391,5949216.5
36392,4438003.0
36393,23173420.0
36394,3551149.0
36395,8367711.0
36396,6078831.0
36397,5617112.5
36398,7284548.0
36399,11166462.0
36400,7212195.0
36401,5173755.0
36402,10433164.0
36403,6709742.0
36404,6954197.5
36405,6821156.5
36406,12715438.0
36407,9948176.0
36408,6908611.5
36409,6547196.5
36410,8657862.0
36411,3730746.5
36412,5368473.0
36413,5841866.0
36414,6413501.5
36415,6130088.0
36416,6457698.0
36417,9048502.0
36418,5104557.5
36419,4500390.5
36420,6073977.0
36421,4521716.0
36422,8484584.0
36423,6976393.5
36424,5313963.0
36425,4675437.5
36426,4125750.75
36427,3447595.25
36428,13103508.0
36429,6000988.5
36430,8592196.0
36431,5076509.5
36432,9894980.0
36433,6626705.5
36434,6695748.5
36435,6883418.0
36436,3900034.0
36437,8112161.5
36438,20620412.0
36439,3501683.5
36440,5679181.0
36441,5711291.0
36442,9799916.0
36443,9665734.0
36444,5069983.5
36445,12838986.0
36446,7497010.0
36447,4150452.5
36448,12111504.0
36449,22862348.0
36450,6235212.0
36451,11040778.0
36452,4284430.0
36453,10837770.0
36454,3135665.5
36455,5046505.5
36456,5282544.0
36457,6518918.0
36458,26641634.0
36459,9661492.0
36460,13510090.0
36461,4357830.0
36462,5387274.5
36463,5059026.5
36464,9183904.0
36465,7695057.0
36466,5824603.5
36467,3484910.75
36468,5486319.5
36469,7326612.0
36470,10004210.0
36471,10271714.0
36472,7945474.5
36473,5586709.0
36474,3637829.5
36475,5535243.5
36476,5343582.5
36477,5999469.5
36478,8261429.5
36479,4242818.5
36480,8298628.0
36481,6895489.0
36482,6466286.0
36483,6170453.5
36484,7824767.5
36485,11395754.0
36486,6902806.0
36487,9364928.0
36488,5744839.5
36489,6570165.0
36490,7257874.0
36491,11094260.0
36492,6854526.5
36493,6173928.0
36494,9568996.0
36495,5005854.0
36496,6030191.5
36497,5370513.5
36498,7285333.5
36499,9900108.0
36500,5062334.5
36501,8291612.5
36502,7951999.5
36503,6234053.0
36504,6244810.0
36505,7156135.0
36506,10930722.0
36507,10688580.0
36508,5537758.5
36509,7790156.0
36510,10645072.0
36511,5316968.0
36512,4314582.0
36513,14576796.0
36514,7835477.5
36515,13262204.0
36516,3417259.75
36517,5677024.0
36518,8045890.0
36519,5676312.5
36520,6104016.0
36521,5545648.5
36522,4197286.5
36523,7309049.0
36524,5147285.0
36525,5380876.0
36526,3663011.25
36527,6871286.0
36528,5132596.5
36529,7742216.5
36530,23210866.0
36531,5501043.5
36532,5881286.5
36533,7928293.5
36534,12704288.0
36535,21966752.0
36536,4790542.0
36537,4523072.0
36538,11562214.0
36539,7692741.5
36540,6650068.5
36541,5194298.0
36542,5516562.5
36543,6326580.5
36544,7106272.0
36545,6017567.5
36546,5195285.5
36547,11156646.0
36548,10586506.0
36549,5986414.5
36550,6893172.0
36551,6187926.0
36552,3754654.0
36553,6240428.0
36554,9951164.0
36555,5454836.5
36556,4096131.75
36557,7056607.5
36558,3242757.25
36559,5211307.0
36560,8197017.5
36561,4624070.5
36562,5407154.0
36563,7071930.5
36564,6949102.0
36565,7939435.0
36566,2861181.0
36567,5790893.0
36568,12152718.0
36569,5490024.0
36570,6199270.0
36571,13678648.0
36572,5022431.0
36573,5851854.5
36574,4714888.5
36575,8503142.0
36576,6845764.0
36577,5151762.0
36578,7477611.5
36579,3534262.75
36580,8977366.0
36581,4069014.25
36582,4811823.5
36583,5718923.5
36584,5933049.5
36585,6010128.5
36586,7643656.0
36587,12848608.0
36588,15531148.0
36589,6850416.5
36590,7294541.5
36591,5377546.5
36592,6262689.5
36593,5108598.5
36594,5402888.5
36595,7258416.5
36596,5866577.5
36597,4818085.0
36598,3910800.75
36599,4273413.0
36600,5642423.5
36601,5003295.5
36602,6370359.0
36603,4705079.0
36604,11153002.0
36605,10370648.0
36606,6732160.5
36607,6496352.0
36608,3989854.25
36609,10710090.0
36610,6504998.0
36611,7368721.0
36612,7000814.5
36613,9776172.0
36614,6025138.0
36615,13279314.0
36616,5478105.5
36617,6047935.0
36618,5073843.0
36619,8930982.0
36620,3674285.0
36621,5512276.0
36622,10591018.0
36623,7406056.5
36624,5886553.5
36625,10514030.0
36626,7256842.5
36627,5396054.0
36628,6182703.0
36629,8252899.0
36630,4804842.5
36631,4845779.0
36632,5824326.0
36633,7517505.5
36634,12287168.0
36635,12417512.0
36636,10098116.0
36637,11990436.0
36638,6344618.0
36639,4314382.5
36640,2522992.75
36641,7168975.5
36642,8543842.0
36643,5519380.5
36644,8391654.0
36645,10087832.0
36646,6174822.5
36647,9414984.0
36648,9651434.0
36649,5764260.0
36650,4977706.5
36651,7318907.5
36652,9220586.0
36653,7602054.0
36654,12290158.0
36655,9074822.0
36656,10692092.0
36657,5918743.5
36658,3661077.0
36659,4578058.0
36660,6400240.0
36661,8355485.0
36662,7184179.0
36663,13336774.0
36664,7381621.5
36665,5944989.0
36666,4043387.5
36667,4745453.5
36668,3902246.0
36669,8959208.0
36670,6347622.0
36671,11101588.0
36672,4615845.0
36673,5831730.5
36674,10329544.0
36675,5452652.0
36676,8208633.0
36677,17108308.0
36678,6941366.5
36679,8784776.0
36680,6911441.5
36681,6249509.5
36682,9847280.0
36683,7122534.0
36684,6415458.0
36685,7684702.5
36686,7627057.5
36687,10724230.0
36688,7348000.0
36689,7702142.5
