id,price_doc
35136,6543210.5
35137,6447869.0
35138,5761505.5
35139,9620562.0
35140,5028424.0
35141,5532537.0
35142,5258871.5
35143,8135148.5
35144,5167223.0
35145,8899514.0
35146,5699588.5
35147,3654542.0
35148,2914116.75
35149,10413910.0
35150,10375050.0
35151,6709494.5
35152,11433604.0
35153,5917375.5
35154,7004970.5
35155,6242066.0
35156,5060393.0
35157,3160067.5
35158,9782712.0
35159,11002604.0
35160,6715886.5
35161,7973946.0
35162,5071203.5
35163,4542427.0
35164,10444822.0
35165,7971780.5
35166,7595302.5
35167,4547765.0
35168,3886062.5
35169,8179270.0
35170,7602513.0
35171,3116854.25
35172,7992283.0
35173,13638944.0
35174,6524854.5
35175,8609580.0
35176,8843606.0
35177,8335796.0
35178,12705412.0
35179,6389991.0
35180,4844626.5
35181,4637018.5
35182,12165448.0
35183,9495250.0
35184,19003882.0
35185,4964199.5
35186,13149022.0
35187,6220020.0
35188,7831739.5
35189,7195296.5
35190,7249343.5
35191,10688372.0
35192,5325281.5
35193,6799120.0
35194,3971789.5
35195,10494488.0
35196,6195681.0
35197,6828282.0
35198,7458109.5
35199,5364925.0
35200,8795282.0
35201,6666495.5
35202,7388627.5
35203,5962420.5
35204,5767623.5
35205,7710539.0
35206,5464288.5
35207,4816929.0
35208,7439213.5
35209,6895650.5
35210,3367019.75
35211,8906220.0
35212,6217667.0
35213,7265239.0
35214,4223212.5
35215,6628498.5
35216,6078726.0
35217,6696452.0
35218,3575630.25
35219,8258459.0
35220,5987463.5
35221,8576460.0
35222,7206038.5
35223,9399250.0
35224,5025102.0
35225,8225290.0
35226,6005253.0
35227,5850991.0
35228,6636135.5
35229,6073837.0
35230,7386718.0
35231,6333381.5
35232,6200681.0
35233,6691613.0
35234,5501896.0
35235,4580362.0
35236,5849108.0
35237,5788944.0
35238,6250568.0
35239,7095297.0
35240,5153219.0
35241,3922735.5
35242,13753830.0
35243,7193963.0
35244,5850071.0
35245,6069407.5
35246,11958134.0
35247,4809745.5
35248,10276308.0
35249,5121111.5
35250,8579248.0
35251,2841980.75
35252,4574888.5
35253,4423204.5
35254,4989869.0
35255,5740820.0
35256,4245027.5
35257,3787175.25
35258,3596980.5
35259,11264170.0
35260,7603452.5
35261,4380702.5
35262,7485661.0
35263,6275514.0
35264,10266792.0
35265,9528020.0
35266,7684798.5
35267,5091765.5
35268,5168263.5
35269,5163597.5
35270,2962954.5
35271,4536807.0
35272,6800067.5
35273,3657256.25
35274,3391441.75
35275,6665835.0
35276,4423204.5
35277,7516611.0
35278,6424824.0
35279,7397024.5
35280,5581606.0
35281,5042260.0
35282,8313848.0
35283,10444398.0
35284,3971789.5
35285,2938603.25
35286,5064666.5
35287,7716179.0
35288,7612839.0
35289,13682686.0
35290,4957416.0
35291,13947100.0
35292,7340105.5
35293,6357546.5
35294,4052194.5
35295,6212044.0
35296,6568741.0
35297,6430865.0
35298,7302332.5
35299,9146612.0
35300,9253878.0
35301,9765868.0
35302,7211383.5
35303,4809590.0
35304,3939263.75
35305,9037714.0
35306,4685397.0
35307,6411366.0
35308,3351116.5
35309,6786659.5
35310,3003225.75
35311,2707739.75
35312,6608848.5
35313,3171303.25
35314,6433262.0
35315,10513808.0
35316,3462927.0
35317,5652083.5
35318,4033489.25
35319,6316233.5
35320,3525514.75
35321,4272066.0
35322,7881624.0
35323,3856815.0
35324,5206639.0
35325,2313434.75
35326,3021970.0
35327,6243259.5
35328,12255018.0
35329,7735066.5
35330,3286988.0
35331,9374486.0
35332,7783196.0
35333,5625963.0
35334,11243562.0
35335,2716925.25
35336,11073634.0
35337,7430849.5
35338,8414208.0
35339,9197382.0
35340,7301355.5
35341,6310718.0
35342,9352564.0
35343,11212416.0
35344,10355206.0
35345,5788946.0
35346,3395410.5
35347,3448839.25
35348,6356105.0
35349,5808511.0
35350,5227866.5
35351,9321448.0
35352,5544046.5
35353,5034090.5
35354,7632088.5
35355,16118256.0
35356,21658402.0
35357,6239090.5
35358,3795827.25
35359,12892454.0
35360,5778603.0
35361,5094498.5
35362,5038416.0
35363,6306638.5
35364,7469682.5
35365,10037516.0
35366,5535939.0
35367,5358758.0
35368,13531538.0
35369,6663500.0
35370,6383606.0
35371,7095346.5
35372,12728910.0
35373,5748795.0
35374,6194276.0
35375,7869738.5
35376,3448992.25
35377,4523097.0
35378,10547096.0
35379,6209818.0
35380,5632435.5
35381,6066697.0
35382,8222279.5
35383,5501091.0
35384,4473602.5
35385,6568592.0
35386,6120868.5
35387,11706204.0
35388,3304241.0
35389,7465063.5
35390,7472301.5
35391,6768288.0
35392,9591788.0
35393,7152550.0
35394,13855846.0
35395,7404994.0
35396,7276946.0
35397,6035940.5
35398,3751036.25
35399,4427011.5
35400,6864725.0
35401,5955282.5
35402,8582678.0
35403,9087912.0
35404,7129907.5
35405,5735145.5
35406,6738201.5
35407,10520456.0
35408,11041018.0
35409,7358727.0
35410,5124846.5
35411,9795882.0
35412,3931555.5
35413,14508222.0
35414,9679632.0
35415,4801269.0
35416,11437094.0
35417,8300003.5
35418,5119408.5
35419,7089159.5
35420,8595766.0
35421,7790342.5
35422,7623565.0
35423,4247414.0
35424,5313280.0
35425,4761603.5
35426,6228665.5
35427,6545195.5
35428,6126313.5
35429,5150632.0
35430,6847353.5
35431,7287706.5
35432,9361710.0
35433,8277780.5
35434,4431460.0
35435,6228927.5
35436,11970806.0
35437,8764016.0
35438,8506468.0
35439,7377431.0
35440,5022598.5
35441,3724867.5
35442,8207578.5
35443,12060566.0
35444,7847860.5
35445,11060710.0
35446,5223384.5
35447,8255623.5
35448,8589688.0
35449,5394546.5
35450,5124913.5
35451,9983620.0
35452,4467446.5
35453,5253269.5
35454,5535620.0
35455,20217862.0
35456,7797516.5
35457,5855051.5
35458,6368020.5
35459,7230549.5
35460,6817937.5
35461,7850205.5
35462,7865794.0
35463,9951188.0
35464,33237150.0
35465,6971632.5
35466,3940672.25
35467,9921188.0
35468,4726294.0
35469,4068962.5
35470,4889726.5
35471,8241252.0
35472,3418169.25
35473,5535999.5
35474,9153932.0
35475,8306882.5
35476,10047890.0
35477,4362412.0
35478,4415724.5
35479,7747808.5
35480,6134178.5
35481,3764120.5
35482,9956570.0
35483,6808711.5
35484,6371973.0
35485,5287960.5
35486,8477106.0
35487,7605901.0
35488,8376889.5
35489,6301954.0
35490,10413646.0
35491,3201695.25
35492,5479892.0
35493,12871726.0
35494,13771604.0
35495,14107630.0
35496,10943150.0
35497,7394272.5
35498,5920712.0
35499,9538824.0
35500,3228746.0
35501,21422468.0
35502,4838214.0
35503,4407758.5
35504,5799032.5
35505,10990688.0
35506,7477799.5
35507,8193480.0
35508,6611552.0
35509,10940662.0
35510,5932539.0
35511,4106721.75
35512,7290319.0
35513,14717378.0
35514,7970688.5
35515,6307054.5
35516,5586033.5
35517,12797690.0
35518,4949325.5
35519,6963573.5
35520,6814819.5
35521,7222441.0
35522,5412909.0
35523,9927192.0
35524,4393436.0
35525,9729192.0
35526,8829722.0
35527,6002743.0
35528,4659122.5
35529,3561008.75
35530,5883646.5
35531,11242672.0
35532,6574267.5
35533,5382681.0
35534,8133683.5
35535,9961362.0
35536,8031264.5
35537,3387150.5
35538,4503332.5
35539,7163720.0
35540,6349374.0
35541,2962954.5
35542,6113429.5
35543,5559651.5
35544,8178513.5
35545,6469214.5
35546,9692534.0
35547,4865257.0
35548,10692098.0
35549,6315550.0
35550,14941114.0
35551,7144508.5
35552,3139654.5
35553,7787722.5
35554,9111242.0
35555,9557348.0
35556,7248933.5
35557,8442420.0
35558,8158807.0
35559,7800981.0
35560,9802910.0
35561,9290042.0
35562,11198218.0
35563,6292924.0
35564,5256319.5
35565,3912158.25
35566,10586256.0
35567,6376426.5
35568,7054822.5
35569,9154028.0
35570,5836999.0
35571,9104542.0
35572,6836172.0
35573,7217980.5
35574,3544048.5
35575,9598232.0
35576,5447442.0
35577,6361733.0
35578,2726147.5
35579,5057488.0
35580,5128618.0
35581,7439568.0
35582,7892258.5
35583,7849399.5
35584,3368717.5
35585,7800584.5
35586,6241689.5
35587,4531842.5
35588,5900417.5
35589,5828533.0
35590,9808152.0
35591,4263285.5
35592,9132078.0
35593,5036026.5
35594,6022515.0
35595,7615482.0
35596,9036796.0
35597,14326532.0
35598,8401800.0
35599,9261716.0
35600,4957328.5
35601,9708538.0
35602,6782727.5
35603,5707105.0
35604,9472292.0
35605,6168477.0
35606,6586635.0
35607,6077620.5
35608,4362388.5
35609,2852044.75
35610,8629286.0
35611,5240300.5
35612,12175096.0
35613,5070870.5
35614,5272786.5
35615,3336151.5
35616,6568741.0
35617,3193285.75
35618,6501569.5
35619,5268120.0
35620,5457811.5
35621,11115510.0
35622,9498940.0
35623,8862838.0
35624,5572766.5
35625,5044714.5
35626,2773063.75
35627,4642421.5
35628,6994656.5
35629,3003225.75
35630,6102946.0
35631,6381262.5
35632,7919008.5
35633,6208022.0
35634,5633568.5
35635,5706956.5
35636,5726029.0
35637,4265169.5
35638,8506222.0
35639,4391021.0
35640,3131836.5
35641,9297470.0
35642,13324838.0
35643,11256956.0
35644,7476864.5
35645,3541756.75
35646,8952230.0
35647,6021833.0
35648,7165951.5
35649,11150920.0
35650,3582393.25
35651,6918802.5
35652,5543713.5
35653,4875452.0
35654,5046613.0
35655,3169309.25
35656,4093050.75
35657,8010960.0
35658,9101646.0
35659,3283372.25
35660,5618963.5
35661,8075120.5
35662,4469110.5
35663,5341198.5
35664,7712339.0
35665,8613064.0
35666,7452219.0
35667,6273371.0
35668,4501637.0
35669,3211966.25
35670,6105138.5
35671,3666956.0
35672,9761194.0
35673,6321566.5
35674,5721071.5
35675,9838486.0
35676,5637765.5
35677,5809505.0
35678,7829740.5
35679,4486145.5
35680,14615546.0
35681,9184074.0
35682,6925847.5
35683,10094874.0
35684,3282464.0
35685,6752408.5
35686,7124167.5
35687,11921762.0
35688,4460160.0
35689,9213842.0
35690,5970270.0
35691,9108182.0
35692,5596310.5
35693,7009721.0
35694,7034629.0
35695,7472452.5
35696,4045165.25
35697,9411858.0
35698,5534264.0
35699,7862136.5
35700,6647853.0
35701,8125231.0
35702,6453874.5
35703,5181003.0
35704,6408469.5
35705,8673270.0
35706,3778056.5
35707,7625194.5
35708,5325220.5
35709,3077672.5
35710,10511920.0
35711,6564721.0
35712,4846538.0
35713,12032878.0
35714,6457790.0
35715,7059078.0
35716,8359699.0
35717,10111416.0
35718,7639340.0
35719,5978662.5
35720,3569185.0
35721,8208861.0
35722,6139931.0
35723,3557241.0
35724,5294300.0
35725,3992643.25
35726,6340670.5
35727,10892490.0
35728,9099734.0
35729,5172124.5
35730,6288208.5
35731,13832586.0
35732,9766692.0
35733,6632940.5
35734,4988788.0
35735,10531070.0
35736,5575736.5
35737,5483824.5
35738,5950959.5
35739,5464970.0
35740,7325468.5
35741,10852622.0
35742,4521555.5
35743,8763734.0
35744,6116185.5
35745,4448537.5
35746,9258858.0
35747,4230579.0
35748,4618374.0
35749,6904412.0
35750,4646132.0
35751,14863982.0
35752,4899571.0
35753,8887188.0
35754,5622931.0
35755,4987479.0
35756,8786940.0
35757,3444550.25
35758,3792006.75
35759,8465614.0
35760,4545927.5
35761,5920727.0
35762,9302262.0
35763,16693178.0
35764,8523156.0
35765,7431623.0
35766,4616970.0
35767,7118053.0
35768,3870319.5
35769,5333908.0
35770,4859579.5
35771,4644862.0
35772,6054685.0
35773,5742282.0
35774,4195775.5
35775,5294015.5
35776,5638104.0
35777,6895904.0
35778,12869956.0
35779,8342981.0
35780,9490162.0
35781,15153986.0
35782,7767876.0
35783,3421068.25
35784,9050298.0
35785,13129266.0
35786,9749924.0
35787,3875813.0
35788,9740634.0
35789,5928686.5
35790,4820177.5
35791,6169421.0
35792,4684510.0
35793,3505458.75
35794,12413792.0
35795,5316096.5
35796,5474743.0
35797,8254592.0
35798,3160863.5
35799,8469846.0
35800,9391664.0
35801,4187230.75
35802,13626814.0
35803,3491219.25
35804,5321338.5
35805,4268534.0
35806,6188673.0
35807,6545846.0
35808,7347336.5
35809,9428356.0
35810,5936819.0
35811,3573889.0
35812,9514272.0
35813,5194719.0
35814,6535848.5
35815,9392340.0
35816,12466508.0
35817,4877594.0
35818,6826634.0
35819,8727466.0
35820,6435229.5
35821,4771420.0
35822,7260318.5
35823,6381428.5
35824,10373788.0
35825,5668100.5
35826,8957346.0
35827,8667022.0
35828,8124659.5
35829,3745301.0
35830,4741416.5
35831,7187487.0
35832,7775714.0
35833,6488766.5
35834,4386231.5
35835,6243926.5
35836,9266118.0
35837,6399404.0
35838,7128111.5
35839,7884584.5
35840,4765383.5
35841,6319748.0
35842,16278162.0
35843,4691290.5
35844,5893126.5
35845,12556562.0
35846,12052960.0
35847,8412072.0
35848,6198398.0
35849,3693506.0
35850,6772267.0
35851,7832527.5
35852,7753495.5
35853,4530441.0
35854,7811741.5
35855,5680914.5
35856,5909410.5
35857,5766392.0
35858,5404177.5
35859,6443218.0
35860,8027618.5
35861,5936285.0
35862,12022032.0
35863,8129527.5
35864,7015342.0
35865,8755620.0
35866,7865810.0
35867,6012952.5
35868,6794311.0
35869,8283179.0
35870,9710190.0
35871,5894241.0
35872,8263409.0
35873,9990056.0
35874,6692520.5
35875,6229395.0
35876,2962954.5
35877,5855929.5
35878,6979384.5
35879,4787176.0
35880,9726702.0
35881,6038741.5
35882,11392032.0
35883,7080970.0
35884,4293411.0
35885,7681695.5
35886,3727461.5
35887,4878174.5
35888,11700854.0
35889,17927182.0
35890,9399602.0
35891,5098049.5
35892,6371135.5
35893,4594545.5
35894,9740258.0
35895,4907136.5
35896,3095521.5
35897,6920257.5
35898,5473728.5
35899,9058344.0
35900,4151735.0
35901,8125991.5
35902,3571984.25
35903,5781927.0
35904,5347818.0
35905,4945019.0
35906,14114450.0
35907,4594946.0
35908,10916076.0
35909,8406808.0
35910,5746755.0
35911,7171485.5
35912,4296376.0
35913,8733028.0
35914,6233423.0
35915,6412146.5
35916,5620148.0
35917,6443290.5
35918,10483676.0
35919,5780756.5
35920,5073475.5
35921,5959821.5
35922,4882739.5
35923,4559955.5
35924,5850812.5
35925,23098760.0
35926,7861639.5
35927,3945398.5
35928,3367019.75
35929,5513710.5
35930,7374872.5
35931,7734142.5
35932,4293769.0
35933,6224522.5
35934,3329339.75
35935,8753114.0
35936,13513640.0
35937,8686538.0
35938,5707246.5
35939,5386079.0
35940,7553821.0
35941,8738280.0
35942,4222194.5
35943,7107356.0
35944,4498568.0
35945,5761626.5
35946,6231443.0
35947,12324408.0
35948,3526637.25
35949,7703301.5
35950,7394272.5
35951,9822290.0
35952,6938064.5
35953,6411706.0
35954,5536348.0
35955,14590108.0
35956,5656116.5
35957,6935834.5
35958,9531740.0
35959,6072016.5
35960,8542952.0
35961,4990966.0
35962,10983274.0
35963,8066364.5
35964,4690856.0
35965,6568777.5
35966,5890653.0
35967,10601102.0
35968,9503118.0
35969,6695302.5
35970,11600780.0
35971,7143611.5
35972,6376448.5
35973,9701132.0
35974,7253389.5
35975,4171709.5
35976,6448007.5
35977,5665860.5
35978,4337969.0
35979,6399682.0
35980,10792936.0
35981,6508334.5
35982,6649579.5
35983,15580292.0
35984,12420890.0
35985,8304862.5
35986,4771421.5
35987,3871947.0
35988,21119708.0
35989,10174274.0
35990,7841395.5
35991,12546756.0
35992,4215374.0
35993,5598663.5
35994,3884019.25
35995,7936759.5
35996,5783688.0
35997,5186602.0
35998,5857847.5
35999,10546072.0
36000,7194323.5
36001,9697572.0
36002,10332142.0
36003,10664060.0
36004,7685241.5
36005,5929984.5
36006,8670040.0
36007,4026249.0
36008,3523155.0
36009,8124025.5
36010,10478188.0
36011,15484254.0
36012,5997629.0
36013,5123753.0
36014,5895401.0
36015,6542431.5
36016,5930386.5
36017,10541346.0
36018,4087409.0
36019,6613908.5
36020,9500698.0
36021,11579780.0
36022,7874188.0
36023,6466158.5
36024,5495689.0
36025,8221292.0
36026,5307474.0
36027,6095132.5
36028,7064070.5
36029,7187207.0
36030,6906089.0
36031,6675846.5
36032,6894167.0
36033,5810581.5
36034,7918941.5
36035,6690682.5
36036,6538117.5
36037,6431358.0
36038,6296809.5
36039,5536530.5
36040,5285493.5
36041,5915104.5
36042,5603247.0
36043,6300102.0
36044,8745752.0
36045,5855375.5
36046,4088521.5
36047,8684688.0
36048,5135586.0
36049,7541837.5
36050,10947934.0
36051,7890299.0
36052,6383901.0
36053,8836414.0
36054,6461145.5
36055,3074887.0
36056,11039186.0
36057,4096233.5
36058,6166714.0
36059,5383750.0
36060,9193108.0
36061,6354839.0
36062,11860332.0
36063,7085848.5
36064,3351116.5
36065,8436264.0
36066,6583012.0
36067,10255750.0
36068,4662723.5
36069,4385787.5
36070,12417480.0
36071,8508646.0
36072,6615252.0
36073,10551214.0
36074,6097897.5
36075,7847372.5
36076,5814271.0
36077,8693316.0
36078,2105322.25
36079,6329273.5
36080,6666745.5
36081,5497198.0
36082,4674514.5
36083,6716372.5
36084,5236546.0
36085,5460664.0
36086,6856804.0
36087,3812322.25
36088,8995370.0
36089,7241289.5
36090,5213565.0
36091,6755883.0
36092,11759422.0
36093,8095683.5
36094,3669730.25
36095,6070885.0
36096,9095750.0
36097,7174879.0
36098,6435554.5
36099,4753652.5
36100,8389120.0
36101,8450004.0
36102,16406452.0
36103,7890010.0
36104,3365408.5
36105,10449816.0
36106,8168202.5
36107,13513426.0
36108,8427516.0
36109,7138961.5
36110,6446995.0
36111,4997362.0
36112,2936762.75
36113,9687102.0
36114,9596222.0
36115,6796653.5
36116,5137851.5
36117,5870601.5
36118,6091887.0
36119,6834906.0
36120,8003115.5
36121,5124846.5
36122,4378983.0
36123,8636432.0
36124,11609696.0
36125,2677877.75
36126,7790435.0
36127,6218406.5
36128,6139884.0
36129,6567732.0
36130,6123493.0
36131,6706290.5
36132,11240358.0
36133,6929515.5
36134,5477202.0
36135,10751508.0
36136,8740198.0
36137,5561092.0
36138,11613782.0
36139,7064483.5
36140,4500886.5
36141,6313742.5
36142,5916350.0
36143,7304446.5
36144,3235070.25
36145,10814510.0
36146,3289422.75
36147,5735161.0
36148,6642095.0
36149,5938759.5
36150,4917825.5
36151,3887918.0
36152,9082494.0
36153,8459330.0
36154,23847742.0
36155,5412909.0
36156,9776080.0
36157,5409453.0
36158,7367654.5
36159,6325880.0
36160,8945774.0
36161,5286110.5
36162,3387150.5
36163,9354944.0
36164,2472791.75
36165,8182625.0
36166,9285774.0
36167,5880316.0
36168,5706116.5
36169,5526459.5
36170,9321630.0
36171,8902920.0
36172,7914282.0
36173,13327000.0
36174,5614476.0
36175,5416140.5
36176,3709847.5
36177,6790566.0
36178,8046212.0
36179,7724772.0
36180,4598774.5
36181,7587278.5
36182,8822034.0
36183,4200370.0
36184,15174022.0
36185,5948921.5
36186,5006998.0
36187,7204891.0
36188,6797909.0
36189,9715694.0
36190,4651906.5
36191,4242127.5
36192,9016094.0
36193,18317322.0
36194,8468740.0
36195,6227489.5
36196,6135633.5
36197,7880154.5
36198,7761832.0
36199,12781948.0
36200,8700708.0
36201,5994642.5
36202,4761318.5
36203,3344562.0
36204,7864465.0
36205,5540476.5
36206,7567916.0
36207,5758265.0
36208,8943608.0
36209,8783480.0
36210,5589805.5
36211,10385386.0
36212,8695488.0
36213,4333537.0
36214,5287182.0
36215,10682054.0
36216,4544722.5
36217,6337273.5
36218,7320394.5
36219,3975761.5
36220,7844703.5
36221,6995688.0
36222,7102180.0
36223,6520405.5
36224,5540075.5
36225,4380944.5
36226,5060684.0
36227,5898547.0
36228,3568764.25
36229,9446566.0
36230,4320759.0
36231,4347049.0
36232,8464810.0
36233,10487354.0
36234,8797368.0
36235,6059872.0
36236,20243938.0
36237,5292109.0
36238,6333031.0
36239,5745108.5
36240,7614425.0
36241,6013001.0
36242,12157854.0
36243,7006524.5
36244,8408706.0
36245,3325280.5
36246,9289300.0
36247,11880350.0
36248,5177743.0
36249,7434480.5
36250,9499340.0
36251,4381494.0
36252,6215542.5
36253,8517242.0
36254,5536318.0
36255,3978670.25
36256,6205226.0
36257,5515950.0
36258,6466388.0
36259,6447619.0
36260,4777337.5
36261,4717707.5
36262,6737262.0
36263,6503082.0
36264,5869314.5
36265,5908541.0
36266,7095852.0
36267,7456156.5
36268,12703302.0
36269,8688520.0
36270,6180030.5
36271,8469916.0
36272,3090402.75
36273,6508889.5
36274,6504364.5
36275,9348986.0
36276,5171170.0
36277,7229329.5
36278,5028189.0
36279,6134608.5
36280,6269837.5
36281,7709194.5
36282,4846394.5
36283,5009001.5
36284,12237632.0
36285,6042174.5
36286,5285271.5
36287,8745392.0
36288,6124314.0
36289,8801210.0
36290,13896210.0
36291,5853130.0
36292,6832650.0
36293,9694144.0
36294,15599896.0
36295,4955724.5
36296,6291044.0
36297,6521109.0
36298,11891156.0
36299,6501453.5
36300,3803175.75
36301,5883838.0
36302,8232589.5
36303,11185448.0
36304,7759614.0
36305,6058418.0
36306,10324992.0
36307,5160954.5
36308,7687716.0
36309,12415170.0
36310,3576839.0
36311,6730533.0
36312,7711018.5
36313,5885377.0
36314,5160966.0
36315,7047172.0
36316,6045610.5
36317,5898111.0
36318,3034274.5
36319,7334159.0
36320,5920926.5
36321,4523118.5
36322,7318740.0
36323,5075262.5
36324,15029008.0
36325,9093516.0
36326,4348922.5
36327,5910700.5
36328,9672634.0
36329,5321269.0
36330,6921760.0
36331,7202973.5
36332,7502861.0
36333,6534827.5
36334,7980393.5
36335,7072612.5
36336,6809695.5
36337,13746116.0
36338,6610039.0
36339,5987947.5
36340,6285711.0
36341,2418399.0
36342,14048188.0
36343,7157758.0
36344,6213898.5
36345,10408214.0
36346,4953931.0
36347,6366143.0
36348,4951140.0
36349,8365353.5
36350,35990864.0
36351,5399980.0
36352,5434342.0
36353,6322013.5
36354,4793762.0
36355,7648472.0
36356,6739440.0
36357,8996182.0
36358,7658891.0
36359,8026482.0
36360,5740094.0
36361,5292779.5
36362,9906266.0
36363,6074218.5
36364,5275458.5
36365,5744326.5
36366,7480805.0
36367,7760049.5
36368,8424944.0
36369,8573874.0
36370,4827058.5
36371,8078615.5
36372,10801506.0
36373,9981268.0
36374,5774022.0
36375,5772848.0
36376,7440781.0
36377,6711094.0
36378,9948250.0
36379,6194004.5
36380,10806422.0
36381,6099697.0
36382,8693088.0
36383,7247640.0
36384,6057500.5
36385,9214860.0
36386,6775344.0
36387,7321040.5
36388,6926133.0
36389,9267526.0
36390,5954487.0
36391,6133316.0
36392,4420885.0
36393,24121648.0
36394,3623364.5
36395,8455694.0
36396,7187802.5
36397,5519082.0
36398,7407030.0
36399,11261720.0
36400,7162105.0
36401,5070878.5
36402,10606836.0
36403,7092728.0
36404,7483548.5
36405,6965609.0
36406,13063238.0
36407,9428286.0
36408,6894240.0
36409,6590454.0
36410,8787012.0
36411,3936907.5
36412,5561898.0
36413,5958370.0
36414,6439844.5
36415,6401282.5
36416,6413041.0
36417,9383116.0
36418,5220568.0
36419,4577833.0
36420,6135357.0
36421,4591774.5
36422,8529322.0
36423,7111369.0
36424,5489159.5
36425,4771480.0
36426,4228048.0
36427,3477309.0
36428,13324664.0
36429,6067485.5
36430,8584284.0
36431,5140062.0
36432,9832642.0
36433,6710606.5
36434,7054337.0
36435,6775930.0
36436,4065653.5
36437,8279494.0
36438,22224500.0
36439,3222382.5
36440,5905336.0
36441,6103311.5
36442,10490842.0
36443,9432412.0
36444,5320512.5
36445,12958006.0
36446,7339312.0
36447,4354821.0
36448,12572018.0
36449,28075024.0
36450,6202288.0
36451,11320018.0
36452,4243981.5
36453,11015860.0
36454,3285481.75
36455,5104650.0
36456,5303037.0
36457,6566786.0
36458,26251222.0
36459,9637576.0
36460,13974866.0
36461,4596377.0
36462,4933892.0
36463,5085227.5
36464,9237848.0
36465,7863186.0
36466,5870695.5
36467,3574842.75
36468,5354205.5
36469,7477334.0
36470,9969324.0
36471,9857774.0
36472,8035373.5
36473,5594593.5
36474,4155855.25
36475,5531296.5
36476,5565448.0
36477,6416464.0
36478,8414526.0
36479,4555984.5
36480,8452064.0
36481,7251343.5
36482,6583911.5
36483,6146279.0
36484,7760456.0
36485,11776588.0
36486,6923349.0
36487,9310494.0
36488,5747626.5
36489,6697126.0
36490,7248259.5
36491,10627834.0
36492,7008091.0
36493,6249432.0
36494,9710930.0
36495,5179676.5
36496,6176345.5
36497,5314237.0
36498,7355981.0
36499,9849536.0
36500,5321119.0
36501,8486868.0
36502,8186819.5
36503,6398438.0
36504,6270990.0
36505,7173113.0
36506,10938186.0
36507,10684004.0
36508,5720942.5
36509,7792465.0
36510,10617146.0
36511,5499980.0
36512,4646876.5
36513,14206886.0
36514,7918068.0
36515,12854384.0
36516,3592384.75
36517,5726431.5
36518,7587628.0
36519,5711679.0
36520,7343646.0
36521,5724358.0
36522,4687455.0
36523,8118193.0
36524,5322398.5
36525,5463452.0
36526,3920062.75
36527,7063926.5
36528,5188712.0
36529,7996047.0
36530,22049882.0
36531,5634668.0
36532,6277902.0
36533,7887480.5
36534,13757618.0
36535,22091600.0
36536,4910925.5
36537,4618655.5
36538,11502520.0
36539,8109000.5
36540,6681627.0
36541,5323069.0
36542,5535431.5
36543,6528218.5
36544,7462244.5
36545,6358402.0
36546,5306303.5
36547,11804396.0
36548,10520364.0
36549,5921547.0
36550,7232447.5
36551,6257432.0
36552,3925569.0
36553,6572246.5
36554,11346792.0
36555,5721992.5
36556,4191381.75
36557,7215892.5
36558,3324473.0
36559,5297760.0
36560,8081358.5
36561,4624132.5
36562,5301560.5
36563,6993103.0
36564,6895089.5
36565,8150341.0
36566,3001205.5
36567,6082333.0
36568,12013808.0
36569,5510961.0
36570,6440666.5
36571,13734396.0
36572,5104180.5
36573,5752942.5
36574,4780434.5
36575,8696720.0
36576,7079724.5
36577,5074269.5
36578,7890265.0
36579,3614325.75
36580,9290142.0
36581,4127801.0
36582,4947813.5
36583,5738930.0
36584,5978297.5
36585,6014677.0
36586,7662026.5
36587,12242888.0
36588,16882744.0
36589,7054093.0
36590,7555445.5
36591,5423938.0
36592,6459454.5
36593,5068269.0
36594,5422658.5
36595,7435108.5
36596,5938688.5
36597,4848292.5
36598,3747620.5
36599,4476739.0
36600,5699357.0
36601,5020443.5
36602,6405975.5
36603,4714864.5
36604,11260810.0
36605,10379812.0
36606,6829918.5
36607,6774745.5
36608,3946766.5
36609,10765042.0
36610,6420398.0
36611,7565749.5
36612,7342108.0
36613,9555574.0
36614,6016508.0
36615,13060918.0
36616,5556312.5
36617,6189834.5
36618,5149706.5
36619,9194378.0
36620,3947051.75
36621,5567969.5
36622,11088372.0
36623,7772654.5
36624,5888431.0
36625,10449048.0
36626,7386974.0
36627,5461986.0
36628,6124257.0
36629,8423472.0
36630,4812387.0
36631,4884345.0
36632,6075755.5
36633,7655864.0
36634,12430666.0
36635,11626504.0
36636,10150734.0
36637,12198244.0
36638,6349768.5
36639,4406155.5
36640,2644138.75
36641,7265135.5
36642,8523214.0
36643,5649219.5
36644,8668018.0
36645,10339006.0
36646,6236143.5
36647,9405436.0
36648,10042984.0
36649,6023158.5
36650,5168171.0
36651,7514844.5
36652,9360492.0
36653,7900889.0
36654,12217722.0
36655,9025388.0
36656,10892114.0
36657,6099131.5
36658,3776484.25
36659,4678601.0
36660,6430423.5
36661,8822136.0
36662,7130155.0
36663,13565148.0
36664,7440203.5
36665,6017870.5
36666,4155938.25
36667,4779626.5
36668,3922936.25
36669,8791854.0
36670,6381282.0
36671,10916170.0
36672,4604488.0
36673,6019456.0
36674,10668416.0
36675,5520141.5
36676,8203937.0
36677,16510578.0
36678,6986684.0
36679,8904768.0
36680,7153065.0
36681,6120068.5
36682,9615246.0
36683,7555385.5
36684,6486328.0
36685,7843527.5
36686,8439598.0
36687,10452456.0
36688,7625899.0
36689,7547174.0
