id,price_doc
35136,6658530.5
35137,6365931.5
35138,5728203.5
35139,9661004.0
35140,4947217.0
35141,5517260.0
35142,5182932.0
35143,8258689.0
35144,5122509.5
35145,8753790.0
35146,5856977.0
35147,3754358.5
35148,2837425.25
35149,10310978.0
35150,10735192.0
35151,6831082.5
35152,11816720.0
35153,5788533.5
35154,6846307.5
35155,6266743.5
35156,5014051.5
35157,3191190.0
35158,9639508.0
35159,10895396.0
35160,7114384.5
35161,7835901.5
35162,5076205.0
35163,4522534.0
35164,10409652.0
35165,7889451.0
35166,7855525.0
35167,4755452.5
35168,3893602.5
35169,8297579.0
35170,7522827.0
35171,3072574.75
35172,7895599.5
35173,13825860.0
35174,6462661.5
35175,8733504.0
35176,9400622.0
35177,8319246.0
35178,12754400.0
35179,6464173.5
35180,4784189.0
35181,4724809.0
35182,12085438.0
35183,9399806.0
35184,18945626.0
35185,5269041.5
35186,12839734.0
35187,6204717.5
35188,7787601.0
35189,7303271.0
35190,7190334.0
35191,10545690.0
35192,5529944.0
35193,6609018.5
35194,4031194.25
35195,10217474.0
35196,6552391.5
35197,6931451.5
35198,7527590.5
35199,5408195.0
35200,8645768.0
35201,6985905.0
35202,7462273.0
35203,6006082.0
35204,5864647.5
35205,7691543.5
35206,5478585.5
35207,4771208.0
35208,7652977.0
35209,7020514.0
35210,3401469.75
35211,9248516.0
35212,6240442.5
35213,7156600.5
35214,4166327.75
35215,6638417.5
35216,6011440.0
35217,6621632.0
35218,3564059.0
35219,8247103.5
35220,5935588.0
35221,8458132.0
35222,7148756.5
35223,9422916.0
35224,5042954.0
35225,8183952.5
35226,5951421.5
35227,5850758.0
35228,6612812.5
35229,6135759.0
35230,7445946.0
35231,6270579.0
35232,6385895.0
35233,6642758.5
35234,5555932.0
35235,4760695.0
35236,5769248.0
35237,5926508.5
35238,6294281.0
35239,7103129.0
35240,5162429.5
35241,3826062.5
35242,14792134.0
35243,7694490.0
35244,5780663.0
35245,6018466.5
35246,12053278.0
35247,4815578.0
35248,10524192.0
35249,5139588.5
35250,8538234.0
35251,2948095.25
35252,4551970.5
35253,4365787.0
35254,5091061.0
35255,5590582.5
35256,4186849.75
35257,3831134.5
35258,3556354.5
35259,11238158.0
35260,7686002.5
35261,4365728.5
35262,7369936.0
35263,6272713.5
35264,10323490.0
35265,9387092.0
35266,7696001.5
35267,4892785.5
35268,5152932.0
35269,5140177.5
35270,2824785.25
35271,4478727.5
35272,6781743.0
35273,3653639.0
35274,3483002.0
35275,6703314.5
35276,4363818.5
35277,7656382.5
35278,6328778.0
35279,7487043.5
35280,5838558.5
35281,5333949.0
35282,8440412.0
35283,10470730.0
35284,4031194.25
35285,2800670.0
35286,5038793.0
35287,7765603.0
35288,7573027.5
35289,13900296.0
35290,4954606.0
35291,14879038.0
35292,7247200.0
35293,6367260.0
35294,3940699.0
35295,6250347.0
35296,6667174.0
35297,6399073.0
35298,7201001.5
35299,9316182.0
35300,9543226.0
35301,9864142.0
35302,7055588.0
35303,4807572.0
35304,3976524.0
35305,9051910.0
35306,4670909.5
35307,6364883.0
35308,3257796.0
35309,6544744.5
35310,2886385.75
35311,2519400.0
35312,6579489.0
35313,3171009.25
35314,6318044.5
35315,10347742.0
35316,3466069.5
35317,5684453.5
35318,3936715.5
35319,6277168.0
35320,3510791.75
35321,4267638.5
35322,7940216.5
35323,3779902.25
35324,5083442.5
35325,2450416.75
35326,2966883.75
35327,5697714.0
35328,12436510.0
35329,7801888.0
35330,3261212.5
35331,9473402.0
35332,7737708.5
35333,5595659.5
35334,12169678.0
35335,2716714.0
35336,10936996.0
35337,7463908.0
35338,8395650.0
35339,9128316.0
35340,7164310.5
35341,6334812.5
35342,9310368.0
35343,11250850.0
35344,10254618.0
35345,5789061.0
35346,3391585.25
35347,3454510.75
35348,6308266.0
35349,5614076.0
35350,5152030.5
35351,9204538.0
35352,5573649.0
35353,5041804.0
35354,7854571.0
35355,15425696.0
35356,22116276.0
35357,6227570.0
35358,3816430.0
35359,12843952.0
35360,5854442.0
35361,5046225.5
35362,4893029.0
35363,6254330.0
35364,7340731.5
35365,9787350.0
35366,5391965.0
35367,5444933.5
35368,13484794.0
35369,6715362.0
35370,6374370.5
35371,7109347.0
35372,13272380.0
35373,5704584.5
35374,6086248.0
35375,8045788.0
35376,3461476.75
35377,4388386.5
35378,10485848.0
35379,6104077.0
35380,5687406.0
35381,5990746.5
35382,8200614.0
35383,5447416.5
35384,4521372.0
35385,6726720.0
35386,6151392.0
35387,12879128.0
35388,3345339.25
35389,7484568.5
35390,7272594.0
35391,6584454.5
35392,9434446.0
35393,7123769.5
35394,14086414.0
35395,7382845.5
35396,7297141.0
35397,6157856.5
35398,4098212.5
35399,4360289.0
35400,6936607.0
35401,6050518.5
35402,8673208.0
35403,9163660.0
35404,7211694.5
35405,5778028.5
35406,6613489.0
35407,10804340.0
35408,10782750.0
35409,7288879.5
35410,5101799.5
35411,9770364.0
35412,3924405.25
35413,14563496.0
35414,9186154.0
35415,5355342.5
35416,11559480.0
35417,8409090.0
35418,5115170.5
35419,7127465.5
35420,8566596.0
35421,7673364.0
35422,7601405.0
35423,4261252.0
35424,5304646.0
35425,4668448.0
35426,6240831.0
35427,6662280.0
35428,6094004.5
35429,4929503.5
35430,6799250.5
35431,7263997.0
35432,9586664.0
35433,8301937.0
35434,4437438.5
35435,6316862.5
35436,11250916.0
35437,9547164.0
35438,8675436.0
35439,7051375.5
35440,4982172.5
35441,3783906.75
35442,8354564.5
35443,12786900.0
35444,7828682.0
35445,11067638.0
35446,5225979.0
35447,8241461.5
35448,8569946.0
35449,5481121.5
35450,5193463.5
35451,9841304.0
35452,4409605.5
35453,5211373.5
35454,5547067.5
35455,21605288.0
35456,7847426.0
35457,6026582.5
35458,6331990.0
35459,7292333.5
35460,6764431.5
35461,7918367.5
35462,8082451.5
35463,9949986.0
35464,32755012.0
35465,7152565.5
35466,3892555.25
35467,10045208.0
35468,4820578.0
35469,4133098.5
35470,4934678.0
35471,8221303.5
35472,3431313.75
35473,5598920.0
35474,9106324.0
35475,8244061.0
35476,9984822.0
35477,4229072.0
35478,4470968.0
35479,7861592.0
35480,6127677.0
35481,3897270.5
35482,9769976.0
35483,6789407.5
35484,6757920.0
35485,4997571.0
35486,8626946.0
35487,7707057.5
35488,8309604.5
35489,6368336.5
35490,10440854.0
35491,3049137.75
35492,5611107.0
35493,12710316.0
35494,13609976.0
35495,13901518.0
35496,11163678.0
35497,7259101.5
35498,5989708.0
35499,9336594.0
35500,3198907.25
35501,21199778.0
35502,4891868.0
35503,4503809.5
35504,5860443.0
35505,10946894.0
35506,7536581.5
35507,8082098.5
35508,6368236.0
35509,11145956.0
35510,5907685.5
35511,4132333.25
35512,7303427.5
35513,14520592.0
35514,8098446.5
35515,6472842.5
35516,5493171.0
35517,12480626.0
35518,4933680.0
35519,6755568.5
35520,6793920.0
35521,7138797.5
35522,5397728.0
35523,9882508.0
35524,4410116.5
35525,9888076.0
35526,8867924.0
35527,5987872.0
35528,4815643.0
35529,3509090.25
35530,5889480.0
35531,11275128.0
35532,6664150.5
35533,5230958.0
35534,8273632.5
35535,10131588.0
35536,8312255.0
35537,3359056.75
35538,4434491.0
35539,7230817.0
35540,6331906.5
35541,2850656.5
35542,6137202.0
35543,5568681.0
35544,8248912.5
35545,6511367.5
35546,9750176.0
35547,4834683.5
35548,10870068.0
35549,6293676.5
35550,14420190.0
35551,7441154.5
35552,3144326.5
35553,7776001.5
35554,9097014.0
35555,9253864.0
35556,7218675.5
35557,8364815.0
35558,8201537.5
35559,7891963.0
35560,9811692.0
35561,9293718.0
35562,11195752.0
35563,6297703.0
35564,5246140.5
35565,4230209.5
35566,10565016.0
35567,6371223.5
35568,6901201.0
35569,9359364.0
35570,5833353.5
35571,8940004.0
35572,6871302.5
35573,7154825.0
35574,3515351.25
35575,9218826.0
35576,5398361.5
35577,6291325.0
35578,2756857.5
35579,5045494.5
35580,5102831.0
35581,7281207.0
35582,7929688.5
35583,7930892.0
35584,3344996.0
35585,7597541.0
35586,6466592.5
35587,4464756.5
35588,5883981.0
35589,5827878.0
35590,9680084.0
35591,4406584.5
35592,9054984.0
35593,4997640.0
35594,6570353.0
35595,7652667.5
35596,9091544.0
35597,14765012.0
35598,8443044.0
35599,9242984.0
35600,4962810.5
35601,9475352.0
35602,6693456.0
35603,5694329.0
35604,9614570.0
35605,6151332.5
35606,6615795.5
35607,6104463.5
35608,4307774.5
35609,3059526.75
35610,8605018.0
35611,5189918.5
35612,12166220.0
35613,5159072.5
35614,5402774.0
35615,3364962.75
35616,6667174.0
35617,3185552.25
35618,6550039.0
35619,5222180.5
35620,5436618.0
35621,11184298.0
35622,9662008.0
35623,9181404.0
35624,5627461.5
35625,4960101.5
35626,3012100.25
35627,4540246.0
35628,6924758.5
35629,2889250.75
35630,6062228.5
35631,6443997.0
35632,7938110.0
35633,6197111.0
35634,5585562.0
35635,5720775.0
35636,5863439.0
35637,4200725.5
35638,8586336.0
35639,4382419.5
35640,3095926.0
35641,9397338.0
35642,13010352.0
35643,10883908.0
35644,7425916.0
35645,3615238.75
35646,8856208.0
35647,6078128.0
35648,7143747.0
35649,10950594.0
35650,3516307.5
35651,6903142.0
35652,5588772.0
35653,4846482.0
35654,5003721.0
35655,3151278.0
35656,4023269.0
35657,8312221.5
35658,9374066.0
35659,3147257.0
35660,5492868.5
35661,7960686.0
35662,4400571.5
35663,5475330.5
35664,7707395.0
35665,8628992.0
35666,7490436.5
35667,6227772.0
35668,4410545.0
35669,3326751.25
35670,6130493.5
35671,3639923.0
35672,9910792.0
35673,6254848.0
35674,5745147.5
35675,9600910.0
35676,5601357.0
35677,6161329.0
35678,7907604.5
35679,4351968.0
35680,14113294.0
35681,9283182.0
35682,6837880.0
35683,10101066.0
35684,3144960.75
35685,6762314.5
35686,7040423.0
35687,11887520.0
35688,4396560.0
35689,9332932.0
35690,5896534.5
35691,9099144.0
35692,5460369.0
35693,7140863.0
35694,7041347.0
35695,7820783.0
35696,4081461.75
35697,9129580.0
35698,5605761.5
35699,7979150.5
35700,6678743.5
35701,8245385.0
35702,6384947.0
35703,5205175.5
35704,6353367.0
35705,8506550.0
35706,3734296.75
35707,7579698.5
35708,5364874.5
35709,2996081.5
35710,10721132.0
35711,6545482.5
35712,4786160.0
35713,11860052.0
35714,6475055.0
35715,7001454.5
35716,8458524.0
35717,10094362.0
35718,7655125.5
35719,5814505.0
35720,3626314.5
35721,8303784.0
35722,6200330.5
35723,3565549.5
35724,5293013.0
35725,3828472.0
35726,6320784.5
35727,10901528.0
35728,8972672.0
35729,5176939.0
35730,6288077.5
35731,13790952.0
35732,9434732.0
35733,6361747.5
35734,4957308.0
35735,11283860.0
35736,5575378.5
35737,5504658.0
35738,5933481.0
35739,5534497.0
35740,7565858.0
35741,11078126.0
35742,4552188.5
35743,8627806.0
35744,6128825.0
35745,4376554.5
35746,9134880.0
35747,4043164.75
35748,4689602.0
35749,7021448.0
35750,4713175.5
35751,15049206.0
35752,4866877.5
35753,8837944.0
35754,5702604.5
35755,5112122.5
35756,8717076.0
35757,3422777.25
35758,3833532.75
35759,8472470.0
35760,4483171.0
35761,5904004.0
35762,9323730.0
35763,17365652.0
35764,8423222.0
35765,7465905.0
35766,4597144.0
35767,7076066.5
35768,3780410.5
35769,5320580.5
35770,4933546.5
35771,4586467.0
35772,6069603.5
35773,5647698.5
35774,4206380.0
35775,5173425.5
35776,5680218.0
35777,6871132.5
35778,12768578.0
35779,8255833.0
35780,9554878.0
35781,14637408.0
35782,7757693.5
35783,3453278.0
35784,8936348.0
35785,13184712.0
35786,10149924.0
35787,3906653.25
35788,9984678.0
35789,5874958.0
35790,4802894.0
35791,6287627.5
35792,4904211.5
35793,3405470.75
35794,12206518.0
35795,5411211.0
35796,5593943.5
35797,8264737.0
35798,3275921.0
35799,8506858.0
35800,9153914.0
35801,4119394.25
35802,13277872.0
35803,3502482.0
35804,5375028.0
35805,4183300.0
35806,6224821.5
35807,6509513.5
35808,7480827.0
35809,9752692.0
35810,5905065.5
35811,3559438.0
35812,9443638.0
35813,5204989.0
35814,6758874.0
35815,9293550.0
35816,12635196.0
35817,4911075.0
35818,6668694.5
35819,8794808.0
35820,6443544.0
35821,4796839.5
35822,7466626.5
35823,6387592.5
35824,10435410.0
35825,5697672.0
35826,8883876.0
35827,8589036.0
35828,8249880.5
35829,3706731.25
35830,4618291.5
35831,7225463.0
35832,7789688.0
35833,6864815.0
35834,4299696.5
35835,6291434.0
35836,8833496.0
35837,6325087.0
35838,7214528.0
35839,7806242.0
35840,4769429.5
35841,6258898.0
35842,16513732.0
35843,4628895.5
35844,5981147.0
35845,12840682.0
35846,11966832.0
35847,8279159.0
35848,6236199.5
35849,3624678.5
35850,6525606.0
35851,7756449.0
35852,7969770.5
35853,4469348.5
35854,7841244.0
35855,5571168.5
35856,6026488.5
35857,6068285.5
35858,5327953.0
35859,6402716.0
35860,8016389.5
35861,6015383.5
35862,11960196.0
35863,8088975.5
35864,7135765.0
35865,8783866.0
35866,7755461.5
35867,5981636.0
35868,6758026.0
35869,8247008.0
35870,9865252.0
35871,5837094.0
35872,8280110.5
35873,10184322.0
35874,6616290.5
35875,6239258.0
35876,2827650.25
35877,5722942.5
35878,6953045.5
35879,4796912.0
35880,9936118.0
35881,6064999.0
35882,11193124.0
35883,7266885.0
35884,4275827.0
35885,7760111.0
35886,3683954.5
35887,4797752.5
35888,12472670.0
35889,17526558.0
35890,9351428.0
35891,5108229.5
35892,6261226.5
35893,4602042.5
35894,9620846.0
35895,4734592.0
35896,3070204.25
35897,6924580.0
35898,5507806.5
35899,8743108.0
35900,4203749.0
35901,8274634.5
35902,3504752.5
35903,5762754.0
35904,5396653.5
35905,5207975.5
35906,14564800.0
35907,4713074.5
35908,10772424.0
35909,8602334.0
35910,5776975.0
35911,7214425.0
35912,4187147.5
35913,8841730.0
35914,6255772.5
35915,6385262.0
35916,5526398.0
35917,6461918.0
35918,10367292.0
35919,6227523.5
35920,4934640.0
35921,5992530.5
35922,4945856.5
35923,4603569.5
35924,5750818.0
35925,22532970.0
35926,7886086.5
35927,3994072.25
35928,3404334.75
35929,5559398.0
35930,7236031.0
35931,7826871.5
35932,4384796.5
35933,6200721.0
35934,3351762.0
35935,8481146.0
35936,13131600.0
35937,8635832.0
35938,5653261.0
35939,5427094.5
35940,7583406.5
35941,8990288.0
35942,4090099.25
35943,6868266.5
35944,4397179.5
35945,5840349.5
35946,6248243.5
35947,12678946.0
35948,3519136.0
35949,7748927.0
35950,7259101.5
35951,10542170.0
35952,6877150.5
35953,6561238.0
35954,5655885.5
35955,15188680.0
35956,5666983.0
35957,6771403.5
35958,9434118.0
35959,6109311.5
35960,8524690.0
35961,4950978.0
35962,10901800.0
35963,8009193.5
35964,4660445.0
35965,6611452.5
35966,5986962.0
35967,10322566.0
35968,9545870.0
35969,7041680.5
35970,11327894.0
35971,7338595.5
35972,6396885.0
35973,9514968.0
35974,7134529.0
35975,4176684.5
35976,6339037.5
35977,5651501.0
35978,4423894.5
35979,6416917.5
35980,9810994.0
35981,6630107.5
35982,6391226.0
35983,15572458.0
35984,12591676.0
35985,8348087.5
35986,4796379.0
35987,3855812.75
35988,21466250.0
35989,10173488.0
35990,7783986.0
35991,12494212.0
35992,4029525.25
35993,5619091.5
35994,3852770.75
35995,7936747.5
35996,5823678.5
35997,5252694.0
35998,5840951.5
35999,10498054.0
36000,7318268.0
36001,9286380.0
36002,10432318.0
36003,10426240.0
36004,7454091.0
36005,5914537.0
36006,8767078.0
36007,4050605.5
36008,3530324.75
36009,8152165.0
36010,10222954.0
36011,15329012.0
36012,5986412.5
36013,5045137.0
36014,5687714.0
36015,6523605.5
36016,6048286.5
36017,10449924.0
36018,4125067.25
36019,6620581.5
36020,9464528.0
36021,11703412.0
36022,7845255.0
36023,6440461.5
36024,5549733.0
36025,8362723.5
36026,5297435.5
36027,6071805.0
36028,7073544.0
36029,7297003.0
36030,6913247.0
36031,6685735.0
36032,6770721.0
36033,5914020.5
36034,7906085.0
36035,6731986.5
36036,6615986.0
36037,6303009.0
36038,6143477.5
36039,5473860.0
36040,5256789.0
36041,5890631.0
36042,5233719.5
36043,6426606.5
36044,8887338.0
36045,5913087.0
36046,4070825.25
36047,8890298.0
36048,5115831.0
36049,7570928.5
36050,10824920.0
36051,7760130.5
36052,6386819.5
36053,8832586.0
36054,6453106.5
36055,3172739.75
36056,11316778.0
36057,4667395.5
36058,6147440.5
36059,5430072.0
36060,9229630.0
36061,6378275.0
36062,12075400.0
36063,7279821.5
36064,3260661.0
36065,8674110.0
36066,6580972.5
36067,10290384.0
36068,4614079.5
36069,4441096.0
36070,12282778.0
36071,8456152.0
36072,6520010.5
36073,10719270.0
36074,6040903.0
36075,7487621.5
36076,5741700.5
36077,8762636.0
36078,2165843.0
36079,6361248.5
36080,6581381.0
36081,5538236.5
36082,4620774.5
36083,6552574.5
36084,5386164.0
36085,5496502.0
36086,6761416.5
36087,3781927.5
36088,9325818.0
36089,7237515.0
36090,5300244.5
36091,6738443.0
36092,11796222.0
36093,8164845.0
36094,3696741.0
36095,5876211.0
36096,9135262.0
36097,7143629.0
36098,6383740.0
36099,4733018.0
36100,8334480.0
36101,8316326.5
36102,16511234.0
36103,7761654.0
36104,3351253.5
36105,10440028.0
36106,8234666.5
36107,13652960.0
36108,8373519.5
36109,7292290.5
36110,6454524.0
36111,4999249.0
36112,2937667.75
36113,9883814.0
36114,9741370.0
36115,6731001.0
36116,5216826.5
36117,5885466.0
36118,6125797.5
36119,7200654.0
36120,8225134.0
36121,5101799.5
36122,4425470.5
36123,8605496.0
36124,11677982.0
36125,2774407.5
36126,7762751.5
36127,6257610.5
36128,6176969.5
36129,6679861.5
36130,5979501.0
36131,6679061.5
36132,11399646.0
36133,7248450.5
36134,5616137.5
36135,11219376.0
36136,8761106.0
36137,5615222.0
36138,11545318.0
36139,7087905.5
36140,4585807.5
36141,6426465.5
36142,5883164.5
36143,7358715.0
36144,3232498.0
36145,10683620.0
36146,3109703.75
36147,5698541.5
36148,6470305.0
36149,6269032.0
36150,4893281.0
36151,3848140.75
36152,9183634.0
36153,8254224.5
36154,23630892.0
36155,5397728.0
36156,9924574.0
36157,5347480.5
36158,7540689.5
36159,5991955.0
36160,8747456.0
36161,5214706.5
36162,3359056.75
36163,8768394.0
36164,2469567.25
36165,8010111.5
36166,9514826.0
36167,5823469.5
36168,5772317.0
36169,5467715.0
36170,9274076.0
36171,8841532.0
36172,8067854.5
36173,13712884.0
36174,5529847.0
36175,5429805.0
36176,3787524.5
36177,6755372.5
36178,7975596.5
36179,7691222.0
36180,4617093.0
36181,7505734.5
36182,8839064.0
36183,4083085.25
36184,15052076.0
36185,5909445.0
36186,5040322.5
36187,7186452.5
36188,6948923.0
36189,9748328.0
36190,4605399.0
36191,4185271.0
36192,8920362.0
36193,17432656.0
36194,8396452.0
36195,6146643.5
36196,6201138.0
36197,7928297.5
36198,7735038.5
36199,12483964.0
36200,8731322.0
36201,5881375.0
36202,4819215.0
36203,3336740.75
36204,7966045.0
36205,5511117.0
36206,7477906.5
36207,5706016.0
36208,8991502.0
36209,8637378.0
36210,5618474.0
36211,10480860.0
36212,8662832.0
36213,4335740.0
36214,5063380.5
36215,10840548.0
36216,4363699.0
36217,6424959.0
36218,7320312.0
36219,3976482.0
36220,8001784.5
36221,6957043.5
36222,7066230.5
36223,6487266.0
36224,5634156.0
36225,4256050.5
36226,5029944.0
36227,5947296.0
36228,3560598.0
36229,9318484.0
36230,4207377.0
36231,4360706.0
36232,8453500.0
36233,10949184.0
36234,8782130.0
36235,5995151.5
36236,19839996.0
36237,5061562.0
36238,6280023.0
36239,5827277.0
36240,7723817.5
36241,6117740.0
36242,12160556.0
36243,6914884.5
36244,8350033.5
36245,3170236.25
36246,9554778.0
36247,11764914.0
36248,5241959.0
36249,7369784.0
36250,9710302.0
36251,4277027.5
36252,6134289.0
36253,8494740.0
36254,5498909.5
36255,3998958.25
36256,6170923.5
36257,5460385.5
36258,6472386.5
36259,6422306.0
36260,4883687.0
36261,4723755.5
36262,6639521.0
36263,6526781.0
36264,5961755.0
36265,5880501.5
36266,7125565.0
36267,7406312.5
36268,12732338.0
36269,8634172.0
36270,6184655.0
36271,8524548.0
36272,3315186.25
36273,6459432.0
36274,6490345.5
36275,9436464.0
36276,5062790.5
36277,7084319.5
36278,5007882.5
36279,5941454.5
36280,6224063.5
36281,7817707.5
36282,4855420.5
36283,5128083.0
36284,12335222.0
36285,6008309.0
36286,5328990.5
36287,8689788.0
36288,6181126.0
36289,8751986.0
36290,13601504.0
36291,5771202.0
36292,6932312.5
36293,9932280.0
36294,15227246.0
36295,4927666.0
36296,6378854.5
36297,6641629.0
36298,11843422.0
36299,6435963.0
36300,3786331.75
36301,5810996.0
36302,8022806.0
36303,11254984.0
36304,8246277.5
36305,5994563.0
36306,10167164.0
36307,5240019.0
36308,7468216.0
36309,12427488.0
36310,3513416.5
36311,6745421.0
36312,7869375.5
36313,5809689.5
36314,5129963.0
36315,7294992.5
36316,5982344.5
36317,5991371.0
36318,2925515.75
36319,7090101.0
36320,5696166.0
36321,4346273.5
36322,7525112.0
36323,5055003.0
36324,15340224.0
36325,9445806.0
36326,4330945.5
36327,6079189.5
36328,10012416.0
36329,5266528.5
36330,6809395.0
36331,7099042.0
36332,7477137.5
36333,6366936.0
36334,8022167.5
36335,7081595.0
36336,6804771.0
36337,13429160.0
36338,6689072.5
36339,5967045.0
36340,6150908.0
36341,2437772.75
36342,14150422.0
36343,7154191.5
36344,6160387.5
36345,10254514.0
36346,5016835.0
36347,6354529.5
36348,4982430.0
36349,8275282.5
36350,36472264.0
36351,5273438.0
36352,5412768.5
36353,6407023.5
36354,4815711.0
36355,7533173.0
36356,6747731.5
36357,9068058.0
36358,7633683.0
36359,7821327.0
36360,5677006.5
36361,5249373.0
36362,10254038.0
36363,6060422.0
36364,5224414.5
36365,5822129.0
36366,7846115.0
36367,7779121.5
36368,8453040.0
36369,8620312.0
36370,4840482.5
36371,7975746.5
36372,11171360.0
36373,9923476.0
36374,6251596.0
36375,5799743.5
36376,7363222.5
36377,6712599.0
36378,10190888.0
36379,6195086.0
36380,10705702.0
36381,6070832.0
36382,8552040.0
36383,7312414.5
36384,6074251.5
36385,9324092.0
36386,6882698.5
36387,7258365.5
36388,6917540.0
36389,9246244.0
36390,5909982.0
36391,6174651.5
36392,4386250.0
36393,25266510.0
36394,3606815.75
36395,8402634.0
36396,7091473.5
36397,5539263.0
36398,7514565.5
36399,11316198.0
36400,7545304.5
36401,5132556.5
36402,10479178.0
36403,7301225.0
36404,7556539.5
36405,7000375.5
36406,13363166.0
36407,9183464.0
36408,7272679.5
36409,6590666.5
36410,8811636.0
36411,3880990.25
36412,5494922.5
36413,5964599.0
36414,6336533.5
36415,6421602.5
36416,6521151.0
36417,9485556.0
36418,5232342.0
36419,4688097.0
36420,5984551.5
36421,4462599.5
36422,8843120.0
36423,7018855.5
36424,5458435.5
36425,4813441.5
36426,4264601.0
36427,3470511.5
36428,13072380.0
36429,6140464.5
36430,8591954.0
36431,5307320.5
36432,9839564.0
36433,6752522.0
36434,7269614.5
36435,6753044.0
36436,4256127.0
36437,8189771.5
36438,21990054.0
36439,3128077.5
36440,5911311.5
36441,5900936.5
36442,10723910.0
36443,9491574.0
36444,5207439.0
36445,12543432.0
36446,7306900.0
36447,4179384.5
36448,12346260.0
36449,27379104.0
36450,6351686.5
36451,11210862.0
36452,4407434.0
36453,10896414.0
36454,3328643.5
36455,5046436.0
36456,5284803.5
36457,6529892.5
36458,25842010.0
36459,9646514.0
36460,13714848.0
36461,4592072.5
36462,4864702.5
36463,5077410.5
36464,9582692.0
36465,7871115.0
36466,5929513.0
36467,3586445.0
36468,5423577.5
36469,7476682.0
36470,9958856.0
36471,10473600.0
36472,8045057.5
36473,5486517.5
36474,4624129.0
36475,5546297.0
36476,5685133.5
36477,6492261.0
36478,8317051.5
36479,4473267.0
36480,8474868.0
36481,7381704.0
36482,6684950.0
36483,6177973.0
36484,7796355.5
36485,11498580.0
36486,6875475.0
36487,9327048.0
36488,5754942.0
36489,6629996.0
36490,7264670.5
36491,10777660.0
36492,7171570.5
36493,6306504.5
36494,9497178.0
36495,5173158.0
36496,6272557.0
36497,5273605.0
36498,7355217.5
36499,9956136.0
36500,5239481.0
36501,8448314.0
36502,8121021.5
36503,6305055.0
36504,6314922.0
36505,7214771.5
36506,11008326.0
36507,10998982.0
36508,5662983.5
36509,7854080.0
36510,12446540.0
36511,5570964.5
36512,4660841.5
36513,14333642.0
36514,7911881.5
36515,12954184.0
36516,3513178.25
36517,5710677.0
36518,7731744.0
36519,5741276.0
36520,7199589.5
36521,5620363.5
36522,4715206.0
36523,8118653.5
36524,5278670.0
36525,5429258.0
36526,4131832.0
36527,7018082.0
36528,5184272.0
36529,7915657.0
36530,22342832.0
36531,5635331.0
36532,6179691.5
36533,7825806.0
36534,13640306.0
36535,22513484.0
36536,4917763.5
36537,4629447.5
36538,11818670.0
36539,8019596.0
36540,6824925.0
36541,5392210.5
36542,5566347.0
36543,6511634.0
36544,7515145.5
36545,6220609.0
36546,5289758.5
36547,12334564.0
36548,10547158.0
36549,5921398.5
36550,7441010.0
36551,6246436.5
36552,3861640.5
36553,6483672.5
36554,11826614.0
36555,5799575.0
36556,4133976.0
36557,6978802.5
36558,3300068.0
36559,5330098.5
36560,8065802.5
36561,4647396.0
36562,5349174.5
36563,6877714.5
36564,7007537.5
36565,8154035.5
36566,3028471.5
36567,6034798.5
36568,12013456.0
36569,5566609.5
36570,6363001.5
36571,13624350.0
36572,5066287.5
36573,5814249.0
36574,4697566.0
36575,8601490.0
36576,7206768.5
36577,5084381.5
36578,7857833.5
36579,3587804.5
36580,9313596.0
36581,4071967.0
36582,4919468.5
36583,5841060.5
36584,5969449.0
36585,5947808.5
36586,7884302.0
36587,12620096.0
36588,16362702.0
36589,7034994.5
36590,7920095.0
36591,5451300.5
36592,6376852.5
36593,5073080.0
36594,5418776.5
36595,7277441.5
36596,5835847.5
36597,4765618.0
36598,3888395.5
36599,4398543.0
36600,5529919.0
36601,5126357.0
36602,6426532.0
36603,4691212.0
36604,11347624.0
36605,10480962.0
36606,6876609.5
36607,6896449.0
36608,3957670.75
36609,10890662.0
36610,6474385.0
36611,7456843.0
36612,7324717.5
36613,10688588.0
36614,5949767.0
36615,12750554.0
36616,5574363.5
36617,6113778.5
36618,5202027.5
36619,9410862.0
36620,3936116.0
36621,5566932.0
36622,11307974.0
36623,7733684.0
36624,5834978.0
36625,10719450.0
36626,7433454.5
36627,5379128.0
36628,6203280.5
36629,8422782.0
36630,4833284.5
36631,4927327.0
36632,6414743.5
36633,7596763.5
36634,12350622.0
36635,11553900.0
36636,10393542.0
36637,11999660.0
36638,6440639.0
36639,4394204.5
36640,2670405.25
36641,7263486.0
36642,8455614.0
36643,5685353.5
36644,8559984.0
36645,10025846.0
36646,6003619.0
36647,9134496.0
36648,10114482.0
36649,5911698.5
36650,5108873.0
36651,7471444.0
36652,9295696.0
36653,8042631.0
36654,12182496.0
36655,8948168.0
36656,10913032.0
36657,6028535.0
36658,3779514.75
36659,4621594.5
36660,6345314.5
36661,8839416.0
36662,7150829.5
36663,13259026.0
36664,7483579.0
36665,6031861.0
36666,4203164.5
36667,4832279.0
36668,3882434.75
36669,8898370.0
36670,6391929.0
36671,10981458.0
36672,4738749.0
36673,6029383.5
36674,10647556.0
36675,5546288.5
36676,8488286.0
36677,17029662.0
36678,7176068.5
36679,8780094.0
36680,7087678.5
36681,6131813.0
36682,9362294.0
36683,7684279.5
36684,6424307.5
36685,7923420.5
36686,8357216.0
36687,10587166.0
36688,7721885.5
36689,7655783.5
