id,price_doc
4324,6652628.75167
4325,5996203.37109
4326,6617403.65249
4327,12315445.8682
4328,5451519.47324
4329,8795218.54643
4330,3804198.67995
4331,5472235.03238
4332,4279513.61353
4333,7930117.47698
4334,1299651.15476
4335,3743499.3687
4336,8112955.02502
4337,7668204.0997
4338,3554979.1213
4339,314600.239707
4340,2901658.39919
4341,3691698.04378
4342,8344917.77045
4343,7598453.06873
4344,6941737.17847
4345,5878631.65839
4346,6368344.08647
4347,6553130.86533
4348,562479.059124
4349,4413298.13115
4350,5057571.12313
4351,10455154.0164
4352,7863367.12539
4353,5210449.56628
4354,4175506.18738
4355,864427.144045
4356,11315618.1517
4357,5400783.96787
4358,2768074.23701
4359,5594473.64463
4360,4086923.81642
4361,6148476.70851
4362,4329306.96105
4363,5743964.43985
4364,2457378.80223
4365,7570016.6714
4366,4685120.58812
4367,9454558.65184
4368,11738041.0543
4369,4157287.07209
4370,4966113.78551
4371,4988999.22339
4372,4821975.18022
4373,9277679.63551
4374,4891239.5407
4375,4043332.34604
4376,2541479.62545
4377,3927449.2418
4378,3247808.34652
4379,7996801.26673
4380,481634.218145
4381,611184.274314
4382,10262090.5182
4383,6635861.09476
4384,11412182.9594
4385,11054046.711
4386,8698137.54503
4387,7547034.78774
4388,5299205.41643
4389,3948256.72578
4390,10175167.6603
4391,6345785.48135
4392,1703029.11105
4393,3638957.38823
4394,4167251.50745
4395,4810758.33861
4396,6931259.04077
4397,6429188.10266
4398,4941113.10605
4399,4667051.3231
4400,5012451.3454
4401,7333945.17401
4402,7689580.46339
4403,5147791.32097
4404,6398844.6749
4405,4276699.43857
4406,4848316.40089
4407,5550910.58508
4408,5757046.05664
4409,6008995.73077
4410,1076179.32058
4411,5006471.84028
4412,5185894.28579
4413,6656861.70315
4414,4293345.51861
4415,4862041.77232
4416,3107841.23397
4417,4516805.26005
4418,4534723.78162
4419,5860383.88464
4420,5387079.20028
4421,5391575.15475
4422,4694839.40811
4423,17921061.1744
4424,6604922.90486
4425,5865033.53188
4426,5238515.52594
4427,3315423.11058
4428,4671159.70765
4429,7873276.80128
4430,5076700.20155
4431,5293183.4232
4432,2328877.40021
4433,8876645.94494
4434,6531941.25026
4435,8668595.90195
4436,618441.601079
4437,8562752.21764
4438,4993341.09207
4439,6580474.82225
4440,3702654.93578
4441,7474444.47004
4442,5886885.83701
4443,2330068.61421
4444,3314201.36559
4445,8754790.12485
4446,2519876.3533
4447,3533267.96167
4448,4419713.30368
4449,8456676.77288
4450,5134110.67278
4451,5446833.31005
4452,9420974.96074
4453,607861.974147
4454,10234753.4784
4455,1824835.50833
4456,9245869.4341
4457,3462741.68193
4458,5896064.90637
4459,5098798.87075
4460,2907505.38098
4461,6795669.02752
4462,5049211.99071
4463,5409935.30741
4464,22862150.4011
4465,6319393.422
4466,5611732.89916
4467,2609312.24566
4468,11031989.4917
4469,8033771.68665
4470,4806174.01109
4471,2979193.15531
4472,6667578.40908
4473,5369335.37407
4474,3750988.30319
4475,2998571.77418
4476,4167769.17247
4477,4997865.97139
4478,9605027.58895
4479,5173383.23511
4480,15132366.0969
4481,1682960.8357
4482,5473420.7362
4483,11395299.4202
4484,4593553.46783
4485,3745569.81814
4486,5054670.06024
4487,7400335.76132
4488,4650202.01633
4489,11064231.2184
4490,5737923.05522
4491,8728450.85128
4492,4974863.78478
4493,4061456.22575
4494,3896050.05946
4495,5946271.93211
4496,8252833.94225
4497,3817975.43382
4498,867676.248919
4499,1839461.31734
4500,5517871.28046
4501,11530865.2875
4502,12961878.0064
4503,7238608.96638
4504,5046420.02393
4505,6384420.54387
4506,6050167.2134
4507,7326013.25644
4508,1586862.37854
4509,4354171.76185
4510,3578993.41003
4511,4960725.27078
4512,5512913.9967
4513,2149308.56931
4514,725384.946245
4515,11104234.2063
4516,4759805.08072
4517,1410427.20953
4518,2877047.86995
4519,4501846.45369
4520,577931.240702
4521,9734097.26956
4522,5368252.94091
4523,6220777.70406
4524,6479267.34381
4525,5640597.48843
4526,4252762.38895
4527,6348203.72101
4528,4786371.85849
4529,6405505.7693
4530,4262275.59928
4531,6731200.35925
4532,4618533.95505
4533,5639380.87653
4534,6252214.04916
4535,3258410.65794
4536,3143332.49458
4537,41113.2949508
4538,4264535.38783
4539,9883610.1634
4540,8729432.36439
4541,4351445.0625
4542,9485118.71661
4543,8161250.73268
4544,5113482.5302
4545,7144347.66445
4546,12948715.2603
4547,7730467.21891
4548,6448356.85274
4549,3926390.79811
4550,3276302.82134
4551,9232195.48217
4552,7177992.92975
4553,3656012.38783
4554,7737188.62424
4555,6099767.60806
4556,2611460.11777
4557,6821860.42336
4558,2519172.30173
4559,3493060.5935
4560,4456874.88007
4561,7900986.30601
4562,10291408.8441
4563,5693883.59551
4564,4839466.75466
4565,4337634.07071
4566,11347278.1689
4567,4456906.53123
4568,5415889.41094
4569,6885801.19405
4570,10544363.8723
4571,3601788.95472
4572,5347870.91761
4573,4968119.14465
4574,3869624.17088
4575,3823074.45219
4576,4104165.75407
4577,4630071.27822
4578,6203652.12003
4579,5372074.21909
4580,7491344.02399
4581,6545777.55164
4582,8102273.95529
4583,3603844.08627
4584,5542892.65554
4585,7174322.54477
4586,6533677.72405
4587,9626256.77815
4588,2083754.44539
4589,6414477.41888
4590,1321908.92174
4591,4615188.89397
4592,4791449.48482
4593,5907985.47522
4594,6443077.40042
4595,6260986.72257
4596,2797157.83957
4597,5748718.67135
4598,30033.4569061
4599,3252180.05605
4600,4982306.57338
4601,6719321.42464
4602,5136121.58677
4603,6095348.18066
4604,5910174.62713
4605,5075791.91928
4606,10286092.658
4607,8651247.41733
4608,3955988.15107
4609,11163438.9076
4610,5412945.17035
4611,11150280.0028
4612,4964889.32695
4613,6590120.80132
4614,6579588.09609
4615,4715464.95581
4616,5054853.24164
4617,1552204.26641
4618,3559667.39005
4619,1552518.35019
4620,6817037.05008
4621,5673043.19044
4622,6428635.47554
4623,5850169.9064
4624,2826324.42645
4625,10935773.4985
4626,1254273.48336
4627,4854406.7163
4628,4159425.95758
4629,3421608.44536
4630,17046347.7426
4631,4829266.07999
4632,5203274.71584
4633,10014052.0002
4634,206745.349274
4635,60597280.9506
4636,3859867.85281
4637,6816905.52866
4638,4835533.78451
4639,7208555.32692
4640,2893464.59327
4641,19499609.6645
4642,8514782.57069
4643,4756276.18873
4644,2203647.41443
4645,5049100.18916
4646,5582199.94531
4647,3922020.56316
4648,2298581.07429
4649,345851.850255
4650,4705952.80884
4651,5809998.29276
4652,4190464.63744
4653,4476123.68715
4654,2129870.68489
4655,3412807.25292
4656,6232525.01015
4657,8154382.8655
4658,10990686.6896
4659,9075356.45781
4660,6116269.84535
4661,19322606.8101
4662,4844730.57791
4663,8150526.10008
4664,4204871.49352
4665,4500578.05833
4666,8417566.47962
4667,4229427.16525
4668,4514492.5818
4669,5076033.59785
4670,6452546.69473
4671,4318728.27241
4672,10429629.1268
4673,5426812.92589
4674,3170114.62368
4675,186625.126884
4676,8985226.93499
4677,9234115.63677
4678,5213203.8305
4679,9753439.29685
4680,4966393.3753
4681,4504530.22031
4682,5245072.2757
4683,4377940.3045
4684,712983.168874
4685,9175714.50537
4686,9278756.0715
4687,6505705.69999
4688,6377369.28177
4689,4452422.25082
4690,2921742.17493
4691,10324732.6331
4692,4288167.93474
4693,7817109.65063
4694,8065601.8099
4695,1611618.07085
4696,8497661.44718
4697,6699788.26808
4698,3025783.64315
4699,6528107.10947
4700,10284517.9868
4701,5433679.10895
4702,5896106.90846
4703,7828088.85026
4704,7106532.25105
4705,10169575.8487
4706,5268685.80076
4707,2611946.84809
4708,3844634.80487
4709,10085146.0065
4710,7620167.08997
4711,13205169.8998
4712,5352996.27416
4713,10719771.6244
4714,4559138.51983
4715,7913354.62022
4716,5852142.61513
4717,5084291.69725
4718,9068738.17417
4719,4499512.76009
4720,6201981.0569
4721,4148978.90561
4722,9502865.91912
4723,7824227.01446
4724,18300470.2385
4725,8623840.69157
4726,4554261.1929
4727,7116329.8245
4728,6445581.11443
4729,6342945.27227
4730,4639421.85205
4731,3465078.29006
4732,7112762.81786
4733,2666469.54227
4734,4178260.69137
4735,7704843.98397
4736,5846826.90647
4737,262614.509774
4738,7692294.23673
4739,4759591.94257
4740,4719280.63547
4741,2221232.95555
4742,5375369.57157
4743,5050251.99946
4744,5975890.79571
4745,1399573.44657
4746,6983621.21781
4747,5102971.57207
4748,8214312.77981
4749,5242625.01723
4750,7583960.92965
4751,777841.422858
4752,6195314.47122
4753,6053359.64006
4754,8634365.2806
4755,4964139.79383
4756,4453173.27821
4757,6603125.1764
4758,4027518.39707
4759,8246194.06827
4760,5380496.3584
4761,4695166.26301
4762,4200592.26921
4763,4786052.94375
4764,5605624.85792
4765,3914668.38854
4766,7149695.04663
4767,2806085.75264
4768,771655.757163
4769,11460958.7231
4770,8011749.61272
4771,6016966.11525
4772,4524682.58712
4773,10689052.4258
4774,3279772.88348
4775,9612540.57807
4776,3780345.58978
4777,7471727.68504
4778,290531.508519
4779,4471129.16971
4780,3182584.24302
4781,3566180.35208
4782,3846368.53304
4783,2382403.02471
4784,2884670.74693
4785,1904076.10781
4786,10258926.5781
4787,6708768.92505
4788,452501.442273
4789,7525746.78618
4790,7421061.50061
4791,8445246.05201
4792,7057347.89173
4793,5732506.23606
4794,3736089.39649
4795,3945848.81659
4796,3280566.91324
4797,1086919.34932
4798,3288370.23325
4799,5531615.55042
4800,2350443.16623
4801,2998830.92364
4802,6198281.07563
4803,2984728.63456
4804,6192370.34101
4805,6232338.07123
4806,7077234.14848
4807,4601376.95459
4808,5069564.80299
4809,7319046.65928
4810,9396179.75761
4811,4240259.09462
4812,1289278.80137
4813,3624134.92491
4814,5851119.46102
4815,5186645.00484
4816,11843447.103
4817,5017179.75391
4818,9942168.81931
4819,4707992.05704
4820,4500528.62415
4821,2478301.35947
4822,5582535.13006
4823,5869975.52809
4824,5239125.45229
4825,6437343.07018
4826,7466498.6778
4827,8641464.82171
4828,7938451.61659
4829,6150329.07244
4830,4101424.90552
4831,3361798.4274
4832,8437991.28126
4833,2760182.79017
4834,4840424.00165
4835,191324.781065
4836,5451696.64988
4837,1000420.96806
4838,3493640.32341
4839,4170478.39436
4840,369009.986278
4841,3718011.95875
4842,8157523.06127
4843,661225.651692
4844,4481804.93768
4845,2900018.42377
4846,5353778.18764
4847,840655.754501
4848,739666.515619
4849,7279285.61377
4850,2078002.25009
4851,3919145.31498
4852,1379763.46449
4853,505363.239901
4854,4944826.30139
4855,10067231.8994
4856,6683707.62884
4857,448021.377096
4858,7291116.42328
4859,4485102.57343
4860,5354401.59971
4861,12657217.1962
4862,1498429.06242
4863,10042251.2709
4864,5862024.16147
4865,6169675.2355
4866,8759727.18025
4867,6058415.51573
4868,4656635.7649
4869,6509513.03598
4870,10213994.7636
4871,8906581.54627
4872,3797323.32166
4873,2212901.14588
4874,1884989.77807
4875,4887930.22703
4876,3441523.21701
4877,3503708.43564
4878,7222546.34418
4879,1948259.32785
4880,4899089.30388
4881,5800424.52507
4882,9023329.51873
4883,14983009.345
4884,4897153.23785
4885,2856187.28812
4886,11053541.1691
4887,4308249.7434
4888,4590221.77196
4889,3358948.31864
4890,4785224.73182
4891,5689121.73868
4892,7156574.31993
4893,5442757.28318
4894,3325813.8024
4895,11380920.6664
4896,5299292.4011
4897,4632585.39427
4898,4730179.73088
4899,8043612.71475
4900,4809537.66831
4901,4992348.93152
4902,6756224.64478
4903,1729179.98326
4904,4166188.00871
4905,8991349.89983
4906,4309630.70092
4907,6103636.38848
4908,4103848.38381
4909,5747474.312
4910,6108066.60847
4911,4714477.03375
4912,5797314.30205
4913,3876846.69977
4914,10964534.4513
4915,485607.375897
4916,4803934.79447
4917,12254700.0333
4918,6072128.63769
4919,7700419.44658
4920,5788029.57659
4921,13152279.4323
4922,6827136.13467
4923,5147208.85202
4924,5549913.25889
4925,4394324.81942
4926,3368272.36414
4927,4933270.27807
4928,4122483.69869
4929,6720257.19312
4930,8585860.80348
4931,5672443.76784
4932,1746134.17198
4933,5065793.65788
4934,8960845.12332
4935,8597550.6492
4936,5162042.67854
4937,774388.581035
4938,9124580.85566
4939,3047467.50262
4940,8215447.57752
4941,10036776.4754
4942,4412099.0576
4943,8869856.48807
4944,8327376.24961
4945,3176859.45444
4946,5535972.36359
4947,6213868.63379
4948,4970652.82379
4949,6564733.16838
4950,666873.464179
4951,2671314.41655
4952,4072369.11498
4953,4585070.69762
4954,7627279.43073
4955,5442216.3649
4956,2956205.92589
4957,5018311.04541
4958,5845892.18276
4959,8040018.77667
4960,10005224.1569
4961,2036737.79417
4962,6785342.92467
4963,9760459.18638
4964,9872986.89715
4965,9215490.22455
4966,7299827.54385
4967,4212785.60563
4968,2294115.43557
4969,7029454.13392
4970,13565366.4088
4971,6740975.44576
4972,10483690.4474
4973,682143.41033
4974,6964969.95908
4975,5607200.26702
4976,4065043.18333
4977,2840678.32017
4978,8757567.22102
4979,3239067.24465
4980,2510543.5124
4981,6231282.22912
4982,12481894.3035
4983,6303669.37239
4984,3915509.62388
4985,5652904.853
4986,5300031.06518
4987,4838874.93463
4988,6569077.48044
4989,9193397.81146
4990,9531859.74958
4991,28046479.4297
4992,6630014.46067
4993,3683716.783
4994,12459711.1987
4995,411367.199991
4996,4351476.84416
4997,3098177.77652
4998,7158720.25115
4999,2946032.80004
5000,4341445.17365
5001,7679852.05045
5002,6615886.40905
5003,8478112.55325
5004,4158416.47499
5005,3499919.85665
5006,6335793.31829
5007,5047366.92902
5008,1077061.38347
5009,8905387.13506
5010,5369980.15973
5011,6926908.17954
5012,4233483.06642
5013,6919187.56145
5014,7578281.42743
5015,8670547.17241
5016,4068423.85706
5017,8728614.17893
5018,160321.781069
5019,5241793.8896
5020,9445737.3668
5021,11201852.3265
5022,10664156.8328
5023,9284724.23022
5024,3830470.27091
5025,3643916.06531
5026,8692642.55282
5027,230209.576327
5028,16563796.042
5029,3100191.73276
5030,2820972.02761
5031,3023390.99765
5032,9415625.74452
5033,7609838.1816
5034,5657367.97171
5035,7260096.19322
5036,9558195.14304
5037,5423715.11409
5038,823945.305552
5039,5967782.0205
5040,11614178.2093
5041,6804786.53841
5042,7034542.35922
5043,4015126.62306
5044,9191475.31287
5045,497637.053356
5046,8204268.3456
5047,6172811.15037
5048,9286101.49572
5049,5863939.4921
5050,7986163.88255
5051,1722608.57745
5052,8735705.03117
5053,5540599.18788
5054,2070656.22996
5055,3833319.52301
5056,3006280.45474
5057,4679664.8055
5058,9228370.39
5059,5886431.25435
5060,7902383.6886
5061,7135959.45418
5062,9555730.68656
5063,6480489.62045
5064,5684013.89834
5065,3866965.74668
5066,6306645.95731
5067,3854852.55489
5068,1102339.91753
5069,5071600.64984
5070,3602793.52497
5071,6026785.7841
5072,4971364.96291
5073,8214991.21
5074,3513832.6881
5075,9907131.88987
5076,4338050.71151
5077,13651603.8356
5078,7448452.22218
5079,574453.354468
5080,6406243.74582
5081,6240276.4917
5082,5827378.04691
5083,3682477.71361
5084,7417463.40406
5085,5793042.94719
5086,7274146.31477
5087,8646247.60013
5088,8732869.97939
5089,10655244.5889
5090,3763114.54106
5091,4518964.10264
5092,2230753.90639
5093,9437778.20777
5094,5555634.50521
5095,5011496.63346
5096,9000437.73827
5097,4031575.71967
5098,6285777.84877
5099,5822782.11412
5100,6824845.35954
5101,2986313.97148
5102,9487700.09263
5103,4611619.97497
5104,5945770.55049
5105,1410048.30225
5106,4165712.54959
5107,2862590.11835
5108,6082561.71451
5109,6401354.343
5110,7050748.34515
5111,150449.228222
5112,6380602.66265
5113,6045754.72519
5114,3975939.23565
5115,4818353.03413
5116,4203134.28188
5117,9022919.08371
5118,2635920.89566
5119,8184287.86944
5120,2272673.11498
5121,4580788.61823
5122,6548434.33923
5123,8017247.19728
5124,15588332.1836
5125,7315478.07545
5126,7255132.93264
5127,241135.537338
5128,8408387.47446
5129,6141122.96723
5130,1243260.44244
5131,8323533.75157
5132,4439654.37708
5133,5416193.73073
5134,5441091.68743
5135,2557797.30505
5136,688214.491384
5137,6254239.83732
5138,4308504.86194
5139,9978631.98946
5140,5202826.23075
5141,4125418.29044
5142,487559.46094
5143,5915723.00553
5144,3692725.53156
5145,5671587.52612
5146,1050390.8906
5147,4806315.08161
5148,10304401.0807
5149,9496691.55562
5150,7993897.55306
5151,5179836.32856
5152,769682.276615
5153,383495.162334
5154,2445406.00865
5155,5190794.09569
5156,1071505.49666
5157,4761054.52476
5158,5062025.38528
5159,6538471.71253
5160,4937247.13238
5161,3679423.84239
5162,3087173.22117
5163,4658745.4966
5164,2284217.29039
5165,6577353.24886
5166,1834765.62664
5167,3517370.37964
5168,8019838.39694
5169,10440728.58
5170,9016739.19955
5171,6581195.70592
5172,4306173.1884
5173,7271478.83328
5174,5525285.24079
5175,7101818.48069
5176,10380377.0028
5177,1878610.99391
5178,5209724.54148
5179,4741979.32871
5180,3248817.00493
5181,9178088.9964
5182,925163.846944
5183,253064.471527
5184,6796055.41766
5185,7291610.19765
5186,223078.710607
5187,4734492.05287
5188,7302744.50526
5189,6203400.43379
5190,5037037.7065
5191,7311449.97775
5192,6439140.5239
5193,7876494.00303
5194,5185830.9415
5195,3406337.03006
5196,130290.05634
5197,4773409.41648
5198,1799286.23548
5199,8113929.17546
5200,4858782.69311
5201,4136521.20708
5202,10134006.3375
5203,4169132.43523
5204,7424759.47555
5205,5701026.2887
5206,1899247.50346
5207,15719364.3893
5208,8254983.09574
5209,5272068.73216
5210,9513998.21431
5211,460789.862277
5212,3489175.68148
5213,5315085.99035
5214,10202091.9389
5215,5899623.82537
5216,6781669.64706
5217,4760191.43212
5218,7207788.64187
5219,4194247.61632
5220,6922169.95741
5221,3966628.58117
5222,8159145.45094
5223,3607245.80206
5224,7871014.7019
5225,3843888.04869
5226,6478054.34043
5227,4998232.70482
5228,6050667.96407
5229,4658550.34911
5230,3780630.52438
5231,5096985.35988
5232,6318335.53994
5233,945816.654691
5234,7332694.49123
5235,4795952.16449
5236,143702.310394
5237,9749567.11399
5238,4549336.72645
5239,4775552.51378
5240,11184115.1029
5241,5820916.22507
5242,6925669.85047
5243,5688455.17504
5244,8996273.18839
5245,6755585.82656
5246,3257915.12774
5247,4606178.63572
5248,7310413.26828
5249,5154905.40231
5250,2659721.02011
5251,755673.98435
5252,2035491.7314
5253,5867519.53478
5254,9974115.02622
5255,5994897.18286
5256,6273062.30974
5257,5514701.29002
5258,11459328.4129
5259,9696859.25165
5260,5332331.37668
5261,4625465.2647
5262,11423764.7842
5263,5137043.54175
5264,4365189.25597
5265,1935922.43808
5266,4172185.34018
5267,6683566.79737
5268,8904030.01344
5269,2658368.43563
5270,7264668.5793
5271,4967041.29684
5272,3417459.71059
5273,6775354.75768
5274,3123672.27631
5275,2936235.77616
5276,5411903.69864
5277,2720213.76528
5278,16147246.1216
5279,3434663.46529
5280,7801263.46049
5281,4891749.84501
5282,4181405.65232
5283,6709813.37641
5284,2383375.71106
5285,2685942.88299
5286,7169442.66615
5287,3392696.06503
5288,5144214.90721
5289,7884731.39456
5290,14068702.5519
5291,7388124.21647
5292,6357004.23717
5293,3145362.31681
5294,4961272.03464
5295,780524.324682
5296,4093369.95756
5297,4113892.86373
5298,2920682.1242
5299,5058010.15094
5300,3750453.95015
5301,2223931.49951
5302,4861859.32527
5303,2356699.49665
5304,5896198.30302
5305,11420124.4678
5306,7348002.21131
5307,7389097.43695
5308,13587499.2751
5309,5230789.83112
5310,123829.395895
5311,7179906.72549
5312,9346509.18307
5313,10077727.2529
5314,3955468.14846
5315,6241270.47521
5316,4864617.74707
5317,3218551.57977
5318,4809402.88769
5319,2696529.01209
5320,1771776.39666
5321,10505389.8806
5322,5051979.042
5323,4693230.35647
5324,7150602.81606
5325,619831.030025
5326,8078325.40118
5327,9650715.35561
5328,2278039.47144
5329,17435127.2956
5330,1886869.6534
5331,3683069.99416
5332,3059334.08553
5333,4823944.49787
5334,5177411.50011
5335,6427705.21797
5336,9465480.61115
5337,4460949.92432
5338,680823.456185
5339,7911531.89491
5340,2016940.49013
5341,8240185.7831
5342,6139159.72045
5343,11010245.0058
5344,3161382.15606
5345,4602107.14093
5346,7326990.14611
5347,4550398.32209
5348,3659076.98081
5349,7392994.12283
5350,5080332.76199
5351,8015176.76112
5352,4897378.53891
5353,7182277.98721
5354,6723442.91819
5355,6869244.714
5356,881665.161795
5357,1096015.50566
5358,5187425.02588
5359,6266885.50797
5360,4957225.25696
5361,2674432.36157
5362,4872516.84344
5363,8065965.82937
5364,5537050.64231
5365,5861514.99131
5366,11731618.6409
5367,3474824.27337
5368,5637803.27384
5369,11582303.9116
5370,2004451.2778
5371,6572786.05516
5372,9503802.63766
5373,10313893.2958
5374,7286511.03482
5375,4761379.72732
5376,1337122.06971
5377,6032500.05853
5378,6862285.45228
5379,6708702.54072
5380,4197249.73886
5381,8000664.37829
5382,3378418.47002
5383,4878129.25784
5384,5048496.97242
5385,3652000.52843
5386,4321692.328
5387,6582908.799
5388,5030797.24653
5389,10641018.9925
5390,5828265.2524
5391,5324745.76931
5392,6709543.86229
5393,5987569.73206
5394,5405333.92056
5395,4911851.10961
5396,5470548.48197
5397,9004713.72916
5398,5448764.60306
5399,6682358.0054
5400,9863492.41027
5401,4834606.28819
5402,4783854.26605
5403,1086919.34932
5404,4807471.35934
5405,5237480.83885
5406,3460949.75674
5407,12457150.6875
5408,4516860.35536
5409,8076268.27791
5410,6026199.27631
5411,292474.033683
5412,5732319.62095
5413,1494240.79176
5414,2850503.64529
5415,12299644.8622
5416,10300893.4793
5417,9097534.84824
5418,3007387.24073
5419,4534571.75667
5420,2235517.54968
5421,8808460.2733
5422,4227547.61076
5423,3706869.59658
5424,5833476.48107
5425,4348724.50428
5426,6601812.17865
5427,1824025.582
5428,7119057.91898
5429,19845.8774239
5430,3268997.73504
5431,4193949.46395
5432,1177942.80625
5433,11156948.3026
5434,8548828.97875
5435,9699081.38424
5436,6704481.38256
5437,2509619.61076
5438,6162642.14468
5439,2134214.86507
5440,6591247.34116
5441,5325829.50021
5442,4540516.26308
5443,4755374.47451
5444,2753706.22945
5445,8010601.84743
5446,5438314.80652
5447,3903727.29849
5448,5306647.29094
5449,3563862.96287
5450,3546934.69184
5451,4878215.8177
5452,14800062.0497
5453,5412629.65392
5454,2644907.0104
5455,262614.509774
5456,4489095.76582
5457,5488506.26996
5458,7439272.96449
5459,2350705.22503
5460,4560046.41873
5461,975027.926505
5462,7259182.32475
5463,10939805.9356
5464,6704930.3041
5465,3575002.08789
5466,4162168.43417
5467,5262055.15303
5468,10267061.6856
5469,3076636.62588
5470,6249644.01597
5471,2258945.00023
5472,4481520.92223
5473,4640467.3602
5474,11279730.2727
5475,3975421.44863
5476,5053198.05999
5477,3861054.29373
5478,7779445.55322
5479,5245318.68694
5480,5492288.39761
5481,4711873.48311
5482,10106849.2778
5483,3687305.06009
5484,4988439.31399
5485,9092488.5343
5486,5436268.65666
5487,7047706.88579
5488,238354.911265
5489,12074038.6095
5490,7191187.33302
5491,3332301.1138
5492,5676993.13562
5493,8440984.20733
5494,9165959.68052
5495,10280012.2825
5496,6351929.72252
5497,11389855.7709
5498,7533390.72942
5499,5217943.95846
5500,6942881.40334
5501,5158764.6642
5502,27317.615476
5503,4947640.71619
5504,3634804.544
5505,2620740.9771
5506,5512864.59222
5507,9247759.15356
5508,5791031.5073
5509,10386878.1927
5510,12037140.7547
5511,10978131.8123
5512,7672921.58218
5513,3070485.3508
5514,4877389.05187
5515,15298207.1917
5516,9164448.82973
5517,6528279.93649
5518,10168016.4674
5519,2918787.82337
5520,4682616.43639
5521,2410510.65998
5522,5595775.4813
5523,5155638.13365
5524,6489135.76118
5525,5229016.60723
5526,7844065.22497
5527,7560228.28849
5528,7209636.51542
5529,9639751.05344
5530,9533184.52521
5531,5126178.78028
5532,5642558.10803
5533,8441904.13959
5534,1054064.86848
5535,2188643.41951
5536,7445431.29075
5537,9614210.79357
5538,15745444.4715
5539,3016836.55751
5540,3213463.81216
5541,2747853.36452
5542,4798314.1898
5543,3819021.1264
5544,10366410.2527
5545,2752245.76263
5546,4123978.43486
5547,7161260.79709
5548,9594973.63132
5549,6960420.14315
5550,2523352.95473
5551,3045362.83616
5552,7178162.20448
5553,10627698.017
5554,3803291.42147
5555,5451511.49939
5556,7180725.518
5557,6027690.60188
5558,4846000.48181
5559,4109525.72618
5560,5725601.22964
5561,6194594.36503
5562,4784545.57199
5563,4227604.08516
5564,4327441.42248
5565,5609753.09004
5566,3349101.10318
5567,5886776.5887
5568,5195463.25706
5569,4837387.44066
5570,4240844.93072
5571,7670836.8215
5572,431026.32989
5573,2919581.78705
5574,6655710.7164
5575,3476031.22387
5576,6664520.50692
5577,9853864.21594
5578,7087986.81326
5579,5315024.84812
5580,7278349.72363
5581,2569178.65577
5582,474910.495922
5583,9479177.04882
5584,3980613.177
5585,2333546.84274
5586,4846623.41905
5587,6873421.92676
5588,5128171.28664
5589,10494629.9285
5590,5962759.55604
5591,55667.5202793
5592,7044280.62354
5593,4789678.24701
5594,9130997.9918
5595,2677047.06788
5596,2285682.92726
5597,8695945.11276
5598,6654090.49505
5599,5458081.54607
5600,9993501.50552
5601,5396228.01332
5602,8791987.93491
5603,4439119.32402
5604,8226356.22135
5605,2520213.60407
5606,6067621.22168
5607,9105352.34683
5608,4070383.27955
5609,3481027.3331
5610,5022606.17612
5611,2828981.72919
5612,5399344.33996
5613,5848850.71707
5614,2064455.67917
5615,9179381.49017
5616,6259942.00627
5617,8321059.39116
5618,5278247.74209
5619,10058331.9078
5620,6848763.01921
5621,4479126.5446
5622,4308462.16785
5623,7813599.45103
5624,5519040.06375
5625,5335376.07117
5626,92247.3522953
5627,5880837.18192
5628,6060504.81904
5629,13356637.2279
5630,5690552.99496
5631,1095545.43265
5632,8756951.58236
5633,6645762.40765
5634,12464879.3246
5635,6873016.18271
5636,4667498.64144
5637,5252842.02611
5638,4121431.84671
5639,3535731.9558
5640,8516140.77472
5641,9072068.8011
5642,5340258.37314
5643,4803136.42933
5644,4407976.45343
5645,4651151.78759
5646,4426760.07094
5647,6913490.38626
5648,795977.376527
5649,3895915.90547
5650,7581765.47846
5651,9858179.99302
5652,532832.044564
5653,8124156.20186
5654,3638938.97597
5655,4417904.24947
5656,5582374.79187
5657,5566352.86545
5658,5821800.32214
5659,11032123.1942
5660,6908117.25011
5661,6050559.47105
5662,9927506.01882
5663,7806180.9588
5664,4131692.17425
5665,7905377.8325
5666,5507752.85066
5667,119654.133491
5668,7037718.87585
5669,4210467.82529
5670,5806100.14639
5671,5383322.68834
5672,9363859.82199
5673,949190.441108
5674,4042851.10414
5675,3956347.15864
5676,6012762.70921
5677,4448211.35163
5678,424506.278693
5679,8645387.88146
5680,6314464.53321
5681,17606632.1226
5682,5955146.49436
5683,9631036.85556
5684,3788727.53263
5685,7698972.14282
5686,4570719.1075
5687,7732233.8359
5688,3583441.76756
5689,5345844.15795
5690,7224853.36028
5691,1363929.70331
5692,6303607.7513
5693,9051993.8901
5694,5422030.45062
5695,3873103.91909
5696,3995671.78789
5697,8883559.27478
5698,7550312.77045
5699,6724975.39219
5700,11785677.959
5701,4340048.71404
5702,4892087.06433
5703,1461798.55689
5704,4742810.83613
5705,7034148.8219
5706,6224162.80898
5707,1699635.14426
5708,5049140.72425
5709,6119614.849
5710,2801076.03267
5711,13210760.9321
5712,4638890.06339
5713,4776753.21259
5714,6692942.78936
5715,5235100.91167
5716,8681785.94366
5717,2892597.66693
5718,2236674.55949
5719,9071089.04894
5720,14045546.1532
5721,6812245.73373
5722,4466171.48053
5723,5522283.94519
5724,6790826.29069
5725,6468882.46026
5726,13447502.3693
5727,6622671.80301
5728,5405373.35637
5729,8910839.78641
5730,354593.082494
5731,10377016.2394
