"id","price_doc"
34378,6311416.18308312
34379,9591444.7898
34380,8728215.05493334
34381,5255144.12548572
34382,3936988.56891387
34383,7980216.91638334
34384,9076315.04713333
34385,4432099.71131979
34386,9529303.72753333
34387,5613369.6515
34388,8878492.36153333
34389,6921235.2296
34390,6912202.8919606
34391,7342566.8883
34392,5299805.86449524
34393,6071209.3536
34394,5251955.28517126
34395,7901642.50241667
34396,14023179.2877667
34397,6684158.06071818
34398,11006126.6049333
34399,10747365.3287333
34400,10110076.1172
34401,5708611.67983333
34402,5403225.91753333
34403,6603337.96473333
34404,8845623.48223333
34405,12457445.858
34406,9121808.66267719
34407,5799683.39342857
34408,3807046.61559048
34409,7646993.54276667
34410,10499651.501
34411,6532489.9256
34412,6357631.63366667
34413,7287284.00296517
34414,13150097.5258667
34415,6503888.14125151
34416,10487643.8979186
34417,6357988.24083333
34418,4281375.17916667
34419,7515190.7155
34420,9807615.86773333
34421,3911063.77811429
34422,5903337.3675
34423,5411732.7642
34424,7355607.3801
34425,5630713.48123333
34426,4700306.80842055
34427,6175290.02253333
34428,7948060.5298
34429,7430459.59266667
34430,8245051.88673333
34431,5362431.5811
34432,6197482.673675
34433,3763219.8659
34434,5769697.8043381
34435,5832234.17153334
34436,7170692.68126667
34437,4718240.02058648
34438,4886886.15293333
34439,7376257.05316667
34440,7686030.4749
34441,9573187.54506667
34442,5958104.39983333
34443,5071030.72993333
34444,5922702.15683333
34445,6768860.1196
34446,7566591.06847619
34447,11510149.7432333
34448,5986689.08502183
34449,10913656.7553
34450,6946462.085
34451,6575366.26693333
34452,8012654.27236667
34453,7517280.23628095
34454,7431325.7075
34455,6519365.9902
34456,6770505.2601
34457,10795310.2744333
34458,5335122.28677143
34459,8984438.74503333
34460,7166014.35443333
34461,6883653.47206667
34462,6642278.02067143
34463,5048534.793
34464,7430552.67153334
34465,13716174.2102476
34466,3759312.38208528
34467,8307906.76523333
34468,14978715.8767
34469,6574389.01386666
34470,5962542.71386667
34471,9555163.49599999
34472,7153244.78456667
34473,3906738.06925986
34474,12079953.1941667
34475,6072397.12923334
34476,7484273.12393334
34477,9894379.81833334
34478,13158454.5744
34479,7160332.33293334
34480,6598663.25476667
34481,9045953.37286667
34482,10985960.9889
34483,8494309.48996667
34484,9366023.71506667
34485,6808859.7141
34486,13323043.2634333
34487,10324573.7334357
34488,6895872.58337778
34489,6008717.68406667
34490,8400379.30686667
34491,8031062.4247
34492,4367474.91427292
34493,4574745.63487953
34494,8737207.59446667
34495,5940038.42716667
34496,7887926.52835
34497,5310546.18556667
34498,7648718.24136667
34499,11247320.6811333
34500,8665825.13438889
34501,12524101.4271667
34502,5479832.60706667
34503,8678684.77781545
34504,9970329.74256666
34505,6389630.5057
34506,13063312.0292556
34507,5162866.69636667
34508,16745298.2964333
34509,6568268.38433333
34510,22886288.607
34511,8267116.4691
34512,11845691.2218333
34513,6434175.06043333
34514,5161327.51453334
34515,4443027.3671
34516,5105112.71286667
34517,7226426.63633333
34518,5671142.44346667
34519,8326393.26382308
34520,3946060.55988129
34521,33362899.0026667
34522,8169004.05886667
34523,6873871.64576667
34524,9230813.88346667
34525,5563806.41766667
34526,6361476.81116667
34527,8249787.46263333
34528,20542373.8305
34529,11723718.9009556
34530,9579897.008
34531,6133258.00773334
34532,4142705.06890245
34533,6264170.37723333
34534,8458408.3606
34535,3847800.36833333
34536,7488959.49596666
34537,3780628.59912857
34538,6361766.5418
34539,7226222.49543333
34540,6938469.0945
34541,8321441.72593334
34542,6716412.44143922
34543,7062085.58793334
34544,5792658.6254
34545,5366736.26056666
34546,27412988.0895
34547,4594826.04348022
34548,12822223.3507333
34549,6317081.67043333
34550,4878135.21211667
34551,6694163.075
34552,7902844.3185
34553,27208496.4998333
34554,4951738.96946667
34555,11198022.7279
34556,8344126.83596667
34557,13632149.3200667
34558,5734662.78743334
34559,7920183.87963333
34560,13364798.0874667
34561,7011377.49526667
34562,13827267.3359
34563,5776016.20496666
34564,14190005.3698667
34565,5098457.77688571
34566,12036657.9886667
34567,6861366.73226969
34568,6449569.07383333
34569,9872987.51729999
34570,7250009.88573333
34571,12623097.7767667
34572,11224835.4322667
34573,10903594.6504667
34574,5733958.84422222
34575,6666400.82613333
34576,7532276.53748095
34577,6894241.47085
34578,5917847.0026
34579,5884548.33676666
34580,4164627.40801647
34581,5781456.43426666
34582,6447088.00316667
34583,12273462.3302667
34584,5242027.13436667
34585,6125825.32606666
34586,4894990.69066667
34587,12009289.3764667
34588,5161125.38133333
34589,4266036.61022424
34590,9170426.01986666
34591,11058065.6071333
34592,6146506.2092
34593,5100089.34648558
34594,8514294.18146667
34595,9239963.74563334
34596,8865477.42013333
34597,11582585.9652333
34598,6715984.39343334
34599,5469860.56183334
34600,8639080.69393333
34601,6765511.32806667
34602,7428867.8731
34603,6213582.4899
34604,3944450.48441967
34605,4248005.84428333
34606,5204608.17493333
34607,6755463.7431
34608,14649019.1809
34609,19020632.5621667
34610,6920217.56126667
34611,7233837.39866667
34612,6557081.63479306
34613,11219869.0643333
34614,5543917.28076871
34615,7012994.85946667
34616,9954545.0783
34617,12015345.5768667
34618,9463714.27493333
34619,5538294.50313977
34620,5332890.68853333
34621,6108215.94276667
34622,5703127.94513333
34623,6053549.51166667
34624,5930648.10996667
34625,14432553.8856
34626,8928596.11526666
34627,6399950.87063636
34628,5633525.89163334
34629,6563646.58246667
34630,5246893.20885406
34631,6398539.6629
34632,23041590.1086667
34633,6592681.75683334
34634,6047772.6346
34635,6879534.56343333
34636,8983954.54523333
34637,6908458.2923
34638,6304989.88786666
34639,6246793.01376667
34640,3835116.18075195
34641,5169460.98033333
34642,10879758.7852667
34643,6182459.346
34644,7052454.37853334
34645,6046744.95203333
34646,5513664.87916667
34647,5261695.19843333
34648,8514189.75696667
34649,10390604.2198135
34650,6998219.17966667
34651,10519662.6891667
34652,7291236.05893333
34653,6994797.7709
34654,4692241.65909048
34655,6889257.79686667
34656,5523219.38507461
34657,5903143.30510772
34658,3846264.614
34659,4583520.10863333
34660,6148356.1207
34661,7636074.79093333
34662,5020733.6801
34663,11414175.1849
34664,6360092.7242
34665,8741134.98166667
34666,3992969.65208974
34667,7491034.83264762
34668,5547444.25543333
34669,7003701.9066
34670,15785900.9081
34671,5716001.78213334
34672,7117472.66731746
34673,8149455.15183333
34674,6326782.15226667
34675,8437407.92076667
34676,5408165.90226667
34677,12391257.3641333
34678,6878313.75016667
34679,10278143.0110333
34680,12476054.3959
34681,5668332.95416667
34682,5595410.30166667
34683,6685891.42436667
34684,4563965.355
34685,11897667.4027
34686,6056590.07676667
34687,7509802.05220001
34688,12758334.5910333
34689,6449691.85553334
34690,10465334.9243667
34691,14066044.5221
34692,18053499.9222333
34693,5228528.65893333
34694,10025725.8459667
34695,6448367.04913333
34696,6056706.81663334
34697,8626420.31466667
34698,6569677.58073334
34699,7475141.3343
34700,8969712.68476667
34701,12291912.6743
34702,10449273.3782333
34703,4034419.80419048
34704,5054551.28774545
34705,6920661.11376667
34706,6678020.0046
34707,6934419.6283
34708,5481146.8637
34709,16142871.3490667
34710,4816024.73001905
34711,11990904.9045
34712,12117540.3456667
34713,5445131.40343333
34714,6486556.3436
34715,5216654.79933333
34716,13021529.5996667
34717,6017692.7292
34718,6895327.2129
34719,6790190.82466666
34720,8084107.07986667
34721,8049612.37346667
34722,5166070.9007
34723,8769032.8776
34724,8329879.93276666
34725,7853749.65776667
34726,5527912.2097
34727,6437438.1707
34728,6233290.85498615
34729,4690034.58299692
34730,10330775.5486032
34731,12664685.2591333
34732,8920785.95303334
34733,3919522.5266
34734,15062658.5354333
34735,8593682.8861
34736,6503916.42455238
34737,13666753.7985
34738,9312111.71813334
34739,6591465.38316667
34740,7455291.8377
34741,5857813.19892727
34742,7022268.38323333
34743,5859676.44427908
34744,4082671.75626667
34745,8444670.61876667
34746,9443700.8881
34747,6202702.26460043
34748,8874278.65936667
34749,7777419.25026667
34750,5459909.97663334
34751,5611472.5761
34752,31061956.1804
34753,10718858.2885
34754,10290952.5262
34755,5419430.40355556
34756,5942434.2843
34757,5495817.76460805
34758,6122715.457
34759,7549826.908
34760,4030696.55446667
34761,12056898.3483333
34762,6077652.99
34763,8914511.85953334
34764,7820600.74103684
34765,9516451.22356667
34766,17937852.1405333
34767,9367250.18661667
34768,6131802.3423
34769,10404750.3319
34770,7618473.84428334
34771,16767775.1275333
34772,8382140.19803333
34773,6623358.2764
34774,9999823.04091823
34775,4525547.97718995
34776,10535513.3589429
34777,5782793.1574
34778,7320337.96143334
34779,7237350.5111
34780,8357284.51736667
34781,27977548.1337
34782,5673119.19866667
34783,12950913.0146333
34784,3820895.92517736
34785,8903173.57186667
34786,6354138.77013333
34787,3856916.53346667
34788,7376655.28634228
34789,8673485.99826667
34790,5613976.2838
34791,6582923.3729
34792,8409070.11606667
34793,4965622.19895832
34794,22858533.5988333
34795,6313293.82253334
34796,5698479.77273333
34797,8496484.16273333
34798,6981391.60883333
34799,8055143.44303333
34800,17786569.3949333
34801,6985309.97306667
34802,13051667.0876333
34803,6399530.0788
34804,7584925.06933333
34805,7086354.3169
34806,7993336.0752
34807,4080468.38682218
34808,5845260.0621
34809,9156024.19313333
34810,9404972.2531
34811,5456434.89076667
34812,3961924.85218634
34813,5071576.86886667
34814,4978385.01866667
34815,10279546.8103333
34816,9636590.97156667
34817,8993185.5162
34818,7947539.84813333
34819,8221574.72716667
34820,6301828.23106666
34821,4597779.45673333
34822,5635931.13436666
34823,6429430.1207
34824,15189085.4314667
34825,12807578.4812
34826,7813407.47726754
34827,5503323.99703333
34828,3838016.46053333
34829,12996982.4891667
34830,6616183.47033333
34831,5159683.62833333
34832,7514877.38924286
34833,6445653.83003333
34834,7441863.05596667
34835,5849617.9264
34836,7859684.81193333
34837,6386224.81936667
34838,10619129.7751
34839,6637343.2566
34840,14186519.8349667
34841,13287737.1687667
34842,6247184.66453333
34843,6108293.5103
34844,6881521.96493333
34845,6431515.00146667
34846,11974007.0859667
34847,6443036.21033334
34848,7228240.43982222
34849,5157347.0212
34850,5748676.78763334
34851,5345002.45616666
34852,8972826.95633333
34853,3806926.4307
34854,3812734.57536667
34855,14328413.5059
34856,8555017.65553333
34857,11185564.1743333
34858,13842781.2527
34859,13826137.0541
34860,8544156.05175953
34861,7671823.26546666
34862,6536551.34953333
34863,12062735.0895333
34864,8514419.9423
34865,4020243.72688016
34866,6190890.40843333
34867,7544713.71013334
34868,6266006.77570635
34869,8414716.4235
34870,7920581.34006667
34871,5956451.9368
34872,6103604.32953333
34873,6791437.51506667
34874,8635914.19833333
34875,9613542.7563
34876,8051544.83550714
34877,6634779.12953333
34878,6713802.2617
34879,5838474.1888
34880,6255831.70676667
34881,7477412.16663333
34882,8306104.59513334
34883,4884954.30256078
34884,6407602.69096667
34885,8155297.66576667
34886,8756379.7737
34887,5376754.81675
34888,6590765.49633333
34889,5762819.76539365
34890,7170785.93053334
34891,6053259.75248956
34892,7117721.55566667
34893,7313124.48756061
34894,7303619.62123334
34895,4110845.6881
34896,20592963.0041333
34897,6829347.962
34898,8102171.48673333
34899,8297361.29636666
34900,5063034.40143333
34901,6194543.39983333
34902,8975418.25523334
34903,7533367.57366667
34904,7702062.74353334
34905,6187615.97123333
34906,10637061.0206
34907,8831460.4828
34908,12683473.0345667
34909,4664305.467
34910,9140423.50973333
34911,8333603.66197143
34912,7642879.29123333
34913,5648788.91666667
34914,9524657.84326666
34915,6930531.08367619
34916,4292753.1312
34917,6879456.66706667
34918,11936245.226
34919,4982734.56583333
34920,5188910.88033333
34921,5707607.53676667
34922,9309669.46656666
34923,5953840.1924
34924,7660286.0235
34925,11542716.1490667
34926,3806926.4307
34927,12509322.32
34928,5232956.96683333
34929,10228657.9815
34930,5373778.66286667
34931,8643935.69553333
34932,6479045.71333333
34933,5357828.7549
34934,10076802.1194667
34935,6782518.8974
34936,7009549.561
34937,15272012.9993667
34938,8272306.58853334
34939,6974674.59
34940,6410925.76036667
34941,13334920.7455
34942,10041708.5519
34943,5293766.0203
34944,6132223.1979
34945,9312432.16836666
34946,7462198.29223333
34947,5717532.40703333
34948,4430885.30043333
34949,5473871.58143333
34950,8338577.7432381
34951,11608591.8246667
34952,7007156.8997
34953,17872660.0989667
34954,5895890.15721818
34955,7740842.97546667
34956,10376253.0454
34957,6641558.0186
34958,6249760.57682519
34959,6562726.27476667
34960,9165896.64553334
34961,7030967.07023333
34962,12880282.3062333
34963,7141739.70003333
34964,11278191.9451
34965,7029428.17193333
34966,5868919.75786667
34967,6313102.44610476
34968,7482236.97063333
34969,9922959.24155
34970,5436350.94720967
34971,4277373.82256667
34972,4224714.15232381
34973,7191315.2384
34974,12449672.8088667
34975,17473941.7691
34976,8999755.36846667
34977,6892870.25876667
34978,6635792.34703333
34979,8713003.9601
34980,10020291.7921496
34981,4377777.67645177
34982,6716239.5827
34983,6050979.25553334
34984,6499911.62096667
34985,8471034.69531905
34986,5438382.8014
34987,3897720.45434206
34988,14540047.4570333
34989,6637933.14063333
34990,6758950.97148485
34991,5879454.69023333
34992,7214185.54516666
34993,3967229.28801666
34994,12876018.2463
34995,7340718.44197143
34996,9201711.5816
34997,10210110.0910425
34998,7835253.17236667
34999,5619946.54463333
35000,8422014.68136667
35001,7021640.52013333
35002,7191255.94806667
35003,7160330.12716667
35004,7643958.81663333
35005,6353631.12633333
35006,6554037.15763333
35007,8632980.098
35008,5619505.3146
35009,7426639.4092
35010,3829832.45213096
35011,6804177.7221873
35012,14000405.9121667
35013,12626792.6582667
35014,7251438.9335
35015,10759965.1207333
35016,9684049.11036666
35017,4985533.50903333
35018,9169763.96123334
35019,13720204.0060667
35020,9030094.98323333
35021,7960186.02101667
35022,5282995.56696666
35023,5500005.92423333
35024,10948570.4755667
35025,7956746.32576666
35026,4880632.5968
35027,8787225.0307
35028,8099387.70566667
35029,5465532.56243333
35030,8029029.93635
35031,5201872.37193771
35032,5488687.35516667
35033,5920927.67673333
35034,11170984.8009
35035,17083119.4432333
35036,8069993.92906667
35037,6286880.5576
35038,7765629.76038889
35039,13022147.9476333
35040,6645316.1138
35041,7712767.21383333
35042,9201338.83816666
35043,13062156.0166
35044,6611345.57550873
35045,6866189.7498
35046,7050878.10606667
35047,5826918.00466667
35048,6130283.1898
35049,5675379.5905
35050,7197373.67916667
35051,8251192.72163333
35052,6004438.45513333
35053,10471439.7646
35054,4612221.33813628
35055,8063286.83946667
35056,5678056.66219966
35057,7531951.2518
35058,6964669.82124286
35059,9128734.45773333
35060,12009875.8925333
35061,5051562.98694048
35062,7787517.01686667
35063,5305744.48573333
35064,6864269.57803334
35065,7359783.37433334
35066,5625426.20891729
35067,7804163.82935
35068,6702168.56783787
35069,3867431.61303334
35070,6870224.17062857
35071,3937185.65973634
35072,4393634.70670129
35073,9259186.55031667
35074,9086104.4782
35075,6658610.27975757
35076,8187111.06383334
35077,8070297.3469
35078,7212886.07303333
35079,7386360.18291167
35080,10450243.4698667
35081,6877719.39390001
35082,13286772.1570333
35083,5994344.43193334
35084,14822820.2036667
35085,6753845.7072
35086,8355583.65866667
35087,8785845.35593333
35088,7016318.6934
35089,6006352.6066
35090,4059884.30843333
35091,4973652.2289
35092,3978154.01815242
35093,9360360.70463333
35094,7234766.5121
35095,6352789.9515
35096,7505933.13426667
35097,5497255.10203333
35098,12058742.2134667
35099,4256357.35847876
35100,7051193.85706667
35101,6538302.73933333
35102,5655626.78833334
35103,31363242.7337667
35104,6238401.824
35105,7801037.02054762
35106,13606313.3199667
35107,4049099.75713333
35108,41579985.740881
35109,5507255.51076667
35110,8546289.50038095
35111,7506789.5209
35112,11720836.8905667
35113,5545166.22433333
35114,9847458.5395
35115,8136566.06282222
35116,5867115.44003334
35117,4230372.16534444
35118,7298492.04796667
35119,7426003.00923334
35120,6292041.96376667
35121,5655727.02173334
35122,3964771.09300301
35123,8220267.51206667
35124,8827548.42033333
35125,6500837.89116667
35126,6517975.81733334
35127,4957899.28322857
35128,5463656.8234
35129,9475041.83503334
35130,9869848.97434286
35131,14498483.3750333
35132,7954655.5625
35133,7319623.17662619
35134,39566363.9319952
35135,6758882.4886
35136,7347035.92697258
35137,6964070.83473333
35138,6682434.84863333
35139,12842498.0689636
35140,5888368.68803334
35141,5589528.6849
35142,7583710.4002
35143,9321495.15886666
35144,5922522.22016667
35145,11442679.9375667
35146,7151232.50956667
35147,5010849.21786417
35148,3904443.73545195
35149,11362257.1815333
35150,10797435.2495667
35151,7234145.1454
35152,10627019.0492333
35153,6438636.54186667
35154,7897340.31108889
35155,6909181.64783333
35156,5680148.01423333
35157,3776493.57038095
35158,11440772.2945667
35159,11759404.8269667
35160,9112349.152
35161,8680018.98383333
35162,5756839.3878
35163,4951204.34655238
35164,13160408.5464746
35165,8378875.33793334
35166,8620072.93336667
35167,8593764.37413334
35168,4745857.40084286
35169,9650742.66536666
35170,8087593.60396667
35171,5048172.1619
35172,9245295.25016667
35173,11963978.6848333
35174,7235666.39845556
35175,8765226.42143334
35176,9744792.58955455
35177,10540435.3700581
35178,13626193.3644
35179,6149472.2593
35180,5985957.52366666
35181,5361775.1154
35182,13491722.2007333
35183,9878434.6313
35184,20522013.4145
35185,8740935.3618
35186,14096175.6297
35187,6323358.60886667
35188,10053401.4527333
35189,7697888.34663333
35190,7443778.2816
35191,11857134.1691
35192,7019845.1373
35193,7458584.81836667
35194,4458830.82606666
35195,12382617.5350667
35196,7291963.86401666
35197,18079924.5582667
35198,7539000.84113333
35199,6031580.00823333
35200,9272137.3069
35201,8342731.2043
35202,8003327.80146667
35203,6687265.91966667
35204,7030864.30123333
35205,8318099.54283333
35206,6641389.6396
35207,6041724.73472381
35208,10909032.2289667
35209,7112846.16226667
35210,4066180.82105602
35211,11022731.6954667
35212,6684223.04113333
35213,8014047.8756
35214,5236781.1944
35215,7205556.52403334
35216,5749369.1911746
35217,7385815.51003333
35218,4068318.28318651
35219,8203416.06056667
35220,7793000.46182852
35221,10204680.9287333
35222,8505171.92040043
35223,9572154.95046666
35224,5272461.52864286
35225,9592560.06103333
35226,8158824.11881491
35227,7165395.31695
35228,7628747.71463333
35229,5984724.46903333
35230,7255909.55806667
35231,6351162.4039
35232,7985859.5126
35233,7619165.31066667
35234,6383301.87473333
35235,8347620.68266667
35236,6221760.9046
35237,7502177.33993333
35238,7042162.0722
35239,8398367.72791627
35240,5290340.8887
35241,4760401.46708571
35242,17137266.7671667
35243,7330027.91761111
35244,8072477.00416491
35245,6451877.85066667
35246,12598263.2521667
35247,5287621.9774
35248,10608742.2357667
35249,6230080.92438889
35250,8711261.53593333
35251,3535073.0114
35252,6578822.0041
35253,5240296.22782933
35254,6367214.63323334
35255,5868296.44106667
35256,4964767.58023333
35257,4648401.23109323
35258,3918911.9503754
35259,12115664.3402
35260,10006953.1236591
35261,4820862.61849048
35262,8710880.27498413
35263,6631929.35662122
35264,10582652.2502667
35265,9380057.53873333
35266,8566291.72863333
35267,5736883.86326667
35268,5402686.50806667
35269,5317057.61856667
35270,3788901.55642983
35271,5338398.02236667
35272,7737416.57503333
35273,4654273.51908657
35274,4568789.78026017
35275,6153904.8138
35276,5241545.11032933
35277,7556211.60398333
35278,7849745.80022645
35279,9776543.11663334
35280,8931827.29965
35281,9056029.93983333
35282,12873541.4761
35283,10588148.6224333
35284,4474381.983
35285,3779024.37712983
35286,5242353.4345
35287,7994394.80886666
35288,7483331.4074
35289,13102565.2433333
35290,5925008.8744851
35291,21498712.0964333
35292,7749357.61676667
35293,7363777.4811
35294,5675654.76165278
35295,7241279.11473334
35296,7487364.60087778
35297,7879957.6082697
35298,8268875.32683333
35299,9395889.093
35300,10259355.0497167
35301,11739910.3598667
35302,7639358.14483333
35303,5902870.75484252
35304,4267531.14060714
35305,10465943.153
35306,5066321.0776
35307,6984931.01533334
35308,4051390.76003333
35309,7507691.7635
35310,3796723.82476316
35311,4681054.61965543
35312,6889040.1115
35313,3908407.28585063
35314,6874864.0148
35315,9111248.97916666
35316,3983771.9446223
35317,5909853.8551
35318,4286136.49726667
35319,7890755.98480303
35320,5227523.65258571
35321,4582111.88984783
35322,8213590.22136667
35323,5394466.13518612
35324,5238559.1244
35325,6404054.62676667
35326,4587671.36416666
35327,7676799.48163334
35328,14544514.9097667
35329,9940650.45904142
35330,3937940.29905305
35331,10066076.7285667
35332,9027802.94859999
35333,6673748.91814242
35334,18606666.3899667
35335,6528165.87975151
35336,12051189.4623333
35337,7422044.88906667
35338,8662912.99163333
35339,11440027.79715
35340,7936289.70686667
35341,6803949.29916667
35342,9656474.90593333
35343,11031441.2119
35344,10620674.691
35345,6278519.8305
35346,4002876.51253333
35347,4002913.53419091
35348,6755714.92183333
35349,6730063.5588
35350,5877058.37266667
35351,9700852.72363333
35352,5292173.10286666
35353,6150555.64679834
35354,7378131.70746666
35355,13245927.5341
35356,23234835.7769333
35357,6765087.9822
35358,4626700.92726078
35359,14096032.8432333
35360,5935444.99776666
35361,6160320.94333333
35362,6610766.43596408
35363,6928702.47656667
35364,8175702.0681
35365,10492490.4899667
35366,7803531.78693334
35367,7225681.64973333
35368,14625723.3715667
35369,7402828.6073
35370,7193801.73843333
35371,7838767.1378
35372,10774615.9765667
35373,6447199.30273333
35374,6714770.83816667
35375,7795544.37271667
35376,4052513.40957168
35377,4672527.88796667
35378,11203353.8081333
35379,6627873.2117
35380,8054777.11719825
35381,6828550.63803334
35382,9540060.28915641
35383,6811893.17918667
35384,5402900.08883334
35385,7912266.78916667
35386,6672620.17303333
35387,14387131.8617333
35388,3959758.6353
35389,7167616.41083333
35390,8675321.59632094
35391,8206755.82666666
35392,10001087.8836667
35393,7787228.97436667
35394,15862316.7464333
35395,9295509.14786667
35396,8564688.91609091
35397,7163853.88807143
35398,4326960.10065
35399,5345914.50363333
35400,7136475.91236667
35401,6760026.79229524
35402,8958727.7987
35403,9906189.65551667
35404,7884365.99633333
35405,6398172.39076666
35406,6786346.93713333
35407,12437798.0730667
35408,10423871.6494667
35409,8707981.18060087
35410,5990141.63304444
35411,10954142.2605
35412,4984504.72012677
35413,13926815.7516333
35414,11521607.5826667
35415,8016476.3066
35416,10172037.6364667
35417,9624363.12553334
35418,5703491.43313333
35419,7403087.77776667
35420,8973815.97333334
35421,8892725.16407719
35422,9308065.4595
35423,4619309.45324783
35424,6526542.4119
35425,5619740.65956667
35426,7022015.6123
35427,7118931.86758443
35428,6673544.93153333
35429,6351756.68313333
35430,7146569.7178
35431,8191101.3437
35432,11048474.5583667
35433,8485273.89315555
35434,5065160.49843809
35435,8162691.14656667
35436,13246046.3294667
35437,11774024.5095
35438,10180933.3004762
35439,6315054.5952
35440,5797389.79116667
35441,4801926.6184
35442,10327408.7730023
35443,20140996.5550333
35444,8287381.27723333
35445,13386906.0827333
35446,5372648.96376667
35447,8785369.0694
35448,8668813.00673334
35449,5843011.6164
35450,5549672.74026667
35451,13027273.5898667
35452,5468260.86383809
35453,5796673.10766666
35454,7548086.52436667
35455,17909608.4299333
35456,8324372.07536667
35457,7342107.41143333
35458,6713377.16176667
35459,7430468.01906667
35460,7340544.08336667
35461,9088544.64480001
35462,9267383.88576666
35463,11485328.3985667
35464,30268059.8726333
35465,7825713.99808334
35466,4801947.96336667
35467,11158250.5320574
35468,5001505.41303333
35469,4649276.1189
35470,5503015.82603334
35471,8870592.43153333
35472,4291866.95095641
35473,6127699.04216667
35474,10507350.3988
35475,8178619.95543333
35476,11362860.3463
35477,4989836.96566666
35478,5885815.73966061
35479,9806185.7020317
35480,6874216.88186667
35481,5061830.95746667
35482,13423218.3578
35483,7308021.8316
35484,8545990.90896667
35485,6405427.9705
35486,9157341.86066667
35487,9021969.12566666
35488,11306015.1918
35489,6242571.2583
35490,10976988.098
35491,3925140.99703935
35492,6681149.92195757
35493,14040271.9591
35494,13658562.1965667
35495,13401560.8117667
35496,12507672.5601
35497,8105170.37056666
35498,6738605.08013333
35499,10647745.0782333
35500,3903022.01539824
35501,20656335.0593667
35502,5233574.78216667
35503,5123183.23196667
35504,5895068.7021
35505,11961322.9013667
35506,8034450.20553333
35507,8945446.27358485
35508,10325157.36135
35509,13097438.6384667
35510,7635092.8521696
35511,4679441.2385
35512,7893537.4856
35513,15716893.7707
35514,8635413.22223333
35515,7029377.32174807
35516,6396998.1594
35517,14484459.6842
35518,5145762.135
35519,7709266.14430237
35520,7083217.63296666
35521,8448880.11723333
35522,6744427.03584858
35523,10346692.4589667
35524,4114828.51969286
35525,10645383.4567333
35526,9801282.29446667
35527,6775252.67756667
35528,5561134.48428889
35529,4541787.73883477
35530,6076405.45396667
35531,14210013.6282667
35532,7488033.13631112
35533,6847979.48727933
35534,9890274.61646667
35535,11257032.0627667
35536,8987861.316
35537,4493384.82009266
35538,5929444.7604381
35539,8175136.7928
35540,6839920.40876667
35541,3791622.98662983
35542,6915056.43
35543,6051118.0287
35544,8732689.33696667
35545,7188250.6355
35546,9761104.04883333
35547,5431027.2119
35548,11481087.4762333
35549,6734129.37173333
35550,20529001.7941667
35551,7950301.683
35552,3987951.23969117
35553,8503848.69613334
35554,9434449.35223333
35555,8052537.46396667
35556,7412216.24223333
35557,9138291.51503333
35558,8652242.30926667
35559,9024869.53543334
35560,13409302.7389667
35561,8532648.65876667
35562,10298605.9343667
35563,7551218.01053334
35564,5937050.16836667
35565,7612598.36370303
35566,11626842.4086571
35567,6753062.376
35568,7955337.14753333
35569,10136261.0418333
35570,5930548.527
35571,8125684.32913333
35572,7030677.0857
35573,8273075.55913334
35574,4535008.48996005
35575,11363643.2782333
35576,6169322.73873333
35577,6766220.81263333
35578,6504826.74081818
35579,5442054.5277
35580,5553497.83683333
35581,7624398.88943333
35582,7766408.11746666
35583,9192687.6734
35584,3959879.22400301
35585,7105405.18413333
35586,8210954.83193333
35587,5962933.9449381
35588,6469463.26923334
35589,6379312.11016667
35590,10728352.6889333
35591,5458897.54004286
35592,11059029.9387
35593,5469294.6436
35594,6256426.64156666
35595,8499988.46706667
35596,9824472.94090001
35597,22943214.8395
35598,8543889.08376667
35599,9541099.14503333
35600,5223168.46366667
35601,10245926.4481667
35602,7272672.9444
35603,5661638.90026667
35604,10309386.8949333
35605,6667012.71843333
35606,6918403.33303334
35607,7675233.17483333
35608,5289454.44355238
35609,3324782.99876667
35610,9281143.92153334
35611,5510451.4178
35612,11876401.1775
35613,6349610.79312439
35614,6039984.0379
35615,3977154.91803333
35616,7514483.08493334
35617,4934342.3785
35618,7895345.05356667
35619,6000986.83974896
35620,6225997.09343334
35621,13303825.3794667
35622,9693035.2235
35623,10851505.9539952
35624,6086353.93253334
35625,5154996.87206667
35626,7214422.98351239
35627,4831413.5603
35628,7968101.2884
35629,3798776.11436316
35630,6769308.78963334
35631,7770291.31433334
35632,8126510.6033
35633,6947606.35843333
35634,6448618.47176667
35635,5927238.1259
35636,6627814.02773333
35637,5138654.16723663
35638,8931764.72096667
35639,4777370.13806666
35640,4952436.01293333
35641,10925169.7497333
35642,13879555.0360667
35643,9586150.15568889
35644,7997623.08376667
35645,4225460.95316248
35646,8891839.93126667
35647,6581453.02956032
35648,8426172.40331627
35649,17396227.3890667
35650,4898115.2033
35651,6930095.42486667
35652,6188346.02393334
35653,5365124.35623333
35654,6541177.24709987
35655,3790242.79994762
35656,4209561.26003333
35657,9050024.0459
35658,11261056.6921
35659,4050723.6849
35660,6079672.56323333
35661,9027472.85236667
35662,5644577.01224542
35663,9023240.50806667
35664,9237185.2575
35665,9091216.96859999
35666,8351721.68528095
35667,6927499.18636667
35668,5651334.91916667
35669,3979519.35994286
35670,6938933.95143333
35671,4929939.266
35672,12085084.4407
35673,6519042.25316667
35674,5824245.65443333
35675,10010752.9540167
35676,6048851.6812
35677,6656464.4688411
35678,7977352.6144
35679,4869222.01799444
35680,25702376.8141333
35681,10659606.5890246
