id,price_doc
35139,12097629.65
35140,5134891.415
35141,4702895.197
35142,7345283.401
35143,8063432.883
35144,5166751.824
35145,9973361.731
35146,6723309.979
35147,4987933.902
35148,3809357.128
35149,10698728.36
35150,11233284.1
35151,5461420.44
35152,11290345.17
35153,6037418.188
35154,7541407.771
35155,6118194.009
35156,4311361.001
35157,3780111.667
35158,11462871.35
35159,10611930.15
35160,7901946.683
35161,8086935.625
35162,4965983.867
35163,4172429.506
35164,12601988.46
35165,7656678.524
35166,7472700.015
35167,8967348.186
35168,4980054.614
35169,9344029.745
35170,6535051.803
35171,2384702.163
35172,8254852.375
35173,11751904.77
35174,9282963.008
35175,7909585.621
35176,8616405.726
35177,9981803.235
35178,13488399.08
35179,4914582.385
35180,5882471.695
35181,4765276.9
35182,13009309.78
35183,9206529.884
35184,20926911.37
35185,9186950.079
35186,13523985.52
35187,5259814.102
35188,10157209.29
35189,7310557.767
35190,6305405.198
35191,9893954.963
35192,6700953.569
35193,6556587.149
35194,3698782.678
35195,11046393.12
35196,6481983.344
35197,15542624.97
35198,5220274.749
35199,5845789.24
35200,7676290.663
35201,6964828.583
35202,6792012.441
35203,5914071.903
35204,6341397.047
35205,6296977.502
35206,6341350.173
35207,6035656.57
35208,9614309.572
35209,4387872.37
35210,3581168.163
35211,8801487.042
35212,5821774.706
35213,7344159.576
35214,5202998.326
35215,6993385.672
35216,7604968.861
35217,7004247.816
35218,4430217.176
35219,6091209.716
35220,7190306.821
35221,8017855.396
35222,7457989.717
35223,8280083.184
35224,4241601.376
35225,10293553.36
35226,7220936.8
35227,7213115.678
35228,6580216.125
35229,4559502.865
35230,7349179.641
35231,5827450.138
35232,7596765.272
35233,6375493.557
35234,5484159.454
35235,8179714.523
35236,4418100.783
35237,7378286.452
35238,6418774.41
35239,8487171.389
35240,3939820.903
35241,4347025.051
35242,15294910.56
35243,5769290.834
35244,6976458.004
35245,5535013.217
35246,10780580.13
35247,4884404.025
35248,10398807.4
35249,5428012.77
35250,8272480.117
35251,3662666.431
35252,6283524.998
35253,5204642.465
35254,4517021.299
35255,4896399.243
35256,3899573.665
35257,4651824.425
35258,4052668.752
35259,10736152.51
35260,8981010.365
35261,4125879.538
35262,8796768.282
35263,7069465.376
35264,9924918.341
35265,6923515.559
35266,7309890.972
35267,4936061.977
35268,4875489.385
35269,4656797.621
35270,3366320.578
35271,4330599.061
35272,5755892.131
35273,4677671.739
35274,4043836.558
35275,5256649.988
35276,5222400.261
35277,6043246.766
35278,7972475.434
35279,7999822.467
35280,8858237.984
35281,8295774.24
35282,11200814
35283,10287310.11
35284,3772607.923
35285,3384501.801
35286,4963558.779
35287,6644116.231
35288,6707435.197
35289,11322871.81
35290,6260302.378
35291,20454463.2
35292,5142881.298
35293,6517582.358
35294,5577887.629
35295,6509586.732
35296,6009825.616
35297,7475803.461
35298,6694209.235
35299,8542220.037
35300,10543062.94
35301,10871289.03
35302,6803572.563
35303,6167959.748
35304,4039976.84
35305,9082017.799
35306,4292574.509
35307,5418538.807
35308,4143947.796
35309,7020936.676
35310,3426705.509
35311,4350603.805
35312,5928470.523
35313,3873066.13
35314,5620455.381
35315,8005097.009
35316,4141514.937
35317,5353894.617
35318,3683078.047
35319,7120872.268
35320,5192281.471
35321,4479375.902
35322,8374129.628
35323,5403673.647
35324,4668505.096
35325,2706266.103
35326,3595912.971
35327,7981254.139
35328,15990720.47
35329,9726340.393
35330,3909684.27
35331,7979967.783
35332,9153552.604
35333,6962293.244
35334,14672996.79
35335,2662458.11
35336,10044087.2
35337,5912820.636
35338,8402725.572
35339,9795121.786
35340,5723789.2
35341,5694071.898
35342,8079829.652
35343,9658384.67
35344,9465441.563
35345,4726735.657
35346,3636098.222
35347,4169442.81
35348,5232683.964
35349,6872976.873
35350,4371081.957
35351,8892748.748
35352,4655242.878
35353,6160879.513
35354,5395283.488
35355,11167195.13
35356,24982160.51
35357,5797849.425
35358,5060790.988
35359,13562607.32
35360,4697616.399
35361,4950589.592
35362,6759800.304
35363,5877447.52
35364,6245628.188
35365,9146363.505
35366,8071440.014
35367,6457324.306
35368,13595110.82
35369,6425437.892
35370,5972462.812
35371,5457732.832
35372,11345804.68
35373,5243444.645
35374,5771619.664
35375,6084680.588
35376,4178375.562
35377,3924888.506
35378,10792162.68
35379,6016670.046
35380,7017253.047
35381,5597221.378
35382,9784400.533
35383,6559912.535
35384,5243578.101
35385,7140561.556
35386,5695962.255
35387,12656819.07
35388,3887331.038
35389,6272151.035
35390,8226474.957
35391,6917393.707
35392,9111327.283
35393,6415865.054
35394,17095295.22
35395,7732557.625
35396,7910712.079
35397,8028991.973
35398,3877169.466
35399,4149877.841
35400,5845959.333
35401,5782017.003
35402,11307831.41
35403,8977522.069
35404,6658223.989
35405,6331636.736
35406,5361745.68
35407,10018927.08
35408,10126397.9
35409,6564589.718
35410,4635529.623
35411,10419391.86
35412,5547871.611
35413,13211355.33
35414,9779777.506
35415,5978656.124
35416,9279616.817
35417,8144475.729
35418,4782013.183
35419,6506141.791
35420,7557277.709
35421,9008415.77
35422,7536696.775
35423,4506002.076
35424,5840480.53
35425,4948737.916
35426,5846027.157
35427,6475202.308
35428,5395498.03
35429,5808610.305
35430,6485945.618
35431,6269871.686
35432,9654708.077
35433,9697910.494
35434,4804572.617
35435,7430207.095
35436,13367511.78
35437,11391945.62
35438,10675657.54
35439,6641337.796
35440,4361503.096
35441,4793552.107
35442,10033834.02
35443,20316889.62
35444,7898360.015
35445,13516769.31
35446,4430477.399
35447,7825593.41
35448,7499456.032
35449,3725789.838
35450,4222615.226
35451,12697344.86
35452,5550266.004
35453,4917044.707
35454,6391459.149
35455,15420534.4
35456,7347775.239
35457,7247868.267
35458,6295088.877
35459,7240524.853
35460,5835313.167
35461,7769056.866
35462,9902994.752
35463,10764247.29
35464,31047026.89
35465,6103981.908
35466,5142476.056
35467,12789030.65
35468,4261482.538
35469,4009085.229
35470,4750280.85
35471,7155799.818
35472,3960620.255
35473,5963998.719
35474,9929434.467
35475,7800432.234
35476,10529682.29
35477,3815598.19
35478,5095715.226
35479,9371849.747
35480,6241054.977
35481,4401791.722
35482,13356547.46
35483,6278729.964
35484,7629375.381
35485,6391825.294
35486,6583548.032
35487,7506851.171
35488,9979635.444
35489,5670777.087
35490,11015136.98
35491,3793603.4
35492,5591631.252
35493,14880775.85
35494,14916646.63
35495,15509036.82
35496,12705402.78
35497,6714282.55
35498,5539182.511
35499,8914656.55
35500,3862902.317
35501,19509182.36
35502,3982512.446
35503,4438975.4
35504,4190425.763
35505,11075723.5
35506,6927723.495
35507,6893212.848
35508,10228833.59
35509,11555583.19
35510,7698211.247
35511,3123390.587
35512,7118766.66
35513,15817669.35
35514,8030867.718
35515,6517585.873
35516,5087735.727
35517,13123225.75
35518,3564445.236
35519,7449956.117
35520,5914529.95
35521,9738724.571
35522,6425403.266
35523,10097735.6
35524,4693778.316
35525,10502497.16
35526,5324161.681
35527,5228963.471
35528,4885423.909
35529,4639791.341
35530,5030186.589
35531,14117078.73
35532,6013075.241
35533,6764777.373
35534,8686456.816
35535,10800084.8
35536,7046908.484
35537,4436376.076
35538,5841681.45
35539,7292748.179
35540,5852239.602
35541,3366320.578
35542,6297362.138
35543,5390705.715
35544,6900649.997
35545,6163370.992
35546,8871131.611
35547,4698991.165
35548,11427903.07
35549,5402858.124
35550,19024177.53
35551,7282577.35
35552,4049622.024
35553,5722276.781
35554,8615563.096
35555,8285064.894
35556,6952937.365
35557,8039610.85
35558,7979011.956
35559,8277877.649
35560,13121355.75
35561,8544124.904
35562,10098287.91
35563,5645232.452
35564,5442405.57
35565,4060258.427
35566,11150458.03
35567,5187629.5
35568,6661135.5
35569,9592675.588
35570,5093018.38
35571,7355573.287
35572,5817336.331
35573,6897336.804
35574,4508360.591
35575,11978888.15
35576,5661568.163
35577,6254661.628
35578,2654869.464
35579,5077241.028
35580,4771670.306
35581,6590723.737
35582,6822351.154
35583,8370812.795
35584,3884014.129
35585,6899813.347
35586,6077956.511
35587,5937392.518
35588,5750510.042
35589,5387609.94
35590,9697666.695
35591,5488854.478
35592,9253529.563
35593,4659883.876
35594,5765298.152
35595,6437419.045
35596,8973510.104
35597,23380998.71
35598,7270122.667
35599,7945958.699
35600,3999893.162
35601,10202065.42
35602,6112458.708
35603,4620024.946
35604,9134085.734
35605,5978646.18
35606,5114635.319
35607,6878725.793
35608,5140317.843
35609,3263116.951
35610,9494832.648
35611,4199599.887
35612,11572032.78
35613,6421111.997
35614,5069347.572
35615,3897880.609
35616,6019878.535
35617,2134832.493
35618,7065311.987
35619,4740698.588
35620,5512958.649
35621,13048072.75
35622,8781055.207
35623,10978381.11
35624,5807188.762
35625,4209759.866
35626,3943102.008
35627,4091229.66
35628,6087941.069
35629,3415983.272
35630,5416786.147
35631,6330826.671
35632,7370625.531
35633,5711011.834
35634,5341486.209
35635,5844036.837
35636,4914678.3
35637,5385685.701
35638,7898995.804
35639,5169783.988
35640,2120512.594
35641,9689762.309
35642,14310842.5
35643,9666847.725
35644,6215005.497
35645,3930984.454
35646,8014558.409
35647,6307978.823
35648,8597687.546
35649,15604559.7
35650,5016927.55
35651,6211414.579
35652,5176858.333
35653,4560900.796
35654,7254041.464
35655,3791607.972
35656,2561087.286
35657,6906251.484
35658,11065672.64
35659,4172695.937
35660,5621984.834
35661,7511381.922
35662,6181604.46
35663,9060411.746
35664,8388114.388
35665,8044661.022
35666,7163489.773
35667,5927520.781
35668,5629057.121
35669,3542691.019
35670,6298937.475
35671,4384106.326
35672,12418541.57
35673,5775893.063
35674,4521245.636
35675,10168219.89
35676,4837930.019
35677,6153203.395
35678,8940985.55
35679,5061146.579
35680,24676403.36
35681,9231737.753
35682,6384707.083
35683,10749655.81
35684,3915537.13
35685,6843003.27
35686,7079707.541
35687,10677531.71
35688,6034890.024
35689,7902728.144
35690,5765049.499
35691,8409130.551
35692,7507442.672
35693,5871589.871
35694,6279930.448
35695,7384322.155
35696,7198457.994
35697,9068609.053
35698,4919427.323
35699,6373396.198
35700,6448175.736
35701,6853243.437
35702,6022544.528
35703,4270736.418
35704,6302308.56
35705,7602835.005
35706,4310262.079
35707,7529983.488
35708,7687712.293
35709,3556713.088
35710,13411315.92
35711,6085365.628
35712,4181622.097
35713,10988767.8
35714,5496874.8
35715,8738398.36
35716,7731838.083
35717,9490332.545
35718,8365080.254
35719,5392908.851
35720,3964583.243
35721,7696869.54
35722,6049144.947
35723,5081621.326
35724,3726426.611
35725,4521551.74
35726,6162313.301
35727,11087633.28
35728,7592865.93
35729,6210816.875
35730,5587368.64
35731,15733901.23
35732,8879059.576
35733,5770943.39
35734,5926068.819
35735,12117883.32
35736,4958098.934
35737,5412138.521
35738,6251598.195
35739,4480333.928
35740,7370307.294
35741,9654963.66
35742,5048394.877
35743,11103721.16
35744,5386131.485
35745,4305425.301
35746,9414526.664
35747,5676905.775
35748,4658498.712
35749,9372558.236
35750,4462337.184
35751,17785000.42
35752,4436898.229
35753,8296091.932
35754,5264837.425
35755,4790203.374
35756,8104143.701
35757,3704953.865
35758,4909873.885
35759,8002044.819
35760,4602636.114
35761,7156034.933
35762,7700108.182
35763,22719201.54
35764,8526019.852
35765,7038385.53
35766,4361029.502
35767,6553265.43
35768,4244243.468
35769,5029413.592
35770,5210246.973
35771,5217942.209
35772,6009415.373
35773,6780838.988
35774,4137904.317
35775,6407865.404
35776,6013751.68
35777,6686260.521
35778,13764558.14
35779,7632239.073
35780,8711246.885
35781,19070587.44
35782,7439800.69
35783,3590602.596
35784,8813012.934
35785,11975876.56
35786,8608160.593
35787,4339994.318
35788,7726843.888
35789,5503468.692
35790,3936460.738
35791,5256046
35792,6227053.476
35793,5059229.333
35794,13445824.68
35795,5788388.019
35796,5494342.942
35797,8212458.122
35798,3672732.609
35799,9490900.847
35800,9581774.644
35801,3680233.992
35802,16718166.35
35803,4580568.303
35804,5283510.811
35805,4540085.188
35806,6224151.039
35807,6957857.28
35808,6227274.156
35809,9364227.781
35810,5785178.889
35811,4081476.604
35812,9209066.357
35813,5886181.805
35814,11351665.29
35815,7277861.562
35816,19390987.65
35817,4426852.823
35818,5975762.871
35819,7981097.606
35820,5715778.432
35821,4532468.025
35822,6930706.444
35823,6143676.616
35824,9974970.088
35825,5815828.359
35826,8838817.292
35827,7239676.104
35828,10145173.65
35829,4336827.955
35830,4132255.246
35831,6823756.077
35832,7826168.146
35833,6568034.507
35834,5167133.394
35835,5175694.617
35836,9861781.504
35837,6890281.436
35838,7081279.574
35839,9035493.928
35840,4642216.163
35841,7755948.435
35842,20211075.76
35843,4438228.275
35844,6446846.105
35845,11337288.09
35846,10810808.27
35847,7666771.922
35848,5063540.296
35849,4394800.754
35850,6642007.52
35851,7744904.736
35852,6133199.395
35853,5988377.515
35854,8905069.024
35855,4162297.004
35856,6015851.252
35857,9544632.04
35858,6414658.71
35859,5601718.494
35860,7434171.989
35861,5954089.664
35862,11600538.75
35863,9413953.073
35864,6434760.201
35865,8075477.775
35866,7058174.243
35867,5676595.669
35868,6791387.666
35869,8396204.277
35870,9463162.716
35871,7977627.156
35872,7016917.875
35873,11355047.12
35874,6034896.89
35875,5834003.631
35876,3366320.578
35877,5257469.274
35878,6184638.406
35879,4415755.294
35880,11437366.83
35881,5041564.202
35882,10129716.77
35883,6135044.783
35884,4080654.185
35885,7126633.407
35886,5151865.749
35887,4146959.713
35888,12167429.05
35889,14928843.45
35890,8962365.184
35891,5113557.363
35892,5775979.844
35893,4863056.225
35894,9868095.381
35895,4478257.563
35896,2060670.087
35897,6116583.847
35898,4609856.972
35899,6235620.833
35900,5446370.595
35901,10121480.93
35902,3985305.985
35903,4171143.052
35904,5101432.799
35905,4421347.208
35906,15462525.1
35907,7576897.649
35908,10167136.44
35909,7625061.091
35910,6194848.556
35911,6546152.291
35912,4525952.724
35913,8829215.223
35914,6094510.003
35915,6612389.646
35916,5452023.859
35917,5445761.142
35918,10057049.87
35919,5482450.38
35920,5177854.189
35921,5666034.915
35922,6803289.181
35923,5092953.001
35924,7507653.454
35925,25947784.19
35926,6556443.939
35927,4801032.106
35928,3581168.163
35929,5472853.824
35930,8015953.699
35931,5811778.885
35932,5646806.239
35933,5680690.046
35934,4511809.63
35935,8928275.126
35936,13708005.52
35937,8331865.187
35938,4450966.947
35939,5535553.723
35940,7369336.221
35941,9489227.011
35942,5126209.103
35943,4057100.615
35944,5769768.863
35945,5275543.798
35946,5998435.513
35947,12559407.35
35948,5115991.682
35949,7391759.546
35950,6675954.3
35951,9409060.949
35952,6005577.405
35953,8669290.994
35954,6692116.68
35955,14427585.03
35956,3894938.139
35957,6479115.972
35958,11347378.01
35959,5689084.855
35960,8882607.396
35961,3805049.322
35962,19691361.2
35963,9598909.567
35964,4840774.742
35965,6480118.203
35966,5630243.855
35967,12083651.5
35968,9545930.083
35969,5919204.097
35970,10625932.81
35971,7037233.435
35972,5820691.238
35973,8425921.515
35974,6630741.807
35975,4190039.295
35976,9103970.701
35977,5127179.011
35978,6076212.306
35979,8696551.253
35980,6553051.941
35981,5937364.011
35982,7646421.376
35983,14777451.04
35984,7920260.955
35985,7662000.488
35986,4130594.022
35987,5156495.047
35988,25368546.61
35989,10260788.13
35990,6369301.642
35991,14461048.97
35992,5453374.459
35993,5564022.443
35994,5027086.584
35995,7689993.992
35996,6053124.188
35997,8368481.149
35998,6374995.094
35999,12036097.79
36000,7369062.254
36001,8269024.656
36002,9610862.635
36003,10071202.72
36004,8669722.042
36005,5713078.743
36006,8786328.955
36007,3881386.339
36008,3814639.228
36009,8972759.702
36010,10301704.7
36011,18604905.83
36012,6609054.104
36013,5811256.608
36014,6258649.957
36015,8213158.176
36016,6341979.185
36017,12445055.61
36018,5243345.647
36019,7297353.059
36020,8780269.255
36021,11576256.75
36022,8801316.879
36023,5725126.494
36024,6524264.129
36025,8142341.001
36026,7858010.131
36027,4901462.518
36028,6327420.347
36029,7051717.96
36030,6710279.146
36031,6508113.743
36032,7059597.28
36033,8379077.256
36034,6865706.254
36035,5702283.051
36036,5834767.512
36037,7135144.965
36038,5663933.737
36039,6518805.733
36040,6625911.145
36041,5538179.716
36042,7436727.82
36043,6398486.391
36044,8203070.999
36045,4296011.006
36046,4071222.528
36047,7767461.303
36048,7551867.905
36049,6825851.187
36050,9143859.291
36051,7609254.49
36052,6027880.217
36053,7446755.514
36054,5636168.247
36055,3619471.623
36056,10770037.1
36057,5465955.957
36058,5507160.817
36059,5840904.849
36060,8642664.775
36061,5728057.833
36062,13147326.87
36063,6140887.046
36064,3546845.171
36065,9898688.087
36066,6627316.038
36067,8873605.909
36068,4204092.227
36069,4327375.197
36070,11487096.25
36071,8002560.766
36072,5779419.992
36073,12517705.82
36074,5416967.519
36075,9695109.503
36076,5366785.617
36077,8407633.882
36078,3725518.593
36079,6727332.869
36080,7174213.041
36081,4650554.524
36082,4535071.81
36083,5734142.272
36084,4063274.379
36085,6209608.705
36086,4735585.269
36087,5175010.303
36088,9530377.244
36089,8675196.243
36090,7651686.743
36091,8529697.575
36092,11825790.81
36093,6666730.977
36094,5211592.032
36095,4902613.243
36096,9012964.088
36097,6819438.8
36098,5900733.715
36099,4465109.785
36100,9499158.629
36101,8903283.921
36102,16384559.92
36103,7085470.326
36104,3736372.947
36105,8936962.714
36106,8313719.43
36107,18033546.57
36108,7992642.441
36109,6309703.833
36110,5774164.385
36111,5068149.258
36112,2334139.504
36113,9144105.058
36114,8738674.341
36115,5801888.758
36116,5056733.088
36117,4875629.177
36118,5445370.398
36119,6531019.214
36120,6829070.177
36121,4635529.623
36122,4007968.129
36123,8084464.78
36124,8858807.476
36125,3373030.642
36126,8476949.613
36127,6219387.272
36128,5586521.155
36129,5494039.735
36130,7141143.035
36131,5968142.562
36132,12466640.73
36133,6356085.918
36134,6503537.234
36135,11161458.86
36136,9930496.625
36137,5496838.178
36138,9424264.706
36139,6797132.941
36140,2964101.162
36141,6399230.023
36142,5268972.667
36143,6616861.767
36144,4382797.589
36145,10855729.78
36146,4054988.198
36147,5448175.111
36148,7553974.416
36149,8289822.102
36150,4681644.122
36151,3091943.623
36152,8938368.135
36153,7806050.782
36154,22958848.34
36155,6425403.266
36156,8697540.101
36157,5623552.827
36158,6975157.423
36159,6161250.701
36160,8468883.261
36161,5255131.017
36162,4718841.095
36163,11768463.43
36164,2677710.702
36165,6981884.421
36166,9034398.346
36167,4548800.833
36168,5705728.294
36169,5175782.666
36170,9984054.535
36171,8135225.384
36172,7343426.815
36173,16433169.65
36174,5952344.333
36175,7396405.718
36176,3869560.386
36177,6362608.262
36178,9018729.493
36179,7151667.772
36180,5599221.741
36181,8837848.04
36182,6643632.368
36183,3650819.858
36184,16564469.26
36185,5139505.177
36186,6167397.526
36187,7024872.909
36188,6788134.822
36189,8179574.34
36190,5080261.172
36191,5195461.13
36192,10645447.82
36193,22675014.1
36194,7470006.842
36195,5144275.667
36196,6472623.486
36197,9136258.329
36198,7719528.796
36199,17355982.28
36200,7721562.177
36201,5984085.506
36202,6922053.274
36203,3722500.479
36204,7510470.714
36205,5044248.338
36206,8386595.182
36207,5227361.363
36208,11159513.78
36209,7855113.227
36210,6114427.971
36211,9557750.812
36212,10561200.01
36213,5666812.815
36214,6450880.843
36215,11035769.86
36216,4153327.949
36217,5993905.63
36218,6584091.034
36219,3951546.589
36220,6128045.735
36221,6876996.6
36222,6820237.561
36223,6168361.493
36224,7981836.507
36225,2890518.44
36226,3552244.099
36227,5667582.605
36228,4676252.213
36229,8536671.309
36230,4767633.361
36231,4108760.685
36232,8012246.648
36233,11103069.51
36234,7586665.42
36235,6166957.459
36236,19665243.87
36237,5479733.178
36238,5395598.839
36239,6142596.889
36240,7192721.243
36241,5473007.194
36242,10384023.62
36243,7865055.545
36244,7009948.94
36245,3553476.285
36246,9077257.866
36247,10127318.99
36248,4444239.263
36249,7790890.498
36250,7695004.321
36251,4000628.631
36252,5460469.836
36253,8587085.453
36254,5013339.691
36255,5152421.452
36256,5675242.897
36257,4563918.614
36258,6136073.622
36259,5664252.839
36260,7050840.612
36261,4616181.068
36262,6361163.755
36263,5677799.111
36264,5532245.144
36265,5385085.83
36266,8146464.63
36267,6984425.833
36268,15867315.46
36269,7900901.479
36270,5620204.442
36271,9702392.504
36272,3342870.189
36273,7668810.262
36274,5547932.9
36275,8999954.95
36276,5794314.442
36277,7265441.155
36278,4851436.255
36279,6793091.503
36280,5799733.828
36281,7014895.277
36282,3551459.919
36283,7108672.547
36284,18399703.63
36285,5405598.258
36286,5397816.332
36287,8300251.818
36288,4999572.552
36289,8502576.699
36290,16503159.38
36291,5500775.724
36292,6145500.512
36293,9464351.926
36294,16097792.42
36295,4646799.856
36296,6195604.027
36297,6209303.276
36298,11546211.45
36299,5681428.753
36300,5412065.911
36301,5655187.581
36302,8940827.704
36303,12292229.4
36304,9795178.814
36305,5894849.53
36306,10053343.25
36307,4805366.062
36308,6829246.934
36309,11764313.42
36310,4543054.924
36311,4869989.986
36312,6167785.586
36313,7692585.871
36314,7590588.413
36315,7022732.328
36316,5763916.076
36317,4967054.316
36318,3574271.714
36319,6736714.033
36320,4862890.156
36321,5589439.721
36322,6344437.719
36323,4772734.299
36324,17113289.97
36325,6594677.118
36326,5113224.808
36327,6087187.492
36328,11055820.23
36329,4291788.033
36330,6703815.949
36331,7331781.63
36332,6324235.188
36333,6444206.734
36334,6940112.066
36335,6818716.554
36336,7550725.334
36337,13377140.7
36338,6029844.126
36339,5292501.239
36340,6418448.639
36341,2730871.131
36342,13075258.86
36343,6469337.087
36344,5917547.3
36345,10545514.56
36346,5108911.251
36347,5430148.419
36348,6340221.051
36349,7904987.626
36350,34790700.74
36351,5544976.851
36352,4783664.667
36353,8873573.923
36354,4725430.493
36355,7003947.479
36356,6466789.84
36357,8397025.576
36358,8282655.945
36359,6981258.392
36360,5472879.574
36361,6667500.427
36362,8548723.986
36363,6203912.814
36364,4820061.561
36365,5293735.928
36366,7384322.155
36367,9511252.694
36368,10138436.24
36369,7545227.404
36370,4452979.963
36371,6689110.675
36372,10009476.24
36373,10247896.26
36374,5484023.584
36375,5704193.516
36376,7161107.552
36377,7915670.572
36378,14836640.28
36379,7486425.56
36380,9183965.743
36381,4781595.239
36382,10496832.97
36383,6625086.883
36384,5535984.827
36385,9461348.921
36386,7036064.54
36387,7615218.81
36388,6403664.802
36389,8500515.033
36390,5164863.853
36391,5062778.297
36392,3909126.999
36393,26183563.62
36394,4297892.855
36395,7488243.527
36396,9587534.156
36397,3958721.363
36398,6701451.145
36399,10848532.43
36400,7457247.437
36401,4657786.635
36402,10440233.09
36403,6165645.273
36404,8322056.172
36405,6531459.617
36406,9929050.511
36407,6264179.878
36408,6898904.577
36409,6309487.848
36410,6614363.342
36411,5346563.601
36412,6581323.754
36413,5549821.125
36414,5306845.548
36415,5406823.705
36416,5724887.92
36417,8781378.611
36418,4398725.921
36419,4435334.738
36420,5990674.415
36421,6055302.947
36422,9472735.024
36423,8394509.799
36424,6585743.678
36425,4132159.936
36426,5219585.913
36427,4168759.396
36428,13165760.7
36429,6258179.45
36430,9241838.056
36431,4198646.708
36432,8226040.068
36433,8931995.434
36434,6061237.798
36435,5976054.819
36436,3732202.654
36437,8199638.488
36438,28757725.09
36439,3792653.146
36440,4797203.633
36441,5661664.732
36442,12174975.68
36443,9438561.308
36444,5308649.096
36445,13740370.48
36446,7315712.399
36447,5605900.506
36448,14581319.18
36449,32215685.85
36450,4910551.101
36451,12689447.69
36452,4682334.488
36453,9758203.724
36454,3821958.022
36455,4364201.671
36456,5368663.248
36457,6626548.348
36458,28095048.88
36459,10100228.46
36460,13642564.49
36461,4855346.757
36462,5601013.97
36463,5096506.229
36464,10181808.63
36465,8043310.727
36466,6137115.913
36467,4591891.272
36468,5259105.6
36469,7186406.565
36470,9962991.021
36471,13398079.99
36472,7537912.767
36473,5166627.971
36474,5616700.216
36475,4638675.059
36476,5239326.427
36477,6523218.645
36478,8866627.79
36479,5340397.188
36480,7810676.991
36481,8369702.518
36482,5997698.485
36483,6446614.932
36484,5994074.793
36485,15119147.23
36486,6975152.424
36487,9738105.77
36488,5410296.419
36489,7935480.255
36490,6812119.587
36491,12713738.21
36492,7185029.128
36493,5118596.488
36494,8513738.546
36495,5070121.597
36496,5646935.183
36497,5591009.41
36498,7580078.04
36499,9774764.254
36500,5524014.863
36501,6287002.355
36502,8042208.174
36503,6242115.046
36504,5140213.81
36505,6695853.219
36506,11674654.06
36507,9683091.456
36508,7301973.127
36509,6669580.644
36510,16186446.88
36511,5165635.154
36512,5642853.099
36513,14479333.97
36514,7218618.199
36515,13419403.79
36516,4087492.438
36517,5254259.968
36518,7762367.436
36519,5143128.537
36520,10777658.85
36521,5394663.201
36522,6016007.062
36523,8274937.82
36524,6579083.022
36525,4675618.542
36526,4936548.93
36527,5929299.81
36528,5274929.962
36529,7566296.067
36530,23669043.77
36531,5522104.497
36532,5926067.973
36533,7675608.747
36534,15203572.3
36535,31894813.14
36536,4398954.372
36537,4007785.093
36538,12258168.42
36539,7002677.916
36540,6190358.728
36541,5546079.256
36542,5267000.519
36543,5724114.227
36544,7187104.839
36545,5659015.773
36546,3899101.838
36547,9241928.676
36548,8210545.958
36549,6326239.609
36550,6304465.475
36551,5841723.065
36552,5048635.931
36553,5528902.753
36554,12433621.83
36555,5296933.467
36556,5148361.547
36557,6465732.111
36558,3868428.758
36559,4017682.82
36560,7907273.348
36561,4392799.102
36562,7365452.816
36563,7183678.137
36564,6989027.505
36565,6537158.28
36566,2108480.375
36567,7533683.229
36568,11277394.81
36569,6053819.723
36570,5683261.974
36571,14861604.56
36572,5114042.128
36573,5834236.92
36574,4495337.45
36575,7428166.019
36576,7132880.609
36577,6398204.562
36578,9226296.269
36579,4418434.064
36580,7775546.913
36581,5112588.958
36582,4132973.123
36583,5618361.671
36584,4568107.62
36585,7449348.51
36586,6707018.566
36587,17153027.65
36588,13653557.78
36589,6350715.329
36590,7164341.501
36591,5319372.498
36592,5880797.578
36593,6377253.391
36594,7467217.937
36595,5541413.119
36596,5137330.084
36597,3675962.596
36598,4672111.06
36599,5445565.944
36600,5641462.871
36601,5870321.639
36602,8256727.088
36603,5692824.838
36604,10518739.71
36605,10698107.77
36606,5912767.573
36607,5770305.977
36608,3975124.726
36609,10132651.75
36610,6337692.763
36611,7591113.857
36612,7526142.568
36613,12610436.53
36614,7790861.789
36615,12637671.37
36616,4741111.87
36617,5717780.404
36618,4010707.672
36619,8512988.229
36620,5481740.593
36621,5230218.993
36622,17410421.31
36623,8800670.417
36624,7759685.748
36625,11711230.96
36626,6217921.808
36627,5492604.138
36628,6600988.99
36629,7148159.372
36630,4285938.359
36631,4967595.003
36632,9439472.851
36633,6834058.596
36634,12855513.79
36635,11199407.68
36636,11504951.81
36637,12569095.88
36638,6142386.78
36639,5375500.98
36640,2672236.835
36641,6279987.979
36642,8532354.561
36643,5472651.327
36644,7790612.072
36645,11440472.28
36646,7385146.839
36647,7685803.318
36648,8906312.28
36649,7046700.736
36650,4527688.782
36651,7880247.31
36652,9165544.239
36653,6655296.888
36654,13323863.79
36655,7564402.886
36656,13029180.12
36657,5132323.472
36658,3558814.39
36659,3874236.828
36660,5280112.329
36661,7888502.909
36662,6315606.058
36663,12471697.04
36664,5860733.938
36665,5196077.433
36666,5557632.364
36667,4236413.426
36668,4308280.096
36669,11343975.25
36670,6446709.277
36671,12571033.06
36672,7126949.008
36673,6069364.82
36674,10487448.39
36675,8360008.067
36676,8618864.1
36677,14174824.27
36678,4393982.353
36679,8867856.472
36680,7004007.809
36681,6420819.307
36682,11088174.26
36683,6882442.732
36684,8482865.842
36685,7336086.713
36686,10325165.92
36687,14925948.8
36688,6862396.621
36689,7910727.34
36690,4215108.514
36691,8677335.108
36692,14649298.57
36693,5216051.315
