id,price_doc
35139,12662078.45
35140,5217131.23
35141,4597677.152
35142,7520592.415
35143,7884683.645
35144,5415449.763
35145,10328281.06
35146,7213029.148
35147,4882698.054
35148,3728854.838
35149,10307660.96
35150,11193002.55
35151,5175037.736
35152,11129685.55
35153,6474912.573
35154,7391558.216
35155,6446577.13
35156,4585688.569
35157,3615550.776
35158,11510742.93
35159,10638446.7
35160,9850492.793
35161,7835883.179
35162,5025514.074
35163,4324006.121
35164,12536080.03
35165,7890940.939
35166,7733016.159
35167,9046516.28
35168,5075031.582
35169,8870816.475
35170,6978728.687
35171,2468710.587
35172,8304382.215
35173,11523887.12
35174,9152470.139
35175,7725994.4
35176,8975908.822
35177,10126889.36
35178,13600334.68
35179,4973114.165
35180,5955851.938
35181,4748135.309
35182,13647338.14
35183,9241880.119
35184,19695119.79
35185,8537936.993
35186,13387456.77
35187,5638481.383
35188,9882976.856
35189,7341807.321
35190,5705548.599
35191,9881138.016
35192,6750513.903
35193,6682360.967
35194,3813786.091
35195,10263533.33
35196,6691223.317
35197,15763488.29
35198,5300949.039
35199,5985457.781
35200,7944646.608
35201,7435855.458
35202,7010354.453
35203,5825105.693
35204,6540741.216
35205,6815292.885
35206,6579511.153
35207,5953509.85
35208,9950588.983
35209,5048610.165
35210,3738252.817
35211,9254648.826
35212,5878552.572
35213,7313106.419
35214,5128045.704
35215,6726284.913
35216,7639732.799
35217,6953077.519
35218,4385756.359
35219,6049831.159
35220,7337239.578
35221,8734540.93
35222,7430167.14
35223,8258402.864
35224,4421084.274
35225,9073020.066
35226,7669646.326
35227,7516913.98
35228,6730855.558
35229,4581718.453
35230,6638238.343
35231,5781808.995
35232,8499341.301
35233,6185562.473
35234,5568522.191
35235,7873345.665
35236,4635523.639
35237,7369363.838
35238,6525737.301
35239,8535795.093
35240,3911535.03
35241,5046060.99
35242,15413830.28
35243,5621281.938
35244,7594448.793
35245,5189717.907
35246,10594784.05
35247,4560742.934
35248,9923761.689
35249,5512730.165
35250,8607377.558
35251,3569705.921
35252,7627314.334
35253,5045058.818
35254,4516050.359
35255,4915019.636
35256,3865715.899
35257,4508013.103
35258,4187618.916
35259,10697222.34
35260,9079070.07
35261,4518759.131
35262,8776637.039
35263,6792676.701
35264,10222242.69
35265,6879693.399
35266,7037004.068
35267,4820789.992
35268,5069651.813
35269,4503958.428
35270,3213349.013
35271,4090374.358
35272,5903413.893
35273,4802011
35274,4001084.155
35275,5244630.53
35276,5160074.732
35277,6342281.769
35278,8120184.572
35279,8319219.008
35280,8827330.851
35281,7672722.283
35282,10736813.19
35283,10191482.48
35284,3869191.913
35285,3209397.424
35286,4981406.655
35287,6822620.053
35288,6676469.224
35289,11739271.26
35290,6037532.467
35291,21216159.28
35292,5369851.103
35293,6586723.492
35294,5619199.12
35295,6026387.264
35296,6101907.335
35297,7426775.975
35298,6590148.173
35299,9309079.329
35300,10378798.91
35301,10602255.04
35302,6948960.96
35303,6074303.051
35304,3997800.465
35305,8752345.543
35306,4249325.541
35307,5626253.627
35308,3483126.651
35309,6579224.005
35310,3263047.122
35311,4800130.169
35312,6121115.979
35313,3874243.116
35314,6077598.273
35315,8492831.851
35316,4162365.582
35317,5239433.675
35318,3879335.103
35319,7089998.308
35320,5178524.274
35321,4277225.466
35322,8177877.478
35323,5362164.873
35324,4726131.947
35325,2686400.359
35326,3613681.985
35327,7655755.406
35328,14713646.48
35329,9796780.153
35330,3912336.538
35331,8722759.928
35332,9516245.746
35333,7019286.994
35334,14576636.2
35335,2645915.793
35336,10322089.57
35337,6106597.507
35338,8203770.22
35339,10128337.92
35340,6108664.62
35341,5910754.093
35342,8450681.088
35343,9458168.369
35344,9407015.004
35345,4729381.285
35346,3582143.251
35347,4204883.643
35348,5349305.2
35349,6965262.892
35350,4570216.527
35351,8574920.59
35352,4865667.832
35353,6064301.928
35354,5680750.262
35355,11193965.43
35356,23641690.95
35357,6040099.327
35358,4788687.71
35359,13863954.98
35360,4905660.238
35361,5109963.193
35362,6423641.558
35363,5896812.315
35364,6197794.687
35365,8961711.724
35366,8098378.298
35367,6740748.308
35368,14160949.45
35369,6154001.34
35370,6355326.754
35371,5544611.721
35372,10976048.08
35373,5465627.957
35374,6104465.336
35375,6556812.762
35376,4535565.803
35377,4105929.576
35378,11138710.03
35379,5919541.058
35380,7872464.432
35381,5736219.911
35382,9908514.858
35383,6478854.505
35384,5136363.136
35385,7339488.055
35386,5886560.688
35387,13698560.75
35388,3956579.404
35389,6397638.294
35390,7993958.766
35391,7322888.567
35392,9163737.74
35393,6758977.061
35394,16997645.34
35395,7824947.497
35396,7790252.558
35397,7243483.644
35398,4109875.921
35399,3593657.709
35400,6070689.216
35401,5835753.094
35402,7780940.803
35403,9066600.733
35404,6719664.077
35405,6147782.08
35406,5911785.185
35407,10168466.66
35408,9541213.848
35409,7779126.156
35410,4803339.087
35411,10046184.39
35412,5471481.961
35413,11587266.78
35414,10246899.66
35415,6235795.771
35416,9938034.679
35417,8519675.931
35418,4481160.022
35419,6550797.199
35420,7532057.361
35421,8969887.237
35422,7293579.576
35423,4426093.95
35424,6030895.276
35425,4906148.965
35426,5840670.086
35427,6466145.822
35428,5811824.66
35429,5932674.303
35430,6766506.628
35431,6293667.682
35432,9052250.651
35433,10342519.49
35434,4828083.049
35435,8608460.153
35436,13105829.99
35437,11736168.39
35438,10811921.62
35439,6698863.43
35440,4595008.895
35441,4719281.916
35442,9978435.101
35443,20309448.02
35444,7815159.407
35445,13376085.1
35446,4505047.368
35447,8399345.01
35448,8024961.914
35449,3790074.683
35450,4190887.714
35451,13077827.04
35452,5524829.06
35453,4934911.103
35454,6720450.131
35455,16801558.6
35456,7311897.694
35457,7230689.551
35458,6348826.157
35459,7240045.775
35460,5952047.582
35461,8001552.392
35462,9963143.372
35463,10312655.56
35464,30728722.59
35465,6438199.867
35466,5266575.796
35467,14186203.36
35468,4348077.205
35469,4098073.093
35470,4793919.603
35471,7504940.597
35472,3772363.726
35473,5886917.329
35474,9744370.507
35475,7856712.494
35476,10108603.99
35477,3656394.364
35478,5293682.192
35479,9515473.421
35480,5948837.978
35481,4856526.427
35482,13462779.02
35483,6193037.774
35484,7825066.598
35485,7001935.527
35486,7146115.778
35487,8267295.84
35488,9982253.812
35489,5676596.57
35490,10753587.3
35491,3638594.475
35492,5731942.308
35493,14654337.93
35494,13631244.1
35495,14415775.22
35496,12252858.97
35497,6959845.772
35498,5557609.313
35499,8942358.869
35500,3774102.168
35501,19822773.78
35502,4148646.645
35503,4558881.023
35504,4381303.088
35505,11121538.42
35506,7057094.13
35507,8315732.217
35508,9855357.606
35509,12185105.22
35510,7742623.439
35511,3505177.901
35512,7093976.822
35513,14290496.1
35514,8199580.442
35515,6477616.321
35516,5101925.784
35517,13343340.36
35518,3989771.794
35519,7489123.665
35520,6049736.425
35521,8633761.658
35522,6382998.193
35523,9865678.279
35524,4622730.691
35525,10952278.14
35526,5582180.409
35527,5200646.824
35528,5035774.178
35529,4805879.788
35530,5164001.765
35531,14028408.37
35532,6108415.999
35533,6247316.615
35534,8673331.374
35535,10389868.77
35536,7122378.781
35537,4875319.417
35538,5826399.718
35539,7235848.305
35540,5930496.509
35541,3236878.02
35542,6359976.154
35543,5474548.504
35544,7178533.009
35545,5960549.579
35546,9119728.992
35547,4795232.789
35548,10915437.73
35549,5258207.079
35550,21106805.76
35551,7467012.819
35552,3956502.288
35553,5991701.558
35554,8302484.561
35555,7239910.502
35556,6912727.887
35557,8915647.607
35558,8075649.515
35559,7298488.517
35560,13059039.62
35561,8761743.802
35562,10077263.47
35563,5844445.708
35564,5420135.274
35565,3978480.517
35566,10809155.69
35567,5363162.896
35568,6710732.472
35569,9727561.313
35570,5027740.627
35571,6541756.249
35572,5727575.977
35573,6791820.953
35574,4544694.416
35575,12038640.97
35576,5809378.986
35577,6247620.559
35578,2793378.6
35579,4963523.975
35580,4587662.478
35581,6770521.944
35582,7331997.624
35583,8467445.079
35584,3874243.116
35585,6146228.61
35586,6674089.082
35587,6051064.852
35588,5457480.694
35589,5330874.845
35590,9862721.608
35591,5446005.132
35592,10184321.43
35593,4705746.492
35594,5521476.112
35595,6804324.399
35596,9054837.28
35597,23068714.5
35598,7273272.596
35599,8139702.743
35600,4193019.972
35601,10174970.37
35602,6477991.241
35603,4957804.509
35604,9307054.874
35605,5912208.36
35606,5638803.034
35607,6257738.051
35608,5172750.511
35609,3228267.563
35610,9517206.909
35611,4372986.853
35612,11393230.33
35613,6375586.255
35614,5203696.606
35615,3913563.704
35616,6129489.584
35617,2143001.686
35618,6960581.199
35619,5069218.271
35620,5627779.597
35621,14066039.5
35622,8851304.25
35623,10205882.9
35624,6175440.13
35625,4372630.979
35626,3645146.462
35627,4460488.655
35628,5488999.349
35629,3275116.805
35630,5953110.894
35631,6037639.078
35632,6832919.038
35633,5304876.697
35634,5359495.441
35635,5760987.651
35636,5224160.801
35637,5361418.145
35638,8087956.511
35639,4699085.977
35640,2123103.138
35641,10077669.78
35642,14570581.58
35643,9748269.319
35644,6614612.992
35645,3880425.818
35646,7989098.219
35647,6866012.541
35648,8602773.932
35649,14716064.67
35650,4948610.328
35651,6924601.874
35652,5295623.997
35653,4607183.854
35654,7618389.505
35655,3767049.458
35656,2510152.594
35657,7393253.943
35658,11851200.35
35659,3529405.476
35660,5349619.013
35661,8347742.24
35662,6113034.747
35663,7334492.387
35664,8701465.344
35665,8258803.666
35666,7450398.567
35667,5746060.603
35668,5716570.384
35669,3400125.88
35670,6106786.417
35671,4550290.664
35672,12541081.11
35673,6207641.936
35674,4858882.206
35675,9662200.073
35676,5017022.618
35677,6539528.138
35678,8383084.659
35679,4999838.299
35680,25012769.95
35681,10560946.93
35682,6648287.988
35683,11168699.7
35684,3452389.809
35685,6774250.37
35686,6313531.078
35687,10608361.17
35688,6066070.55
35689,7678822.235
35690,6042695.057
35691,8793055.237
35692,7168715.235
35693,6396596.356
35694,6509170.336
35695,7786401.761
35696,5436286.888
35697,9375393.09
35698,5031233.748
35699,6758359.615
35700,6131815.482
35701,6724112.029
35702,6512658.875
35703,4301525.556
35704,6514242.034
35705,7579886.456
35706,4442300.692
35707,8285529.564
35708,7481583.762
35709,3483399.365
35710,14100033.22
35711,6058515.487
35712,4342434.654
35713,10917100.41
35714,5790411.446
35715,8783350.054
35716,6936907.024
35717,10007166.16
35718,8550681.633
35719,5771387.348
35720,3659208.685
35721,8431438.279
35722,6277823.684
35723,4843549.001
35724,3915866.71
35725,4731505.679
35726,6158841.469
35727,11078459.81
35728,8038230.039
35729,6695035.573
35730,5513974.616
35731,14568254.07
35732,8955085.98
35733,6459851.761
35734,6075597.225
35735,11087349.86
35736,5308933.772
35737,5498852.715
35738,5976780.491
35739,4700843.343
35740,7197212.116
35741,8993647.983
35742,4753755.754
35743,9997552.558
35744,4681585.346
35745,4111751.516
35746,9529766.292
35747,5699682.48
35748,4771279.037
35749,9057857.609
35750,4500939.055
35751,18272273.74
35752,4215467.384
35753,8720580.761
35754,5295032.135
35755,5017169.317
35756,8141359.534
35757,3601222.181
35758,4743132.322
35759,7723191.506
35760,4814834.138
35761,7142825.254
35762,8141184.924
35763,21445185.36
35764,8813986.545
35765,6768184.723
35766,4406826.926
35767,6776262.635
35768,4360034.419
35769,5270518.953
35770,5195517.244
35771,5182718.992
35772,6038449.424
35773,6990925.029
35774,4213510.324
35775,6344376.646
35776,6250188.573
35777,6972036.057
35778,13451160.32
35779,8254917.807
35780,8931894.934
35781,21088485.29
35782,7673091.797
35783,3518449.412
35784,9060757.403
35785,11919223.13
35786,8770631.946
35787,4388342.816
35788,6935459.462
35789,5263738.289
35790,3611167.57
35791,5406388.268
35792,6537304.953
35793,5108291.567
35794,13344283.88
35795,5951252.682
35796,5619725.377
35797,8231306.165
35798,3698094.038
35799,9594861.109
35800,10194557.1
35801,3330934.243
35802,18413681.4
35803,4614193.615
35804,5270636.786
35805,4721905.414
35806,6037839.232
35807,7116724.545
35808,6596097.858
35809,9493856.659
35810,5770705.015
35811,4051652.333
35812,9111100.441
35813,5994050.162
35814,10909619.55
35815,7246784.124
35816,19578622.34
35817,4587108.738
35818,6594466.415
35819,8906586.706
35820,5744881.192
35821,4263787.316
35822,7199349.451
35823,5881700.073
35824,9215304.974
35825,5812072.816
35826,8965192.334
35827,6922234.12
35828,10018370.11
35829,4488932.024
35830,4381314.103
35831,6595234.978
35832,8205276.378
35833,6789773.937
35834,5174675.848
35835,5205272.315
35836,9164830.525
35837,6818298.06
35838,7015570.091
35839,8849555.955
35840,4762556.562
35841,7774712.574
35842,17599183.66
35843,4404477.291
35844,6565770.493
35845,11386492.8
35846,11164942.36
35847,7323069.05
35848,5206369.47
35849,4301042.76
35850,6653279.77
35851,7385776.244
35852,6415860.943
35853,5977313.512
35854,8510787.066
35855,4185231.963
35856,5996612.594
35857,10463230.78
35858,6409278.238
35859,5827656.243
35860,7844185.486
35861,5955803.463
35862,12154787.67
35863,9520155.915
35864,6197293.548
35865,8491139.89
35866,6930379.83
35867,5218162.464
35868,6838874.926
35869,8689251.237
35870,8720442.109
35871,7714092.036
35872,7107586.815
35873,10962732.75
35874,5885646.139
35875,5996592.584
35876,3213349.013
35877,5245900.824
35878,6348447.208
35879,4345304.012
35880,12338501.35
35881,5471603.304
35882,9757903.426
35883,6270508.164
35884,4510017.839
35885,6558352.927
35886,5217995.133
35887,4318192.616
35888,12391098.59
35889,14598222.54
35890,9284807.931
35891,5069766.624
35892,6049468.462
35893,4814277.373
35894,10174983.41
35895,4441391.016
35896,2037738.184
35897,5976219.894
35898,4865637.288
35899,6290224.671
35900,5650974.548
35901,10136373.73
35902,4096565.429
35903,4498331.535
35904,4961755.075
35905,3817924.626
35906,13424970.11
35907,7110390.631
35908,10429462.44
35909,7852007.506
35910,6583667.315
35911,6699145.535
35912,4709461.864
35913,9076319.213
35914,5891510.835
35915,6506348.029
35916,5605168.229
35917,5283838.072
35918,9283831.809
35919,5287879.435
35920,5045852.793
35921,5518953.907
35922,7195490.528
35923,5017484.32
35924,6527053.9
35925,23823481.94
35926,6579289.431
35927,4702250.38
35928,3738252.817
35929,5435853.57
35930,7444706.803
35931,6474384.326
35932,5824335.866
35933,5744044.497
35934,4149643.865
35935,8445976.423
35936,14547845.8
35937,8605570.658
35938,4511180.63
35939,5623066.756
35940,6946300.011
35941,9697446.198
35942,5427345.651
35943,3967685.556
35944,6124012.282
35945,5045689.369
35946,5895287.91
35947,12688037.43
35948,5347413.806
35949,7476142.502
35950,6937077.403
35951,9451514.056
35952,5930491.542
35953,8882285.838
35954,7032349.608
35955,15510933.84
35956,4131742.77
35957,6503681.838
35958,12183888.13
35959,5761607.357
35960,8719335.457
35961,3992904.284
35962,20080973.7
35963,9782444.176
35964,4871032.122
35965,6034239.419
35966,6080227.344
35967,13611382.15
35968,10726977.96
35969,6784583.939
35970,9640340.198
35971,7159235.855
35972,5917804.151
35973,8588074.177
35974,6748855.414
35975,4494977.811
35976,9154960.419
35977,4956915.769
35978,5905593.739
35979,8907175.598
35980,6800152.053
35981,6175207.423
35982,7783448.494
35983,15051492.87
35984,7991548.556
35985,7864176.788
35986,4178687.018
35987,5550301.902
35988,25513418.68
35989,10004100.84
35990,6743867.733
35991,13701690.02
35992,5697866.991
35993,5862466.725
35994,4983325.09
35995,7730058.671
35996,5919173.451
35997,8069830.981
35998,6446200.145
35999,10298844.84
36000,7624235.947
36001,8204180.414
36002,9359731.545
36003,9787425.353
36004,8413380.026
36005,5666196.381
36006,8940755.46
36007,4110222.147
36008,3914366.472
36009,9161944.303
36010,10151923.2
36011,19586987.96
36012,6909225.204
36013,5182763.784
36014,6465919.348
36015,7290691.248
36016,7614393.247
36017,12516915.7
36018,4993931.11
36019,7590800.724
36020,8436774.866
36021,11254999.51
36022,8979896.103
36023,6663372.444
36024,6545031.758
36025,7715198.026
36026,8136912.098
36027,4976650.496
36028,6664718.61
36029,7325785.095
36030,6846166.42
36031,6658311.488
36032,7202921.577
36033,8227504.981
36034,7102784.442
36035,5838417.759
36036,5810928.466
36037,7163887.522
36038,5727346.877
36039,6636907.95
36040,6499665.62
36041,5673743.786
36042,7179566.651
36043,6625093.333
36044,8126483.608
36045,4382382.309
36046,4278296.89
36047,7879934.764
36048,7984996.607
36049,6897639.058
36050,9204466.481
36051,6938739.463
36052,6215674.523
36053,7775189.022
36054,6710760.009
36055,3784059.431
36056,11142023.56
36057,5384695.607
36058,5538764.918
36059,6086860.641
36060,9150519.769
36061,6034503.88
36062,13220132.91
36063,6359167.226
36064,3472582.274
36065,10265801.96
36066,6758639.738
36067,9104971.093
36068,4217968.227
36069,4015972.019
36070,11411643.45
36071,7931519.934
36072,6128395.474
36073,11643462.02
36074,5706106.442
36075,9611205.288
36076,5385524.646
36077,8230856.707
36078,3409056.15
36079,7188582.207
36080,6700015.706
36081,4592561.078
36082,4356917.796
36083,6260980.744
36084,4203999.846
36085,6286183.39
36086,5287982.441
36087,5139019.271
36088,9419553.881
36089,9150604.982
36090,7479791.279
36091,8875505.699
36092,12055788.18
36093,6680226.157
36094,5684252.052
36095,5130238.048
36096,9916028.971
36097,6829179.741
36098,5532054.24
36099,4608713.064
36100,9686330.543
36101,8992835.775
36102,17214961.82
36103,6572215.486
36104,3686933.152
36105,8966896.505
36106,8578505.502
36107,19213104.02
36108,8006949.457
36109,6089894.699
36110,5490983.646
36111,4972139.299
36112,2372435.608
36113,9659614.904
36114,8922275.692
36115,5808741.619
36116,5178563.826
36117,4902410.119
36118,5484825.528
36119,6489308.487
36120,7115658.876
36121,4927246.875
36122,4274413.057
36123,8581438.357
36124,9348451.814
36125,3420299.788
36126,8582484.563
36127,6310893.865
36128,5658810.7
36129,5498257.731
36130,7210613.237
36131,5749882.681
36132,12795704.76
36133,7504540.734
36134,6844784.585
36135,10664210.3
36136,9872403.863
36137,5546870.699
36138,9657760.547
36139,7029709.952
36140,2822790.644
36141,6525102.405
36142,5543941.074
36143,6762604.873
36144,4432572.489
36145,10673492.99
36146,3288271.576
36147,5475783.16
36148,7572709.715
36149,7801420.001
36150,4672992.486
36151,2971128.571
36152,8977199.56
36153,7845033.556
36154,23466416.45
36155,6382998.193
36156,8944720.466
36157,5596381.039
36158,7216239.815
36159,6293135.259
36160,9187359.748
36161,5480134.948
36162,4652878.597
36163,11572937.58
36164,2703384.159
36165,7626535.585
36166,9079150.844
36167,4948998.393
36168,5600683.903
36169,5474728.25
36170,9732504.162
36171,8258202.329
36172,7327627.659
36173,16687706.64
36174,5986193.562
36175,7421273.356
36176,3652784.557
36177,6369438.957
36178,8850244.562
36179,7485230.252
36180,5897266.942
36181,8822621.552
36182,7097411.695
36183,3715194.31
36184,16906754.32
36185,4755065.311
36186,6069171.017
36187,6871762.964
36188,6851275.602
36189,8491869.434
36190,5204638.558
36191,5558760.207
36192,10464375.71
36193,21928149.98
36194,7245778.248
36195,5335863.598
36196,6219066.823
36197,9198607.546
36198,7456727.701
36199,16230191.59
36200,8082819.13
36201,5878945.26
36202,6444298.521
36203,3711900.516
36204,7291585.634
36205,5402711.061
36206,8205274.631
36207,5240022.639
36208,11693993.39
36209,8033299.176
36210,6300967.882
36211,9271607.12
36212,10475720.99
36213,6018689.943
36214,6983642.962
36215,10940208.5
36216,3993061.977
36217,5992591.016
36218,7311588.734
36219,3873923.173
36220,6558619.85
36221,6774356.37
36222,6926382.923
36223,6306152.001
36224,8408842.109
36225,2782823.805
36226,3997231.188
36227,5919022.126
36228,4656277.125
36229,8908941.405
36230,4550818.33
36231,4004087.174
36232,8750477.551
36233,10777431.04
36234,7870163.099
36235,6152905.915
36236,18835706.56
36237,5648933.114
36238,5944590.197
36239,6004176.186
36240,7504061.261
36241,5817956.564
36242,10212416.88
36243,8425358.818
36244,7888809.355
36245,3500789.049
36246,9379088.326
36247,11126932
36248,3817919.118
36249,8167642.339
36250,8140678.643
36251,4134256.347
36252,5727405.165
36253,8165143.228
36254,5112846.259
36255,5123528.745
36256,5773972.906
36257,4792088.305
36258,6158698.588
36259,6082158.406
36260,6299117.226
36261,4648072.479
36262,6385728.034
36263,5600971.996
36264,5557925.986
36265,5701538.341
36266,8325663.975
36267,7118759.197
36268,14231963.54
36269,8024997.135
36270,5590573.624
36271,9959287.261
36272,3620160.945
36273,7650126.671
36274,5977899.063
36275,8778949.19
36276,5766294.573
36277,7609104.369
36278,4895477.578
36279,6967114.457
36280,6026069.941
36281,6956538.166
36282,3575658.86
36283,6597885.649
36284,18155432.44
36285,5656019.825
36286,5412825.084
36287,8360301.519
36288,4934562.348
36289,8864407.652
36290,15266240.54
36291,5645792.395
36292,6170515.834
36293,9764012.331
36294,13829578.34
36295,4564212.107
36296,6752545.766
36297,6442097.032
36298,12761366.59
36299,5976393.527
36300,5031071.199
36301,5790547.207
36302,8525392.885
36303,12746674.8
36304,9626409.921
36305,5918078.246
36306,9947359.933
36307,4734845.865
36308,7035028.505
36309,11643596.23
36310,4163293.826
36311,5158052.431
36312,6376900.733
36313,7632518.623
36314,7194243.054
36315,7188373.815
36316,5815018.771
36317,5036082.575
36318,3568143.175
36319,6771424.87
36320,5044745.516
36321,5761714.123
36322,6408803.239
36323,4660627.912
36324,17062654.45
36325,6912625.044
36326,4733731.022
36327,6145662.831
36328,11725633.79
36329,4426783.158
36330,6806464.908
36331,7515326.853
36332,6471372.694
36333,5907925.376
36334,7027640.913
36335,6810179.44
36336,8416614.065
36337,13864859.52
36338,5604305.645
36339,5417828.215
36340,6849013.838
36341,2797052.999
36342,12840372.13
36343,6635600.059
36344,5434497.632
36345,9014145.331
36346,5174098.086
36347,5434049.753
36348,6340917.253
36349,7860020.877
36350,35512889.7
36351,5707392.132
36352,4985507.087
36353,8581997.649
36354,4652760.218
36355,6976981.234
36356,6761725.574
36357,8860442.006
36358,8354422.267
36359,6934026.36
36360,5603383.272
36361,6497919.509
36362,8811273.216
36363,6388253.581
36364,4786192.817
36365,5354624.376
36366,7786401.761
36367,9556068.457
36368,10320293.52
36369,7596660.873
36370,4419106.92
36371,7333815.581
36372,9758689.243
36373,10627047.24
36374,5256255.55
36375,5705233.748
36376,7432593.906
36377,7989755.975
36378,15287623.05
36379,7194365.201
36380,9385031.539
36381,5424161.035
36382,8865304.531
36383,6664301.417
36384,5695585.291
36385,9132972.111
36386,7041750.786
36387,7548079.819
36388,6495743.446
36389,8411092.694
36390,5403572.195
36391,5446089.844
36392,3756737.778
36393,25388624.1
36394,4109750.404
36395,7773245.689
36396,8847365.416
36397,3559419.594
36398,6645305.925
36399,10540048.95
36400,7765901.713
36401,4607794.142
36402,10008255.58
36403,6263197.697
36404,8317880.869
36405,6456859.43
36406,10091898
36407,6783480.035
36408,7051035.836
36409,6508509.235
36410,6810725.15
36411,4906053.111
36412,6466993.2
36413,5729220.279
36414,5385785.457
36415,5931808.862
36416,6208110.509
36417,8848967.171
36418,4618197.542
36419,4381566.96
36420,6136317.624
36421,6111371.51
36422,9231451.807
36423,8765594.982
36424,6484400.211
36425,4200189.016
36426,5413275.361
36427,4104436.569
36428,13701896.91
36429,5754263.779
36430,9756404.843
36431,4225781.38
36432,8404586.113
36433,9044084.999
36434,6116080.284
36435,6044896.395
36436,3553189.148
36437,8061786.945
36438,27412678.22
36439,3654313.309
36440,5149187.582
36441,5703852.815
36442,13016767.21
36443,9899926.537
36444,4901311.933
36445,13841206.9
36446,7032147.899
36447,5787601.633
36448,13421793.5
36449,28471311.35
36450,5646270.009
36451,12860107.12
36452,4510118.425
36453,10963137.54
36454,3653773.4
36455,4446786.217
36456,5603263.79
36457,6719998.261
36458,27171968.09
36459,9222266.349
36460,13929006.12
36461,4877676.397
36462,5727079.425
36463,5166431.842
36464,10580628.38
36465,8438987.499
36466,5966100.886
36467,4568711.771
36468,5384000.288
36469,6300149.361
36470,10042046.08
36471,12926221.96
36472,7074024.154
36473,5164056.506
36474,5750492.415
36475,4825500.109
36476,5345568.022
36477,6982328.198
36478,8533285.166
36479,5502161.775
36480,7860181.914
36481,8657665.741
36482,6085563.025
36483,6238008.471
36484,5703340.194
36485,13951127.7
36486,6762717.346
36487,9707826.543
36488,5606996.048
36489,7659043.965
36490,6656341.561
36491,12608595.81
36492,7350291.987
36493,5095101.014
36494,9171756.566
36495,5102330.991
36496,5816750.82
36497,5654299.415
36498,6982846.466
36499,9655773.53
36500,5605395.85
36501,6391934.681
36502,9047300.322
36503,6049258.436
36504,4919765.261
36505,6828868.98
36506,11587487.78
36507,9347059.021
36508,6898981.748
36509,7041631.299
36510,17600882.01
36511,5170034.751
36512,6087703.467
36513,14752906.06
36514,8041404.786
36515,13841882.19
36516,4126693.548
36517,5297679.036
36518,8556304.083
36519,5379940.208
36520,9963892.07
36521,5395996.904
36522,6284520.381
36523,8471525.644
36524,6495708.621
36525,4878987.901
36526,5268666.537
36527,5670620.917
36528,5279715.356
36529,7840538.002
36530,23526235.44
36531,5614086.406
36532,5622366.16
36533,8011520.038
36534,16631914.17
36535,27306335.47
36536,4505650.293
36537,4391917.914
36538,13132589.04
36539,7665369.252
36540,6393609.796
36541,5440088.026
36542,5318838.79
36543,6504536.225
36544,7455623.931
36545,6027764.347
36546,3936957.718
36547,9709967.206
36548,8224187.695
36549,6375479.003
36550,6473301.086
36551,5502650.037
36552,5098888.586
36553,5556185.673
36554,12303164.35
36555,5336396.008
36556,5199091.782
36557,6674655.479
36558,3693137.503
36559,4175173.082
36560,7902315.045
36561,4253532.075
36562,7392890.499
36563,7380299.245
36564,7121856.546
36565,6156081.796
36566,2109443.373
36567,7298368.737
36568,12129162.9
36569,5840308.935
36570,5850357.168
36571,14981306.84
36572,5294924.125
36573,5800872.752
36574,4478281.464
36575,7780431.114
36576,7535109.55
36577,6377823.942
36578,9343621.729
36579,4987787.705
36580,7965358.245
36581,5834982.575
36582,3956506.771
36583,5782749.891
36584,4981719.975
36585,7381507.713
36586,6472783.446
36587,16397799.43
36588,13248701.36
36589,6288343.191
36590,7477195.603
36591,5366170.075
36592,5737006.189
36593,6351646.417
36594,7547291.981
36595,5612256.137
36596,5148026.431
36597,3645072.878
36598,4603631.296
36599,5358069.807
36600,5595501.585
36601,5845362.173
36602,8249684.898
36603,5633657.8
36604,10070319.01
36605,10054628.55
36606,6365692.085
36607,5805192.509
36608,3873778.074
36609,10224706.51
36610,6385664.323
36611,7645297.832
36612,7252509.598
36613,13763985.15
36614,7755663.943
36615,12335449.55
36616,4373654.526
36617,5881067.855
36618,4192774.806
36619,8766127.255
36620,4731446.279
36621,5286597.291
36622,17330841.47
36623,8879836.633
36624,7736313.282
36625,11566824.51
36626,6600881.852
36627,5923682.09
36628,6475015.439
36629,7885955.36
36630,4313742.962
36631,4906604.176
36632,9115485.816
36633,6628706.676
36634,13590254.91
36635,11590592.53
36636,11588409.45
36637,12419496.62
36638,6244897.191
36639,5483939.666
36640,2643910.787
36641,6301590.238
36642,8516750.366
36643,5558389.777
36644,7354593.365
36645,10912921.01
36646,8027297.014
36647,7515810.539
36648,9181752.089
36649,7055508.105
36650,4343297.595
36651,8315531.682
36652,9880904.902
36653,6936348.168
36654,12755144.91
36655,7504904.618
36656,13207189.57
36657,5158847.368
36658,3390775.209
36659,3762392.26
36660,5491421.88
36661,8364295.172
36662,6094976.385
36663,12441356.67
36664,6073469.041
36665,5215111.799
36666,5680104.255
36667,4299806.426
36668,4402041.86
36669,11571339.75
36670,6586724.604
36671,12521625.47
36672,7190505.932
36673,6160083.405
36674,10238491.2
36675,7879173.471
36676,8574980.868
36677,14869495.8
36678,4672601.584
36679,8889656.645
36680,6144279.682
36681,6489658.143
36682,10858401.32
36683,7219571.754
36684,8616200.04
36685,7434607.312
36686,11131042.44
36687,14441572.93
36688,7191102.047
36689,7676316.444
36690,4266754.262
36691,8653868.517
36692,14143871.92
36693,5339322.56
