id,price_doc
35139,12506211.83
35140,5190107.908
35141,4633580.346
35142,7563470.807
35143,8013373.23
35144,5398381.475
35145,9977164.004
35146,7191464.401
35147,4890429.865
35148,3714038.274
35149,10304625.81
35150,11260349
35151,5116667.025
35152,10987820.73
35153,6529504.975
35154,7407694.081
35155,6426818.674
35156,4457811.789
35157,3604188.579
35158,11453531.64
35159,10641303.54
35160,9687353.547
35161,8021141.408
35162,5079558.425
35163,4311669.214
35164,12555039.97
35165,8053574.535
35166,7754798.02
35167,8848305.447
35168,5039560.97
35169,9087928.782
35170,7077950.672
35171,2464368.02
35172,8295921.478
35173,11863083.06
35174,9185401.471
35175,7799654.776
35176,8871090.175
35177,10151891.28
35178,13480954.18
35179,4943100.837
35180,5976196.579
35181,4687156.476
35182,13650896.39
35183,9257987.126
35184,20413336.36
35185,8557385.094
35186,13300188.54
35187,5648071.445
35188,9899281.588
35189,7152678.466
35190,5661113.39
35191,9849524.772
35192,6721780.164
35193,6549537.966
35194,3858194.489
35195,10032123.45
35196,6791715.029
35197,15563690.01
35198,5238830.17
35199,6066058.625
35200,8064970.402
35201,7358448.33
35202,6888674.092
35203,5851735.058
35204,6424858.592
35205,6859402.436
35206,6381127.177
35207,5982354.208
35208,10061092.83
35209,5143124.025
35210,3814097.232
35211,9134644.7
35212,5815215.965
35213,7288260.691
35214,5122411.901
35215,6824884.72
35216,7644061.994
35217,6952830.669
35218,4425844.754
35219,6223269.445
35220,7313390.589
35221,8870748.956
35222,7445977.264
35223,8155782.331
35224,4423341.16
35225,8965663.492
35226,7672685.403
35227,7536955.952
35228,6722226.456
35229,4660759.972
35230,6773353.88
35231,5736091.22
35232,8509756.454
35233,6391107.452
35234,5492072.854
35235,8189920.378
35236,4695798.11
35237,7396866.086
35238,6527548.07
35239,8474940.809
35240,3859524.443
35241,4988705.376
35242,15234554.29
35243,5671410.912
35244,7740955.042
35245,5244156.437
35246,10983218.65
35247,4596818.142
35248,9982432.981
35249,5598185.579
35250,8746080.688
35251,3577919.334
35252,7642514.375
35253,5028660.397
35254,4603845.963
35255,4930512.076
35256,3844381.162
35257,4501217.723
35258,4206299.327
35259,10751284.36
35260,9038966.651
35261,4523472.543
35262,8748415.588
35263,6885228.279
35264,10327107
35265,7038947.001
35266,6962709.241
35267,4938170.423
35268,5090152.541
35269,4532087.343
35270,3211186.807
35271,4127653.805
35272,5852688.999
35273,4804881.238
35274,3963330.637
35275,5397270.717
35276,5145149.893
35277,6204330.633
35278,8093442.056
35279,8262878.505
35280,9011353.637
35281,8038926.608
35282,10886848.98
35283,10215138.31
35284,3927637.22
35285,3201930.323
35286,4937619.058
35287,6839434.907
35288,6818866.521
35289,11575647.6
35290,6054100.525
35291,21257339.81
35292,5403888.76
35293,6590522.622
35294,5618820.489
35295,6008789.317
35296,6108598.065
35297,7385361.055
35298,6576521.793
35299,9386492.842
35300,10212249.93
35301,10902659.84
35302,6789776.897
35303,6088246.183
35304,3981203.183
35305,8952358.98
35306,4334230.035
35307,5565313.69
35308,3487664.1
35309,6493619.148
35310,3253077.443
35311,4764061.369
35312,6102495.1
35313,3863092.938
35314,6115833.542
35315,8497174.581
35316,4178802.685
35317,5199787.274
35318,3860928.478
35319,7077660.938
35320,5146735.313
35321,4300868.393
35322,8260026.779
35323,5356769.005
35324,4686860.378
35325,2690919.747
35326,3588504.489
35327,7748162.302
35328,14695391.13
35329,9674942.734
35330,3881488.734
35331,9142063.859
35332,9354005.25
35333,6932517.729
35334,14691221.17
35335,2642678.334
35336,10346116.22
35337,6040989.525
35338,8337045.326
35339,10048159.83
35340,6258377.392
35341,5924153.325
35342,8465089.736
35343,9511294.333
35344,9513791.207
35345,4725253.688
35346,3584802.423
35347,4202169.859
35348,5468740.599
35349,6903541.256
35350,4521574.312
35351,8443295.096
35352,4886961.851
35353,6078023.366
35354,5615872.273
35355,11305504.2
35356,23749790.68
35357,5877898.18
35358,4811615.716
35359,13887455.61
35360,4896883.188
35361,5034158.706
35362,6481585.522
35363,5967825.259
35364,6129634.247
35365,9013904.011
35366,8066766.87
35367,6674513.847
35368,14099317
35369,6192224.479
35370,6299151.29
35371,5564825.569
35372,11039278.38
35373,5479135.952
35374,5989083.071
35375,6315547.816
35376,4485983.135
35377,4079365.964
35378,11230101.66
35379,5967856.067
35380,7863636.98
35381,5742050.945
35382,9779543.431
35383,6423043.148
35384,5075309.23
35385,7232809.324
35386,5926962.576
35387,13086012.59
35388,3969458.024
35389,6393488.957
35390,8002781.629
35391,7281707.963
35392,9132887.37
35393,6674322.355
35394,16825216.05
35395,7723381.652
35396,7878618.119
35397,7286657.925
35398,4189022.267
35399,3628155.135
35400,6073788.782
35401,5803404.373
35402,7965632.58
35403,9286007.14
35404,6787316.56
35405,6163541.415
35406,5869517.706
35407,10167080.01
35408,9663011.335
35409,7660436.865
35410,4897381.774
35411,10086045.93
35412,5428107.164
35413,11823543.52
35414,9976761.389
35415,6511158.922
35416,10180378.3
35417,8497857.04
35418,4478351.826
35419,6628474.193
35420,7683581.431
35421,8934604.681
35422,7304216.774
35423,4508577.273
35424,5946679.69
35425,4902332.633
35426,5820488.524
35427,6535547.462
35428,5787619.36
35429,6066878.795
35430,6859362.617
35431,6409719.243
35432,9095850.175
35433,10708022.66
35434,4837702.979
35435,8559273.668
35436,13246503.29
35437,11627817.2
35438,10622088.81
35439,6635101.923
35440,4529365.415
35441,4702477.792
35442,10041136.47
35443,20469264.82
35444,7857466.497
35445,13086098.45
35446,4551304.307
35447,8503500.312
35448,8099315.585
35449,3831386.045
35450,4224194.591
35451,12925407.43
35452,5513325.488
35453,4775706.4
35454,6735188.816
35455,17000250.86
35456,7451791.139
35457,7278919.197
35458,6363483.519
35459,7338840.139
35460,6010335.843
35461,7976529.081
35462,10177287.62
35463,10449551.05
35464,31479712.8
35465,6376904.971
35466,5212982.181
35467,14822121.62
35468,4379220.57
35469,4101277.548
35470,4799399.304
35471,7723718.675
35472,3792523.235
35473,5869809.687
35474,9659142.235
35475,7727723.144
35476,10313464.34
35477,3728910.662
35478,5354170.278
35479,9625408.829
35480,5990134.523
35481,4883723.728
35482,13216843.87
35483,6338627.997
35484,7618412.854
35485,6840525.934
35486,7275312.701
35487,8255764.558
35488,10025770.2
35489,5642533.055
35490,10804723.72
35491,3631277.194
35492,5748319.461
35493,14422062.08
35494,13795586.77
35495,14422208.3
35496,12068595.79
35497,6962337.004
35498,5513407.406
35499,8953264.573
35500,3762504.642
35501,19976157.9
35502,4036740.98
35503,4360865.124
35504,4379266.745
35505,11267752.63
35506,7063018.076
35507,8297634.145
35508,10038558.08
35509,12204513.5
35510,7718416.774
35511,3467734.96
35512,7308203.719
35513,14394494.23
35514,8319818.754
35515,6505782.488
35516,5104955.312
35517,13293420.63
35518,3997064.468
35519,7486445.053
35520,6161617.449
35521,8669035.127
35522,6356564.359
35523,9716345.8
35524,4624737.802
35525,11156604.99
35526,5440567.873
35527,5165636.698
35528,4977847.826
35529,4884639.545
35530,5104609.995
35531,14019379.42
35532,6113668.761
35533,6227091.514
35534,8661004.889
35535,10240772.95
35536,7367989.476
35537,4994876.979
35538,5847057.787
35539,7406560.145
35540,5867521.833
35541,3254665.688
35542,6409485.127
35543,5467566.234
35544,7210190.019
35545,6067772.718
35546,9070400.748
35547,4812873.758
35548,11065202.78
35549,5196610.811
35550,21034857.49
35551,7414878.491
35552,3960626.634
35553,6286739.445
35554,8269996.919
35555,7039405.616
35556,6937167.31
35557,8848708.278
35558,8044972.827
35559,7353595.64
35560,12956228.99
35561,8630359.728
35562,10074977.59
35563,5804180.078
35564,5480087.987
35565,3911511.015
35566,10960864.48
35567,5473984.51
35568,6870190.648
35569,9810094.516
35570,5086516.425
35571,6455154.25
35572,5703975.38
35573,6865725.988
35574,4542135.264
35575,11890047.88
35576,5875800.136
35577,6248595.935
35578,2854936.936
35579,4943687.056
35580,4603273.198
35581,6702128.955
35582,7208407.578
35583,8442976.803
35584,3863092.938
35585,6129854.311
35586,6600288.242
35587,6056834.273
35588,5519814.302
35589,5325736.705
35590,9922547.632
35591,5473667.905
35592,10122948.76
35593,4662781.886
35594,5665619.734
35595,6751098.386
35596,8991976.489
35597,23797252.11
35598,7377339.414
35599,8043321.37
35600,4171687.198
35601,10275334.46
35602,6500704.659
35603,4891817.396
35604,9113415.328
35605,5821332.186
35606,5628426.811
35607,6246475.104
35608,5162885.961
35609,3236295.64
35610,9508955.221
35611,4534691.326
35612,11483843.07
35613,6347465.764
35614,5184006.543
35615,3915069.539
35616,6118069.721
35617,2158010.825
35618,6990409.045
35619,5123329.241
35620,5670600.199
35621,14051480.37
35622,9021804.074
35623,10452747.34
35624,6161815.345
35625,4343721.616
35626,3572805.766
35627,4456371.27
35628,5716036.468
35629,3270177.89
35630,5958999.179
35631,6051342.249
35632,6901568.253
35633,5334576.933
35634,5333848.718
35635,5760555.165
35636,5289634.213
35637,5373534.247
35638,8113121.116
35639,4683491.849
35640,2133820.877
35641,9990068.416
35642,14746730.64
35643,9909860.196
35644,6764419.343
35645,3957455.89
35646,7927326.016
35647,6839151.632
35648,8560360.575
35649,15204410.02
35650,4970222.876
35651,6911336.602
35652,5332817.399
35653,4654333.932
35654,7495116.703
35655,3816432.967
35656,2495857.493
35657,7276174.333
35658,11550532.65
35659,3529167.603
35660,5479087.612
35661,8499710.782
35662,6043777.789
35663,7344342.984
35664,8492547.304
35665,8176024.091
35666,7447908.069
35667,5805371.169
35668,5660822.743
35669,3404394.006
35670,6158468.242
35671,4582947.886
35672,12587186.84
35673,6024115.128
35674,4771031.167
35675,9702876.377
35676,5127377.789
35677,6479088.629
35678,8402636.264
35679,5029104.136
35680,24422495.3
35681,10437168.93
35682,6795964.62
35683,11467421.58
35684,3474734.161
35685,6789250.862
35686,6294371.413
35687,10592038.99
35688,6001422.718
35689,7834057.96
35690,6179050.631
35691,8757729.634
35692,7317331.84
35693,6253945.058
35694,6472492.432
35695,7788160.047
35696,5512460.039
35697,9409280.185
35698,5015876.188
35699,6699955.12
35700,6190331.033
35701,6804066.917
35702,6455045.414
35703,4352852.644
35704,6463918.381
35705,7556132.068
35706,4463639.129
35707,8390970.236
35708,7488613.291
35709,3497508.854
35710,13755704.2
35711,6143529.701
35712,4370640.916
35713,10951091.7
35714,5861928.414
35715,8753585.353
35716,6903058.608
35717,10266346.31
35718,8928397.067
35719,5792226.263
35720,3794852.991
35721,8318974.748
35722,6140601.622
35723,4930811.793
35724,3844298.885
35725,4725406.178
35726,6120714.453
35727,11124124.17
35728,7986290.658
35729,6484836.674
35730,5511312.225
35731,14552521
35732,8987349.862
35733,6535381.263
35734,6057499.777
35735,10951690.35
35736,5376373.382
35737,5453456.379
35738,5954954.161
35739,4727297.453
35740,7160006.588
35741,9161702.632
35742,4781302.757
35743,10125431.31
35744,4714913.221
35745,4016346.001
35746,9382898.277
35747,5631479.14
35748,4747237.32
35749,9136051.024
35750,4506030.275
35751,18358081.54
35752,4239632.542
35753,8593227.765
35754,5346140.735
35755,4969444.772
35756,8366694.663
35757,3598672.732
35758,4747253.845
35759,7699459.067
35760,4800170.116
35761,7118899.396
35762,8191158.222
35763,21586629.7
35764,8821314.161
35765,6843397.192
35766,4364353.106
35767,6679059.893
35768,4360779.13
35769,5268707.512
35770,5136980.773
35771,5177649.377
35772,6000364.305
35773,6875522.014
35774,4192532.116
35775,6344083.214
35776,6198851.686
35777,6957084.83
35778,13340761.78
35779,8228348.729
35780,9090434.147
35781,21097138.35
35782,7727473.094
35783,3532532.123
35784,9139700.025
35785,11784507.43
35786,8903895.597
35787,4389731.523
35788,6723415.751
35789,5372658.122
35790,3627995.061
35791,5557703.417
35792,6623577.662
35793,5090341.468
35794,13406230.55
35795,6012227.656
35796,5616801.844
35797,8150707.175
35798,3712117.903
35799,9538880.196
35800,10096138.75
35801,3338931.304
35802,18869631.72
35803,4659759.618
35804,5281476.239
35805,4766893.82
35806,5963139.345
35807,7099140.087
35808,6675423.125
35809,9599234.664
35810,5803596.823
35811,4027590.709
35812,9051271.745
35813,5986988.804
35814,11025586.92
35815,7062109.88
35816,19475252.18
35817,4564895.354
35818,6654344.357
35819,8855981.34
35820,5630571.347
35821,4396112.041
35822,7272979.754
35823,6019754.454
35824,9331658.198
35825,5833867.46
35826,9106745.803
35827,6956854.417
35828,10081604.86
35829,4502082.042
35830,4373018.7
35831,6670639.809
35832,8212317.922
35833,6756307.092
35834,5169994.644
35835,5168545.392
35836,9587090.643
35837,6895151.157
35838,7267059.138
35839,8804382.371
35840,4757247.359
35841,7735836.858
35842,17252587.46
35843,4384643.068
35844,6538042.556
35845,11519833.29
35846,11292583.83
35847,7440821.709
35848,5297709.998
35849,4333869.97
35850,6724133.398
35851,7758597.201
35852,6237246.832
35853,5989411.955
35854,8558384.24
35855,4352798.141
35856,5937302.158
35857,10122231.31
35858,6438577.212
35859,5830551.604
35860,7788245.75
35861,5901484.401
35862,11996687.1
35863,9548869.448
35864,6316029.055
35865,8536192.51
35866,6898668.344
35867,5175250.262
35868,6773474.336
35869,8538583.935
35870,8877025.484
35871,7650530.305
35872,6994758.927
35873,10983395.89
35874,5924669.582
35875,6046438.954
35876,3211186.807
35877,5183860.726
35878,6420512.919
35879,4256863.934
35880,12476740.72
35881,5337787.614
35882,9531527.414
35883,6074474.381
35884,4548628.482
35885,6546631.584
35886,5204750.601
35887,4271640.237
35888,12071784.29
35889,14851793.21
35890,9510715.877
35891,4980030.98
35892,6088727.328
35893,4808843.221
35894,10152973.94
35895,4571351.463
35896,2040943.989
35897,5921586.905
35898,4867411.53
35899,6534151.868
35900,5599733.909
35901,10255264.07
35902,4149866.1
35903,4483666.755
35904,4906096.935
35905,3781075.351
35906,13401046.65
35907,7024992.483
35908,10486263.33
35909,7791349.701
35910,6518408.899
35911,6693401.868
35912,4687108.6
35913,8966906.266
35914,5866521.089
35915,6487708.701
35916,5701448.556
35917,5374922.636
35918,9373223.094
35919,5408543.45
35920,5137518.407
35921,5556847.577
35922,7208125.53
35923,4987229.266
35924,6479558.212
35925,24158358.68
35926,6652954.907
35927,4700660.986
35928,3814097.232
35929,5347941.61
35930,7565899.929
35931,6283703.849
35932,5732838.873
35933,5783966.951
35934,4167027.249
35935,8598529.769
35936,14183019.15
35937,8423917.735
35938,4527465.605
35939,5549850.685
35940,7037971.268
35941,9783121.046
35942,5485754.363
35943,3986857.342
35944,6074154.03
35945,5108654.746
35946,5822483.809
35947,12514324.74
35948,5301279.232
35949,7533625.626
35950,6941704.769
35951,9312056.97
35952,5926517.042
35953,9098127.659
35954,6889016.064
35955,14972165.69
35956,4131829.197
35957,6560666.474
35958,11758022.52
35959,5752235.638
35960,8508964.746
35961,4040073.955
35962,19460095.42
35963,9771347.474
35964,4898984.505
35965,6038293.079
35966,6016495.308
35967,13523779.07
35968,10337419.74
35969,6702601.383
35970,9565084.571
35971,7155194.489
35972,5793893.427
35973,8655477.77
35974,6789988.004
35975,4445023.629
35976,9079038.095
35977,4945069.496
35978,5840019.955
35979,8690258.056
35980,7056866.846
35981,6054109.849
35982,7830082.598
35983,15173230.25
35984,8009171.931
35985,7837576.129
35986,4203836.524
35987,5447144.678
35988,25194287.03
35989,9992930.249
35990,6764619.201
35991,13681013.92
35992,5695382.144
35993,5846770.62
35994,4997030.67
35995,7844056.265
35996,5991532.789
35997,8102987.195
35998,6393123.291
35999,10405504.75
36000,7436136.199
36001,8203317.859
36002,9702432.698
36003,10078157.35
36004,8497442.107
36005,5762396.084
36006,9226127.837
36007,4066662.477
36008,3944485.651
36009,8886096.268
36010,10315872.96
36011,19187607.99
36012,6735916.694
36013,5205307.719
36014,6545707.035
36015,7464040.935
36016,7537781.009
36017,12428808.22
36018,4929889.61
36019,7600115.38
36020,8540295.835
36021,11421254.87
36022,9037872.974
36023,6658979.439
36024,6542186.056
36025,7899063.703
36026,8193240.053
36027,4934941.755
36028,6472256.759
36029,7277010.362
36030,6903347.089
36031,6696186.237
36032,7121181.828
36033,8220785.558
36034,7115403.823
36035,5737505.108
36036,5809083.09
36037,7164233.579
36038,5890549.862
36039,6661470.771
36040,6464531.525
36041,5615711.01
36042,7469768.116
36043,6617474.289
36044,8158855.216
36045,4411693.472
36046,4335824.645
36047,7966657.048
36048,7894873.684
36049,6922232.257
36050,9343361.299
36051,6965785.973
36052,5990907.464
36053,8059957.23
36054,6692216.421
36055,3825433.193
36056,11448397.39
36057,5395789.752
36058,5498263.674
36059,6158231.441
36060,9003422.537
36061,6030872.591
36062,13158148.55
36063,6185385.055
36064,3479231.949
36065,10131944.46
36066,6753619.36
36067,8910857.514
36068,4273218.7
36069,4017725.603
36070,11226457.7
36071,7792868.486
36072,6101173.981
36073,11574650.28
36074,5583073.881
36075,9759489.735
36076,5407716.146
36077,8302962.225
36078,3458339.797
36079,7184481.011
36080,6707895.861
36081,4663396.525
36082,4266101.529
36083,6214260.149
36084,4201969.083
36085,6210076.778
36086,5348129.732
36087,5149461.462
36088,9390258.936
36089,9101200.447
36090,7284253.229
36091,8889517.858
36092,12196200.93
36093,6930388.483
36094,5657532.715
36095,4948920.505
36096,9774174.613
36097,6760918.99
36098,5591247.764
36099,4702647.617
36100,9596770.09
36101,8958888.713
36102,17312960.62
36103,6644427.891
36104,3654241.805
36105,9132373.235
36106,8428225.001
36107,19259547.48
36108,8054064.876
36109,6016471.517
36110,5578559.272
36111,4921631.621
36112,2364607.236
36113,9659954.923
36114,9017413.644
36115,6017272.082
36116,5089609.019
36117,4888624.433
36118,5485171.728
36119,6414802.108
36120,7224990.977
36121,5020816.228
36122,4142473.573
36123,8464171.569
36124,9465515.861
36125,3444517.458
36126,8245811.179
36127,6408632.542
36128,5712982.993
36129,5588772.093
36130,7312778.933
36131,5720974.273
36132,12590052.78
36133,7477252.815
36134,6843234.337
36135,10978025.39
36136,10003638.63
36137,5593901.734
36138,9845256.219
36139,7106681.29
36140,2750210.869
36141,6576488.882
36142,5463522.055
36143,6708889.488
36144,4445077.957
36145,10621708.14
36146,3266550.048
36147,5578423.283
36148,7665123.124
36149,7864266.968
36150,4828182.269
36151,2993882.984
36152,9202885.277
36153,7982581.731
36154,23218755.68
36155,6356564.359
36156,9101888.304
36157,5505020.292
36158,7280481.219
36159,6201882.906
36160,9021388.179
36161,5399119.2
36162,4704115.156
36163,11485216.74
36164,2715669.49
36165,7590322.498
36166,8959642.034
36167,4896468.088
36168,5587905.322
36169,5363493.782
36170,9773923.043
36171,8517107.449
36172,7293365.365
36173,16069942.86
36174,5872899.128
36175,7433119.168
36176,3697722.324
36177,6426020.242
36178,8954778.211
36179,7482058.468
36180,5920328.298
36181,8791902.992
36182,7071029.503
36183,3763744.902
36184,16441214.84
36185,4715235.901
36186,6087101.634
36187,6867422.83
36188,6814912.623
36189,8448492.731
36190,5195831.784
36191,5619620.395
36192,10304108.53
36193,21746996.02
36194,7192270.687
36195,5372303.053
36196,6299955.494
36197,9154837.527
36198,7357423.733
36199,16232986.7
36200,8264163.611
36201,5932664.486
36202,6380214.957
36203,3690647.86
36204,7391084.39
36205,5517316.187
36206,8174032.574
36207,5182024.729
36208,11627022.34
36209,8081790.291
36210,6263192.53
36211,9275838.418
36212,10531026.35
36213,6035664.697
36214,7004845.061
36215,11227553.03
36216,4054071.757
36217,6009240.753
36218,7297141.533
36219,3914017.067
36220,6354750.475
36221,6668873.498
36222,6868692.739
36223,6249344.929
36224,8632256.165
36225,2819056.342
36226,4025328.611
36227,5850849.455
36228,4656051.261
36229,8951328.199
36230,4574389.245
36231,3997222.377
36232,8634665.65
36233,10998236.85
36234,7946726.393
36235,6305451.106
36236,17921534.04
36237,5699649.319
36238,5943022.064
36239,6063544.425
36240,7634143.286
36241,5728474.228
36242,10513243.14
36243,8547307.684
36244,7581445.236
36245,3515223.318
36246,9540496.07
36247,11001662.8
36248,3805570.713
36249,7950244.658
36250,8063630.116
36251,4146787.262
36252,5654690.726
36253,8096276.085
36254,5143245.542
36255,5072386.78
36256,5758438.119
36257,4913298.427
36258,6173348.568
36259,5941054.277
36260,6333093.318
36261,4696531.076
36262,6506189.164
36263,5655111.977
36264,5594601.534
36265,5823556.165
36266,8500465.619
36267,7062613.73
36268,14395926.11
36269,8084128.533
36270,5594403.294
36271,9850008.478
36272,3627958.926
36273,7714051.75
36274,5976763.105
36275,8847429.219
36276,5801454.507
36277,7678842.653
36278,4849896.986
36279,6762900.53
36280,6115711.715
36281,6889638.28
36282,3571761.3
36283,6701074.995
36284,17670252.63
36285,5642711.943
36286,5548907.951
36287,8267318.608
36288,4901384.82
36289,8871565.336
36290,15221358.43
36291,5691396.496
36292,6158654.892
36293,10003513.88
36294,13484601.47
36295,4646332.898
36296,6636187.589
36297,6391953.517
36298,12977938.65
36299,5799573.383
36300,5132281.926
36301,5884699.596
36302,8385082.606
36303,12727725.26
36304,9720455.019
36305,5950118.371
36306,9842526.358
36307,4757364.053
36308,7324879.527
36309,11642034.24
36310,4191954.586
36311,5134153.782
36312,6273639.65
36313,7447209.782
36314,7136762.79
36315,7198900.805
36316,5631878.551
36317,4932670.001
36318,3597760.012
36319,6849984.521
36320,5028880.481
36321,5694442.12
36322,6328683.127
36323,4713358.348
36324,16530000.69
36325,6956891.549
36326,4788815.859
36327,6073005.19
36328,11561226.2
36329,4457437.354
36330,6736592.733
36331,7192314.369
36332,6417534.418
36333,6039005.149
36334,7041459.46
36335,6829631.968
36336,8340619.186
36337,13863575.26
36338,5675220.057
36339,5343161.277
36340,6689374.367
36341,2783182.964
36342,12761095.85
36343,6558161.121
36344,5491982.959
36345,9355778.002
36346,5125406.049
36347,5491100.413
36348,6333375.352
36349,7943750.388
36350,35985860.63
36351,5767035.309
36352,4910632.829
36353,8655776.138
36354,4686794.147
36355,6908631.127
36356,6768012.173
36357,8887816.481
36358,8352410.017
36359,7033891.217
36360,5747678.92
36361,6470574.024
36362,8995860.646
36363,6374057.565
36364,4786588.168
36365,5355994.479
36366,7788160.047
36367,9505278.406
36368,10232483.11
36369,7666292.469
36370,4498570.462
36371,7350772.429
36372,9985907.693
36373,10685782.19
36374,5381043.8
36375,5552291.718
36376,7499319.335
36377,7949606.272
36378,15038210.15
36379,7228960.733
36380,9475759.818
36381,5386705.185
36382,8899478.464
36383,6488878.76
36384,5855148.104
36385,9092512.084
36386,7032835.13
36387,7558504.954
36388,6524711.002
36389,8516736.98
36390,5483532.88
36391,5497526.074
36392,3754919.851
36393,25824353.24
36394,4104946.707
36395,7753687.81
36396,8954304.308
36397,3620444.516
36398,6694099.56
36399,10602505.33
36400,7769514.338
36401,4648343.785
36402,9646448.777
36403,6101694.501
36404,8560747.1
36405,6472497.755
36406,9998576.604
36407,6636046.131
36408,6975233.39
36409,6636792.538
36410,6942102.14
36411,4957110.744
36412,6425357.2
36413,5709796.18
36414,5413576.214
36415,5865523.138
36416,6186811.956
36417,8946376.258
36418,4590049.998
36419,4442647.075
36420,6105465.587
36421,6104905.166
36422,9167928.867
36423,8887993.114
36424,6449622.506
36425,4184680.062
36426,5383533.864
36427,4105734.541
36428,13818758.92
36429,5770024.852
36430,9660755.238
36431,4139087.116
36432,8403335.99
36433,9106343.717
36434,6001144.006
36435,6033056.586
36436,3602017.73
36437,8076025.542
36438,27608318.08
36439,3679208.384
36440,5242563.261
36441,5616653.385
36442,12783716.92
36443,10136745.15
36444,5056898.513
36445,14016303.14
36446,7087561.483
36447,5799765.212
36448,13181843.64
36449,26774999.43
36450,5574672.3
36451,12702104.12
36452,4580605.805
36453,11078882.86
36454,3615028.786
36455,4397124.055
36456,5532110.637
36457,6732633.264
36458,27282541.68
36459,9475463.082
36460,13846417.17
36461,4959043.623
36462,5743440.41
36463,5137489.902
36464,10366076.07
36465,8476674.767
36466,6040214.009
36467,4565517.692
36468,5293383.75
36469,6266595.669
36470,10129465.86
36471,12967939.55
36472,7077477.163
36473,5204308.778
36474,5581719.427
36475,4763179.733
36476,5338518.674
36477,6984486.303
36478,8424821.699
36479,5563741.491
36480,7802096.326
36481,8660019.966
36482,6107632.176
36483,6168625.286
36484,5653702.848
36485,13973391.29
36486,6653531.741
36487,9579461.366
36488,5657537.999
36489,7694520.877
36490,6825784.652
36491,12538483.63
36492,7405836.031
36493,5028676.678
36494,9040607.385
36495,5127480.338
36496,5812735.418
36497,5607854.458
36498,6996455.589
36499,9711282.524
36500,5517119.589
36501,6287903.068
36502,9164670.747
36503,6015224.314
36504,4961923.622
36505,6886314.097
36506,11833707.97
36507,9422744.918
36508,6792331.98
36509,6931091.95
36510,16713346.64
36511,5199903.062
36512,6050502.238
36513,14701337.65
36514,8197884.844
36515,13735607.4
36516,4114979.302
36517,5287514.441
36518,8316346.502
36519,5440179.7
36520,10125888.99
36521,5366848.19
36522,6351454.169
36523,8463350.996
36524,6458778.758
36525,4838433.034
36526,5444583.273
36527,5639369.817
36528,5200536.137
36529,7884270.638
36530,23084884.94
36531,5691087.277
36532,5708671.056
36533,8124828.792
36534,16250813.26
36535,28390106.97
36536,4543316.803
36537,4333877.224
36538,13002109.13
36539,7426229.602
36540,6355480.77
36541,5560834.909
36542,5315237.266
36543,6487521.747
36544,7437945.137
36545,6074068.56
36546,3880539.518
36547,9619463.558
36548,8282861.023
36549,6414089.083
36550,6292225.338
36551,5489712.141
36552,5084186.546
36553,5554622.885
36554,11802422.54
36555,5379090.985
36556,5208855.008
36557,6842744.5
36558,3696899.364
36559,4279204.28
36560,7948954.496
36561,4311284.251
36562,7400474.454
36563,7501381.17
36564,6981139.842
36565,6097738.536
36566,2120417.001
36567,7381552.932
36568,12317393.24
36569,5862240.405
36570,5847376.431
36571,15319536.15
36572,5211967.68
36573,5858425.648
36574,4508969.428
36575,7797679.423
36576,7514657.387
36577,6374242.858
36578,9335486.261
36579,5031242.583
36580,7743012.307
36581,5814096.44
36582,3951832.682
36583,5696421.004
36584,4973363.175
36585,7345166.753
36586,6481685.5
36587,16221302.84
36588,13485328.13
36589,6266637.756
36590,7404223.181
36591,5444059.16
36592,5805467.469
36593,6357642.886
36594,7575787.502
36595,5551497.969
36596,5272361.608
36597,3705119.214
36598,4629591.189
36599,5377899.986
36600,5674294.823
36601,5834324.611
36602,8359268.761
36603,5609841.982
36604,10194529.37
36605,10141366.49
36606,6324293.197
36607,5706981.477
36608,3955247.716
36609,10186764.01
36610,6455820.405
36611,7514034.61
36612,7313422.001
36613,13471212.63
36614,7742585.865
36615,12787422.05
36616,4532441.777
36617,5894053.26
36618,4153288.082
36619,8885809.402
36620,4773003.661
36621,5298461.684
36622,17009504.89
36623,8865797.384
36624,7743320.684
36625,11518219.28
36626,6741879.543
36627,5885859.111
36628,6385789.431
36629,8255324.168
36630,4384196.476
36631,4795584.055
36632,8941458.628
36633,6622184.135
36634,13664334.11
36635,11737337.67
36636,11567256.16
36637,12442401.3
36638,6095901.251
36639,5445750.951
36640,2648376.087
36641,6385674.175
36642,8559828.343
36643,5509275.909
36644,7434438.058
36645,10905255.93
36646,8233604.046
36647,7745565.021
36648,9152990.099
36649,6965610.499
36650,4400760.132
36651,8378120.424
36652,10025767.17
36653,6747154.755
36654,13028628.7
36655,7453023.756
36656,13198189.06
36657,5155968.37
36658,3383992.442
36659,3660631.775
36660,5463499.794
36661,8570521.65
36662,6096712.262
36663,12561881.48
36664,6034975.707
36665,5383948.15
36666,5734711.032
36667,4263180.538
36668,4400968.927
36669,11778162.4
36670,6544344.251
36671,12615089.91
36672,7051587.71
36673,6052403.581
36674,10301122.9
36675,7903404.388
36676,8683542.897
36677,15005956.91
36678,4724245.884
36679,8881688.349
36680,6159584.491
36681,6516312.946
36682,10726579.48
36683,7289268.232
36684,8674824.635
36685,7480723.192
36686,11131740.4
36687,14568944.33
36688,7166007.851
36689,7607215.763
36690,4210777.34
36691,8650184.709
36692,14212853.1
36693,5405900.846
