id,price_doc
35136,7009913.5
35137,6482472.5
35138,5780242.0
35139,9174048.0
35140,4881332.5
35141,5694206.5
35142,5316510.5
35143,8079715.5
35144,5145212.5
35145,9536478.0
35146,5230386.0
35147,3677243.25
35148,3570725.75
35149,10025812.0
35150,10719718.0
35151,6761462.0
35152,11590364.0
35153,6392041.5
35154,5758453.0
35155,6264430.5
35156,5075355.0
35157,3139186.5
35158,10162952.0
35159,10642204.0
35160,7505993.5
35161,7731828.0
35162,4933067.0
35163,4540381.0
35164,10368812.0
35165,6893282.0
35166,8007620.5
35167,4337336.0
35168,3987302.0
35169,9196372.0
35170,7629258.5
35171,3106423.25
35172,7680110.5
35173,13702220.0
35174,6365589.0
35175,8384745.0
35176,8759184.0
35177,8522514.0
35178,13289798.0
35179,6145628.0
35180,4603308.5
35181,4554027.0
35182,9902008.0
35183,9278354.0
35184,17652016.0
35185,2814566.5
35186,12499498.0
35187,5672123.5
35188,7856591.0
35189,7085069.0
35190,7119949.5
35191,11383376.0
35192,4517838.0
35193,6599697.5
35194,3913381.5
35195,10141574.0
35196,6280384.5
35197,8421284.0
35198,6491191.5
35199,5281859.0
35200,8468248.0
35201,7369600.5
35202,7602444.5
35203,6169312.0
35204,4798870.0
35205,7898068.0
35206,5368302.0
35207,4575799.5
35208,7864290.0
35209,6475587.0
35210,3710450.25
35211,9158248.0
35212,6124200.5
35213,6195089.0
35214,3809978.75
35215,6805418.5
35216,5828162.5
35217,6507999.0
35218,3587328.5
35219,8263353.0
35220,5513354.5
35221,7997463.5
35222,6987916.0
35223,9179954.0
35224,5127065.5
35225,7937699.0
35226,7142662.5
35227,5791795.0
35228,6880017.0
35229,5845055.5
35230,7231974.0
35231,6105317.5
35232,7417396.5
35233,7088163.5
35234,5553028.0
35235,2048139.5
35236,5686827.5
35237,5312125.5
35238,6153146.0
35239,6637971.0
35240,5264786.0
35241,4152537.75
35242,12935558.0
35243,7848145.0
35244,7023216.5
35245,5982053.5
35246,12436880.0
35247,4675270.0
35248,11012486.0
35249,5424152.0
35250,8200203.5
35251,3132047.0
35252,4321447.0
35253,4358104.5
35254,5037936.5
35255,5660762.0
35256,4341417.5
35257,3748279.25
35258,3580443.5
35259,11494694.0
35260,7884415.5
35261,4302271.5
35262,6677184.0
35263,5719132.5
35264,10157364.0
35265,8898776.0
35266,7254858.5
35267,4974129.5
35268,5260647.5
35269,5097991.0
35270,3465536.75
35271,4548861.5
35272,6833949.5
35273,3649221.75
35274,3349816.0
35275,6947771.0
35276,4341374.0
35277,7534310.5
35278,6085425.0
35279,7679219.5
35280,2882210.5
35281,3035177.75
35282,6886819.5
35283,10756758.0
35284,3948865.0
35285,3445402.25
35286,4921159.0
35287,7449231.0
35288,7277006.5
35289,14865844.0
35290,4924469.0
35291,13063958.0
35292,7284555.5
35293,6348734.5
35294,4004223.0
35295,6408170.5
35296,6531315.5
35297,5939615.0
35298,7066047.0
35299,9377604.0
35300,9976438.0
35301,10520684.0
35302,7210703.5
35303,4784010.5
35304,3926407.5
35305,9047444.0
35306,4462000.0
35307,6471207.5
35308,3983042.25
35309,6353511.5
35310,3486793.75
35311,2472526.75
35312,6460868.0
35313,3222170.0
35314,6283278.5
35315,8182475.0
35316,3758613.25
35317,5669987.5
35318,4071695.0
35319,5719755.5
35320,3799514.5
35321,4121765.75
35322,8008896.5
35323,3873166.0
35324,4994983.5
35325,2966987.25
35326,3318954.75
35327,4897681.5
35328,12104602.0
35329,8442090.0
35330,3424485.5
35331,9523958.0
35332,7958373.5
35333,5557323.5
35334,11616664.0
35335,2907732.0
35336,11126942.0
35337,7266845.0
35338,7446102.5
35339,8447044.0
35340,7010390.0
35341,6302835.5
35342,9539082.0
35343,11446396.0
35344,10487974.0
35345,6231229.0
35346,3437771.5
35347,3381297.5
35348,6292920.0
35349,5547601.5
35350,5505323.0
35351,9207352.0
35352,5532278.5
35353,5015589.0
35354,7586520.0
35355,15559006.0
35356,16327634.0
35357,6447805.5
35358,4014675.25
35359,12569412.0
35360,6026419.5
35361,5259532.0
35362,4825265.0
35363,5888600.5
35364,7202316.0
35365,8778546.0
35366,5181420.5
35367,5031217.0
35368,14086162.0
35369,6699509.0
35370,6232271.0
35371,6938287.0
35372,11674400.0
35373,5892726.5
35374,6001603.0
35375,7567434.0
35376,3381211.75
35377,3736914.0
35378,11852780.0
35379,6034925.0
35380,6812624.5
35381,6166240.5
35382,8043336.0
35383,5359503.0
35384,4658142.5
35385,5919911.5
35386,5858164.5
35387,8722218.0
35388,3282446.0
35389,7354208.5
35390,7445625.5
35391,6965871.5
35392,9551064.0
35393,7159416.0
35394,13590694.0
35395,7401542.5
35396,7763651.0
35397,5400061.0
35398,3579289.0
35399,4734182.5
35400,6947637.0
35401,6246492.0
35402,10029072.0
35403,8648042.0
35404,7428128.5
35405,5682685.0
35406,6382859.0
35407,10350398.0
35408,10262918.0
35409,7053708.5
35410,5234566.5
35411,9584802.0
35412,4018437.5
35413,13876704.0
35414,9631248.0
35415,3670373.0
35416,9918522.0
35417,8259185.0
35418,5055653.5
35419,7103755.0
35420,8126105.0
35421,7671339.5
35422,7969265.5
35423,4134519.0
35424,4797463.5
35425,5035712.5
35426,6049561.5
35427,6940119.5
35428,6087712.0
35429,3987876.0
35430,7132691.5
35431,7328637.5
35432,8899524.0
35433,6435255.0
35434,5123853.5
35435,7192465.0
35436,10919548.0
35437,10025554.0
35438,8830090.0
35439,5825082.0
35440,5017883.0
35441,3730033.25
35442,8609532.0
35443,11359818.0
35444,7287162.0
35445,9891614.0
35446,5314423.5
35447,8403130.0
35448,8523364.0
35449,5654799.0
35450,5065118.5
35451,10086610.0
35452,4553182.5
35453,5320321.0
35454,5667423.0
35455,17636624.0
35456,7418583.0
35457,5977597.5
35458,5961267.0
35459,6671465.0
35460,6692320.5
35461,7629560.5
35462,6889089.5
35463,10416556.0
35464,31050372.0
35465,7413036.0
35466,4212100.0
35467,8668358.0
35468,4714969.5
35469,3884354.25
35470,4894380.5
35471,8917760.0
35472,3452902.75
35473,5298702.0
35474,8613300.0
35475,7749486.5
35476,10473094.0
35477,4123313.5
35478,5033693.5
35479,7694630.0
35480,6199839.5
35481,4250694.0
35482,9332990.0
35483,6918508.5
35484,5798110.5
35485,3998376.75
35486,8257084.0
35487,8053245.5
35488,7518742.0
35489,6272984.5
35490,10715268.0
35491,3740926.25
35492,5877293.0
35493,12505436.0
35494,13504374.0
35495,13896588.0
35496,9454400.0
35497,7639763.0
35498,5665266.5
35499,8761192.0
35500,3263215.5
35501,18329200.0
35502,4825249.5
35503,4591830.0
35504,5380043.5
35505,10415386.0
35506,7012181.0
35507,7539408.0
35508,6604000.0
35509,9865818.0
35510,5492429.5
35511,4043933.25
35512,7244425.5
35513,14881934.0
35514,7597520.5
35515,6676760.0
35516,5432604.0
35517,13672874.0
35518,5095970.5
35519,6320827.5
35520,6906310.5
35521,6557379.0
35522,5281571.0
35523,10229530.0
35524,3936716.75
35525,9834216.0
35526,9756702.0
35527,6297593.5
35528,4800437.5
35529,3401695.5
35530,6055033.0
35531,11595860.0
35532,6426272.0
35533,4682355.0
35534,9244942.0
35535,8730392.0
35536,7225704.5
35537,3203666.25
35538,4693882.5
35539,7229468.5
35540,6075093.5
35541,3482266.5
35542,6091750.0
35543,5511333.5
35544,7901053.5
35545,6033527.0
35546,9676634.0
35547,4860167.0
35548,11346100.0
35549,6281539.0
35550,16684486.0
35551,7948082.0
35552,3344664.0
35553,7544738.0
35554,9934888.0
35555,7678844.5
35556,7386543.0
35557,8376773.0
35558,8099215.0
35559,9088054.0
35560,9682796.0
35561,9236050.0
35562,11671640.0
35563,6886550.5
35564,5220984.5
35565,3506207.75
35566,10894048.0
35567,6385612.5
35568,7008311.5
35569,9843696.0
35570,5821168.0
35571,8669482.0
35572,6720904.5
35573,7220142.0
35574,3651903.75
35575,9504988.0
35576,5323562.0
35577,6035565.5
35578,3002286.25
35579,4979059.0
35580,5129982.0
35581,7323365.5
35582,7466999.5
35583,8146948.0
35584,3315966.75
35585,8107021.0
35586,6805761.5
35587,4717027.5
35588,5867618.0
35589,6109958.5
35590,9661916.0
35591,3946543.5
35592,9351906.0
35593,4865324.5
35594,6707101.0
35595,7339234.0
35596,8978334.0
35597,14513812.0
35598,8197913.5
35599,9392310.0
35600,5140578.5
35601,9944814.0
35602,6256761.0
35603,5461953.0
35604,9072334.0
35605,6036763.0
35606,6602595.0
35607,6811486.5
35608,4743260.0
35609,3107491.75
35610,8290116.5
35611,5206388.5
35612,12094398.0
35613,5033341.5
35614,5290793.5
35615,3195354.25
35616,6531315.5
35617,3214989.25
35618,6476204.5
35619,5306601.5
35620,5368842.0
35621,9974762.0
35622,9975700.0
35623,7841517.0
35624,5561167.5
35625,5090181.0
35626,3579612.75
35627,4455239.5
35628,6966627.5
35629,3486793.75
35630,6116144.5
35631,6399609.0
35632,8212237.0
35633,5991457.0
35634,5414354.5
35635,6032087.5
35636,5737839.5
35637,4274455.0
35638,8346937.5
35639,4179393.75
35640,3206074.0
35641,9763594.0
35642,13174706.0
35643,11274108.0
35644,7213025.0
35645,3851109.25
35646,8441062.0
35647,6289689.0
35648,6562899.5
35649,7289869.5
35650,3688523.75
35651,6378582.0
35652,5267662.0
35653,4884088.5
35654,4604190.5
35655,3621509.75
35656,3872150.75
35657,8297263.5
35658,8543624.0
35659,3955802.5
35660,4985706.5
35661,7978280.0
35662,4182239.5
35663,3108268.75
35664,7134507.5
35665,8230919.0
35666,7626229.5
35667,6349758.0
35668,4430043.5
35669,3706596.0
35670,6001516.0
35671,4356809.5
35672,9860146.0
35673,6088537.5
35674,5666834.5
35675,10639932.0
35676,5714888.0
35677,5682006.0
35678,7390215.5
35679,4286510.0
35680,13435258.0
35681,8625044.0
35682,6580432.5
35683,9812792.0
35684,3903305.0
35685,7274191.5
35686,6984110.5
35687,12042274.0
35688,4145317.75
35689,9596198.0
35690,5714861.0
35691,9107100.0
35692,3614188.75
35693,7437585.5
35694,7567978.5
35695,7990018.5
35696,4172033.75
35697,9174800.0
35698,5323228.0
35699,7836337.0
35700,6737090.5
35701,8321874.5
35702,6213543.0
35703,5293406.5
35704,6875131.0
35705,8229164.5
35706,4024262.0
35707,7510291.0
35708,4889056.5
35709,3757477.75
35710,10118328.0
35711,6204637.0
35712,4437724.0
35713,11741028.0
35714,6711610.5
35715,6608631.5
35716,8899262.0
35717,9700746.0
35718,7730040.5
35719,5973449.5
35720,3846444.0
35721,7978355.5
35722,6322506.5
35723,3767295.5
35724,5355728.5
35725,4694956.0
35726,6333206.5
35727,10607856.0
35728,8717812.0
35729,4967331.5
35730,6758861.5
35731,13402080.0
35732,9737246.0
35733,6366235.5
35734,4692873.0
35735,10634162.0
35736,5358053.0
35737,5513825.0
35738,6289061.5
35739,5638893.0
35740,8028990.0
35741,10845208.0
35742,4364166.5
35743,8459990.0
35744,6434418.5
35745,4465252.0
35746,8602796.0
35747,5171281.0
35748,4608555.0
35749,6377066.5
35750,4748318.5
35751,12290942.0
35752,4998097.0
35753,9046492.0
35754,5674877.0
35755,4488454.5
35756,8598774.0
35757,3463637.25
35758,3620234.0
35759,8169397.0
35760,4529789.0
35761,5421170.5
35762,8880046.0
35763,17630332.0
35764,8154601.0
35765,7659041.5
35766,4356565.0
35767,7043594.5
35768,3838761.25
35769,4891145.5
35770,5131666.5
35771,4479788.0
35772,6129371.5
35773,5406381.0
35774,4384850.5
35775,5614847.5
35776,5545774.5
35777,6452010.5
35778,13717700.0
35779,8159045.0
35780,9252360.0
35781,16681898.0
35782,7671862.0
35783,3718973.0
35784,8779226.0
35785,12177110.0
35786,9764394.0
35787,4002753.25
35788,9452798.0
35789,6089945.0
35790,4830348.0
35791,6377557.0
35792,4709633.0
35793,3393610.75
35794,12365912.0
35795,5173685.0
35796,5599843.0
35797,8358622.5
35798,3586312.5
35799,8530862.0
35800,8575186.0
35801,4005845.0
35802,16406568.0
35803,3525923.5
35804,5522286.5
35805,3718870.25
35806,6187260.0
35807,6590844.5
35808,7746551.5
35809,9842862.0
35810,5888022.5
35811,3632651.75
35812,9326876.0
35813,5062456.0
35814,6294815.5
35815,9560434.0
35816,11824890.0
35817,4941381.5
35818,6571704.0
35819,8605190.0
35820,6355056.5
35821,4509287.0
35822,7001141.0
35823,6501239.0
35824,10600190.0
35825,6002759.0
35826,8602384.0
35827,9001808.0
35828,8577492.0
35829,3693870.25
35830,4372311.0
35831,7015182.5
35832,8391962.0
35833,6833969.0
35834,4309559.0
35835,5598112.5
35836,11496870.0
35837,5960258.5
35838,7265185.0
35839,7227628.5
35840,4834079.5
35841,5775307.5
35842,15036312.0
35843,4242158.0
35844,6866074.0
35845,13279684.0
35846,12139956.0
35847,8595510.0
35848,6138961.0
35849,3644455.0
35850,6503211.5
35851,7505779.5
35852,7629615.0
35853,4685162.5
35854,8193759.5
35855,5467679.0
35856,4667427.0
35857,4556061.5
35858,4544353.0
35859,6473310.5
35860,8133745.5
35861,6172855.0
35862,11702844.0
35863,8156934.5
35864,6775680.0
35865,8518960.0
35866,7999363.5
35867,6168071.5
35868,6797772.5
35869,8186256.5
35870,10413726.0
35871,5443656.5
35872,7982214.0
35873,9657972.0
35874,6719447.0
35875,6270663.0
35876,3465536.75
35877,5675178.5
35878,6771086.0
35879,4964376.0
35880,11815798.0
35881,6141562.0
35882,10183664.0
35883,7181907.0
35884,4251839.0
35885,7344915.0
35886,3559496.75
35887,4824819.5
35888,11973900.0
35889,18379154.0
35890,9668326.0
35891,4997622.0
35892,6293623.5
35893,4675281.5
35894,9794030.0
35895,5111458.0
35896,3124554.5
35897,6767177.5
35898,5578631.0
35899,8401744.0
35900,4167439.5
35901,8519776.0
35902,3611209.5
35903,5803120.5
35904,5051629.5
35905,5899335.0
35906,15422744.0
35907,4379284.5
35908,10775190.0
35909,8137944.0
35910,5624038.5
35911,7409882.5
35912,4881545.5
35913,8158532.5
35914,6384916.0
35915,6365394.0
35916,5703045.0
35917,7162417.0
35918,10027076.0
35919,4120499.5
35920,5525811.0
35921,6163417.5
35922,4748698.0
35923,4556806.0
35924,5666796.5
35925,22495060.0
35926,7854614.5
35927,3898437.0
35928,3710450.25
35929,5584060.0
35930,7370041.0
35931,7990854.0
35932,4395850.0
35933,5958097.5
35934,3401423.25
35935,8968822.0
35936,11398128.0
35937,8647690.0
35938,5871576.0
35939,5473030.0
35940,8096929.5
35941,8723372.0
35942,5036675.0
35943,7817453.0
35944,4349476.0
35945,5826328.0
35946,6123762.0
35947,12972804.0
35948,3307786.0
35949,7408760.0
35950,7629256.0
35951,9028018.0
35952,6995666.5
35953,6021064.0
35954,5935376.0
35955,14209428.0
35956,5439134.0
35957,6961647.5
35958,8840574.0
35959,5876629.0
35960,8922102.0
35961,5206190.5
35962,10714980.0
35963,8285354.0
35964,4761614.0
35965,6519695.0
35966,4759829.5
35967,9943250.0
35968,9486454.0
35969,6982587.5
35970,10653742.0
35971,7350531.5
35972,6839728.0
35973,11250018.0
35974,7155391.5
35975,4163536.25
35976,6178792.0
35977,5642122.5
35978,4283983.0
35979,5970968.0
35980,9895050.0
35981,6944169.0
35982,5850164.0
35983,15951466.0
35984,11327746.0
35985,6608806.0
35986,5053101.5
35987,3408063.75
35988,22496422.0
35989,9712824.0
35990,7713649.0
35991,12350042.0
35992,4984363.5
35993,5177601.5
35994,3671511.0
35995,7626932.0
35996,6240690.0
35997,5699209.0
35998,5564376.5
35999,10174732.0
36000,7764970.5
36001,9865398.0
36002,10838846.0
36003,11274282.0
36004,8051643.0
36005,5889228.0
36006,8255022.5
36007,3817267.0
36008,3340222.0
36009,7888696.5
36010,9752644.0
36011,16221822.0
36012,6008473.5
36013,4662917.5
36014,4568057.0
36015,5873053.5
36016,5075652.0
36017,11166570.0
36018,4259615.0
36019,6037327.0
36020,9292240.0
36021,11797746.0
36022,7850946.5
36023,6343836.5
36024,5707350.0
36025,8397018.0
36026,5490745.5
36027,6071782.0
36028,7141054.5
36029,7369987.0
36030,7253546.5
36031,6801563.0
36032,5903694.0
36033,5872783.5
36034,7945062.5
36035,6351319.0
36036,6376642.0
36037,5708651.0
36038,6087146.5
36039,5320044.5
36040,5157150.0
36041,5839640.5
36042,3982739.0
36043,6153411.5
36044,8615568.0
36045,6492173.0
36046,3653477.5
36047,9366332.0
36048,5201963.5
36049,7492735.0
36050,11050432.0
36051,7529799.0
36052,6534847.5
36053,8463552.0
36054,6391475.0
36055,3318746.0
36056,11448678.0
36057,3752711.25
36058,6406240.5
36059,5686874.0
36060,8034992.5
36061,6377624.0
36062,12467668.0
36063,7178735.5
36064,3983042.25
36065,7648192.5
36066,6317432.5
36067,10312660.0
36068,4619462.5
36069,3592227.25
36070,12183016.0
36071,8697558.0
36072,6260558.5
36073,10615848.0
36074,5930834.5
36075,8001345.5
36076,5900490.0
36077,9166766.0
36078,2119770.0
36079,6968000.0
36080,7323344.5
36081,5371224.0
36082,4784177.0
36083,6153967.5
36084,5422080.0
36085,5584097.0
36086,6391617.0
36087,3844556.75
36088,8817236.0
36089,6446848.0
36090,5006144.5
36091,6135188.0
36092,11522996.0
36093,8132888.0
36094,3307459.75
36095,5949110.0
36096,9686512.0
36097,6790633.0
36098,6574989.0
36099,4450885.5
36100,8152964.0
36101,8129356.0
36102,13993158.0
36103,7600839.5
36104,3432317.0
36105,9901512.0
36106,7816791.5
36107,14593414.0
36108,8148053.5
36109,7013704.5
36110,6270612.5
36111,4908775.0
36112,2989197.75
36113,8690016.0
36114,9529342.0
36115,6950373.0
36116,5251817.5
36117,5363845.5
36118,6096411.0
36119,6643603.5
36120,7907641.5
36121,5234566.5
36122,4286914.0
36123,8461816.0
36124,11814698.0
36125,2936313.25
36126,7621789.0
36127,6042489.0
36128,6322015.0
36129,6434342.0
36130,5527482.0
36131,6696976.5
36132,11970498.0
36133,7839447.5
36134,5440358.5
36135,11066370.0
36136,8057057.5
36137,5836389.5
36138,9135516.0
36139,6888397.0
36140,4681276.5
36141,6563500.5
36142,5928708.0
36143,7606362.5
36144,3122927.5
36145,10714032.0
36146,3720656.0
36147,5686779.0
36148,6148670.5
36149,5319385.0
36150,4889900.0
36151,3509641.5
36152,8670546.0
36153,8334365.5
36154,24139680.0
36155,5281571.0
36156,10332434.0
36157,5328500.5
36158,7209256.0
36159,6229192.5
36160,9047344.0
36161,5388789.0
36162,3209023.0
36163,9769540.0
36164,2904077.75
36165,8553616.0
36166,8155178.5
36167,5930022.5
36168,5692598.0
36169,5512123.5
36170,10128312.0
36171,9612912.0
36172,8095313.5
36173,13990828.0
36174,5914245.0
36175,4950043.5
36176,2000184.125
36177,6958068.0
36178,8715410.0
36179,7737278.5
36180,4352276.0
36181,7541820.5
36182,8894572.0
36183,4352912.0
36184,14608542.0
36185,5650999.5
36186,4974575.0
36187,7204309.5
36188,6958512.0
36189,9171602.0
36190,4451437.5
36191,3852144.75
36192,8898178.0
36193,20421846.0
36194,8103558.0
36195,6015496.5
36196,6379593.0
36197,8060137.5
36198,9002578.0
36199,10373794.0
36200,8496054.0
36201,6113030.0
36202,4557808.5
36203,3404280.75
36204,6916544.0
36205,5436369.5
36206,7166225.0
36207,5790135.0
36208,8342959.5
36209,8699016.0
36210,5833091.5
36211,10043346.0
36212,8878216.0
36213,4294194.5
36214,5753827.5
36215,11147208.0
36216,4749490.5
36217,6513373.5
36218,7906943.0
36219,3772219.5
36220,7563390.0
36221,7164396.0
36222,7016384.0
36223,6372617.5
36224,5575348.5
36225,4918017.5
36226,5187340.0
36227,6072297.0
36228,3685324.75
36229,9921832.0
36230,4040217.75
36231,4361937.5
36232,8043345.5
36233,10661392.0
36234,9204652.0
36235,5961429.5
36236,19227492.0
36237,4068607.75
36238,6257923.0
36239,5514471.5
36240,7894606.0
36241,5954311.5
36242,11957486.0
36243,6969089.5
36244,8274508.5
36245,3916199.5
36246,9052512.0
36247,11789724.0
36248,5366131.0
36249,8481916.0
36250,9072772.0
36251,4202935.0
36252,6214306.5
36253,8269222.5
36254,5592463.0
36255,4323577.0
36256,6255861.5
36257,5487649.5
36258,6255709.5
36259,6667150.5
36260,4399753.0
36261,4783906.0
36262,7031164.0
36263,6224144.5
36264,6642082.5
36265,5617483.0
36266,6013579.5
36267,7150774.0
36268,11846500.0
36269,8729054.0
36270,6170651.0
36271,9209836.0
36272,3067043.0
36273,5992542.0
36274,6143932.5
36275,10314634.0
36276,4803952.5
36277,7136865.5
36278,4819531.0
36279,6083417.0
36280,6730865.5
36281,7718114.0
36282,4486419.0
36283,4198774.0
36284,12807136.0
36285,5994357.5
36286,5442501.5
36287,8887210.0
36288,6051302.5
36289,8579940.0
36290,14609860.0
36291,6026567.5
36292,5999620.0
36293,10295380.0
36294,15490980.0
36295,4971556.5
36296,6598458.0
36297,6948842.0
36298,11804220.0
36299,6470237.0
36300,3538814.25
36301,5804525.5
36302,7702776.0
36303,10518802.0
36304,9056326.0
36305,6081977.5
36306,10981670.0
36307,5751421.5
36308,7291567.0
36309,11476412.0
36310,3654277.75
36311,6698872.0
36312,7457319.0
36313,5808092.5
36314,4830269.5
36315,7304888.5
36316,6013795.0
36317,5978456.0
36318,3681727.75
36319,6635222.0
36320,5265353.0
36321,3705936.25
36322,7442452.5
36323,5213715.0
36324,14480232.0
36325,8955836.0
36326,4123134.25
36327,6155440.0
36328,10251572.0
36329,5198800.5
36330,6828841.0
36331,7129629.5
36332,7393477.5
36333,6609223.5
36334,7683589.5
36335,6592423.5
36336,6826897.5
36337,12866786.0
36338,6527128.0
36339,6000954.5
36340,6076799.0
36341,2859492.75
36342,12909002.0
36343,7409965.0
36344,6261077.0
36345,10684354.0
36346,5140038.5
36347,5875114.0
36348,5009813.0
36349,8290888.5
36350,35007600.0
36351,5342990.0
36352,5333416.0
36353,6109310.5
36354,4699892.0
36355,7396460.0
36356,6730388.0
36357,9301250.0
36358,7896891.0
36359,7615718.5
36360,5662599.5
36361,5190656.0
36362,9967184.0
36363,5874295.0
36364,5337402.5
36365,5721851.0
36366,7956545.5
36367,8052925.0
36368,8357724.5
36369,8689174.0
36370,4624420.5
36371,7450198.5
36372,10906138.0
36373,9494770.0
36374,3725153.5
36375,5862526.0
36376,7668919.5
36377,6922064.0
36378,9282640.0
36379,6232882.5
36380,10870282.0
36381,5903047.0
36382,8252644.0
36383,6274336.0
36384,5992470.5
36385,10979186.0
36386,6766265.0
36387,6878891.0
36388,6908577.5
36389,9156590.0
36390,5827080.0
36391,5746471.5
36392,4680546.5
36393,24526876.0
36394,3513127.25
36395,8376600.5
36396,6716273.0
36397,5420905.0
36398,6765177.0
36399,11421426.0
36400,8000851.0
36401,5237722.0
36402,10636304.0
36403,7048565.0
36404,7075172.5
36405,6823591.5
36406,13950738.0
36407,9497456.0
36408,7579489.0
36409,6897220.0
36410,8622254.0
36411,3701718.75
36412,5420692.5
36413,6065918.5
36414,6427885.0
36415,6236544.5
36416,6486410.5
36417,9723896.0
36418,5240216.5
36419,4346004.0
36420,6060294.5
36421,4743936.0
36422,8965770.0
36423,6636483.5
36424,5354705.5
36425,4805772.5
36426,4292831.5
36427,3433970.25
36428,12884282.0
36429,6217541.5
36430,8318211.0
36431,5391353.5
36432,10081586.0
36433,6370087.0
36434,7079020.0
36435,6673366.0
36436,4508316.5
36437,7691107.5
36438,19422318.0
36439,3634157.0
36440,5662074.5
36441,6305095.0
36442,10622342.0
36443,9678262.0
36444,5062443.0
36445,12742248.0
36446,7333125.5
36447,5267694.0
36448,10822826.0
36449,35798760.0
36450,6292490.0
36451,11117106.0
36452,4353858.5
36453,10177444.0
36454,3315947.5
36455,5168007.5
36456,5279144.5
36457,6272567.0
36458,32450234.0
36459,9647320.0
36460,12015792.0
36461,4405615.0
36462,4919982.5
36463,5143158.0
36464,10539260.0
36465,7437189.0
36466,6318842.5
36467,3782547.0
36468,5125807.0
36469,6999299.0
36470,10234926.0
36471,9323766.0
36472,8051902.5
36473,5671770.5
36474,3961650.75
36475,5613237.5
36476,5481676.0
36477,5596670.5
36478,7707166.5
36479,4602005.0
36480,8242155.0
36481,6247488.5
36482,6529856.0
36483,6235894.5
36484,8102686.5
36485,14083810.0
36486,7110187.0
36487,8726188.0
36488,5864659.0
36489,6154940.0
36490,7422229.0
36491,9909684.0
36492,7123960.0
36493,6340662.5
36494,9370360.0
36495,5155868.5
36496,6002528.0
36497,5333276.5
36498,7296071.0
36499,9498820.0
36500,5442750.0
36501,8065400.5
36502,7842918.5
36503,6360994.0
36504,6288324.0
36505,7226496.0
36506,10096160.0
36507,10434118.0
36508,5491709.5
36509,7721511.0
36510,12880982.0
36511,5397737.0
36512,4382582.5
36513,14254560.0
36514,7927626.5
36515,11604462.0
36516,3465463.5
36517,5799755.5
36518,9862118.0
36519,5836266.5
36520,6941996.5
36521,5689051.0
36522,4276172.0
36523,7915495.5
36524,5238844.0
36525,5552513.0
36526,4782315.0
36527,6852817.5
36528,5133404.5
36529,7352591.5
36530,24050930.0
36531,5714862.0
36532,5779579.0
36533,7720015.5
36534,11970688.0
36535,21255388.0
36536,5064622.0
36537,4996109.5
36538,11852500.0
36539,7855661.5
36540,7173794.5
36541,5145213.0
36542,5798377.5
36543,6466269.5
36544,7590813.5
36545,5995939.0
36546,5309890.5
36547,10630744.0
36548,9984770.0
36549,5790820.0
36550,7210645.0
36551,6347755.5
36552,3937804.25
36553,6450510.0
36554,11755818.0
36555,5690130.0
36556,3948755.5
36557,6935119.5
36558,3367290.0
36559,5193327.5
36560,8074904.0
36561,4737606.5
36562,5545102.5
36563,7424866.5
36564,7131152.5
36565,7876045.5
36566,3130331.0
36567,6353042.5
36568,12320338.0
36569,5752117.5
36570,6281731.5
36571,13347968.0
36572,5183074.0
36573,6035415.0
36574,4480235.0
36575,8952418.0
36576,7228871.5
36577,5076840.5
36578,7267348.0
36579,3826166.25
36580,8896576.0
36581,3844571.0
36582,4680468.5
36583,5756284.5
36584,6301846.5
36585,5546605.5
36586,7348912.0
36587,11683262.0
36588,15831038.0
36589,6903897.5
36590,7468443.0
36591,5588088.0
36592,6433685.5
36593,5063072.0
36594,5425993.0
36595,7232258.5
36596,5765175.5
36597,4777744.0
36598,3737563.0
36599,4569804.0
36600,6012934.5
36601,5379360.0
36602,6461485.5
36603,4912307.5
36604,10227140.0
36605,10652624.0
36606,6702822.0
36607,6906453.5
36608,4218169.5
36609,10740254.0
36610,6879014.5
36611,7658559.5
36612,7109045.5
36613,8196979.0
36614,5567275.0
36615,11907402.0
36616,5324138.0
36617,6137326.0
36618,4887989.0
36619,9738914.0
36620,3631915.0
36621,5572729.0
36622,12032418.0
36623,7095730.0
36624,5483978.5
36625,12360724.0
36626,7498386.0
36627,5514596.0
36628,6382094.5
36629,8646986.0
36630,4885756.5
36631,4891892.0
36632,6410061.0
36633,7733143.0
36634,12189874.0
36635,10217534.0
36636,10103634.0
36637,12270286.0
36638,6599144.0
36639,4337263.0
36640,2981058.25
36641,6981878.0
36642,8643978.0
36643,5936650.0
36644,8211137.5
36645,12392034.0
36646,7157172.0
36647,10080328.0
36648,10288858.0
36649,5749138.5
36650,4705366.0
36651,7219892.0
36652,9329616.0
36653,7786269.5
36654,13146576.0
36655,8578786.0
36656,10605932.0
36657,6088052.0
36658,4341136.0
36659,4869660.5
36660,6598798.5
36661,8890142.0
36662,7121490.0
36663,13335844.0
36664,7615926.0
36665,5761905.0
36666,4207609.5
36667,4747662.0
36668,3916836.0
36669,8304623.5
36670,6003349.5
36671,14045588.0
36672,4438906.5
36673,5557142.5
36674,10664134.0
36675,5024815.0
36676,8437738.0
36677,17405332.0
36678,6617293.5
36679,8733700.0
36680,6896744.0
36681,5937583.0
36682,7867242.0
36683,7348478.0
36684,5990845.5
36685,7900727.0
36686,7003636.0
36687,11046252.0
36688,7125467.0
36689,7367777.5
