id,price_doc
35134,6233296.5
35135,4962694.5
35136,5800920.5
35137,11566662.0
35138,5011145.0
35139,4964021.0
35140,6872661.0
35141,8170164.0
35142,4580606.0
35143,6799150.5
35144,7975138.5
35145,4153557.75
35146,3729936.75
35147,10067316.0
35148,9848460.0
35149,6568325.5
35150,9322656.0
35151,4823038.0
35152,7206454.5
35153,6083339.5
35154,4589703.5
35155,3725407.25
35156,10099192.0
35157,10952650.0
35158,9053970.0
35159,8006886.0
35160,5203007.0
35161,4180025.0
35162,12095550.0
35163,7419400.5
35164,6006694.0
35165,7852291.5
35166,4751553.0
35167,7829741.5
35168,7396844.0
35169,2030010.875
35170,8486922.0
35171,9952286.0
35172,6978789.0
35173,7777644.5
35174,9154296.0
35175,9906278.0
35176,13555788.0
35177,5321634.0
35178,5621432.0
35179,4416573.5
35180,13845062.0
35181,11163620.0
35182,17351586.0
35183,9680452.0
35184,14698460.0
35185,5801349.0
35186,8750688.0
35187,7977641.5
35188,6823774.0
35189,11383708.0
35190,6384835.5
35191,6690304.5
35192,4014967.25
35193,12029588.0
35194,6061968.0
35195,11597504.0
35196,5593592.0
35197,5201255.0
35198,7876750.5
35199,7268038.5
35200,7047884.0
35201,4890843.0
35202,6481437.0
35203,4710087.5
35204,6606261.5
35205,6026591.5
35206,10237936.0
35207,5196954.0
35208,3560648.5
35209,9425532.0
35210,5709323.5
35211,7650724.0
35212,5210098.5
35213,6486908.0
35214,7097551.0
35215,7644470.0
35216,4044222.0
35217,8174760.5
35218,6971660.5
35219,7686143.0
35220,6885678.5
35221,9210324.0
35222,4659141.0
35223,9411332.0
35224,6663291.5
35225,7358695.0
35226,6880925.0
35227,5938159.5
35228,6425438.5
35229,6232997.0
35230,7564059.0
35231,7307987.0
35232,5591090.5
35233,8680386.0
35234,6156925.0
35235,7074572.5
35236,6357650.0
35237,8522520.0
35238,3640737.0
35239,4340219.0
35240,15204366.0
35241,5753511.0
35242,6593113.0
35243,6604624.5
35244,10927478.0
35245,4422506.0
35246,10850804.0
35247,5411519.0
35248,6779237.5
35249,3373684.0
35250,5594741.0
35251,5211476.5
35252,4759024.5
35253,5369144.0
35254,4038488.75
35255,4372470.5
35256,4195450.5
35257,11186154.0
35258,9652720.0
35259,4586033.0
35260,8278435.5
35261,6516630.5
35262,9628716.0
35263,9403032.0
35264,8330205.0
35265,4873125.0
35266,5565291.5
35267,4711622.0
35268,3626717.0
35269,4132209.0
35270,7889689.5
35271,4253565.5
35272,4125006.0
35273,5596190.5
35274,5211476.5
35275,5615862.0
35276,7208176.0
35277,7046889.5
35278,9309440.0
35279,9680452.0
35280,13318696.0
35281,9096734.0
35282,4014967.25
35283,3563662.0
35284,4957943.0
35285,7352204.5
35286,7147182.0
35287,12081202.0
35288,5818290.0
35289,21556344.0
35290,7159544.0
35291,6374238.5
35292,5095521.5
35293,5171080.5
35294,5383196.0
35295,6976989.5
35296,6616427.0
35297,9587244.0
35298,9039576.0
35299,11579394.0
35300,7270116.5
35301,5737348.5
35302,3863235.75
35303,8819670.0
35304,4204554.5
35305,6118843.0
35306,3926922.25
35307,7234651.5
35308,3626717.0
35309,3021053.0
35310,6526231.5
35311,3885456.25
35312,6124464.5
35313,8325549.5
35314,3876570.5
35315,6508152.5
35316,3291895.0
35317,7072642.0
35318,4477427.5
35319,3990664.0
35320,7401941.0
35321,4849819.0
35322,4348678.5
35323,2789167.75
35324,2571844.75
35325,6010426.5
35326,14512682.0
35327,9825758.0
35328,3912916.0
35329,9590936.0
35330,8819760.0
35331,6242160.5
35332,16640924.0
35333,2583952.0
35334,10692896.0
35335,7360770.0
35336,10512790.0
35337,10267992.0
35338,7198803.5
35339,5251494.5
35340,9227210.0
35341,10497270.0
35342,9019314.0
35343,5732104.5
35344,3507303.25
35345,4139689.0
35346,5665513.5
35347,6690820.5
35348,5696383.0
35349,9621544.0
35350,4585967.5
35351,5865298.0
35352,7590130.0
35353,12037642.0
35354,23706580.0
35355,5996319.0
35356,4321812.5
35357,12184220.0
35358,5212962.0
35359,6063153.5
35360,6624555.5
35361,6385863.5
35362,6091282.0
35363,8589140.0
35364,7094381.5
35365,6490377.0
35366,14353350.0
35367,6430050.5
35368,5816130.5
35369,6916545.5
35370,11519564.0
35371,5839835.0
35372,6029983.0
35373,6166922.5
35374,4127189.75
35375,3579111.5
35376,10814952.0
35377,5550404.5
35378,6605436.0
35379,5520176.0
35380,9349594.0
35381,6222368.0
35382,5269089.5
35383,6756846.5
35384,5232234.0
35385,9130836.0
35386,3888030.5
35387,6923761.0
35388,8119520.5
35389,6439966.5
35390,9335552.0
35391,7833763.5
35392,14667742.0
35393,6922698.0
35394,7102308.0
35395,7988019.5
35396,4257222.0
35397,3172902.25
35398,6492921.5
35399,6189278.0
35400,9699434.0
35401,7847808.5
35402,7102996.0
35403,5819791.5
35404,5667216.0
35405,10644824.0
35406,9204558.0
35407,7005369.0
35408,4944721.0
35409,9777172.0
35410,4527851.0
35411,14494232.0
35412,6647257.0
35413,8692590.0
35414,9504252.0
35415,9646100.0
35416,4817888.0
35417,6897652.0
35418,8752284.0
35419,8686786.0
35420,7474660.5
35421,4093797.0
35422,6636922.5
35423,5142883.0
35424,6830743.0
35425,5765763.0
35426,5626421.0
35427,6561126.5
35428,6392353.5
35429,7410813.5
35430,6527368.5
35431,9449396.0
35432,5068786.0
35433,7361663.5
35434,13344260.0
35435,11255462.0
35436,9281510.0
35437,5808863.5
35438,5403598.5
35439,4297491.0
35440,10359700.0
35441,17697794.0
35442,6914212.5
35443,11251508.0
35444,4565939.0
35445,8180916.0
35446,7501674.5
35447,5003644.5
35448,4827581.0
35449,12494314.0
35450,5086209.0
35451,5354309.0
35452,4560315.5
35453,22359794.0
35454,7392432.0
35455,7188144.5
35456,6326716.0
35457,7305292.0
35458,6315959.5
35459,8983920.0
35460,9136250.0
35461,9623526.0
35462,27049640.0
35463,6210630.0
35464,4988834.5
35465,9711720.0
35466,4291840.5
35467,4167436.5
35468,5229574.5
35469,8203991.0
35470,3610630.0
35471,5651296.5
35472,9324958.0
35473,7080350.0
35474,10737644.0
35475,3447186.75
35476,4710436.0
35477,9498132.0
35478,6527424.5
35479,4076954.5
35480,12540706.0
35481,6817664.5
35482,6855904.5
35483,5198391.0
35484,8068053.5
35485,8590598.0
35486,8151972.0
35487,6405235.5
35488,10476170.0
35489,4097584.0
35490,5093069.0
35491,14760142.0
35492,14922000.0
35493,15170902.0
35494,13350204.0
35495,6513390.0
35496,5926091.0
35497,10210472.0
35498,3858427.25
35499,23869430.0
35500,5076174.0
35501,4134995.5
35502,6398691.5
35503,10441788.0
35504,6012732.5
35505,7555110.0
35506,7776363.5
35507,11439202.0
35508,7094155.0
35509,3734248.75
35510,7013568.0
35511,14954810.0
35512,7681732.5
35513,5407956.0
35514,5388255.0
35515,15233498.0
35516,4261752.5
35517,7714603.5
35518,5830700.0
35519,8891446.0
35520,5870551.5
35521,10724468.0
35522,5166421.0
35523,9587780.0
35524,7877347.5
35525,5418655.0
35526,4259803.5
35527,4259499.0
35528,5683991.0
35529,14225688.0
35530,5413206.0
35531,5547081.0
35532,8860784.0
35533,9196366.0
35534,8181005.0
35535,4249951.0
35536,5609670.5
35537,7510970.5
35538,6043370.5
35539,3626717.0
35540,4969098.5
35541,5306823.0
35542,7529279.0
35543,6502877.0
35544,9366854.0
35545,5032519.5
35546,10908362.0
35547,5769354.0
35548,17450108.0
35549,5988165.0
35550,3836500.5
35551,7243220.5
35552,7936554.5
35553,8933328.0
35554,7155120.5
35555,8268981.5
35556,9570564.0
35557,10059932.0
35558,12512476.0
35559,9019258.0
35560,11224216.0
35561,6579039.0
35562,5590938.5
35563,3598823.0
35564,11874992.0
35565,6133639.0
35566,6724400.0
35567,9906726.0
35568,6077170.0
35569,8956964.0
35570,6691675.5
35571,7534069.0
35572,4215929.5
35573,11778036.0
35574,5498829.0
35575,6459048.5
35576,2641953.75
35577,4942472.5
35578,5250886.0
35579,6385260.5
35580,8325840.5
35581,8416122.0
35582,3799722.75
35583,7230697.5
35584,6841557.5
35585,5730102.0
35586,5449464.0
35587,5996752.0
35588,10657300.0
35589,4881103.0
35590,10367158.0
35591,5065659.0
35592,6579316.0
35593,7198712.5
35594,7830011.5
35595,19692768.0
35596,7061093.0
35597,8575296.0
35598,4417462.0
35599,8794188.0
35600,6328577.0
35601,4857068.5
35602,8448314.0
35603,5908682.0
35604,5639600.0
35605,6398346.0
35606,4834126.0
35607,3123500.75
35608,9338726.0
35609,4662151.0
35610,12305298.0
35611,5969292.0
35612,4793336.0
35613,3937143.25
35614,5383196.0
35615,1883148.625
35616,7018696.5
35617,5151668.0
35618,5024461.0
35619,10574164.0
35620,7268404.5
35621,10864906.0
35622,5190233.5
35623,4016552.25
35624,3865295.0
35625,4039368.75
35626,7255459.0
35627,3626717.0
35628,6249531.5
35629,4837971.5
35630,7676232.5
35631,5836731.0
35632,5884486.0
35633,5529425.0
35634,5497080.5
35635,5457262.5
35636,7526364.0
35637,4657522.5
35638,1926372.5
35639,11203808.0
35640,13022834.0
35641,8693808.0
35642,7431574.0
35643,3650817.0
35644,8138459.5
35645,6653923.0
35646,8597810.0
35647,17780478.0
35648,4734420.5
35649,6111057.0
35650,5074822.0
35651,5220805.5
35652,6591982.0
35653,3283763.5
35654,2102580.5
35655,7592315.0
35656,10152496.0
35657,3922030.0
35658,6297265.0
35659,8483398.0
35660,5279987.0
35661,9638422.0
35662,9923660.0
35663,15546042.0
35664,6115487.0
35665,6287667.0
35666,5547203.0
35667,3656444.25
35668,6141008.5
35669,3879671.0
35670,11111844.0
35671,6131497.0
35672,5828912.5
35673,10752162.0
35674,5643456.0
35675,5803739.5
35676,6615182.5
35677,4685932.5
35678,22623862.0
35679,9218046.0
35680,6770860.5
35681,10141254.0
35682,3975111.5
35683,6020200.0
35684,7277794.0
35685,7891890.0
35686,4122943.5
35687,10168498.0
35688,6446360.5
35689,8282076.0
35690,5485603.0
35691,6265977.5
35692,6240834.0
35693,6046432.0
35694,5565520.5
35695,9542720.0
35696,5449887.5
35697,6832749.5
35698,6336269.5
35699,8650080.0
35700,6764965.0
35701,5084166.5
35702,6575341.0
35703,8471594.0
35704,4134879.25
35705,6727835.5
35706,6760175.5
35707,3926922.25
35708,12599244.0
35709,7032373.0
35710,4019308.5
35711,11426254.0
35712,6698909.0
35713,8214406.5
35714,8377696.0
35715,9759910.0
35716,8916314.0
35717,5756841.0
35718,3723996.0
35719,8315491.5
35720,5549811.5
35721,4208352.0
35722,4533550.0
35723,5402398.0
35724,6253090.0
35725,6790216.5
35726,8565858.0
35727,5274829.0
35728,7053763.5
35729,12310066.0
35730,9892642.0
35731,5124909.5
35732,4781803.5
35733,12477956.0
35734,4716961.5
35735,5184204.0
35736,5225868.0
35737,5574460.0
35738,8166518.0
35739,8738226.0
35740,5020282.5
35741,10586944.0
35742,5747691.5
35743,4277391.5
35744,8956224.0
35745,5504011.0
35746,4512643.5
35747,7791991.5
35748,4014630.0
35749,14396418.0
35750,4533834.5
35751,8317214.0
35752,4667542.0
35753,4151797.0
35754,8436944.0
35755,3593518.5
35756,4386184.0
35757,8391708.0
35758,4248535.5
35759,6873238.0
35760,7889010.5
35761,22743704.0
35762,8763536.0
35763,7455682.0
35764,4382236.0
35765,7292980.5
35766,4213359.5
35767,5224152.0
35768,4206158.0
35769,5211476.5
35770,6290627.5
35771,6779844.5
35772,4263756.5
35773,6410861.0
35774,6526828.5
35775,7307869.5
35776,14187692.0
35777,6055543.5
35778,10277420.0
35779,17450108.0
35780,8133442.0
35781,3560648.5
35782,7953557.0
35783,13917454.0
35784,7325036.5
35785,4087101.0
35786,9021024.0
35787,5954126.0
35788,4354016.0
35789,5972700.5
35790,5737821.0
35791,4607534.5
35792,10479472.0
35793,4291821.5
35794,5315011.0
35795,8666434.0
35796,3446014.5
35797,8640192.0
35798,6768502.5
35799,3014527.75
35800,18521714.0
35801,4053281.25
35802,5267393.5
35803,4131957.25
35804,5846888.5
35805,6699712.5
35806,5078043.0
35807,7132943.5
35808,5973297.0
35809,3927657.25
35810,8745464.0
35811,6509638.5
35812,11600166.0
35813,6874602.5
35814,19144738.0
35815,5204135.0
35816,6418806.0
35817,7450273.5
35818,6618224.5
35819,4536613.5
35820,5974300.0
35821,5942279.0
35822,11938160.0
35823,5236783.0
35824,8733016.0
35825,7981820.5
35826,10239730.0
35827,4145098.5
35828,3650943.75
35829,6658554.0
35830,8216878.0
35831,6154368.0
35832,5130907.5
35833,5639597.0
35834,9270752.0
35835,7206655.5
35836,6515749.5
35837,7631215.5
35838,5051909.5
35839,6970085.0
35840,16914066.0
35841,4223127.0
35842,6387335.0
35843,10905874.0
35844,11685454.0
35845,8054339.5
35846,5385899.0
35847,4163709.5
35848,6809574.0
35849,7748399.0
35850,6175532.5
35851,5872045.0
35852,7064761.0
35853,5336324.5
35854,5446636.5
35855,9097846.0
35856,6399990.0
35857,6302600.5
35858,8440316.0
35859,5370510.5
35860,11430028.0
35861,9182180.0
35862,6636732.5
35863,7744804.5
35864,7312065.5
35865,4993917.0
35866,6433588.0
35867,9059588.0
35868,8999002.0
35869,6847112.0
35870,8128824.0
35871,11416406.0
35872,6611044.5
35873,5867339.5
35874,3626717.0
35875,5141381.5
35876,6582328.0
35877,4722088.5
35878,8722312.0
35879,5495935.5
35880,13721310.0
35881,6361682.0
35882,4435323.5
35883,8540642.0
35884,4690933.5
35885,4589357.0
35886,9594012.0
35887,16398170.0
35888,7795230.5
35889,5220133.5
35890,5980872.0
35891,5110097.0
35892,9900942.0
35893,4391388.0
35894,1923045.0
35895,7064156.5
35896,5008358.0
35897,8823530.0
35898,4852152.0
35899,10346838.0
35900,3953486.5
35901,3970808.0
35902,5417690.5
35903,5388398.0
35904,15852880.0
35905,6427052.5
35906,11233734.0
35907,8081757.0
35908,6632364.0
35909,7267979.0
35910,5559205.0
35911,8751676.0
35912,6898035.5
35913,6225558.0
35914,5331880.0
35915,5309854.5
35916,11300844.0
35917,4771932.0
35918,5296556.5
35919,5678977.5
35920,7132388.0
35921,5091740.5
35922,7051953.0
35923,24356480.0
35924,7733323.5
35925,4295306.0
35926,3560648.5
35927,5179954.0
35928,5855424.5
35929,6173491.0
35930,5044558.0
35931,5271451.5
35932,3949228.25
35933,10290270.0
35934,13524220.0
35935,7890114.0
35936,5623256.0
35937,5341749.5
35938,7591896.0
35939,8360887.0
35940,4552623.0
35941,4491253.0
35942,5214178.5
35943,5723964.0
35944,5999497.5
35945,13513460.0
35946,3415509.75
35947,8112656.5
35948,6513390.0
35949,10124502.0
35950,6704907.0
35951,6841620.5
35952,6507528.0
35953,15086118.0
35954,5082502.5
35955,7631540.0
35956,14471996.0
35957,6233470.5
35958,8396112.0
35959,4449506.0
35960,17551718.0
35961,9953666.0
35962,4194069.25
35963,5996196.5
35964,5730779.0
35965,10496690.0
35966,6925859.5
35967,6725093.5
35968,8743034.0
35969,6088535.0
35970,5852414.5
35971,11104050.0
35972,7259610.5
35973,4400422.5
35974,7373208.0
35975,5083646.5
35976,5543641.5
35977,6633646.0
35978,8020543.5
35979,4995020.5
35980,7743050.5
35981,15530184.0
35982,9822326.0
35983,7219264.5
35984,4510169.0
35985,4597973.0
35986,17352458.0
35987,10239078.0
35988,6399427.0
35989,13369856.0
35990,5559569.0
35991,5675725.0
35992,4930168.5
35993,8667546.0
35994,5375731.0
35995,7188461.5
35996,5711545.0
35997,11002360.0
35998,6089410.0
35999,9160764.0
36000,11594098.0
36001,10979168.0
36002,7556195.0
36003,5379776.5
36004,8426872.0
36005,4061240.25
36006,3652274.0
36007,8195462.5
36008,11303036.0
36009,21420364.0
36010,6839372.0
36011,5813156.0
36012,6806230.5
36013,6626802.5
36014,6515769.0
36015,12142972.0
36016,4620191.0
36017,7286946.0
36018,9107664.0
36019,12023674.0
36020,8302056.0
36021,5846892.5
36022,6678122.5
36023,10417112.0
36024,6608326.5
36025,6006899.0
36026,6760724.0
36027,5994956.0
36028,7132643.5
36029,7112613.0
36030,6832173.5
36031,7817379.5
36032,6414260.5
36033,6268278.5
36034,6581058.0
36035,6661601.0
36036,6163353.0
36037,6466317.0
36038,6097344.0
36039,5619398.0
36040,6289741.5
36041,6953385.5
36042,7839950.5
36043,3869611.0
36044,3703326.0
36045,8247976.0
36046,7265781.5
36047,6364401.5
36048,10802632.0
36049,7205440.0
36050,6122701.5
36051,8760906.0
36052,5935796.0
36053,3388368.75
36054,10216508.0
36055,4842505.0
36056,5637989.5
36057,4056149.75
36058,9548240.0
36059,5828342.5
36060,13943478.0
36061,6253227.0
36062,4114595.25
36063,10082942.0
36064,6309383.5
36065,9729262.0
36066,4230977.0
36067,3275758.5
36068,14888070.0
36069,8921186.0
36070,6983639.0
36071,12108326.0
36072,6603079.0
36073,6697225.0
36074,5826178.5
36075,7270487.0
36076,2893568.75
36077,7522777.5
36078,6773925.0
36079,4600786.0
36080,5155271.5
36081,6135626.5
36082,4726313.5
36083,5477982.5
36084,6657801.0
36085,4837531.0
36086,8788378.0
36087,9395172.0
36088,6030458.0
36089,7127151.0
36090,11843410.0
36091,7282711.0
36092,4177283.75
36093,5227956.0
36094,9457504.0
36095,7264704.5
36096,6431316.5
36097,4616618.5
36098,9282570.0
36099,9302322.0
36100,15329688.0
36101,6727177.0
36102,3671470.5
36103,9505880.0
36104,6701954.0
36105,16219832.0
36106,7313945.0
36107,6418666.5
36108,6002451.0
36109,4846501.0
36110,2215454.5
36111,8580638.0
36112,7187917.0
36113,7222091.0
36114,5496431.0
36115,5283233.5
36116,5946802.5
36117,7304867.0
36118,7232873.0
36119,4862204.5
36120,3407624.0
36121,7630515.5
36122,11200810.0
36123,3124130.25
36124,7249581.5
36125,5916004.5
36126,5600870.5
36127,6670727.5
36128,7527373.0
36129,6164244.0
36130,13306404.0
36131,7542744.0
36132,6627366.0
36133,9907590.0
36134,8016909.5
36135,5331579.5
36136,9223376.0
36137,7344914.5
36138,3270048.5
36139,5596728.0
36140,5607802.0
36141,7242532.5
36142,4547292.0
36143,10597202.0
36144,3713430.25
36145,6036053.5
36146,7420416.0
36147,9309660.0
36148,4969708.5
36149,2629571.5
36150,8528612.0
36151,7704972.5
36152,23096936.0
36153,6069237.5
36154,7538446.5
36155,4678524.5
36156,6105808.0
36157,5762232.0
36158,8587822.0
36159,5527570.5
36160,4272676.0
36161,10774948.0
36162,2647321.75
36163,9074056.0
36164,9023498.0
36165,5609575.0
36166,6067297.5
36167,4993175.0
36168,9760384.0
36169,8336644.5
36170,7915448.5
36171,17408084.0
36172,6005397.5
36173,6915856.0
36174,4666862.5
36175,6793460.5
36176,8024283.5
36177,7785813.5
36178,5481870.0
36179,7768184.5
36180,7381704.0
36181,3687560.0
36182,16145992.0
36183,5716548.5
36184,5934629.0
36185,7707333.5
36186,6743068.0
36187,7609028.5
36188,5085029.0
36189,5212459.5
36190,9549052.0
36191,24285364.0
36192,7100841.5
36193,5809146.0
36194,6628795.5
36195,9814716.0
36196,8072529.5
36197,11846496.0
36198,8165448.5
36199,5982660.5
36200,6574148.5
36201,3816624.75
36202,7730625.5
36203,5599310.0
36204,7372385.5
36205,5592588.5
36206,12016262.0
36207,8187922.0
36208,6735540.0
36209,9255378.0
36210,9716188.0
36211,4998241.0
36212,6004777.5
36213,10122192.0
36214,3140333.5
36215,7441981.0
36216,7728355.5
36217,4047052.75
36218,6215118.0
36219,7227325.0
36220,6750325.5
36221,5848597.0
36222,6601559.5
36223,2912413.0
36224,4457568.5
36225,5641588.5
36226,4054148.75
36227,7253879.5
36228,4493423.5
36229,3941825.25
36230,7801241.5
36231,14079130.0
36232,9267002.0
36233,6234437.0
36234,23986594.0
36235,7016666.0
36236,5925041.0
36237,5474785.0
36238,7147325.5
36239,6031609.0
36240,12615774.0
36241,6671873.5
36242,7635110.0
36243,3754885.75
36244,9092990.0
36245,11514300.0
36246,4124510.0
36247,7855154.0
36248,10257884.0
36249,3661625.0
36250,6836536.5
36251,8047847.0
36252,5761991.0
36253,4643701.0
36254,5905630.5
36255,4756713.0
36256,6160254.0
36257,5482421.5
36258,5735396.5
36259,4323470.0
36260,6935362.5
36261,6522271.0
36262,5925348.0
36263,5420306.5
36264,7742600.5
36265,6710793.5
36266,14561554.0
36267,8824304.0
36268,6339139.0
36269,10474204.0
36270,3412444.0
36271,7267916.0
36272,5636820.5
36273,11276920.0
36274,5785074.0
36275,5823430.0
36276,4762056.0
36277,6323455.0
36278,7001565.0
36279,7115694.5
36280,2951258.75
36281,6037109.0
36282,17667678.0
36283,5756694.0
36284,5112376.5
36285,7216429.0
36286,4360613.0
36287,8726638.0
36288,15195216.0
36289,6093184.0
36290,6575259.0
36291,7570246.5
36292,18705404.0
36293,4408547.0
36294,6881847.0
36295,7171796.0
36296,11553460.0
36297,6642234.5
36298,4435691.5
36299,6339867.0
36300,8235809.0
36301,9793008.0
36302,9879130.0
36303,6695074.0
36304,9291720.0
36305,4740172.0
36306,7117282.5
36307,11584698.0
36308,3796572.25
36309,6089075.5
36310,6177965.5
36311,7466080.5
36312,6096379.5
36313,6022791.5
36314,3639655.75
36315,4804673.5
36316,3754885.75
36317,7380297.5
36318,4650923.0
36319,5759628.0
36320,6806374.5
36321,4958289.0
36322,17620174.0
36323,8000617.0
36324,5066879.0
36325,5316702.0
36326,10657676.0
36327,5196985.0
36328,6515500.0
36329,7068496.0
36330,7875595.5
36331,6422398.0
36332,7593017.5
36333,6251776.5
36334,8114495.5
36335,13843468.0
36336,6272439.5
36337,5996293.0
36338,6619103.0
36339,2236761.5
36340,12925672.0
36341,4814428.0
36342,5680407.5
36343,11316394.0
36344,4056015.0
36345,6130636.0
36346,5719981.0
36347,8245844.5
36348,33060886.0
36349,4878989.0
36350,4384081.0
36351,6534625.5
36352,4457736.0
36353,6412753.5
36354,6180526.0
36355,8407718.0
36356,8427916.0
36357,7854708.0
36358,6010148.5
36359,6045964.0
36360,7581668.0
36361,6689289.0
36362,5380237.5
36363,4639904.0
36364,6048793.0
36365,9855078.0
36366,9612722.0
36367,8093535.0
36368,4523449.5
36369,7735083.0
36370,11726348.0
36371,10984754.0
36372,4498998.5
36373,6395072.5
36374,5172740.5
36375,7234809.5
36376,14620444.0
36377,7072111.0
36378,10460236.0
36379,5606992.5
36380,10598124.0
36381,7404872.5
36382,5812741.0
36383,9595318.0
36384,6231438.5
36385,7132726.5
36386,6329234.5
36387,9418494.0
36388,6809109.5
36389,5587007.5
36390,3845343.5
36391,21341488.0
36392,4138458.75
36393,8364355.5
36394,9083274.0
36395,4086882.75
36396,6510783.5
36397,11667156.0
36398,6025307.5
36399,4035260.5
36400,12273156.0
36401,6239640.0
36402,8122968.5
36403,6515132.0
36404,12830920.0
36405,7475091.0
36406,7989159.5
36407,6703470.0
36408,8436398.0
36409,4638910.5
36410,6060554.0
36411,6510286.5
36412,5539385.5
36413,6196563.0
36414,6603574.5
36415,7254137.5
36416,5177789.0
36417,4448850.5
36418,5429772.0
36419,5505040.5
36420,8414044.0
36421,8161382.5
36422,6121068.5
36423,3779567.5
36424,4671293.5
36425,4097725.5
36426,13294440.0
36427,6980730.0
36428,8316276.0
36429,3401581.5
36430,7962970.0
36431,8225209.0
36432,6443614.0
36433,6422242.5
36434,2997564.25
36435,6830651.0
36436,27025510.0
36437,4155131.0
36438,5739621.0
36439,6778208.0
36440,11876604.0
36441,7542233.5
36442,5411458.5
36443,12607300.0
36444,6883736.5
36445,5672846.0
36446,13297290.0
36447,32377830.0
36448,4861869.0
36449,12122032.0
36450,4407284.5
36451,7942743.5
36452,3383251.5
36453,4686253.0
36454,5683047.0
36455,6697198.5
36456,31931680.0
36457,10158794.0
36458,13124850.0
36459,4385749.5
36460,5078907.0
36461,5251294.5
36462,10179058.0
36463,7418544.0
36464,5539956.5
36465,4208732.0
36466,6082173.5
36467,7497073.5
36468,8412820.0
36469,12455578.0
36470,7699567.5
36471,5593218.5
36472,4880774.5
36473,4996306.5
36474,4589535.0
36475,6258030.0
36476,8727718.0
36477,5379209.0
36478,8132585.0
36479,8583056.0
36480,5402868.5
36481,6570599.0
36482,8669700.0
36483,12927958.0
36484,7161175.0
36485,9735826.0
36486,6029853.0
36487,7249971.5
36488,7456568.5
36489,11287262.0
36490,6069340.0
36491,5589889.0
36492,9368628.0
36493,5034563.0
36494,5316979.5
36495,5457406.0
36496,8137043.5
36497,9139200.0
36498,3917047.25
36499,6212728.0
36500,8089307.0
36501,6218664.0
36502,5647199.5
36503,7533824.5
36504,11959918.0
36505,12914096.0
36506,6810193.5
36507,6908774.0
36508,12321362.0
36509,4579642.0
36510,5215908.5
36511,17310268.0
36512,8873208.0
36513,9364292.0
36514,3963496.75
36515,5484932.5
36516,8005763.5
36517,5920952.0
36518,9400716.0
36519,5264623.0
36520,5548238.0
36521,6353454.5
36522,6131470.5
36523,4907817.0
36524,4968727.0
36525,6493818.5
36526,4773112.0
36527,6059065.5
36528,20626892.0
36529,5883653.5
36530,5685101.5
36531,7516436.5
36532,8485616.0
36533,28787450.0
36534,4583884.0
36535,3510228.0
36536,11960236.0
36537,6887813.0
36538,5226577.5
36539,5988323.5
36540,5125435.0
36541,5942163.5
36542,6135159.5
36543,5738514.0
36544,5128941.5
36545,10362398.0
36546,9219964.0
36547,5628968.5
36548,6439909.0
36549,6011913.5
36550,4843235.0
36551,5673284.5
36552,9993178.0
36553,4639904.0
36554,5233496.0
36555,5255799.5
36556,3778245.0
36557,5221912.5
36558,8314064.5
36559,4660083.5
36560,7024931.0
36561,8275396.5
36562,7043292.5
36563,8084173.0
36564,1903163.0
36565,6128779.5
36566,11093338.0
36567,5461666.5
36568,5871071.0
36569,13942694.0
36570,5052452.5
36571,5297172.5
36572,4032722.0
36573,10014330.0
36574,6075665.0
36575,5920994.0
36576,8941246.0
36577,4217655.0
36578,9563198.0
36579,5051085.5
36580,4701721.0
36581,5279713.0
36582,5580295.0
36583,7111070.0
36584,7285363.5
36585,13837506.0
36586,11148480.0
36587,7241275.0
36588,7291576.0
36589,5162515.5
36590,6601077.5
36591,5920994.0
36592,6824075.5
36593,7152526.0
36594,5555336.5
36595,3159339.25
36596,3994814.0
36597,5254596.5
36598,5356725.5
36599,4844359.5
36600,6651348.5
36601,5296140.5
36602,11673088.0
36603,11142530.0
36604,6037795.0
36605,6396570.0
36606,3673541.75
36607,12174902.0
36608,5830153.5
36609,7718521.0
36610,7031208.5
36611,8557864.0
36612,6959851.0
36613,14668750.0
36614,5742603.5
36615,6386650.5
36616,4702859.5
36617,7119961.5
36618,4524775.5
36619,5351968.5
36620,16341894.0
36621,8318686.5
36622,6945676.0
36623,12679006.0
36624,6277558.0
36625,5702712.0
36626,6283729.0
36627,8265193.5
36628,4873655.5
36629,4494210.5
36630,10330816.0
36631,6819758.0
36632,14641870.0
36633,14545020.0
36634,10816430.0
36635,12228554.0
36636,5176738.0
36637,5381918.5
36638,2317391.5
36639,7660184.0
36640,9163592.0
36641,5555623.0
36642,7791200.0
36643,9909178.0
36644,7289154.5
36645,7040285.0
36646,9297676.0
36647,6921013.0
36648,4352135.0
36649,7613861.0
36650,8985160.0
36651,6225308.5
36652,12982450.0
36653,8954660.0
36654,12283006.0
36655,6313708.0
36656,3540691.75
36657,4096606.75
36658,6089419.5
36659,7172353.0
36660,6790661.0
36661,14052854.0
36662,6295174.5
36663,4785340.5
36664,4929584.0
36665,4811866.5
36666,4243198.5
36667,13214744.0
36668,6517537.5
36669,13204988.0
36670,5694780.0
36671,5973871.5
36672,11900504.0
36673,8093161.0
36674,8126886.5
36675,15073506.0
36676,5745739.5
36677,8477836.0
36678,7175071.5
36679,6077700.0
36680,12475746.0
36681,5985083.5
36682,6835920.5
36683,7458168.5
36684,9854580.0
36685,13753562.0
36686,7522703.0
36687,8477384.0
