id,price_doc
35136,5406279.0
35137,6180745.0
35138,5689225.0
35139,9195067.0
35140,5177303.0
35141,5264719.5
35142,7561542.0
35143,8105452.5
35144,5050261.5
35145,6980104.0
35146,5432570.5
35147,5074705.5
35148,4857210.5
35149,9718467.0
35150,9486280.0
35151,6255814.5
35152,9960744.0
35153,5489776.5
35154,7409181.0
35155,6231788.0
35156,5621217.0
35157,3343479.75
35158,10467161.0
35159,9753974.0
35160,5630101.5
35161,7792611.0
35162,4920975.5
35163,4009880.5
35164,10501837.0
35165,6389014.0
35166,5779870.0
35167,7706982.5
35168,4805510.0
35169,10321406.0
35170,7306970.0
35171,3297179.5
35172,5961483.5
35173,10925891.0
35174,6816869.0
35175,6879283.5
35176,6712886.0
35177,7927845.0
35178,12182367.0
35179,5637790.5
35180,5563363.0
35181,4771734.0
35182,10378220.0
35183,8143162.0
35184,12163700.0
35185,4628824.0
35186,11276716.0
35187,6258816.5
35188,9549273.0
35189,6725811.0
35190,6642833.0
35191,9187581.0
35192,4719745.5
35193,5989915.0
35194,4228953.5
35195,9192594.0
35196,6757456.0
35197,8377946.0
35198,7249457.0
35199,5769571.5
35200,8921365.0
35201,7351726.0
35202,7623697.5
35203,4355487.0
35204,4668595.5
35205,4187664.5
35206,5354986.0
35207,4950210.5
35208,10449647.0
35209,5970205.5
35210,4379436.5
35211,6640793.5
35212,6351809.0
35213,6769111.0
35214,4709306.0
35215,6516840.5
35216,7605448.5
35217,5936968.0
35218,4367637.0
35219,7960376.5
35220,6646394.0
35221,8387571.5
35222,7221235.5
35223,8329119.5
35224,5492767.0
35225,10275599.0
35226,7347912.5
35227,8925961.0
35228,6331778.0
35229,4544514.0
35230,7067894.5
35231,6229934.0
35232,8354027.0
35233,6871048.5
35234,5571688.5
35235,4254848.0
35236,5172047.0
35237,5770149.5
35238,5875270.0
35239,8166828.0
35240,5343956.5
35241,3341436.25
35242,10378062.0
35243,6746959.5
35244,7115507.0
35245,5773832.0
35246,11566683.0
35247,4831427.0
35248,11483392.0
35249,6634431.5
35250,7626308.0
35251,4133661.75
35252,4912404.0
35253,7442565.0
35254,4321028.0
35255,5280670.0
35256,4051483.5
35257,5787498.5
35258,4272515.5
35259,10447455.0
35260,8546112.0
35261,4912188.5
35262,8192469.0
35263,8507478.0
35264,9790973.0
35265,8031767.5
35266,8144202.5
35267,4741075.0
35268,5307924.5
35269,5347173.0
35270,3514934.5
35271,4441506.0
35272,6123903.0
35273,5097410.5
35274,4192631.5
35275,6077266.5
35276,7278288.5
35277,4770110.0
35278,8366520.5
35279,6593998.5
35280,4903721.5
35281,4668787.0
35282,6417330.0
35283,11166020.0
35284,4275956.0
35285,3389162.5
35286,5122903.5
35287,6989343.0
35288,6344616.5
35289,8115128.5
35290,7296560.0
35291,11545809.0
35292,6629662.5
35293,6338146.0
35294,5490614.0
35295,6226103.0
35296,4716240.5
35297,7297123.5
35298,7287790.5
35299,7998883.0
35300,8750746.0
35301,6679162.5
35302,6301802.0
35303,6676233.0
35304,4471204.0
35305,10375172.0
35306,4131301.25
35307,6640635.0
35308,4524319.0
35309,6248957.5
35310,3634681.75
35311,2964651.25
35312,6263426.0
35313,3718098.25
35314,6254508.5
35315,5106188.0
35316,4159433.0
35317,4968509.0
35318,3747599.25
35319,7100966.5
35320,3832280.25
35321,4417512.0
35322,7247106.5
35323,4271468.5
35324,3615339.25
35325,3946636.5
35326,3594094.25
35327,4971889.0
35328,10224670.0
35329,6841768.0
35330,4514974.5
35331,8142556.0
35332,6226370.5
35333,8000363.0
35334,11681752.0
35335,4054366.75
35336,11076252.0
35337,6318700.0
35338,6233696.0
35339,9542955.0
35340,6957487.5
35341,5572581.0
35342,7979226.0
35343,11120897.0
35344,9032004.0
35345,4083664.5
35346,4395780.5
35347,4715157.0
35348,5759302.5
35349,6877381.5
35350,4476674.0
35351,8325101.0
35352,6008463.5
35353,6947721.0
35354,6966597.0
35355,8071373.5
35356,14868439.0
35357,6439037.5
35358,4822225.5
35359,10864815.0
35360,5035228.5
35361,4667847.5
35362,5253410.0
35363,6217517.5
35364,7688336.0
35365,8064564.0
35366,7700128.0
35367,5071575.5
35368,11841385.0
35369,5860541.0
35370,6362473.0
35371,6613648.0
35372,7719922.0
35373,5620450.5
35374,5655248.5
35375,5073859.0
35376,4697070.0
35377,4077123.25
35378,10641327.0
35379,6359883.0
35380,6825657.5
35381,5626011.5
35382,7706982.5
35383,6885079.0
35384,6545904.0
35385,6222553.5
35386,6497962.0
35387,10149204.0
35388,4063696.0
35389,6626173.5
35390,13547270.0
35391,6224173.5
35392,9481486.0
35393,6517561.5
35394,14012756.0
35395,7195943.5
35396,7476014.0
35397,5076835.5
35398,4672519.5
35399,4433304.5
35400,6639533.0
35401,5617996.0
35402,7292462.5
35403,6892345.0
35404,6924417.0
35405,6725843.0
35406,6301375.0
35407,7619285.5
35408,10147094.0
35409,8034717.0
35410,5567508.0
35411,10900705.0
35412,5345072.5
35413,7639418.0
35414,6588033.5
35415,4600100.5
35416,8855426.0
35417,8570687.0
35418,4631517.5
35419,7669786.0
35420,6427448.5
35421,6681710.5
35422,6148704.0
35423,4668818.0
35424,5223032.0
35425,5281758.0
35426,5457641.5
35427,5334007.5
35428,5928910.5
35429,3153036.25
35430,6573943.5
35431,6765748.5
35432,10977067.0
35433,10388617.0
35434,7540593.5
35435,8480260.0
35436,8908001.0
35437,10389569.0
35438,9393339.0
35439,5964969.5
35440,4265610.5
35441,4999533.0
35442,7852793.0
35443,9593471.0
35444,7699496.5
35445,8744873.0
35446,5040364.5
35447,7855145.0
35448,7786363.5
35449,5114726.5
35450,4864683.5
35451,8912436.0
35452,4767144.5
35453,4232690.0
35454,4820363.0
35455,8051147.0
35456,7632361.5
35457,7697037.0
35458,5859954.0
35459,6401462.0
35460,5721856.0
35461,6255803.0
35462,6546116.5
35463,10024001.0
35464,38661028.0
35465,5501621.5
35466,5078438.5
35467,10654000.0
35468,3866262.0
35469,4640360.0
35470,5060936.5
35471,7788933.5
35472,4777585.5
35473,5035315.0
35474,8022198.5
35475,8094460.5
35476,8770171.0
35477,4485952.0
35478,6144840.5
35479,7031080.0
35480,5825285.5
35481,3876012.25
35482,9117717.0
35483,6490895.5
35484,5709929.0
35485,5237142.5
35486,8224439.0
35487,6716279.5
35488,8009126.5
35489,6502369.5
35490,11028967.0
35491,4679900.0
35492,4879473.0
35493,10507247.0
35494,12913637.0
35495,11545017.0
35496,9510049.0
35497,8010402.5
35498,5844433.0
35499,8601886.0
35500,4608650.0
35501,36690900.0
35502,5055794.0
35503,4876988.5
35504,4036646.5
35505,10105144.0
35506,5072277.0
35507,9112137.0
35508,7806975.0
35509,9620719.0
35510,6981808.0
35511,4702654.5
35512,7310664.5
35513,12314666.0
35514,5834637.0
35515,5299528.0
35516,5154340.5
35517,8807679.0
35518,5343553.5
35519,8236597.5
35520,5832923.5
35521,9783954.0
35522,6252045.5
35523,8319870.5
35524,5255860.5
35525,9951477.0
35526,10206413.0
35527,6573323.0
35528,4303890.5
35529,5426507.0
35530,6408853.5
35531,11386815.0
35532,4688928.5
35533,6278982.0
35534,7223687.5
35535,7952591.5
35536,7413450.5
35537,5184862.5
35538,4848986.5
35539,7242899.0
35540,5644348.0
35541,3514934.5
35542,4319091.5
35543,5367338.5
35544,6765516.5
35545,5683205.5
35546,9166366.0
35547,4815258.5
35548,11196816.0
35549,5557991.0
35550,20811436.0
35551,5697853.0
35552,4623278.5
35553,7280642.0
35554,11186058.0
35555,5837509.0
35556,7168785.0
35557,7980215.5
35558,5673361.0
35559,7152811.5
35560,9120744.0
35561,8885457.0
35562,12199714.0
35563,6337632.0
35564,5552391.0
35565,6462840.0
35566,11656401.0
35567,6316621.5
35568,6154823.0
35569,10559966.0
35570,5398612.5
35571,7261489.5
35572,5798210.5
35573,6723681.5
35574,4965482.5
35575,10253163.0
35576,5707942.0
35577,5747631.5
35578,4093143.0
35579,4676366.5
35580,5481448.0
35581,6373660.0
35582,5766964.0
35583,7880468.5
35584,4143671.25
35585,6116245.5
35586,6769350.0
35587,5041133.5
35588,5896313.5
35589,5586495.5
35590,11236224.0
35591,4704471.5
35592,8175267.0
35593,4683740.0
35594,6028380.0
35595,7593548.5
35596,9015172.0
35597,15358742.0
35598,8863359.0
35599,8933387.0
35600,5392304.0
35601,7744300.0
35602,5740209.5
35603,6384714.0
35604,8224117.5
35605,6280395.0
35606,6405584.0
35607,6086070.5
35608,4553954.5
35609,2864183.0
35610,9004311.0
35611,4800055.0
35612,13586500.0
35613,7028003.0
35614,4004167.5
35615,4044025.5
35616,4672738.0
35617,2603132.25
35618,6103461.5
35619,5704480.5
35620,5660433.5
35621,9309757.0
35622,7025362.5
35623,8334610.0
35624,5750653.0
35625,4982588.0
35626,4960380.0
35627,5196441.0
35628,7063804.5
35629,3589620.5
35630,6005238.0
35631,4410461.0
35632,7523247.0
35633,5749040.5
35634,5875012.0
35635,5733097.0
35636,5909841.5
35637,5689697.0
35638,7289896.5
35639,3393878.25
35640,2585856.5
35641,8333926.5
35642,12258844.0
35643,9409208.0
35644,7397969.0
35645,3867789.0
35646,9041812.0
35647,7858194.5
35648,8216121.5
35649,8597178.0
35650,4772913.0
35651,6237032.0
35652,5617380.0
35653,4873204.0
35654,7573645.0
35655,3311855.75
35656,2196135.0
35657,7472984.5
35658,6557788.5
35659,4427229.0
35660,5903470.5
35661,5894261.5
35662,6809273.5
35663,4678619.5
35664,8659634.0
35665,7551878.0
35666,5324544.0
35667,6117645.5
35668,5406583.0
35669,4645970.0
35670,5609173.5
35671,3582917.25
35672,8706603.0
35673,6340485.5
35674,5764962.5
35675,17201468.0
35676,5271296.0
35677,5716532.5
35678,7644410.5
35679,5486741.0
35680,16741925.0
35681,10597071.0
35682,6771655.0
35683,10350781.0
35684,3989488.75
35685,7640606.0
35686,5859686.0
35687,11722888.0
35688,6880399.0
35689,9019196.0
35690,5517879.0
35691,8665912.0
35692,5623587.0
35693,5360509.5
35694,8086783.0
35695,5335376.0
35696,3919304.75
35697,8790175.0
35698,5373566.5
35699,7517882.0
35700,6302120.5
35701,6888823.0
35702,6274947.0
35703,4446604.5
35704,6080454.5
35705,7886671.5
35706,4402585.5
35707,7201422.0
35708,6425291.0
35709,4477101.0
35710,10322942.0
35711,5670732.0
35712,4425089.0
35713,11230353.0
35714,6030185.5
35715,8357262.0
35716,6743904.0
35717,8211640.5
35718,5132698.5
35719,5517615.5
35720,3866686.25
35721,8467137.0
35722,5951775.0
35723,4661606.0
35724,5844372.0
35725,6955431.0
35726,7788599.0
35727,9210215.0
35728,8474844.0
35729,7011066.0
35730,5618634.0
35731,7608713.5
35732,8344169.5
35733,5627578.5
35734,4903300.5
35735,18328408.0
35736,5148597.5
35737,5571991.0
35738,6538249.0
35739,5399905.0
35740,6814906.0
35741,11830391.0
35742,7492994.5
35743,7963284.5
35744,6436152.0
35745,4263365.5
35746,9401961.0
35747,6215584.5
35748,5286353.5
35749,6226370.5
35750,5131308.5
35751,13540812.0
35752,4996425.0
35753,8818925.0
35754,3718601.75
35755,3831180.5
35756,8163798.5
35757,4464565.5
35758,4848644.0
35759,6878942.5
35760,5870918.0
35761,6927977.5
35762,7793257.5
35763,13651179.0
35764,7516297.5
35765,8038173.5
35766,4609736.0
35767,6928948.5
35768,4619083.0
35769,5139321.0
35770,4275193.5
35771,6646407.0
35772,5921903.5
35773,6314303.0
35774,4680985.0
35775,6754827.0
35776,5033759.0
35777,5659564.5
35778,10935982.0
35779,7753212.0
35780,8594497.0
35781,20854508.0
35782,7686818.5
35783,4389873.5
35784,8784393.0
35785,9693253.0
35786,6481895.0
35787,4921355.5
35788,8469333.0
35789,5850746.0
35790,4526011.0
35791,5405634.5
35792,4282828.5
35793,4235112.5
35794,11333102.0
35795,5810416.0
35796,5499261.0
35797,7525399.5
35798,4414378.5
35799,8974545.0
35800,7084583.5
35801,3630254.5
35802,25174636.0
35803,4805986.5
35804,5425373.5
35805,4794651.5
35806,6277473.0
35807,5994155.0
35808,4198173.0
35809,9027681.0
35810,5679640.5
35811,3975303.75
35812,8073321.0
35813,4562400.5
35814,6660067.5
35815,11078281.0
35816,9222784.0
35817,5025140.0
35818,6497826.0
35819,7481149.0
35820,5841808.5
35821,4385994.5
35822,5244354.5
35823,5850779.5
35824,8468970.0
35825,5260248.0
35826,6937438.5
35827,5943590.5
35828,7631212.0
35829,4196604.0
35830,5743681.0
35831,6315730.0
35832,8414403.0
35833,6333378.5
35834,6859702.0
35835,6777670.0
35836,7230511.0
35837,5482143.5
35838,7146572.5
35839,8929060.0
35840,4715161.5
35841,7141987.5
35842,15187626.0
35843,4743105.5
35844,5621104.5
35845,7713328.0
35846,11801094.0
35847,8224439.0
35848,5226036.5
35849,4193303.25
35850,5785070.5
35851,7906371.5
35852,5495077.5
35853,5150778.0
35854,10358760.0
35855,5041479.5
35856,4938789.5
35857,8706428.0
35858,4507054.5
35859,6180745.0
35860,6706864.5
35861,5892940.5
35862,9551386.0
35863,10378161.0
35864,6619592.0
35865,8805605.0
35866,6943077.5
35867,6285680.0
35868,6463536.5
35869,6841559.0
35870,10466962.0
35871,6645919.0
35872,7914617.5
35873,8388603.5
35874,6848753.0
35875,6346190.0
35876,3514934.5
35877,6010928.0
35878,6633166.5
35879,5056546.0
35880,8862987.0
35881,6239810.5
35882,7839040.5
35883,5332120.5
35884,4722654.5
35885,6839719.5
35886,4366329.5
35887,5056281.0
35888,9710944.0
35889,8047731.0
35890,6858956.0
35891,5058118.5
35892,6163880.5
35893,6382911.5
35894,9047729.0
35895,4149888.0
35896,2564341.5
35897,5939210.5
35898,5143106.0
35899,7686312.5
35900,4335930.0
35901,7610135.5
35902,3945722.0
35903,5938451.5
35904,4570487.5
35905,7220106.0
35906,14113127.0
35907,6647009.0
35908,9435321.0
35909,7613402.0
35910,5188285.5
35911,7899905.0
35912,6126812.0
35913,7726794.0
35914,6087469.5
35915,6428852.0
35916,5722194.5
35917,7306092.0
35918,7586237.5
35919,6749476.0
35920,5576978.0
35921,5954500.5
35922,4696801.0
35923,6850556.0
35924,5113541.5
35925,17135776.0
35926,6503461.0
35927,5642470.0
35928,4379436.5
35929,3453691.5
35930,5910901.0
35931,5318332.0
35932,4691438.0
35933,5163580.0
35934,4699937.5
35935,8403104.0
35936,11104788.0
35937,8096128.0
35938,5195841.5
35939,4736750.0
35940,6940582.0
35941,8309308.5
35942,4826053.0
35943,5756968.5
35944,4384413.5
35945,6070552.5
35946,6396519.0
35947,11226691.0
35948,3271417.75
35949,6768917.5
35950,7991822.0
35951,7011347.0
35952,6229138.0
35953,7827543.5
35954,5146972.5
35955,11133610.0
35956,4828612.5
35957,6407380.5
35958,8772003.0
35959,5601363.5
35960,7729233.5
35961,5435426.0
35962,13037008.0
35963,7392602.0
35964,4077679.25
35965,5760220.0
35966,7107579.0
35967,11516513.0
35968,6959498.5
35969,6847616.5
35970,11231724.0
35971,5734508.0
35972,6061811.5
35973,8235176.0
35974,6929550.0
35975,4644154.0
35976,6284085.5
35977,6013141.0
35978,4604397.5
35979,7287783.5
35980,11837434.0
35981,5140247.0
35982,8196024.5
35983,18585676.0
35984,11385121.0
35985,8485673.0
35986,4108967.25
35987,4825459.5
35988,15653423.0
35989,10049749.0
35990,8444557.0
35991,11492771.0
35992,6820276.5
35993,5896932.0
35994,5087129.5
35995,7845861.5
35996,4900281.0
35997,5356033.0
35998,5306679.5
35999,9677329.0
36000,5700500.0
36001,8430451.0
36002,6679888.5
36003,10049634.0
36004,8986056.0
36005,5551401.0
36006,7605369.0
36007,3683981.5
36008,4629411.0
36009,8274151.5
36010,9956508.0
36011,15575959.0
36012,5691287.0
36013,3219154.5
36014,4735101.5
36015,6419374.5
36016,4957349.0
36017,11278803.0
36018,5082275.5
36019,6415433.0
36020,8402335.0
36021,12105260.0
36022,7963869.5
36023,7038654.5
36024,5412438.5
36025,8043794.5
36026,10555576.0
36027,5183122.5
36028,6541292.5
36029,5593746.0
36030,7841478.0
36031,6307393.5
36032,6297122.0
36033,5399246.0
36034,7212542.5
36035,6138163.5
36036,7103987.5
36037,5427304.0
36038,5764671.0
36039,4963503.5
36040,6765200.0
36041,6005049.5
36042,5122346.5
36043,6921650.5
36044,9075798.0
36045,6777366.5
36046,6526474.5
36047,8548190.0
36048,4735733.5
36049,5969972.0
36050,9326499.0
36051,6978047.0
36052,6296581.5
36053,8594760.0
36054,6548483.0
36055,4202515.0
36056,12266609.0
36057,5145142.0
36058,7159049.0
36059,4933385.5
36060,7800805.0
36061,6310293.5
36062,9464737.0
36063,5027834.0
36064,5221831.5
36065,7196122.0
36066,6033009.5
36067,9716725.0
36068,4270128.5
36069,4779891.5
36070,11832941.0
36071,8223819.5
36072,5994595.5
36073,10027997.0
36074,5617208.5
36075,7241752.5
36076,5781562.5
36077,8318831.0
36078,2970011.0
36079,8959290.0
36080,6839550.0
36081,5817818.0
36082,5008294.5
36083,6188330.0
36084,4592802.0
36085,5059508.0
36086,5739694.5
36087,5373899.5
36088,10208555.0
36089,6991943.0
36090,7802881.0
36091,7036433.0
36092,11894490.0
36093,7857745.0
36094,4928603.0
36095,5344858.5
36096,8368954.5
36097,6399942.0
36098,7025242.0
36099,5207981.0
36100,8916670.0
36101,8321608.5
36102,14474620.0
36103,6673763.0
36104,3937493.5
36105,11028420.0
36106,7588567.5
36107,10552033.0
36108,7609874.5
36109,6378859.0
36110,4815300.0
36111,5599345.0
36112,2994373.0
36113,5565008.0
36114,7132641.5
36115,6448218.5
36116,5891243.5
36117,4627058.5
36118,5831839.0
36119,6636716.0
36120,7828730.5
36121,5567508.0
36122,4236890.0
36123,8298340.5
36124,9873469.0
36125,3068778.5
36126,4777617.0
36127,6218584.5
36128,6535512.0
36129,5859445.5
36130,6620242.5
36131,5877601.0
36132,12067913.0
36133,6690567.5
36134,6987856.5
36135,10029757.0
36136,7988020.0
36137,5507333.0
36138,8577090.0
36139,6203403.5
36140,5759110.0
36141,5267572.5
36142,5664624.0
36143,6851823.5
36144,4564986.0
36145,11147911.0
36146,3700164.25
36147,4546339.0
36148,4750729.0
36149,4940499.5
36150,5878868.0
36151,3849202.5
36152,7548148.5
36153,7899001.0
36154,29961492.0
36155,6283187.0
36156,7311759.0
36157,5685965.0
36158,5277885.5
36159,4907544.0
36160,9388933.0
36161,5391178.0
36162,5029186.5
36163,9433126.0
36164,4063017.75
36165,7467278.0
36166,7905112.5
36167,5492636.0
36168,5657616.5
36169,5492253.5
36170,10735431.0
36171,8354521.0
36172,8131273.0
36173,11570257.0
36174,7071380.5
36175,6751974.0
36176,4318935.0
36177,6535674.0
36178,9290741.0
36179,6962997.0
36180,3477040.0
36181,6072208.5
36182,9992980.0
36183,4504180.0
36184,12917604.0
36185,5607809.5
36186,6980956.0
36187,8440145.0
36188,6612304.5
36189,10704352.0
36190,6590993.5
36191,4698539.5
36192,9214221.0
36193,18301752.0
36194,8025887.0
36195,5489588.0
36196,5525709.5
36197,8863309.0
36198,7943473.0
36199,7859319.0
36200,8792137.0
36201,5516979.0
36202,6943673.5
36203,4630996.5
36204,11329233.0
36205,5210057.5
36206,8255550.0
36207,5400178.0
36208,7908724.5
36209,8913116.0
36210,6445224.5
36211,9849788.0
36212,8182646.0
36213,4583945.5
36214,7212666.5
36215,11399354.0
36216,4501534.5
36217,6291125.5
36218,6630453.0
36219,3809582.5
36220,5109539.5
36221,6174152.5
36222,6788525.0
36223,7312596.0
36224,8289394.5
36225,4774770.5
36226,5458854.5
36227,5624794.0
36228,4999924.0
36229,7680648.5
36230,6240441.5
36231,3843359.25
36232,8050371.5
36233,10131971.0
36234,4960077.5
36235,5592791.0
36236,14269686.0
36237,4233182.5
36238,5997620.5
36239,5873897.0
36240,6862136.0
36241,5474766.0
36242,12395212.0
36243,6421548.0
36244,7086975.5
36245,4229550.5
36246,9556707.0
36247,9294906.0
36248,4559217.0
36249,9145306.0
36250,7990344.0
36251,4374724.0
36252,5648290.0
36253,9281495.0
36254,5270044.5
36255,5695919.0
36256,6246717.0
36257,4772476.0
36258,5996974.0
36259,6282833.5
36260,6366200.0
36261,4757462.0
36262,6674278.5
36263,5236383.5
36264,6580504.5
36265,5540421.0
36266,9041346.0
36267,7376137.0
36268,11158484.0
36269,8825210.0
36270,6070865.5
36271,8969959.0
36272,4537732.0
36273,7416073.5
36274,6124983.5
36275,7260091.0
36276,6374638.5
36277,7175440.0
36278,5008590.5
36279,5261402.0
36280,5856339.5
36281,6625068.0
36282,3631213.5
36283,4325699.5
36284,13192319.0
36285,5626355.0
36286,5399936.0
36287,8241052.5
36288,6437245.0
36289,8055916.5
36290,11440456.0
36291,5811313.5
36292,9807383.0
36293,6973696.5
36294,11600973.0
36295,5000543.5
36296,5425296.0
36297,6046690.0
36298,11016668.0
36299,6069030.5
36300,4656758.5
36301,6166638.0
36302,7317353.5
36303,9447639.0
36304,8013535.0
36305,5784684.0
36306,9274806.0
36307,4054687.75
36308,7878808.0
36309,9874486.0
36310,3953602.0
36311,5931687.5
36312,4976314.5
36313,5455586.0
36314,6817694.5
36315,5676424.0
36316,3912649.75
36317,6186778.0
36318,4184726.25
36319,4561678.5
36320,5396013.0
36321,3551178.5
36322,6079359.0
36323,5164767.0
36324,15128675.0
36325,8433177.0
36326,5478725.0
36327,5918380.5
36328,10001675.0
36329,4888532.5
36330,6377101.0
36331,6412277.0
36332,6779732.5
36333,5204530.5
36334,7239646.5
36335,6423097.5
36336,8115802.0
36337,16201687.0
36338,6281269.5
36339,5557953.5
36340,6267369.5
36341,3322510.5
36342,16459495.0
36343,6518040.0
36344,6291443.5
36345,6953872.5
36346,4006180.5
36347,5865444.5
36348,6278473.0
36349,7985468.5
36350,50558408.0
36351,5226769.0
36352,6264728.5
36353,6690204.0
36354,4712558.5
36355,6733859.0
36356,6445433.5
36357,9205841.0
36358,10416653.0
36359,6938391.5
36360,5860837.0
36361,7086570.0
36362,6931077.0
36363,5771552.5
36364,5716353.0
36365,3802656.75
36366,5393178.5
36367,9227235.0
36368,11056411.0
36369,8069703.5
36370,5108209.0
36371,7011293.5
36372,7126971.0
36373,7875923.0
36374,5625480.5
36375,6048535.5
36376,6568848.5
36377,9033779.0
36378,10591030.0
36379,8243678.0
36380,11282998.0
36381,5949040.0
36382,8032043.0
36383,6401187.5
36384,5911780.5
36385,9247250.0
36386,6204373.5
36387,7017722.0
36388,6384196.5
36389,8723341.0
36390,5544475.0
36391,7913908.0
36392,5300150.0
36393,17800012.0
36394,4867134.0
36395,8274672.0
36396,6802776.0
36397,5725628.0
36398,8300588.5
36399,11691181.0
36400,5821187.0
36401,6323878.5
36402,8059420.5
36403,5094679.5
36404,10122776.0
36405,7141381.0
36406,8187501.0
36407,11812984.0
36408,7115792.0
36409,6347061.5
36410,7995184.0
36411,5145367.5
36412,6817694.5
36413,5154330.5
36414,5666574.5
36415,6090681.0
36416,6306599.5
36417,7021672.0
36418,4968500.0
36419,5779804.0
36420,5651916.0
36421,5948540.5
36422,7536409.5
36423,7736121.0
36424,6841481.0
36425,4352360.5
36426,4670710.5
36427,4757584.5
36428,15421707.0
36429,6196018.5
36430,8201372.5
36431,3932138.75
36432,10620706.0
36433,8047370.0
36434,5170701.0
36435,6053769.5
36436,4539796.5
36437,8019835.0
36438,16537820.0
36439,5286706.5
36440,5849663.5
36441,5118596.0
36442,9310591.0
36443,7207351.5
36444,4671869.0
36445,11055610.0
36446,6358876.0
36447,6939476.5
36448,10124224.0
36449,9552224.0
36450,5918792.5
36451,11046504.0
36452,5418424.0
36453,7945056.5
36454,4853057.5
36455,4688374.5
36456,5087925.5
36457,5838316.5
36458,16586025.0
36459,8637191.0
36460,13033949.0
36461,5582293.5
36462,5411447.5
36463,5149584.5
36464,9175217.0
36465,6615931.5
36466,5524850.5
36467,4780671.0
36468,5200923.0
36469,6102623.0
36470,10742559.0
36471,11379390.0
36472,7256893.0
36473,5554017.0
36474,4921905.0
36475,6548939.0
36476,4174223.5
36477,5259335.0
36478,8495171.0
36479,5164092.5
36480,8050893.5
36481,6963581.5
36482,4800261.0
36483,6608434.0
36484,4423059.5
36485,18007808.0
36486,6355838.5
36487,9818745.0
36488,5913308.5
36489,7111660.5
36490,7318456.5
36491,9151622.0
36492,5791982.0
36493,6684355.5
36494,8598826.0
36495,5288320.0
36496,5557980.0
36497,5621748.0
36498,6342293.5
36499,8915071.0
36500,3622545.75
36501,7667285.0
36502,7549984.0
36503,6157735.0
36504,5788453.5
36505,7025677.5
36506,9752895.0
36507,8039638.0
36508,6730604.0
36509,7337906.0
36510,10304667.0
36511,3840589.25
36512,5740510.5
36513,11099791.0
36514,7890832.0
36515,15961794.0
36516,3822192.0
36517,5500740.0
36518,8817277.0
36519,5532247.5
36520,7170029.0
36521,5592871.0
36522,4374945.0
36523,6612393.0
36524,6928109.5
36525,4994662.5
36526,5989121.0
36527,5976568.5
36528,5294290.0
36529,5817890.5
36530,24834260.0
36531,5641560.5
36532,6097288.5
36533,7237154.5
36534,9144207.0
36535,10626764.0
36536,4417166.5
36537,6050404.5
36538,8784183.0
36539,5839447.0
36540,5568108.0
36541,5681742.5
36542,5997683.5
36543,7032555.5
36544,5306932.5
36545,5118552.0
36546,5557439.5
36547,8199456.5
36548,9369505.0
36549,5954863.5
36550,5409100.0
36551,6364457.5
36552,4782166.5
36553,6096102.5
36554,8642761.0
36555,3845170.25
36556,5517189.5
36557,5090022.0
36558,4290117.0
36559,5154065.0
36560,8551476.0
36561,4732311.5
36562,7023118.5
36563,5827219.0
36564,6466046.0
36565,7327989.5
36566,2450232.25
36567,5144852.5
36568,11971785.0
36569,5986528.5
36570,5896842.0
36571,12308561.0
36572,5244644.5
36573,5525324.5
36574,4406567.5
36575,7719811.5
36576,6103001.5
36577,6888468.0
36578,9017373.0
36579,4713174.0
36580,7368754.5
36581,4298148.0
36582,4482933.0
36583,5677312.0
36584,5718070.5
36585,6918707.5
36586,8787392.0
36587,13959829.0
36588,6719983.0
36589,6915600.0
36590,7437719.0
36591,5702881.5
36592,6180214.5
36593,6903706.0
36594,6924001.0
36595,6474228.0
36596,5320858.5
36597,5207355.5
36598,5725360.5
36599,5024986.5
36600,5808272.0
36601,4709103.5
36602,5735760.5
36603,6594923.0
36604,9295385.0
36605,10391729.0
36606,6225337.0
36607,6768343.0
36608,3875557.5
36609,8499944.0
36610,5398556.0
36611,8007187.0
36612,7277671.0
36613,10364946.0
36614,6919532.0
36615,11259737.0
36616,4722460.5
36617,6094074.0
36618,4296271.0
36619,6919895.0
36620,4524819.5
36621,5848849.0
36622,15319713.0
36623,8071327.5
36624,6917552.5
36625,9536605.0
36626,7699775.5
36627,5472469.0
36628,5825624.5
36629,7853707.0
36630,4776569.5
36631,4923013.0
36632,6744894.5
36633,7294618.5
36634,11533088.0
36635,8431328.0
36636,10601054.0
36637,10580026.0
36638,7500172.5
36639,4364073.0
36640,3532799.5
36641,5565246.5
36642,8081533.0
36643,4234304.5
36644,8946858.0
36645,8706353.0
36646,8974699.0
36647,9780726.0
36648,8295824.5
36649,8185822.5
36650,6397458.5
36651,6518189.5
36652,9736687.0
36653,5209893.5
36654,9643426.0
36655,6990062.5
36656,10569437.0
36657,5691086.5
36658,2671497.5
36659,3935158.5
36660,5401038.0
36661,6931077.0
36662,6504460.0
36663,11698542.0
36664,8170185.5
36665,5514033.5
36666,4302429.5
36667,4930826.5
36668,5173793.5
36669,9175287.0
36670,5567609.0
36671,8589335.0
36672,6608213.5
36673,5847332.0
36674,9474888.0
36675,5157502.0
36676,7244004.0
36677,12205370.0
36678,6458810.5
36679,8550865.0
36680,5856194.0
36681,6534764.0
36682,8806730.0
36683,5000000.0
36684,8076817.5
36685,8435687.0
36686,13198964.0
36687,7380950.0
36688,6166514.5
36689,6857295.0
